nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
25,0.0,0.0,0.0,1.0,18.75,9.999391183546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999389308546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999387433546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999385558546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999383683546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999381808546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999379933546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999378058546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999376183546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999374308546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999372433546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999370558546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999368683546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999366808546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999364933546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999363058546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999361183546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999359308546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999357433546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999355558546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999353683546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999351808546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999349933546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999348058546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999346183546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999344308546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999342433546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999340558546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999338683546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999336808546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999334933546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999333058546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999331183546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999329308546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999327433546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999325558546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999323683546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999321808546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999319933546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999318058546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999316183546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999314308546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999312433546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999310558546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999308683546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999306808546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999304933546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999303058546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999301183546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999299308546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999297433546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999295558546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999293683546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999291808546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999289933546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999288058546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999286183546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999284308546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999282433546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999280558546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999278683546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999276808546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999274933546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999273058546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999271183546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999269308546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999267433546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999265558546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999263683546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999261808546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999259933546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999258058546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999256183546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999254308546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999252433546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999250558546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999248683546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999246808546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999244933546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999243058546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999241183546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999239308546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999237433546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999235558546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999233683546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999231808546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999229933546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999228058546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999226183546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999224308546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999222433546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999220558546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999218683546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999216808546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999214933546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999213058546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999211183546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999209308546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999207433546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999205558546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999203683546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999201808546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999199933546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999198058546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999196183546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999194308546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999192433546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999190558546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999188683546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999186808546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999184933546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999183058546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999181183546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999179308546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999177433546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999175558546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999173683546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999171808546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999169933546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999168058546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999166183546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999164308546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999162433546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999160558546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999158683546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999156808546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999154933546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999153058546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999151183546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999149308546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999147433546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999145558546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999143683546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999141808546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999139933546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999138058546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999136183546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999134308546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999132433546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999130558546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999128683546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999126808546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999124933546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999123058546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999121183546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999119308546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999117433546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999115558546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999113683546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999111808546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999109933546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999108058546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999106183546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999104308546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999102433546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999100558546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999098683546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999096808546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999094933546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999093058546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999091183546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999089308546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999087433546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999085558546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999083683546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999081808546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999079933546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999078058546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999076183546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999074308546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999072433546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999070558546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999068683546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999066808546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999064933546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999063058546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999061183546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999059308546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999057433546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999055558546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999053683546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999051808546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999049933546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999048058546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999046183546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999044308546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999042433546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999040558546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999038683546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999036808546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999034933546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999033058546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999031183546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999029308546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999027433546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999025558546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999023683546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999021808546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999019933546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999018058546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999016183546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999014308546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999012433546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999010558546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999008683546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999006808546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999004933546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999003058546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999001183546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998999308546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998997433546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998995558546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998993683546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998991808546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998989933546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998988058546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998986183546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998984308546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998982433546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998980558546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998978683546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998976808546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998974933546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998973058546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998971183546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998969308546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998967433546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998965558546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998963683546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998961808546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998959933546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998958058546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998956183546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998954308546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998952433546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998950558546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998948683546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998946808546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998944933546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998943058546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998941183546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998939308546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998937433546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998935558546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998933683546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998931808546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998929933546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998928058546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998926183546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998924308546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998922433546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998920558546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998918683546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998916808546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998914933546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998913058546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998911183546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998909308546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998907433546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998905558546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998903683546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998901808546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998899933546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998898058546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998896183546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998894308546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998892433546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998890558546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998888683546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998886808546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998884933546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998883058546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998881183546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998879308546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998877433546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998875558546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998873683546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998871808546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998869933546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998868058546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998866183546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998864308546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998862433546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998860558546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998858683546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998856808546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998854933546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998853058546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998851183546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998849308546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998847433546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998845558546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998843683546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998841808546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998839933546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998838058546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998836183546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998834308546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998832433546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998830558546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998828683546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998826808546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998824933546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998823058546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998821183546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998819308546285E7,-18.75

