nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
5,12706.061114643075,60.0,200.0,5.0,100.0,30141.686956530983,100.0
5,12699.709420083766,74.53411599256523,300.0,5.0,100.0,30341.686956530983,200.0
5,12684.888069435316,45.215123909719665,372.67057996282614,5.0,100.0,30614.357536493808,272.67057996282614
5,12708.79021744734,80.0,226.07561954859833,5.0,100.0,30740.433156042407,126.07561954859833
5,12645.379680583856,63.64480521605308,400.0,5.0,100.0,31040.433156042407,300.0
5,12615.194579913585,80.0,318.2240260802654,5.0,100.0,31258.65718212267,218.2240260802654
5,12575.084683874009,67.21198515411102,400.0,5.0,100.0,31558.65718212267,300.0
5,12554.519345276878,72.2290923117894,336.0599257705551,5.0,100.0,31794.717107893226,236.05992577055508
5,12535.13282946345,71.63603847398213,361.14546155894703,5.0,100.0,32055.862569452172,261.14546155894703
5,12514.786167015618,41.09019377249362,358.1801923699106,5.0,100.0,32314.042761822082,258.1801923699106
5,12511.772851184696,74.41442853170014,205.4509688624681,5.0,100.0,32419.49373068455,105.4509688624681
5,12474.623072665783,63.34497457969136,372.07214265850064,5.0,100.0,32691.56587334305,272.07214265850064
5,12462.499400590405,80.0,316.7248728984568,5.0,100.0,32908.29074624151,216.7248728984568
5,12411.489167437949,80.0,400.0,5.0,100.0,33208.29074624151,300.0
5,12382.574131487012,80.0,400.0,5.0,100.0,33508.29074624151,300.0
5,12356.40651505265,80.0,400.0,5.0,100.0,33808.29074624151,300.0
5,12306.628278906923,62.5558704601268,400.0,5.0,100.0,34108.29074624151,300.0
5,12242.22472908244,62.25219653723404,312.77935230063395,5.0,100.0,34321.07009854214,212.77935230063395
5,12202.627533645325,80.0,311.2609826861702,5.0,100.0,34532.331081228316,211.26098268617022
5,12147.282711755612,98.72366077704694,400.0,5.0,100.0,34832.331081228316,300.0
5,12083.199590219394,80.0,493.6183038852347,5.0,100.0,35225.94938511355,393.6183038852347
5,12038.763452972727,73.91039672422701,400.0,5.0,100.0,35525.94938511355,300.0
5,12014.109619899064,52.03343083162155,369.5519836211351,5.0,100.0,35795.50136873468,269.5519836211351
5,12015.62096467214,42.80359221338829,260.1671541581078,5.0,100.0,35955.66852289279,160.1671541581078
5,12023.641110955397,29.085927129632367,214.01796106694147,5.0,100.0,36069.68648395973,114.01796106694147
5,12023.882030939509,20.0,145.42963564816182,5.0,100.0,36115.1161196079,45.42963564816182
5,12050.779302371611,56.21979724942804,100.0,5.0,100.0,36115.1161196079,0.0
5,12068.538587612466,60.0,281.0989862471402,5.0,100.0,36296.21510585504,181.0989862471402
5,12091.798392721781,51.5266810423652,300.0,5.0,100.0,36496.21510585504,200.0
5,12112.389682714724,34.56366344231147,257.633405211826,5.0,100.0,36653.84851106686,157.63340521182602
5,12149.547689036923,28.31500147598834,172.81831721155737,5.0,100.0,36726.66682827842,72.81831721155737
5,12190.260314959627,40.0,141.5750073799417,5.0,100.0,36768.241835658366,41.575007379941695
5,12207.862628132703,40.0,200.0,5.0,100.0,36868.241835658366,100.0
5,12231.677750911538,40.0,200.0,5.0,100.0,36968.241835658366,100.0
5,12264.601881736799,60.0,200.0,5.0,100.0,37068.241835658366,100.0
5,12272.182438983597,57.43170506855993,300.0,5.0,100.0,37268.241835658366,200.0
5,12251.904653531601,24.757736391259975,287.15852534279963,5.0,100.0,37455.400361001164,187.15852534279963
5,12273.96686918748,40.0,123.78868195629988,5.0,100.0,37479.18904295746,23.788681956299882
5,12269.761772341264,40.0,200.0,5.0,100.0,37579.18904295746,100.0
5,12271.34171102478,40.0,200.0,5.0,100.0,37679.18904295746,100.0
5,12255.59170888389,40.0,200.0,5.0,100.0,37779.18904295746,100.0
5,12271.275516670805,40.0,200.0,5.0,100.0,37879.18904295746,100.0
5,12285.831931199202,21.200880991357806,200.0,5.0,100.0,37979.18904295746,100.0
5,12315.103712672111,31.396838462955195,106.00440495678903,5.0,100.0,37985.19344791425,6.004404956789031
5,12345.291095774788,36.719980875204726,156.98419231477595,5.0,100.0,38042.17764022903,56.98419231477595
5,12375.740889893812,37.13840071813881,183.59990437602363,5.0,100.0,38125.77754460505,83.59990437602363
5,12380.287942357816,60.0,185.69200359069404,5.0,100.0,38211.469548195746,85.69200359069404
5,12358.757425095944,64.76011428506567,300.0,5.0,100.0,38411.469548195746,200.0
5,12327.866849847487,40.0,323.8005714253283,5.0,100.0,38635.27011962108,223.80057142532831
5,12330.282517509317,40.0,200.0,5.0,100.0,38735.27011962108,100.0
5,12338.473529827557,60.0,200.0,5.0,100.0,38835.27011962108,100.0
5,12337.6460657964,60.0,300.0,5.0,100.0,39035.27011962108,200.0
5,12322.103512553944,55.04270321222915,300.0,5.0,100.0,39235.27011962108,200.0
5,12322.162188871604,54.412866006316634,275.21351606114575,5.0,100.0,39410.48363568222,175.21351606114575
5,12296.853288364004,44.98387303976274,272.06433003158315,5.0,100.0,39582.547965713806,172.06433003158315
5,12281.035972872969,60.0,224.91936519881372,5.0,100.0,39707.46733091262,124.91936519881372
5,12267.575618181469,54.79980121836235,300.0,5.0,100.0,39907.46733091262,200.0
5,12237.423461199627,60.0,273.99900609181174,5.0,100.0,40081.466337004436,173.99900609181174
5,12219.18427102,60.0,300.0,5.0,100.0,40281.466337004436,200.0
5,12216.836545939957,40.0,300.0,5.0,100.0,40481.466337004436,200.0
5,12247.743501565514,40.0,200.0,5.0,100.0,40581.466337004436,100.0
5,12277.348277423287,36.746068605465226,200.0,5.0,100.0,40681.466337004436,100.0
5,12310.236150264578,36.1348346766588,183.73034302732611,5.0,100.0,40765.19668003176,83.73034302732611
5,12338.853219231121,33.22450150839938,180.67417338329398,5.0,100.0,40845.87085341506,80.67417338329398
5,12347.391521517082,35.593593609381955,166.1225075419969,5.0,100.0,40911.99336095705,66.1225075419969
5,12324.681478278213,40.0,177.9679680469098,5.0,100.0,40989.96132900396,77.96796804690979
5,12306.14904777521,34.84570537257285,200.0,5.0,100.0,41089.96132900396,100.0
5,12268.941624570572,20.0,174.22852686286424,5.0,100.0,41164.189855866825,74.22852686286424
5,12246.589140591865,24.86721807149634,100.0,5.0,100.0,41164.189855866825,0.0
5,12220.096737047577,40.0,124.33609035748171,5.0,100.0,41188.525946224305,24.33609035748171
5,12173.610991832893,28.391519489389438,200.0,5.0,100.0,41288.525946224305,100.0
5,12152.985987363169,60.0,141.95759744694718,5.0,100.0,41330.48354367125,41.957597446947176
5,12110.796028398705,60.0,300.0,5.0,100.0,41530.48354367125,200.0
5,12079.73170215182,54.10673715608245,300.0,5.0,100.0,41730.48354367125,200.0
5,12065.02799978267,47.68839129125633,270.53368578041227,5.0,100.0,41901.01722945167,170.53368578041227
5,12050.655626043974,59.91254136886498,238.44195645628164,5.0,100.0,42039.45918590795,138.44195645628164
5,12029.709589252096,34.78979800963304,299.5627068443249,5.0,100.0,42239.02189275228,199.5627068443249
5,12045.874636486738,40.0,173.9489900481652,5.0,100.0,42312.970882800444,73.9489900481652
5,12063.667366730579,40.0,200.0,5.0,100.0,42412.970882800444,100.0
5,12075.450203262091,40.0,200.0,5.0,100.0,42512.970882800444,100.0
5,12095.412088988105,25.22412603810299,200.0,5.0,100.0,42612.970882800444,100.0
5,12125.388762639974,60.0,126.12063019051496,5.0,100.0,42639.09151299096,26.12063019051496
5,12104.52413601507,46.83670249303998,300.0,5.0,100.0,42839.09151299096,200.0
5,12094.763785287927,36.26435036060679,234.1835124651999,5.0,100.0,42973.27502545616,134.1835124651999
5,12096.130748673311,40.0,181.32175180303395,5.0,100.0,43054.5967772592,81.32175180303395
5,12091.574900427126,40.0,200.0,5.0,100.0,43154.5967772592,100.0
5,12044.170095983705,40.0,200.0,5.0,100.0,43254.5967772592,100.0
5,12007.476928483873,40.0,200.0,5.0,100.0,43354.5967772592,100.0
5,11945.325214144395,40.0,200.0,5.0,100.0,43454.5967772592,100.0
5,11913.85662851951,40.0,200.0,5.0,100.0,43554.5967772592,100.0
5,11889.109120326648,27.109557852820444,200.0,5.0,100.0,43654.5967772592,100.0
5,11891.358207875708,40.0,135.54778926410222,5.0,100.0,43690.1445665233,35.54778926410222
5,11875.066207312564,40.0,200.0,5.0,100.0,43790.1445665233,100.0
5,11854.80184025006,80.0,200.0,5.0,100.0,43890.1445665233,100.0
5,11798.908074227304,60.0,400.0,5.0,100.0,44190.1445665233,300.0
5,11777.093912515227,60.0,300.0,5.0,100.0,44390.1445665233,200.0
5,11723.821191548279,60.0,300.0,5.0,100.0,44590.1445665233,200.0
5,11684.30742760482,60.0,300.0,5.0,100.0,44790.1445665233,200.0
5,11665.72175416964,80.0,300.0,5.0,100.0,44990.1445665233,200.0
5,11639.318713073524,61.124216858132954,400.0,5.0,100.0,45290.1445665233,300.0
5,11626.576283563549,59.107772177121014,305.6210842906648,5.0,100.0,45495.76565081396,205.62108429066478
5,11622.730669054014,22.6329571495517,295.53886088560506,5.0,100.0,45691.30451169957,195.53886088560506
5,11659.92087055774,40.0,113.1647857477585,5.0,100.0,45704.46929744733,13.1647857477585
5,11668.855809386756,30.894898001018902,200.0,5.0,100.0,45804.46929744733,100.0
5,11682.065744895173,40.0,154.4744900050945,5.0,100.0,45858.94378745242,54.47449000509451
5,11677.449214835986,47.840666259026776,200.0,5.0,100.0,45958.94378745242,100.0
5,11670.910648628955,44.30939218631928,239.2033312951339,5.0,100.0,46098.147118747554,139.2033312951339
5,11672.859094284953,40.0,221.5469609315964,5.0,100.0,46219.69407967915,121.5469609315964
5,11681.86162194262,31.543562561383975,200.0,5.0,100.0,46319.69407967915,100.0
5,11694.171306621834,56.0839533300749,157.71781280691988,5.0,100.0,46377.411892486074,57.71781280691988
5,11670.84739417272,40.0,280.41976665037447,5.0,100.0,46557.83165913645,180.41976665037447
5,11647.07778540763,20.0,200.0,5.0,100.0,46657.83165913645,100.0
5,11632.351848126065,20.0,100.0,5.0,100.0,46657.83165913645,0.0
5,11632.884823638478,20.0,100.0,5.0,100.0,46657.83165913645,0.0
5,11644.850417616986,20.0,100.0,5.0,100.0,46657.83165913645,0.0
5,11653.33066651101,20.0,100.0,5.0,100.0,46657.83165913645,0.0
5,11665.11993810019,20.0,100.0,5.0,100.0,46657.83165913645,0.0
5,11678.929417243955,20.0,100.0,5.0,100.0,46657.83165913645,0.0
5,11692.386691850292,40.0,100.0,5.0,100.0,46657.83165913645,0.0
5,11704.773355929712,60.0,200.0,5.0,100.0,46757.83165913645,100.0
5,11696.60600980198,60.0,300.0,5.0,100.0,46957.83165913645,200.0
5,11686.200302764952,69.37122207737363,300.0,5.0,100.0,47157.83165913645,200.0
5,11663.953855144548,72.5122795284394,346.8561103868682,5.0,100.0,47404.68776952332,246.85611038686818
5,11638.431355556111,80.0,362.56139764219694,5.0,100.0,47667.249167165515,262.56139764219694
5,11612.372088039576,72.89556903411915,400.0,5.0,100.0,47967.249167165515,300.0
5,11602.687201319268,40.0,364.47784517059574,5.0,100.0,48231.72701233611,264.47784517059574
5,11640.117167619703,40.0,200.0,5.0,100.0,48331.72701233611,100.0
5,11676.057597348345,40.0,200.0,5.0,100.0,48431.72701233611,100.0
5,11718.91254128507,26.40204631707403,200.0,5.0,100.0,48531.72701233611,100.0
5,11768.980176973262,40.0,132.01023158537015,5.0,100.0,48563.73724392148,32.01023158537015
5,11806.17754702999,36.86975133902199,200.0,5.0,100.0,48663.73724392148,100.0
5,11837.249061489794,40.0,184.34875669510996,5.0,100.0,48748.08600061659,84.34875669510996
5,11869.125807986864,40.0,200.0,5.0,100.0,48848.08600061659,100.0
5,11872.591706598236,27.54206979152675,200.0,5.0,100.0,48948.08600061659,100.0
5,11885.795427985999,39.72892420716231,137.71034895763376,5.0,100.0,48985.79634957422,37.710348957633755
5,11895.053044211238,20.0,198.64462103581153,5.0,100.0,49084.440970610034,98.64462103581153
5,11937.498420653881,0.0,100.0,5.0,100.0,49084.440970610034,0.0
5,11991.723242281198,0.0,0.0,5.0,100.0,48984.440970610034,-100.0
5,12015.524301515412,0.0,0.0,5.0,100.0,48884.440970610034,-100.0
5,12031.341737306888,0.0,0.0,5.0,100.0,48784.440970610034,-100.0
5,12065.585282081467,0.0,0.0,5.0,100.0,48684.440970610034,-100.0
5,12072.942777554508,0.0,0.0,5.0,100.0,48584.440970610034,-100.0
5,12079.116791308063,20.0,0.0,5.0,100.0,48484.440970610034,-100.0
5,12077.172466487742,40.0,100.0,5.0,100.0,48484.440970610034,0.0
5,12067.603189522562,40.0,200.0,5.0,100.0,48584.440970610034,100.0
5,12045.085003725286,36.16316653705692,200.0,5.0,100.0,48684.440970610034,100.0
5,12017.378859225697,21.872327364844764,180.8158326852846,5.0,100.0,48765.25680329532,80.81583268528459
5,12032.995440558932,40.0,109.36163682422384,5.0,100.0,48774.61844011954,9.361636824223837
5,12058.309844025538,40.0,200.0,5.0,100.0,48874.61844011954,100.0
5,12089.876026065185,40.0,200.0,5.0,100.0,48974.61844011954,100.0
5,12121.661529585197,40.0,200.0,5.0,100.0,49074.61844011954,100.0
5,12137.179831459754,13.628479523581658,200.0,5.0,100.0,49174.61844011954,100.0
5,12185.943634055857,60.0,68.1423976179083,5.0,100.0,49142.76083773745,-31.8576023820917
5,12177.979999528967,60.0,300.0,5.0,100.0,49342.76083773745,200.0
5,12167.002021759889,60.0,300.0,5.0,100.0,49542.76083773745,200.0
5,12148.328706502627,44.81911918641667,300.0,5.0,100.0,49742.76083773745,200.0
5,12142.35254313492,60.0,224.09559593208337,5.0,100.0,49866.856433669534,124.09559593208337
5,12125.036898541231,51.20042610774044,300.0,5.0,100.0,50066.856433669534,200.0
5,12111.395408664286,80.0,256.0021305387022,5.0,100.0,50222.85856420824,156.0021305387022
5,12074.533794662186,67.31372486836608,400.0,5.0,100.0,50522.85856420824,300.0
5,12042.473407675978,40.0,336.5686243418304,5.0,100.0,50759.42718855007,236.5686243418304
5,12047.358176339625,40.0,200.0,5.0,100.0,50859.42718855007,100.0
5,12050.149792315606,40.0,200.0,5.0,100.0,50959.42718855007,100.0
5,12051.984505487979,40.0,200.0,5.0,100.0,51059.42718855007,100.0
5,12057.600384863905,24.94960368518701,200.0,5.0,100.0,51159.42718855007,100.0
5,12064.783877523738,40.0,124.74801842593504,5.0,100.0,51184.175206976004,24.748018425935044
5,12049.23549961442,38.130603916818,200.0,5.0,100.0,51284.175206976004,100.0
5,12041.553245562896,36.50961545082683,190.65301958409003,5.0,100.0,51374.828226560094,90.65301958409003
5,12032.150167141983,20.0,182.54807725413414,5.0,100.0,51457.37630381423,82.54807725413414
5,12031.322419839053,20.0,100.0,5.0,100.0,51457.37630381423,0.0
5,12025.005931461594,40.0,100.0,5.0,100.0,51457.37630381423,0.0
5,11983.363103663956,28.020877612431242,200.0,5.0,100.0,51557.37630381423,100.0
5,11973.343571595613,20.0,140.1043880621562,5.0,100.0,51597.480691876386,40.104388062156204
5,11992.168211157426,20.0,100.0,5.0,100.0,51597.480691876386,0.0
5,12002.652685830946,20.0,100.0,5.0,100.0,51597.480691876386,0.0
5,12001.629773949606,40.0,100.0,5.0,100.0,51597.480691876386,0.0
5,12003.679755385581,40.0,200.0,5.0,100.0,51697.480691876386,100.0
5,12004.96911841695,40.0,200.0,5.0,100.0,51797.480691876386,100.0
5,12008.168450011435,40.0,200.0,5.0,100.0,51897.480691876386,100.0
5,12023.937941504897,40.0,200.0,5.0,100.0,51997.480691876386,100.0
5,12012.216860229431,34.649227297108894,200.0,5.0,100.0,52097.480691876386,100.0
5,11999.771089823167,20.0,173.24613648554447,5.0,100.0,52170.726828361934,73.24613648554447
5,11976.702194833135,20.0,100.0,5.0,100.0,52170.726828361934,0.0
5,11966.855375417466,20.0,100.0,5.0,100.0,52170.726828361934,0.0
5,11961.556756180491,20.0,100.0,5.0,100.0,52170.726828361934,0.0
5,11968.547918238028,6.3950508405878015,100.0,5.0,100.0,52170.726828361934,0.0
5,11980.794171182284,11.179675735083682,31.975254202939006,5.0,100.0,52102.70208256487,-68.024745797061
5,11984.674935460474,40.0,55.898378675418414,5.0,100.0,52058.60046124029,-44.101621324581586
5,11972.051119428783,40.0,200.0,5.0,100.0,52158.60046124029,100.0
5,11972.388381721395,40.0,200.0,5.0,100.0,52258.60046124029,100.0
5,11973.462097765521,40.0,200.0,5.0,100.0,52358.60046124029,100.0
5,11976.286500123328,59.33972603993449,200.0,5.0,100.0,52458.60046124029,100.0
5,11966.629582546879,27.61960171754575,296.69863019967244,5.0,100.0,52655.29909143996,196.69863019967244
5,11985.095272896517,40.0,138.09800858772874,5.0,100.0,52693.397100027694,38.09800858772874
5,11963.289625393529,40.0,200.0,5.0,100.0,52793.397100027694,100.0
5,11937.195099070834,40.0,200.0,5.0,100.0,52893.397100027694,100.0
5,11912.094461848255,46.091560060781056,200.0,5.0,100.0,52993.397100027694,100.0
5,11884.389695303045,40.0,230.4578003039053,5.0,100.0,53123.8549003316,130.4578003039053
5,11847.9352524171,40.0,200.0,5.0,100.0,53223.8549003316,100.0
5,11804.996199310166,20.0,200.0,5.0,100.0,53323.8549003316,100.0
5,11787.658466896368,20.0,100.0,5.0,100.0,53323.8549003316,0.0
5,11783.45447853394,20.0,100.0,5.0,100.0,53323.8549003316,0.0
5,11761.870568150784,20.0,100.0,5.0,100.0,53323.8549003316,0.0
5,11753.679665594987,40.0,100.0,5.0,100.0,53323.8549003316,0.0
5,11751.984067939851,30.87689359045701,200.0,5.0,100.0,53423.8549003316,100.0
5,11766.018521625974,40.0,154.38446795228504,5.0,100.0,53478.23936828389,54.384467952285036
5,11784.892073524165,40.0,200.0,5.0,100.0,53578.23936828389,100.0
5,11790.450981377378,20.0,200.0,5.0,100.0,53678.23936828389,100.0
5,11801.412845727722,5.061212502010773,100.0,5.0,100.0,53678.23936828389,0.0
5,11796.031067930093,40.0,25.306062510053863,5.0,100.0,53603.54543079394,-74.69393748994614
5,11770.592276472342,60.0,200.0,5.0,100.0,53703.54543079394,100.0
5,11732.365600756657,60.0,300.0,5.0,100.0,53903.54543079394,200.0
5,11685.9992978781,47.43584393205476,300.0,5.0,100.0,54103.54543079394,200.0
5,11656.912184893255,60.0,237.1792196602738,5.0,100.0,54240.72465045422,137.1792196602738
5,11635.376148262912,48.382853632112266,300.0,5.0,100.0,54440.72465045422,200.0
5,11637.671892091228,40.0,241.91426816056133,5.0,100.0,54582.63891861478,141.91426816056133
5,11652.30658325741,52.67096171171736,200.0,5.0,100.0,54682.63891861478,100.0
5,11649.511144253654,80.0,263.3548085585868,5.0,100.0,54845.993727173365,163.3548085585868
5,11630.745766097796,80.0,400.0,5.0,100.0,55145.993727173365,300.0
5,11614.865214463518,80.0,400.0,5.0,100.0,55445.993727173365,300.0
5,11592.479135185742,63.02323016284934,400.0,5.0,100.0,55745.993727173365,300.0
5,11588.45158543798,55.75234576906948,315.1161508142467,5.0,100.0,55961.10987798761,215.11615081424668
5,11592.256943081657,71.67544685038051,278.7617288453474,5.0,100.0,56139.87160683296,178.76172884534742
5,11574.59479592261,71.3183785027658,358.37723425190256,5.0,100.0,56398.24884108486,258.37723425190256
5,11565.588326580237,58.28259826171023,356.591892513829,5.0,100.0,56654.84073359869,256.591892513829
5,11575.840128746959,40.0,291.4129913085511,5.0,100.0,56846.25372490724,191.4129913085511
5,11598.598715262104,50.30491533160028,200.0,5.0,100.0,56946.25372490724,100.0
5,11594.950706727943,40.0,251.5245766580014,5.0,100.0,57097.778301565246,151.5245766580014
5,11600.615966801075,60.0,200.0,5.0,100.0,57197.778301565246,100.0
5,11587.441210700665,47.30858340487542,300.0,5.0,100.0,57397.778301565246,200.0
5,11594.802593890172,40.0,236.5429170243771,5.0,100.0,57534.32121858963,136.5429170243771
5,11608.671864044865,53.760970342023306,200.0,5.0,100.0,57634.32121858963,100.0
5,11591.854623134632,79.35710929712694,268.8048517101165,5.0,100.0,57803.126070299746,168.8048517101165
5,11560.705292835059,85.45879287652649,396.78554648563465,5.0,100.0,58099.91161678538,296.78554648563465
5,11507.230235056566,98.84355131730267,427.29396438263245,5.0,100.0,58427.20558116801,327.29396438263245
5,11429.515537994403,77.60267993642711,494.2177565865133,5.0,100.0,58821.423337754524,394.2177565865133
5,11383.036014860505,80.0,388.0133996821355,5.0,100.0,59109.43673743666,288.0133996821355
5,11327.439511226663,96.5156946593518,400.0,5.0,100.0,59409.43673743666,300.0
5,11267.398755845239,83.87076012542379,482.57847329675894,5.0,100.0,59792.01521073342,382.57847329675894
5,11227.340711280332,60.0,419.3538006271189,5.0,100.0,60111.36901136054,319.3538006271189
5,11214.060305215711,75.24245059203022,300.0,5.0,100.0,60311.36901136054,200.0
5,11198.259352543737,60.0,376.2122529601511,5.0,100.0,60587.58126432069,276.2122529601511
