nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
20,2500.7822968607356,9.6,9.6,1.0,15.0,1836.7408783925775,-5.4
20,2498.824805131075,9.6,9.6,1.0,15.0,1831.3408783925775,-5.4
20,2499.749810529804,6.9115610726889205,6.9115610726889205,1.0,15.0,1823.2524394652664,-8.08843892731108
20,2499.5588398838468,8.0,8.0,1.0,15.0,1816.2524394652664,-7.0
20,2499.407292757281,8.0,8.0,1.0,15.0,1809.2524394652664,-7.0
20,2499.28411382842,8.0,8.0,1.0,15.0,1802.2524394652664,-7.0
20,2499.1806038579102,8.0,8.0,1.0,15.0,1795.2524394652664,-7.0
20,2499.089975540023,8.0,8.0,1.0,15.0,1788.2524394652664,-7.0
20,2499.006990881021,8.0,8.0,1.0,15.0,1781.2524394652664,-7.0
20,2498.9276645806467,8.0,8.0,1.0,15.0,1774.2524394652664,-7.0
20,2498.8490211001445,8.0,8.0,1.0,15.0,1767.2524394652664,-7.0
20,2498.7688955708786,8.0,8.0,1.0,15.0,1760.2524394652664,-7.0
20,2498.6857706197957,8.0,8.0,1.0,15.0,1753.2524394652664,-7.0
20,2496.9956309573854,9.6,9.6,1.0,15.0,1747.8524394652663,-5.4
20,2493.83516801347,11.2,11.2,1.0,15.0,1744.0524394652664,-3.8000000000000007
20,2490.9273885303314,11.2,11.2,1.0,15.0,1740.2524394652664,-3.8000000000000007
20,2488.2351500488403,11.2,11.2,1.0,15.0,1736.4524394652665,-3.8000000000000007
20,2485.7310035299447,11.2,11.2,1.0,15.0,1732.6524394652665,-3.8000000000000007
20,2483.3915707862275,11.2,11.2,1.0,15.0,1728.8524394652666,-3.8000000000000007
20,2481.196935913442,11.2,11.2,1.0,15.0,1725.0524394652666,-3.8000000000000007
20,2479.1301257093473,11.2,11.2,1.0,15.0,1721.2524394652667,-3.8000000000000007
20,2477.176665737644,11.2,11.2,1.0,15.0,1717.4524394652667,-3.8000000000000007
20,2473.689329533234,12.799999999999999,12.799999999999999,1.0,15.0,1715.2524394652667,-2.200000000000001
20,2470.3588844729748,12.799999999999999,12.799999999999999,1.0,15.0,1713.0524394652666,-2.200000000000001
20,2467.16691626667,12.799999999999999,12.799999999999999,1.0,15.0,1710.8524394652666,-2.200000000000001
20,2464.0974498306587,12.799999999999999,12.799999999999999,1.0,15.0,1708.6524394652665,-2.200000000000001
20,2461.136554508497,12.799999999999999,12.799999999999999,1.0,15.0,1706.4524394652665,-2.200000000000001
20,2458.2720146744696,12.799999999999999,12.799999999999999,1.0,15.0,1704.2524394652664,-2.200000000000001
20,2457.1067977082466,11.2,11.2,1.0,15.0,1700.4524394652665,-3.8000000000000007
20,2455.899036207475,11.2,11.2,1.0,15.0,1696.6524394652665,-3.8000000000000007
20,2454.646948788057,11.2,11.2,1.0,15.0,1692.8524394652666,-3.8000000000000007
20,2453.3495287861606,11.2,11.2,1.0,15.0,1689.0524394652666,-3.8000000000000007
20,2452.0063474564186,11.2,11.2,1.0,15.0,1685.2524394652667,-3.8000000000000007
20,2450.6173890070963,11.2,11.2,1.0,15.0,1681.4524394652667,-3.8000000000000007
20,2449.18291292164,11.2,11.2,1.0,15.0,1677.6524394652668,-3.8000000000000007
20,2449.586176944348,9.3850582028416,9.3850582028416,1.0,15.0,1672.0374976681082,-5.6149417971584
20,2448.041077996617,11.2,11.2,1.0,15.0,1668.2374976681083,-3.8000000000000007
20,2446.4558490148597,11.2,11.2,1.0,15.0,1664.4374976681083,-3.8000000000000007
20,2444.89410678528,11.2,11.2,1.0,15.0,1660.6374976681084,-3.8000000000000007
20,2443.4236505122312,11.2,11.2,1.0,15.0,1656.8374976681084,-3.8000000000000007
20,2442.034109026373,11.2,11.2,1.0,15.0,1653.0374976681085,-3.8000000000000007
20,2442.3947325695217,9.6,9.6,1.0,15.0,1647.6374976681084,-5.4
20,2441.2163628788235,11.2,11.2,1.0,15.0,1643.8374976681084,-3.8000000000000007
20,2441.8251920753937,9.6,9.6,1.0,15.0,1638.4374976681083,-5.4
20,2440.8550019553445,11.2,11.2,1.0,15.0,1634.6374976681084,-3.8000000000000007
20,2441.689357131032,9.6,9.6,1.0,15.0,1629.2374976681083,-5.4
20,2442.6241101004716,9.6,9.6,1.0,15.0,1623.8374976681082,-5.4
20,2443.638360229037,9.6,9.6,1.0,15.0,1618.437497668108,-5.4
20,2443.1022427932676,11.2,11.2,1.0,15.0,1614.6374976681082,-3.8000000000000007
20,2442.7288772498055,11.2,11.2,1.0,15.0,1610.8374976681082,-3.8000000000000007
20,2442.4926668836297,11.2,11.2,1.0,15.0,1607.0374976681082,-3.8000000000000007
20,2442.371216275886,11.2,11.2,1.0,15.0,1603.2374976681083,-3.8000000000000007
20,2442.344932579925,11.2,11.2,1.0,15.0,1599.4374976681083,-3.8000000000000007
20,2419.712754770662,9.687316165009,9.687316165009,1.0,15.0,1594.1248138331173,-5.312683834991001
20,2399.9972511456945,11.2,11.2,1.0,15.0,1590.3248138331173,-3.8000000000000007
20,2383.628320090489,11.2,11.2,1.0,15.0,1586.5248138331174,-3.8000000000000007
20,2369.8014236581253,11.2,11.2,1.0,15.0,1582.7248138331174,-3.8000000000000007
20,2357.958165537613,11.2,11.2,1.0,15.0,1578.9248138331175,-3.8000000000000007
20,2347.6973507525086,11.2,11.2,1.0,15.0,1575.1248138331175,-3.8000000000000007
20,2338.7481281916976,11.2,11.2,1.0,15.0,1571.3248138331176,-3.8000000000000007
20,2330.9092288251913,11.2,11.2,1.0,15.0,1567.5248138331176,-3.8000000000000007
20,2322.394708653495,12.799999999999999,12.799999999999999,1.0,15.0,1565.3248138331176,-2.200000000000001
20,2314.799841991719,12.799999999999999,12.799999999999999,1.0,15.0,1563.1248138331175,-2.200000000000001
20,2307.9956852511027,12.799999999999999,12.799999999999999,1.0,15.0,1560.9248138331175,-2.200000000000001
20,2301.876558321887,12.799999999999999,12.799999999999999,1.0,15.0,1558.7248138331174,-2.200000000000001
20,2296.3548714910235,12.799999999999999,12.799999999999999,1.0,15.0,1556.5248138331174,-2.200000000000001
20,2291.3573075714157,12.799999999999999,12.799999999999999,1.0,15.0,1554.3248138331173,-2.200000000000001
20,2288.4344260815737,11.2,11.2,1.0,15.0,1550.5248138331174,-3.8000000000000007
20,2285.800318435614,11.2,11.2,1.0,15.0,1546.7248138331174,-3.8000000000000007
20,2283.417270969546,11.2,11.2,1.0,15.0,1542.9248138331175,-3.8000000000000007
20,2282.8501429728894,9.6,9.6,1.0,15.0,1537.5248138331174,-5.4
20,2282.3415152931902,9.6,9.6,1.0,15.0,1532.1248138331173,-5.4
20,2281.8943448088285,9.6,9.6,1.0,15.0,1526.7248138331172,-5.4
20,2281.49604412389,9.6,9.6,1.0,15.0,1521.324813833117,-5.4
20,2281.1365350474794,9.6,9.6,1.0,15.0,1515.924813833117,-5.4
20,2282.4258727590827,8.000166650532837,8.000166650532837,1.0,15.0,1508.92498048365,-6.999833349467163
20,2282.012267099187,9.6,9.6,1.0,15.0,1503.5249804836499,-5.4
20,2281.6250555087713,9.6,9.6,1.0,15.0,1498.1249804836498,-5.4
20,2282.8895201305236,8.0,8.0,1.0,15.0,1491.1249804836498,-7.0
20,2284.0869592567724,8.0,8.0,1.0,15.0,1484.1249804836498,-7.0
20,2285.2178955203585,8.0,8.0,1.0,15.0,1477.1249804836498,-7.0
20,2286.2834798275967,8.0,8.0,1.0,15.0,1470.1249804836498,-7.0
20,2287.285350234431,8.0,8.0,1.0,15.0,1463.1249804836498,-7.0
20,2288.2255143369957,8.0,8.0,1.0,15.0,1456.1249804836498,-7.0
20,2290.730885403108,6.4,6.4,1.0,15.0,1447.5249804836499,-8.6
20,2293.0930501350317,6.4,6.4,1.0,15.0,1438.92498048365,-8.6
20,2295.3252139968577,6.4,6.4,1.0,15.0,1430.32498048365,-8.6
20,2299.0377488268114,4.800000000000001,4.800000000000001,1.0,15.0,1420.12498048365,-10.2
20,2302.4974435272434,4.800000000000001,4.800000000000001,1.0,15.0,1409.92498048365,-10.2
20,2305.713131910526,4.800000000000001,4.800000000000001,1.0,15.0,1399.72498048365,-10.2
20,2308.6948752948388,4.800000000000001,4.800000000000001,1.0,15.0,1389.5249804836499,-10.2
20,2309.853561188225,6.4,6.4,1.0,15.0,1380.92498048365,-8.6
20,2310.9423491840653,6.4,6.4,1.0,15.0,1372.32498048365,-8.6
20,2311.958504702885,6.4,6.4,1.0,15.0,1363.7249804836501,-8.6
20,2312.907422569949,6.4,6.4,1.0,15.0,1355.1249804836502,-8.6
20,2313.7941070664624,6.4,6.4,1.0,15.0,1346.5249804836503,-8.6
20,2314.616857261188,6.4,6.4,1.0,15.0,1337.9249804836504,-8.6
20,2315.3754751339607,6.4,6.4,1.0,15.0,1329.3249804836505,-8.6
20,2316.0709182806095,6.4,6.4,1.0,15.0,1320.7249804836506,-8.6
20,2316.705014141315,6.4,6.4,1.0,15.0,1312.1249804836507,-8.6
20,2315.6738566401823,8.0,8.0,1.0,15.0,1305.1249804836507,-7.0
20,2314.717838523578,8.0,8.0,1.0,15.0,1298.1249804836507,-7.0
20,2313.829350801943,8.0,8.0,1.0,15.0,1291.1249804836507,-7.0
20,2313.0018587644863,8.0,8.0,1.0,15.0,1284.1249804836507,-7.0
20,2313.8413893883835,6.4,6.4,1.0,15.0,1275.5249804836508,-8.6
20,2314.609263244069,6.4,6.4,1.0,15.0,1266.9249804836509,-8.6
20,2315.3091053050707,6.4,6.4,1.0,15.0,1258.324980483651,-8.6
20,2314.3426715442492,8.0,8.0,1.0,15.0,1251.324980483651,-7.0
20,2313.454287331627,8.0,8.0,1.0,15.0,1244.324980483651,-7.0
20,2312.0905397991296,8.549549287074047,8.549549287074047,1.0,15.0,1237.874529770725,-6.450450712925953
20,2308.175015741493,11.2,11.2,1.0,15.0,1234.0745297707251,-3.8000000000000007
20,2304.5594834644576,11.2,11.2,1.0,15.0,1230.2745297707252,-3.8000000000000007
20,2301.2156908973416,11.2,11.2,1.0,15.0,1226.4745297707252,-3.8000000000000007
20,2296.5119087013118,12.799999999999999,12.799999999999999,1.0,15.0,1224.2745297707252,-2.200000000000001
20,2292.1555181480308,12.799999999999999,12.799999999999999,1.0,15.0,1222.0745297707251,-2.200000000000001
20,2288.1107965393244,12.799999999999999,12.799999999999999,1.0,15.0,1219.874529770725,-2.200000000000001
20,2282.731125499764,14.399999999999999,14.399999999999999,1.0,15.0,1219.2745297707252,-0.6000000000000014
20,2278.1400942297482,13.996719860083715,13.996719860083715,1.0,15.0,1218.2712496308088,-1.003280139916285
20,2273.479778620397,14.399999999999999,14.399999999999999,1.0,15.0,1217.671249630809,-0.6000000000000014
20,2269.148458498677,14.399999999999999,14.399999999999999,1.0,15.0,1217.071249630809,-0.6000000000000014
20,2261.226793797819,14.399999999999999,14.399999999999999,1.0,15.0,1216.471249630809,-0.6000000000000014
20,2254.5653196254093,14.399999999999999,14.399999999999999,1.0,15.0,1215.8712496308092,-0.6000000000000014
20,2248.8487557733583,14.399999999999999,14.399999999999999,1.0,15.0,1215.2712496308093,-0.6000000000000014
20,2243.835395759194,14.399999999999999,14.399999999999999,1.0,15.0,1214.6712496308094,-0.6000000000000014
20,2239.4178083997367,14.399999999999999,14.399999999999999,1.0,15.0,1214.0712496308095,-0.6000000000000014
20,2235.507488112539,14.399999999999999,14.399999999999999,1.0,15.0,1213.4712496308096,-0.6000000000000014
20,2232.030877339963,14.399999999999999,14.399999999999999,1.0,15.0,1212.8712496308096,-0.6000000000000014
20,2228.926384327451,14.399999999999999,14.399999999999999,1.0,15.0,1212.2712496308097,-0.6000000000000014
20,2227.7789694685694,12.799999999999999,12.799999999999999,1.0,15.0,1210.0712496308097,-2.200000000000001
20,2226.8403103785467,12.799999999999999,12.799999999999999,1.0,15.0,1207.8712496308096,-2.200000000000001
20,2227.7027936024183,11.2,11.2,1.0,15.0,1204.0712496308097,-3.8000000000000007
20,2228.6080688148822,11.2,11.2,1.0,15.0,1200.2712496308097,-3.8000000000000007
20,2229.524021799813,11.2,11.2,1.0,15.0,1196.4712496308098,-3.8000000000000007
20,2232.0737946585027,9.6,9.6,1.0,15.0,1191.0712496308097,-5.4
20,2234.5374729290584,9.6,9.6,1.0,15.0,1185.6712496308096,-5.4
20,2236.9077515759573,9.6,9.6,1.0,15.0,1180.2712496308095,-5.4
20,2239.17958459373,9.6,9.6,1.0,15.0,1174.8712496308094,-5.4
20,2241.3498006746563,9.6,9.6,1.0,15.0,1169.4712496308093,-5.4
20,2243.4167777039747,9.6,9.6,1.0,15.0,1164.0712496308092,-5.4
20,2245.3801664149464,9.6,9.6,1.0,15.0,1158.6712496308091,-5.4
20,2247.2406554449153,9.6,9.6,1.0,15.0,1153.271249630809,-5.4
20,2248.9997714877486,9.6,9.6,1.0,15.0,1147.871249630809,-5.4
20,2250.6597093597493,9.6,9.6,1.0,15.0,1142.4712496308089,-5.4
20,2252.2231876719975,9.6,9.6,1.0,15.0,1137.0712496308088,-5.4
20,2253.6933264947606,9.6,9.6,1.0,15.0,1131.6712496308087,-5.4
20,2256.709938569917,8.0,8.0,1.0,15.0,1124.6712496308087,-7.0
20,2264.442363491896,3.2,3.2,1.0,15.0,1112.8712496308087,-11.8
20,2271.728139362384,3.2,3.2,1.0,15.0,1101.0712496308088,-11.8
20,2278.573023931884,3.2,3.2,1.0,15.0,1089.2712496308088,-11.8
20,2283.386305416869,4.800000000000001,4.800000000000001,1.0,15.0,1079.0712496308088,-10.2
20,2286.319516401293,6.4,6.4,1.0,15.0,1070.4712496308089,-8.6
20,2287.512552294824,8.0,8.0,1.0,15.0,1063.4712496308089,-7.0
20,2288.697220904143,8.0,8.0,1.0,15.0,1056.4712496308089,-7.0
20,2289.8535095298544,8.0,8.0,1.0,15.0,1049.4712496308089,-7.0
20,2290.966599701921,8.0,8.0,1.0,15.0,1042.4712496308089,-7.0
20,2292.025905187419,8.0,8.0,1.0,15.0,1035.4712496308089,-7.0
20,2293.024264312633,8.0,8.0,1.0,15.0,1028.4712496308089,-7.0
20,2293.9572631004735,8.0,8.0,1.0,15.0,1021.4712496308089,-7.0
20,2294.8226696028805,8.0,8.0,1.0,15.0,1014.4712496308089,-7.0
20,2295.6199628581085,8.0,8.0,1.0,15.0,1007.4712496308089,-7.0
20,2296.3499423586704,8.0,8.0,1.0,15.0,1000.4712496308089,-7.0
20,2297.014405936294,8.0,8.0,1.0,15.0,993.4712496308089,-7.0
20,2297.6158856644706,8.0,8.0,1.0,15.0,986.4712496308089,-7.0
20,2298.157432821079,8.0,8.0,1.0,15.0,979.4712496308089,-7.0
20,2298.6424441948334,8.0,8.0,1.0,15.0,972.4712496308089,-7.0
20,2299.074523095824,8.0,8.0,1.0,15.0,965.4712496308089,-7.0
20,2299.457369368335,8.0,8.0,1.0,15.0,958.4712496308089,-7.0
20,2298.189600579684,9.6,9.6,1.0,15.0,953.0712496308089,-5.4
20,2297.0132192515744,9.6,9.6,1.0,15.0,947.6712496308089,-5.4
20,2295.920232716475,9.6,9.6,1.0,15.0,942.2712496308089,-5.4
20,2293.2965150581545,11.2,11.2,1.0,15.0,938.471249630809,-3.8000000000000007
20,2292.480750033355,9.6,9.6,1.0,15.0,933.071249630809,-5.4
20,2291.7204158279983,9.6,9.6,1.0,15.0,927.671249630809,-5.4
20,2291.006076277525,9.6,9.6,1.0,15.0,922.271249630809,-5.4
20,2290.330247545096,9.6,9.6,1.0,15.0,916.8712496308091,-5.4
20,2289.6870167980187,9.6,9.6,1.0,15.0,911.4712496308091,-5.4
20,2289.07173280751,9.6,9.6,1.0,15.0,906.0712496308091,-5.4
20,2288.493484609956,9.6,9.6,1.0,15.0,900.6712496308091,-5.4
20,2287.958101828418,9.6,9.6,1.0,15.0,895.2712496308092,-5.4
20,2287.456142631103,9.6,9.6,1.0,15.0,889.8712496308092,-5.4
20,2286.980295050894,9.6,9.6,1.0,15.0,884.4712496308092,-5.4
20,2286.536949814604,9.6,9.6,1.0,15.0,879.0712496308092,-5.4
20,2284.5167532746304,11.2,11.2,1.0,15.0,875.2712496308093,-3.8000000000000007
20,2282.63770387749,11.2,11.2,1.0,15.0,871.4712496308093,-3.8000000000000007
20,2280.8817124170105,11.2,11.2,1.0,15.0,867.6712496308094,-3.8000000000000007
20,2279.2338097320458,11.2,11.2,1.0,15.0,863.8712496308094,-3.8000000000000007
20,2277.6874707858474,11.2,11.2,1.0,15.0,860.0712496308095,-3.8000000000000007
20,2276.2322477130624,11.2,11.2,1.0,15.0,856.2712496308095,-3.8000000000000007
20,2276.4888202951583,9.6,9.6,1.0,15.0,850.8712496308095,-5.4
20,2276.7377561252974,9.6,9.6,1.0,15.0,845.4712496308096,-5.4
20,2275.3658582647263,11.2,11.2,1.0,15.0,841.6712496308096,-3.8000000000000007
20,2274.105822202193,11.2,11.2,1.0,15.0,837.8712496308096,-3.8000000000000007
20,2272.949859039729,11.2,11.2,1.0,15.0,834.0712496308097,-3.8000000000000007
20,2271.89040310729,11.2,11.2,1.0,15.0,830.2712496308097,-3.8000000000000007
20,2270.907912079178,11.2,11.2,1.0,15.0,826.4712496308098,-3.8000000000000007
20,2268.3501911485723,12.799999999999999,12.799999999999999,1.0,15.0,824.2712496308097,-2.200000000000001
20,2265.9107998379195,12.799999999999999,12.799999999999999,1.0,15.0,822.0712496308097,-2.200000000000001
20,2263.577020338741,12.799999999999999,12.799999999999999,1.0,15.0,819.8712496308096,-2.200000000000001
20,2261.3370479941814,12.799999999999999,12.799999999999999,1.0,15.0,817.6712496308096,-2.200000000000001
20,2259.169387695794,12.799999999999999,12.799999999999999,1.0,15.0,815.4712496308096,-2.200000000000001
20,2257.0568447196356,12.799999999999999,12.799999999999999,1.0,15.0,813.2712496308095,-2.200000000000001
20,2256.627086797093,11.2,11.2,1.0,15.0,809.4712496308096,-3.8000000000000007
20,2256.173655703963,11.2,11.2,1.0,15.0,805.6712496308096,-3.8000000000000007
20,2255.6954329762293,11.2,11.2,1.0,15.0,801.8712496308096,-3.8000000000000007
20,2255.1922960763513,11.2,11.2,1.0,15.0,798.0712496308097,-3.8000000000000007
20,2256.275623772786,9.6,9.6,1.0,15.0,792.6712496308097,-5.4
20,2257.212146198984,9.6,9.6,1.0,15.0,787.2712496308097,-5.4
20,2258.5730322737763,9.041531081995478,9.041531081995478,1.0,15.0,781.3127807128052,-5.958468918004522
20,2259.201256409945,9.6,9.6,1.0,15.0,775.9127807128052,-5.4
20,2258.444726063388,10.82528006492048,10.82528006492048,1.0,15.0,771.7380607777257,-4.174719935079519
20,2258.8686379288583,9.6,9.6,1.0,15.0,766.3380607777257,-5.4
20,2257.5898616616673,11.2,11.2,1.0,15.0,762.5380607777257,-3.8000000000000007
20,2258.00480556871,9.6,9.6,1.0,15.0,757.1380607777257,-5.4
20,2260.0262783883218,8.0,8.0,1.0,15.0,750.1380607777257,-7.0
20,2261.9158647097183,8.0,8.0,1.0,15.0,743.1380607777257,-7.0
20,2263.682379815469,8.0,8.0,1.0,15.0,736.1380607777257,-7.0
20,2265.67306913364,7.671088316752536,7.671088316752536,1.0,15.0,728.8091490944782,-7.328911683247464
20,2267.2535460463832,8.0,8.0,1.0,15.0,721.8091490944782,-7.0
20,2268.8207041085916,8.0,8.0,1.0,15.0,714.8091490944782,-7.0
20,2246.4895213266914,8.0,8.0,1.0,15.0,707.8091490944782,-7.0
20,2230.2153917991645,6.4,6.4,1.0,15.0,699.2091490944782,-8.6
20,2217.047396848379,6.4,6.4,1.0,15.0,690.6091490944782,-8.6
20,2206.188076334936,6.4,6.4,1.0,15.0,682.0091490944782,-8.6
20,2197.0934200435618,6.4,6.4,1.0,15.0,673.4091490944782,-8.6
20,2189.377250775216,6.4,6.4,1.0,15.0,664.8091490944781,-8.6
20,2182.754098697236,6.4,6.4,1.0,15.0,656.2091490944781,-8.6
20,2177.0108410301864,6.4,6.4,1.0,15.0,647.6091490944781,-8.6
20,2171.985322504554,6.4,6.4,1.0,15.0,639.0091490944781,-8.6
20,2167.552149903061,6.4,6.4,1.0,15.0,630.409149094478,-8.6
20,2163.6129856270964,6.4,6.4,1.0,15.0,621.809149094478,-8.6
20,2160.089753491815,6.4,6.4,1.0,15.0,613.209149094478,-8.6
20,2156.919782185962,6.4,6.4,1.0,15.0,604.609149094478,-8.6
20,2154.377453530003,6.0742130339074,6.0742130339074,1.0,15.0,595.6833621283854,-8.9257869660926
20,2151.7418457139593,6.4,6.4,1.0,15.0,587.0833621283854,-8.6
20,2150.4339413444286,5.303591227822521,5.303591227822521,1.0,15.0,577.3869533562079,-9.69640877217748
20,2148.13713989533,6.4,6.4,1.0,15.0,568.7869533562078,-8.6
20,2146.027499727782,6.4,6.4,1.0,15.0,560.1869533562078,-8.6
20,2144.083136874761,6.4,6.4,1.0,15.0,551.5869533562078,-8.6
20,2142.2855399236882,6.4,6.4,1.0,15.0,542.9869533562078,-8.6
20,2140.61895345772,6.4,6.4,1.0,15.0,534.3869533562078,-8.6
20,2139.069888552134,6.4,6.4,1.0,15.0,525.7869533562077,-8.6
20,2137.6267313114704,6.4,6.4,1.0,15.0,517.1869533562077,-8.6
20,2134.678311623156,8.0,8.0,1.0,15.0,510.1869533562077,-7.0
20,2131.947433489815,8.0,8.0,1.0,15.0,503.1869533562077,-7.0
20,2129.405362969598,8.0,8.0,1.0,15.0,496.1869533562077,-7.0
20,2128.648954674549,6.4,6.4,1.0,15.0,487.5869533562077,-8.6
20,2127.94049173787,6.4,6.4,1.0,15.0,478.98695335620766,-8.6
20,2126.1115880637726,7.565788228648067,7.565788228648067,1.0,15.0,471.5527415848557,-7.434211771351933
20,2123.9911973872595,8.0,8.0,1.0,15.0,464.5527415848557,-7.0
20,2122.0323965399048,8.0,8.0,1.0,15.0,457.5527415848557,-7.0
20,2120.2191367478085,8.0,8.0,1.0,15.0,450.5527415848557,-7.0
20,2118.5512754750016,8.0,8.0,1.0,15.0,443.5527415848557,-7.0
20,2117.0257639121787,8.0,8.0,1.0,15.0,436.5527415848557,-7.0
20,2115.6238437359093,8.0,8.0,1.0,15.0,429.5527415848557,-7.0
20,2114.3298298633936,8.0,8.0,1.0,15.0,422.5527415848557,-7.0
20,2111.530534254659,9.6,9.6,1.0,15.0,417.15274158485573,-5.4
20,2108.956591220518,9.6,9.6,1.0,15.0,411.75274158485576,-5.4
20,2106.5841915409615,9.6,9.6,1.0,15.0,406.3527415848558,-5.4
20,2102.7843050682454,11.2,11.2,1.0,15.0,402.55274158485577,-3.8000000000000007
20,2099.270490253342,11.2,11.2,1.0,15.0,398.75274158485576,-3.8000000000000007
20,2096.0141666923105,11.2,11.2,1.0,15.0,394.95274158485574,-3.8000000000000007
20,2092.9904988891485,11.2,11.2,1.0,15.0,391.15274158485573,-3.8000000000000007
20,2090.177804783392,11.2,11.2,1.0,15.0,387.3527415848557,-3.8000000000000007
20,2087.5570696088357,11.2,11.2,1.0,15.0,383.5527415848557,-3.8000000000000007
20,2083.5114796326793,12.799999999999999,12.799999999999999,1.0,15.0,381.3527415848557,-2.200000000000001
20,2078.1678712746666,14.399999999999999,14.399999999999999,1.0,15.0,380.7527415848557,-0.6000000000000014
20,2071.610429460062,15.999999999999998,15.999999999999998,1.0,15.0,381.7527415848557,0.9999999999999982
20,2065.510497870214,15.999999999999998,15.999999999999998,1.0,15.0,382.7527415848557,0.9999999999999982
20,2060.489138770487,15.338762984625342,15.338762984625342,1.0,15.0,383.09150456948106,0.33876298462534216
20,2055.1284590245436,15.999999999999998,15.999999999999998,1.0,15.0,384.09150456948106,0.9999999999999982
20,2050.129658783898,15.999999999999998,15.999999999999998,1.0,15.0,385.09150456948106,0.9999999999999982
20,2045.4696929145457,15.999999999999998,15.999999999999998,1.0,15.0,386.09150456948106,0.9999999999999982
20,2041.1160610689565,15.999999999999998,15.999999999999998,1.0,15.0,387.09150456948106,0.9999999999999982
20,2037.0402762661217,15.999999999999998,15.999999999999998,1.0,15.0,388.09150456948106,0.9999999999999982
20,2033.217276775654,15.999999999999998,15.999999999999998,1.0,15.0,389.09150456948106,0.9999999999999982
20,2028.0164705162258,17.599999999999998,17.599999999999998,1.0,15.0,391.6915045694811,2.599999999999998
20,2023.1530857195298,17.599999999999998,17.599999999999998,1.0,15.0,394.2915045694811,2.599999999999998
20,2020.2077746163861,15.999999999999998,15.999999999999998,1.0,15.0,395.2915045694811,0.9999999999999982
20,2017.415869689248,15.999999999999998,15.999999999999998,1.0,15.0,396.2915045694811,0.9999999999999982
20,2013.1427556882077,17.599999999999998,17.599999999999998,1.0,15.0,398.8915045694811,2.599999999999998
20,2009.108367686838,17.599999999999998,17.599999999999998,1.0,15.0,401.49150456948115,2.599999999999998
20,2005.2996653681914,17.599999999999998,17.599999999999998,1.0,15.0,404.0915045694812,2.599999999999998
20,2002.1400943512504,17.15019313986076,17.15019313986076,1.0,15.0,406.2416977093419,2.150193139860761
20,2000.292425045852,15.999999999999998,15.999999999999998,1.0,15.0,407.2416977093419,0.9999999999999982
20,1999.4122421117754,15.129242111096012,15.129242111096012,1.0,15.0,407.3709398204379,0.12924211109601202
20,1997.6734401813403,15.999999999999998,15.999999999999998,1.0,15.0,408.3709398204379,0.9999999999999982
20,1997.6411683013628,14.399999999999999,14.399999999999999,1.0,15.0,407.7709398204379,-0.6000000000000014
20,1999.2304568828526,12.799999999999999,12.799999999999999,1.0,15.0,405.5709398204379,-2.200000000000001
20,2003.9832965505975,9.6,9.6,1.0,15.0,400.1709398204379,-5.4
20,2010.1175891124255,8.0,8.0,1.0,15.0,393.1709398204379,-7.0
20,2015.918158713773,8.0,8.0,1.0,15.0,386.1709398204379,-7.0
20,2021.3914382838084,8.0,8.0,1.0,15.0,379.1709398204379,-7.0
20,2026.5454837948605,8.0,8.0,1.0,15.0,372.1709398204379,-7.0
20,2031.3896880618317,8.0,8.0,1.0,15.0,365.1709398204379,-7.0
20,2035.9345172707203,8.0,8.0,1.0,15.0,358.1709398204379,-7.0
20,2040.191270637814,8.0,8.0,1.0,15.0,351.1709398204379,-7.0
20,2044.1718633503997,8.0,8.0,1.0,15.0,344.1709398204379,-7.0
20,2047.8886326247357,8.0,8.0,1.0,15.0,337.1709398204379,-7.0
20,2051.448221045049,7.906542430305365,7.906542430305365,1.0,15.0,330.0774822507433,-7.093457569694635
20,2054.66804487543,8.0,8.0,1.0,15.0,323.0774822507433,-7.0
20,2057.6625603665702,8.0,8.0,1.0,15.0,316.0774822507433,-7.0
20,2060.444241514375,8.0,8.0,1.0,15.0,309.0774822507433,-7.0
20,2061.3953893552193,9.6,9.6,1.0,15.0,303.6774822507433,-5.4
20,2062.2382197703128,9.6,9.6,1.0,15.0,298.27748225074333,-5.4
20,2061.3742455120955,11.2,11.2,1.0,15.0,294.4774822507433,-3.8000000000000007
20,2060.5481242970027,11.2,11.2,1.0,15.0,290.6774822507433,-3.8000000000000007
20,2059.7523685409137,11.2,11.2,1.0,15.0,286.8774822507433,-3.8000000000000007
20,2060.6190059998403,9.6,9.6,1.0,15.0,281.4774822507433,-5.4
20,2061.4283799583404,9.6,9.6,1.0,15.0,276.07748225074334,-5.4
20,2062.4519380283373,9.30956283891864,9.30956283891864,1.0,15.0,270.38704508966197,-5.690437161081361
20,2061.4587022197948,11.2,11.2,1.0,15.0,266.58704508966196,-3.8000000000000007
20,2060.5016755819397,11.2,11.2,1.0,15.0,262.78704508966194,-3.8000000000000007
20,2059.5742766741273,11.2,11.2,1.0,15.0,258.98704508966193,-3.8000000000000007
20,2058.6713241500906,11.2,11.2,1.0,15.0,255.18704508966192,-3.8000000000000007
20,2057.788769313694,11.2,11.2,1.0,15.0,251.3870450896619,-3.8000000000000007
20,2058.567352777643,9.6,9.6,1.0,15.0,245.9870450896619,-5.4
