nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
13,4812.495166932302,31.82578250833355,31.82578250833355,1.0,9.75,68909.75285807894,22.07578250833355
13,4786.734123269389,33.0,33.0,1.0,9.75,68933.00285807894,23.25
13,4777.42964855687,27.58937923122975,27.58937923122975,1.0,9.75,68950.84223731016,17.83937923122975
13,4776.028947716971,23.252145374231556,23.252145374231556,1.0,9.75,68964.3443826844,13.502145374231556
13,4773.4680905165005,27.0,27.0,1.0,9.75,68981.5943826844,17.25
13,4779.286033280156,27.0,27.0,1.0,9.75,68998.8443826844,17.25
13,4787.324406259667,27.0,27.0,1.0,9.75,69016.0943826844,17.25
13,4779.504098190485,27.0,27.0,1.0,9.75,69033.3443826844,17.25
13,4776.581429608345,27.0,27.0,1.0,9.75,69050.5943826844,17.25
13,4776.657980198173,27.0,27.0,1.0,9.75,69067.8443826844,17.25
13,4779.045537551488,27.0,27.0,1.0,9.75,69085.0943826844,17.25
13,4783.216279879393,27.0,27.0,1.0,9.75,69102.3443826844,17.25
13,4788.4526772196805,27.0,27.0,1.0,9.75,69119.5943826844,17.25
13,4794.840208097311,27.0,27.0,1.0,9.75,69136.8443826844,17.25
13,4812.536032670473,27.0,27.0,1.0,9.75,69154.0943826844,17.25
13,4830.192486162987,26.763891028874653,26.763891028874653,1.0,9.75,69171.10827371328,17.013891028874653
13,4848.994234611755,25.645249105158804,25.645249105158804,1.0,9.75,69187.00352281844,15.895249105158804
13,4822.238992215709,27.0,27.0,1.0,9.75,69204.25352281844,17.25
13,4799.943687161261,27.0,27.0,1.0,9.75,69221.50352281844,17.25
13,4784.318549850441,27.0,27.0,1.0,9.75,69238.75352281844,17.25
13,4765.408883473587,27.0,27.0,1.0,9.75,69256.00352281844,17.25
13,4752.598736812101,27.0,27.0,1.0,9.75,69273.25352281844,17.25
13,4744.350421042908,27.0,27.0,1.0,9.75,69290.50352281844,17.25
13,4739.494383625611,27.0,27.0,1.0,9.75,69307.75352281844,17.25
13,4740.097295972177,24.11029185822111,24.11029185822111,1.0,9.75,69322.11381467666,14.36029185822111
13,4740.301579244906,26.22130710489105,26.22130710489105,1.0,9.75,69338.58512178155,16.47130710489105
13,4741.128408086081,27.0,27.0,1.0,9.75,69355.83512178155,17.25
13,4752.345698263243,27.0,27.0,1.0,9.75,69373.08512178155,17.25
13,4764.97017727825,26.005577461309407,26.005577461309407,1.0,9.75,69389.34069924286,16.255577461309407
13,4773.729336904587,30.0,30.0,1.0,9.75,69409.59069924286,20.25
13,4784.820191561479,30.0,30.0,1.0,9.75,69429.84069924286,20.25
13,4793.925421199546,27.93712217500274,27.93712217500274,1.0,9.75,69448.02782141787,18.18712217500274
13,4801.452083317252,30.0,30.0,1.0,9.75,69468.27782141787,20.25
13,4818.337364828586,30.0,30.0,1.0,9.75,69488.52782141787,20.25
13,4832.541586966356,33.0,33.0,1.0,9.75,69511.77782141787,23.25
13,4849.928989153478,30.275382768180634,30.275382768180634,1.0,9.75,69532.30320418604,20.525382768180634
13,4864.689996547229,33.0,33.0,1.0,9.75,69555.55320418604,23.25
13,4882.681116275506,33.0,33.0,1.0,9.75,69578.80320418604,23.25
13,4897.374355063262,33.0,33.0,1.0,9.75,69602.05320418604,23.25
13,4893.315881197864,33.0,33.0,1.0,9.75,69625.30320418604,23.25
13,4891.423571511874,33.0,33.0,1.0,9.75,69648.55320418604,23.25
13,4891.96356981196,32.12862178253871,32.12862178253871,1.0,9.75,69670.93182596858,22.37862178253871
13,4895.087571395726,30.629224673439765,30.629224673439765,1.0,9.75,69691.81105064202,20.879224673439765
13,4896.448443841239,33.0,33.0,1.0,9.75,69715.06105064202,23.25
13,4904.097664876239,33.0,33.0,1.0,9.75,69738.31105064202,23.25
13,4912.234447363911,33.0,33.0,1.0,9.75,69761.56105064202,23.25
13,4920.809080409754,33.0,33.0,1.0,9.75,69784.81105064202,23.25
13,4932.7521349826475,36.0,36.0,1.0,9.75,69811.06105064202,26.25
13,4945.736083169629,36.0,36.0,1.0,9.75,69837.31105064202,26.25
14,4950.645297864778,39.0,39.0,1.0,9.75,68866.56105064202,29.25
14,4936.615038959851,39.0,39.0,1.0,9.75,68895.81105064202,29.25
14,4927.4970057496585,39.0,39.0,1.0,10.5,68924.31105064202,28.5
14,4922.152898828535,39.0,39.0,1.0,10.5,68952.81105064202,28.5
14,4920.405270263687,38.29295252416438,38.29295252416438,1.0,10.5,68980.60400316618,27.792952524164377
14,4920.855603211939,39.0,39.0,1.0,10.5,69009.10400316618,28.5
14,4918.734334279899,42.0,42.0,1.0,10.5,69040.60400316618,31.5
14,4917.707233592613,42.0,42.0,1.0,10.5,69072.10400316618,31.5
14,4926.388754001317,39.82864903688309,39.82864903688309,1.0,10.5,69101.43265220306,29.328649036883093
14,4933.275606506714,42.0,42.0,1.0,10.5,69132.93265220306,31.5
14,4917.912577647526,39.70600654265092,39.70600654265092,1.0,10.5,69162.13865874571,29.20600654265092
14,4905.769156024154,39.0,39.0,1.0,10.5,69190.63865874571,28.5
14,4899.6269244969335,36.611642904037296,36.611642904037296,1.0,10.5,69216.75030164975,26.111642904037296
14,4888.387832726439,39.0,39.0,1.0,10.5,69245.25030164975,28.5
14,4880.630956275351,39.0,39.0,1.0,10.5,69273.75030164975,28.5
14,4884.907519534768,36.0,36.0,1.0,10.5,69299.25030164975,25.5
14,4891.2037006355395,36.0,36.0,1.0,10.5,69324.75030164975,25.5
14,4899.138827360572,36.0,36.0,1.0,10.5,69350.25030164975,25.5
14,4908.242877802757,36.0,36.0,1.0,10.5,69375.75030164975,25.5
14,4918.815588145011,35.399049149448025,35.399049149448025,1.0,10.5,69400.6493507992,24.899049149448025
14,4929.4081756588275,36.0,36.0,1.0,10.5,69426.1493507992,25.5
14,4941.464917026391,35.061488924821326,35.061488924821326,1.0,10.5,69450.71083972402,24.561488924821326
14,4952.68978387183,36.0,36.0,1.0,10.5,69476.21083972402,25.5
14,4967.737666286782,36.0,36.0,1.0,10.5,69501.71083972402,25.5
14,4979.8741958032315,36.0,36.0,1.0,10.5,69527.21083972402,25.5
14,4973.972856450099,36.0,36.0,1.0,10.5,69552.71083972402,25.5
14,4943.281820831898,36.0,36.0,1.0,10.5,69578.21083972402,25.5
14,4920.762718312215,36.0,36.0,1.0,10.5,69603.71083972402,25.5
14,4901.331338881996,38.73273734950842,38.73273734950842,1.0,10.5,69631.94357707353,28.23273734950842
14,4886.294825806454,39.0,39.0,1.0,10.5,69660.44357707353,28.5
14,4868.70654317356,39.0,39.0,1.0,10.5,69688.94357707353,28.5
14,4860.574272639829,31.185107727155497,31.185107727155497,1.0,10.5,69709.62868480069,20.685107727155497
14,4858.1650975391485,30.572078155149466,30.572078155149466,1.0,10.5,69729.70076295584,20.072078155149466
14,4865.642548838396,33.0,33.0,1.0,10.5,69752.20076295584,22.5
14,4877.5118289517395,36.0,36.0,1.0,10.5,69777.70076295584,25.5
14,4890.329343320122,36.0,36.0,1.0,10.5,69803.20076295584,25.5
14,4902.292385435974,36.0,36.0,1.0,10.5,69828.70076295584,25.5
14,4892.344705025051,36.0,36.0,1.0,10.5,69854.20076295584,25.5
14,4886.759970881214,35.108333835141536,35.108333835141536,1.0,10.5,69878.80909679098,24.608333835141536
14,4885.565058447938,33.550672220137514,33.550672220137514,1.0,10.5,69901.85976901112,23.050672220137514
14,4890.5623300830775,30.0,30.0,1.0,10.5,69921.35976901112,19.5
14,4897.668065212471,30.0,30.0,1.0,10.5,69940.85976901112,19.5
14,4906.452579416492,30.0,30.0,1.0,10.5,69960.35976901112,19.5
14,4916.561041559517,30.0,30.0,1.0,10.5,69979.85976901112,19.5
14,4910.579907896512,30.0,30.0,1.0,10.5,69999.35976901112,19.5
14,4907.754017817125,30.0,30.0,1.0,10.5,70018.85976901112,19.5
14,4907.096702906244,30.0,30.0,1.0,10.5,70038.35976901112,19.5
14,4908.754262137491,30.0,30.0,1.0,10.5,70057.85976901112,19.5
14,4911.1465460101745,30.0,30.0,1.0,10.5,70077.35976901112,19.5
14,4914.06976969298,30.0,30.0,1.0,10.5,70096.85976901112,19.5
14,4892.917556873928,30.0,30.0,1.0,10.5,70116.35976901112,19.5
14,4886.460338820707,24.43890103676987,24.43890103676987,1.0,10.5,70130.2986700479,13.93890103676987
14,4871.784876412921,30.0,30.0,1.0,10.5,70149.7986700479,19.5
14,4855.658736764357,30.0,30.0,1.0,10.5,70169.2986700479,19.5
14,4843.473226253092,29.55102603663222,29.55102603663222,1.0,10.5,70188.34969608452,19.05102603663222
14,4832.999029479182,30.0,30.0,1.0,10.5,70207.84969608452,19.5
14,4824.483052907937,30.0,30.0,1.0,10.5,70227.34969608452,19.5
14,4811.204110785774,30.0,30.0,1.0,10.5,70246.84969608452,19.5
14,4800.879811225422,30.0,30.0,1.0,10.5,70266.34969608452,19.5
14,4792.856172848335,30.0,30.0,1.0,10.5,70285.84969608452,19.5
14,4773.195660669335,30.0,30.0,1.0,10.5,70305.34969608452,19.5
14,4767.224418276721,30.0,30.0,1.0,10.5,70324.84969608452,19.5
14,4750.524548069021,30.0,30.0,1.0,10.5,70344.34969608452,19.5
14,4737.499748450244,30.0,30.0,1.0,10.5,70363.84969608452,19.5
14,4727.262731578465,30.0,30.0,1.0,10.5,70383.34969608452,19.5
14,4714.046441240776,28.623825361030583,28.623825361030583,1.0,10.5,70401.47352144556,18.123825361030583
14,4702.279240598521,30.0,30.0,1.0,10.5,70420.97352144556,19.5
14,4693.405251781803,30.0,30.0,1.0,10.5,70440.47352144556,19.5
14,4687.4254527827325,30.0,30.0,1.0,10.5,70459.97352144556,19.5
14,4683.972103392116,30.0,30.0,1.0,10.5,70479.47352144556,19.5
14,4683.076690568227,30.0,30.0,1.0,10.5,70498.97352144556,19.5
14,4668.811186749237,30.0,30.0,1.0,10.5,70518.47352144556,19.5
14,4659.181758531686,28.728517508824872,28.728517508824872,1.0,10.5,70536.70203895438,18.228517508824872
14,4650.887973019036,30.0,30.0,1.0,10.5,70556.20203895438,19.5
14,4636.216084996863,30.0,30.0,1.0,10.5,70575.70203895438,19.5
14,4626.807698383529,30.0,30.0,1.0,10.5,70595.20203895438,19.5
14,4620.581959189797,30.0,30.0,1.0,10.5,70614.70203895438,19.5
14,4604.413997163326,30.0,30.0,1.0,10.5,70634.20203895438,19.5
14,4594.007350058312,30.0,30.0,1.0,10.5,70653.70203895438,19.5
14,4584.278747439756,30.0,30.0,1.0,10.5,70673.20203895438,19.5
14,4578.470303550984,30.0,30.0,1.0,10.5,70692.70203895438,19.5
14,4575.216498954908,30.0,30.0,1.0,10.5,70712.20203895438,19.5
14,4574.564779530808,30.0,30.0,1.0,10.5,70731.70203895438,19.5
14,4574.070093852138,30.0,30.0,1.0,10.5,70751.20203895438,19.5
14,4573.033794252949,30.0,30.0,1.0,10.5,70770.70203895438,19.5
14,4580.6197145921005,30.0,30.0,1.0,10.5,70790.20203895438,19.5
14,4591.364124509568,28.567778281807144,28.567778281807144,1.0,10.5,70808.26981723619,18.067778281807144
14,4601.742177802379,30.0,30.0,1.0,10.5,70827.76981723619,19.5
14,4594.227560753976,33.0,33.0,1.0,10.5,70850.26981723619,22.5
14,4586.703102439785,33.0,33.0,1.0,10.5,70872.76981723619,22.5
14,4581.192192033959,33.0,33.0,1.0,10.5,70895.26981723619,22.5
14,4585.386242064201,32.75838679304316,32.75838679304316,1.0,10.5,70917.52820402922,22.258386793043158
14,4590.387218529255,33.0,33.0,1.0,10.5,70940.02820402922,22.5
14,4597.500947755764,31.992295738512233,31.992295738512233,1.0,10.5,70961.52049976774,21.492295738512233
14,4604.635432003796,33.0,33.0,1.0,10.5,70984.02049976774,22.5
14,4603.767638617565,33.0,33.0,1.0,10.5,71006.52049976774,22.5
14,4601.650649503913,33.0,33.0,1.0,10.5,71029.02049976774,22.5
14,4602.947042471661,33.0,33.0,1.0,10.5,71051.52049976774,22.5
14,4607.0650627369905,33.0,33.0,1.0,10.5,71074.02049976774,22.5
14,4613.516162779249,33.0,33.0,1.0,10.5,71096.52049976774,22.5
14,4613.578204206015,33.0,33.0,1.0,10.5,71119.02049976774,22.5
14,4616.428049665254,33.0,33.0,1.0,10.5,71141.52049976774,22.5
14,4609.253751866582,33.0,33.0,1.0,10.5,71164.02049976774,22.5
14,4606.950104801479,33.0,33.0,1.0,10.5,71186.52049976774,22.5
14,4591.344338329042,33.0,33.0,1.0,10.5,71209.02049976774,22.5
14,4586.168826416068,33.0,33.0,1.0,10.5,71231.52049976774,22.5
14,4593.9709070045465,33.0,33.0,1.0,10.5,71254.02049976774,22.5
14,4605.716808516316,33.0,33.0,1.0,10.5,71276.52049976774,22.5
14,4608.688110305524,33.0,33.0,1.0,10.5,71299.02049976774,22.5
14,4620.989666977725,33.0,33.0,1.0,10.5,71321.52049976774,22.5
14,4636.992888023526,31.333732974793808,31.333732974793808,1.0,10.5,71342.35423274252,20.833732974793808
14,4653.133002846229,30.84633680669228,30.84633680669228,1.0,10.5,71362.70056954921,20.34633680669228
14,4670.482790375447,36.0,36.0,1.0,10.5,71388.20056954921,25.5
14,4683.585199236461,36.0,36.0,1.0,10.5,71413.70056954921,25.5
14,4697.099283293363,36.0,36.0,1.0,10.5,71439.20056954921,25.5
14,4710.7734002329025,36.0,36.0,1.0,10.5,71464.70056954921,25.5
14,4724.353421573992,36.0,36.0,1.0,10.5,71490.20056954921,25.5
14,4728.943090691886,39.0,39.0,1.0,10.5,71518.70056954921,28.5
14,4737.090741426523,39.0,39.0,1.0,10.5,71547.20056954921,28.5
14,4745.536981064951,39.0,39.0,1.0,10.5,71575.70056954921,28.5
14,4754.050226534815,39.0,39.0,1.0,10.5,71604.20056954921,28.5
14,4753.81824093871,36.96206171381803,36.96206171381803,1.0,10.5,71630.66263126303,26.46206171381803
14,4753.844044517155,39.0,39.0,1.0,10.5,71659.16263126303,28.5
14,4755.886498942707,39.0,39.0,1.0,10.5,71687.66263126303,28.5
14,4759.377216304014,39.0,39.0,1.0,10.5,71716.16263126303,28.5
14,4763.873839074593,39.0,39.0,1.0,10.5,71744.66263126303,28.5
14,4769.73899786573,39.0,39.0,1.0,10.5,71773.16263126303,28.5
14,4764.780519864624,39.0,39.0,1.0,10.5,71801.66263126303,28.5
14,4748.849722240661,39.0,39.0,1.0,10.5,71830.16263126303,28.5
14,4728.242391374919,39.0,39.0,1.0,10.5,71858.66263126303,28.5
14,4716.458086227867,35.83317917516439,35.83317917516439,1.0,10.5,71883.9958104382,25.33317917516439
14,4705.779134851293,33.0,33.0,1.0,10.5,71906.4958104382,22.5
14,4689.377177712216,33.0,33.0,1.0,10.5,71928.9958104382,22.5
14,4676.7283139455,36.0,36.0,1.0,10.5,71954.4958104382,25.5
14,4669.537003332788,36.0,36.0,1.0,10.5,71979.9958104382,25.5
14,4666.635213074943,36.0,36.0,1.0,10.5,72005.4958104382,25.5
14,4661.967837508275,36.0,36.0,1.0,10.5,72030.9958104382,25.5
14,4660.237962752361,36.0,36.0,1.0,10.5,72056.4958104382,25.5
14,4661.1011304457315,36.0,36.0,1.0,10.5,72081.9958104382,25.5
14,4664.0721737369195,36.0,36.0,1.0,10.5,72107.4958104382,25.5
14,4663.182965266264,36.0,36.0,1.0,10.5,72132.9958104382,25.5
14,4664.243149703011,35.414890525386,35.414890525386,1.0,10.5,72157.91070096358,24.914890525386
14,4671.834234683672,30.0,30.0,1.0,10.5,72177.41070096358,19.5
14,4682.146551932771,27.898385658622264,27.898385658622264,1.0,10.5,72194.8090866222,17.398385658622264
14,4681.782100435177,33.0,33.0,1.0,10.5,72217.3090866222,22.5
14,4682.962585125426,33.0,33.0,1.0,10.5,72239.8090866222,22.5
14,4682.345264586025,36.0,36.0,1.0,10.5,72265.3090866222,25.5
14,4681.724441177246,36.0,36.0,1.0,10.5,72290.8090866222,25.5
14,4682.282063826389,36.0,36.0,1.0,10.5,72316.3090866222,25.5
14,4678.3414472725435,36.0,36.0,1.0,10.5,72341.8090866222,25.5
14,4667.7608908487555,36.0,36.0,1.0,10.5,72367.3090866222,25.5
14,4660.633742331846,36.0,36.0,1.0,10.5,72392.8090866222,25.5
14,4659.202685472588,33.0,33.0,1.0,10.5,72415.3090866222,22.5
14,4655.703429810751,36.0,36.0,1.0,10.5,72440.8090866222,25.5
14,4656.795647781654,35.53731009840452,35.53731009840452,1.0,10.5,72465.8463967206,25.037310098404518
14,4658.354482035829,36.0,36.0,1.0,10.5,72491.3463967206,25.5
14,4663.240855567063,33.50249958958162,33.50249958958162,1.0,10.5,72514.34889631018,23.002499589581618
14,4666.145281427944,35.86265406153528,35.86265406153528,1.0,10.5,72539.71155037172,25.36265406153528
14,4659.3490616677445,30.215113252271166,30.215113252271166,1.0,10.5,72559.42666362399,19.715113252271166
14,4656.1570109766235,33.0,33.0,1.0,10.5,72581.92666362399,22.5
14,4654.839571974693,33.0,33.0,1.0,10.5,72604.42666362399,22.5
14,4654.835200663308,32.66021759188552,32.66021759188552,1.0,10.5,72626.58688121587,22.16021759188552
14,4647.178539004639,33.18608818891882,33.18608818891882,1.0,10.5,72649.27296940479,22.686088188918824
14,4639.679800871214,36.0,36.0,1.0,10.5,72674.77296940479,25.5
14,4642.532100900459,36.0,36.0,1.0,10.5,72700.27296940479,25.5
14,4647.925515717917,36.0,36.0,1.0,10.5,72725.77296940479,25.5
14,4645.607981860834,36.0,36.0,1.0,10.5,72751.27296940479,25.5
14,4645.814906242555,36.0,36.0,1.0,10.5,72776.77296940479,25.5
14,4647.921791084515,36.0,36.0,1.0,10.5,72802.27296940479,25.5
14,4658.186194547146,33.81583260266482,33.81583260266482,1.0,10.5,72825.58880200745,23.31583260266482
14,4652.682501362506,36.0,36.0,1.0,10.5,72851.08880200745,25.5
14,4644.005740034801,36.0,36.0,1.0,10.5,72876.58880200745,25.5
14,4633.868705610405,39.0,39.0,1.0,10.5,72905.08880200745,28.5
14,4625.0759372854745,39.0,39.0,1.0,10.5,72933.58880200745,28.5
14,4617.289517323662,39.0,39.0,1.0,10.5,72962.08880200745,28.5
14,4610.285553579525,39.0,39.0,1.0,10.5,72990.58880200745,28.5
14,4604.034988472517,39.0,39.0,1.0,10.5,73019.08880200745,28.5
14,4601.508562810374,36.0,36.0,1.0,10.5,73044.58880200745,25.5
14,4594.042162211622,39.0,39.0,1.0,10.5,73073.08880200745,28.5
14,4587.3451761429515,39.0,39.0,1.0,10.5,73101.58880200745,28.5
14,4581.147029130112,39.0,39.0,1.0,10.5,73130.08880200745,28.5
14,4575.2231558856065,39.0,39.0,1.0,10.5,73158.58880200745,28.5
14,4563.454030866589,42.0,42.0,1.0,10.5,73190.08880200745,31.5
14,4545.227186092492,42.0,42.0,1.0,10.5,73221.58880200745,31.5
14,4496.563295062778,39.02080392310019,39.02080392310019,1.0,10.5,73250.10960593056,28.52080392310019
14,4459.020835513967,39.0,39.0,1.0,10.5,73278.60960593056,28.5
14,4429.39630639199,38.19241954698384,38.19241954698384,1.0,10.5,73306.30202547755,27.692419546983842
14,4404.6009324610895,36.0,36.0,1.0,10.5,73331.80202547755,25.5
14,4387.278652863578,36.0,36.0,1.0,10.5,73357.30202547755,25.5
14,4374.813334858521,33.0,33.0,1.0,10.5,73379.80202547755,22.5
14,4360.608111718205,36.0,36.0,1.0,10.5,73405.30202547755,25.5
14,4348.995255532633,34.72525398856614,34.72525398856614,1.0,10.5,73429.52727946611,24.225253988566138
14,4337.110288432367,36.0,36.0,1.0,10.5,73455.02727946611,25.5
14,4323.0590051296995,39.0,39.0,1.0,10.5,73483.52727946611,28.5
14,4309.864996561079,39.0,39.0,1.0,10.5,73512.02727946611,28.5
14,4293.257627511786,39.0,39.0,1.0,10.5,73540.52727946611,28.5
14,4289.910053422167,36.0,36.0,1.0,10.5,73566.02727946611,25.5
14,4291.254580642744,32.56888344652887,32.56888344652887,1.0,10.5,73588.09616291264,22.068883446528872
14,4291.913402584457,33.0,33.0,1.0,10.5,73610.59616291264,22.5
14,4293.2048302700205,33.0,33.0,1.0,10.5,73633.09616291264,22.5
14,4294.890904046037,33.0,33.0,1.0,10.5,73655.59616291264,22.5
14,4294.324998700719,30.0,30.0,1.0,10.5,73675.09616291264,19.5
14,4294.941317002597,30.0,30.0,1.0,10.5,73694.59616291264,19.5
14,4296.816662163241,30.0,30.0,1.0,10.5,73714.09616291264,19.5
14,4299.695556188878,30.0,30.0,1.0,10.5,73733.59616291264,19.5
14,4303.367363460385,30.0,30.0,1.0,10.5,73753.09616291264,19.5
14,4304.59744690128,33.0,33.0,1.0,10.5,73775.59616291264,22.5
14,4303.77556998401,35.715145714131936,35.715145714131936,1.0,10.5,73800.81130862677,25.215145714131936
14,4297.779040891185,35.304515236459125,35.304515236459125,1.0,10.5,73825.61582386323,24.804515236459125
14,4300.526018688987,28.72985192412166,28.72985192412166,1.0,10.5,73843.84567578735,18.22985192412166
14,4303.04594258358,30.0,30.0,1.0,10.5,73863.34567578735,19.5
14,4297.971134638974,33.0,33.0,1.0,10.5,73885.84567578735,22.5
14,4293.03443749789,31.866565947499893,31.866565947499893,1.0,10.5,73907.21224173484,21.366565947499893
14,4294.603690926624,27.0,27.0,1.0,10.5,73923.71224173484,16.5
14,4294.330347250555,30.0,30.0,1.0,10.5,73943.21224173484,19.5
14,4292.068622494669,33.0,33.0,1.0,10.5,73965.71224173484,22.5
14,4290.8474289266205,33.0,33.0,1.0,10.5,73988.21224173484,22.5
14,4283.387463739451,33.0,33.0,1.0,10.5,74010.71224173484,22.5
14,4278.327917447549,33.0,33.0,1.0,10.5,74033.21224173484,22.5
14,4276.026183326974,33.0,33.0,1.0,10.5,74055.71224173484,22.5
14,4266.522867320151,33.0,33.0,1.0,10.5,74078.21224173484,22.5
14,4256.009283552429,33.0,33.0,1.0,10.5,74100.71224173484,22.5
14,4248.677869876457,36.0,36.0,1.0,10.5,74126.21224173484,25.5
14,4238.92251277448,35.52629900163134,35.52629900163134,1.0,10.5,74151.23854073648,25.026299001631337
14,4232.145312613415,36.0,36.0,1.0,10.5,74176.73854073648,25.5
14,4227.319886074767,31.13929762825482,31.13929762825482,1.0,10.5,74197.37783836473,20.63929762825482
14,4222.45228169629,33.0,33.0,1.0,10.5,74219.87783836473,22.5
14,4219.331083761845,33.0,33.0,1.0,10.5,74242.37783836473,22.5
14,4217.752322869022,33.0,33.0,1.0,10.5,74264.87783836473,22.5
14,4217.977218074506,32.56760359288784,32.56760359288784,1.0,10.5,74286.94544195762,22.067603592887842
14,4218.840636152328,33.0,33.0,1.0,10.5,74309.44544195762,22.5
14,4220.582004464738,33.0,33.0,1.0,10.5,74331.94544195762,22.5
14,4223.005798074928,33.0,33.0,1.0,10.5,74354.44544195762,22.5
14,4226.031666551751,33.0,33.0,1.0,10.5,74376.94544195762,22.5
14,4226.438293973084,33.0,33.0,1.0,10.5,74399.44544195762,22.5
14,4221.971878019421,31.617553884661334,31.617553884661334,1.0,10.5,74420.56299584228,21.117553884661334
14,4216.926845817474,33.0,33.0,1.0,10.5,74443.06299584228,22.5
14,4212.55466855091,33.0,33.0,1.0,10.5,74465.56299584228,22.5
14,4209.988998623109,31.679164024910502,31.679164024910502,1.0,10.5,74486.7421598672,21.179164024910502
14,4221.331183087599,27.0,27.0,1.0,10.5,74503.2421598672,16.5
14,4231.012385893827,28.565831797952224,28.565831797952224,1.0,10.5,74521.30799166515,18.065831797952224
14,4239.350497267728,30.0,30.0,1.0,10.5,74540.80799166515,19.5
14,4247.901353860526,30.0,30.0,1.0,10.5,74560.30799166515,19.5
14,4256.740544520125,30.0,30.0,1.0,10.5,74579.80799166515,19.5
14,4258.833513102251,33.0,33.0,1.0,10.5,74602.30799166515,22.5
14,4258.8015471611925,36.0,36.0,1.0,10.5,74627.80799166515,25.5
14,4264.266264064557,36.0,36.0,1.0,10.5,74653.30799166515,25.5
14,4265.984637507143,36.0,36.0,1.0,10.5,74678.80799166515,25.5
14,4273.099732749311,36.0,36.0,1.0,10.5,74704.30799166515,25.5
14,4275.895404917408,36.0,36.0,1.0,10.5,74729.80799166515,25.5
14,4276.240785233894,39.0,39.0,1.0,10.5,74758.30799166515,28.5
14,4248.318635369844,39.0,39.0,1.0,10.5,74786.80799166515,28.5
14,4214.055052628468,36.0,36.0,1.0,10.5,74812.30799166515,25.5
14,4187.776177473197,36.0,36.0,1.0,10.5,74837.80799166515,25.5
14,4164.915028477052,36.0,36.0,1.0,10.5,74863.30799166515,25.5
14,4139.121732444367,36.0,36.0,1.0,10.5,74888.80799166515,25.5
14,4118.704274287584,36.0,36.0,1.0,10.5,74914.30799166515,25.5
14,4102.584848011268,36.0,36.0,1.0,10.5,74939.80799166515,25.5
14,4089.935940681509,36.0,36.0,1.0,10.5,74965.30799166515,25.5
14,4077.6140937285013,33.97334787887952,33.97334787887952,1.0,10.5,74988.78133954403,23.473347878879522
14,4066.182388628059,36.0,36.0,1.0,10.5,75014.28133954403,25.5
14,4057.101188569085,36.0,36.0,1.0,10.5,75039.78133954403,25.5
14,4049.440723940544,36.0,36.0,1.0,10.5,75065.28133954403,25.5
14,4043.240897699679,36.0,36.0,1.0,10.5,75090.78133954403,25.5
14,4039.164124916024,36.0,36.0,1.0,10.5,75116.28133954403,25.5
14,4035.972493520075,36.0,36.0,1.0,10.5,75141.78133954403,25.5
14,4008.442748678998,33.0,33.0,1.0,10.5,75164.28133954403,22.5
14,3986.9892899508613,33.0,33.0,1.0,10.5,75186.78133954403,22.5
14,3969.936455490142,33.0,33.0,1.0,10.5,75209.28133954403,22.5
14,3951.858814387082,36.0,36.0,1.0,10.5,75234.78133954403,25.5
14,3933.712793939486,34.22097705581115,34.22097705581115,1.0,10.5,75258.50231659984,23.720977055811147
14,3916.6916096168115,36.0,36.0,1.0,10.5,75284.00231659984,25.5
14,3901.8325503172814,36.0,36.0,1.0,10.5,75309.50231659984,25.5
14,3885.7431610306035,39.0,39.0,1.0,10.5,75338.00231659984,28.5
14,3876.6974968454215,39.0,39.0,1.0,10.5,75366.50231659984,28.5
14,3869.090793978488,39.0,39.0,1.0,10.5,75395.00231659984,28.5
14,3862.1901689928154,39.0,39.0,1.0,10.5,75423.50231659984,28.5
14,3856.662762635521,39.0,39.0,1.0,10.5,75452.00231659984,28.5
14,3852.033637032978,39.0,39.0,1.0,10.5,75480.50231659984,28.5
14,3849.6868094213023,37.38711115588707,37.38711115588707,1.0,10.5,75507.38942775573,26.88711115588707
14,3845.9588033603072,39.0,39.0,1.0,10.5,75535.88942775573,28.5
14,3841.0206674705078,39.0,39.0,1.0,10.5,75564.38942775573,28.5
14,3839.4672761164097,36.0,36.0,1.0,10.5,75589.88942775573,25.5
14,3839.405294160877,34.5366097858369,34.5366097858369,1.0,10.5,75613.92603754156,24.0366097858369
14,3825.405334771209,36.0,36.0,1.0,10.5,75639.42603754156,25.5
14,3816.8507603622406,36.0,36.0,1.0,10.5,75664.92603754156,25.5
14,3798.7365803757907,35.76306252937653,35.76306252937653,1.0,10.5,75690.18910007094,25.263062529376533
14,3784.9104162255553,33.0,33.0,1.0,10.5,75712.68910007094,22.5
14,3772.575986173087,33.0,33.0,1.0,10.5,75735.18910007094,22.5
14,3771.887461301922,33.0,33.0,1.0,10.5,75757.68910007094,22.5
14,3763.482222451524,33.0,33.0,1.0,10.5,75780.18910007094,22.5
14,3757.4694729610264,33.0,33.0,1.0,10.5,75802.68910007094,22.5
14,3753.242335867914,33.0,33.0,1.0,10.5,75825.18910007094,22.5
14,3753.3970386602755,30.0,30.0,1.0,10.5,75844.68910007094,19.5
14,3757.3621994879454,27.0,27.0,1.0,10.5,75861.18910007094,16.5
14,3761.5978800068865,27.0,27.0,1.0,10.5,75877.68910007094,16.5
14,3761.7696112412677,27.0,27.0,1.0,10.5,75894.18910007094,16.5
