nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
28,2429.4154234787484,36.80000000000001,36.80000000000001,1.0,21.0,7017.548792075401,15.800000000000011
28,2397.3132567556304,36.80000000000001,36.80000000000001,1.0,21.0,7033.348792075401,15.800000000000011
28,2375.6970543262782,36.80000000000001,36.80000000000001,1.0,21.0,7049.148792075402,15.800000000000011
28,2361.28597144657,36.80000000000001,36.80000000000001,1.0,21.0,7064.948792075402,15.800000000000011
28,2351.9010707415473,36.80000000000001,36.80000000000001,1.0,21.0,7080.748792075402,15.800000000000011
28,2345.2391838514536,35.20000000000001,35.20000000000001,1.0,21.0,7094.948792075402,14.20000000000001
28,2341.963746891041,35.20000000000001,35.20000000000001,1.0,21.0,7109.148792075402,14.20000000000001
28,2328.9230359702688,33.60000000000001,33.60000000000001,1.0,21.0,7121.748792075402,12.600000000000009
28,2319.619849984584,33.60000000000001,33.60000000000001,1.0,21.0,7134.348792075402,12.600000000000009
28,2323.8943308001503,33.60000000000001,33.60000000000001,1.0,21.0,7146.948792075403,12.600000000000009
28,2328.5574560958194,35.20000000000001,35.20000000000001,1.0,21.0,7161.1487920754025,14.20000000000001
28,2333.2759965131568,36.80000000000001,36.80000000000001,1.0,21.0,7176.948792075403,15.800000000000011
28,2337.688311893995,38.40000000000001,38.40000000000001,1.0,21.0,7194.348792075402,17.400000000000013
28,2344.6662474627233,36.824073483871885,36.824073483871885,1.0,21.0,7210.172865559274,15.824073483871885
28,2355.4393408853693,35.20000000000001,35.20000000000001,1.0,21.0,7224.372865559274,14.20000000000001
28,2364.7576042000483,35.20000000000001,35.20000000000001,1.0,21.0,7238.572865559274,14.20000000000001
28,2374.085042608082,35.20000000000001,35.20000000000001,1.0,21.0,7252.772865559274,14.20000000000001
28,2386.4949536171766,32.00000000000001,32.00000000000001,1.0,21.0,7263.772865559274,11.000000000000007
28,2398.4809818352683,32.00000000000001,32.00000000000001,1.0,21.0,7274.772865559274,11.000000000000007
28,2408.659785562552,33.29028667171931,33.29028667171931,1.0,21.0,7287.063152230993,12.290286671719308
28,2418.0104636670967,33.60000000000001,33.60000000000001,1.0,21.0,7299.663152230994,12.600000000000009
28,2426.795309633699,33.60000000000001,33.60000000000001,1.0,21.0,7312.263152230994,12.600000000000009
28,2429.8502206551916,35.20000000000001,35.20000000000001,1.0,21.0,7326.463152230994,14.20000000000001
28,2434.5849130528445,33.60000000000001,33.60000000000001,1.0,21.0,7339.063152230994,12.600000000000009
28,2443.6431449665524,33.60000000000001,33.60000000000001,1.0,21.0,7351.6631522309945,12.600000000000009
28,2453.732698873576,32.00000000000001,32.00000000000001,1.0,21.0,7362.6631522309945,11.000000000000007
28,2461.436135021368,33.60000000000001,33.60000000000001,1.0,21.0,7375.263152230995,12.600000000000009
28,2470.6326101463383,33.60000000000001,33.60000000000001,1.0,21.0,7387.863152230995,12.600000000000009
28,2479.4278650975657,33.60000000000001,33.60000000000001,1.0,21.0,7400.463152230996,12.600000000000009
28,2487.672552677708,33.60000000000001,33.60000000000001,1.0,21.0,7413.063152230996,12.600000000000009
28,2496.4436373108515,32.0525701927496,32.0525701927496,1.0,21.0,7424.115722423746,11.052570192749599
28,2509.5988558113368,32.00000000000001,32.00000000000001,1.0,21.0,7435.115722423746,11.000000000000007
28,2520.3295705460887,33.60000000000001,33.60000000000001,1.0,21.0,7447.715722423746,12.600000000000009
28,2505.091421937819,33.80854067417052,33.80854067417052,1.0,21.0,7460.524263097916,12.808540674170523
28,2473.1280422821674,30.40000000000001,30.40000000000001,1.0,21.0,7469.924263097916,9.40000000000001
28,2446.4327654687586,28.800000000000008,28.800000000000008,1.0,21.0,7477.724263097916,7.800000000000008
28,2426.473768093603,28.800000000000008,28.800000000000008,1.0,21.0,7485.524263097916,7.800000000000008
28,2422.664788542129,28.800000000000008,28.800000000000008,1.0,21.0,7493.324263097917,7.800000000000008
28,2421.8577073569045,28.800000000000008,28.800000000000008,1.0,21.0,7501.124263097917,7.800000000000008
28,2423.3665668666763,28.800000000000008,28.800000000000008,1.0,21.0,7508.924263097917,7.800000000000008
28,2427.436987844733,28.08274941830878,28.08274941830878,1.0,21.0,7516.007012516226,7.082749418308779
28,2422.001767759479,32.00000000000001,32.00000000000001,1.0,21.0,7527.007012516226,11.000000000000007
28,2420.03396474538,32.00000000000001,32.00000000000001,1.0,21.0,7538.007012516226,11.000000000000007
28,2420.799368969877,32.00000000000001,32.00000000000001,1.0,21.0,7549.007012516226,11.000000000000007
28,2422.098303378554,33.60000000000001,33.60000000000001,1.0,21.0,7561.607012516226,12.600000000000009
28,2418.7398536624723,32.00000000000001,32.00000000000001,1.0,21.0,7572.607012516226,11.000000000000007
28,2425.985495393347,30.40000000000001,30.40000000000001,1.0,21.0,7582.007012516226,9.40000000000001
28,2436.5374454349776,32.00000000000001,32.00000000000001,1.0,21.0,7593.007012516226,11.000000000000007
28,2443.677948881219,32.00000000000001,32.00000000000001,1.0,21.0,7604.007012516226,11.000000000000007
28,2449.927962015099,33.60000000000001,33.60000000000001,1.0,21.0,7616.607012516226,12.600000000000009
28,2458.4565885170446,32.00000000000001,32.00000000000001,1.0,21.0,7627.607012516226,11.000000000000007
28,2465.7202389744416,33.60000000000001,33.60000000000001,1.0,21.0,7640.207012516226,12.600000000000009
28,2472.0080259980523,33.60000000000001,33.60000000000001,1.0,21.0,7652.807012516227,12.600000000000009
28,2487.850302550541,33.60000000000001,33.60000000000001,1.0,21.0,7665.407012516227,12.600000000000009
28,2505.575214388906,33.60000000000001,33.60000000000001,1.0,21.0,7678.007012516227,12.600000000000009
28,2524.723873368437,33.60000000000001,33.60000000000001,1.0,21.0,7690.607012516228,12.600000000000009
28,2545.2887701177688,33.24797887101386,33.24797887101386,1.0,21.0,7702.854991387242,12.247978871013864
28,2566.2168875570815,33.60000000000001,33.60000000000001,1.0,21.0,7715.454991387242,12.600000000000009
28,2597.8195483610853,33.60000000000001,33.60000000000001,1.0,21.0,7728.054991387243,12.600000000000009
28,2629.3654612709206,33.60000000000001,33.60000000000001,1.0,21.0,7740.654991387243,12.600000000000009
28,2660.7413353504326,33.60000000000001,33.60000000000001,1.0,21.0,7753.2549913872435,12.600000000000009
28,2672.654413565244,33.60000000000001,33.60000000000001,1.0,21.0,7765.854991387244,12.600000000000009
28,2687.1439494230267,33.60000000000001,33.60000000000001,1.0,21.0,7778.454991387244,12.600000000000009
28,2695.3630727173263,35.20000000000001,35.20000000000001,1.0,21.0,7792.654991387244,14.20000000000001
28,2707.726365099938,33.81198286860817,33.81198286860817,1.0,21.0,7805.466974255853,12.811982868608169
28,2720.630839489508,35.20000000000001,35.20000000000001,1.0,21.0,7819.666974255852,14.20000000000001
28,2734.8754078576876,35.20000000000001,35.20000000000001,1.0,21.0,7833.866974255852,14.20000000000001
28,2732.4019874168066,33.949430175781714,33.949430175781714,1.0,21.0,7846.816404431634,12.949430175781714
28,2734.454137486343,35.81425894974645,35.81425894974645,1.0,21.0,7861.63066338138,14.814258949746453
28,2714.087393662895,36.80000000000001,36.80000000000001,1.0,21.0,7877.43066338138,15.800000000000011
28,2705.4499129562364,36.80000000000001,36.80000000000001,1.0,21.0,7893.2306633813805,15.800000000000011
28,2691.5514075575766,36.80000000000001,36.80000000000001,1.0,21.0,7909.030663381381,15.800000000000011
28,2680.505115879146,36.80000000000001,36.80000000000001,1.0,21.0,7924.830663381381,15.800000000000011
28,2671.7539004956006,36.80000000000001,36.80000000000001,1.0,21.0,7940.630663381381,15.800000000000011
28,2666.438281833019,35.20000000000001,35.20000000000001,1.0,21.0,7954.830663381381,14.20000000000001
28,2662.4520236416647,35.20000000000001,35.20000000000001,1.0,21.0,7969.030663381381,14.20000000000001
28,2659.6067657903736,35.20000000000001,35.20000000000001,1.0,21.0,7983.2306633813805,14.20000000000001
28,2657.738177360338,35.20000000000001,35.20000000000001,1.0,21.0,7997.43066338138,14.20000000000001
28,2656.658684449744,35.20000000000001,35.20000000000001,1.0,21.0,8011.63066338138,14.20000000000001
28,2656.2341942264497,35.20000000000001,35.20000000000001,1.0,21.0,8025.83066338138,14.20000000000001
28,2658.9010873929087,35.20000000000001,35.20000000000001,1.0,21.0,8040.03066338138,14.20000000000001
28,2660.8731402258827,36.80000000000001,36.80000000000001,1.0,21.0,8055.83066338138,15.800000000000011
28,2667.3317862866925,38.40000000000001,38.40000000000001,1.0,21.0,8073.23066338138,17.400000000000013
28,2642.2311765442146,38.40000000000001,38.40000000000001,1.0,21.0,8090.630663381379,17.400000000000013
28,2620.2676629281723,40.000000000000014,40.000000000000014,1.0,21.0,8109.630663381379,19.000000000000014
28,2602.2209735581246,40.000000000000014,40.000000000000014,1.0,21.0,8128.630663381379,19.000000000000014
28,2585.28917268158,40.000000000000014,40.000000000000014,1.0,21.0,8147.630663381379,19.000000000000014
28,2571.36573085865,40.000000000000014,40.000000000000014,1.0,21.0,8166.630663381379,19.000000000000014
28,2555.2249330794143,40.000000000000014,40.000000000000014,1.0,21.0,8185.630663381379,19.000000000000014
28,2541.8462500278847,40.000000000000014,40.000000000000014,1.0,21.0,8204.63066338138,19.000000000000014
28,2532.501357202306,38.40000000000001,38.40000000000001,1.0,21.0,8222.03066338138,17.400000000000013
28,2523.359894025181,40.000000000000014,40.000000000000014,1.0,21.0,8241.03066338138,19.000000000000014
28,2514.7783821735375,40.000000000000014,40.000000000000014,1.0,21.0,8260.03066338138,19.000000000000014
28,2509.520657964614,38.40000000000001,38.40000000000001,1.0,21.0,8277.43066338138,17.400000000000013
28,2507.0323262839806,38.40000000000001,38.40000000000001,1.0,21.0,8294.830663381379,17.400000000000013
28,2507.1417606398422,36.80000000000001,36.80000000000001,1.0,21.0,8310.630663381378,15.800000000000011
28,2514.863722302086,36.80000000000001,36.80000000000001,1.0,21.0,8326.430663381378,15.800000000000011
28,2523.231025886219,36.80000000000001,36.80000000000001,1.0,21.0,8342.230663381377,15.800000000000011
28,2532.163887032233,36.80000000000001,36.80000000000001,1.0,21.0,8358.030663381376,15.800000000000011
28,2539.8939818059266,38.40000000000001,38.40000000000001,1.0,21.0,8375.430663381376,17.400000000000013
28,2548.017968314483,38.40000000000001,38.40000000000001,1.0,21.0,8392.830663381375,17.400000000000013
28,2556.3925333057973,38.40000000000001,38.40000000000001,1.0,21.0,8410.230663381375,17.400000000000013
28,2564.929169549981,38.40000000000001,38.40000000000001,1.0,21.0,8427.630663381375,17.400000000000013
28,2575.2189223236314,36.80000000000001,36.80000000000001,1.0,21.0,8443.430663381374,15.800000000000011
28,2591.9842168661658,36.80000000000001,36.80000000000001,1.0,21.0,8459.230663381373,15.800000000000011
28,2596.755159087669,36.80000000000001,36.80000000000001,1.0,21.0,8475.030663381373,15.800000000000011
28,2602.5480971246293,36.80000000000001,36.80000000000001,1.0,21.0,8490.830663381372,15.800000000000011
28,2590.1663375317103,37.76534255048621,37.76534255048621,1.0,21.0,8507.596005931859,16.76534255048621
28,2580.3018226645895,38.40000000000001,38.40000000000001,1.0,21.0,8524.996005931858,17.400000000000013
28,2572.9968554003312,38.40000000000001,38.40000000000001,1.0,21.0,8542.396005931858,17.400000000000013
28,2567.7087267025645,38.40000000000001,38.40000000000001,1.0,21.0,8559.796005931858,17.400000000000013
28,2547.155554564639,38.40000000000001,38.40000000000001,1.0,21.0,8577.196005931857,17.400000000000013
28,2531.236824168293,38.40000000000001,38.40000000000001,1.0,21.0,8594.596005931857,17.400000000000013
28,2518.8884258573353,38.40000000000001,38.40000000000001,1.0,21.0,8611.996005931856,17.400000000000013
28,2509.3864541547287,38.40000000000001,38.40000000000001,1.0,21.0,8629.396005931856,17.400000000000013
28,2502.205170081741,38.40000000000001,38.40000000000001,1.0,21.0,8646.796005931856,17.400000000000013
28,2496.9106923098548,38.40000000000001,38.40000000000001,1.0,21.0,8664.196005931855,17.400000000000013
28,2487.350712295237,38.40000000000001,38.40000000000001,1.0,21.0,8681.596005931855,17.400000000000013
28,2487.023404101486,36.80000000000001,36.80000000000001,1.0,21.0,8697.396005931854,15.800000000000011
28,2486.320760254474,38.40000000000001,38.40000000000001,1.0,21.0,8714.796005931854,17.400000000000013
28,2486.642023649056,38.40000000000001,38.40000000000001,1.0,21.0,8732.196005931854,17.400000000000013
28,2487.8107939001266,38.40000000000001,38.40000000000001,1.0,21.0,8749.596005931853,17.400000000000013
28,2489.65583675355,38.40000000000001,38.40000000000001,1.0,21.0,8766.996005931853,17.400000000000013
28,2492.010397400965,38.40000000000001,38.40000000000001,1.0,21.0,8784.396005931852,17.400000000000013
28,2496.4074384783175,36.80000000000001,36.80000000000001,1.0,21.0,8800.196005931852,15.800000000000011
28,2516.2360703340746,36.80000000000001,36.80000000000001,1.0,21.0,8815.996005931851,15.800000000000011
28,2532.1812730527286,36.80000000000001,36.80000000000001,1.0,21.0,8831.79600593185,15.800000000000011
28,2548.4657019689994,36.80000000000001,36.80000000000001,1.0,21.0,8847.59600593185,15.800000000000011
28,2566.543676143634,35.20000000000001,35.20000000000001,1.0,21.0,8861.79600593185,14.20000000000001
28,2584.5921061315275,35.20000000000001,35.20000000000001,1.0,21.0,8875.996005931851,14.20000000000001
28,2602.5693975987106,35.20000000000001,35.20000000000001,1.0,21.0,8890.196005931852,14.20000000000001
28,2621.169544987642,34.49329271098544,34.49329271098544,1.0,21.0,8903.689298642837,13.493292710985443
28,2643.7888124189135,30.40000000000001,30.40000000000001,1.0,21.0,8913.089298642837,9.40000000000001
28,2665.938248850949,30.40000000000001,30.40000000000001,1.0,21.0,8922.489298642837,9.40000000000001
28,2685.915049350344,32.00000000000001,32.00000000000001,1.0,21.0,8933.489298642837,11.000000000000007
28,2707.1470700201894,30.40000000000001,30.40000000000001,1.0,21.0,8942.889298642836,9.40000000000001
28,2726.3733965967867,32.00000000000001,32.00000000000001,1.0,21.0,8953.889298642836,11.000000000000007
28,2746.9135970666916,30.40000000000001,30.40000000000001,1.0,21.0,8963.289298642836,9.40000000000001
28,2756.3685243248037,28.800000000000008,28.800000000000008,1.0,21.0,8971.089298642835,7.800000000000008
28,2765.953881253712,28.800000000000008,28.800000000000008,1.0,21.0,8978.889298642835,7.800000000000008
28,2776.206459666331,28.160324474392752,28.160324474392752,1.0,21.0,8986.049623117227,7.160324474392752
28,2787.3747491222257,27.200000000000006,27.200000000000006,1.0,21.0,8992.249623117228,6.200000000000006
28,2796.768399194385,28.800000000000008,28.800000000000008,1.0,21.0,9000.049623117227,7.800000000000008
28,2806.025081959792,28.800000000000008,28.800000000000008,1.0,21.0,9007.849623117227,7.800000000000008
28,2800.056355814127,25.600000000000005,25.600000000000005,1.0,21.0,9012.449623117227,4.600000000000005
28,2797.387317353602,25.600000000000005,25.600000000000005,1.0,21.0,9017.049623117227,4.600000000000005
28,2797.196997878038,25.600000000000005,25.600000000000005,1.0,21.0,9021.649623117228,4.600000000000005
28,2795.7510852931628,28.800000000000008,28.800000000000008,1.0,21.0,9029.449623117227,7.800000000000008
28,2794.53931620597,30.40000000000001,30.40000000000001,1.0,21.0,9038.849623117227,9.40000000000001
28,2797.2428871091142,30.40000000000001,30.40000000000001,1.0,21.0,9048.249623117226,9.40000000000001
28,2798.695244816578,30.40000000000001,30.40000000000001,1.0,21.0,9057.649623117226,9.40000000000001
28,2787.2143614660517,28.800000000000008,28.800000000000008,1.0,21.0,9065.449623117225,7.800000000000008
28,2792.494799086954,28.800000000000008,28.800000000000008,1.0,21.0,9073.249623117224,7.800000000000008
28,2783.700621871456,28.800000000000008,28.800000000000008,1.0,21.0,9081.049623117224,7.800000000000008
28,2778.4485603793796,27.200000000000006,27.200000000000006,1.0,21.0,9087.249623117224,6.200000000000006
28,2772.9770599372887,28.800000000000008,28.800000000000008,1.0,21.0,9095.049623117224,7.800000000000008
28,2765.506949311257,32.00000000000001,32.00000000000001,1.0,21.0,9106.049623117224,11.000000000000007
28,2759.2358000364998,32.00000000000001,32.00000000000001,1.0,21.0,9117.049623117224,11.000000000000007
28,2756.857108905083,29.115055419974432,29.115055419974432,1.0,21.0,9125.164678537198,8.115055419974432
28,2753.9307016301286,30.40000000000001,30.40000000000001,1.0,21.0,9134.564678537197,9.40000000000001
28,2750.2140577312316,32.00000000000001,32.00000000000001,1.0,21.0,9145.564678537197,11.000000000000007
28,2747.2498326100363,32.00000000000001,32.00000000000001,1.0,21.0,9156.564678537197,11.000000000000007
28,2748.7599400360305,32.00000000000001,32.00000000000001,1.0,21.0,9167.564678537197,11.000000000000007
28,2737.7141259722694,30.52281208683944,30.52281208683944,1.0,21.0,9177.087490624037,9.52281208683944
28,2721.6627015862664,33.60000000000001,33.60000000000001,1.0,21.0,9189.687490624037,12.600000000000009
28,2709.699196679325,33.60000000000001,33.60000000000001,1.0,21.0,9202.287490624038,12.600000000000009
28,2697.387641357286,33.60000000000001,33.60000000000001,1.0,21.0,9214.887490624038,12.600000000000009
28,2689.250201488557,33.06178152260872,33.06178152260872,1.0,21.0,9226.949272146647,12.061781522608719
28,2683.426330675986,33.60000000000001,33.60000000000001,1.0,21.0,9239.549272146647,12.600000000000009
28,2676.9778160800197,33.60000000000001,33.60000000000001,1.0,21.0,9252.149272146647,12.600000000000009
28,2674.7457440754565,32.00000000000001,32.00000000000001,1.0,21.0,9263.149272146647,11.000000000000007
28,2672.859074404357,33.60000000000001,33.60000000000001,1.0,21.0,9275.749272146648,12.600000000000009
28,2680.7540559594904,33.60000000000001,33.60000000000001,1.0,21.0,9288.349272146648,12.600000000000009
28,2690.201534698315,33.60000000000001,33.60000000000001,1.0,21.0,9300.949272146649,12.600000000000009
28,2701.0203480752966,33.60000000000001,33.60000000000001,1.0,21.0,9313.549272146649,12.600000000000009
28,2712.929440295986,33.60000000000001,33.60000000000001,1.0,21.0,9326.14927214665,12.600000000000009
28,2726.997082953053,33.60000000000001,33.60000000000001,1.0,21.0,9338.74927214665,12.600000000000009
28,2741.3861368732123,33.60000000000001,33.60000000000001,1.0,21.0,9351.34927214665,12.600000000000009
28,2755.957421775767,33.60000000000001,33.60000000000001,1.0,21.0,9363.94927214665,12.600000000000009
28,2768.9809105573086,35.20000000000001,35.20000000000001,1.0,21.0,9378.149272146651,14.20000000000001
28,2782.0827694037725,35.20000000000001,35.20000000000001,1.0,21.0,9392.349272146652,14.20000000000001
28,2798.525935456136,35.20000000000001,35.20000000000001,1.0,21.0,9406.549272146653,14.20000000000001
28,2799.092918458205,35.20000000000001,35.20000000000001,1.0,21.0,9420.749272146653,14.20000000000001
28,2782.5925094695194,35.20000000000001,35.20000000000001,1.0,21.0,9434.949272146654,14.20000000000001
28,2772.0288584353225,34.39004273755055,34.39004273755055,1.0,21.0,9448.339314884204,13.390042737550552
28,2764.8932984842086,35.20000000000001,35.20000000000001,1.0,21.0,9462.539314884205,14.20000000000001
28,2761.272879190808,35.20000000000001,35.20000000000001,1.0,21.0,9476.739314884206,14.20000000000001
28,2760.438930728999,35.20000000000001,35.20000000000001,1.0,21.0,9490.939314884206,14.20000000000001
28,2760.2091059459535,36.80000000000001,36.80000000000001,1.0,21.0,9506.739314884206,15.800000000000011
28,2740.545470969963,36.80000000000001,36.80000000000001,1.0,21.0,9522.539314884205,15.800000000000011
28,2725.816610540153,36.80000000000001,36.80000000000001,1.0,21.0,9538.339314884204,15.800000000000011
28,2718.2215043702317,33.60000000000001,33.60000000000001,1.0,21.0,9550.939314884205,12.600000000000009
28,2711.9658421659046,35.20000000000001,35.20000000000001,1.0,21.0,9565.139314884205,14.20000000000001
28,2708.2073973683305,35.20000000000001,35.20000000000001,1.0,21.0,9579.339314884206,14.20000000000001
28,2706.5033511999736,35.20000000000001,35.20000000000001,1.0,21.0,9593.539314884207,14.20000000000001
28,2698.773620081738,36.80000000000001,36.80000000000001,1.0,21.0,9609.339314884206,15.800000000000011
28,2693.982492723527,36.80000000000001,36.80000000000001,1.0,21.0,9625.139314884205,15.800000000000011
28,2690.0387010121526,36.80000000000001,36.80000000000001,1.0,21.0,9640.939314884205,15.800000000000011
28,2689.581842409512,35.20000000000001,35.20000000000001,1.0,21.0,9655.139314884205,14.20000000000001
28,2690.457076871351,35.20000000000001,35.20000000000001,1.0,21.0,9669.339314884206,14.20000000000001
28,2668.2848316555414,33.60000000000001,33.60000000000001,1.0,21.0,9681.939314884206,12.600000000000009
28,2659.2843915008416,33.60000000000001,33.60000000000001,1.0,21.0,9694.539314884207,12.600000000000009
28,2652.315298866271,35.20000000000001,35.20000000000001,1.0,21.0,9708.739314884207,14.20000000000001
28,2648.3099028937554,35.20000000000001,35.20000000000001,1.0,21.0,9722.939314884208,14.20000000000001
28,2646.6929595455717,35.20000000000001,35.20000000000001,1.0,21.0,9737.139314884209,14.20000000000001
28,2647.048655272046,35.20000000000001,35.20000000000001,1.0,21.0,9751.33931488421,14.20000000000001
28,2648.9607274392247,35.20000000000001,35.20000000000001,1.0,21.0,9765.53931488421,14.20000000000001
28,2668.6710828387954,35.20000000000001,35.20000000000001,1.0,21.0,9779.739314884211,14.20000000000001
28,2688.9357130432786,35.20000000000001,35.20000000000001,1.0,21.0,9793.939314884212,14.20000000000001
28,2715.320893478672,35.20000000000001,35.20000000000001,1.0,21.0,9808.139314884213,14.20000000000001
28,2741.936634591073,35.20000000000001,35.20000000000001,1.0,21.0,9822.339314884213,14.20000000000001
28,2768.6420510628463,35.20000000000001,35.20000000000001,1.0,21.0,9836.539314884214,14.20000000000001
28,2796.1693160314726,36.80000000000001,36.80000000000001,1.0,21.0,9852.339314884213,15.800000000000011
28,2823.0613191825123,36.80000000000001,36.80000000000001,1.0,21.0,9868.139314884213,15.800000000000011
28,2849.255946663079,36.80000000000001,36.80000000000001,1.0,21.0,9883.939314884212,15.800000000000011
28,2874.635394087974,36.80000000000001,36.80000000000001,1.0,21.0,9899.739314884211,15.800000000000011
28,2899.1077168752063,36.80000000000001,36.80000000000001,1.0,21.0,9915.53931488421,15.800000000000011
28,2922.743185291347,36.80000000000001,36.80000000000001,1.0,21.0,9931.33931488421,15.800000000000011
28,2945.5609473601226,36.80000000000001,36.80000000000001,1.0,21.0,9947.139314884209,15.800000000000011
28,2967.4908222874556,36.80000000000001,36.80000000000001,1.0,21.0,9962.939314884208,15.800000000000011
28,2990.167083721274,35.20000000000001,35.20000000000001,1.0,21.0,9977.139314884209,14.20000000000001
28,3010.2227299976857,36.80000000000001,36.80000000000001,1.0,21.0,9992.939314884208,15.800000000000011
28,3029.3399761075448,36.80000000000001,36.80000000000001,1.0,21.0,10008.739314884207,15.800000000000011
28,3047.5509066758073,36.80000000000001,36.80000000000001,1.0,21.0,10024.539314884207,15.800000000000011
28,3064.8312302642958,36.80000000000001,36.80000000000001,1.0,21.0,10040.339314884206,15.800000000000011
28,3051.3373247932223,36.80000000000001,36.80000000000001,1.0,21.0,10056.139314884205,15.800000000000011
28,3042.0666691621054,36.80000000000001,36.80000000000001,1.0,21.0,10071.939314884205,15.800000000000011
28,3029.3987269993277,36.80000000000001,36.80000000000001,1.0,21.0,10087.739314884204,15.800000000000011
28,3020.307815241576,36.80000000000001,36.80000000000001,1.0,21.0,10103.539314884203,15.800000000000011
28,3027.4058370507296,36.80000000000001,36.80000000000001,1.0,21.0,10119.339314884202,15.800000000000011
28,3016.620759486207,36.80000000000001,36.80000000000001,1.0,21.0,10135.139314884202,15.800000000000011
28,3015.347679803617,36.80000000000001,36.80000000000001,1.0,21.0,10150.939314884201,15.800000000000011
28,3016.18918677713,36.80000000000001,36.80000000000001,1.0,21.0,10166.7393148842,15.800000000000011
28,3022.0640580234967,33.73957011269041,33.73957011269041,1.0,21.0,10179.47888499689,12.739570112690409
28,3019.0139337224764,36.80000000000001,36.80000000000001,1.0,21.0,10195.27888499689,15.800000000000011
28,3018.2487862320777,36.80000000000001,36.80000000000001,1.0,21.0,10211.078884996889,15.800000000000011
28,3011.774255203175,36.80000000000001,36.80000000000001,1.0,21.0,10226.878884996888,15.800000000000011
28,2998.5941038821097,36.80000000000001,36.80000000000001,1.0,21.0,10242.678884996887,15.800000000000011
28,2989.038111476686,36.80000000000001,36.80000000000001,1.0,21.0,10258.478884996886,15.800000000000011
28,2983.4126580025154,35.20000000000001,35.20000000000001,1.0,21.0,10272.678884996887,14.20000000000001
28,2971.4331175730176,32.924321587202435,32.924321587202435,1.0,21.0,10284.60320658409,11.924321587202435
28,2961.3557494540005,33.60000000000001,33.60000000000001,1.0,21.0,10297.20320658409,12.600000000000009
28,2954.960295237155,32.00000000000001,32.00000000000001,1.0,21.0,10308.20320658409,11.000000000000007
28,2946.652190358082,35.20000000000001,35.20000000000001,1.0,21.0,10322.403206584091,14.20000000000001
28,2912.2381861481545,33.60000000000001,33.60000000000001,1.0,21.0,10335.003206584091,12.600000000000009
28,2882.661973020493,33.60000000000001,33.60000000000001,1.0,21.0,10347.603206584092,12.600000000000009
28,2858.421686761955,33.60000000000001,33.60000000000001,1.0,21.0,10360.203206584092,12.600000000000009
28,2813.7150462753452,33.60000000000001,33.60000000000001,1.0,21.0,10372.803206584093,12.600000000000009
28,2779.2404131896674,33.60000000000001,33.60000000000001,1.0,21.0,10385.403206584093,12.600000000000009
28,2751.2404588367217,33.60000000000001,33.60000000000001,1.0,21.0,10398.003206584093,12.600000000000009
28,2727.0020737895006,33.60000000000001,33.60000000000001,1.0,21.0,10410.603206584094,12.600000000000009
28,2705.6855044936433,33.60000000000001,33.60000000000001,1.0,21.0,10423.203206584094,12.600000000000009
28,2686.717707414319,33.60000000000001,33.60000000000001,1.0,21.0,10435.803206584094,12.600000000000009
28,2677.5106238617705,35.20000000000001,35.20000000000001,1.0,21.0,10450.003206584095,14.20000000000001
28,2672.365749120833,32.25262628458015,32.25262628458015,1.0,21.0,10461.255832868675,11.252626284580153
28,2668.665947700638,32.00000000000001,32.00000000000001,1.0,21.0,10472.255832868675,11.000000000000007
28,2662.6124196392775,35.20000000000001,35.20000000000001,1.0,21.0,10486.455832868676,14.20000000000001
28,2655.4771456943286,35.20000000000001,35.20000000000001,1.0,21.0,10500.655832868677,14.20000000000001
28,2649.6333513959135,35.20000000000001,35.20000000000001,1.0,21.0,10514.855832868678,14.20000000000001
28,2641.7513428237307,38.40000000000001,38.40000000000001,1.0,21.0,10532.255832868677,17.400000000000013
28,2633.8165098440486,39.63414334471766,39.63414334471766,1.0,21.0,10550.889976213395,18.634143344717657
28,2632.5319233729906,40.000000000000014,40.000000000000014,1.0,21.0,10569.889976213395,19.000000000000014
28,2631.9401756578714,40.000000000000014,40.000000000000014,1.0,21.0,10588.889976213395,19.000000000000014
28,2631.910849700895,40.000000000000014,40.000000000000014,1.0,21.0,10607.889976213395,19.000000000000014
28,2632.00391717688,40.000000000000014,40.000000000000014,1.0,21.0,10626.889976213395,19.000000000000014
28,2615.8929606876113,38.43400357609597,38.43400357609597,1.0,21.0,10644.323979789491,17.434003576095968
28,2600.9984313101972,40.000000000000014,40.000000000000014,1.0,21.0,10663.323979789491,19.000000000000014
28,2588.4403739954464,40.000000000000014,40.000000000000014,1.0,21.0,10682.323979789491,19.000000000000014
28,2577.7859132958324,40.000000000000014,40.000000000000014,1.0,21.0,10701.323979789491,19.000000000000014
28,2575.826069071565,40.000000000000014,40.000000000000014,1.0,21.0,10720.323979789491,19.000000000000014
28,2575.1715653454794,40.000000000000014,40.000000000000014,1.0,21.0,10739.323979789491,19.000000000000014
28,2563.092498242982,38.494620716705555,38.494620716705555,1.0,21.0,10756.818600506196,17.494620716705555
28,2554.9581859289283,40.000000000000014,40.000000000000014,1.0,21.0,10775.818600506196,19.000000000000014
28,2538.8534494893543,39.365252236307775,39.365252236307775,1.0,21.0,10794.183852742504,18.365252236307775
28,2526.1447355692244,40.000000000000014,40.000000000000014,1.0,21.0,10813.183852742504,19.000000000000014
