nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
9,9359.271433827733,40.0,139.35491467433013,5.0,180.0,34352.87757867055,-40.64508532566987
9,9384.840768731783,40.0,200.0,5.0,180.0,34372.87757867055,20.0
9,9405.682935818868,57.62487621062341,200.0,5.0,180.0,34392.87757867055,20.0
9,9409.698829653751,60.0,288.1243810531171,5.0,180.0,34501.00195972367,108.12438105311708
9,9375.957523774905,40.0,300.0,5.0,180.0,34621.00195972367,120.0
9,9361.442626847733,40.0,200.0,5.0,180.0,34641.00195972367,20.0
9,9351.612001182504,36.93965949709608,200.0,5.0,180.0,34661.00195972367,20.0
9,9342.249053774276,40.0,184.6982974854804,5.0,180.0,34665.70025720915,4.698297485480396
9,9308.475442563962,40.0,200.0,5.0,180.0,34685.70025720915,20.0
9,9292.061819970708,42.817453720593946,200.0,5.0,180.0,34705.70025720915,20.0
9,9290.782706836913,60.0,214.08726860296971,5.0,180.0,34739.78752581212,34.087268602969715
9,9266.602574415438,60.0,300.0,5.0,180.0,34859.78752581212,120.0
9,9247.253327775274,60.24781900694419,300.0,5.0,180.0,34979.78752581212,120.0
9,9233.043616358065,44.27442830684801,301.23909503472095,5.0,180.0,35101.02662084684,121.23909503472095
9,9211.592431087505,39.574425595624106,221.37214153424003,5.0,180.0,35142.398762381075,41.37214153424003
9,9216.620787685168,60.0,197.87212797812052,5.0,180.0,35160.2708903592,17.872127978120517
9,9220.683708579129,42.81209892426545,300.0,5.0,180.0,35280.2708903592,120.0
9,9235.407716130583,51.79994147474041,214.06049462132725,5.0,180.0,35314.33138498053,34.06049462132725
9,9247.7809723147,40.0,258.99970737370205,5.0,180.0,35393.33109235423,78.99970737370205
9,9271.454062107408,40.0,200.0,5.0,180.0,35413.33109235423,20.0
9,9297.333811097671,40.0,200.0,5.0,180.0,35433.33109235423,20.0
9,9324.71099789917,40.0,200.0,5.0,180.0,35453.33109235423,20.0
9,9353.109159803453,40.0,200.0,5.0,180.0,35473.33109235423,20.0
9,9385.06298091997,60.0,200.0,5.0,180.0,35493.33109235423,20.0
9,9388.205875268819,80.0,300.0,5.0,180.0,35613.33109235423,120.0
9,9363.68400922404,76.96740145420623,400.0,5.0,180.0,35833.33109235423,220.0
9,9339.931912405933,45.13314059738771,384.8370072710311,5.0,180.0,36038.16809962526,204.8370072710311
9,9345.023412196468,53.380582662116815,225.66570298693856,5.0,180.0,36083.8338026122,45.665702986938555
9,9350.61584689184,47.23178267896051,266.9029133105841,5.0,180.0,36170.73671592279,86.9029133105841
9,9363.099454280538,59.832006828941886,236.15891339480257,5.0,180.0,36226.89562931759,56.15891339480257
9,9340.316610367949,48.550690012679546,299.1600341447094,5.0,180.0,36346.0556634623,119.16003414470941
9,9353.204682383059,20.465056380070454,242.75345006339774,5.0,180.0,36408.8091135257,62.753450063397736
9,9380.249962285649,13.306592553654736,102.32528190035227,5.0,180.0,36331.13439542605,-77.67471809964773
9,9415.728983094028,0.0,66.53296276827368,5.0,180.0,36217.667358194325,-113.46703723172632
9,9479.824545386367,0.0,0.0,5.0,180.0,36037.667358194325,-180.0
9,9545.36781584558,20.0,0.0,5.0,180.0,35857.667358194325,-180.0
9,9598.80648234313,20.0,100.0,5.0,180.0,35777.667358194325,-80.0
9,9634.88282415184,20.0,100.0,5.0,180.0,35697.667358194325,-80.0
9,9676.41657975699,60.0,100.0,5.0,180.0,35617.667358194325,-80.0
9,9683.641104909317,79.13352677885251,300.0,5.0,180.0,35737.667358194325,120.0
9,9661.938970447305,100.0,395.66763389426256,5.0,180.0,35953.33499208859,215.66763389426256
9,9651.054076663613,100.0,500.0,5.0,180.0,36273.33499208859,320.0
9,9639.10270259477,67.79329042069345,500.0,5.0,180.0,36593.33499208859,320.0
9,9658.54781904932,60.0,338.9664521034673,5.0,180.0,36752.30144419205,158.9664521034673
9,9676.39451383028,80.0,300.0,5.0,180.0,36872.30144419205,120.0
9,9674.146126043253,98.86718752501655,400.0,5.0,180.0,37092.30144419205,220.0
9,9648.96716746592,68.28864748774647,494.3359376250827,5.0,180.0,37406.637381817134,314.3359376250827
9,9666.394606579412,52.31299039442963,341.44323743873235,5.0,180.0,37568.08061925587,161.44323743873235
9,9713.009238926461,40.0,261.56495197214815,5.0,180.0,37649.645571228015,81.56495197214815
9,9757.778758567469,56.61726608731755,200.0,5.0,180.0,37669.645571228015,20.0
9,9777.543897180689,40.0,283.0863304365878,5.0,180.0,37772.7319016646,103.08633043658779
9,9801.804621176037,40.0,200.0,5.0,180.0,37792.7319016646,20.0
9,9811.559896461427,34.69238982043006,200.0,5.0,180.0,37812.7319016646,20.0
9,9840.235959083759,40.0,173.4619491021503,5.0,180.0,37806.19385076675,-6.5380508978497005
9,9863.789045012047,60.0,200.0,5.0,180.0,37826.19385076675,20.0
9,9850.304796546037,40.0,300.0,5.0,180.0,37946.19385076675,120.0
9,9839.607287813353,60.0,200.0,5.0,180.0,37966.19385076675,20.0
9,9802.72053604292,49.32184193380799,300.0,5.0,180.0,38086.19385076675,120.0
9,9785.80082197284,27.88459897984437,246.60920966903996,5.0,180.0,38152.80306043579,66.60920966903996
9,9795.29998363101,20.0,139.42299489922183,5.0,180.0,38112.22605533501,-40.577005100778166
9,9808.668804068477,20.0,100.0,5.0,180.0,38032.22605533501,-80.0
9,9826.73257514695,40.0,100.0,5.0,180.0,37952.22605533501,-80.0
9,9807.00024642655,40.0,200.0,5.0,180.0,37972.22605533501,20.0
9,9796.508830301154,40.0,200.0,5.0,180.0,37992.22605533501,20.0
9,9795.974491061443,80.0,200.0,5.0,180.0,38012.22605533501,20.0
9,9768.723116660087,77.81320087779224,400.0,5.0,180.0,38232.22605533501,220.0
9,9744.764189517547,100.0,389.0660043889612,5.0,180.0,38441.29205972397,209.06600438896118
9,9705.013092061045,100.0,500.0,5.0,180.0,38761.29205972397,320.0
9,9672.686699333282,77.1282367585852,500.0,5.0,180.0,39081.29205972397,320.0
9,9655.47183576418,45.39078181806112,385.641183792926,5.0,180.0,39286.9332435169,205.64118379292597
9,9651.212892709462,59.165995244095775,226.9539090903056,5.0,180.0,39333.8871526072,46.95390909030559
9,9634.95477179702,40.0,295.8299762204789,5.0,180.0,39449.71712882768,115.8299762204789
9,9646.07689062165,40.0,200.0,5.0,180.0,39469.71712882768,20.0
9,9659.672437968584,60.0,200.0,5.0,180.0,39489.71712882768,20.0
9,9657.827463712372,60.0,300.0,5.0,180.0,39609.71712882768,120.0
9,9654.168194687278,55.01853399394607,300.0,5.0,180.0,39729.71712882768,120.0
9,9657.224732631339,80.0,275.09266996973037,5.0,180.0,39824.80979879741,95.09266996973037
9,9632.321211174545,77.37779451173316,400.0,5.0,180.0,40044.80979879741,220.0
9,9609.637656850084,50.94469981040002,386.8889725586658,5.0,180.0,40251.698771356074,206.88897255866578
9,9618.272708211067,49.13469986524842,254.72349905200008,5.0,180.0,40326.422270408075,74.72349905200008
9,9630.172815964124,40.0,245.6734993262421,5.0,180.0,40392.09576973432,65.67349932624211
9,9651.539482433931,28.231610278098024,200.0,5.0,180.0,40412.09576973432,20.0
9,9676.210191168622,40.0,141.15805139049013,5.0,180.0,40373.25382112481,-38.84194860950987
9,9693.382201712675,40.0,200.0,5.0,180.0,40393.25382112481,20.0
9,9709.924412456501,40.0,200.0,5.0,180.0,40413.25382112481,20.0
9,9717.38743379045,40.0,200.0,5.0,180.0,40433.25382112481,20.0
9,9712.301419280651,60.0,200.0,5.0,180.0,40453.25382112481,20.0
9,9695.824648602456,60.0,300.0,5.0,180.0,40573.25382112481,120.0
9,9683.237179304291,60.0,300.0,5.0,180.0,40693.25382112481,120.0
9,9689.1570211299,51.23447399913036,300.0,5.0,180.0,40813.25382112481,120.0
9,9704.106189222266,80.0,256.1723699956518,5.0,180.0,40889.42619112046,76.17236999565182
9,9691.44618125739,80.0,400.0,5.0,180.0,41109.42619112046,220.0
9,9682.792854996798,80.0,400.0,5.0,180.0,41329.42619112046,220.0
9,9677.802946455526,66.91435991640778,400.0,5.0,180.0,41549.42619112046,220.0
9,9681.272127878521,80.0,334.57179958203886,5.0,180.0,41703.9979907025,154.57179958203886
9,9668.57812968098,63.41388684912263,400.0,5.0,180.0,41923.9979907025,220.0
9,9668.043978898264,80.0,317.0694342456132,5.0,180.0,42061.06742494811,137.0694342456132
9,9635.89251619456,70.09976405276319,400.0,5.0,180.0,42281.06742494811,220.0
9,9616.478919937575,46.243978506241504,350.49882026381596,5.0,180.0,42451.56624521192,170.49882026381596
9,9614.791996595308,49.36510053623563,231.21989253120753,5.0,180.0,42502.786137743125,51.219892531207535
9,9611.661738888859,60.0,246.82550268117816,5.0,180.0,42569.6116404243,66.82550268117816
9,9596.683990154233,60.0,300.0,5.0,180.0,42689.6116404243,120.0
9,9574.930547576943,60.0,300.0,5.0,180.0,42809.6116404243,120.0
9,9532.607396406525,60.0,300.0,5.0,180.0,42929.6116404243,120.0
9,9479.059502174907,30.51962739530336,300.0,5.0,180.0,43049.6116404243,120.0
9,9462.601967695087,20.0,152.5981369765168,5.0,180.0,43022.209777400814,-27.4018630234832
9,9460.834736552817,40.0,100.0,5.0,180.0,42942.209777400814,-80.0
9,9437.54751890634,80.0,200.0,5.0,180.0,42962.209777400814,20.0
9,9363.65931338798,100.0,400.0,5.0,180.0,43182.209777400814,220.0
9,9251.742429121248,71.7177754125043,500.0,5.0,180.0,43502.209777400814,320.0
9,9174.093565320838,80.0,358.58887706252153,5.0,180.0,43680.79865446334,178.58887706252153
9,9104.732539282371,80.0,400.0,5.0,180.0,43900.79865446334,220.0
9,9046.627763416991,79.9078664982929,400.0,5.0,180.0,44120.79865446334,220.0
9,9003.306132666552,80.0,399.5393324914645,5.0,180.0,44340.3379869548,219.5393324914645
9,8967.862392892768,67.65270534070783,400.0,5.0,180.0,44560.3379869548,220.0
9,8942.903715329297,62.71689699973921,338.2635267035392,5.0,180.0,44718.60151365834,158.26352670353918
9,8931.161653022556,100.0,313.5844849986961,5.0,180.0,44852.185998657034,133.5844849986961
9,8879.313787607149,99.97101766737758,500.0,5.0,180.0,45172.185998657034,320.0
9,8807.840560733677,80.0,499.8550883368879,5.0,180.0,45492.04108699392,319.8550883368879
9,8760.7003093869,70.55665718971436,400.0,5.0,180.0,45712.04108699392,220.0
9,8713.923015399925,80.0,352.78328594857186,5.0,180.0,45884.824372942494,172.78328594857186
9,8669.19384261584,100.0,400.0,5.0,180.0,46104.824372942494,220.0
9,8611.994781174064,98.5185228232051,500.0,5.0,180.0,46424.824372942494,320.0
9,8558.974248827548,80.0,492.5926141160255,5.0,180.0,46737.41698705852,312.5926141160255
9,8523.549148237511,79.22113672809265,400.0,5.0,180.0,46957.41698705852,220.0
9,8491.41347750144,89.11624331589994,396.1056836404632,5.0,180.0,47173.52267069898,216.1056836404632
9,8449.39216005123,100.0,445.5812165794997,5.0,180.0,47439.10388727848,265.5812165794997
9,8390.250789894308,80.17311225166591,500.0,5.0,180.0,47759.10388727848,320.0
9,8330.38453598051,69.72259355791793,400.86556125832954,5.0,180.0,47979.96944853681,220.86556125832954
9,8273.37265111014,44.12687796016151,348.6129677895897,5.0,180.0,48148.5824163264,168.61296778958967
9,8250.199283050802,40.0,220.63438980080755,5.0,180.0,48189.2168061272,40.634389800807554
9,8238.447375447118,40.0,200.0,5.0,180.0,48209.2168061272,20.0
9,8228.754735008995,23.751006382911388,200.0,5.0,180.0,48229.2168061272,20.0
9,8243.616621961322,40.0,118.75503191455694,5.0,180.0,48167.97183804176,-61.24496808544306
9,8234.119393475716,40.0,200.0,5.0,180.0,48187.97183804176,20.0
9,8230.721232263795,40.0,200.0,5.0,180.0,48207.97183804176,20.0
9,8236.309403498912,40.0,200.0,5.0,180.0,48227.97183804176,20.0
9,8247.71667815429,32.34594936435753,200.0,5.0,180.0,48247.97183804176,20.0
9,8270.937009632507,60.0,161.72974682178764,5.0,180.0,48229.70158486355,-18.270253178212357
9,8269.981806309934,69.51576151682183,300.0,5.0,180.0,48349.70158486355,120.0
9,8253.54654692759,80.0,347.57880758410914,5.0,180.0,48517.28039244766,167.57880758410914
9,8235.430260838712,80.0,400.0,5.0,180.0,48737.28039244766,220.0
9,8211.852266846647,80.0,400.0,5.0,180.0,48957.28039244766,220.0
9,8182.199664443762,83.05619064297544,400.0,5.0,180.0,49177.28039244766,220.0
9,8147.027869119106,38.26566992920707,415.2809532148773,5.0,180.0,49412.561345662536,235.2809532148773
9,8162.862001590917,40.0,191.32834964603535,5.0,180.0,49423.88969530857,11.328349646035349
9,8182.127121338003,60.0,200.0,5.0,180.0,49443.88969530857,20.0
9,8181.338782352478,77.02172323064411,300.0,5.0,180.0,49563.88969530857,120.0
9,8148.9618213394215,20.0,385.1086161532205,5.0,180.0,49768.99831146179,205.1086161532205
9,8163.891661758786,40.0,100.0,5.0,180.0,49688.99831146179,-80.0
9,8164.987564940605,40.0,200.0,5.0,180.0,49708.99831146179,20.0
9,8168.930345760492,40.0,200.0,5.0,180.0,49728.99831146179,20.0
9,8175.980865434954,40.0,200.0,5.0,180.0,49748.99831146179,20.0
9,8187.5897146619245,50.95615070126313,200.0,5.0,180.0,49768.99831146179,20.0
9,8197.485601574137,40.0,254.78075350631565,5.0,180.0,49843.77906496811,74.78075350631565
9,8220.581535813513,40.0,200.0,5.0,180.0,49863.77906496811,20.0
9,8235.106692985246,40.0,200.0,5.0,180.0,49883.77906496811,20.0
9,8267.03360855208,40.0,200.0,5.0,180.0,49903.77906496811,20.0
9,8287.232593335346,37.360109020496,200.0,5.0,180.0,49923.77906496811,20.0
9,8315.008669844721,34.46713411791718,186.80054510248,5.0,180.0,49930.57961007059,6.800545102479987
9,8319.046542757973,40.0,172.33567058958593,5.0,180.0,49922.91528066018,-7.664329410414069
9,8308.534002853,24.41773908724653,200.0,5.0,180.0,49942.91528066018,20.0
9,8309.765838454216,20.0,122.08869543623265,5.0,180.0,49885.003976096414,-57.911304563767345
9,8322.210740761502,18.422059532706346,100.0,5.0,180.0,49805.003976096414,-80.0
9,8342.478633489269,0.0,92.11029766353172,5.0,180.0,49717.114273759944,-87.88970233646828
9,8377.588762723233,20.0,0.0,5.0,180.0,49537.114273759944,-180.0
9,8398.607697489306,40.0,100.0,5.0,180.0,49457.114273759944,-80.0
9,8406.808941070152,40.0,200.0,5.0,180.0,49477.114273759944,20.0
9,8424.444941650587,60.0,200.0,5.0,180.0,49497.114273759944,20.0
