nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
5,8245.200882601552,28.85828187868095,28.85828187868095,1.0,10.0,29534.49073424284,18.85828187868095
5,8245.178741276952,28.85820308910543,28.85820308910543,1.0,10.0,29553.348937331946,18.85820308910543
5,8245.156963852249,28.858125594469332,28.858125594469332,1.0,10.0,29572.207062926416,18.858125594469332
5,8245.13554434473,28.85804937348287,28.85804937348287,1.0,10.0,29591.0651122999,18.85804937348287
5,8245.11447687009,28.85797440520655,28.85797440520655,1.0,10.0,29609.92308670511,18.85797440520655
5,8245.093755640837,28.857900669045318,28.857900669045318,1.0,10.0,29628.780987374153,18.857900669045318
5,8245.07337496468,28.85782814474293,28.85782814474293,1.0,10.0,29647.638815518898,18.85782814474293
5,8245.053329242954,28.85775681237638,28.85775681237638,1.0,10.0,29666.496572331274,18.85775681237638
5,8245.033612969111,28.85768665235034,28.85768665235034,1.0,10.0,29685.354258983625,18.85768665235034
5,8245.014220727162,28.85761764539189,28.85761764539189,1.0,10.0,29704.21187662902,18.85761764539189
5,8244.995147190222,28.857549772545067,28.857549772545067,1.0,10.0,29723.069426401562,18.857549772545067
5,8244.976387119023,28.85748301516578,28.85748301516578,1.0,10.0,29741.92690941673,18.85748301516578
5,8244.957935360459,28.857417354916578,28.857417354916578,1.0,10.0,29760.784326771645,18.857417354916578
5,8244.939786846191,28.857352773761605,28.857352773761605,1.0,10.0,29779.641679545406,18.857352773761605
5,8244.921936591256,28.85728925396167,28.85728925396167,1.0,10.0,29798.49896879937,18.85728925396167
5,8244.904379692663,28.857226778069393,28.857226778069393,1.0,10.0,29817.35619557744,18.857226778069393
5,8244.88711132808,28.857165328924324,28.857165328924324,1.0,10.0,29836.213360906364,18.857165328924324
5,8244.870126754457,28.857104889648284,28.857104889648284,1.0,10.0,29855.070465796012,18.857104889648284
5,8244.853421306787,28.8570454436406,28.8570454436406,1.0,10.0,29873.927511239654,18.8570454436406
5,8244.83699039676,28.85698697457375,28.85698697457375,1.0,10.0,29892.784498214227,18.85698697457375
5,8244.820829511542,28.856929466388657,28.856929466388657,1.0,10.0,29911.641427680617,18.856929466388657
5,8244.804934212494,28.856872903290398,28.856872903290398,1.0,10.0,29930.498300583906,18.856872903290398
5,8244.789300134002,28.85681726974373,28.85681726974373,1.0,10.0,29949.35511785365,18.85681726974373
5,8244.77392298222,28.856762550469007,28.856762550469007,1.0,10.0,29968.21188040412,18.856762550469007
5,8244.758798533927,28.85670873043777,28.85670873043777,1.0,10.0,29987.068589134557,18.85670873043777
5,8244.74392263536,28.856655794868743,28.856655794868743,1.0,10.0,30005.925244929425,18.856655794868743
5,8244.729291201043,28.856603729223757,28.856603729223757,1.0,10.0,30024.781848658648,18.856603729223757
5,8244.714900212693,28.856552519203653,28.856552519203653,1.0,10.0,30043.63840117785,18.856552519203653
5,8244.700745718108,28.856502150744426,28.856502150744426,1.0,10.0,30062.494903328596,18.856502150744426
5,8244.68682383007,28.856452610013378,28.856452610013378,1.0,10.0,30081.35135593861,18.856452610013378
5,8244.673130725289,28.856403883405246,28.856403883405246,1.0,10.0,30100.207759822013,18.856403883405246
5,8244.659662643327,28.856355957538508,28.856355957538508,1.0,10.0,30119.06411577955,18.856355957538508
5,8244.646415885587,28.856308819251645,28.856308819251645,1.0,10.0,30137.920424598804,18.856308819251645
5,8244.633386814301,28.856262455599552,28.856262455599552,1.0,10.0,30156.776687054404,18.856262455599552
5,8244.620571851492,28.856216853850057,28.856216853850057,1.0,10.0,30175.632903908252,18.856216853850057
5,8244.607967478034,28.856172001480225,28.856172001480225,1.0,10.0,30194.489075909732,18.856172001480225
5,8244.59557023266,28.85612788617312,28.85612788617312,1.0,10.0,30213.345203795907,18.85612788617312
5,8244.583376710998,28.856084495814308,28.856084495814308,1.0,10.0,30232.201288291722,18.856084495814308
5,8244.571383564671,28.856041818488492,28.856041818488492,1.0,10.0,30251.057330110212,18.856041818488492
5,8244.559587500344,28.855999842476344,28.855999842476344,1.0,10.0,30269.913329952687,18.855999842476344
5,8244.547985278828,28.855958556251203,28.855958556251203,1.0,10.0,30288.76928850894,18.855958556251203
5,8244.536573714196,28.855917948475902,28.855917948475902,1.0,10.0,30307.625206457415,18.855917948475902
5,8244.525349672906,28.855878007999685,28.855878007999685,1.0,10.0,30326.481084465413,18.855878007999685
5,8244.514310072924,28.85583872385517,28.85583872385517,1.0,10.0,30345.33692318927,18.85583872385517
5,8244.50345188289,28.855800085255233,28.855800085255233,1.0,10.0,30364.192723274522,18.855800085255233
5,8244.492772121292,28.855762081590118,28.855762081590118,1.0,10.0,30383.048485356114,18.855762081590118
5,8244.482267855605,28.855724702424524,28.855724702424524,1.0,10.0,30401.90421005854,18.855724702424524
5,8244.471936201557,28.855687937494615,28.855687937494615,1.0,10.0,30420.759897996035,18.855687937494615
5,8244.461774322268,28.855651776705447,28.855651776705447,1.0,10.0,30439.61554977274,18.855651776705447
5,8244.4517794275,28.855616210127938,28.855616210127938,1.0,10.0,30458.471165982868,18.855616210127938
5,8244.441948772883,28.855581227996247,28.855581227996247,1.0,10.0,30477.326747210864,18.855581227996247
5,8244.432279659173,28.85554682070509,28.85554682070509,1.0,10.0,30496.18229403157,18.85554682070509
5,8244.4227694315,28.855512978807106,28.855512978807106,1.0,10.0,30515.037807010376,18.855512978807106
5,8244.41341547863,28.855479693010253,28.855479693010253,1.0,10.0,30533.893286703387,18.855479693010253
5,8244.404215232255,28.855446954175203,28.855446954175203,1.0,10.0,30552.74873365756,18.855446954175203
5,8244.395166166289,28.855414753312893,28.855414753312893,1.0,10.0,30571.604148410875,18.855414753312893
5,8244.38626579618,28.855383081582012,28.855383081582012,1.0,10.0,30590.45953149246,18.855383081582012
5,8244.377511678209,28.855351930286627,28.855351930286627,1.0,10.0,30609.314883422747,18.855351930286627
5,8244.368901408832,28.855321290873732,28.855321290873732,1.0,10.0,30628.17020471362,18.855321290873732
5,8244.360432624027,28.855291154930917,28.855291154930917,1.0,10.0,30647.02549586855,18.855291154930917
5,8244.352102998608,28.855261514184093,28.855261514184093,1.0,10.0,30665.880757382736,18.855261514184093
5,8244.343910245627,28.85523236049513,28.85523236049513,1.0,10.0,30684.735989743232,18.85523236049513
5,8244.335852115724,28.855203685859692,28.855203685859692,1.0,10.0,30703.591193429093,18.855203685859692
5,8244.327926396527,28.855175482405038,28.855175482405038,1.0,10.0,30722.446368911496,18.855175482405038
5,8244.320130912007,28.85514774238785,28.85514774238785,1.0,10.0,30741.301516653883,18.85514774238785
5,8244.312463521914,28.855120458192026,28.855120458192026,1.0,10.0,30760.156637112075,18.855120458192026
5,8244.304922121188,28.8550936223267,28.8550936223267,1.0,10.0,30779.0117307344,18.8550936223267
5,8244.297504639355,28.85506722742416,28.85506722742416,1.0,10.0,30797.866797961826,18.85506722742416
5,8244.29020903999,28.85504126623774,28.85504126623774,1.0,10.0,30816.721839228063,18.85504126623774
5,8244.28303332013,28.855015731639963,28.855015731639963,1.0,10.0,30835.5768549597,18.855015731639963
5,8244.275975509732,28.85499061662045,28.85499061662045,1.0,10.0,30854.43184557632,18.85499061662045
5,8244.269033671142,28.85496591428406,28.85496591428406,1.0,10.0,30873.286811490605,18.85496591428406
5,8244.262205898562,28.854941617848997,28.854941617848997,1.0,10.0,30892.141753108455,18.854941617848997
5,8244.255490317495,28.85491772064497,28.85491772064497,1.0,10.0,30910.9966708291,18.85491772064497
5,8244.24888508428,28.85489421611123,28.85489421611123,1.0,10.0,30929.85156504521,18.85489421611123
5,8244.242388385543,28.854871097794984,28.854871097794984,1.0,10.0,30948.706436143006,18.854871097794984
5,8244.235998437718,28.854848359349397,28.854848359349397,1.0,10.0,30967.561284502353,18.854848359349397
5,8244.229713486566,28.854825994532014,28.854825994532014,1.0,10.0,30986.416110496884,18.854825994532014
5,8244.22353180666,28.85480399720298,28.85480399720298,1.0,10.0,31005.27091449409,18.85480399720298
5,8244.217451700952,28.85478236132331,28.85478236132331,1.0,10.0,31024.12569685541,18.85478236132331
5,8244.211471500279,28.854761080953327,28.854761080953327,1.0,10.0,31042.980457936366,18.854761080953327
5,8244.205589562898,28.854740150250976,28.854740150250976,1.0,10.0,31061.835198086617,18.854740150250976
5,8244.199804274076,28.854719563470145,28.854719563470145,1.0,10.0,31080.68991765009,18.854719563470145
5,8244.194114045604,28.854699314959266,28.854699314959266,1.0,10.0,31099.544616965046,18.854699314959266
5,8244.188517315373,28.854679399159615,28.854679399159615,1.0,10.0,31118.399296364205,18.854679399159615
5,8244.183012546962,28.85465981060381,28.85465981060381,1.0,10.0,31137.25395617481,18.85465981060381
5,8244.177598229184,28.85464054391437,28.85464054391437,1.0,10.0,31156.108596718725,18.85464054391437
5,8244.172272875701,28.854621593802143,28.854621593802143,1.0,10.0,31174.963218312525,18.854621593802143
5,8244.167035024595,28.854602955064955,28.854602955064955,1.0,10.0,31193.81782126759,18.854602955064955
5,8244.161883237986,28.85458462258608,28.85458462258608,1.0,10.0,31212.672405890175,18.85458462258608
5,8244.156816101615,28.85456659133295,28.85456659133295,1.0,10.0,31231.526972481508,18.85456659133295
5,8244.151832224476,28.85454885635565,28.85454885635565,1.0,10.0,31250.381521337862,18.85454885635565
5,8244.146930238414,28.85453141278567,28.85453141278567,1.0,10.0,31269.236052750646,18.85453141278567
5,8244.142108797763,28.854514255834445,28.854514255834445,1.0,10.0,31288.090567006482,18.854514255834445
5,8244.13736657898,28.85449738079217,28.85449738079217,1.0,10.0,31306.945064387273,18.85449738079217
5,8244.132702280256,28.85448078302643,28.85448078302643,1.0,10.0,31325.7995451703,18.85448078302643
5,8244.128114621197,28.854464457980896,28.854464457980896,1.0,10.0,31344.65400962828,18.854464457980896
5,8244.123602342437,28.85444840117419,28.85444840117419,1.0,10.0,31363.508458029453,18.85444840117419
5,8244.119164205324,28.854432608198533,28.854432608198533,1.0,10.0,31382.36289063765,18.854432608198533
5,8244.114798991537,28.854417074718633,28.854417074718633,1.0,10.0,31401.21730771237,18.854417074718633
5,8244.110505502795,28.85440179647038,28.85440179647038,1.0,10.0,31420.07170950884,18.85440179647038
5,8244.106282560513,28.854386769259783,28.854386769259783,1.0,10.0,31438.9260962781,18.854386769259783
5,8244.102129005461,28.854371988961795,28.854371988961795,1.0,10.0,31457.78046826706,18.854371988961795
5,8244.09804369747,28.854357451519114,28.854357451519114,1.0,10.0,31476.634825718582,18.854357451519114
5,8244.094025515107,28.854343152941144,28.854343152941144,1.0,10.0,31495.48916887152,18.854343152941144
5,8244.090073355363,28.854329089302876,28.854329089302876,1.0,10.0,31514.343497960825,18.854329089302876
5,8244.08618613336,28.85431525674377,28.85431525674377,1.0,10.0,31533.19781321757,18.85431525674377
5,8244.082362782052,28.85430165146676,28.85430165146676,1.0,10.0,31552.052114869035,18.85430165146676
5,8244.078602251922,28.854288269737182,28.854288269737182,1.0,10.0,31570.90640313877,18.854288269737182
5,8244.07490351071,28.854275107881726,28.854275107881726,1.0,10.0,31589.760678246654,18.854275107881726
5,8244.071265543098,28.854262162287483,28.854262162287483,1.0,10.0,31608.61494040894,18.854262162287483
5,8244.067687350489,28.85424942940084,28.85424942940084,1.0,10.0,31627.469189838343,18.85424942940084
5,8244.064167950659,28.854236905726715,28.854236905726715,1.0,10.0,31646.323426744068,18.854236905726715
5,8244.06070637755,28.854224587827307,28.854224587827307,1.0,10.0,31665.177651331895,18.854224587827307
5,8244.05730168097,28.85421247232142,28.85421247232142,1.0,10.0,31684.031863804215,18.85421247232142
5,8244.05395292634,28.854200555883395,28.854200555883395,1.0,10.0,31702.8860643601,18.854200555883395
5,8244.050659194454,28.85418883524219,28.85418883524219,1.0,10.0,31721.74025319534,18.85418883524219
5,8244.047419581186,28.85417730718059,28.85417730718059,1.0,10.0,31740.594430502522,18.85417730718059
5,8244.044233197292,28.854165968534147,28.854165968534147,1.0,10.0,31759.448596471055,18.854165968534147
5,8244.041099168131,28.854154816190523,28.854154816190523,1.0,10.0,31778.302751287247,18.854154816190523
5,8244.038016633427,28.85414384708846,28.85414384708846,1.0,10.0,31797.156895134336,18.85414384708846
5,8244.034984747062,28.854133058216995,28.854133058216995,1.0,10.0,31816.01102819255,18.854133058216995
5,8244.032002676795,28.854122446614717,28.854122446614717,1.0,10.0,31834.865150639165,18.854122446614717
5,8244.029069604085,28.854112009368784,28.854112009368784,1.0,10.0,31853.719262648534,18.854112009368784
5,8244.026184723829,28.854101743614294,28.854101743614294,1.0,10.0,31872.57336439215,18.854101743614294
5,8244.02334724416,28.854091646533398,28.854091646533398,1.0,10.0,31891.42745603868,18.854091646533398
5,8244.020556386222,28.854081715354557,28.854081715354557,1.0,10.0,31910.281537754036,18.854081715354557
5,8244.017811383947,28.854071947351777,28.854071947351777,1.0,10.0,31929.13560970139,18.854071947351777
5,8244.01511148387,28.854062339843807,28.854062339843807,1.0,10.0,31947.989672041233,18.854062339843807
5,8244.01245594491,28.854052890193547,28.854052890193547,1.0,10.0,31966.843724931427,18.854052890193547
5,8244.009844038153,28.854043595807187,28.854043595807187,1.0,10.0,31985.697768527232,18.854043595807187
5,8244.007275046662,28.854034454133533,28.854034454133533,1.0,10.0,32004.551802981365,18.854034454133533
5,8244.004748265292,28.854025462663316,28.854025462663316,1.0,10.0,32023.40582844403,18.854025462663316
5,8244.002263000475,28.854016618928526,28.854016618928526,1.0,10.0,32042.259845062956,18.854016618928526
5,8243.999818570044,28.85400792050166,28.85400792050166,1.0,10.0,32061.113852983457,18.85400792050166
5,8243.997414303045,28.853999364995154,28.853999364995154,1.0,10.0,32079.96785234845,18.853999364995154
5,8243.995049539546,28.853990950060656,28.853990950060656,1.0,10.0,32098.821843298512,18.853990950060656
5,8243.992723630452,28.853982673388412,28.853982673388412,1.0,10.0,32117.6758259719,18.853982673388412
5,8243.990435937349,28.85397453270658,28.85397453270658,1.0,10.0,32136.529800504606,18.85397453270658
5,8243.988185832299,28.85396652578072,28.85396652578072,1.0,10.0,32155.383767030387,18.85396652578072
5,8243.985972697696,28.85395865041305,28.85395865041305,1.0,10.0,32174.2377256808,18.85395865041305
5,8243.98379592607,28.853950904441934,28.853950904441934,1.0,10.0,32193.09167658524,18.853950904441934
5,8243.98165491995,28.85394328574124,28.85394328574124,1.0,10.0,32211.94561987098,18.85394328574124
5,8243.979549091653,28.853935792219826,28.853935792219826,1.0,10.0,32230.7995556632,18.853935792219826
5,8243.97747786319,28.853928421820786,28.853928421820786,1.0,10.0,32249.65348408502,18.853928421820786
5,8244.023397674595,28.80613200168454,28.80613200168454,1.0,10.0,32268.459616086708,18.80613200168454
5,8249.811689203496,23.083265513488865,23.083265513488865,1.0,10.0,32281.542881600195,13.083265513488865
5,8255.508807588842,23.09947272976979,23.09947272976979,1.0,10.0,32294.642354329964,13.09947272976979
5,8261.116058425558,23.115424661248756,23.115424661248756,1.0,10.0,32307.757778991214,13.115424661248756
5,8260.83184047365,28.913906204489454,28.913906204489454,1.0,10.0,32326.671685195703,18.913906204489454
5,8263.642433597894,25.833500688366343,25.833500688366343,1.0,10.0,32342.50518588407,15.833500688366343
5,8269.121158541891,23.1381988140741,23.1381988140741,1.0,10.0,32355.643384698145,13.138198814074102
5,8274.513161057159,23.153539243917294,23.153539243917294,1.0,10.0,32368.796923942064,13.153539243917294
5,8279.819696966397,23.168636850960045,23.168636850960045,1.0,10.0,32381.965560793025,13.168636850960045
5,8279.22619405851,28.979368939382386,28.979368939382386,1.0,10.0,32400.944929732406,18.979368939382386
5,8278.642526786734,28.97729167920479,28.97729167920479,1.0,10.0,32419.922221411613,18.97729167920479
5,8278.0685307838,28.975248843753572,28.975248843753572,1.0,10.0,32438.897470255368,18.975248843753572
5,8277.504044474072,28.973239857743298,28.973239857743298,1.0,10.0,32457.87071011311,18.973239857743298
5,8276.948909024657,28.97126415565925,28.97126415565925,1.0,10.0,32476.84197426877,18.97126415565925
5,8276.40296829742,28.969321181586302,28.969321181586302,1.0,10.0,32495.811295450356,18.969321181586302
5,8275.866068801919,28.967410389040968,28.967410389040968,1.0,10.0,32514.778705839395,18.967410389040968
5,8275.338059649162,28.96553124080672,28.96553124080672,1.0,10.0,32533.744237080202,18.96553124080672
5,8274.818792506254,28.963683208772068,28.963683208772068,1.0,10.0,32552.707920288973,18.963683208772068
5,8274.308121551841,28.96186577377189,28.96186577377189,1.0,10.0,32571.669786062743,18.96186577377189
5,8273.80590343241,28.960078425431448,28.960078425431448,1.0,10.0,32590.629864488175,18.960078425431448
5,8273.311997219358,28.958320662013435,28.958320662013435,1.0,10.0,32609.588185150187,18.958320662013435
5,8272.826264366824,28.956591990267754,28.956591990267754,1.0,10.0,32628.544777140454,18.956591990267754
5,8272.348568670375,28.95489192528388,28.95489192528388,1.0,10.0,32647.49966906574,18.95489192528388
5,8271.878776226358,28.953219990346312,28.953219990346312,1.0,10.0,32666.452889056087,18.953219990346312
5,8271.416755392014,28.951575716792256,28.951575716792256,1.0,10.0,32685.40446477288,18.951575716792256
5,8270.962376746329,28.94995864387205,28.94995864387205,1.0,10.0,32704.354423416753,18.94995864387205
5,8270.51551305163,28.948368318612154,28.948368318612154,1.0,10.0,32723.302791735365,18.948368318612154
5,8270.076039215774,28.946804295680707,28.946804295680707,1.0,10.0,32742.249596031044,18.946804295680707
5,8269.643832255131,28.945266137255206,28.945266137255206,1.0,10.0,32761.1948621683,18.945266137255206
5,8269.218771258156,28.943753412892956,28.943753412892956,1.0,10.0,32780.13861558119,18.943753412892956
5,8268.800737349678,28.942265699403546,28.942265699403546,1.0,10.0,32799.0808812806,18.942265699403546
5,8268.389613655783,28.940802580723872,28.940802580723872,1.0,10.0,32818.02168386132,18.940802580723872
5,8267.98528526935,28.939363647795243,28.939363647795243,1.0,10.0,32836.96104750912,18.939363647795243
5,8267.587639216206,28.937948498442722,28.937948498442722,1.0,10.0,32855.89899600756,18.937948498442722
5,8267.19656442189,28.936556737256723,28.936556737256723,1.0,10.0,32874.83555274482,18.936556737256723
5,8266.811951679008,28.93518797547662,28.93518797547662,1.0,10.0,32893.7707407203,18.93518797547662
5,8266.433693615161,28.933841830876528,28.933841830876528,1.0,10.0,32912.704582551174,18.933841830876528
5,8266.061684661463,28.932517927653066,28.932517927653066,1.0,10.0,32931.63710047883,18.932517927653066
5,8265.695821021616,28.93121589631512,28.93121589631512,1.0,10.0,32950.568316375146,18.93121589631512
5,8265.336000641531,28.929935373575656,28.929935373575656,1.0,10.0,32969.49825174872,18.929935373575656
5,8264.982123179496,28.92867600224536,28.92867600224536,1.0,10.0,32988.42692775097,18.92867600224536
5,8264.634089976857,28.927437431128237,28.927437431128237,1.0,10.0,33007.354365182095,18.927437431128237
5,8264.291804029248,28.926219314918995,28.926219314918995,1.0,10.0,33026.28058449701,18.926219314918995
5,8263.955169958317,28.925021314102366,28.925021314102366,1.0,10.0,33045.20560581112,18.925021314102366
5,8263.624093983926,28.92384309485411,28.92384309485411,1.0,10.0,33064.12944890597,18.92384309485411
5,8263.298483896904,28.922684328943742,28.922684328943742,1.0,10.0,33083.052133234916,18.922684328943742
5,8262.978249032225,28.921544693639163,28.921544693639163,1.0,10.0,33101.97367792855,18.921544693639163
5,8262.66330024267,28.920423871612787,28.920423871612787,1.0,10.0,33120.894101800164,18.920423871612787
5,8262.353549872994,28.919321550849343,28.919321550849343,1.0,10.0,33139.81342335101,18.919321550849343
5,8262.048911734493,28.918237424555482,28.918237424555482,1.0,10.0,33158.73166077557,18.918237424555482
5,8261.749301080044,28.917171191070725,28.917171191070725,1.0,10.0,33177.64883196664,18.917171191070725
5,8261.454634579593,28.916122553780156,28.916122553780156,1.0,10.0,33196.56495452042,18.916122553780156
5,8261.164830296057,28.915091221028575,28.915091221028575,1.0,10.0,33215.48004574145,18.915091221028575
5,8260.879807661653,28.9140769060362,28.9140769060362,1.0,10.0,33234.39412264749,18.9140769060362
5,8260.599487454649,28.913079326815783,28.913079326815783,1.0,10.0,33253.307201974305,18.913079326815783
5,8260.3237917765,28.912098206091272,28.912098206091272,1.0,10.0,33272.2193001804,18.912098206091272
5,8260.052644029425,28.91113327121775,28.91113327121775,1.0,10.0,33291.13043345162,18.91113327121775
5,8259.785968894334,28.910184254102987,28.910184254102987,1.0,10.0,33310.04061770572,18.910184254102987
5,8259.523692309138,28.909250891130167,28.909250891130167,1.0,10.0,33328.94986859685,18.909250891130167
5,8259.265741447514,28.908332923081982,28.908332923081982,1.0,10.0,33347.858201519935,18.908332923081982
5,8259.01204469791,28.907430095066303,28.907430095066303,1.0,10.0,33366.765631615,18.907430095066303
5,8258.76253164305,28.906542156442686,28.906542156442686,1.0,10.0,33385.67217377145,18.906542156442686
5,8258.517133039682,28.905668860750673,28.905668860750673,1.0,10.0,33404.5778426322,18.905668860750673
5,8258.275780798762,28.90480996563889,28.90480996563889,1.0,10.0,33423.482652597835,18.90480996563889
5,8258.038407965932,28.903965232795663,28.903965232795663,1.0,10.0,33442.386617830634,18.903965232795663
5,8257.804948702364,28.903134427880765,28.903134427880765,1.0,10.0,33461.28975225851,18.903134427880765
5,8257.575338265913,28.90231732045827,28.90231732045827,1.0,10.0,33480.19206957897,18.90231732045827
5,8257.349512992612,28.901513683930695,28.901513683930695,1.0,10.0,33499.0935832629,18.901513683930695
5,8257.127410278505,28.900723295474144,28.900723295474144,1.0,10.0,33517.99430655837,18.900723295474144
5,8256.908968561724,28.899945935974767,28.899945935974767,1.0,10.0,33536.89425249435,18.899945935974767
5,8256.69412730497,28.89918138996603,28.89918138996603,1.0,10.0,33555.79343388431,18.89918138996603
5,8256.482826978225,28.8984294455674,28.8984294455674,1.0,10.0,33574.69186332988,18.8984294455674
5,8256.275009041809,28.897689894423788,28.897689894423788,1.0,10.0,33593.5895532243,18.897689894423788
5,8256.070615929688,28.896962531646327,28.896962531646327,1.0,10.0,33612.48651575595,18.896962531646327
5,8255.869591033079,28.896247155753905,28.896247155753905,1.0,10.0,33631.3827629117,18.896247155753905
5,8255.671878684396,28.895543568615775,28.895543568615775,1.0,10.0,33650.278306480315,18.895543568615775
5,8255.477424141354,28.894851575395386,28.894851575395386,1.0,10.0,33669.17315805571,18.894851575395386
5,8255.286173571489,28.89417098449474,28.89417098449474,1.0,10.0,33688.067329040205,18.89417098449474
5,8255.098074036801,28.893501607500212,28.893501607500212,1.0,10.0,33706.9608306477,18.893501607500212
5,8254.913073478776,28.892843259128803,28.892843259128803,1.0,10.0,33725.85367390683,18.892843259128803
5,8254.731120703605,28.892195757175717,28.892195757175717,1.0,10.0,33744.745869664,18.892195757175717
5,8254.552165367666,28.891558922462618,28.891558922462618,1.0,10.0,33763.637428586466,18.891558922462618
5,8254.376157963261,28.890932578786828,28.890932578786828,1.0,10.0,33782.528361165256,18.890932578786828
5,8254.203049804595,28.89031655287141,28.89031655287141,1.0,10.0,33801.418677718124,18.89031655287141
5,8254.032793013985,28.889710674316085,28.889710674316085,1.0,10.0,33820.30838839244,18.889710674316085
5,8253.865340508344,28.889114775548947,28.889114775548947,1.0,10.0,33839.19750316799,18.889114775548947
5,8253.70064598582,28.888528691779204,28.888528691779204,1.0,10.0,33858.08603185977,18.888528691779204
5,8253.53866391275,28.88795226095037,28.88795226095037,1.0,10.0,33876.97398412072,18.88795226095037
5,8253.379349510766,28.887385323694623,28.887385323694623,1.0,10.0,33895.861369444414,18.887385323694623
5,8253.222658744178,28.886827723287677,28.886827723287677,1.0,10.0,33914.748197167704,18.886827723287677
5,8253.068548307509,28.886279305604624,28.886279305604624,1.0,10.0,33933.63447647331,18.886279305604624
5,8252.916975613318,28.88573991907628,28.88573991907628,1.0,10.0,33952.52021639238,18.88573991907628
5,8252.767898780156,28.88520941464661,28.88520941464661,1.0,10.0,33971.40542580703,18.88520941464661
5,8252.621276620781,28.884687645730544,28.884687645730544,1.0,10.0,33990.290113452764,18.884687645730544
5,8252.477068630538,28.884174468172734,28.884174468172734,1.0,10.0,34009.174287920934,18.884174468172734
5,8252.335234975968,28.88366974020688,28.88366974020688,1.0,10.0,34028.05795766114,18.88366974020688
5,8252.195736483589,28.883173322415885,28.883173322415885,1.0,10.0,34046.941130983556,18.883173322415885
5,8252.058534628848,28.88268507769256,28.88268507769256,1.0,10.0,34065.823816061245,18.88268507769256
5,8251.92359152533,28.88220487120097,28.88220487120097,1.0,10.0,34084.70602093245,18.88220487120097
5,8251.790869914072,28.881732570338656,28.881732570338656,1.0,10.0,34103.58775350279,18.881732570338656
5,8251.660333153091,28.88126804469925,28.88126804469925,1.0,10.0,34122.46902154749,18.88126804469925
5,8251.531945207109,28.88081116603582,28.88081116603582,1.0,10.0,34141.349832713524,18.88081116603582
5,8251.405670637414,28.880361808224883,28.880361808224883,1.0,10.0,34160.23019452175,18.880361808224883
5,8251.281474591922,28.87991984723095,28.87991984723095,1.0,10.0,34179.11011436898,18.87991984723095
5,8251.159322795389,28.879485161071727,28.879485161071727,1.0,10.0,34197.989599530054,18.879485161071727
5,8251.0391815398,28.879057629783862,28.879057629783862,1.0,10.0,34216.86865715984,18.879057629783862
5,8250.921017674918,28.878637135389297,28.878637135389297,1.0,10.0,34235.74729429523,18.878637135389297
5,8250.80479859898,28.878223561862214,28.878223561862214,1.0,10.0,34254.625517857094,18.878223561862214
5,8250.69049224956,28.87781679509643,28.87781679509643,1.0,10.0,34273.50333465219,18.87781679509643
5,8250.578067094622,28.87741672287346,28.87741672287346,1.0,10.0,34292.380751375065,18.87741672287346
5,8250.467492123626,28.877023234831178,28.877023234831178,1.0,10.0,34311.2577746099,18.877023234831178
5,8250.35873683891,28.876636222432687,28.876636222432687,1.0,10.0,34330.13441083233,18.876636222432687
5,8250.251771247114,28.87625557893619,28.87625557893619,1.0,10.0,34349.01066641127,18.87625557893619
5,8250.146565850793,28.8758811993649,28.8758811993649,1.0,10.0,34367.88654761064,18.8758811993649
5,8250.043091640187,28.875512980477772,28.875512980477772,1.0,10.0,34386.762060591114,18.875512980477772
5,8249.941320085094,28.875150820740654,28.875150820740654,1.0,10.0,34405.63721141186,18.875150820740654
5,8249.841223126889,28.874794620297827,28.874794620297827,1.0,10.0,34424.51200603216,18.874794620297827
5,8249.742773170705,28.87444428094411,28.87444428094411,1.0,10.0,34443.386450313104,18.87444428094411
5,8249.645943077701,28.874099706097468,28.874099706097468,1.0,10.0,34462.2605500192,18.874099706097468
5,8249.550706157495,28.873760800771954,28.873760800771954,1.0,10.0,34481.13431081997,18.873760800771954
5,8249.457036160708,28.873427471551235,28.873427471551235,1.0,10.0,34500.007738291526,18.873427471551235
5,8249.364907271647,28.873099626562478,28.873099626562478,1.0,10.0,34518.88083791809,18.873099626562478
5,8249.274294101086,28.872777175450764,28.872777175450764,1.0,10.0,34537.75361509354,18.872777175450764
5,8249.185171679186,28.872460029353796,28.872460029353796,1.0,10.0,34556.6260751229,18.872460029353796
5,8249.09751544855,28.872148100877155,28.872148100877155,1.0,10.0,34575.498223223774,18.872148100877155
5,8249.011301257344,28.871841304069925,28.871841304069925,1.0,10.0,34594.370064527844,18.871841304069925
5,8248.926505352596,28.8715395544007,28.8715395544007,1.0,10.0,34613.24160408224,18.8715395544007
5,8248.843104373558,28.871242768734085,28.871242768734085,1.0,10.0,34632.11284685098,18.871242768734085
5,8248.761075345195,28.870950865307453,28.870950865307453,1.0,10.0,34650.98379771628,18.870950865307453
5,8248.680395671805,28.870663763708183,28.870663763708183,1.0,10.0,34669.85446147999,18.870663763708183
5,8248.601043130702,28.870381384851317,28.870381384851317,1.0,10.0,34688.72484286484,18.870381384851317
5,8248.522995866046,28.870103650957457,28.870103650957457,1.0,10.0,34707.5949465158,18.870103650957457
5,8248.446232382757,28.869830485531157,28.869830485531157,1.0,10.0,34726.464777001325,18.869830485531157
5,8248.370731540526,28.869561813339647,28.869561813339647,1.0,10.0,34745.33433881467,18.869561813339647
