nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
16,4483.859525524933,43.89203990489004,43.89203990489004,1.0,32.0,42264.647345740515,11.89203990489004
16,4485.726792948915,47.080525018011784,47.080525018011784,1.0,32.0,42279.72787075853,15.080525018011784
16,4487.57826177553,47.100131325963616,47.100131325963616,1.0,32.0,42294.82800208449,15.100131325963616
16,4489.414052048073,47.11957174864307,47.11957174864307,1.0,32.0,42309.94757383313,15.119571748643068
16,4491.234283139289,47.13884754650476,47.13884754650476,1.0,32.0,42325.08642137964,15.138847546504763
16,4495.127956859721,45.09184040123993,45.09184040123993,1.0,32.0,42338.17826178088,13.091840401239928
16,4503.262139995605,40.905664407423465,40.905664407423465,1.0,32.0,42347.0839261883,8.905664407423465
16,4511.338448341248,40.97968547396001,40.97968547396001,1.0,32.0,42356.06361166226,8.97968547396001
16,4519.357034217243,41.05317987990536,41.05317987990536,1.0,32.0,42365.11679154217,9.053179879905358
16,4527.318054406176,41.12614901137692,41.12614901137692,1.0,32.0,42374.242940553544,9.126149011376917
16,4535.2216700613335,41.198594295096214,41.198594295096214,1.0,32.0,42383.441534848644,9.198594295096214
16,4543.068046615723,41.270517197558135,41.270517197558135,1.0,32.0,42392.712052046205,9.270517197558135
16,4547.642498360318,44.52206685683408,44.52206685683408,1.0,32.0,42405.23411890304,12.52206685683408
16,4552.180357953067,44.566896483931124,44.566896483931124,1.0,32.0,42417.80101538697,12.566896483931124
16,4553.460590722024,47.797893758507215,47.797893758507215,1.0,32.0,42433.598909145476,15.797893758507215
16,4554.729646977689,47.81133620258125,47.81133620258125,1.0,32.0,42449.41024534806,15.811336202581252
16,4555.987617889296,47.82466129326575,47.82466129326575,1.0,32.0,42465.23490664132,15.824661293265748
16,4557.23459399743,47.83786998783761,47.83786998783761,1.0,32.0,42481.07277662916,15.837869987837607
16,4558.470665216248,47.85096323697302,47.85096323697302,1.0,32.0,42496.923739866135,15.850963236973023
16,4559.695920835755,47.86394198477059,47.86394198477059,1.0,32.0,42512.7876818509,15.863941984770591
16,4560.9104495240435,47.87680716877543,47.87680716877543,1.0,32.0,42528.66448901968,15.876807168775429
16,4561.693563005527,48.305808020580706,48.305808020580706,1.0,32.0,42544.97029704026,16.305808020580706
16,4562.890589891733,47.89778241155804,47.89778241155804,1.0,32.0,42560.868079451815,15.89778241155804
16,4565.379222018857,46.62225796506088,46.62225796506088,1.0,32.0,42575.49033741688,14.622257965060882
16,4569.774417548089,44.740716375784814,44.740716375784814,1.0,32.0,42588.23105379266,12.740716375784814
16,4574.134067995942,44.783789291971274,44.783789291971274,1.0,32.0,42601.01484308463,12.783789291971274
16,4578.458385236622,44.826513866360244,44.826513866360244,1.0,32.0,42613.841356950994,12.826513866360244
16,4582.7475812630755,44.8688921753189,44.8688921753189,1.0,32.0,42626.710249126314,12.868892175318898
16,4587.001868156602,44.91092629637816,44.91092629637816,1.0,32.0,42639.62117542269,12.910926296378157
16,4591.221458057009,44.95261830793468,44.95261830793468,1.0,32.0,42652.573793730626,12.952618307934678
16,4595.406563133314,44.99397028895867,44.99397028895867,1.0,32.0,42665.567764019586,12.993970288958671
16,4593.249529720203,51.27539637337341,51.27539637337341,1.0,32.0,42684.84316039296,19.27539637337341
16,4594.167992132841,48.22912006206213,48.22912006206213,1.0,32.0,42701.07228045502,16.22912006206213
16,4591.827600655194,51.45468151188784,51.45468151188784,1.0,32.0,42720.526961966905,19.45468151188784
16,4589.509654058132,51.42846912733818,51.42846912733818,1.0,32.0,42739.95543109424,19.428469127338182
16,4587.213915736515,51.40250812545106,51.40250812545106,1.0,32.0,42759.35793921969,19.402508125451057
16,4587.41301752344,48.930413784691225,48.930413784691225,1.0,32.0,42776.288353004384,16.930413784691225
16,4588.3832995916055,48.16783668399615,48.16783668399615,1.0,32.0,42792.45618968838,16.16783668399615
16,4589.344976324254,48.178024645711844,48.178024645711844,1.0,32.0,42808.634214334095,16.178024645711844
16,4587.050814973567,51.400663734831625,51.400663734831625,1.0,32.0,42828.034878068924,19.400663734831625
16,4584.778611592494,51.37496912770394,51.37496912770394,1.0,32.0,42847.40984719663,19.37496912770394
16,4582.528135497027,51.34952044983594,51.34952044983594,1.0,32.0,42866.75936764647,19.349520449835943
16,4581.3880161473,50.2471290189588,50.2471290189588,1.0,32.0,42885.006496665424,18.247129018958802
16,4579.1699236666445,51.31154578084976,51.31154578084976,1.0,32.0,42904.31804244628,19.311545780849762
16,4576.972991609437,51.28670314506643,51.28670314506643,1.0,32.0,42923.60474559134,19.286703145066433
16,4574.79699892519,51.2620975060257,51.2620975060257,1.0,32.0,42942.86684309737,19.262097506025697
16,4572.641727219045,51.23772638796211,51.23772638796211,1.0,32.0,42962.10456948533,19.237726387962113
16,4570.506960713655,51.2135873448533,51.2135873448533,1.0,32.0,42981.31815683019,19.213587344853302
16,4568.392486211736,51.18967795999292,51.18967795999292,1.0,32.0,43000.50783479018,19.18967795999292
16,4569.530707000564,47.96812110522321,47.96812110522321,1.0,32.0,43016.4759558954,15.968121105223211
16,4570.658918332681,47.98007242350592,47.98007242350592,1.0,32.0,43032.456028318906,15.980072423505923
16,4571.777203170423,47.991918642493154,47.991918642493154,1.0,32.0,43048.4479469614,15.991918642493154
16,4572.885643879724,48.003660633289435,48.003660633289435,1.0,32.0,43064.45160759469,16.003660633289435
16,4573.984322232718,48.01529926073708,48.01529926073708,1.0,32.0,43080.46690685543,16.01529926073708
16,4575.073319410378,48.02683538344354,48.02683538344354,1.0,32.0,43096.493742238876,16.02683538344354
16,4576.1527160051755,48.03826985380897,48.03826985380897,1.0,32.0,43112.532012092684,16.03826985380897
16,4577.222592023746,48.04960351805435,48.04960351805435,1.0,32.0,43128.58161561074,16.049603518054347
16,4578.283026889575,48.060837216249325,48.060837216249325,1.0,32.0,43144.642452826985,16.060837216249325
16,4576.094550310197,51.27676990116323,51.27676990116323,1.0,32.0,43163.919222728146,19.276769901163227
16,4573.926924872767,51.25225896347421,51.25225896347421,1.0,32.0,43183.17148169162,19.252258963474212
16,4571.779933240639,51.22798155857501,51.22798155857501,1.0,32.0,43202.39946325019,19.22798155857501
16,4569.653360679524,51.20393525229517,51.20393525229517,1.0,32.0,43221.603398502484,19.203935252295167
16,4567.848952563812,50.88140432975211,50.88140432975211,1.0,32.0,43240.48480283224,18.881404329752108
16,4572.2241841618315,44.76491973512536,44.76491973512536,1.0,32.0,43253.249722567365,12.76491973512536
16,4576.5639895059285,44.80779700478594,44.80779700478594,1.0,32.0,43266.057519572154,12.80779700478594
16,4580.8685805406785,44.85032709715811,44.85032709715811,1.0,32.0,43278.90784666931,12.850327097158107
16,4585.138169312304,44.89251208929864,44.89251208929864,1.0,32.0,43291.800358758606,12.892512089298641
16,4586.12861217451,48.143950777779175,48.143950777779175,1.0,32.0,43307.94430953638,16.143950777779175
16,4583.865229552207,51.36464045635452,51.36464045635452,1.0,32.0,43327.30894999274,19.364640456354522
16,4581.6234816533715,51.33929057098473,51.33929057098473,1.0,32.0,43346.64824056372,19.33929057098473
16,4579.403141708251,51.31418299451776,51.31418299451776,1.0,32.0,43365.96242355824,19.314182994517758
16,4577.203985685177,51.289315187132395,51.289315187132395,1.0,32.0,43385.25173874537,19.289315187132395
16,4575.025792250982,51.26468463967398,51.26468463967398,1.0,32.0,43404.516423385045,19.26468463967398
16,4572.8683427321985,51.240288873211014,51.240288873211014,1.0,32.0,43423.756712258255,19.240288873211014
16,4570.731421076856,51.21612543860064,51.21612543860064,1.0,32.0,43442.972837696856,19.216125438600642
16,4568.614813816983,51.192191916060786,51.192191916060786,1.0,32.0,43462.165029612916,19.192191916060786
16,4566.51831003172,51.16848591475022,51.16848591475022,1.0,32.0,43481.333515527665,19.16848591475022
16,4564.441701311104,51.14500507235527,51.14500507235527,1.0,32.0,43500.47852060002,19.145005072355268
16,4562.384781720412,51.12174705468438,51.12174705468438,1.0,32.0,43519.60026765471,19.121747054684377
16,4560.34734776518,51.098709555268634,51.098709555268634,1.0,32.0,43538.69897720998,19.098709555268634
16,4558.329198356759,51.075890294970016,51.075890294970016,1.0,32.0,43557.774867504944,19.075890294970016
16,4556.330134778489,51.053287021595686,51.053287021595686,1.0,32.0,43576.82815452654,19.053287021595686
16,4554.349960652422,51.03089750951907,51.03089750951907,1.0,32.0,43595.85905203606,19.03089750951907
16,4552.388481906624,51.00871955930712,51.00871955930712,1.0,32.0,43614.86777159537,19.008719559307117
16,4550.4455067430035,50.98675099735419,50.98675099735419,1.0,32.0,43633.85452259272,18.986750997354193
16,4548.520845605695,50.96498967552165,50.96498967552165,1.0,32.0,43652.819512268245,18.96498967552165
16,4546.614311149969,50.9434334707838,50.9434334707838,1.0,32.0,43671.76294573903,18.943433470783802
16,4544.725718211636,50.922080284879634,50.922080284879634,1.0,32.0,43690.68502602391,18.922080284879634
16,4542.854883776997,50.90092804397033,50.90092804397033,1.0,32.0,43709.58595406788,18.90092804397033
16,4541.001626953244,50.87997469830236,50.87997469830236,1.0,32.0,43728.465928766185,18.879974698302362
16,4539.165768939391,50.859218221876326,50.859218221876326,1.0,32.0,43747.32514698806,18.859218221876326
16,4537.34713299766,50.838656612121184,50.838656612121184,1.0,32.0,43766.16380360018,18.838656612121184
16,4535.545544425323,50.81828788957379,50.81828788957379,1.0,32.0,43784.98209148976,18.81828788957379
16,4533.760830527037,50.798110097563615,50.798110097563615,1.0,32.0,43803.780201587324,18.798110097563615
16,4531.992820587608,50.77812130190283,50.77812130190283,1.0,32.0,43822.55832288923,18.77812130190283
16,4530.24134584519,50.75831959058121,50.75831959058121,1.0,32.0,43841.31664247981,18.75831959058121
16,4528.506239464946,50.73870307346613,50.73870307346613,1.0,32.0,43860.05534555328,18.738703073466127
16,4526.787336513093,50.7192698820074,50.7192698820074,1.0,32.0,43878.774615435286,18.719269882007403
16,4525.084473931415,50.70001816894663,50.70001816894663,1.0,32.0,43897.47463360423,18.700018168946627
16,4523.397490512138,50.680946108031854,50.680946108031854,1.0,32.0,43916.155579712264,18.680946108031854
16,4521.7262268732275,50.662051893735935,50.662051893735935,1.0,32.0,43934.817631606,18.662051893735935
16,4520.070525434092,50.64333374098013,50.64333374098013,1.0,32.0,43953.46096534698,18.643333740980133
16,4518.4302303916475,50.62478988486181,50.62478988486181,1.0,32.0,43972.08575523184,18.624789884861812
16,4516.805187696784,50.60641858038647,50.60641858038647,1.0,32.0,43990.692173812226,18.606418580386467
16,4515.195245031181,50.58821810220399,50.58821810220399,1.0,32.0,44009.28039191443,18.58821810220399
16,4513.60025178452,50.57018674434924,50.57018674434924,1.0,32.0,44027.85057865878,18.570186744349243
16,4512.020059032024,50.552322819986635,50.552322819986635,1.0,32.0,44046.40290147877,18.552322819986635
16,4510.454519512363,50.53462466115867,50.53462466115867,1.0,32.0,44064.937526139925,18.534624661158666
16,4508.903487605907,50.517090618538454,50.517090618538454,1.0,32.0,44083.45461675846,18.517090618538454
16,4507.366819313323,50.49971906118616,50.49971906118616,1.0,32.0,44101.954335819646,18.499719061186163
16,4505.844372234484,50.482508376309205,50.482508376309205,1.0,32.0,44120.43684419595,18.482508376309205
16,4504.336005547723,50.46545696902623,50.46545696902623,1.0,32.0,44138.90230116498,18.465456969026228
16,4502.841579989414,50.44856326213449,50.44856326213449,1.0,32.0,44157.35086442711,18.448563262134492
16,4501.360957833835,50.43182569588145,50.43182569588145,1.0,32.0,44175.78269012299,18.43182569588145
16,4499.894002873383,50.415242727738935,50.415242727738935,1.0,32.0,44194.19793285073,18.415242727738935
16,4498.440580399067,50.39881283218188,50.39881283218188,1.0,32.0,44212.59674568291,18.398812832181882
16,4497.000557181286,50.382534500469546,50.382534500469546,1.0,32.0,44230.979280183376,18.382534500469546
16,4495.573801450948,50.3664062404304,50.3664062404304,1.0,32.0,44249.3456864238,18.3664062404304
16,4494.1601828808225,50.35042657625061,50.35042657625061,1.0,32.0,44267.696113000056,18.350426576250612
16,4492.7595725672145,50.33459404826521,50.33459404826521,1.0,32.0,44286.030707048325,18.33459404826521
16,4492.8363490886695,48.87035617365464,48.87035617365464,1.0,32.0,44302.90106322198,16.870356173654642
16,4494.627538999973,47.174781665431034,47.174781665431034,1.0,32.0,44318.07584488741,15.174781665431034
16,4496.403510619605,47.19358915949972,47.19358915949972,1.0,32.0,44333.26943404691,15.193589159499723
16,4494.9822533035385,50.35971931893959,50.35971931893959,1.0,32.0,44351.62915336585,18.35971931893959
16,4493.574079179088,50.34380123699963,50.34380123699963,1.0,32.0,44369.972954602854,18.34380123699963
16,4492.1788599313,50.32802968680577,50.32802968680577,1.0,32.0,44388.30098428966,18.32802968680577
16,4492.991566392896,48.14122243255849,48.14122243255849,1.0,32.0,44404.44220672222,16.141222432558493
16,4494.781438050861,47.17641144712541,47.17641144712541,1.0,32.0,44419.61861816934,15.17641144712541
16,4496.556101522354,47.19520509953403,47.19520509953403,1.0,32.0,44434.81382326887,15.195205099534029
16,4498.315673509477,47.213839065984715,47.213839065984715,1.0,32.0,44450.027662334855,15.213839065984715
16,4500.060270041166,47.232314571849514,47.232314571849514,1.0,32.0,44465.2599769067,15.232314571849514
16,4498.605314199556,50.400675024461066,50.400675024461066,1.0,32.0,44483.66065193116,18.400675024461066
16,4497.163772703155,50.384379519035036,50.384379519035036,1.0,32.0,44502.045031450194,18.384379519035036
16,4495.735513617597,50.368234254275315,50.368234254275315,1.0,32.0,44520.41326570447,18.368234254275315
16,4496.129119373769,48.563219292777724,48.563219292777724,1.0,32.0,44536.97648499725,16.563219292777724
16,4500.109290295174,45.016527045208896,45.016527045208896,1.0,32.0,44549.993012042454,13.016527045208896
16,4505.023335665126,44.10107104489269,44.10107104489269,1.0,32.0,44562.094083087344,12.101071044892691
16,4509.8989052163415,44.14922868951823,44.14922868951823,1.0,32.0,44574.24331177686,12.149228689518232
16,4514.736205681037,44.197009271120145,44.197009271120145,1.0,32.0,44586.44032104798,12.197009271120145
16,4519.535444391829,44.24441481567417,44.24441481567417,1.0,32.0,44598.68473586365,12.244414815674169
16,4524.959153609504,43.63630396944888,43.63630396944888,1.0,32.0,44610.3210398331,11.636303969448882
16,4532.879804781444,41.17712829784649,41.17712829784649,1.0,32.0,44619.498168130944,9.177128297846487
16,4540.743167267607,41.249206223511145,41.249206223511145,1.0,32.0,44628.747374354454,9.249206223511145
16,4548.549409455106,41.32076282213522,41.32076282213522,1.0,32.0,44638.06813717659,9.320762822135222
16,4553.080004600701,44.57578421266003,44.57578421266003,1.0,32.0,44650.64392138925,12.575784212660032
16,4557.57426044569,44.62018404508688,44.62018404508688,1.0,32.0,44663.26410543434,12.62018404508688
16,4562.03238813777,44.66422775236777,44.66422775236777,1.0,32.0,44675.928333186705,12.664227752367772
16,4563.226444932452,47.90134007544658,47.90134007544658,1.0,32.0,44691.82967326215,15.901340075446583
16,4565.263499619523,47.06958963575869,47.06958963575869,1.0,32.0,44706.89926289791,15.069589635758689
16,4569.65962999189,44.73958229627133,44.73958229627133,1.0,32.0,44719.63884519418,12.73958229627133
16,4574.0202097294,44.78266437392051,44.78266437392051,1.0,32.0,44732.4215095681,12.782664373920511
16,4575.10889059822,48.027212202158694,48.027212202158694,1.0,32.0,44748.448721770255,16.027212202158694
16,4581.1212460510305,43.15832125098882,43.15832125098882,1.0,32.0,44759.60704302124,11.15832125098882
16,4588.630317252217,41.68820333906439,41.68820333906439,1.0,32.0,44769.29524636031,9.688203339064387
16,4592.836606921691,44.96857710907171,44.96857710907171,1.0,32.0,44782.26382346938,12.96857710907171
16,4600.258246974296,41.794813122987385,41.794813122987385,1.0,32.0,44792.05863659237,9.794813122987385
16,4607.624218229745,41.8623500474661,41.8623500474661,1.0,32.0,44801.92098663983,9.862350047466101
16,4614.934722384939,41.92938038589067,41.92938038589067,1.0,32.0,44811.85036702572,9.929380385890667
16,4622.189964485066,41.99590597370293,41.99590597370293,1.0,32.0,44821.84627299942,9.995905973702932
16,4629.3901528380775,42.061928676814105,42.061928676814105,1.0,32.0,44831.90820167623,10.061928676814105
16,4633.2601181151485,45.368023497813155,45.368023497813155,1.0,32.0,44845.27622517405,13.368023497813155
16,4637.097808839255,45.40594915752844,45.40594915752844,1.0,32.0,44858.68217433158,13.40594915752844
16,4640.903435592738,45.44355852662469,45.44355852662469,1.0,32.0,44872.12573285821,13.443558526624692
16,4644.6772086655055,45.480853668808834,45.480853668808834,1.0,32.0,44885.606586527014,13.480853668808834
16,4648.419338032506,45.51783664492196,45.51783664492196,1.0,32.0,44899.12442317194,13.517836644921957
16,4652.130033331699,45.55450951271856,45.55450951271856,1.0,32.0,44912.678932684656,13.55450951271856
16,4652.5181822380855,48.84736534998283,48.84736534998283,1.0,32.0,44929.52629803464,16.84736534998283
16,4652.902789713121,48.8514409134999,48.8514409134999,1.0,32.0,44946.37773894814,16.8514409134999
16,4653.283887480299,48.85547929198776,48.85547929198776,1.0,32.0,44963.23321824013,16.855479291987763
16,4656.524397194122,46.02688083012998,46.02688083012998,1.0,32.0,44977.26009907026,14.026880830129983
16,4660.166819441771,45.633939092502395,45.633939092502395,1.0,32.0,44990.89403816277,13.633939092502395
16,4667.075430059584,42.4075180569201,42.4075180569201,1.0,32.0,45001.30155621969,10.407518056920097
16,4677.232180999866,39.203433612500504,39.203433612500504,1.0,32.0,45008.50498983219,7.203433612500504
16,4687.3168227577935,39.28875032039888,39.28875032039888,1.0,32.0,45015.793740152585,7.288750320398883
16,4697.329462456892,39.37346131116547,39.37346131116547,1.0,32.0,45023.16720146375,7.373461311165471
16,4700.624210361527,46.03382873207753,46.03382873207753,1.0,32.0,45037.20103019583,14.03382873207753
16,4705.210548702224,44.76000970887015,44.76000970887015,1.0,32.0,45049.9610399047,12.76000970887015
16,4711.765912662774,42.81741599319024,42.81741599319024,1.0,32.0,45060.77845589789,10.817415993190238
16,4718.26919711512,42.87706980523124,42.87706980523124,1.0,32.0,45071.65552570312,10.877069805231237
16,4724.720647505647,42.936249693747584,42.936249693747584,1.0,32.0,45082.59177539687,10.936249693747584
16,4731.120511342266,42.99495789230139,42.99495789230139,1.0,32.0,45093.58673328917,10.994957892301393
16,4737.469038120676,43.05319665321462,43.05319665321462,1.0,32.0,45104.63992994239,11.05319665321462
16,4743.766479251494,43.11096824689815,43.11096824689815,1.0,32.0,45115.75089818928,11.110968246898153
16,4750.013087988227,43.168274961188615,43.168274961188615,1.0,32.0,45126.91917315047,11.168274961188615
16,4756.209119356081,43.225119100692865,43.225119100692865,1.0,32.0,45138.14429225116,11.225119100692865
16,4758.990566905694,46.610849369689596,46.610849369689596,1.0,32.0,45152.75514162085,14.610849369689596
16,4761.747426733055,46.638107555675795,46.638107555675795,1.0,32.0,45167.39324917653,14.638107555675795
16,4764.479885953793,46.66512478198395,46.66512478198395,1.0,32.0,45182.05837395851,14.665124781983948
16,4767.188130829798,46.69190288234719,46.69190288234719,1.0,32.0,45196.75027684086,14.691902882347193
16,4769.872346761595,46.71844368213203,46.71844368213203,1.0,32.0,45211.46872052299,14.718443682132033
16,4772.532718281003,46.74474899826363,46.74474899826363,1.0,32.0,45226.21346952126,14.744748998263631
16,4775.169429044085,46.77082063915382,46.77082063915382,1.0,32.0,45240.98429016041,14.770820639153818
16,4779.741970375953,44.857614228534416,44.857614228534416,1.0,32.0,45253.841904388944,12.857614228534416
16,4785.695174193817,43.49565193042119,43.49565193042119,1.0,32.0,45265.33755631936,11.49565193042119
16,4791.599330855287,43.54982608516372,43.54982608516372,1.0,32.0,45276.88738240453,11.549826085163723
16,4794.065646979549,46.957673442381804,46.957673442381804,1.0,32.0,45291.84505584691,14.957673442381804
16,4796.509816939212,46.98184334039958,46.98184334039958,1.0,32.0,45306.82689918731,14.981843340399578
16,4792.147018025193,53.720909949719164,53.720909949719164,1.0,32.0,45328.54780913703,21.720909949719164
16,4787.8295334431905,53.67204660188214,53.67204660188214,1.0,32.0,45350.21985573891,21.672046601882137
16,4783.556818420144,53.623690774563755,53.623690774563755,1.0,32.0,45371.843546513475,21.623690774563755
16,4779.328336139511,53.575836366305595,53.575836366305595,1.0,32.0,45393.41938287978,21.575836366305595
16,4775.14355759831,53.52847736476251,53.52847736476251,1.0,32.0,45414.947860244545,21.52847736476251
16,4771.001961467233,53.48160784510106,53.48160784510106,1.0,32.0,45436.42946808965,21.48160784510106
16,4766.90303395377,53.43522196843299,53.43522196843299,1.0,32.0,45457.86469005808,21.43522196843299
16,4762.846268668311,53.38931398028221,53.38931398028221,1.0,32.0,45479.25400403836,21.38931398028221
16,4758.831166493043,53.34387820908509,53.34387820908509,1.0,32.0,45500.59788224744,21.34387820908509
16,4760.7411480846995,47.476033778675536,47.476033778675536,1.0,32.0,45516.073916026115,15.476033778675536
16,4763.482517235075,46.65526325123006,46.65526325123006,1.0,32.0,45530.72917927735,14.65526325123006
16,4766.19960396105,46.68212866890374,46.68212866890374,1.0,32.0,45545.41130794625,14.682128668903736
16,4768.892593979307,46.70875611881829,46.70875611881829,1.0,32.0,45560.120064065064,14.708756118818293
16,4771.561672140486,46.73514742099722,46.73514742099722,1.0,32.0,45574.85521148606,14.735147420997222
16,4770.832002309201,50.1013975574751,50.1013975574751,1.0,32.0,45592.95660904353,18.101397557475103
16,4770.109333220019,50.0937360242466,50.0937360242466,1.0,32.0,45611.05034506778,18.093736024246603
16,4769.393595627955,50.086147998810205,50.086147998810205,1.0,32.0,45629.13649306659,18.086147998810205
16,4765.311219946076,53.417208271033104,53.417208271033104,1.0,32.0,45650.55370133762,21.417208271033104
16,4763.105885493947,51.555423610116414,51.555423610116414,1.0,32.0,45670.10912494774,19.555423610116414
16,4759.088118995041,53.34678591753221,53.34678591753221,1.0,32.0,45691.45591086527,21.34678591753221
16,4756.779420825245,51.65122209389589,51.65122209389589,1.0,32.0,45711.107132959165,19.65122209389589
16,4756.191166687568,49.94618391866509,49.94618391866509,1.0,32.0,45729.05331687783,17.946183918665092
16,4752.244271643799,53.26934106690077,53.26934106690077,1.0,32.0,45750.32265794473,21.269341066900772
16,4748.337744976504,53.22513584241054,53.22513584241054,1.0,32.0,45771.54779378714,21.225135842410538
16,4744.471113130709,53.18138274373686,53.18138274373686,1.0,32.0,45792.72917653088,21.18138274373686
16,4742.958631175582,50.84743163946965,50.84743163946965,1.0,32.0,45811.57660817035,18.847431639469647
16,4745.333838960703,46.99850550883893,46.99850550883893,1.0,32.0,45826.57511367919,14.998505508838932
16,4748.21112878686,46.50427162181489,46.50427162181489,1.0,32.0,45841.079385301004,14.504271621814887
16,4751.063107047075,46.53246906211123,46.53246906211123,1.0,32.0,45855.61185436312,14.532469062111232
16,4747.168649213319,53.21190679892723,53.21190679892723,1.0,32.0,45876.82376116204,21.21190679892723
16,4743.3139448489455,53.16828887118916,53.16828887118916,1.0,32.0,45897.99205003323,21.168288871189162
16,4739.498529089994,53.125116182308176,53.125116182308176,1.0,32.0,45919.11716621554,21.125116182308176
16,4735.7219436182595,53.082383525807934,53.082383525807934,1.0,32.0,45940.199549741345,21.082383525807934
16,4731.9837365483245,53.040085768524506,53.040085768524506,1.0,32.0,45961.23963550987,21.040085768524506
16,4728.283462316906,52.99821784934124,52.99821784934124,1.0,32.0,45982.23785335921,20.998217849341238
16,4724.620681574498,52.956774777949356,52.956774777949356,1.0,32.0,46003.194628137164,20.956774777949356
16,4720.994961079257,52.915751633634386,52.915751633634386,1.0,32.0,46024.1103797708,20.915751633634386
16,4717.405873593065,52.875143564087686,52.875143564087686,1.0,32.0,46044.985523334886,20.875143564087686
16,4713.852997779725,52.83494578424233,52.83494578424233,1.0,32.0,46065.82046911913,20.83494578424233
16,4710.3359181052265,52.795153575132915,52.795153575132915,1.0,32.0,46086.61562269426,20.795153575132915
16,4706.854224740048,52.75576228277851,52.75576228277851,1.0,32.0,46107.37138497704,20.755762282778512
16,4703.407513463436,52.71676731708852,52.71676731708852,1.0,32.0,46128.088152294134,20.716767317088518
16,4699.995385569615,52.6781641507905,52.6781641507905,1.0,32.0,46148.766316444926,20.6781641507905
16,4696.617447775892,52.63994831837968,52.63994831837968,1.0,32.0,46169.4062647633,20.63994831837968
16,4693.273312132612,52.60211541509,52.60211541509,1.0,32.0,46190.00838017839,20.602115415089997
16,4689.962595934871,52.56466109588527,52.56466109588527,1.0,32.0,46210.57304127428,20.56466109588527
16,4686.6849216360615,52.527581074470575,52.527581074470575,1.0,32.0,46231.10062234875,20.527581074470575
16,4683.439916763055,52.49087112232387,52.49087112232387,1.0,32.0,46251.591493471075,20.490871122323867
16,4680.227213833127,52.454527067746206,52.454527067746206,1.0,32.0,46272.04602053882,20.454527067746206
16,4677.046450272468,52.418544794931,52.418544794931,1.0,32.0,46292.46456533375,20.418544794931
16,4673.8972683363445,52.382920243051664,52.382920243051664,1.0,32.0,46312.8474855768,20.382920243051664
16,4670.779315030794,52.34764940536706,52.34764940536706,1.0,32.0,46333.19513498217,20.347649405367058
16,4667.692242035836,52.31272832834489,52.31272832834489,1.0,32.0,46353.507863310515,20.31272832834489
16,4664.635705630219,52.278153110801355,52.278153110801355,1.0,32.0,46373.78601642132,20.278153110801355
16,4661.609366617587,52.24391990305845,52.24391990305845,1.0,32.0,46394.029936324376,20.243919903058448
16,4658.612890254094,52.210024906116956,52.210024906116956,1.0,32.0,46414.239961230494,20.210024906116956
16,4656.937501561186,50.89856054510521,50.89856054510521,1.0,32.0,46433.138521775596,18.898560545105212
16,4657.281745568558,48.89784376639244,48.89784376639244,1.0,32.0,46450.036365541986,16.89784376639244
16,4657.622842208088,48.90145832846987,48.90145832846987,1.0,32.0,46466.93782387046,16.90145832846987
16,4659.782439684606,47.10267774778628,47.10267774778628,1.0,32.0,46482.04050161825,15.10267774778628
16,4663.397344459577,45.66586790890914,45.66586790890914,1.0,32.0,46495.70636952716,13.665867908909142
16,4666.981668494852,45.701293975703855,45.701293975703855,1.0,32.0,46509.40766350286,13.701293975703855
16,4667.23388748281,49.00330751919593,49.00330751919593,1.0,32.0,46526.41097102206,17.00330751919593
16,4667.483790491959,49.00595581856951,49.00595581856951,1.0,32.0,46543.416926840626,17.00595581856951
16,4667.731398540245,49.00857980016556,49.00857980016556,1.0,32.0,46560.42550664079,17.008579800165563
16,4667.585393839407,49.39838889764085,49.39838889764085,1.0,32.0,46577.82389553844,17.39838889764085
16,4671.134223828625,45.7423368596262,45.7423368596262,1.0,32.0,46591.566232398065,13.7423368596262
16,4674.652922830526,45.77711539352053,45.77711539352053,1.0,32.0,46605.34334779158,13.777115393520532
16,4678.141697419663,45.81159864373917,45.81159864373917,1.0,32.0,46619.15494643532,13.811598643739167
16,4681.600753669303,45.8457886347127,45.8457886347127,1.0,32.0,46633.00073507003,13.845788634712697
16,4681.71831853533,49.15680791352769,49.15680791352769,1.0,32.0,46650.15754298356,17.156807913527693
16,4681.834797101,49.158042344620945,49.158042344620945,1.0,32.0,46667.31558532818,17.158042344620945
16,4681.95019934979,49.159265369560494,49.159265369560494,1.0,32.0,46684.47485069774,17.159265369560494
16,4682.064535174418,49.1604770931728,49.1604770931728,1.0,32.0,46701.635327790915,17.1604770931728
16,4679.575151533774,51.736950196476094,51.736950196476094,1.0,32.0,46721.37227798739,19.736950196476094
16,4679.711424389395,49.13553909110465,49.13553909110465,1.0,32.0,46738.5078170785,17.135539091104647
16,4679.846439170178,49.136969956088635,49.136969956088635,1.0,32.0,46755.64478703459,17.136969956088635
16,4679.980207418218,49.138387611286866,49.138387611286866,1.0,32.0,46772.783174645876,17.138387611286866
16,4676.801897803601,52.41577832308405,52.41577832308405,1.0,32.0,46793.19895296896,20.415778323084048
16,4673.655142358772,52.38018125540032,52.38018125540032,1.0,32.0,46813.57913422436,20.380181255400323
16,4670.539588453777,52.344937594418255,52.344937594418255,1.0,32.0,46833.92407181878,20.344937594418255
