nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
22,2272.740007677679,35.00664800543144,35.00664800543144,1.0,44.0,-11254.861350378742,-8.993351994568563
22,2272.3230061976215,35.00019611823627,35.00019611823627,1.0,44.0,-11263.861154260505,-8.999803881763732
22,2271.907947168043,34.99377429544336,34.99377429544336,1.0,44.0,-11272.867379965062,-9.006225704556641
22,2271.4948208606656,34.98738238638785,34.98738238638785,1.0,44.0,-11281.879997578675,-9.01261761361215
22,2271.0836176020202,34.98102024125425,34.98102024125425,1.0,44.0,-11290.898977337421,-9.01897975874575
22,2270.6743277730698,34.97468771107111,34.97468771107111,1.0,44.0,-11299.92428962635,-9.025312288928887
22,2270.2669418088626,34.96838464770526,34.96838464770526,1.0,44.0,-11308.955904978644,-9.031615352294743
22,2269.8614501981674,34.96211090385648,34.96211090385648,1.0,44.0,-11317.993794074788,-9.037889096143523
22,2269.4578434831215,34.955866333051794,34.955866333051794,1.0,44.0,-11327.037927741736,-9.044133666948206
22,2269.05611225888,34.949650789640074,34.949650789640074,1.0,44.0,-11336.088276952096,-9.050349210359926
22,2268.6562471732677,34.94346412878675,34.94346412878675,1.0,44.0,-11345.14481282331,-9.05653587121325
22,2268.258238926427,34.93730620646833,34.93730620646833,1.0,44.0,-11354.207506616842,-9.062693793531672
22,2267.862078270488,34.93117687946698,34.93117687946698,1.0,44.0,-11363.276329737375,-9.068823120533018
22,2267.4677560092186,34.92507600536552,34.92507600536552,1.0,44.0,-11372.35125373201,-9.074923994634482
22,2267.075262997682,34.91900344254197,34.91900344254197,1.0,44.0,-11381.432250289467,-9.080996557458029
22,2266.684590141917,34.91295905016431,34.91295905016431,1.0,44.0,-11390.519291239303,-9.08704094983569
22,2266.295728398593,34.90694268818552,34.90694268818552,1.0,44.0,-11399.612348551118,-9.093057311814484
22,2265.9086687746835,34.900954217338324,34.900954217338324,1.0,44.0,-11408.711394333779,-9.099045782661676
22,2265.5234023271414,34.89499349913012,34.89499349913012,1.0,44.0,-11417.816400834648,-9.105006500869877
22,2265.139920162571,34.88906039583799,34.88906039583799,1.0,44.0,-11426.927340438811,-9.110939604162013
22,2264.758213436904,34.8831547705036,34.8831547705036,1.0,44.0,-11436.044185668308,-9.116845229496398
22,2264.378273355087,34.87727648692833,34.87727648692833,1.0,44.0,-11445.16690918138,-9.12272351307167
22,2264.0000911707584,34.87142540966833,34.87142540966833,1.0,44.0,-11454.295483771712,-9.128574590331667
22,2264.2168119865464,34.28148505151945,34.28148505151945,1.0,44.0,-11464.013998720193,-9.718514948480554
22,2265.4488501304736,33.28398713620222,33.28398713620222,1.0,44.0,-11474.73001158399,-10.71601286379778
22,2266.6760584887925,33.30209809691795,33.30209809691795,1.0,44.0,-11485.427913487072,-10.697901903082048
22,2267.898450047746,33.32013805978525,33.32013805978525,1.0,44.0,-11496.107775427286,-10.67986194021475
22,2269.116037812591,33.33810721570188,33.33810721570188,1.0,44.0,-11506.769668211584,-10.661892784298118
22,2270.3288348069996,33.3560057558451,33.3560057558451,1.0,44.0,-11517.41366245574,-10.643994244154896
22,2271.5368540724653,33.3738338716629,33.3738338716629,1.0,44.0,-11528.039828584077,-10.626166128337097
22,2272.740108667708,33.39159175486525,33.39159175486525,1.0,44.0,-11538.64823682921,-10.608408245134747
22,2273.9386116680907,33.40927959741531,33.40927959741531,1.0,44.0,-11549.238957231795,-10.590720402584687
22,2275.132376165034,33.426897591520934,33.426897591520934,1.0,44.0,-11559.812059640275,-10.573102408479066
22,2276.3214152654427,33.444445929626006,33.444445929626006,1.0,44.0,-11570.367613710649,-10.555554070373994
22,2277.5057420911253,33.46192480440202,33.46192480440202,1.0,44.0,-11580.905688906247,-10.538075195597983
22,2277.066492523747,35.07358842820332,35.07358842820332,1.0,44.0,-11589.832100478043,-8.926411571796677
22,2277.775832307825,33.93772879784577,33.93772879784577,1.0,44.0,-11599.894371680197,-10.062271202154228
22,2278.954387564489,33.48330473492503,33.48330473492503,1.0,44.0,-11610.411066945271,-10.516695265074972
22,2280.128259840596,33.500629497197984,33.500629497197984,1.0,44.0,-11620.910437448074,-10.499370502802016
22,2279.6767293035286,35.113975201545166,35.113975201545166,1.0,44.0,-11629.796462246528,-8.886024798454834
22,2279.227315165941,35.10702163127435,35.10702163127435,1.0,44.0,-11638.689440615253,-8.89297836872565
22,2278.7800067105845,35.10010065355549,35.10010065355549,1.0,44.0,-11647.589339961698,-8.899899346444514
22,2278.334793281643,35.09321210334299,35.09321210334299,1.0,44.0,-11656.496127858354,-8.906787896657008
22,2277.8916642843055,35.08635581653729,35.08635581653729,1.0,44.0,-11665.409772041818,-8.913644183462708
22,2277.450609184356,35.07953162997831,35.07953162997831,1.0,44.0,-11674.330240411839,-8.920468370021688
22,2277.0116175077665,35.07273938143908,35.07273938143908,1.0,44.0,-11683.257501030399,-8.927260618560922
22,2276.574678840293,35.065978909619595,35.065978909619595,1.0,44.0,-11692.19152212078,-8.934021090380405
22,2276.139782827066,35.0592500541405,35.0592500541405,1.0,44.0,-11701.13227206664,-8.940749945859501
22,2275.706919172202,35.05255265553681,35.05255265553681,1.0,44.0,-11710.079719411102,-8.947447344463193
22,2275.276077638396,35.04588655525191,35.04588655525191,1.0,44.0,-11719.03383285585,-8.954113444748089
22,2274.847248046542,35.03925159563129,35.03925159563129,1.0,44.0,-11727.994581260218,-8.960748404368708
22,2274.420420275327,35.03264761991674,35.03264761991674,1.0,44.0,-11736.961933640301,-8.967352380083263
22,2273.995584260861,35.02607447224004,35.02607447224004,1.0,44.0,-11745.935859168061,-8.97392552775996
22,2274.4941653852784,34.11211797806732,34.11211797806732,1.0,44.0,-11755.823741189994,-9.887882021932683
22,2274.0689852965857,35.027210146933285,35.027210146933285,1.0,44.0,-11764.79653104306,-8.972789853066715
22,2273.645788686,35.02066237356742,35.02066237356742,1.0,44.0,-11773.775868669494,-8.979337626432581
22,2273.2245655935308,35.0141451457644,35.0141451457644,1.0,44.0,-11782.76172352373,-8.985854854235598
22,2272.805306115532,35.00765831014037,35.00765831014037,1.0,44.0,-11791.75406521359,-8.992341689859629
22,2272.388000404319,35.00120171417919,35.00120171417919,1.0,44.0,-11800.75286349941,-8.998798285820811
22,2271.9726386678017,34.994775206226514,34.994775206226514,1.0,44.0,-11809.758088293183,-9.005224793773486
22,2271.5592111691167,34.98837863548415,34.98837863548415,1.0,44.0,-11818.7697096577,-9.011621364515847
22,2271.1477082262554,34.98201185200438,34.98201185200438,1.0,44.0,-11827.787697805696,-9.017988147995617
22,2272.352498318703,33.38587131092597,33.38587131092597,1.0,44.0,-11838.40182649477,-10.614128689074029
22,2271.937301933256,34.994228474108006,34.994228474108006,1.0,44.0,-11847.407598020662,-9.005771525891994
22,2271.524038957722,34.98783444977216,34.98783444977216,1.0,44.0,-11856.41976357089,-9.012165550227841
22,2271.112699714758,34.981470199948916,34.981470199948916,1.0,44.0,-11865.43829337094,-9.018529800051084
22,2270.703274581483,34.97513557560728,34.97513557560728,1.0,44.0,-11874.463157795333,-9.024864424392717
22,2271.8633257751985,33.42512220038289,33.42512220038289,1.0,44.0,-11885.038035594951,-10.574877799617113
22,2273.065291713372,33.39639088889541,33.39639088889541,1.0,44.0,-11895.641644706056,-10.60360911110459
22,2272.64677453989,35.005205492385926,35.005205492385926,1.0,44.0,-11904.636439213671,-8.994794507614074
22,2272.230207412107,34.998760327914304,34.998760327914304,1.0,44.0,-11913.637678885756,-9.001239672085696
22,2271.8155805589245,34.99234519414644,34.99234519414644,1.0,44.0,-11922.64533369161,-9.007654805853562
22,2271.40288426433,34.98595994060744,34.98595994060744,1.0,44.0,-11931.659373751001,-9.014040059392563
22,2270.9921088670335,34.97960441767067,34.97960441767067,1.0,44.0,-11940.67976933333,-9.020395582329328
22,2270.583244760102,34.9732784765523,34.9732784765523,1.0,44.0,-11949.706490856777,-9.026721523447698
22,2270.176282390599,34.96698196930558,34.96698196930558,1.0,44.0,-11958.739508887471,-9.033018030694421
22,2269.7712122592384,34.960714748815214,34.960714748815214,1.0,44.0,-11967.778794138656,-9.039285251184786
22,2269.368024920018,34.95447666879228,34.95447666879228,1.0,44.0,-11976.824317469864,-9.045523331207718
22,2268.9667109798784,34.948267583768285,34.948267583768285,1.0,44.0,-11985.876049886096,-9.051732416231715
22,2268.5672610983484,34.94208734909011,34.94208734909011,1.0,44.0,-11994.933962537005,-9.057912650909891
22,2268.1696659872073,34.93593582091456,34.93593582091456,1.0,44.0,-12003.99802671609,-9.064064179085442
22,2267.7739164101326,34.92981285620299,34.92981285620299,1.0,44.0,-12013.068213859888,-9.070187143797007
22,2267.3800031823716,34.92371831271605,34.92371831271605,1.0,44.0,-12022.144495547172,-9.076281687283952
22,2266.987917170397,34.91765204900853,34.91765204900853,1.0,44.0,-12031.226843498163,-9.082347950991469
22,2266.5976492915693,34.9116139244241,34.9116139244241,1.0,44.0,-12040.31522957374,-9.088386075575897
22,2266.209190513817,34.90560379909015,34.90560379909015,1.0,44.0,-12049.40962577465,-9.094396200909848
22,2265.822531855296,34.899621533912786,34.899621533912786,1.0,44.0,-12058.510004240738,-9.100378466087214
22,2265.4376643840637,34.893666990571546,34.893666990571546,1.0,44.0,-12067.616337250165,-9.106333009428454
22,2265.054579217766,34.88774003151458,34.88774003151458,1.0,44.0,-12076.728597218651,-9.112259968485418
22,2264.6732675232997,34.881840519953606,34.881840519953606,1.0,44.0,-12085.846756698696,-9.118159480046394
22,2264.293720516507,34.875968319858806,34.875968319858806,1.0,44.0,-12094.970788378838,-9.124031680141194
22,2263.9159294618476,34.87012329595421,34.87012329595421,1.0,44.0,-12104.100665082884,-9.129876704045792
22,2263.5398856720954,34.864305313712464,34.864305313712464,1.0,44.0,-12113.236359769171,-9.135694686287536
22,2263.165580508016,34.85851423935028,34.85851423935028,1.0,44.0,-12122.377845529822,-9.141485760649722
22,2262.793005378063,34.85274993982343,34.85274993982343,1.0,44.0,-12131.525095589997,-9.147250060176567
22,2262.422151738073,34.84701228282217,34.84701228282217,1.0,44.0,-12140.678083307175,-9.15298771717783
22,2262.053011090957,34.84130113676631,34.84130113676631,1.0,44.0,-12149.836782170409,-9.158698863233688
22,2261.6855749863976,34.83561637080076,34.83561637080076,1.0,44.0,-12159.001165799607,-9.164383629199243
22,2261.319835020551,34.82995785479052,34.82995785479052,1.0,44.0,-12168.171207944817,-9.170042145209479
22,2260.9557828357492,34.82432545931649,34.82432545931649,1.0,44.0,-12177.3468824855,-9.17567454068351
22,2260.5934101202033,34.81871905567054,34.81871905567054,1.0,44.0,-12186.52816342983,-9.181280944329458
22,2260.2327086077107,34.813138515851136,34.813138515851136,1.0,44.0,-12195.71502491398,-9.186861484148864
22,2259.8736700773643,34.80758371255875,34.80758371255875,1.0,44.0,-12204.907441201422,-9.192416287441247
22,2259.5162863532632,34.80205451919142,34.80205451919142,1.0,44.0,-12214.10538668223,-9.197945480808578
22,2259.160549304229,34.796550809840255,34.796550809840255,1.0,44.0,-12223.308835872389,-9.203449190159745
22,2258.8064508435123,34.79107245928511,34.79107245928511,1.0,44.0,-12232.517763413103,-9.208927540714889
22,2258.453982928525,34.78561934299009,34.78561934299009,1.0,44.0,-12241.732144070113,-9.214380657009912
22,2258.103137560547,34.780191337099275,34.780191337099275,1.0,44.0,-12250.951952733014,-9.219808662900725
22,2257.7539067844564,34.77478831843242,34.77478831843242,1.0,44.0,-12260.177164414581,-9.225211681567579
22,2257.406282688444,34.769410164480625,34.769410164480625,1.0,44.0,-12269.4077542501,-9.230589835519375
22,2257.060257403754,34.764056753402045,34.764056753402045,1.0,44.0,-12278.643697496698,-9.235943246597955
22,2256.7158231044,34.7587279640178,34.7587279640178,1.0,44.0,-12287.88496953268,-9.241272035982199
22,2256.372972006897,34.75342367580776,34.75342367580776,1.0,44.0,-12297.131545856873,-9.24657632419224
22,2256.0316963699997,34.748143768906196,34.748143768906196,1.0,44.0,-12306.383402087968,-9.251856231093804
22,2255.6919884944305,34.742888124097995,34.742888124097995,1.0,44.0,-12315.64051396387,-9.257111875902005
22,2255.3538407226183,34.73765662281422,34.73765662281422,1.0,44.0,-12324.902857341056,-9.262343377185779
22,2255.0172454384387,34.732449147128314,34.732449147128314,1.0,44.0,-12334.170408193928,-9.267550852871686
22,2254.682195066948,34.727265579751936,34.727265579751936,1.0,44.0,-12343.443142614176,-9.272734420248064
22,2254.3486820741355,34.722105804031,34.722105804031,1.0,44.0,-12352.721036810146,-9.277894195968997
22,2254.016698966655,34.71696970394169,34.71696970394169,1.0,44.0,-12362.004067106203,-9.283030296058307
22,2253.6862382915792,34.711857164086474,34.711857164086474,1.0,44.0,-12371.292209942118,-9.288142835913526
22,2253.357292636144,34.706768069690334,34.706768069690334,1.0,44.0,-12380.585441872427,-9.293231930309666
22,2253.0298546275053,34.70170230659662,34.70170230659662,1.0,44.0,-12389.88373956583,-9.298297693403377
22,2252.703916932477,34.69665976126359,34.69665976126359,1.0,44.0,-12399.187079804567,-9.30334023873641
22,2252.3794722572948,34.69164032076015,34.69164032076015,1.0,44.0,-12408.495439483808,-9.30835967923985
22,2252.0565133473733,34.68664387276233,34.68664387276233,1.0,44.0,-12417.808795611045,-9.313356127237668
22,2251.7350329870496,34.681670305549545,34.681670305549545,1.0,44.0,-12427.127125305495,-9.318329694450455
22,2251.4150239993587,34.67671950800057,34.67671950800057,1.0,44.0,-12436.450405797494,-9.323280491999427
22,2251.0964792457794,34.67179136959012,34.67179136959012,1.0,44.0,-12445.778614427903,-9.328208630409883
22,2250.779391626011,34.66688578038501,34.66688578038501,1.0,44.0,-12455.111728647518,-9.333114219614991
22,2250.463754077722,34.662002631040565,34.662002631040565,1.0,44.0,-12464.449726016477,-9.337997368959435
22,2250.149559576328,34.65714181279693,34.65714181279693,1.0,44.0,-12473.79258420368,-9.34285818720307
22,2249.8368011347525,34.652303217475456,34.652303217475456,1.0,44.0,-12483.140280986205,-9.347696782524544
22,2249.5254718031997,34.64748673747519,34.64748673747519,1.0,44.0,-12492.49279424873,-9.352513262524809
22,2249.215564668923,34.64269226576927,34.64269226576927,1.0,44.0,-12501.85010198296,-9.35730773423073
22,2248.9070728560005,34.63791969590142,34.63791969590142,1.0,44.0,-12511.21218228706,-9.362080304098583
22,2248.599989525102,34.63316892198242,34.63316892198242,1.0,44.0,-12520.579013365077,-9.366831078017583
22,2248.2943078732765,34.62843983868658,34.62843983868658,1.0,44.0,-12529.95057352639,-9.371560161313418
22,2247.990021133719,34.62373234124846,34.62373234124846,1.0,44.0,-12539.326841185142,-9.376267658751537
22,2247.687122575552,34.61904632545926,34.61904632545926,1.0,44.0,-12548.707794859683,-9.380953674540741
22,2247.385605503613,34.61438168766349,34.61438168766349,1.0,44.0,-12558.09341317202,-9.385618312336511
22,2247.085463258228,34.60973832475564,34.60973832475564,1.0,44.0,-12567.483674847264,-9.39026167524436
22,2246.786689214998,34.605116134176704,34.605116134176704,1.0,44.0,-12576.878558713088,-9.394883865823296
22,2246.4892767845877,34.60051501391096,34.60051501391096,1.0,44.0,-12586.278043699176,-9.399484986089043
22,2246.193219412509,34.59593486248264,34.59593486248264,1.0,44.0,-12595.682108836694,-9.404065137517357
22,2245.8985105789097,34.591375578952615,34.591375578952615,1.0,44.0,-12605.09073325774,-9.408624421047385
22,2245.6051437983633,34.58683706291521,34.58683706291521,1.0,44.0,-12614.503896194825,-9.413162937084792
22,2245.3131126196645,34.58231921449481,34.58231921449481,1.0,44.0,-12623.92157698033,-9.41768078550519
22,2245.0224106256137,34.57782193434282,34.57782193434282,1.0,44.0,-12633.343755045988,-9.422178065657178
22,2244.733031432822,34.57334512363446,34.57334512363446,1.0,44.0,-12642.770409922354,-9.42665487636554
22,2244.4449686914986,34.56888868406547,34.56888868406547,1.0,44.0,-12652.201521238288,-9.43111131593453
22,2244.158216085253,34.56445251784908,34.56445251784908,1.0,44.0,-12661.63706872044,-9.435547482150923
22,2243.872767330889,34.5600365277129,34.5600365277129,1.0,44.0,-12671.077032192727,-9.439963472287097
22,2243.5886161782096,34.555640616895694,34.555640616895694,1.0,44.0,-12680.52139157583,-9.444359383104306
22,2243.3057564098194,34.551264689144425,34.551264689144425,1.0,44.0,-12689.970126886687,-9.448735310855575
22,2243.0241818409227,34.54690864871122,34.54690864871122,1.0,44.0,-12699.423218237975,-9.453091351288784
22,2242.743886319132,34.542572400350195,34.542572400350195,1.0,44.0,-12708.880645837624,-9.457427599649805
22,2242.4648637242703,34.53825584931464,34.53825584931464,1.0,44.0,-12718.34238998831,-9.461744150685362
22,2242.1871079681828,34.533958901353756,34.533958901353756,1.0,44.0,-12727.808431086956,-9.466041098646244
22,2241.9106129945417,34.52968146271001,34.52968146271001,1.0,44.0,-12737.278749624245,-9.470318537289991
22,2241.635372778656,34.52542344011595,34.52542344011595,1.0,44.0,-12746.753326184129,-9.47457655988405
22,2241.3613813272873,34.52118474079129,34.52118474079129,1.0,44.0,-12756.232141443337,-9.478815259208709
22,2241.088632678457,34.51696527244022,34.51696527244022,1.0,44.0,-12765.715176170897,-9.483034727559783
22,2240.817120901266,34.512764943248236,34.512764943248236,1.0,44.0,-12775.202411227649,-9.487235056751764
22,2240.5468400957006,34.50858366187949,34.50858366187949,1.0,44.0,-12784.693827565769,-9.491416338120509
22,2240.277784392458,34.504421337473794,34.504421337473794,1.0,44.0,-12794.189406228295,-9.495578662526206
22,2240.0099479527653,34.50027787964386,34.50027787964386,1.0,44.0,-12803.689128348651,-9.49972212035614
22,2239.7433249681844,34.4961531984726,34.4961531984726,1.0,44.0,-12813.19297515018,-9.503846801527402
22,2239.477909660451,34.492047204510044,34.492047204510044,1.0,44.0,-12822.700927945669,-9.507952795489956
22,2239.2136962812815,34.48795980877095,34.48795980877095,1.0,44.0,-12832.212968136897,-9.512040191229048
22,2238.950679112204,34.48389092273173,34.48389092273173,1.0,44.0,-12841.729077214166,-9.516109077268268
22,2238.6888524643778,34.47984045832792,34.47984045832792,1.0,44.0,-12851.249236755839,-9.52015954167208
22,2238.428210678426,34.47580832795141,34.47580832795141,1.0,44.0,-12860.773428427887,-9.524191672048588
22,2238.168748124251,34.47179444444777,34.47179444444777,1.0,44.0,-12870.30163398344,-9.528205555552233
22,2237.910459200868,34.46779872111346,34.46779872111346,1.0,44.0,-12879.833835262327,-9.53220127888654
22,2237.653338336237,34.46382107169335,34.46382107169335,1.0,44.0,-12889.370014190634,-9.536178928306647
22,2237.39737998709,34.45986141037806,34.45986141037806,1.0,44.0,-12898.910152780256,-9.54013858962194
22,2237.1425786387554,34.455919651801175,34.455919651801175,1.0,44.0,-12908.454233128456,-9.544080348198825
22,2236.888928805005,34.45199571103682,34.45199571103682,1.0,44.0,-12918.002237417419,-9.548004288963178
22,2236.636425027873,34.448089503597075,34.448089503597075,1.0,44.0,-12927.554147913821,-9.551910496402925
22,2236.385061877501,34.44420094542925,34.44420094542925,1.0,44.0,-12937.109946968392,-9.555799054570748
22,2236.1348339519673,34.44032995291351,34.44032995291351,1.0,44.0,-12946.66961701548,-9.559670047086492
22,2235.885735877127,34.436476442860304,34.436476442860304,1.0,44.0,-12956.233140572618,-9.563523557139696
22,2235.637762306449,34.432640332507766,34.432640332507766,1.0,44.0,-12965.80050024011,-9.567359667492234
22,2235.3909079208597,34.428821539519326,34.428821539519326,1.0,44.0,-12975.37167870059,-9.571178460480674
22,2235.1451674285695,34.42501998198124,34.42501998198124,1.0,44.0,-12984.946658718609,-9.574980018018763
22,2234.9005355649356,34.421235578399966,34.421235578399966,1.0,44.0,-12994.525423140209,-9.578764421600034
22,2234.6570070922826,34.4174682477,34.4174682477,1.0,44.0,-13004.107954892508,-9.5825317523
22,2234.41457679976,34.41371790922115,34.41371790922115,1.0,44.0,-13013.694236983287,-9.586282090778852
22,2234.1732395031854,34.409984482716304,34.409984482716304,1.0,44.0,-13023.28425250057,-9.590015517283696
22,2233.9329900448847,34.40626788834906,34.40626788834906,1.0,44.0,-13032.877984612222,-9.593732111650937
22,2233.693823293539,34.40256804669123,34.40256804669123,1.0,44.0,-13042.47541656553,-9.59743195330877
22,2233.455734144039,34.398884878720516,34.398884878720516,1.0,44.0,-13052.07653168681,-9.601115121279484
22,2233.2187175173276,34.3952183058182,34.3952183058182,1.0,44.0,-13061.68131338099,-9.604781694181803
22,2232.982768360253,34.391568249766856,34.391568249766856,1.0,44.0,-13071.289745131224,-9.608431750233144
22,2232.747881645416,34.3879346327479,34.3879346327479,1.0,44.0,-13080.901810498475,-9.6120653672521
22,2232.5140523710265,34.3843173773394,34.3843173773394,1.0,44.0,-13090.517493121135,-9.6156826226606
22,2232.2812755607515,34.38071640651381,34.38071640651381,1.0,44.0,-13100.13677671462,-9.619283593486188
22,2232.04954626357,34.377131643635565,34.377131643635565,1.0,44.0,-13109.759645070984,-9.622868356364435
22,2231.8188595536335,34.37356301245898,34.37356301245898,1.0,44.0,-13119.386082058525,-9.62643698754102
22,2231.589210530113,34.37001043712595,34.37001043712595,1.0,44.0,-13129.0160716214,-9.629989562874052
22,2231.3605943170587,34.366473842163735,34.366473842163735,1.0,44.0,-13138.649597779237,-9.633526157836265
22,2231.1330060632645,34.36295315248271,34.36295315248271,1.0,44.0,-13148.286644626754,-9.63704684751729
22,2230.906440942113,34.35944829337427,34.35944829337427,1.0,44.0,-13157.92719633338,-9.640551706625729
22,2230.680894151448,34.35595919050855,34.35595919050855,1.0,44.0,-13167.57123714287,-9.64404080949145
22,2230.456360913429,34.3524857699323,34.3524857699323,1.0,44.0,-13177.218751372939,-9.6475142300677
22,2230.2328364743908,34.3490279580668,34.3490279580668,1.0,44.0,-13186.869723414871,-9.650972041933201
22,2230.0103161047123,34.34558568170563,34.34558568170563,1.0,44.0,-13196.524137733166,-9.654414318294371
22,2229.788795098673,34.34215886801258,34.34215886801258,1.0,44.0,-13206.181978865154,-9.657841131987418
22,2229.56826877432,34.33874744451955,34.33874744451955,1.0,44.0,-13215.843231420635,-9.661252555480452
22,2229.348732473334,34.33535133912454,34.33535133912454,1.0,44.0,-13225.50788008151,-9.664648660875457
22,2229.130181560896,34.33197048008936,34.33197048008936,1.0,44.0,-13235.175909601421,-9.66802951991064
22,2228.912611425547,34.32860479603778,34.32860479603778,1.0,44.0,-13244.847304805384,-9.67139520396222
22,2228.696017479067,34.325254215953414,34.325254215953414,1.0,44.0,-13254.52205058943,-9.674745784046586
22,2228.480395156333,34.32191866917761,34.32191866917761,1.0,44.0,-13264.200131920254,-9.678081330822387
22,2228.2657399151967,34.31859808540754,34.31859808540754,1.0,44.0,-13273.881533834847,-9.681401914592463
22,2228.0520472363487,34.31529239469403,34.31529239469403,1.0,44.0,-13283.566241440152,-9.684707605305967
22,2227.839312623196,34.312001527439755,34.312001527439755,1.0,44.0,-13293.254239912712,-9.687998472560245
22,2227.6275316017245,34.308725414397195,34.308725414397195,1.0,44.0,-13302.945514498315,-9.691274585602805
22,2227.416699720381,34.30546398666656,34.30546398666656,1.0,44.0,-13312.640050511649,-9.69453601333344
22,2227.206812549944,34.30221717569386,34.30221717569386,1.0,44.0,-13322.337833335954,-9.697782824306138
22,2226.997865683395,34.29898491326914,34.29898491326914,1.0,44.0,-13332.038848422684,-9.701015086730862
22,2226.789854735799,34.29576713152428,34.29576713152428,1.0,44.0,-13341.74308129116,-9.70423286847572
22,2226.582775344177,34.29256376293131,34.29256376293131,1.0,44.0,-13351.45051752823,-9.707436237068691
22,2226.376623167384,34.28937474030033,34.28937474030033,1.0,44.0,-13361.16114278793,-9.710625259699668
22,2226.1713938859853,34.28619999677772,34.28619999677772,1.0,44.0,-13370.874942791153,-9.713800003222282
22,2225.9670832021407,34.28303946584416,34.28303946584416,1.0,44.0,-13380.591903325309,-9.716960534155838
22,2225.7636868394748,34.27989308131298,34.27989308131298,1.0,44.0,-13390.312010243995,-9.720106918687023
22,2225.561200542964,34.27676077732793,34.27676077732793,1.0,44.0,-13400.035249466668,-9.72323922267207
22,2225.3596200788174,34.27364248836164,34.27364248836164,1.0,44.0,-13409.761606978305,-9.726357511638362
22,2225.158941234353,34.2705381492138,34.2705381492138,1.0,44.0,-13419.491068829091,-9.729461850786201
22,2224.9591598178836,34.267447695009025,34.267447695009025,1.0,44.0,-13429.223621134082,-9.732552304990975
22,2224.760271658603,34.26437106119542,34.26437106119542,1.0,44.0,-13438.959250072887,-9.735628938804581
22,2224.5622726064644,34.261308183542496,34.261308183542496,1.0,44.0,-13448.697941889344,-9.738691816457504
22,2224.365158532068,34.258258998139546,34.258258998139546,1.0,44.0,-13458.439682891205,-9.741741001860454
22,2224.168925326546,34.25522344139385,34.25522344139385,1.0,44.0,-13468.18445944981,-9.744776558606148
22,2223.9735689014497,34.2522014500288,34.2522014500288,1.0,44.0,-13477.932257999782,-9.7477985499712
22,2223.7790851886325,34.24919296108233,34.24919296108233,1.0,44.0,-13487.6830650387,-9.75080703891767
22,2223.5854701401454,34.246197911904936,34.246197911904936,1.0,44.0,-13497.436867126795,-9.753802088095064
22,2223.3927197281146,34.24321624015823,34.24321624015823,1.0,44.0,-13507.193650886637,-9.756783759841767
22,2223.2008299446416,34.240247883812955,34.240247883812955,1.0,44.0,-13516.953403002824,-9.759752116187045
22,2223.009796801683,34.237292781147474,34.237292781147474,1.0,44.0,-13526.716110221678,-9.762707218852526
22,2222.8196163309485,34.23435087074593,34.23435087074593,1.0,44.0,-13536.481759350932,-9.765649129254072
22,2222.630284583789,34.231422091496604,34.231422091496604,1.0,44.0,-13546.250337259436,-9.768577908503396
22,2222.441797631089,34.22850638259033,34.22850638259033,1.0,44.0,-13556.021830876845,-9.771493617409668
22,2222.2541515631574,34.225603683518756,34.225603683518756,1.0,44.0,-13565.796227193327,-9.774396316481244
22,2222.0673424896227,34.22271393407263,34.22271393407263,1.0,44.0,-13575.573513259254,-9.77728606592737
22,2221.881366539327,34.21983707434019,34.21983707434019,1.0,44.0,-13585.353676184914,-9.780162925659809
22,2221.6962198602196,34.216973044705625,34.216973044705625,1.0,44.0,-13595.136703140208,-9.783026955294375
22,2221.5118986192515,34.21412178584737,34.21412178584737,1.0,44.0,-13604.92258135436,-9.785878214152632
22,2221.328399002275,34.21128323873647,34.21128323873647,1.0,44.0,-13614.711298115624,-9.78871676126353
22,2221.1457172139376,34.208457344635036,34.208457344635036,1.0,44.0,-13624.502840770989,-9.791542655364964
22,2220.963849477573,34.20564404509462,34.20564404509462,1.0,44.0,-13634.297196725895,-9.794355954905377
22,2220.7827920351156,34.20284328195462,34.20284328195462,1.0,44.0,-13644.09435344394,-9.797156718045379
22,2220.6025411469823,34.200054997340786,34.200054997340786,1.0,44.0,-13653.8942984466,-9.799945002659214
22,2220.4230930919766,34.19727913366352,34.19727913366352,1.0,44.0,-13663.697019312936,-9.802720866336479
22,2220.244444167195,34.19451563361645,34.19451563361645,1.0,44.0,-13673.50250367932,-9.805484366383553
22,2220.06659068792,34.1917644401748,34.1917644401748,1.0,44.0,-13683.310739239145,-9.8082355598252
22,2219.889528987521,34.189025496593956,34.189025496593956,1.0,44.0,-13693.12171374255,-9.810974503406044
22,2219.713255417362,34.18629874640782,34.18629874640782,1.0,44.0,-13702.935414996142,-9.813701253592178
22,2219.5377663467,34.18358413342736,34.18358413342736,1.0,44.0,-13712.751830862715,-9.81641586657264
22,2219.3630581625853,34.18088160173917,34.18088160173917,1.0,44.0,-13722.570949260977,-9.819118398260827
22,2219.1891272697703,34.178191095703816,34.178191095703816,1.0,44.0,-13732.392758165273,-9.821808904296184
22,2219.015970090612,34.17551255995448,34.17551255995448,1.0,44.0,-13742.21724560532,-9.824487440045523
22,2218.843583064972,34.17284593939542,34.17284593939542,1.0,44.0,-13752.044399665923,-9.827154060604578
22,2218.6719626501304,34.17019117920056,34.17019117920056,1.0,44.0,-13761.874208486723,-9.829808820799443
