nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
9,7238.217210754047,35.44581205818205,35.44581205818205,1.0,18.0,87308.51850739488,17.44581205818205
9,7242.534808095891,35.46726433269484,35.46726433269484,1.0,18.0,87325.98577172757,17.46726433269484
9,7246.792746636362,35.48842055966986,35.48842055966986,1.0,18.0,87343.47419228725,17.488420559669862
9,7250.991778046102,35.50928445851817,35.50928445851817,1.0,18.0,87360.98347674577,17.509284458518167
9,7255.132646611063,35.529859712425896,35.529859712425896,1.0,18.0,87378.51333645819,17.529859712425896
9,7259.2160892429365,35.55014996839421,35.55014996839421,1.0,18.0,87396.06348642657,17.55014996839421
9,7263.242835491767,35.570158837290386,35.570158837290386,1.0,18.0,87413.63364526386,17.570158837290386
9,7267.213607560747,35.58988989390966,35.58988989390966,1.0,18.0,87431.22353515777,17.589889893909657
9,7271.1291203229985,35.609346677047654,35.609346677047654,1.0,18.0,87448.83288183482,17.609346677047654
9,7274.990081340368,35.62853268958269,35.62853268958269,1.0,18.0,87466.46141452441,17.62853268958269
9,7278.79719088414,35.64745139856781,35.64745139856781,1.0,18.0,87484.10886592299,17.64745139856781
9,7282.5511419574905,35.66610623533228,35.66610623533228,1.0,18.0,87501.77497215832,17.66610623533228
9,7286.252620319805,35.6845005955917,35.6845005955917,1.0,18.0,87519.45947275392,17.6845005955917
9,7289.902304512632,35.70263783956704,35.70263783956704,1.0,18.0,87537.16211059349,17.70263783956704
9,7293.500865887225,35.720521292111904,35.720521292111904,1.0,18.0,87554.8826318856,17.720521292111904
9,7297.0489686337005,35.7381542428474,35.7381542428474,1.0,18.0,87572.62078612845,17.7381542428474
9,7300.547269811643,35.755539946305134,35.755539946305134,1.0,18.0,87590.37632607475,17.755539946305134
9,7303.996419382149,35.77268162207705,35.77268162207705,1.0,18.0,87608.14900769683,17.77268162207705
9,7307.397060241227,35.78958245497253,35.78958245497253,1.0,18.0,87625.93859015181,17.789582454972532
9,7310.749828254524,35.80624559518201,35.80624559518201,1.0,18.0,87643.744835747,17.806245595182013
9,7314.055352293256,35.822674158447164,35.822674158447164,1.0,18.0,87661.56750990545,17.822674158447164
9,7317.314254271368,35.838871226236954,35.838871226236954,1.0,18.0,87679.40638113169,17.838871226236954
9,7320.527149183797,35.8548398459297,35.8548398459297,1.0,18.0,87697.26122097761,17.854839845929703
9,7323.694645145852,35.8705830310006,35.8705830310006,1.0,18.0,87715.13180400862,17.8705830310006
9,7326.817343433553,35.88610376121467,35.88610376121467,1.0,18.0,87733.01790776983,17.88610376121467
9,7329.895838525027,35.90140498282441,35.90140498282441,1.0,18.0,87750.91931275265,17.90140498282441
9,7332.930718142761,35.91648960877263,35.91648960877263,1.0,18.0,87768.83580236143,17.91648960877263
9,7335.922563296766,35.93136051889954,35.93136051889954,1.0,18.0,87786.76716288032,17.931360518899538
9,7338.871948328545,35.94602056015415,35.94602056015415,1.0,18.0,87804.71318344047,17.946020560154153
9,7341.779440955887,35.960472546809875,35.960472546809875,1.0,18.0,87822.67365598728,17.960472546809875
9,7344.645602318348,35.97471926068385,35.97471926068385,1.0,18.0,87840.64837524797,17.974719260683848
9,7347.470987023452,35.9887634513599,35.9887634513599,1.0,18.0,87858.63713869933,17.9887634513599
9,7350.2561431935455,36.00260783641492,36.00260783641492,1.0,18.0,87876.63974653574,18.002607836414917
9,7353.001612513256,36.016255101648376,36.016255101648376,1.0,18.0,87894.6560016374,18.016255101648376
9,7355.707930277532,36.029707901314964,36.029707901314964,1.0,18.0,87912.68570953871,18.029707901314964
9,7358.375625440181,36.042968858359906,36.042968858359906,1.0,18.0,87930.72867839706,18.042968858359906
9,7361.0052206629725,36.05604056465689,36.05604056465689,1.0,18.0,87948.78471896172,18.05604056465689
9,7363.597232365116,36.068925581248564,36.068925581248564,1.0,18.0,87966.85364454296,18.068925581248564
9,7366.1521707732345,36.081626438589076,36.081626438589076,1.0,18.0,87984.93527098156,18.081626438589076
9,7368.670539971671,36.09414563678885,36.09414563678885,1.0,18.0,88003.02941661834,18.094145636788852
9,7371.152837953191,36.106485645861184,36.106485645861184,1.0,18.0,88021.1359022642,18.106485645861184
9,7373.5995566700085,36.11864890597064,36.11864890597064,1.0,18.0,88039.25455117018,18.118648905970637
9,7376.011182085059,36.13063782768304,36.13063782768304,1.0,18.0,88057.38518899785,18.13063782768304
9,7378.388194223602,36.14245479221679,36.14245479221679,1.0,18.0,88075.52764379008,18.14245479221679
9,7380.731067225007,36.154102151695646,36.154102151695646,1.0,18.0,88093.68174594177,18.154102151695646
9,7383.040269394765,36.16558222940253,36.16558222940253,1.0,18.0,88111.84732817116,18.16558222940253
9,7385.316263256687,36.17689732003435,36.17689732003435,1.0,18.0,88130.0242254912,18.17689732003435
9,7387.559505605239,36.18804968995777,36.18804968995777,1.0,18.0,88148.21227518115,18.188049689957772
9,7389.770447558007,36.19904157746567,36.19904157746567,1.0,18.0,88166.41131675862,18.19904157746567
9,7391.949534608297,36.209875193034236,36.209875193034236,1.0,18.0,88184.62119195165,18.209875193034236
9,7394.097206677737,36.22055271958065,36.22055271958065,1.0,18.0,88202.84174467123,18.220552719580652
9,7396.213898169033,36.23107631272091,36.23107631272091,1.0,18.0,88221.07282098394,18.23107631272091
9,7398.300038018692,36.241448101028254,36.241448101028254,1.0,18.0,88239.31426908498,18.241448101028254
9,7400.356049749796,36.25167018629159,36.25167018629159,1.0,18.0,88257.56593927127,18.25167018629159
9,7402.3823515247,36.261744643774,36.261744643774,1.0,18.0,88275.82768391505,18.261744643774
9,7404.379356197826,36.27167352247103,36.27167352247103,1.0,18.0,88294.09935743752,18.271673522471033
9,7406.347471368313,36.28145884536935,36.28145884536935,1.0,18.0,88312.3808162829,18.28145884536935
9,7408.287099432582,36.29110260970473,36.29110260970473,1.0,18.0,88330.67191889259,18.29110260970473
9,7410.198637636956,36.30060678721966,36.30060678721966,1.0,18.0,88348.97252567981,18.300606787219657
9,7412.082478130035,36.30997332442109,36.30997332442109,1.0,18.0,88367.28249900423,18.309973324421087
9,7413.939008015032,36.31920414283717,36.31920414283717,1.0,18.0,88385.60170314707,18.319204142837172
9,7415.768609401965,36.32830113927366,36.32830113927366,1.0,18.0,88403.93000428635,18.328301139273663
9,7417.571659459694,36.33726618606963,36.33726618606963,1.0,18.0,88422.26727047241,18.337266186069627
9,7414.129412820038,41.53840129297429,41.53840129297429,1.0,18.0,88445.80567176538,23.538401292974292
9,7410.739520297763,41.51912471179221,41.51912471179221,1.0,18.0,88469.32479647717,23.51912471179221
9,7407.401139563032,41.50014131366748,41.50014131366748,1.0,18.0,88492.82493779084,23.500141313667477
9,7404.113443186709,41.481446381552985,41.481446381552985,1.0,18.0,88516.30638417239,23.481446381552985
9,7400.875618337655,41.46303528184557,41.46303528184557,1.0,18.0,88539.76941945424,23.46303528184557
9,7392.479323439725,46.62551639552724,46.62551639552724,1.0,18.0,88568.39493584976,28.625516395527242
9,7384.21591093803,46.572619737670266,46.572619737670266,1.0,18.0,88596.96755558743,28.572619737670266
9,7376.083004196604,46.52056023890959,46.52056023890959,1.0,18.0,88625.48811582633,28.52056023890959
9,7368.078277092081,46.46932292643861,46.46932292643861,1.0,18.0,88653.95743875277,28.469322926438608
9,7360.199452707086,46.418893145680116,46.418893145680116,1.0,18.0,88682.37633189844,28.418893145680116
9,7352.44430206426,46.36925655205464,46.36925655205464,1.0,18.0,88710.7455884505,28.369256552054637
9,7344.810642899478,46.320399103004846,46.320399103004846,1.0,18.0,88739.0659875535,28.320399103004846
9,7337.2963384726845,46.27230705026671,46.27230705026671,1.0,18.0,88767.33829460377,28.27230705026671
9,7329.899296415221,46.22496693237791,46.22496693237791,1.0,18.0,88795.56326153615,28.22496693237791
9,7322.617467612151,46.178365567415895,46.178365567415895,1.0,18.0,88823.74162710358,28.178365567415895
9,7315.44884511843,46.132490045956544,46.132490045956544,1.0,18.0,88851.87411714953,28.132490045956544
9,7308.391463107726,46.08732772424611,46.08732772424611,1.0,18.0,88879.96144487378,28.08732772424611
9,7301.443395852704,46.04286621757868,46.04286621757868,1.0,18.0,88908.00431109137,28.042866217578677
9,7294.602756735681,45.99909339387203,45.99909339387203,1.0,18.0,88936.00340448524,27.99909339387203
9,7287.867697288628,45.9559973674348,45.9559973674348,1.0,18.0,88963.95940185267,27.955997367434797
9,7281.23640626148,45.91356649291835,45.91356649291835,1.0,18.0,88991.87296834559,27.91356649291835
9,7274.707108717747,45.871789359447334,45.871789359447334,1.0,18.0,89019.74475770503,27.871789359447334
9,7268.278065156545,45.83065478492181,45.83065478492181,1.0,18.0,89047.57541248995,27.830654784921812
9,7261.947570660116,45.790151810486236,45.790151810486236,1.0,18.0,89075.36556430045,27.790151810486236
9,7255.713954065966,45.75026969515873,45.75026969515873,1.0,18.0,89103.1158339956,27.750269695158728
9,7249.57557716279,45.71099791061559,45.71099791061559,1.0,18.0,89130.82683190622,27.71099791061559
9,7243.530833909425,45.67232613612558,45.67232613612558,1.0,18.0,89158.49915804234,27.672326136125577
9,7237.578149675983,45.63424425362938,45.63424425362938,1.0,18.0,89186.13340229596,27.634244253629383
9,7231.7159805065085,45.59674234295869,45.59674234295869,1.0,18.0,89213.73014463892,27.59674234295869
9,7225.94281240236,45.559810677191,45.559810677191,1.0,18.0,89241.28995531611,27.559810677191003
9,7220.257160625747,45.52343971813486,45.52343971813486,1.0,18.0,89268.81339503425,27.52343971813486
9,7214.657569022614,45.48762011194221,45.48762011194221,1.0,18.0,89296.3010151462,27.487620111942213
9,7209.142609364375,45.45234268484246,45.45234268484246,1.0,18.0,89323.75335783104,27.452342684842463
9,7203.710880707828,45.41759843899556,45.41759843899556,1.0,18.0,89351.17095627004,27.41759843899556
9,7198.361008772601,45.38337854845932,45.38337854845932,1.0,18.0,89378.5543348185,27.38337854845932
9,7193.091645335724,45.349674355267396,45.349674355267396,1.0,18.0,89405.90400917377,27.349674355267396
9,7192.964898282969,40.281313213880054,40.281313213880054,1.0,18.0,89428.18532238765,22.281313213880054
9,7192.839966626882,40.28060343038464,40.28060343038464,1.0,18.0,89450.46592581803,22.280603430384637
9,7191.162868663218,41.82518375673411,41.82518375673411,1.0,18.0,89474.29110957477,23.825183756734113
9,7191.063740545519,40.27051206451403,40.27051206451403,1.0,18.0,89496.56162163928,22.27051206451403
9,7190.96603148373,40.26995694705491,40.26995694705491,1.0,18.0,89518.83157858634,22.269956947054908
