nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
15,4784.9346098813485,50.25091388531636,50.25091388531636,1.0,30.0,66761.32298172166,20.250913885316358
15,4784.076261549106,50.24181340375418,50.24181340375418,1.0,30.0,66781.56479512542,20.24181340375418
15,4783.226193765459,50.23280074626562,50.23280074626562,1.0,30.0,66801.79759587169,20.232800746265617
15,4782.384323773329,50.223875034537315,50.223875034537315,1.0,30.0,66822.02147090623,20.223875034537315
15,4781.550569696865,50.215035399619936,50.215035399619936,1.0,30.0,66842.23650630585,20.215035399619936
15,4780.724850531074,50.20628098181707,50.20628098181707,1.0,30.0,66862.44278728767,20.206280981817073
15,4779.907086131561,50.197610930576275,50.197610930576275,1.0,30.0,66882.64039821825,20.197610930576275
15,4779.097197204414,50.18902440438137,50.18902440438137,1.0,30.0,66902.82942262263,20.18902440438137
15,4778.295105296218,50.18052057064636,50.18052057064636,1.0,30.0,66923.00994319328,20.180520570646358
15,4777.500732784202,50.17209860561029,50.17209860561029,1.0,30.0,66943.1820417989,20.172098605610287
15,4776.714002866547,50.163757694234114,50.163757694234114,1.0,30.0,66963.34579949312,20.163757694234114
15,4775.934839552784,50.15549703009875,50.15549703009875,1.0,30.0,66983.50129652322,20.15549703009875
15,4775.163167654345,50.14731581530424,50.14731581530424,1.0,30.0,67003.64861233853,20.14731581530424
15,4774.398912775243,50.13921326037061,50.13921326037061,1.0,30.0,67023.78782559889,20.13921326037061
15,4773.64200130285,50.13118858414006,50.13118858414006,1.0,30.0,67043.91901418303,20.131188584140062
15,4772.892360398835,50.123241013679916,50.123241013679916,1.0,30.0,67064.0422551967,20.123241013679916
15,4772.149917990201,50.11536978418778,50.11536978418778,1.0,30.0,67084.1576249809,20.115369784187777
15,4771.414602760416,50.10757413889713,50.10757413889713,1.0,30.0,67104.26519911979,20.107574138897128
15,4770.686344140728,50.09985332898435,50.09985332898435,1.0,30.0,67124.36505244877,20.099853328984352
15,4770.9656084064245,49.10202643405113,49.10202643405113,1.0,30.0,67143.46707888282,19.102026434051133
15,4773.616260091326,46.755462962382964,46.755462962382964,1.0,30.0,67160.2225418452,16.755462962382964
15,4772.86686640653,50.12297073095891,50.12297073095891,1.0,30.0,67180.34551257615,20.12297073095891
15,4773.409898875186,48.84316911532753,48.84316911532753,1.0,30.0,67199.18868169148,18.843169115327527
15,4779.415117091511,43.43803007976419,43.43803007976419,1.0,30.0,67212.62671177124,13.43803007976419
15,4778.609964792417,50.18385872946088,50.18385872946088,1.0,30.0,67232.8105705007,20.18385872946088
15,4777.812562351221,50.17540463032038,50.17540463032038,1.0,30.0,67252.98597513103,20.17540463032038
15,4777.022832644039,50.16703190468781,50.16703190468781,1.0,30.0,67273.15300703571,20.16703190468781
15,4776.240699362113,50.15873974276242,50.15873974276242,1.0,30.0,67293.31174677848,20.15873974276242
15,4775.466087002285,50.15052734330218,50.15052734330218,1.0,30.0,67313.46227412178,20.15052734330218
15,4774.69892085763,50.14239391352402,50.14239391352402,1.0,30.0,67333.6046680353,20.142393913524018
15,4774.823742015082,49.25887280754419,49.25887280754419,1.0,30.0,67352.86354084285,19.258872807544194
15,4777.440054454219,46.79327267174781,46.79327267174781,1.0,30.0,67369.6568135146,16.793272671747808
15,4780.033046907259,46.818912533651364,46.818912533651364,1.0,30.0,67386.47572604824,16.818912533651364
15,4779.221945088497,50.19034699252621,50.19034699252621,1.0,30.0,67406.66607304077,20.19034699252621
15,4778.418652367946,50.1818304234292,50.1818304234292,1.0,30.0,67426.84790346421,20.181830423429197
15,4777.623090995013,50.173395849863425,50.173395849863425,1.0,30.0,67447.02129931407,20.173395849863425
15,4776.835184041531,50.165042455447654,50.165042455447654,1.0,30.0,67467.18634176953,20.165042455447654
15,4776.054855392169,50.15676943243606,50.15676943243606,1.0,30.0,67487.34311120196,20.156769432436057
15,4775.282029734946,50.14857598161776,50.14857598161776,1.0,30.0,67507.49168718357,20.14857598161776
15,4774.5166325518985,50.14046131221693,50.14046131221693,1.0,30.0,67527.63214849579,20.140461312216928
15,4773.758590109843,50.13242464179494,50.13242464179494,1.0,30.0,67547.76457313758,20.13242464179494
15,4773.007829451278,50.12446519615335,50.12446519615335,1.0,30.0,67567.88903833374,20.124465196153352
15,4772.264278385412,50.116582209238416,50.116582209238416,1.0,30.0,67588.00562054299,20.116582209238416
15,4771.527865479302,50.10877492304682,50.10877492304682,1.0,30.0,67608.11439546604,20.108774923046823
15,4770.798520049108,50.10104258753265,50.10104258753265,1.0,30.0,67628.21543805356,20.101042587532653
15,4770.0761721514555,50.09338446051562,50.09338446051562,1.0,30.0,67648.30882251408,20.093384460515622
15,4769.36075257494,50.08579980759028,50.08579980759028,1.0,30.0,67668.39462232168,20.085799807590277
15,4768.652192831708,50.078287902036884,50.078287902036884,1.0,30.0,67688.47291022372,20.078287902036884
15,4767.950425149179,50.07084802473291,50.07084802473291,1.0,30.0,67708.54375824844,20.07084802473291
15,4767.255382461841,50.06347946406639,50.06347946406639,1.0,30.0,67728.60723771251,20.06347946406639
15,4766.5669984032065,50.05618151584934,50.05618151584934,1.0,30.0,67748.66341922835,20.05618151584934
15,4765.885207297794,50.04895348323366,50.04895348323366,1.0,30.0,67768.71237271158,20.04895348323366
15,4765.209944153301,50.041794676626814,50.041794676626814,1.0,30.0,67788.75416738821,20.041794676626814
15,4764.541144652821,50.03470441360967,50.03470441360967,1.0,30.0,67808.78887180182,20.034704413609667
15,4763.878745147165,50.0276820188546,50.0276820188546,1.0,30.0,67828.81655382068,20.0276820188546
15,4763.22268264732,50.02072682404525,50.02072682404525,1.0,30.0,67848.83728064473,20.020726824045248
15,4762.572894816957,50.013838167796855,50.013838167796855,1.0,30.0,67868.85111881253,20.013838167796855
15,4761.929319965063,50.007015395578065,50.007015395578065,1.0,30.0,67888.8581342081,20.007015395578065
15,4761.291897038668,50.00025785963317,50.00025785963317,1.0,30.0,67908.85839206773,20.000257859633173
15,4760.660565615651,49.99356491890602,49.99356491890602,1.0,30.0,67928.85195698663,19.993564918906017
15,4760.035265897644,49.98693593896431,49.98693593896431,1.0,30.0,67948.8388929256,19.986935938964308
15,4759.415938703041,49.98037029192525,49.98037029192525,1.0,30.0,67968.81926321753,19.980370291925247
15,4758.802525460058,49.97386735638194,49.97386735638194,1.0,30.0,67988.79313057392,19.973867356381938
15,4758.194968199937,49.96742651733059,49.96742651733059,1.0,30.0,68008.76055709124,19.967426517330587
15,4757.593209550168,49.96104716609932,49.96104716609932,1.0,30.0,68028.72160425734,19.96104716609932
15,4756.997192727874,49.95472870027675,49.95472870027675,1.0,30.0,68048.67633295762,19.954728700276753
15,4756.406861533201,49.948470523642676,49.948470523642676,1.0,30.0,68068.62480348126,19.948470523642676
15,4758.704726779285,47.08962188329876,47.08962188329876,1.0,30.0,68085.71442536455,17.08962188329876
15,4761.464114817904,46.63530632243699,46.63530632243699,1.0,30.0,68102.34973168699,16.63530632243699
15,4764.199082983272,46.66234832521547,46.66234832521547,1.0,30.0,68119.01208001221,16.66234832521547
15,4766.909817625722,46.68915101323608,46.68915101323608,1.0,30.0,68135.70123102545,16.689151013236078
15,4766.224743426112,50.05255308507007,50.05255308507007,1.0,30.0,68155.75378411052,20.052553085070073
15,4765.546229547243,50.04535980597418,50.04535980597418,1.0,30.0,68175.79914391649,20.04535980597418
15,4764.874211336022,50.03823541024606,50.03823541024606,1.0,30.0,68195.83737932674,20.03823541024606
15,4764.208624810871,50.03117921902823,50.03117921902823,1.0,30.0,68215.86855854577,20.031179219028232
15,4763.549406654153,50.02419056051413,50.02419056051413,1.0,30.0,68235.89274910628,20.02419056051413
15,4762.896494204642,50.017268769868615,50.017268769868615,1.0,30.0,68255.91001787614,20.017268769868615
15,4762.249825450097,50.01041318914875,50.01041318914875,1.0,30.0,68275.92043106529,20.01041318914875
15,4761.6093390199285,50.00362316722602,50.00362316722602,1.0,30.0,68295.92405423251,20.003623167226017
15,4760.974974177985,49.99689805970927,49.99689805970927,1.0,30.0,68315.92095229222,19.996898059709267
15,4760.346670815399,49.990237228868864,49.990237228868864,1.0,30.0,68335.91118952108,19.990237228868864
15,4759.724369443542,49.9836400435617,49.9836400435617,1.0,30.0,68355.89482956464,19.9836400435617
15,4759.108011187056,49.977105879157186,49.977105879157186,1.0,30.0,68375.87193544379,19.977105879157186
15,4758.497537777,49.97063411746411,49.97063411746411,1.0,30.0,68395.84256956125,19.970634117464108
15,4757.892891544048,49.96422414665848,49.96422414665848,1.0,30.0,68415.80679370792,19.96422414665848
15,4757.294015411798,49.957875361212515,49.957875361212515,1.0,30.0,68435.76466906913,19.957875361212515
15,4756.700852890154,49.95158716182389,49.95158716182389,1.0,30.0,68455.71625623095,19.951587161823888
15,4756.113348068814,49.945358955346634,49.945358955346634,1.0,30.0,68475.6616151863,19.945358955346634
15,4755.53144561079,49.93919015472254,49.93919015472254,1.0,30.0,68495.60080534102,19.93919015472254
15,4754.9550907460625,49.93308017891329,49.93308017891329,1.0,30.0,68515.53388551994,19.933080178913293
15,4754.384229265285,49.92702845283365,49.92702845283365,1.0,30.0,68535.46091397277,19.927028452833653
15,4753.818807513578,49.92103440728552,49.92103440728552,1.0,30.0,68555.38194838006,19.921034407285518
15,4753.258772384388,49.91509747889257,49.91509747889257,1.0,30.0,68575.29704585896,19.91509747889257
15,4752.704071313443,49.909217110036074,49.909217110036074,1.0,30.0,68595.20626296899,19.909217110036074
15,4752.154652272765,49.903392748791155,49.903392748791155,1.0,30.0,68615.10965571778,19.903392748791155
15,4751.610463764764,49.897623848864015,49.897623848864015,1.0,30.0,68635.00727956665,19.897623848864015
15,4751.071454816407,49.891909869530025,49.891909869530025,1.0,30.0,68654.89918943618,19.891909869530025
15,4750.537574973452,49.88625027557227,49.88625027557227,1.0,30.0,68674.78543971175,19.886250275572273
15,4750.008774294763,49.88064453722125,49.88064453722125,1.0,30.0,68694.66608424897,19.88064453722125
15,4749.485003346678,49.875092130094984,49.875092130094984,1.0,30.0,68714.54117637906,19.875092130094984
15,4748.966213197477,49.86959253514013,49.86959253514013,1.0,30.0,68734.4107689142,19.86959253514013
15,4748.452355411878,49.86414523857349,49.86414523857349,1.0,30.0,68754.27491415277,19.864145238573492
15,4747.943382045625,49.858749731824695,49.858749731824695,1.0,30.0,68774.1336638846,19.858749731824695
15,4747.439245640148,49.85340551147907,49.85340551147907,1.0,30.0,68793.98706939607,19.853405511479068
15,4746.939899217266,49.848112079221536,49.848112079221536,1.0,30.0,68813.8351814753,19.848112079221536
15,4746.445296273973,49.84286894178129,49.84286894178129,1.0,30.0,68833.67805041707,19.84286894178129
15,4745.955390777279,49.83767561087674,49.83767561087674,1.0,30.0,68853.51572602795,19.837675610876737
15,4745.470137159101,49.832531603161414,49.832531603161414,1.0,30.0,68873.3482576311,19.832531603161414
15,4744.989490311245,49.82743644017056,49.82743644017056,1.0,30.0,68893.17569407128,19.82743644017056
15,4744.513405580437,49.822389648268086,49.822389648268086,1.0,30.0,68912.99808371955,19.822389648268086
15,4744.041838763386,49.81739075859459,49.81739075859459,1.0,30.0,68932.81547447814,19.81739075859459
15,4743.57474610195,49.812439307015566,49.812439307015566,1.0,30.0,68952.62791378515,19.812439307015566
15,4743.112084278331,49.80753483407049,49.80753483407049,1.0,30.0,68972.43544861922,19.807534834070488
15,4742.653810410348,49.802676884922484,49.802676884922484,1.0,30.0,68992.23812550414,19.802676884922484
15,4742.199882046733,49.797865009308666,49.797865009308666,1.0,30.0,69012.03599051345,19.797865009308666
15,4741.750257162528,49.7930987614907,49.7930987614907,1.0,30.0,69031.82908927495,19.793098761490697
15,4741.304894154492,49.78837770020653,49.78837770020653,1.0,30.0,69051.61746697516,19.78837770020653
15,4740.863751836608,49.78370138862215,49.78370138862215,1.0,30.0,69071.40116836378,19.78370138862215
15,4740.426789435595,49.77906939428439,49.77906939428439,1.0,30.0,69091.18023775806,19.77906939428439
15,4739.9939665865195,49.774481289073755,49.774481289073755,1.0,30.0,69110.95471904713,19.774481289073755
15,4739.565243328425,49.76993664915848,49.76993664915848,1.0,30.0,69130.7246556963,19.76993664915848
15,4739.140580100022,49.76543505494846,49.76543505494846,1.0,30.0,69150.49009075123,19.765435054948462
15,4738.719937735449,49.76097609105021,49.76097609105021,1.0,30.0,69170.25106684229,19.76097609105021
15,4738.30327746004,49.756559346222204,49.756559346222204,1.0,30.0,69190.00762618851,19.756559346222204
15,4737.890560886204,49.752184413330404,49.752184413330404,1.0,30.0,69209.75981060184,19.752184413330404
15,4737.48175000927,49.74785088930513,49.74785088930513,1.0,30.0,69229.50766149115,19.747850889305127
15,4737.076807203481,49.743558375097344,49.743558375097344,1.0,30.0,69249.25121986624,19.743558375097344
15,4736.675695217932,49.739306475636546,49.739306475636546,1.0,30.0,69268.99052634188,19.739306475636546
15,4736.278377172647,49.73509479978827,49.73509479978827,1.0,30.0,69288.72562114167,19.73509479978827
15,4735.8848165546215,49.730922960312796,49.730922960312796,1.0,30.0,69308.45654410198,19.730922960312796
15,4735.49497721398,49.726790573823536,49.726790573823536,1.0,30.0,69328.1833346758,19.726790573823536
15,4735.108823360123,49.72269726074679,49.72269726074679,1.0,30.0,69347.90603193655,19.72269726074679
15,4734.7263195579635,49.718642645281285,49.718642645281285,1.0,30.0,69367.62467458184,19.718642645281285
15,4734.347430724173,49.71462635535862,49.71462635535862,1.0,30.0,69387.3393009372,19.714626355358618
15,4733.972122123478,49.71064802260382,49.71064802260382,1.0,30.0,69407.0499489598,19.71064802260382
15,4734.75146920537,48.56759463982353,48.56759463982353,1.0,30.0,69425.61754359963,18.567594639823533
15,4737.721570233929,46.40056439821263,46.40056439821263,1.0,30.0,69442.01810799784,16.40056439821263
15,4740.665667179699,46.429671388292505,46.429671388292505,1.0,30.0,69458.44777938613,16.429671388292505
15,4743.583953233186,46.45852353836105,46.45852353836105,1.0,30.0,69474.90630292449,16.45852353836105
15,4746.476620797526,46.48712274168521,46.48712274168521,1.0,30.0,69491.39342566617,16.487122741685212
15,4749.343861478541,46.51547088381576,46.51547088381576,1.0,30.0,69507.90889654998,16.51547088381576
15,4752.185866075091,46.54356984248968,46.54356984248968,1.0,30.0,69524.45246639247,16.54356984248968
15,4755.002824569772,46.5714214875359,46.5714214875359,1.0,30.0,69541.02388788,16.5714214875359
15,4757.794926119922,46.59902768078376,46.59902768078376,1.0,30.0,69557.62291556079,16.599027680783763
15,4760.562359048957,46.62639027597525,46.62639027597525,1.0,30.0,69574.24930583677,16.626390275975247
15,4763.305310837994,46.653511118679795,46.653511118679795,1.0,30.0,69590.90281695545,16.653511118679795
15,4766.023968117791,46.68039204621234,46.68039204621234,1.0,30.0,69607.58320900166,16.68039204621234
15,4768.718516661004,46.707034887554336,46.707034887554336,1.0,30.0,69624.29024388922,16.707034887554336
15,4771.389141374698,46.733441463277856,46.733441463277856,1.0,30.0,69641.0236853525,16.733441463277856
15,4774.036026293186,46.75961358547204,46.75961358547204,1.0,30.0,69657.78329893797,16.75961358547204
15,4776.659354571147,46.78555305767324,46.78555305767324,1.0,30.0,69674.56885199565,16.78555305767324
15,4779.25930847701,46.81126167479726,46.81126167479726,1.0,30.0,69691.38011367044,16.811261674797258
15,4781.836069386625,46.836741223074675,46.836741223074675,1.0,30.0,69708.21685489352,16.836741223074675
15,4784.389817777206,46.861993479988925,46.861993479988925,1.0,30.0,69725.07884837351,16.861993479988925
15,4786.920733221545,46.88702021421663,46.88702021421663,1.0,30.0,69741.96586858772,16.887020214216633
15,4789.428994382483,46.91182318557114,46.91182318557114,1.0,30.0,69758.87769177329,16.911823185571137
15,4791.914779007629,46.93640414494833,46.93640414494833,1.0,30.0,69775.81409591823,16.936404144948327
15,4794.378263924362,46.96076483427475,46.96076483427475,1.0,30.0,69792.77486075251,16.960764834274748
15,4796.81962503506,46.98490698645876,46.98490698645876,1.0,30.0,69809.75976773897,16.98490698645876
15,4799.239037312563,47.008832325343576,47.008832325343576,1.0,30.0,69826.76860006432,17.008832325343576
15,4803.906386157807,44.78619662037805,44.78619662037805,1.0,30.0,69841.5547966847,14.78619662037805
15,4809.659632472228,43.71554811403604,43.71554811403604,1.0,30.0,69855.27034479873,13.71554811403604
15,4808.561508238813,50.501426140958394,50.501426140958394,1.0,30.0,69875.77177093968,20.501426140958394
15,4807.474084632667,50.48989583650754,50.48989583650754,1.0,30.0,69896.26166677619,20.489895836507543
15,4806.397252678642,50.47847788864302,50.47847788864302,1.0,30.0,69916.74014466483,20.47847788864302
15,4805.330904600472,50.467171153125754,50.467171153125754,1.0,30.0,69937.20731581796,20.467171153125754
15,4804.274933805956,50.45597449830498,50.45597449830498,1.0,30.0,69957.66329031625,20.455974498304982
15,4803.229234872246,50.444886804962536,50.444886804962536,1.0,30.0,69978.10817712122,20.444886804962536
15,4802.193703531483,50.433906966158595,50.433906966158595,1.0,30.0,69998.54208408738,20.433906966158595
15,4801.168236656508,50.42303388708057,50.42303388708057,1.0,30.0,70018.96511797447,20.42303388708057
15,4800.152732246861,50.41226648489332,50.41226648489332,1.0,30.0,70039.37738445937,20.412266484893323
15,4799.14708941495,50.40160368859204,50.40160368859204,1.0,30.0,70059.77898814795,20.40160368859204
15,4798.151208372438,50.39104443885697,50.39104443885697,1.0,30.0,70080.17003258682,20.391044438856973
15,4797.164990416793,50.3805876879106,50.3805876879106,1.0,30.0,70100.55062027472,20.380587687910598
15,4796.188337918053,50.37023239937631,50.37023239937631,1.0,30.0,70120.9208526741,20.370232399376313
15,4795.22115430578,50.35997754813955,50.35997754813955,1.0,30.0,70141.28083022224,20.359977548139547
15,4794.2633440561685,50.34982212021071,50.34982212021071,1.0,30.0,70161.63065234246,20.34982212021071
15,4793.314812679387,50.33976511258978,50.33976511258978,1.0,30.0,70181.97041745504,20.33976511258978
15,4792.375466707035,50.32980553313354,50.32980553313354,1.0,30.0,70202.30022298818,20.329805533133538
15,4791.4452136798445,50.3199424004239,50.3199424004239,1.0,30.0,70222.62016538861,20.319942400423898
15,4790.523962135489,50.31017474363835,50.31017474363835,1.0,30.0,70242.93034013225,20.31017474363835
15,4789.611621596606,50.30050160242262,50.30050160242262,1.0,30.0,70263.23084173468,20.30050160242262
15,4788.708102558974,50.29092202676435,50.29092202676435,1.0,30.0,70283.52176376144,20.29092202676435
15,4787.813316479842,50.28143507686923,50.28143507686923,1.0,30.0,70303.80319883832,20.28143507686923
15,4786.9271757664355,50.27203982303832,50.27203982303832,1.0,30.0,70324.07523866136,20.27203982303832
15,4786.049593764634,50.26273534554755,50.26273534554755,1.0,30.0,70344.3379740069,20.262735345547547
15,4785.18048474775,50.25352073452866,50.25352073452866,1.0,30.0,70364.59149474144,20.253520734528657
15,4784.319763905542,50.244395089851366,50.244395089851366,1.0,30.0,70384.83588983129,20.244395089851366
15,4783.467347333299,50.23535752100817,50.23535752100817,1.0,30.0,70405.0712473523,20.23535752100817
15,4782.62315202114,50.226407146999634,50.226407146999634,1.0,30.0,70425.2976544993,20.226407146999634
15,4781.787095843417,50.217543096221966,50.217543096221966,1.0,30.0,70445.51519759552,20.217543096221966
15,4780.959097548282,50.20876450635586,50.20876450635586,1.0,30.0,70465.72396210188,20.208764506355863
15,4780.139076747389,50.20007052425698,50.20007052425698,1.0,30.0,70485.92403262614,20.20007052425698
15,4779.326953905732,50.1914603058476,50.1914603058476,1.0,30.0,70506.11549293199,20.1914603058476
15,4778.522650331635,50.18293301601017,50.18293301601017,1.0,30.0,70526.298425948,20.182933016010168
15,4777.726088166865,50.17448782848217,50.17448782848217,1.0,30.0,70546.47291377648,20.17448782848217
15,4776.9371903768815,50.16612392575211,50.16612392575211,1.0,30.0,70566.63903770223,20.16612392575211
15,4776.1558807412075,50.157840498957256,50.157840498957256,1.0,30.0,70586.79687820119,20.157840498957256
15,4775.382083843952,50.14963674778268,50.14963674778268,1.0,30.0,70606.94651494897,20.14963674778268
15,4774.615725064448,50.14151188036149,50.14151188036149,1.0,30.0,70627.08802682933,20.14151188036149
15,4773.856730567997,50.13346511317672,50.13346511317672,1.0,30.0,70647.2214919425,20.13346511317672
15,4773.105027296758,50.12549567096396,50.12549567096396,1.0,30.0,70667.34698761346,20.125495670963957
15,4772.360542960767,50.11760278661595,50.11760278661595,1.0,30.0,70687.46459040008,20.117602786615947
15,4771.623206029044,50.109785701088036,50.109785701088036,1.0,30.0,70707.57437610117,20.109785701088036
15,4770.892945720851,50.102043663304975,50.102043663304975,1.0,30.0,70727.67641976448,20.102043663304975
15,4770.169691997033,50.09437593006893,50.09437593006893,1.0,30.0,70747.77079569455,20.094375930068928
15,4769.453375551491,50.08678176596885,50.08678176596885,1.0,30.0,70767.85757746053,20.08678176596885
15,4768.743927802778,50.079260443290636,50.079260443290636,1.0,30.0,70787.93683790382,20.079260443290636
15,4768.041280885781,50.071811241929154,50.071811241929154,1.0,30.0,70808.00864914575,20.071811241929154
15,4767.3453676435265,50.0644334493007,50.0644334493007,1.0,30.0,70828.07308259504,20.0644334493007
15,4766.656121619095,50.057126360257016,50.057126360257016,1.0,30.0,70848.1302089553,20.057126360257016
15,4765.973477047617,50.04988927700048,50.04988927700048,1.0,30.0,70868.1800982323,20.04988927700048
15,4765.29736884841,50.042721508999996,50.042721508999996,1.0,30.0,70888.2228197413,20.042721508999996
15,4767.952582728017,46.745220809521655,46.745220809521655,1.0,30.0,70904.96804055083,16.745220809521655
15,4770.630010791233,46.72593531073455,46.72593531073455,1.0,30.0,70921.69397586156,16.72593531073455
15,4773.2836466691815,46.752174105754094,46.752174105754094,1.0,30.0,70938.44614996732,16.752174105754094
15,4772.537447175824,50.11947829002641,50.11947829002641,1.0,30.0,70958.56562825735,20.119478290026407
15,4771.798412078073,50.111643195346154,50.111643195346154,1.0,30.0,70978.67727145269,20.111643195346154
15,4771.066470417053,50.10388332681974,50.10388332681974,1.0,30.0,70998.78115477951,20.10388332681974
15,4770.34155197752,50.09619793937905,50.09619793937905,1.0,30.0,71018.87735271889,20.096197939379053
15,4769.623587279317,50.08858629576394,50.08858629576394,1.0,30.0,71038.96593901466,20.08858629576394
15,4768.91250756893,50.08104766643281,50.08104766643281,1.0,30.0,71059.04698668109,20.08104766643281
15,4768.208244811153,50.07358132947375,50.07358132947375,1.0,30.0,71079.12056801056,20.073581329473747
15,4767.5107316808635,50.06618657051711,50.06618657051711,1.0,30.0,71099.18675458108,20.06618657051711
15,4766.819901554904,50.058862682649085,50.058862682649085,1.0,30.0,71119.24561726373,20.058862682649085
15,4766.13568850408,50.051608966326484,50.051608966326484,1.0,30.0,71139.29722623006,20.051608966326484
15,4765.458027285244,50.044424729292814,50.044424729292814,1.0,30.0,71159.34165095935,20.044424729292814
15,4764.786853333495,50.03730928649506,50.03730928649506,1.0,30.0,71179.37896024584,20.03730928649506
15,4764.122102754474,50.0302619600017,50.0302619600017,1.0,30.0,71199.40922220584,20.030261960001702
15,4763.463712316765,50.02328207892198,50.02328207892198,1.0,30.0,71219.43250428476,20.02328207892198
15,4762.811619444382,50.01636897932605,50.01636897932605,1.0,30.0,71239.44887326409,20.016368979326053
15,4762.165762209359,50.009522004165994,50.009522004165994,1.0,30.0,71259.45839526826,20.009522004165994
15,4761.526079324448,50.00274050319827,50.00274050319827,1.0,30.0,71279.46113577146,20.002740503198268
15,4760.892510135884,49.99602383290672,49.99602383290672,1.0,30.0,71299.45715960437,19.996023832906722
15,4760.264994616264,49.98937135642678,49.98937135642678,1.0,30.0,71319.44653096079,19.98937135642678
15,4759.6434733575115,49.98278244347076,49.98278244347076,1.0,30.0,71339.42931340427,19.98278244347076
15,4759.027887563914,49.976256470253865,49.976256470253865,1.0,30.0,71359.40556987452,19.976256470253865
15,4758.418179045288,49.969792819421095,49.969792819421095,1.0,30.0,71379.37536269394,19.969792819421095
15,4757.814290210181,49.96339087997552,49.96339087997552,1.0,30.0,71399.33875357392,19.96339087997552
15,4757.216164059201,49.9570500472069,49.9570500472069,1.0,30.0,71419.29580362112,19.9570500472069
15,4756.623744178403,49.95076972262161,49.95076972262161,1.0,30.0,71439.24657334374,19.950769722621608
15,4756.036974732775,49.94454931387323,49.94454931387323,1.0,30.0,71459.19112265762,19.94454931387323
15,4755.455800459796,49.93838823469411,49.93838823469411,1.0,30.0,71479.12951089231,19.93838823469411
15,4754.880166663087,49.932285904827836,49.932285904827836,1.0,30.0,71499.06179679713,19.932285904827836
15,4754.310019206119,49.9262417499624,49.9262417499624,1.0,30.0,71518.98803854709,19.9262417499624
15,4753.74530450603,49.92025520166425,49.92025520166425,1.0,30.0,71538.90829374875,19.920255201664247
15,4756.548506342718,46.58670398415911,46.58670398415911,1.0,30.0,71555.49499773291,16.586703984159108
15,4759.326955386173,46.61417536215863,46.61417536215863,1.0,30.0,71572.10917309507,16.614175362158633
15,4762.080839495464,46.64140416278449,46.64140416278449,1.0,30.0,71588.75057725786,16.64140416278449
15,4764.810345682866,46.668392227055534,46.668392227055534,1.0,30.0,71605.41896948492,16.668392227055534
15,4767.51566010598,46.69514138769208,46.69514138769208,1.0,30.0,71622.11411087262,16.695141387692082
15,4770.196968060129,46.721653469038586,46.721653469038586,1.0,30.0,71638.83576434165,16.721653469038586
15,4772.854453971058,46.74793028698924,46.74793028698924,1.0,30.0,71655.58369462864,16.747930286989238
15,4775.48830138792,46.773973648916375,46.773973648916375,1.0,30.0,71672.35766827756,16.773973648916375
15,4778.098692976547,46.7997853536016,46.7997853536016,1.0,30.0,71689.15745363117,16.7997853536016
15,4784.065410661803,43.48069810608656,43.48069810608656,1.0,30.0,71702.63815173725,13.480698106086557
15,4786.599228047409,46.88384102448567,46.88384102448567,1.0,30.0,71719.52199276173,16.88384102448567
15,4789.1103684154405,46.90867243486461,46.90867243486461,1.0,30.0,71736.43066519659,16.908672434864613
15,4791.599009630508,46.93328161047132,46.93328161047132,1.0,30.0,71753.36394680706,16.93328161047132
15,4794.065328637622,46.95767029437897,46.95767029437897,1.0,30.0,71770.32161710144,16.95767029437897
15,4796.509501457377,46.98184022064869,46.98184022064869,1.0,30.0,71787.30345732208,16.981840220648692
15,4798.931703181405,47.005793114282284,47.005793114282284,1.0,30.0,71804.30925043636,17.005793114282284
15,4801.3321079680745,47.02953069117776,47.02953069117776,1.0,30.0,71821.33878112753,17.02953069117776
15,4803.710889038393,47.053054658087134,47.053054658087134,1.0,30.0,71838.39183578562,17.053054658087134
15,4806.068218672185,47.07636671257624,47.07636671257624,1.0,30.0,71855.46820249819,17.076366712576238
15,4808.404268204484,47.09946854298742,47.09946854298742,1.0,30.0,71872.56767104118,17.099468542987417
15,4810.719208022114,47.12236182840395,47.12236182840395,1.0,30.0,71889.69003286958,17.122361828403953
15,4813.013207560548,47.145048238616724,47.145048238616724,1.0,30.0,71906.83508110819,17.145048238616724
15,4815.286435300949,47.16752943409337,47.16752943409337,1.0,30.0,71924.00261054229,17.167529434093368
15,4814.133406029444,50.56050757065996,50.56050757065996,1.0,30.0,71944.56311811294,20.560507570659958
15,4812.991637958831,50.548400763309154,50.548400763309154,1.0,30.0,71965.11151887625,20.548400763309154
15,4811.8610159199925,50.53641219856771,50.53641219856771,1.0,30.0,71985.64793107481,20.53641219856771
15,4810.7414260199985,50.52454066715995,50.52454066715995,1.0,30.0,72006.17247174197,20.524540667159947
15,4809.632755626103,50.51278497320996,50.51278497320996,1.0,30.0,72026.68525671518,20.51278497320996
15,4808.534893350008,50.501143934074086,50.501143934074086,1.0,30.0,72047.18640064925,20.501143934074086
15,4807.447729032333,50.4896163801751,50.4896163801751,1.0,30.0,72067.67601702943,20.4896163801751
15,4806.371153727302,50.47820115483948,50.47820115483948,1.0,30.0,72088.15421818427,20.478201154839482
15,4805.30505968768,50.46689711413666,50.46689711413666,1.0,30.0,72108.6211152984,20.466897114136657
