nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
25,0.0,0.0,0.0,1.0,18.75,9.999396645303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999394770303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999392895303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999391020303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999389145303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999387270303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999385395303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999383520303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999381645303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999379770303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999377895303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999376020303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999374145303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999372270303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999370395303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999368520303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999366645303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999364770303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999362895303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999361020303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999359145303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999357270303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999355395303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999353520303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999351645303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999349770303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999347895303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999346020303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999344145303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999342270303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999340395303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999338520303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999336645303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999334770303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999332895303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999331020303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999329145303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999327270303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999325395303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999323520303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999321645303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999319770303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999317895303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999316020303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999314145303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999312270303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999310395303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999308520303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999306645303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999304770303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999302895303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999301020303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999299145303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999297270303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999295395303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999293520303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999291645303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999289770303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999287895303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999286020303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999284145303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999282270303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999280395303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999278520303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999276645303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999274770303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999272895303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999271020303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999269145303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999267270303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999265395303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999263520303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999261645303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999259770303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999257895303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999256020303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999254145303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999252270303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999250395303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999248520303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999246645303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999244770303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999242895303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999241020303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999239145303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999237270303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999235395303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999233520303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999231645303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999229770303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999227895303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999226020303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999224145303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999222270303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999220395303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999218520303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999216645303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999214770303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999212895303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999211020303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999209145303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999207270303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999205395303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999203520303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999201645303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999199770303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999197895303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999196020303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999194145303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999192270303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999190395303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999188520303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999186645303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999184770303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999182895303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999181020303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999179145303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999177270303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999175395303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999173520303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999171645303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999169770303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999167895303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999166020303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999164145303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999162270303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999160395303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999158520303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999156645303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999154770303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999152895303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999151020303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999149145303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999147270303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999145395303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999143520303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999141645303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999139770303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999137895303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999136020303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999134145303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999132270303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999130395303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999128520303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999126645303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999124770303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999122895303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999121020303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999119145303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999117270303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999115395303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999113520303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999111645303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999109770303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999107895303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999106020303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999104145303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999102270303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999100395303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999098520303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999096645303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999094770303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999092895303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999091020303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999089145303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999087270303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999085395303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999083520303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999081645303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999079770303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999077895303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999076020303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999074145303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999072270303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999070395303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999068520303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999066645303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999064770303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999062895303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999061020303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999059145303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999057270303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999055395303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999053520303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999051645303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999049770303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999047895303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999046020303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999044145303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999042270303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999040395303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999038520303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999036645303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999034770303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999032895303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999031020303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999029145303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999027270303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999025395303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999023520303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999021645303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999019770303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999017895303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999016020303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999014145303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999012270303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999010395303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999008520303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999006645303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999004770303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999002895303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999001020303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998999145303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998997270303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998995395303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998993520303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998991645303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998989770303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998987895303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998986020303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998984145303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998982270303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998980395303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998978520303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998976645303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998974770303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998972895303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998971020303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998969145303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998967270303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998965395303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998963520303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998961645303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998959770303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998957895303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998956020303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998954145303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998952270303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998950395303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998948520303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998946645303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998944770303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998942895303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998941020303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998939145303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998937270303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998935395303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998933520303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998931645303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998929770303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998927895303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998926020303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998924145303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998922270303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998920395303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998918520303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998916645303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998914770303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998912895303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998911020303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998909145303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998907270303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998905395303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998903520303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998901645303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998899770303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998897895303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998896020303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998894145303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998892270303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998890395303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998888520303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998886645303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998884770303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998882895303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998881020303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998879145303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998877270303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998875395303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998873520303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998871645303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998869770303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998867895303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998866020303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998864145303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998862270303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998860395303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998858520303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998856645303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998854770303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998852895303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998851020303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998849145303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998847270303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998845395303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998843520303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998841645303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998839770303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998837895303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998836020303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998834145303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998832270303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998830395303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998828520303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998826645303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998824770303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998822895303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.998821020303282E7,-18.75

