nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
16,2090.161235615477,18.554771444449983,18.554771444449983,1.0,12.0,59672.70739214759,6.554771444449983
16,2079.791241338855,21.194430442749496,21.194430442749496,1.0,12.0,59681.90182259034,9.194430442749496
16,2068.1942122979895,24.0,24.0,1.0,12.0,59693.90182259034,12.0
16,2057.944585563159,24.0,24.0,1.0,12.0,59705.90182259034,12.0
16,2047.5054960629313,24.0,24.0,1.0,12.0,59717.90182259034,12.0
16,2038.0189571035405,24.0,24.0,1.0,12.0,59729.90182259034,12.0
16,2029.2468631490517,24.0,24.0,1.0,12.0,59741.90182259034,12.0
16,2017.9788913052291,27.0,27.0,1.0,12.0,59756.90182259034,15.0
16,2007.2855698103017,27.0,27.0,1.0,12.0,59771.90182259034,15.0
16,1996.9895542908823,27.0,27.0,1.0,12.0,59786.90182259034,15.0
16,1986.9196393489108,27.0,27.0,1.0,12.0,59801.90182259034,15.0
16,1980.1545395208282,24.0,24.0,1.0,12.0,59813.90182259034,12.0
16,1973.5751057992895,24.0,24.0,1.0,12.0,59825.90182259034,12.0
16,1967.035383493888,24.0,24.0,1.0,12.0,59837.90182259034,12.0
16,1960.3930185291074,24.0,24.0,1.0,12.0,59849.90182259034,12.0
16,1953.5887319054304,24.0,24.0,1.0,12.0,59861.90182259034,12.0
16,1949.6519975380224,21.0,21.0,1.0,12.0,59870.90182259034,9.0
16,1945.3683600570287,21.0,21.0,1.0,12.0,59879.90182259034,9.0
16,1943.0127500709857,18.974718047934388,18.974718047934388,1.0,12.0,59886.87654063827,6.974718047934388
16,1937.1317929331378,22.534497515390743,22.534497515390743,1.0,12.0,59897.41103815367,10.534497515390743
16,1930.1289932527404,24.0,24.0,1.0,12.0,59909.41103815367,12.0
16,1920.5021991756673,27.0,27.0,1.0,12.0,59924.41103815367,15.0
16,1911.4417868689843,27.0,27.0,1.0,12.0,59939.41103815367,15.0
16,1902.9103571668202,27.0,27.0,1.0,12.0,59954.41103815367,15.0
16,1894.8555951785456,27.0,27.0,1.0,12.0,59969.41103815367,15.0
16,1890.288449096627,24.0,24.0,1.0,12.0,59981.41103815367,12.0
16,1885.9678832925974,24.0,24.0,1.0,12.0,59993.41103815367,12.0
16,1881.8527785846072,24.0,24.0,1.0,12.0,60005.41103815367,12.0
16,1874.8214364440107,27.0,27.0,1.0,12.0,60020.41103815367,15.0
16,1865.0207691569096,30.0,30.0,1.0,12.0,60038.41103815367,18.0
16,1855.6816731171368,30.0,30.0,1.0,12.0,60056.41103815367,18.0
16,1846.7480433697226,30.0,30.0,1.0,12.0,60074.41103815367,18.0
16,1840.224385577213,28.03025671868199,28.03025671868199,1.0,12.0,60090.44129487235,16.03025671868199
16,1831.958354740217,30.0,30.0,1.0,12.0,60108.44129487235,18.0
16,1823.9738607580803,30.0,30.0,1.0,12.0,60126.44129487235,18.0
16,1816.3665105668406,30.0,30.0,1.0,12.0,60144.44129487235,18.0
16,1809.3007681517686,30.0,30.0,1.0,12.0,60162.44129487235,18.0
16,1805.9077113485762,27.0,27.0,1.0,12.0,60177.44129487235,15.0
16,1802.9780863771607,27.0,27.0,1.0,12.0,60192.44129487235,15.0
16,1800.6807098225959,30.0,30.0,1.0,12.0,60210.44129487235,18.0
16,1795.29380970256,30.0,30.0,1.0,12.0,60228.44129487235,18.0
16,1792.7118108672826,27.627675950531376,27.627675950531376,1.0,12.0,60244.06897082288,15.627675950531376
16,1787.922842744492,30.0,30.0,1.0,12.0,60262.06897082288,18.0
16,1753.0174300696149,33.0,33.0,1.0,12.0,60283.06897082288,21.0
16,1724.1188670721426,33.0,33.0,1.0,12.0,60304.06897082288,21.0
16,1706.399262603946,33.0,33.0,1.0,12.0,60325.06897082288,21.0
16,1691.9128500262275,33.0,33.0,1.0,12.0,60346.06897082288,21.0
16,1680.082307991961,33.0,33.0,1.0,12.0,60367.06897082288,21.0
16,1670.4669404198319,33.0,33.0,1.0,12.0,60388.06897082288,21.0
16,1662.5910813634882,33.0,33.0,1.0,12.0,60409.06897082288,21.0
16,1656.0563018744099,33.0,33.0,1.0,12.0,60430.06897082288,21.0
16,1650.5714792457836,33.0,33.0,1.0,12.0,60451.06897082288,21.0
16,1646.455621265486,33.0,33.0,1.0,12.0,60472.06897082288,21.0
16,1642.920266140051,33.0,33.0,1.0,12.0,60493.06897082288,21.0
16,1640.2602297801195,32.58942664758872,32.58942664758872,1.0,12.0,60513.65839747047,20.589426647588724
16,1637.5059156039767,33.0,33.0,1.0,12.0,60534.65839747047,21.0
16,1635.1172756333851,33.0,33.0,1.0,12.0,60555.65839747047,21.0
16,1633.1162940627448,33.0,33.0,1.0,12.0,60576.65839747047,21.0
16,1628.3762424086312,36.0,36.0,1.0,12.0,60600.65839747047,24.0
16,1624.2130264597286,35.84155568667702,35.84155568667702,1.0,12.0,60624.499953157145,23.84155568667702
16,1620.2188928825674,36.0,36.0,1.0,12.0,60648.499953157145,24.0
16,1617.4471729629445,36.0,36.0,1.0,12.0,60672.499953157145,24.0
16,1614.4662175248368,36.0,36.0,1.0,12.0,60696.499953157145,24.0
16,1618.4907154120197,34.796178440518474,34.796178440518474,1.0,12.0,60719.296131597664,22.796178440518474
16,1627.20095754478,30.0,30.0,1.0,12.0,60737.296131597664,18.0
16,1635.7401757627006,30.0,30.0,1.0,12.0,60755.296131597664,18.0
16,1644.0514140343867,30.0,30.0,1.0,12.0,60773.296131597664,18.0
16,1652.1108971975993,30.0,30.0,1.0,12.0,60791.296131597664,18.0
16,1659.920067372194,30.0,30.0,1.0,12.0,60809.296131597664,18.0
16,1669.0223446143887,30.0,30.0,1.0,12.0,60827.296131597664,18.0
16,1677.9512494707021,30.0,30.0,1.0,12.0,60845.296131597664,18.0
16,1686.7260355307758,30.0,30.0,1.0,12.0,60863.296131597664,18.0
16,1688.810640128206,30.0,30.0,1.0,12.0,60881.296131597664,18.0
16,1692.2174590728102,30.0,30.0,1.0,12.0,60899.296131597664,18.0
16,1696.6813289188822,30.0,30.0,1.0,12.0,60917.296131597664,18.0
16,1702.0425844261265,30.0,30.0,1.0,12.0,60935.296131597664,18.0
16,1708.9362064051568,29.19467325806776,29.19467325806776,1.0,12.0,60952.49080485573,17.19467325806776
16,1715.4968605272402,30.0,30.0,1.0,12.0,60970.49080485573,18.0
16,1722.4355707882246,30.0,30.0,1.0,12.0,60988.49080485573,18.0
16,1729.61914958111,30.0,30.0,1.0,12.0,61006.49080485573,18.0
16,1736.9312271066626,30.0,30.0,1.0,12.0,61024.49080485573,18.0
16,1741.075529956124,33.0,33.0,1.0,12.0,61045.49080485573,21.0
16,1748.2012389180622,30.0,30.0,1.0,12.0,61063.49080485573,18.0
16,1755.1612092255045,30.0,30.0,1.0,12.0,61081.49080485573,18.0
16,1764.8828619385943,27.0,27.0,1.0,12.0,61096.49080485573,15.0
16,1774.034779024646,27.0,27.0,1.0,12.0,61111.49080485573,15.0
16,1785.792303621512,24.0,24.0,1.0,12.0,61123.49080485573,12.0
16,1797.0872975277196,24.0,24.0,1.0,12.0,61135.49080485573,12.0
16,1807.8987133057774,24.0,24.0,1.0,12.0,61147.49080485573,12.0
16,1818.2070775926989,24.0,24.0,1.0,12.0,61159.49080485573,12.0
16,1827.994337898036,24.0,24.0,1.0,12.0,61171.49080485573,12.0
16,1837.2437136297654,24.0,24.0,1.0,12.0,61183.49080485573,12.0
16,1816.1453459782774,24.0,24.0,1.0,12.0,61195.49080485573,12.0
16,1803.0474050579414,21.0,21.0,1.0,12.0,61204.49080485573,9.0
16,1794.7132801821338,21.0,21.0,1.0,12.0,61213.49080485573,9.0
16,1792.9412797420557,18.0,18.0,1.0,12.0,61219.49080485573,6.0
16,1793.7320936967385,18.0,18.0,1.0,12.0,61225.49080485573,6.0
16,1796.4736448769447,18.0,18.0,1.0,12.0,61231.49080485573,6.0
16,1795.2615695210234,18.0,18.0,1.0,12.0,61237.49080485573,6.0
16,1806.9502560808603,21.0,21.0,1.0,12.0,61246.49080485573,9.0
16,1818.2586607585833,21.0,21.0,1.0,12.0,61255.49080485573,9.0
16,1829.1709471145955,21.0,21.0,1.0,12.0,61264.49080485573,9.0
16,1839.63644452179,21.0,21.0,1.0,12.0,61273.49080485573,9.0
16,1849.6113206412451,21.0,21.0,1.0,12.0,61282.49080485573,9.0
16,1859.0579792809417,21.0,21.0,1.0,12.0,61291.49080485573,9.0
16,1864.4238228064696,24.0,24.0,1.0,12.0,61303.49080485573,12.0
16,1869.4284659375926,24.0,24.0,1.0,12.0,61315.49080485573,12.0
16,1878.9949476913928,24.0,24.0,1.0,12.0,61327.49080485573,12.0
16,1888.4755216121507,24.0,24.0,1.0,12.0,61339.49080485573,12.0
16,1884.328563463968,24.0,24.0,1.0,12.0,61351.49080485573,12.0
16,1868.08088071046,27.0,27.0,1.0,12.0,61366.49080485573,15.0
16,1855.5954825007177,27.0,27.0,1.0,12.0,61381.49080485573,15.0
16,1864.7725681156574,27.0,27.0,1.0,12.0,61396.49080485573,15.0
16,1873.4682820965347,27.0,27.0,1.0,12.0,61411.49080485573,15.0
16,1881.6237405355803,27.0,27.0,1.0,12.0,61426.49080485573,15.0
16,1890.9806134401272,25.320102079417463,25.320102079417463,1.0,12.0,61439.81090693515,13.320102079417463
16,1898.1059396594417,27.0,27.0,1.0,12.0,61454.81090693515,15.0
16,1904.8287105658426,27.0,27.0,1.0,12.0,61469.81090693515,15.0
16,1911.1823700672176,27.0,27.0,1.0,12.0,61484.81090693515,15.0
16,1917.1441637417706,27.0,27.0,1.0,12.0,61499.81090693515,15.0
16,1922.6941200772058,27.0,27.0,1.0,12.0,61514.81090693515,15.0
16,1929.2128620952392,24.0,24.0,1.0,12.0,61526.81090693515,12.0
16,1935.455774635325,24.0,24.0,1.0,12.0,61538.81090693515,12.0
16,1938.4051123352463,27.0,27.0,1.0,12.0,61553.81090693515,15.0
16,1941.3056824012965,27.0,27.0,1.0,12.0,61568.81090693515,15.0
16,1944.1109614546529,27.0,27.0,1.0,12.0,61583.81090693515,15.0
16,1938.6290796307655,27.0,27.0,1.0,12.0,61598.81090693515,15.0
16,1935.281586879706,27.0,27.0,1.0,12.0,61613.81090693515,15.0
16,1932.5946269450862,24.0,24.0,1.0,12.0,61625.81090693515,12.0
16,1932.1973065459572,24.0,24.0,1.0,12.0,61637.81090693515,12.0
16,1933.6184176109784,24.0,24.0,1.0,12.0,61649.81090693515,12.0
16,1929.71977014681,24.0,24.0,1.0,12.0,61661.81090693515,12.0
16,1930.437017868091,22.056865423865645,22.056865423865645,1.0,12.0,61671.867772359015,10.056865423865645
16,1918.7449829088528,27.0,27.0,1.0,12.0,61686.867772359015,15.0
16,1909.2417623739843,27.0,27.0,1.0,12.0,61701.867772359015,15.0
16,1901.7493680695552,27.0,27.0,1.0,12.0,61716.867772359015,15.0
16,1895.6787476993106,27.0,27.0,1.0,12.0,61731.867772359015,15.0
16,1893.9374472875072,24.0,24.0,1.0,12.0,61743.867772359015,12.0
16,1896.3239256120944,21.0,21.0,1.0,12.0,61752.867772359015,9.0
16,1881.8460218114026,21.0,21.0,1.0,12.0,61761.867772359015,9.0
16,1871.4869721086673,21.0,21.0,1.0,12.0,61770.867772359015,9.0
16,1869.404680419836,18.0,18.0,1.0,12.0,61776.867772359015,6.0
16,1869.0686125649672,18.0,18.0,1.0,12.0,61782.867772359015,6.0
16,1866.7389342760146,21.0,21.0,1.0,12.0,61791.867772359015,9.0
16,1862.028875284023,24.0,24.0,1.0,12.0,61803.867772359015,12.0
16,1857.899468123464,24.0,24.0,1.0,12.0,61815.867772359015,12.0
16,1854.2142523107186,24.0,24.0,1.0,12.0,61827.867772359015,12.0
16,1853.8674633772587,21.0,21.0,1.0,12.0,61836.867772359015,9.0
16,1853.5304719221926,21.0,21.0,1.0,12.0,61845.867772359015,9.0
16,1853.1789442245881,21.0,21.0,1.0,12.0,61854.867772359015,9.0
16,1852.7937168614076,21.0,21.0,1.0,12.0,61863.867772359015,9.0
16,1852.3597407884795,21.0,21.0,1.0,12.0,61872.867772359015,9.0
16,1851.8652261430163,21.0,21.0,1.0,12.0,61881.867772359015,9.0
16,1853.3993204187223,18.915428515656725,18.915428515656725,1.0,12.0,61888.78320087467,6.915428515656725
16,1852.6012127922688,21.0,21.0,1.0,12.0,61897.78320087467,9.0
16,1851.7351520618686,21.0,21.0,1.0,12.0,61906.78320087467,9.0
16,1850.7948101247755,21.0,21.0,1.0,12.0,61915.78320087467,9.0
16,1849.7749304467395,21.0,21.0,1.0,12.0,61924.78320087467,9.0
16,1851.7617913099286,18.0,18.0,1.0,12.0,61930.78320087467,6.0
16,1853.561368119557,18.0,18.0,1.0,12.0,61936.78320087467,6.0
16,1855.2942170354327,18.0,18.0,1.0,12.0,61942.78320087467,6.0
16,1857.0796173600372,18.0,18.0,1.0,12.0,61948.78320087467,6.0
16,1858.8864903891683,18.0,18.0,1.0,12.0,61954.78320087467,6.0
16,1860.689516384856,18.0,18.0,1.0,12.0,61960.78320087467,6.0
16,1861.7176310661055,18.0,18.0,1.0,12.0,61966.78320087467,6.0
16,1862.9152598396934,18.0,18.0,1.0,12.0,61972.78320087467,6.0
16,1864.1395324826833,18.0,18.0,1.0,12.0,61978.78320087467,6.0
16,1865.4146572216036,18.0,18.0,1.0,12.0,61984.78320087467,6.0
16,1863.7639740550835,21.0,21.0,1.0,12.0,61993.78320087467,9.0
16,1862.4195992791936,21.0,21.0,1.0,12.0,62002.78320087467,9.0
16,1861.3196496261914,21.0,21.0,1.0,12.0,62011.78320087467,9.0
16,1860.4134593347974,21.0,21.0,1.0,12.0,62020.78320087467,9.0
16,1862.1398839928925,18.52727158887823,18.52727158887823,1.0,12.0,62027.31047246355,6.527271588878229
16,1861.302329265733,21.0,21.0,1.0,12.0,62036.31047246355,9.0
16,1854.7094423599053,21.0,21.0,1.0,12.0,62045.31047246355,9.0
16,1849.387458474175,21.0,21.0,1.0,12.0,62054.31047246355,9.0
16,1845.0312359782638,21.0,21.0,1.0,12.0,62063.31047246355,9.0
16,1841.3957228712009,21.0,21.0,1.0,12.0,62072.31047246355,9.0
16,1841.4217914637188,18.0,18.0,1.0,12.0,62078.31047246355,6.0
16,1841.8018294214107,18.0,18.0,1.0,12.0,62084.31047246355,6.0
16,1842.430922224639,18.0,18.0,1.0,12.0,62090.31047246355,6.0
16,1843.224168948754,18.0,18.0,1.0,12.0,62096.31047246355,6.0
16,1844.1124517014257,18.0,18.0,1.0,12.0,62102.31047246355,6.0
16,1845.129024235068,18.0,18.0,1.0,12.0,62108.31047246355,6.0
16,1846.4333665633328,18.0,18.0,1.0,12.0,62114.31047246355,6.0
16,1848.061575163863,18.0,18.0,1.0,12.0,62120.31047246355,6.0
16,1849.9345741806465,18.0,18.0,1.0,12.0,62126.31047246355,6.0
16,1853.429837843236,16.711353839283944,16.711353839283944,1.0,12.0,62131.02182630283,4.7113538392839445
16,1855.7996784536501,18.0,18.0,1.0,12.0,62137.02182630283,6.0
16,1859.0627881567511,18.0,18.0,1.0,12.0,62143.02182630283,6.0
16,1862.2311723506746,18.0,18.0,1.0,12.0,62149.02182630283,6.0
16,1865.3000499544253,18.0,18.0,1.0,12.0,62155.02182630283,6.0
16,1868.266550518563,18.0,18.0,1.0,12.0,62161.02182630283,6.0
16,1871.1293643194642,18.0,18.0,1.0,12.0,62167.02182630283,6.0
16,1874.0196263740427,18.0,18.0,1.0,12.0,62173.02182630283,6.0
16,1877.0837338476047,18.0,18.0,1.0,12.0,62179.02182630283,6.0
16,1877.2707066146177,21.0,21.0,1.0,12.0,62188.02182630283,9.0
16,1877.7657860046074,21.0,21.0,1.0,12.0,62197.02182630283,9.0
16,1878.507688255871,21.0,21.0,1.0,12.0,62206.02182630283,9.0
16,1879.4430488330815,21.0,21.0,1.0,12.0,62215.02182630283,9.0
16,1880.5254261595796,21.0,21.0,1.0,12.0,62224.02182630283,9.0
16,1881.7456640917494,21.0,21.0,1.0,12.0,62233.02182630283,9.0
16,1883.0778257651145,21.0,21.0,1.0,12.0,62242.02182630283,9.0
16,1884.4659907298044,21.0,21.0,1.0,12.0,62251.02182630283,9.0
16,1879.4373877043695,21.0,21.0,1.0,12.0,62260.02182630283,9.0
16,1847.597220989337,21.0,21.0,1.0,12.0,62269.02182630283,9.0
16,1822.4440229444472,21.0,21.0,1.0,12.0,62278.02182630283,9.0
16,1802.1453344464373,21.0,21.0,1.0,12.0,62287.02182630283,9.0
16,1785.513981532947,21.0,21.0,1.0,12.0,62296.02182630283,9.0
16,1771.6258252472026,21.0,21.0,1.0,12.0,62305.02182630283,9.0
16,1770.1545037820497,21.0,21.0,1.0,12.0,62314.02182630283,9.0
16,1769.5836653641786,21.0,21.0,1.0,12.0,62323.02182630283,9.0
16,1772.6882668030628,18.229794411038732,18.229794411038732,1.0,12.0,62329.25162071387,6.229794411038732
16,1773.7421516361026,21.0,21.0,1.0,12.0,62338.25162071387,9.0
16,1775.549829844689,21.0,21.0,1.0,12.0,62347.25162071387,9.0
16,1777.9414730083276,21.0,21.0,1.0,12.0,62356.25162071387,9.0
16,1780.7793335629735,21.0,21.0,1.0,12.0,62365.25162071387,9.0
16,1787.0104933412977,18.0,18.0,1.0,12.0,62371.25162071387,6.0
16,1790.3357582402766,21.0,21.0,1.0,12.0,62380.25162071387,9.0
16,1796.6774935486962,18.30724425731403,18.30724425731403,1.0,12.0,62386.558864971186,6.307244257314029
16,1800.3343901427622,21.0,21.0,1.0,12.0,62395.558864971186,9.0
16,1801.0478382553329,24.0,24.0,1.0,12.0,62407.558864971186,12.0
16,1803.6668765059233,21.0,21.0,1.0,12.0,62416.558864971186,9.0
16,1806.4242629177759,21.0,21.0,1.0,12.0,62425.558864971186,9.0
16,1809.2586273247248,21.0,21.0,1.0,12.0,62434.558864971186,9.0
16,1812.1177856052097,21.0,21.0,1.0,12.0,62443.558864971186,9.0
16,1814.9573275287914,21.0,21.0,1.0,12.0,62452.558864971186,9.0
16,1820.8680614472537,18.0,18.0,1.0,12.0,62458.558864971186,6.0
16,1827.4557506177885,17.231869139242768,17.231869139242768,1.0,12.0,62463.79073411043,5.231869139242768
16,1833.0748053230727,18.0,18.0,1.0,12.0,62469.79073411043,6.0
16,1823.8567556556861,18.0,18.0,1.0,12.0,62475.79073411043,6.0
16,1792.683775270647,21.0,21.0,1.0,12.0,62484.79073411043,9.0
16,1768.6273994362873,21.0,21.0,1.0,12.0,62493.79073411043,9.0
16,1749.5199984417025,21.0,21.0,1.0,12.0,62502.79073411043,9.0
16,1734.0082614866628,21.0,21.0,1.0,12.0,62511.79073411043,9.0
16,1721.280225543129,21.0,21.0,1.0,12.0,62520.79073411043,9.0
16,1710.8008331959647,21.0,21.0,1.0,12.0,62529.79073411043,9.0
16,1706.6453169563142,16.584426134929018,16.584426134929018,1.0,12.0,62534.375160245356,4.584426134929018
16,1715.323700548606,18.0,18.0,1.0,12.0,62540.375160245356,6.0
16,1724.0292135401453,18.0,18.0,1.0,12.0,62546.375160245356,6.0
16,1732.7204635267806,18.0,18.0,1.0,12.0,62552.375160245356,6.0
16,1741.3573408578743,18.0,18.0,1.0,12.0,62558.375160245356,6.0
16,1746.8982677328565,21.0,21.0,1.0,12.0,62567.375160245356,9.0
16,1752.5663834692457,21.0,21.0,1.0,12.0,62576.375160245356,9.0
16,1755.247378400694,24.0,24.0,1.0,12.0,62588.375160245356,12.0
16,1758.0527656634154,24.0,24.0,1.0,12.0,62600.375160245356,12.0
16,1760.8773108049038,24.0,24.0,1.0,12.0,62612.375160245356,12.0
16,1760.6288925934853,27.0,27.0,1.0,12.0,62627.375160245356,15.0
16,1760.4901256625656,27.0,27.0,1.0,12.0,62642.375160245356,15.0
16,1741.2139108048923,27.0,27.0,1.0,12.0,62657.375160245356,15.0
16,1726.9627835278727,27.0,27.0,1.0,12.0,62672.375160245356,15.0
16,1716.219578383164,27.0,27.0,1.0,12.0,62687.375160245356,15.0
16,1707.9856946575007,27.0,27.0,1.0,12.0,62702.375160245356,15.0
16,1701.5695571538115,27.0,27.0,1.0,12.0,62717.375160245356,15.0
16,1696.504113759461,27.0,27.0,1.0,12.0,62732.375160245356,15.0
16,1692.4425686927025,27.0,27.0,1.0,12.0,62747.375160245356,15.0
16,1694.9409251635725,27.0,27.0,1.0,12.0,62762.375160245356,15.0
16,1699.1801796541781,24.680300230197403,24.680300230197403,1.0,12.0,62775.05546047555,12.680300230197403
16,1700.2636698795998,27.0,27.0,1.0,12.0,62790.05546047555,15.0
16,1700.6194933083052,27.0,27.0,1.0,12.0,62805.05546047555,15.0
16,1693.5458079502453,27.0,27.0,1.0,12.0,62820.05546047555,15.0
16,1691.4318663403874,22.203694445838835,22.203694445838835,1.0,12.0,62830.25915492139,10.203694445838835
16,1692.9994432643123,24.0,24.0,1.0,12.0,62842.25915492139,12.0
16,1688.8188774198702,24.0,24.0,1.0,12.0,62854.25915492139,12.0
16,1685.075595972533,24.0,24.0,1.0,12.0,62866.25915492139,12.0
16,1681.4628311340723,24.0,24.0,1.0,12.0,62878.25915492139,12.0
16,1677.7287529246682,24.0,24.0,1.0,12.0,62890.25915492139,12.0
16,1670.61672743318,27.0,27.0,1.0,12.0,62905.25915492139,15.0
16,1670.243335095985,20.295187678304085,20.295187678304085,1.0,12.0,62913.554342599695,8.295187678304085
16,1672.040393751228,18.0,18.0,1.0,12.0,62919.554342599695,6.0
16,1673.6300936074638,18.0,18.0,1.0,12.0,62925.554342599695,6.0
16,1674.9446817951423,18.0,18.0,1.0,12.0,62931.554342599695,6.0
16,1675.927759195566,18.0,18.0,1.0,12.0,62937.554342599695,6.0
16,1676.5314597354989,18.0,18.0,1.0,12.0,62943.554342599695,6.0
16,1676.933690500859,18.0,18.0,1.0,12.0,62949.554342599695,6.0
16,1674.4518650854466,21.0,21.0,1.0,12.0,62958.554342599695,9.0
16,1672.4133251185758,21.0,21.0,1.0,12.0,62967.554342599695,9.0
16,1670.7114046150036,21.0,21.0,1.0,12.0,62976.554342599695,9.0
16,1669.2611619701731,21.0,21.0,1.0,12.0,62985.554342599695,9.0
16,1667.995031708221,21.0,21.0,1.0,12.0,62994.554342599695,9.0
16,1666.8569618067474,21.0,21.0,1.0,12.0,63003.554342599695,9.0
16,1665.8192548764023,21.0,21.0,1.0,12.0,63012.554342599695,9.0
16,1664.863085509447,21.0,21.0,1.0,12.0,63021.554342599695,9.0
16,1659.1231988752015,21.0,21.0,1.0,12.0,63030.554342599695,9.0
16,1651.6484534442748,24.0,24.0,1.0,12.0,63042.554342599695,12.0
16,1645.3624638976466,24.0,24.0,1.0,12.0,63054.554342599695,12.0
16,1637.0656296779175,27.0,27.0,1.0,12.0,63069.554342599695,15.0
16,1629.835977430592,27.0,27.0,1.0,12.0,63084.554342599695,15.0
16,1626.4935034149066,24.0,24.0,1.0,12.0,63096.554342599695,12.0
16,1623.6309775725574,24.0,24.0,1.0,12.0,63108.554342599695,12.0
16,1621.1086356560575,24.0,24.0,1.0,12.0,63120.554342599695,12.0
16,1618.814481788522,24.0,24.0,1.0,12.0,63132.554342599695,12.0
16,1616.6580368680052,24.0,24.0,1.0,12.0,63144.554342599695,12.0
16,1614.5657634241707,24.0,24.0,1.0,12.0,63156.554342599695,12.0
16,1611.7717688767987,24.0,24.0,1.0,12.0,63168.554342599695,12.0
16,1609.1754266162745,24.0,24.0,1.0,12.0,63180.554342599695,12.0
16,1609.7824289958999,21.0,21.0,1.0,12.0,63189.554342599695,9.0
16,1614.6380204751936,16.8176619530977,16.8176619530977,1.0,12.0,63194.372004552795,4.817661953097701
16,1618.062629796192,18.0,18.0,1.0,12.0,63200.372004552795,6.0
16,1624.3669036295696,15.0,15.0,1.0,12.0,63203.372004552795,3.0
16,1630.3501148013945,15.0,15.0,1.0,12.0,63206.372004552795,3.0
16,1636.0129306303888,15.0,15.0,1.0,12.0,63209.372004552795,3.0
16,1643.9598648423153,12.454697102412945,12.454697102412945,1.0,12.0,63209.826701655205,0.45469710241294514
16,1648.912538529984,15.0,15.0,1.0,12.0,63212.826701655205,3.0
16,1653.6400101757906,15.0,15.0,1.0,12.0,63215.826701655205,3.0
16,1661.2258400448522,12.0,12.0,1.0,12.0,63215.826701655205,0.0
16,1668.4744445561698,12.0,12.0,1.0,12.0,63215.826701655205,0.0
16,1675.3934383889373,12.0,12.0,1.0,12.0,63215.826701655205,0.0
16,1681.9917007697804,12.0,12.0,1.0,12.0,63215.826701655205,0.0
16,1688.279185255368,12.0,12.0,1.0,12.0,63215.826701655205,0.0
16,1694.2667278096858,12.0,12.0,1.0,12.0,63215.826701655205,0.0
16,1699.9658574327848,12.0,12.0,1.0,12.0,63215.826701655205,0.0
16,1699.302940640587,18.0,18.0,1.0,12.0,63221.826701655205,6.0
16,1698.736494668633,18.0,18.0,1.0,12.0,63227.826701655205,6.0
16,1698.2512138751565,18.0,18.0,1.0,12.0,63233.826701655205,6.0
16,1697.834341114502,18.0,18.0,1.0,12.0,63239.826701655205,6.0
16,1697.4751514055033,18.0,18.0,1.0,12.0,63245.826701655205,6.0
16,1697.1645429521723,18.0,18.0,1.0,12.0,63251.826701655205,6.0
16,1696.8947120232922,18.0,18.0,1.0,12.0,63257.826701655205,6.0
16,1696.7279389959767,18.0,18.0,1.0,12.0,63263.826701655205,6.0
16,1702.813532062652,12.0,12.0,1.0,12.0,63263.826701655205,0.0
16,1711.5376555418884,9.213924535317002,9.213924535317002,1.0,12.0,63261.04062619052,-2.786075464682998
16,1717.0534034560937,12.0,12.0,1.0,12.0,63261.04062619052,0.0
16,1722.2740263295166,12.0,12.0,1.0,12.0,63261.04062619052,0.0
16,1727.1651339657935,12.0,12.0,1.0,12.0,63261.04062619052,0.0
16,1731.6966783157368,12.0,12.0,1.0,12.0,63261.04062619052,0.0
16,1735.8424109113137,12.0,12.0,1.0,12.0,63261.04062619052,0.0
16,1730.585993413723,12.0,12.0,1.0,12.0,63261.04062619052,0.0
16,1727.4128401512337,12.0,12.0,1.0,12.0,63261.04062619052,0.0
16,1715.360452224654,12.0,12.0,1.0,12.0,63261.04062619052,0.0
16,1705.5160539568267,12.0,12.0,1.0,12.0,63261.04062619052,0.0
16,1694.4014054444085,15.0,15.0,1.0,12.0,63264.04062619052,3.0
16,1684.9080815505922,15.0,15.0,1.0,12.0,63267.04062619052,3.0
16,1657.4631850200324,15.0,15.0,1.0,12.0,63270.04062619052,3.0
16,1633.489494952502,15.0,15.0,1.0,12.0,63273.04062619052,3.0
16,1612.307803184088,15.0,15.0,1.0,12.0,63276.04062619052,3.0
16,1593.4071201034737,15.0,15.0,1.0,12.0,63279.04062619052,3.0
16,1576.393605208793,15.0,15.0,1.0,12.0,63282.04062619052,3.0
16,1569.1463785232934,15.0,15.0,1.0,12.0,63285.04062619052,3.0
16,1565.9545308896363,12.323455631715886,12.323455631715886,1.0,12.0,63285.36408182224,0.32345563171588587
16,1563.6839971498503,12.0,12.0,1.0,12.0,63285.36408182224,0.0
16,1559.8975222797644,12.0,12.0,1.0,12.0,63285.36408182224,0.0
16,1557.1986536400982,12.0,12.0,1.0,12.0,63285.36408182224,0.0
16,1555.4111124346282,12.0,12.0,1.0,12.0,63285.36408182224,0.0
16,1554.3870597159564,12.0,12.0,1.0,12.0,63285.36408182224,0.0
16,1554.001181136901,12.0,12.0,1.0,12.0,63285.36408182224,0.0
16,1551.0108121727087,15.0,15.0,1.0,12.0,63288.36408182224,3.0
16,1545.7544375892137,18.0,18.0,1.0,12.0,63294.36408182224,6.0
16,1541.368598500484,18.0,18.0,1.0,12.0,63300.36408182224,6.0
16,1537.7239084631492,18.0,18.0,1.0,12.0,63306.36408182224,6.0
16,1534.7080942274256,18.0,18.0,1.0,12.0,63312.36408182224,6.0
