nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
11,6225.723635277735,47.948246295649156,47.948246295649156,1.0,22.0,57360.72146135842,25.948246295649156
11,6224.418903361762,47.93807199163858,47.93807199163858,1.0,22.0,57386.65953335006,25.93807199163858
11,6223.130562209482,47.92802555588559,47.92802555588559,1.0,22.0,57412.58755890594,25.92802555588559
11,6221.858399280977,47.91810532901302,47.91810532901302,1.0,22.0,57438.50566423496,25.918105329013017
11,6220.602204955129,47.90830967446352,47.90830967446352,1.0,22.0,57464.413973909424,25.908309674463517
11,6219.3617724855285,47.89863697815449,47.89863697815449,1.0,22.0,57490.31261088758,25.898636978154492
11,6218.13689795723,47.88908564813857,47.88908564813857,1.0,22.0,57516.20169653572,25.88908564813857
11,6216.9273802441585,47.879654114270686,47.879654114270686,1.0,22.0,57542.08135064999,25.879654114270686
11,6215.7330209673355,47.87034082788001,47.87034082788001,1.0,22.0,57567.95169147787,25.870340827880007
11,6214.5536244537325,47.86114426144849,47.86114426144849,1.0,22.0,57593.81283573932,25.861144261448487
11,6213.388997695891,47.85206290829374,47.85206290829374,1.0,22.0,57619.664898647614,25.85206290829374
11,6212.238950312213,47.84309528225836,47.84309528225836,1.0,22.0,57645.507993929874,25.84309528225836
11,6211.103294507903,47.83423991740404,47.83423991740404,1.0,22.0,57671.34223384728,25.83423991740404
11,6209.981845036581,47.825495367710865,47.825495367710865,1.0,22.0,57697.16772921499,25.825495367710865
11,6208.874419162567,47.816860206781676,47.816860206781676,1.0,22.0,57722.98458942177,25.816860206781676
11,6207.78083662377,47.80833302755177,47.80833302755177,1.0,22.0,57748.79292244933,25.808333027551768
11,6206.700919595194,47.79991244200301,47.79991244200301,1.0,22.0,57774.59283489133,25.799912442003013
11,6205.63449265309,47.79159708088298,47.79159708088298,1.0,22.0,57800.38443197221,25.79159708088298
11,6204.581382739675,47.78338559342878,47.78338559342878,1.0,22.0,57826.16781756564,25.783385593428783
11,6203.541419128431,47.775276647095495,47.775276647095495,1.0,22.0,57851.94309421274,25.775276647095495
11,6202.514433390018,47.76726892728893,47.76726892728893,1.0,22.0,57877.710363140024,25.76726892728893
11,6201.500259358717,47.75936113710314,47.75936113710314,1.0,22.0,57903.46972427713,25.75936113710314
11,6200.498733099424,47.75155199706212,47.75155199706212,1.0,22.0,57929.22127627419,25.751551997062123
11,6199.509692875217,47.743840244865545,47.743840244865545,1.0,22.0,57954.96511651906,25.743840244865545
11,6198.5329791154245,47.73622463513916,47.73622463513916,1.0,22.0,57980.7013411542,25.73622463513916
11,6197.568434384231,47.72870393918878,47.72870393918878,1.0,22.0,58006.43004509339,25.728703939188783
11,6196.615903349797,47.72127694475857,47.72127694475857,1.0,22.0,58032.151322038146,25.72127694475857
11,6195.675232753853,47.71394245579344,47.71394245579344,1.0,22.0,58057.865264493936,25.713942455793443
11,6194.746271381845,47.706699292204675,47.706699292204675,1.0,22.0,58083.57196378614,25.706699292204675
11,6193.8288700335,47.69954628964022,47.69954628964022,1.0,22.0,58109.27151007578,25.699546289640217
11,6192.9228814939015,47.692482299257954,47.692482299257954,1.0,22.0,58134.96399237504,25.692482299257954
11,6192.02816050503,47.68550618750305,47.68550618750305,1.0,22.0,58160.64949856254,25.68550618750305
11,6191.144563737757,47.67861683588874,47.67861683588874,1.0,22.0,58186.32811539843,25.67861683588874
11,6190.2719497642565,47.67181314078073,47.67181314078073,1.0,22.0,58211.99992853921,25.671813140780728
11,6189.410179030922,47.66509401318477,47.66509401318477,1.0,22.0,58237.6650225524,25.66509401318477
11,6188.559113831659,47.6584583785381,47.6584583785381,1.0,22.0,58263.323480930936,25.6584583785381
11,6187.718618281623,47.65190517650376,47.65190517650376,1.0,22.0,58288.97538610744,25.65190517650376
11,6186.88855829138,47.64543336076849,47.64543336076849,1.0,22.0,58314.62081946821,25.645433360768493
11,6186.068801541454,47.63904189884364,47.63904189884364,1.0,22.0,58340.259861367056,25.639041898843637
11,6185.259217457316,47.63272977186921,47.63272977186921,1.0,22.0,58365.89259113892,25.632729771869208
11,6184.459677184713,47.62649597442133,47.62649597442133,1.0,22.0,58391.519087113345,25.62649597442133
11,6183.670053565433,47.62033951432228,47.62033951432228,1.0,22.0,58417.13942662767,25.620339514322282
11,6182.89022111342,47.61425941245383,47.61425941245383,1.0,22.0,58442.75368604012,25.614259412453833
11,6182.12005599127,47.60825470257333,47.60825470257333,1.0,22.0,58468.361940742696,25.608254702573333
11,6181.359435987117,47.60232443113279,47.60232443113279,1.0,22.0,58493.96426517383,25.602324431132793
11,6180.608240491825,47.5964676571008,47.5964676571008,1.0,22.0,58519.560732830934,25.596467657100803
11,6179.866350476593,47.590683451787065,47.590683451787065,1.0,22.0,58545.15141628272,25.590683451787065
11,6179.133648470869,47.584970898669766,47.584970898669766,1.0,22.0,58570.736387181394,25.584970898669766
11,6178.41001854061,47.579329093225695,47.579329093225695,1.0,22.0,58596.31571627462,25.579329093225695
11,6177.695346266898,47.5737571427627,47.5737571427627,1.0,22.0,58621.88947341738,25.5737571427627
11,6176.989518724867,47.568254166255116,47.568254166255116,1.0,22.0,58647.457727583635,25.568254166255116
11,6176.292424462949,47.56281929418148,47.56281929418148,1.0,22.0,58673.020546877815,25.56281929418148
11,6175.6039534824495,47.557451668364706,47.557451668364706,1.0,22.0,58698.57799854618,25.557451668364706
11,6174.92399721744,47.55215044181487,47.55215044181487,1.0,22.0,58724.13014898799,25.552150441814867
11,6174.2524485149415,47.546914778574276,47.546914778574276,1.0,22.0,58749.67706376657,25.546914778574276
11,6173.589201615408,47.54174385356505,47.54174385356505,1.0,22.0,58775.218807620135,25.541743853565052
11,6172.934152133528,47.53663685243863,47.53663685243863,1.0,22.0,58800.755444472576,25.536636852438633
11,6172.287197039306,47.531592971428154,47.531592971428154,1.0,22.0,58826.287037444,25.531592971428154
11,6171.648234639411,47.526611417202666,47.526611417202666,1.0,22.0,58851.81364886121,25.526611417202666
11,6171.017164558842,47.52169140672346,47.52169140672346,1.0,22.0,58877.33534026793,25.521691406723463
11,6170.393887722831,47.51683216710307,47.51683216710307,1.0,22.0,58902.85217243503,25.51683216710307
11,6169.778306339058,47.5120329354658,47.5120329354658,1.0,22.0,58928.3642053705,25.512032935465797
11,6169.170323880088,47.507292958810744,47.507292958810744,1.0,22.0,58953.87149832931,25.507292958810744
11,6168.569845066119,47.502611493876664,47.502611493876664,1.0,22.0,58979.374109823184,25.502611493876664
11,6167.976775847948,47.4979878070091,47.4979878070091,1.0,22.0,59004.87209763019,25.497987807009103
11,6167.391023390214,47.4934211740292,47.4934211740292,1.0,22.0,59030.36551880422,25.4934211740292
11,6170.550349503621,43.7794909436434,43.7794909436434,1.0,22.0,59052.14500974786,21.779490943643403
11,6174.28530344934,43.19385244652535,43.19385244652535,1.0,22.0,59073.33886219438,21.193852446525348
11,6177.976719621037,43.21999712414538,43.21999712414538,1.0,22.0,59094.558859318524,21.21999712414538
11,6177.2674100649565,47.570420741081975,47.570420741081975,1.0,22.0,59120.129280059606,25.570420741081975
11,6176.566877659597,47.564959057500175,47.564959057500175,1.0,22.0,59145.6942391171,25.564959057500175
11,6175.875011834519,47.55956495797891,47.55956495797891,1.0,22.0,59171.25380407508,25.559564957978907
11,6175.19170345995,47.55423759112578,47.55423759112578,1.0,22.0,59196.808041666205,25.554237591125784
11,6174.516844826856,47.54897611664162,47.54897611664162,1.0,22.0,59222.357017782844,25.54897611664162
11,6173.850329627338,47.543779705166784,47.543779705166784,1.0,22.0,59247.90079748801,25.543779705166784
11,6173.192052935259,47.53864753813051,47.53864753813051,1.0,22.0,59273.43944502614,25.538647538130512
11,6172.541911187248,47.53357880760151,47.53357880760151,1.0,22.0,59298.97302383374,25.533578807601508
11,6171.899802163943,47.528572716141795,47.528572716141795,1.0,22.0,59324.50159654988,25.528572716141795
11,6171.265624971508,47.52362847666235,47.52362847666235,1.0,22.0,59350.02522502655,25.523628476662353
11,6170.639280023479,47.5187453122806,47.5187453122806,1.0,22.0,59375.543970338826,25.5187453122806
11,6170.020669022816,47.5139224561808,47.5139224561808,1.0,22.0,59401.057892795005,25.5139224561808
11,6169.4096949442965,47.50915915147568,47.50915915147568,1.0,22.0,59426.567051946484,25.50915915147568
11,6168.806262017098,47.50445465107107,47.50445465107107,1.0,22.0,59452.07150659755,25.50445465107107
11,6168.210275707711,47.49980821753165,47.49980821753165,1.0,22.0,59477.57131481508,25.49980821753165
11,6167.621642703042,47.49521912294938,47.49521912294938,1.0,22.0,59503.06653393803,25.49521912294938
11,6167.040270893843,47.49068664881343,47.49068664881343,1.0,22.0,59528.557220586845,25.49068664881343
11,6166.466069358287,47.486210085882604,47.486210085882604,1.0,22.0,59554.043430672726,25.486210085882604
11,6165.8989483459045,47.48178873405882,47.48178873405882,1.0,22.0,59579.52521940679,25.481788734058817
11,6165.338819261639,47.47742190226347,47.47742190226347,1.0,22.0,59605.00264130905,25.477421902263472
11,6164.785594650254,47.47310890831463,47.47310890831463,1.0,22.0,59630.47575021737,25.47310890831463
11,6164.239188180848,47.46884907880697,47.46884907880697,1.0,22.0,59655.94459929618,25.46884907880697
11,6163.69951463173,47.46464174899253,47.46464174899253,1.0,22.0,59681.40924104517,25.464641748992527
11,6163.166489875386,47.46048626266433,47.46048626266433,1.0,22.0,59706.869727307836,25.460486262664332
11,6162.6400308637685,47.45638197204046,47.45638197204046,1.0,22.0,59732.32610927988,25.45638197204046
11,6162.12005561374,47.45232823765103,47.45232823765103,1.0,22.0,59757.77843751753,25.45232823765103
11,6161.606483192759,47.44832442822578,47.44832442822578,1.0,22.0,59783.226761945756,25.44832442822578
11,6161.09923370476,47.44436992058424,47.44436992058424,1.0,22.0,59808.671131866344,25.444369920584244
11,6160.598228276244,47.440464099526665,47.440464099526665,1.0,22.0,59834.11159596587,25.440464099526665
11,6160.103389042572,47.43660635772709,47.43660635772709,1.0,22.0,59859.548202323596,25.436606357727094
11,6159.614639134458,47.43279609562781,47.43279609562781,1.0,22.0,59884.980998419225,25.432796095627808
11,6159.131902664647,47.42903272133534,47.42903272133534,1.0,22.0,59910.410031140564,25.42903272133534
11,6158.6551047148,47.425315650517774,47.425315650517774,1.0,22.0,59935.83534679108,25.425315650517774
11,6158.1841713225695,47.42164430630394,47.42164430630394,1.0,22.0,59961.25699109738,25.42164430630394
11,6157.719029468832,47.418018119183785,47.418018119183785,1.0,22.0,59986.67500921657,25.418018119183785
11,6157.259607065143,47.41443652691,47.41443652691,1.0,22.0,60012.08944574348,25.414436526910002
11,6156.805832941343,47.41089897440162,47.41089897440162,1.0,22.0,60037.500344717875,25.41089897440162
11,6156.357636833361,47.40740491364833,47.40740491364833,1.0,22.0,60062.90774963152,25.407404913648328
11,6155.914949371179,47.403953803616886,47.403953803616886,1.0,22.0,60088.31170343514,25.403953803616886
11,6155.477702066958,47.40054511015808,47.40054511015808,1.0,22.0,60113.71224854529,25.400545110158077
11,6155.045827303383,47.39717830591559,47.39717830591559,1.0,22.0,60139.10942685121,25.39717830591559
11,6154.619258322096,47.393852870236046,47.393852870236046,1.0,22.0,60164.503279721444,25.393852870236046
11,6154.197929212368,47.39056828908013,47.39056828908013,1.0,22.0,60189.89384801053,25.39056828908013
11,6153.7817748998805,47.38732405493522,47.38732405493522,1.0,22.0,60215.281172065464,25.38732405493522
11,6153.370731135682,47.38411966672908,47.38411966672908,1.0,22.0,60240.66529173219,25.384119666729077
11,6152.964734485328,47.38095462974475,47.38095462974475,1.0,22.0,60266.04624636193,25.38095462974475
11,6152.563722318114,47.37782845553703,47.37782845553703,1.0,22.0,60291.42407481747,25.377828455537028
11,6152.16763279652,47.37474066184947,47.37474066184947,1.0,22.0,60316.79881547932,25.374740661849472
11,6151.776404865771,47.37169077253319,47.37169077253319,1.0,22.0,60342.17050625185,25.371690772533192
11,6151.38997824355,47.36867831746645,47.36867831746645,1.0,22.0,60367.539184569316,25.368678317466447
11,6151.008293409856,47.365702832475336,47.365702832475336,1.0,22.0,60392.90488740179,25.365702832475336
11,6150.631291597014,47.3627638592559,47.3627638592559,1.0,22.0,60418.26765126105,25.3627638592559
11,6150.258914779799,47.359860945297015,47.359860945297015,1.0,22.0,60443.627512206345,25.359860945297015
11,6149.891105665726,47.35699364380445,47.35699364380445,1.0,22.0,60468.98450585015,25.35699364380445
11,6149.527807685467,47.3541615136261,47.3541615136261,1.0,22.0,60494.33866736378,25.354161513626103
11,6149.168964983385,47.351364119178115,47.351364119178115,1.0,22.0,60519.690031482955,25.351364119178115
11,6148.814522408228,47.34860103037208,47.34860103037208,1.0,22.0,60545.03863251333,25.34860103037208
11,6148.464425503918,47.345871822543366,47.345871822543366,1.0,22.0,60570.384504335874,25.345871822543366
11,6148.118620500503,47.34317607638017,47.34317607638017,1.0,22.0,60595.72768041225,25.343176076380168
11,6147.777054305222,47.34051337785387,47.34051337785387,1.0,22.0,60621.0681937901,25.340513377853867
11,6147.439674493653,47.33788331815021,47.33788331815021,1.0,22.0,60646.40607710825,25.33788331815021
11,6147.106429301071,47.33528549360111,47.33528549360111,1.0,22.0,60671.74136260185,25.335285493601113
11,6146.777267613828,47.33271950561825,47.33271950561825,1.0,22.0,60697.07408210747,25.33271950561825
11,6146.452138960936,47.33018496062647,47.33018496062647,1.0,22.0,60722.4042670681,25.330184960626468
11,6146.130993505685,47.32768146999921,47.32768146999921,1.0,22.0,60747.7319485381,25.327681469999213
11,6145.81378203746,47.32520864999378,47.32520864999378,1.0,22.0,60773.057157188094,25.325208649993783
11,6145.5004559635945,47.322766121688446,47.322766121688446,1.0,22.0,60798.37992330978,25.322766121688446
11,6145.19096730139,47.32035351091969,47.32035351091969,1.0,22.0,60823.7002768207,25.320353510919688
11,6144.8852686701985,47.3179704482207,47.3179704482207,1.0,22.0,60849.01824726892,25.3179704482207
11,6144.583313283692,47.315616568760525,47.315616568760525,1.0,22.0,60874.33386383768,25.315616568760525
11,6144.285054942113,47.31329151228442,47.31329151228442,1.0,22.0,60899.647155349965,25.313291512284422
11,6143.990448024753,47.31099492305427,47.31099492305427,1.0,22.0,60924.95815027302,25.310994923054267
11,6143.699447482451,47.3087264497906,47.3087264497906,1.0,22.0,60950.26687672281,25.308726449790598
11,6143.41200883026,47.306485745614886,47.306485745614886,1.0,22.0,60975.57336246842,25.306485745614886
11,6143.128088140129,47.30427246799301,47.30427246799301,1.0,22.0,61000.87763493641,25.30427246799301
11,6142.847642033778,47.302086278679,47.302086278679,1.0,22.0,61026.17972121509,25.302086278679
11,6142.5706276756,47.299926843660096,47.299926843660096,1.0,22.0,61051.479648058754,25.299926843660096
11,6142.2970027656875,47.29779383310211,47.29779383310211,1.0,22.0,61076.777441891856,25.297793833102112
11,6142.026725532952,47.29568692129581,47.29568692129581,1.0,22.0,61102.07312881315,25.29568692129581
11,6141.759754728329,47.29360578660373,47.29360578660373,1.0,22.0,61127.36673459975,25.293605786603727
11,6141.4960496180865,47.29155011140812,47.29155011140812,1.0,22.0,61152.658284711164,25.29155011140812
11,6141.235569977195,47.28951958205927,47.28951958205927,1.0,22.0,61177.947804293224,25.28951958205927
11,6140.9782760828575,47.2875138888244,47.2875138888244,1.0,22.0,61203.23531818205,25.2875138888244
11,6140.724128708,47.285532725837996,47.285532725837996,1.0,22.0,61228.52085090789,25.285532725837996
11,6140.473089114999,47.28357579105162,47.28357579105162,1.0,22.0,61253.80442669894,25.283575791051618
11,6140.521991970735,46.98704388956394,46.98704388956394,1.0,22.0,61278.791470588505,24.987043889563942
11,6144.6049682644,42.983653943795154,42.983653943795154,1.0,22.0,61299.7751245323,20.983653943795154
11,6147.181454909994,44.46044711383288,44.46044711383288,1.0,22.0,61322.23557164613,22.460447113832878
11,6151.187558498708,43.03027018436995,43.03027018436995,1.0,22.0,61343.2658418305,21.030270184369947
11,6155.14733325866,43.05831290949096,43.05831290949096,1.0,22.0,61364.32415473999,21.058312909490958
11,6159.061252317845,43.08603133281061,43.08603133281061,1.0,22.0,61385.4101860728,21.086031332810613
11,6158.585323415741,47.424771642847396,47.424771642847396,1.0,22.0,61410.83495771565,25.424771642847396
11,6158.115248249424,47.42110699030122,47.42110699030122,1.0,22.0,61436.25606470595,25.42110699030122
11,6157.650953937745,47.417487411520575,47.417487411520575,1.0,22.0,61461.67355211747,25.417487411520575
11,6157.192368528376,47.413912345320625,47.413912345320625,1.0,22.0,61487.08746446279,25.413912345320625
11,6156.739420985488,47.41038123766851,47.41038123766851,1.0,22.0,61512.49784570046,25.41038123766851
11,6156.292041177531,47.40689354158827,47.40689354158827,1.0,22.0,61537.90473924205,25.406893541588268
11,6155.850159865265,47.40344871706699,47.40344871706699,1.0,22.0,61563.30818795911,25.403448717066993
11,6155.413708689898,47.40004623096253,47.40004623096253,1.0,22.0,61588.708234190075,25.40004623096253
11,6154.98262016144,47.396685556912225,47.396685556912225,1.0,22.0,61614.104919746984,25.396685556912225
11,6154.556827647178,47.393366175243095,47.393366175243095,1.0,22.0,61639.49828592223,25.393366175243095
11,6154.136265360372,47.39008757288326,47.39008757288326,1.0,22.0,61664.888373495116,25.39008757288326
11,6153.720868349053,47.38684924327487,47.38684924327487,1.0,22.0,61690.27522273839,25.386849243274867
11,6153.310572485006,47.383650686287716,47.383650686287716,1.0,22.0,61715.658873424676,25.383650686287716
11,6152.905314452919,47.38049140813455,47.38049140813455,1.0,22.0,61741.03936483281,25.380491408134553
11,6152.505031739671,47.377370921287465,47.377370921287465,1.0,22.0,61766.4167357541,25.377370921287465
11,6152.109662623765,47.37428874439546,47.37428874439546,1.0,22.0,61791.791024498496,25.374288744395457
11,6151.719146164934,47.37124440220299,47.37124440220299,1.0,22.0,61817.1622689007,25.37124440220299
11,6151.333422193847,47.36823742546999,47.36823742546999,1.0,22.0,61842.53050632617,25.368237425469992
11,6150.95243130203,47.36526735089261,47.36526735089261,1.0,22.0,61867.89577367706,25.36526735089261
11,6150.576114831849,47.36233372102563,47.36233372102563,1.0,22.0,61893.258107398084,25.362333721025628
11,6150.204414866697,47.359436084205235,47.359436084205235,1.0,22.0,61918.61754348229,25.359436084205235
11,6149.837274221288,47.35657399447357,47.35657399447357,1.0,22.0,61943.97411747676,25.35657399447357
11,6149.474636432065,47.353747011503906,47.353747011503906,1.0,22.0,61969.32786448827,25.353747011503906
11,6149.11644574781,47.350954700526906,47.350954700526906,1.0,22.0,61994.67881918879,25.350954700526906
11,6148.762647120306,47.348196632258144,47.348196632258144,1.0,22.0,62020.02701582105,25.348196632258144
11,6148.413186195181,47.34547238282636,47.34547238282636,1.0,22.0,62045.37248820387,25.345472382826358
11,6148.068009302858,47.342781533702876,47.342781533702876,1.0,22.0,62070.71526973758,25.342781533702876
11,6150.969671919994,44.12230483986247,44.12230483986247,1.0,22.0,62092.83757457744,22.122304839862473
11,6159.270792228479,38.75110893309596,38.75110893309596,1.0,22.0,62109.588683510534,16.751108933095963
11,6167.481501948509,38.80340599103941,38.80340599103941,1.0,22.0,62126.392089501576,16.803405991039412
11,6175.602516335973,38.8551334622756,38.8551334622756,1.0,22.0,62143.24722296385,16.855133462275603
11,6183.634551650307,38.906295852916635,38.906295852916635,1.0,22.0,62160.15351881677,16.906295852916635
11,6191.578324954659,38.956897675396924,38.956897675396924,1.0,22.0,62177.11041649216,16.956897675396924
11,6199.4345539206415,39.006943447214354,39.006943447214354,1.0,22.0,62194.11735993938,17.006943447214354
11,6207.203956637604,39.05643768970004,39.05643768970004,1.0,22.0,62211.17379762908,17.05643768970004
11,6214.887251426493,39.10538492681691,39.10538492681691,1.0,22.0,62228.279182555896,17.10538492681691
11,6222.485156658176,39.153789683986915,39.153789683986915,1.0,22.0,62245.43297223988,17.153789683986915
11,6229.998390576204,39.201656486946504,39.201656486946504,1.0,22.0,62262.63462872683,17.201656486946504
11,6237.427671124048,39.248989860630076,39.248989860630076,1.0,22.0,62279.88361858746,17.248989860630076
11,6244.773715776679,39.295794328081506,39.295794328081506,1.0,22.0,62297.17941291554,17.295794328081506
11,6252.0372413765135,39.34207440939307,39.34207440939307,1.0,22.0,62314.521487324935,17.34207440939307
11,6259.218963973652,39.38783462067204,39.38783462067204,1.0,22.0,62331.909321945604,17.387834620672038
11,6266.319598670388,39.433079473034006,39.433079473034006,1.0,22.0,62349.34240141864,17.433079473034006
11,6271.262566785666,41.539709236261,41.539709236261,1.0,22.0,62368.8821106549,19.539709236260997
11,6278.226758554769,39.5089541707497,39.5089541707497,1.0,22.0,62386.39106482565,17.508954170749703
11,6285.111789365245,39.552828578895046,39.552828578895046,1.0,22.0,62403.94389340455,17.552828578895046
11,6291.918369525035,39.59620427300104,39.59620427300104,1.0,22.0,62421.54009767755,17.596204273001042
11,6298.647207718723,39.63908572800773,39.63908572800773,1.0,22.0,62439.179183405555,17.63908572800773
11,6305.299010875442,39.681477408627956,39.681477408627956,1.0,22.0,62456.860660814185,17.681477408627956
11,6311.874484040743,39.723383768515276,39.723383768515276,1.0,22.0,62474.5840445827,17.723383768515276
11,6318.374330252274,39.764809249456675,39.764809249456675,1.0,22.0,62492.348853832154,17.764809249456675
11,6324.79925041937,39.80575828058932,39.80575828058932,1.0,22.0,62510.15461211275,17.805758280589323
11,6326.690040861362,44.27359475293559,44.27359475293559,1.0,22.0,62532.42820686568,22.273594752935587
11,6328.557639136794,44.28683028602954,44.28683028602954,1.0,22.0,62554.71503715171,22.28683028602954
11,6330.402315777424,44.29990347395756,44.29990347395756,1.0,22.0,62577.01494062567,22.299903473957563
11,6327.760534845245,48.74409783148617,48.74409783148617,1.0,22.0,62603.75903845715,26.744097831486172
11,6325.153032050935,48.7237561183084,48.7237561183084,1.0,22.0,62630.48279457546,26.7237561183084
11,6322.579335458035,48.70367834679219,48.70367834679219,1.0,22.0,62657.18647292225,26.703678346792188
11,6320.038980305765,48.683860883026874,48.683860883026874,1.0,22.0,62683.87033380528,26.683860883026874
11,6317.531508883162,48.664300148354386,48.664300148354386,1.0,22.0,62710.53463395363,26.664300148354386
11,6315.056470405825,48.64499261840034,48.64499261840034,1.0,22.0,62737.17962657203,26.644992618400337
11,6312.613420895201,48.625934822124854,48.625934822124854,1.0,22.0,62763.80556139416,26.625934822124854
11,6310.201923060371,48.60712334089305,48.60712334089305,1.0,22.0,62790.412684735056,26.607123340893047
11,6307.821546182242,48.588554807564854,48.588554807564854,1.0,22.0,62817.001239542624,26.588554807564854
11,6305.471866000149,48.57022590560325,48.57022590560325,1.0,22.0,62843.57146544823,26.57022590560325
11,6303.152464600724,48.55213336820115,48.55213336820115,1.0,22.0,62870.12359881643,26.552133368201147
11,6300.862930309039,48.53427397742558,48.53427397742558,1.0,22.0,62896.65787279386,26.534273977425578
11,6298.602857581948,48.51664456337959,48.51664456337959,1.0,22.0,62923.17451735724,26.516644563379593
11,6296.371846903607,48.499242003380985,48.499242003380985,1.0,22.0,62949.67375936062,26.499242003380985
11,6294.16950468303,48.482063221157766,48.482063221157766,1.0,22.0,62976.15582258178,26.482063221157766
11,6291.995443153755,48.46510518605933,48.46510518605933,1.0,22.0,63002.620927767835,26.465105186059333
11,6289.849280275475,48.448364912283914,48.448364912283914,1.0,22.0,63029.06929268012,26.448364912283914
11,6287.7306396376525,48.431839458121146,48.431839458121146,1.0,22.0,63055.50113213824,26.431839458121146
11,6285.639150365007,48.41552592520991,48.41552592520991,1.0,22.0,63081.91665806345,26.415525925209913
11,6283.574447024875,48.39942145781054,48.39942145781054,1.0,22.0,63108.31607952126,26.39942145781054
11,6281.5361695364345,48.383523242091535,48.383523242091535,1.0,22.0,63134.69960276335,26.383523242091535
11,6279.523963081634,48.367828505430545,48.367828505430545,1.0,22.0,63161.067431268784,26.367828505430545
11,6283.576500852108,42.35791586343327,42.35791586343327,1.0,22.0,63181.425347132215,20.35791586343327
11,6290.400590994447,39.58653195536828,39.58653195536828,1.0,22.0,63199.011879087586,17.58653195536828
11,6297.146780585136,39.629523723265024,39.629523723265024,1.0,22.0,63216.64140281085,17.629523723265024
11,6303.815776957794,39.67202471768635,39.67202471768635,1.0,22.0,63234.313427528534,17.672024717686348
11,6310.408285590783,39.71403939483409,39.71403939483409,1.0,22.0,63252.02746692337,17.71403939483409
11,6316.925009982093,39.75557219922193,39.75557219922193,1.0,22.0,63269.783039122594,17.75557219922193
11,6323.366651528045,39.79662756288718,39.79662756288718,1.0,22.0,63287.57966668548,17.79662756288718
11,6329.733909405779,39.83720990462668,39.83720990462668,1.0,22.0,63305.416876590105,17.837209904626683
11,6336.027480459475,39.8773236292564,39.8773236292564,1.0,22.0,63323.29420021936,17.877323629256402
11,6342.248059090291,39.91697312689469,39.91697312689469,1.0,22.0,63341.21117334625,17.91697312689469
11,6348.396337149896,39.95616277226883,39.95616277226883,1.0,22.0,63359.167336118524,17.956162772268833
11,6354.473003837566,39.99489692404433,39.99489692404433,1.0,22.0,63377.16223304257,17.994896924044333
11,6360.478745600829,40.033179924176665,40.033179924176665,1.0,22.0,63395.19541296674,18.033179924176665
11,6366.414246039537,40.071016097285224,40.071016097285224,1.0,22.0,63413.26642906403,18.071016097285224
11,6372.280185813368,40.10840975004908,40.10840975004908,1.0,22.0,63431.37483881408,18.108409750049077
11,6373.584282836638,44.60596130069357,44.60596130069357,1.0,22.0,63453.980800114776,22.605961300693572
11,6374.872139565617,44.615089979856464,44.615089979856464,1.0,22.0,63476.595890094635,22.615089979856464
11,6380.133268086227,40.66350387746646,40.66350387746646,1.0,22.0,63495.259393972105,18.66350387746646
11,6385.837892896681,40.19483958894323,40.19483958894323,1.0,22.0,63513.454233561046,18.194839588943232
11,6391.475219728639,40.23077872524908,40.23077872524908,1.0,22.0,63531.685012286296,18.23077872524908
11,6397.045915431529,40.266293884290434,40.266293884290434,1.0,22.0,63549.95130617059,18.266293884290434
11,6398.040443765919,44.779321408020685,44.779321408020685,1.0,22.0,63572.73062757861,22.779321408020685
11,6399.0224897339,44.786283106361445,44.786283106361445,1.0,22.0,63595.51691068497,22.786283106361445
11,6399.992206147174,44.79315742813731,44.79315742813731,1.0,22.0,63618.31006811311,22.793157428137313
11,6396.437493469224,49.27993998733325,49.27993998733325,1.0,22.0,63645.590008100444,27.27993998733325
11,6392.9298800033475,49.25256869971303,49.25256869971303,1.0,22.0,63672.842576800154,27.25256869971303
11,6389.468692532326,49.22556007602578,49.22556007602578,1.0,22.0,63700.06813687618,27.22556007602578
11,6386.053268702786,49.198908932498924,49.198908932498924,1.0,22.0,63727.26704580868,27.198908932498924
11,6388.097993975728,43.79643145906378,43.79643145906378,1.0,22.0,63749.063477267744,21.796431459063783
11,6393.708622414041,40.24501736204708,40.24501736204708,1.0,22.0,63767.30849462979,18.24501736204708
11,6399.252885183375,40.28036432120845,40.28036432120845,1.0,22.0,63785.588858951,18.280364321208452
11,6400.219708434618,44.79477019628362,44.79477019628362,1.0,22.0,63808.38362914728,22.794770196283622
11,6401.174388625042,44.80153795904232,44.80153795904232,1.0,22.0,63831.18516710633,22.80153795904232
11,6402.117074625336,44.80822072037529,44.80822072037529,1.0,22.0,63853.993387826704,22.80822072037529
11,6403.047913573115,44.814819522377356,44.814819522377356,1.0,22.0,63876.80820734908,22.814819522377356
11,6403.967050890809,44.8213353950118,44.8213353950118,1.0,22.0,63899.62954274409,22.8213353950118
11,6404.87463030332,44.82776935623567,44.82776935623567,1.0,22.0,63922.45731210033,22.82776935623567
11,6405.770793855631,44.834122412123236,44.834122412123236,1.0,22.0,63945.29143451245,22.834122412123236
11,6406.655681930277,44.84039555698942,44.84039555698942,1.0,22.0,63968.13183006944,22.84039555698942
11,6407.529433264657,44.846589773511944,44.846589773511944,1.0,22.0,63990.978419842955,22.846589773511944
11,6403.874687959731,49.337976636137846,49.337976636137846,1.0,22.0,64018.316396479095,27.337976636137846
