nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
5,8268.676125528282,28.9418222270522,28.9418222270522,1.0,10.0,10602.893027672897,18.9418222270522
5,8268.267061567036,28.940366439348985,28.940366439348985,1.0,10.0,10621.833394112246,18.940366439348985
5,8267.8647586672,28.938934715484628,28.938934715484628,1.0,10.0,10640.77232882773,18.938934715484628
5,8267.469104430553,28.937526655335198,28.937526655335198,1.0,10.0,10659.709855483065,18.937526655335198
5,8267.07998834867,28.936141865506933,28.936141865506933,1.0,10.0,10678.64599734857,18.936141865506933
5,8266.697301770462,28.93477995922035,28.93477995922035,1.0,10.0,10697.58077730779,18.93477995922035
5,8266.320937870307,28.933440556196622,28.933440556196622,1.0,10.0,10716.514217863987,18.933440556196622
5,8265.950791616706,28.932123282546076,28.932123282546076,1.0,10.0,10735.446341146533,18.932123282546076
5,8265.586759741533,28.930827770658468,28.930827770658468,1.0,10.0,10754.377168917192,18.930827770658468
5,8265.228740709843,28.92955365909536,28.92955365909536,1.0,10.0,10773.306722576288,18.92955365909536
5,8264.876634690145,28.928300592484455,28.928300592484455,1.0,10.0,10792.235023168772,18.928300592484455
5,8264.530343525315,28.927068221415503,28.927068221415503,1.0,10.0,10811.162091390188,18.927068221415503
5,8264.18977070393,28.9258562023386,28.9258562023386,1.0,10.0,10830.087947592527,18.9258562023386
5,8263.854821332141,28.924664197463752,28.924664197463752,1.0,10.0,10849.01261178999,18.924664197463752
5,8263.525402106077,28.923491874662496,28.923491874662496,1.0,10.0,10867.936103664653,18.923491874662496
5,8263.201421284679,28.922338907371273,28.922338907371273,1.0,10.0,10886.858442572024,18.922338907371273
5,8262.882788663039,28.921204974496376,28.921204974496376,1.0,10.0,10905.77964754652,18.921204974496376
5,8262.569415546264,28.920089760320636,28.920089760320636,1.0,10.0,10924.69973730684,18.920089760320636
5,8262.26121472367,28.918992954411923,28.918992954411923,1.0,10.0,10943.618730261252,18.918992954411923
5,8261.958100443588,28.917914251532846,28.917914251532846,1.0,10.0,10962.536644512786,18.917914251532846
5,8261.659988388481,28.916853351552554,28.916853351552554,1.0,10.0,10981.453497864339,18.916853351552554
5,8261.366795650574,28.915809959359684,28.915809959359684,1.0,10.0,11000.3693078237,18.915809959359684
5,8261.07844070788,28.914783784777008,28.914783784777008,1.0,10.0,11019.284091608477,18.914783784777008
5,8260.794843400681,28.913774542477583,28.913774542477583,1.0,10.0,11038.197866150955,18.913774542477583
5,8260.515924908357,28.912781951902385,28.912781951902385,1.0,10.0,11057.110648102856,18.912781951902385
5,8260.24160772669,28.91180573717925,28.91180573717925,1.0,10.0,11076.022453840036,18.91180573717925
5,8259.97181564553,28.910845627043415,28.910845627043415,1.0,10.0,11094.93329946708,18.910845627043415
5,8259.706473726836,28.909901354759352,28.909901354759352,1.0,10.0,11113.84320082184,18.909901354759352
5,8259.44550828314,28.908972658043925,28.908972658043925,1.0,10.0,11132.752173479885,18.908972658043925
5,8259.188846856368,28.908059278990986,28.908059278990986,1.0,10.0,11151.660232758875,18.908059278990986
5,8258.936418197,28.90716096399729,28.90716096399729,1.0,10.0,11170.567393722873,18.90716096399729
5,8258.688152243652,28.906277463689495,28.906277463689495,1.0,10.0,11189.473671186563,18.906277463689495
5,8258.44398010297,28.905408532852785,28.905408532852785,1.0,10.0,11208.379079719416,18.905408532852785
5,8258.20383402987,28.904553930360393,28.904553930360393,1.0,10.0,11227.283633649777,18.904553930360393
5,8257.967647408159,28.903713419104548,28.903713419104548,1.0,10.0,11246.18734706888,18.903713419104548
5,8257.73535473146,28.902886765928557,28.902886765928557,1.0,10.0,11265.09023383481,18.902886765928557
5,8257.506891584453,28.902073741560113,28.902073741560113,1.0,10.0,11283.992307576369,18.902073741560113
5,8257.282194624508,28.901274120545587,28.901274120545587,1.0,10.0,11302.893581696915,18.901274120545587
5,8257.061201563554,28.900487681185773,28.900487681185773,1.0,10.0,11321.7940693781,18.900487681185773
5,8256.843851150315,28.89971420547244,28.89971420547244,1.0,10.0,11340.693783583572,18.89971420547244
5,8256.630083152835,28.898953479026105,28.898953479026105,1.0,10.0,11359.592737062598,18.898953479026105
5,8256.419838341291,28.898205291034923,28.898205291034923,1.0,10.0,11378.490942353632,18.898205291034923
5,8256.213058471167,28.89746943419452,28.89746943419452,1.0,10.0,11397.388411787826,18.89746943419452
5,8256.009686266569,28.89674570464908,28.89674570464908,1.0,10.0,11416.285157492475,18.89674570464908
5,8255.809665404053,28.89603390193299,28.89603390193299,1.0,10.0,11435.181191394408,18.89603390193299
5,8255.6129404965,28.895333828914183,28.895333828914183,1.0,10.0,11454.076525223321,18.895333828914183
5,8255.419457077438,28.89464529173775,28.89464529173775,1.0,10.0,11472.971170515058,18.89464529173775
5,8255.22916158552,28.893968099771033,28.893968099771033,1.0,10.0,11491.86513861483,18.893968099771033
5,8255.042001349357,28.893302065549314,28.893302065549314,1.0,10.0,11510.75844068038,18.893302065549314
5,8254.85792457255,28.892647004722747,28.892647004722747,1.0,10.0,11529.651087685103,18.892647004722747
5,8254.676880319008,28.892002736003928,28.892002736003928,1.0,10.0,11548.543090421106,18.892002736003928
5,8254.498818498494,28.891369081116526,28.891369081116526,1.0,10.0,11567.434459502223,18.891369081116526
5,8254.323689852448,28.89074586474473,28.89074586474473,1.0,10.0,11586.325205366968,18.89074586474473
5,8254.151445940044,28.89013291448357,28.89013291448357,1.0,10.0,11605.21533828145,18.89013291448357
5,8253.982039124461,28.889530060790154,28.889530060790154,1.0,10.0,11624.104868342241,18.889530060790154
5,8253.815422559408,28.888937136935617,28.888937136935617,1.0,10.0,11642.993805479176,18.888937136935617
5,8253.651550175911,28.88835397895793,28.88835397895793,1.0,10.0,11661.882159458135,18.88835397895793
5,8253.490376669237,28.887780425615688,28.887780425615688,1.0,10.0,11680.76993988375,18.887780425615688
5,8253.331857486151,28.88721631834233,28.88721631834233,1.0,10.0,11699.657156202093,18.88721631834233
5,8253.17594881231,28.886661501201534,28.886661501201534,1.0,10.0,11718.543817703294,18.886661501201534
5,8253.022607559882,28.886115820843088,28.886115820843088,1.0,10.0,11737.429933524138,18.886115820843088
5,8252.871791355426,28.88557912645959,28.88557912645959,1.0,10.0,11756.315512650597,18.88557912645959
5,8252.723458527928,28.885051269743993,28.885051269743993,1.0,10.0,11775.200563920342,18.885051269743993
5,8252.577568097047,28.884532104847747,28.884532104847747,1.0,10.0,11794.08509602519,18.884532104847747
5,8252.434079761588,28.884021488339666,28.884021488339666,1.0,10.0,11812.96911751353,18.884021488339666
5,8252.292953888134,28.883519279165558,28.883519279165558,1.0,10.0,11831.852636792695,18.883519279165558
5,8252.154151499912,28.88302533860847,28.88302533860847,1.0,10.0,11850.735662131303,18.88302533860847
5,8252.017634265801,28.882539530249687,28.882539530249687,1.0,10.0,11869.618201661553,18.882539530249687
5,8251.883364489577,28.882061719930302,28.882061719930302,1.0,10.0,11888.500263381484,18.882061719930302
5,8251.751305099287,28.881591775713517,28.881591775713517,1.0,10.0,11907.381855157197,18.881591775713517
5,8251.621419636864,28.881129567847506,28.881129567847506,1.0,10.0,11926.262984725045,18.881129567847506
5,8251.49367224785,28.880674968729025,28.880674968729025,1.0,10.0,11945.143659693773,18.880674968729025
5,8251.368027671346,28.880227852867474,28.880227852867474,1.0,10.0,11964.02388754664,18.880227852867474
5,8251.244451230132,28.87978809684971,28.87978809684971,1.0,10.0,11982.90367564349,18.87978809684971
5,8256.091031272292,23.928548630146878,23.928548630146878,1.0,10.0,11996.832224273638,13.928548630146878
5,8261.689090698173,23.117054887562418,23.117054887562418,1.0,10.0,12009.9492791612,13.117054887562418
5,8267.198706043515,23.132729453954887,23.132729453954887,1.0,10.0,12023.082008615154,13.132729453954887
5,8272.621152586398,23.148156376921843,23.148156376921843,1.0,10.0,12036.230164992076,13.148156376921843
5,8277.957691218018,23.163339227241917,23.163339227241917,1.0,10.0,12049.393504219317,13.163339227241917
5,8277.3950410943,28.97285191926306,28.97285191926306,1.0,10.0,12068.36635613858,18.97285191926306
5,8276.841711167475,28.97088264383005,28.97088264383005,1.0,10.0,12087.337238782411,18.97088264383005
5,8276.297545819496,28.968945989086162,28.968945989086162,1.0,10.0,12106.306184771498,18.968945989086162
5,8275.762392070903,28.967041410368232,28.967041410368232,1.0,10.0,12125.273226181866,18.967041410368232
5,8275.236099534784,28.96516837224816,28.96516837224816,1.0,10.0,12144.238394554113,18.96516837224816
5,8274.718520371576,28.963326348371744,28.963326348371744,1.0,10.0,12163.201720902485,18.963326348371744
5,8274.209509244665,28.961514821300515,28.961514821300515,1.0,10.0,12182.163235723785,18.961514821300515
5,8273.708923276823,28.959733282356325,28.959733282356325,1.0,10.0,12201.122969006141,18.959733282356325
5,8273.216622007467,28.957981231468885,28.957981231468885,1.0,10.0,12220.08095023761,18.957981231468885
5,8272.732467350657,28.956258177026136,28.956258177026136,1.0,10.0,12239.037208414637,18.956258177026136
5,8272.256323553842,28.9545636357273,28.9545636357273,1.0,10.0,12257.991772050364,18.9545636357273
5,8271.788057157457,28.952897132438448,28.952897132438448,1.0,10.0,12276.944669182802,18.952897132438448
5,8271.32753695513,28.951258200051097,28.951258200051097,1.0,10.0,12295.895927382853,18.951258200051097
5,8270.87463395468,28.94964637934296,28.94964637934296,1.0,10.0,12314.845573762195,18.94964637934296
5,8270.429221339844,28.948061218841378,28.948061218841378,1.0,10.0,12333.793634981037,18.948061218841378
5,8269.991174432605,28.946502274689454,28.946502274689454,1.0,10.0,12352.740137255727,18.946502274689454
5,8269.560370656322,28.94496911051412,28.94496911051412,1.0,10.0,12371.685106366242,18.94496911051412
5,8269.136689499417,28.943461297297127,28.943461297297127,1.0,10.0,12390.628567663538,18.943461297297127
5,8268.720012479767,28.941978413247963,28.941978413247963,1.0,10.0,12409.570546076786,18.941978413247963
5,8268.310223109758,28.940520043679186,28.940520043679186,1.0,10.0,12428.511066120465,18.940520043679186
5,8267.907206861908,28.939085780884156,28.939085780884156,1.0,10.0,12447.45015190135,18.939085780884156
5,8267.51085113516,28.937675224016676,28.937675224016676,1.0,10.0,12466.387827125367,18.937675224016676
5,8267.12104522175,28.936287978973056,28.936287978973056,1.0,10.0,12485.32411510434,18.936287978973056
5,8266.737680274682,28.934923658276123,28.934923658276123,1.0,10.0,12504.259038762617,18.934923658276123
5,8266.360649275768,28.933581880961388,28.933581880961388,1.0,10.0,12523.192620643578,18.933581880961388
5,8265.98984700427,28.932262272465188,28.932262272465188,1.0,10.0,12542.124882916043,18.932262272465188
5,8265.625170006051,28.930964464514947,28.930964464514947,1.0,10.0,12561.055847380558,18.930964464514947
5,8265.266516563328,28.92968809502118,28.92968809502118,1.0,10.0,12579.985535475578,18.92968809502118
5,8264.913786664947,28.928432807971646,28.928432807971646,1.0,10.0,12598.91396828355,18.928432807971646
5,8264.56688197715,28.927198253327315,28.927198253327315,1.0,10.0,12617.841166536877,18.927198253327315
5,8264.225705814917,28.925984086920028,28.925984086920028,1.0,10.0,12636.767150623797,18.925984086920028
5,8263.890163113769,28.924789970352208,28.924789970352208,1.0,10.0,12655.691940594148,18.924789970352208
5,8263.560160402105,28.92361557089819,28.92361557089819,1.0,10.0,12674.615556165047,18.92361557089819
5,8263.235605774014,28.922460561407366,28.922460561407366,1.0,10.0,12693.538016726454,18.922460561407366
5,8262.916408862558,28.921324620209052,28.921324620209052,1.0,10.0,12712.459341346663,18.921324620209052
5,8262.60248081352,28.920207431018955,28.920207431018955,1.0,10.0,12731.379548777682,18.920207431018955
5,8262.29373425969,28.919108682847323,28.919108682847323,1.0,10.0,12750.29865746053,18.919108682847323
5,8261.990083295463,28.918028069908917,28.918028069908917,1.0,10.0,12769.216685530439,18.918028069908917
5,8261.691443452019,28.916965291534122,28.916965291534122,1.0,10.0,12788.133650821972,18.916965291534122
5,8261.397731672863,28.915920052082065,28.915920052082065,1.0,10.0,12807.049570874055,18.915920052082065
5,8261.10886628984,28.91489206085502,28.91489206085502,1.0,10.0,12825.96446293491,18.91489206085502
5,8260.8247669995,28.913881032014437,28.913881032014437,1.0,10.0,12844.878343966924,18.913881032014437
5,8260.545354839971,28.912886684498247,28.912886684498247,1.0,10.0,12863.791230651423,18.912886684498247
5,8260.270552168175,28.9119087419399,28.9119087419399,1.0,10.0,12882.703139393363,18.9119087419399
5,8260.00028263743,28.910946932588608,28.910946932588608,1.0,10.0,12901.614086325952,18.910946932588608
5,8259.734471175503,28.910000989231005,28.910000989231005,1.0,10.0,12920.524087315183,18.910000989231005
5,8259.473043963006,28.909070649114263,28.909070649114263,1.0,10.0,12939.433157964299,18.909070649114263
5,8259.215928412166,28.908155653870516,28.908155653870516,1.0,10.0,12958.34131361817,18.908155653870516
5,8258.96305314597,28.907255749442584,28.907255749442584,1.0,10.0,12977.248569367612,18.907255749442584
5,8258.71434797769,28.906370686010895,28.906370686010895,1.0,10.0,12996.154940053622,18.906370686010895
5,8258.469743890746,28.90550021792191,28.90550021792191,1.0,10.0,13015.060440271543,18.90550021792191
5,8258.229173018928,28.904644103617613,28.904644103617613,1.0,10.0,13033.96508437516,18.904644103617613
5,8257.992568626943,28.903802105566246,28.903802105566246,1.0,10.0,13052.868886480726,18.903802105566246
5,8257.759865091337,28.902973990194305,28.902973990194305,1.0,10.0,13071.77186047092,18.902973990194305
5,8257.576246561172,28.85706796898465,28.85706796898465,1.0,10.0,13090.628928439904,18.85706796898465
5,8263.150853163292,23.121213490371282,23.121213490371282,1.0,10.0,13103.750141930275,13.121213490371282
5,8270.365967332247,21.414192406421854,21.414192406421854,1.0,10.0,13115.164334336698,11.414192406421854
5,8281.547531913233,17.367768531397722,17.367768531397722,1.0,10.0,13122.532102868096,7.367768531397722
5,8292.559401615463,17.391249817017787,17.391249817017787,1.0,10.0,13129.923352685113,7.391249817017787
5,8303.403664024872,17.41437474339247,17.41437474339247,1.0,10.0,13137.337727428505,7.414374743392472
5,8314.082397193653,17.43714769445223,17.43714769445223,1.0,10.0,13144.774875122957,7.437147694452229
5,8324.597669085746,17.459573034106672,17.459573034106672,1.0,10.0,13152.234448157064,7.459573034106672
5,8334.951537046654,17.481655105080065,17.481655105080065,1.0,10.0,13159.716103262144,7.4816551050800655
5,8345.146047297327,17.503398227797973,17.503398227797973,1.0,10.0,13167.219501489943,7.503398227797973
5,8349.322298221032,23.366408932432513,23.366408932432513,1.0,10.0,13180.585910422375,13.366408932432513
5,8353.431096646493,23.378102435018892,23.378102435018892,1.0,10.0,13193.964012857394,13.378102435018892
5,8357.473464136645,23.38960707061018,23.38960707061018,1.0,10.0,13207.353619928004,13.389607070610179
5,8361.450409029447,23.400925699582604,23.400925699582604,1.0,10.0,13220.754545627588,13.400925699582604
5,8365.362926533011,23.41206114528245,23.41206114528245,1.0,10.0,13234.16660677287,13.41206114528245
5,8369.211998822864,23.42301619429243,23.42301619429243,1.0,10.0,13247.589622967162,13.42301619429243
5,8367.121038967412,29.292241995880023,29.292241995880023,1.0,10.0,13266.881864963041,19.292241995880023
5,8365.065469677544,29.284923636385948,29.284923636385948,1.0,10.0,13286.166788599427,19.284923636385948
5,8363.044674962553,29.277729143871404,29.277729143871404,1.0,10.0,13305.444517743297,19.277729143871404
5,8361.058050114996,29.270656362368936,29.270656362368936,1.0,10.0,13324.715174105666,19.270656362368936
5,8359.105001485621,29.263703175402487,29.263703175402487,1.0,10.0,13343.978877281068,19.263703175402487
5,8357.184946263285,29.256867505199672,29.256867505199672,1.0,10.0,13363.235744786267,19.256867505199672
5,8355.297312259878,29.2501473119215,29.2501473119215,1.0,10.0,13382.485892098188,19.2501473119215
5,8353.441537700022,29.24354059290957,29.24354059290957,1.0,10.0,13401.729432691098,19.24354059290957
5,8351.617071015558,29.237045381950075,29.237045381950075,1.0,10.0,13420.966478073047,19.237045381950075
5,8349.823370644495,29.230659748554455,29.230659748554455,1.0,10.0,13440.197137821602,19.230659748554455
5,8348.059904834508,29.22438179725573,29.22438179725573,1.0,10.0,13459.421519618858,19.22438179725573
5,8346.326151450747,29.218209666920778,29.218209666920778,1.0,10.0,13478.639729285778,19.218209666920778
5,8344.621597787886,29.212141530077616,29.212141530077616,1.0,10.0,13497.851870815855,19.212141530077616
5,8342.94574038628,29.2061755922576,29.2061755922576,1.0,10.0,13517.058046408112,19.2061755922576
5,8341.298084852158,29.20031009135198,29.20031009135198,1.0,10.0,13536.258356499464,19.20031009135198
5,8339.67814568174,29.19454329698256,29.19454329698256,1.0,10.0,13555.452899796446,19.19454329698256
5,8338.08544608919,29.18887350988609,29.18887350988609,1.0,10.0,13574.641773306332,19.18887350988609
5,8336.519517838206,29.183299061312166,29.183299061312166,1.0,10.0,13593.825072367645,19.183299061312166
5,8334.979901077393,29.177818312433722,29.177818312433722,1.0,10.0,13613.002890680078,19.177818312433722
5,8333.466144179021,29.172429653770877,29.172429653770877,1.0,10.0,13632.175320333849,19.172429653770877
5,8331.977803581365,29.167131504626575,29.167131504626575,1.0,10.0,13651.342451838475,19.167131504626575
5,8330.514443634293,29.161922312534777,29.161922312534777,1.0,10.0,13670.504374151009,19.161922312534777
5,8329.075636448277,29.15680055272002,29.15680055272002,1.0,10.0,13689.66117470373,19.15680055272002
5,8327.660961746473,29.151764727568967,29.151764727568967,1.0,10.0,13708.812939431298,19.151764727568967
5,8326.27000672003,29.146813366112653,29.146813366112653,1.0,10.0,13727.959752797411,19.146813366112653
5,8324.902365886408,29.141945023520105,29.141945023520105,1.0,10.0,13747.101697820932,19.141945023520105
5,8323.557640950647,29.137158280602428,29.137158280602428,1.0,10.0,13766.238856101534,19.137158280602428
5,8322.235440669629,29.132451743327263,29.132451743327263,1.0,10.0,13785.371307844862,19.132451743327263
5,8320.935380719064,29.127824042343704,29.127824042343704,1.0,10.0,13804.499131887205,19.127824042343704
5,8319.657083563343,29.123273832516723,29.123273832516723,1.0,10.0,13823.622405719721,19.123273832516723
5,8318.400178328027,29.118799792471698,29.118799792471698,1.0,10.0,13842.741205512193,19.118799792471698
5,8317.164300675038,29.114400624148097,29.114400624148097,1.0,10.0,13861.855606136342,19.114400624148097
5,8315.949092680312,29.11007505236263,29.11007505236263,1.0,10.0,13880.965681188703,19.11007505236263
5,8314.754202714132,29.105821824381092,29.105821824381092,1.0,10.0,13900.071503013085,19.105821824381092
5,8313.57928532378,29.10163970949946,29.10163970949946,1.0,10.0,13919.173142722584,19.10163970949946
5,8312.424001118658,29.09752749863323,29.09752749863323,1.0,10.0,13938.270670221218,19.09752749863323
5,8311.288016657709,29.0934840039153,29.0934840039153,1.0,10.0,13957.364154225133,19.0934840039153
5,8310.171004339187,29.08950805830198,29.08950805830198,1.0,10.0,13976.453662283435,19.08950805830198
5,8309.072642292609,29.085598515187154,29.085598515187154,1.0,10.0,13995.539260798621,19.085598515187154
5,8307.992614272911,29.081754248024133,29.081754248024133,1.0,10.0,14014.621015046645,19.081754248024133
5,8306.930609556743,29.07797414995519,29.07797414995519,1.0,10.0,14033.6989891966,19.07797414995519
5,8305.886322840839,29.0742571334486,29.0742571334486,1.0,10.0,14052.773246330049,19.0742571334486
5,8304.859454142466,29.070602129942937,29.070602129942937,1.0,10.0,14071.843848459992,19.070602129942937
5,8303.84970870178,29.06700808949863,29.06700808949863,1.0,10.0,14090.91085654949,19.06700808949863
5,8302.856796886223,29.06347398045623,29.06347398045623,1.0,10.0,14109.974330529945,19.06347398045623
5,8301.880434096793,29.05999878910178,29.05999878910178,1.0,10.0,14129.034329319047,19.05999878910178
5,8300.920340676123,29.056581519338774,29.056581519338774,1.0,10.0,14148.090910838386,19.056581519338774
5,8299.976241818444,29.05322119236643,29.05322119236643,1.0,10.0,14167.144132030751,19.05322119236643
5,8299.047867481324,29.049916846364553,29.049916846364553,1.0,10.0,14186.194048877116,19.049916846364553
5,8298.134952299097,29.046667536184636,29.046667536184636,1.0,10.0,14205.2407164133,19.046667536184636
5,8297.237235498038,29.04347233304684,29.04347233304684,1.0,10.0,14224.284188746347,19.04347233304684
5,8296.354460813194,29.04033032424313,29.04033032424313,1.0,10.0,14243.324519070591,19.04033032424313
5,8295.486376406825,29.037240612846183,29.037240612846183,1.0,10.0,14262.361759683437,19.037240612846183
5,8299.22088542154,24.461639674955443,24.461639674955443,1.0,10.0,14276.823399358393,14.461639674955443
5,8315.792736884008,11.618909239590156,11.618909239590156,1.0,10.0,14278.442308597983,1.618909239590156
5,8332.122448652552,11.642109831637612,11.642109831637612,1.0,10.0,14280.08441842962,1.6421098316376117
5,8348.212485710845,11.664971428113573,11.664971428113573,1.0,10.0,14281.749389857734,1.6649714281135726
5,8364.065324007093,11.687497479995184,11.687497479995184,1.0,10.0,14283.43688733773,1.6874974799951836
5,8379.683448964517,11.70969145360993,11.70969145360993,1.0,10.0,14285.14657879134,1.7096914536099295
5,8395.069354034158,11.731556828550323,11.731556828550323,1.0,10.0,14286.87813561989,1.731556828550323
5,8410.22553928968,11.75309709564782,11.75309709564782,1.0,10.0,14288.63123271554,1.7530970956478207
5,8425.154510064069,11.774315755005553,11.774315755005553,1.0,10.0,14290.405548470544,1.7743157550055528
5,8433.942591827665,17.692824471134543,17.692824471134543,1.0,10.0,14298.098372941678,7.692824471134543
5,8442.591915176132,17.711279442838094,17.711279442838094,1.0,10.0,14305.809652384516,7.711279442838094
5,8451.10437000959,17.729443021869876,17.729443021869876,1.0,10.0,14313.539095406386,7.729443021869876
5,8459.481830596927,17.747319177020138,17.747319177020138,1.0,10.0,14321.286414583406,7.747319177020138
5,8467.72615534127,17.764911844253547,17.764911844253547,1.0,10.0,14329.05132642766,7.764911844253547
5,8475.839186561865,17.782224926216667,17.782224926216667,1.0,10.0,14336.833551353877,7.782224926216667
5,8483.822750292227,17.799262291779918,17.799262291779918,1.0,10.0,14344.632813645656,7.799262291779918
5,8491.678656093722,17.816027775613676,17.816027775613676,1.0,10.0,14352.44884142127,7.8160277756136765
5,8493.446590372901,23.77670023706242,23.77670023706242,1.0,10.0,14366.225541658332,13.776700237062421
5,8495.184945107127,23.781650453044126,23.781650453044126,1.0,10.0,14380.007192111376,13.781650453044126
5,8496.894203039505,23.786517846299954,23.786517846299954,1.0,10.0,14393.793709957676,13.786517846299954
5,8498.574839443267,23.791303768510613,23.791303768510613,1.0,10.0,14407.585013726186,13.791303768510613
5,8494.260455872198,29.745011938051434,29.745011938051434,1.0,10.0,14427.330025664238,19.745011938051434
5,8490.021301002633,29.729911595552693,29.729911595552693,1.0,10.0,14447.05993725979,19.729911595552693
5,8485.855990826993,29.71507455350921,29.71507455350921,1.0,10.0,14466.775011813299,19.71507455350921
5,8481.763169225445,29.700495967894472,29.700495967894472,1.0,10.0,14486.475507781193,19.700495967894472
5,8477.741507323377,29.686171092289058,29.686171092289058,1.0,10.0,14506.161678873483,19.686171092289058
5,8473.789702866165,29.67209527563182,29.67209527563182,1.0,10.0,14525.833774149114,19.67209527563182
5,8469.906479610956,29.658263960031572,29.658263960031572,1.0,10.0,14545.492038109145,19.658263960031572
5,8466.090586734665,29.644672678638347,29.644672678638347,1.0,10.0,14565.136710787783,19.644672678638347
5,8462.340798257877,29.631317053571323,29.631317053571323,1.0,10.0,14584.768027841354,19.631317053571323
5,8458.655912484035,29.61819279390257,29.61819279390257,1.0,10.0,14604.386220635257,19.61819279390257
5,8455.034751453471,29.605295693694124,29.605295693694124,1.0,10.0,14623.991516328952,19.605295693694124
5,8451.476160411818,29.592621630087148,29.592621630087148,1.0,10.0,14643.584137959038,19.592621630087148
5,8447.979007292397,29.58016656144136,29.58016656144136,1.0,10.0,14663.16430452048,19.58016656144136
5,8444.542182212059,29.56792652552339,29.56792652552339,1.0,10.0,14682.732231046004,19.56792652552339
5,8441.16459698015,29.555897637742206,29.555897637742206,1.0,10.0,14702.288128683746,19.555897637742206
5,8437.845184620184,29.544076089430526,29.544076089430526,1.0,10.0,14721.832204773176,19.544076089430526
5,8434.582898903782,29.532458146170644,29.532458146170644,1.0,10.0,14741.364662919346,19.532458146170644
5,8431.376713896558,29.521040146163237,29.521040146163237,1.0,10.0,14760.885703065509,19.521040146163237
5,8428.22562351565,29.509818498637955,29.509818498637955,1.0,10.0,14780.395521564147,19.509818498637955
5,8425.128641098358,29.49878968230477,29.49878968230477,1.0,10.0,14799.894311246451,19.49878968230477
5,8422.084798981828,29.487950243844253,29.487950243844253,1.0,10.0,14819.382261490295,19.487950243844253
5,8419.093148093147,29.4772967964364,29.4772967964364,1.0,10.0,14838.859558286731,19.4772967964364
5,8416.152757549831,29.466826018326017,29.466826018326017,1.0,10.0,14858.326384305057,19.466826018326017
5,8413.262714270222,29.456534651424406,29.456534651424406,1.0,10.0,14877.782918956482,19.456534651424406
5,8410.422122593516,29.446419499945776,29.446419499945776,1.0,10.0,14897.229338456427,19.446419499945776
5,8407.630103909274,29.436477429077307,29.436477429077307,1.0,10.0,14916.665815885504,19.436477429077307
5,8406.211679593765,28.10503125396764,28.10503125396764,1.0,10.0,14934.770847139473,18.10503125396764
5,8415.297808621843,17.653044527146907,17.653044527146907,1.0,10.0,14942.42389166662,7.653044527146907
5,8418.331776365632,23.562833864141158,23.562833864141158,1.0,10.0,14955.986725530762,13.562833864141158
5,8415.404425826664,29.464161217279713,29.464161217279713,1.0,10.0,14975.450886748042,19.464161217279713
5,8412.527190464098,29.45391549039332,29.45391549039332,1.0,10.0,14994.904802238436,19.45391549039332
5,8409.699179038938,29.443845166624342,29.443845166624342,1.0,10.0,15014.34864740506,19.443845166624342
5,8406.91951726867,29.433947126636287,29.433947126636287,1.0,10.0,15033.782594531696,19.433947126636287
5,8404.187347468116,29.424218310440345,29.424218310440345,1.0,10.0,15053.206812842136,19.424218310440345
5,8401.501828199129,29.4146557161384,29.4146557161384,1.0,10.0,15072.621468558275,19.4146557161384
5,8398.862133928764,29.40525639869695,29.40525639869695,1.0,10.0,15092.026724956972,19.40525639869695
5,8396.267454695737,29.39601746875067,29.39601746875067,1.0,10.0,15111.422742425722,19.39601746875067
5,8393.71699578502,29.38693609143508,29.38693609143508,1.0,10.0,15130.809678517158,19.38693609143508
5,8391.209977410148,29.37800948524757,29.37800948524757,1.0,10.0,15150.187688002407,19.37800948524757
5,8388.74563440321,29.369234920935515,29.369234920935515,1.0,10.0,15169.556922923342,19.369234920935515
5,8386.323215912247,29.36060972041124,29.36060972041124,1.0,10.0,15188.917532643754,19.36060972041124
5,8383.941985105763,29.352131255692868,29.352131255692868,1.0,10.0,15208.269663899448,19.352131255692868
5,8387.488946785157,23.475037558296137,23.475037558296137,1.0,10.0,15221.744701457743,13.475037558296137
5,8390.978075460607,23.484969050998437,23.484969050998437,1.0,10.0,15235.229670508741,13.484969050998437
5,8394.410265133738,23.4947386112897,23.4947386112897,1.0,10.0,15248.72440912003,13.494738611289701
5,8391.891441257018,29.380435927968087,29.380435927968087,1.0,10.0,15268.104845047998,19.380435927968087
5,8389.41550060692,29.371620044399563,29.371620044399563,1.0,10.0,15287.476465092397,19.371620044399563
5,8386.981688445332,29.36295425212422,29.36295425212422,1.0,10.0,15306.839419344522,19.36295425212422
5,8384.589264134753,29.354435909558664,29.354435909558664,1.0,10.0,15326.193855254081,19.354435909558664
5,8382.237500847896,29.346062424471633,29.346062424471633,1.0,10.0,15345.539917678552,19.346062424471633
5,8379.950052443746,29.31354267973996,29.31354267973996,1.0,10.0,15364.853460358292,19.31354267973996
5,8383.56204233207,23.46386014684249,23.46386014684249,1.0,10.0,15378.317320505135,13.463860146842489
5,8387.115195980645,23.4739737185298,23.4739737185298,1.0,10.0,15391.791294223665,13.473973718529798
5,8384.720501938484,29.35490318593226,29.35490318593226,1.0,10.0,15411.146197409598,19.35490318593226
5,8382.366508759347,29.346521756784693,29.346521756784693,1.0,10.0,15430.492719166383,19.346521756784693
5,8380.052502401933,29.338282780657714,29.338282780657714,1.0,10.0,15449.831001947041,19.338282780657714
