nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
10,6566.65330694193,45.9750220026703,45.9750220026703,1.0,20.0,57645.90070349488,25.9750220026703
10,6567.958939954124,43.48695026572967,43.48695026572967,1.0,20.0,57669.38765376061,23.486950265729668
10,6576.008914562273,36.78057006374309,36.78057006374309,1.0,20.0,57686.16822382435,16.78057006374309
10,6583.963475049073,36.82564992154874,36.82564992154874,1.0,20.0,57702.9938737459,16.825649921548738
10,6591.823499139469,36.87019546027481,36.87019546027481,1.0,20.0,57719.864069206174,16.870195460274807
10,6599.589863142449,36.91421159518103,36.91421159518103,1.0,20.0,57736.77828080136,16.91421159518103
10,6607.2634417508925,36.95770323359772,36.95770323359772,1.0,20.0,57753.73598403495,16.95770323359772
10,6614.845107847348,37.000675273804994,37.000675273804994,1.0,20.0,57770.73665930876,17.000675273804994
10,6617.673991554737,41.67352417943829,41.67352417943829,1.0,20.0,57792.410183488195,21.67352417943829
10,6615.803171495946,46.32371794088315,46.32371794088315,1.0,20.0,57818.73390142908,26.32371794088315
10,6622.930129336532,37.39827612646487,37.39827612646487,1.0,20.0,57836.13217755554,17.39827612646487
10,6630.323415907525,37.088408724284584,37.088408724284584,1.0,20.0,57853.22058627982,17.088408724284584
10,6637.627464987263,37.12981112908215,37.12981112908215,1.0,20.0,57870.3503974089,17.12981112908215
10,6644.843140180769,37.17071380392867,37.17071380392867,1.0,20.0,57887.52111121283,17.17071380392867
10,6651.971302384463,37.21112158501231,37.21112158501231,1.0,20.0,57904.73223279784,17.211121585012307
10,6659.012809626164,37.25103929335299,37.25103929335299,1.0,20.0,57921.983272091195,17.25103929335299
10,6665.96851691048,37.29047173390652,37.29047173390652,1.0,20.0,57939.2737438251,17.29047173390652
10,6672.839276069424,37.32942369469868,37.32942369469868,1.0,20.0,57956.603167519796,17.329423694698683
10,6674.923865872733,42.03888743923737,42.03888743923737,1.0,20.0,57978.64205495903,22.03888743923737
10,6672.277934078073,46.72446706110912,46.72446706110912,1.0,20.0,58005.366522020144,26.724467061109117
10,6669.668112750762,46.70594553854651,46.70594553854651,1.0,20.0,58032.07246755869,26.70594553854651
10,6667.093881830528,46.687676789255335,46.687676789255335,1.0,20.0,58058.76014434794,26.687676789255335
10,6664.729342808754,46.496200060794166,46.496200060794166,1.0,20.0,58085.256344408735,26.496200060794166
10,6671.615249745794,37.32248431972902,37.32248431972902,1.0,20.0,58102.57882872847,17.32248431972902
10,6678.416905393341,37.361045398576444,37.361045398576444,1.0,20.0,58119.93987412704,17.361045398576444
10,6680.429207522421,42.07402650397805,42.07402650397805,1.0,20.0,58142.01390063102,22.074026503978047
10,6677.708052219278,46.76300445265695,46.76300445265695,1.0,20.0,58168.77690508368,26.76300445265695
10,6675.0240930970995,46.743956365534956,46.743956365534956,1.0,20.0,58195.520861449215,26.743956365534956
10,6672.37679290048,46.7251686516797,46.7251686516797,1.0,20.0,58222.2460301009,26.725168651679702
10,6669.765622893237,46.70663755030335,46.70663755030335,1.0,20.0,58248.9526676512,26.70663755030335
10,6667.190062703488,46.68835936025267,46.68835936025267,1.0,20.0,58275.64102701146,26.68835936025267
10,6664.649600172082,46.670330438924424,46.670330438924424,1.0,20.0,58302.31135745038,26.670330438924424
10,6662.14373120425,46.65254720120458,46.65254720120458,1.0,20.0,58328.96390465159,26.652547201204577
10,6659.671959624424,46.635006118429764,46.635006118429764,1.0,20.0,58355.598910770015,26.635006118429764
10,6657.233797034117,46.61770371737098,46.61770371737098,1.0,20.0,58382.216614487385,26.61770371737098
10,6654.8287626728215,46.600636579238824,46.600636579238824,1.0,20.0,58408.817251066626,26.600636579238824
10,6655.343085134101,43.71628415844338,43.71628415844338,1.0,20.0,58432.53353522507,23.71628415844338
10,6657.653628263948,41.928661436344825,41.928661436344825,1.0,20.0,58454.462196661414,21.928661436344825
10,6659.9344017792355,41.943217858062866,41.943217858062866,1.0,20.0,58476.405414519475,21.943217858062866
10,6662.185768427557,41.95758673120919,41.95758673120919,1.0,20.0,58498.363001250684,21.95758673120919
10,6659.713425052441,46.6353003789929,46.6353003789929,1.0,20.0,58524.998301629676,26.635300378992902
10,6657.274698851623,46.617993975367106,46.617993975367106,1.0,20.0,58551.61629560504,26.617993975367106
10,6654.869108936738,46.60092289196136,46.60092289196136,1.0,20.0,58578.217218497004,26.60092289196136
10,6652.496181923503,46.584083762557164,46.584083762557164,1.0,20.0,58604.80130225956,26.584083762557164
10,6650.155451798331,46.56747327346452,46.56747327346452,1.0,20.0,58631.368775533025,26.567473273464522
10,6647.846459787755,46.55108816258832,46.55108816258832,1.0,20.0,58657.91986369561,26.55108816258832
10,6649.037616194567,43.08916469119016,43.08916469119016,1.0,20.0,58681.009028386805,23.089164691190163
10,6651.429292589042,41.88893698202577,41.88893698202577,1.0,20.0,58702.89796536883,21.88893698202577
10,6653.790213584615,41.90400454331096,41.90400454331096,1.0,20.0,58724.80196991214,21.90400454331096
10,6656.120752376025,41.918878345583074,41.918878345583074,1.0,20.0,58746.720848257726,21.918878345583074
10,6653.730833519738,46.59284526663217,46.59284526663217,1.0,20.0,58773.31369352436,26.592845266632168
10,6651.373353905011,46.576115834638166,46.576115834638166,1.0,20.0,58799.889809358996,26.576115834638166
10,6649.0478509950535,46.559613477335084,46.559613477335084,1.0,20.0,58826.44942283633,26.559613477335084
10,6646.7538694317545,46.54333495696537,46.54333495696537,1.0,20.0,58852.9927577933,26.543334956965367
10,6644.490960909048,46.52727708602228,46.52727708602228,1.0,20.0,58879.52003487932,26.52727708602228
10,6642.25868404895,46.51143672636334,46.51143672636334,1.0,20.0,58906.03147160569,26.511436726363343
10,6640.056604280132,46.49581078834266,46.49581078834266,1.0,20.0,58932.52728239403,26.49581078834266
10,6637.884293719,46.48039622996094,46.48039622996094,1.0,20.0,58959.007678623995,26.480396229960938
10,6635.741331053178,46.465190056033016,46.465190056033016,1.0,20.0,58985.47286868003,26.465190056033016
10,6633.627301427403,46.450189317372256,46.450189317372256,1.0,20.0,59011.9230579974,26.450189317372256
10,6631.541796331712,46.435391109991826,46.435391109991826,1.0,20.0,59038.35844910739,26.435391109991826
10,6629.484413491906,46.420792574321986,46.420792574321986,1.0,20.0,59064.77924168172,26.420792574321986
10,6627.454756762185,46.40639089444334,46.40639089444334,1.0,20.0,59091.18563257616,26.40639089444334
10,6625.452436020033,46.3921832973353,46.3921832973353,1.0,20.0,59117.5778158735,26.3921832973353
10,6623.477067063068,46.37816705214022,46.37816705214022,1.0,20.0,59143.95598292564,26.37816705214022
10,6621.52827150809,46.36433946944147,46.36433946944147,1.0,20.0,59170.320322395084,26.364339469441468
10,6619.605676692028,46.35069790055664,46.35069790055664,1.0,20.0,59196.67102029564,26.35069790055664
10,6617.708915574905,46.33723973684419,46.33723973684419,1.0,20.0,59223.00826003248,26.33723973684419
10,6615.83762664472,46.32396240902435,46.32396240902435,1.0,20.0,59249.33222244151,26.323962409024347
10,6613.99145382414,46.310863386513034,46.310863386513034,1.0,20.0,59275.64308582802,26.310863386513034
10,6612.170046379119,46.29794017676898,46.29794017676898,1.0,20.0,59301.94102600479,26.297940176768982
10,6610.3730588292,46.28519032465383,46.28519032465383,1.0,20.0,59328.22621632944,26.285190324653833
10,6608.60015085963,46.2726114118044,46.2726114118044,1.0,20.0,59354.49882774125,26.272611411804398
10,6606.850987235159,46.2602010560174,46.2602010560174,1.0,20.0,59380.75902879726,26.2602010560174
10,6605.12523771549,46.24795691064612,46.24795691064612,1.0,20.0,59407.00698570791,26.247956910646117
10,6603.422576972379,46.23587666400844,46.23587666400844,1.0,20.0,59433.24286237192,26.235876664008437
10,6601.742684508329,46.22395803880665,46.22395803880665,1.0,20.0,59459.46682041072,26.22395803880665
10,6600.085244576802,46.2121987915583,46.2121987915583,1.0,20.0,59485.67901920228,26.2121987915583
10,6598.449946103999,46.200596712037616,46.200596712037616,1.0,20.0,59511.87961591432,26.200596712037616
10,6596.836482612091,46.18914962272799,46.18914962272799,1.0,20.0,59538.06876553704,26.18914962272799
10,6595.2445521439395,46.177855378284626,46.177855378284626,1.0,20.0,59564.24662091533,26.177855378284626
10,6593.673857189176,46.16671186500759,46.16671186500759,1.0,20.0,59590.413332780336,26.166711865007592
10,6592.124104611758,46.15571700032424,46.15571700032424,1.0,20.0,59616.56904978066,26.155717000324238
10,6590.595005578805,46.14486873228231,46.14486873228231,1.0,20.0,59642.71391851294,26.144868732282312
10,6589.086275490818,46.13416503905164,46.13416503905164,1.0,20.0,59668.848083551995,26.134165039051638
10,6587.597633913147,46.12360392843572,46.12360392843572,1.0,20.0,59694.97168748043,26.12360392843572
10,6586.128804508801,46.113183437392024,46.113183437392024,1.0,20.0,59721.084870917824,26.113183437392024
10,6584.67951497244,46.1029016315616,46.1029016315616,1.0,20.0,59747.18777254938,26.1029016315616
10,6583.2494969656,46.09275660480707,46.09275660480707,1.0,20.0,59773.28052915419,26.09275660480707
10,6581.838486053125,46.08274647875921,46.08274647875921,1.0,20.0,59799.363275632946,26.082746478759212
10,6580.446221640781,46.07286940237188,46.07286940237188,1.0,20.0,59825.43614503532,26.07286940237188
10,6579.072446913934,46.06312355148546,46.06312355148546,1.0,20.0,59851.499268586806,26.06312355148546
10,6577.716908777426,46.053507128397534,46.053507128397534,1.0,20.0,59877.5527757152,26.053507128397534
10,6576.379357796521,46.044018361441985,46.044018361441985,1.0,20.0,59903.59679407664,26.044018361441985
10,6575.059548138888,46.034655504575646,46.034655504575646,1.0,20.0,59929.63144958122,26.034655504575646
10,6573.75723751767,46.02541683697223,46.02541683697223,1.0,20.0,59955.65686641819,26.025416836972227
10,6572.472187135564,46.016300662623685,46.016300662623685,1.0,20.0,59981.673167080815,26.016300662623685
10,6571.204161629898,46.00730530994895,46.00730530994895,1.0,20.0,60007.68047239076,26.007305309948947
10,6569.952929018683,45.998429131409296,45.998429131409296,1.0,20.0,60033.67890152217,25.998429131409296
10,6568.718260647677,45.98967050313078,45.98967050313078,1.0,20.0,60059.6685720253,25.98967050313078
10,6567.499931138304,45.98102782453374,45.98102782453374,1.0,20.0,60085.649599849836,25.98102782453374
10,6566.297718336578,45.972499517968124,45.972499517968124,1.0,20.0,60111.62209936781,25.972499517968124
10,6565.11140326288,45.96408402835605,45.96408402835605,1.0,20.0,60137.58618339616,25.964084028356048
10,6563.94077006266,45.95577982284015,45.95577982284015,1.0,20.0,60163.541963219,25.95577982284015
10,6562.785605957943,45.94758539043861,45.94758539043861,1.0,20.0,60189.48954860944,25.94758539043861
10,6561.645701199761,45.9394992417056,45.9394992417056,1.0,20.0,60215.42904785115,25.939499241705597
10,6560.520849021356,45.931519908398315,45.931519908398315,1.0,20.0,60241.36056775955,25.931519908398315
10,6559.410845592232,45.9236459431495,45.9236459431495,1.0,20.0,60267.2842137027,25.923645943149502
10,6558.315489972979,45.91587591914561,45.91587591914561,1.0,20.0,60293.200089621845,25.915875919145613
10,6557.234584070915,45.90820842981086,45.90820842981086,1.0,20.0,60319.10829805166,25.908208429810863
10,6556.167932596464,45.900642088496404,45.900642088496404,1.0,20.0,60345.00894014016,25.900642088496404
10,6555.11534302029,45.893175528175256,45.893175528175256,1.0,20.0,60370.90211566833,25.893175528175256
10,6554.076625531171,45.88580740114203,45.88580740114203,1.0,20.0,60396.787923069474,25.88580740114203
10,6553.05159299462,45.878536378718195,45.878536378718195,1.0,20.0,60422.66645944819,25.878536378718195
10,6552.040060912162,45.87136115096235,45.87136115096235,1.0,20.0,60448.53782059915,25.87136115096235
10,6551.041847381331,45.864280426385136,45.864280426385136,1.0,20.0,60474.40210102554,25.864280426385136
10,6550.056773056378,45.85729293166932,45.85729293166932,1.0,20.0,60500.25939395721,25.85729293166932
10,6549.084661109585,45.85039741139465,45.85039741139465,1.0,20.0,60526.1097913686,25.850397411394653
10,6548.125337193271,45.84359262776709,45.84359262776709,1.0,20.0,60551.95338399637,25.843592627767087
10,6547.178629402429,45.836877360352894,45.836877360352894,1.0,20.0,60577.79026135672,25.836877360352894
10,6546.244368238011,45.830250405817004,45.830250405817004,1.0,20.0,60603.620511762536,25.830250405817004
10,6545.322386570785,45.82371057766608,45.82371057766608,1.0,20.0,60629.4442223402,25.823710577666077
10,6544.412519605811,45.817256705995504,45.817256705995504,1.0,20.0,60655.261479046196,25.817256705995504
10,6543.514604847573,45.81088763724068,45.81088763724068,1.0,20.0,60681.07236668344,25.810887637240683
10,6542.628482065577,45.80460223393302,45.80460223393302,1.0,20.0,60706.87696891737,25.804602233933018
10,6541.753993260625,45.79839937445904,45.79839937445904,1.0,20.0,60732.67536829183,25.798399374459038
10,6540.890982631595,45.79227795282437,45.79227795282437,1.0,20.0,60758.46764624465,25.79227795282437
10,6540.039296542745,45.78623687842117,45.78623687842117,1.0,20.0,60784.25388312307,25.78623687842117
10,6539.198783491649,45.78027507579921,45.78027507579921,1.0,20.0,60810.03415819887,25.78027507579921
10,6538.369294077532,45.774391484441544,45.774391484441544,1.0,20.0,60835.80854968331,25.774391484441544
10,6537.550680970256,45.76858505854273,45.76858505854273,1.0,20.0,60861.57713474185,25.768585058542733
10,6536.74279887971,45.7628547667918,45.7628547667918,1.0,20.0,60887.33998950864,25.762854766791797
10,6540.253521877386,41.47881652247494,41.47881652247494,1.0,20.0,60908.818806031115,21.478816522474943
10,6544.020054865735,41.20359718782753,41.20359718782753,1.0,20.0,60930.02240321894,21.203597187827533
10,6543.127294593038,45.80814038406015,45.80814038406015,1.0,20.0,60955.830543603006,25.808140384060152
10,6542.246257222113,45.80189106215127,45.80189106215127,1.0,20.0,60981.63243466516,25.80189106215127
10,6541.376785714979,45.7957238005548,45.7957238005548,1.0,20.0,61007.428158465715,25.795723800554804
10,6540.51872521743,45.78963750000484,45.78963750000484,1.0,20.0,61033.21779596572,25.789637500004837
10,6539.671923026612,45.78363107652201,45.78363107652201,1.0,20.0,61059.00142704224,25.783631076522013
10,6538.836228559145,45.77770346118627,45.77770346118627,1.0,20.0,61084.779130503426,25.77770346118627
10,6538.011493319712,45.77185359991402,45.77185359991402,1.0,20.0,61110.55098410334,25.771853599914017
10,6537.197570870257,45.766080453237976,45.766080453237976,1.0,20.0,61136.31706455658,25.766080453237976
10,6536.394316799594,45.7603829960918,45.7603829960918,1.0,20.0,61162.07744755267,25.7603829960918
10,6535.601588693561,45.75476021759715,45.75476021759715,1.0,20.0,61187.83220777027,25.754760217597152
10,6534.819246105662,45.749211120854916,45.749211120854916,1.0,20.0,61213.581418891124,25.749211120854916
10,6534.047150528142,45.743734722739624,45.743734722739624,1.0,20.0,61239.32515361386,25.743734722739624
10,6533.285165363598,45.73833005369699,45.73833005369699,1.0,20.0,61265.06348366756,25.73833005369699
10,6532.533155896983,45.732996157545195,45.732996157545195,1.0,20.0,61290.796479825105,25.732996157545195
10,6531.790989268091,45.72773209127888,45.72773209127888,1.0,20.0,61316.52421191638,25.72773209127888
10,6533.790376260833,43.00951377123461,43.00951377123461,1.0,20.0,61339.533725687616,23.00951377123461
10,6542.242472461838,36.58922610706066,36.58922610706066,1.0,20.0,61356.12295179468,16.58922610706066
10,6550.595530260969,36.63655784578629,36.63655784578629,1.0,20.0,61372.75950964046,16.636557845786292
10,6558.850430975363,36.683334969461434,36.683334969461434,1.0,20.0,61389.44284460993,16.683334969461434
10,6567.008055393856,36.72956241346203,36.72956241346203,1.0,20.0,61406.17240702339,16.729562413462027
10,6570.440815633033,41.3721507489813,41.3721507489813,1.0,20.0,61427.54455777237,21.372150748981298
10,6573.830544966614,41.393777138488105,41.393777138488105,1.0,20.0,61448.93833491086,21.393777138488105
10,6577.177736841343,41.41513243328967,41.41513243328967,1.0,20.0,61470.35346734415,21.41513243328967
10,6575.847338310868,46.04024415788941,46.04024415788941,1.0,20.0,61496.393711502045,26.04024415788941
10,6574.534583403041,46.03093136817606,46.03093136817606,1.0,20.0,61522.424642870224,26.030931368176063
10,6573.239231238717,46.02174208382129,46.02174208382129,1.0,20.0,61548.44638495405,26.021742083821287
10,6571.96104440613,46.01267461867102,46.01267461867102,1.0,20.0,61574.45905957272,26.01267461867102
10,6570.699788906376,46.00372731084291,46.00372731084291,1.0,20.0,61600.46278688357,26.003727310842912
10,6569.455234099868,45.99489852234463,45.99489852234463,1.0,20.0,61626.45768540591,25.994898522344627
10,6568.227152653729,45.986186638699074,45.986186638699074,1.0,20.0,61652.44387204461,25.986186638699074
10,6567.0153204901435,45.9775900685761,45.9775900685761,1.0,20.0,61678.42146211319,25.9775900685761
10,6565.819516735617,45.96910724343101,45.96910724343101,1.0,20.0,61704.39056935662,25.96910724343101
10,6564.639523671113,45.96073661714932,45.96073661714932,1.0,20.0,61730.35130597377,25.960736617149323
10,6563.475126683095,45.95247666569779,45.95247666569779,1.0,20.0,61756.303782639465,25.952476665697787
10,6562.326114215401,45.94432588678167,45.94432588678167,1.0,20.0,61782.24810852625,25.94432588678167
10,6561.192277721998,45.9362827995078,45.9362827995078,1.0,20.0,61808.184391325754,25.9362827995078
10,6560.073411620497,45.92834594405398,45.92834594405398,1.0,20.0,61834.11273726981,25.92834594405398
10,6558.969313246556,45.92051388134348,45.92051388134348,1.0,20.0,61860.03325115115,25.92051388134348
10,6557.879782809018,45.9127851927259,45.9127851927259,1.0,20.0,61885.94603634388,25.9127851927259
10,6556.804623345829,45.905158479663136,45.905158479663136,1.0,20.0,61911.85119482354,25.905158479663136
10,6555.743640680765,45.897632363420804,45.897632363420804,1.0,20.0,61937.74882718696,25.897632363420804
10,6554.696643380818,45.89020548476534,45.89020548476534,1.0,20.0,61963.63903267172,25.89020548476534
10,6553.6634427144145,45.882876503665734,45.882876503665734,1.0,20.0,61989.52190917539,25.882876503665734
10,6552.643852610267,45.8756440990009,45.8756440990009,1.0,20.0,62015.39755327439,25.8756440990009
10,6551.637689616957,45.868506968271866,45.868506968271866,1.0,20.0,62041.26606024266,25.868506968271866
10,6550.644772863237,45.861463827318694,45.861463827318694,1.0,20.0,62067.12752406998,25.861463827318694
10,6549.664924018942,45.854513410042664,45.854513410042664,1.0,20.0,62092.982037480026,25.854513410042664
10,6548.697967256614,45.84765446813258,45.84765446813258,1.0,20.0,62118.82969194816,25.847654468132582
10,6547.743729213763,45.84088577079629,45.84088577079629,1.0,20.0,62144.670577718956,25.84088577079629
10,6546.8020389557405,45.83420610449635,45.83420610449635,1.0,20.0,62170.50478382345,25.834206104496353
10,6545.872727939284,45.82761427269019,45.82761427269019,1.0,20.0,62196.33239809614,25.82761427269019
10,6544.955629976608,45.82110909557499,45.82110909557499,1.0,20.0,62222.15350719172,25.82110909557499
10,6544.050581200162,45.814689409836255,45.814689409836255,1.0,20.0,62247.968196601556,25.814689409836255
10,6543.157420027914,45.80835406840114,45.80835406840114,1.0,20.0,62273.77655066996,25.808354068401137
10,6542.275987129265,45.8021019401954,45.8021019401954,1.0,20.0,62299.57865261015,25.8021019401954
10,6541.406125391496,45.79593190990486,45.79593190990486,1.0,20.0,62325.374584520054,25.79593190990486
10,6540.547679886775,45.789842877740476,45.789842877740476,1.0,20.0,62351.164427397794,25.789842877740476
10,6539.700497839716,45.78383375920743,45.78383375920743,1.0,20.0,62376.948261157,25.783833759207432
10,6538.864428595464,45.77790348487802,45.77790348487802,1.0,20.0,62402.72616464188,25.777903484878017
10,6538.039323588317,45.772051000168254,45.772051000168254,1.0,20.0,62428.498215642045,25.772051000168254
10,6537.225036310843,45.76627526511822,45.76627526511822,1.0,20.0,62454.26449090716,25.766275265118217
10,6536.421422283519,45.7605752541759,45.7605752541759,1.0,20.0,62480.02506616134,25.760575254175897
10,6535.628339024845,45.75494995598462,45.75494995598462,1.0,20.0,62505.78001611732,25.75494995598462
10,6534.845646021977,45.749398373173925,45.749398373173925,1.0,20.0,62531.5294144905,25.749398373173925
10,6534.073204701798,45.74391952215385,45.74391952215385,1.0,20.0,62557.27333401265,25.743919522153853
10,6533.310878402481,45.738512432912586,45.738512432912586,1.0,20.0,62583.011846445566,25.738512432912586
10,6532.558532345504,45.73317614881737,45.73317614881737,1.0,20.0,62608.74502259438,25.73317614881737
10,6531.816033608129,45.72790972641854,45.72790972641854,1.0,20.0,62634.4729323208,25.727909726418538
10,6531.083251096285,45.7227122352569,45.7227122352569,1.0,20.0,62660.19564455606,25.7227122352569
10,6530.36005551794,45.717582757674,45.717582757674,1.0,20.0,62685.91322731373,25.717582757674002
10,6529.646319356858,45.712520388625585,45.712520388625585,1.0,20.0,62711.625747702354,25.712520388625585
10,6528.9419168467875,45.707524235498006,45.707524235498006,1.0,20.0,62737.33327193785,25.707524235498006
10,6528.246723946071,45.70259341792751,45.70259341792751,1.0,20.0,62763.03586535578,25.70259341792751
10,6527.560618312633,45.6977270676225,45.6977270676225,1.0,20.0,62788.7335924234,25.697727067622502
10,6526.883479279401,45.69292432818842,45.69292432818842,1.0,20.0,62814.42651675159,25.69292432818842
10,6526.215187830086,45.6881843549558,45.6881843549558,1.0,20.0,62840.11470110655,25.6881843549558
10,6525.555626575345,45.6835063148106,45.6835063148106,1.0,20.0,62865.79820742136,25.6835063148106
10,6524.904679729336,45.678889386027414,45.678889386027414,1.0,20.0,62891.477096807386,25.678889386027414
10,6524.262233086666,45.67433275810536,45.67433275810536,1.0,20.0,62917.15142956549,25.674332758105358
10,6523.6281739996,45.66983563160667,45.66983563160667,1.0,20.0,62942.8212651971,25.669835631606666
10,6523.00239135577,45.6653972179972,45.6653972179972,1.0,20.0,62968.486662415096,25.665397217997203
10,6525.11539157632,42.94925827467163,42.94925827467163,1.0,20.0,62991.43592068977,22.949258274671628
10,6529.06951800381,41.108226966930815,41.108226966930815,1.0,20.0,63012.5441476567,21.108226966930815
10,6534.93265680569,39.188711430237085,39.188711430237085,1.0,20.0,63031.73285908694,19.188711430237085
10,6543.371384810243,36.59562287811186,36.59562287811186,1.0,20.0,63048.32848196505,16.59562287811186
10,6547.099167762954,41.223239724304534,41.223239724304534,1.0,20.0,63069.55172168936,21.223239724304534
10,6550.780569635778,41.246724756906616,41.246724756906616,1.0,20.0,63090.798446446264,21.246724756906616
10,6550.027709539514,45.62825561426893,45.62825561426893,1.0,20.0,63116.42670206053,25.62825561426893
10,6553.672635751077,41.265174570098935,41.265174570098935,1.0,20.0,63137.69187663063,21.265174570098935
10,6557.2721159507855,41.288137605231775,41.288137605231775,1.0,20.0,63158.980014235865,21.288137605231775
10,6556.204969603099,45.900904811655494,45.900904811655494,1.0,20.0,63184.88091904752,25.900904811655494
10,6555.151891835749,45.8934347872217,45.8934347872217,1.0,20.0,63210.77435383474,25.8934347872217
10,6554.112692743231,45.88606324285024,45.88606324285024,1.0,20.0,63236.66041707759,25.88606324285024
10,6553.087185098199,45.87878884920261,45.87878884920261,1.0,20.0,63262.53920592679,25.878788849202607
10,6552.075184310746,45.8716102956874,45.8716102956874,1.0,20.0,63288.41081622248,25.871610295687397
10,6551.076508388349,45.86452629017523,45.86452629017523,1.0,20.0,63314.27534251266,25.864526290175228
10,6550.090977896572,45.85753555871846,45.85753555871846,1.0,20.0,63340.132878071374,25.85753555871846
10,6549.518923562954,45.45287369601685,45.45287369601685,1.0,20.0,63365.585751767394,25.45287369601685
10,6548.55388743358,45.846632464940676,45.846632464940676,1.0,20.0,63391.432384232336,25.846632464940676
10,6547.601544204963,45.83987721203506,45.83987721203506,1.0,20.0,63417.27226144437,25.839877212035063
10,6546.661723303832,45.833210809434746,45.833210809434746,1.0,20.0,63443.1054722538,25.833210809434746
10,6545.734256542847,45.826632063126816,45.826632063126816,1.0,20.0,63468.93210431693,25.826632063126816
10,6544.818978084832,45.820139795799925,45.820139795799925,1.0,20.0,63494.75224411273,25.820139795799925
10,6543.915724407586,45.81373284659383,45.81373284659383,1.0,20.0,63520.565976959326,25.81373284659383
10,6543.024334269287,45.8074100708531,45.8074100708531,1.0,20.0,63546.37338703018,25.807410070853102
10,6542.14464867445,45.801170339885005,45.801170339885005,1.0,20.0,63572.17455737007,25.801170339885005
10,6541.276510840503,45.79501254072114,45.79501254072114,1.0,20.0,63597.96956991079,25.79501254072114
10,6540.419766164842,45.78893557588352,45.78893557588352,1.0,20.0,63623.75850548667,25.78893557588352
10,6543.237355702695,42.14501622002785,42.14501622002785,1.0,20.0,63645.9035217067,22.14501622002785
10,6546.966805217051,41.22239534092698,41.22239534092698,1.0,20.0,63667.125917047626,21.22239534092698
10,6550.649854890632,41.24589087286742,41.24589087286742,1.0,20.0,63688.37180792049,21.24589087286742
10,6554.28702774853,41.269094085810984,41.269094085810984,1.0,20.0,63709.6409020063,21.269094085810984
10,6557.878842327328,41.29200827481573,41.29200827481573,1.0,20.0,63730.93291028112,21.29200827481573
10,6561.425812675668,41.314636706662164,41.314636706662164,1.0,20.0,63752.24754698778,21.314636706662164
10,6564.928448355996,41.3369826198567,41.3369826198567,1.0,20.0,63773.58452960764,21.3369826198567
10,6563.760233135234,45.95449913849196,45.95449913849196,1.0,20.0,63799.53902874613,25.95449913849196
10,6562.6074542147535,45.94632163194663,45.94632163194663,1.0,20.0,63825.485350378076,25.94632163194663
10,6564.877636678752,42.55378529532173,42.55378529532173,1.0,20.0,63848.039135673396,22.55378529532173
10,6568.337078941549,41.35872911107614,41.35872911107614,1.0,20.0,63869.39786478447,21.358729111076137
10,6571.753184940885,41.380523597331766,41.380523597331766,1.0,20.0,63890.778388381805,21.380523597331766
10,6575.126450868751,41.40204506512757,41.40204506512757,1.0,20.0,63912.180433446934,21.402045065127567
10,6578.457368449861,41.42329664047313,41.42329664047313,1.0,20.0,63933.60373008741,21.423296640473133
10,6577.109992929981,46.049201579149035,46.049201579149035,1.0,20.0,63959.652931666555,26.049201579149035
10,6575.780492982889,46.03976995050986,46.03976995050986,1.0,20.0,63985.69270161707,26.039769950509857
10,6574.46862438615,46.03046345088024,46.03046345088024,1.0,20.0,64011.723165067946,26.03046345088024
10,6573.17414643738,46.02128037070304,46.02128037070304,1.0,20.0,64037.74444543865,26.02128037070304
10,6571.896821898812,46.012219025061675,46.012219025061675,1.0,20.0,64063.75666446371,26.012219025061675
10,6570.63641694279,46.00327775329169,46.00327775329169,1.0,20.0,64089.759942217,26.00327775329169
10,6569.392701098297,45.99445491859953,45.99445491859953,1.0,20.0,64115.7543971356,25.99445491859953
10,6568.165447198389,45.985748907688084,45.985748907688084,1.0,20.0,64141.74014604329,25.985748907688084
10,6566.954431328603,45.97715813038872,45.97715813038872,1.0,20.0,64167.717304173675,25.977158130388723
10,6565.759432776242,45.96868101930021,45.96868101930021,1.0,20.0,64193.68598519298,25.968681019300213
10,6564.580233980571,45.96031602943369,45.96031602943369,1.0,20.0,64219.64630122241,25.96031602943369
10,6563.4166204839,45.952061637864,45.952061637864,1.0,20.0,64245.59836286028,25.952061637864
10,6562.268380883513,45.943916343387315,45.943916343387315,1.0,20.0,64271.54227920366,25.943916343387315
10,6561.135306784425,45.935878666184585,45.935878666184585,1.0,20.0,64297.478157869846,25.935878666184585
10,6560.017192753004,45.927947147490976,45.927947147490976,1.0,20.0,64323.40610501733,25.927947147490976
10,6558.913836271345,45.92012034927102,45.92012034927102,1.0,20.0,64349.3262253666,25.920120349271023
10,6557.8250376924925,45.91239685389943,45.91239685389943,1.0,20.0,64375.2386222205,25.91239685389943
10,6556.750600196396,45.90477526384745,45.90477526384745,1.0,20.0,64401.14339748435,25.904775263847448
10,6555.690329746632,45.89725420137477,45.89725420137477,1.0,20.0,64427.040651685726,25.89725420137477
10,6554.6440350479015,45.889832308226424,45.889832308226424,1.0,20.0,64452.93048399395,25.889832308226424
10,6553.611527504209,45.88250824533531,45.88250824533531,1.0,20.0,64478.81299223928,25.88250824533531
10,6552.592621177789,45.875280692529465,45.875280692529465,1.0,20.0,64504.68827293181,25.875280692529465
10,6551.587132748734,45.86814834824452,45.86814834824452,1.0,20.0,64530.55642128005,25.868148348244517
