nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
15,5038.760040354973,52.943436063512024,52.943436063512024,1.0,30.0,56196.76542984673,22.943436063512024
15,5035.325086798944,52.90698042372722,52.90698042372722,1.0,30.0,56219.67241027046,22.90698042372722
15,5031.9267038691405,52.870913411388905,52.870913411388905,1.0,30.0,56242.54332368185,22.870913411388905
15,5028.564456255275,52.83523039062597,52.83523039062597,1.0,30.0,56265.37855407248,22.835230390625973
15,5025.237914742762,52.79992679068038,52.79992679068038,1.0,30.0,56288.17848086316,22.79992679068038
15,5021.946656109282,52.764998104799005,52.764998104799005,1.0,30.0,56310.94347896796,22.764998104799005
15,5018.690263023475,52.73043988914747,52.73043988914747,1.0,30.0,56333.67391885711,22.73043988914747
15,5015.468323945709,52.69624776174649,52.69624776174649,1.0,30.0,56356.37016661886,22.69624776174649
15,5012.280433030838,52.66241740142995,52.66241740142995,1.0,30.0,56379.032584020286,22.66241740142995
15,5009.126190032934,52.62894454682379,52.62894454682379,1.0,30.0,56401.66152856711,22.62894454682379
15,5006.560895609424,52.0456215893945,52.0456215893945,1.0,30.0,56423.7071501565,22.0456215893945
15,5007.0065135854375,49.064296776972355,49.064296776972355,1.0,30.0,56442.771446933475,19.064296776972355
15,5007.447752532021,49.06866383313728,49.06866383313728,1.0,30.0,56461.840110766614,19.06866383313728
15,5007.884654706365,49.072987974813806,49.072987974813806,1.0,30.0,56480.913098741425,19.072987974813806
15,5008.317261973174,49.07726961612237,49.07726961612237,1.0,30.0,56499.99036835755,19.077269616122372
15,5005.204793821474,52.58733125071831,52.58733125071831,1.0,30.0,56522.577699608264,22.587331250718307
15,5002.12508987548,52.55465033512547,52.55465033512547,1.0,30.0,56545.13234994339,22.554650335125473
15,4999.07776749461,52.52231344369254,52.52231344369254,1.0,30.0,56567.65466338708,22.52231344369254
15,4996.06244925275,52.49031655869341,52.49031655869341,1.0,30.0,56590.14497994578,22.490316558693408
15,4993.078762852576,52.458655717153874,52.458655717153874,1.0,30.0,56612.603635662934,22.458655717153874
15,4990.126341041549,52.42732700995205,52.42732700995205,1.0,30.0,56635.030962672885,22.42732700995205
15,4987.2048215296045,52.396326580936254,52.396326580936254,1.0,30.0,56657.42728925382,22.396326580936254
15,4984.313846908406,52.365650626060855,52.365650626060855,1.0,30.0,56679.79293987988,22.365650626060855
15,4981.4530645722325,52.33529539253826,52.33529539253826,1.0,30.0,56702.128235272416,22.335295392538256
15,4978.622126640362,52.30525717800842,52.30525717800842,1.0,30.0,56724.43349245042,22.305257178008418
15,4975.820689880982,52.27553232972379,52.27553232972379,1.0,30.0,56746.709024780146,22.275532329723788
15,4973.0484156365765,52.2461172437503,52.2461172437503,1.0,30.0,56768.95514202389,22.246117243750298
15,4970.304969750735,52.21700836418404,52.21700836418404,1.0,30.0,56791.172150388076,22.21700836418404
15,4967.590022496406,52.18820218238271,52.18820218238271,1.0,30.0,56813.36035257046,22.18820218238271
15,4964.903248505449,52.159695236212265,52.159695236212265,1.0,30.0,56835.52004780667,22.159695236212265
15,4962.244326699631,52.13148410930721,52.13148410930721,1.0,30.0,56857.65153191597,22.13148410930721
15,4959.612940222862,52.10356543034611,52.10356543034611,1.0,30.0,56879.75509734632,22.10356543034611
15,4957.0087763747315,52.07593587234004,52.07593587234004,1.0,30.0,56901.83103321866,22.07593587234004
15,4954.456986315506,52.0233866044715,52.0233866044715,1.0,30.0,56923.85441982313,22.023386604471497
15,4958.912317157667,45.0855585754711,45.0855585754711,1.0,30.0,56938.9399783986,15.085558575471097
15,4963.327869401365,45.12610208613478,45.12610208613478,1.0,30.0,56954.066080484736,15.126102086134779
15,4967.703920575669,45.16628361155242,45.16628361155242,1.0,30.0,56969.232364096286,15.166283611552423
15,4972.040747808211,45.2061056772386,45.2061056772386,1.0,30.0,56984.43846977352,15.206105677238597
15,4969.3077729327715,52.20642785198621,52.20642785198621,1.0,30.0,57006.644897625505,22.206427851986213
15,4966.603177073643,52.177731615794116,52.177731615794116,1.0,30.0,57028.8226292413,22.177731615794116
15,4963.926636441107,52.149333359273264,52.149333359273264,1.0,30.0,57050.971962600575,22.149333359273264
15,4961.2778315104,52.12122968263162,52.12122968263162,1.0,30.0,57073.09319228321,22.121229682631622
15,4961.976078269411,48.80690555433882,48.80690555433882,1.0,30.0,57091.90009783755,18.80690555433882
15,4969.872611864449,41.68059905746305,41.68059905746305,1.0,30.0,57103.58069689501,11.680599057463048
15,4974.189972296859,45.22584076796649,45.22584076796649,1.0,30.0,57118.80653766298,15.225840767966488
15,4978.468523357962,45.26512874790142,45.26512874790142,1.0,30.0,57134.071666410884,15.265128747901421
15,4982.708541024035,45.30406356255745,45.30406356255745,1.0,30.0,57149.37572997344,15.304063562557452
15,4986.91030075331,45.34264772331872,45.34264772331872,1.0,30.0,57164.71837769676,15.34264772331872
15,4991.074077454394,45.38088373685512,45.38088373685512,1.0,30.0,57180.099261433614,15.380883736855118
15,4995.200145455406,45.41877410483498,45.41877410483498,1.0,30.0,57195.51803553845,15.41877410483498
15,4999.288778473855,45.45632132364419,45.45632132364419,1.0,30.0,57210.9743568621,15.45632132364419
15,5003.3402495872815,45.49352788411206,45.49352788411206,1.0,30.0,57226.46788474621,15.493527884112062
15,5007.354831204561,45.53039627124428,45.53039627124428,1.0,30.0,57241.998281017455,15.530396271244278
15,5011.33279503802,45.5669289639615,45.5669289639615,1.0,30.0,57257.56520998142,15.566928963961502
15,5011.731479299429,49.1110613913726,49.1110613913726,1.0,30.0,57276.67627137279,19.1110613913726
15,5012.126238244582,49.114968497134406,49.114968497134406,1.0,30.0,57295.79123986992,19.114968497134406
15,5012.517109900576,49.11883713479689,49.11883713479689,1.0,30.0,57314.910077004715,19.11883713479689
15,5012.904131938356,49.122667677025625,49.122667677025625,1.0,30.0,57334.03274468174,19.122667677025625
15,5013.287341675846,49.12646049299589,49.12646049299589,1.0,30.0,57353.159205174736,19.12646049299589
15,5013.666776080974,49.130215948423285,49.130215948423285,1.0,30.0,57372.28942112316,19.130215948423285
15,5014.042471774745,49.13393440559355,49.13393440559355,1.0,30.0,57391.42335552876,19.13393440559355
15,5014.4144650342705,49.1376162233925,49.1376162233925,1.0,30.0,57410.56097175215,19.1376162233925
15,5015.926322243673,48.0090210749534,48.0090210749534,1.0,30.0,57428.569992827106,18.009021074953402
15,5019.825890032163,45.64492953241742,45.64492953241742,1.0,30.0,57444.214922359526,15.644929532417422
15,5016.5919403093785,52.708171845337716,52.708171845337716,1.0,30.0,57466.92309420487,22.708171845337716
15,5013.392180132307,52.67421537324846,52.67421537324846,1.0,30.0,57489.597309578116,22.674215373248458
15,5010.226207306301,52.64061789138922,52.64061789138922,1.0,30.0,57512.237927469505,22.64061789138922
15,5007.0936251750345,52.607375176716175,52.607375176716175,1.0,30.0,57534.84530264622,22.607375176716175
15,5004.878026692616,51.69923892418474,51.69923892418474,1.0,30.0,57556.54454157041,21.69923892418474
15,5005.340174907125,49.04780466158761,49.04780466158761,1.0,30.0,57575.592346232,19.047804661587612
15,5005.797784717043,49.05233371408983,49.05233371408983,1.0,30.0,57594.64467994609,19.052333714089833
15,5002.711841454797,52.56087673952895,52.56087673952895,1.0,30.0,57617.20555668562,22.56087673952895
15,4999.658352565788,52.528474335275355,52.528474335275355,1.0,30.0,57639.7340310209,22.528474335275355
15,4999.177376152963,49.98113072032886,49.98113072032886,1.0,30.0,57659.715161741224,19.981130720328864
15,4999.6954365265065,48.99193828629905,48.99193828629905,1.0,30.0,57678.707100027525,18.991938286299053
15,4996.673634259409,52.49680208352832,52.49680208352832,1.0,30.0,57701.203902111054,22.496802083528323
15,4993.683539202623,52.46507315972381,52.46507315972381,1.0,30.0,57723.668975270775,22.465073159723808
15,4993.7935332951365,49.39534861838349,49.39534861838349,1.0,30.0,57743.06432388916,19.395348618383487
15,4997.894935802761,45.44352115298575,45.44352115298575,1.0,30.0,57758.50784504214,15.443521152985753
15,5001.959083105017,45.480843915805146,45.480843915805146,1.0,30.0,57773.98868895795,15.480843915805146
15,5002.449876489798,49.01919901442918,49.01919901442918,1.0,30.0,57793.00788797238,19.019199014429176
15,4999.399140908905,52.52572370314286,52.52572370314286,1.0,30.0,57815.53361167552,22.52572370314286
15,4996.380449214877,52.49369097954351,52.49369097954351,1.0,30.0,57838.027302655064,22.49369097954351
15,4994.493581697929,51.372742002136825,51.372742002136825,1.0,30.0,57859.4000446572,21.372742002136825
15,4998.5886300150305,45.449891593451156,45.449891593451156,1.0,30.0,57874.849936250655,15.449891593451156
15,4995.5784454577715,52.48518061515782,52.48518061515782,1.0,30.0,57897.33511686581,22.485180615157823
15,4992.599833090732,52.45357367730658,52.45357367730658,1.0,30.0,57919.788690543115,22.45357367730658
15,4989.652426468346,52.4222982474527,52.4222982474527,1.0,30.0,57942.21098879057,22.4222982474527
15,4986.735864094392,52.39135047791763,52.39135047791763,1.0,30.0,57964.60233926849,22.391350477917626
15,4983.849789341481,52.36072657299112,52.36072657299112,1.0,30.0,57986.963065841475,22.36072657299112
15,4980.993850372202,52.330422788085535,52.330422788085535,1.0,30.0,58009.29348862956,22.330422788085535
15,4978.167700061756,52.300435428908145,52.300435428908145,1.0,30.0,58031.59392405847,22.300435428908145
15,4975.3709959221,52.270760850648436,52.270760850648436,1.0,30.0,58053.86468490912,22.270760850648436
15,4972.603400027579,52.24139545718203,52.24139545718203,1.0,30.0,58076.1060803663,22.24139545718203
15,4969.864578941959,52.21233570028958,52.21233570028958,1.0,30.0,58098.31841606659,22.21233570028958
15,4967.154203646879,52.18357807889057,52.18357807889057,1.0,30.0,58120.50199414548,22.18357807889057
15,4964.471949471683,52.15511913829224,52.15511913829224,1.0,30.0,58142.65711328377,22.155119138292243
15,4961.8174960245715,52.12695546945265,52.12695546945265,1.0,30.0,58164.78406875322,22.126955469452653
15,4959.19052712507,52.099083708258014,52.099083708258014,1.0,30.0,58186.88315246148,22.099083708258014
15,4956.590730737777,52.07150053481322,52.07150053481322,1.0,30.0,58208.95465299629,22.071500534813218
15,4954.017798907374,52.04420267274664,52.04420267274664,1.0,30.0,58230.99885566904,22.044202672746643
15,4951.47142769483,52.017186888527426,52.017186888527426,1.0,30.0,58253.01604255757,22.017186888527426
15,4948.9513171148465,51.99044999079571,51.99044999079571,1.0,30.0,58275.00649254836,21.99044999079571
15,4946.457171074417,51.96398882970588,51.96398882970588,1.0,30.0,58296.97048137806,21.963988829705883
15,4943.988697312607,51.93780029628137,51.93780029628137,1.0,30.0,58318.90828167435,21.937800296281367
15,4941.54560734135,51.91188132178236,51.91188132178236,1.0,30.0,58340.820162996126,21.91188132178236
15,4939.127616387461,51.886228877084186,51.886228877084186,1.0,30.0,58362.70639187321,21.886228877084186
15,4936.734443335608,51.860839972068334,51.860839972068334,1.0,30.0,58384.56723184528,21.860839972068334
15,4934.365810672406,51.835711655023886,51.835711655023886,1.0,30.0,58406.4029435003,21.835711655023886
15,4932.021444431512,51.81084101206028,51.81084101206028,1.0,30.0,58428.213784512365,21.81084101206028
15,4929.701074139709,51.786225166530855,51.786225166530855,1.0,30.0,58450.00000967889,21.786225166530855
15,4927.404432764008,51.76186127846695,51.76186127846695,1.0,30.0,58471.76187095736,21.761861278466952
15,4925.13125665967,51.73774654402206,51.73774654402206,1.0,30.0,58493.49961750138,21.73774654402206
15,4922.881285519183,51.71387819492655,51.71387819492655,1.0,30.0,58515.213495696305,21.71387819492655
15,4920.654262322207,51.690253497951446,51.690253497951446,1.0,30.0,58536.90374919426,21.690253497951446
15,4918.449933286316,51.66686975438318,51.66686975438318,1.0,30.0,58558.570618948645,21.66686975438318
15,4916.268047818724,51.643724299506324,51.643724299506324,1.0,30.0,58580.21434324815,21.643724299506324
15,4917.58473628685,48.17942686862349,48.17942686862349,1.0,30.0,58598.393770116774,18.179426868623487
15,4918.888954448458,48.19233041561111,48.19233041561111,1.0,30.0,58616.58610053238,18.19233041561111
15,4920.1808136398795,48.20511175359489,48.20511175359489,1.0,30.0,58634.79121228598,18.205111753594892
15,4917.98130668479,51.661898543218754,51.661898543218754,1.0,30.0,58656.4531108292,21.661898543218754
15,4915.804190100874,51.63880372019029,51.63880372019029,1.0,30.0,58678.09191454939,21.63880372019029
15,4915.465396185594,49.81804663852362,49.81804663852362,1.0,30.0,58697.909961187914,19.81804663852362
15,4916.78968316803,48.171560882618806,48.171560882618806,1.0,30.0,58716.08152207053,18.171560882618806
15,4918.101432068886,48.1845388950467,48.1845388950467,1.0,30.0,58734.26606096558,18.1845388950467
15,4919.400754748312,48.1973940342751,48.1973940342751,1.0,30.0,58752.46345499985,18.1973940342751
15,4920.68776220138,48.210127396533466,48.210127396533466,1.0,30.0,58770.67358239638,18.210127396533466
15,4921.962564562126,48.22274006957351,48.22274006957351,1.0,30.0,58788.89632246595,18.22274006957351
15,4923.225271107648,48.23523313270885,48.23523313270885,1.0,30.0,58807.13155559866,18.23523313270885
15,4924.475990262236,48.24760765685494,48.24760765685494,1.0,30.0,58825.379163255515,18.24760765685494
15,4922.232704393786,51.70699789775349,51.70699789775349,1.0,30.0,58847.08616115327,21.70699789775349
15,4920.012292495915,51.68344339613477,51.68344339613477,1.0,30.0,58868.7696045494,21.68344339613477
15,4917.814501716705,51.6601290712071,51.6601290712071,1.0,30.0,58890.42973362061,21.660129071207102
15,4915.639082380004,51.63705226802542,51.63705226802542,1.0,30.0,58912.06678588863,21.63705226802542
15,4913.485787938222,51.61421036499004,51.61421036499004,1.0,30.0,58933.68099625362,21.614210364990043
15,4911.354374925981,51.591600773351345,51.591600773351345,1.0,30.0,58955.272597026975,21.591600773351345
15,4909.244602914552,51.56922093672279,51.56922093672279,1.0,30.0,58976.8418179637,21.569220936722793
15,4907.156234467132,51.54706833060282,51.54706833060282,1.0,30.0,58998.388886294306,21.54706833060282
15,4905.089035094891,51.52514046190487,51.52514046190487,1.0,30.0,59019.91402675621,21.52514046190487
15,4903.042773213794,51.503434868496356,51.503434868496356,1.0,30.0,59041.417461624704,21.503434868496356
15,4901.017220102177,51.48194911874484,51.48194911874484,1.0,30.0,59062.89941074345,21.481949118744843
15,4899.012149859077,51.46068081107285,51.46068081107285,1.0,30.0,59084.36009155452,21.460680811072848
15,4897.027339363267,51.439627573520326,51.439627573520326,1.0,30.0,59105.79971912804,21.439627573520326
15,4895.062568233018,51.418787063314284,51.418787063314284,1.0,30.0,59127.218506191355,21.418787063314284
15,4893.117618786558,51.39815696644667,51.39815696644667,1.0,30.0,59148.6166631578,21.39815696644667
15,4891.192276003184,51.37773499725884,51.37773499725884,1.0,30.0,59169.99439815506,21.37773499725884
15,4889.286327485085,51.35751889803344,51.35751889803344,1.0,30.0,59191.35191705309,21.35751889803344
15,4887.399563419788,51.33750643859341,51.33750643859341,1.0,30.0,59212.68942349168,21.337506438593408
15,4885.53177654327,51.31769541590777,51.31769541590777,1.0,30.0,59234.00711890759,21.31769541590777
15,4883.682762103661,51.298083653704325,51.298083653704325,1.0,30.0,59255.30520256129,21.298083653704325
15,4881.852317825605,51.278669002088435,51.278669002088435,1.0,30.0,59276.58387156338,21.278669002088435
15,4880.040243875202,51.25944933716883,51.25944933716883,1.0,30.0,59297.843320900545,21.25944933716883
15,4878.246342825539,51.24042256068964,51.24042256068964,1.0,30.0,59319.08374346123,21.240422560689638
15,4876.470419622813,51.22158659966817,51.22158659966817,1.0,30.0,59340.3053300609,21.22158659966817
15,4874.712281553019,51.20293940603954,51.20293940603954,1.0,30.0,59361.50826946694,21.20293940603954
15,4872.971738209185,51.18447895630673,51.18447895630673,1.0,30.0,59382.692748423244,21.184478956306727
15,4871.248601459167,51.166203251196436,51.166203251196436,1.0,30.0,59403.85895167444,21.166203251196436
15,4869.542685413968,51.14811031532125,51.14811031532125,1.0,30.0,59425.00706198976,21.148110315321247
15,4867.853806396594,51.13019819684667,51.13019819684667,1.0,30.0,59446.13726018661,21.13019819684667
15,4866.181782911409,51.11246496716425,51.11246496716425,1.0,30.0,59467.24972515377,21.11246496716425
15,4864.526435614009,51.09490872056981,51.09490872056981,1.0,30.0,59488.34463387434,21.094908720569812
15,4862.887587281585,51.07752757394707,51.07752757394707,1.0,30.0,59509.42216144829,21.077527573947073
15,4861.265062783774,51.06031966645666,51.06031966645666,1.0,30.0,59530.48248111475,21.060319666456657
15,4859.658689053977,51.04328315922963,51.04328315922963,1.0,30.0,59551.525764273974,21.04328315922963
15,4858.068295061146,51.02641623506677,51.02641623506677,1.0,30.0,59572.55218050904,21.02641623506677
15,4856.493711782056,51.009717098142026,51.009717098142026,1.0,30.0,59593.56189760718,21.009717098142026
15,4854.934772173979,50.99318397371161,50.99318397371161,1.0,30.0,59614.55508158089,20.99318397371161
15,4853.39131114783,50.97681510782679,50.97681510782679,1.0,30.0,59635.53189668871,20.976815107826788
15,4851.863165541744,50.96060876705219,50.96060876705219,1.0,30.0,59656.49250545577,20.960608767052193
15,4850.350174095067,50.944563238188294,50.944563238188294,1.0,30.0,59677.43706869396,20.944563238188294
15,4848.85217742276,50.928676827998196,50.928676827998196,1.0,30.0,59698.36574552196,20.928676827998196
15,4849.520499824622,48.78340520658352,48.78340520658352,1.0,30.0,59717.14915072854,18.783405206583517
15,4854.889987238526,44.130636548404055,44.130636548404055,1.0,30.0,59731.279787276944,14.130636548404055
15,4860.213757758916,44.17949888387059,44.17949888387059,1.0,30.0,59745.45928616082,14.179498883870593
15,4865.492087807791,44.22794519560612,44.22794519560612,1.0,30.0,59759.68723135642,14.227945195606118
15,4870.725254333144,44.2759779990509,44.2759779990509,1.0,30.0,59773.963209355476,14.275977999050902
15,4875.913534756646,44.32359981443162,44.32359981443162,1.0,30.0,59788.286809169906,14.323599814431617
15,4881.057206922255,44.370813166285494,44.370813166285494,1.0,30.0,59802.65762233619,14.370813166285494
15,4886.156549045674,44.41762058299253,44.41762058299253,1.0,30.0,59817.075242919185,14.417620582992527
15,4887.756548224873,47.88433418064761,47.88433418064761,1.0,30.0,59834.959577099835,17.884334180647613
15,4889.341583799745,47.90001417260375,47.90001417260375,1.0,30.0,59852.85959127244,17.900014172603747
15,4887.454263750683,51.33808662989732,51.33808662989732,1.0,30.0,59874.19767790234,21.33808662989732
15,4885.585926893204,51.31826976938217,51.31826976938217,1.0,30.0,59895.51594767172,21.31826976938217
15,4883.736368402757,51.29865223237865,51.29865223237865,1.0,30.0,59916.8145999041,21.29865223237865
15,4881.9053859323385,51.27923186822893,51.27923186822893,1.0,30.0,59938.09383177233,21.279231868228933
15,4880.0927795774,51.26000655228956,51.26000655228956,1.0,30.0,59959.35383832462,21.26000655228956
15,4878.298351841387,51.240974185562685,51.240974185562685,1.0,30.0,59980.594812510186,21.240974185562685
15,4876.521907601839,51.222132694334555,51.222132694334555,1.0,30.0,60001.81694520452,21.222132694334555
15,4874.763254077041,51.20348002981931,51.20348002981931,1.0,30.0,60023.02042523434,21.20348002981931
15,4873.022200793265,51.18501416780894,51.18501416780894,1.0,30.0,60044.20543940215,21.185014167808937
15,4871.298559552546,51.16673310832929,51.16673310832929,1.0,30.0,60065.37217251048,21.16673310832929
15,4869.5921444009755,51.14863487530175,51.14863487530175,1.0,30.0,60086.52080738578,21.148634875301752
15,4867.902771597544,51.13071751621024,51.13071751621024,1.0,30.0,60107.65152490199,21.13071751621024
15,4866.2302595835,51.11297910177423,51.11297910177423,1.0,30.0,60128.76450400376,21.11297910177423
15,4864.5744289521845,51.095417725626746,51.095417725626746,1.0,30.0,60149.85992172939,21.095417725626746
15,4862.935102419388,51.078031503997934,51.078031503997934,1.0,30.0,60170.937953233384,21.078031503997934
15,4861.312104794197,51.06081857540357,51.06081857540357,1.0,30.0,60191.99877180879,21.060818575403573
15,4859.705262950284,51.04377710033908,51.04377710033908,1.0,30.0,60213.04254890913,21.043777100339078
15,4858.114405797695,51.02690526097796,51.02690526097796,1.0,30.0,60234.06945417011,21.026905260977962
15,4856.539364255096,51.0102012608758,51.0102012608758,1.0,30.0,60255.079655430985,21.010201260875803
15,4854.979971222433,50.993663324678494,50.993663324678494,1.0,30.0,60276.07331875566,20.993663324678494
15,4853.436061554086,50.97728969783556,50.97728969783556,1.0,30.0,60297.05060845349,20.97728969783556
15,4851.907472032412,50.96107864631791,50.96107864631791,1.0,30.0,60318.01168709981,20.961078646317908
15,4850.394041341726,50.94502845634032,50.94502845634032,1.0,30.0,60338.95671555615,20.945028456340317
15,4848.895610042705,50.929137434088105,50.929137434088105,1.0,30.0,60359.88585299024,20.929137434088105
15,4847.412020547199,50.91340390544839,50.91340390544839,1.0,30.0,60380.79925689569,20.91340390544839
15,4845.943117093427,50.897826215745596,50.897826215745596,1.0,30.0,60401.69708311144,20.897826215745596
15,4844.488745721594,50.882402729480994,50.882402729480994,1.0,30.0,60422.57948584092,20.882402729480994
15,4843.048754249856,50.867131830076715,50.867131830076715,1.0,30.0,60443.446617671,20.867131830076715
15,4841.62299225071,50.85201191962347,50.85201191962347,1.0,30.0,60464.29862959062,20.85201191962347
15,4840.211311027717,50.83704141863247,50.83704141863247,1.0,30.0,60485.13567100926,20.837041418632467
15,4838.813563592608,50.82221876579102,50.82221876579102,1.0,30.0,60505.95788977505,20.82221876579102
15,4837.429604642738,50.807542417722374,50.807542417722374,1.0,30.0,60526.76543219277,20.807542417722374
15,4836.059290538896,50.793010848748736,50.793010848748736,1.0,30.0,60547.55844304152,20.793010848748736
15,4834.702479283484,50.77862255065841,50.77862255065841,1.0,30.0,60568.337065592175,20.77862255065841
15,4833.359030498972,50.764376032476555,50.764376032476555,1.0,30.0,60589.101441624654,20.764376032476555
15,4832.028805406769,50.75026982023921,50.75026982023921,1.0,30.0,60609.85171144489,20.75026982023921
15,4830.711666806338,50.73630245677106,50.73630245677106,1.0,30.0,60630.58801390166,20.736302456771057
15,4829.407479054692,50.722472501466555,50.722472501466555,1.0,30.0,60651.31048640313,20.722472501466555
15,4828.116108046185,50.70877853007427,50.70877853007427,1.0,30.0,60672.0192649332,20.70877853007427
15,4826.837421192595,50.695219134484944,50.695219134484944,1.0,30.0,60692.714484067685,20.695219134484944
15,4825.571287403525,50.68179292252224,50.68179292252224,1.0,30.0,60713.39627699021,20.68179292252224
15,4824.317577067125,50.66849851773701,50.66849851773701,1.0,30.0,60734.06477550794,20.668498517737007
15,4823.076162031051,50.65533455920481,50.65533455920481,1.0,30.0,60754.720110067145,20.65533455920481
15,4821.846915583776,50.64229970132605,50.64229970132605,1.0,30.0,60775.36240976847,20.642299701326053
15,4820.6297124361245,50.62939261362964,50.62939261362964,1.0,30.0,60795.9918023821,20.62939261362964
15,4819.424428703124,50.61661198057931,50.61661198057931,1.0,30.0,60816.60841436268,20.616611980579307
15,4818.23094188612,50.60395650138278,50.60395650138278,1.0,30.0,60837.212370864065,20.603956501382783
15,4817.04913085514,50.591424889804244,50.591424889804244,1.0,30.0,60857.80379575387,20.591424889804244
15,4815.8788758315495,50.579015873978975,50.579015873978975,1.0,30.0,60878.382811627846,20.579015873978975
15,4814.720058370945,50.56672819623127,50.56672819623127,1.0,30.0,60898.949539824076,20.566728196231267
15,4813.572561346303,50.55456061289493,50.55456061289493,1.0,30.0,60919.50410043697,20.55456061289493
15,4812.436268931387,50.54251189413617,50.54251189413617,1.0,30.0,60940.046612331105,20.54251189413617
15,4811.3110665844,50.530580823779545,50.530580823779545,1.0,30.0,60960.57719315489,20.530580823779545
15,4810.196841031862,50.5187661991362,50.5187661991362,1.0,30.0,60981.095959354025,20.518766199136202
15,4809.093480252743,50.507066830834546,50.507066830834546,1.0,30.0,61001.60302618486,20.507066830834546
15,4808.000873462809,50.4954815426538,50.4954815426538,1.0,30.0,61022.09850772751,20.4954815426538
15,4806.918911099224,50.484009171359496,50.484009171359496,1.0,30.0,61042.58251689887,20.484009171359496
15,4805.847484805341,50.47264856654185,50.47264856654185,1.0,30.0,61063.05516546541,20.47264856654185
15,4808.185527881841,47.09730535109235,47.09730535109235,1.0,30.0,61080.1524708165,17.097305351092352
15,4810.502445263889,47.120218173242044,47.120218173242044,1.0,30.0,61097.272688989746,17.120218173242044
15,4812.798406476539,47.1429239635861,47.1429239635861,1.0,30.0,61114.41561295333,17.1429239635861
15,4815.0735800907905,47.165424383470075,47.165424383470075,1.0,30.0,61131.5810373368,17.165424383470075
15,4817.328133720842,47.18772108488976,47.18772108488976,1.0,30.0,61148.76875842169,17.18772108488976
15,4816.1551510445415,50.58194540406885,50.58194540406885,1.0,30.0,61169.35070382576,20.581945404068847
15,4814.993633879097,50.56962908596769,50.56962908596769,1.0,30.0,61189.92033291173,20.56962908596769
15,4813.843464786821,50.55743315573051,50.55743315573051,1.0,30.0,61210.47776606746,20.557433155730507
15,4812.704527634723,50.54535638026162,50.54535638026162,1.0,30.0,61231.02312244772,20.545356380261623
15,4811.5767075780905,50.533397540164586,50.533397540164586,1.0,30.0,61251.556519987884,20.533397540164586
15,4810.459891044347,50.52155542956993,50.52155542956993,1.0,30.0,61272.078075417456,20.52155542956993
15,4809.353965717086,50.50982885596564,50.50982885596564,1.0,30.0,61292.58790427342,20.509828855965637
15,4808.258820520401,50.49821664002938,50.49821664002938,1.0,30.0,61313.08612091345,20.498216640029383
15,4807.174345603397,50.4867176154642,50.4867176154642,1.0,30.0,61333.57283852892,20.4867176154642
15,4806.100432324969,50.47533062883569,50.47533062883569,1.0,30.0,61354.04816915775,20.475330628835692
15,4811.835408572291,43.735513934157225,43.735513934157225,1.0,30.0,61367.78368309191,13.735513934157225
15,4814.119303697253,47.15598700400845,47.15598700400845,1.0,30.0,61384.93967009592,17.155987004008452
15,4816.382508466515,47.178369176233055,47.178369176233055,1.0,30.0,61402.11803927215,17.178369176233055
15,4818.625189938661,47.20054858297184,47.20054858297184,1.0,30.0,61419.31858785512,17.20054858297184
15,4820.8475142115185,47.222526861398876,47.222526861398876,1.0,30.0,61436.54111471652,17.222526861398876
15,4822.234432837193,48.05116156229677,48.05116156229677,1.0,30.0,61454.59227627882,18.05116156229677
15,4831.24499329765,40.50676923583242,40.50676923583242,1.0,30.0,61465.09904551465,10.506769235832422
15,4836.769225658258,43.964329439008594,43.964329439008594,1.0,30.0,61479.063374953665,13.964329439008594
15,4835.405419747462,50.786076869411716,50.786076869411716,1.0,30.0,61499.84945182307,20.786076869411716
15,4834.055049007308,50.77175690734836,50.77175690734836,1.0,30.0,61520.62120873042,20.77175690734836
15,4832.717973831475,50.75757801457672,50.75757801457672,1.0,30.0,61541.378786745,20.757578014576723
15,4831.39405620249,50.743538725230486,50.743538725230486,1.0,30.0,61562.122325470235,20.743538725230486
15,4830.083159671044,50.72963759012613,50.72963759012613,1.0,30.0,61582.85196306036,20.72963759012613
15,4828.785149335628,50.715873176545976,50.715873176545976,1.0,30.0,61603.56783623691,20.715873176545976
15,4827.4998918224555,50.70224406802411,50.70224406802411,1.0,30.0,61624.27008030493,20.702244068024108
15,4826.227255265712,50.688748864135775,50.688748864135775,1.0,30.0,61644.95882916907,20.688748864135775
15,4824.967109288099,50.67538618028997,50.67538618028997,1.0,30.0,61665.63421534936,20.67538618028997
15,4823.719324981682,50.662154647525036,50.662154647525036,1.0,30.0,61686.29636999688,20.662154647525036
15,4822.483774889008,50.64905291230765,50.64905291230765,1.0,30.0,61706.94542290919,20.649052912307653
15,4821.2603329845315,50.636079636334586,50.636079636334586,1.0,30.0,61727.58150254553,20.636079636334586
15,4820.048874656304,50.623233496337605,50.623233496337605,1.0,30.0,61748.204736041866,20.623233496337605
15,4818.849276687944,50.61051318389118,50.61051318389118,1.0,30.0,61768.81524922576,20.61051318389118
15,4817.661417240886,50.5979174052234,50.5979174052234,1.0,30.0,61789.413166630984,20.5979174052234
15,4816.485175836863,50.58544488102929,50.58544488102929,1.0,30.0,61809.99861151201,20.58544488102929
