nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
16,4524.6565202103575,50.695179958890805,50.695179958890805,1.0,32.0,34275.76074542893,18.695179958890805
16,4522.973525648338,50.67615302635601,50.67615302635601,1.0,32.0,34294.436898455286,18.676153026356012
16,4521.306210861976,50.657303487261395,50.657303487261395,1.0,32.0,34313.09420194255,18.657303487261395
16,4519.654418722262,50.638629561654135,50.638629561654135,1.0,32.0,34331.7328315042,18.638629561654135
16,4518.017993871721,50.62012948968935,50.62012948968935,1.0,32.0,34350.35296099389,18.620129489689347
16,4516.396782700951,50.601801531363286,50.601801531363286,1.0,32.0,34368.95476252525,18.601801531363286
16,4514.790633325542,50.58364396625064,50.58364396625064,1.0,32.0,34387.538406491505,18.58364396625064
16,4513.199395563381,50.565655093246065,50.565655093246065,1.0,32.0,34406.10406158475,18.565655093246065
16,4512.121151152262,50.05501102466834,50.05501102466834,1.0,32.0,34424.15907260942,18.05501102466834
16,4513.747826064051,47.377272087098746,47.377272087098746,1.0,32.0,34439.53634469652,15.377272087098746
16,4515.360556801776,47.39435217367255,47.39435217367255,1.0,32.0,34454.93069687019,15.394352173672551
16,4516.959452558736,47.41128584641864,47.41128584641864,1.0,32.0,34470.341982716614,15.411285846418643
16,4515.3480769001535,50.58994586865785,50.58994586865785,1.0,32.0,34488.93192858527,18.58994586865785
16,4513.751664945443,50.57189846128173,50.57189846128173,1.0,32.0,34507.50382704655,18.571898461281727
16,4512.170067610097,50.55401864738895,50.55401864738895,1.0,32.0,34526.05784569394,18.55401864738895
16,4510.603137475153,50.53630475723309,50.53630475723309,1.0,32.0,34544.59415045117,18.53630475723309
16,4509.050728765409,50.51875513972172,50.51875513972172,1.0,32.0,34563.1129055909,18.51875513972172
16,4511.276243519505,46.77870389196404,46.77870389196404,1.0,32.0,34577.89160948286,14.778703891964042
16,4516.102715990555,44.21050718649116,44.21050718649116,1.0,32.0,34590.10211666935,12.210507186491157
16,4520.8911856798995,44.257806616707434,44.257806616707434,1.0,32.0,34602.35992328606,12.257806616707434
16,4525.6418606353345,44.30473361966302,44.30473361966302,1.0,32.0,34614.66465690572,12.304733619663018
16,4530.354949418977,44.35129023422627,44.35129023422627,1.0,32.0,34627.015947139946,12.35129023422627
16,4531.824721398951,47.568726968899256,47.568726968899256,1.0,32.0,34642.584674108846,15.568726968899256
16,4533.281788591197,47.58415957468898,47.58415957468898,1.0,32.0,34658.168833683536,15.584159574688982
16,4540.980453616439,41.412897910646926,41.412897910646926,1.0,32.0,34667.58173159418,9.412897910646926
16,4548.7849683213835,41.3229221279096,41.3229221279096,1.0,32.0,34676.90465372209,9.3229221279096
16,4556.532540529122,41.39394321172458,41.39394321172458,1.0,32.0,34686.29859693382,9.393943211724583
16,4564.2233469087405,41.46444611881501,41.46444611881501,1.0,32.0,34695.76304305263,9.464446118815012
16,4571.857568072617,41.534432456869546,41.534432456869546,1.0,32.0,34705.297475509506,9.534432456869546
16,4579.435388487269,41.603903869460815,41.603903869460815,1.0,32.0,34714.90137937896,9.603903869460815
16,4583.716639237192,44.87846680717525,44.87846680717525,1.0,32.0,34727.77984618614,12.87846680717525
16,4587.963029019763,44.92042306452446,44.92042306452446,1.0,32.0,34740.700269250665,12.920423064524464
16,4592.174769983984,44.96203768439367,44.96203768439367,1.0,32.0,34753.66230693506,12.962037684393671
16,4596.352074301465,45.00331274584303,45.00331274584303,1.0,32.0,34766.665619680905,13.003312745843033
16,4597.242935790064,48.26169678016538,48.26169678016538,1.0,32.0,34782.92731646107,16.26169678016538
16,4598.125864937034,48.27105082579568,48.27105082579568,1.0,32.0,34799.19836728687,16.271050825795683
16,4595.747467272052,51.499009687294794,51.499009687294794,1.0,32.0,34818.69737697416,19.499009687294794
16,4593.3919160286405,51.472371633446976,51.472371633446976,1.0,32.0,34838.16974860761,19.472371633446976
16,4591.058969696218,51.445989459520774,51.445989459520774,1.0,32.0,34857.61573806713,19.445989459520774
16,4588.7483897170505,51.41986046059764,51.41986046059764,1.0,32.0,34877.03559852773,19.41986046059764
16,4586.459940442971,51.39398196483094,51.39398196483094,1.0,32.0,34896.42958049256,19.393981964830942
16,4584.193389092824,51.36835133296128,51.36835133296128,1.0,32.0,34915.79793182552,19.368351332961282
16,4581.9485057107195,51.34296595783963,51.34296595783963,1.0,32.0,34935.140897783356,19.34296595783963
16,4579.725063124964,51.31782326396004,51.31782326396004,1.0,32.0,34954.45872104732,19.317823263960037
16,4577.5228369077395,51.29292070699958,51.29292070699958,1.0,32.0,34973.751641754316,19.29292070699958
16,4575.34160533546,51.26825577336669,51.26825577336669,1.0,32.0,34993.01989752768,19.26825577336669
16,4573.181149349832,51.243825979757155,51.243825979757155,1.0,32.0,35012.263723507436,19.243825979757155
16,4571.041252519595,51.2196288727181,51.2196288727181,1.0,32.0,35031.48335238016,19.219628872718097
16,4568.921701002893,51.19566202821946,51.19566202821946,1.0,32.0,35050.67901440838,19.19566202821946
16,4567.987849641534,50.018881438584565,50.018881438584565,1.0,32.0,35068.69789584696,18.018881438584565
16,4569.12962754864,47.96387242123611,47.96387242123611,1.0,32.0,35084.6617682682,15.963872421236111
16,4567.028235708209,51.17425182854478,51.17425182854478,1.0,32.0,35103.83602009674,19.174251828544783
16,4564.946789576819,51.15071623993195,51.15071623993195,1.0,32.0,35122.98673633667,19.150716239931953
16,4562.885082618788,51.127404043260384,51.127404043260384,1.0,32.0,35142.114140379934,19.127404043260384
16,4560.842910747165,51.104312925330426,51.104312925330426,1.0,32.0,35161.218453305264,19.104312925330426
16,4558.820072289173,51.08144060036826,51.08144060036826,1.0,32.0,35180.299893905634,19.08144060036826
16,4556.816367952225,51.05878480963873,51.05878480963873,1.0,32.0,35199.358678715274,19.05878480963873
16,4554.8316007905205,51.03634332106492,51.03634332106492,1.0,32.0,35218.39502203634,19.03634332106492
16,4552.865576172199,51.014113928853824,51.014113928853824,1.0,32.0,35237.409135965194,19.014113928853824
16,4550.918101747048,50.99209445312863,50.99209445312863,1.0,32.0,35256.40123041832,18.99209445312863
16,4548.988987414757,50.97028273956695,50.97028273956695,1.0,32.0,35275.37151315789,18.970282739566947
16,4547.078045293675,50.94867665904529,50.94867665904529,1.0,32.0,35294.32018981693,18.94867665904529
16,4545.18508969013,50.92727410728916,50.92727410728916,1.0,32.0,35313.24746392422,18.927274107289158
16,4543.309937068218,50.90607300452947,50.90607300452947,1.0,32.0,35332.15353692875,18.906073004529468
16,4541.4524060201165,50.88507129516404,50.88507129516404,1.0,32.0,35351.03860822391,18.88507129516404
16,4539.612317236871,50.86426694742532,50.86426694742532,1.0,32.0,35369.90287517134,18.86426694742532
16,4537.7894934796695,50.84365795305294,50.84365795305294,1.0,32.0,35388.746533124395,18.84365795305294
16,4535.9837595515955,50.82324232697229,50.82324232697229,1.0,32.0,35407.56977545137,18.82324232697229
16,4534.194942269817,50.80301810697787,50.80301810697787,1.0,32.0,35426.372793558345,18.803018106977873
16,4532.422870438262,50.78298335342196,50.78298335342196,1.0,32.0,35445.155776911764,18.78298335342196
16,4530.667374820708,50.763136148908536,50.763136148908536,1.0,32.0,35463.918913060676,18.763136148908536
16,4528.928288114335,50.743474597991934,50.743474597991934,1.0,32.0,35482.66238765867,18.743474597991934
16,4527.20544492367,50.723996826880565,50.723996826880565,1.0,32.0,35501.38638448555,18.723996826880565
16,4525.49868173499,50.704700983145116,50.704700983145116,1.0,32.0,35520.091085468695,18.704700983145116
16,4523.807836891111,50.68558523543187,50.68558523543187,1.0,32.0,35538.77667070413,18.685585235431873
16,4522.132750566586,50.66664777318044,50.66664777318044,1.0,32.0,35557.44331847731,18.666647773180443
16,4520.4732647433,50.647886806345774,50.647886806345774,1.0,32.0,35576.09120528365,18.647886806345774
16,4518.829223186454,50.62930056512495,50.62930056512495,1.0,32.0,35594.720505848774,18.62930056512495
16,4517.200471420935,50.610887299688294,50.610887299688294,1.0,32.0,35613.33139314846,18.610887299688294
16,4515.586856708049,50.59264527991446,50.59264527991446,1.0,32.0,35631.92403842838,18.592645279914457
16,4513.988228022622,50.57457279513016,50.57457279513016,1.0,32.0,35650.498611223506,18.57457279513016
16,4512.40443603048,50.556668153853366,50.556668153853366,1.0,32.0,35669.05527937736,18.556668153853366
16,4510.835333066254,50.538929683541376,50.538929683541376,1.0,32.0,35687.5942090609,18.538929683541376
16,4511.22528960088,48.59795496802914,48.59795496802914,1.0,32.0,35704.19216402893,16.597954968029143
16,4512.859639540087,47.367865540809255,47.367865540809255,1.0,32.0,35719.56002956974,15.367865540809255
16,4514.479985283686,47.38502621517092,47.38502621517092,1.0,32.0,35734.945055784905,15.385026215170917
16,4516.0864363922055,47.40203984547871,47.40203984547871,1.0,32.0,35750.347095630386,15.402039845478711
16,4517.679101755079,47.41890758211816,47.41890758211816,1.0,32.0,35765.766003212506,15.418907582118159
16,4519.258089591308,47.43563056842834,47.43563056842834,1.0,32.0,35781.20163378093,15.435630568428337
16,4517.62535034541,50.61569060342265,50.61569060342265,1.0,32.0,35799.817324384356,18.61569060342265
16,4516.0077879670625,50.597403923868576,50.597403923868576,1.0,32.0,35818.41472830823,18.597403923868576
16,4514.405250984749,50.57928722523111,50.57928722523111,1.0,32.0,35836.994015533455,18.579287225231113
16,4512.817589623804,50.56133881102918,50.56133881102918,1.0,32.0,35855.555354344484,18.56133881102918
16,4511.244655784162,50.54355700378662,50.54355700378662,1.0,32.0,35874.09891134827,18.543557003786617
16,4510.430826595954,49.78950083759234,49.78950083759234,1.0,32.0,35891.888412185865,17.789500837592342
16,4512.071980203085,47.359523679257514,47.359523679257514,1.0,32.0,35907.247935865125,15.359523679257514
16,4513.699076454752,47.376755792132386,47.376755792132386,1.0,32.0,35922.624691657256,15.376755792132386
16,4515.312225235848,47.393840302774905,47.393840302774905,1.0,32.0,35938.01853196003,15.393840302774905
16,4516.911535759879,47.410778364976395,47.410778364976395,1.0,32.0,35953.429310325,15.410778364976395
16,4518.497116569589,47.427571125478735,47.427571125478735,1.0,32.0,35968.85688145048,15.427571125478735
16,4520.0690755376645,47.44421972398068,47.44421972398068,1.0,32.0,35984.30110117447,15.44421972398068
16,4521.627519867545,47.460725293145465,47.460725293145465,1.0,32.0,35999.76182646761,15.460725293145465
16,4523.172556094263,47.477088958609215,47.477088958609215,1.0,32.0,36015.23891542622,15.477088958609215
16,4524.7042900853885,47.49331183898977,47.49331183898977,1.0,32.0,36030.73222726521,15.493311838989769
16,4526.222827042014,47.50939504589657,47.50939504589657,1.0,32.0,36046.24162231111,15.509395045896568
16,4527.728271499842,47.52533968394115,47.52533968394115,1.0,32.0,36061.76696199505,15.525339683941148
16,4529.220727330309,47.54114685074835,47.54114685074835,1.0,32.0,36077.3081088458,15.541146850748348
16,4530.700297741788,47.55681763696825,47.55681763696825,1.0,32.0,36092.86492648277,15.556817636968248
16,4532.1670852808375,47.57235312628876,47.57235312628876,1.0,32.0,36108.43727960906,15.57235312628876
16,4533.62119183356,47.5877543954488,47.5877543954488,1.0,32.0,36124.02503400451,15.587754395448798
16,4535.062718626939,47.603022514252395,47.603022514252395,1.0,32.0,36139.62805651876,15.603022514252395
16,4536.491766230323,47.618158545582865,47.618158545582865,1.0,32.0,36155.24621506435,15.618158545582865
16,4537.61172438202,47.926666607506284,47.926666607506284,1.0,32.0,36171.17288167185,15.926666607506284
16,4535.807656419432,50.821251313078626,50.821251313078626,1.0,32.0,36189.99413298493,18.821251313078626
16,4534.020488233369,50.801045751897625,50.801045751897625,1.0,32.0,36208.79517873683,18.801045751897625
16,4532.2500488210635,50.78102946821374,50.78102946821374,1.0,32.0,36227.57620820504,18.781029468213738
16,4530.496169136992,50.7612005467959,50.7612005467959,1.0,32.0,36246.33740875184,18.761200546795898
16,4528.75868206644,50.74155709433432,50.74155709433432,1.0,32.0,36265.07896584617,18.74155709433432
16,4527.037422399549,50.72209723914412,50.72209723914412,1.0,32.0,36283.80106308532,18.72209723914412
16,4525.332226805689,50.702819130874936,50.702819130874936,1.0,32.0,36302.503882216195,18.702819130874936
16,4523.642933808333,50.683720940223715,50.683720940223715,1.0,32.0,36321.18760315642,18.683720940223715
16,4521.969383760278,50.664800858653315,50.664800858653315,1.0,32.0,36339.85240401507,18.664800858653315
16,4520.3114188192885,50.64605709811511,50.64605709811511,1.0,32.0,36358.49846111319,18.646057098115108
16,4518.668882924105,50.62748789077603,50.62748789077603,1.0,32.0,36377.12594900397,18.62748789077603
16,4517.041621770855,50.609091488749975,50.609091488749975,1.0,32.0,36395.73504049271,18.609091488749975
16,4515.429482789829,50.590866163833574,50.590866163833574,1.0,32.0,36414.325906656544,18.590866163833574
16,4513.832315122611,50.5728102072461,50.5728102072461,1.0,32.0,36432.89871686379,18.5728102072461
16,4512.249969599599,50.554921929373236,50.554921929373236,1.0,32.0,36451.453638793166,18.554921929373236
16,4510.682298717838,50.537199659515515,50.537199659515515,1.0,32.0,36469.99083845268,18.537199659515515
16,4509.1291566192285,50.51964174563978,50.51964174563978,1.0,32.0,36488.51048019832,18.51964174563978
16,4507.590399069072,50.502246554135354,50.502246554135354,1.0,32.0,36507.01272675245,18.502246554135354
16,4507.963504932938,48.608009509728646,48.608009509728646,1.0,32.0,36523.62073626218,16.608009509728646
16,4516.0062434315005,41.022467894889736,41.022467894889736,1.0,32.0,36532.643204157066,9.022467894889736
16,4520.795473632224,44.256861185628715,44.256861185628715,1.0,32.0,36544.90006534269,12.256861185628715
16,4525.546904919215,44.30379564159578,44.30379564159578,1.0,32.0,36557.203860984286,12.303795641595777
16,4530.2607458446355,44.350359668208306,44.350359668208306,1.0,32.0,36569.55422065249,12.350359668208306
16,4534.9372054389205,44.39655530927742,44.39655530927742,1.0,32.0,36581.95077596177,12.396555309277417
16,4539.576493174546,44.44238461330142,44.44238461330142,1.0,32.0,36594.39316057507,12.44238461330142
16,4540.966412170857,47.66555317833273,47.66555317833273,1.0,32.0,36610.0587137534,15.665553178332729
16,4542.344266122082,47.680147327793996,47.680147327793996,1.0,32.0,36625.7388610812,15.680147327793996
16,4540.495804452477,50.87425578056731,50.87425578056731,1.0,32.0,36644.613116861765,18.87425578056731
16,4538.664692859124,50.853553009867746,50.853553009867746,1.0,32.0,36663.46666987163,18.853553009867746
16,4538.004062377725,49.69219843456762,49.69219843456762,1.0,32.0,36681.1588683062,17.692198434567622
16,4542.618925502496,44.472439811301705,44.472439811301705,1.0,32.0,36693.6313081175,12.472439811301705
16,4547.196965407922,44.51766546992446,44.51766546992446,1.0,32.0,36706.14897358743,12.51766546992446
16,4551.738392570181,44.562530260997626,44.562530260997626,1.0,32.0,36718.711503848426,12.562530260997626
16,4556.243417779586,44.60703624718777,44.60703624718777,1.0,32.0,36731.31854009561,12.607036247187771
16,4560.712252106943,44.65118549423994,44.65118549423994,1.0,32.0,36743.96972558985,12.65118549423994
16,4565.145106870415,44.69498007064805,44.69498007064805,1.0,32.0,36756.6647056605,12.69498007064805
16,4569.54219360298,44.73842204733006,44.73842204733006,1.0,32.0,36769.40312770783,12.738422047330062
16,4573.903724020387,44.781513497309206,44.781513497309206,1.0,32.0,36782.18464120514,12.781513497309206
16,4578.22990998969,44.82425649539978,44.82425649539978,1.0,32.0,36795.008897700536,12.82425649539978
16,4582.520963498311,44.86665311789897,44.86665311789897,1.0,32.0,36807.87555081843,12.86665311789897
16,4586.777096623612,44.90870544228345,44.90870544228345,1.0,32.0,36820.78425626072,12.908705442283448
16,4590.998521503042,44.950415546911415,44.950415546911415,1.0,32.0,36833.73467180763,12.950415546911415
16,4591.93698553483,48.205484475781944,48.205484475781944,1.0,32.0,36849.94015628341,16.205484475781944
16,4592.867113163067,48.21533834811572,48.21533834811572,1.0,32.0,36866.15549463152,16.215338348115722
16,4590.539200081552,51.44011166742633,51.44011166742633,1.0,32.0,36885.59560629895,19.44011166742633
16,4588.233600289783,51.41403904091339,51.41403904091339,1.0,32.0,36905.009645339866,19.414039040913387
16,4585.950078785799,51.38821632324559,51.38821632324559,1.0,32.0,36924.397861663114,19.388216323245587
16,4583.68840342524,51.36264088240094,51.36264088240094,1.0,32.0,36943.76050254551,19.36264088240094
16,4581.448344879728,51.33731011836267,51.33731011836267,1.0,32.0,36963.09781266387,19.337310118362673
16,4579.229676595999,51.312221462652936,51.312221462652936,1.0,32.0,36982.41003412653,19.312221462652936
16,4577.032174755706,51.28737237787519,51.28737237787519,1.0,32.0,37001.697406504405,19.287372377875187
16,4574.855618235957,51.262760357263915,51.262760357263915,1.0,32.0,37020.96016686167,19.262760357263915
16,4572.699788570519,51.23838292424272,51.23838292424272,1.0,32.0,37040.19854978591,19.23838292424272
16,4570.5644699116965,51.21423763198981,51.21423763198981,1.0,32.0,37059.4127874179,19.21423763198981
16,4568.449448992871,51.190322063010996,51.190322063010996,1.0,32.0,37078.603109480915,19.190322063010996
16,4566.354515091669,51.166633828720144,51.166633828720144,1.0,32.0,37097.76974330963,19.166633828720144
16,4564.279459993788,51.14317056902668,51.14317056902668,1.0,32.0,37116.91291387866,19.14317056902668
16,4562.224077957403,51.11992995193042,51.11992995193042,1.0,32.0,37136.03284383059,19.119929951930423
16,4560.188165678219,51.096909673122916,51.096909673122916,1.0,32.0,37155.12975350371,19.096909673122916
16,4558.171522255074,51.07410745559605,51.07410745559605,1.0,32.0,37174.20386095931,19.07410745559605
16,4556.173949156168,51.05152104925684,51.05152104925684,1.0,32.0,37193.25538200857,19.05152104925684
16,4554.195250185824,51.029148230549104,51.029148230549104,1.0,32.0,37212.284530239114,19.029148230549104
16,4552.235231451829,51.006986802081215,51.006986802081215,1.0,32.0,37231.291517041194,19.006986802081215
16,4550.29370133331,50.98503459226049,50.98503459226049,1.0,32.0,37250.276551633455,18.98503459226049
16,4548.370470449174,50.96328945493307,50.96328945493307,1.0,32.0,37269.23984108839,18.96328945493307
16,4546.465351627012,50.94174926903076,50.94174926903076,1.0,32.0,37288.181590357424,18.94174926903076
16,4544.578159872612,50.92041193822252,50.92041193822252,1.0,32.0,37307.10200229564,18.92041193822252
16,4542.708712339884,50.899275390573266,50.899275390573266,1.0,32.0,37326.00127768622,18.899275390573266
16,4540.856828301345,50.878337578206704,50.878337578206704,1.0,32.0,37344.87961526443,18.878337578206704
16,4539.0223291190605,50.85759647697505,50.85759647697505,1.0,32.0,37363.737211741405,18.857596476975047
16,4537.205038216079,50.83705008613347,50.83705008613347,1.0,32.0,37382.57426182754,18.837050086133473
16,4536.737888789036,49.49799626451318,49.49799626451318,1.0,32.0,37400.072258092056,17.497996264513183
16,4538.152424236843,47.635747832284885,47.635747832284885,1.0,32.0,37415.70800592434,15.635747832284885
16,4539.554696782727,47.65060045448685,47.65060045448685,1.0,32.0,37431.358606378824,15.650600454486849
16,4540.944804919419,47.665324316218644,47.665324316218644,1.0,32.0,37447.023930695046,15.665324316218644
16,4542.32284648862,47.67992045165391,47.67992045165391,1.0,32.0,37462.7038511467,15.679920451653913
16,4540.474585945896,50.874015880672545,50.874015880672545,1.0,32.0,37481.57786702738,18.874015880672545
16,4538.643673435758,50.85331536259403,50.85331536259403,1.0,32.0,37500.43118238998,18.85331536259403
16,4536.82993280554,50.83280914248049,50.83280914248049,1.0,32.0,37519.263991532454,18.832809142480492
16,4535.033189929677,50.812495247422035,50.812495247422035,1.0,32.0,37538.07648677988,18.812495247422035
16,4533.253272682145,50.7923717272124,50.7923717272124,1.0,32.0,37556.86885850709,18.792371727212398
16,4531.490010909347,50.772436654040014,50.772436654040014,1.0,32.0,37575.641295161135,18.772436654040014
16,4529.743236403469,50.7526881221847,50.7526881221847,1.0,32.0,37594.39398328332,18.7526881221847
16,4528.012782876224,50.73312424771885,50.73312424771885,1.0,32.0,37613.127107531036,18.733124247718848
16,4526.298485933057,50.713743168213696,50.713743168213696,1.0,32.0,37631.84085069925,18.713743168213696
16,4524.6001830477335,50.69454304245025,50.69454304245025,1.0,32.0,37650.5353937417,18.69454304245025
16,4522.9177135373675,50.67552205013463,50.67552205013463,1.0,32.0,37669.21091579184,18.67552205013463
16,4521.2509185378185,50.656678391618506,50.656678391618506,1.0,32.0,37687.86759418346,18.656678391618506
16,4519.599640979492,50.63801028762358,50.63801028762358,1.0,32.0,37706.50560447108,18.63801028762358
16,4517.963725563535,50.619515978970306,50.619515978970306,1.0,32.0,37725.12512045005,18.619515978970306
16,4516.3430187384065,50.6011937263116,50.6011937263116,1.0,32.0,37743.72631417636,18.6011937263116
16,4517.155384307736,48.19125762697861,48.19125762697861,1.0,32.0,37759.91757180334,16.19125762697861
16,4518.73887084408,47.43013153523123,47.43013153523123,1.0,32.0,37775.347703338564,15.430131535231233
16,4520.308752009108,47.446758143862844,47.446758143862844,1.0,32.0,37790.79446148243,15.446758143862844
16,4518.66624092254,50.627458022502,50.627458022502,1.0,32.0,37809.42191950493,18.627458022501997
16,4517.039004329957,50.60906189833246,50.60906189833246,1.0,32.0,37828.03098140326,18.609061898332463
16,4515.426889664425,50.59083684849553,50.59083684849553,1.0,32.0,37846.621818251755,18.590836848495528
16,4513.829746070286,50.572781164241555,50.572781164241555,1.0,32.0,37865.194599416,18.572781164241555
16,4512.247424380642,50.55489315598721,50.55489315598721,1.0,32.0,37883.74949257199,18.55489315598721
16,4510.6797770952135,50.53717115306317,50.53717115306317,1.0,32.0,37902.28666372505,18.53717115306317
16,4509.126658358541,50.5196135034664,50.5196135034664,1.0,32.0,37920.80627722851,18.519613503466402
16,4508.979771896685,49.12548950535116,49.12548950535116,1.0,32.0,37937.93176673386,17.12548950535116
16,4510.633345681107,47.34428760491518,47.34428760491518,1.0,32.0,37953.27605433878,15.34428760491518
16,4512.2727651809055,47.36165012965162,47.36165012965162,1.0,32.0,37968.63770446843,15.361650129651622
16,4513.898140870307,47.37886403439951,47.37886403439951,1.0,32.0,37984.016568502826,15.378864034399513
16,4515.509582551635,47.395930479138215,47.395930479138215,1.0,32.0,37999.41249898196,15.395930479138215
16,4517.107199355902,47.41285061679217,47.41285061679217,1.0,32.0,38014.82534959875,15.41285061679217
16,4518.6910997434325,47.42962559323697,47.42962559323697,1.0,32.0,38030.25497519199,15.42962559323697
16,4517.06363205634,50.609340317126446,50.609340317126446,1.0,32.0,38048.86431550911,18.609340317126446
16,4515.451288603139,50.591112679031,50.591112679031,1.0,32.0,38067.45542818814,18.591112679031
16,4513.853918502312,50.57305443235517,50.57305443235517,1.0,32.0,38086.028482620495,18.57305443235517
16,4512.2713725614585,50.55516388722591,50.55516388722591,1.0,32.0,38104.58364650772,18.55516388722591
16,4510.703503255118,50.53743937268834,50.53743937268834,1.0,32.0,38123.12108588041,18.53743937268834
16,4509.150164702993,50.51987923645732,50.51987923645732,1.0,32.0,38141.64096511687,18.51987923645732
16,4507.611212648456,50.50248184467352,50.50248184467352,1.0,32.0,38160.14344696155,18.502481844673518
16,4506.086504437456,50.48524558166272,50.48524558166272,1.0,32.0,38178.628692543214,18.485245581662717
16,4504.575898997679,50.46816884969951,50.46816884969951,1.0,32.0,38197.096861392914,18.46816884969951
16,4503.079256818092,50.45125006877401,50.45125006877401,1.0,32.0,38215.548111461685,18.45125006877401
16,4502.083776514408,49.95245053068342,49.95245053068342,1.0,32.0,38233.50056199237,17.95245053068342
16,4503.796262061664,47.27187965340128,47.27187965340128,1.0,32.0,38248.77244164577,15.271879653401278
16,4502.306822914037,50.442518135090616,50.442518135090616,1.0,32.0,38267.21495978086,18.442518135090616
16,4500.8311379467295,50.425836416637225,50.425836416637225,1.0,32.0,38285.6407961975,18.425836416637225
16,4499.369071494021,50.40930874500338,50.40930874500338,1.0,32.0,38304.0501049425,18.40930874500338
16,4497.920489381851,50.39293360073304,50.39293360073304,1.0,32.0,38322.443038543235,18.392933600733038
16,4496.485258908712,50.37670948107674,50.37670948107674,1.0,32.0,38340.81974802431,18.376709481076738
16,4495.06324882686,50.36063489977756,50.36063489977756,1.0,32.0,38359.18038292409,18.36063489977756
16,4493.6543293237755,50.34470838686082,50.34470838686082,1.0,32.0,38377.52509131095,18.344708386860823
16,4492.25837200394,50.32892848842629,50.32892848842629,1.0,32.0,38395.85401979937,18.328928488426293
16,4490.87524987086,50.31329376644412,50.31329376644412,1.0,32.0,38414.16731356581,18.31329376644412
16,4489.504837309366,50.29780279855364,50.29780279855364,1.0,32.0,38432.465116364365,18.29780279855364
16,4488.147010068211,50.2824541778649,50.2824541778649,1.0,32.0,38450.74757054223,18.2824541778649
16,4486.801645242869,50.26724651276395,50.26724651276395,1.0,32.0,38469.014817054995,18.267246512763947
16,4485.4686212586475,50.25217842672013,50.25217842672013,1.0,32.0,38487.26699548172,18.25217842672013
16,4484.147817854022,50.237248558096866,50.237248558096866,1.0,32.0,38505.50424403982,18.237248558096866
16,4482.8391160642195,50.22245555996505,50.22245555996505,1.0,32.0,38523.726699599785,18.22245555996505
16,4481.542398205064,50.207798099919266,50.207798099919266,1.0,32.0,38541.9344976997,18.207798099919266
16,4480.25754785703,50.19327485989673,50.19327485989673,1.0,32.0,38560.1277725596,18.193274859896732
16,4478.984449849561,50.178884535998726,50.178884535998726,1.0,32.0,38578.3066570956,18.178884535998726
16,4477.722990245607,50.16462583831507,50.16462583831507,1.0,32.0,38596.47128293391,18.164625838315068
16,4476.47305632638,50.1504974907508,50.1504974907508,1.0,32.0,38614.62178042466,18.1504974907508
16,4475.23453657634,50.136498230855445,50.136498230855445,1.0,32.0,38632.75827865552,18.136498230855445
16,4477.174599313708,46.98996263405157,46.98996263405157,1.0,32.0,38647.74824128957,14.989962634051572
16,4479.0983134961025,47.01033329279393,47.01033329279393,1.0,32.0,38662.75857458237,15.01033329279393
16,4481.005802180292,47.03053229170908,47.03053229170908,1.0,32.0,38677.78910687408,15.03053229170908
16,4482.897187757184,47.05056092289307,47.05056092289307,1.0,32.0,38692.83966779697,15.05056092289307
16,4481.599938272578,50.20844850288048,50.20844850288048,1.0,32.0,38711.048116299855,18.20844850288048
16,4480.314561461103,50.19391930865287,50.19391930865287,1.0,32.0,38729.242035608506,18.193919308652873
16,4479.040942096874,50.179523088364355,50.179523088364355,1.0,32.0,38747.42155869687,18.179523088364355
16,4477.778966188182,50.16525855148498,50.16525855148498,1.0,32.0,38765.58681724835,18.165258551484982
16,4476.528520962267,50.151124421307614,50.151124421307614,1.0,32.0,38783.737941669664,18.151124421307614
16,4475.28949485028,50.137119434777375,50.137119434777375,1.0,32.0,38801.87506110444,18.137119434777375
16,4474.061777472484,50.12324234232313,50.12324234232313,1.0,32.0,38819.99830344676,18.12324234232313
16,4472.845259623674,50.109491907691805,50.109491907691805,1.0,32.0,38838.10779535445,18.109491907691805
16,4471.639833258782,50.09586690778516,50.09586690778516,1.0,32.0,38856.20366226224,18.095866907785158
16,4470.44539147872,50.08236613249836,50.08236613249836,1.0,32.0,38874.28602839474,18.082366132498358
16,4469.261828516414,50.06898838456165,50.06898838456165,1.0,32.0,38892.3550167793,18.06898838456165
16,4468.0890397230405,50.055732479383856,50.055732479383856,1.0,32.0,38910.410749258685,18.055732479383856
16,4466.926921554458,50.042597244898054,50.042597244898054,1.0,32.0,38928.453346503586,18.042597244898054
16,4465.7753715578365,50.029581521409916,50.029581521409916,1.0,32.0,38946.482928025,18.029581521409916
16,4464.634288358481,50.01668416144776,50.01668416144776,1.0,32.0,38964.499612186446,18.016684161447763
16,4463.503571646837,50.00390402961499,50.00390402961499,1.0,32.0,38982.503516216064,18.003904029614993
16,4462.383122165675,49.99124000244456,49.99124000244456,1.0,32.0,39000.49475621851,17.991240002444563
16,4464.431105238326,46.85502278273959,46.85502278273959,1.0,32.0,39015.34977900125,14.855022782739589
16,4466.46193406611,46.87652660500242,46.87652660500242,1.0,32.0,39030.22630560625,14.876526605002418
16,4465.31461111721,50.02437366154045,50.02437366154045,1.0,32.0,39048.25067926779,18.02437366154045
