nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
30,4075.428517921318,26.39999999999999,26.39999999999999,1.0,22.5,7521.99093678941,3.8999999999999915
30,4096.557642381263,27.59999999999999,27.59999999999999,1.0,22.5,7527.09093678941,5.099999999999991
30,4118.037705345162,27.59999999999999,27.59999999999999,1.0,22.5,7532.19093678941,5.099999999999991
30,4140.59885024771,27.090729055757436,27.090729055757436,1.0,22.5,7536.7816658451675,4.590729055757436
30,4164.14810406183,26.39999999999999,26.39999999999999,1.0,22.5,7540.681665845167,3.8999999999999915
30,4159.853167426608,27.59999999999999,27.59999999999999,1.0,22.5,7545.7816658451675,5.099999999999991
30,4150.403551529977,28.79999999999999,28.79999999999999,1.0,22.5,7552.081665845168,6.29999999999999
30,4140.42641509741,29.99999999999999,29.99999999999999,1.0,22.5,7559.581665845168,7.499999999999989
30,4133.000778621956,29.675631415593806,29.675631415593806,1.0,22.5,7566.757297260761,7.175631415593806
30,4137.366294538617,28.79999999999999,28.79999999999999,1.0,22.5,7573.0572972607615,6.29999999999999
30,4148.3947688730705,25.739829203443737,25.739829203443737,1.0,22.5,7576.297126464206,3.239829203443737
30,4147.584634733525,25.199999999999992,25.199999999999992,1.0,22.5,7578.997126464205,2.699999999999992
30,4123.150447389114,25.199999999999992,25.199999999999992,1.0,22.5,7581.697126464205,2.699999999999992
30,4108.761754491962,25.199999999999992,25.199999999999992,1.0,22.5,7584.397126464205,2.699999999999992
30,4085.0845916659005,26.39999999999999,26.39999999999999,1.0,22.5,7588.297126464205,3.8999999999999915
30,4063.8657375463235,26.39999999999999,26.39999999999999,1.0,22.5,7592.197126464204,3.8999999999999915
30,4052.666225949356,26.39999999999999,26.39999999999999,1.0,22.5,7596.097126464204,3.8999999999999915
30,4047.4105759588256,26.09118053121002,26.09118053121002,1.0,22.5,7599.688306995414,3.5911805312100213
30,4048.9888766257554,25.199999999999992,25.199999999999992,1.0,22.5,7602.388306995414,2.699999999999992
30,4050.9462560765573,26.39999999999999,26.39999999999999,1.0,22.5,7606.288306995413,3.8999999999999915
30,4055.612224148755,26.39999999999999,26.39999999999999,1.0,22.5,7610.188306995413,3.8999999999999915
30,4064.610431274069,26.39999999999999,26.39999999999999,1.0,22.5,7614.0883069954125,3.8999999999999915
30,4059.7010468834756,26.39999999999999,26.39999999999999,1.0,22.5,7617.988306995412,3.8999999999999915
30,4057.9547007558235,26.39999999999999,26.39999999999999,1.0,22.5,7621.888306995412,3.8999999999999915
30,4058.6322451923124,26.39999999999999,26.39999999999999,1.0,22.5,7625.788306995411,3.8999999999999915
30,4062.5616031478453,25.328780609861223,25.328780609861223,1.0,22.5,7628.617087605273,2.828780609861223
30,4067.9039015446606,25.199999999999992,25.199999999999992,1.0,22.5,7631.317087605273,2.699999999999992
30,4079.5046580291537,25.199999999999992,25.199999999999992,1.0,22.5,7634.0170876052725,2.699999999999992
30,4087.571818874896,25.199999999999992,25.199999999999992,1.0,22.5,7636.717087605272,2.699999999999992
30,4095.0207485523633,24.50147349104761,24.50147349104761,1.0,22.5,7638.71856109632,2.0014734910476086
30,4102.081182171969,25.199999999999992,25.199999999999992,1.0,22.5,7641.4185610963195,2.699999999999992
30,4097.5024249468415,25.199999999999992,25.199999999999992,1.0,22.5,7644.118561096319,2.699999999999992
30,4095.6616809447537,25.199999999999992,25.199999999999992,1.0,22.5,7646.818561096319,2.699999999999992
30,4095.892710169687,25.199999999999992,25.199999999999992,1.0,22.5,7649.518561096319,2.699999999999992
30,4097.7061161250085,25.199999999999992,25.199999999999992,1.0,22.5,7652.218561096319,2.699999999999992
30,4088.984301743233,25.199999999999992,25.199999999999992,1.0,22.5,7654.918561096319,2.699999999999992
30,4079.466351654208,25.199999999999992,25.199999999999992,1.0,22.5,7657.618561096318,2.699999999999992
30,4075.518776665057,26.39999999999999,26.39999999999999,1.0,22.5,7661.518561096318,3.8999999999999915
30,4075.096068935141,27.59999999999999,27.59999999999999,1.0,22.5,7666.618561096318,5.099999999999991
30,4078.8248766638503,27.59999999999999,27.59999999999999,1.0,22.5,7671.718561096319,5.099999999999991
30,4085.7957299211066,27.59999999999999,27.59999999999999,1.0,22.5,7676.818561096319,5.099999999999991
30,4102.413440332762,27.59999999999999,27.59999999999999,1.0,22.5,7681.9185610963195,5.099999999999991
30,4120.971671663105,27.59999999999999,27.59999999999999,1.0,22.5,7687.01856109632,5.099999999999991
30,4145.748269837068,27.59999999999999,27.59999999999999,1.0,22.5,7692.11856109632,5.099999999999991
30,4171.192476104757,27.59999999999999,27.59999999999999,1.0,22.5,7697.218561096321,5.099999999999991
30,4185.115459631843,28.79999999999999,28.79999999999999,1.0,22.5,7703.518561096321,6.29999999999999
30,4200.523569176239,28.570845258615325,28.570845258615325,1.0,22.5,7709.589406354936,6.070845258615325
30,4213.47825515049,27.59999999999999,27.59999999999999,1.0,22.5,7714.689406354936,5.099999999999991
30,4228.336952676242,27.59999999999999,27.59999999999999,1.0,22.5,7719.789406354937,5.099999999999991
30,4245.111520942486,27.59999999999999,27.59999999999999,1.0,22.5,7724.889406354937,5.099999999999991
30,4240.402937438633,27.59999999999999,27.59999999999999,1.0,22.5,7729.989406354937,5.099999999999991
30,4240.98933711462,27.59999999999999,27.59999999999999,1.0,22.5,7735.089406354938,5.099999999999991
30,4240.337929304329,27.59999999999999,27.59999999999999,1.0,22.5,7740.189406354938,5.099999999999991
30,4242.894875649083,27.59999999999999,27.59999999999999,1.0,22.5,7745.289406354938,5.099999999999991
30,4221.231273789389,27.384131957003863,27.384131957003863,1.0,22.5,7750.173538311942,4.884131957003863
30,4179.762731023237,26.39999999999999,26.39999999999999,1.0,22.5,7754.073538311942,3.8999999999999915
30,4145.8062919069835,25.895325630185596,25.895325630185596,1.0,22.5,7757.468863942127,3.395325630185596
30,4118.299415719123,26.39999999999999,26.39999999999999,1.0,22.5,7761.368863942127,3.8999999999999915
30,4097.732558686372,26.39999999999999,26.39999999999999,1.0,22.5,7765.268863942127,3.8999999999999915
30,4085.549934992853,26.39999999999999,26.39999999999999,1.0,22.5,7769.168863942126,3.8999999999999915
30,4063.286955734545,26.39999999999999,26.39999999999999,1.0,22.5,7773.068863942126,3.8999999999999915
30,4060.1957941841606,24.35428910830137,24.35428910830137,1.0,22.5,7774.923153050428,1.8542891083013693
30,4042.2414070171376,22.799999999999994,22.799999999999994,1.0,22.5,7775.223153050428,0.2999999999999936
30,4038.3663577170646,22.799999999999994,22.799999999999994,1.0,22.5,7775.523153050428,0.2999999999999936
30,4029.6987318139345,23.999999999999993,23.999999999999993,1.0,22.5,7777.023153050428,1.499999999999993
30,4022.7306493468227,23.587436605464287,23.587436605464287,1.0,22.5,7778.110589655892,1.087436605464287
30,4020.7623034539183,21.599999999999994,21.599999999999994,1.0,22.5,7777.210589655892,-0.9000000000000057
30,4020.2984849883474,21.599999999999994,21.599999999999994,1.0,22.5,7776.310589655893,-0.9000000000000057
30,4018.246617174097,22.799999999999994,22.799999999999994,1.0,22.5,7776.610589655893,0.2999999999999936
30,4018.8137688091383,22.799999999999994,22.799999999999994,1.0,22.5,7776.910589655893,0.2999999999999936
30,4017.142158360448,22.799999999999994,22.799999999999994,1.0,22.5,7777.210589655893,0.2999999999999936
30,4024.2677411776676,26.39999999999999,26.39999999999999,1.0,22.5,7781.110589655893,3.8999999999999915
30,4026.9992243586553,25.93909680262724,25.93909680262724,1.0,22.5,7784.54968645852,3.4390968026272404
30,4032.2510297096082,25.199999999999992,25.199999999999992,1.0,22.5,7787.24968645852,2.699999999999992
30,4046.3299232152135,25.199999999999992,25.199999999999992,1.0,22.5,7789.94968645852,2.699999999999992
30,4056.3437541670596,25.199999999999992,25.199999999999992,1.0,22.5,7792.64968645852,2.699999999999992
30,4066.290412634047,25.199999999999992,25.199999999999992,1.0,22.5,7795.3496864585195,2.699999999999992
30,4078.867571061696,25.199999999999992,25.199999999999992,1.0,22.5,7798.049686458519,2.699999999999992
30,4096.1736126086,25.199999999999992,25.199999999999992,1.0,22.5,7800.749686458519,2.699999999999992
30,4113.861377653595,25.73053588487448,25.73053588487448,1.0,22.5,7803.9802223433935,3.230535884874481
30,4131.590820369454,26.39999999999999,26.39999999999999,1.0,22.5,7807.880222343393,3.8999999999999915
30,4152.757384515126,27.59999999999999,27.59999999999999,1.0,22.5,7812.9802223433935,5.099999999999991
30,4151.88884279011,27.59999999999999,27.59999999999999,1.0,22.5,7818.080222343394,5.099999999999991
30,4155.800945417032,27.59999999999999,27.59999999999999,1.0,22.5,7823.180222343394,5.099999999999991
30,4159.686572663409,27.59999999999999,27.59999999999999,1.0,22.5,7828.280222343395,5.099999999999991
30,4138.813079087564,27.464596913462696,27.464596913462696,1.0,22.5,7833.244819256857,4.964596913462696
30,4120.0755618162175,26.39999999999999,26.39999999999999,1.0,22.5,7837.144819256857,3.8999999999999915
30,4108.77774032585,26.39999999999999,26.39999999999999,1.0,22.5,7841.0448192568565,3.8999999999999915
30,4097.425460133809,26.39999999999999,26.39999999999999,1.0,22.5,7844.944819256856,3.8999999999999915
30,4086.0546349980687,26.39999999999999,26.39999999999999,1.0,22.5,7848.844819256856,3.8999999999999915
30,4085.2919306871936,26.39999999999999,26.39999999999999,1.0,22.5,7852.744819256855,3.8999999999999915
30,4068.027203579217,26.39999999999999,26.39999999999999,1.0,22.5,7856.644819256855,3.8999999999999915
30,4057.2499462818464,26.39999999999999,26.39999999999999,1.0,22.5,7860.544819256855,3.8999999999999915
30,4058.313893123542,27.59999999999999,27.59999999999999,1.0,22.5,7865.644819256855,5.099999999999991
30,4063.4546690084862,27.59999999999999,27.59999999999999,1.0,22.5,7870.744819256855,5.099999999999991
30,4071.366710322328,27.59999999999999,27.59999999999999,1.0,22.5,7875.844819256856,5.099999999999991
30,4070.603306723888,28.79999999999999,28.79999999999999,1.0,22.5,7882.144819256856,6.29999999999999
30,4075.6467599318325,28.79999999999999,28.79999999999999,1.0,22.5,7888.444819256856,6.29999999999999
30,4074.8001360768158,29.99999999999999,29.99999999999999,1.0,22.5,7895.944819256856,7.499999999999989
30,4076.376138014209,29.99999999999999,29.99999999999999,1.0,22.5,7903.444819256856,7.499999999999989
30,4082.7121612131023,29.99999999999999,29.99999999999999,1.0,22.5,7910.944819256856,7.499999999999989
30,4085.3209230414427,29.99999999999999,29.99999999999999,1.0,22.5,7918.444819256856,7.499999999999989
30,4088.1227411672526,29.99999999999999,29.99999999999999,1.0,22.5,7925.944819256856,7.499999999999989
30,4099.713528914028,29.99999999999999,29.99999999999999,1.0,22.5,7933.444819256856,7.499999999999989
30,4102.741953091732,31.19999999999999,31.19999999999999,1.0,22.5,7942.144819256856,8.699999999999989
30,4096.264676676958,31.19999999999999,31.19999999999999,1.0,22.5,7950.844819256856,8.699999999999989
30,4095.071753643003,31.19999999999999,31.19999999999999,1.0,22.5,7959.544819256856,8.699999999999989
30,4097.725457935578,31.19999999999999,31.19999999999999,1.0,22.5,7968.244819256855,8.699999999999989
30,4103.195955314143,31.19999999999999,31.19999999999999,1.0,22.5,7976.944819256855,8.699999999999989
30,4104.677242656785,31.19999999999999,31.19999999999999,1.0,22.5,7985.644819256855,8.699999999999989
30,4108.416566251035,31.19999999999999,31.19999999999999,1.0,22.5,7994.344819256855,8.699999999999989
30,4083.4894850567853,31.19999999999999,31.19999999999999,1.0,22.5,8003.044819256855,8.699999999999989
30,4068.014839583984,31.19999999999999,31.19999999999999,1.0,22.5,8011.7448192568545,8.699999999999989
30,4058.723487049721,31.19999999999999,31.19999999999999,1.0,22.5,8020.444819256854,8.699999999999989
30,4053.6448916055133,31.19999999999999,31.19999999999999,1.0,22.5,8029.144819256854,8.699999999999989
30,4051.504644266127,31.19999999999999,31.19999999999999,1.0,22.5,8037.844819256854,8.699999999999989
30,4051.8656503400584,30.752688703558086,30.752688703558086,1.0,22.5,8046.097507960412,8.252688703558086
30,4033.082004364308,29.99999999999999,29.99999999999999,1.0,22.5,8053.597507960412,7.499999999999989
30,3990.911566620868,31.19999999999999,31.19999999999999,1.0,22.5,8062.297507960412,8.699999999999989
30,3962.9612267622833,31.19999999999999,31.19999999999999,1.0,22.5,8070.997507960412,8.699999999999989
30,3951.8223694053763,31.19999999999999,31.19999999999999,1.0,22.5,8079.697507960412,8.699999999999989
30,3946.510701685108,31.19999999999999,31.19999999999999,1.0,22.5,8088.3975079604115,8.699999999999989
30,3945.591063775847,31.19999999999999,31.19999999999999,1.0,22.5,8097.097507960411,8.699999999999989
30,3945.1470167586167,32.39999999999999,32.39999999999999,1.0,22.5,8106.997507960411,9.899999999999991
30,3945.9090842408914,32.39999999999999,32.39999999999999,1.0,22.5,8116.897507960411,9.899999999999991
30,3949.077460767717,31.302490393349622,31.302490393349622,1.0,22.5,8125.69999835376,8.802490393349622
30,3953.242203900211,31.38423104831728,31.38423104831728,1.0,22.5,8134.584229402077,8.884231048317279
30,3962.0012631447144,30.08607313944223,30.08607313944223,1.0,22.5,8142.170302541519,7.586073139442231
30,3971.011030614485,30.33477954639348,30.33477954639348,1.0,22.5,8150.005082087912,7.834779546393481
30,3972.854253544855,29.99999999999999,29.99999999999999,1.0,22.5,8157.505082087912,7.499999999999989
30,3985.3120638616892,29.99999999999999,29.99999999999999,1.0,22.5,8165.005082087912,7.499999999999989
30,3999.6961750517917,29.99999999999999,29.99999999999999,1.0,22.5,8172.505082087912,7.499999999999989
30,3999.471995763654,29.99999999999999,29.99999999999999,1.0,22.5,8180.005082087912,7.499999999999989
30,4003.6684938839676,29.99999999999999,29.99999999999999,1.0,22.5,8187.505082087912,7.499999999999989
30,4007.5737259967023,29.99999999999999,29.99999999999999,1.0,22.5,8195.005082087911,7.499999999999989
30,4028.384375888603,29.99999999999999,29.99999999999999,1.0,22.5,8202.505082087911,7.499999999999989
30,4029.5426833226875,29.99999999999999,29.99999999999999,1.0,22.5,8210.005082087911,7.499999999999989
30,4032.6474134272767,29.99999999999999,29.99999999999999,1.0,22.5,8217.505082087911,7.499999999999989
30,4034.4296249323775,29.99999999999999,29.99999999999999,1.0,22.5,8225.005082087911,7.499999999999989
30,4017.0902522541933,29.99999999999999,29.99999999999999,1.0,22.5,8232.505082087911,7.499999999999989
30,4007.0242890174395,27.747841934775117,27.747841934775117,1.0,22.5,8237.752924022687,5.247841934775117
30,3991.825513225314,26.39999999999999,26.39999999999999,1.0,22.5,8241.652924022686,3.8999999999999915
30,3981.995014596848,26.39999999999999,26.39999999999999,1.0,22.5,8245.552924022686,3.8999999999999915
30,3980.8199018443634,26.39999999999999,26.39999999999999,1.0,22.5,8249.452924022686,3.8999999999999915
30,3974.045400897218,26.39999999999999,26.39999999999999,1.0,22.5,8253.352924022685,3.8999999999999915
30,3954.6834467548265,26.39999999999999,26.39999999999999,1.0,22.5,8257.252924022685,3.8999999999999915
30,3946.865997128495,26.39999999999999,26.39999999999999,1.0,22.5,8261.152924022685,3.8999999999999915
30,3914.537081593763,26.39999999999999,26.39999999999999,1.0,22.5,8265.052924022684,3.8999999999999915
30,3882.5980583132714,27.59999999999999,27.59999999999999,1.0,22.5,8270.152924022685,5.099999999999991
30,3866.3950453075245,27.59999999999999,27.59999999999999,1.0,22.5,8275.252924022685,5.099999999999991
30,3856.7566471168698,27.59999999999999,27.59999999999999,1.0,22.5,8280.352924022685,5.099999999999991
30,3857.0032472925,27.59999999999999,27.59999999999999,1.0,22.5,8285.452924022686,5.099999999999991
30,3858.724635080177,27.59999999999999,27.59999999999999,1.0,22.5,8290.552924022686,5.099999999999991
30,3863.295564816167,27.59999999999999,27.59999999999999,1.0,22.5,8295.652924022686,5.099999999999991
30,3867.8903366166037,27.59999999999999,27.59999999999999,1.0,22.5,8300.752924022687,5.099999999999991
30,3877.9781423450613,27.59999999999999,27.59999999999999,1.0,22.5,8305.852924022687,5.099999999999991
30,3885.1035525154075,27.59999999999999,27.59999999999999,1.0,22.5,8310.952924022688,5.099999999999991
30,3896.7350156872776,27.59999999999999,27.59999999999999,1.0,22.5,8316.052924022688,5.099999999999991
30,3910.9734046993117,27.59999999999999,27.59999999999999,1.0,22.5,8321.152924022688,5.099999999999991
30,3905.0886010626373,27.59999999999999,27.59999999999999,1.0,22.5,8326.252924022689,5.099999999999991
30,3916.854695466933,27.59999999999999,27.59999999999999,1.0,22.5,8331.352924022689,5.099999999999991
30,3912.6419168371926,28.79999999999999,28.79999999999999,1.0,22.5,8337.652924022688,6.29999999999999
30,3916.1816009943086,28.79999999999999,28.79999999999999,1.0,22.5,8343.952924022688,6.29999999999999
30,3924.7073756760083,27.62499018074129,27.62499018074129,1.0,22.5,8349.077914203428,5.124990180741289
30,3944.877298028162,27.59999999999999,27.59999999999999,1.0,22.5,8354.177914203428,5.099999999999991
30,3960.6355797394185,29.99999999999999,29.99999999999999,1.0,22.5,8361.677914203428,7.499999999999989
30,3976.1352037519887,29.99999999999999,29.99999999999999,1.0,22.5,8369.177914203428,7.499999999999989
30,3993.705774709868,29.99999999999999,29.99999999999999,1.0,22.5,8376.677914203428,7.499999999999989
30,4011.2193493381396,29.99999999999999,29.99999999999999,1.0,22.5,8384.177914203428,7.499999999999989
30,4031.370735949193,29.99999999999999,29.99999999999999,1.0,22.5,8391.677914203428,7.499999999999989
30,4057.357013575274,29.99999999999999,29.99999999999999,1.0,22.5,8399.177914203428,7.499999999999989
30,4081.795896548223,29.99999999999999,29.99999999999999,1.0,22.5,8406.677914203428,7.499999999999989
30,4104.602695357489,29.080548082774555,29.080548082774555,1.0,22.5,8413.258462286203,6.5805480827745555
30,4108.751780208283,29.99999999999999,29.99999999999999,1.0,22.5,8420.758462286203,7.499999999999989
30,4114.799131369874,29.99999999999999,29.99999999999999,1.0,22.5,8428.258462286203,7.499999999999989
30,4122.527623200361,32.39999999999999,32.39999999999999,1.0,22.5,8438.158462286203,9.899999999999991
30,4135.744578059692,32.39999999999999,32.39999999999999,1.0,22.5,8448.058462286202,9.899999999999991
30,4152.775313076048,31.288111266505407,31.288111266505407,1.0,22.5,8456.846573552708,8.788111266505407
30,4179.644945644668,31.19999999999999,31.19999999999999,1.0,22.5,8465.546573552709,8.699999999999989
30,4204.70945086097,31.19999999999999,31.19999999999999,1.0,22.5,8474.24657355271,8.699999999999989
30,4228.923105471762,30.93331284386071,30.93331284386071,1.0,22.5,8482.67988639657,8.433312843860708
30,4255.777618258711,29.99999999999999,29.99999999999999,1.0,22.5,8490.17988639657,7.499999999999989
30,4286.519807586231,29.916303235944422,29.916303235944422,1.0,22.5,8497.596189632515,7.416303235944422
30,4313.965742743361,26.728333076723537,26.728333076723537,1.0,22.5,8501.82452270924,4.228333076723537
30,4341.78395260989,26.39999999999999,26.39999999999999,1.0,22.5,8505.724522709239,3.8999999999999915
30,4351.281584578627,26.39999999999999,26.39999999999999,1.0,22.5,8509.624522709239,3.8999999999999915
30,4362.884785188371,26.39999999999999,26.39999999999999,1.0,22.5,8513.524522709238,3.8999999999999915
30,4353.450865946766,26.39999999999999,26.39999999999999,1.0,22.5,8517.424522709238,3.8999999999999915
30,4345.402942010409,25.858399933250737,25.858399933250737,1.0,22.5,8520.78292264249,3.3583999332507375
30,4341.357444359985,25.199999999999992,25.199999999999992,1.0,22.5,8523.48292264249,2.699999999999992
30,4332.589220190575,25.199999999999992,25.199999999999992,1.0,22.5,8526.18292264249,2.699999999999992
30,4283.437546409302,24.156649720787915,24.156649720787915,1.0,22.5,8527.839572363278,1.6566497207879145
30,4247.990783708075,23.999999999999993,23.999999999999993,1.0,22.5,8529.339572363278,1.499999999999993
30,4231.722789291921,23.999999999999993,23.999999999999993,1.0,22.5,8530.839572363278,1.499999999999993
30,4207.885996496535,22.27860585681033,22.27860585681033,1.0,22.5,8530.61817822009,-0.22139414318967
30,4191.250629124478,20.399999999999995,20.399999999999995,1.0,22.5,8528.518178220089,-2.100000000000005
30,4173.568732309917,20.399999999999995,20.399999999999995,1.0,22.5,8526.418178220089,-2.100000000000005
30,4162.693189954914,20.399999999999995,20.399999999999995,1.0,22.5,8524.318178220088,-2.100000000000005
30,4157.123405197039,20.399999999999995,20.399999999999995,1.0,22.5,8522.218178220088,-2.100000000000005
30,4155.8083713196,20.399999999999995,20.399999999999995,1.0,22.5,8520.118178220087,-2.100000000000005
30,4151.08638109323,20.399999999999995,20.399999999999995,1.0,22.5,8518.018178220087,-2.100000000000005
30,4142.357945233264,22.799999999999994,22.799999999999994,1.0,22.5,8518.318178220086,0.2999999999999936
30,4151.964605629117,22.799999999999994,22.799999999999994,1.0,22.5,8518.618178220086,0.2999999999999936
30,4162.8071290235,23.999999999999993,23.999999999999993,1.0,22.5,8520.118178220086,1.499999999999993
30,4175.538263346678,23.999999999999993,23.999999999999993,1.0,22.5,8521.618178220086,1.499999999999993
30,4189.660469487981,23.999999999999993,23.999999999999993,1.0,22.5,8523.118178220086,1.499999999999993
30,4197.930823169604,23.041888165096598,23.041888165096598,1.0,22.5,8523.660066385182,0.5418881650965979
30,4208.685935219688,22.799999999999994,22.799999999999994,1.0,22.5,8523.960066385182,0.2999999999999936
30,4115.955612769741,22.799999999999994,22.799999999999994,1.0,22.5,8524.26006638518,0.2999999999999936
30,4112.946776386168,22.799999999999994,22.799999999999994,1.0,22.5,8524.56006638518,0.2999999999999936
30,4106.663496238009,22.799999999999994,22.799999999999994,1.0,22.5,8524.86006638518,0.2999999999999936
30,4120.251509303559,22.799999999999994,22.799999999999994,1.0,22.5,8525.160066385179,0.2999999999999936
30,4142.409018062837,21.81629911256349,21.81629911256349,1.0,22.5,8524.476365497741,-0.6837008874365083
30,4158.501955154888,20.399999999999995,20.399999999999995,1.0,22.5,8522.376365497741,-2.100000000000005
30,4177.951621105056,20.399999999999995,20.399999999999995,1.0,22.5,8520.27636549774,-2.100000000000005
30,4196.786994306466,19.711357894636137,19.711357894636137,1.0,22.5,8517.487723392376,-2.788642105363863
30,4213.258385393803,20.399999999999995,20.399999999999995,1.0,22.5,8515.387723392376,-2.100000000000005
30,4229.240382084944,21.599999999999994,21.599999999999994,1.0,22.5,8514.487723392376,-0.9000000000000057
30,4245.764819617758,21.599999999999994,21.599999999999994,1.0,22.5,8513.587723392377,-0.9000000000000057
30,4262.57824680891,21.599999999999994,21.599999999999994,1.0,22.5,8512.687723392377,-0.9000000000000057
30,4279.476165725755,21.599999999999994,21.599999999999994,1.0,22.5,8511.787723392377,-0.9000000000000057
30,4295.095808549842,22.799999999999994,22.799999999999994,1.0,22.5,8512.087723392377,0.2999999999999936
30,4305.2544138203275,23.999999999999993,23.999999999999993,1.0,22.5,8513.587723392377,1.499999999999993
30,4283.887076176386,23.999999999999993,23.999999999999993,1.0,22.5,8515.087723392377,1.499999999999993
30,4282.137995683784,23.999999999999993,23.999999999999993,1.0,22.5,8516.587723392377,1.499999999999993
30,4280.752715762356,23.999999999999993,23.999999999999993,1.0,22.5,8518.087723392377,1.499999999999993
30,4282.547388090547,23.999999999999993,23.999999999999993,1.0,22.5,8519.587723392377,1.499999999999993
30,4279.830413674088,27.59999999999999,27.59999999999999,1.0,22.5,8524.687723392377,5.099999999999991
30,4280.068804341663,27.59999999999999,27.59999999999999,1.0,22.5,8529.787723392377,5.099999999999991
30,4288.855273413142,27.59999999999999,27.59999999999999,1.0,22.5,8534.887723392378,5.099999999999991
30,4293.0116167293,27.59999999999999,27.59999999999999,1.0,22.5,8539.987723392378,5.099999999999991
30,4275.713571786123,28.79999999999999,28.79999999999999,1.0,22.5,8546.287723392377,6.29999999999999
30,4283.272008543876,27.71566101399502,27.71566101399502,1.0,22.5,8551.503384406373,5.215661013995021
30,4291.743849556267,28.79999999999999,28.79999999999999,1.0,22.5,8557.803384406372,6.29999999999999
30,4304.353835746235,28.79999999999999,28.79999999999999,1.0,22.5,8564.103384406371,6.29999999999999
30,4286.221927110445,28.79999999999999,28.79999999999999,1.0,22.5,8570.40338440637,6.29999999999999
30,4274.201088822729,28.79999999999999,28.79999999999999,1.0,22.5,8576.70338440637,6.29999999999999
30,4267.149625062614,28.79999999999999,28.79999999999999,1.0,22.5,8583.00338440637,6.29999999999999
30,4258.902291468121,28.131694405237067,28.131694405237067,1.0,22.5,8588.635078811607,5.6316944052370665
30,4254.326845776698,27.59999999999999,27.59999999999999,1.0,22.5,8593.735078811607,5.099999999999991
30,4252.763964141999,27.59999999999999,27.59999999999999,1.0,22.5,8598.835078811608,5.099999999999991
30,4206.972106725513,28.79999999999999,28.79999999999999,1.0,22.5,8605.135078811607,6.29999999999999
30,4178.264775141983,28.79999999999999,28.79999999999999,1.0,22.5,8611.435078811606,6.29999999999999
30,4140.387274094415,28.79999999999999,28.79999999999999,1.0,22.5,8617.735078811605,6.29999999999999
30,4109.90593066942,28.79999999999999,28.79999999999999,1.0,22.5,8624.035078811605,6.29999999999999
30,4085.9205449010374,29.99999999999999,29.99999999999999,1.0,22.5,8631.535078811605,7.499999999999989
30,4049.907921343453,29.99999999999999,29.99999999999999,1.0,22.5,8639.035078811605,7.499999999999989
30,4041.5833509175286,29.99999999999999,29.99999999999999,1.0,22.5,8646.535078811605,7.499999999999989
30,4032.4362361572194,29.99999999999999,29.99999999999999,1.0,22.5,8654.035078811605,7.499999999999989
30,4028.8666417098466,29.99999999999999,29.99999999999999,1.0,22.5,8661.535078811605,7.499999999999989
30,4014.0846865235244,29.99999999999999,29.99999999999999,1.0,22.5,8669.035078811605,7.499999999999989
30,4015.2270999414104,29.813272625352585,29.813272625352585,1.0,22.5,8676.348351436958,7.313272625352585
30,4017.761020411251,29.99999999999999,29.99999999999999,1.0,22.5,8683.848351436958,7.499999999999989
30,4017.8605739346267,29.99999999999999,29.99999999999999,1.0,22.5,8691.348351436958,7.499999999999989
30,4027.9928630133913,29.330341724298922,29.330341724298922,1.0,22.5,8698.178693161257,6.830341724298922
30,4022.7063482725625,28.702800146155347,28.702800146155347,1.0,22.5,8704.381493307412,6.202800146155347
30,4021.5538789244924,27.59999999999999,27.59999999999999,1.0,22.5,8709.481493307412,5.099999999999991
30,4020.891284421652,26.704519626774147,26.704519626774147,1.0,22.5,8713.686012934186,4.204519626774147
30,3978.56470153337,25.199999999999992,25.199999999999992,1.0,22.5,8716.386012934187,2.699999999999992
30,3949.290814998039,25.199999999999992,25.199999999999992,1.0,22.5,8719.086012934187,2.699999999999992
30,3929.129479207482,25.199999999999992,25.199999999999992,1.0,22.5,8721.786012934188,2.699999999999992
30,3915.3076634712784,25.199999999999992,25.199999999999992,1.0,22.5,8724.486012934189,2.699999999999992
30,3906.426910657353,25.199999999999992,25.199999999999992,1.0,22.5,8727.18601293419,2.699999999999992
30,3909.446325203788,25.199999999999992,25.199999999999992,1.0,22.5,8729.88601293419,2.699999999999992
30,3910.22535201624,25.199999999999992,25.199999999999992,1.0,22.5,8732.58601293419,2.699999999999992
30,3908.5190474685865,25.199999999999992,25.199999999999992,1.0,22.5,8735.286012934192,2.699999999999992
30,3911.5719698185467,25.199999999999992,25.199999999999992,1.0,22.5,8737.986012934192,2.699999999999992
30,3919.555769054186,23.887289947138342,23.887289947138342,1.0,22.5,8739.373302881331,1.387289947138342
30,3938.1396184551045,22.799999999999994,22.799999999999994,1.0,22.5,8739.67330288133,0.2999999999999936
30,3950.8332816531793,22.799999999999994,22.799999999999994,1.0,22.5,8739.97330288133,0.2999999999999936
30,3955.987316638974,22.799999999999994,22.799999999999994,1.0,22.5,8740.273302881329,0.2999999999999936
30,3970.975674311505,23.783173374343228,23.783173374343228,1.0,22.5,8741.556476255671,1.283173374343228
30,3993.230260422855,22.799999999999994,22.799999999999994,1.0,22.5,8741.85647625567,0.2999999999999936
30,4016.49734339272,22.799999999999994,22.799999999999994,1.0,22.5,8742.15647625567,0.2999999999999936
30,4026.483737175529,22.799999999999994,22.799999999999994,1.0,22.5,8742.45647625567,0.2999999999999936
