nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
10,5479.521013294178,27.0,27.0,1.0,7.5,87111.95062883636,19.5
10,5488.352851308386,27.0,27.0,1.0,7.5,87131.45062883636,19.5
10,5498.270034508673,25.08277909748969,25.08277909748969,1.0,7.5,87149.03340793385,17.58277909748969
10,5505.898018883169,27.0,27.0,1.0,7.5,87168.53340793385,19.5
10,5513.286496152952,27.0,27.0,1.0,7.5,87188.03340793385,19.5
10,5520.417958640216,27.0,27.0,1.0,7.5,87207.53340793385,19.5
10,5521.578329619954,27.0,27.0,1.0,7.5,87227.03340793385,19.5
10,5524.795000728057,27.0,27.0,1.0,7.5,87246.53340793385,19.5
10,5529.512481082875,27.0,27.0,1.0,7.5,87266.03340793385,19.5
10,5532.284127809492,30.0,30.0,1.0,7.5,87288.53340793385,22.5
10,5536.096556773418,30.0,30.0,1.0,7.5,87311.03340793385,22.5
10,5542.334483621163,30.0,30.0,1.0,7.5,87333.53340793385,22.5
10,5534.364908483005,30.0,30.0,1.0,7.5,87356.03340793385,22.5
10,5529.107060827859,30.0,30.0,1.0,7.5,87378.53340793385,22.5
10,5529.02506850423,27.0,27.0,1.0,7.5,87398.03340793385,19.5
10,5527.376426192077,30.0,30.0,1.0,7.5,87420.53340793385,22.5
10,5523.544152386875,30.0,30.0,1.0,7.5,87443.03340793385,22.5
10,5507.420069391692,30.0,30.0,1.0,7.5,87465.53340793385,22.5
10,5495.857766908364,30.0,30.0,1.0,7.5,87488.03340793385,22.5
10,5488.039681903801,30.0,30.0,1.0,7.5,87510.53340793385,22.5
10,5484.808887774687,30.0,30.0,1.0,7.5,87533.03340793385,22.5
10,5483.864841603806,30.0,30.0,1.0,7.5,87555.53340793385,22.5
10,5486.887306368626,27.325937012163898,27.325937012163898,1.0,7.5,87575.35934494602,19.825937012163898
10,5487.18139359914,30.0,30.0,1.0,7.5,87597.85934494602,22.5
10,5474.242597407384,30.0,30.0,1.0,7.5,87620.35934494602,22.5
10,5470.330825195271,30.0,30.0,1.0,7.5,87642.85934494602,22.5
10,5471.071532598657,27.641736128461964,27.641736128461964,1.0,7.5,87663.00108107447,20.141736128461964
10,5470.910674238969,30.0,30.0,1.0,7.5,87685.50108107447,22.5
10,5472.011231239385,30.0,30.0,1.0,7.5,87708.00108107447,22.5
10,5449.698492789624,30.0,30.0,1.0,7.5,87730.50108107447,22.5
10,5433.268017630628,30.0,30.0,1.0,7.5,87753.00108107447,22.5
10,5417.909672164653,30.0,30.0,1.0,7.5,87775.50108107447,22.5
10,5406.559509811037,30.0,30.0,1.0,7.5,87798.00108107447,22.5
10,5398.698046626407,29.524218181469838,29.524218181469838,1.0,7.5,87820.02529925594,22.024218181469838
10,5392.595506187022,30.0,30.0,1.0,7.5,87842.52529925594,22.5
10,5393.597620806787,30.0,30.0,1.0,7.5,87865.02529925594,22.5
10,5397.7066415270865,28.131217700884147,28.131217700884147,1.0,7.5,87885.65651695682,20.631217700884147
10,5402.880437199829,30.0,30.0,1.0,7.5,87908.15651695682,22.5
10,5408.2546609374,30.0,30.0,1.0,7.5,87930.65651695682,22.5
10,5413.642231992398,30.0,30.0,1.0,7.5,87953.15651695682,22.5
10,5419.751141339458,29.241999396746984,29.241999396746984,1.0,7.5,87974.89851635357,21.741999396746984
10,5424.879898108351,30.0,30.0,1.0,7.5,87997.39851635357,22.5
10,5420.2253716256455,30.0,30.0,1.0,7.5,88019.89851635357,22.5
10,5415.92838533937,30.0,30.0,1.0,7.5,88042.39851635357,22.5
10,5409.895074891245,30.0,30.0,1.0,7.5,88064.89851635357,22.5
10,5408.045453228398,30.0,30.0,1.0,7.5,88087.39851635357,22.5
10,5407.049512687832,30.0,30.0,1.0,7.5,88109.89851635357,22.5
10,5406.62054021342,30.0,30.0,1.0,7.5,88132.39851635357,22.5
10,5406.532220167308,30.0,30.0,1.0,7.5,88154.89851635357,22.5
10,5397.907949272637,30.0,30.0,1.0,7.5,88177.39851635357,22.5
10,5397.461847862815,24.28221495567741,24.28221495567741,1.0,7.5,88194.18073130924,16.78221495567741
10,5396.012189458681,27.0,27.0,1.0,7.5,88213.68073130924,19.5
10,5395.434458436485,27.0,27.0,1.0,7.5,88233.18073130924,19.5
10,5396.084195257733,27.0,27.0,1.0,7.5,88252.68073130924,19.5
10,5397.647967358389,27.0,27.0,1.0,7.5,88272.18073130924,19.5
10,5387.603695000575,27.0,27.0,1.0,7.5,88291.68073130924,19.5
10,5384.110448617978,24.0,24.0,1.0,7.5,88308.18073130924,16.5
10,5377.864895952884,24.0,24.0,1.0,7.5,88324.68073130924,16.5
10,5375.008013609545,24.230835028841646,24.230835028841646,1.0,7.5,88341.41156633808,16.730835028841646
10,5344.792333393086,27.0,27.0,1.0,7.5,88360.91156633808,19.5
10,5298.829198618202,27.0,27.0,1.0,7.5,88380.41156633808,19.5
10,5270.20749866174,27.0,27.0,1.0,7.5,88399.91156633808,19.5
10,5249.011845740069,27.0,27.0,1.0,7.5,88419.41156633808,19.5
10,5240.57741275734,27.0,27.0,1.0,7.5,88438.91156633808,19.5
10,5236.227460240172,27.0,27.0,1.0,7.5,88458.41156633808,19.5
10,5236.2782029739055,25.508003593379673,25.508003593379673,1.0,7.5,88476.41956993146,18.008003593379673
10,5244.178186475478,27.0,27.0,1.0,7.5,88495.91956993146,19.5
10,5248.884090274123,26.574119448173803,26.574119448173803,1.0,7.5,88514.99368937963,19.074119448173803
10,5255.359217269653,27.0,27.0,1.0,7.5,88534.49368937963,19.5
10,5253.008141920407,27.0,27.0,1.0,7.5,88553.99368937963,19.5
10,5254.137345893352,26.79083944426273,26.79083944426273,1.0,7.5,88573.28452882389,19.29083944426273
10,5255.163275187695,30.0,30.0,1.0,7.5,88595.78452882389,22.5
10,5259.005160070213,30.0,30.0,1.0,7.5,88618.28452882389,22.5
10,5245.501629515026,30.0,30.0,1.0,7.5,88640.78452882389,22.5
10,5235.764048475439,30.0,30.0,1.0,7.5,88663.28452882389,22.5
10,5217.815338848632,30.0,30.0,1.0,7.5,88685.78452882389,22.5
10,5204.067130286204,29.991605758177556,29.991605758177556,1.0,7.5,88708.27613458206,22.491605758177556
10,5195.494670145179,28.114894376427504,28.114894376427504,1.0,7.5,88728.89102895849,20.614894376427504
10,5188.110845619697,29.340415155062914,29.340415155062914,1.0,7.5,88750.73144411355,21.840415155062914
10,5182.043881343338,30.0,30.0,1.0,7.5,88773.23144411355,22.5
10,5177.610762809463,30.0,30.0,1.0,7.5,88795.73144411355,22.5
10,5181.0674559971485,30.0,30.0,1.0,7.5,88818.23144411355,22.5
10,5185.679897311137,30.0,30.0,1.0,7.5,88840.73144411355,22.5
10,5191.152293551632,30.0,30.0,1.0,7.5,88863.23144411355,22.5
10,5196.339529865329,30.0,30.0,1.0,7.5,88885.73144411355,22.5
10,5202.204087175288,30.0,30.0,1.0,7.5,88908.23144411355,22.5
10,5203.471194352964,30.0,30.0,1.0,7.5,88930.73144411355,22.5
10,5214.400889046504,27.578945537984804,27.578945537984804,1.0,7.5,88950.81038965154,20.078945537984804
10,5223.469178150032,30.0,30.0,1.0,7.5,88973.31038965154,22.5
10,5233.107707565927,30.0,30.0,1.0,7.5,88995.81038965154,22.5
10,5247.652111178446,30.0,30.0,1.0,7.5,89018.31038965154,22.5
10,5257.599290962677,30.0,30.0,1.0,7.5,89040.81038965154,22.5
10,5267.783817380047,30.0,30.0,1.0,7.5,89063.31038965154,22.5
10,5269.68935766122,30.0,30.0,1.0,7.5,89085.81038965154,22.5
10,5273.723763787434,30.0,30.0,1.0,7.5,89108.31038965154,22.5
10,5282.7005839790845,30.0,30.0,1.0,7.5,89130.81038965154,22.5
10,5292.9274594395965,30.0,30.0,1.0,7.5,89153.31038965154,22.5
10,5310.962311535701,30.0,30.0,1.0,7.5,89175.81038965154,22.5
10,5329.861216920175,30.0,30.0,1.0,7.5,89198.31038965154,22.5
10,5350.447817468638,30.0,30.0,1.0,7.5,89220.81038965154,22.5
10,5373.42839237904,30.0,30.0,1.0,7.5,89243.31038965154,22.5
10,5397.15535012355,30.0,30.0,1.0,7.5,89265.81038965154,22.5
10,5421.133666267258,30.0,30.0,1.0,7.5,89288.31038965154,22.5
10,5444.134421821485,30.0,30.0,1.0,7.5,89310.81038965154,22.5
10,5463.652823137465,30.0,30.0,1.0,7.5,89333.31038965154,22.5
10,5481.762444178673,30.0,30.0,1.0,7.5,89355.81038965154,22.5
10,5463.350216451296,30.0,30.0,1.0,7.5,89378.31038965154,22.5
10,5457.43171137185,30.0,30.0,1.0,7.5,89400.81038965154,22.5
10,5445.884004219723,30.0,30.0,1.0,7.5,89423.31038965154,22.5
10,5433.225488606455,30.0,30.0,1.0,7.5,89445.81038965154,22.5
10,5408.360442078393,30.0,30.0,1.0,7.5,89468.31038965154,22.5
10,5390.411158170684,30.0,30.0,1.0,7.5,89490.81038965154,22.5
10,5380.230715800415,27.832662240471343,27.832662240471343,1.0,7.5,89511.14305189201,20.332662240471343
10,5372.191860535841,30.0,30.0,1.0,7.5,89533.64305189201,22.5
10,5364.926027522426,30.0,30.0,1.0,7.5,89556.14305189201,22.5
10,5361.180883696574,30.0,30.0,1.0,7.5,89578.64305189201,22.5
10,5349.371103433936,27.0,27.0,1.0,7.5,89598.14305189201,19.5
10,5356.303253584878,27.0,27.0,1.0,7.5,89617.64305189201,19.5
10,5360.389679125373,27.0,27.0,1.0,7.5,89637.14305189201,19.5
10,5367.157716726942,27.0,27.0,1.0,7.5,89656.64305189201,19.5
10,5380.869218318775,24.0,24.0,1.0,7.5,89673.14305189201,16.5
10,5396.273743843584,23.59267375955326,23.59267375955326,1.0,7.5,89689.23572565157,16.09267375955326
10,5415.143641598259,21.0,21.0,1.0,7.5,89702.73572565157,13.5
10,5408.505413844946,21.0,21.0,1.0,7.5,89716.23572565157,13.5
10,5393.644217394344,20.0809956824575,20.0809956824575,1.0,7.5,89728.81672133402,12.580995682457502
10,5381.944024795963,21.0,21.0,1.0,7.5,89742.31672133402,13.5
10,5374.380971091378,22.537744489329192,22.537744489329192,1.0,7.5,89757.35446582334,15.037744489329192
10,5369.785315043651,24.0,24.0,1.0,7.5,89773.85446582334,16.5
10,5364.27534294001,24.0,24.0,1.0,7.5,89790.35446582334,16.5
10,5362.473044155806,24.0,24.0,1.0,7.5,89806.85446582334,16.5
10,5363.762632078772,24.0,24.0,1.0,7.5,89823.35446582334,16.5
10,5367.703172161506,24.0,24.0,1.0,7.5,89839.85446582334,16.5
10,5363.125001959998,24.0,24.0,1.0,7.5,89856.35446582334,16.5
10,5363.033587354489,24.0,24.0,1.0,7.5,89872.85446582334,16.5
10,5366.3475481934765,24.0,24.0,1.0,7.5,89889.35446582334,16.5
10,5369.428513160437,22.466300240222854,22.466300240222854,1.0,7.5,89904.32076606357,14.966300240222854
10,5373.577089637124,24.0,24.0,1.0,7.5,89920.82076606357,16.5
10,5379.788295134809,24.0,24.0,1.0,7.5,89937.32076606357,16.5
10,5386.549455490739,24.0,24.0,1.0,7.5,89953.82076606357,16.5
10,5398.482100133299,24.0,24.0,1.0,7.5,89970.32076606357,16.5
10,5391.317907543026,24.0,24.0,1.0,7.5,89986.82076606357,16.5
10,5390.515452504055,18.31040136094245,18.31040136094245,1.0,7.5,89997.63116742451,10.81040136094245
10,5398.025613437111,21.0,21.0,1.0,7.5,90011.13116742451,13.5
10,5395.683554175484,21.0,21.0,1.0,7.5,90024.63116742451,13.5
10,5391.346341507885,21.0,21.0,1.0,7.5,90038.13116742451,13.5
10,5392.415316325033,21.0,21.0,1.0,7.5,90051.63116742451,13.5
10,5395.46548140082,24.0,24.0,1.0,7.5,90068.13116742451,16.5
10,5405.18621247751,24.0,24.0,1.0,7.5,90084.63116742451,16.5
10,5422.181273253168,24.0,24.0,1.0,7.5,90101.13116742451,16.5
10,5406.421687991594,24.0,24.0,1.0,7.5,90117.63116742451,16.5
10,5399.595590186457,24.0,24.0,1.0,7.5,90134.13116742451,16.5
10,5390.339347891843,20.44824411823292,20.44824411823292,1.0,7.5,90147.07941154274,12.948244118232921
10,5389.178129840213,24.0,24.0,1.0,7.5,90163.57941154274,16.5
10,5390.351613248087,22.676911325792908,22.676911325792908,1.0,7.5,90178.75632286853,15.176911325792908
10,5396.803453088291,24.0,24.0,1.0,7.5,90195.25632286853,16.5
10,5404.9873106961295,24.0,24.0,1.0,7.5,90211.75632286853,16.5
10,5414.458484952653,24.0,24.0,1.0,7.5,90228.25632286853,16.5
10,5421.494875003631,22.160665572208114,22.160665572208114,1.0,7.5,90242.91698844075,14.660665572208114
10,5436.0070523158565,24.0,24.0,1.0,7.5,90259.41698844075,16.5
10,5450.531480831791,24.0,24.0,1.0,7.5,90275.91698844075,16.5
10,5458.74307709778,24.0,24.0,1.0,7.5,90292.41698844075,16.5
10,5465.620444328677,22.64467987865856,22.64467987865856,1.0,7.5,90307.56166831941,15.144679878658561
10,5468.218652495024,24.0,24.0,1.0,7.5,90324.06166831941,16.5
10,5470.50922381934,24.0,24.0,1.0,7.5,90340.56166831941,16.5
10,5455.487557575813,24.0,24.0,1.0,7.5,90357.06166831941,16.5
10,5453.32514890985,21.874565160041772,21.874565160041772,1.0,7.5,90371.43623347946,14.374565160041772
10,5448.424807585295,24.0,24.0,1.0,7.5,90387.93623347946,16.5
10,5447.2904951632745,24.0,24.0,1.0,7.5,90404.43623347946,16.5
10,5437.372764012569,24.0,24.0,1.0,7.5,90420.93623347946,16.5
10,5425.109734001302,24.0,24.0,1.0,7.5,90437.43623347946,16.5
10,5418.428640710313,24.0,24.0,1.0,7.5,90453.93623347946,16.5
10,5415.9754004063,24.0,24.0,1.0,7.5,90470.43623347946,16.5
10,5418.429241735088,25.39657723429925,25.39657723429925,1.0,7.5,90488.33281071375,17.89657723429925
10,5424.1826597118825,24.0,24.0,1.0,7.5,90504.83281071375,16.5
10,5431.323702334049,24.0,24.0,1.0,7.5,90521.33281071375,16.5
10,5429.213061343748,24.0,24.0,1.0,7.5,90537.83281071375,16.5
10,5429.458459171389,24.0,24.0,1.0,7.5,90554.33281071375,16.5
10,5411.9401221940225,24.0,24.0,1.0,7.5,90570.83281071375,16.5
10,5412.608181234303,23.942286865194696,23.942286865194696,1.0,7.5,90587.27509757894,16.442286865194696
10,5411.634356741984,24.0,24.0,1.0,7.5,90603.77509757894,16.5
10,5417.981074376981,24.0,24.0,1.0,7.5,90620.27509757894,16.5
10,5425.981570266523,24.0,24.0,1.0,7.5,90636.77509757894,16.5
10,5432.14492628476,27.0,27.0,1.0,7.5,90656.27509757894,19.5
10,5427.822206188568,25.768577163226002,25.768577163226002,1.0,7.5,90674.54367474216,18.268577163226002
10,5424.822790277212,27.0,27.0,1.0,7.5,90694.04367474216,19.5
10,5410.357593769358,27.0,27.0,1.0,7.5,90713.54367474216,19.5
10,5340.049586634283,30.0,30.0,1.0,7.5,90736.04367474216,22.5
10,5288.462711325614,30.0,30.0,1.0,7.5,90758.54367474216,22.5
10,5242.35178681612,30.0,30.0,1.0,7.5,90781.04367474216,22.5
10,5208.492525530417,30.0,30.0,1.0,7.5,90803.54367474216,22.5
10,5175.407815687265,30.0,30.0,1.0,7.5,90826.04367474216,22.5
10,5149.749873680269,30.0,30.0,1.0,7.5,90848.54367474216,22.5
10,5129.902671270523,30.0,30.0,1.0,7.5,90871.04367474216,22.5
10,5114.638403841438,30.0,30.0,1.0,7.5,90893.54367474216,22.5
10,5103.041386892405,30.0,30.0,1.0,7.5,90916.04367474216,22.5
10,5103.142582686094,30.0,30.0,1.0,7.5,90938.54367474216,22.5
10,5111.360241123163,28.761070175057107,28.761070175057107,1.0,7.5,90959.80474491722,21.261070175057107
10,5097.865107271692,30.0,30.0,1.0,7.5,90982.30474491722,22.5
10,5090.318188841463,30.0,30.0,1.0,7.5,91004.80474491722,22.5
10,5081.690661900527,30.0,30.0,1.0,7.5,91027.30474491722,22.5
10,5080.167344329857,30.0,30.0,1.0,7.5,91049.80474491722,22.5
10,5084.994742449165,27.0,27.0,1.0,7.5,91069.30474491722,19.5
10,5077.776536360387,27.0,27.0,1.0,7.5,91088.80474491722,19.5
10,5078.752173127113,27.0,27.0,1.0,7.5,91108.30474491722,19.5
10,5081.586940927215,27.0,27.0,1.0,7.5,91127.80474491722,19.5
10,5086.508143439418,27.0,27.0,1.0,7.5,91147.30474491722,19.5
10,5090.785528157983,24.471830905609025,24.471830905609025,1.0,7.5,91164.27657582282,16.971830905609025
10,5074.623745156732,29.95224632616397,29.95224632616397,1.0,7.5,91186.72882214899,22.45224632616397
10,5023.685818727298,30.0,30.0,1.0,7.5,91209.22882214899,22.5
10,4987.066147042153,29.689889584906197,29.689889584906197,1.0,7.5,91231.41871173389,22.189889584906197
10,4967.328495697331,30.0,30.0,1.0,7.5,91253.91871173389,22.5
10,4943.389649680193,30.0,30.0,1.0,7.5,91276.41871173389,22.5
10,4929.033237595474,28.022293172416887,28.022293172416887,1.0,7.5,91296.9410049063,20.522293172416887
10,4912.309742041377,30.0,30.0,1.0,7.5,91319.4410049063,22.5
10,4901.01495170729,30.0,30.0,1.0,7.5,91341.9410049063,22.5
10,4895.1629978678275,29.435890687675972,29.435890687675972,1.0,7.5,91363.87689559397,21.935890687675972
10,4881.285222965195,30.0,30.0,1.0,7.5,91386.37689559397,22.5
10,4871.306848660033,30.0,30.0,1.0,7.5,91408.87689559397,22.5
10,4877.725177332252,24.0,24.0,1.0,7.5,91425.37689559397,16.5
10,4896.848565716811,22.055236793998425,22.055236793998425,1.0,7.5,91439.93213238797,14.555236793998425
10,4898.203671515728,24.0,24.0,1.0,7.5,91456.43213238797,16.5
10,4899.2206648143165,27.0,27.0,1.0,7.5,91475.93213238797,19.5
10,4908.833227267111,27.0,27.0,1.0,7.5,91495.43213238797,19.5
10,4920.029645182527,27.0,27.0,1.0,7.5,91514.93213238797,19.5
10,4930.2932763998515,27.0,27.0,1.0,7.5,91534.43213238797,19.5
10,4944.530333403172,24.0,24.0,1.0,7.5,91550.93213238797,16.5
10,4956.197279781177,24.0,24.0,1.0,7.5,91567.43213238797,16.5
10,4965.743513949538,27.0,27.0,1.0,7.5,91586.93213238797,19.5
10,4978.1972754524,27.0,27.0,1.0,7.5,91606.43213238797,19.5
10,4990.598257612235,27.0,27.0,1.0,7.5,91625.93213238797,19.5
10,5014.145931176841,30.0,30.0,1.0,7.5,91648.43213238797,22.5
10,5040.521529898203,27.0,27.0,1.0,7.5,91667.93213238797,19.5
10,5066.3579799608315,27.0,27.0,1.0,7.5,91687.43213238797,19.5
10,5091.56332372023,27.0,27.0,1.0,7.5,91706.93213238797,19.5
10,5117.382211385482,24.01770111625689,24.01770111625689,1.0,7.5,91723.44983350423,16.51770111625689
10,5139.872121664783,26.768846417498118,26.768846417498118,1.0,7.5,91742.71867992173,19.268846417498118
10,5151.725200420643,26.896376194946402,26.896376194946402,1.0,7.5,91762.11505611667,19.396376194946402
10,5165.0162188845725,27.0,27.0,1.0,7.5,91781.61505611667,19.5
10,5179.544683976727,27.0,27.0,1.0,7.5,91801.11505611667,19.5
10,5194.91637410968,27.0,27.0,1.0,7.5,91820.61505611667,19.5
10,5210.323835267558,27.0,27.0,1.0,7.5,91840.11505611667,19.5
10,5214.131341458824,27.0,27.0,1.0,7.5,91859.61505611667,19.5
10,5219.514571604998,30.0,30.0,1.0,7.5,91882.11505611667,22.5
10,5208.334382259465,30.0,30.0,1.0,7.5,91904.61505611667,22.5
10,5196.825154354933,30.0,30.0,1.0,7.5,91927.11505611667,22.5
10,5188.501334865308,30.0,30.0,1.0,7.5,91949.61505611667,22.5
10,5182.553390276801,30.0,30.0,1.0,7.5,91972.11505611667,22.5
10,5171.89296928649,30.0,30.0,1.0,7.5,91994.61505611667,22.5
10,5163.864653341894,30.0,30.0,1.0,7.5,92017.11505611667,22.5
10,5155.183336621672,30.0,30.0,1.0,7.5,92039.61505611667,22.5
10,5141.519385045667,30.0,30.0,1.0,7.5,92062.11505611667,22.5
10,5127.632290307638,30.0,30.0,1.0,7.5,92084.61505611667,22.5
10,5118.313166637638,30.0,30.0,1.0,7.5,92107.11505611667,22.5
10,5086.215046945993,28.559490778398445,28.559490778398445,1.0,7.5,92128.17454689507,21.059490778398445
10,5064.034035256814,30.0,30.0,1.0,7.5,92150.67454689507,22.5
10,5041.508277528148,30.0,30.0,1.0,7.5,92173.17454689507,22.5
10,5025.673089368352,30.0,30.0,1.0,7.5,92195.67454689507,22.5
10,4999.411790824161,30.0,30.0,1.0,7.5,92218.17454689507,22.5
10,4976.74128768769,29.264054750849038,29.264054750849038,1.0,7.5,92239.93860164592,21.764054750849038
10,4961.29531172071,27.170936875352226,27.170936875352226,1.0,7.5,92259.60953852127,19.670936875352226
10,4946.978685250166,30.0,30.0,1.0,7.5,92282.10953852127,22.5
10,4941.125861850438,30.0,30.0,1.0,7.5,92304.60953852127,22.5
10,4937.833631258461,30.0,30.0,1.0,7.5,92327.10953852127,22.5
10,4936.578452539145,30.0,30.0,1.0,7.5,92349.60953852127,22.5
10,4936.938936595914,30.0,30.0,1.0,7.5,92372.10953852127,22.5
10,4936.143786637701,28.109116181299562,28.109116181299562,1.0,7.5,92392.71865470256,20.609116181299562
10,4935.326088322245,30.0,30.0,1.0,7.5,92415.21865470256,22.5
10,4936.137430312785,30.0,30.0,1.0,7.5,92437.71865470256,22.5
10,4939.890415991798,27.0,27.0,1.0,7.5,92457.21865470256,19.5
10,4953.9490785497055,27.0,27.0,1.0,7.5,92476.71865470256,19.5
10,4969.0770964197245,27.0,27.0,1.0,7.5,92496.21865470256,19.5
10,4984.142345186021,27.0,27.0,1.0,7.5,92515.71865470256,19.5
10,4977.776759408316,27.0,27.0,1.0,7.5,92535.21865470256,19.5
10,4942.389668563268,27.0,27.0,1.0,7.5,92554.71865470256,19.5
10,4909.428936621647,27.0,27.0,1.0,7.5,92574.21865470256,19.5
10,4883.398935295544,27.0,27.0,1.0,7.5,92593.71865470256,19.5
10,4862.797412701908,27.0,27.0,1.0,7.5,92613.21865470256,19.5
10,4846.532191578209,27.0,27.0,1.0,7.5,92632.71865470256,19.5
10,4833.7534709037145,27.0,27.0,1.0,7.5,92652.21865470256,19.5
10,4817.755295700387,27.0,27.0,1.0,7.5,92671.71865470256,19.5
10,4805.413279675943,27.0,27.0,1.0,7.5,92691.21865470256,19.5
10,4796.469568811103,27.0,27.0,1.0,7.5,92710.71865470256,19.5
10,4792.685020328361,24.0,24.0,1.0,7.5,92727.21865470256,16.5
10,4788.388173818444,24.0,24.0,1.0,7.5,92743.71865470256,16.5
10,4764.592850861471,24.74601627166536,24.74601627166536,1.0,7.5,92760.96467097422,17.24601627166536
10,4750.285110007416,27.0,27.0,1.0,7.5,92780.46467097422,19.5
10,4734.553794576913,27.0,27.0,1.0,7.5,92799.96467097422,19.5
10,4724.850886685039,27.0,27.0,1.0,7.5,92819.46467097422,19.5
10,4721.874918415662,27.0,27.0,1.0,7.5,92838.96467097422,19.5
10,4722.438494724468,27.0,27.0,1.0,7.5,92858.46467097422,19.5
10,4725.763113392157,27.0,27.0,1.0,7.5,92877.96467097422,19.5
10,4731.255282890753,27.0,27.0,1.0,7.5,92897.46467097422,19.5
10,4739.738987773848,27.0,27.0,1.0,7.5,92916.96467097422,19.5
10,4757.812149298182,27.0,27.0,1.0,7.5,92936.46467097422,19.5
10,4785.554939406632,27.0,27.0,1.0,7.5,92955.96467097422,19.5
10,4816.3484171734535,24.701621860008306,24.701621860008306,1.0,7.5,92973.16629283423,17.201621860008306
10,4845.105153066316,27.0,27.0,1.0,7.5,92992.66629283423,19.5
10,4873.870546587039,27.0,27.0,1.0,7.5,93012.16629283423,19.5
10,4902.348263792,27.0,27.0,1.0,7.5,93031.66629283423,19.5
10,4933.252091658426,27.0,27.0,1.0,7.5,93051.16629283423,19.5
10,4963.4940599441825,27.0,27.0,1.0,7.5,93070.66629283423,19.5
10,4971.836232827827,27.0,27.0,1.0,7.5,93090.16629283423,19.5
10,4982.459475942102,27.0,27.0,1.0,7.5,93109.66629283423,19.5
10,4995.197110431246,27.0,27.0,1.0,7.5,93129.16629283423,19.5
10,5008.5447092268705,27.0,27.0,1.0,7.5,93148.66629283423,19.5
10,5027.874006113742,27.0,27.0,1.0,7.5,93168.16629283423,19.5
10,5044.617231691183,27.0,27.0,1.0,7.5,93187.66629283423,19.5
10,5040.422330751315,27.0,27.0,1.0,7.5,93207.16629283423,19.5
10,5035.661690003582,30.0,30.0,1.0,7.5,93229.66629283423,22.5
10,5032.92153139365,30.0,30.0,1.0,7.5,93252.16629283423,22.5
10,5032.088217506878,30.0,30.0,1.0,7.5,93274.66629283423,22.5
10,5032.75826553705,29.31091990871311,29.31091990871311,1.0,7.5,93296.47721274295,21.81091990871311
10,5033.453772384013,30.0,30.0,1.0,7.5,93318.97721274295,22.5
10,5035.089471189025,29.8966933363527,29.8966933363527,1.0,7.5,93341.3739060793,22.3966933363527
10,5037.3446284322345,30.0,30.0,1.0,7.5,93363.8739060793,22.5
10,5040.1217938622685,30.0,30.0,1.0,7.5,93386.3739060793,22.5
10,5043.177466168456,30.0,30.0,1.0,7.5,93408.8739060793,22.5
10,5049.4196249548395,27.0,27.0,1.0,7.5,93428.3739060793,19.5
10,5058.1452597601865,27.0,27.0,1.0,7.5,93447.8739060793,19.5
10,5055.605223323494,27.0,27.0,1.0,7.5,93467.3739060793,19.5
10,5051.430582506519,27.0,27.0,1.0,7.5,93486.8739060793,19.5
10,5042.528806227541,25.042723600110698,25.042723600110698,1.0,7.5,93504.41662967941,17.542723600110698
10,5018.37584865426,27.0,27.0,1.0,7.5,93523.91662967941,19.5
10,4999.326016788932,27.0,27.0,1.0,7.5,93543.41662967941,19.5
10,4984.381855132131,27.0,27.0,1.0,7.5,93562.91662967941,19.5
10,4972.3981493092,27.0,27.0,1.0,7.5,93582.41662967941,19.5
10,4968.186673876857,25.900044799487297,25.900044799487297,1.0,7.5,93600.8166744789,18.400044799487297
10,4967.3412732776815,24.0,24.0,1.0,7.5,93617.3166744789,16.5
10,4977.379857564765,24.0,24.0,1.0,7.5,93633.8166744789,16.5
10,4988.114713099997,24.0,24.0,1.0,7.5,93650.3166744789,16.5
10,4996.339190684314,27.0,27.0,1.0,7.5,93669.8166744789,19.5
10,5000.765000854361,27.0,27.0,1.0,7.5,93689.3166744789,19.5
10,5013.5208760521755,24.0,24.0,1.0,7.5,93705.8166744789,16.5
10,5026.734326925124,23.8428518508604,23.8428518508604,1.0,7.5,93722.15952632976,16.3428518508604
10,5041.538038830409,24.0,24.0,1.0,7.5,93738.65952632976,16.5
10,5057.82752725259,24.0,24.0,1.0,7.5,93755.15952632976,16.5
10,5075.256684597014,24.0,24.0,1.0,7.5,93771.65952632976,16.5
10,5095.147700885973,24.0,24.0,1.0,7.5,93788.15952632976,16.5
10,5106.2993280288365,24.0,24.0,1.0,7.5,93804.65952632976,16.5
10,5121.222814593613,24.0,24.0,1.0,7.5,93821.15952632976,16.5
10,5123.282163728761,24.0,24.0,1.0,7.5,93837.65952632976,16.5
10,5128.017957085719,23.348775783181704,23.348775783181704,1.0,7.5,93853.50830211294,15.848775783181704
10,5133.793687289659,24.0,24.0,1.0,7.5,93870.00830211294,16.5
10,5150.881976728799,21.0,21.0,1.0,7.5,93883.50830211294,13.5
10,5173.997920745236,24.0,24.0,1.0,7.5,93900.00830211294,16.5
10,5199.4432181367965,22.029905114372685,22.029905114372685,1.0,7.5,93914.5382072273,14.529905114372685
10,5236.41158327824,21.0,21.0,1.0,7.5,93928.0382072273,13.5
10,5272.746395149654,21.0,21.0,1.0,7.5,93941.5382072273,13.5
10,5305.750222183011,21.0,21.0,1.0,7.5,93955.0382072273,13.5
10,5338.330797863181,21.0,21.0,1.0,7.5,93968.5382072273,13.5
