nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
4,11526.852423856859,9.565066551019825,100.0,5.0,80.0,32371.611655741377,20.0
4,11537.103774104156,20.0,47.825332755099126,5.0,80.0,32339.436988496476,-32.174667244900874
4,11535.307553786188,5.437886299828315,100.0,5.0,80.0,32359.436988496476,20.0
4,11540.105339498507,0.0,27.189431499141573,5.0,80.0,32306.626419995617,-52.81056850085842
4,11548.743081646015,0.0,0.0,5.0,80.0,32226.626419995617,-80.0
4,11556.430949035213,0.0,0.0,5.0,80.0,32146.626419995617,-80.0
4,11577.107059290889,0.0,0.0,5.0,80.0,32066.626419995617,-80.0
4,11569.074906316799,0.0,0.0,5.0,80.0,31986.626419995617,-80.0
4,11563.241358995296,0.0,0.0,5.0,80.0,31906.626419995617,-80.0
4,11567.478206591502,0.0,0.0,5.0,80.0,31826.626419995617,-80.0
4,11577.037800339593,0.0,0.0,5.0,80.0,31746.626419995617,-80.0
4,11601.198338105289,0.0,0.0,5.0,80.0,31666.626419995617,-80.0
4,11614.817334648713,20.0,0.0,5.0,80.0,31586.626419995617,-80.0
4,11613.956146726263,20.0,100.0,5.0,80.0,31606.626419995617,20.0
4,11617.085104257263,20.0,100.0,5.0,80.0,31626.626419995617,20.0
4,11620.963899100489,10.802856175517942,100.0,5.0,80.0,31646.626419995617,20.0
4,11623.590412070018,20.0,54.01428087758971,5.0,80.0,31620.640700873206,-25.985719122410288
4,11623.286392590513,20.0,100.0,5.0,80.0,31640.640700873206,20.0
4,11621.987486918533,20.0,100.0,5.0,80.0,31660.640700873206,20.0
4,11615.23117265772,26.00787091052035,100.0,5.0,80.0,31680.640700873206,20.0
4,11602.51925057492,40.0,130.03935455260174,5.0,80.0,31730.680055425808,50.039354552601736
4,11582.764587227384,20.0,200.0,5.0,80.0,31850.680055425808,120.0
4,11605.462642454399,20.0,100.0,5.0,80.0,31870.680055425808,20.0
4,11622.588494417108,20.0,100.0,5.0,80.0,31890.680055425808,20.0
4,11638.993146046785,20.0,100.0,5.0,80.0,31910.680055425808,20.0
4,11660.666482340672,20.0,100.0,5.0,80.0,31930.680055425808,20.0
4,11673.006792830936,20.0,100.0,5.0,80.0,31950.680055425808,20.0
4,11698.2434471406,20.0,100.0,5.0,80.0,31970.680055425808,20.0
4,11728.500813190245,20.0,100.0,5.0,80.0,31990.680055425808,20.0
4,11756.570336565741,6.992774211643314,100.0,5.0,80.0,32010.680055425808,20.0
4,11789.385656342363,20.0,34.96387105821657,5.0,80.0,31965.643926484023,-45.03612894178343
4,11812.025341860362,40.0,100.0,5.0,80.0,31985.643926484023,20.0
4,11810.191621215401,40.0,200.0,5.0,80.0,32105.643926484023,120.0
4,11809.196877529646,40.0,200.0,5.0,80.0,32225.643926484023,120.0
4,11798.286428816964,40.0,200.0,5.0,80.0,32345.643926484023,120.0
4,11781.254248953523,40.0,200.0,5.0,80.0,32465.643926484023,120.0
4,11755.600665658776,40.0,200.0,5.0,80.0,32585.643926484023,120.0
4,11727.03657149046,30.107110514060125,200.0,5.0,80.0,32705.643926484023,120.0
4,11696.225868830963,20.0,150.53555257030064,5.0,80.0,32776.17947905432,70.53555257030064
4,11684.150555449101,20.0,100.0,5.0,80.0,32796.17947905432,20.0
4,11640.271981381087,20.0,100.0,5.0,80.0,32816.17947905432,20.0
4,11606.977286561267,16.818525684512398,100.0,5.0,80.0,32836.17947905432,20.0
4,11580.364357873941,15.544595306095436,84.09262842256199,5.0,80.0,32840.272107476885,4.092628422561987
4,11545.339595761965,20.0,77.72297653047718,5.0,80.0,32837.995084007365,-2.277023469522817
4,11514.898596112094,20.0,100.0,5.0,80.0,32857.995084007365,20.0
4,11490.507373638962,40.0,100.0,5.0,80.0,32877.995084007365,20.0
4,11422.92206044123,40.0,200.0,5.0,80.0,32997.995084007365,120.0
4,11363.919679018378,40.0,200.0,5.0,80.0,33117.995084007365,120.0
4,11318.590286304083,40.0,200.0,5.0,80.0,33237.995084007365,120.0
4,11270.317497617028,40.0,200.0,5.0,80.0,33357.995084007365,120.0
4,11236.75936439269,40.0,200.0,5.0,80.0,33477.995084007365,120.0
4,11211.684777133105,40.0,200.0,5.0,80.0,33597.995084007365,120.0
4,11174.615195582233,20.56423135773592,200.0,5.0,80.0,33717.995084007365,120.0
4,11156.48750256151,20.0,102.8211567886796,5.0,80.0,33740.81624079605,22.821156788679602
4,11143.249354044608,20.0,100.0,5.0,80.0,33760.81624079605,20.0
4,11123.930974325276,20.0,100.0,5.0,80.0,33780.81624079605,20.0
4,11085.56292536312,19.373803786170804,100.0,5.0,80.0,33800.81624079605,20.0
4,11043.774819971924,3.018771781722037,96.86901893085403,5.0,80.0,33817.6852597269,16.869018930854025
4,11012.530522658102,0.0,15.093858908610185,5.0,80.0,33752.77911863551,-64.90614109138981
4,10998.485152234927,0.0,0.0,5.0,80.0,33672.77911863551,-80.0
4,10999.926338151934,20.0,0.0,5.0,80.0,33592.77911863551,-80.0
4,10996.753538521292,20.0,100.0,5.0,80.0,33612.77911863551,20.0
4,11000.015543544238,20.0,100.0,5.0,80.0,33632.77911863551,20.0
4,10998.570274249045,20.0,100.0,5.0,80.0,33652.77911863551,20.0
