nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
5,8248.103600743972,28.868611220422416,28.868611220422416,1.0,10.0,20259.047954908565,18.868611220422416
5,8248.033735378043,28.86836260260391,28.86836260260391,1.0,10.0,20277.916317511168,18.86836260260391
5,8247.965019073934,28.86811807382315,28.86811807382315,1.0,10.0,20296.784435584992,18.86811807382315
5,8247.897432914275,28.86787756675877,28.86787756675877,1.0,10.0,20315.65231315175,18.86787756675877
5,8247.830958293753,28.867641015199965,28.867641015199965,1.0,10.0,20334.51995416695,18.867641015199965
5,8247.76557691396,28.867408354028136,28.867408354028136,1.0,10.0,20353.387362520978,18.867408354028136
5,8247.701270778285,28.86717951919886,28.86717951919886,1.0,10.0,20372.254542040177,18.86717951919886
5,8247.63802218694,28.866954447723998,28.866954447723998,1.0,10.0,20391.1214964879,18.866954447723998
5,8247.57581373204,28.866733077654292,28.866733077654292,1.0,10.0,20409.988229565555,18.866733077654292
5,8247.514628292769,28.866515348062144,28.866515348062144,1.0,10.0,20428.854744913617,18.866515348062144
5,8247.454449030616,28.86630119902469,28.86630119902469,1.0,10.0,20447.72104611264,18.86630119902469
5,8247.39525938474,28.866090571607156,28.866090571607156,1.0,10.0,20466.587136684248,18.866090571607156
5,8247.33704306734,28.865883407846592,28.865883407846592,1.0,10.0,20485.453020092093,18.865883407846592
5,8247.279784059152,28.865679650735693,28.865679650735693,1.0,10.0,20504.318699742827,18.865679650735693
5,8247.223466604995,28.865479244207034,28.865479244207034,1.0,10.0,20523.184178987034,18.865479244207034
5,8247.16807520943,28.865282133117486,28.865282133117486,1.0,10.0,20542.04946112015,18.865282133117486
5,8247.113594632443,28.865088263233005,28.865088263233005,1.0,10.0,20560.914549383382,18.865088263233005
5,8247.060009885208,28.86489758121355,28.86489758121355,1.0,10.0,20579.779446964596,18.86489758121355
5,8247.007306225976,28.86471003459823,28.86471003459823,1.0,10.0,20598.644156999195,18.86471003459823
5,8246.95546915594,28.864525571790914,28.864525571790914,1.0,10.0,20617.508682570984,18.864525571790914
5,8246.904484415263,28.864344142045795,28.864344142045795,1.0,10.0,20636.37302671303,18.864344142045795
5,8246.854337979092,28.864165695453423,28.864165695453423,1.0,10.0,20655.237192408484,18.864165695453423
5,8246.8050160537,28.86399018292682,28.86399018292682,1.0,10.0,20674.10118259141,18.86399018292682
5,8246.75650507266,28.863817556187954,28.863817556187954,1.0,10.0,20692.965000147597,18.863817556187954
5,8246.708791693061,28.86364776775431,28.86364776775431,1.0,10.0,20711.82864791535,18.86364776775431
5,8246.661862791869,28.86348077092571,28.86348077092571,1.0,10.0,20730.692128686274,18.86348077092571
5,8246.615705462244,28.863316519771544,28.863316519771544,1.0,10.0,20749.555445206046,18.863316519771544
5,8246.57030700999,28.86315496911785,28.86315496911785,1.0,10.0,20768.418600175162,18.86315496911785
5,8246.525654950048,28.862996074534966,28.862996074534966,1.0,10.0,20787.281596249697,18.862996074534966
5,8246.48173700302,28.86283979232517,28.86283979232517,1.0,10.0,20806.14443604202,18.86283979232517
5,8246.438541091804,28.862686079510567,28.862686079510567,1.0,10.0,20825.007122121533,18.862686079510567
5,8246.396055338217,28.862534893821312,28.862534893821312,1.0,10.0,20843.869657015355,18.862534893821312
5,8246.354268059738,28.862386193683758,28.862386193683758,1.0,10.0,20862.73204320904,18.862386193683758
5,8246.313167766266,28.862239938209086,28.862239938209086,1.0,10.0,20881.594283147246,18.862239938209086
5,8246.27274315694,28.86209608718193,28.86209608718193,1.0,10.0,20900.456379234427,18.86209608718193
5,8246.232983117026,28.86195460104929,28.86195460104929,1.0,10.0,20919.318333835476,18.86195460104929
5,8246.193876714828,28.86181544090959,28.86181544090959,1.0,10.0,20938.180149276384,18.86181544090959
5,8246.155413198678,28.861678568501898,28.861678568501898,1.0,10.0,20957.041827844885,18.861678568501898
5,8246.117581993973,28.861543946195376,28.861543946195376,1.0,10.0,20975.90337179108,18.861543946195376
5,8246.080372700224,28.861411536978903,28.861411536978903,1.0,10.0,20994.764783328057,18.861411536978903
5,8246.043775088217,28.861281304450785,28.861281304450785,1.0,10.0,21013.626064632506,18.861281304450785
5,8246.007779097159,28.86115321280876,28.86115321280876,1.0,10.0,21032.487217845315,18.86115321280876
5,8245.972374831917,28.861027226840058,28.861027226840058,1.0,10.0,21051.348245072157,18.861027226840058
5,8245.937552560265,28.860903311911713,28.860903311911713,1.0,10.0,21070.209148384067,18.860903311911713
5,8245.90330271023,28.860781433960927,28.860781433960927,1.0,10.0,21089.069929818026,18.860781433960927
5,8245.869615867407,28.860661559485806,28.860661559485806,1.0,10.0,21107.930591377513,18.860661559485806
5,8245.83648277239,28.860543655535924,28.860543655535924,1.0,10.0,21126.79113503305,18.860543655535924
5,8245.803894318202,28.860427689703364,28.860427689703364,1.0,10.0,21145.651562722753,18.860427689703364
5,8245.77184154779,28.86031363011371,28.86031363011371,1.0,10.0,21164.511876352866,18.86031363011371
5,8245.740315651534,28.860201445417268,28.860201445417268,1.0,10.0,21183.372077798285,18.860201445417268
5,8245.709307964842,28.860091104780366,28.860091104780366,1.0,10.0,21202.232168903065,18.860091104780366
5,8245.678809965735,28.85998257787695,28.85998257787695,1.0,10.0,21221.09215148094,18.85998257787695
5,8245.648813272495,28.85987583488007,28.85987583488007,1.0,10.0,21239.952027315823,18.85987583488007
5,8245.619309641374,28.859770846453735,28.859770846453735,1.0,10.0,21258.811798162278,18.859770846453735
5,8245.590290964315,28.859667583744802,28.859667583744802,1.0,10.0,21277.67146574602,18.859667583744802
5,8245.561749266697,28.8595660183751,28.8595660183751,1.0,10.0,21296.531031764396,18.8595660183751
5,8245.533676705136,28.859466122433442,28.859466122433442,1.0,10.0,21315.39049788683,18.859466122433442
5,8245.506065565338,28.859367868467977,28.859367868467977,1.0,10.0,21334.249865755297,18.859367868467977
5,8245.478908259965,28.859271229478686,28.859271229478686,1.0,10.0,21353.109136984775,18.859271229478686
5,8245.452197326546,28.859176178909877,28.859176178909877,1.0,10.0,21371.968313163685,18.859176178909877
5,8245.425925425396,28.85908269064291,28.85908269064291,1.0,10.0,21390.82739585433,18.85908269064291
5,8245.400085337618,28.85899073898888,28.85899073898888,1.0,10.0,21409.68638659332,18.85899073898888
5,8245.374669963116,28.858900298681665,28.858900298681665,1.0,10.0,21428.545286892,18.858900298681665
5,8245.349672318614,28.8588113448709,28.8588113448709,1.0,10.0,21447.40409823687,18.8588113448709
5,8245.32508553573,28.85872385311515,28.85872385311515,1.0,10.0,21466.262822089986,18.85872385311515
5,8245.300902859115,28.85863779937505,28.85863779937505,1.0,10.0,21485.12145988936,18.85863779937505
5,8245.277117644562,28.8585531600069,28.8585531600069,1.0,10.0,21503.980013049368,18.8585531600069
5,8245.25372335718,28.85846991175597,28.85846991175597,1.0,10.0,21522.838482961124,18.85846991175597
5,8245.23071356961,28.85838803175013,28.85838803175013,1.0,10.0,21541.696870992873,18.85838803175013
5,8245.208081960214,28.858307497493634,28.858307497493634,1.0,10.0,21560.555178490366,18.858307497493634
5,8245.185822311376,28.85822828686075,28.85822828686075,1.0,10.0,21579.413406777225,18.85822828686075
5,8245.163928507778,28.858150378089817,28.858150378089817,1.0,10.0,21598.271557155316,18.858150378089817
5,8245.142394534683,28.858073749777226,28.858073749777226,1.0,10.0,21617.129630905092,18.858073749777226
5,8250.902640090228,23.096792957278577,23.096792957278577,1.0,10.0,21630.226423862372,13.096792957278577
5,8256.582559607941,23.102527392252636,23.102527392252636,1.0,10.0,21643.328951254625,13.102527392252636
5,8262.172858353775,23.118431166902237,23.118431166902237,1.0,10.0,21656.447382421527,13.118431166902237
5,8261.871202236282,28.91760500423821,28.91760500423821,1.0,10.0,21675.364987425764,18.91760500423821
5,8261.574524174679,28.916549207826986,28.916549207826986,1.0,10.0,21694.281536633593,18.916549207826986
5,8261.282741665214,28.91551083461138,28.91551083461138,1.0,10.0,21713.197047468206,18.91551083461138
5,8260.995773583067,28.91448959582825,28.91448959582825,1.0,10.0,21732.111537064033,18.91448959582825
5,8260.71354015892,28.913485207540734,28.913485207540734,1.0,10.0,21751.025022271573,18.913485207540734
5,8260.435962955946,28.912497390556222,28.912497390556222,1.0,10.0,21769.93751966213,18.912497390556222
5,8260.16296484721,28.91152587034581,28.91152587034581,1.0,10.0,21788.849045532475,18.91152587034581
5,8259.894469993422,28.910570376965236,28.910570376965236,1.0,10.0,21807.75961590944,18.910570376965236
5,8259.63040382115,28.909630644976975,28.909630644976975,1.0,10.0,21826.669246554415,18.909630644976975
5,8259.370693001325,28.90870641337402,28.90870641337402,1.0,10.0,21845.57795296779,18.90870641337402
5,8259.115265428236,28.907797425504633,28.907797425504633,1.0,10.0,21864.485750393294,18.907797425504633
5,8258.864050198736,28.906903428998824,28.906903428998824,1.0,10.0,21883.392653822295,18.906903428998824
5,8258.616977591966,28.906024175695574,28.906024175695574,1.0,10.0,21902.29867799799,18.906024175695574
5,8258.373979049338,28.90515942157188,28.90515942157188,1.0,10.0,21921.20383741956,18.90515942157188
5,8258.134987154885,28.904308926672684,28.904308926672684,1.0,10.0,21940.108146346236,18.904308926672684
5,8257.899935615964,28.903472455042095,28.903472455042095,1.0,10.0,21959.01161880128,18.903472455042095
5,8257.668759244263,28.902649774655874,28.902649774655874,1.0,10.0,21977.914268575936,18.902649774655874
5,8257.441393937208,28.901840657354924,28.901840657354924,1.0,10.0,21996.816109233292,18.901840657354924
5,8257.217776659607,28.90104487878023,28.90104487878023,1.0,10.0,22015.717154112073,18.90104487878023
5,8256.99784542564,28.900262218308622,28.900262218308622,1.0,10.0,22034.61741633038,18.900262218308622
5,8256.781539281186,28.899492458989737,28.899492458989737,1.0,10.0,22053.51690878937,18.899492458989737
5,8256.568798286464,28.898735387484148,28.898735387484148,1.0,10.0,22072.415644176854,18.898735387484148
5,8256.35956349888,28.897990794002624,28.897990794002624,1.0,10.0,22091.313634970855,18.897990794002624
5,8256.153776956295,28.897258472246076,28.897258472246076,1.0,10.0,22110.2108934431,18.897258472246076
5,8255.95138166051,28.896538219347036,28.896538219347036,1.0,10.0,22129.107431662447,18.896538219347036
5,8255.75232156102,28.895829835811785,28.895829835811785,1.0,10.0,22148.00326149826,18.895829835811785
5,8255.556541539116,28.895133125463566,28.895133125463566,1.0,10.0,22166.898394623724,18.895133125463566
5,8255.363987392177,28.894447895386904,28.894447895386904,1.0,10.0,22185.79284251911,18.894447895386904
5,8255.17460581832,28.893773955872618,28.893773955872618,1.0,10.0,22204.68661647498,18.893773955872618
5,8254.988344401221,28.893111120364118,28.893111120364118,1.0,10.0,22223.579727595345,18.893111120364118
5,8254.805151595307,28.892459205404272,28.892459205404272,1.0,10.0,22242.472186800747,18.892459205404272
5,8254.62497671104,28.891818030583572,28.891818030583572,1.0,10.0,22261.364004831332,18.891818030583572
5,8265.311808914237,18.064940128136186,18.064940128136186,1.0,10.0,22269.42894495947,8.064940128136186
5,8276.569913193734,17.357154798719897,17.357154798719897,1.0,10.0,22276.78609975819,7.357154798719897
5,8287.6573864076,17.38079681770684,17.38079681770684,1.0,10.0,22284.166896575894,7.380796817706841
5,8298.57632021792,17.40408051145596,17.40408051145596,1.0,10.0,22291.57097708735,7.404080511455959
5,8309.328797008968,17.427010272457633,17.427010272457633,1.0,10.0,22298.99798735981,7.427010272457633
5,8319.91688932159,17.449590473718832,17.449590473718832,1.0,10.0,22306.44757783353,7.449590473718832
5,8330.342659312246,17.47182546757534,17.47182546757534,1.0,10.0,22313.919403301104,7.471825467575339
5,8340.608158236182,17.493719584555716,17.493719584555716,1.0,10.0,22321.41312288566,7.493719584555716
5,8350.715425954177,17.51527713229598,17.51527713229598,1.0,10.0,22328.928400017958,7.5152771322959815
5,8360.666490462452,17.53650239450377,17.53650239450377,1.0,10.0,22336.464902412463,7.536502394503771
5,8370.463367445143,17.55739962997115,17.55739962997115,1.0,10.0,22344.022302042435,7.557399629971151
5,8374.22963952426,23.4372974288464,23.4372974288464,1.0,10.0,22357.45959947128,13.4372974288464
5,8383.363218178909,18.036922237724156,18.036922237724156,1.0,10.0,22365.496521709003,8.036922237724156
5,8392.80694010448,17.60506275817571,17.60506275817571,1.0,10.0,22373.10158446718,7.605062758175709
5,8402.103114448139,17.624894574219407,17.624894574219407,1.0,10.0,22380.726479041397,7.624894574219407
5,8411.253698788645,17.64441654034109,17.64441654034109,1.0,10.0,22388.37089558174,7.644416540341091
5,8414.354050087106,23.55151035660821,23.55151035660821,1.0,10.0,22401.922405938345,13.551510356608208
5,8417.40351534421,23.560191340243897,23.560191340243897,1.0,10.0,22415.482597278587,13.560191340243897
5,8420.40289234988,23.568729842963787,23.568729842963787,1.0,10.0,22429.05132712155,13.568729842963787
5,8423.352967632607,23.577128098579664,23.577128098579664,1.0,10.0,22442.62845522013,13.577128098579664
5,8426.95120862352,22.89088623140514,22.89088623140514,1.0,10.0,22455.519341451534,12.89088623140514
5,8435.710946690097,17.696597538109394,17.696597538109394,1.0,10.0,22463.215938989644,7.696597538109394
5,8438.408839635318,23.61999065073227,23.61999065073227,1.0,10.0,22476.835929640376,13.61999065073227
5,8441.062191057332,23.627544750978892,23.627544750978892,1.0,10.0,22490.463474391356,13.627544750978892
5,8443.671708007334,23.63497413496053,23.63497413496053,1.0,10.0,22504.098448526318,13.63497413496053
5,8446.238087258918,23.642280782420535,23.642280782420535,1.0,10.0,22517.740729308738,13.642280782420535
5,8448.762015425395,23.64946664432497,23.64946664432497,1.0,10.0,22531.390195953063,13.64946664432497
5,8451.244169076977,23.656533643191104,23.656533643191104,1.0,10.0,22545.046729596255,13.656533643191104
5,8453.685214857745,23.663483673415538,23.663483673415538,1.0,10.0,22558.71021326967,13.663483673415538
5,8450.14992907003,29.587898252002105,29.587898252002105,1.0,10.0,22578.29811152167,19.587898252002105
5,8446.675659993893,29.575524751745107,29.575524751745107,1.0,10.0,22597.873636273416,19.575524751745107
5,8443.261305985265,29.563364809978623,29.563364809978623,1.0,10.0,22617.437001083395,19.563364809978623
5,8439.905786910673,29.551414570948427,29.551414570948427,1.0,10.0,22636.988415654345,19.551414570948427
5,8436.608043673605,29.53967025418735,29.53967025418735,1.0,10.0,22656.528085908532,19.53967025418735
5,8433.367037752985,29.52812815285761,29.52812815285761,1.0,10.0,22676.05621406139,19.52812815285761
5,8430.181750753496,29.516784632135447,29.516784632135447,1.0,10.0,22695.572998693526,19.516784632135447
5,8427.051183967362,29.505636127637235,29.505636127637235,1.0,10.0,22715.078634821162,19.505636127637235
5,8423.974357947123,29.49467914388577,29.49467914388577,1.0,10.0,22734.573313965047,19.49467914388577
5,8420.95031208939,29.48391025281493,29.48391025281493,1.0,10.0,22754.057224217864,19.48391025281493
5,8417.97810422877,29.47332609231286,29.47332609231286,1.0,10.0,22773.530550310177,19.47332609231286
5,8415.056810242235,29.462923364800698,29.462923364800698,1.0,10.0,22792.99347367498,19.462923364800698
5,8412.185523663155,29.452698835847823,29.452698835847823,1.0,10.0,22812.446172510827,19.452698835847823
5,8409.363355304871,29.44264933282104,29.44264933282104,1.0,10.0,22831.888821843648,19.44264933282104
5,8406.589432893732,29.43277174356705,29.43277174356705,1.0,10.0,22851.321593587214,19.43277174356705
5,8403.862900710948,29.423063015128065,29.423063015128065,1.0,10.0,22870.744656602343,19.423063015128065
5,8401.182919243314,29.41352015248832,29.41352015248832,1.0,10.0,22890.15817675483,19.41352015248832
5,8398.548664842405,29.4041402173516,29.4041402173516,1.0,10.0,22909.562316972184,19.4041402173516
5,8395.95932939205,29.394920326948416,29.394920326948416,1.0,10.0,22928.95723729913,19.394920326948416
5,8393.414119983769,29.385857652872176,29.385857652872176,1.0,10.0,22948.343094952004,19.385857652872176
5,8390.912258600147,29.37694941994319,29.37694941994319,1.0,10.0,22967.72004437195,19.37694941994319
5,8388.452981805613,29.368192905100514,29.368192905100514,1.0,10.0,22987.08823727705,19.368192905100514
5,8386.035540444747,29.359585436319648,29.359585436319648,1.0,10.0,23006.44782271337,19.359585436319648
5,8383.659199347656,29.351124391556613,29.351124391556613,1.0,10.0,23025.798947104926,19.351124391556613
5,8387.196340798948,23.488628138023703,23.488628138023703,1.0,10.0,23039.28757524295,13.488628138023703
5,8390.690242297153,23.484149754237055,23.484149754237055,1.0,10.0,23052.771724997187,13.484149754237055
5,8388.234743272928,29.367415848040036,29.367415848040036,1.0,10.0,23072.139140845225,19.367415848040036
5,8385.82101326316,29.358821601455247,29.358821601455247,1.0,10.0,23091.49796244668,19.358821601455247
5,8383.448318336566,29.350373546421057,29.350373546421057,1.0,10.0,23110.8483359931,19.350373546421057
5,8381.11593823434,29.34206911417798,29.34206911417798,1.0,10.0,23130.190405107278,19.34206911417798
5,8378.823166089867,29.33390578382019,29.33390578382019,1.0,10.0,23149.524310891098,19.33390578382019
5,8376.569308155062,29.325881081314535,29.325881081314535,1.0,10.0,23168.85019197241,19.325881081314535
5,8374.353683533018,29.317992578542714,29.317992578542714,1.0,10.0,23188.168184550956,19.317992578542714
5,8372.175623916977,29.310237892365564,29.310237892365564,1.0,10.0,23207.47842244332,19.310237892365564
5,8370.034473335258,29.302614683709418,29.302614683709418,1.0,10.0,23226.78103712703,19.302614683709418
5,8367.929587902105,29.295120656673404,29.295120656673404,1.0,10.0,23246.076157783704,19.295120656673404
5,8365.86033557428,29.287753557657364,29.287753557657364,1.0,10.0,23265.363911341363,19.287753557657364
5,8363.826095913179,29.28051117450998,29.28051117450998,1.0,10.0,23284.644422515874,19.28051117450998
5,8361.826259852407,29.27339133569612,29.27339133569612,1.0,10.0,23303.91781385157,19.27339133569612
5,8359.860229470672,29.266391909483424,29.266391909483424,1.0,10.0,23323.184205761056,19.266391909483424
5,8357.927417769704,29.259510803147354,29.259510803147354,1.0,10.0,23342.443716564205,19.259510803147354
5,8356.027248457285,29.252745962193963,29.252745962193963,1.0,10.0,23361.696462526397,19.252745962193963
5,8354.159155735151,29.2460953696005,29.2460953696005,1.0,10.0,23380.942557895996,19.2460953696005
5,8352.322584091566,29.23955704507303,29.23955704507303,1.0,10.0,23400.182114941068,19.23955704507303
5,8350.516988098587,29.233129044320478,29.233129044320478,1.0,10.0,23419.41524398539,19.233129044320478
5,8348.741832213778,29.226809458345056,29.226809458345056,1.0,10.0,23438.642053443735,19.226809458345056
5,8346.996590586408,29.220596412748222,29.220596412748222,1.0,10.0,23457.862649856484,19.220596412748222
5,8345.280746867797,29.21448806705243,29.21448806705243,1.0,10.0,23477.077137923538,19.21448806705243
5,8343.593794025957,29.208482614037287,29.208482614037287,1.0,10.0,23496.285620537576,19.208482614037287
5,8341.935234164186,29.202578279090847,29.202578279090847,1.0,10.0,23515.488198816667,19.202578279090847
5,8340.304578343683,29.196773319574653,29.196773319574653,1.0,10.0,23534.68497213624,19.196773319574653
5,8338.701346410002,29.19106602420289,29.19106602420289,1.0,10.0,23553.876038160444,19.19106602420289
5,8337.125066823291,29.185454712435007,29.185454712435007,1.0,10.0,23573.06149287288,19.185454712435007
5,8335.575276492156,29.179937733881523,29.179937733881523,1.0,10.0,23592.241430606762,19.179937733881523
5,8334.05152061111,29.174513467722548,29.174513467722548,1.0,10.0,23611.415944074484,19.174513467722548
5,8332.553352501593,29.16918032213889,29.16918032213889,1.0,10.0,23630.585124396624,19.16918032213889
5,8331.080333456224,29.163936733755573,29.163936733755573,1.0,10.0,23649.74906113038,19.163936733755573
5,8329.632032586567,29.158781167096784,29.158781167096784,1.0,10.0,23668.907842297478,19.158781167096784
5,8328.208026673969,29.153712114052986,29.153712114052986,1.0,10.0,23688.06155441153,19.153712114052986
5,8326.807900023654,29.148728093358894,29.148728093358894,1.0,10.0,23707.21028250489,19.148728093358894
5,8325.431244321879,29.143827650082788,29.143827650082788,1.0,10.0,23726.35411015497,19.143827650082788
5,8324.077658496057,29.139009355126575,29.139009355126575,1.0,10.0,23745.493119510098,19.139009355126575
5,8322.746748577856,29.1342718047362,29.1342718047362,1.0,10.0,23764.627391314832,19.1342718047362
5,8321.438127569143,29.129613620022496,29.129613620022496,1.0,10.0,23783.757004934854,19.129613620022496
5,8320.151415310762,29.125033446492004,29.125033446492004,1.0,10.0,23802.882038381347,19.125033446492004
5,8318.886238353936,29.120529953587667,29.120529953587667,1.0,10.0,23822.002568334934,19.120529953587667
5,8317.64222983447,29.116101834238776,29.116101834238776,1.0,10.0,23841.118670169173,19.116101834238776
5,8316.419029349443,29.11174780442064,29.11174780442064,1.0,10.0,23860.230417973595,19.11174780442064
5,8315.216282836504,29.10746660272305,29.10746660272305,1.0,10.0,23879.337884576318,19.10746660272305
5,8314.033642455624,29.103256989927768,29.103256989927768,1.0,10.0,23898.441141566247,19.103256989927768
5,8312.870766473252,29.099117748594686,29.099117748594686,1.0,10.0,23917.540259314843,19.099117748594686
5,8311.7273191489,29.095047682656382,29.095047682656382,1.0,10.0,23936.635306997498,19.095047682656382
5,8310.602970623939,29.09104561702115,29.09104561702115,1.0,10.0,23955.726352614518,19.09104561702115
5,8309.497396812758,29.087110397183785,29.087110397183785,1.0,10.0,23974.813463011702,19.087110397183785
5,8308.410279296022,29.08324088884465,29.08324088884465,1.0,10.0,23993.896703900547,19.08324088884465
5,8307.341305216214,29.07943597753608,29.07943597753608,1.0,10.0,24012.976139878083,19.07943597753608
5,8306.29016717515,29.07569456825675,29.07569456825675,1.0,10.0,24032.051834446338,19.07569456825675
5,8305.256563133604,29.07201558511303,29.07201558511303,1.0,10.0,24051.12385003145,19.07201558511303
5,8304.240196312996,29.068397970967613,29.068397970967613,1.0,10.0,24070.19224800242,19.068397970967613
5,8303.240775098962,29.064840687095487,29.064840687095487,1.0,10.0,24089.257088689516,19.064840687095487
5,8302.258012946892,29.06134271284637,29.06134271284637,1.0,10.0,24108.31843140236,19.06134271284637
5,8301.291628289322,29.05790304531412,29.05790304531412,1.0,10.0,24127.376334447676,19.05790304531412
5,8300.341344445187,29.054520699012627,29.054520699012627,1.0,10.0,24146.43085514669,19.054520699012627
5,8299.406889530848,29.051194705558157,29.051194705558157,1.0,10.0,24165.482049852246,19.051194705558157
5,8298.487996372889,29.047924113357972,29.047924113357972,1.0,10.0,24184.529973965604,19.047924113357972
5,8301.362990529526,25.278934896594777,25.278934896594777,1.0,10.0,24199.8089088622,15.278934896594777
5,8306.242213352101,23.243816373482673,23.243816373482673,1.0,10.0,24213.052725235684,13.243816373482673
5,8305.20940912168,29.071847746732352,29.071847746732352,1.0,10.0,24232.124572982415,19.071847746732352
5,8304.193828578129,29.06823293192588,29.06823293192588,1.0,10.0,24251.19280591434,19.06823293192588
5,8303.195180342476,29.064678400023453,29.064678400023453,1.0,10.0,24270.257484314363,19.064678400023453
5,8302.213178101194,29.061183131198668,29.061183131198668,1.0,10.0,24289.31866744556,19.061183131198668
5,8301.247540513707,29.05774612335418,29.05774612335418,1.0,10.0,24308.376413568916,19.05774612335418
5,8300.29799112168,29.05436639179797,29.05436639179797,1.0,10.0,24327.430779960716,19.05436639179797
5,8299.364258260164,29.05104296892588,29.05104296892588,1.0,10.0,24346.481822929643,19.05104296892588
5,8298.446074970441,29.04777490391058,29.04777490391058,1.0,10.0,24365.529597833553,19.04777490391058
5,8297.543178914637,29.044561262396545,29.044561262396545,1.0,10.0,24384.574159095948,19.044561262396545
5,8296.65531229194,29.04140112620123,29.04140112620123,1.0,10.0,24403.615560222148,19.04140112620123
5,8295.782221756528,29.038293593021788,29.038293593021788,1.0,10.0,24422.65385381517,19.038293593021788
5,8294.923658337062,29.03523777614785,29.03523777614785,1.0,10.0,24441.689091591317,19.03523777614785
5,8294.079377357744,29.032232804179717,29.032232804179717,1.0,10.0,24460.721324395498,19.032232804179717
5,8293.249138360936,29.029277820752103,29.029277820752103,1.0,10.0,24479.75060221625,19.029277820752103
5,8292.432705031253,29.02637198426327,29.02637198426327,1.0,10.0,24498.77697420051,19.02637198426327
5,8291.629845121142,29.023514467609385,29.023514467609385,1.0,10.0,24517.80048866812,19.023514467609385
5,8290.840330377898,29.020704457924,29.020704457924,1.0,10.0,24536.821193126045,19.020704457924
5,8290.063936472056,29.017941156322642,29.017941156322642,1.0,10.0,24555.839134282367,19.017941156322642
5,8289.300442927195,29.015223777652196,29.015223777652196,1.0,10.0,24574.85435806002,19.015223777652196
5,8288.549633051092,29.01255155024518,29.01255155024518,1.0,10.0,24593.866909610264,19.01255155024518
5,8287.811293868157,29.009923715678823,29.009923715678823,1.0,10.0,24612.876833325943,19.009923715678823
5,8287.085216053176,29.007339528538548,29.007339528538548,1.0,10.0,24631.884172854483,19.007339528538548
5,8286.37119386632,29.004798256186113,29.004798256186113,1.0,10.0,24650.888971110668,19.004798256186113
5,8285.66902508941,29.00229917853212,29.00229917853212,1.0,10.0,24669.8912702892,19.00229917853212
5,8284.978510963323,28.999841587812934,28.999841587812934,1.0,10.0,24688.891111877016,18.999841587812934
5,8284.299456126691,28.99742478837163,28.99742478837163,1.0,10.0,24707.88853666539,18.99742478837163
5,8283.631668555647,28.99504809644342,28.99504809644342,1.0,10.0,24726.883584761832,18.99504809644342
5,8282.974959504763,28.992710839944763,28.992710839944763,1.0,10.0,24745.876295601778,18.992710839944763
5,8282.329143449115,28.99041235826667,28.99041235826667,1.0,10.0,24764.866707960045,18.99041235826667
5,8281.694038027414,28.988152002071903,28.988152002071903,1.0,10.0,24783.854859962117,18.988152002071903
5,8281.069463986183,28.985929133095944,28.985929133095944,1.0,10.0,24802.840789095215,18.985929133095944
5,8280.455245125017,28.98374312395164,28.98374312395164,1.0,10.0,24821.824532219165,18.98374312395164
5,8279.851208242853,28.981593357937555,28.981593357937555,1.0,10.0,24840.806125577103,18.981593357937555
5,8279.257183085216,28.97947922884999,28.97947922884999,1.0,10.0,24859.78560480595,18.97947922884999
5,8278.673002292498,28.977400140798256,28.977400140798256,1.0,10.0,24878.763004946748,18.977400140798256
5,8278.09850134914,28.975355508023743,28.975355508023743,1.0,10.0,24897.738360454772,18.975355508023743
5,8277.533518533817,28.973344754721992,28.973344754721992,1.0,10.0,24916.711705209495,18.973344754721992
5,8276.977894870475,28.971367314868356,28.971367314868356,1.0,10.0,24935.683072524364,18.971367314868356
5,8276.431474080357,28.969422632046662,28.969422632046662,1.0,10.0,24954.65249515641,18.969422632046662
5,8275.89410253482,28.96751015928125,28.96751015928125,1.0,10.0,24973.62000531569,18.96751015928125
5,8275.365629209098,28.965629358871865,28.965629358871865,1.0,10.0,24992.58563467456,18.965629358871865
5,8274.845905636892,28.963779702231847,28.963779702231847,1.0,10.0,25011.549414376794,18.963779702231847
5,8274.33478586577,28.961960669729123,28.961960669729123,1.0,10.0,25030.511375046524,18.961960669729123
5,8273.832126413403,28.960171750530197,28.960171750530197,1.0,10.0,25049.471546797053,18.960171750530197
5,8273.337786224629,28.95841244244691,28.95841244244691,1.0,10.0,25068.4299592395,18.95841244244691
5,8272.851626629232,28.956682251786205,28.956682251786205,1.0,10.0,25087.386641491285,18.956682251786205
5,8272.373511300559,28.954980693202312,28.954980693202312,1.0,10.0,25106.341622184485,18.954980693202312
5,8271.903306214866,28.95330728955195,28.95330728955195,1.0,10.0,25125.294929474036,18.95330728955195
5,8271.440879611391,28.951661571752034,28.951661571752034,1.0,10.0,25144.246591045787,18.951661571752034
5,8270.986101953167,28.95004307863987,28.95004307863987,1.0,10.0,25163.196634124426,18.95004307863987
5,8270.538845888545,28.948451356836085,28.948451356836085,1.0,10.0,25182.14508548126,18.948451356836085
5,8270.098986213397,28.946885960609908,28.946885960609908,1.0,10.0,25201.09197144187,18.946885960609908
5,8269.666399834045,28.94534645174689,28.94534645174689,1.0,10.0,25220.037317893617,18.94534645174689
5,8269.240965730782,28.943832399419158,28.943832399419158,1.0,10.0,25238.981150293035,18.943832399419158
5,8268.822564922139,28.942343380057736,28.942343380057736,1.0,10.0,25257.923493673094,18.942343380057736
