nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
11,4541.011244895041,13.778435530073438,13.778435530073438,1.0,8.25,79187.59297048167,5.528435530073438
11,4541.5371983837995,18.0,18.0,1.0,8.25,79197.34297048167,9.75
11,4534.3462439772475,18.0,18.0,1.0,8.25,79207.09297048167,9.75
11,4531.8846188435655,18.0,18.0,1.0,8.25,79216.84297048167,9.75
11,4524.059654071969,18.0,18.0,1.0,8.25,79226.59297048167,9.75
11,4526.772674835079,18.0,18.0,1.0,8.25,79236.34297048167,9.75
11,4532.216274342867,18.0,18.0,1.0,8.25,79246.09297048167,9.75
11,4542.783885642909,15.0,15.0,1.0,8.25,79252.84297048167,6.75
11,4537.077683936871,15.0,15.0,1.0,8.25,79259.59297048167,6.75
11,4527.929273750657,15.0,15.0,1.0,8.25,79266.34297048167,6.75
11,4522.93031416987,18.0,18.0,1.0,8.25,79276.09297048167,9.75
11,4523.2203625095735,18.0,18.0,1.0,8.25,79285.84297048167,9.75
11,4527.400899231945,18.0,18.0,1.0,8.25,79295.59297048167,9.75
11,4542.65514553993,18.0,18.0,1.0,8.25,79305.34297048167,9.75
11,4559.261112158987,18.0,18.0,1.0,8.25,79315.09297048167,9.75
11,4577.887169566058,18.0,18.0,1.0,8.25,79324.84297048167,9.75
11,4582.052880245716,15.831684985660656,15.831684985660656,1.0,8.25,79332.42465546733,7.581684985660656
11,4581.339811944399,18.0,18.0,1.0,8.25,79342.17465546733,9.75
11,4584.021665955071,18.0,18.0,1.0,8.25,79351.92465546733,9.75
11,4592.21631619545,15.0,15.0,1.0,8.25,79358.67465546733,6.75
11,4598.995813005508,18.0,18.0,1.0,8.25,79368.42465546733,9.75
11,4609.160273239198,18.0,18.0,1.0,8.25,79378.17465546733,9.75
11,4620.352621606418,18.0,18.0,1.0,8.25,79387.92465546733,9.75
11,4632.234627266357,18.0,18.0,1.0,8.25,79397.67465546733,9.75
11,4644.538241716484,18.0,18.0,1.0,8.25,79407.42465546733,9.75
11,4647.344996334366,18.0,18.0,1.0,8.25,79417.17465546733,9.75
11,4613.758751828484,18.0,18.0,1.0,8.25,79426.92465546733,9.75
11,4590.385198540174,18.0,18.0,1.0,8.25,79436.67465546733,9.75
11,4575.912914645351,16.288620372255338,16.288620372255338,1.0,8.25,79444.71327583959,8.038620372255338
11,4564.792993555211,18.0,18.0,1.0,8.25,79454.46327583959,9.75
11,4557.533634223234,18.0,18.0,1.0,8.25,79464.21327583959,9.75
11,4553.6420740992,21.0,21.0,1.0,8.25,79476.96327583959,12.75
11,4529.149551248411,21.0,21.0,1.0,8.25,79489.71327583959,12.75
11,4513.443078540487,21.0,21.0,1.0,8.25,79502.46327583959,12.75
11,4504.155824637,21.0,21.0,1.0,8.25,79515.21327583959,12.75
11,4494.206877212953,24.0,24.0,1.0,8.25,79530.96327583959,15.75
11,4480.8081357149895,24.0,24.0,1.0,8.25,79546.71327583959,15.75
11,4462.130826615372,24.0,24.0,1.0,8.25,79562.46327583959,15.75
11,4436.106704559259,24.0,24.0,1.0,8.25,79578.21327583959,15.75
11,4418.865296704229,24.0,24.0,1.0,8.25,79593.96327583959,15.75
11,4410.731039859871,24.0,24.0,1.0,8.25,79609.71327583959,15.75
11,4404.483634507573,24.0,24.0,1.0,8.25,79625.46327583959,15.75
11,4388.582126959757,27.0,27.0,1.0,8.25,79644.21327583959,18.75
11,4381.747820854658,24.54728623025601,24.54728623025601,1.0,8.25,79660.51056206985,16.29728623025601
11,4377.186413768284,27.0,27.0,1.0,8.25,79679.26056206985,18.75
11,4377.574482909279,24.725209277817353,24.725209277817353,1.0,8.25,79695.73577134767,16.475209277817353
11,4378.827025670669,27.0,27.0,1.0,8.25,79714.48577134767,18.75
11,4381.036395666613,27.0,27.0,1.0,8.25,79733.23577134767,18.75
11,4385.357017516007,27.0,27.0,1.0,8.25,79751.98577134767,18.75
11,4391.222315326395,27.0,27.0,1.0,8.25,79770.73577134767,18.75
11,4406.361237107109,27.0,27.0,1.0,8.25,79789.48577134767,18.75
11,4415.995433380961,27.0,27.0,1.0,8.25,79808.23577134767,18.75
11,4430.106086993829,24.0,24.0,1.0,8.25,79823.98577134767,15.75
11,4445.5634203023565,23.66957357269593,23.66957357269593,1.0,8.25,79839.40534492036,15.419573572695931
11,4458.391497309532,27.0,27.0,1.0,8.25,79858.15534492036,18.75
11,4455.5558027883235,27.0,27.0,1.0,8.25,79876.90534492036,18.75
11,4456.841071061515,25.29621932178785,25.29621932178785,1.0,8.25,79893.95156424215,17.04621932178785
11,4469.122275121992,21.0,21.0,1.0,8.25,79906.70156424215,12.75
11,4480.057228845914,24.0,24.0,1.0,8.25,79922.45156424215,15.75
11,4493.7351578829675,22.743464335950264,22.743464335950264,1.0,8.25,79936.94502857809,14.493464335950264
11,4510.288473479825,21.0,21.0,1.0,8.25,79949.69502857809,12.75
11,4527.61370953226,21.0,21.0,1.0,8.25,79962.44502857809,12.75
11,4545.447377370462,21.0,21.0,1.0,8.25,79975.19502857809,12.75
11,4563.564614122714,21.0,21.0,1.0,8.25,79987.94502857809,12.75
11,4577.45296515664,24.0,24.0,1.0,8.25,80003.69502857809,15.75
11,4590.1583803293815,24.0,24.0,1.0,8.25,80019.44502857809,15.75
11,4603.228738230512,24.0,24.0,1.0,8.25,80035.19502857809,15.75
11,4616.816735219307,24.0,24.0,1.0,8.25,80050.94502857809,15.75
11,4630.062886986128,24.0,24.0,1.0,8.25,80066.69502857809,15.75
11,4642.8740661098855,24.0,24.0,1.0,8.25,80082.44502857809,15.75
11,4641.026429757519,24.0,24.0,1.0,8.25,80098.19502857809,15.75
11,4641.538169526663,24.0,24.0,1.0,8.25,80113.94502857809,15.75
11,4643.639865114145,24.0,24.0,1.0,8.25,80129.69502857809,15.75
11,4646.792567000619,24.0,24.0,1.0,8.25,80145.44502857809,15.75
11,4650.607647324755,24.0,24.0,1.0,8.25,80161.19502857809,15.75
11,4654.798382528784,24.0,24.0,1.0,8.25,80176.94502857809,15.75
11,4659.149247597132,24.0,24.0,1.0,8.25,80192.69502857809,15.75
11,4654.52981632229,24.0,24.0,1.0,8.25,80208.44502857809,15.75
11,4653.601057552795,24.0,24.0,1.0,8.25,80224.19502857809,15.75
11,4653.773809507233,24.0,24.0,1.0,8.25,80239.94502857809,15.75
11,4655.416927184346,23.85732853119528,23.85732853119528,1.0,8.25,80255.55235710929,15.607328531195279
11,4657.998924724265,24.0,24.0,1.0,8.25,80271.30235710929,15.75
11,4661.5369423844795,24.0,24.0,1.0,8.25,80287.05235710929,15.75
11,4663.85020190887,24.0,24.0,1.0,8.25,80302.80235710929,15.75
11,4655.147626617582,24.0,24.0,1.0,8.25,80318.55235710929,15.75
11,4654.629722777027,24.0,24.0,1.0,8.25,80334.30235710929,15.75
11,4652.2243711602705,24.0,24.0,1.0,8.25,80350.05235710929,15.75
11,4652.2479890891755,24.0,24.0,1.0,8.25,80365.80235710929,15.75
11,4654.190738011185,24.0,24.0,1.0,8.25,80381.55235710929,15.75
11,4658.482347935997,24.0,24.0,1.0,8.25,80397.30235710929,15.75
11,4664.068534343605,24.0,24.0,1.0,8.25,80413.05235710929,15.75
11,4666.108254357178,24.0,24.0,1.0,8.25,80428.80235710929,15.75
11,4668.85112893251,24.0,24.0,1.0,8.25,80444.55235710929,15.75
11,4672.409508333729,24.0,24.0,1.0,8.25,80460.30235710929,15.75
11,4676.567738071908,24.0,24.0,1.0,8.25,80476.05235710929,15.75
11,4681.225388771527,24.0,24.0,1.0,8.25,80491.80235710929,15.75
11,4686.310101368207,24.0,24.0,1.0,8.25,80507.55235710929,15.75
11,4691.667816119343,24.0,24.0,1.0,8.25,80523.30235710929,15.75
11,4697.165557605116,24.0,24.0,1.0,8.25,80539.05235710929,15.75
11,4705.715824784679,21.0,21.0,1.0,8.25,80551.80235710929,12.75
11,4709.229105499299,21.0,21.0,1.0,8.25,80564.55235710929,12.75
11,4713.3687919709155,18.0,18.0,1.0,8.25,80574.30235710929,9.75
11,4717.837114987436,19.48891035383799,19.48891035383799,1.0,8.25,80585.54126746314,11.23891035383799
11,4728.23130684091,15.0,15.0,1.0,8.25,80592.29126746314,6.75
11,4736.060986410764,15.0,15.0,1.0,8.25,80599.04126746314,6.75
11,4745.619479355754,15.0,15.0,1.0,8.25,80605.79126746314,6.75
11,4753.495061590704,18.0,18.0,1.0,8.25,80615.54126746314,9.75
11,4762.569532340932,18.0,18.0,1.0,8.25,80625.29126746314,9.75
11,4769.504436131853,21.0,21.0,1.0,8.25,80638.04126746314,12.75
11,4775.034781714169,24.0,24.0,1.0,8.25,80653.79126746314,15.75
11,4784.702269764504,20.427849542443003,20.427849542443003,1.0,8.25,80665.96911700557,12.177849542443003
11,4801.401800576493,21.0,21.0,1.0,8.25,80678.71911700557,12.75
11,4818.554288867023,21.0,21.0,1.0,8.25,80691.46911700557,12.75
11,4836.042659083586,21.0,21.0,1.0,8.25,80704.21911700557,12.75
11,4853.7459730487735,21.0,21.0,1.0,8.25,80716.96911700557,12.75
11,4862.428598933926,21.0,21.0,1.0,8.25,80729.71911700557,12.75
11,4862.599210359749,21.0,21.0,1.0,8.25,80742.46911700557,12.75
11,4851.851414728898,21.0,21.0,1.0,8.25,80755.21911700557,12.75
11,4822.855112232581,21.0,21.0,1.0,8.25,80767.96911700557,12.75
11,4797.9836561959155,21.0,21.0,1.0,8.25,80780.71911700557,12.75
11,4790.785942045603,21.0,21.0,1.0,8.25,80793.46911700557,12.75
11,4789.108118034503,18.821326867480586,18.821326867480586,1.0,8.25,80804.04044387305,10.571326867480586
11,4788.864096515222,21.0,21.0,1.0,8.25,80816.79044387305,12.75
11,4762.110991517326,19.867928915321947,19.867928915321947,1.0,8.25,80828.40837278837,11.617928915321947
11,4739.581875596392,18.0,18.0,1.0,8.25,80838.15837278837,9.75
11,4715.571949630909,18.0,18.0,1.0,8.25,80847.90837278837,9.75
11,4716.106630794637,18.0,18.0,1.0,8.25,80857.65837278837,9.75
11,4714.446130895044,21.0,21.0,1.0,8.25,80870.40837278837,12.75
11,4701.144762058676,18.915330085923078,18.915330085923078,1.0,8.25,80881.07370287429,10.665330085923078
11,4692.125830375892,21.393043426377897,21.393043426377897,1.0,8.25,80894.21674630066,13.143043426377897
11,4688.776904641905,21.0,21.0,1.0,8.25,80906.96674630066,12.75
11,4690.19837765644,21.0,21.0,1.0,8.25,80919.71674630066,12.75
11,4694.809795342925,21.0,21.0,1.0,8.25,80932.46674630066,12.75
11,4692.01471217793,23.059275476464737,23.059275476464737,1.0,8.25,80947.27602177713,14.809275476464737
11,4698.198601438528,24.0,24.0,1.0,8.25,80963.02602177713,15.75
11,4689.192770964349,24.0,24.0,1.0,8.25,80978.77602177713,15.75
11,4689.99245823083,24.0,24.0,1.0,8.25,80994.52602177713,15.75
11,4694.231521615474,24.0,24.0,1.0,8.25,81010.27602177713,15.75
11,4685.879208798657,24.0,24.0,1.0,8.25,81026.02602177713,15.75
11,4671.009833730774,24.0,24.0,1.0,8.25,81041.77602177713,15.75
11,4653.23736718995,24.0,24.0,1.0,8.25,81057.52602177713,15.75
11,4640.185430568929,24.0,24.0,1.0,8.25,81073.27602177713,15.75
11,4592.289079954763,23.555888486906507,23.555888486906507,1.0,8.25,81088.58191026404,15.305888486906507
11,4554.774446941037,24.0,24.0,1.0,8.25,81104.33191026404,15.75
11,4491.847914533563,24.0,24.0,1.0,8.25,81120.08191026404,15.75
11,4444.797960770927,22.584842618557637,22.584842618557637,1.0,8.25,81134.4167528826,14.334842618557637
11,4403.5274809984185,27.0,27.0,1.0,8.25,81153.1667528826,18.75
11,4367.088714011366,30.0,30.0,1.0,8.25,81174.9167528826,21.75
11,4336.922711555624,30.0,30.0,1.0,8.25,81196.6667528826,21.75
11,4306.6505572783935,30.0,30.0,1.0,8.25,81218.4167528826,21.75
11,4276.89058046266,30.0,30.0,1.0,8.25,81240.1667528826,21.75
11,4252.387223132043,30.0,30.0,1.0,8.25,81261.9167528826,21.75
11,4240.6927845474,30.0,30.0,1.0,8.25,81283.6667528826,21.75
11,4246.063274180228,30.0,30.0,1.0,8.25,81305.4167528826,21.75
11,4246.830838807804,30.0,30.0,1.0,8.25,81327.1667528826,21.75
11,4249.3044683701155,30.0,30.0,1.0,8.25,81348.9167528826,21.75
11,4255.223329541704,30.0,30.0,1.0,8.25,81370.6667528826,21.75
11,4256.9903763876855,30.0,30.0,1.0,8.25,81392.4167528826,21.75
11,4263.271365752681,27.0,27.0,1.0,8.25,81411.1667528826,18.75
11,4270.8683824421805,26.85973951665979,26.85973951665979,1.0,8.25,81429.77649239925,18.60973951665979
11,4279.35797505722,27.0,27.0,1.0,8.25,81448.52649239925,18.75
11,4289.57204633939,24.798711221077074,24.798711221077074,1.0,8.25,81465.07520362033,16.548711221077074
11,4301.416453801227,24.0,24.0,1.0,8.25,81480.82520362033,15.75
11,4313.613767628609,24.0,24.0,1.0,8.25,81496.57520362033,15.75
11,4322.979475294124,27.0,27.0,1.0,8.25,81515.32520362033,18.75
11,4313.779534297241,27.0,27.0,1.0,8.25,81534.07520362033,18.75
11,4307.456494117218,27.0,27.0,1.0,8.25,81552.82520362033,18.75
11,4280.184164859309,27.0,27.0,1.0,8.25,81571.57520362033,18.75
11,4265.382121897484,27.0,27.0,1.0,8.25,81590.32520362033,18.75
11,4255.435462526289,27.0,27.0,1.0,8.25,81609.07520362033,18.75
11,4245.311712331723,24.239233974697385,24.239233974697385,1.0,8.25,81625.06443759504,15.989233974697385
11,4239.188739939573,24.0,24.0,1.0,8.25,81640.81443759504,15.75
11,4231.616203138089,24.0,24.0,1.0,8.25,81656.56443759504,15.75
11,4227.319354631629,24.0,24.0,1.0,8.25,81672.31443759504,15.75
11,4225.338174365635,24.0,24.0,1.0,8.25,81688.06443759504,15.75
11,4234.994505889013,24.0,24.0,1.0,8.25,81703.81443759504,15.75
11,4233.66357494032,24.0,24.0,1.0,8.25,81719.56443759504,15.75
11,4219.459353201618,27.0,27.0,1.0,8.25,81738.31443759504,18.75
11,4208.454362820016,27.0,27.0,1.0,8.25,81757.06443759504,18.75
11,4196.870467218132,30.0,30.0,1.0,8.25,81778.81443759504,21.75
11,4187.11986764193,30.0,30.0,1.0,8.25,81800.56443759504,21.75
11,4179.535056483816,30.0,30.0,1.0,8.25,81822.31443759504,21.75
11,4172.003155495444,30.0,30.0,1.0,8.25,81844.06443759504,21.75
11,4165.757424269103,28.520352364213124,28.520352364213124,1.0,8.25,81864.33478995925,20.270352364213124
11,4159.090019088215,30.0,30.0,1.0,8.25,81886.08478995925,21.75
11,4155.2564452399465,28.138426553933606,28.138426553933606,1.0,8.25,81905.97321651319,19.888426553933606
11,4160.521818545177,30.0,30.0,1.0,8.25,81927.72321651319,21.75
11,4165.394506004548,30.0,30.0,1.0,8.25,81949.47321651319,21.75
11,4173.862153336497,30.0,30.0,1.0,8.25,81971.22321651319,21.75
11,4177.022916944434,30.0,30.0,1.0,8.25,81992.97321651319,21.75
11,4182.963247018604,27.803321595029246,27.803321595029246,1.0,8.25,82012.52653810821,19.553321595029246
11,4189.031015724877,27.0,27.0,1.0,8.25,82031.27653810821,18.75
11,4194.359986912319,27.0,27.0,1.0,8.25,82050.02653810821,18.75
11,4198.390409517261,27.0,27.0,1.0,8.25,82068.77653810821,18.75
11,4204.904870276707,24.0,24.0,1.0,8.25,82084.52653810821,15.75
11,4210.477206164998,23.811916665694728,23.811916665694728,1.0,8.25,82100.08845477391,15.561916665694728
11,4222.093355327943,18.0,18.0,1.0,8.25,82109.83845477391,9.75
11,4240.080993805502,21.0,21.0,1.0,8.25,82122.58845477391,12.75
11,4253.5912578956795,21.0,21.0,1.0,8.25,82135.33845477391,12.75
11,4267.914875591542,21.0,21.0,1.0,8.25,82148.08845477391,12.75
11,4282.767913107796,21.0,21.0,1.0,8.25,82160.83845477391,12.75
11,4269.833155181212,24.0,24.0,1.0,8.25,82176.58845477391,15.75
11,4268.850836738475,24.0,24.0,1.0,8.25,82192.33845477391,15.75
11,4258.811858600613,24.0,24.0,1.0,8.25,82208.08845477391,15.75
11,4248.369213395834,24.0,24.0,1.0,8.25,82223.83845477391,15.75
11,4243.089965289328,24.0,24.0,1.0,8.25,82239.58845477391,15.75
11,4241.879905534028,24.0,24.0,1.0,8.25,82255.33845477391,15.75
11,4249.246988143954,24.0,24.0,1.0,8.25,82271.08845477391,15.75
11,4258.100783537422,24.0,24.0,1.0,8.25,82286.83845477391,15.75
11,4268.021680582409,24.081813441748942,24.081813441748942,1.0,8.25,82302.67026821566,15.831813441748942
11,4276.020475530405,27.0,27.0,1.0,8.25,82321.42026821566,18.75
11,4284.837772709869,27.0,27.0,1.0,8.25,82340.17026821566,18.75
11,4294.141884101429,27.0,27.0,1.0,8.25,82358.92026821566,18.75
11,4306.123970164231,24.934009357859928,24.934009357859928,1.0,8.25,82375.60427757353,16.684009357859928
11,4308.967652525645,27.0,27.0,1.0,8.25,82394.35427757353,18.75
11,4310.036476906888,30.0,30.0,1.0,8.25,82416.10427757353,21.75
11,4291.262792509082,30.0,30.0,1.0,8.25,82437.85427757353,21.75
11,4278.062660004146,30.0,30.0,1.0,8.25,82459.60427757353,21.75
11,4264.815654133518,30.0,30.0,1.0,8.25,82481.35427757353,21.75
11,4256.287996253485,30.0,30.0,1.0,8.25,82503.10427757353,21.75
11,4251.290021921877,30.0,30.0,1.0,8.25,82524.85427757353,21.75
11,4248.96995753164,30.0,30.0,1.0,8.25,82546.60427757353,21.75
11,4248.693536269304,30.0,30.0,1.0,8.25,82568.35427757353,21.75
11,4249.973188239755,30.0,30.0,1.0,8.25,82590.10427757353,21.75
11,4253.399533816486,30.0,30.0,1.0,8.25,82611.85427757353,21.75
11,4237.755950500275,27.0,27.0,1.0,8.25,82630.60427757353,18.75
11,4225.752508303053,27.0,27.0,1.0,8.25,82649.35427757353,18.75
11,4216.764266785785,27.0,27.0,1.0,8.25,82668.10427757353,18.75
11,4191.4727306143905,27.0,27.0,1.0,8.25,82686.85427757353,18.75
11,4171.40729928329,27.0,27.0,1.0,8.25,82705.60427757353,18.75
11,4155.244657892552,27.0,27.0,1.0,8.25,82724.35427757353,18.75
11,4141.023053895857,27.0,27.0,1.0,8.25,82743.10427757353,18.75
11,4127.25862110965,27.0,27.0,1.0,8.25,82761.85427757353,18.75
11,4116.472696482642,27.0,27.0,1.0,8.25,82780.60427757353,18.75
11,4108.292382688337,27.0,27.0,1.0,8.25,82799.35427757353,18.75
11,4102.054883428779,27.0,27.0,1.0,8.25,82818.10427757353,18.75
11,4097.214604994779,27.0,27.0,1.0,8.25,82836.85427757353,18.75
11,4099.176007632973,26.407791578705453,26.407791578705453,1.0,8.25,82855.01206915223,18.157791578705453
11,4100.882128432208,25.264834386717492,25.264834386717492,1.0,8.25,82872.02690353895,17.014834386717492
11,4110.771383285088,27.0,27.0,1.0,8.25,82890.77690353895,18.75
11,4119.397269951608,27.0,27.0,1.0,8.25,82909.52690353895,18.75
11,4136.746917572503,27.0,27.0,1.0,8.25,82928.27690353895,18.75
11,4151.63226587658,27.0,27.0,1.0,8.25,82947.02690353895,18.75
11,4166.6704205815795,27.0,27.0,1.0,8.25,82965.77690353895,18.75
11,4163.695279733192,27.0,27.0,1.0,8.25,82984.52690353895,18.75
11,4165.412138216282,24.0,24.0,1.0,8.25,83000.27690353895,15.75
11,4154.636549175269,27.0,27.0,1.0,8.25,83019.02690353895,18.75
11,4144.105813840795,27.0,27.0,1.0,8.25,83037.77690353895,18.75
11,4128.499098087918,27.0,27.0,1.0,8.25,83056.52690353895,18.75
11,4120.567927824841,24.0,24.0,1.0,8.25,83072.27690353895,15.75
11,4115.385052960167,24.0,24.0,1.0,8.25,83088.02690353895,15.75
11,4112.299713255963,24.0,24.0,1.0,8.25,83103.77690353895,15.75
11,4110.780364857228,24.0,24.0,1.0,8.25,83119.52690353895,15.75
11,4112.086745136904,22.656576943018784,22.656576943018784,1.0,8.25,83133.93348048197,14.406576943018784
11,4128.438341911556,24.0,24.0,1.0,8.25,83149.68348048197,15.75
11,4145.646776434417,24.0,24.0,1.0,8.25,83165.43348048197,15.75
11,4162.841583243638,24.0,24.0,1.0,8.25,83181.18348048197,15.75
11,4169.577400557027,24.0,24.0,1.0,8.25,83196.93348048197,15.75
11,4178.882623098702,24.0,24.0,1.0,8.25,83212.68348048197,15.75
11,4195.471421934714,21.0,21.0,1.0,8.25,83225.43348048197,12.75
11,4212.892866305135,21.0,21.0,1.0,8.25,83238.18348048197,12.75
11,4230.943412321305,21.0,21.0,1.0,8.25,83250.93348048197,12.75
11,4249.511943357748,21.0,21.0,1.0,8.25,83263.68348048197,12.75
11,4258.960213145604,21.0,21.0,1.0,8.25,83276.43348048197,12.75
11,4270.522178122809,21.0,21.0,1.0,8.25,83289.18348048197,12.75
11,4281.7013225690625,21.0,21.0,1.0,8.25,83301.93348048197,12.75
11,4296.822277406537,21.0,21.0,1.0,8.25,83314.68348048197,12.75
11,4312.700951725543,21.0,21.0,1.0,8.25,83327.43348048197,12.75
11,4328.9775149355855,21.0,21.0,1.0,8.25,83340.18348048197,12.75
11,4332.950325678181,24.0,24.0,1.0,8.25,83355.93348048197,15.75
11,4299.746780979765,24.0,24.0,1.0,8.25,83371.68348048197,15.75
11,4276.472639462855,24.0,24.0,1.0,8.25,83387.43348048197,15.75
11,4272.003532650654,24.0,24.0,1.0,8.25,83403.18348048197,15.75
11,4283.064101039853,18.12261485213739,18.12261485213739,1.0,8.25,83413.0560953341,9.872614852137389
11,4293.693062561666,21.0,21.0,1.0,8.25,83425.8060953341,12.75
11,4306.3147605176155,21.0,21.0,1.0,8.25,83438.5560953341,12.75
11,4323.095053798185,21.0,21.0,1.0,8.25,83451.3060953341,12.75
11,4338.146503742515,21.0,21.0,1.0,8.25,83464.0560953341,12.75
11,4353.904542941711,21.0,21.0,1.0,8.25,83476.8060953341,12.75
11,4378.3896533077195,21.0,21.0,1.0,8.25,83489.5560953341,12.75
11,4390.655896649024,21.0,21.0,1.0,8.25,83502.3060953341,12.75
11,4406.719891129177,21.0,21.0,1.0,8.25,83515.0560953341,12.75
11,4414.736366021383,24.0,24.0,1.0,8.25,83530.8060953341,15.75
11,4423.621955554137,24.0,24.0,1.0,8.25,83546.5560953341,15.75
11,4432.981017792084,24.0,24.0,1.0,8.25,83562.3060953341,15.75
11,4434.769820680996,24.0,24.0,1.0,8.25,83578.0560953341,15.75
11,4432.39157169913,24.0,24.0,1.0,8.25,83593.8060953341,15.75
11,4432.4039548838045,24.0,24.0,1.0,8.25,83609.5560953341,15.75
11,4434.267361467674,24.0,24.0,1.0,8.25,83625.3060953341,15.75
11,4436.119880163083,23.9889210524753,23.9889210524753,1.0,8.25,83641.04501638658,15.738921052475298
11,4436.147233514194,24.0,24.0,1.0,8.25,83656.79501638658,15.75
11,4432.014539126812,24.0,24.0,1.0,8.25,83672.54501638658,15.75
11,4430.496155938913,24.0,24.0,1.0,8.25,83688.29501638658,15.75
11,4430.951138688082,24.0,24.0,1.0,8.25,83704.04501638658,15.75
11,4436.272802225003,21.00277207058149,21.00277207058149,1.0,8.25,83716.79778845716,12.75277207058149
11,4439.887657035813,24.0,24.0,1.0,8.25,83732.54778845716,15.75
11,4444.72952701934,24.0,24.0,1.0,8.25,83748.29778845716,15.75
11,4450.445621482868,24.0,24.0,1.0,8.25,83764.04778845716,15.75
11,4456.7235298490505,24.0,24.0,1.0,8.25,83779.79778845716,15.75
11,4463.417307466917,24.0,24.0,1.0,8.25,83795.54778845716,15.75
11,4470.411489598157,24.0,24.0,1.0,8.25,83811.29778845716,15.75
11,4460.316614127997,24.0,24.0,1.0,8.25,83827.04778845716,15.75
11,4456.063063282352,24.0,24.0,1.0,8.25,83842.79778845716,15.75
11,4447.109632017615,27.0,27.0,1.0,8.25,83861.54778845716,18.75
11,4426.392753409545,27.0,27.0,1.0,8.25,83880.29778845716,18.75
11,4410.162194035656,27.0,27.0,1.0,8.25,83899.04778845716,18.75
11,4401.165516288513,27.0,27.0,1.0,8.25,83917.79778845716,18.75
11,4388.150337823793,30.0,30.0,1.0,8.25,83939.54778845716,21.75
11,4368.316159694391,32.69774126791212,32.69774126791212,1.0,8.25,83963.99552972507,24.44774126791212
11,4349.61836939779,33.0,33.0,1.0,8.25,83988.74552972507,24.75
11,4331.562926410925,33.0,33.0,1.0,8.25,84013.49552972507,24.75
11,4307.871907561845,31.77297333738929,31.77297333738929,1.0,8.25,84037.01850306246,23.52297333738929
11,4291.610233155841,33.0,33.0,1.0,8.25,84061.76850306246,24.75
11,4279.433624609884,32.26261257923864,32.26261257923864,1.0,8.25,84085.7811156417,24.012612579238642
11,4266.246157519919,33.0,33.0,1.0,8.25,84110.5311156417,24.75
11,4256.132794077452,33.0,33.0,1.0,8.25,84135.2811156417,24.75
11,4248.373723575509,33.0,33.0,1.0,8.25,84160.0311156417,24.75
11,4242.395164745299,33.0,33.0,1.0,8.25,84184.7811156417,24.75
11,4240.841207272579,30.0,30.0,1.0,8.25,84206.5311156417,21.75
11,4241.462091777151,27.335007506650598,27.335007506650598,1.0,8.25,84225.61612314836,19.085007506650598
11,4246.34936625144,24.0,24.0,1.0,8.25,84241.36612314836,15.75
11,4251.628899885567,24.0,24.0,1.0,8.25,84257.11612314836,15.75
11,4250.586284043642,24.0,24.0,1.0,8.25,84272.86612314836,15.75
11,4248.042437920043,27.0,27.0,1.0,8.25,84291.61612314836,18.75
11,4246.831778096197,27.0,27.0,1.0,8.25,84310.36612314836,18.75
11,4246.6206997510235,27.0,27.0,1.0,8.25,84329.11612314836,18.75
11,4247.141533111405,27.0,27.0,1.0,8.25,84347.86612314836,18.75
11,4245.141581937402,30.0,30.0,1.0,8.25,84369.61612314836,21.75
11,4243.664754595682,30.0,30.0,1.0,8.25,84391.36612314836,21.75
11,4247.869329293349,24.81309749927464,24.81309749927464,1.0,8.25,84407.92922064764,16.56309749927464
11,4249.91744762255,27.0,27.0,1.0,8.25,84426.67922064764,18.75
11,4254.1069971595825,25.024005389916397,25.024005389916397,1.0,8.25,84443.45322603756,16.774005389916397
11,4256.195637644431,27.0,27.0,1.0,8.25,84462.20322603756,18.75
11,4259.480860412541,25.706891337514264,25.706891337514264,1.0,8.25,84479.66011737507,17.456891337514264
11,4256.522195008937,24.0,24.0,1.0,8.25,84495.41011737507,15.75
11,4255.775040109071,23.110403042419293,23.110403042419293,1.0,8.25,84510.27052041749,14.860403042419293
11,4226.702855971387,24.0,24.0,1.0,8.25,84526.02052041749,15.75
11,4206.138655537273,24.0,24.0,1.0,8.25,84541.77052041749,15.75
11,4182.202889783767,24.0,24.0,1.0,8.25,84557.52052041749,15.75
11,4155.8294552785665,24.0,24.0,1.0,8.25,84573.27052041749,15.75
11,4140.05940236252,24.0,24.0,1.0,8.25,84589.02052041749,15.75
11,4123.302551164462,24.0,24.0,1.0,8.25,84604.77052041749,15.75
11,4111.359630593293,24.0,24.0,1.0,8.25,84620.52052041749,15.75
11,4089.69255863587,24.0,24.0,1.0,8.25,84636.27052041749,15.75
11,4079.856082019939,18.504194928119386,18.504194928119386,1.0,8.25,84646.5247153456,10.254194928119386
11,4078.057997037403,21.0,21.0,1.0,8.25,84659.2747153456,12.75
11,4036.783308639415,24.0,24.0,1.0,8.25,84675.0247153456,15.75
11,4007.6767020824855,24.0,24.0,1.0,8.25,84690.7747153456,15.75
11,3984.956668254692,24.0,24.0,1.0,8.25,84706.5247153456,15.75
11,3942.927553251574,24.0,24.0,1.0,8.25,84722.2747153456,15.75
11,3912.7357393229468,24.0,24.0,1.0,8.25,84738.0247153456,15.75
11,3889.6983002984844,24.0,24.0,1.0,8.25,84753.7747153456,15.75
11,3879.5520231526834,24.0,24.0,1.0,8.25,84769.5247153456,15.75
