nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
12,5848.897148186561,49.13906508042381,49.13906508042381,1.0,24.0,98332.39403470923,25.139065080423812
12,5847.91726592838,49.13073604476711,49.13073604476711,1.0,24.0,98357.524770754,25.13073604476711
12,5846.948912104855,49.1225050337984,49.1225050337984,1.0,24.0,98382.6472757878,25.122505033798397
12,5845.9919473410655,49.11437086168076,49.11437086168076,1.0,24.0,98407.76164664948,25.11437086168076
12,5845.046234033366,49.10633235766495,49.10633235766495,1.0,24.0,98432.86797900715,25.106332357664947
12,5844.111636324889,49.09838836588026,49.09838836588026,1.0,24.0,98457.96636737302,25.09838836588026
12,5843.18802008144,49.09053774512909,49.09053774512909,1.0,24.0,98483.05690511815,25.09053774512909
12,5842.275252867766,49.08277936868411,49.08277936868411,1.0,24.0,98508.13968448684,25.082779368684108
12,5841.373203924195,49.07511212408924,49.07511212408924,1.0,24.0,98533.21479661093,25.075112124089237
12,5840.481744143655,49.067534912963225,49.067534912963225,1.0,24.0,98558.2823315239,25.067534912963225
12,5839.600746049016,49.0600466508067,49.0600466508067,1.0,24.0,98583.3423781747,25.060046650806697
12,5838.730083770809,49.052646266811756,49.052646266811756,1.0,24.0,98608.3950244415,25.052646266811756
12,5837.869633025267,49.04533270367478,49.04533270367478,1.0,24.0,98633.44035714518,25.04533270367478
12,5837.01927109273,49.038104917412255,49.038104917412255,1.0,24.0,98658.4784620626,25.038104917412255
12,5836.17887679636,49.030961877178946,49.030961877178946,1.0,24.0,98683.50942393979,25.030961877178946
12,5839.174711990271,45.22912262574403,45.22912262574403,1.0,24.0,98704.73854656554,21.229122625744033
12,5842.430483212094,44.961645282325094,44.961645282325094,1.0,24.0,98725.70019184786,20.961645282325094
12,5845.650319465705,44.98671472073313,44.98671472073313,1.0,24.0,98746.68690656859,20.986714720733133
12,5848.834575996924,45.011507459885934,45.011507459885934,1.0,24.0,98767.69841402848,21.011507459885934
12,5851.983605497046,45.03602623517632,45.03602623517632,1.0,24.0,98788.73444026365,21.036026235176323
12,5855.097758098031,45.06027376232726,45.06027376232726,1.0,24.0,98809.79471402598,21.060273762327263
12,5858.177381368379,45.08425273735483,45.08425273735483,1.0,24.0,98830.87896676334,21.08425273735483
12,5861.222820309691,45.10796583653652,45.10796583653652,1.0,24.0,98851.98693259987,21.107965836536522
12,5860.097599766386,49.23427169060139,49.23427169060139,1.0,24.0,98877.22120429047,25.23427169060139
12,5858.985672266501,49.22481983803764,49.22481983803764,1.0,24.0,98902.44602412851,25.22481983803764
12,5857.886875836415,49.2154796470386,49.2154796470386,1.0,24.0,98927.66150377555,25.2154796470386
12,5857.2957570001045,48.71560793489028,48.71560793489028,1.0,24.0,98952.37711171045,24.71560793489028
12,5860.350985963892,45.1011773289008,45.1011773289008,1.0,24.0,98973.47828903935,21.101177328900803
12,5863.372274872686,45.12470259192197,45.12470259192197,1.0,24.0,98994.60299163128,21.124702591921967
12,5866.3599643260795,45.14796651651967,45.14796651651967,1.0,24.0,99015.75095814781,21.147966516519674
12,5869.314392350844,45.17097172531082,45.17097172531082,1.0,24.0,99036.92192987312,21.17097172531082
12,5872.23589439994,45.19372082110149,45.19372082110149,1.0,24.0,99058.11565069422,21.193720821101493
12,5875.124803352117,45.21621638687952,45.21621638687952,1.0,24.0,99079.3318670811,21.216216386879523
12,5873.834934330556,49.351048348157775,49.351048348157775,1.0,24.0,99104.68291542925,25.351048348157775
12,5872.560374167139,49.34021344837668,49.34021344837668,1.0,24.0,99130.02312887763,25.34021344837668
12,5871.300934685992,49.32950714300397,49.32950714300397,1.0,24.0,99155.35263602063,25.329507143003973
12,5870.056430174416,49.318927851362325,49.318927851362325,1.0,24.0,99180.67156387199,25.318927851362325
12,5868.826677347196,49.308474013465094,49.308474013465094,1.0,24.0,99205.98003788546,25.308474013465094
12,5867.611495311499,49.29814408971643,49.29814408971643,1.0,24.0,99231.27818197517,25.29814408971643
12,5866.410705532362,49.2879365606166,49.2879365606166,1.0,24.0,99256.56611853579,25.2879365606166
12,5865.22413179875,49.27784992647185,49.27784992647185,1.0,24.0,99281.84396846226,25.277849926471852
12,5864.051600190159,49.267882707109514,49.267882707109514,1.0,24.0,99307.11185116936,25.267882707109514
12,5863.260005803794,48.89397810973459,48.89397810973459,1.0,24.0,99332.00582927909,24.89397810973459
12,5866.248944438563,45.14710204468921,45.14710204468921,1.0,24.0,99353.15293132378,21.147102044689213
12,5865.064285343322,49.27649113328392,49.27649113328392,1.0,24.0,99378.42942245706,25.27649113328392
12,5863.893644959343,49.2665399968839,49.2665399968839,1.0,24.0,99403.69596245394,25.2665399968839
12,5862.7368519275415,49.25670661765847,49.25670661765847,1.0,24.0,99428.9526690716,25.256706617658473
12,5861.59373710992,49.24698955619133,49.24698955619133,1.0,24.0,99454.1996586278,25.24698955619133
12,5860.46413355784,49.23738739172334,49.23738739172334,1.0,24.0,99479.43704601952,25.23738739172334
12,5859.347876480896,49.22789872188587,49.22789872188587,1.0,24.0,99504.66494474141,25.22789872188587
12,5858.244803216218,49.21852216243952,49.21852216243952,1.0,24.0,99529.88346690385,25.21852216243952
12,5857.154753198295,49.209256347016215,49.209256347016215,1.0,24.0,99555.09272325087,25.209256347016215
12,5856.077567929322,49.20009992686567,49.20009992686567,1.0,24.0,99580.29282317773,25.20009992686567
12,5855.0130909499685,49.1910515706063,49.1910515706063,1.0,24.0,99605.48387474834,25.191051570606298
12,5853.961167810676,49.182109963979734,49.182109963979734,1.0,24.0,99630.66598471232,25.182109963979734
12,5852.921646043374,49.173273809609675,49.173273809609675,1.0,24.0,99655.83925852193,25.173273809609675
12,5851.894375133641,49.16454182676435,49.16454182676435,1.0,24.0,99681.00380034868,25.16454182676435
12,5850.879206493394,49.15591275112258,49.15591275112258,1.0,24.0,99706.15971309981,25.155912751122578
12,5849.87599343389,49.1473853345445,49.1473853345445,1.0,24.0,99731.30709843435,25.147385334544502
12,5848.884591139244,49.13895834484466,49.13895834484466,1.0,24.0,99756.4460567792,25.13895834484466
12,5847.9048566403535,49.13063056556967,49.13063056556967,1.0,24.0,99781.57668734477,25.130630565569668
12,5846.936648789195,49.12240079577899,49.12240079577899,1.0,24.0,99806.69908814055,25.122400795778987
12,5845.979828233587,49.11426784982924,49.11426784982924,1.0,24.0,99831.81335599038,25.11426784982924
12,5845.034257392276,49.10623055716214,49.10623055716214,1.0,24.0,99856.91958654755,25.106230557162142
12,5844.0998004305075,49.09828776209512,49.09828776209512,1.0,24.0,99882.01787430965,25.09828776209512
12,5843.176323235865,49.09043832361625,49.09043832361625,1.0,24.0,99907.10831263327,25.090438323616247
12,5842.263693394595,49.082681115181266,49.082681115181266,1.0,24.0,99932.19099374845,25.082681115181266
12,5841.361780168231,49.07501502451459,49.07501502451459,1.0,24.0,99957.26600877296,25.07501502451459
12,5840.470454470597,49.06743895341314,49.06743895341314,1.0,24.0,99982.33344772637,25.067438953413138
12,5840.119580011103,48.53433330312674,48.53433330312674,1.0,24.0,100006.86778102949,24.534333303126743
12,5843.364926761574,44.968920766085496,44.968920766085496,1.0,24.0,100027.83670179558,20.968920766085496
12,5846.574441497884,44.9939099360641,44.9939099360641,1.0,24.0,100048.83061173164,20.9939099360641
12,5849.7484787279445,45.01862319953372,45.01862319953372,1.0,24.0,100069.84923493117,21.01862319953372
12,5852.887390403683,45.04306328620516,45.04306328620516,1.0,24.0,100090.89229821738,21.04306328620516
12,5855.991525916426,45.06723290610836,45.06723290610836,1.0,24.0,100111.95953112349,21.06723290610836
12,5859.061232092971,45.091134749556495,45.091134749556495,1.0,24.0,100133.05066587304,21.091134749556495
12,5862.096853192374,45.11477148711589,45.11477148711589,1.0,24.0,100154.16543736016,21.11477148711589
12,5865.0987309033835,45.138145769581286,45.138145769581286,1.0,24.0,100175.30358312975,21.138145769581286
12,5868.067204342546,45.16126022795606,45.16126022795606,1.0,24.0,100196.4648433577,21.161260227956063
12,5866.86101796683,49.29176451647739,49.29176451647739,1.0,24.0,100221.75660787417,25.291764516477393
12,5865.6691136937825,49.281632550921366,49.281632550921366,1.0,24.0,100247.03824042508,25.281632550921366
12,5864.491316744589,49.27162055502777,49.27162055502777,1.0,24.0,100272.30986098011,25.271620555027773
12,5863.3274546104585,49.26172706065456,49.26172706065456,1.0,24.0,100297.57158804077,25.261727060654557
12,5862.1773570201,49.25195061872785,49.25195061872785,1.0,24.0,100322.82353865949,25.251950618727847
12,5861.04085590777,49.24228979896885,49.24228979896885,1.0,24.0,100348.06582845846,25.242289798968848
12,5859.917785381832,49.23274318962527,49.23274318962527,1.0,24.0,100373.29857164809,25.232743189625268
12,5858.807981693834,49.22330939720737,49.22330939720737,1.0,24.0,100398.5218810453,25.223309397207373
12,5857.711283208073,49.213987046228205,49.213987046228205,1.0,24.0,100423.73586809152,25.213987046228205
12,5856.627530371682,49.20477477894783,49.20477477894783,1.0,24.0,100448.94064287047,25.20477477894783
12,5855.556565685173,49.19567125512214,49.19567125512214,1.0,24.0,100474.13631412559,25.195671255122143
12,5854.498233673465,49.18667515175545,49.18667515175545,1.0,24.0,100499.32298927734,25.186675151755452
12,5853.452380857393,49.177785162857084,49.177785162857084,1.0,24.0,100524.5007744402,25.177785162857084
12,5852.418855725644,49.1689999992021,49.1689999992021,1.0,24.0,100549.6697744394,25.1689999992021
12,5855.730887255448,44.86259019266799,44.86259019266799,1.0,24.0,100570.53236463208,20.862590192667987
12,5858.803485761189,45.08912783186695,45.08912783186695,1.0,24.0,100591.62149246395,21.089127831866953
12,5865.977100114529,41.01162440032831,41.01162440032831,1.0,24.0,100608.63311686428,17.01162440032831
12,5868.935792479408,45.168023670881865,45.168023670881865,1.0,24.0,100629.80114053516,21.168023670881865
12,5871.861515815348,45.190805602091444,45.190805602091444,1.0,24.0,100650.99194613725,21.190805602091444
12,5874.75460333259,45.21333367177819,45.21333367177819,1.0,24.0,100672.20527980903,21.213333671778187
12,5877.615385667315,45.23561044566094,45.23561044566094,1.0,24.0,100693.44089025469,21.23561044566094
12,5876.2959384046435,49.37196923960543,49.37196923960543,1.0,24.0,100718.8128594943,25.371969239605427
12,5874.992164007521,49.360885882599,49.360885882599,1.0,24.0,100744.1737453769,25.360885882599
12,5873.70386952533,49.349934177663165,49.349934177663165,1.0,24.0,100769.52367955456,25.349934177663165
12,5872.4308645400615,49.33911250401277,49.33911250401277,1.0,24.0,100794.86279205857,25.339112504012768
12,5871.172961129422,49.32841926213652,49.32841926213652,1.0,24.0,100820.1912113207,25.32841926213652
12,5869.9299738306445,49.31785287348715,49.31785287348715,1.0,24.0,100845.5090641942,25.317852873487148
12,5868.701719604803,49.307411780177425,49.307411780177425,1.0,24.0,100870.81647597437,25.307411780177425
12,5867.48801780182,49.29709444468034,49.29709444468034,1.0,24.0,100896.11357041905,25.29709444468034
12,5866.288690125972,49.28689934953528,49.28689934953528,1.0,24.0,100921.40046976859,25.286899349535283
12,5865.103560602022,49.27682499705815,49.27682499705815,1.0,24.0,100946.67729476564,25.27682499705815
12,5863.932455541902,49.266869909056986,49.266869909056986,1.0,24.0,100971.9441646747,25.266869909056986
12,5862.775203511904,49.25703262655198,49.25703262655198,1.0,24.0,100997.20119730126,25.257032626551982
12,5865.769535809471,45.14336906704167,45.14336906704167,1.0,24.0,101018.3445663683,21.143369067041668
12,5868.730539781558,45.16642542573292,45.16642542573292,1.0,24.0,101039.51099179403,21.166425425732918
12,5867.516496584109,49.297336534165076,49.297336534165076,1.0,24.0,101064.80832832819,25.297336534165076
12,5866.316831694955,49.28713857130652,49.28713857130652,1.0,24.0,101090.0954668995,25.28713857130652
12,5865.131369084494,49.27706138623761,49.27706138623761,1.0,24.0,101115.37252828573,25.277061386237612
12,5863.959935011033,49.26710350030973,49.26710350030973,1.0,24.0,101140.63963178605,25.26710350030973
12,5862.802357988056,49.25726345409269,49.25726345409269,1.0,24.0,101165.89689524015,25.257263454092687
12,5861.658468751929,49.24753980709969,49.24753980709969,1.0,24.0,101191.14443504724,25.24753980709969
12,5860.528100230191,49.2379311375162,49.2379311375162,1.0,24.0,101216.38236618476,25.2379311375162
12,5859.411087510354,49.228436041933584,49.228436041933584,1.0,24.0,101241.61080222669,25.228436041933584
12,5858.307267809207,49.21905313508699,49.21905313508699,1.0,24.0,101266.82985536178,25.219053135086988
12,5857.216480442611,49.20978104959733,49.20978104959733,1.0,24.0,101292.03963641137,25.209781049597332
12,5856.138566795791,49.20061843571793,49.20061843571793,1.0,24.0,101317.24025484709,25.200618435717928
12,5855.073370294123,49.19156396108465,49.19156396108465,1.0,24.0,101342.43181880817,25.191563961084647
12,5854.020736374354,49.18261631047063,49.18261631047063,1.0,24.0,101367.61443511864,25.182616310470628
12,5852.980512456321,49.17377418554457,49.17377418554457,1.0,24.0,101392.78820930418,25.173774185544573
12,5851.952547915102,49.165036304633084,49.165036304633084,1.0,24.0,101417.95324560882,25.165036304633084
12,5850.936694053634,49.156401402486864,49.156401402486864,1.0,24.0,101443.10964701131,25.156401402486864
12,5849.932804075732,49.14786823005051,49.14786823005051,1.0,24.0,101468.25751524136,25.147868230050513
12,5848.940733059568,49.139435554236165,49.139435554236165,1.0,24.0,101493.3969507956,25.139435554236165
12,5847.96033793156,49.13110215770036,49.13110215770036,1.0,24.0,101518.5280529533,25.13110215770036
12,5846.991477440669,49.12286683862511,49.12286683862511,1.0,24.0,101543.65091979194,25.122866838625107
12,5846.034012133106,49.114728410501634,49.114728410501634,1.0,24.0,101568.76564820243,25.114728410501634
12,5845.087804327454,49.10668570191809,49.10668570191809,1.0,24.0,101593.87233390435,25.10668570191809
12,5844.152718090126,49.098737556350606,49.098737556350606,1.0,24.0,101618.9710714607,25.098737556350606
12,5843.228619211283,49.09088283195704,49.09088283195704,1.0,24.0,101644.06195429266,25.09088283195704
12,5842.315375181066,49.08312040137478,49.08312040137478,1.0,24.0,101669.14507469404,25.083120401374778
12,5841.4128551662225,49.075449151520935,49.075449151520935,1.0,24.0,101694.22052384556,25.075449151520935
12,5840.520929987109,49.067867983396276,49.067867983396276,1.0,24.0,101719.28839182896,25.067867983396276
12,5839.639472095011,49.06037581189171,49.06037581189171,1.0,24.0,101744.34876764085,25.06037581189171
12,5838.76835554986,49.05297156559811,49.05297156559811,1.0,24.0,101769.40173920646,25.052971565598106
12,5837.907455998249,49.04565418661881,49.04565418661881,1.0,24.0,101794.44739339307,25.045654186618812
12,5837.056650651829,49.03842263038528,49.03842263038528,1.0,24.0,101819.48581602346,25.038422630385277
12,5836.215818266005,49.03127586547536,49.03127586547536,1.0,24.0,101844.51709188893,25.031275865475358
12,5835.384839118963,49.024212873434436,49.024212873434436,1.0,24.0,101869.54130476237,25.024212873434436
12,5834.56359499104,49.0172326485993,49.0172326485993,1.0,24.0,101894.55853741098,25.017232648599297
12,5833.751969144369,49.01033419792472,49.01033419792472,1.0,24.0,101919.5688716089,25.01033419792472
12,5832.949846302864,49.00351654081269,49.00351654081269,1.0,24.0,101944.57238814973,25.00351654081269
12,5832.157112632509,48.996778708944056,48.996778708944056,1.0,24.0,101969.56916685867,24.996778708944056
12,5831.373655721913,48.99011974611309,48.99011974611309,1.0,24.0,101994.55928660478,24.990119746113088
12,5830.599364563204,48.98353870806406,48.98353870806406,1.0,24.0,102019.54282531285,24.98353870806406
12,5829.834129533164,48.97703466233093,48.97703466233093,1.0,24.0,102044.51985997517,24.97703466233093
12,5829.077842374675,48.97060668807857,48.97060668807857,1.0,24.0,102069.49046666325,24.97060668807857
12,5828.330396178449,48.96425387594726,48.96425387594726,1.0,24.0,102094.4547205392,24.964253875947257
12,5827.591685365004,48.957975327898964,48.957975327898964,1.0,24.0,102119.4126958671,24.957975327898964
12,5826.861605666931,48.95177015706602,48.95177015706602,1.0,24.0,102144.36446602417,24.951770157066022
12,5826.140054111402,48.945637487602205,48.945637487602205,1.0,24.0,102169.31010351177,24.945637487602205
12,5825.426929002991,48.939576454535796,48.939576454535796,1.0,24.0,102194.2496799663,24.939576454535796
12,5824.722129906652,48.93358620362513,48.93358620362513,1.0,24.0,102219.18326616993,24.933586203625133
12,5824.025557631058,48.927665891215874,48.927665891215874,1.0,24.0,102244.11093206114,24.927665891215874
12,5823.3371142121105,48.9218146841009,48.9218146841009,1.0,24.0,102269.03274674524,24.9218146841009
12,5822.656702896711,48.91603175938172,48.91603175938172,1.0,24.0,102293.94877850462,24.916031759381717
12,5821.98422812679,48.910316304332376,48.910316304332376,1.0,24.0,102318.85909480895,24.910316304332376
12,5821.319595523544,48.90466751626503,48.90466751626503,1.0,24.0,102343.76376232522,24.90466751626503
12,5820.662711871916,48.89908460239776,48.89908460239776,1.0,24.0,102368.66284692762,24.899084602397757
12,5820.0134851052935,48.8935667797241,48.8935667797241,1.0,24.0,102393.55641370734,24.893566779724097
12,5819.3718242904415,48.88811327488448,48.88811327488448,1.0,24.0,102418.44452698222,24.888113274884482
12,5818.737639612657,48.88272332403971,48.88272332403971,1.0,24.0,102443.32725030626,24.88272332403971
12,5818.110842361089,48.87739617274634,48.87739617274634,1.0,24.0,102468.204646479,24.877396172746337
12,5817.491344914363,48.87213107583315,48.87213107583315,1.0,24.0,102493.07677755483,24.872131075833153
12,5816.879060726331,48.86692729728066,48.86692729728066,1.0,24.0,102517.9437048521,24.86692729728066
12,5816.273904312037,48.86178411010116,48.86178411010116,1.0,24.0,102542.80548896221,24.861784110101162
12,5815.675791233953,48.8567007962211,48.8567007962211,1.0,24.0,102567.66218975844,24.856700796221098
12,5815.084638088316,48.851676646365206,48.851676646365206,1.0,24.0,102592.5138664048,24.851676646365206
12,5814.5003624917335,48.846710959941866,48.846710959941866,1.0,24.0,102617.36057736474,24.846710959941866
12,5813.922883067923,48.84180304493058,48.84180304493058,1.0,24.0,102642.20238040967,24.84180304493058
12,5813.35211943471,48.836952217770566,48.836952217770566,1.0,24.0,102667.03933262744,24.836952217770566
12,5812.78799219114,48.83215780325158,48.83215780325158,1.0,24.0,102691.87149043068,24.832157803251583
12,5812.230422904815,48.827419134405595,48.827419134405595,1.0,24.0,102716.6989095651,24.827419134405595
12,5811.679334099397,48.82273555240045,48.82273555240045,1.0,24.0,102741.5216451175,24.822735552400452
12,5811.13464924229,48.818106406434936,48.818106406434936,1.0,24.0,102766.33975152393,24.818106406434936
12,5810.5962927324945,48.81353105363524,48.81353105363524,1.0,24.0,102791.15328257756,24.813531053635238
12,5810.064189888631,48.80900885895295,48.80900885895295,1.0,24.0,102815.96229143652,24.80900885895295
12,5809.53826693715,48.80453919506451,48.80453919506451,1.0,24.0,102840.76683063158,24.804539195064507
12,5809.018451000664,48.80012144227208,48.80012144227208,1.0,24.0,102865.56695207384,24.80012144227208
12,5808.504670086487,48.79575498840558,48.79575498840558,1.0,24.0,102890.36270706225,24.795754988405577
12,5807.99685307532,48.79143922872651,48.79143922872651,1.0,24.0,102915.15414629097,24.79143922872651
12,5807.494929710092,48.78717356583271,48.78717356583271,1.0,24.0,102939.94131985679,24.78717356583271
12,5806.998830584948,48.782957409564766,48.782957409564766,1.0,24.0,102964.72427726636,24.782957409564766
12,5806.508487134395,48.77879017691358,48.77879017691358,1.0,24.0,102989.50306744328,24.77879017691358
12,5806.023831622614,48.77467129192892,48.77467129192892,1.0,24.0,103014.27773873521,24.774671291928918
12,5805.544797132909,48.77060018562995,48.77060018562995,1.0,24.0,103039.04833892084,24.770600185629952
12,5805.071317557272,48.766576295916416,48.766576295916416,1.0,24.0,103063.81491521676,24.766576295916416
12,5804.603327586167,48.76259906748109,48.76259906748109,1.0,24.0,103088.57751428425,24.76259906748109
12,5804.1407626983655,48.75866795172379,48.75866795172379,1.0,24.0,103113.33618223597,24.758667951723787
12,5803.683559150986,48.75478240666627,48.75478240666627,1.0,24.0,103138.09096464264,24.754782406666273
12,5803.23165396964,48.75094189686826,48.75094189686826,1.0,24.0,103162.84190653951,24.750941896868262
12,5802.784984938731,48.74714589334497,48.74714589334497,1.0,24.0,103187.58905243286,24.74714589334497
12,5802.343490591858,48.74339387348535,48.74339387348535,1.0,24.0,103212.33244630635,24.743393873485353
12,5801.907110202387,48.73968532097163,48.73968532097163,1.0,24.0,103237.07213162731,24.73968532097163
12,5801.475783774127,48.73601972570004,48.73601972570004,1.0,24.0,103261.808151353,24.73601972570004
12,5801.049452032125,48.732396583702666,48.732396583702666,1.0,24.0,103286.5405479367,24.732396583702666
12,5800.6280564136305,48.728815397069845,48.728815397069845,1.0,24.0,103311.26936333378,24.728815397069845
12,5800.211539059107,48.725275673874506,48.725275673874506,1.0,24.0,103335.99463900765,24.725275673874506
12,5799.799842803441,48.721776928096496,48.721776928096496,1.0,24.0,103360.71641593575,24.721776928096496
12,5799.392911167246,48.71831867954891,48.71831867954891,1.0,24.0,103385.4347346153,24.718318679548908
12,5798.990688348235,48.71490045380485,48.71490045380485,1.0,24.0,103410.1496350691,24.71490045380485
12,5798.5931192127955,48.711521782125196,48.711521782125196,1.0,24.0,103434.86115685123,24.711521782125196
12,5798.2001492875925,48.70818220138748,48.70818220138748,1.0,24.0,103459.56933905261,24.70818220138748
12,5797.811724751368,48.70488125401576,48.70488125401576,1.0,24.0,103484.27422030663,24.70488125401576
12,5797.427792426762,48.701618487911496,48.701618487911496,1.0,24.0,103508.97583879455,24.701618487911496
12,5801.014987522959,44.764768392485465,44.764768392485465,1.0,24.0,103529.74060718704,20.764768392485465
12,5808.78361533997,40.60710491266071,40.60710491266071,1.0,24.0,103546.3477120997,16.60710491266071
12,5812.3727932453885,44.72763383811776,44.72763383811776,1.0,24.0,103567.07534593782,20.72763383811776
12,5815.922786850138,44.75527050798949,44.75527050798949,1.0,24.0,103587.8306164458,20.755270507989493
12,5815.328759716293,48.85375140954117,48.85375140954117,1.0,24.0,103612.68436785534,24.853751409541168
12,5814.741644146408,48.848761581616856,48.848761581616856,1.0,24.0,103637.53312943695,24.848761581616856
12,5814.161358348471,48.843829810829824,48.843829810829824,1.0,24.0,103662.37695924778,24.843829810829824
12,5813.587821529943,48.83895541012715,48.83895541012715,1.0,24.0,103687.2159146579,24.83895541012715
12,5813.020953884814,48.83413770085152,48.83413770085152,1.0,24.0,103712.05005235875,24.83413770085152
12,5812.460676580872,48.82937601263243,48.82937601263243,1.0,24.0,103736.87942837138,24.82937601263243
12,5811.906911747108,48.824669683279346,48.824669683279346,1.0,24.0,103761.70409805466,24.824669683279346
12,5811.359582461346,48.82001805867569,48.82001805867569,1.0,24.0,103786.52411611333,24.820018058675693
12,5810.818612738019,48.815420492675294,48.815420492675294,1.0,24.0,103811.339536606,24.815420492675294
12,5810.283927516118,48.81087634699936,48.81087634699936,1.0,24.0,103836.150412953,24.810876346999358
12,5809.755452647324,48.80638499113538,48.80638499113538,1.0,24.0,103860.95679794413,24.80638499113538
12,5809.233114884308,48.801945802237505,48.801945802237505,1.0,24.0,103885.75874374637,24.801945802237505
12,5808.716841869165,48.79755816502817,48.79755816502817,1.0,24.0,103910.55630191139,24.79755816502817
12,5808.206562122048,48.793221471701,48.793221471701,1.0,24.0,103935.34952338309,24.793221471701003
12,5807.7022050299365,48.788935121825205,48.788935121825205,1.0,24.0,103960.13845850491,24.788935121825205
12,5807.203700835581,48.78469852225145,48.78469852225145,1.0,24.0,103984.92315702717,24.784698522251453
12,5806.71098062656,48.78051108701889,48.78051108701889,1.0,24.0,104009.70366811419,24.780511087018887
12,5806.223976324556,48.776372237263104,48.776372237263104,1.0,24.0,104034.48004035145,24.776372237263104
12,5805.742620674709,48.77228140112626,48.77228140112626,1.0,24.0,104059.25232175257,24.772281401126257
12,5805.266847235168,48.76823801366756,48.76823801366756,1.0,24.0,104084.02055976624,24.768238013667563
12,5804.796590366758,48.76424151677542,48.76424151677542,1.0,24.0,104108.78480128302,24.76424151677542
12,5804.331785222817,48.76029135908075,48.76029135908075,1.0,24.0,104133.5450926421,24.760291359080753
12,5803.872367739136,48.75638699587168,48.75638699587168,1.0,24.0,104158.30147963797,24.75638699587168
12,5803.418274624064,48.75252788900875,48.75252788900875,1.0,24.0,104183.05400752698,24.752527889008753
12,5802.969443348742,48.74871350684213,48.74871350684213,1.0,24.0,104207.80272103382,24.74871350684213
12,5802.52581213748,48.744943324129416,48.744943324129416,1.0,24.0,104232.54766435795,24.744943324129416
12,5802.087319958246,48.74121682195483,48.74121682195483,1.0,24.0,104257.2888811799,24.74121682195483
12,5801.653906513275,48.73753348764927,48.73753348764927,1.0,24.0,104282.02641466756,24.737533487649273
12,5801.225512229867,48.73389281471152,48.73389281471152,1.0,24.0,104306.76030748227,24.733892814711517
12,5800.802078251246,48.73029430273089,48.73029430273089,1.0,24.0,104331.490601785,24.73029430273089
12,5800.383546427542,48.72673745731046,48.72673745731046,1.0,24.0,104356.21733924231,24.726737457310463
12,5799.969859306967,48.72322178999136,48.72322178999136,1.0,24.0,104380.9405610323,24.723221789991364
12,5799.560960127022,48.719746818178514,48.719746818178514,1.0,24.0,104405.66030785048,24.719746818178514
12,5799.156792805885,48.71631206506698,48.71631206506698,1.0,24.0,104430.37661991555,24.71631206506698
12,5798.757301933872,48.71291705956944,48.71291705956944,1.0,24.0,104455.08953697512,24.712917059569442
12,5798.362432765064,48.709561336244526,48.709561336244526,1.0,24.0,104479.79909831137,24.709561336244526
12,5797.972131208979,48.70624443522653,48.70624443522653,1.0,24.0,104504.50534274659,24.70624443522653
12,5797.586343822421,48.70296590215542,48.70296590215542,1.0,24.0,104529.20830864874,24.70296590215542
12,5797.205017801408,48.69972528810836,48.69972528810836,1.0,24.0,104553.90803393685,24.69972528810836
12,5796.82810097318,48.69652214953181,48.69652214953181,1.0,24.0,104578.60455608639,24.69652214953181
12,5796.455541788382,48.69335604817473,48.69335604817473,1.0,24.0,104603.29791213456,24.693356048174728
12,5796.087289313291,48.6902265510224,48.6902265510224,1.0,24.0,104627.98813868558,24.6902265510224
12,5795.723293222183,48.68713323023166,48.68713323023166,1.0,24.0,104652.67527191581,24.68713323023166
12,5795.3635037897575,48.68407566306633,48.68407566306633,1.0,24.0,104677.35934757888,24.68407566306633
12,5795.007871883737,48.68105343183398,48.68105343183398,1.0,24.0,104702.04040101072,24.68105343183398
12,5794.656348957471,48.678066123823385,48.678066123823385,1.0,24.0,104726.71846713455,24.678066123823385
12,5794.308887042732,48.67511333124278,48.67511333124278,1.0,24.0,104751.3935804658,24.675113331242777
12,5793.965438742517,48.67219465115895,48.67219465115895,1.0,24.0,104776.06577511695,24.672194651158946
12,5793.625957224025,48.66930968543713,48.66930968543713,1.0,24.0,104800.73508480239,24.669309685437128
12,5793.2903962116725,48.666458040681825,48.666458040681825,1.0,24.0,104825.40154284307,24.666458040681825
12,5792.958709980216,48.66363932817807,48.66363932817807,1.0,24.0,104850.06518217125,24.66363932817807
12,5796.720044148043,44.60578206684767,44.60578206684767,1.0,24.0,104870.6709642381,20.605782066847667
12,5800.440549498173,44.63474433993992,44.63474433993992,1.0,24.0,104891.30570857805,20.63474433993992
12,5800.026202581058,48.72370061578465,48.72370061578465,1.0,24.0,104916.02940919383,24.72370061578465
12,5799.616651334083,48.72022010168087,48.72022010168087,1.0,24.0,104940.7496292955,24.720220101680873
12,5799.21183958275,48.716779871206306,48.716779871206306,1.0,24.0,104965.46640916671,24.716779871206306
12,5798.825048774818,48.70015362138754,48.70015362138754,1.0,24.0,104990.1665627881,24.700153621387543
12,5802.522680052611,44.65095287556609,44.65095287556609,1.0,24.0,105010.81751566367,20.65095287556609
12,5806.180088369051,44.67942463640511,44.67942463640511,1.0,24.0,105031.49694030007,20.67942463640511
12,5805.699241719409,48.77191274230004,48.77191274230004,1.0,24.0,105056.26885304238,24.77191274230004
12,5810.876082386842,43.162781422652465,43.162781422652465,1.0,24.0,105075.43163446503,19.162781422652465
