nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
10,6780.766835508871,47.49457171400591,47.49457171400591,1.0,20.0,78510.05152350804,27.494571714005907
10,6776.653602442722,47.4653678485621,47.4653678485621,1.0,20.0,78537.5168913566,27.465367848562103
10,6772.598222151799,47.43657521709906,47.43657521709906,1.0,20.0,78564.9534665737,27.43657521709906
10,6768.599815144788,47.408187555062604,47.408187555062604,1.0,20.0,78592.36165412876,27.408187555062604
10,6764.657517060802,47.380198706013516,47.380198706013516,1.0,20.0,78619.74185283478,27.380198706013516
10,6760.7704783624695,47.35260261942562,47.35260261942562,1.0,20.0,78647.09445545421,27.352602619425618
10,6756.937864036475,47.32539334853728,47.32539334853728,1.0,20.0,78674.41984880275,27.325393348537283
10,6753.158853301258,47.298565048255334,47.298565048255334,1.0,20.0,78701.718413851,27.298565048255334
10,6749.432639321839,47.2721119731088,47.2721119731088,1.0,20.0,78728.99052582412,27.2721119731088
10,6746.968589873549,46.0436841356123,46.0436841356123,1.0,20.0,78755.03420995973,26.043684135612303
10,6748.082343179935,42.50590211620336,42.50590211620336,1.0,20.0,78777.54011207593,22.50590211620336
10,6749.181343638497,42.512918762033586,42.512918762033586,1.0,20.0,78800.05303083797,22.512918762033586
10,6745.510638382383,47.24426940546948,47.24426940546948,1.0,20.0,78827.29730024343,27.24426940546948
10,6741.891104439737,47.21857446867667,47.21857446867667,1.0,20.0,78854.5158747121,27.21857446867667
10,6738.321976053881,47.19323773107816,47.19323773107816,1.0,20.0,78881.70911244318,27.193237731078163
10,6741.212298301923,40.799998251745535,40.799998251745535,1.0,20.0,78902.50911069493,20.799998251745535
10,6747.151825282915,37.750788870490766,37.750788870490766,1.0,20.0,78920.25989956541,17.750788870490766
10,6748.26315178016,42.50705649928236,42.50705649928236,1.0,20.0,78942.76695606469,22.507056499282363
10,6749.359756771207,42.514057856215004,42.514057856215004,1.0,20.0,78965.2810139209,22.514057856215004
10,6745.686562990408,47.24551829739845,47.24551829739845,1.0,20.0,78992.5265322183,27.245518297398448
10,6742.064577799129,47.219805940932865,47.219805940932865,1.0,20.0,79019.74633815922,27.219805940932865
10,6738.493034813999,47.1944520445939,47.1944520445939,1.0,20.0,79046.94079020382,27.194452044593902
10,6734.971180518555,47.169451243698,47.169451243698,1.0,20.0,79074.11024144752,27.169451243698
10,6731.498274010425,47.14479826362989,47.14479826362989,1.0,20.0,79101.25503971115,27.144798263629887
10,6728.073586754373,47.120487918072975,47.120487918072975,1.0,20.0,79128.37552762922,27.120487918072975
10,6724.696402341114,47.0965151072806,47.0965151072806,1.0,20.0,79155.4720427365,27.096515107280602
10,6721.36601625175,47.072874816387795,47.072874816387795,1.0,20.0,79182.54491755288,27.072874816387795
10,6718.081735627641,47.049562113762256,47.049562113762256,1.0,20.0,79209.59447966664,27.049562113762256
10,6714.842879045558,47.026572149393495,47.026572149393495,1.0,20.0,79236.62105181604,27.026572149393495
10,6711.64877629801,47.00390015331891,47.00390015331891,1.0,20.0,79263.62495196935,27.00390015331891
10,6708.498768178589,46.981541434086076,46.981541434086076,1.0,20.0,79290.60649340344,26.981541434086076
10,6705.392206272174,46.95949137725012,46.95949137725012,1.0,20.0,79317.56598478068,26.959491377250117
10,6702.328452749922,46.937745443905214,46.937745443905214,1.0,20.0,79344.50373022459,26.937745443905214
10,6699.306880168842,46.916299169249456,46.916299169249456,1.0,20.0,79371.42002939383,26.916299169249456
10,6696.326871275905,46.8951481611819,46.8951481611819,1.0,20.0,79398.31517755502,26.8951481611819
10,6693.387818816505,46.874288098931345,46.874288098931345,1.0,20.0,79425.18946565395,26.874288098931345
10,6690.489125347225,46.85371473171555,46.85371473171555,1.0,20.0,79452.04318038566,26.85371473171555
10,6687.630203052724,46.83342387743058,46.83342387743058,1.0,20.0,79478.87660426309,26.833423877430583
10,6684.810473566672,46.813411421369075,46.813411421369075,1.0,20.0,79505.69001568446,26.813411421369075
10,6682.029367796671,46.7936733149667,46.7936733149667,1.0,20.0,79532.48368899943,26.793673314966703
10,6679.286325752953,46.774205574576705,46.774205574576705,1.0,20.0,79559.25789457401,26.774205574576705
10,6676.580796380854,46.75500428027067,46.75500428027067,1.0,20.0,79586.01289885429,26.75500428027067
10,6673.912237396936,46.73606557466598,46.73606557466598,1.0,20.0,79612.74896442895,26.73606557466598
10,6671.280115128645,46.71738566177856,46.71738566177856,1.0,20.0,79639.46635009072,26.717385661778557
10,6668.683904357421,46.698960805900505,46.698960805900505,1.0,20.0,79666.16531089661,26.698960805900505
10,6666.123088165209,46.68078733050194,46.68078733050194,1.0,20.0,79692.84609822712,26.680787330501943
10,6663.597157784249,46.662861617156466,46.662861617156466,1.0,20.0,79719.50895984427,26.662861617156466
10,6661.105612450033,46.64518010448973,46.64518010448973,1.0,20.0,79746.15413994876,26.645180104489732
10,6658.647959257434,46.627739287150234,46.627739287150234,1.0,20.0,79772.78187923592,26.627739287150234
10,6656.223713019873,46.61053571480203,46.61053571480203,1.0,20.0,79799.39241495072,26.610535714802033
10,6653.832396131425,46.59356599113912,46.59356599113912,1.0,20.0,79825.98598094186,26.593565991139123
10,6651.473538431838,46.576826772919986,46.576826772919986,1.0,20.0,79852.56280771477,26.576826772919986
10,6649.146677074406,46.56031476902286,46.56031476902286,1.0,20.0,79879.1231224838,26.56031476902286
10,6646.851356396549,46.544026739520845,46.544026739520845,1.0,20.0,79905.66714922331,26.544026739520845
10,6644.587127793107,46.52795949477585,46.52795949477585,1.0,20.0,79932.1951087181,26.52795949477585
10,6642.3535495922415,46.51210989455175,46.51210989455175,1.0,20.0,79958.70721861265,26.51210989455175
10,6640.150186933922,46.4964748471457,46.4964748471457,1.0,20.0,79985.20369345979,26.4964748471457
10,6637.97661165089,46.48105130853745,46.48105130853745,1.0,20.0,80011.68474476832,26.481051308537452
10,6635.832402152024,46.46583628155624,46.46583628155624,1.0,20.0,80038.15058104988,26.465836281556243
10,6633.717143308171,46.45082681506417,46.45082681506417,1.0,20.0,80064.60140786495,26.45082681506417
10,6631.630426340197,46.43602000315721,46.43602000315721,1.0,20.0,80091.0374278681,26.43602000315721
10,6629.571848709372,46.421412984381384,46.421412984381384,1.0,20.0,80117.45884085247,26.421412984381384
10,6627.541014009939,46.407002940965604,46.407002940965604,1.0,20.0,80143.86584379344,26.407002940965604
10,6625.537531863831,46.39278709806958,46.39278709806958,1.0,20.0,80170.2586308915,26.392787098069583
10,6623.561017817531,46.37876272304681,46.37876272304681,1.0,20.0,80196.63739361455,26.378762723046812
10,6621.6110932409565,46.364927124722726,46.364927124722726,1.0,20.0,80223.00232073928,26.364927124722726
10,6619.6873852283525,46.3512776526867,46.3512776526867,1.0,20.0,80249.35359839197,26.351277652686697
10,6617.78952650118,46.33781169659847,46.33781169659847,1.0,20.0,80275.69141008858,26.33781169659847
10,6615.917155312887,46.32452668550826,46.32452668550826,1.0,20.0,80302.01593677409,26.32452668550826
10,6614.069915355569,46.31142008719022,46.31142008719022,1.0,20.0,80328.32735686128,26.31142008719022
10,6612.247455668451,46.298489407488994,46.298489407488994,1.0,20.0,80354.62584626877,26.298489407488994
10,6610.449430548171,46.28573218967915,46.28573218967915,1.0,20.0,80380.91157845844,26.285732189679152
10,6608.6754994607845,46.27314601383719,46.27314601383719,1.0,20.0,80407.18472447227,26.27314601383719
10,6606.925326955502,46.26072849622548,46.26072849622548,1.0,20.0,80433.4454529685,26.260728496225482
10,6605.198582580082,46.24847728868851,46.24847728868851,1.0,20.0,80459.69393025718,26.248477288688512
10,6603.494940797838,46.23639007806057,46.23639007806057,1.0,20.0,80485.93032033525,26.236390078060573
10,6601.81408090628,46.22446458558486,46.22446458558486,1.0,20.0,80512.15478492083,26.22446458558486
10,6600.155686957251,46.21269856634396,46.21269856634396,1.0,20.0,80538.36748348718,26.21269856634396
10,6598.519447678664,46.201089808700765,46.201089808700765,1.0,20.0,80564.56857329588,26.201089808700765
10,6596.905056397643,46.189636133750646,46.189636133750646,1.0,20.0,80590.75820942964,26.189636133750646
10,6595.312210965192,46.17833539478352,46.17833539478352,1.0,20.0,80616.93654482442,26.178335394783517
10,6597.300625601913,42.631251062520235,42.631251062520235,1.0,20.0,80639.56779588693,22.631251062520235
10,6600.352040336563,41.56299394129205,41.56299394129205,1.0,20.0,80661.13078982822,21.56299394129205
10,6598.71317852133,46.202464282355955,46.202464282355955,1.0,20.0,80687.33325411058,26.202464282355955
10,6597.096200990906,46.1909922496493,46.1909922496493,1.0,20.0,80713.52424636023,26.190992249649298
10,6595.5008050613815,46.17967340693634,46.17967340693634,1.0,20.0,80739.70391976717,26.179673406936338
10,6593.926692507514,46.168505635429675,46.168505635429675,1.0,20.0,80765.8724254026,26.168505635429675
10,6592.373569490001,46.157486847552605,46.157486847552605,1.0,20.0,80792.02991225016,26.157486847552605
10,6590.841146484137,46.146614986430016,46.146614986430016,1.0,20.0,80818.17652723659,26.146614986430016
10,6589.3291382098,46.13588802538897,46.13588802538897,1.0,20.0,80844.31241526197,26.135888025388972
10,6587.837263562738,46.125303967468604,46.125303967468604,1.0,20.0,80870.43771922943,26.125303967468604
10,6586.365245547144,46.11486084493918,46.11486084493918,1.0,20.0,80896.55258007438,26.11486084493918
10,6584.912811209446,46.10455671883002,46.10455671883002,1.0,20.0,80922.6571367932,26.10455671883002
10,6583.479691573376,46.09438967846612,46.09438967846612,1.0,20.0,80948.75152647166,26.094389678466122
10,6582.065621576182,46.08435784101363,46.08435784101363,1.0,20.0,80974.83588431268,26.084357841013627
10,6580.670340006038,46.074459351033276,46.074459351033276,1.0,20.0,81000.91034366371,26.074459351033276
10,6579.2935894405755,46.06469238004226,46.06469238004226,1.0,20.0,81026.97503604375,26.06469238004226
10,6577.93511618658,46.05505512608403,46.05505512608403,1.0,20.0,81053.03009116983,26.055055126084028
10,6576.594670220716,46.045545813306056,46.045545813306056,1.0,20.0,81079.07563698314,26.045545813306056
10,6575.272005131393,46.03616269154501,46.03616269154501,1.0,20.0,81105.11179967468,26.03616269154501
10,6573.966878061635,46.026904035919756,46.026904035919756,1.0,20.0,81131.13870371059,26.026904035919756
10,6572.679049652999,46.01776814643144,46.01776814643144,1.0,20.0,81157.15647185702,26.017768146431443
10,6571.408283990497,46.008753347570995,46.008753347570995,1.0,20.0,81183.16522520459,26.008753347570995
10,6570.1543485485045,45.99985798793348,45.99985798793348,1.0,20.0,81209.16508319252,25.99985798793348
10,6568.917014137631,45.991080439839536,45.991080439839536,1.0,20.0,81235.15616363236,25.991080439839536
10,6567.6960548525285,45.98241909896342,45.98241909896342,1.0,20.0,81261.13858273132,25.98241909896342
10,6566.491248020649,45.973872383967695,45.973872383967695,1.0,20.0,81287.11245511529,25.973872383967695
10,6565.302374151872,45.965438736144556,45.965438736144556,1.0,20.0,81313.07789385144,25.965438736144556
10,6564.129216889072,45.9571166190631,45.9571166190631,1.0,20.0,81339.0350104705,25.9571166190631
10,6562.971562959499,45.94890451822351,45.94890451822351,1.0,20.0,81364.98391498873,25.948904518223507
10,6561.829202127034,45.94080094071649,45.94080094071649,1.0,20.0,81390.92471592945,25.940800940716493
10,6560.701927145306,45.932804414889226,45.932804414889226,1.0,20.0,81416.85752034433,25.932804414889226
10,6559.589533711573,45.92491349001714,45.92491349001714,1.0,20.0,81442.78243383435,25.92491349001714
10,6558.491820421455,45.91712673598102,45.91712673598102,1.0,20.0,81468.69956057033,25.91712673598102
10,6557.408588724423,45.90944274295018,45.90944274295018,1.0,20.0,81494.60900331328,25.909442742950183
10,6556.339642880059,45.90186012107096,45.90186012107096,1.0,20.0,81520.51086343435,25.90186012107096
10,6555.2847899150765,45.894377500160395,45.894377500160395,1.0,20.0,81546.4052409345,25.894377500160395
10,6554.243839581076,45.88699352940552,45.88699352940552,1.0,20.0,81572.29223446391,25.886993529405522
10,6553.216604313037,45.87970687706753,45.87970687706753,1.0,20.0,81598.17194134097,25.879706877067527
10,6552.202899188497,45.87251623019127,45.87251623019127,1.0,20.0,81624.04445757116,25.872516230191273
10,6551.202541887444,45.86542029431947,45.86542029431947,1.0,20.0,81649.90987786547,25.86542029431947
10,6550.215352652877,45.85841779321211,45.85841779321211,1.0,20.0,81675.76829565868,25.858417793212112
10,6549.241154252062,45.851507468570134,45.851507468570134,1.0,20.0,81701.61980312725,25.851507468570134
10,6548.279771938398,45.84468807976443,45.84468807976443,1.0,20.0,81727.46449120702,25.84468807976443
10,6547.331033413974,45.837958403568784,45.837958403568784,1.0,20.0,81753.3024496106,25.837958403568784
10,6546.394768792718,45.83131723389783,45.83131723389783,1.0,20.0,81779.13376684449,25.831317233897828
10,6545.470810564205,45.82476338154904,45.82476338154904,1.0,20.0,81804.95853022604,25.82476338154904
10,6544.558993558012,45.81829567394943,45.81829567394943,1.0,20.0,81830.77682589999,25.81829567394943
10,6543.659154908728,45.81191295490609,45.81191295490609,1.0,20.0,81856.58873885489,25.81191295490609
10,6542.771134021511,45.8056140843611,45.8056140843611,1.0,20.0,81882.39435293924,25.805614084361103
10,6541.894772538227,45.79939793815058,45.79939793815058,1.0,20.0,81908.1937508774,25.799397938150577
10,6541.029914304154,45.79326340776759,45.79326340776759,1.0,20.0,81933.98701428517,25.79326340776759
10,6540.176405335219,45.78720940012907,45.78720940012907,1.0,20.0,81959.77422368531,25.787209400129072
10,6539.334093785802,45.781234837346545,45.781234837346545,1.0,20.0,81985.55545852265,25.781234837346545
10,6547.175644833735,37.16213855568254,37.16213855568254,1.0,20.0,82002.71759707833,17.16213855568254
10,6555.470766298461,36.664183611068914,36.664183611068914,1.0,20.0,82019.3817806894,16.664183611068914
10,6563.668249677787,36.710636291271385,36.710636291271385,1.0,20.0,82036.09241698067,16.710636291271385
10,6571.768975343517,36.7565421981956,36.7565421981956,1.0,20.0,82052.84895917887,16.756542198195604
10,6575.142043142315,41.40214454466416,41.40214454466416,1.0,20.0,82074.25110372354,21.40214454466416
10,6578.472764871316,41.42339487179658,41.42339487179658,1.0,20.0,82095.67449859534,21.42339487179658
10,6581.761627774737,41.4443784186893,41.4443784186893,1.0,20.0,82117.11887701403,21.444378418689297
10,6585.009114645636,41.46509825498084,41.46509825498084,1.0,20.0,82138.58397526901,21.465098254980838
10,6583.574714610602,46.09506380251944,46.09506380251944,1.0,20.0,82164.67903907153,26.09506380251944
10,6582.159381779096,46.08502300227422,46.08502300227422,1.0,20.0,82190.76406207381,26.08502300227422
10,6585.401861731882,41.4676041052083,41.4676041052083,1.0,20.0,82212.23166617902,21.467604105208302
10,6588.603501964801,41.48803172891085,41.48803172891085,1.0,20.0,82233.71969790793,21.488031728910848
10,6591.764775859203,41.508202062378246,41.508202062378246,1.0,20.0,82255.22789997031,21.508202062378246
10,6594.886152378241,41.52811808791297,41.52811808791297,1.0,20.0,82276.75601805822,21.528118087912972
10,6597.968096079331,41.54778275998292,41.54778275998292,1.0,20.0,82298.3038008182,21.547782759982923
10,6601.011067127509,41.567199005299784,41.567199005299784,1.0,20.0,82319.8709998235,21.567199005299784
10,6599.363402093608,46.207077469892546,46.207077469892546,1.0,20.0,82346.0780772934,26.207077469892546
10,6597.737743181128,46.19554381465526,46.19554381465526,1.0,20.0,82372.27362110805,26.19554381465526
10,6596.133785909434,46.18416420226791,46.18416420226791,1.0,20.0,82398.45778531031,26.184164202267908
10,6594.551230285898,46.17293650136603,46.17293650136603,1.0,20.0,82424.63072181167,26.17293650136603
10,6592.98978073265,46.16185861200129,46.16185861200129,1.0,20.0,82450.79258042367,26.16185861200129
10,6591.449146014665,46.150928465128544,46.150928465128544,1.0,20.0,82476.9435088888,26.150928465128544
10,6589.929039169241,46.14014402210265,46.14014402210265,1.0,20.0,82503.08365291091,26.140144022102653
10,6588.429177436763,46.12950327418468,46.12950327418468,1.0,20.0,82529.2131561851,26.129503274184678
10,6586.949282192763,46.11900424205735,46.11900424205735,1.0,20.0,82555.33216042716,26.11900424205735
10,6585.48907888125,46.10864497534934,46.10864497534934,1.0,20.0,82581.44080540251,26.108644975349343
10,6584.0482969492505,46.09842355216876,46.09842355216876,1.0,20.0,82607.53922895469,26.09842355216876
10,6582.626669782568,46.08833807864476,46.08833807864476,1.0,20.0,82633.62756703333,26.08833807864476
10,6581.223934642738,46.07838668847797,46.07838668847797,1.0,20.0,82659.7059537218,26.07838668847797
10,6579.839832605105,46.068567542499174,46.068567542499174,1.0,20.0,82685.7745212643,26.068567542499174
10,6578.4741084980515,46.058878828235734,46.058878828235734,1.0,20.0,82711.83340009254,26.058878828235734
10,6577.1265108433245,46.04931875948636,46.04931875948636,1.0,20.0,82737.88271885202,26.04931875948636
10,6575.796791797447,46.03988557590327,46.03988557590327,1.0,20.0,82763.92260442792,26.03988557590327
10,6574.484707094198,46.03057754258214,46.03057754258214,1.0,20.0,82789.9531819705,26.030577542582137
10,6575.183740464803,44.04123459837477,44.04123459837477,1.0,20.0,82813.99441656888,24.04123459837477
10,6583.148093368492,36.821028946602894,36.821028946602894,1.0,20.0,82830.81544551549,16.821028946602894
10,6591.0178194828795,36.86562932286355,36.86562932286355,1.0,20.0,82847.68107483836,16.865629322863548
10,6598.793795272205,36.90969978910413,36.90969978910413,1.0,20.0,82864.59077462746,16.90969978910413
10,6606.476895604998,36.95324525352435,36.95324525352435,1.0,20.0,82881.54401988098,16.95324525352435
10,6614.067993559165,36.99627061538799,36.99627061538799,1.0,20.0,82898.54029049637,16.996270615387992
10,6621.567960233033,37.03878076393133,37.03878076393133,1.0,20.0,82915.5790712603,17.038780763931328
10,6628.977664562095,37.080780577304985,37.080780577304985,1.0,20.0,82932.65985183761,17.080780577304985
10,6636.297973141462,37.122274921547735,37.122274921547735,1.0,20.0,82949.78212675916,17.122274921547735
10,6643.52975005389,37.163268649592176,37.163268649592176,1.0,20.0,82966.94539540875,17.163268649592176
10,6650.673856703405,37.20376660030178,37.20376660030178,1.0,20.0,82984.14916200905,17.203766600301783
10,6657.731151654286,37.24377359753907,37.24377359753907,1.0,20.0,83001.3929356066,17.243773597539068
10,6664.702490475491,37.28329444926401,37.28329444926401,1.0,20.0,83018.67623005586,17.283294449264012
10,6671.58872559031,37.322333946662745,37.322333946662745,1.0,20.0,83035.99856400253,17.322333946662745
10,6678.39070613128,37.36089686330575,37.36089686330575,1.0,20.0,83053.35946086583,17.360896863305747
10,6685.109277800148,37.39898795433516,37.39898795433516,1.0,20.0,83070.75844882017,17.398987954335162
10,6691.745282732928,37.43661195568083,37.43661195568083,1.0,20.0,83088.19506077585,17.43661195568083
10,6698.299559369866,37.4737735833044,37.4737735833044,1.0,20.0,83105.66883435915,17.4737735833044
10,6704.772942330285,37.51047753247125,37.51047753247125,1.0,20.0,83123.17931189162,17.51047753247125
10,6706.441989983695,42.24006953668081,42.24006953668081,1.0,20.0,83145.4193814283,22.240069536680807
10,6708.089207414178,42.25058453689728,42.25058453689728,1.0,20.0,83167.66996596521,22.25058453689728
10,6709.714869292628,42.26096200670932,42.26096200670932,1.0,20.0,83189.93092797192,22.26096200670932
10,6711.319247121695,42.27120367654356,42.27120367654356,1.0,20.0,83212.20213164846,22.271203676543557
10,6712.902609264617,42.28131125686669,42.28131125686669,1.0,20.0,83234.48344290533,22.281311256866687
10,6714.465220973995,42.29128643836709,42.29128643836709,1.0,20.0,83256.7747293437,22.291286438367088
10,6716.007344420522,42.30113089213618,42.30113089213618,1.0,20.0,83279.07586023584,22.30113089213618
10,6717.52923872166,42.310846269849286,42.310846269849286,1.0,20.0,83301.38670650568,22.310846269849286
10,6719.031159970228,42.32043420394645,42.32043420394645,1.0,20.0,83323.70714070964,22.320434203946448
10,6715.779176546344,47.03321811979159,47.03321811979159,1.0,20.0,83350.74035882943,27.03321811979159
10,6712.572140519741,47.01045423582442,47.01045423582442,1.0,20.0,83377.75081306526,27.01045423582442
10,6709.409389509843,46.988004983638184,46.988004983638184,1.0,20.0,83404.73881804889,26.988004983638184
10,6706.290271987838,46.96586572656891,46.96586572656891,1.0,20.0,83431.70468377546,26.965865726568907
10,6703.214147070252,46.94403190391486,46.94403190391486,1.0,20.0,83458.64871567937,26.944031903914862
10,6700.180384317232,46.92249902949177,46.92249902949177,1.0,20.0,83485.57121470886,26.922499029491767
10,6697.188363535325,46.90126269022062,46.90126269022062,1.0,20.0,83512.47247739909,26.90126269022062
10,6694.237474584718,46.88031854474729,46.88031854474729,1.0,20.0,83539.35279594384,26.88031854474729
10,6691.3271171907345,46.85966232209303,46.85966232209303,1.0,20.0,83566.21245826593,26.85966232209303
10,6688.456700759552,46.83928982033514,46.83928982033514,1.0,20.0,83593.05174808626,26.83928982033514
10,6685.625644197982,46.819196905316865,46.819196905316865,1.0,20.0,83619.87094499158,26.819196905316865
10,6682.833375737212,46.79937950938588,46.79937950938588,1.0,20.0,83646.67032450096,26.79937950938588
10,6680.079332760449,46.779833630160475,46.779833630160475,1.0,20.0,83673.45015813112,26.779833630160475
10,6677.362961634288,46.76055532932315,46.76055532932315,1.0,20.0,83700.21071346044,26.760555329323147
10,6674.683717543797,46.74154073144002,46.74154073144002,1.0,20.0,83726.95225419189,26.74154073144002
10,6672.041064331128,46.72278602280657,46.72278602280657,1.0,20.0,83753.67504021469,26.722786022806567
10,6669.434474337683,46.7042874503179,46.7042874503179,1.0,20.0,83780.37932766501,26.7042874503179
10,6668.273169961463,45.28562794551631,45.28562794551631,1.0,20.0,83805.66495561053,25.28562794551631
10,6670.416845757139,42.01012097075721,42.01012097075721,1.0,20.0,83827.67507658128,22.010120970757207
10,6672.532792436418,42.023626128269974,42.023626128269974,1.0,20.0,83849.69870270955,22.023626128269974
10,6674.621350771384,42.036956592349426,42.036956592349426,1.0,20.0,83871.73565930189,22.036956592349426
10,6676.682857818628,42.05011450985972,42.05011450985972,1.0,20.0,83893.78577381175,22.050114509859718
10,6678.717646947077,42.06310200425736,42.06310200425736,1.0,20.0,83915.84887581601,22.06310200425736
10,6680.7260478659855,42.07592117576658,42.07592117576658,1.0,20.0,83937.92479699178,22.07592117576658
10,6682.708386653087,42.08857410155571,42.08857410155571,1.0,20.0,83960.01337109333,22.088574101555707
10,6684.664985782832,42.10106283591444,42.10106283591444,1.0,20.0,83982.11443392924,22.10106283591444
10,6686.596164154793,42.11338941043184,42.11338941043184,1.0,20.0,84004.22782333966,22.113389410431843
10,6688.502237122159,42.12555583417519,42.12555583417519,1.0,20.0,84026.35337917384,22.125555834175188
10,6690.383516520298,42.13756409386961,42.13756409386961,1.0,20.0,84048.49094326771,22.137564093869607
10,6692.240310695429,42.14941615407789,42.14941615407789,1.0,20.0,84070.64035942178,22.14941615407789
10,6694.0729245333505,42.1611139573812,42.1611139573812,1.0,20.0,84092.80147337916,22.161113957381197
10,6695.881659488247,42.1726594245601,42.1726594245601,1.0,20.0,84114.97413280372,22.172659424560102
10,6697.666813611488,42.18405445477596,42.18405445477596,1.0,20.0,84137.1581872585,22.18405445477596
10,6699.428681580547,42.19530092575238,42.19530092575238,1.0,20.0,84159.35348818425,22.195300925752377
10,6701.167554727859,42.20640069395745,42.20640069395745,1.0,20.0,84181.55988887821,22.20640069395745
10,6702.883721069782,42.21735559478552,42.21735559478552,1.0,20.0,84203.77724447299,22.217355594785523
10,6704.5774653354665,42.22816744273962,42.22816744273962,1.0,20.0,84226.00541191573,22.22816744273962
10,6706.249068995815,42.238838031613426,42.238838031613426,1.0,20.0,84248.24424994734,22.238838031613426
10,6707.8988102923995,42.24936913467363,42.24936913467363,1.0,20.0,84270.49361908202,22.24936913467363
10,6709.526964266326,42.25976250484212,42.25976250484212,1.0,20.0,84292.75338158685,22.259762504842122
10,6711.1338027871025,42.27001987487785,42.27001987487785,1.0,20.0,84315.02340146173,22.270019874877853
10,6712.719594581489,42.28014295755875,42.28014295755875,1.0,20.0,84337.3035444193,22.280142957558752
10,6714.284605262259,42.29013344586338,42.29013344586338,1.0,20.0,84359.59367786515,22.290133445863383
10,6715.82909735695,42.29999301315223,42.29999301315223,1.0,20.0,84381.8936708783,22.299993013152232
10,6717.3533303365175,42.30972331334878,42.30972331334878,1.0,20.0,84404.20339419165,22.309723313348783
10,6718.857560643975,42.31932598112006,42.31932598112006,1.0,20.0,84426.52272017277,22.31932598112006
10,6720.342041722903,42.328802632057034,42.328802632057034,1.0,20.0,84448.85152280482,22.328802632057034
10,6721.807024045942,42.338154862854296,42.338154862854296,1.0,20.0,84471.18967766767,22.338154862854296
10,6723.25275514314,42.34738425148943,42.34738425148943,1.0,20.0,84493.53706191917,22.34738425148943
10,6719.942360141732,47.06276928600197,47.06276928600197,1.0,20.0,84520.59983120517,27.062769286001974
10,6716.677775000434,47.03959652099214,47.03959652099214,1.0,20.0,84547.63942772616,27.03959652099214
10,6715.23005852288,45.25656752324167,45.25656752324167,1.0,20.0,84572.8959952494,25.25656752324167
10,6716.762150225198,42.30594936869416,42.30594936869416,1.0,20.0,84595.2019446181,22.305949368694158
10,6718.27413974862,42.31560154641875,42.31560154641875,1.0,20.0,84617.51754616451,22.315601546418748
10,6719.76628170139,42.32512708041631,42.32512708041631,1.0,20.0,84639.84267324493,22.32512708041631
10,6721.238827709722,42.33452757471875,42.33452757471875,1.0,20.0,84662.17720081964,22.33452757471875
10,6722.692026446202,42.343804614571255,42.343804614571255,1.0,20.0,84684.52100543422,22.343804614571255
10,6719.38939397457,47.05884418512341,47.05884418512341,1.0,20.0,84711.57984961935,27.058844185123412
10,6716.132456638957,47.035725757821986,47.035725757821986,1.0,20.0,84738.61557537717,27.035725757821986
10,6712.920539773545,47.012927196472695,47.012927196472695,1.0,20.0,84765.62850257364,27.012927196472695
10,6709.752979798832,46.990443778414814,46.990443778414814,1.0,20.0,84792.61894635206,26.990443778414814
10,6706.629124009908,46.96827085859183,46.96827085859183,1.0,20.0,84819.58721721065,26.96827085859183
10,6703.548330369536,46.94640386806936,46.94640386806936,1.0,20.0,84846.53362107872,26.94640386806936
10,6700.509967305938,46.924838312586765,46.924838312586765,1.0,20.0,84873.4584593913,26.924838312586765
10,6697.513413515064,46.90356977114156,46.90356977114156,1.0,20.0,84900.36202916244,26.903569771141562
10,6694.558057767378,46.882593894605435,46.882593894605435,1.0,20.0,84927.24462305705,26.882593894605435
10,6691.64329871887,46.86190640437166,46.86190640437166,1.0,20.0,84954.10652946142,26.86190640437166
10,6688.768544726343,46.841503091032095,46.841503091032095,1.0,20.0,84980.94803255245,26.841503091032095
10,6685.9332136667135,46.821379813084405,46.821379813084405,1.0,20.0,85007.76941236554,26.821379813084405
10,6683.136732760366,46.801532495667,46.801532495667,1.0,20.0,85034.5709448612,26.801532495666997
10,6680.378538398366,46.78195712932257,46.78195712932257,1.0,20.0,85061.35290199053,26.78195712932257
10,6677.658075973413,46.762649768788556,46.762649768788556,1.0,20.0,85088.11555175931,26.762649768788556
10,6674.974799714518,46.74360653181389,46.74360653181389,1.0,20.0,85114.85915829113,26.74360653181389
10,6672.328172525275,46.72482359800163,46.72482359800163,1.0,20.0,85141.58398188914,26.724823598001628
10,6669.717665825587,46.706297207676926,46.706297207676926,1.0,20.0,85168.29027909682,26.706297207676926
10,6667.142759396841,46.688023660779116,46.688023660779116,1.0,20.0,85194.9783027576,26.688023660779116
10,6664.602941230363,46.66999931577789,46.66999931577789,1.0,20.0,85221.64830207339,26.669999315777893
10,6662.097707379171,46.65222058861254,46.65222058861254,1.0,20.0,85248.300522662,26.652220588612543
10,6659.626561812812,46.63468395165419,46.63468395165419,1.0,20.0,85274.93520661365,26.63468395165419
10,6657.1890162753225,46.61738593268969,46.61738593268969,1.0,20.0,85301.55259254634,26.617385932689693
10,6654.784590146164,46.60032311392725,46.60032311392725,1.0,20.0,85328.15291566028,26.600323113927253
10,6652.4128103041285,46.58349213102314,46.58349213102314,1.0,20.0,85354.7364077913,26.583492131023142
