nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
30,3242.6061297399124,32.19999999999999,32.19999999999999,1.0,22.5,1361.3698856125302,9.699999999999989
30,3245.001006642321,32.19999999999999,32.19999999999999,1.0,22.5,1371.0698856125302,9.699999999999989
30,3249.90364817927,32.19999999999999,32.19999999999999,1.0,22.5,1380.7698856125303,9.699999999999989
30,3244.444007827064,33.59999999999999,33.59999999999999,1.0,22.5,1391.8698856125302,11.099999999999987
30,3240.713661878854,33.59999999999999,33.59999999999999,1.0,22.5,1402.96988561253,11.099999999999987
30,3233.455100834319,33.59999999999999,33.59999999999999,1.0,22.5,1414.06988561253,11.099999999999987
30,3238.4317267287684,33.59999999999999,33.59999999999999,1.0,22.5,1425.16988561253,11.099999999999987
30,3252.731429624501,34.999999999999986,34.999999999999986,1.0,22.5,1437.66988561253,12.499999999999986
30,3261.2165411756746,34.999999999999986,34.999999999999986,1.0,22.5,1450.16988561253,12.499999999999986
30,3261.5931420556763,34.999999999999986,34.999999999999986,1.0,22.5,1462.66988561253,12.499999999999986
30,3266.701340550115,34.999999999999986,34.999999999999986,1.0,22.5,1475.16988561253,12.499999999999986
30,3275.149414943072,34.999999999999986,34.999999999999986,1.0,22.5,1487.66988561253,12.499999999999986
30,3258.9253686331563,35.533415693229934,35.533415693229934,1.0,22.5,1500.7033013057599,13.033415693229934
30,3231.707007953264,32.28202962312795,32.28202962312795,1.0,22.5,1510.4853309288878,9.782029623127947
30,3217.3646503557343,33.59999999999999,33.59999999999999,1.0,22.5,1521.5853309288877,11.099999999999987
30,3226.1548142537727,33.59999999999999,33.59999999999999,1.0,22.5,1532.6853309288877,11.099999999999987
30,3238.853905011453,33.59999999999999,33.59999999999999,1.0,22.5,1543.7853309288876,11.099999999999987
30,3253.4987431304444,32.66743105594396,32.66743105594396,1.0,22.5,1553.9527619848316,10.167431055943958
30,3267.853060121272,33.59999999999999,33.59999999999999,1.0,22.5,1565.0527619848315,11.099999999999987
30,3282.6805700247583,33.59999999999999,33.59999999999999,1.0,22.5,1576.1527619848314,11.099999999999987
30,3296.3006292769414,33.59999999999999,33.59999999999999,1.0,22.5,1587.2527619848313,11.099999999999987
30,3291.341512079239,33.59999999999999,33.59999999999999,1.0,22.5,1598.3527619848312,11.099999999999987
30,3287.3812415122743,33.59999999999999,33.59999999999999,1.0,22.5,1609.452761984831,11.099999999999987
30,3299.8272153157636,33.59999999999999,33.59999999999999,1.0,22.5,1620.552761984831,11.099999999999987
30,3308.3015177753277,33.59999999999999,33.59999999999999,1.0,22.5,1631.652761984831,11.099999999999987
30,3314.7186656479175,33.59999999999999,33.59999999999999,1.0,22.5,1642.7527619848308,11.099999999999987
30,3323.9689992592102,32.56940473776112,32.56940473776112,1.0,22.5,1652.8221667225919,10.069404737761118
30,3348.901956740667,32.19999999999999,32.19999999999999,1.0,22.5,1662.522166722592,9.699999999999989
30,3366.645788274373,32.19999999999999,32.19999999999999,1.0,22.5,1672.222166722592,9.699999999999989
30,3382.3949969629425,32.19999999999999,32.19999999999999,1.0,22.5,1681.922166722592,9.699999999999989
30,3398.970647117952,32.19999999999999,32.19999999999999,1.0,22.5,1691.622166722592,9.699999999999989
30,3416.043915174294,32.19999999999999,32.19999999999999,1.0,22.5,1701.322166722592,9.699999999999989
30,3433.337636065167,32.19999999999999,32.19999999999999,1.0,22.5,1711.0221667225921,9.699999999999989
30,3450.6186779673253,32.19999999999999,32.19999999999999,1.0,22.5,1720.7221667225922,9.699999999999989
30,3467.6919865096033,32.19999999999999,32.19999999999999,1.0,22.5,1730.4221667225922,9.699999999999989
30,3491.7102839367326,32.19999999999999,32.19999999999999,1.0,22.5,1740.1221667225923,9.699999999999989
30,3496.485310007894,32.19999999999999,32.19999999999999,1.0,22.5,1749.8221667225923,9.699999999999989
30,3510.1050534224487,31.92545769759738,31.92545769759738,1.0,22.5,1759.2476244201898,9.42545769759738
30,3530.4617941763636,29.399999999999988,29.399999999999988,1.0,22.5,1766.14762442019,6.899999999999988
30,3549.5139412674466,30.799999999999986,30.799999999999986,1.0,22.5,1774.4476244201899,8.299999999999986
30,3568.321125039538,30.799999999999986,30.799999999999986,1.0,22.5,1782.7476244201898,8.299999999999986
30,3585.273592027605,32.19999999999999,32.19999999999999,1.0,22.5,1792.4476244201899,9.699999999999989
30,3604.9694948513334,32.19999999999999,32.19999999999999,1.0,22.5,1802.14762442019,9.699999999999989
30,3619.150795392482,33.59999999999999,33.59999999999999,1.0,22.5,1813.2476244201898,11.099999999999987
30,3624.6222282364656,33.59999999999999,33.59999999999999,1.0,22.5,1824.3476244201897,11.099999999999987
30,3633.604220677586,33.59999999999999,33.59999999999999,1.0,22.5,1835.4476244201896,11.099999999999987
30,3650.4381703235995,33.59999999999999,33.59999999999999,1.0,22.5,1846.5476244201895,11.099999999999987
30,3657.975628895852,33.59999999999999,33.59999999999999,1.0,22.5,1857.6476244201895,11.099999999999987
30,3642.900539981529,34.999999999999986,34.999999999999986,1.0,22.5,1870.1476244201895,12.499999999999986
30,3633.385841901101,34.999999999999986,34.999999999999986,1.0,22.5,1882.6476244201895,12.499999999999986
30,3633.4290666328807,34.999999999999986,34.999999999999986,1.0,22.5,1895.1476244201895,12.499999999999986
30,3613.7822805601973,36.399999999999984,36.399999999999984,1.0,22.5,1909.0476244201895,13.899999999999984
30,3599.8909303759365,36.399999999999984,36.399999999999984,1.0,22.5,1922.9476244201896,13.899999999999984
30,3588.645551598309,37.79999999999998,37.79999999999998,1.0,22.5,1938.2476244201896,15.299999999999983
30,3581.6945775228833,36.556847699925726,36.556847699925726,1.0,22.5,1952.3044721201154,14.056847699925726
30,3578.762240581665,34.73768329443955,34.73768329443955,1.0,22.5,1964.542155414555,12.237683294439549
30,3577.23761709333,34.852929823831644,34.852929823831644,1.0,22.5,1976.8950852383866,12.352929823831644
30,3583.8624325884975,34.999999999999986,34.999999999999986,1.0,22.5,1989.3950852383866,12.499999999999986
30,3591.1310333328256,34.999999999999986,34.999999999999986,1.0,22.5,2001.8950852383866,12.499999999999986
30,3595.3036763810405,34.999999999999986,34.999999999999986,1.0,22.5,2014.3950852383866,12.499999999999986
30,3599.0696885592047,36.399999999999984,36.399999999999984,1.0,22.5,2028.2950852383867,13.899999999999984
30,3602.0969941032563,37.79999999999998,37.79999999999998,1.0,22.5,2043.5950852383867,15.299999999999983
30,3605.5873596952315,37.79999999999998,37.79999999999998,1.0,22.5,2058.895085238387,15.299999999999983
30,3611.5984122023738,35.61266912813509,35.61266912813509,1.0,22.5,2072.007754366522,13.112669128135089
30,3623.4876001526686,30.038019299445573,30.038019299445573,1.0,22.5,2079.5457736659678,7.538019299445573
30,3637.445125127885,27.99999999999999,27.99999999999999,1.0,22.5,2085.0457736659678,5.499999999999989
30,3633.6790042934226,27.99999999999999,27.99999999999999,1.0,22.5,2090.5457736659678,5.499999999999989
30,3608.7892324889367,27.99999999999999,27.99999999999999,1.0,22.5,2096.0457736659678,5.499999999999989
30,3598.27309503494,27.99999999999999,27.99999999999999,1.0,22.5,2101.5457736659678,5.499999999999989
30,3587.736791917313,27.99999999999999,27.99999999999999,1.0,22.5,2107.0457736659678,5.499999999999989
30,3579.5445433721457,29.399999999999988,29.399999999999988,1.0,22.5,2113.945773665968,6.899999999999988
30,3578.702164748949,29.399999999999988,29.399999999999988,1.0,22.5,2120.845773665968,6.899999999999988
30,3597.853136955258,29.399999999999988,29.399999999999988,1.0,22.5,2127.745773665968,6.899999999999988
30,3614.328429477421,29.399999999999988,29.399999999999988,1.0,22.5,2134.645773665968,6.899999999999988
30,3627.577093846239,29.399999999999988,29.399999999999988,1.0,22.5,2141.545773665968,6.899999999999988
30,3617.8656402446354,29.399999999999988,29.399999999999988,1.0,22.5,2148.4457736659683,6.899999999999988
30,3617.899171115276,29.399999999999988,29.399999999999988,1.0,22.5,2155.3457736659684,6.899999999999988
30,3616.1593295625557,29.399999999999988,29.399999999999988,1.0,22.5,2162.2457736659685,6.899999999999988
30,3615.632332996033,30.799999999999986,30.799999999999986,1.0,22.5,2170.5457736659687,8.299999999999986
30,3609.9770112971255,30.799999999999986,30.799999999999986,1.0,22.5,2178.845773665969,8.299999999999986
30,3603.7455886021608,30.799999999999986,30.799999999999986,1.0,22.5,2187.145773665969,8.299999999999986
30,3600.3627199386033,30.799999999999986,30.799999999999986,1.0,22.5,2195.445773665969,8.299999999999986
30,3581.904421678052,30.799999999999986,30.799999999999986,1.0,22.5,2203.7457736659694,8.299999999999986
30,3568.1910229974706,30.799999999999986,30.799999999999986,1.0,22.5,2212.0457736659696,8.299999999999986
30,3558.1820059837737,30.799999999999986,30.799999999999986,1.0,22.5,2220.34577366597,8.299999999999986
30,3564.1813929972877,30.799999999999986,30.799999999999986,1.0,22.5,2228.64577366597,8.299999999999986
30,3569.923377399761,30.799999999999986,30.799999999999986,1.0,22.5,2236.94577366597,8.299999999999986
30,3577.0166016319763,30.799999999999986,30.799999999999986,1.0,22.5,2245.2457736659703,8.299999999999986
30,3585.18320473833,30.799999999999986,30.799999999999986,1.0,22.5,2253.5457736659705,8.299999999999986
30,3587.1194197274513,32.19999999999999,32.19999999999999,1.0,22.5,2263.2457736659703,9.699999999999989
30,3591.003825311166,32.19999999999999,32.19999999999999,1.0,22.5,2272.94577366597,9.699999999999989
30,3595.0881092491177,33.59999999999999,33.59999999999999,1.0,22.5,2284.04577366597,11.099999999999987
30,3575.9667722712607,33.59999999999999,33.59999999999999,1.0,22.5,2295.14577366597,11.099999999999987
30,3553.1126460491514,34.999999999999986,34.999999999999986,1.0,22.5,2307.64577366597,12.499999999999986
30,3534.6149601526436,34.999999999999986,34.999999999999986,1.0,22.5,2320.14577366597,12.499999999999986
30,3519.5921717800106,34.999999999999986,34.999999999999986,1.0,22.5,2332.64577366597,12.499999999999986
30,3504.6681434748016,34.999999999999986,34.999999999999986,1.0,22.5,2345.14577366597,12.499999999999986
30,3489.70694559397,34.21332695826504,34.21332695826504,1.0,22.5,2356.859100624235,11.713326958265043
30,3478.9235893175037,33.59999999999999,33.59999999999999,1.0,22.5,2367.959100624235,11.099999999999987
30,3478.494355289159,33.59999999999999,33.59999999999999,1.0,22.5,2379.059100624235,11.099999999999987
30,3482.3842104016526,33.84892337592577,33.84892337592577,1.0,22.5,2390.4080240001604,11.348923375925771
30,3483.2332174747057,32.19999999999999,32.19999999999999,1.0,22.5,2400.10802400016,9.699999999999989
30,3482.8535395956246,32.19999999999999,32.19999999999999,1.0,22.5,2409.80802400016,9.699999999999989
30,3497.64014292827,30.065001498775132,30.065001498775132,1.0,22.5,2417.373025498935,7.565001498775132
30,3518.9718280886223,24.25349963760555,24.25349963760555,1.0,22.5,2419.1265251365407,1.7534996376055503
30,3541.0738900997712,23.799999999999994,23.799999999999994,1.0,22.5,2420.426525136541,1.2999999999999936
30,3563.1049076944946,23.799999999999994,23.799999999999994,1.0,22.5,2421.726525136541,1.2999999999999936
30,3565.3781912130867,23.72866099828908,23.72866099828908,1.0,22.5,2422.95518613483,1.2286609982890795
30,3579.260836503875,23.799999999999994,23.799999999999994,1.0,22.5,2424.25518613483,1.2999999999999936
30,3594.202308976887,23.799999999999994,23.799999999999994,1.0,22.5,2425.5551861348304,1.2999999999999936
30,3609.823706689639,23.799999999999994,23.799999999999994,1.0,22.5,2426.8551861348305,1.2999999999999936
30,3634.1370485096386,23.799999999999994,23.799999999999994,1.0,22.5,2428.1551861348307,1.2999999999999936
30,3637.892479675075,23.799999999999994,23.799999999999994,1.0,22.5,2429.455186134831,1.2999999999999936
30,3640.2548088784883,25.199999999999992,25.199999999999992,1.0,22.5,2432.1551861348307,2.699999999999992
30,3644.630332068284,25.199999999999992,25.199999999999992,1.0,22.5,2434.8551861348305,2.699999999999992
30,3657.69118933442,21.074845399195194,21.074845399195194,1.0,22.5,2433.4300315340256,-1.425154600804806
30,3666.3193058748257,19.490421845347285,19.490421845347285,1.0,22.5,2430.4204533793727,-3.009578154652715
30,3654.4008999617567,18.2,18.2,1.0,22.5,2426.1204533793725,-4.300000000000001
30,3637.724855478487,18.2,18.2,1.0,22.5,2421.8204533793723,-4.300000000000001
30,3622.8774254835635,19.599999999999998,19.599999999999998,1.0,22.5,2418.9204533793722,-2.900000000000002
30,3587.580845435402,20.999999999999996,20.999999999999996,1.0,22.5,2417.4204533793722,-1.5000000000000036
30,3561.3156865463097,20.999999999999996,20.999999999999996,1.0,22.5,2415.9204533793722,-1.5000000000000036
30,3552.1768716319366,20.999999999999996,20.999999999999996,1.0,22.5,2414.4204533793722,-1.5000000000000036
30,3544.9346755137917,22.399999999999995,22.399999999999995,1.0,22.5,2414.3204533793723,-0.10000000000000497
30,3511.6243417202845,23.799999999999994,23.799999999999994,1.0,22.5,2415.6204533793725,1.2999999999999936
30,3487.703195067243,23.799999999999994,23.799999999999994,1.0,22.5,2416.9204533793727,1.2999999999999936
30,3470.2437417654655,23.799999999999994,23.799999999999994,1.0,22.5,2418.220453379373,1.2999999999999936
30,3460.643222186646,20.74927792823534,20.74927792823534,1.0,22.5,2416.469731307608,-1.7507220717646597
30,3455.584956415398,19.599999999999998,19.599999999999998,1.0,22.5,2413.569731307608,-2.900000000000002
30,3453.0068534713505,19.599999999999998,19.599999999999998,1.0,22.5,2410.669731307608,-2.900000000000002
30,3451.2280404320877,19.599999999999998,19.599999999999998,1.0,22.5,2407.769731307608,-2.900000000000002
30,3449.57606600258,20.999999999999996,20.999999999999996,1.0,22.5,2406.269731307608,-1.5000000000000036
30,3452.2557236112193,22.399999999999995,22.399999999999995,1.0,22.5,2406.169731307608,-0.10000000000000497
30,3451.062189395654,22.399999999999995,22.399999999999995,1.0,22.5,2406.069731307608,-0.10000000000000497
30,3443.9139264161363,22.399999999999995,22.399999999999995,1.0,22.5,2405.969731307608,-0.10000000000000497
30,3442.133855929851,23.799999999999994,23.799999999999994,1.0,22.5,2407.2697313076083,1.2999999999999936
30,3444.0662318578065,23.799999999999994,23.799999999999994,1.0,22.5,2408.5697313076084,1.2999999999999936
30,3447.7227923024516,23.799999999999994,23.799999999999994,1.0,22.5,2409.8697313076086,1.2999999999999936
30,3459.1008265132705,23.799999999999994,23.799999999999994,1.0,22.5,2411.169731307609,1.2999999999999936
30,3474.318643437771,23.799999999999994,23.799999999999994,1.0,22.5,2412.469731307609,1.2999999999999936
30,3482.7457367190427,25.199999999999992,25.199999999999992,1.0,22.5,2415.169731307609,2.699999999999992
30,3492.415125290606,25.199999999999992,25.199999999999992,1.0,22.5,2417.8697313076086,2.699999999999992
30,3503.4720919894307,25.199999999999992,25.199999999999992,1.0,22.5,2420.5697313076084,2.699999999999992
30,3515.560746298082,25.199999999999992,25.199999999999992,1.0,22.5,2423.2697313076083,2.699999999999992
30,3522.951411469044,26.59999999999999,26.59999999999999,1.0,22.5,2427.369731307608,4.099999999999991
30,3531.484155006895,26.56238791549335,26.56238791549335,1.0,22.5,2431.4321192231014,4.06238791549335
30,3552.5977548613396,25.199999999999992,25.199999999999992,1.0,22.5,2434.132119223101,2.699999999999992
30,3571.8465912576185,25.199999999999992,25.199999999999992,1.0,22.5,2436.832119223101,2.699999999999992
30,3598.0843745746374,26.59999999999999,26.59999999999999,1.0,22.5,2440.932119223101,4.099999999999991
30,3624.7439533165348,26.59999999999999,26.59999999999999,1.0,22.5,2445.032119223101,4.099999999999991
30,3656.1254874722063,26.59999999999999,26.59999999999999,1.0,22.5,2449.1321192231007,4.099999999999991
30,3681.1946087353704,27.99999999999999,27.99999999999999,1.0,22.5,2454.6321192231007,5.499999999999989
30,3697.4226695184257,27.99999999999999,27.99999999999999,1.0,22.5,2460.1321192231007,5.499999999999989
30,3715.678376564442,27.99999999999999,27.99999999999999,1.0,22.5,2465.6321192231007,5.499999999999989
30,3735.2894982705707,27.99999999999999,27.99999999999999,1.0,22.5,2471.1321192231007,5.499999999999989
30,3755.751347550908,27.99999999999999,27.99999999999999,1.0,22.5,2476.6321192231007,5.499999999999989
30,3777.453639748937,27.233550201968928,27.233550201968928,1.0,22.5,2481.36566942507,4.733550201968928
30,3804.459771742653,26.59999999999999,26.59999999999999,1.0,22.5,2485.46566942507,4.099999999999991
30,3824.8702067445274,27.99999999999999,27.99999999999999,1.0,22.5,2490.96566942507,5.499999999999989
30,3838.519049236535,27.382615881513804,27.382615881513804,1.0,22.5,2495.8482853065834,4.882615881513804
30,3861.5409216741,26.59999999999999,26.59999999999999,1.0,22.5,2499.9482853065833,4.099999999999991
30,3878.957462114374,26.59999999999999,26.59999999999999,1.0,22.5,2504.0482853065832,4.099999999999991
30,3886.506844700885,26.59999999999999,26.59999999999999,1.0,22.5,2508.148285306583,4.099999999999991
30,3892.3276111359905,26.59999999999999,26.59999999999999,1.0,22.5,2512.248285306583,4.099999999999991
30,3903.985630378757,26.59999999999999,26.59999999999999,1.0,22.5,2516.348285306583,4.099999999999991
30,3918.087650703469,27.99999999999999,27.99999999999999,1.0,22.5,2521.848285306583,5.499999999999989
30,3932.8349099000943,27.99999999999999,27.99999999999999,1.0,22.5,2527.348285306583,5.499999999999989
30,3947.9422246887543,27.99999999999999,27.99999999999999,1.0,22.5,2532.848285306583,5.499999999999989
30,3969.0853469935973,27.99999999999999,27.99999999999999,1.0,22.5,2538.348285306583,5.499999999999989
30,3978.416063688018,27.99999999999999,27.99999999999999,1.0,22.5,2543.848285306583,5.499999999999989
30,3991.8558161341293,27.99999999999999,27.99999999999999,1.0,22.5,2549.348285306583,5.499999999999989
30,4005.4942354389823,27.99999999999999,27.99999999999999,1.0,22.5,2554.848285306583,5.499999999999989
30,4008.9468186015256,27.465792640454705,27.465792640454705,1.0,22.5,2559.8140779470377,4.965792640454705
30,4026.2588351829777,25.199999999999992,25.199999999999992,1.0,22.5,2562.5140779470375,2.699999999999992
30,4035.1982158490678,25.199999999999992,25.199999999999992,1.0,22.5,2565.2140779470374,2.699999999999992
30,4045.0763666216544,25.199999999999992,25.199999999999992,1.0,22.5,2567.914077947037,2.699999999999992
30,4049.320738889986,26.59999999999999,26.59999999999999,1.0,22.5,2572.014077947037,4.099999999999991
30,4054.744033245862,26.59999999999999,26.59999999999999,1.0,22.5,2576.114077947037,4.099999999999991
30,4063.258310178401,25.333390708474475,25.333390708474475,1.0,22.5,2578.9474686555113,2.833390708474475
30,4062.6905042079825,25.199999999999992,25.199999999999992,1.0,22.5,2581.647468655511,2.699999999999992
30,4038.240912484457,26.59999999999999,26.59999999999999,1.0,22.5,2585.747468655511,4.099999999999991
30,4029.824077363085,27.99999999999999,27.99999999999999,1.0,22.5,2591.247468655511,5.499999999999989
30,4025.6484339390927,27.99999999999999,27.99999999999999,1.0,22.5,2596.747468655511,5.499999999999989
30,4024.510917408676,27.99999999999999,27.99999999999999,1.0,22.5,2602.247468655511,5.499999999999989
30,4024.14947461355,29.399999999999988,29.399999999999988,1.0,22.5,2609.147468655511,6.899999999999988
30,4018.6830176259896,29.399999999999988,29.399999999999988,1.0,22.5,2616.0474686555112,6.899999999999988
30,4016.0830738332456,29.399999999999988,29.399999999999988,1.0,22.5,2622.9474686555113,6.899999999999988
30,4014.161473641933,26.846072306417618,26.846072306417618,1.0,22.5,2627.293540961929,4.346072306417618
30,4015.3059209754488,25.968583677134376,25.968583677134376,1.0,22.5,2630.7621246390636,3.468583677134376
30,4018.8909662027777,25.199999999999992,25.199999999999992,1.0,22.5,2633.4621246390634,2.699999999999992
30,4023.711270587955,25.199999999999992,25.199999999999992,1.0,22.5,2636.162124639063,2.699999999999992
30,4029.444253377959,25.199999999999992,25.199999999999992,1.0,22.5,2638.862124639063,2.699999999999992
30,4035.8306931423904,25.199999999999992,25.199999999999992,1.0,22.5,2641.562124639063,2.699999999999992
30,4042.112238434393,26.59999999999999,26.59999999999999,1.0,22.5,2645.6621246390628,4.099999999999991
30,4047.1944125733953,27.99999999999999,27.99999999999999,1.0,22.5,2651.1621246390628,5.499999999999989
30,4051.071662658927,29.399999999999988,29.399999999999988,1.0,22.5,2658.062124639063,6.899999999999988
30,4055.1336358866124,29.399999999999988,29.399999999999988,1.0,22.5,2664.962124639063,6.899999999999988
30,4055.0304789652723,29.399999999999988,29.399999999999988,1.0,22.5,2671.862124639063,6.899999999999988
30,4064.746388837587,29.399999999999988,29.399999999999988,1.0,22.5,2678.762124639063,6.899999999999988
30,4052.7111243315862,29.399999999999988,29.399999999999988,1.0,22.5,2685.662124639063,6.899999999999988
30,4044.621787336828,29.399999999999988,29.399999999999988,1.0,22.5,2692.5621246390633,6.899999999999988
30,4044.27241073646,29.399999999999988,29.399999999999988,1.0,22.5,2699.4621246390634,6.899999999999988
30,4020.9005155463688,29.399999999999988,29.399999999999988,1.0,22.5,2706.3621246390635,6.899999999999988
30,4003.5496567114324,29.388626122519117,29.388626122519117,1.0,22.5,2713.250750761583,6.888626122519117
30,3992.7386764769244,26.59999999999999,26.59999999999999,1.0,22.5,2717.3507507615827,4.099999999999991
30,3981.3134174778775,27.99999999999999,27.99999999999999,1.0,22.5,2722.8507507615827,5.499999999999989
30,3972.0773499405805,27.99999999999999,27.99999999999999,1.0,22.5,2728.3507507615827,5.499999999999989
30,3954.8934804168703,29.399999999999988,29.399999999999988,1.0,22.5,2735.250750761583,6.899999999999988
30,3921.43529226751,29.399999999999988,29.399999999999988,1.0,22.5,2742.150750761583,6.899999999999988
30,3904.297371878626,29.399999999999988,29.399999999999988,1.0,22.5,2749.050750761583,6.899999999999988
30,3879.902332358929,29.399999999999988,29.399999999999988,1.0,22.5,2755.950750761583,6.899999999999988
30,3861.242875602515,29.399999999999988,29.399999999999988,1.0,22.5,2762.850750761583,6.899999999999988
30,3845.699233984806,30.799999999999986,30.799999999999986,1.0,22.5,2771.1507507615834,8.299999999999986
30,3834.229113900007,29.74157551991565,29.74157551991565,1.0,22.5,2778.392326281499,7.241575519915649
30,3836.9847416994658,29.399999999999988,29.399999999999988,1.0,22.5,2785.2923262814993,6.899999999999988
30,3841.1346163279195,28.904556316204133,28.904556316204133,1.0,22.5,2791.6968825977033,6.404556316204133
30,3846.892870328068,27.99999999999999,27.99999999999999,1.0,22.5,2797.1968825977033,5.499999999999989
30,3853.1377450656614,27.99999999999999,27.99999999999999,1.0,22.5,2802.6968825977033,5.499999999999989
30,3858.2507594563704,29.399999999999988,29.399999999999988,1.0,22.5,2809.5968825977034,6.899999999999988
30,3856.9824831611045,32.19999999999999,32.19999999999999,1.0,22.5,2819.296882597703,9.699999999999989
30,3846.8509714021543,32.19999999999999,32.19999999999999,1.0,22.5,2828.996882597703,9.699999999999989
30,3812.9604475760966,33.59999999999999,33.59999999999999,1.0,22.5,2840.096882597703,11.099999999999987
30,3784.6467833435263,33.59999999999999,33.59999999999999,1.0,22.5,2851.196882597703,11.099999999999987
30,3757.654884156579,32.75981631204868,32.75981631204868,1.0,22.5,2861.4566989097516,10.259816312048677
30,3729.2890908834765,30.799999999999986,30.799999999999986,1.0,22.5,2869.756698909752,8.299999999999986
30,3709.8258446976897,30.799999999999986,30.799999999999986,1.0,22.5,2878.056698909752,8.299999999999986
30,3682.472283966165,30.799999999999986,30.799999999999986,1.0,22.5,2886.356698909752,8.299999999999986
30,3645.0770120855273,30.799999999999986,30.799999999999986,1.0,22.5,2894.6566989097523,8.299999999999986
30,3616.601637286705,30.799999999999986,30.799999999999986,1.0,22.5,2902.9566989097525,8.299999999999986
30,3595.0812889846707,30.799999999999986,30.799999999999986,1.0,22.5,2911.2566989097527,8.299999999999986
30,3579.057384176472,30.799999999999986,30.799999999999986,1.0,22.5,2919.556698909753,8.299999999999986
30,3570.8761560789635,30.799999999999986,30.799999999999986,1.0,22.5,2927.856698909753,8.299999999999986
30,3565.7196407710194,30.523301934368035,30.523301934368035,1.0,22.5,2935.8800008441212,8.023301934368035
30,3567.4777979903124,25.199999999999992,25.199999999999992,1.0,22.5,2938.580000844121,2.699999999999992
30,3554.5661650037705,26.59999999999999,26.59999999999999,1.0,22.5,2942.680000844121,4.099999999999991
30,3545.894873572187,27.99999999999999,27.99999999999999,1.0,22.5,2948.180000844121,5.499999999999989
30,3542.4997503693944,26.956411858681943,26.956411858681943,1.0,22.5,2952.6364127028028,4.456411858681943
30,3542.8663969109166,26.59999999999999,26.59999999999999,1.0,22.5,2956.7364127028027,4.099999999999991
30,3547.5687981726833,24.910335751441433,24.910335751441433,1.0,22.5,2959.146748454244,2.4103357514414334
30,3555.3405679823186,23.799999999999994,23.799999999999994,1.0,22.5,2960.4467484542442,1.2999999999999936
30,3560.8108531066932,23.799999999999994,23.799999999999994,1.0,22.5,2961.7467484542444,1.2999999999999936
30,3567.6176740546625,23.799999999999994,23.799999999999994,1.0,22.5,2963.0467484542446,1.2999999999999936
30,3575.44186342946,23.799999999999994,23.799999999999994,1.0,22.5,2964.346748454245,1.2999999999999936
30,3586.957444814158,23.799999999999994,23.799999999999994,1.0,22.5,2965.646748454245,1.2999999999999936
30,3593.8134569711774,23.799999999999994,23.799999999999994,1.0,22.5,2966.946748454245,1.2999999999999936
30,3602.287389126115,23.799999999999994,23.799999999999994,1.0,22.5,2968.2467484542453,1.2999999999999936
30,3609.179297771531,26.59999999999999,26.59999999999999,1.0,22.5,2972.3467484542452,4.099999999999991
30,3607.5168414870222,30.799999999999986,30.799999999999986,1.0,22.5,2980.6467484542454,8.299999999999986
30,3579.9109859780788,30.799999999999986,30.799999999999986,1.0,22.5,2988.9467484542456,8.299999999999986
30,3532.5486199839675,30.799999999999986,30.799999999999986,1.0,22.5,2997.246748454246,8.299999999999986
30,3491.937551157006,32.19999999999999,32.19999999999999,1.0,22.5,3006.9467484542456,9.699999999999989
30,3452.9497561468884,32.031287576341406,32.031287576341406,1.0,22.5,3016.478036030587,9.531287576341406
30,3421.3408736123347,30.799999999999986,30.799999999999986,1.0,22.5,3024.7780360305874,8.299999999999986
30,3394.55207560637,30.799999999999986,30.799999999999986,1.0,22.5,3033.0780360305876,8.299999999999986
30,3371.6968605555135,30.799999999999986,30.799999999999986,1.0,22.5,3041.3780360305877,8.299999999999986
30,3361.9418961069946,30.799999999999986,30.799999999999986,1.0,22.5,3049.678036030588,8.299999999999986
30,3351.8839669092263,32.19999999999999,32.19999999999999,1.0,22.5,3059.3780360305877,9.699999999999989
30,3344.8906228105466,32.19999999999999,32.19999999999999,1.0,22.5,3069.0780360305876,9.699999999999989
30,3344.8595995997703,32.19999999999999,32.19999999999999,1.0,22.5,3078.7780360305874,9.699999999999989
30,3353.4286403535516,32.19999999999999,32.19999999999999,1.0,22.5,3088.478036030587,9.699999999999989
30,3368.112276511802,32.19999999999999,32.19999999999999,1.0,22.5,3098.178036030587,9.699999999999989
30,3381.3926043544693,32.19999999999999,32.19999999999999,1.0,22.5,3107.878036030587,9.699999999999989
30,3399.159417920856,32.19999999999999,32.19999999999999,1.0,22.5,3117.5780360305866,9.699999999999989
30,3417.971029911811,32.19999999999999,32.19999999999999,1.0,22.5,3127.2780360305865,9.699999999999989
30,3442.411243872643,27.49377389530781,27.49377389530781,1.0,22.5,3132.271809925894,4.993773895307811
30,3469.585200148032,25.199999999999992,25.199999999999992,1.0,22.5,3134.971809925894,2.699999999999992
30,3496.802862933869,25.199999999999992,25.199999999999992,1.0,22.5,3137.6718099258937,2.699999999999992
30,3504.12778105016,25.199999999999992,25.199999999999992,1.0,22.5,3140.3718099258936,2.699999999999992
30,3513.2101282249473,26.59999999999999,26.59999999999999,1.0,22.5,3144.4718099258935,4.099999999999991
30,3509.8419425629527,27.99999999999999,27.99999999999999,1.0,22.5,3149.9718099258935,5.499999999999989
30,3508.552860999482,27.99999999999999,27.99999999999999,1.0,22.5,3155.4718099258935,5.499999999999989
30,3508.8633635926826,27.99999999999999,27.99999999999999,1.0,22.5,3160.9718099258935,5.499999999999989
