nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
16,4416.1974181044425,46.34434275068382,46.34434275068382,1.0,32.0,77524.45442939852,14.344342750683822
16,4415.5019906026,49.46141108276974,49.46141108276974,1.0,32.0,77541.91584048129,17.461411082769743
16,4414.812745151348,49.45362229474914,49.45362229474914,1.0,32.0,77559.36946277604,17.453622294749138
16,4414.129624907537,49.4459027456951,49.4459027456951,1.0,32.0,77576.81536552173,17.4459027456951
16,4413.452573583511,49.43825179896441,49.43825179896441,1.0,32.0,77594.25361732069,17.43825179896441
16,4412.781535441093,49.43066882413531,49.43066882413531,1.0,32.0,77611.68428614482,17.43066882413531
16,4412.116455285678,49.42315319694024,49.42315319694024,1.0,32.0,77629.10743934177,17.42315319694024
16,4411.457278460379,49.41570429919958,49.41570429919958,1.0,32.0,77646.52314364097,17.415704299199582
16,4410.8039508402535,49.40832151875623,49.40832151875623,1.0,32.0,77663.93146515972,17.40832151875623
16,4410.156418826601,49.401004249410825,49.401004249410825,1.0,32.0,77681.33246940913,17.401004249410825
16,4410.940646263416,47.983501131082484,47.983501131082484,1.0,32.0,77697.3159705402,15.983501131082484
16,4419.658419772755,40.13955988099709,40.13955988099709,1.0,32.0,77705.4555304212,8.13955988099709
16,4425.188775767958,43.31265251377301,43.31265251377301,1.0,32.0,77716.76818293497,11.31265251377301
16,4433.259388823939,40.81351576542907,40.81351576542907,1.0,32.0,77725.58169870041,8.813515765429067
16,4438.687352393195,43.445942010474596,43.445942010474596,1.0,32.0,77737.02764071088,11.445942010474596
16,4444.0742479720275,43.49913605345331,43.49913605345331,1.0,32.0,77748.52677676432,11.499136053453313
16,4449.420270905822,43.55192763012587,43.55192763012587,1.0,32.0,77760.07870439444,11.551927630125867
16,4451.94524333243,46.354166503308946,46.354166503308946,1.0,32.0,77774.43287089776,14.354166503308946
16,4460.38228021059,40.51270171432512,40.51270171432512,1.0,32.0,77782.94557261208,8.512701714325118
16,4465.603866568262,43.71174634606377,43.71174634606377,1.0,32.0,77794.65731895814,11.71174634606377
16,4473.945910469576,40.636995185771184,40.636995185771184,1.0,32.0,77803.29431414392,8.636995185771184
16,4479.063198701691,43.84466992260185,43.84466992260185,1.0,32.0,77815.13898406652,11.844669922601852
16,4480.970983691599,47.03016358636775,47.03016358636775,1.0,32.0,77830.1691476529,15.030163586367749
16,4482.862663336812,47.05019532876178,47.05019532876178,1.0,32.0,77845.21934298165,15.050195328761781
16,4484.7383593733575,47.07005796503654,47.07005796503654,1.0,32.0,77860.2894009467,15.07005796503654
16,4486.598192869059,47.089752773420244,47.089752773420244,1.0,32.0,77875.37915372012,15.089752773420244
16,4488.442284222531,47.109281025125114,47.109281025125114,1.0,32.0,77890.48843474525,15.109281025125114
16,4490.270753162279,47.12864398433656,47.12864398433656,1.0,32.0,77905.61707872959,15.128643984336563
16,4493.640751892626,45.60778041620254,45.60778041620254,1.0,32.0,77919.22485914579,13.607780416202537
16,4495.425109014917,47.18322789487257,47.18322789487257,1.0,32.0,77934.40808704066,15.183227894872573
16,4503.557182525592,40.908368492035734,40.908368492035734,1.0,32.0,77943.3164555327,8.908368492035734
16,4511.63138671214,40.982370360982884,40.982370360982884,1.0,32.0,77952.29882589368,8.982370360982884
16,4516.45506599396,44.21398758977897,44.21398758977897,1.0,32.0,77964.51281348347,12.213987589778966
16,4518.044566524381,47.422778192936576,47.422778192936576,1.0,32.0,77979.9355916764,15.422778192936576
16,4517.5532608290705,49.48420322215041,49.48420322215041,1.0,32.0,77997.41979489855,17.484203222150413
16,4522.330291155852,44.2720219561249,44.2720219561249,1.0,32.0,78009.69181685468,12.272021956124902
16,4527.069589700703,44.318836853327355,44.318836853327355,1.0,32.0,78022.01065370801,12.318836853327355
16,4528.567729589506,47.53423069185739,47.53423069185739,1.0,32.0,78037.54488439987,15.534230691857388
16,4526.848252610773,50.71995857140246,50.71995857140246,1.0,32.0,78056.26484297127,18.719958571402458
16,4525.144821775121,50.70070042924066,50.70070042924066,1.0,32.0,78074.96554340051,18.700700429240662
16,4523.457275809329,50.681622003881344,50.681622003881344,1.0,32.0,78093.64716540439,18.681622003881344
16,4521.785455266789,50.662721489064474,50.662721489064474,1.0,32.0,78112.30988689345,18.662721489064474
16,4520.129202503189,50.643997098988045,50.643997098988045,1.0,32.0,78130.95388399244,18.643997098988045
16,4518.488361652578,50.625447068035704,50.625447068035704,1.0,32.0,78149.57933106046,18.625447068035704
16,4516.862778603796,50.60706965050886,50.60706965050886,1.0,32.0,78168.18640071097,18.607069650508862
16,4515.2523009773095,50.588863120362504,50.588863120362504,1.0,32.0,78186.77526383132,18.588863120362504
16,4513.656778102381,50.57082577094585,50.57082577094585,1.0,32.0,78205.34608960227,18.570825770945852
16,4512.076060994603,50.55295591474668,50.55295591474668,1.0,32.0,78223.89904551701,18.552955914746683
16,4510.510002333806,50.535251883139566,50.535251883139566,1.0,32.0,78242.43429740015,18.535251883139566
16,4508.958456442293,50.51771202613862,50.51771202613862,1.0,32.0,78260.95200942628,18.517712026138618
16,4507.421279263404,50.5003347121537,50.5003347121537,1.0,32.0,78279.45234413844,18.500334712153702
16,4505.898328340441,50.483118327750134,50.483118327750134,1.0,32.0,78297.9354624662,18.483118327750134
16,4504.3894627959035,50.46606127741293,50.46606127741293,1.0,32.0,78316.40152374361,18.466061277412933
16,4502.894543311037,50.449161983314106,50.449161983314106,1.0,32.0,78334.85068572692,18.449161983314106
16,4501.413432105717,50.432418885083614,50.432418885083614,1.0,32.0,78353.28310461201,18.432418885083614
16,4499.945992918635,50.41583043958405,50.41583043958405,1.0,32.0,78371.6989350516,18.41583043958405
16,4498.492090987774,50.399395120688716,50.399395120688716,1.0,32.0,78390.09833017229,18.399395120688716
16,4497.051593031203,50.38311141906308,50.38311141906308,1.0,32.0,78408.48144159136,18.383111419063077
16,4495.624367228148,50.36697784194949,50.36697784194949,1.0,32.0,78426.8484194333,18.366977841949492
16,4494.2102832003775,50.35099291295524,50.35099291295524,1.0,32.0,78445.19941234625,18.350992912955242
16,4492.809211993812,50.33515517184423,50.33515517184423,1.0,32.0,78463.53456751809,18.335155171844228
16,4493.2797650144785,48.480974041190755,48.480974041190755,1.0,32.0,78480.01554155927,16.480974041190755
16,4495.067188762066,47.17943753265201,47.17943753265201,1.0,32.0,78495.19497909193,15.17943753265201
16,4493.658233000227,50.34475251413514,50.34475251413514,1.0,32.0,78513.53973160607,18.344752514135138
16,4492.262239777071,50.32897220960252,50.32897220960252,1.0,32.0,78531.86870381568,18.32897220960252
16,4490.879082092238,50.3133370855032,50.3133370855032,1.0,32.0,78550.18204090119,18.3133370855032
16,4489.508634326745,50.29784571943307,50.29784571943307,1.0,32.0,78568.47988662061,18.29784571943307
16,4488.150772225563,50.28249670445953,50.28249670445953,1.0,32.0,78586.76238332507,18.282496704459533
16,4486.8053728804425,50.2672886489263,50.2672886489263,1.0,32.0,78605.029671974,18.267288648926304
16,4485.472314713021,50.252220176260955,50.252220176260955,1.0,32.0,78623.28189215026,18.252220176260955
16,4484.151477458135,50.237289924785834,50.237289924785834,1.0,32.0,78641.51918207505,18.237289924785834
16,4482.842742147426,50.22249654753112,50.22249654753112,1.0,32.0,78659.74167862258,18.222496547531122
16,4481.545991093172,50.20783871205117,50.20783871205117,1.0,32.0,78677.94951733464,18.20783871205117
16,4480.261107872356,50.193315100243545,50.193315100243545,1.0,32.0,78696.14283243488,18.193315100243545
16,4478.987977310963,50.17892440817037,50.17892440817037,1.0,32.0,78714.32175684306,18.178924408170367
16,4477.726485468532,50.16466534588279,50.16466534588279,1.0,32.0,78732.48642218894,18.16466534588279
16,4476.476519622898,50.15053663724756,50.15053663724756,1.0,32.0,78750.63695882619,18.150536637247562
16,4475.237968255203,50.136537019776476,50.136537019776476,1.0,32.0,78768.77349584596,18.136537019776476
16,4474.010721035078,50.12266524445828,50.12266524445828,1.0,32.0,78786.89616109042,18.122665244458283
16,4472.7946688060765,50.108920075592884,50.108920075592884,1.0,32.0,78805.00508116602,18.108920075592884
16,4471.589703571302,50.09530029062807,50.09530029062807,1.0,32.0,78823.10038145665,18.095300290628067
16,4470.395718479247,50.0818046799986,50.0818046799986,1.0,32.0,78841.18218613665,18.081804679998598
16,4469.212607809838,50.06843204696758,50.06843204696758,1.0,32.0,78859.25061818362,18.06843204696758
16,4468.040266960677,50.055181207470206,50.055181207470206,1.0,32.0,78877.30579939109,18.055181207470206
16,4466.878592433494,50.04205098995957,50.04205098995957,1.0,32.0,78895.34785038105,18.04205098995957
16,4465.727481820779,50.02904023525514,50.02904023525514,1.0,32.0,78913.3768906163,18.029040235255138
16,4464.586833792593,50.01614779639272,50.01614779639272,1.0,32.0,78931.3930384127,18.016147796392723
16,4463.456548083609,50.003372538477045,50.003372538477045,1.0,32.0,78949.39641095117,18.003372538477045
16,4463.787203036866,48.555923336357694,48.555923336357694,1.0,32.0,78965.95233428753,16.555923336357694
16,4472.74270228736,40.026264585823405,40.026264585823405,1.0,32.0,78973.97859887335,8.026264585823405
16,4481.034802785257,40.701958590814975,40.701958590814975,1.0,32.0,78982.68055746416,8.701958590814975
16,4489.268638040811,40.77741670534585,40.77741670534585,1.0,32.0,78991.4579741695,8.77741670534585
16,4497.4443477932,40.852344606171386,40.852344606171386,1.0,32.0,79000.31031877568,8.852344606171386
16,4505.562076492895,40.92674356491813,40.92674356491813,1.0,32.0,79009.2370623406,8.926743564918127
16,4510.433422012521,44.15450834963037,44.15450834963037,1.0,32.0,79021.39157069023,12.154508349630369
16,4515.266521246745,44.20224753572271,44.20224753572271,1.0,32.0,79033.59381822596,12.202247535722712
16,4520.061581591968,44.249611908218085,44.249611908218085,1.0,32.0,79045.84343013418,12.249611908218085
16,4521.62009037292,47.46064660671568,47.46064660671568,1.0,32.0,79061.3040767409,15.460646606715677
16,4523.165190542231,47.47701094891565,47.47701094891565,1.0,32.0,79076.78108768981,15.477010948915648
16,4524.696987970662,47.49323450069344,47.49323450069344,1.0,32.0,79092.27432219051,15.49323450069344
16,4523.0136162490535,50.67660626527141,50.67660626527141,1.0,32.0,79110.95092845579,18.67660626527141
16,4521.345928085128,50.657752501989414,50.657752501989414,1.0,32.0,79129.60868095778,18.657752501989414
16,4519.693766307194,50.63907439455343,50.63907439455343,1.0,32.0,79148.24775535233,18.639074394553433
16,4520.125375191582,48.574595640784395,48.574595640784395,1.0,32.0,79164.82235099311,16.574595640784395
16,4521.683335313769,47.46131643951162,47.46131643951162,1.0,32.0,79180.28366743262,15.46131643951162
16,4529.863227261173,40.9142519327886,40.9142519327886,1.0,32.0,79189.19791936541,8.914251932788602
16,4537.748437443183,41.22175536807667,41.22175536807667,1.0,32.0,79198.4196747335,9.221755368076671
16,4545.576462560706,41.29351078073297,41.29351078073297,1.0,32.0,79207.71318551422,9.293510780732973
16,4553.34747356232,41.36474580930243,41.36474580930243,1.0,32.0,79217.07793132353,9.364745809302427
16,4560.099107602399,42.38762764279404,42.38762764279404,1.0,32.0,79227.46555896632,10.387627642794037
16,4567.377065794143,41.87937689846609,41.87937689846609,1.0,32.0,79237.34493586478,9.879376898466091
16,4584.683721403629,31.97163946055901,31.97163946055901,1.0,32.0,79237.31657532534,-0.02836053944098893
16,4601.898374957824,32.0927860498254,32.0927860498254,1.0,32.0,79237.40936137516,0.09278604982539918
16,4619.020335314052,32.21328862470476,32.21328862470476,1.0,32.0,79237.62264999986,0.2132886247047594
16,4636.048933994114,32.333142347198354,32.333142347198354,1.0,32.0,79237.95579234706,0.3331423471983541
16,4652.983525144561,32.45234253795879,32.45234253795879,1.0,32.0,79238.40813488502,0.452342537958792
16,4669.823485486977,32.57088467601193,32.57088467601193,1.0,32.0,79238.97901956103,0.5708846760119286
16,4686.568214258528,32.688764398408836,32.688764398408836,1.0,32.0,79239.66778395943,0.6887643984088356
16,4699.901672928171,36.08657524979067,36.08657524979067,1.0,32.0,79243.75435920923,4.08657524979067
16,4709.8238938550485,39.47917405259665,39.47917405259665,1.0,32.0,79251.23353326182,7.4791740525966475
16,4719.674383398014,39.56252070838241,39.56252070838241,1.0,32.0,79258.7960539702,7.562520708382408
16,4729.453273860003,39.645264820543304,39.645264820543304,1.0,32.0,79266.44131879075,7.645264820543304
16,4739.160704982449,39.72740750042402,39.72740750042402,1.0,32.0,79274.16872629117,7.727407500424022
16,4748.796823808866,39.80894992185258,39.80894992185258,1.0,32.0,79281.97767621302,7.80894992185258
16,4758.361784548414,39.889893319994464,39.889893319994464,1.0,32.0,79289.86756953302,7.889893319994464
16,4767.8557484395305,39.970238990206674,39.970238990206674,1.0,32.0,79297.83780852323,7.970238990206674
16,4773.906460037018,43.38748731079973,43.38748731079973,1.0,32.0,79309.22529583403,11.387487310799727
16,4776.530942069489,46.78428330836279,46.78428330836279,1.0,32.0,79324.00957914238,14.784283308362788
16,4786.390162242098,39.62692297564114,39.62692297564114,1.0,32.0,79331.63650211802,7.626922975641143
16,4799.059402356365,36.855204249264155,36.855204249264155,1.0,32.0,79336.49170636729,4.855204249264155
16,4811.641512518365,36.95275739814401,36.95275739814401,1.0,32.0,79341.44446376544,4.9527573981440085
16,4820.733362019448,40.417788705154265,40.417788705154265,1.0,32.0,79349.86225247059,8.417788705154265
16,4822.936531892611,47.24318694779057,47.24318694779057,1.0,32.0,79365.10543941837,15.24318694779057
16,4825.1196654254345,47.264778012547595,47.264778012547595,1.0,32.0,79380.37021743091,15.264778012547595
16,4830.337561609843,44.26282787767862,44.26282787767862,1.0,32.0,79392.6330453086,12.262827877678617
16,4839.285639000079,40.57483551752268,40.57483551752268,1.0,32.0,79401.20788082611,8.57483551752268
16,4848.164415349795,40.64999936760066,40.64999936760066,1.0,32.0,79409.85788019371,8.649999367600657
16,4853.545430664193,44.11829617968313,44.11829617968313,1.0,32.0,79421.9761763734,12.118296179683128
16,4855.448207961166,47.56474522050909,47.56474522050909,1.0,32.0,79437.54092159391,15.564745220509089
16,4857.333434628307,47.58339243801944,47.58339243801944,1.0,32.0,79453.12431403193,15.583392438019438
16,4859.201258404678,47.60186765935741,47.60186765935741,1.0,32.0,79468.72618169128,15.60186765935741
16,4854.178999803276,54.42305409413238,54.42305409413238,1.0,32.0,79491.14923578541,22.423054094132382
16,4849.210143785598,54.366804797796696,54.366804797796696,1.0,32.0,79513.51604058321,22.366804797796696
16,4844.2940243355315,54.31115361039871,54.31115361039871,1.0,32.0,79535.82719419361,22.311153610398712
16,4839.429985634721,54.25609307255797,54.25609307255797,1.0,32.0,79558.08328726617,22.256093072557967
16,4834.6173818697225,54.20161583910886,54.20161583910886,1.0,32.0,79580.28490310528,22.20161583910886
16,4829.855577043617,54.14771467694091,54.14771467694091,1.0,32.0,79602.43261778222,22.147714676940907
16,4825.143944791792,54.09438246288849,54.09438246288849,1.0,32.0,79624.52700024511,22.09438246288849
16,4820.481868201975,54.04161218166806,54.04161218166806,1.0,32.0,79646.56861242678,22.041612181668057
16,4819.27803182852,50.615059616120746,50.615059616120746,1.0,32.0,79665.1836720429,18.615059616120746
16,4814.6775286061065,53.975913956479424,53.975913956479424,1.0,32.0,79687.15958599938,21.975913956479424
16,4823.7461255152375,40.443291240291295,40.443291240291295,1.0,32.0,79695.60287723967,8.443291240291295
16,4832.745049103563,40.519467454327994,40.519467454327994,1.0,32.0,79704.122344694,8.519467454327994
16,4841.674512220766,40.59505841246992,40.59505841246992,1.0,32.0,79712.71740310646,8.595058412469918
16,4847.110596458071,44.05923806120897,44.05923806120897,1.0,32.0,79724.77664116767,12.059238061208973
16,4849.07262042668,47.501683845289094,47.501683845289094,1.0,32.0,79740.27832501296,15.501683845289094
16,4851.016597068533,47.52091168018148,47.52091168018148,1.0,32.0,79755.79923669314,15.520911680181477
16,4849.511996807761,50.935674269219604,50.935674269219604,1.0,32.0,79774.73491096236,18.935674269219604
16,4848.0223031424875,50.919875966481484,50.919875966481484,1.0,32.0,79793.65478692885,18.919875966481484
16,4846.547359560437,50.904234182996106,50.904234182996106,1.0,32.0,79812.55902111184,18.904234182996106
16,4845.087011361303,50.888747275384596,50.888747275384596,1.0,32.0,79831.44776838722,18.888747275384596
16,4840.214578321923,54.26497452724661,54.26497452724661,1.0,32.0,79853.71274291447,22.264974527246608
16,4835.393684185689,54.21040327720553,54.21040327720553,1.0,32.0,79875.92314619168,22.21040327720553
16,4830.623691377757,54.15640926287972,54.15640926287972,1.0,32.0,79898.07955545456,22.15640926287972
16,4825.903971985161,54.10298534343088,54.10298534343088,1.0,32.0,79920.18254079799,22.10298534343088
16,4821.233907576149,54.050124486233805,54.050124486233805,1.0,32.0,79942.23266528423,22.050124486233805
16,4816.612889023574,53.99781976485289,53.99781976485289,1.0,32.0,79964.23048504909,21.997819764852892
16,4812.173952116392,53.813799730402245,53.813799730402245,1.0,32.0,79986.04428477949,21.813799730402245
16,4807.647836845345,53.89634826370357,53.89634826370357,1.0,32.0,80007.9406330432,21.896348263703572
16,4803.16901114888,53.84565577266789,53.84565577266789,1.0,32.0,80029.78628881587,21.84565577266789
16,4798.736901178285,53.79549292486743,53.79549292486743,1.0,32.0,80051.58178174074,21.795492924867432
16,4794.350941568297,53.74585329319678,53.74585329319678,1.0,32.0,80073.32763503393,21.74585329319678
16,4790.010575282652,53.69673054556494,53.69673054556494,1.0,32.0,80095.02436557949,21.69673054556494
16,4785.715253463011,53.64811844316569,53.64811844316569,1.0,32.0,80116.67248402265,21.648118443165693
16,4781.464435281164,53.6000108387857,53.6000108387857,1.0,32.0,80138.27249486143,21.6000108387857
16,4777.257587794488,53.552401675149014,53.552401675149014,1.0,32.0,80159.82489653658,21.552401675149014
16,4773.094185804482,53.50528498329825,53.50528498329825,1.0,32.0,80181.33018151988,21.505284983298253
16,4768.973711718405,53.458654881010176,53.458654881010176,1.0,32.0,80202.78883640088,21.458654881010176
16,4764.895655413871,53.412505571246136,53.412505571246136,1.0,32.0,80224.20134197213,21.412505571246136
16,4760.859514106332,53.366831340635365,53.366831340635365,1.0,32.0,80245.56817331277,21.366831340635365
16,4756.8647922194095,53.321626557990925,53.321626557990925,1.0,32.0,80266.88979987077,21.321626557990925
16,4752.911001257964,53.27688567285737,53.27688567285737,1.0,32.0,80288.16668554362,21.276885672857368
16,4748.997659683876,53.23260321408919,53.23260321408919,1.0,32.0,80309.3992887577,21.23260321408919
16,4745.124292794447,53.18877378845943,53.18877378845943,1.0,32.0,80330.58806254616,21.18877378845943
16,4741.290432603325,53.14539207929781,53.14539207929781,1.0,32.0,80351.73345462546,21.145392079297807
16,4737.4956177239865,53.10245284515724,53.10245284515724,1.0,32.0,80372.83590747061,21.102452845157238
16,4733.739393255586,53.059950918508655,53.059950918508655,1.0,32.0,80393.89585838912,21.059950918508655
16,4730.021310671233,53.017881204462576,53.017881204462576,1.0,32.0,80414.91373959358,21.017881204462576
16,4726.34092770857,52.9762386795178,52.9762386795178,1.0,32.0,80435.8899782731,20.9762386795178
16,4722.697808262585,52.93501839033597,52.93501839033597,1.0,32.0,80456.82499666343,20.93501839033597
16,4719.091522280683,52.89421545254095,52.89421545254095,1.0,32.0,80477.71921211598,20.894215452540948
16,4715.521645659864,52.853825049543644,52.853825049543644,1.0,32.0,80498.57303716552,20.853825049543644
16,4711.987760146022,52.813842431390455,52.813842431390455,1.0,32.0,80519.38687959692,20.813842431390455
16,4708.4894532353,52.77426291363543,52.77426291363543,1.0,32.0,80540.16114251055,20.774262913635432
16,4705.026318077447,52.73508187623534,52.73508187623534,1.0,32.0,80560.89622438679,20.73508187623534
16,4701.597953381124,52.69629476246743,52.69629476246743,1.0,32.0,80581.59251914926,20.69629476246743
16,4698.203963321107,52.65789707786859,52.65789707786859,1.0,32.0,80602.25041622712,20.65789707786859
16,4694.843957447391,52.61988438919639,52.61988438919639,1.0,32.0,80622.87030061631,20.619884389196393
16,4691.517550596077,52.582252323410785,52.582252323410785,1.0,32.0,80643.45255293972,20.582252323410785
16,4688.224362802066,52.544996566676076,52.544996566676076,1.0,32.0,80663.9975495064,20.544996566676076
16,4684.964019213455,52.50811286338316,52.50811286338316,1.0,32.0,80684.50566236979,20.50811286338316
16,4681.736150007674,52.471597015190696,52.471597015190696,1.0,32.0,80704.97725938498,20.471597015190696
16,4678.540390309236,52.43544488008593,52.43544488008593,1.0,32.0,80725.41270426507,20.43544488008593
16,4675.376380109134,52.39965237146342,52.39965237146342,1.0,32.0,80745.81235663652,20.399652371463418
16,4672.243764185809,52.364215457222286,52.364215457222286,1.0,32.0,80766.17657209374,20.364215457222286
16,4669.142192027662,52.329130158881064,52.329130158881064,1.0,32.0,80786.50570225262,20.329130158881064
16,4669.374564037849,49.025993016290464,49.025993016290464,1.0,32.0,80803.5316952689,17.025993016290464
16,4674.889117224509,43.799859168777,43.799859168777,1.0,32.0,80815.33155443768,11.799859168776997
16,4675.06860696026,49.086335730857364,49.086335730857364,1.0,32.0,80832.41789016854,17.086335730857364
16,4675.246442955425,49.08822037308272,49.08822037308272,1.0,32.0,80849.50611054162,17.08822037308272
16,4672.115115461851,52.36276016110074,52.36276016110074,1.0,32.0,80869.86887070273,20.362760161100738
16,4669.0148173640055,52.32768929317273,52.32768929317273,1.0,32.0,80890.19655999591,20.32768929317273
16,4665.945202973958,52.29296595447684,52.29296595447684,1.0,32.0,80910.48952595038,20.29296595447684
16,4662.905931160226,52.25858627330832,52.25858627330832,1.0,32.0,80930.7481122237,20.258586273308318
16,4659.896665274745,52.224546428994515,52.224546428994515,1.0,32.0,80950.97265865268,20.224546428994515
16,4656.917073081323,52.19084265107713,52.19084265107713,1.0,32.0,80971.16350130376,20.190842651077133
16,4655.0824909757785,51.05360304646704,51.05360304646704,1.0,32.0,80990.21710435023,19.05360304646704
16,4655.443686974319,48.87836615524566,48.87836615524566,1.0,32.0,81007.09547050548,16.878366155245658
16,4655.8015832555075,48.88215871323033,48.88215871323033,1.0,32.0,81023.9776292187,16.882158713230332
16,4652.9225878430725,52.08534151295499,52.08534151295499,1.0,32.0,81044.06297073165,20.08534151295499
16,4653.3035049279915,48.85568717235226,48.85568717235226,1.0,32.0,81060.91865790401,16.855687172352262
16,4653.680945374514,48.859686801743905,48.859686801743905,1.0,32.0,81077.77834470576,16.859686801743905
16,4650.762531597407,52.12122658819454,52.12122658819454,1.0,32.0,81097.89957129395,20.12122658819454
16,4647.872789681372,52.088540353890956,52.088540353890956,1.0,32.0,81117.98811164784,20.088540353890956
16,4646.0003359052835,51.077717745623346,51.077717745623346,1.0,32.0,81137.06582939345,19.077717745623346
16,4643.157307691857,52.03520376213918,52.03520376213918,1.0,32.0,81157.10103315559,20.035203762139183
16,4640.342124773838,52.003361846148785,52.003361846148785,1.0,32.0,81177.10439500173,20.003361846148785
16,4637.554482926781,51.97183179746697,51.97183179746697,1.0,32.0,81197.0762267992,19.97183179746697
16,4634.79408182757,51.94061020877995,51.94061020877995,1.0,32.0,81217.01683700798,19.94061020877995
16,4632.060624993889,51.90969371646881,51.90969371646881,1.0,32.0,81236.92653072445,19.90969371646881
16,4629.353819724793,51.87907899993158,51.87907899993158,1.0,32.0,81256.80560972438,19.87907899993158
16,4626.673377042407,51.84876278091769,51.84876278091769,1.0,32.0,81276.6543725053,19.84876278091769
16,4624.019011634704,51.818741822874955,51.818741822874955,1.0,32.0,81296.47311432818,19.818741822874955
16,4621.390441799333,51.78901293030868,51.78901293030868,1.0,32.0,81316.2621272585,19.78901293030868
16,4618.787389388485,51.75957294815251,51.75957294815251,1.0,32.0,81336.02170020665,19.75957294815251
16,4616.2095797547745,51.730418761151014,51.730418761151014,1.0,32.0,81355.7521189678,19.730418761151014
16,4613.656741698115,51.70154729325349,51.70154729325349,1.0,32.0,81375.45366626105,19.70154729325349
16,4611.128607413565,51.672955507018884,51.672955507018884,1.0,32.0,81395.12662176807,19.672955507018884
16,4608.624912440093,51.644640403031914,51.644640403031914,1.0,32.0,81414.7712621711,19.644640403031914
16,4606.145395610324,51.616599019329016,51.616599019329016,1.0,32.0,81434.38786119042,19.616599019329016
16,4603.689799001158,51.588828430835626,51.588828430835626,1.0,32.0,81453.97668962125,19.588828430835626
16,4601.257867885281,51.56132574881295,51.56132574881295,1.0,32.0,81473.53801537007,19.561325748812948
16,4598.849350683568,51.534088120315126,51.534088120315126,1.0,32.0,81493.07210349038,19.534088120315126
16,4596.463998918312,51.50711272765598,51.50711272765598,1.0,32.0,81512.57921621804,19.50711272765598
16,4594.101567167305,51.48039678788508,51.48039678788508,1.0,32.0,81532.05961300593,19.480396787885077
16,4591.761813018724,51.45393755227382,51.45393755227382,1.0,32.0,81551.5135505582,19.45393755227382
16,4592.34407896611,48.55917801624121,48.55917801624121,1.0,32.0,81568.07272857444,16.559178016241212
16,4593.270589287408,48.21961282914416,48.21961282914416,1.0,32.0,81584.29234140358,16.21961282914416
16,4594.1888644778965,48.22934118751779,48.22934118751779,1.0,32.0,81600.52168259109,16.22934118751779
16,4591.848272732296,51.45491528215245,51.45491528215245,1.0,32.0,81619.97659787325,19.45491528215245
16,4589.530127980201,51.428700654601705,51.428700654601705,1.0,32.0,81639.40529852785,19.428700654601705
16,4587.234193590704,51.402737433378235,51.402737433378235,1.0,32.0,81658.80803596124,19.402737433378235
16,4584.960235814291,51.37702296821589,51.37702296821589,1.0,32.0,81678.18505892945,19.37702296821589
16,4582.708023740794,51.35155464112006,51.35155464112006,1.0,32.0,81697.53661357057,19.35155464112006
16,4580.4773292580885,51.326329865896895,51.326329865896895,1.0,32.0,81716.86294343647,19.326329865896895
16,4578.267927011541,51.3013460876906,51.3013460876906,1.0,32.0,81736.16428952417,19.301346087690597
16,4576.079594364124,51.276600782529265,51.276600782529265,1.0,32.0,81755.4408903067,19.276600782529265
16,4573.912111357251,51.252091456878176,51.252091456878176,1.0,32.0,81774.69298176357,19.252091456878176
16,4571.7652606722595,51.2278156472012,51.2278156472012,1.0,32.0,81793.92079741077,19.227815647201197
16,4569.638827592616,51.20377091952932,51.20377091952932,1.0,32.0,81813.1245683303,19.20377091952932
16,4567.532599966697,51.17995486903729,51.17995486903729,1.0,32.0,81832.30452319933,19.17995486903729
16,4565.446368171251,51.15636511962702,51.15636511962702,1.0,32.0,81851.46088831896,19.15636511962702
16,4563.379925075506,51.132999323518,51.132999323518,1.0,32.0,81870.59388764248,19.132999323518
16,4564.562165061445,47.91548921329281,47.91548921329281,1.0,32.0,81886.50937685577,15.915489213292808
16,4565.734031840378,47.92790273314517,47.92790273314517,1.0,32.0,81902.43727958892,15.927902733145167
16,4566.895610969403,47.940207334323965,47.940207334323965,1.0,32.0,81918.37748692324,15.940207334323965
16,4568.0469873982765,47.95240391517872,47.95240391517872,1.0,32.0,81934.32989083842,15.95240391517872
16,4565.955873797498,51.16212625886068,51.16212625886068,1.0,32.0,81953.49201709728,19.16212625886068
16,4563.884599436383,51.138705786531986,51.138705786531986,1.0,32.0,81972.63072288381,19.138705786531986
16,4561.832959042274,51.11550751368748,51.11550751368748,1.0,32.0,81991.7462303975,19.115507513687483
16,4559.800749773403,51.09252914127345,51.09252914127345,1.0,32.0,82010.83875953878,19.092529141273452
16,4557.787771184653,51.069768397462106,51.069768397462106,1.0,32.0,82029.90852793623,19.069768397462106
16,4555.793825193837,51.04722303726813,51.04722303726813,1.0,32.0,82048.9557509735,19.047223037268132
16,4553.818716048609,51.024890842170976,51.024890842170976,1.0,32.0,82067.98064181568,19.024890842170976
16,4551.862250293902,51.00276961974442,51.00276961974442,1.0,32.0,82086.98341143543,19.00276961974442
16,4549.924236739905,50.98085720329171,50.98085720329171,1.0,32.0,82105.96426863872,18.980857203291713
16,4548.0044864305855,50.95915145148694,50.95915145148694,1.0,32.0,82124.92342009021,18.95915145148694
16,4546.102812612739,50.93765024802257,50.93765024802257,1.0,32.0,82143.86107033823,18.93765024802257
