nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
10,5128.127541356616,18.68359966610364,18.68359966610364,1.0,7.5,21875.7898217821,11.183599666103639
10,5137.763027905029,21.0,21.0,1.0,7.5,21889.2898217821,13.5
10,5140.479176693235,21.0,21.0,1.0,7.5,21902.7898217821,13.5
10,5147.122015723011,18.865555465334296,18.865555465334296,1.0,7.5,21914.155377247433,11.365555465334296
10,5151.811874991035,21.0,21.0,1.0,7.5,21927.655377247433,13.5
10,5125.006653774298,24.0,24.0,1.0,7.5,21944.155377247433,16.5
10,5105.319385158111,24.0,24.0,1.0,7.5,21960.655377247433,16.5
10,5091.633117219208,24.0,24.0,1.0,7.5,21977.155377247433,16.5
10,5082.444683063705,24.0,24.0,1.0,7.5,21993.655377247433,16.5
10,5054.331320042573,24.0,24.0,1.0,7.5,22010.155377247433,16.5
10,5032.690860243305,24.0,24.0,1.0,7.5,22026.655377247433,16.5
10,5009.489851141475,24.0,24.0,1.0,7.5,22043.155377247433,16.5
10,4991.884868872919,24.0,24.0,1.0,7.5,22059.655377247433,16.5
10,4975.549501565789,24.0,24.0,1.0,7.5,22076.155377247433,16.5
10,4968.294476648772,24.0,24.0,1.0,7.5,22092.655377247433,16.5
10,4967.951982488867,24.0,24.0,1.0,7.5,22109.155377247433,16.5
10,4958.757155300035,24.0,24.0,1.0,7.5,22125.655377247433,16.5
10,4951.475416067086,24.0,24.0,1.0,7.5,22142.155377247433,16.5
10,4948.182237928439,24.0,24.0,1.0,7.5,22158.655377247433,16.5
10,4951.148893570053,21.0,21.0,1.0,7.5,22172.155377247433,13.5
10,4956.71969253554,21.0,21.0,1.0,7.5,22185.655377247433,13.5
10,4968.6116219217,21.0,21.0,1.0,7.5,22199.155377247433,13.5
10,4981.39344132339,21.0,21.0,1.0,7.5,22212.655377247433,13.5
10,5000.269696528224,18.0,18.0,1.0,7.5,22223.155377247433,10.5
10,5011.797485125646,18.0,18.0,1.0,7.5,22233.655377247433,10.5
10,5018.05707545513,15.471007420382975,15.471007420382975,1.0,7.5,22241.626384667816,7.971007420382975
10,5043.082100942086,18.0,18.0,1.0,7.5,22252.126384667816,10.5
10,5051.69823658359,21.0,21.0,1.0,7.5,22265.626384667816,13.5
10,5063.073151378443,21.0,21.0,1.0,7.5,22279.126384667816,13.5
10,5080.755881287663,16.82171005186578,16.82171005186578,1.0,7.5,22288.448094719683,9.321710051865779
10,5095.928939319477,21.0,21.0,1.0,7.5,22301.948094719683,13.5
10,5111.062499538601,21.0,21.0,1.0,7.5,22315.448094719683,13.5
10,5110.969932776176,21.0,21.0,1.0,7.5,22328.948094719683,13.5
10,5113.013705710561,21.0,21.0,1.0,7.5,22342.448094719683,13.5
10,5116.628313425925,21.0,21.0,1.0,7.5,22355.948094719683,13.5
10,5119.309683924871,21.0,21.0,1.0,7.5,22369.448094719683,13.5
10,5118.816014241142,21.0,21.0,1.0,7.5,22382.948094719683,13.5
10,5120.743154438447,21.0,21.0,1.0,7.5,22396.448094719683,13.5
10,5124.419087911868,21.0,21.0,1.0,7.5,22409.948094719683,13.5
10,5129.534920239427,21.0,21.0,1.0,7.5,22423.448094719683,13.5
10,5138.002445295505,21.0,21.0,1.0,7.5,22436.948094719683,13.5
10,5146.6065616997375,21.0,21.0,1.0,7.5,22450.448094719683,13.5
10,5151.8880367326,21.0,21.0,1.0,7.5,22463.948094719683,13.5
10,5159.394229663126,21.0,21.0,1.0,7.5,22477.448094719683,13.5
10,5171.41984625281,18.020654884568877,18.020654884568877,1.0,7.5,22487.96874960425,10.520654884568877
10,5157.444815096204,21.0,21.0,1.0,7.5,22501.46874960425,13.5
10,5147.67660488588,21.0,21.0,1.0,7.5,22514.96874960425,13.5
10,5143.476957459614,19.220694868528206,19.220694868528206,1.0,7.5,22526.689444472777,11.720694868528206
10,5144.975466340585,18.0,18.0,1.0,7.5,22537.189444472777,10.5
10,5166.650025642719,18.0,18.0,1.0,7.5,22547.689444472777,10.5
10,5185.734990933689,15.910383725175645,15.910383725175645,1.0,7.5,22556.099828197952,8.410383725175645
10,5199.6917224589815,21.0,21.0,1.0,7.5,22569.599828197952,13.5
10,5204.063511661705,21.0,21.0,1.0,7.5,22583.099828197952,13.5
10,5210.865711106263,21.0,21.0,1.0,7.5,22596.599828197952,13.5
10,5219.569537838278,21.0,21.0,1.0,7.5,22610.099828197952,13.5
10,5229.718332824988,18.753377009278083,18.753377009278083,1.0,7.5,22621.35320520723,11.253377009278083
10,5221.432861071658,18.0,18.0,1.0,7.5,22631.85320520723,10.5
10,5218.964625213428,18.0,18.0,1.0,7.5,22642.35320520723,10.5
10,5220.862503691824,18.0,18.0,1.0,7.5,22652.85320520723,10.5
10,5225.996955077739,18.0,18.0,1.0,7.5,22663.35320520723,10.5
10,5233.529113945343,18.0,18.0,1.0,7.5,22673.85320520723,10.5
10,5242.822103637006,18.0,18.0,1.0,7.5,22684.35320520723,10.5
10,5256.346096858737,18.0,18.0,1.0,7.5,22694.85320520723,10.5
10,5268.407609236459,18.0,18.0,1.0,7.5,22705.35320520723,10.5
10,5278.151111592739,18.0,18.0,1.0,7.5,22715.85320520723,10.5
10,5287.307552943381,15.360790243931183,15.360790243931183,1.0,7.5,22723.713995451162,7.8607902439311825
10,5292.118090492256,21.0,21.0,1.0,7.5,22737.213995451162,13.5
10,5299.375925573335,20.005604439681594,20.005604439681594,1.0,7.5,22749.719599890843,12.505604439681594
10,5309.577682060976,18.14001953645126,18.14001953645126,1.0,7.5,22760.359619427294,10.640019536451259
10,5323.670965671526,15.0,15.0,1.0,7.5,22767.859619427294,7.5
10,5338.060918399692,15.0,15.0,1.0,7.5,22775.359619427294,7.5
10,5352.552265590697,15.0,15.0,1.0,7.5,22782.859619427294,7.5
10,5366.982545281651,15.0,15.0,1.0,7.5,22790.359619427294,7.5
10,5381.21729200204,15.0,15.0,1.0,7.5,22797.859619427294,7.5
10,5394.0667196653,15.0,15.0,1.0,7.5,22805.359619427294,7.5
10,5406.628918656039,15.0,15.0,1.0,7.5,22812.859619427294,7.5
10,5418.814576441286,15.0,15.0,1.0,7.5,22820.359619427294,7.5
10,5430.556066440453,15.0,15.0,1.0,7.5,22827.859619427294,7.5
10,5435.474414547735,15.0,15.0,1.0,7.5,22835.359619427294,7.5
10,5441.471988228747,15.0,15.0,1.0,7.5,22842.859619427294,7.5
10,5451.734130731156,15.0,15.0,1.0,7.5,22850.359619427294,7.5
10,5461.398158778228,15.0,15.0,1.0,7.5,22857.859619427294,7.5
10,5475.478723988438,13.569866570830568,13.569866570830568,1.0,7.5,22863.929485998124,6.069866570830568
10,5483.858230699812,15.0,15.0,1.0,7.5,22871.429485998124,7.5
10,5491.916180043742,15.0,15.0,1.0,7.5,22878.929485998124,7.5
10,5492.775160649019,15.0,15.0,1.0,7.5,22886.429485998124,7.5
10,5494.806880310287,15.0,15.0,1.0,7.5,22893.929485998124,7.5
10,5497.705036649866,15.0,15.0,1.0,7.5,22901.429485998124,7.5
10,5501.19946049196,15.0,15.0,1.0,7.5,22908.929485998124,7.5
10,5494.187554707497,15.0,15.0,1.0,7.5,22916.429485998124,7.5
10,5490.1853326384635,15.0,15.0,1.0,7.5,22923.929485998124,7.5
10,5483.24346464294,15.0,15.0,1.0,7.5,22931.429485998124,7.5
10,5479.40451000435,15.0,15.0,1.0,7.5,22938.929485998124,7.5
10,5475.793566264089,15.0,15.0,1.0,7.5,22946.429485998124,7.5
10,5471.3516547859645,15.0,15.0,1.0,7.5,22953.929485998124,7.5
10,5469.006101795455,15.0,15.0,1.0,7.5,22961.429485998124,7.5
10,5468.606930122651,15.0,15.0,1.0,7.5,22968.929485998124,7.5
10,5469.679593755268,15.0,15.0,1.0,7.5,22976.429485998124,7.5
10,5471.362149287158,15.0,15.0,1.0,7.5,22983.929485998124,7.5
10,5471.581187586447,15.0,15.0,1.0,7.5,22991.429485998124,7.5
10,5472.980539506631,15.0,15.0,1.0,7.5,22998.929485998124,7.5
10,5475.268551060649,15.0,15.0,1.0,7.5,23006.429485998124,7.5
10,5469.3461299016035,15.0,15.0,1.0,7.5,23013.929485998124,7.5
10,5464.108184229852,15.0,15.0,1.0,7.5,23021.429485998124,7.5
10,5459.97088437713,13.186956282621692,13.186956282621692,1.0,7.5,23027.116442280745,5.686956282621692
10,5457.430561763206,15.0,15.0,1.0,7.5,23034.616442280745,7.5
10,5456.72430104856,15.0,15.0,1.0,7.5,23042.116442280745,7.5
10,5460.932420587239,15.0,15.0,1.0,7.5,23049.616442280745,7.5
10,5462.4017825255705,15.0,15.0,1.0,7.5,23057.116442280745,7.5
10,5451.208171126993,15.0,15.0,1.0,7.5,23064.616442280745,7.5
10,5446.15063654235,13.558231862563652,13.558231862563652,1.0,7.5,23070.67467414331,6.058231862563652
10,5443.012105974918,15.0,15.0,1.0,7.5,23078.17467414331,7.5
10,5442.471998796974,15.0,15.0,1.0,7.5,23085.67467414331,7.5
10,5450.385766200021,15.0,15.0,1.0,7.5,23093.17467414331,7.5
10,5460.378850674012,15.0,15.0,1.0,7.5,23100.67467414331,7.5
10,5431.508042965853,15.0,15.0,1.0,7.5,23108.17467414331,7.5
10,5413.673489975978,12.0,12.0,1.0,7.5,23112.67467414331,4.5
10,5400.539885564663,12.0,12.0,1.0,7.5,23117.17467414331,4.5
10,5377.953732476317,12.0,12.0,1.0,7.5,23121.67467414331,4.5
10,5362.988551201598,11.545859177006081,11.545859177006081,1.0,7.5,23125.720533320316,4.045859177006081
10,5352.891259544266,12.0,12.0,1.0,7.5,23130.220533320316,4.5
10,5346.986094715689,12.0,12.0,1.0,7.5,23134.720533320316,4.5
10,5344.115527142218,12.0,12.0,1.0,7.5,23139.220533320316,4.5
10,5343.172355071077,12.0,12.0,1.0,7.5,23143.720533320316,4.5
10,5344.142339410819,12.0,12.0,1.0,7.5,23148.220533320316,4.5
10,5349.567323590375,9.0,9.0,1.0,7.5,23149.720533320316,1.5
10,5355.780993310177,9.0,9.0,1.0,7.5,23151.220533320316,1.5
10,5360.628940744654,9.0,9.0,1.0,7.5,23152.720533320316,1.5
10,5366.208281076205,9.0,9.0,1.0,7.5,23154.220533320316,1.5
10,5357.981491870356,12.0,12.0,1.0,7.5,23158.720533320316,4.5
10,5349.610593593055,15.0,15.0,1.0,7.5,23166.220533320316,7.5
10,5327.875212438176,15.0,15.0,1.0,7.5,23173.720533320316,7.5
10,5311.0528203922595,15.0,15.0,1.0,7.5,23181.220533320316,7.5
10,5297.978025065434,15.0,15.0,1.0,7.5,23188.720533320316,7.5
10,5278.857372722035,15.0,15.0,1.0,7.5,23196.220533320316,7.5
10,5242.459798823938,15.0,15.0,1.0,7.5,23203.720533320316,7.5
10,5211.678425256395,15.0,15.0,1.0,7.5,23211.220533320316,7.5
10,5192.689927675528,15.0,15.0,1.0,7.5,23218.720533320316,7.5
10,5177.938373993332,15.0,15.0,1.0,7.5,23226.220533320316,7.5
10,5163.290468564145,15.0,15.0,1.0,7.5,23233.720533320316,7.5
10,5145.0839872918605,15.0,15.0,1.0,7.5,23241.220533320316,7.5
10,5112.373058874388,15.0,15.0,1.0,7.5,23248.720533320316,7.5
10,5086.972260415715,15.0,15.0,1.0,7.5,23256.220533320316,7.5
10,5067.040813731498,15.0,15.0,1.0,7.5,23263.720533320316,7.5
10,5045.735196564358,18.0,18.0,1.0,7.5,23274.220533320316,10.5
10,5020.738106798859,18.0,18.0,1.0,7.5,23284.720533320316,10.5
10,5000.756247730404,18.0,18.0,1.0,7.5,23295.220533320316,10.5
10,4975.414150561544,21.0,21.0,1.0,7.5,23308.720533320316,13.5
10,4954.755622533626,21.0,21.0,1.0,7.5,23322.220533320316,13.5
10,4937.666893360688,21.0,21.0,1.0,7.5,23335.720533320316,13.5
10,4923.649085915822,20.694560778465622,20.694560778465622,1.0,7.5,23348.915094098782,13.194560778465622
10,4904.125182447188,21.0,21.0,1.0,7.5,23362.415094098782,13.5
10,4908.87672203861,21.0,21.0,1.0,7.5,23375.915094098782,13.5
10,4916.4878747747025,21.0,21.0,1.0,7.5,23389.415094098782,13.5
10,4926.230403809805,21.0,21.0,1.0,7.5,23402.915094098782,13.5
10,4944.864948346112,21.0,21.0,1.0,7.5,23416.415094098782,13.5
10,4964.608647381387,21.0,21.0,1.0,7.5,23429.915094098782,13.5
10,4985.009513185586,21.0,21.0,1.0,7.5,23443.415094098782,13.5
10,5005.796410798948,21.0,21.0,1.0,7.5,23456.915094098782,13.5
10,5010.644200004732,21.0,21.0,1.0,7.5,23470.415094098782,13.5
10,5026.162246964248,21.0,21.0,1.0,7.5,23483.915094098782,13.5
10,5046.151631774146,18.0,18.0,1.0,7.5,23494.415094098782,10.5
10,5060.821308852567,18.0,18.0,1.0,7.5,23504.915094098782,10.5
10,5077.054510959385,18.0,18.0,1.0,7.5,23515.415094098782,10.5
10,5094.488864231529,18.0,18.0,1.0,7.5,23525.915094098782,10.5
10,5109.566566058883,18.0,18.0,1.0,7.5,23536.415094098782,10.5
10,5126.069615352966,18.0,18.0,1.0,7.5,23546.915094098782,10.5
10,5083.141647996463,18.0,18.0,1.0,7.5,23557.415094098782,10.5
10,5059.859889674061,18.0,18.0,1.0,7.5,23567.915094098782,10.5
10,5037.198353301486,18.0,18.0,1.0,7.5,23578.415094098782,10.5
10,5022.894931198905,18.0,18.0,1.0,7.5,23588.915094098782,10.5
10,5015.226411209639,17.18281306651876,17.18281306651876,1.0,7.5,23598.597907165302,9.682813066518762
10,5011.331213369345,18.0,18.0,1.0,7.5,23609.097907165302,10.5
10,5012.738841425531,15.0,15.0,1.0,7.5,23616.597907165302,7.5
10,5015.881699678438,15.0,15.0,1.0,7.5,23624.097907165302,7.5
10,5020.228444823604,15.0,15.0,1.0,7.5,23631.597907165302,7.5
10,5025.296096761777,15.0,15.0,1.0,7.5,23639.097907165302,7.5
10,5031.10369569749,15.0,15.0,1.0,7.5,23646.597907165302,7.5
10,5037.363261491865,15.0,15.0,1.0,7.5,23654.097907165302,7.5
10,5041.654872296157,17.187983037424303,17.187983037424303,1.0,7.5,23663.785890202726,9.687983037424303
10,5042.369771380624,21.0,21.0,1.0,7.5,23677.285890202726,13.5
10,5043.501970415573,21.0,21.0,1.0,7.5,23690.785890202726,13.5
10,5045.089453242154,21.0,21.0,1.0,7.5,23704.285890202726,13.5
10,5046.354426041647,21.0,21.0,1.0,7.5,23717.785890202726,13.5
10,5057.073529040615,21.0,21.0,1.0,7.5,23731.285890202726,13.5
10,5068.214677311861,21.0,21.0,1.0,7.5,23744.785890202726,13.5
10,5076.610356319437,24.0,24.0,1.0,7.5,23761.285890202726,16.5
10,5089.0841030934935,24.0,24.0,1.0,7.5,23777.785890202726,16.5
10,5101.782995989912,24.0,24.0,1.0,7.5,23794.285890202726,16.5
10,5111.493309099642,27.0,27.0,1.0,7.5,23813.785890202726,19.5
10,5123.591599323274,24.74946414445573,24.74946414445573,1.0,7.5,23831.035354347183,17.24946414445573
10,5133.2996087000365,27.0,27.0,1.0,7.5,23850.535354347183,19.5
10,5136.90401357897,27.0,27.0,1.0,7.5,23870.035354347183,19.5
10,5141.581829018767,27.0,27.0,1.0,7.5,23889.535354347183,19.5
10,5147.118275184694,27.0,27.0,1.0,7.5,23909.035354347183,19.5
10,5147.84685827362,27.0,27.0,1.0,7.5,23928.535354347183,19.5
10,5141.190123902526,27.0,27.0,1.0,7.5,23948.035354347183,19.5
10,5140.203282888692,25.01646021831686,25.01646021831686,1.0,7.5,23965.5518145655,17.51646021831686
10,5116.549156790254,27.0,27.0,1.0,7.5,23985.0518145655,19.5
10,5089.311550112008,27.0,27.0,1.0,7.5,24004.5518145655,19.5
10,5065.561054241652,27.0,27.0,1.0,7.5,24024.0518145655,19.5
10,5060.233548152811,27.0,27.0,1.0,7.5,24043.5518145655,19.5
10,5058.671062587174,27.0,27.0,1.0,7.5,24063.0518145655,19.5
10,5067.283803168715,27.0,27.0,1.0,7.5,24082.5518145655,19.5
10,5074.470528357484,27.0,27.0,1.0,7.5,24102.0518145655,19.5
10,5083.390709634816,27.0,27.0,1.0,7.5,24121.5518145655,19.5
10,5092.657081368544,27.0,27.0,1.0,7.5,24141.0518145655,19.5
10,5105.29647567011,27.0,27.0,1.0,7.5,24160.5518145655,19.5
10,5091.81972464968,27.0,27.0,1.0,7.5,24180.0518145655,19.5
10,5080.0419192872905,27.0,27.0,1.0,7.5,24199.5518145655,19.5
10,5052.080431389324,27.0,27.0,1.0,7.5,24219.0518145655,19.5
10,5026.010036385039,27.0,27.0,1.0,7.5,24238.5518145655,19.5
10,5005.894624066517,27.0,27.0,1.0,7.5,24258.0518145655,19.5
10,4993.151913736366,25.458751133419003,25.458751133419003,1.0,7.5,24276.010565698918,17.958751133419003
10,4983.4122778699075,27.0,27.0,1.0,7.5,24295.510565698918,19.5
10,4977.488107087557,27.0,27.0,1.0,7.5,24315.010565698918,19.5
10,4974.711853500693,27.0,27.0,1.0,7.5,24334.510565698918,19.5
10,4974.563031541619,27.0,27.0,1.0,7.5,24354.010565698918,19.5
10,4976.576963677544,27.0,27.0,1.0,7.5,24373.510565698918,19.5
10,4994.3706104309795,27.0,27.0,1.0,7.5,24393.010565698918,19.5
10,5008.1063667234785,26.04742603893527,26.04742603893527,1.0,7.5,24411.557991737853,18.54742603893527
10,5018.359845201622,27.0,27.0,1.0,7.5,24431.057991737853,19.5
10,5032.393052316139,24.574786148897058,24.574786148897058,1.0,7.5,24448.13277788675,17.074786148897058
10,5047.747626768127,24.0,24.0,1.0,7.5,24464.63277788675,16.5
10,5064.842201951423,23.649279385751207,23.649279385751207,1.0,7.5,24480.7820572725,16.149279385751207
10,5080.710051247933,22.183776273148105,22.183776273148105,1.0,7.5,24495.465833545648,14.683776273148105
10,5077.49427178469,24.0,24.0,1.0,7.5,24511.965833545648,16.5
10,5079.208655403307,24.0,24.0,1.0,7.5,24528.465833545648,16.5
10,5084.359012459843,24.0,24.0,1.0,7.5,24544.965833545648,16.5
10,5091.9340591646105,24.0,24.0,1.0,7.5,24561.465833545648,16.5
10,5092.301228190714,24.0,24.0,1.0,7.5,24577.965833545648,16.5
10,5095.587872982347,24.0,24.0,1.0,7.5,24594.465833545648,16.5
10,5100.9530194520485,24.0,24.0,1.0,7.5,24610.965833545648,16.5
10,5107.835295420218,24.0,24.0,1.0,7.5,24627.465833545648,16.5
10,5098.668267678172,24.0,24.0,1.0,7.5,24643.965833545648,16.5
10,5093.4698156420245,24.0,24.0,1.0,7.5,24660.465833545648,16.5
10,5085.352112356774,27.0,27.0,1.0,7.5,24679.965833545648,19.5
10,5080.294022311804,27.0,27.0,1.0,7.5,24699.465833545648,19.5
10,5077.602061889626,27.0,27.0,1.0,7.5,24718.965833545648,19.5
10,5078.306849007149,27.0,27.0,1.0,7.5,24738.465833545648,19.5
10,5077.287396308395,27.0,27.0,1.0,7.5,24757.965833545648,19.5
10,5076.200367784379,27.0,27.0,1.0,7.5,24777.465833545648,19.5
10,5076.54857170183,27.0,27.0,1.0,7.5,24796.965833545648,19.5
10,5078.1211902970845,27.0,27.0,1.0,7.5,24816.465833545648,19.5
10,5080.78949878765,27.0,27.0,1.0,7.5,24835.965833545648,19.5
10,5079.385807482104,27.0,27.0,1.0,7.5,24855.465833545648,19.5
10,5081.296092164696,27.0,27.0,1.0,7.5,24874.965833545648,19.5
10,5089.838176512056,24.0,24.0,1.0,7.5,24891.465833545648,16.5
10,5100.118448048257,24.0,24.0,1.0,7.5,24907.965833545648,16.5
10,5111.725670388952,24.0,24.0,1.0,7.5,24924.465833545648,16.5
10,5127.78821839906,24.0,24.0,1.0,7.5,24940.965833545648,16.5
10,5143.889995632223,24.0,24.0,1.0,7.5,24957.465833545648,16.5
10,5160.020533257956,24.0,24.0,1.0,7.5,24973.965833545648,16.5
10,5167.72765743161,24.0,24.0,1.0,7.5,24990.465833545648,16.5
10,5175.6691713753235,24.0,24.0,1.0,7.5,25006.965833545648,16.5
10,5184.256816647151,24.0,24.0,1.0,7.5,25023.465833545648,16.5
10,5193.327964754186,24.0,24.0,1.0,7.5,25039.965833545648,16.5
10,5202.677876563198,24.0,24.0,1.0,7.5,25056.465833545648,16.5
10,5211.493328431984,24.0,24.0,1.0,7.5,25072.965833545648,16.5
10,5219.403965373139,27.0,27.0,1.0,7.5,25092.465833545648,19.5
10,5227.797534293868,27.0,27.0,1.0,7.5,25111.965833545648,19.5
10,5232.315271785976,27.0,27.0,1.0,7.5,25131.465833545648,19.5
10,5237.318944874853,30.0,30.0,1.0,7.5,25153.965833545648,22.5
10,5243.573364078562,30.0,30.0,1.0,7.5,25176.465833545648,22.5
10,5247.492620828062,30.0,30.0,1.0,7.5,25198.965833545648,22.5
10,5252.39768508961,30.0,30.0,1.0,7.5,25221.465833545648,22.5
10,5258.826804990359,30.0,30.0,1.0,7.5,25243.965833545648,22.5
10,5240.794880682239,30.0,30.0,1.0,7.5,25266.465833545648,22.5
10,5230.834296674982,30.0,30.0,1.0,7.5,25288.965833545648,22.5
10,5230.744455206319,24.004571498754107,24.004571498754107,1.0,7.5,25305.4704050444,16.504571498754107
10,5231.1491139535865,24.0,24.0,1.0,7.5,25321.9704050444,16.5
10,5217.519010235034,23.766287074460475,23.766287074460475,1.0,7.5,25338.236692118862,16.266287074460475
10,5206.627263674344,24.0,24.0,1.0,7.5,25354.736692118862,16.5
10,5199.240972829008,24.0,24.0,1.0,7.5,25371.236692118862,16.5
10,5192.217152060708,24.0,24.0,1.0,7.5,25387.736692118862,16.5
10,5174.774691204246,24.0,24.0,1.0,7.5,25404.236692118862,16.5
10,5161.397188533028,24.0,24.0,1.0,7.5,25420.736692118862,16.5
10,5152.40802559726,24.0,24.0,1.0,7.5,25437.236692118862,16.5
10,5146.817868810412,24.0,24.0,1.0,7.5,25453.736692118862,16.5
10,5147.460343925959,21.218531250844894,21.218531250844894,1.0,7.5,25467.455223369707,13.718531250844894
10,5139.116593609119,24.0,24.0,1.0,7.5,25483.955223369707,16.5
10,5134.569055951945,24.0,24.0,1.0,7.5,25500.455223369707,16.5
10,5133.0306528476885,24.0,24.0,1.0,7.5,25516.955223369707,16.5
10,5134.372011812072,24.0,24.0,1.0,7.5,25533.455223369707,16.5
10,5140.747358876142,24.0,24.0,1.0,7.5,25549.955223369707,16.5
10,5148.476822397329,23.871691338878797,23.871691338878797,1.0,7.5,25566.326914708585,16.371691338878797
10,5148.079962937061,24.0,24.0,1.0,7.5,25582.826914708585,16.5
10,5157.754437609957,24.0,24.0,1.0,7.5,25599.326914708585,16.5
10,5173.024515331216,20.454794829907343,20.454794829907343,1.0,7.5,25612.281709538493,12.954794829907343
10,5183.694069404786,21.0,21.0,1.0,7.5,25625.781709538493,13.5
10,5202.768006972258,20.338685394862758,20.338685394862758,1.0,7.5,25638.620394933354,12.838685394862758
10,5215.460296289633,21.0,21.0,1.0,7.5,25652.120394933354,13.5
10,5219.464860876832,21.0,21.0,1.0,7.5,25665.620394933354,13.5
10,5225.411016283227,21.0,21.0,1.0,7.5,25679.120394933354,13.5
10,5233.062326556308,20.711080428994112,20.711080428994112,1.0,7.5,25692.33147536235,13.211080428994112
10,5231.536337704641,21.0,21.0,1.0,7.5,25705.83147536235,13.5
10,5242.24559221739,21.0,21.0,1.0,7.5,25719.33147536235,13.5
10,5253.224644783013,21.0,21.0,1.0,7.5,25732.83147536235,13.5
10,5264.248097634311,21.0,21.0,1.0,7.5,25746.33147536235,13.5
10,5253.896153278711,21.0,21.0,1.0,7.5,25759.83147536235,13.5
10,5226.225861815941,21.0,21.0,1.0,7.5,25773.33147536235,13.5
10,5206.330960570207,21.0,21.0,1.0,7.5,25786.83147536235,13.5
10,5191.874766891903,21.0,21.0,1.0,7.5,25800.33147536235,13.5
10,5182.023196485046,21.0,21.0,1.0,7.5,25813.83147536235,13.5
10,5181.76727949716,21.0,21.0,1.0,7.5,25827.33147536235,13.5
10,5174.443394948945,21.0,21.0,1.0,7.5,25840.83147536235,13.5
10,5170.367037467527,21.0,21.0,1.0,7.5,25854.33147536235,13.5
10,5168.551964562997,21.0,21.0,1.0,7.5,25867.83147536235,13.5
10,5180.129889178668,21.0,21.0,1.0,7.5,25881.33147536235,13.5
10,5190.415743816208,21.0,21.0,1.0,7.5,25894.83147536235,13.5
10,5201.635997894046,21.0,21.0,1.0,7.5,25908.33147536235,13.5
10,5218.958358284997,21.0,21.0,1.0,7.5,25921.83147536235,13.5
10,5209.110004975816,21.0,21.0,1.0,7.5,25935.33147536235,13.5
10,5202.63700090791,21.0,21.0,1.0,7.5,25948.83147536235,13.5
10,5204.3001932612715,24.0,24.0,1.0,7.5,25965.33147536235,16.5
10,5209.26349511777,24.0,24.0,1.0,7.5,25981.83147536235,16.5
10,5216.877479369648,24.0,24.0,1.0,7.5,25998.33147536235,16.5
10,5229.625449759627,24.0,24.0,1.0,7.5,26014.83147536235,16.5
10,5243.574259217535,24.0,24.0,1.0,7.5,26031.33147536235,16.5
10,5258.406038602283,24.0,24.0,1.0,7.5,26047.83147536235,16.5
10,5273.860997558196,24.0,24.0,1.0,7.5,26064.33147536235,16.5
10,5286.220009100108,24.0,24.0,1.0,7.5,26080.83147536235,16.5
10,5297.535143958135,24.0,24.0,1.0,7.5,26097.33147536235,16.5
10,5301.585122212454,22.67483255658537,22.67483255658537,1.0,7.5,26112.506307918935,15.174832556585368
10,5280.516807975694,24.0,24.0,1.0,7.5,26129.006307918935,16.5
10,5270.011443871808,21.83404202158572,21.83404202158572,1.0,7.5,26143.34034994052,14.33404202158572
10,5270.120717615907,23.07390669595906,23.07390669595906,1.0,7.5,26158.91425663648,15.57390669595906
10,5273.4265042303105,24.0,24.0,1.0,7.5,26175.41425663648,16.5
10,5278.709501329162,24.0,24.0,1.0,7.5,26191.91425663648,16.5
10,5294.68747760274,24.0,24.0,1.0,7.5,26208.41425663648,16.5
10,5312.507314331483,24.0,24.0,1.0,7.5,26224.91425663648,16.5
10,5328.135924269493,24.0,24.0,1.0,7.5,26241.41425663648,16.5
10,5345.317010902618,24.0,24.0,1.0,7.5,26257.91425663648,16.5
10,5358.583061539922,21.0,21.0,1.0,7.5,26271.41425663648,13.5
10,5364.2356909830805,21.0,21.0,1.0,7.5,26284.91425663648,13.5
10,5377.902222592024,21.0,21.0,1.0,7.5,26298.41425663648,13.5
10,5385.85259554765,21.0,21.0,1.0,7.5,26311.91425663648,13.5
10,5395.64452160789,21.0,21.0,1.0,7.5,26325.41425663648,13.5
10,5411.943881656939,15.940995436048054,15.940995436048054,1.0,7.5,26333.855252072528,8.440995436048054
10,5403.817830216676,21.0,21.0,1.0,7.5,26347.355252072528,13.5
10,5401.867685329163,21.0,21.0,1.0,7.5,26360.855252072528,13.5
10,5404.663122495738,21.0,21.0,1.0,7.5,26374.355252072528,13.5
10,5417.558154198744,21.0,21.0,1.0,7.5,26387.855252072528,13.5
10,5424.149571847775,18.31768888080844,18.31768888080844,1.0,7.5,26398.672940953336,10.81768888080844
10,5440.955856493955,21.0,21.0,1.0,7.5,26412.172940953336,13.5
10,5458.016754883376,21.0,21.0,1.0,7.5,26425.672940953336,13.5
10,5463.757833738315,21.0,21.0,1.0,7.5,26439.172940953336,13.5
10,5462.09226745938,21.0,21.0,1.0,7.5,26452.672940953336,13.5
10,5464.243802963134,21.0,21.0,1.0,7.5,26466.172940953336,13.5
10,5472.442596675632,18.014612519045805,18.014612519045805,1.0,7.5,26476.68755347238,10.514612519045805
10,5480.944165905467,18.31494723848217,18.31494723848217,1.0,7.5,26487.502500710863,10.81494723848217
10,5488.885972159988,21.0,21.0,1.0,7.5,26501.002500710863,13.5
10,5498.765222998763,21.0,21.0,1.0,7.5,26514.502500710863,13.5
10,5512.688602827195,18.480177025548244,18.480177025548244,1.0,7.5,26525.48267773641,10.980177025548244
