nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
20,1011.0826187730036,15.999999999999998,15.999999999999998,1.0,15.0,5086.203003526001,0.9999999999999982
20,1012.1470548843248,15.999999999999998,15.999999999999998,1.0,15.0,5087.203003526001,0.9999999999999982
20,1012.7434960100637,15.999999999999998,15.999999999999998,1.0,15.0,5088.203003526001,0.9999999999999982
20,1012.8121610182111,15.999999999999998,15.999999999999998,1.0,15.0,5089.203003526001,0.9999999999999982
20,1012.2914045258995,15.999999999999998,15.999999999999998,1.0,15.0,5090.203003526001,0.9999999999999982
20,1007.7926024251674,19.2,19.2,1.0,15.0,5094.403003526001,4.199999999999999
20,1003.6928787635115,19.2,19.2,1.0,15.0,5098.603003526001,4.199999999999999
20,993.5653435081115,24.000000000000004,24.000000000000004,1.0,15.0,5107.603003526001,9.000000000000004
20,987.0143366290846,24.000000000000004,24.000000000000004,1.0,15.0,5116.603003526001,9.000000000000004
20,974.5756594615618,28.75289030477852,28.75289030477852,1.0,15.0,5130.35589383078,13.752890304778521
20,961.5253378388023,28.800000000000008,28.800000000000008,1.0,15.0,5144.15589383078,13.800000000000008
20,947.8764461012062,28.800000000000008,28.800000000000008,1.0,15.0,5157.95589383078,13.800000000000008
20,933.2873072497647,28.800000000000008,28.800000000000008,1.0,15.0,5171.75589383078,13.800000000000008
20,922.5810892783293,23.98664858013439,23.98664858013439,1.0,15.0,5180.742542410914,8.98664858013439
20,926.308315806699,9.6,9.6,1.0,15.0,5175.342542410915,-5.4
20,930.0568618291982,9.6,9.6,1.0,15.0,5169.942542410915,-5.4
20,933.8049340534736,9.6,9.6,1.0,15.0,5164.542542410915,-5.4
20,937.5332093875826,9.6,9.6,1.0,15.0,5159.142542410916,-5.4
20,941.223898071167,9.6,9.6,1.0,15.0,5153.742542410916,-5.4
20,944.9920042664911,9.471836961182671,9.471836961182671,1.0,15.0,5148.214379372099,-5.528163038817329
20,948.5538486302867,9.6,9.6,1.0,15.0,5142.814379372099,-5.4
20,952.0282616969148,9.6,9.6,1.0,15.0,5137.4143793721,-5.4
20,955.3981278248732,9.6,9.6,1.0,15.0,5132.0143793721,-5.4
20,958.6458844827448,9.6,9.6,1.0,15.0,5126.6143793721,-5.4
20,959.867291546409,9.6,9.6,1.0,15.0,5121.214379372101,-5.4
20,968.7841195630851,2.229742242653315,2.229742242653315,1.0,15.0,5108.444121614754,-12.770257757346684
20,978.3663445923402,1.6,1.6,1.0,15.0,5095.044121614755,-13.4
20,987.9175546588227,1.6,1.6,1.0,15.0,5081.644121614755,-13.4
20,997.3977299837508,1.6,1.6,1.0,15.0,5068.244121614755,-13.4
20,1006.7686859017765,1.6,1.6,1.0,15.0,5054.844121614756,-13.4
20,1024.752405205214,1.6,1.6,1.0,15.0,5041.444121614756,-13.4
20,1042.5711075230893,1.6,1.6,1.0,15.0,5028.0441216147565,-13.4
20,1060.1558089532637,1.6,1.6,1.0,15.0,5014.644121614757,-13.4
20,1078.507268525298,1.6,1.6,1.0,15.0,5001.244121614757,-13.4
20,1096.311429697682,1.6,1.6,1.0,15.0,4987.844121614758,-13.4
20,1113.5319571125467,1.6,1.6,1.0,15.0,4974.444121614758,-13.4
20,1126.8716022263952,4.800000000000001,4.800000000000001,1.0,15.0,4964.244121614758,-10.2
20,1139.7340119659882,4.800000000000001,4.800000000000001,1.0,15.0,4954.044121614758,-10.2
20,1150.465656288829,6.4,6.4,1.0,15.0,4945.444121614758,-8.6
20,1157.4893248595818,9.6,9.6,1.0,15.0,4940.044121614758,-5.4
20,1143.5156950483904,5.196151351043696,5.196151351043696,1.0,15.0,4930.240272965802,-9.803848648956304
20,1128.8980707249577,9.6,9.6,1.0,15.0,4924.840272965803,-5.4
20,1117.2536348334643,9.6,9.6,1.0,15.0,4919.440272965803,-5.4
20,1106.1556624329662,11.2,11.2,1.0,15.0,4915.640272965803,-3.8000000000000007
20,1096.7710572903186,11.2,11.2,1.0,15.0,4911.840272965803,-3.8000000000000007
20,1101.7265503806846,11.2,11.2,1.0,15.0,4908.040272965803,-3.8000000000000007
20,1106.5444269893433,11.2,11.2,1.0,15.0,4904.240272965802,-3.8000000000000007
20,1111.2043503334671,11.2,11.2,1.0,15.0,4900.440272965802,-3.8000000000000007
20,1115.6864285084464,11.2,11.2,1.0,15.0,4896.640272965802,-3.8000000000000007
20,1119.9710436006312,11.2,11.2,1.0,15.0,4892.840272965802,-3.8000000000000007
20,1102.94201613827,14.399999999999999,14.399999999999999,1.0,15.0,4892.2402729658015,-0.6000000000000014
20,1087.8416041874193,15.999999999999998,15.999999999999998,1.0,15.0,4893.2402729658015,0.9999999999999982
20,1075.4543554752418,15.999999999999998,15.999999999999998,1.0,15.0,4894.2402729658015,0.9999999999999982
20,1065.1250692482724,15.999999999999998,15.999999999999998,1.0,15.0,4895.2402729658015,0.9999999999999982
20,1056.382079644057,15.999999999999998,15.999999999999998,1.0,15.0,4896.2402729658015,0.9999999999999982
20,1048.8753338387082,15.999999999999998,15.999999999999998,1.0,15.0,4897.2402729658015,0.9999999999999982
20,1042.3384584483258,15.999999999999998,15.999999999999998,1.0,15.0,4898.2402729658015,0.9999999999999982
20,1024.7583633802278,19.2,19.2,1.0,15.0,4902.440272965801,4.199999999999999
20,1005.0427978264582,24.000000000000004,24.000000000000004,1.0,15.0,4911.440272965801,9.000000000000004
20,984.5732364377124,27.200000000000006,27.200000000000006,1.0,15.0,4923.640272965801,12.200000000000006
20,964.6692405083797,28.800000000000008,28.800000000000008,1.0,15.0,4937.440272965801,13.800000000000008
20,946.9518460741998,28.461657796892098,28.461657796892098,1.0,15.0,4950.901930762693,13.461657796892098
20,930.3578617748193,28.800000000000008,28.800000000000008,1.0,15.0,4964.701930762693,13.800000000000008
20,916.1906626289003,27.566320300768087,27.566320300768087,1.0,15.0,4977.268251063461,12.566320300768087
20,901.6371113570264,28.800000000000008,28.800000000000008,1.0,15.0,4991.0682510634615,13.800000000000008
20,889.195105338084,27.492663928333307,27.492663928333307,1.0,15.0,5003.560914991795,12.492663928333307
20,889.2811035884597,15.999999999999998,15.999999999999998,1.0,15.0,5004.560914991795,0.9999999999999982
20,889.738576657533,15.999999999999998,15.999999999999998,1.0,15.0,5005.560914991795,0.9999999999999982
20,888.0965537497173,15.999999999999998,15.999999999999998,1.0,15.0,5006.560914991795,0.9999999999999982
20,886.3742624690406,15.999999999999998,15.999999999999998,1.0,15.0,5007.560914991795,0.9999999999999982
20,882.1657518466061,15.31144635712448,15.31144635712448,1.0,15.0,5007.872361348919,0.31144635712447943
20,878.0310489417743,15.999999999999998,15.999999999999998,1.0,15.0,5008.872361348919,0.9999999999999982
20,874.5230342049637,15.999999999999998,15.999999999999998,1.0,15.0,5009.872361348919,0.9999999999999982
20,871.4683065178408,15.999999999999998,15.999999999999998,1.0,15.0,5010.872361348919,0.9999999999999982
20,872.0562924841079,15.999999999999998,15.999999999999998,1.0,15.0,5011.872361348919,0.9999999999999982
20,871.4232823974137,15.999999999999998,15.999999999999998,1.0,15.0,5012.872361348919,0.9999999999999982
20,870.7257468019968,15.999999999999998,15.999999999999998,1.0,15.0,5013.872361348919,0.9999999999999982
20,868.2924895407605,17.599999999999998,17.599999999999998,1.0,15.0,5016.47236134892,2.599999999999998
20,860.9090294161504,22.400000000000002,22.400000000000002,1.0,15.0,5023.872361348919,7.400000000000002
20,847.1314742645914,28.800000000000008,28.800000000000008,1.0,15.0,5037.672361348919,13.800000000000008
20,833.6676394308731,28.800000000000008,28.800000000000008,1.0,15.0,5051.47236134892,13.800000000000008
20,820.3865330578635,28.800000000000008,28.800000000000008,1.0,15.0,5065.27236134892,13.800000000000008
20,808.3155932735267,27.68375682538658,27.68375682538658,1.0,15.0,5077.9561181743065,12.683756825386581
20,795.0097818794787,28.800000000000008,28.800000000000008,1.0,15.0,5091.756118174307,13.800000000000008
20,778.2017686384363,32.00000000000001,32.00000000000001,1.0,15.0,5108.756118174307,17.000000000000007
20,761.0600683791755,32.00000000000001,32.00000000000001,1.0,15.0,5125.756118174307,17.000000000000007
20,743.3988153837793,32.00000000000001,32.00000000000001,1.0,15.0,5142.756118174307,17.000000000000007
20,712.3256998079968,32.00000000000001,32.00000000000001,1.0,15.0,5159.756118174307,17.000000000000007
20,681.7825913046593,32.00000000000001,32.00000000000001,1.0,15.0,5176.756118174307,17.000000000000007
20,651.2427501219338,32.00000000000001,32.00000000000001,1.0,15.0,5193.756118174307,17.000000000000007
20,620.2059430084666,32.00000000000001,32.00000000000001,1.0,15.0,5210.756118174307,17.000000000000007
20,590.7205061574253,29.63940565653295,29.63940565653295,1.0,15.0,5225.39552383084,14.63940565653295
20,576.9425405346306,14.563848043059698,14.563848043059698,1.0,15.0,5224.9593718739,-0.43615195694030184
20,562.8008611561754,15.999999999999998,15.999999999999998,1.0,15.0,5225.9593718739,0.9999999999999982
20,549.6914720099057,15.999999999999998,15.999999999999998,1.0,15.0,5226.9593718739,0.9999999999999982
20,537.4583249514714,15.999999999999998,15.999999999999998,1.0,15.0,5227.9593718739,0.9999999999999982
20,525.9728554548268,15.999999999999998,15.999999999999998,1.0,15.0,5228.9593718739,0.9999999999999982
20,515.1278832215932,15.999999999999998,15.999999999999998,1.0,15.0,5229.9593718739,0.9999999999999982
20,504.8330517437935,15.999999999999998,15.999999999999998,1.0,15.0,5230.9593718739,0.9999999999999982
20,495.0113661410656,15.999999999999998,15.999999999999998,1.0,15.0,5231.9593718739,0.9999999999999982
20,485.5965272377089,15.999999999999998,15.999999999999998,1.0,15.0,5232.9593718739,0.9999999999999982
20,476.53085099875403,15.999999999999998,15.999999999999998,1.0,15.0,5233.9593718739,0.9999999999999982
20,467.7636235583043,15.999999999999998,15.999999999999998,1.0,15.0,5234.9593718739,0.9999999999999982
20,460.710420536077,14.580105633185617,14.580105633185617,1.0,15.0,5234.539477507085,-0.41989436681438264
20,452.3718342232221,15.999999999999998,15.999999999999998,1.0,15.0,5235.539477507085,0.9999999999999982
20,444.2157627817217,15.999999999999998,15.999999999999998,1.0,15.0,5236.539477507085,0.9999999999999982
20,436.60879260335935,15.613143286042096,15.613143286042096,1.0,15.0,5237.152620793127,0.6131432860420958
20,428.713071247201,15.999999999999998,15.999999999999998,1.0,15.0,5238.152620793127,0.9999999999999982
20,420.9051178211806,15.999999999999998,15.999999999999998,1.0,15.0,5239.152620793127,0.9999999999999982
20,413.1563232535646,15.999999999999998,15.999999999999998,1.0,15.0,5240.152620793127,0.9999999999999982
20,405.4390734588045,15.999999999999998,15.999999999999998,1.0,15.0,5241.152620793127,0.9999999999999982
20,397.7263436302388,15.999999999999998,15.999999999999998,1.0,15.0,5242.152620793127,0.9999999999999982
20,389.9913138134324,15.999999999999998,15.999999999999998,1.0,15.0,5243.152620793127,0.9999999999999982
20,382.2069938825458,15.999999999999998,15.999999999999998,1.0,15.0,5244.152620793127,0.9999999999999982
20,374.3458466664703,15.999999999999998,15.999999999999998,1.0,15.0,5245.152620793127,0.9999999999999982
20,366.3793980080287,15.999999999999998,15.999999999999998,1.0,15.0,5246.152620793127,0.9999999999999982
20,360.7212759265158,15.999999999999998,15.999999999999998,1.0,15.0,5247.152620793127,0.9999999999999982
20,352.2303482489889,15.999999999999998,15.999999999999998,1.0,15.0,5248.152620793127,0.9999999999999982
20,346.1811954991926,15.999999999999998,15.999999999999998,1.0,15.0,5249.152620793127,0.9999999999999982
20,339.70505194832157,15.999999999999998,15.999999999999998,1.0,15.0,5250.152620793127,0.9999999999999982
20,332.9303799356214,15.999999999999998,15.999999999999998,1.0,15.0,5251.152620793127,0.9999999999999982
20,322.7689526408666,15.999999999999998,15.999999999999998,1.0,15.0,5252.152620793127,0.9999999999999982
20,312.31849844788485,15.999999999999998,15.999999999999998,1.0,15.0,5253.152620793127,0.9999999999999982
20,304.515225067713,15.999999999999998,15.999999999999998,1.0,15.0,5254.152620793127,0.9999999999999982
20,292.99223451650977,15.999999999999998,15.999999999999998,1.0,15.0,5255.152620793127,0.9999999999999982
20,280.99320674027376,15.999999999999998,15.999999999999998,1.0,15.0,5256.152620793127,0.9999999999999982
20,268.42340360313597,15.999999999999998,15.999999999999998,1.0,15.0,5257.152620793127,0.9999999999999982
20,255.17498528258577,15.999999999999998,15.999999999999998,1.0,15.0,5258.152620793127,0.9999999999999982
20,241.12347832280304,15.999999999999998,15.999999999999998,1.0,15.0,5259.152620793127,0.9999999999999982
20,226.12330234620723,15.999999999999998,15.999999999999998,1.0,15.0,5260.152620793127,0.9999999999999982
20,212.8548002770467,13.376938978487178,13.376938978487178,1.0,15.0,5258.529559771615,-1.6230610215128216
20,204.46250989431888,7.938993447516801,7.938993447516801,1.0,15.0,5251.4685532191315,-7.061006552483199
20,204.05192270627958,0.0,0.0,1.0,15.0,5236.4685532191315,-15.0
20,203.67986152778647,0.0,0.0,1.0,15.0,5221.4685532191315,-15.0
20,203.34258036889702,0.0,0.0,1.0,15.0,5206.4685532191315,-15.0
20,203.03672035611118,0.0,0.0,1.0,15.0,5191.4685532191315,-15.0
20,202.75926577232661,0.0,0.0,1.0,15.0,5176.4685532191315,-15.0
20,202.50750575639614,0.0,0.0,1.0,15.0,5161.4685532191315,-15.0
20,202.27900082501725,0.0,0.0,1.0,15.0,5146.4685532191315,-15.0
20,202.0715535206235,0.0,0.0,1.0,15.0,5131.4685532191315,-15.0
20,201.8831826034724,0.0,0.0,1.0,15.0,5116.4685532191315,-15.0
20,201.71210029963677,0.0,0.0,1.0,15.0,5101.4685532191315,-15.0
20,201.55669219332327,0.0,0.0,1.0,15.0,5086.4685532191315,-15.0
20,201.41549941516104,0.0,0.0,1.0,15.0,5071.4685532191315,-15.0
20,201.2872028304291,0.0,0.0,1.0,15.0,5056.4685532191315,-15.0
20,201.1706089746835,0.0,0.0,1.0,15.0,5041.4685532191315,-15.0
20,201.06463752054475,0.0,0.0,1.0,15.0,5026.4685532191315,-15.0
20,200.96831008982315,0.0,0.0,1.0,15.0,5011.4685532191315,-15.0
20,200.88074025074556,0.0,0.0,1.0,15.0,4996.4685532191315,-15.0
20,200.8011245616533,0.0,0.0,1.0,15.0,4981.4685532191315,-15.0
20,200.728734540851,0.0,0.0,1.0,15.0,4966.4685532191315,-15.0
20,200.66290945786045,0.0,0.0,1.0,15.0,4951.4685532191315,-15.0
20,203.5378254341408,0.0,0.0,1.0,15.0,4936.4685532191315,-15.0
20,206.3578811390975,0.0,0.0,1.0,15.0,4921.4685532191315,-15.0
20,205.7674816429182,0.0,0.0,1.0,15.0,4906.4685532191315,-15.0
20,205.23343956502993,0.0,0.0,1.0,15.0,4891.4685532191315,-15.0
20,204.75010500382086,0.0,0.0,1.0,15.0,4876.4685532191315,-15.0
20,204.31244197958068,0.0,0.0,1.0,15.0,4861.4685532191315,-15.0
20,203.91595348129616,0.0,0.0,1.0,15.0,4846.4685532191315,-15.0
20,203.55661705672907,0.0,0.0,1.0,15.0,4831.4685532191315,-15.0
20,203.23082923542373,0.0,0.0,1.0,15.0,4816.4685532191315,-15.0
20,202.9353573883388,0.0,0.0,1.0,15.0,4801.4685532191315,-15.0
20,202.66729787803953,0.0,0.0,1.0,15.0,4786.4685532191315,-15.0
20,202.4240395539294,0.0,0.0,1.0,15.0,4771.4685532191315,-15.0
20,202.20323180858418,0.0,0.0,1.0,15.0,4756.4685532191315,-15.0
20,202.00275654213056,0.0,0.0,1.0,15.0,4741.4685532191315,-15.0
20,201.82070348814364,0.0,0.0,1.0,15.0,4726.4685532191315,-15.0
20,201.65534844167445,0.0,0.0,1.0,15.0,4711.4685532191315,-15.0
20,201.50513400161523,0.0,0.0,1.0,15.0,4696.4685532191315,-15.0
20,201.3686524987066,0.0,0.0,1.0,15.0,4681.4685532191315,-15.0
20,201.244630829475,0.0,0.0,1.0,15.0,4666.4685532191315,-15.0
20,201.1319169571665,0.0,0.0,1.0,15.0,4651.4685532191315,-15.0
20,201.02946787482247,0.0,0.0,1.0,15.0,4636.4685532191315,-15.0
20,200.93633885424106,0.0,0.0,1.0,15.0,4621.4685532191315,-15.0
20,207.2229263880286,0.0,0.0,1.0,15.0,4606.4685532191315,-15.0
20,213.50025874463938,0.0,0.0,1.0,15.0,4591.4685532191315,-15.0
20,219.76591579748174,0.0,0.0,1.0,15.0,4576.4685532191315,-15.0
20,226.01730034701043,0.0,0.0,1.0,15.0,4561.4685532191315,-15.0
20,232.25140971487485,0.0,0.0,1.0,15.0,4546.4685532191315,-15.0
20,238.4646274494542,0.0,0.0,1.0,15.0,4531.4685532191315,-15.0
20,244.65254505744622,0.0,0.0,1.0,15.0,4516.4685532191315,-15.0
20,250.80982235373008,0.0,0.0,1.0,15.0,4501.4685532191315,-15.0
20,256.9300933120128,0.0,0.0,1.0,15.0,4486.4685532191315,-15.0
20,263.0059222591829,0.0,0.0,1.0,15.0,4471.4685532191315,-15.0
20,269.02881296200707,0.0,0.0,1.0,15.0,4456.4685532191315,-15.0
20,274.98927070094703,0.0,0.0,1.0,15.0,4441.4685532191315,-15.0
20,280.87691492730505,0.0,0.0,1.0,15.0,4426.4685532191315,-15.0
20,286.6806376875486,0.0,0.0,1.0,15.0,4411.4685532191315,-15.0
20,296.2608321703529,0.0,0.0,1.0,15.0,4396.4685532191315,-15.0
20,301.55250923199424,0.0,0.0,1.0,15.0,4381.4685532191315,-15.0
20,306.74626439659085,0.0,0.0,1.0,15.0,4366.4685532191315,-15.0
20,311.8293013654116,0.0,0.0,1.0,15.0,4351.4685532191315,-15.0
20,316.78923327865897,0.0,0.0,1.0,15.0,4336.4685532191315,-15.0
20,321.61434408495666,0.0,0.0,1.0,15.0,4321.4685532191315,-15.0
20,326.29382423737417,0.0,0.0,1.0,15.0,4306.4685532191315,-15.0
20,330.8179731368906,0.0,0.0,1.0,15.0,4291.4685532191315,-15.0
20,335.1783626951747,0.0,0.0,1.0,15.0,4276.4685532191315,-15.0
20,339.36795852950775,0.0,0.0,1.0,15.0,4261.4685532191315,-15.0
20,343.38119747610176,0.0,0.0,1.0,15.0,4246.4685532191315,-15.0
20,347.21402216510666,0.0,0.0,1.0,15.0,4231.4685532191315,-15.0
20,350.863875215019,0.0,0.0,1.0,15.0,4216.4685532191315,-15.0
20,349.1257669112138,0.0,0.0,1.0,15.0,4201.4685532191315,-15.0
20,351.5222531106428,3.2,3.2,1.0,15.0,4189.668553219131,-11.8
20,343.7886613000399,6.4,6.4,1.0,15.0,4181.068553219131,-8.6
20,336.78327295257185,6.4,6.4,1.0,15.0,4172.468553219131,-8.6
20,330.3826062133659,6.4,6.4,1.0,15.0,4163.86855321913,-8.6
20,322.81189156959556,8.0,8.0,1.0,15.0,4156.86855321913,-7.0
20,315.64595063176637,8.0,8.0,1.0,15.0,4149.86855321913,-7.0
20,308.80771889442485,8.0,8.0,1.0,15.0,4142.86855321913,-7.0
20,302.2304405928219,8.0,8.0,1.0,15.0,4135.86855321913,-7.0
20,295.85515685930676,8.0,8.0,1.0,15.0,4128.86855321913,-7.0
20,289.6287255233177,8.0,8.0,1.0,15.0,4121.86855321913,-7.0
20,283.5022115892632,8.0,8.0,1.0,15.0,4114.86855321913,-7.0
20,277.42953184347414,8.0,8.0,1.0,15.0,4107.86855321913,-7.0
20,271.3662656263592,8.0,8.0,1.0,15.0,4100.86855321913,-7.0
20,265.268561726062,8.0,8.0,1.0,15.0,4093.8685532191303,-7.0
20,255.90956525133225,11.2,11.2,1.0,15.0,4090.06855321913,-3.8000000000000007
20,241.94981189077134,15.999999999999998,15.999999999999998,1.0,15.0,4091.06855321913,0.9999999999999982
20,228.4919092382381,15.999999999999998,15.999999999999998,1.0,15.0,4092.06855321913,0.9999999999999982
20,211.93114719931634,19.2,19.2,1.0,15.0,4096.26855321913,4.199999999999999
20,195.30755587290517,19.2,19.2,1.0,15.0,4100.46855321913,4.199999999999999
20,178.4121887113464,19.2,19.2,1.0,15.0,4104.6685532191295,4.199999999999999
20,165.04729176495778,15.497167944485412,15.497167944485412,1.0,15.0,4105.165721163615,0.4971679444854118
20,159.51744444063166,8.0,8.0,1.0,15.0,4098.165721163615,-7.0
20,154.27766045388327,8.0,8.0,1.0,15.0,4091.1657211636148,-7.0
20,149.28733104056107,8.0,8.0,1.0,15.0,4084.1657211636148,-7.0
20,144.51160698181127,8.0,8.0,1.0,15.0,4077.1657211636148,-7.0
20,139.9202713466993,8.0,8.0,1.0,15.0,4070.1657211636148,-7.0
20,135.48685169457008,8.0,8.0,1.0,15.0,4063.1657211636148,-7.0
20,131.18791187123392,8.0,8.0,1.0,15.0,4056.1657211636148,-7.0
20,127.00247972287083,8.0,8.0,1.0,15.0,4049.1657211636148,-7.0
20,122.91157838984034,8.0,8.0,1.0,15.0,4042.1657211636148,-7.0
20,118.89783688110255,8.0,8.0,1.0,15.0,4035.1657211636148,-7.0
20,116.10982513208796,6.876345132492689,6.876345132492689,1.0,15.0,4027.0420662961074,-8.12365486750731
20,112.1910335929596,8.0,8.0,1.0,15.0,4020.0420662961074,-7.0
20,104.98159681723905,11.2,11.2,1.0,15.0,4016.242066296107,-3.8000000000000007
20,94.45471022653253,14.399999999999999,14.399999999999999,1.0,15.0,4015.6420662961073,-0.6000000000000014
20,82.18094653276134,15.999999999999998,15.999999999999998,1.0,15.0,4016.6420662961073,0.9999999999999982
20,68.00493622939014,17.599999999999998,17.599999999999998,1.0,15.0,4019.242066296107,2.599999999999998
20,48.313768139023956,22.400000000000002,22.400000000000002,1.0,15.0,4026.6420662961073,7.400000000000002
20,22.554968707251625,27.200000000000006,27.200000000000006,1.0,15.0,4038.842066296107,12.200000000000006
20,0.0,22.554968707251625,22.554968707251625,1.0,15.0,4046.3970350033587,7.554968707251625
20,0.0,0.0,0.0,1.0,15.0,4031.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,4016.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,4001.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,3986.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,3971.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,3956.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,3941.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,3926.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,3911.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,3896.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,3881.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,3866.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,3851.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,3836.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,3821.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,3806.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,3791.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,3776.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,3761.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,3746.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,3731.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,3716.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,3701.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,3686.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,3671.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,3656.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,3641.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,3626.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,3611.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,3596.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,3581.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,3566.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,3551.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,3536.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,3521.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,3506.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,3491.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,3476.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,3461.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,3446.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,3431.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,3416.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,3401.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,3386.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,3371.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,3356.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,3341.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,3326.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,3311.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,3296.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,3281.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,3266.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,3251.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,3236.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,3221.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,3206.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,3191.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,3176.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,3161.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,3146.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,3131.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,3116.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,3101.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,3086.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,3071.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,3056.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,3041.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,3026.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,3011.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,2996.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,2981.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,2966.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,2951.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,2936.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,2921.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,2906.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,2891.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,2876.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,2861.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,2846.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,2831.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,2816.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,2801.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,2786.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,2771.3970350033587,-15.0
