nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
9,10632.809833226343,56.8046341662425,200.0,5.0,180.0,28734.09340087941,20.0
9,10587.32156497463,130.37899522627583,284.0231708312125,5.0,180.0,28838.116571710623,104.0231708312125
10,10481.214726141066,86.37922582999545,651.894976131379,5.0,180.0,28310.011547842,471.89497613137905
10,10424.995006754989,100.0,431.8961291499773,5.0,180.0,28561.907676991977,251.8961291499773
10,10353.02489048895,80.0,500.0,5.0,200.0,28861.907676991977,300.0
10,10304.867996307372,62.37699213445974,400.0,5.0,200.0,29061.907676991977,200.0
10,10283.475129973205,72.7644867354545,311.8849606722987,5.0,200.0,29173.792637664275,111.88496067229869
10,10214.313110738449,60.11619580152566,363.8224336772725,5.0,200.0,29337.615071341548,163.8224336772725
10,10165.936586752356,80.0,300.58097900762834,5.0,200.0,29438.196050349175,100.58097900762834
10,10125.476963782288,80.0,400.0,5.0,200.0,29638.196050349175,200.0
10,10077.665534113445,97.52072327910926,400.0,5.0,200.0,29838.196050349175,200.0
10,10015.835550092519,61.29506562043675,487.6036163955463,5.0,200.0,30125.799666744722,287.6036163955463
10,9994.873427793169,60.0,306.47532810218377,5.0,200.0,30232.274994846906,106.47532810218377
11,9969.366788382002,60.0,300.0,5.0,200.0,29332.274994846906,100.0
11,9932.65433650215,60.0,300.0,5.0,200.0,29432.274994846906,100.0
11,9898.787690838091,60.0,300.0,5.0,220.0,29512.274994846906,80.0
11,9868.805676077982,48.91252386454967,300.0,5.0,220.0,29592.274994846906,80.0
11,9853.16897369184,46.29855402379637,244.56261932274836,5.0,220.0,29616.837614169654,24.56261932274836
11,9840.768264736304,20.0,231.49277011898187,5.0,220.0,29628.330384288634,11.492770118981866
11,9860.233558225214,0.8041727732691848,100.0,5.0,220.0,29508.330384288634,-120.0
11,9862.754772667087,40.0,4.020863866345924,5.0,220.0,29292.35124815498,-215.97913613365407
11,9831.218592932782,60.0,200.0,5.0,220.0,29272.35124815498,-20.0
11,9764.19506259781,80.0,300.0,5.0,220.0,29352.35124815498,80.0
11,9695.656686965256,85.42320038413622,400.0,5.0,220.0,29532.35124815498,180.0
11,9611.174742669951,85.20547676115427,427.11600192068113,5.0,220.0,29739.46725007566,207.11600192068113
11,9520.186648104902,80.0,426.0273838057714,5.0,220.0,29945.494633881433,206.02738380577142
11,9428.72640753155,100.0,400.0,5.0,220.0,30125.494633881433,180.0
11,9345.829990357472,88.94375489302365,500.0,5.0,220.0,30405.494633881433,280.0
11,9284.023357859103,100.0,444.71877446511826,5.0,220.0,30630.21340834655,224.71877446511826
11,9218.048827784733,77.96136321897316,500.0,5.0,220.0,30910.21340834655,280.0
11,9181.65892281351,60.0,389.8068160948658,5.0,220.0,31080.020224441414,169.80681609486578
11,9167.29829988651,59.14350507767681,300.0,5.0,220.0,31160.020224441414,80.0
11,9154.792549164951,60.0,295.71752538838405,5.0,220.0,31235.737749829797,75.71752538838405
11,9147.510184673283,67.6369307589184,300.0,5.0,220.0,31315.737749829797,80.0
11,9125.447519089978,72.3078516377516,338.184653794592,5.0,220.0,31433.92240362439,118.18465379459201
11,9113.134107529519,85.48098627846538,361.539258188758,5.0,220.0,31575.461661813148,141.53925818875803
11,9078.91426741014,62.93260432411632,427.4049313923269,5.0,220.0,31782.866593205476,207.4049313923269
11,9059.297360178953,20.0,314.6630216205816,5.0,220.0,31877.529614826057,94.66302162058162
11,9088.30126748215,20.0,100.0,5.0,220.0,31757.529614826057,-120.0
11,9127.563747043692,20.0,100.0,5.0,220.0,31637.529614826057,-120.0
11,9164.616340657365,10.184670229425372,100.0,5.0,220.0,31517.529614826057,-120.0
11,9200.224128684384,20.0,50.92335114712686,5.0,220.0,31348.452965973185,-169.07664885287315
11,9225.009305439427,20.0,100.0,5.0,220.0,31228.452965973185,-120.0
11,9241.505267496177,40.0,100.0,5.0,220.0,31108.452965973185,-120.0
11,9230.189850330236,60.0,200.0,5.0,220.0,31088.452965973185,-20.0
11,9197.961156657282,80.0,300.0,5.0,220.0,31168.452965973185,80.0
11,9143.287576014449,100.0,400.0,5.0,220.0,31348.452965973185,180.0
11,9061.032964379041,93.40246144729883,500.0,5.0,220.0,31628.452965973185,280.0
11,8984.921014154397,47.88019254897695,467.01230723649417,5.0,220.0,31875.46527320968,247.01230723649417
11,8958.762132947668,60.0,239.40096274488474,5.0,220.0,31894.866235954563,19.400962744884737
11,8933.274876557663,48.52637441865475,300.0,5.0,220.0,31974.866235954563,80.0
11,8908.072950356513,60.0,242.63187209327373,5.0,220.0,31997.498108047836,22.631872093273728
11,8871.625101477592,60.0,300.0,5.0,220.0,32077.498108047836,80.0
11,8825.121361704863,60.0,300.0,5.0,220.0,32157.498108047836,80.0
11,8791.827858033956,60.0,300.0,5.0,220.0,32237.498108047836,80.0
11,8767.067162896883,60.0,300.0,5.0,220.0,32317.498108047836,80.0
11,8752.751126465579,61.91853517462388,300.0,5.0,220.0,32397.498108047836,80.0
11,8739.020346870064,60.0,309.5926758731194,5.0,220.0,32487.090783920954,89.59267587311939
11,8726.03086877644,30.313569119891973,300.0,5.0,220.0,32567.090783920954,80.0
11,8740.470107037516,20.0,151.56784559945987,5.0,220.0,32498.658629520414,-68.43215440054013
11,8760.841099044657,40.0,100.0,5.0,220.0,32378.658629520414,-120.0
11,8753.263500450075,40.0,200.0,5.0,220.0,32358.658629520414,-20.0
11,8742.521994520122,32.89488177207072,200.0,5.0,220.0,32338.658629520414,-20.0
11,8729.046933605041,40.0,164.4744088603536,5.0,220.0,32283.13303838077,-55.525591139646394
11,8720.463242102496,55.430235006443866,200.0,5.0,220.0,32263.13303838077,-20.0
11,8695.526435369944,60.0,277.1511750322193,5.0,220.0,32320.28421341299,57.15117503221933
11,8672.139584873143,60.0,300.0,5.0,220.0,32400.28421341299,80.0
11,8647.951123520741,60.0,300.0,5.0,220.0,32480.28421341299,80.0
11,8634.745141449954,60.0,300.0,5.0,220.0,32560.28421341299,80.0
11,8628.890435018197,49.025616076238066,300.0,5.0,220.0,32640.28421341299,80.0
11,8625.007106050627,52.009211218370346,245.12808038119033,5.0,220.0,32665.41229379418,25.12808038119033
11,8613.1941274799,60.0,260.0460560918517,5.0,220.0,32705.45834988603,40.04605609185171
11,8610.660009746049,22.41976387689872,300.0,5.0,220.0,32785.45834988603,80.0
11,8648.544563757712,27.454606455706234,112.0988193844936,5.0,220.0,32677.557169270523,-107.9011806155064
11,8681.62158613066,40.0,137.27303227853116,5.0,220.0,32594.830201549055,-82.72696772146884
11,8690.529313095905,40.0,200.0,5.0,220.0,32574.830201549055,-20.0
11,8693.61375915518,48.27145997873051,200.0,5.0,220.0,32554.830201549055,-20.0
11,8669.64613148847,60.0,241.35729989365257,5.0,220.0,32576.18750144271,21.357299893652566
11,8638.48674708445,60.0,300.0,5.0,220.0,32656.18750144271,80.0
11,8599.6832342266,52.13944580494258,300.0,5.0,220.0,32736.18750144271,80.0
11,8563.800155739082,80.0,260.6972290247129,5.0,220.0,32776.88473046742,40.6972290247129
11,8517.147755507953,80.0,400.0,5.0,220.0,32956.88473046742,180.0
11,8469.043720265787,79.7133904064219,400.0,5.0,220.0,33136.88473046742,180.0
11,8438.275843267422,80.0,398.5669520321095,5.0,220.0,33315.45168249953,178.5669520321095
11,8405.049411749378,51.16122329960611,400.0,5.0,220.0,33495.45168249953,180.0
11,8402.850651960764,40.0,255.80611649803055,5.0,220.0,33531.25779899756,35.80611649803055
11,8392.044760369601,20.318971302355536,200.0,5.0,220.0,33511.25779899756,-20.0
11,8407.100103574256,31.178883745000753,101.59485651177768,5.0,220.0,33392.85265550934,-118.40514348822232
11,8417.833499950997,34.93985162018953,155.89441872500376,5.0,220.0,33328.74707423434,-64.10558127499624
11,8427.63134117446,20.0,174.69925810094765,5.0,220.0,33283.44633233529,-45.300741899052355
11,8454.250657090397,29.685237370175876,100.0,5.0,220.0,33163.44633233529,-120.0
11,8480.036451552018,40.0,148.4261868508794,5.0,220.0,33091.87251918617,-71.57381314912061
11,8495.709727719584,40.0,200.0,5.0,220.0,33071.87251918617,-20.0
11,8502.190791989637,23.184609896527526,200.0,5.0,220.0,33051.87251918617,-20.0
11,8529.33347081938,40.0,115.92304948263762,5.0,220.0,32947.79556866881,-104.07695051736238
11,8529.684536553837,60.0,200.0,5.0,220.0,32927.79556866881,-20.0
11,8519.606583015535,24.225569246245183,300.0,5.0,220.0,33007.79556866881,80.0
11,8542.99160934884,80.0,121.1278462312259,5.0,220.0,32908.92341490003,-98.8721537687741
11,8499.812727488168,80.0,400.0,5.0,220.0,33088.92341490003,180.0
11,8434.97354186356,37.11266801679642,400.0,5.0,220.0,33268.92341490003,180.0
11,8407.969339495457,44.39842195987973,185.5633400839821,5.0,220.0,33234.48675498401,-34.4366599160179
11,8365.071653365667,20.0,221.99210979939866,5.0,220.0,33236.478864783414,1.992109799398662
11,8353.90239945187,20.0,100.0,5.0,220.0,33116.478864783414,-120.0
11,8344.562702985717,20.0,100.0,5.0,220.0,32996.478864783414,-120.0
11,8313.443513358907,3.203063724289679,100.0,5.0,220.0,32876.478864783414,-120.0
11,8312.315690001229,0.0,16.015318621448394,5.0,220.0,32672.494183404862,-203.9846813785516
11,8327.714654153708,0.0,0.0,5.0,220.0,32452.494183404862,-220.0
11,8348.527054025279,0.0,0.0,5.0,220.0,32232.494183404862,-220.0
11,8371.43617730869,20.0,0.0,5.0,220.0,32012.494183404862,-220.0
11,8381.465484667351,20.0,100.0,5.0,220.0,31892.494183404862,-120.0
11,8376.202874397914,20.0,100.0,5.0,220.0,31772.494183404862,-120.0
11,8382.574957844876,20.0,100.0,5.0,220.0,31652.494183404862,-120.0
11,8395.527954346446,40.0,100.0,5.0,220.0,31532.494183404862,-120.0
11,8407.885990651743,26.699156264685758,200.0,5.0,220.0,31512.494183404862,-20.0
11,8438.829292473134,40.0,133.4957813234288,5.0,220.0,31425.98996472829,-86.50421867657121
11,8454.942875820723,100.0,200.0,5.0,220.0,31405.98996472829,-20.0
11,8414.671504747148,64.36670745313839,500.0,5.0,220.0,31685.98996472829,280.0
11,8404.697261122836,80.0,321.8335372656919,5.0,220.0,31787.823501993982,101.83353726569192
11,8374.338278691286,100.0,400.0,5.0,220.0,31967.823501993982,180.0
11,8312.133767011783,100.0,500.0,5.0,220.0,32247.823501993982,280.0
11,8205.007998116429,100.0,500.0,5.0,220.0,32527.823501993982,280.0
11,8110.949704427481,90.65804725196304,500.0,5.0,220.0,32807.82350199398,280.0
11,8035.4836612875715,80.0,453.29023625981523,5.0,220.0,33041.1137382538,233.29023625981523
11,7984.112855972921,50.593811154834825,400.0,5.0,220.0,33221.1137382538,180.0
11,7966.973360914658,42.82122239696821,252.9690557741741,5.0,220.0,33254.08279402797,32.96905577417411
11,7949.21767175228,40.0,214.10611198484105,5.0,220.0,33248.18890601281,-5.89388801515895
11,7934.797757320939,60.0,200.0,5.0,220.0,33228.18890601281,-20.0
11,7900.924816823223,58.034465409128714,300.0,5.0,220.0,33308.18890601281,80.0
11,7864.599798980302,40.0,290.17232704564356,5.0,220.0,33378.36123305845,70.17232704564356
11,7853.46801206857,40.0,200.0,5.0,220.0,33358.36123305845,-20.0
11,7841.311965601789,20.0,200.0,5.0,220.0,33338.36123305845,-20.0
11,7851.936373195566,0.0,100.0,5.0,220.0,33218.36123305845,-120.0
11,7887.965130033351,0.0,0.0,5.0,220.0,32998.36123305845,-220.0
11,7922.088639129819,0.0,0.0,5.0,220.0,32778.36123305845,-220.0
11,7962.81686730911,0.0,0.0,5.0,220.0,32558.36123305845,-220.0
11,7994.497140312987,0.0,0.0,5.0,220.0,32338.36123305845,-220.0
11,8001.73950413566,0.0,0.0,5.0,220.0,32118.36123305845,-220.0
11,8016.806697544379,0.0,0.0,5.0,220.0,31898.36123305845,-220.0
11,8048.782193358997,0.0,0.0,5.0,220.0,31678.36123305845,-220.0
11,8052.898313383622,0.0,0.0,5.0,220.0,31458.36123305845,-220.0
11,8051.287829940838,0.0,0.0,5.0,220.0,31238.36123305845,-220.0
11,8056.642993367618,0.0,0.0,5.0,220.0,31018.36123305845,-220.0
11,8078.783881443081,0.0,0.0,5.0,220.0,30798.36123305845,-220.0
11,8101.620759625552,20.0,0.0,5.0,220.0,30578.36123305845,-220.0
11,8104.1212282969145,20.0,100.0,5.0,220.0,30458.36123305845,-120.0
11,8118.946730729109,40.0,100.0,5.0,220.0,30338.36123305845,-120.0
11,8109.414848231574,40.0,200.0,5.0,220.0,30318.36123305845,-20.0
11,8092.786195750324,25.88939801432591,200.0,5.0,220.0,30298.36123305845,-20.0
11,8066.571353411089,40.0,129.44699007162956,5.0,220.0,30207.80822313008,-90.55300992837044
11,8030.033658338261,19.186992801907884,200.0,5.0,220.0,30187.80822313008,-20.0
11,8013.6016651344735,0.0,95.93496400953941,5.0,220.0,30063.74318713962,-124.06503599046059
11,8033.354038534378,20.0,0.0,5.0,220.0,29843.74318713962,-220.0
11,8044.581283335054,20.0,100.0,5.0,220.0,29723.74318713962,-120.0
11,8059.795005181141,20.0,100.0,5.0,220.0,29603.74318713962,-120.0
11,8083.680951515566,20.0,100.0,5.0,220.0,29483.74318713962,-120.0
11,8084.6985479572995,20.0,100.0,5.0,220.0,29363.74318713962,-120.0
11,8085.983565489491,10.9898663513996,100.0,5.0,220.0,29243.74318713962,-120.0
11,8084.566188805967,20.0,54.949331756998,5.0,220.0,29078.692518896616,-165.050668243002
11,8078.778531466623,40.0,100.0,5.0,220.0,28958.692518896616,-120.0
11,8067.083858450458,60.0,200.0,5.0,220.0,28938.692518896616,-20.0
11,8037.839661382856,40.0,300.0,5.0,220.0,29018.692518896616,80.0
11,8025.316688529781,40.0,200.0,5.0,220.0,28998.692518896616,-20.0
11,8017.103865606235,40.0,200.0,5.0,220.0,28978.692518896616,-20.0
11,8006.661046425588,40.0,200.0,5.0,220.0,28958.692518896616,-20.0
11,7996.636987236081,30.406768159082425,200.0,5.0,220.0,28938.692518896616,-20.0
11,7995.004527542489,20.0,152.03384079541212,5.0,220.0,28870.726359692027,-67.96615920458788
11,7997.935314027714,40.0,100.0,5.0,220.0,28750.726359692027,-120.0
11,7972.721311224432,40.0,200.0,5.0,220.0,28730.726359692027,-20.0
11,7946.38368386754,40.0,200.0,5.0,220.0,28710.726359692027,-20.0
11,7916.098655802892,33.236431250649446,200.0,5.0,220.0,28690.726359692027,-20.0
11,7889.352294152482,37.74936780354265,166.18215625324723,5.0,220.0,28636.908515945273,-53.81784374675277
11,7866.338272252582,20.0,188.74683901771323,5.0,220.0,28605.655354962986,-31.253160982286772
11,7866.322932930427,3.857724399128877,100.0,5.0,220.0,28485.655354962986,-120.0
11,7883.4531056169935,20.0,19.288621995644387,5.0,220.0,28284.94397695863,-200.71137800435562
11,7883.539002845516,0.0,100.0,5.0,220.0,28164.94397695863,-120.0
11,7912.162786657523,20.0,0.0,5.0,220.0,27944.94397695863,-220.0
11,7938.043145117814,20.0,100.0,5.0,220.0,27824.94397695863,-120.0
11,7965.745215394283,20.0,100.0,5.0,220.0,27704.94397695863,-120.0
11,7997.063195604353,20.0,100.0,5.0,220.0,27584.94397695863,-120.0
11,8017.346229120982,40.0,100.0,5.0,220.0,27464.94397695863,-120.0
11,8007.552460631849,40.0,200.0,5.0,220.0,27444.94397695863,-20.0
11,8000.555718623736,60.0,200.0,5.0,220.0,27424.94397695863,-20.0
11,7988.5239475105645,60.0,300.0,5.0,220.0,27504.94397695863,80.0
11,7977.776869695837,62.495965921336314,300.0,5.0,220.0,27584.94397695863,80.0
11,7979.205929237509,40.0,312.47982960668156,5.0,220.0,27677.42380656531,92.47982960668156
11,8000.608438751162,40.0,200.0,5.0,220.0,27657.42380656531,-20.0
11,8011.260869652589,60.0,200.0,5.0,220.0,27637.42380656531,-20.0
11,7992.40430018676,59.707827565561885,300.0,5.0,220.0,27717.42380656531,80.0
11,7977.791390413636,50.0349686005327,298.53913782780944,5.0,220.0,27795.962944393123,78.53913782780944
11,7976.611993196425,40.0,250.17484300266352,5.0,220.0,27826.137787395786,30.174843002663522
11,7988.655707621634,28.96230306651861,200.0,5.0,220.0,27806.137787395786,-20.0
11,7979.827987610689,5.68860497533485,144.81151533259305,5.0,220.0,27730.94930272838,-75.18848466740695
11,7982.932929384807,0.0,28.44302487667425,5.0,220.0,27539.392327605052,-191.55697512332574
11,7992.472408962535,0.0,0.0,5.0,220.0,27319.392327605052,-220.0
11,8000.052381867493,0.0,0.0,5.0,220.0,27099.392327605052,-220.0
11,7981.222336271372,40.0,0.0,5.0,220.0,26879.392327605052,-220.0
11,7903.5069334782975,40.0,200.0,5.0,220.0,26859.392327605052,-20.0
11,7838.820906468121,20.0,200.0,5.0,220.0,26839.392327605052,-20.0
11,7825.3132630325745,20.0,100.0,5.0,220.0,26719.392327605052,-120.0
11,7811.262549893109,20.0,100.0,5.0,220.0,26599.392327605052,-120.0
11,7786.037171692658,20.0,100.0,5.0,220.0,26479.392327605052,-120.0
11,7757.741118550288,40.0,100.0,5.0,220.0,26359.392327605052,-120.0
11,7726.992373182607,29.508299003653736,200.0,5.0,220.0,26339.392327605052,-20.0
11,7709.407850696771,40.0,147.54149501826868,5.0,220.0,26266.93382262332,-72.45850498173132
11,7673.66043395167,28.33152043458997,200.0,5.0,220.0,26246.93382262332,-20.0
11,7653.75519017167,20.0,141.65760217294985,5.0,220.0,26168.59142479627,-78.34239782705015
11,7649.048943412953,0.0,100.0,5.0,220.0,26048.59142479627,-120.0
11,7645.360073879488,0.0,0.0,5.0,220.0,25828.59142479627,-220.0
11,7656.64767731717,0.0,0.0,5.0,220.0,25608.59142479627,-220.0
11,7681.023382331188,0.0,0.0,5.0,220.0,25388.59142479627,-220.0
11,7714.7541025521505,0.0,0.0,5.0,220.0,25168.59142479627,-220.0
11,7753.466416125453,0.0,0.0,5.0,220.0,24948.59142479627,-220.0
11,7798.785234247029,0.0,0.0,5.0,220.0,24728.59142479627,-220.0
11,7829.113431644025,0.0,0.0,5.0,220.0,24508.59142479627,-220.0
11,7862.919918115309,0.0,0.0,5.0,220.0,24288.59142479627,-220.0
11,7906.213170748328,40.0,0.0,5.0,220.0,24068.59142479627,-220.0
11,7916.338879950143,40.0,200.0,5.0,220.0,24048.59142479627,-20.0
11,7920.556718511318,40.0,200.0,5.0,220.0,24028.59142479627,-20.0
11,7929.432301867571,40.0,200.0,5.0,220.0,24008.59142479627,-20.0
11,7943.362404209725,40.0,200.0,5.0,220.0,23988.59142479627,-20.0
11,7961.323425597029,40.0,200.0,5.0,220.0,23968.59142479627,-20.0
11,7986.5149663185675,40.0,200.0,5.0,220.0,23948.59142479627,-20.0
11,8004.4951387084075,60.0,200.0,5.0,220.0,23928.59142479627,-20.0
11,7962.334271949603,59.39302683984913,300.0,5.0,220.0,24008.59142479627,80.0
11,7920.190249796185,60.0,296.96513419924565,5.0,220.0,24085.556558995515,76.96513419924565
11,7892.473349546395,44.49188637812965,300.0,5.0,220.0,24165.556558995515,80.0
11,7887.4383919719985,60.0,222.45943189064826,5.0,220.0,24168.015990886164,2.4594318906482613
11,7863.107213251319,43.45742698895075,300.0,5.0,220.0,24248.015990886164,80.0
11,7861.767990521545,60.0,217.28713494475375,5.0,220.0,24245.303125830917,-2.7128650552462545
11,7820.506270876759,80.0,300.0,5.0,220.0,24325.303125830917,80.0
11,7787.161191605366,80.0,400.0,5.0,220.0,24505.303125830917,180.0
11,7755.399234578662,61.65829644208552,400.0,5.0,220.0,24685.303125830917,180.0
11,7737.877873992366,71.5130990021096,308.2914822104276,5.0,220.0,24773.594608041345,88.2914822104276
11,7722.978629583125,92.81073115741182,357.565495010548,5.0,220.0,24911.160103051894,137.56549501054798
11,7688.356566209744,80.0,464.0536557870591,5.0,220.0,25155.213758838952,244.05365578705909
11,7668.058874998096,61.19044854950135,400.0,5.0,220.0,25335.213758838952,180.0
11,7670.422673583862,62.75516386315996,305.9522427475067,5.0,220.0,25421.166001586458,85.95224274750672
11,7668.425589719076,35.33027369486918,313.7758193157998,5.0,220.0,25514.94182090226,93.77581931579982
11,7680.917375565944,0.0,176.65136847434593,5.0,220.0,25471.593189376606,-43.34863152565407
11,7723.855505380296,0.0,0.0,5.0,220.0,25251.593189376606,-220.0
11,7763.976406179054,20.0,0.0,5.0,220.0,25031.593189376606,-220.0
11,7786.937563498766,32.256424386533524,100.0,5.0,220.0,24911.593189376606,-120.0
11,7806.325123756401,40.0,161.28212193266762,5.0,220.0,24852.875311309275,-58.71787806733238
11,7832.490169458528,40.0,200.0,5.0,220.0,24832.875311309275,-20.0
11,7858.305221567025,24.286601280262776,200.0,5.0,220.0,24812.875311309275,-20.0
11,7900.055624517968,60.0,121.43300640131389,5.0,220.0,24714.30831771059,-98.56699359868611
11,7907.700524778874,64.77817087085475,300.0,5.0,220.0,24794.30831771059,80.0
11,7911.368309377583,80.0,323.89085435427376,5.0,220.0,24898.199172064866,103.89085435427376
11,7876.031142730037,75.1764432526185,400.0,5.0,220.0,25078.199172064866,180.0
11,7843.236575906297,40.0,375.8822162630925,5.0,220.0,25234.08138832796,155.88221626309252
11,7843.8952633836925,24.390561962210146,200.0,5.0,220.0,25214.08138832796,-20.0
11,7841.573497388431,24.81831638130272,121.95280981105073,5.0,220.0,25116.03419813901,-98.04719018894927
11,7831.138148235548,20.0,124.0915819065136,5.0,220.0,25020.12578004552,-95.9084180934864
11,7823.7012372628915,20.0,100.0,5.0,220.0,24900.12578004552,-120.0
11,7822.845127770009,20.0,100.0,5.0,220.0,24780.12578004552,-120.0
11,7816.553479631403,40.0,100.0,5.0,220.0,24660.12578004552,-120.0
11,7791.577478121538,40.0,200.0,5.0,220.0,24640.12578004552,-20.0
11,7759.098497200819,40.0,200.0,5.0,220.0,24620.12578004552,-20.0
11,7722.630851223432,40.0,200.0,5.0,220.0,24600.12578004552,-20.0
11,7691.915922698054,33.583901066792045,200.0,5.0,220.0,24580.12578004552,-20.0
11,7674.136656473647,40.0,167.91950533396022,5.0,220.0,24528.04528537948,-52.08049466603978
11,7653.034382977007,42.63539512817353,200.0,5.0,220.0,24508.04528537948,-20.0
11,7636.539790929731,117.51500685864279,213.17697564086762,5.0,220.0,24501.22226102035,-6.823024359132376
11,7553.985229140039,91.54867579490475,587.575034293214,5.0,220.0,24868.797295313565,367.575034293214
11,7501.4175206096925,85.04306957993036,457.74337897452375,5.0,220.0,25106.540674288088,237.74337897452375
11,7440.451326829401,73.97581257554836,425.21534789965176,5.0,220.0,25311.75602218774,205.21534789965176
11,7379.692612727675,75.33743459983187,369.8790628777418,5.0,220.0,25461.63508506548,149.87906287774177
11,7323.721763502642,60.0,376.6871729991593,5.0,220.0,25618.32225806464,156.68717299915932
11,7281.348539364147,54.095935597342205,300.0,5.0,220.0,25698.32225806464,80.0
11,7238.804656314804,60.0,270.479677986711,5.0,220.0,25748.80193605135,50.47967798671101
11,7192.477122047929,50.25594562152251,300.0,5.0,220.0,25828.80193605135,80.0
11,7149.200056441623,64.36210506603517,251.27972810761253,5.0,220.0,25860.081664158963,31.279728107612527
11,7098.941122499621,62.44533909550854,321.8105253301759,5.0,220.0,25961.89218948914,101.81052533017589
11,7047.787307563694,55.506394209833715,312.22669547754265,5.0,220.0,26054.118884966683,92.22669547754265
11,7002.653838217511,40.0,277.5319710491686,5.0,220.0,26111.65085601585,57.53197104916859
11,6972.756485949888,40.0,200.0,5.0,220.0,26091.65085601585,-20.0
