nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
5,8323.845109852058,29.138181565507875,29.138181565507875,1.0,10.0,20941.607241130074,19.138181565507875
5,8322.518094963201,29.1334578844822,29.1334578844822,1.0,10.0,20960.740699014557,19.1334578844822
5,8321.213302533553,29.1288133323712,29.1288133323712,1.0,10.0,20979.86951234693,19.1288133323712
5,8319.930353577438,29.124246558867437,29.124246558867437,1.0,10.0,20998.993758905795,19.124246558867437
5,8318.668875797577,29.11975623752103,29.11975623752103,1.0,10.0,21018.113515143315,19.11975623752103
5,8317.428503459661,29.115341065291517,29.115341065291517,1.0,10.0,21037.228856208607,19.115341065291517
5,8316.208877269546,29.110999762108815,29.110999762108815,1.0,10.0,21056.339855970717,19.110999762108815
5,8315.009644252968,29.106731070443416,29.106731070443416,1.0,10.0,21075.44658704116,19.106731070443416
5,8313.830457637692,29.10253375488539,29.10253375488539,1.0,10.0,21094.549120796044,19.10253375488539
5,8312.67097673814,29.098406601731924,29.098406601731924,1.0,10.0,21113.647527397778,19.098406601731924
5,8311.530866842308,29.09434841858349,29.09434841858349,1.0,10.0,21132.741875816362,19.09434841858349
5,8310.409799101039,29.090358033948075,29.090358033948075,1.0,10.0,21151.83223385031,19.090358033948075
5,8309.307450419481,29.08643429685364,29.08643429685364,1.0,10.0,21170.918668147162,19.08643429685364
5,8308.22350335082,29.082576076468186,29.082576076468186,1.0,10.0,21190.00124422363,19.082576076468186
5,8307.15764599208,29.078782261727874,29.078782261727874,1.0,10.0,21209.080026485357,19.078782261727874
5,8306.10957188209,29.07505176097228,29.07505176097228,1.0,10.0,21228.15507824633,19.07505176097228
5,8305.078979901431,29.07138350158732,29.07138350158732,1.0,10.0,21247.22646174792,19.07138350158732
5,8304.065574174449,29.06777642965501,29.06777642965501,1.0,10.0,21266.294238177576,19.06777642965501
5,8303.069063973173,29.06422950961057,29.06422950961057,1.0,10.0,21285.358467687187,19.06422950961057
5,8302.089163623206,29.060741723906105,29.060741723906105,1.0,10.0,21304.41920941109,19.060741723906105
5,8301.1255924114,29.057312072681224,29.057312072681224,1.0,10.0,21323.47652148377,19.057312072681224
5,8300.178074495452,29.053939573439894,29.053939573439894,1.0,10.0,21342.530461057213,19.053939573439894
5,8299.246338815221,29.050623260734085,29.050623260734085,1.0,10.0,21361.581084317946,19.050623260734085
5,8298.330119005825,29.04736218585327,29.04736218585327,1.0,10.0,21380.6284465038,19.04736218585327
5,8297.429153312441,29.044155416520386,29.044155416520386,1.0,10.0,21399.67260192032,19.044155416520386
5,8296.543184506763,29.041002036593543,29.041002036593543,1.0,10.0,21418.713603956912,19.041002036593543
5,8295.671959805126,29.03790114577367,29.03790114577367,1.0,10.0,21437.751505102686,19.03790114577367
5,8294.815230788183,29.03485185931794,29.03485185931794,1.0,10.0,21456.786356962002,19.03485185931794
5,8293.972753322192,29.03185330775864,29.03185330775864,1.0,10.0,21475.81821026976,19.03185330775864
5,8293.144287481804,29.028904636627676,29.028904636627676,1.0,10.0,21494.847114906388,19.028904636627676
5,8292.329597474358,29.026005006186317,29.026005006186317,1.0,10.0,21513.873119912576,19.026005006186317
5,8291.528451565635,29.023153591160252,29.023153591160252,1.0,10.0,21532.896273503735,19.023153591160252
5,8290.740622007057,29.02034958047972,29.02034958047972,1.0,10.0,21551.916623084213,19.02034958047972
5,8289.96588496426,29.0175921770247,29.0175921770247,1.0,10.0,21570.934215261237,19.0175921770247
5,8289.204020447105,29.014880597374912,29.014880597374912,1.0,10.0,21589.94909585861,19.014880597374912
5,8288.454812240903,29.01221407156487,29.01221407156487,1.0,10.0,21608.961309930175,19.01221407156487
5,8287.718047839124,29.00959184284316,29.00959184284316,1.0,10.0,21627.970901773017,19.00959184284316
5,8286.993518377247,29.00701316743693,29.00701316743693,1.0,10.0,21646.977914940453,19.00701316743693
5,8286.28101856795,29.004477314320365,29.004477314320365,1.0,10.0,21665.982392254773,19.004477314320365
5,8285.580346637493,29.001983564987825,29.001983564987825,1.0,10.0,21684.98437581976,19.001983564987825
5,8284.89130426334,28.999531213231226,28.999531213231226,1.0,10.0,21703.98390703299,18.999531213231226
5,8284.21369651293,28.99711956492169,28.99711956492169,1.0,10.0,21722.981026597914,18.99711956492169
5,8283.547331783642,28.994747937795253,28.994747937795253,1.0,10.0,21741.97577453571,18.994747937795253
5,8282.892021743832,28.992415661242745,28.992415661242745,1.0,10.0,21760.968190196952,18.992415661242745
5,8282.247581275056,28.99012207610341,28.99012207610341,1.0,10.0,21779.958312273055,18.99012207610341
5,8281.613828415315,28.987866534462697,28.987866534462697,1.0,10.0,21798.946178807517,18.987866534462697
5,8280.990584303398,28.985648399453602,28.985648399453602,1.0,10.0,21817.931827206972,18.985648399453602
5,8280.377673124261,28.98346704506189,28.98346704506189,1.0,10.0,21836.915294252034,18.98346704506189
5,8279.774922055412,28.981321855934915,28.981321855934915,1.0,10.0,21855.89661610797,18.981321855934915
5,8279.182161214305,28.97921222719394,28.97921222719394,1.0,10.0,21874.875828335164,18.97921222719394
5,8278.599223606732,28.977137564250064,28.977137564250064,1.0,10.0,21893.852965899412,18.977137564250064
5,8278.025945076117,28.97509728262356,28.97509728262356,1.0,10.0,21912.828063182034,18.97509728262356
5,8277.462164253844,28.973090807766408,28.973090807766408,1.0,10.0,21931.8011539898,18.973090807766408
5,8276.907722510394,28.971117574888456,28.971117574888456,1.0,10.0,21950.77227156469,18.971117574888456
5,8276.36246390746,28.969177028786376,28.969177028786376,1.0,10.0,21969.741448593475,18.969177028786376
5,8275.826235150947,28.967268623676112,28.967268623676112,1.0,10.0,21988.708717217152,18.967268623676112
5,8275.298885544773,28.965391823028316,28.965391823028316,1.0,10.0,22007.67410904018,18.965391823028316
5,8274.780266945592,28.963546099406706,28.963546099406706,1.0,10.0,22026.637655139588,18.963546099406706
5,8274.270233718307,28.96173093430957,28.96173093430957,1.0,10.0,22045.599386073896,18.96173093430957
5,8273.768642692407,28.959945818014074,28.959945818014074,1.0,10.0,22064.55933189191,18.959945818014074
5,8273.275353119116,28.958190249423424,28.958190249423424,1.0,10.0,22083.517522141334,18.958190249423424
5,8272.790226629286,28.956463735916905,28.956463735916905,1.0,10.0,22102.473985877252,18.956463735916905
5,8272.313127192117,28.954765793202498,28.954765793202498,1.0,10.0,22121.428751670453,18.954765793202498
5,8271.843921074575,28.953095945172414,28.953095945172414,1.0,10.0,22140.381847615627,18.953095945172414
5,8271.382476801571,28.951453723761013,28.951453723761013,1.0,10.0,22159.33330133939,18.951453723761013
5,8270.92866511688,28.949838668805498,28.949838668805498,1.0,10.0,22178.283140008196,18.949838668805498
5,8270.482358944735,28.948250327909083,28.948250327909083,1.0,10.0,22197.231390336106,18.948250327909083
5,8270.043433352113,28.946688256306572,28.946688256306572,1.0,10.0,22216.178078592413,18.946688256306572
5,8269.611765511756,28.945152016732397,28.945152016732397,1.0,10.0,22235.123230609144,18.945152016732397
5,8269.187234665795,28.943641179291145,28.943641179291145,1.0,10.0,22254.066871788436,18.943641179291145
5,8268.769722090088,28.942155321330283,28.942155321330283,1.0,10.0,22273.009027109765,18.942155321330283
5,8268.359111059142,28.94069402731531,28.94069402731531,1.0,10.0,22291.94972113708,18.94069402731531
5,8267.9552868117,28.939256888707,28.939256888707,1.0,10.0,22310.88897802579,18.939256888707
5,8267.55813651695,28.937843503840952,28.937843503840952,1.0,10.0,22329.82682152963,18.937843503840952
5,8267.167549241336,28.936453477809323,28.936453477809323,1.0,10.0,22348.76327500744,18.936453477809323
5,8266.783415915925,28.935086422344675,28.935086422344675,1.0,10.0,22367.698361429786,18.935086422344675
5,8266.40562930442,28.933741955705734,28.933741955705734,1.0,10.0,22386.63210338549,18.933741955705734
5,8266.034083971694,28.93241970256547,28.93241970256547,1.0,10.0,22405.56452308806,18.93241970256547
5,8265.66867625293,28.931119293900927,28.931119293900927,1.0,10.0,22424.49564238196,18.931119293900927
5,8265.309304223245,28.92984036688525,28.92984036688525,1.0,10.0,22443.425482748844,18.92984036688525
5,8264.955867667939,28.928582564781358,28.928582564781358,1.0,10.0,22462.354065313626,18.928582564781358
5,8264.608268053185,28.927345536837787,28.927345536837787,1.0,10.0,22481.281410850464,18.927345536837787
5,8264.266408497322,28.92612893818615,28.92612893818615,1.0,10.0,22500.20753978865,18.92612893818615
5,8263.930193742592,28.924932429740625,28.924932429740625,1.0,10.0,22519.132472218393,18.924932429740625
5,8263.59953012741,28.92375567809907,28.92375567809907,1.0,10.0,22538.056227896494,18.92375567809907
5,8263.274325559125,28.922598355445935,28.922598355445935,1.0,10.0,22556.97882625194,18.922598355445935
5,8262.954489487223,28.92146013945694,28.92146013945694,1.0,10.0,22575.900286391396,18.92146013945694
5,8262.639932877093,28.920340713205285,28.920340713205285,1.0,10.0,22594.8206271046,18.920340713205285
5,8262.330568184136,28.919239765069825,28.919239765069825,1.0,10.0,22613.73986686967,18.919239765069825
5,8262.026309328427,28.918156988644476,28.918156988644476,1.0,10.0,22632.658023858316,18.918156988644476
5,8261.727071669777,28.91709208264949,28.91709208264949,1.0,10.0,22651.575115940966,18.91709208264949
5,8261.432771983238,28.91604475084422,28.91604475084422,1.0,10.0,22670.49116069181,18.91604475084422
5,8261.143328435046,28.91501470194133,28.91501470194133,1.0,10.0,22689.406175393753,18.91501470194133
5,8260.85866055899,28.91400164952266,28.91400164952266,1.0,10.0,22708.320177043275,18.91400164952266
5,8260.57868923317,28.913005311956464,28.913005311956464,1.0,10.0,22727.23318235523,18.913005311956464
5,8260.303336657216,28.9120254123161,28.9120254123161,1.0,10.0,22746.145207767546,18.9120254123161
5,8260.032526329815,28.911061678300257,28.911061678300257,1.0,10.0,22765.056269445846,18.911061678300257
5,8259.766183026713,28.910113842154352,28.910113842154352,1.0,10.0,22783.966383288,18.910113842154352
5,8259.50423277908,28.909181640593495,28.909181640593495,1.0,10.0,22802.875564928592,18.909181640593495
5,8259.24660285225,28.908264814726778,28.908264814726778,1.0,10.0,22821.78382974332,18.908264814726778
5,8258.99322172479,28.90736310998288,28.90736310998288,1.0,10.0,22840.6911928533,18.90736310998288
5,8260.264574412678,27.39119715379247,27.39119715379247,1.0,10.0,22858.082390007094,17.39119715379247
5,8265.796707634518,23.1287408083555,23.1287408083555,1.0,10.0,22871.21113081545,13.128740808355499
5,8271.241346979505,23.14423078137665,23.14423078137665,1.0,10.0,22884.355361596827,13.144230781376649
5,8270.789869504351,28.949344714428268,28.949344714428268,1.0,10.0,22903.304706311254,18.949344714428268
5,8270.345858684776,28.94776454326523,28.94776454326523,1.0,10.0,22922.252470854517,18.94776454326523
5,8269.909190242794,28.946210505396714,28.946210505396714,1.0,10.0,22941.198681359914,18.946210505396714
5,8269.479741994863,28.944682165849777,28.944682165849777,1.0,10.0,22960.143363525764,18.944682165849777
5,8269.057393815734,28.94317909698202,28.94317909698202,1.0,10.0,22979.086542622746,18.94317909698202
5,8268.642027602964,28.94170087835507,28.94170087835507,1.0,10.0,22998.028243501103,18.94170087835507
5,8268.233527242059,28.94024709661037,28.94024709661037,1.0,10.0,23016.968490597712,18.94024709661037
5,8267.831778572254,28.938817345347204,28.938817345347204,1.0,10.0,23035.90730794306,18.938817345347204
5,8267.436669352892,28.93741122500289,28.93741122500289,1.0,10.0,23054.844719168064,18.93741122500289
5,8267.04808923041,28.93602834273512,28.93602834273512,1.0,10.0,23073.7807475108,18.93602834273512
5,8266.665929705936,28.93466831230643,28.93466831230643,1.0,10.0,23092.715415823106,18.93466831230643
5,8266.29008410344,28.933330753970775,28.933330753970775,1.0,10.0,23111.648746577077,18.933330753970775
5,8265.920447538443,28.932015294362042,28.932015294362042,1.0,10.0,23130.58076187144,18.932015294362042
5,8265.55691688735,28.93072156638455,28.93072156638455,1.0,10.0,23149.511483437822,18.93072156638455
5,8265.199390757221,28.929449209105726,28.929449209105726,1.0,10.0,23168.44093264693,18.929449209105726
5,8264.847769456199,28.928197867650276,28.928197867650276,1.0,10.0,23187.36913051458,18.928197867650276
5,8264.501954964362,28.926967193096694,28.926967193096694,1.0,10.0,23206.296097707676,18.926967193096694
5,8264.161850905151,28.925756842375264,28.925756842375264,1.0,10.0,23225.22185455005,18.925756842375264
5,8263.827362517295,28.924566478168032,28.924566478168032,1.0,10.0,23244.146421028217,18.924566478168032
5,8263.49839662722,28.923395768810533,28.923395768810533,1.0,10.0,23263.06981679703,18.923395768810533
5,8263.17486162194,28.922244388195267,28.922244388195267,1.0,10.0,23281.992061185225,18.922244388195267
5,8262.856667422464,28.92111201567679,28.92111201567679,1.0,10.0,23300.9131732009,18.92111201567679
5,8264.998345818904,26.47387650316159,26.47387650316159,1.0,10.0,23317.387049704063,16.47387650316159
5,8270.455619253718,23.141995368292932,23.141995368292932,1.0,10.0,23330.529045072355,13.141995368292932
5,8270.01713583102,28.946594667388013,28.946594667388013,1.0,10.0,23349.475639739743,18.946594667388013
5,8269.585902802835,28.945059975408572,28.945059975408572,1.0,10.0,23368.420699715152,18.945059975408572
5,8269.161799535244,28.943550659809922,28.943550659809922,1.0,10.0,23387.36425037496,18.943550659809922
5,8268.744707425889,28.942066298373355,28.942066298373355,1.0,10.0,23406.306316673334,18.942066298373355
5,8268.334509868984,28.940606475990613,28.940606475990613,1.0,10.0,23425.246923149323,18.940606475990613
5,8267.93109222092,28.939170784541446,28.939170784541446,1.0,10.0,23444.186093933866,18.939170784541446
5,8267.534341766503,28.937758822773226,28.937758822773226,1.0,10.0,23463.12385275664,18.937758822773226
5,8267.144147685794,28.936370196182757,28.936370196182757,1.0,10.0,23482.06022295282,18.936370196182757
5,8266.760401021555,28.93500451690028,28.93500451690028,1.0,10.0,23500.99522746972,18.93500451690028
5,8266.382994647238,28.933661403575442,28.933661403575442,1.0,10.0,23519.928888873295,18.933661403575442
5,8266.011823235604,28.93234048126533,28.93234048126533,1.0,10.0,23538.86122935456,18.93234048126533
5,8265.64678322786,28.93104138132461,28.93104138132461,1.0,10.0,23557.792270735885,18.93104138132461
5,8265.287772803335,28.929763741297506,28.929763741297506,1.0,10.0,23576.72203447718,18.929763741297506
5,8264.934691849763,28.92850720481167,28.92850720481167,1.0,10.0,23595.650541681993,18.92850720481167
5,8264.587441933998,28.927271421474174,28.927271421474174,1.0,10.0,23614.577813103468,18.927271421474174
5,8264.24592627332,28.92605604676899,28.92605604676899,1.0,10.0,23633.503869150238,18.92605604676899
5,8263.91004970725,28.92486074195662,28.92486074195662,1.0,10.0,23652.428729892195,18.92486074195662
5,8263.5797186698,28.923685173975375,28.923685173975375,1.0,10.0,23671.352415066172,18.923685173975375
5,8263.254841162294,28.9225290153443,28.9225290153443,1.0,10.0,23690.274944081517,18.9225290153443
5,8262.935326726592,28.921391944068027,28.921391944068027,1.0,10.0,23709.196336025583,18.921391944068027
5,8262.621086418876,28.920273643543073,28.920273643543073,1.0,10.0,23728.116609669127,18.920273643543073
5,8262.312032783795,28.919173802466066,28.919173802466066,1.0,10.0,23747.035783471594,18.919173802466066
5,8262.008079829151,28.91809211474328,28.91809211474328,1.0,10.0,23765.953875586336,18.91809211474328
5,8261.709143001002,28.917028279402025,28.917028279402025,1.0,10.0,23784.870903865736,18.917028279402025
5,8261.41513915916,28.915982000503504,28.915982000503504,1.0,10.0,23803.78688586624,18.915982000503504
5,8261.125986553196,28.914952987057063,28.914952987057063,1.0,10.0,23822.701838853296,18.914952987057063
5,8260.841604798818,28.913940952936183,28.913940952936183,1.0,10.0,23841.615779806234,18.913940952936183
5,8260.561914854648,28.912945616795863,28.912945616795863,1.0,10.0,23860.52872542303,18.912945616795863
5,8260.286838999466,28.911966701991272,28.911966701991272,1.0,10.0,23879.440692125023,18.911966701991272
5,8260.016300809764,28.91100393649813,28.91100393649813,1.0,10.0,23898.35169606152,18.91100393649813
5,8259.750225137814,28.910057052834173,28.910057052834173,1.0,10.0,23917.261753114355,18.910057052834173
5,8259.48853808997,28.909125787982347,28.909125787982347,1.0,10.0,23936.170878902336,18.909125787982347
5,8259.231167005484,28.908209883314896,28.908209883314896,1.0,10.0,23955.07908878565,18.908209883314896
5,8258.97804043561,28.907309084519195,28.907309084519195,1.0,10.0,23973.98639787017,18.907309084519195
5,8258.729088123071,28.906423141524634,28.906423141524634,1.0,10.0,23992.892821011694,18.906423141524634
5,8258.48424098197,28.905551808430747,28.905551808430747,1.0,10.0,24011.798372820125,18.905551808430747
5,8258.243431077919,28.904694843436896,28.904694843436896,1.0,10.0,24030.703067663562,18.904694843436896
5,8258.006591608613,28.903852008772716,28.903852008772716,1.0,10.0,24049.606919672337,18.903852008772716
5,8257.773656884712,28.90302307063014,28.90302307063014,1.0,10.0,24068.509942742967,18.90302307063014
5,8257.544562311026,28.902207799096495,28.902207799096495,1.0,10.0,24087.412150542063,18.902207799096495
5,8257.319244368084,28.90140596808859,28.90140596808859,1.0,10.0,24106.31355651015,18.90140596808859
5,8257.097640593951,28.90061735528829,28.90061735528829,1.0,10.0,24125.21417386544,18.90061735528829
5,8256.879689566427,28.899841742078827,28.899841742078827,1.0,10.0,24144.114015607516,18.899841742078827
5,8256.665330885513,28.899078913482494,28.899078913482494,1.0,10.0,24163.013094521,18.899078913482494
5,8256.454505156176,28.89832865809929,28.89832865809929,1.0,10.0,24181.9114231791,18.89832865809929
5,8256.247153971432,28.89759076804662,28.89759076804662,1.0,10.0,24200.809013947146,18.89759076804662
5,8256.043219895731,28.89686503890001,28.89686503890001,1.0,10.0,24219.705878986046,18.89686503890001
5,8255.842646448586,28.89615126963506,28.89615126963506,1.0,10.0,24238.60203025568,18.89615126963506
5,8255.645378088515,28.895449262570054,28.895449262570054,1.0,10.0,24257.49747951825,18.895449262570054
5,8255.45136019727,28.894758823309804,28.894758823309804,1.0,10.0,24276.39223834156,18.894758823309804
5,8255.260539064268,28.894079760690445,28.894079760690445,1.0,10.0,24295.28631810225,18.894079760690445
5,8255.072861871404,28.893411886724934,28.893411886724934,1.0,10.0,24314.179729988977,18.893411886724934
5,8254.88827667802,28.892755016549913,28.892755016549913,1.0,10.0,24333.072485005527,18.892755016549913
5,8254.706732406194,28.892108968373073,28.892108968373073,1.0,10.0,24351.9645939739,18.892108968373073
5,8254.528178826227,28.891473563421677,28.891473563421677,1.0,10.0,24370.85606753732,18.891473563421677
5,8254.352566542455,28.890848625891795,28.890848625891795,1.0,10.0,24389.74691616321,18.890848625891795
5,8254.179846979225,28.890233982898593,28.890233982898593,1.0,10.0,24408.63715014611,18.890233982898593
5,8254.009972367165,28.889629464427284,28.889629464427284,1.0,10.0,24427.526779610536,18.889629464427284
5,8253.842895729647,28.889034903285076,28.889034903285076,1.0,10.0,24446.41581451382,18.889034903285076
5,8253.678570869544,28.888450135053766,28.888450135053766,1.0,10.0,24465.304264648876,18.888450135053766
5,8253.516952356129,28.887874998043404,28.887874998043404,1.0,10.0,24484.19213964692,18.887874998043404
5,8253.357995512262,28.887309333246453,28.887309333246453,1.0,10.0,24503.079448980166,18.887309333246453
5,8253.201656401765,28.886752984292915,28.886752984292915,1.0,10.0,24521.96620196446,18.886752984292915
5,8253.047891817052,28.886205797406177,28.886205797406177,1.0,10.0,24540.852407761868,18.886205797406177
5,8252.896659266888,28.88566762135968,28.88566762135968,1.0,10.0,24559.738075383226,18.88566762135968
5,8252.747916964448,28.885138307434104,28.885138307434104,1.0,10.0,24578.62321369066,18.885138307434104
5,8252.601623815512,28.88461770937557,28.88461770937557,1.0,10.0,24597.507831400035,18.88461770937557
5,8252.45773940693,28.88410568335429,28.88410568335429,1.0,10.0,24616.39193708339,18.88410568335429
5,8252.316223995176,28.883602087924253,28.883602087924253,1.0,10.0,24635.275539171314,18.883602087924253
5,8252.177038495212,28.883106783983116,28.883106783983116,1.0,10.0,24654.158645955296,18.883106783983116
5,8252.040144469478,28.882619634733246,28.882619634733246,1.0,10.0,24673.04126559003,18.882619634733246
5,8251.905504117056,28.88214050564317,28.88214050564317,1.0,10.0,24691.923406095673,18.88214050564317
5,8251.773080263089,28.881669264409695,28.881669264409695,1.0,10.0,24710.805075360084,18.881669264409695
5,8251.642836348283,28.881205780920812,28.881205780920812,1.0,10.0,24729.686281141003,18.881205780920812
5,8251.514736418658,28.88074992721899,28.88074992721899,1.0,10.0,24748.56703106822,18.88074992721899
5,8251.388745115464,28.880301577465303,28.880301577465303,1.0,10.0,24767.447332645686,18.880301577465303
5,8251.264827665238,28.879860607904124,28.879860607904124,1.0,10.0,24786.32719325359,18.879860607904124
5,8251.14294987004,28.879426896828335,28.879426896828335,1.0,10.0,24805.206620150417,18.879426896828335
5,8251.02307809788,28.87900032454514,28.87900032454514,1.0,10.0,24824.08562047496,18.87900032454514
5,8250.90517927327,28.878580773342577,28.878580773342577,1.0,10.0,24842.964201248305,18.878580773342577
5,8250.78922086795,28.878168127456444,28.878168127456444,1.0,10.0,24861.84236937576,18.878168127456444
5,8250.6751708918,28.877762273037824,28.877762273037824,1.0,10.0,24880.7201316488,18.877762273037824
5,8250.56299788384,28.8773630981213,28.8773630981213,1.0,10.0,24899.59749474692,18.8773630981213
5,8250.452670903447,28.876970492593443,28.876970492593443,1.0,10.0,24918.474465239513,18.876970492593443
5,8250.344159521681,28.876584348162066,28.876584348162066,1.0,10.0,24937.351049587676,18.876584348162066
5,8250.237433812768,28.87620455832588,28.87620455832588,1.0,10.0,24956.227254146,18.87620455832588
5,8250.13246434574,28.875831018344687,28.875831018344687,1.0,10.0,24975.103085164345,18.875831018344687
5,8250.029222176194,28.875463625210088,28.875463625210088,1.0,10.0,24993.978548789553,18.875463625210088
5,8249.92767883819,28.87510227761668,28.87510227761668,1.0,10.0,25012.85365106717,18.87510227761668
5,8249.827806336327,28.874746875933667,28.874746875933667,1.0,10.0,25031.7283979431,18.874746875933667
5,8249.72957713787,28.874397322177145,28.874397322177145,1.0,10.0,25050.602795265277,18.874397322177145
5,8249.632964165108,28.874053519982546,28.874053519982546,1.0,10.0,25069.47684878526,18.874053519982546
5,8249.537940787766,28.87371537457788,28.87371537457788,1.0,10.0,25088.35056415984,18.87371537457788
5,8249.444480815571,28.873382792757184,28.873382792757184,1.0,10.0,25107.223946952596,18.873382792757184
5,8249.352558490948,28.873055682854503,28.873055682854503,1.0,10.0,25126.09700263545,18.873055682854503
5,8249.262148481836,28.872733954718313,28.872733954718313,1.0,10.0,25144.96973659017,18.872733954718313
5,8249.1732258746,28.872417519686422,28.872417519686422,1.0,10.0,25163.842154109858,18.872417519686422
5,8249.085766167118,28.8721062905611,28.8721062905611,1.0,10.0,25182.71426040042,18.8721062905611
5,8248.999745261925,28.871800181584916,28.871800181584916,1.0,10.0,25201.586060582,18.871800181584916
5,8248.9151394595,28.871499108416735,28.871499108416735,1.0,10.0,25220.457559690418,18.871499108416735
5,8248.831925451655,28.871202988108248,28.871202988108248,1.0,10.0,25239.328762678528,18.871202988108248
5,8248.750080315067,28.870911739080793,28.870911739080793,1.0,10.0,25258.199674417607,18.870911739080793
5,8248.66958150486,28.870625281102736,28.870625281102736,1.0,10.0,25277.07029969871,18.870625281102736
5,8248.59040684835,28.87034353526701,28.87034353526701,1.0,10.0,25295.940643233975,18.87034353526701
5,8248.51253453887,28.870066423969227,28.870066423969227,1.0,10.0,25314.810709657944,18.870066423969227
5,8248.435943129682,28.869793870886046,28.869793870886046,1.0,10.0,25333.68050352883,18.869793870886046
5,8248.360611528029,28.869525800953888,28.869525800953888,1.0,10.0,25352.550029329785,18.869525800953888
5,8248.286518989265,28.869262140348102,28.869262140348102,1.0,10.0,25371.419291470134,18.869262140348102
5,8248.213645111075,28.86900281646243,28.86900281646243,1.0,10.0,25390.288294286598,18.86900281646243
5,8248.141969827804,28.868747757888762,28.868747757888762,1.0,10.0,25409.157042044488,18.868747757888762
5,8248.071473404885,28.868496894397314,28.868496894397314,1.0,10.0,25428.025538938884,18.868496894397314
5,8248.00213643335,28.8682501569171,28.8682501569171,1.0,10.0,25446.8937890958,18.8682501569171
5,8247.933939824434,28.86800747751672,28.86800747751672,1.0,10.0,25465.76179657332,18.86800747751672
5,8247.866864804259,28.86776878938552,28.86776878938552,1.0,10.0,25484.629565362706,18.86776878938552
5,8247.800892908659,28.867534026814905,28.867534026814905,1.0,10.0,25503.497099389522,18.867534026814905
5,8247.736005977999,28.867303125180307,28.867303125180307,1.0,10.0,25522.364402514704,18.867303125180307
5,8247.672186152178,28.867076020922994,28.867076020922994,1.0,10.0,25541.23147853563,18.867076020922994
5,8247.609415865636,28.866852651532625,28.866852651532625,1.0,10.0,25560.09833118716,18.866852651532625
5,8247.547677842493,28.866632955529727,28.866632955529727,1.0,10.0,25578.96496414269,18.866632955529727
5,8247.486955091761,28.866416872448724,28.866416872448724,1.0,10.0,25597.83138101514,18.866416872448724
5,8247.427230902622,28.866204342821163,28.866204342821163,1.0,10.0,25616.69758535796,18.866204342821163
5,8247.368488839784,28.865995308159178,28.865995308159178,1.0,10.0,25635.56358066612,18.865995308159178
5,8247.310712738945,28.865789710939247,28.865789710939247,1.0,10.0,25654.42937037706,18.865789710939247
5,8247.253886702278,28.865587494586308,28.865587494586308,1.0,10.0,25673.294957871647,18.865587494586308
5,8247.197995094044,28.865388603457973,28.865388603457973,1.0,10.0,25692.160346475106,18.865388603457973
5,8247.143022536267,28.865192982829157,28.865192982829157,1.0,10.0,25711.025539457936,18.865192982829157
5,8247.088953904438,28.865000578876938,28.865000578876938,1.0,10.0,25729.890540036813,18.865000578876938
5,8247.035774323362,28.864811338665536,28.864811338665536,1.0,10.0,25748.75535137548,18.864811338665536
5,8246.983469162991,28.864625210131763,28.864625210131763,1.0,10.0,25767.61997658561,18.864625210131763
5,8246.932024034433,28.864442142070466,28.864442142070466,1.0,10.0,25786.484418727683,18.864442142070466
5,8246.881424785892,28.86426208412052,28.86426208412052,1.0,10.0,25805.348680811803,18.86426208412052
5,8246.831657498806,28.864084986750626,28.864084986750626,1.0,10.0,25824.212765798555,18.864084986750626
5,8246.78270848397,28.86391080124582,28.86391080124582,1.0,10.0,25843.0766765998,18.86391080124582
5,8246.734564277753,28.863739479693894,28.863739479693894,1.0,10.0,25861.940416079495,18.863739479693894
5,8246.687211638346,28.863570974972138,28.863570974972138,1.0,10.0,25880.803987054467,18.863570974972138
5,8251.53271296461,23.98842455023025,23.98842455023025,1.0,10.0,25894.792411604696,13.988424550230249
5,8257.202697205257,23.104291596300907,23.104291596300907,1.0,10.0,25907.896703200997,13.104291596300907
5,8256.983014529551,28.9002094402184,28.9002094402184,1.0,10.0,25926.796912641214,18.9002094402184
5,8260.962404539463,24.718563524063015,24.718563524063015,1.0,10.0,25941.515476165278,14.718563524063015
5,8266.483507903611,23.1306947327105,23.1306947327105,1.0,10.0,25954.646170897988,13.130694732710499
5,8271.917276587914,23.14615382213011,23.14615382213011,1.0,10.0,25967.792324720118,13.14615382213011
5,8277.264973362719,23.16136837444616,23.16136837444616,1.0,10.0,25980.953693094565,13.161368374446159
5,8282.527846633997,23.176341925415613,23.176341925415613,1.0,10.0,25994.13003501998,13.176341925415613
5,8287.707130474326,23.191077970575193,23.191077970575193,1.0,10.0,26007.321112990558,13.191077970575193
5,8292.804044659237,23.20557996532811,23.20557996532811,1.0,10.0,26020.526692955886,13.20557996532811
5,8297.819794708608,23.219851325045862,23.219851325045862,1.0,10.0,26033.74654428093,13.219851325045862
5,8302.755571932914,23.2338954251841,23.2338954251841,1.0,10.0,26046.980439706113,13.233895425184102
5,8301.780896055858,29.0596445017652,29.0596445017652,1.0,10.0,26066.040084207878,19.0596445017652
5,8300.822461048141,29.0562331361955,29.0562331361955,1.0,10.0,26085.096317344072,19.0562331361955
5,8299.879992598184,29.052878613668494,29.052878613668494,1.0,10.0,26104.14919595774,19.052878613668494
5,8298.95322114875,29.04957997409364,29.04957997409364,1.0,10.0,26123.198775931833,19.04957997409364
