nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
5,11249.706804233727,0.0,134.4292586936284,5.0,100.0,34846.45655208447,34.42925869362841
5,11289.33435432132,20.0,0.0,5.0,100.0,34746.45655208447,-100.0
5,11303.411486059496,40.0,100.0,5.0,100.0,34746.45655208447,0.0
5,11287.02315226432,60.0,200.0,5.0,100.0,34846.45655208447,100.0
5,11258.470973809586,60.0,300.0,5.0,100.0,35046.45655208447,200.0
5,11238.136596502218,60.0,300.0,5.0,100.0,35246.45655208447,200.0
5,11224.202298102038,60.0,300.0,5.0,100.0,35446.45655208447,200.0
5,11197.290808546937,60.0,300.0,5.0,100.0,35646.45655208447,200.0
5,11158.866361423608,43.87606956683008,300.0,5.0,100.0,35846.45655208447,200.0
5,11134.78005537499,60.0,219.38034783415043,5.0,100.0,35965.83689991862,119.38034783415043
5,11086.67636681455,45.87808966330799,300.0,5.0,100.0,36165.83689991862,200.0
5,11068.85366254437,79.40971841738991,229.39044831653996,5.0,100.0,36295.22734823516,129.39044831653996
5,11010.791738566637,60.0,397.0485920869496,5.0,100.0,36592.275940322106,297.0485920869496
5,10976.90105410086,55.4816853358088,300.0,5.0,100.0,36792.275940322106,200.0
5,10957.69982942942,20.01736578932492,277.408426679044,5.0,100.0,36969.68436700115,177.408426679044
5,10981.594748317119,60.0,100.08682894662459,5.0,100.0,36969.771195947775,0.08682894662459262
5,10962.044681268242,60.0,300.0,5.0,100.0,37169.771195947775,200.0
5,10948.51352869,60.0,300.0,5.0,100.0,37369.771195947775,200.0
5,10945.768894258108,100.0,300.0,5.0,100.0,37569.771195947775,200.0
5,10889.176071120864,100.0,500.0,5.0,100.0,37969.771195947775,400.0
5,10815.74634235851,100.0,500.0,5.0,100.0,38369.771195947775,400.0
5,10740.263942023823,98.38450305421837,500.0,5.0,100.0,38769.771195947775,400.0
5,10672.760074396358,71.8273129769679,491.9225152710918,5.0,100.0,39161.69371121887,391.9225152710918
5,10604.703163209797,70.63284337167866,359.1365648848395,5.0,100.0,39420.830276103705,259.1365648848395
5,10499.345033943497,66.37898223265007,353.1642168583933,5.0,100.0,39673.9944929621,253.16421685839327
5,10373.015947773933,88.42270865286498,331.89491116325036,5.0,100.0,39905.88940412535,231.89491116325036
5,10223.065213317177,40.0,442.1135432643249,5.0,100.0,40248.00294738968,342.1135432643249
5,10134.273362842277,40.0,200.0,5.0,100.0,40348.00294738968,100.0
5,10055.202983781697,40.0,200.0,5.0,100.0,40448.00294738968,100.0
5,9989.951011464149,40.0,200.0,5.0,100.0,40548.00294738968,100.0
5,9931.153710954806,40.0,200.0,5.0,100.0,40648.00294738968,100.0
5,9855.665050956477,22.514817668134945,200.0,5.0,100.0,40748.00294738968,100.0
5,9822.448591298531,40.0,112.57408834067473,5.0,100.0,40760.577035730355,12.574088340674734
5,9772.4276264329,40.0,200.0,5.0,100.0,40860.577035730355,100.0
5,9755.722385012497,39.86376718792522,200.0,5.0,100.0,40960.577035730355,100.0
5,9750.309780427368,28.317417826432667,199.31883593962607,5.0,100.0,41059.89587166998,99.31883593962607
5,9756.629574561608,20.0,141.58708913216333,5.0,100.0,41101.48296080214,41.58708913216333
5,9768.53132975407,20.0,100.0,5.0,100.0,41101.48296080214,0.0
5,9793.768528833025,20.0,100.0,5.0,100.0,41101.48296080214,0.0
5,9812.445031243016,2.8312151846749236,100.0,5.0,100.0,41101.48296080214,0.0
5,9835.683695349955,9.349163032003343,14.156075923374619,5.0,100.0,41015.639036725515,-85.84392407662538
5,9838.745507790743,0.0,46.74581516001672,5.0,100.0,40962.38485188553,-53.25418483998328
5,9855.451484625119,0.0,0.0,5.0,100.0,40862.38485188553,-100.0
5,9868.895279177887,0.0,0.0,5.0,100.0,40762.38485188553,-100.0
5,9895.848101133675,0.0,0.0,5.0,100.0,40662.38485188553,-100.0
5,9928.892113798593,0.0,0.0,5.0,100.0,40562.38485188553,-100.0
5,9980.818338720568,20.0,0.0,5.0,100.0,40462.38485188553,-100.0
5,10022.75335473387,20.0,100.0,5.0,100.0,40462.38485188553,0.0
5,10074.478557181263,20.0,100.0,5.0,100.0,40462.38485188553,0.0
5,10131.831844907434,20.0,100.0,5.0,100.0,40462.38485188553,0.0
5,10183.307681989394,20.0,100.0,5.0,100.0,40462.38485188553,0.0
5,10220.379430339515,14.176124556971002,100.0,5.0,100.0,40462.38485188553,0.0
5,10263.860851955413,40.0,70.880622784855,5.0,100.0,40433.265474670385,-29.119377215144993
5,10283.29719485229,40.0,200.0,5.0,100.0,40533.265474670385,100.0
5,10308.881228978842,40.0,200.0,5.0,100.0,40633.265474670385,100.0
5,10334.276350612025,40.0,200.0,5.0,100.0,40733.265474670385,100.0
5,10343.328050034155,24.39555832198084,200.0,5.0,100.0,40833.265474670385,100.0
5,10369.858597976168,28.295369692268256,121.9777916099042,5.0,100.0,40855.24326628029,21.9777916099042
5,10392.91427277225,20.0,141.47684846134126,5.0,100.0,40896.72011474163,41.47684846134126
5,10416.998798213377,20.0,100.0,5.0,100.0,40896.72011474163,0.0
5,10425.069268712185,20.0,100.0,5.0,100.0,40896.72011474163,0.0
5,10427.508475510072,20.0,100.0,5.0,100.0,40896.72011474163,0.0
5,10460.611632473132,20.0,100.0,5.0,100.0,40896.72011474163,0.0
5,10503.91332435923,20.0,100.0,5.0,100.0,40896.72011474163,0.0
5,10543.917673473046,20.0,100.0,5.0,100.0,40896.72011474163,0.0
5,10585.814790062828,20.0,100.0,5.0,100.0,40896.72011474163,0.0
5,10630.849620428942,20.0,100.0,5.0,100.0,40896.72011474163,0.0
5,10678.987195928257,20.0,100.0,5.0,100.0,40896.72011474163,0.0
5,10731.397422760996,23.127458041347356,100.0,5.0,100.0,40896.72011474163,0.0
5,10777.131805488474,40.0,115.6372902067368,5.0,100.0,40912.357404948365,15.637290206736793
5,10812.890978635736,40.0,200.0,5.0,100.0,41012.357404948365,100.0
5,10853.164925597255,40.0,200.0,5.0,100.0,41112.357404948365,100.0
5,10882.350579123293,40.0,200.0,5.0,100.0,41212.357404948365,100.0
5,10882.250213436891,40.0,200.0,5.0,100.0,41312.357404948365,100.0
5,10847.670320321173,35.73553314680065,200.0,5.0,100.0,41412.357404948365,100.0
5,10815.169165639987,20.0,178.67766573400323,5.0,100.0,41491.03507068237,78.67766573400323
5,10818.062096148344,0.36998534767589136,100.0,5.0,100.0,41491.03507068237,0.0
5,10841.715646739573,40.0,1.8499267383794569,5.0,100.0,41392.88499742075,-98.15007326162055
5,10832.381885123412,40.0,200.0,5.0,100.0,41492.88499742075,100.0
5,10828.553135424221,40.0,200.0,5.0,100.0,41592.88499742075,100.0
5,10825.22318711455,60.0,200.0,5.0,100.0,41692.88499742075,100.0
5,10805.431904387493,60.0,300.0,5.0,100.0,41892.88499742075,200.0
5,10768.09375245507,60.0,300.0,5.0,100.0,42092.88499742075,200.0
5,10737.038049446493,60.0,300.0,5.0,100.0,42292.88499742075,200.0
5,10711.818875316038,40.0,300.0,5.0,100.0,42492.88499742075,200.0
5,10697.526440757325,40.0,200.0,5.0,100.0,42592.88499742075,100.0
5,10690.004570064815,40.0,200.0,5.0,100.0,42692.88499742075,100.0
5,10688.717779404855,40.0,200.0,5.0,100.0,42792.88499742075,100.0
5,10692.82550360567,42.72242896337107,200.0,5.0,100.0,42892.88499742075,100.0
5,10682.39146320588,55.58508108100061,213.6121448168554,5.0,100.0,43006.497142237604,113.61214481685539
5,10661.870652193738,27.916904516302274,277.92540540500306,5.0,100.0,43184.42254764261,177.92540540500306
5,10670.140942003416,20.0,139.58452258151135,5.0,100.0,43224.00707022412,39.58452258151135
5,10687.299685561793,10.002554400935109,100.0,5.0,100.0,43224.00707022412,0.0
5,10704.928560859733,3.3226302592247388,50.01277200467555,5.0,100.0,43174.019842228794,-49.98722799532445
5,10701.385065388606,40.0,16.613151296123693,5.0,100.0,43090.632993524916,-83.38684870387631
5,10670.836139159781,30.21580077929907,200.0,5.0,100.0,43190.632993524916,100.0
5,10642.450494387927,15.901673859823863,151.07900389649535,5.0,100.0,43241.711997421415,51.07900389649535
5,10614.300845382086,20.0,79.50836929911931,5.0,100.0,43221.22036672053,-20.49163070088069
5,10578.422033821598,20.0,100.0,5.0,100.0,43221.22036672053,0.0
5,10541.884244673567,20.0,100.0,5.0,100.0,43221.22036672053,0.0
5,10519.511764530162,20.0,100.0,5.0,100.0,43221.22036672053,0.0
5,10498.125583342417,40.0,100.0,5.0,100.0,43221.22036672053,0.0
5,10432.484445590993,40.0,200.0,5.0,100.0,43321.22036672053,100.0
5,10381.050477699602,40.0,200.0,5.0,100.0,43421.22036672053,100.0
5,10361.96928996119,40.0,200.0,5.0,100.0,43521.22036672053,100.0
5,10349.955337532134,40.0,200.0,5.0,100.0,43621.22036672053,100.0
5,10343.257848459925,27.597269986246715,200.0,5.0,100.0,43721.22036672053,100.0
5,10360.791762518096,5.58385990898167,137.98634993123358,5.0,100.0,43759.206716651766,37.986349931233576
5,10405.295744498075,40.0,27.91929954490835,5.0,100.0,43687.12601619667,-72.08070045509166
5,10430.02781160801,40.0,200.0,5.0,100.0,43787.12601619667,100.0
5,10422.122712656284,40.0,200.0,5.0,100.0,43887.12601619667,100.0
5,10418.893775626586,40.0,200.0,5.0,100.0,43987.12601619667,100.0
5,10416.518712402927,40.0,200.0,5.0,100.0,44087.12601619667,100.0
5,10420.730708611947,40.0,200.0,5.0,100.0,44187.12601619667,100.0
5,10417.128253499723,22.729924097185332,200.0,5.0,100.0,44287.12601619667,100.0
5,10430.657005500832,15.654555745372406,113.64962048592668,5.0,100.0,44300.7756366826,13.649620485926675
5,10436.637980708236,20.0,78.27277872686203,5.0,100.0,44279.04841540946,-21.72722127313797
5,10429.335717526388,20.0,100.0,5.0,100.0,44279.04841540946,0.0
5,10428.307424968621,20.0,100.0,5.0,100.0,44279.04841540946,0.0
5,10416.93882881054,20.0,100.0,5.0,100.0,44279.04841540946,0.0
5,10420.1252077666,40.0,100.0,5.0,100.0,44279.04841540946,0.0
5,10421.955536901636,40.0,200.0,5.0,100.0,44379.04841540946,100.0
5,10417.950091010483,35.965588142256266,200.0,5.0,100.0,44479.04841540946,100.0
5,10400.63913548645,21.208683681691813,179.82794071128131,5.0,100.0,44558.87635612074,79.82794071128131
5,10407.205213031522,20.0,106.04341840845906,5.0,100.0,44564.9197745292,6.043418408459061
5,10434.598213209254,40.0,100.0,5.0,100.0,44564.9197745292,0.0
5,10465.734533408655,40.0,200.0,5.0,100.0,44664.9197745292,100.0
5,10487.669878465624,31.41541430738419,200.0,5.0,100.0,44764.9197745292,100.0
5,10493.899012999364,40.0,157.07707153692095,5.0,100.0,44821.99684606612,57.077071536920954
5,10494.522645766492,40.0,200.0,5.0,100.0,44921.99684606612,100.0
5,10488.279617730159,40.0,200.0,5.0,100.0,45021.99684606612,100.0
5,10470.279550406793,57.58505640950883,200.0,5.0,100.0,45121.99684606612,100.0
5,10424.17543465775,50.85268486200489,287.92528204754416,5.0,100.0,45309.92212811366,187.92528204754416
5,10411.906951806248,35.29356050931323,254.26342431002448,5.0,100.0,45464.18555242369,154.26342431002448
5,10425.842606059314,40.0,176.46780254656613,5.0,100.0,45540.65335497026,76.46780254656613
5,10422.635902872258,40.0,200.0,5.0,100.0,45640.65335497026,100.0
5,10436.760155771372,40.0,200.0,5.0,100.0,45740.65335497026,100.0
5,10450.001420675713,40.0,200.0,5.0,100.0,45840.65335497026,100.0
5,10458.50334437221,40.0,200.0,5.0,100.0,45940.65335497026,100.0
5,10466.91465046193,59.85413954125543,200.0,5.0,100.0,46040.65335497026,100.0
5,10463.965111657608,60.0,299.27069770627713,5.0,100.0,46239.924052676535,199.27069770627713
5,10466.227107068906,47.4568527687317,300.0,5.0,100.0,46439.924052676535,200.0
5,10466.761084341932,48.66563896473638,237.2842638436585,5.0,100.0,46577.20831652019,137.2842638436585
5,10480.552916361694,39.299270974772476,243.32819482368188,5.0,100.0,46720.536511343875,143.32819482368188
5,10511.581130561668,26.382989233579394,196.49635487386237,5.0,100.0,46817.032866217734,96.49635487386237
5,10547.484882476343,40.0,131.91494616789697,5.0,100.0,46848.94781238563,31.91494616789697
5,10562.775050933053,40.0,200.0,5.0,100.0,46948.94781238563,100.0
5,10575.248887006794,54.016775772710545,200.0,5.0,100.0,47048.94781238563,100.0
5,10576.867055647204,40.0,270.08387886355274,5.0,100.0,47219.03169124918,170.08387886355274
5,10571.256135335914,40.0,200.0,5.0,100.0,47319.03169124918,100.0
5,10582.300808551725,37.65526346752343,200.0,5.0,100.0,47419.03169124918,100.0
5,10576.07209424399,14.157487923957218,188.27631733761717,5.0,100.0,47507.3080085868,88.27631733761717
5,10603.432278904475,20.0,70.78743961978608,5.0,100.0,47478.095448206586,-29.212560380213915
5,10632.737840901347,40.0,100.0,5.0,100.0,47478.095448206586,0.0
5,10648.795031683958,60.0,200.0,5.0,100.0,47578.095448206586,100.0
5,10646.799276336582,59.015112204720026,300.0,5.0,100.0,47778.095448206586,200.0
5,10644.656605615912,60.0,295.07556102360013,5.0,100.0,47973.17100923019,195.07556102360013
5,10624.84839956505,38.8180557649998,300.0,5.0,100.0,48173.17100923019,200.0
