nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
18,4052.595216472032,48.233017873941066,48.233017873941066,1.0,36.0,21189.258861486895,12.233017873941066
18,4052.0005440529176,48.22588307601717,48.22588307601717,1.0,36.0,21201.484744562913,12.225883076017169
18,4048.5405785757043,51.05520685506675,51.05520685506675,1.0,36.0,21216.53995141798,15.05520685506675
18,4047.9789411751485,48.1776328850509,48.1776328850509,1.0,36.0,21228.71758430303,12.177632885050897
18,4044.5545581946794,51.00453465880687,51.00453465880687,1.0,36.0,21243.72211896184,15.004534658806868
18,4041.1604232518976,50.96138743325298,50.96138743325298,1.0,36.0,21258.683506395093,14.96138743325298
18,4037.796223459063,50.91862133297389,50.91862133297389,1.0,36.0,21273.602127728067,14.918621332973892
18,4034.4616498982105,50.87623241558419,50.87623241558419,1.0,36.0,21288.47836014365,14.876232415584191
18,4031.1563975589575,50.83421678871747,50.83421678871747,1.0,36.0,21303.312576932367,14.83421678871747
18,4029.433561309506,49.25749977268911,49.25749977268911,1.0,36.0,21316.570076705055,13.257499772689108
18,4029.026723087343,47.950259379583116,47.950259379583116,1.0,36.0,21328.52033608464,11.950259379583116
18,4028.6231652543315,47.945418004739366,47.945418004739366,1.0,36.0,21340.46575408938,11.945418004739366
18,4028.222860713976,47.940615666526526,47.940615666526526,1.0,36.0,21352.406369755907,11.940615666526526
18,4027.8257826038407,47.93585204249629,47.93585204249629,1.0,36.0,21364.342221798404,11.935852042496293
18,4027.43190429339,47.931126812985724,47.931126812985724,1.0,36.0,21376.27334861139,11.931126812985724
18,4027.0411993818047,47.92643966109132,47.92643966109132,1.0,36.0,21388.199788272483,11.926439661091322
18,4026.6536416958606,47.92179027264348,47.92179027264348,1.0,36.0,21400.121578545128,11.921790272643477
18,4026.269205287802,47.917178336180726,47.917178336180726,1.0,36.0,21412.03875688131,11.917178336180726
18,4025.8878644332585,47.91260354292483,47.91260354292483,1.0,36.0,21423.951360424235,11.912603542924828
18,4025.5095936291586,47.90806558675576,47.90806558675576,1.0,36.0,21435.85942601099,11.908065586755761
18,4025.1343675916933,47.903564164186974,47.903564164186974,1.0,36.0,21447.762990175175,11.903564164186974
18,4024.7621612542825,47.89909897434113,47.89909897434113,1.0,36.0,21459.662089149515,11.899098974341129
18,4025.516711674174,46.78417870614291,46.78417870614291,1.0,36.0,21470.44626785566,10.78417870614291
18,4027.9929605809875,45.085787170750756,45.085787170750756,1.0,36.0,21479.53205502641,9.085787170750756
18,4027.597735165608,47.933116230913754,47.933116230913754,1.0,36.0,21491.465171257325,11.933116230913754
18,4027.205694262543,47.928413048470745,47.928413048470745,1.0,36.0,21503.393584305795,11.928413048470745
18,4026.8168116027878,47.923747761724265,47.923747761724265,1.0,36.0,21515.31733206752,11.923747761724265
18,4026.4310611436917,47.919120058073155,47.919120058073155,1.0,36.0,21527.23645212559,11.919120058073155
18,4023.196242295131,50.73303137041052,50.73303137041052,1.0,36.0,21541.969483496003,14.733031370410522
18,4019.989722948725,50.69227265291863,50.69227265291863,1.0,36.0,21556.661756148922,14.692272652918632
18,4016.8112147409247,50.65187050915393,50.65187050915393,1.0,36.0,21571.313626658077,14.65187050915393
18,4013.6604328969943,50.61182130573563,50.61182130573563,1.0,36.0,21585.92544796381,14.611821305735631
18,4010.537096175914,50.572121454502124,50.572121454502124,1.0,36.0,21600.497569418312,14.572121454502124
18,4007.4409268163286,50.532767411816515,50.532767411816515,1.0,36.0,21615.03033683013,14.532767411816515
18,4006.1167156812376,48.76935759487664,48.76935759487664,1.0,36.0,21627.799694425004,12.769357594876638
18,4008.7347273091277,44.868507215629855,44.868507215629855,1.0,36.0,21636.668201640634,8.868507215629855
18,4011.333695074814,44.89782894586222,44.89782894586222,1.0,36.0,21645.566030586495,8.897828945862223
18,4011.0721655517245,47.73487097139031,47.73487097139031,1.0,36.0,21657.300901557886,11.734870971390308
18,4010.812726140793,47.731758770065504,47.731758770065504,1.0,36.0,21669.032660327954,11.731758770065504
18,4010.9728146782077,47.316157875858984,47.316157875858984,1.0,36.0,21680.348818203813,11.316157875858984
18,4010.7141691965335,47.73057649467067,47.73057649467067,1.0,36.0,21692.079394698485,11.730576494670672
18,4010.457590410664,47.72749861343875,47.72749861343875,1.0,36.0,21703.806893311925,11.727498613438748
18,4010.203061545519,47.7244453258869,47.7244453258869,1.0,36.0,21715.53133863781,11.724445325886897
18,4007.109795400379,50.528558575473525,50.528558575473525,1.0,36.0,21730.059897213283,14.528558575473525
18,4004.0433930017057,50.48958342204477,50.48958342204477,1.0,36.0,21744.549480635327,14.489583422044767
18,4001.003583748824,50.4509467518215,50.4509467518215,1.0,36.0,21759.00042738715,14.450946751821498
18,3997.990100358984,50.41264515523518,50.41264515523518,1.0,36.0,21773.413072542386,14.412645155235182
18,3995.002678817246,50.374675264523184,50.374675264523184,1.0,36.0,21787.78774780691,14.374675264523184
18,3992.0410583272946,50.33703375309728,50.33703375309728,1.0,36.0,21802.124781560007,14.33703375309728
18,3989.1049812631204,50.2997173349239,50.2997173349239,1.0,36.0,21816.424498894932,14.299717334923898
18,3986.694245098658,49.76861089599859,49.76861089599859,1.0,36.0,21830.19310979093,13.768610895998592
18,3997.9254379140907,36.27891763039779,36.27891763039779,1.0,36.0,21830.47202742133,0.2789176303977925
18,4009.0992851655055,36.381121485018234,36.381121485018234,1.0,36.0,21830.853148906346,0.38112148501823384
18,4011.6955989250087,44.901911993853666,44.901911993853666,1.0,36.0,21839.7550609002,8.901911993853666
18,4014.272996139878,44.9309907079601,44.9309907079601,1.0,36.0,21848.686051608158,8.930990707960099
18,4016.8315882638963,44.95985755676664,44.95985755676664,1.0,36.0,21857.645909164923,8.959857556766643
18,4019.371486514489,44.98851378855564,44.98851378855564,1.0,36.0,21866.634422953477,8.988513788555643
18,4021.892801865709,45.01696064896226,45.01696064896226,1.0,36.0,21875.65138360244,9.016960648962261
18,4024.395645041409,45.045199380895944,45.045199380895944,1.0,36.0,21884.696582983335,9.045199380895944
18,4026.8801265085262,45.07323122446379,45.07323122446379,1.0,36.0,21893.7698142078,9.07323122446379
18,4029.3463564705157,45.10105741689551,45.10105741689551,1.0,36.0,21902.870871624695,9.101057416895507
18,4031.794444860955,45.12867919246979,45.12867919246979,1.0,36.0,21911.999550817163,9.12867919246979
18,4034.2245013372417,45.15609778244269,45.15609778244269,1.0,36.0,21921.155648599604,9.156097782442693
18,4036.6366352744576,45.18331441497709,45.18331441497709,1.0,36.0,21930.338963014583,9.18331441497709
18,4036.171609411248,48.03597595976606,48.03597595976606,1.0,36.0,21942.37493897435,12.035975959766063
18,4035.71034629721,48.03044215199385,48.03044215199385,1.0,36.0,21954.405381126344,12.030442151993853
18,4038.111510087815,45.19995587852874,45.19995587852874,1.0,36.0,21963.605337004872,9.19995587852874
18,4037.6345446450323,48.053526970045006,48.053526970045006,1.0,36.0,21975.658863974917,12.053526970045006
18,4037.161441329454,48.047851081275866,48.047851081275866,1.0,36.0,21987.706715056192,12.047851081275866
18,4036.69216798005,48.042221151820485,48.042221151820485,1.0,36.0,21999.748936208012,12.042221151820485
18,4036.226692717732,48.036636798962576,48.036636798962576,1.0,36.0,22011.785573006975,12.036636798962576
18,4035.7649839426404,48.031097643341006,48.031097643341006,1.0,36.0,22023.816670650314,12.031097643341006
18,4036.160120863524,47.182549123476775,47.182549123476775,1.0,36.0,22034.999219773792,11.182549123476775
18,4038.5579622004298,45.204993353671476,45.204993353671476,1.0,36.0,22044.204213127465,9.204993353671476
18,4041.9307942947275,44.25082881934371,44.25082881934371,1.0,36.0,22052.455041946807,8.25082881934371
18,4044.28593707669,45.26962489610094,45.26962489610094,1.0,36.0,22061.724666842907,9.269624896100943
18,4046.623615763183,45.29600249525892,45.29600249525892,1.0,36.0,22071.020669338166,9.296002495258918
18,4048.9439381608654,45.32218449654764,45.32218449654764,1.0,36.0,22080.342853834714,9.322184496547642
18,4051.247011758915,45.34817210740171,45.34817210740171,1.0,36.0,22089.691025942117,9.348172107401709
18,4053.5329437238324,45.37396653169984,45.37396653169984,1.0,36.0,22099.064992473817,9.373966531699843
18,4052.9306219536365,48.23704203031361,48.23704203031361,1.0,36.0,22111.30203450413,12.23704203031361
18,4049.462418201608,51.066925836615795,51.066925836615795,1.0,36.0,22126.368960340744,15.066925836615795
18,4046.024917090147,51.023226469340266,51.023226469340266,1.0,36.0,22141.392186810084,15.023226469340266
18,4042.617799942346,50.97991395533585,50.97991395533585,1.0,36.0,22156.37210076542,14.979913955335853
18,4041.2642320935715,48.93732974057085,48.93732974057085,1.0,36.0,22169.30943050599,12.937329740570853
18,4040.7617155340176,48.09104436191352,48.09104436191352,1.0,36.0,22181.400474867904,12.091044361913518
18,4040.2632742328515,48.08506441485482,48.08506441485482,1.0,36.0,22193.48553928276,12.08506441485482
18,4042.6307689145247,45.250948671407954,45.250948671407954,1.0,36.0,22202.736487954167,9.250948671407954
18,4047.8442818244016,42.44762307360251,42.44762307360251,1.0,36.0,22209.18411102777,6.447623073602507
18,4054.930603887377,40.61695997260244,40.61695997260244,1.0,36.0,22213.801071000373,4.616959972602437
18,4060.0612764990574,42.57677134081746,42.57677134081746,1.0,36.0,22220.37784234119,6.576771340817459
18,4065.1572166688234,42.6306434032401,42.6306434032401,1.0,36.0,22227.00848574443,6.6306434032401
18,4067.3391698381033,45.529760826690804,45.529760826690804,1.0,36.0,22236.538246571123,9.529760826690804
18,4066.6238238469286,48.401336121073435,48.401336121073435,1.0,36.0,22248.939582692197,12.401336121073435
18,4065.914352518581,48.392823503778466,48.392823503778466,1.0,36.0,22261.332406195976,12.392823503778466
18,4065.2107056106715,48.38438079497111,48.38438079497111,1.0,36.0,22273.716786990946,12.384380794971108
18,4062.5040595799096,50.36121755140107,50.36121755140107,1.0,36.0,22288.07800454235,14.361217551401069
18,4065.7866678696378,44.431965207573136,44.431965207573136,1.0,36.0,22296.50996974992,8.431965207573136
18,4070.8437266026945,42.690760012631195,42.690760012631195,1.0,36.0,22303.200729762553,6.690760012631195
18,4075.8663346715675,42.743859129328285,42.743859129328285,1.0,36.0,22309.94458889188,6.7438591293282855
18,4077.967715776364,45.64970294832154,45.64970294832154,1.0,36.0,22319.594291840203,9.64970294832154
18,4084.3830213651495,41.39413256604322,41.39413256604322,1.0,36.0,22324.988424406245,5.3941325660432184
18,4086.420001762446,45.745089839289676,45.745089839289676,1.0,36.0,22334.733514245534,9.745089839289676
18,4088.441536592805,45.76790401973938,45.76790401973938,1.0,36.0,22344.501418265274,9.767904019739383
18,4087.5519809871403,48.65245428545436,48.65245428545436,1.0,36.0,22357.153872550727,12.652454285454361
18,4086.6698045996086,48.641868573746976,48.641868573746976,1.0,36.0,22369.795741124475,12.641868573746976
18,4085.794943127907,48.63137067473536,48.63137067473536,1.0,36.0,22382.42711179921,12.631370674735358
18,4089.415518304209,44.1852418896304,44.1852418896304,1.0,36.0,22390.61235368884,8.185241889630397
18,4091.414309578394,45.801453805007135,45.801453805007135,1.0,36.0,22400.41380749385,9.801453805007135
18,4093.39790522367,45.82384026727801,45.82384026727801,1.0,36.0,22410.23764776113,9.823840267278008
18,4092.4671773061264,48.71143507216166,48.71143507216166,1.0,36.0,22422.94908283329,12.711435072161663
18,4091.5441883042695,48.7003594099429,48.7003594099429,1.0,36.0,22435.649442243233,12.700359409942898
18,4090.628870488534,48.68937584082079,48.68937584082079,1.0,36.0,22448.338818084056,12.689375840820787
18,4086.823874305447,51.541923768155534,51.541923768155534,1.0,36.0,22463.880741852212,15.541923768155534
18,4083.053126260165,51.49398081624866,51.49398081624866,1.0,36.0,22479.37472266846,15.493980816248659
18,4079.3162616783097,51.446469390878086,51.446469390878086,1.0,36.0,22494.82119205934,15.446469390878086
18,4075.6129206845026,51.39938489714671,51.39938489714671,1.0,36.0,22510.220576956486,15.39938489714671
18,4071.9427481241714,51.35272280062474,51.35272280062474,1.0,36.0,22525.57329975711,15.35272280062474
18,4068.3053934869085,51.30647862636458,51.30647862636458,1.0,36.0,22540.879778383474,15.30647862636458
18,4064.7005108313256,51.26064795793504,51.26064795793504,1.0,36.0,22556.140426341408,15.260647957935042
18,4061.1277587113636,51.215226436474715,51.215226436474715,1.0,36.0,22571.355652777882,15.215226436474715
18,4057.5868001040285,51.17020975976319,51.17020975976319,1.0,36.0,22586.525862537645,15.170209759763189
18,4054.077302338552,51.125593681310754,51.125593681310754,1.0,36.0,22601.651456218955,15.125593681310754
18,4050.5989370268826,51.081374009465755,51.081374009465755,1.0,36.0,22616.732830228422,15.081374009465755
18,4047.151379995527,51.037546606538704,51.037546606538704,1.0,36.0,22631.77037683496,15.037546606538704
18,4043.7343112187123,50.994107387943636,50.994107387943636,1.0,36.0,22646.764484222906,14.994107387943636
18,4040.3474147527763,50.95105232135578,50.95105232135578,1.0,36.0,22661.715536544263,14.951052321355782
18,4036.990378671875,50.908377425884986,50.908377425884986,1.0,36.0,22676.623913970147,14.908377425884986
18,4033.6628950048416,50.86607877126563,50.86607877126563,1.0,36.0,22691.48999274141,14.866078771265627
18,4030.3646596732915,50.82415247706103,50.82415247706103,1.0,36.0,22706.314145218472,14.824152477061027
18,4027.095372430858,50.78259471188349,50.78259471188349,1.0,36.0,22721.096739930355,14.78259471188349
18,4023.854736803582,50.74140169262879,50.74140169262879,1.0,36.0,22735.838141622986,14.741401692628791
18,4022.6152642251723,48.7510665181887,48.7510665181887,1.0,36.0,22748.589208141173,12.7510665181887
18,4022.263316423379,47.86912164427954,47.86912164427954,1.0,36.0,22760.45832978545,11.869121644279538
18,4021.914196975852,47.86493346543823,47.86493346543823,1.0,36.0,22772.323263250888,11.864933465438227
18,4021.56788266943,47.86077894401263,47.86077894401263,1.0,36.0,22784.184042194902,11.86077894401263
18,4021.224350489132,47.85665780376622,47.85665780376622,1.0,36.0,22796.04069999867,11.856657803766218
18,4020.8835776163346,47.85256977082067,47.85256977082067,1.0,36.0,22807.89326976949,11.852569770820672
18,4020.545541426989,47.84851457363439,47.84851457363439,1.0,36.0,22819.741784343125,11.84851457363439
18,4020.21021948984,47.844491942981186,47.844491942981186,1.0,36.0,22831.586276286107,11.844491942981186
18,4019.877589564659,47.840501611929085,47.840501611929085,1.0,36.0,22843.426777898036,11.840501611929085
18,4016.7000601837426,50.650457628514694,50.650457628514694,1.0,36.0,22858.07723552655,14.650457628514694
18,4013.550247227188,50.61042075831515,50.61042075831515,1.0,36.0,22872.687656284867,14.61042075831515
18,4010.427869577127,50.57073311506256,50.57073311506256,1.0,36.0,22887.25838939993,14.57073311506256
18,4007.332649593468,50.53139115667181,50.53139115667181,1.0,36.0,22901.7897805566,14.531391156671809
18,4004.264313060871,50.49239138487768,50.49239138487768,1.0,36.0,22916.282171941475,14.492391384877678
18,4001.222589136684,50.453730344566985,50.453730344566985,1.0,36.0,22930.735902286044,14.453730344566985
18,3998.2072102998345,50.415404623122235,50.415404623122235,1.0,36.0,22945.151306909167,14.415404623122235
18,3995.217912300662,50.37741084977792,50.37741084977792,1.0,36.0,22959.528717758945,14.377410849777917
18,3992.254434111653,50.33974569498836,50.33974569498836,1.0,36.0,22973.868463453935,14.339745694988359
18,3989.316517879077,50.30240586980685,50.30240586980685,1.0,36.0,22988.17086932374,14.302405869806847
18,3986.403908875482,50.26538812527637,50.26538812527637,1.0,36.0,23002.43625744902,14.265388125276367
18,3983.5163554530695,50.22868925183107,50.22868925183107,1.0,36.0,23016.66494670085,14.22868925183107
18,3980.65360899789,50.192306078708654,50.192306078708654,1.0,36.0,23030.85725277956,14.192306078708654
18,3977.8154238848506,50.15623547337339,50.15623547337339,1.0,36.0,23045.01348825293,14.156235473373393
18,3975.0015574335584,50.12047434094914,50.12047434094914,1.0,36.0,23059.13396259388,14.120474340949137
18,3972.211769864916,50.08501962366282,50.08501962366282,1.0,36.0,23073.218982217546,14.085019623662816
18,3969.445824258485,50.04986830029794,50.04986830029794,1.0,36.0,23087.268850517845,14.049868300297938
18,3966.703486510663,50.01501738565693,50.01501738565693,1.0,36.0,23101.2838679035,14.015017385656932
18,3963.9845252935056,49.98046393003434,49.98046393003434,1.0,36.0,23115.264331833536,13.98046393003434
18,3961.288712014354,49.94620501869819,49.94620501869819,1.0,36.0,23129.210536852235,13.946205018698187
18,3958.615820776119,49.912237771380866,49.912237771380866,1.0,36.0,23143.122774623615,13.912237771380866
18,3955.965628338284,49.87855934177909,49.87855934177909,1.0,36.0,23157.001333965392,13.878559341779088
18,3953.3379140785846,49.845166917062386,49.845166917062386,1.0,36.0,23170.846500882453,13.845166917062386
18,3950.7324599553403,49.81205771739017,49.81205771739017,1.0,36.0,23184.658558599844,13.812057717390168
18,3948.149050470461,49.77922899543731,49.77922899543731,1.0,36.0,23198.43778759528,13.779228995437308
18,3945.587472633063,49.74667803592781,49.74667803592781,1.0,36.0,23212.18446563121,13.746678035927808
18,3943.0475159237517,49.71440215517661,49.71440215517661,1.0,36.0,23225.898867786385,13.714402155176607
18,3940.528972259473,49.68239870063929,49.68239870063929,1.0,36.0,23239.581266487025,13.68239870063929
18,3938.0316359589997,49.65066505046935,49.65066505046935,1.0,36.0,23253.231931537495,13.65066505046935
18,3935.555303708983,49.61919861308339,49.61919861308339,1.0,36.0,23266.85113015058,13.619198613083391
18,3933.099774530616,49.587996826733196,49.587996826733196,1.0,36.0,23280.43912697731,13.587996826733196
18,3930.6648497468123,49.55705715908576,49.55705715908576,1.0,36.0,23293.9961841364,13.557057159085758
18,3928.2503329499905,49.526377106809825,49.526377106809825,1.0,36.0,23307.522561243208,13.526377106809825
18,3925.856029970369,49.495954195169894,49.495954195169894,1.0,36.0,23321.018515438376,13.495954195169894
18,3923.4817488448,49.465785977626645,49.465785977626645,1.0,36.0,23334.484301416003,13.465785977626645
18,3921.127299786151,49.43587003544449,49.43587003544449,1.0,36.0,23347.92017145145,13.435870035444488
18,3918.7924951531554,49.40620397730548,49.40620397730548,1.0,36.0,23361.326375428755,13.40620397730548
18,3916.477149420799,49.37678543892977,49.37678543892977,1.0,36.0,23374.703160867684,13.376785438929772
18,3914.18107915119,49.34761208270204,49.34761208270204,1.0,36.0,23388.050772950388,13.347612082702042
18,3911.9041029649024,49.318681597304995,49.318681597304995,1.0,36.0,23401.369454547694,13.318681597304995
18,3909.6460415128217,49.28999169735777,49.28999169735777,1.0,36.0,23414.659446245052,13.28999169735777
18,3907.406717448405,49.26154012306158,49.26154012306158,1.0,36.0,23427.920986368114,13.261540123061579
18,3905.1859554004427,49.233324639849904,49.233324639849904,1.0,36.0,23441.154311007962,13.233324639849904
18,3902.983581946256,49.20534303804556,49.20534303804556,1.0,36.0,23454.359654046006,13.205343038045562
18,3900.799425585316,49.17759313252282,49.17759313252282,1.0,36.0,23467.53724717853,13.177593132522823
18,3898.6333167133043,49.15007276237496,49.15007276237496,1.0,36.0,23480.687319940906,13.150072762374961
18,3896.4850875966017,49.122779790587636,49.122779790587636,1.0,36.0,23493.810099731494,13.122779790587636
18,3894.35457234717,49.09571210371717,49.09571210371717,1.0,36.0,23506.90581183521,13.095712103717169
18,3892.2416068978714,49.06886761157436,49.06886761157436,1.0,36.0,23519.974679446786,13.068867611574362
18,3890.1460289781494,49.04224424691319,49.04224424691319,1.0,36.0,23533.0169236937,13.042244246913192
18,3888.0676780901313,49.01583996512466,49.01583996512466,1.0,36.0,23546.032763658826,13.015839965124663
18,3886.0063954850916,48.98965274393566,48.98965274393566,1.0,36.0,23559.02241640276,12.989652743935657
18,3885.202245080174,47.738441846834114,47.738441846834114,1.0,36.0,23570.760858249596,11.738441846834114
18,3885.9173683169893,46.23390671645408,46.23390671645408,1.0,36.0,23580.99476496605,10.23390671645408
18,3886.6271315002045,46.24241668297216,46.24241668297216,1.0,36.0,23591.237181649023,10.242416682972163
18,3887.3315728063662,46.25086286485243,46.25086286485243,1.0,36.0,23601.488044513877,10.25086286485243
18,3888.030730170709,46.259245716395746,46.259245716395746,1.0,36.0,23611.747290230272,10.259245716395746
18,3885.969750843026,48.98918720015093,48.98918720015093,1.0,36.0,23624.736477430422,12.98918720015093
18,3883.9256799879104,48.96321886062213,48.96321886062213,1.0,36.0,23637.699696291045,12.963218860622128
18,3881.898362316053,48.937463567847644,48.937463567847644,1.0,36.0,23650.637159858892,12.937463567847644
18,3879.887644218548,48.91191936518228,48.91191936518228,1.0,36.0,23663.549079224074,12.911919365182278
18,3877.893373744823,48.88658431715369,48.88658431715369,1.0,36.0,23676.43566354123,12.886584317153691
18,3875.9154005809396,48.86145650918477,48.86145650918477,1.0,36.0,23689.297120050414,12.86145650918477
18,3873.9535760282192,48.83653404731986,48.83653404731986,1.0,36.0,23702.133654097735,12.836534047319859
18,3872.0077529822197,48.81181505795556,48.81181505795556,1.0,36.0,23714.94546915569,12.811815057955563
18,3870.0777859120144,48.78729768757595,48.78729768757595,1.0,36.0,23727.732766843266,12.78729768757595
18,3868.163530839834,48.76298010249138,48.76298010249138,1.0,36.0,23740.49574694576,12.762980102491383
18,3866.264845320991,48.73886048858191,48.73886048858191,1.0,36.0,23753.23460743434,12.738860488581913
18,3864.38158842414,48.714937051044494,48.714937051044494,1.0,36.0,23765.949544485386,12.714937051044494
18,3862.5136207118303,48.691208014144145,48.691208014144145,1.0,36.0,23778.64075249953,12.691208014144145
18,3860.6608042213575,48.66767162096907,48.66767162096907,1.0,36.0,23791.3084241205,12.667671620969067
18,3858.823002445929,48.64432613318909,48.64432613318909,1.0,36.0,23803.952750253688,12.64432613318909
18,3857.0000803161,48.6211698308187,48.6211698308187,1.0,36.0,23816.573920084506,12.621169830818701
18,3855.1919041814945,48.598201011982844,48.598201011982844,1.0,36.0,23829.17212109649,12.598201011982844
18,3853.3983417928275,48.57541799268681,48.57541799268681,1.0,36.0,23841.747539089178,12.575417992686809
18,3851.6192622841686,48.552819106589645,48.552819106589645,1.0,36.0,23854.300358195767,12.552819106589645
18,3849.854536155507,48.530402704780535,48.530402704780535,1.0,36.0,23866.83076090055,12.530402704780535
18,3848.1040352555597,48.5081671555594,48.5081671555594,1.0,36.0,23879.33892805611,12.508167155559399
18,3846.3676327648545,48.48611084422005,48.48611084422005,1.0,36.0,23891.82503890033,12.48611084422005
18,3844.64520317905,48.46423217283717,48.46423217283717,1.0,36.0,23904.28927107317,12.464232172837171
18,3842.9366222925223,48.44252956005601,48.44252956005601,1.0,36.0,23916.731800633224,12.442529560056009
18,3841.241767182206,48.42100144088577,48.42100144088577,1.0,36.0,23929.15280207411,12.421001440885767
18,3839.5605161916433,48.3996462664958,48.3996462664958,1.0,36.0,23941.552448340604,12.3996462664958
18,3837.892748915318,48.378462504014706,48.378462504014706,1.0,36.0,23953.930910844618,12.378462504014706
18,3836.2383461831655,48.357448636333,48.357448636333,1.0,36.0,23966.28835948095,12.357448636332997
18,3834.597190045377,48.33660316190787,48.33660316190787,1.0,36.0,23978.624962642858,12.336603161907867
18,3832.9691637573833,48.31592459457175,48.31592459457175,1.0,36.0,23990.94088723743,12.315924594571747
18,3831.3541517650724,48.29541146334301,48.29541146334301,1.0,36.0,24003.236298700773,12.295411463343008
18,3829.752039690226,48.2750623122399,48.2750623122399,1.0,36.0,24015.511361013014,12.275062312239903
18,3828.162714316184,48.25487570009687,48.25487570009687,1.0,36.0,24027.766236713112,12.254875700096868
18,3826.5860635736894,48.23485020038391,48.23485020038391,1.0,36.0,24040.001086913497,12.23485020038391
18,3825.021976526971,48.2149844010285,48.2149844010285,1.0,36.0,24052.216071314524,12.214984401028502
18,3823.4703433600034,48.19527690423985,48.19527690423985,1.0,36.0,24064.411348218764,12.195276904239847
18,3821.931055362992,48.17572632633604,48.17572632633604,1.0,36.0,24076.5870745451,12.17572632633604
18,3820.4040049190285,48.15633129757371,48.15633129757371,1.0,36.0,24088.743405842673,12.156331297573708
18,3818.8890854909578,48.137090461979746,48.137090461979746,1.0,36.0,24100.880496304653,12.137090461979746
18,3817.3861916084365,48.11800247718607,48.11800247718607,1.0,36.0,24112.99849878184,12.118002477186067
18,3815.895218855151,48.09906601426632,48.09906601426632,1.0,36.0,24125.097564796106,12.09906601426632
18,3814.41606385626,48.0802797575749,48.0802797575749,1.0,36.0,24137.17784455368,12.0802797575749
18,3812.9486242659814,48.06164240458885,48.06164240458885,1.0,36.0,24149.239486958268,12.061642404588852
18,3811.492798755378,48.04315266575135,48.04315266575135,1.0,36.0,24161.28263962402,12.04315266575135
18,3810.0484870002992,48.02480926431776,48.02480926431776,1.0,36.0,24173.307448888336,12.02480926431776
18,3808.6155896695154,48.00661093620379,48.00661093620379,1.0,36.0,24185.31405982454,12.006610936203792
18,3811.0810982671173,44.14901078186781,44.14901078186781,1.0,36.0,24193.46307060641,8.149010781867808
18,3812.34081885803,45.35186506937869,45.35186506937869,1.0,36.0,24202.81493567579,9.35186506937869
18,3810.889801344448,48.0354943176112,48.0354943176112,1.0,36.0,24214.8504299934,12.035494317611203
18,3809.450256091642,48.017211496940064,48.017211496940064,1.0,36.0,24226.86764149034,12.017211496940064
18,3808.022084178503,47.99907322675468,47.99907322675468,1.0,36.0,24238.866714717093,11.999073226754682
18,3806.605187660306,47.981078260649156,47.981078260649156,1.0,36.0,24250.847792977744,11.981078260649156
18,3805.639241805508,47.52883383276616,47.52883383276616,1.0,36.0,24262.37662681051,11.52883383276616
18,3806.9380902299654,45.28710697748554,45.28710697748554,1.0,36.0,24271.663733787995,9.287106977485543
18,3808.2276103570903,45.30256327373659,45.30256327373659,1.0,36.0,24280.966297061732,9.302563273736588
18,3806.8090917091645,47.98366789049934,47.98366789049934,1.0,36.0,24292.94996495223,11.98366789049934
18,3805.4017654208737,47.965794555535474,47.965794555535474,1.0,36.0,24304.915759507767,11.965794555535474
18,3804.0055353289927,47.948062244303,47.948062244303,1.0,36.0,24316.86382175207,11.948062244303003
18,3802.620306214337,47.930469745145295,47.930469745145295,1.0,36.0,24328.794291497215,11.930469745145295
18,3801.24598379076,47.91301585830065,47.91301585830065,1.0,36.0,24340.707307355515,11.913015858300653
18,3799.8824746942623,47.895699395763586,47.895699395763586,1.0,36.0,24352.603006751277,11.895699395763586
18,3798.5296864723014,47.8785191811477,47.8785191811477,1.0,36.0,24364.481525932424,11.878519181147702
18,3797.1875275732145,47.86147404955098,47.86147404955098,1.0,36.0,24376.342999981975,11.861474049550978
18,3795.855907335806,47.844562847422495,47.844562847422495,1.0,36.0,24388.187562829396,11.844562847422495
18,3794.5347359790753,47.827784432431145,47.827784432431145,1.0,36.0,24400.015347261826,11.827784432431145
18,3793.2239245920855,47.811137673336354,47.811137673336354,1.0,36.0,24411.82648493516,11.811137673336354
18,3792.4040073992883,47.319892250224136,47.319892250224136,1.0,36.0,24423.146377185385,11.319892250224136
18,3791.109889603018,47.78429049323104,47.78429049323104,1.0,36.0,24434.930667678615,11.78429049323104
18,3789.825902061525,47.76798460899805,47.76798460899805,1.0,36.0,24446.698652287614,11.767984608998049
18,3788.5519589388578,47.75180636597521,47.75180636597521,1.0,36.0,24458.450458653588,11.751806365975213
18,3787.287975224022,47.73575468262962,47.73575468262962,1.0,36.0,24470.186213336216,11.735754682629619
18,3786.033866721595,47.71982848782267,47.71982848782267,1.0,36.0,24481.906041824037,11.719828487822667
18,3784.7895500424806,47.70402672069211,47.70402672069211,1.0,36.0,24493.610068544727,11.704026720692113
18,3786.2372278488206,45.03899564550554,45.03899564550554,1.0,36.0,24502.64906419023,9.038995645505537
18,3793.041234443697,39.75549089241262,39.75549089241262,1.0,36.0,24506.404555082645,3.7554908924126167
18,3799.8063942972276,39.82693296165881,39.82693296165881,1.0,36.0,24510.231488044305,3.8269329616588124
18,3806.532747533281,39.89796714012089,39.89796714012089,1.0,36.0,24514.129455184426,3.8979671401208904
18,3813.6362011410083,39.557818124584614,39.557818124584614,1.0,36.0,24517.68727330901,3.557818124584614
