nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
5,8293.465522670002,29.03004797397398,29.03004797397398,1.0,10.0,53007.740956878704,19.03004797397398
5,8292.645491448662,29.027129329345005,29.027129329345005,1.0,10.0,53026.76808620805,19.027129329345005
5,8291.839094164203,29.024259220070316,29.024259220070316,1.0,10.0,53045.792345428126,19.024259220070316
5,8291.04610152325,29.02143682957471,29.02143682957471,1.0,10.0,53064.813782257705,19.02143682957471
5,8290.26628817431,29.018661355331375,29.018661355331375,1.0,10.0,53083.832443613035,19.018661355331375
5,8289.499432637233,29.015932008610086,29.015932008610086,1.0,10.0,53102.848375621645,19.015932008610086
5,8288.745317233985,29.013248014230314,29.013248014230314,1.0,10.0,53121.86162363587,19.013248014230314
5,8288.003728020742,29.010608610318943,29.010608610318943,1.0,10.0,53140.87223224619,19.010608610318943
5,8287.274454721322,29.0080130480726,29.0080130480726,1.0,10.0,53159.88024529426,19.0080130480726
5,8286.557290661856,29.005460591524628,29.005460591524628,1.0,10.0,53178.88570588578,19.005460591524628
5,8285.852032706705,29.0029505173165,29.0029505173165,1.0,10.0,53197.8886564031,19.0029505173165
5,8285.158481195613,29.000482114473467,29.000482114473467,1.0,10.0,53216.889138517574,19.000482114473467
5,8284.476439882012,28.998054684184645,28.998054684184645,1.0,10.0,53235.88719320176,18.998054684184645
5,8283.805715872533,28.99566753958704,28.99566753958704,1.0,10.0,53254.882860741345,18.99566753958704
5,8283.146119567638,28.993320005553866,28.993320005553866,1.0,10.0,53273.8761807469,18.993320005553866
5,8282.497464603386,28.991011418486735,28.991011418486735,1.0,10.0,53292.86719216539,18.991011418486735
5,8281.859567794258,28.98874112611185,28.98874112611185,1.0,10.0,53311.8559332915,18.98874112611185
5,8281.23224907709,28.9865084872799,28.9865084872799,1.0,10.0,53330.84244177878,18.9865084872799
5,8280.615331456063,28.984312871769813,28.984312871769813,1.0,10.0,53349.82675465055,18.984312871769813
5,8280.008640948668,28.982153660096223,28.982153660096223,1.0,10.0,53368.808908310646,18.982153660096223
5,8279.412006532739,28.98003024332034,28.98003024332034,1.0,10.0,53387.78893855397,18.98003024332034
5,8278.825260094462,28.97794202286459,28.97794202286459,1.0,10.0,53406.76688057683,18.97794202286459
5,8278.24823637726,28.97588841033062,28.97588841033062,1.0,10.0,53425.74276898716,18.97588841033062
5,8277.680772931817,28.97386882732041,28.97386882732041,1.0,10.0,53444.71663781448,18.97386882732041
5,8277.122710066802,28.97188270526136,28.97188270526136,1.0,10.0,53463.68852051975,18.97188270526136
5,8276.573890800699,28.969929485233806,28.969929485233806,1.0,10.0,53482.65845000498,18.969929485233806
5,8276.034160814375,28.968008617802447,28.968008617802447,1.0,10.0,53501.626458622784,18.968008617802447
5,8275.503368404636,28.966119562850313,28.966119562850313,1.0,10.0,53520.592578185635,18.966119562850313
5,8274.981364438576,28.964261789416224,28.964261789416224,1.0,10.0,53539.55683997505,18.964261789416224
5,8274.468002308768,28.962434775535016,28.962434775535016,1.0,10.0,53558.519274750586,18.962434775535016
5,8273.963137889283,28.960638008080686,28.960638008080686,1.0,10.0,53577.47991275867,18.960638008080686
5,8273.466629492552,28.95887098261249,28.95887098261249,1.0,10.0,53596.43878374128,18.95887098261249
5,8272.978337826948,28.95713320322393,28.95713320322393,1.0,10.0,53615.3959169445,18.95713320322393
5,8272.498125955182,28.955424182394314,28.955424182394314,1.0,10.0,53634.351341126894,18.955424182394314
5,8272.025859253472,28.953743440843137,28.953743440843137,1.0,10.0,53653.305084567735,18.953743440843137
5,8271.5614053714,28.952090507387148,28.952090507387148,1.0,10.0,53672.25717507512,18.952090507387148
5,8271.104634192576,28.9504649187999,28.9504649187999,1.0,10.0,53691.207639993925,18.9504649187999
5,8270.655417795924,28.948866219674017,28.948866219674017,1.0,10.0,53710.1565062136,18.948866219674017
5,8270.213630417753,28.947293962285734,28.947293962285734,1.0,10.0,53729.103800175886,18.947293962285734
5,8269.77914841447,28.945747706462136,28.945747706462136,1.0,10.0,53748.04954788235,18.945747706462136
5,8269.351850225967,28.944227019450643,28.944227019450643,1.0,10.0,53766.9937749018,18.944227019450643
5,8268.931616339669,28.942731475790882,28.942731475790882,1.0,10.0,53785.93650637759,18.942731475790882
5,8268.518329255254,28.94126065718884,28.94126065718884,1.0,10.0,53804.87776703478,18.94126065718884
5,8268.111873449985,28.939814152393385,28.939814152393385,1.0,10.0,53823.81758118717,18.939814152393385
5,8267.712135344662,28.938391557074947,28.938391557074947,1.0,10.0,53842.75597274424,18.938391557074947
5,8267.319003270197,28.93699247370632,28.93699247370632,1.0,10.0,53861.692965217946,18.93699247370632
5,8266.932367434774,28.93561651144569,28.93561651144569,1.0,10.0,53880.62858172939,18.93561651144569
5,8266.55211989162,28.93426328602171,28.93426328602171,1.0,10.0,53899.56284501541,18.93426328602171
5,8266.17815450733,28.932932419620666,28.932932419620666,1.0,10.0,53918.49577743503,18.932932419620666
5,8265.810366930746,28.931623540775654,28.931623540775654,1.0,10.0,53937.42740097581,18.931623540775654
5,8265.448654562453,28.930336284257613,28.930336284257613,1.0,10.0,53956.35773726006,18.930336284257613
5,8265.092916524727,28.92907029096859,28.92907029096859,1.0,10.0,53975.286807551034,18.92907029096859
5,8264.743053632083,28.927825207836545,28.927825207836545,1.0,10.0,53994.21463275887,18.927825207836545
5,8264.39896836234,28.926600687712288,28.926600687712288,1.0,10.0,54013.141233446586,18.926600687712288
5,8264.06056482815,28.925396389268194,28.925396389268194,1.0,10.0,54032.066629835856,18.925396389268194
5,8263.727748749117,28.92421197689853,28.92421197689853,1.0,10.0,54050.99084181275,18.92421197689853
5,8263.40042742431,28.923047120621913,28.923047120621913,1.0,10.0,54069.91388893338,18.923047120621913
5,8263.078509705347,28.921901495985086,28.921901495985086,1.0,10.0,54088.83579042936,18.921901495985086
5,8262.761905969897,28.920774783968714,28.920774783968714,1.0,10.0,54107.75656521333,18.920774783968714
5,8262.450528095693,28.919666670894642,28.919666670894642,1.0,10.0,54126.67623188422,18.919666670894642
5,8262.144289434953,28.918576848334926,28.918576848334926,1.0,10.0,54145.59480873256,18.918576848334926
5,8261.843104789306,28.917505013022335,28.917505013022335,1.0,10.0,54164.51231374558,18.917505013022335
5,8261.546890385098,28.916450866762567,28.916450866762567,1.0,10.0,54183.42876461234,18.916450866762567
5,8261.255563849216,28.91541411634784,28.91541411634784,1.0,10.0,54202.34417872869,18.91541411634784
5,8262.72693957855,27.16259095738875,27.16259095738875,1.0,10.0,54219.50676968608,17.16259095738875
5,8268.220144150891,23.13563543081994,23.13563543081994,1.0,10.0,54232.6424051169,13.135635430819939
5,8273.626416998302,23.151016403622496,23.151016403622496,1.0,10.0,54245.793421520524,13.151016403622496
5,8273.135481112095,28.95769245949406,28.95769245949406,1.0,10.0,54264.75111398002,18.95769245949406
5,8272.65266908392,28.95597418389233,28.95597418389233,1.0,10.0,54283.70708816391,18.95597418389233
5,8272.177845545642,28.95428434179372,28.95428434179372,1.0,10.0,54302.6613725057,18.95428434179372
5,8271.71087741545,28.95262245940975,28.95262245940975,1.0,10.0,54321.61399496511,18.95262245940975
5,8271.251633858154,28.950988070954075,28.950988070954075,1.0,10.0,54340.56498303606,18.950988070954075
5,8270.799986246378,28.949380718503534,28.949380718503534,1.0,10.0,54359.51436375457,18.949380718503534
5,8270.355808122305,28.94779995186233,28.94779995186233,1.0,10.0,54378.462163706434,18.94779995186233
5,8269.91897516022,28.94624532842807,28.94624532842807,1.0,10.0,54397.40840903486,18.94624532842807
5,8269.48936512966,28.944716413060767,28.944716413060767,1.0,10.0,54416.353125447924,18.944716413060767
5,8269.066857859278,28.943212777953814,28.943212777953814,1.0,10.0,54435.296338225875,18.943212777953814
5,8268.651335201312,28.941734002507474,28.941734002507474,1.0,10.0,54454.238072228385,18.941734002507474
5,8268.242680996735,28.940279673204593,28.940279673204593,1.0,10.0,54473.17835190159,18.940279673204593
5,8267.840781041024,28.938849383488574,28.938849383488574,1.0,10.0,54492.11720128508,18.938849383488574
5,8267.445523050501,28.937442733643586,28.937442733643586,1.0,10.0,54511.054644018725,18.937442733643586
5,8267.056796629342,28.936059330676756,28.936059330676756,1.0,10.0,54529.9907033494,18.936059330676756
5,8266.67449323712,28.934698788202695,28.934698788202695,1.0,10.0,54548.925402137604,18.934698788202695
5,8266.29850615697,28.933360726329923,28.933360726329923,1.0,10.0,54567.858762863936,18.933360726329923
5,8265.928730464295,28.9320447715494,28.9320447715494,1.0,10.0,54586.79080763549,18.9320447715494
5,8265.565062996035,28.930750556625032,28.930750556625032,1.0,10.0,54605.72155819211,18.930750556625032
5,8265.207402320495,28.92947772048612,28.92947772048612,1.0,10.0,54624.6510359126,18.92947772048612
5,8264.855648707693,28.928225908121735,28.928225908121735,1.0,10.0,54643.57926182072,18.928225908121735
5,8264.50970410027,28.926994770476924,28.926994770476924,1.0,10.0,54662.506256591194,18.926994770476924
5,8264.169472084846,28.925783964350945,28.925783964350945,1.0,10.0,54681.43204055555,18.925783964350945
5,8263.834857863965,28.924593152296964,28.924593152296964,1.0,10.0,54700.356633707845,18.924593152296964
5,8263.505768228482,28.92342200252388,28.92342200252388,1.0,10.0,54719.28005571037,18.92342200252388
5,8263.182111530452,28.922270188799686,28.922270188799686,1.0,10.0,54738.20232589917,18.922270188799686
5,8262.86379765652,28.92113739035658,28.92113739035658,1.0,10.0,54757.12346328953,18.92113739035658
5,8262.550738001744,28.920023291797822,28.920023291797822,1.0,10.0,54776.04348658133,18.920023291797822
5,8262.242845443892,28.918927583006106,28.918927583006106,1.0,10.0,54794.962414164336,18.918927583006106
5,8261.94003431822,28.91784995905362,28.91784995905362,1.0,10.0,54813.88026412339,18.91784995905362
5,8261.642220392641,28.91679012011377,28.91679012011377,1.0,10.0,54832.79705424351,18.91679012011377
5,8261.34932084339,28.915747771374246,28.915747771374246,1.0,10.0,54851.71280201488,18.915747771374246
5,8261.061254231055,28.914722622951864,28.914722622951864,1.0,10.0,54870.627524637835,18.914722622951864
5,8260.777940477083,28.913714389808693,28.913714389808693,1.0,10.0,54889.54123902765,18.913714389808693
5,8260.499300840644,28.912722791669786,28.912722791669786,1.0,10.0,54908.453961819316,18.912722791669786
5,8260.225257895974,28.911747552942252,28.911747552942252,1.0,10.0,54927.36570937226,18.911747552942252
5,8259.955735510015,28.91078840263591,28.91078840263591,1.0,10.0,54946.276497774896,18.91078840263591
5,8259.69065882055,28.909845074285055,28.909845074285055,1.0,10.0,54965.18634284918,18.909845074285055
5,8259.429954214605,28.908917305871924,28.908917305871924,1.0,10.0,54984.09526015505,18.908917305871924
5,8259.17354930738,28.908004839751122,28.908004839751122,1.0,10.0,55003.003264994804,18.908004839751122
5,8258.92137292136,28.907107422575827,28.907107422575827,1.0,10.0,55021.910372417384,18.907107422575827
5,8258.673355065977,28.906224805224767,28.906224805224767,1.0,10.0,55040.816597222605,18.906224805224767
5,8258.42942691746,28.90535674273092,28.90535674273092,1.0,10.0,55059.72195396534,18.90535674273092
5,8258.189520799151,28.904502994211114,28.904502994211114,1.0,10.0,55078.62645695955,18.904502994211114
5,8257.953570162143,28.90366332279703,28.90366332279703,1.0,10.0,55097.53012028235,18.90366332279703
5,8257.721509566163,28.902837495567496,28.902837495567496,1.0,10.0,55116.43295777791,18.902837495567496
5,8257.493274660941,28.902025283481567,28.902025283481567,1.0,10.0,55135.334983061395,18.902025283481567
5,8257.268802167746,28.901226461313293,28.901226461313293,1.0,10.0,55154.23620952271,18.901226461313293
5,8257.048029861358,28.90044080758711,28.90044080758711,1.0,10.0,55173.13665033029,18.90044080758711
5,8256.830896552276,28.899668104514756,28.899668104514756,1.0,10.0,55192.03631843481,18.899668104514756
5,8256.617342069287,28.898908137932967,28.898908137932967,1.0,10.0,55210.93522657274,18.898908137932967
5,8256.407307242303,28.898160697242506,28.898160697242506,1.0,10.0,55229.83338726999,18.898160697242506
5,8256.20073388549,28.89742557534806,28.89742557534806,1.0,10.0,55248.73081284534,18.89742557534806
5,8255.99756478071,28.89670256859921,28.89670256859921,1.0,10.0,55267.62751541394,18.89670256859921
5,8255.797743661256,28.895991476732483,28.895991476732483,1.0,10.0,55286.52350689067,18.895991476732483
5,8255.601215195813,28.8952921028144,28.8952921028144,1.0,10.0,55305.41879899349,18.8952921028144
5,8255.407924972771,28.89460425318535,28.89460425318535,1.0,10.0,55324.31340324667,18.89460425318535
5,8255.217819484718,28.8939277374047,28.8939277374047,1.0,10.0,55343.20733098407,18.8939277374047
5,8255.030846113306,28.89326236819651,28.89326236819651,1.0,10.0,55362.10059335227,18.89326236819651
5,8254.846953114275,28.89260796139657,28.89260796139657,1.0,10.0,55380.993201313664,18.89260796139657
5,8254.666089602797,28.89196433589996,28.89196433589996,1.0,10.0,55399.88516564956,18.89196433589996
5,8254.48820553905,28.89133131360979,28.89133131360979,1.0,10.0,55418.77649696317,18.89133131360979
5,8254.31325171404,28.890708719386677,28.890708719386677,1.0,10.0,55437.667205682556,18.890708719386677
5,8254.141179735658,28.89009638099914,28.89009638099914,1.0,10.0,55456.55730206356,18.89009638099914
5,8253.971942015007,28.889494129074805,28.889494129074805,1.0,10.0,55475.446796192635,18.889494129074805
5,8253.805491752904,28.888901797052526,28.888901797052526,1.0,10.0,55494.335697989685,18.888901797052526
5,8253.641782926696,28.888319221135163,28.888319221135163,1.0,10.0,55513.22401721082,18.888319221135163
5,8253.4807702772,28.887746240243434,28.887746240243434,1.0,10.0,55532.11176345107,18.887746240243434
5,8253.322409295964,28.887182695970196,28.887182695970196,1.0,10.0,55550.99894614704,18.887182695970196
5,8253.166656212663,28.886628432535876,28.886628432535876,1.0,10.0,55569.88557457957,18.886628432535876
5,8253.01346798278,28.886083296744317,28.886083296744317,1.0,10.0,55588.77165787632,18.886083296744317
5,8252.862802275446,28.88554713793973,28.88554713793973,1.0,10.0,55607.657205014264,18.88554713793973
5,8252.714617461503,28.88501980796406,28.88501980796406,1.0,10.0,55626.54222482223,18.88501980796406
5,8252.56887260177,28.88450116111526,28.88450116111526,1.0,10.0,55645.42672598334,18.88450116111526
5,8252.425527435524,28.8839910541062,28.8839910541062,1.0,10.0,55664.31071703745,18.8839910541062
5,8252.284542369154,28.883489346024334,28.883489346024334,1.0,10.0,55683.19420638347,18.883489346024334
5,8252.14587846501,28.88299589829204,28.88299589829204,1.0,10.0,55702.07720228176,18.88299589829204
5,8252.00949743045,28.88251057462753,28.88251057462753,1.0,10.0,55720.95971285639,18.88251057462753
5,8251.875361607084,28.882033241006575,28.882033241006575,1.0,10.0,55739.841746097394,18.882033241006575
5,8251.74343396018,28.881563765624797,28.881563765624797,1.0,10.0,55758.72330986302,18.881563765624797
5,8251.613678068234,28.88110201886063,28.88110201886063,1.0,10.0,55777.604411881875,18.88110201886063
5,8251.486058112776,28.880647873238814,28.880647873238814,1.0,10.0,55796.48505975511,18.880647873238814
5,8251.360538868277,28.88020120339472,28.88020120339472,1.0,10.0,55815.365260958504,18.88020120339472
5,8251.237085692295,28.87976188603897,28.87976188603897,1.0,10.0,55834.245022844545,18.87976188603897
5,8251.115664515723,28.879329799923035,28.879329799923035,1.0,10.0,55853.12435264447,18.879329799923035
5,8250.996241833249,28.878904825805026,28.878904825805026,1.0,10.0,55872.00325747027,18.878904825805026
5,8250.878784693952,28.878486846416372,28.878486846416372,1.0,10.0,55890.881744316684,18.878486846416372
5,8250.763260692087,28.87807574642883,28.87807574642883,1.0,10.0,55909.75982006311,18.87807574642883
5,8250.649637957975,28.877671412422306,28.877671412422306,1.0,10.0,55928.637491475536,18.877671412422306
5,8250.53788514909,28.87727373285291,28.87727373285291,1.0,10.0,55947.51476520839,18.87727373285291
5,8250.427971441286,28.876882598021815,28.876882598021815,1.0,10.0,55966.39164780641,18.876882598021815
5,8250.319866520169,28.876497900044498,28.876497900044498,1.0,10.0,55985.26814570646,18.876497900044498
5,8250.213540572604,28.876119532820592,28.876119532820592,1.0,10.0,56004.14426523928,18.876119532820592
5,8250.108964278366,28.875747392004115,28.875747392004115,1.0,10.0,56023.020012631285,18.875747392004115
5,8250.00610880199,28.875381374974282,28.875381374974282,1.0,10.0,56041.89539400626,18.875381374974282
5,8249.90494578463,28.875021380806967,28.875021380806967,1.0,10.0,56060.770415387065,18.875021380806967
5,8249.805447336212,28.874667310246206,28.874667310246206,1.0,10.0,56079.64508269731,18.874667310246206
5,8249.70758602758,28.87431906567674,28.87431906567674,1.0,10.0,56098.519401762984,18.87431906567674
5,8249.611334882875,28.873976551096533,28.873976551096533,1.0,10.0,56117.39337831408,18.873976551096533
5,8249.516667371983,28.873639672090064,28.873639672090064,1.0,10.0,56136.267017986174,18.873639672090064
5,8249.423557403126,28.87330833580194,28.87330833580194,1.0,10.0,56155.140326321976,18.87330833580194
5,8249.331979315586,28.87298245091094,28.87298245091094,1.0,10.0,56174.01330877289,18.87298245091094
5,8249.241907872562,28.872661927604554,28.872661927604554,1.0,10.0,56192.885970700496,18.872661927604554
5,8249.153318254086,28.872346677553963,28.872346677553963,1.0,10.0,56211.75831737805,18.872346677553963
5,8249.06618605015,28.872036613889303,28.872036613889303,1.0,10.0,56230.63035399194,18.872036613889303
5,8248.98048725388,28.871731651175523,28.871731651175523,1.0,10.0,56249.502085643115,18.871731651175523
5,8248.896198254823,28.87143170538858,28.87143170538858,1.0,10.0,56268.373517348504,18.87143170538858
5,8248.813295832411,28.871136693891877,28.871136693891877,1.0,10.0,56287.2446540424,18.871136693891877
5,8248.731757149464,28.87084653541344,28.87084653541344,1.0,10.0,56306.11550057781,18.87084653541344
5,8248.651559745826,28.870561150023125,28.870561150023125,1.0,10.0,56324.98606172784,18.870561150023125
5,8248.572681532132,28.87028045911039,28.87028045911039,1.0,10.0,56343.85634218695,18.87028045911039
5,8248.495100783643,28.870004385362463,28.870004385362463,1.0,10.0,56362.72634657231,18.870004385362463
5,8248.418796134212,28.86973285274275,28.86973285274275,1.0,10.0,56381.59607942505,18.86973285274275
5,8248.343746570312,28.869465786469743,28.869465786469743,1.0,10.0,56400.46554521152,18.869465786469743
5,8248.269931425222,28.86920311299609,28.86920311299609,1.0,10.0,56419.334748324516,18.86920311299609
5,8248.197330373261,28.868944759988278,28.868944759988278,1.0,10.0,56438.203693084506,18.868944759988278
5,8248.125923424146,28.868690656306413,28.868690656306413,1.0,10.0,56457.072383740815,18.868690656306413
5,8248.055690917425,28.868440731984514,28.868440731984514,1.0,10.0,56475.9408244728,18.868440731984514
5,8247.986613517003,28.868194918210985,28.868194918210985,1.0,10.0,56494.80901939101,18.868194918210985
5,8247.918672205817,28.867953147309514,28.867953147309514,1.0,10.0,56513.67697253832,18.867953147309514
5,8247.851848280481,28.86771535272036,28.86771535272036,1.0,10.0,56532.54468789104,18.86771535272036
5,8247.786123346139,28.867481468981687,28.867481468981687,1.0,10.0,56551.41216936002,18.867481468981687
5,8247.721479311349,28.867251431711487,28.867251431711487,1.0,10.0,56570.27942079173,18.867251431711487
5,8247.657898383048,28.867025177589717,28.867025177589717,1.0,10.0,56589.14644596932,18.867025177589717
5,8247.59536306162,28.866802644340666,28.866802644340666,1.0,10.0,56608.013248613664,18.866802644340666
5,8247.533856136046,28.86658377071567,28.86658377071567,1.0,10.0,56626.87983238438,18.86658377071567
5,8247.473360679096,28.86636849647616,28.86636849647616,1.0,10.0,56645.74620088086,18.86636849647616
5,8247.41386004268,28.866156762376836,28.866156762376836,1.0,10.0,56664.61235764324,18.866156762376836
5,8247.355337853183,28.865948510149376,28.865948510149376,1.0,10.0,56683.47830615339,18.865948510149376
5,8247.29777800696,28.86574368248614,28.86574368248614,1.0,10.0,56702.344049835876,18.86574368248614
5,8247.24116466585,28.86554222302436,28.86554222302436,1.0,10.0,56721.2095920589,18.86554222302436
5,8247.185482252795,28.86534407633047,28.86534407633047,1.0,10.0,56740.07493613523,18.86534407633047
5,8247.130715447494,28.865149187884782,28.865149187884782,1.0,10.0,56758.94008532311,18.865149187884782
5,8247.076849182198,28.864957504066233,28.864957504066233,1.0,10.0,56777.80504282718,18.864957504066233
5,8247.023868637525,28.864768972137696,28.864768972137696,1.0,10.0,56796.66981179932,18.864768972137696
5,8246.971759238322,28.864583540231337,28.864583540231337,1.0,10.0,56815.53439533956,18.864583540231337
5,8246.920506649636,28.864401157334125,28.864401157334125,1.0,10.0,56834.39879649689,18.864401157334125
5,8246.870096772793,28.864221773273727,28.864221773273727,1.0,10.0,56853.26301827016,18.864221773273727
5,8246.820515741434,28.864045338704774,28.864045338704774,1.0,10.0,56872.12706360887,18.864045338704774
5,8246.771749917687,28.86387180509502,28.86387180509502,1.0,10.0,56890.99093541396,18.86387180509502
5,8246.723785888422,28.863701124711906,28.863701124711906,1.0,10.0,56909.85463653867,18.863701124711906
5,8246.6766104615,28.86353325060948,28.86353325060948,1.0,10.0,56928.71816978928,18.86353325060948
5,8246.630210662139,28.86336813661525,28.86336813661525,1.0,10.0,56947.58153792589,18.86336813661525
5,8246.584573729331,28.863205737317486,28.863205737317486,1.0,10.0,56966.44474366321,18.863205737317486
5,8246.53968711228,28.86304600805266,28.86304600805266,1.0,10.0,56985.307789671264,18.86304600805266
5,8246.49553846698,28.862888904892976,28.862888904892976,1.0,10.0,57004.170678576156,18.862888904892976
5,8246.452115652737,28.862734384634425,28.862734384634425,1.0,10.0,57023.03341296079,18.862734384634425
5,8246.409406728879,28.862582404784582,28.862582404784582,1.0,10.0,57041.89599536557,18.862582404784582
5,8246.367399951381,28.862432923551076,28.862432923551076,1.0,10.0,57060.758428289126,18.862432923551076
5,8246.326083769689,28.862285899829836,28.862285899829836,1.0,10.0,57079.62071418895,18.862285899829836
5,8246.285446823462,28.86214129319391,28.86214129319391,1.0,10.0,57098.48285548215,18.86214129319391
5,8246.245477939476,28.86199906388212,28.86199906388212,1.0,10.0,57117.344854546034,18.86199906388212
5,8246.206166128528,28.861859172788165,28.861859172788165,1.0,10.0,57136.20671371882,18.861859172788165
5,8246.167500582367,28.86172158144985,28.86172158144985,1.0,10.0,57155.06843530027,18.86172158144985
5,8246.129470670747,28.861586252038286,28.861586252038286,1.0,10.0,57173.93002155231,18.861586252038286
5,8246.092065938466,28.861453147347614,28.861453147347614,1.0,10.0,57192.79147469966,18.861453147347614
5,8246.055276102488,28.86132223078463,28.86132223078463,1.0,10.0,57211.652796930444,18.86132223078463
5,8246.019091049096,28.86119346635871,28.86119346635871,1.0,10.0,57230.5139903968,18.86119346635871
5,8245.983500831087,28.861066818671837,28.861066818671837,1.0,10.0,57249.375057215475,18.861066818671837
5,8245.948495665063,28.860942252908806,28.860942252908806,1.0,10.0,57268.23599946839,18.860942252908806
5,8245.91406592867,28.86081973482772,28.86081973482772,1.0,10.0,57287.096819203216,18.86081973482772
5,8245.880202157996,28.860699230750342,28.860699230750342,1.0,10.0,57305.95751843396,18.860699230750342
5,8245.846895044917,28.860580707552984,28.860580707552984,1.0,10.0,57324.818099141514,18.860580707552984
5,8245.814135434586,28.86046413265721,28.86046413265721,1.0,10.0,57343.678563274174,18.86046413265721
5,8245.781914322797,28.860349474021053,28.860349474021053,1.0,10.0,57362.5389127482,18.860349474021053
5,8245.750222853629,28.86023670012979,28.86023670012979,1.0,10.0,57381.39914944833,18.86023670012979
5,8245.719052316897,28.860125779987698,28.860125779987698,1.0,10.0,57400.259275228316,18.860125779987698
5,8245.688394145809,28.86001668310914,28.86001668310914,1.0,10.0,57419.119291911426,18.86001668310914
5,8245.658239914581,28.859909379510334,28.859909379510334,1.0,10.0,57437.97920129094,18.859909379510334
5,8245.628581336096,28.859803839701033,28.859803839701033,1.0,10.0,57456.83900513064,18.859803839701033
5,8245.599410259663,28.859700034676333,28.859700034676333,1.0,10.0,57475.69870516532,18.859700034676333
5,8245.570718668721,28.859597935908823,28.859597935908823,1.0,10.0,57494.55830310123,18.859597935908823
5,8245.542498678655,28.859497515340525,28.859497515340525,1.0,10.0,57513.41780061657,18.859497515340525
5,8245.514742534591,28.85939874537529,28.85939874537529,1.0,10.0,57532.277199361946,18.85939874537529
5,8245.487442609312,28.859301598871067,28.859301598871067,1.0,10.0,57551.13650096082,18.859301598871067
5,8245.460591401086,28.85920604913259,28.85920604913259,1.0,10.0,57569.995707009955,18.85920604913259
5,8245.434181531664,28.8591120699038,28.8591120699038,1.0,10.0,57588.85481907986,18.8591120699038
5,8245.40820574418,28.85901963536082,28.85901963536082,1.0,10.0,57607.71383871522,18.85901963536082
5,8245.382656901205,28.858928720104625,28.858928720104625,1.0,10.0,57626.572767435326,18.858928720104625
5,8245.35752798275,28.858839299154223,28.858839299154223,1.0,10.0,57645.43160673448,18.858839299154223
5,8245.332812084334,28.858751347939624,28.858751347939624,1.0,10.0,57664.29035808241,18.858751347939624
5,8245.308502415084,28.85866484229517,28.85866484229517,1.0,10.0,57683.14902292471,18.85866484229517
5,8245.284592295866,28.858579758452795,28.858579758452795,1.0,10.0,57702.00760268316,18.858579758452795
5,8245.26107515744,28.858496073035532,28.858496073035532,1.0,10.0,57720.866098756196,18.858496073035532
5,8245.237944538645,28.858413763051036,28.858413763051036,1.0,10.0,57739.72451251925,18.858413763051036
5,8245.215194084632,28.858332805885254,28.858332805885254,1.0,10.0,57758.58284532514,18.858332805885254
5,8245.19281754509,28.858253179296213,28.858253179296213,1.0,10.0,57777.44109850443,18.858253179296213
5,8245.170808772555,28.858174861407818,28.858174861407818,1.0,10.0,57796.29927336584,18.858174861407818
5,8246.159974519695,27.85082023195621,27.85082023195621,1.0,10.0,57814.1500935978,17.85082023195621
5,8251.914627736336,23.089247928655144,23.089247928655144,1.0,10.0,57827.23934152645,13.089247928655144
5,8257.578588999482,23.10536095766174,23.10536095766174,1.0,10.0,57840.344702484115,13.105360957661741
5,8263.153158605544,23.121220049198552,23.121220049198552,1.0,10.0,57853.465922533316,13.121220049198552
5,8262.835322657143,28.92103605511941,28.92103605511941,1.0,10.0,57872.38695858844,18.92103605511941
5,8262.522733002688,28.919923629300005,28.919923629300005,1.0,10.0,57891.30688221774,18.919923629300005
5,8262.21530265254,28.91882956550941,28.91882956550941,1.0,10.0,57910.22571178325,18.91882956550941
5,8261.912946072305,28.917753559283884,28.917753559283884,1.0,10.0,57929.14346534253,18.917753559283884
5,8272.416127584687,18.153561411962976,18.153561411962976,1.0,10.0,57937.297026754495,8.153561411962976
5,8283.56661566332,17.372073867927845,17.372073867927845,1.0,10.0,57944.66910062242,7.3720738679278455
5,8294.547789932247,17.39548989289297,17.39548989289297,1.0,10.0,57952.064590515314,7.3954898928929715
5,8305.36173628268,17.41855035885772,17.41855035885772,1.0,10.0,57959.483140874174,7.418550358857718
5,8316.010530969199,17.44125964619363,17.44125964619363,1.0,10.0,57966.924400520365,7.441259646193629
5,8326.496240059703,17.463622115035317,17.463622115035317,1.0,10.0,57974.3880226354,7.463622115035317
5,8336.8209189097,17.48564210412538,17.48564210412538,1.0,10.0,57981.87366473953,7.485642104125379
5,8346.98661166039,17.50732392971037,17.50732392971037,1.0,10.0,57989.38098866924,7.50732392971037
5,8356.995350760026,17.52867188448682,17.52867188448682,1.0,10.0,57996.90966055373,7.528671884486819
5,8366.849156508079,17.549690236596053,17.549690236596053,1.0,10.0,58004.45935079033,7.549690236596053
5,8370.674112154658,23.42717763822262,23.42717763822262,1.0,10.0,58017.88652842855,13.42717763822262
5,8374.43696078616,23.437887514033044,23.437887514033044,1.0,10.0,58031.32441594258,13.437887514033044
5,8378.138653910213,23.44842349020125,23.44842349020125,1.0,10.0,58044.772839432786,13.44842349020125
5,8375.8964098368,29.32348528868575,29.32348528868575,1.0,10.0,58064.096324721475,19.32348528868575
5,8373.692195998456,29.315637434428798,29.315637434428798,1.0,10.0,58083.4119621559,19.315637434428798
5,8371.525347839017,29.307922685994594,29.307922685994594,1.0,10.0,58102.71988484189,19.307922685994594
