nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
10,3662.1950898129335,15.0,15.0,1.0,7.5,62849.938965150875,7.5
10,3661.0853923902364,15.0,15.0,1.0,7.5,62857.438965150875,7.5
10,3656.64132957825,15.0,15.0,1.0,7.5,62864.938965150875,7.5
10,3650.120195311444,15.0,15.0,1.0,7.5,62872.438965150875,7.5
10,3631.7159129224196,15.0,15.0,1.0,7.5,62879.938965150875,7.5
10,3623.681053723193,18.0,18.0,1.0,7.5,62890.438965150875,10.5
10,3608.825261102223,18.0,18.0,1.0,7.5,62900.938965150875,10.5
10,3599.1737753025786,18.0,18.0,1.0,7.5,62911.438965150875,10.5
10,3592.2289954161274,18.0,18.0,1.0,7.5,62921.938965150875,10.5
10,3594.1789318008105,21.0,21.0,1.0,7.5,62935.438965150875,13.5
10,3598.7434276677573,21.0,21.0,1.0,7.5,62948.938965150875,13.5
10,3605.5944771748295,21.0,21.0,1.0,7.5,62962.438965150875,13.5
10,3614.2236002902887,21.0,21.0,1.0,7.5,62975.938965150875,13.5
10,3626.748196731752,21.0,21.0,1.0,7.5,62989.438965150875,13.5
10,3642.5884756952873,18.080164120211155,18.080164120211155,1.0,7.5,63000.01912927109,10.580164120211155
10,3655.5333134249895,21.0,21.0,1.0,7.5,63013.51912927109,13.5
10,3668.7264915352093,21.0,21.0,1.0,7.5,63027.01912927109,13.5
10,3681.5113068201144,21.0,21.0,1.0,7.5,63040.51912927109,13.5
10,3699.660285868901,21.0,21.0,1.0,7.5,63054.01912927109,13.5
10,3714.973665514167,24.0,24.0,1.0,7.5,63070.51912927109,16.5
10,3726.794448054537,24.0,24.0,1.0,7.5,63087.01912927109,16.5
10,3729.806483729648,24.0,24.0,1.0,7.5,63103.51912927109,16.5
10,3739.681765359835,18.504723818115615,18.504723818115615,1.0,7.5,63114.5238530892,11.004723818115615
10,3743.716692335179,21.0,21.0,1.0,7.5,63128.0238530892,13.5
10,3737.68398361534,21.0,21.0,1.0,7.5,63141.5238530892,13.5
10,3728.7101983207663,24.0,24.0,1.0,7.5,63158.0238530892,16.5
10,3722.687998954003,24.0,24.0,1.0,7.5,63174.5238530892,16.5
10,3732.716560232812,24.0,24.0,1.0,7.5,63191.0238530892,16.5
10,3743.622925005349,24.0,24.0,1.0,7.5,63207.5238530892,16.5
10,3755.1371303218375,24.0,24.0,1.0,7.5,63224.0238530892,16.5
10,3768.939074156143,22.629444203662004,22.629444203662004,1.0,7.5,63239.15329729286,15.129444203662004
10,3783.537110995359,21.0,21.0,1.0,7.5,63252.65329729286,13.5
10,3798.107259250583,21.0,21.0,1.0,7.5,63266.15329729286,13.5
10,3812.9220164053877,21.0,21.0,1.0,7.5,63279.65329729286,13.5
10,3827.8226002148836,21.0,21.0,1.0,7.5,63293.15329729286,13.5
10,3842.674794779928,21.0,21.0,1.0,7.5,63306.65329729286,13.5
10,3857.3654212385886,21.0,21.0,1.0,7.5,63320.15329729286,13.5
10,3864.0845590127024,21.0,21.0,1.0,7.5,63333.65329729286,13.5
10,3852.1559546658355,21.0,21.0,1.0,7.5,63347.15329729286,13.5
10,3826.623379178476,21.0,21.0,1.0,7.5,63360.65329729286,13.5
10,3806.6773917032106,21.0,21.0,1.0,7.5,63374.15329729286,13.5
10,3790.8841035622468,21.0,21.0,1.0,7.5,63387.65329729286,13.5
10,3778.234359264823,21.0,21.0,1.0,7.5,63401.15329729286,13.5
10,3766.457274051901,18.24980714670687,18.24980714670687,1.0,7.5,63411.90310443957,10.749807146706871
10,3752.9732671520173,18.0,18.0,1.0,7.5,63422.40310443957,10.5
10,3739.7626136248955,21.0,21.0,1.0,7.5,63435.90310443957,13.5
10,3730.8918448769145,21.0,21.0,1.0,7.5,63449.40310443957,13.5
10,3723.954392361461,21.0,21.0,1.0,7.5,63462.90310443957,13.5
10,3718.6108992011823,21.0,21.0,1.0,7.5,63476.40310443957,13.5
10,3714.486057280483,21.0,21.0,1.0,7.5,63489.90310443957,13.5
10,3711.2686836464004,21.0,21.0,1.0,7.5,63503.40310443957,13.5
10,3695.9845187102537,21.0,21.0,1.0,7.5,63516.90310443957,13.5
10,3665.61889216536,21.0,21.0,1.0,7.5,63530.40310443957,13.5
10,3644.577616500741,19.48689462695474,19.48689462695474,1.0,7.5,63542.38999906652,11.98689462695474
10,3623.652794342157,21.0,21.0,1.0,7.5,63555.88999906652,13.5
10,3607.316279877098,21.0,21.0,1.0,7.5,63569.38999906652,13.5
10,3594.5858421245966,21.0,21.0,1.0,7.5,63582.88999906652,13.5
10,3584.8114054906086,21.0,21.0,1.0,7.5,63596.38999906652,13.5
10,3577.518237304821,21.0,21.0,1.0,7.5,63609.88999906652,13.5
10,3572.0931486995537,21.0,21.0,1.0,7.5,63623.38999906652,13.5
10,3567.375772497327,21.0,21.0,1.0,7.5,63636.88999906652,13.5
10,3561.4084579402434,24.0,24.0,1.0,7.5,63653.38999906652,16.5
10,3556.004625847439,24.0,24.0,1.0,7.5,63669.88999906652,16.5
10,3552.221220138245,24.0,24.0,1.0,7.5,63686.38999906652,16.5
10,3549.757152866398,24.0,24.0,1.0,7.5,63702.88999906652,16.5
10,3548.4204452159415,24.0,24.0,1.0,7.5,63719.38999906652,16.5
10,3548.0936231429173,24.0,24.0,1.0,7.5,63735.88999906652,16.5
10,3557.8365684550586,24.0,24.0,1.0,7.5,63752.38999906652,16.5
10,3565.6245957447313,24.0,24.0,1.0,7.5,63768.88999906652,16.5
10,3574.5850075127296,24.0,24.0,1.0,7.5,63785.38999906652,16.5
10,3584.556802906469,24.0,24.0,1.0,7.5,63801.88999906652,16.5
10,3595.146876448326,24.0,24.0,1.0,7.5,63818.38999906652,16.5
10,3606.2306627782523,24.0,24.0,1.0,7.5,63834.88999906652,16.5
10,3626.5169964274655,24.0,24.0,1.0,7.5,63851.38999906652,16.5
10,3644.9785809872906,24.0,24.0,1.0,7.5,63867.88999906652,16.5
10,3664.946467139642,23.018531432978524,23.018531432978524,1.0,7.5,63883.4085304995,15.518531432978524
10,3687.1277507202317,24.0,24.0,1.0,7.5,63899.9085304995,16.5
10,3708.929038364089,24.0,24.0,1.0,7.5,63916.4085304995,16.5
10,3725.646620421266,24.0,24.0,1.0,7.5,63932.9085304995,16.5
10,3743.0093752153216,24.0,24.0,1.0,7.5,63949.4085304995,16.5
10,3760.6577150004973,24.0,24.0,1.0,7.5,63965.9085304995,16.5
10,3780.3550250916132,21.019320759577965,21.019320759577965,1.0,7.5,63979.42785125908,13.519320759577965
10,3793.630956361793,24.0,24.0,1.0,7.5,63995.92785125908,16.5
10,3806.799800884248,21.308199576012804,21.308199576012804,1.0,7.5,64009.7360508351,13.808199576012804
10,3800.0995563104766,24.0,24.0,1.0,7.5,64026.2360508351,16.5
10,3795.679797431961,24.0,24.0,1.0,7.5,64042.7360508351,16.5
10,3792.9658928637523,24.0,24.0,1.0,7.5,64059.2360508351,16.5
10,3777.4777112372362,24.0,24.0,1.0,7.5,64075.7360508351,16.5
10,3765.963432788831,24.0,24.0,1.0,7.5,64092.2360508351,16.5
10,3759.8753420701837,24.0,24.0,1.0,7.5,64108.7360508351,16.5
10,3751.593059144263,23.311789915786473,23.311789915786473,1.0,7.5,64124.547840750885,15.811789915786473
10,3739.8387906785247,24.0,24.0,1.0,7.5,64141.047840750885,16.5
10,3690.3545016682897,24.0,24.0,1.0,7.5,64157.547840750885,16.5
10,3650.105029338512,27.0,27.0,1.0,7.5,64177.047840750885,19.5
10,3616.640488059474,27.0,27.0,1.0,7.5,64196.547840750885,19.5
10,3588.6102969320546,27.0,27.0,1.0,7.5,64216.047840750885,19.5
10,3565.057281490449,27.0,27.0,1.0,7.5,64235.547840750885,19.5
10,3545.1591455446287,27.0,27.0,1.0,7.5,64255.047840750885,19.5
10,3528.356957003318,27.0,27.0,1.0,7.5,64274.547840750885,19.5
10,3514.1754307331466,27.0,27.0,1.0,7.5,64294.047840750885,19.5
10,3502.1549358489283,27.0,27.0,1.0,7.5,64313.547840750885,19.5
10,3491.930651156903,27.0,27.0,1.0,7.5,64333.047840750885,19.5
10,3483.247686547319,27.0,27.0,1.0,7.5,64352.547840750885,19.5
10,3475.89548701891,27.0,27.0,1.0,7.5,64372.047840750885,19.5
10,3477.940925392096,24.23128919065415,24.23128919065415,1.0,7.5,64388.77912994154,16.73128919065415
10,3479.8188319499563,25.83625990314942,25.83625990314942,1.0,7.5,64407.11538984469,18.33625990314942
10,3481.749698977938,27.0,27.0,1.0,7.5,64426.61538984469,19.5
10,3484.652252604919,27.0,27.0,1.0,7.5,64446.11538984469,19.5
10,3488.213990722959,27.0,27.0,1.0,7.5,64465.61538984469,19.5
10,3492.2431066108497,27.0,27.0,1.0,7.5,64485.11538984469,19.5
10,3496.5811505143906,27.0,27.0,1.0,7.5,64504.61538984469,19.5
10,3508.515916316648,24.0,24.0,1.0,7.5,64521.11538984469,16.5
10,3517.586200664519,22.13102561262137,22.13102561262137,1.0,7.5,64535.74641545731,14.631025612621372
10,3524.61735539269,23.948251092146293,23.948251092146293,1.0,7.5,64552.194666549454,16.448251092146293
10,3531.5039162628145,24.0,24.0,1.0,7.5,64568.694666549454,16.5
10,3541.742513421046,24.0,24.0,1.0,7.5,64585.194666549454,16.5
10,3548.796486062434,27.0,27.0,1.0,7.5,64604.694666549454,19.5
10,3555.847372695937,27.0,27.0,1.0,7.5,64624.194666549454,19.5
10,3564.8710919424016,24.998254510916045,24.998254510916045,1.0,7.5,64641.69292106037,17.498254510916045
10,3569.418702014437,27.0,27.0,1.0,7.5,64661.19292106037,19.5
10,3573.7861219977863,27.0,27.0,1.0,7.5,64680.69292106037,19.5
10,3579.1529321618436,26.657869334659747,26.657869334659747,1.0,7.5,64699.85079039503,19.157869334659747
10,3584.8319039524795,27.0,27.0,1.0,7.5,64719.35079039503,19.5
10,3591.1949858970875,27.0,27.0,1.0,7.5,64738.85079039503,19.5
10,3603.735599770545,21.55557713645972,21.55557713645972,1.0,7.5,64752.90636753149,14.055577136459721
10,3597.761845280475,21.0,21.0,1.0,7.5,64766.40636753149,13.5
10,3594.526532995012,21.0,21.0,1.0,7.5,64779.90636753149,13.5
10,3593.071922365919,21.0,21.0,1.0,7.5,64793.40636753149,13.5
10,3597.3106747221386,21.0,21.0,1.0,7.5,64806.90636753149,13.5
10,3586.8666098912413,21.0,21.0,1.0,7.5,64820.40636753149,13.5
10,3580.7335697879616,21.0,21.0,1.0,7.5,64833.90636753149,13.5
10,3577.785068278726,21.0,21.0,1.0,7.5,64847.40636753149,13.5
10,3577.1983109863636,21.0,21.0,1.0,7.5,64860.90636753149,13.5
10,3575.3174159519385,24.0,24.0,1.0,7.5,64877.40636753149,16.5
10,3574.90247378291,24.0,24.0,1.0,7.5,64893.90636753149,16.5
10,3575.596097616341,24.0,24.0,1.0,7.5,64910.40636753149,16.5
10,3563.7178756571207,24.0,24.0,1.0,7.5,64926.90636753149,16.5
10,3554.571818196569,23.54775253809534,23.54775253809534,1.0,7.5,64942.95412006958,16.04775253809534
10,3548.359795244998,24.0,24.0,1.0,7.5,64959.45412006958,16.5
10,3541.7018343591894,27.0,27.0,1.0,7.5,64978.95412006958,19.5
10,3537.265404982512,27.0,27.0,1.0,7.5,64998.45412006958,19.5
10,3534.6180579689044,27.0,27.0,1.0,7.5,65017.95412006958,19.5
10,3539.511346192111,27.0,27.0,1.0,7.5,65037.45412006958,19.5
10,3544.6602028996967,27.0,27.0,1.0,7.5,65056.95412006958,19.5
10,3549.888385667822,27.0,27.0,1.0,7.5,65076.45412006958,19.5
10,3555.056791888287,27.0,27.0,1.0,7.5,65095.95412006958,19.5
10,3559.69082860456,27.0,27.0,1.0,7.5,65115.45412006958,19.5
10,3565.4095793756082,25.84775842215894,25.84775842215894,1.0,7.5,65133.801878491744,18.34775842215894
10,3580.23280462736,24.0,24.0,1.0,7.5,65150.301878491744,16.5
10,3594.5722578025907,24.0,24.0,1.0,7.5,65166.801878491744,16.5
10,3608.2698667809814,24.0,24.0,1.0,7.5,65183.301878491744,16.5
10,3621.397812423403,24.0,24.0,1.0,7.5,65199.801878491744,16.5
10,3618.378377755681,24.0,24.0,1.0,7.5,65216.301878491744,16.5
10,3607.5384300869287,24.0,24.0,1.0,7.5,65232.801878491744,16.5
10,3600.5794017849576,24.0,24.0,1.0,7.5,65249.301878491744,16.5
10,3582.866850241475,24.0,24.0,1.0,7.5,65265.801878491744,16.5
10,3570.4609282629885,24.0,24.0,1.0,7.5,65282.301878491744,16.5
10,3562.07878575873,24.0,24.0,1.0,7.5,65298.801878491744,16.5
10,3556.7908596168486,24.0,24.0,1.0,7.5,65315.301878491744,16.5
10,3546.7541858338545,24.0,24.0,1.0,7.5,65331.801878491744,16.5
10,3539.5996113601973,24.0,24.0,1.0,7.5,65348.301878491744,16.5
10,3515.5269626924305,24.0,24.0,1.0,7.5,65364.801878491744,16.5
10,3495.8895742074437,24.0,24.0,1.0,7.5,65381.301878491744,16.5
10,3479.8293962969337,24.0,24.0,1.0,7.5,65397.801878491744,16.5
10,3466.691423732527,24.0,24.0,1.0,7.5,65414.301878491744,16.5
10,3456.1819542296103,23.786100744787134,23.786100744787134,1.0,7.5,65430.58797923653,16.286100744787134
10,3446.5770215208386,24.0,24.0,1.0,7.5,65447.08797923653,16.5
10,3447.7897046993703,24.0,24.0,1.0,7.5,65463.58797923653,16.5
10,3452.546231116762,21.505821264945162,21.505821264945162,1.0,7.5,65477.593800501476,14.005821264945162
10,3455.4621324911423,24.0,24.0,1.0,7.5,65494.093800501476,16.5
10,3459.1195591571495,24.0,24.0,1.0,7.5,65510.593800501476,16.5
10,3463.377727888925,24.0,24.0,1.0,7.5,65527.093800501476,16.5
10,3468.111242432314,24.0,24.0,1.0,7.5,65543.59380050148,16.5
10,3450.512379375098,24.0,24.0,1.0,7.5,65560.09380050148,16.5
10,3437.2284115305047,24.0,24.0,1.0,7.5,65576.59380050148,16.5
10,3427.155105167174,24.0,24.0,1.0,7.5,65593.09380050148,16.5
10,3420.5790025220113,22.969019139255078,22.969019139255078,1.0,7.5,65608.56281964073,15.469019139255078
10,3414.7461845196126,24.0,24.0,1.0,7.5,65625.06281964073,16.5
10,3410.290293592306,24.0,24.0,1.0,7.5,65641.56281964073,16.5
10,3402.1740635655874,24.0,24.0,1.0,7.5,65658.06281964073,16.5
10,3395.9328270733563,24.0,24.0,1.0,7.5,65674.56281964073,16.5
10,3391.063001047129,24.0,24.0,1.0,7.5,65691.06281964073,16.5
10,3378.8050459061046,24.0,24.0,1.0,7.5,65707.56281964073,16.5
10,3368.8312891411942,24.0,24.0,1.0,7.5,65724.06281964073,16.5
10,3360.863598762354,23.570845599635692,23.570845599635692,1.0,7.5,65740.13366524037,16.070845599635692
10,3359.5415144488456,18.699408628734023,18.699408628734023,1.0,7.5,65751.3330738691,11.199408628734023
10,3369.1761936277885,18.0,18.0,1.0,7.5,65761.8330738691,10.5
10,3365.82147408689,18.0,18.0,1.0,7.5,65772.3330738691,10.5
10,3367.4415120762,18.0,18.0,1.0,7.5,65782.8330738691,10.5
10,3372.56608917187,18.0,18.0,1.0,7.5,65793.3330738691,10.5
10,3380.207429044646,18.0,18.0,1.0,7.5,65803.8330738691,10.5
10,3389.669068907874,18.0,18.0,1.0,7.5,65814.3330738691,10.5
10,3400.440934824631,18.0,18.0,1.0,7.5,65824.8330738691,10.5
10,3412.0909504561455,18.0,18.0,1.0,7.5,65835.3330738691,10.5
10,3424.2564734676134,18.0,18.0,1.0,7.5,65845.8330738691,10.5
10,3436.546113989255,18.0,18.0,1.0,7.5,65856.3330738691,10.5
10,3441.3435754324933,21.0,21.0,1.0,7.5,65869.8330738691,13.5
10,3442.2899324779305,24.0,24.0,1.0,7.5,65886.3330738691,16.5
10,3445.3192277652906,24.0,24.0,1.0,7.5,65902.8330738691,16.5
10,3455.975514553983,22.222505949214103,22.222505949214103,1.0,7.5,65917.55557981832,14.722505949214103
10,3470.698611155681,21.0,21.0,1.0,7.5,65931.05557981832,13.5
10,3485.9060569012536,21.0,21.0,1.0,7.5,65944.55557981832,13.5
10,3501.5295149629246,21.0,21.0,1.0,7.5,65958.05557981832,13.5
10,3517.466569029989,21.0,21.0,1.0,7.5,65971.55557981832,13.5
10,3525.1403877279017,21.0,21.0,1.0,7.5,65985.05557981832,13.5
10,3523.4000263367684,21.0,21.0,1.0,7.5,65998.55557981832,13.5
10,3509.6784706372714,21.0,21.0,1.0,7.5,66012.05557981832,13.5
10,3498.4724855612485,24.0,24.0,1.0,7.5,66028.55557981832,16.5
10,3498.467400111915,21.0,21.0,1.0,7.5,66042.05557981832,13.5
10,3500.7004509382614,21.0,21.0,1.0,7.5,66055.55557981832,13.5
10,3504.522703854072,21.0,21.0,1.0,7.5,66069.05557981832,13.5
10,3509.4709719980606,21.0,21.0,1.0,7.5,66082.55557981832,13.5
10,3515.206395245817,21.0,21.0,1.0,7.5,66096.05557981832,13.5
10,3521.476199610572,21.0,21.0,1.0,7.5,66109.55557981832,13.5
10,3517.0277363329064,21.0,21.0,1.0,7.5,66123.05557981832,13.5
10,3517.4915376039694,21.0,21.0,1.0,7.5,66136.55557981832,13.5
10,3522.7513537873338,18.0,18.0,1.0,7.5,66147.05557981832,10.5
10,3529.142994273589,18.0,18.0,1.0,7.5,66157.55557981832,10.5
10,3533.366394922347,21.0,21.0,1.0,7.5,66171.05557981832,13.5
10,3541.5310107149025,18.0,18.0,1.0,7.5,66181.55557981832,10.5
10,3547.140146268343,21.0,21.0,1.0,7.5,66195.05557981832,13.5
10,3553.1647964356102,21.0,21.0,1.0,7.5,66208.55557981832,13.5
10,3557.7876368676057,21.0,21.0,1.0,7.5,66222.05557981832,13.5
10,3560.4479243133233,21.0,21.0,1.0,7.5,66235.55557981832,13.5
10,3564.060388734979,21.0,21.0,1.0,7.5,66249.05557981832,13.5
10,3559.5260138605554,21.0,21.0,1.0,7.5,66262.55557981832,13.5
10,3557.0085967885293,21.0,21.0,1.0,7.5,66276.05557981832,13.5
10,3556.056507629134,21.0,21.0,1.0,7.5,66289.55557981832,13.5
10,3538.495109773915,24.0,24.0,1.0,7.5,66306.05557981832,16.5
10,3520.3175676320216,24.0,24.0,1.0,7.5,66322.55557981832,16.5
10,3516.4135645631336,23.278473247166062,23.278473247166062,1.0,7.5,66338.33405306548,15.778473247166062
10,3515.6494916371753,24.0,24.0,1.0,7.5,66354.83405306548,16.5
10,3517.9179631552133,24.0,24.0,1.0,7.5,66371.33405306548,16.5
10,3520.3843060764093,24.0,24.0,1.0,7.5,66387.83405306548,16.5
10,3528.4108649875548,21.0,21.0,1.0,7.5,66401.33405306548,13.5
10,3534.7601743449286,24.0,24.0,1.0,7.5,66417.83405306548,16.5
10,3542.247453724343,24.0,24.0,1.0,7.5,66434.33405306548,16.5
10,3550.518607608893,24.0,24.0,1.0,7.5,66450.83405306548,16.5
10,3559.2835962780705,24.0,24.0,1.0,7.5,66467.33405306548,16.5
10,3568.304145168792,24.0,24.0,1.0,7.5,66483.83405306548,16.5
10,3577.493096252701,24.0,24.0,1.0,7.5,66500.33405306548,16.5
10,3586.927767021156,24.0,24.0,1.0,7.5,66516.83405306548,16.5
10,3596.579652744627,24.0,24.0,1.0,7.5,66533.33405306548,16.5
10,3606.323359341415,24.0,24.0,1.0,7.5,66549.83405306548,16.5
10,3616.053913949315,24.0,24.0,1.0,7.5,66566.33405306548,16.5
10,3625.6836462748556,24.0,24.0,1.0,7.5,66582.83405306548,16.5
10,3637.672298524879,21.50264868270304,21.50264868270304,1.0,7.5,66596.83670174818,14.00264868270304
10,3643.8932195744214,24.0,24.0,1.0,7.5,66613.33670174818,16.5
10,3651.602370402985,23.1372381977325,23.1372381977325,1.0,7.5,66628.9739399459,15.6372381977325
10,3658.6360040731784,24.0,24.0,1.0,7.5,66645.4739399459,16.5
10,3666.0003563262703,24.0,24.0,1.0,7.5,66661.9739399459,16.5
10,3672.128832409254,18.747657311497854,18.747657311497854,1.0,7.5,66673.2215972574,11.247657311497854
10,3679.4272003799038,18.0,18.0,1.0,7.5,66683.7215972574,10.5
10,3666.425363137593,18.0,18.0,1.0,7.5,66694.2215972574,10.5
10,3657.8565348831858,18.0,18.0,1.0,7.5,66704.7215972574,10.5
10,3652.38436596548,18.0,18.0,1.0,7.5,66715.2215972574,10.5
10,3649.199202316762,18.0,18.0,1.0,7.5,66725.7215972574,10.5
10,3654.465456165368,18.0,18.0,1.0,7.5,66736.2215972574,10.5
10,3654.4400460274737,18.0,18.0,1.0,7.5,66746.7215972574,10.5
10,3656.6679303379146,18.0,18.0,1.0,7.5,66757.2215972574,10.5
10,3663.607467764309,15.0,15.0,1.0,7.5,66764.7215972574,7.5
10,3666.309598907731,15.0,15.0,1.0,7.5,66772.2215972574,7.5
10,3668.154779193466,18.0,18.0,1.0,7.5,66782.7215972574,10.5
10,3671.917789284547,18.0,18.0,1.0,7.5,66793.2215972574,10.5
10,3680.1316389395884,15.0,15.0,1.0,7.5,66800.7215972574,7.5
10,3691.658396303187,12.527461481860483,12.527461481860483,1.0,7.5,66805.74905873927,5.027461481860483
10,3701.0972865188933,15.0,15.0,1.0,7.5,66813.24905873927,7.5
10,3707.9242210753737,18.0,18.0,1.0,7.5,66823.74905873927,10.5
10,3714.148771767012,18.0,18.0,1.0,7.5,66834.24905873927,10.5
10,3722.037029730284,17.386571651029403,17.386571651029403,1.0,7.5,66844.1356303903,9.886571651029403
10,3730.0194460083903,18.0,18.0,1.0,7.5,66854.6356303903,10.5
10,3738.5320391413566,18.0,18.0,1.0,7.5,66865.1356303903,10.5
10,3736.881500154359,18.0,18.0,1.0,7.5,66875.6356303903,10.5
10,3737.7945878413616,18.0,18.0,1.0,7.5,66886.1356303903,10.5
10,3740.568874447158,18.0,18.0,1.0,7.5,66896.6356303903,10.5
10,3741.598399486643,21.0,21.0,1.0,7.5,66910.1356303903,13.5
10,3743.6907002568687,21.0,21.0,1.0,7.5,66923.6356303903,13.5
10,3742.8410601040396,21.0,21.0,1.0,7.5,66937.1356303903,13.5
10,3743.545830151771,21.0,21.0,1.0,7.5,66950.6356303903,13.5
10,3745.436778766498,21.0,21.0,1.0,7.5,66964.1356303903,13.5
10,3748.283870999742,21.0,21.0,1.0,7.5,66977.6356303903,13.5
10,3751.914424809325,21.0,21.0,1.0,7.5,66991.1356303903,13.5
10,3759.227835337807,18.0,18.0,1.0,7.5,67001.6356303903,10.5
10,3751.932064630815,18.0,18.0,1.0,7.5,67012.1356303903,10.5
10,3747.777159143386,18.0,18.0,1.0,7.5,67022.6356303903,10.5
10,3746.257176354535,18.0,18.0,1.0,7.5,67033.1356303903,10.5
10,3740.2823945122623,18.0,18.0,1.0,7.5,67043.6356303903,10.5
10,3737.8874113459224,18.0,18.0,1.0,7.5,67054.1356303903,10.5
10,3738.097639621303,18.0,18.0,1.0,7.5,67064.6356303903,10.5
10,3740.2916166709947,18.0,18.0,1.0,7.5,67075.1356303903,10.5
10,3743.8752851244403,18.0,18.0,1.0,7.5,67085.6356303903,10.5
10,3745.5625409074064,21.0,21.0,1.0,7.5,67099.1356303903,13.5
10,3748.1472467903486,21.0,21.0,1.0,7.5,67112.6356303903,13.5
10,3746.4197946713307,24.0,24.0,1.0,7.5,67129.1356303903,16.5
10,3741.3942585415252,24.0,24.0,1.0,7.5,67145.6356303903,16.5
10,3738.532940503383,24.0,24.0,1.0,7.5,67162.1356303903,16.5
10,3736.7291585323246,24.0,24.0,1.0,7.5,67178.6356303903,16.5
10,3733.795584255338,24.0,24.0,1.0,7.5,67195.1356303903,16.5
10,3732.5624832834887,24.0,24.0,1.0,7.5,67211.6356303903,16.5
10,3732.6779451399975,24.0,24.0,1.0,7.5,67228.1356303903,16.5
10,3733.856548506594,24.0,24.0,1.0,7.5,67244.6356303903,16.5
10,3735.7375780273724,24.0,24.0,1.0,7.5,67261.1356303903,16.5
10,3738.3904414328194,24.0,24.0,1.0,7.5,67277.6356303903,16.5
10,3741.698765508397,24.0,24.0,1.0,7.5,67294.1356303903,16.5
10,3745.466487034512,24.0,24.0,1.0,7.5,67310.6356303903,16.5
10,3749.502123560136,24.0,24.0,1.0,7.5,67327.1356303903,16.5
10,3752.916253990196,24.72041843396891,24.72041843396891,1.0,7.5,67344.35604882427,17.22041843396891
10,3754.104587586389,27.0,27.0,1.0,7.5,67363.85604882427,19.5
10,3755.408538184298,27.0,27.0,1.0,7.5,67383.35604882427,19.5
10,3756.752145086329,27.0,27.0,1.0,7.5,67402.85604882427,19.5
10,3758.0697182270947,27.0,27.0,1.0,7.5,67422.35604882427,19.5
10,3759.2523019379773,27.0,27.0,1.0,7.5,67441.85604882427,19.5
10,3760.209824831163,27.0,27.0,1.0,7.5,67461.35604882427,19.5
10,3763.775186828514,27.0,27.0,1.0,7.5,67480.85604882427,19.5
10,3763.9247974175482,27.0,27.0,1.0,7.5,67500.35604882427,19.5
10,3766.649932606074,25.367499023213206,25.367499023213206,1.0,7.5,67518.22354784748,17.867499023213206
10,3766.317642619304,24.0,24.0,1.0,7.5,67534.72354784748,16.5
10,3766.336344834105,24.0,24.0,1.0,7.5,67551.22354784748,16.5
10,3766.5069931459802,24.0,24.0,1.0,7.5,67567.72354784748,16.5
10,3764.1746014596024,24.0,24.0,1.0,7.5,67584.22354784748,16.5
10,3762.289010382332,24.0,24.0,1.0,7.5,67600.72354784748,16.5
10,3763.1708539191814,21.645999438964132,21.645999438964132,1.0,7.5,67614.86954728643,14.145999438964132
10,3762.120578788839,24.0,24.0,1.0,7.5,67631.36954728643,16.5
10,3761.768522845784,24.0,24.0,1.0,7.5,67647.86954728643,16.5
10,3761.9816755410898,24.0,24.0,1.0,7.5,67664.36954728643,16.5
10,3762.6172045013654,24.0,24.0,1.0,7.5,67680.86954728643,16.5
10,3763.5449661355483,24.0,24.0,1.0,7.5,67697.36954728643,16.5
10,3767.2289448859096,21.528227855566204,21.528227855566204,1.0,7.5,67711.397775142,14.028227855566204
10,3771.5460861256006,21.0,21.0,1.0,7.5,67724.897775142,13.5
10,3775.8759937223645,21.0,21.0,1.0,7.5,67738.397775142,13.5
10,3780.202205728299,21.0,21.0,1.0,7.5,67751.897775142,13.5
10,3787.0060098739036,18.0,18.0,1.0,7.5,67762.397775142,10.5
10,3793.716469767406,18.0,18.0,1.0,7.5,67772.897775142,10.5
10,3797.2343869928563,21.0,21.0,1.0,7.5,67786.397775142,13.5
10,3800.731133371794,21.0,21.0,1.0,7.5,67799.897775142,13.5
10,3804.032358068838,21.0,21.0,1.0,7.5,67813.397775142,13.5
10,3782.241021044636,21.0,21.0,1.0,7.5,67826.897775142,13.5
10,3751.4061615765954,21.0,21.0,1.0,7.5,67840.397775142,13.5
10,3728.3103306808903,21.0,21.0,1.0,7.5,67853.897775142,13.5
10,3711.053638172972,21.0,21.0,1.0,7.5,67867.397775142,13.5
10,3695.9969147501693,21.0,21.0,1.0,7.5,67880.897775142,13.5
10,3685.438096748436,21.0,21.0,1.0,7.5,67894.397775142,13.5
10,3678.3396875435365,21.0,21.0,1.0,7.5,67907.897775142,13.5
10,3673.9325515706414,21.0,21.0,1.0,7.5,67921.397775142,13.5
10,3671.6340296225844,21.0,21.0,1.0,7.5,67934.897775142,13.5
10,3673.873180230931,18.225241710818892,18.225241710818892,1.0,7.5,67945.62301685283,10.725241710818892
10,3680.7732555583507,15.0,15.0,1.0,7.5,67953.12301685283,7.5
10,3688.683055536259,15.0,15.0,1.0,7.5,67960.62301685283,7.5
10,3698.2966204401087,15.0,15.0,1.0,7.5,67968.12301685283,7.5
10,3708.216393012751,15.0,15.0,1.0,7.5,67975.62301685283,7.5
10,3718.3127542388297,15.0,15.0,1.0,7.5,67983.12301685283,7.5
