nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
13,6824.134083259887,47.802508106513535,47.802508106513535,1.0,26.0,94914.43547450873,21.802508106513535
13,6819.406798881799,47.768938582819224,47.768938582819224,1.0,26.0,94936.20441309155,21.768938582819224
13,6818.222442377654,44.28218705833411,44.28218705833411,1.0,26.0,94954.48660014987,18.28218705833411
13,6818.38243004465,42.95480138697923,42.95480138697923,1.0,26.0,94971.44140153685,16.954801386979227
13,6818.540253496319,42.95580930928129,42.95580930928129,1.0,26.0,94988.39721084613,16.955809309281292
13,6818.695941909154,42.956803597026806,42.956803597026806,1.0,26.0,95005.35401444316,16.956803597026806
13,6818.849524069001,42.95778443402766,42.95778443402766,1.0,26.0,95022.31179887718,16.95778443402766
13,6814.197465208384,47.731946668483,47.731946668483,1.0,26.0,95044.04374554567,21.731946668482998
13,6809.611536440584,47.699382256458684,47.699382256458684,1.0,26.0,95065.74312780212,21.699382256458684
13,6805.090713574646,47.6672807550841,47.6672807550841,1.0,26.0,95087.4104085572,21.6672807550841
13,6800.633990545932,47.63563499502252,47.63563499502252,1.0,26.0,95109.04604355223,21.63563499502252
13,6796.240379035042,47.60443793382152,47.60443793382152,1.0,26.0,95130.65048148605,21.604437933821522
13,6787.121056902209,52.33105091856982,52.33105091856982,1.0,26.0,95156.98153240462,26.331050918569822
13,6778.136805965764,52.260832138146995,52.260832138146995,1.0,26.0,95183.24236454276,26.260832138146995
13,6769.285302824081,52.19165340593639,52.19165340593639,1.0,26.0,95209.4340179487,26.191653405936393
13,6760.564272732193,52.12349683174543,52.12349683174543,1.0,26.0,95235.55751478045,26.123496831745427
13,6751.971488348309,52.0563449000379,52.0563449000379,1.0,26.0,95261.61385968048,26.0563449000379
13,6743.504768519135,51.99018046028199,51.99018046028199,1.0,26.0,95287.60404014077,25.99018046028199
13,6735.161977102561,51.92498671759733,51.92498671759733,1.0,26.0,95313.52902685836,25.924986717597328
13,6726.941021826443,51.860747223689735,51.860747223689735,1.0,26.0,95339.38977408205,25.860747223689735
13,6718.839853182156,51.797445868063605,51.797445868063605,1.0,26.0,95365.18721995012,25.797445868063605
13,6710.856463351669,51.735066869502596,51.735066869502596,1.0,26.0,95390.92228681962,25.735066869502596
13,6702.988885166985,51.67359476780784,51.67359476780784,1.0,26.0,95416.59588158743,25.673594767807842
13,6695.235191100794,51.613014415785784,51.613014415785784,1.0,26.0,95442.20889600321,25.613014415785784
13,6687.593492287264,51.55331097147611,51.55331097147611,1.0,26.0,95467.76220697469,25.553310971476108
13,6680.06193757188,51.49446989061192,51.49446989061192,1.0,26.0,95493.2566768653,25.494469890611917
13,6677.349027008634,46.75723210596422,46.75723210596422,1.0,26.0,95514.01390897128,20.75723210596422
13,6679.37517871862,42.067298870154396,42.067298870154396,1.0,26.0,95530.08120784143,16.067298870154396
13,6681.375048903386,42.08006362592731,42.08006362592731,1.0,26.0,95546.16127146735,16.08006362592731
13,6683.34896246304,42.09266280809134,42.09266280809134,1.0,26.0,95562.25393427545,16.09266280809134
13,6680.58786355916,46.78344273724128,46.78344273724128,1.0,26.0,95583.03737701269,20.78344273724128
13,6677.864538637898,46.76411504491412,46.76411504491412,1.0,26.0,95603.80149205761,20.76411504491412
13,6675.178441259138,46.745051770465274,46.745051770465274,1.0,26.0,95624.54654382808,20.745051770465274
13,6672.529033669547,46.726249088813965,46.726249088813965,1.0,26.0,95645.27279291689,20.726249088813965
13,6665.213932615228,51.37847355925551,51.37847355925551,1.0,26.0,95670.65126647614,25.37847355925551
13,6658.003613687938,51.32214728113726,51.32214728113726,1.0,26.0,95695.97341375728,25.322147281137262
13,6650.896368126674,51.26662782539714,51.26662782539714,1.0,26.0,95721.24004158269,25.266627825397137
13,6643.890520521312,51.2119020345754,51.2119020345754,1.0,26.0,95746.45194361726,25.211902034575402
13,6636.984428017452,51.157957008014115,51.157957008014115,1.0,26.0,95771.60990062528,25.157957008014115
13,6630.176479544044,51.10478009573439,51.10478009573439,1.0,26.0,95796.71468072101,25.10478009573439
13,6623.465095063093,51.052358892489146,51.052358892489146,1.0,26.0,95821.76703961349,25.052358892489146
13,6616.8487248406245,51.00068123198581,51.00068123198581,1.0,26.0,95846.76772084548,25.00068123198581
13,6609.763618244599,51.508187020787474,51.508187020787474,1.0,26.0,95872.27590786628,25.508187020787474
13,6607.998873848331,46.26834532771219,46.26834532771219,1.0,26.0,95892.54425319399,20.26834532771219
13,6606.257760220089,46.255992116938316,46.255992116938316,1.0,26.0,95912.80024531094,20.255992116938316
13,6604.539948809908,46.24380432154062,46.24380432154062,1.0,26.0,95933.04404963247,20.243804321540622
13,6602.845115951848,46.231779641669355,46.231779641669355,1.0,26.0,95953.27582927415,20.231779641669355
13,6599.007778603713,48.370468470259105,48.370468470259105,1.0,26.0,95975.6462977444,22.370468470259105
13,6598.408793361919,45.17803321066781,45.17803321066781,1.0,26.0,95994.82433095507,19.178033210667813
13,6596.7958792163845,46.18886155353344,46.18886155353344,1.0,26.0,96015.0131925086,20.188861553533442
13,6595.204490501223,46.17757115451469,46.17757115451469,1.0,26.0,96035.19076366312,20.177571154514688
13,6588.9862492227785,50.78307457685941,50.78307457685941,1.0,26.0,96059.97383823998,24.783074576859413
13,6582.855183613745,50.7351941190154,50.7351941190154,1.0,26.0,96084.709032359,24.735194119015397
13,6576.8099212655325,50.68798491382584,50.68798491382584,1.0,26.0,96109.39701727281,24.687984913825836
13,6566.213829207367,55.24520333863045,55.24520333863045,1.0,26.0,96138.64222061145,29.245203338630454
13,6555.772792357171,55.15619616534189,55.15619616534189,1.0,26.0,96167.79841677679,29.15619616534189
13,6545.484106145381,55.06849145580022,55.06849145580022,1.0,26.0,96196.86690823258,29.06849145580022
13,6535.345124563919,54.982066491621204,54.982066491621204,1.0,26.0,96225.8489747242,28.982066491621204
13,6525.353258596682,54.89689904633693,54.89689904633693,1.0,26.0,96254.74587377053,28.896899046336927
13,6515.505974700515,54.812967372212114,54.812967372212114,1.0,26.0,96283.55884114275,28.812967372212114
13,6505.800793334762,54.73025018748434,54.73025018748434,1.0,26.0,96312.28909133023,28.730250187484337
14,6496.235287537625,54.64872666401198,54.64872666401198,1.0,26.0,95340.93781799424,28.64872666401198
14,6482.2278510543365,59.11574111659238,59.11574111659238,1.0,28.0,95372.05355911083,31.115741116592382
14,6468.430564193984,58.988273444594476,58.988273444594476,1.0,28.0,95403.04183255543,30.988273444594476
14,6454.83951386356,58.86271813416525,58.86271813416525,1.0,28.0,95433.9045506896,30.86271813416525
14,6441.450879621005,58.739039576158405,58.739039576158405,1.0,28.0,95464.64359026575,30.739039576158405
14,6428.26093094735,58.61720300455114,58.61720300455114,1.0,28.0,95495.26079327031,30.617203004551143
14,6415.266024615012,58.497174471620895,58.497174471620895,1.0,28.0,95525.75796774193,30.497174471620895
14,6402.462602148309,58.37892082399662,58.37892082399662,1.0,28.0,95556.13688856592,30.378920823996623
14,6389.847187372486,58.26240967954959,58.26240967954959,1.0,28.0,95586.39929824547,30.26240967954959
14,6377.416384047621,58.147609405089604,58.147609405089604,1.0,28.0,95616.54690765055,30.147609405089604
14,6365.166873583992,58.03448909483335,58.03448909483335,1.0,28.0,95646.58139674539,30.034489094833347
14,6353.095412835702,57.92301854961434,57.92301854961434,1.0,28.0,95676.504415295,29.92301854961434
14,6341.198831969395,57.8131682568049,57.8131682568049,1.0,28.0,95706.3175835518,29.8131682568049
14,6329.474032405108,57.70490937092151,57.70490937092151,1.0,28.0,95736.02249292273,29.704909370921513
14,6317.917984826429,57.59821369488647,57.59821369488647,1.0,28.0,95765.62070661761,29.598213694886468
14,6306.527727257283,57.49305366192051,57.49305366192051,1.0,28.0,95795.11376027954,29.493053661920513
14,6295.300363202635,57.38940231804129,57.38940231804129,1.0,28.0,95824.50316259758,29.38940231804129
14,6284.233059850828,57.28723330514397,57.28723330514397,1.0,28.0,95853.79039590273,29.28723330514397
14,6273.323046335002,57.18652084464252,57.18652084464252,1.0,28.0,95882.97691674737,29.186520844642523
14,6262.567612051461,57.08723972164851,57.08723972164851,1.0,28.0,95912.06415646902,29.08723972164851
14,6251.9641050327355,56.98936526966831,56.98936526966831,1.0,28.0,95941.05352173868,28.989365269668312
14,6241.509930373344,56.892873355797875,56.892873355797875,1.0,28.0,95969.94639509448,28.892873355797875
14,6231.202548706228,56.79774036639744,56.79774036639744,1.0,28.0,95998.74413546087,28.79774036639744
14,6221.0394747279515,56.70394319322668,56.70394319322668,1.0,28.0,96027.4480786541,28.703943193226678
14,6211.018275770896,56.61145922002437,56.61145922002437,1.0,28.0,96056.05953787411,28.611459220024372
14,6201.136570420689,56.52026630951515,56.52026630951515,1.0,28.0,96084.57980418362,28.52026630951515
14,6191.392027177162,56.430342790828256,56.430342790828256,1.0,28.0,96113.01014697445,28.430342790828256
14,6181.782363157326,56.34166744731219,56.34166744731219,1.0,28.0,96141.35181442177,28.34166744731219
14,6172.305342838735,56.254219504731644,56.254219504731644,1.0,28.0,96169.6060339265,28.254219504731644
14,6162.9587768418705,56.167978619832496,56.167978619832496,1.0,28.0,96197.77401254633,28.167978619832496
14,6153.740520750067,56.08292486926101,56.08292486926101,1.0,28.0,96225.85693741559,28.082924869261007
14,6144.648473965643,55.99903873882562,55.99903873882562,1.0,28.0,96253.85597615442,27.999038738825618
14,6135.680578600996,55.91630111308733,55.91630111308733,1.0,28.0,96281.7722772675,27.91630111308733
14,6126.834818403361,55.834693265269074,55.834693265269074,1.0,28.0,96309.60697053277,27.834693265269074
14,6118.109217712043,55.754196847470595,55.754196847470595,1.0,28.0,96337.36116738024,27.754196847470595
14,6105.185914230163,59.957470333577994,59.957470333577994,1.0,28.0,96369.31863771382,31.957470333577994
14,6092.446160604421,59.83082195945559,59.83082195945559,1.0,28.0,96401.14945967328,31.83082195945559
14,6079.88670239969,59.70597237392331,59.70597237392331,1.0,28.0,96432.8554320472,31.70597237392331
14,6067.504358779818,59.58288968351697,59.58288968351697,1.0,28.0,96464.43832173072,31.582889683516967
14,6055.296020436645,59.46154271604223,59.46154271604223,1.0,28.0,96495.89986444676,31.46154271604223
14,6043.258647588807,59.34190100027911,59.34190100027911,1.0,28.0,96527.24176544705,31.34190100027911
14,6031.389268047575,59.22393474637033,59.22393474637033,1.0,28.0,96558.46570019342,31.223934746370333
14,6019.684975347135,59.107614826866225,59.107614826866225,1.0,28.0,96589.57331502029,31.107614826866225
14,6008.1429269368355,58.99291275840191,58.99291275840191,1.0,28.0,96620.56622777869,30.992912758401907
14,5996.760342432946,58.87980068398097,58.87980068398097,1.0,28.0,96651.44602846267,30.879800683980967
14,5985.534501927742,58.7682513558429,58.7682513558429,1.0,28.0,96682.21427981851,30.7682513558429
14,5974.46274435366,58.65823811889188,58.65823811889188,1.0,28.0,96712.8725179374,30.65823811889188
14,5963.542465900472,58.549734894665875,58.549734894665875,1.0,28.0,96743.42225283207,30.549734894665875
14,5952.771118483498,58.44271616582461,58.44271616582461,1.0,28.0,96773.86496899789,30.442716165824613
14,5942.146208260892,58.337156961138284,58.337156961138284,1.0,28.0,96804.20212595903,30.337156961138284
14,5931.665294198218,58.23303284095676,58.23303284095676,1.0,28.0,96834.43515879998,30.23303284095676
14,5921.325986678571,58.13031988314256,58.13031988314256,1.0,28.0,96864.56547868313,30.130319883142562
14,5911.1259461565005,58.028994669450014,58.028994669450014,1.0,28.0,96894.59447335258,30.028994669450014
14,5901.062881854251,57.92903427233369,57.92903427233369,1.0,28.0,96924.52350762492,29.929034272333688
14,5891.134550498584,57.83041624217167,57.83041624217167,1.0,28.0,96954.3539238671,29.830416242171673
14,5881.33875509694,57.73311859488615,57.73311859488615,1.0,28.0,96984.08704246198,29.73311859488615
14,5871.67334375134,57.63711979994999,57.63711979994999,1.0,28.0,97013.72416226193,29.637119799949993
14,5862.136208508761,57.54239876876314,57.54239876876314,1.0,28.0,97043.2665610307,29.542398768763142
14,5852.725284246637,57.448934843385864,57.448934843385864,1.0,28.0,97072.71549587409,29.448934843385864
14,5843.438547592278,57.356707785617026,57.356707785617026,1.0,28.0,97102.0722036597,29.356707785617026
14,5834.274015874983,57.26569776640432,57.26569776640432,1.0,28.0,97131.3379014261,29.265697766404323
15,5825.229746109697,57.175885355574856,57.175885355574856,1.0,28.0,96160.51378678168,29.175885355574856
15,5816.303834011115,57.087251511875046,57.087251511875046,1.0,30.0,96187.60103829355,27.087251511875046
15,5807.494413037175,56.99977757330891,56.99977757330891,1.0,30.0,96214.60081586686,26.99977757330891
15,5798.799653460888,56.91344524776431,56.91344524776431,1.0,30.0,96241.51426111461,26.913445247764308
15,5790.217761469605,56.828236603916686,56.828236603916686,1.0,30.0,96268.34249771854,26.828236603916686
15,5781.746978290685,56.744134062402104,56.744134062402104,1.0,30.0,96295.08663178094,26.744134062402104
15,5773.385579342728,56.66112038724872,56.66112038724872,1.0,30.0,96321.74775216819,26.661120387248722
15,5765.131873411485,56.57917867755874,56.57917867755874,1.0,30.0,96348.32693084574,26.579178677558737
15,5756.984201849595,56.49829235943253,56.49829235943253,1.0,30.0,96374.82522320517,26.498292359432533
15,5748.940937799369,56.418445178126014,56.418445178126014,1.0,30.0,96401.24366838331,26.418445178126014
15,5741.000485437871,56.33962119043381,56.33962119043381,1.0,30.0,96427.58328957374,26.33962119043381
15,5733.161279243438,56.261804757291124,56.261804757291124,1.0,30.0,96453.84509433103,26.261804757291124
15,5725.421783283135,56.18498053658567,56.18498053658567,1.0,30.0,96480.03007486762,26.18498053658567
15,5717.780490520203,56.10913347617472,56.10913347617472,1.0,30.0,96506.1392083438,26.10913347617472
15,5710.235922141079,56.03424880709798,56.03424880709798,1.0,30.0,96532.1734571509,26.03424880709798
15,5702.786626901174,55.96031203698257,55.96031203698257,1.0,30.0,96558.13376918789,25.96031203698257
15,5695.431180488885,55.8873089436315,55.8873089436315,1.0,30.0,96584.02107813153,25.887308943631503
15,5688.168184907223,55.81522556879105,55.81522556879105,1.0,30.0,96609.83630370031,25.81522556879105
15,5680.996267872534,55.74404821209078,55.74404821209078,1.0,30.0,96635.5803519124,25.74404821209078
15,5673.9140822296395,55.673763425150845,55.673763425150845,1.0,30.0,96661.25411533755,25.673763425150845
15,5666.920305383065,55.60435800585048,55.60435800585048,1.0,30.0,96686.8584733434,25.60435800585048
15,5660.013638743638,55.53581899275405,55.53581899275405,1.0,30.0,96712.39429233615,25.535818992754052
15,5653.192807190163,55.468133659687645,55.468133659687645,1.0,30.0,96737.86242599583,25.468133659687645
15,5646.456558545498,55.401289510463606,55.401289510463606,1.0,30.0,96763.2637155063,25.401289510463606
15,5639.803663066791,55.3352742737459,55.3352742737459,1.0,30.0,96788.59898978005,25.335274273745902
15,5633.232912949242,55.27007589805455,55.27007589805455,1.0,30.0,96813.8690656781,25.27007589805455
15,5626.743121843126,55.20568254690257,55.20568254690257,1.0,30.0,96839.074748225,25.205682546902572
15,5620.333124383549,55.14208259406262,55.14208259406262,1.0,30.0,96864.21683081906,25.14208259406262
15,5614.0017757326095,55.079264618958796,55.079264618958796,1.0,30.0,96889.29609543803,25.079264618958796
15,5607.747951133558,55.01721740217956,55.01721740217956,1.0,30.0,96914.31331284021,25.01721740217956
15,5601.570545476647,54.95592992110889,54.95592992110889,1.0,30.0,96939.26924276132,24.95592992110889
15,5595.468472876183,54.89539134567116,54.89539134567116,1.0,30.0,96964.16463410699,24.895391345671158
15,5590.180765475203,54.101954468334775,54.101954468334775,1.0,30.0,96988.26658857532,24.101954468334775
15,5588.164833140214,50.87064496582433,50.87064496582433,1.0,30.0,97009.13723354114,20.870644965824333
15,5582.225722415825,54.7640153647741,54.7640153647741,1.0,30.0,97033.90124890592,24.764015364774103
15,5576.358580893587,54.70581207967509,54.70581207967509,1.0,30.0,97058.6070609856,24.70581207967509
15,5570.562399281882,54.64831409275714,54.64831409275714,1.0,30.0,97083.25537507836,24.64831409275714
15,5564.83618547842,54.591511512962434,54.591511512962434,1.0,30.0,97107.84688659132,24.591511512962434
15,5559.1789642102385,54.53539461768852,54.53539461768852,1.0,30.0,97132.38228120901,24.535394617688517
15,5553.589776682782,54.47995384926034,54.47995384926034,1.0,30.0,97156.86223505827,24.47995384926034
15,5548.067680237756,54.425179811491255,54.425179811491255,1.0,30.0,97181.28741486976,24.425179811491255
15,5542.611748019554,54.371063266330005,54.371063266330005,1.0,30.0,97205.65847813609,24.371063266330005
15,5537.221068649965,54.31759513059163,54.31759513059163,1.0,30.0,97229.97607326668,24.317595130591627
15,5531.89474591093,54.26476647276966,54.26476647276966,1.0,30.0,97254.24083973945,24.264766472769658
15,5526.631898435155,54.21256850992713,54.21256850992713,1.0,30.0,97278.45340824938,24.21256850992713
15,5521.431659404258,54.16099260466451,54.16099260466451,1.0,30.0,97302.61440085404,24.160992604664507
15,5516.293176254356,54.11003026216172,54.11003026216172,1.0,30.0,97326.7244311162,24.11003026216172
15,5511.215610388792,54.05967312729269,54.05967312729269,1.0,30.0,97350.7841042435,24.05967312729269
15,5506.198136897817,54.00991298181015,54.00991298181015,1.0,30.0,97374.79401722531,24.009912981810153
15,5501.239944285072,53.96074174159862,53.96074174159862,1.0,30.0,97398.75475896691,23.960741741598618
15,5496.3402342006275,53.91215145399371,53.91215145399371,1.0,30.0,97422.6669104209,23.912151453993708
15,5491.498221180402,53.864134295166146,53.864134295166146,1.0,30.0,97446.53104471606,23.864134295166146
15,5486.713132391815,53.816682567567945,53.816682567567945,1.0,30.0,97470.34772728363,23.816682567567945
15,5485.765525803397,50.02229728706555,50.02229728706555,1.0,30.0,97490.3700245707,20.02229728706555
15,5484.922417846725,49.92046628481093,49.92046628481093,1.0,30.0,97510.2904908555,19.920466284810928
15,5480.214487584293,53.75223969489791,53.75223969489791,1.0,30.0,97534.0427305504,23.75223969489791
15,5475.561693574496,53.706101978326075,53.706101978326075,1.0,30.0,97557.74883252873,23.706101978326075
15,5471.282686153151,53.34398642138737,53.34398642138737,1.0,30.0,97581.09281895011,23.34398642138737
15,5470.59884132276,49.78867244399369,49.78867244399369,1.0,30.0,97600.8814913941,19.78867244399369
15,5466.058386818972,53.611868644963046,53.611868644963046,1.0,30.0,97624.49336003907,23.611868644963046
15,5461.570851112525,53.56737219082594,53.56737219082594,1.0,30.0,97648.06073222989,23.567372190825942
15,5457.135537204383,53.523394340902726,53.523394340902726,1.0,30.0,97671.58412657079,23.523394340902726
15,5448.897056695872,57.29992314064602,57.29992314064602,1.0,30.0,97698.88404971143,27.299923140646023
15,5440.759852145464,57.21341909530664,57.21341909530664,1.0,30.0,97726.09746880674,27.21341909530664
15,5432.722414857604,57.12797844752738,57.12797844752738,1.0,30.0,97753.22544725427,27.127978447527383
15,5424.783264347412,57.04358535600484,57.04358535600484,1.0,30.0,97780.26903261027,27.04358535600484
15,5416.940947685682,56.9602242756478,56.9602242756478,1.0,30.0,97807.22925688593,26.960224275647803
15,5409.194038862097,56.87787995069965,56.87787995069965,1.0,30.0,97834.10713683662,26.87787995069965
15,5401.541138166154,56.79653740805203,56.79653740805203,1.0,30.0,97860.90367424468,26.796537408052032
15,5397.796724652444,52.93510315402831,52.93510315402831,1.0,30.0,97883.8387773987,22.93510315402831
15,5394.09493383035,52.89840790159396,52.89840790159396,1.0,30.0,97906.7371853003,22.898407901593963
15,5390.435225937084,52.86213035153744,52.86213035153744,1.0,30.0,97929.59931565184,22.862130351537438
15,5394.059781914807,45.64971406318979,45.64971406318979,1.0,30.0,97945.24902971502,15.64971406318979
15,5398.0217222795545,45.31010216808439,45.31010216808439,1.0,30.0,97960.5591318831,15.310102168084391
15,5398.1307652915,49.12199767274393,49.12199767274393,1.0,30.0,97979.68112955584,19.12199767274393
15,5394.425174337984,52.901681499856686,52.901681499856686,1.0,30.0,98002.5828110557,22.901681499856686
15,5391.077936412894,52.55203086797969,52.55203086797969,1.0,30.0,98025.13484192369,22.55203086797969
15,5391.26102683037,49.058809221357336,49.058809221357336,1.0,30.0,98044.19365114505,19.058809221357336
15,5391.44216725446,49.060475344156366,49.060475344156366,1.0,30.0,98063.2541264892,19.060475344156366
15,5389.749128174325,50.91727472897706,50.91727472897706,1.0,30.0,98084.17140121818,20.917274728977063
15,5389.946367001881,49.046717066386336,49.046717066386336,1.0,30.0,98103.21811828457,19.046717066386336
15,5393.223441337465,45.99473295462879,45.99473295462879,1.0,30.0,98119.2128512392,15.994732954628788
15,5401.003752709525,41.527820498298475,41.527820498298475,1.0,30.0,98130.7406717375,11.527820498298475
15,5404.896414674753,45.36843152276001,45.36843152276001,1.0,30.0,98146.10910326026,15.368431522760012
15,5408.750156788844,45.40112988326794,45.40112988326794,1.0,30.0,98161.51023314352,15.401129883267942
15,5404.9235265741,53.005751536530674,53.005751536530674,1.0,30.0,98184.51598468005,23.005751536530674
15,5397.322346644634,56.75169702902802,56.75169702902802,1.0,30.0,98211.26768170908,26.751697029028023
15,5389.813047076573,56.67188463976868,56.67188463976868,1.0,30.0,98237.93956634885,26.671884639768678
15,5382.394292697369,56.59303699430402,56.59303699430402,1.0,30.0,98264.53260334316,26.593036994304022
15,5375.064772567168,56.51514007332238,56.51514007332238,1.0,30.0,98291.04774341648,26.515140073322378
15,5367.823199433228,56.43818011195527,56.43818011195527,1.0,30.0,98317.48592352844,26.43818011195527
15,5360.6683091991235,56.36214359404888,56.36214359404888,1.0,30.0,98343.84806712248,26.36214359404888
15,5353.598860408228,56.28701724659078,56.28701724659078,1.0,30.0,98370.13508436907,26.28701724659078
15,5346.613633741013,56.21278803428638,56.21278803428638,1.0,30.0,98396.34787240336,26.212788034286383
15,5339.711431525774,56.13944315428065,56.13944315428065,1.0,30.0,98422.48731555765,26.13944315428065
15,5332.8910772623285,56.06697003102062,56.06697003102062,1.0,30.0,98448.55428558867,26.066970031020617
15,5326.151415158284,55.99535631125446,55.99535631125446,1.0,30.0,98474.54964189992,25.99535631125446
15,5319.491309677561,55.92458985916199,55.92458985916199,1.0,30.0,98500.47423175909,25.92458985916199
15,5312.909645100666,55.85465875161439,55.85465875161439,1.0,30.0,98526.3288905107,25.854658751614387
15,5310.159224770627,52.06651452198652,52.06651452198652,1.0,30.0,98548.39540503269,22.06651452198652
15,5307.4391523738495,52.03956040275216,52.03956040275216,1.0,30.0,98570.43496543544,22.03956040275216
15,5304.749063584876,52.01290369326374,52.01290369326374,1.0,30.0,98592.44786912871,22.012903693263738
15,5302.088599069272,51.986540823131804,51.986540823131804,1.0,30.0,98614.43440995183,21.986540823131804
15,5299.457404402441,51.96046827087886,51.96046827087886,1.0,30.0,98636.39487822271,21.960468270878863
15,5293.110635351593,55.64430274622564,55.64430274622564,1.0,30.0,98662.03918096893,25.64430274622564
15,5286.837950182021,55.57766167119172,55.57766167119172,1.0,30.0,98687.61684264013,25.57766167119172
15,5280.638327481985,55.51179847691123,55.51179847691123,1.0,30.0,98713.12864111704,25.51179847691123
15,5274.510763217007,55.44670243856083,55.44670243856083,1.0,30.0,98738.57534355561,25.446702438560827
15,5268.454270364327,55.38236301377857,55.38236301377857,1.0,30.0,98763.95770656939,25.382363013778573
15,5262.467878556549,55.31876983882543,55.31876983882543,1.0,30.0,98789.27647640821,25.318769838825432
15,5260.269264804139,51.57218520985418,51.57218520985418,1.0,30.0,98810.84866161806,21.572185209854183
15,5258.094473534423,51.55063879508057,51.55063879508057,1.0,30.0,98832.39930041313,21.550638795080573
15,5255.943227789289,51.52932584063736,51.52932584063736,1.0,30.0,98853.92862625376,21.529325840637362
15,5250.101185671451,55.18740389178753,55.18740389178753,1.0,30.0,98879.11603014555,25.187403891787532
15,5244.326335578417,55.12606244955025,55.12606244955025,1.0,30.0,98904.2420925951,25.126062449550247
15,5238.617771940852,55.065426523573365,55.065426523573365,1.0,30.0,98929.30751911868,25.065426523573365
15,5232.974604160564,55.005486605378955,55.005486605378955,1.0,30.0,98954.31300572406,25.005486605378955
15,5227.395956305002,54.94623334368591,54.94623334368591,1.0,30.0,98979.25923906775,24.94623334368591
15,5221.880966809251,54.88765754120254,54.88765754120254,1.0,30.0,99004.14689660895,24.887657541202543
15,5216.428788185321,54.82975015149713,54.82975015149713,1.0,30.0,99028.97664676043,24.82975015149713
15,5211.038586738492,54.77250227594584,54.77250227594584,1.0,30.0,99053.74914903638,24.77250227594584
15,5205.709542290539,54.715905160754154,54.715905160754154,1.0,30.0,99078.46505419714,24.715905160754154
15,5200.440847909642,54.659950194050644,54.659950194050644,1.0,30.0,99103.12500439119,24.659950194050644
15,5195.231709646773,54.60462890305124,54.60462890305124,1.0,30.0,99127.72963329424,24.604628903051243
15,5190.081346278409,54.5499329512911,54.5499329512911,1.0,30.0,99152.27956624553,24.549932951291098
15,5184.988989055362,54.4958541359233,54.4958541359233,1.0,30.0,99176.77542038145,24.495854135923302
15,5179.9538814575835,54.442384385081304,54.442384385081304,1.0,30.0,99201.21780476654,24.442384385081304
15,5174.975278954763,54.38951575530463,54.38951575530463,1.0,30.0,99225.60732052184,24.38951575530463
15,5170.0524487725625,54.337240429024995,54.337240429024995,1.0,30.0,99249.94456095087,24.337240429024995
15,5165.184669664323,54.285550712111885,54.285550712111885,1.0,30.0,99274.23011166298,24.285550712111885
15,5160.371231688143,54.23443903147539,54.23443903147539,1.0,30.0,99298.46455069445,24.23443903147539
15,5155.611435989083,54.18389793272552,54.18389793272552,1.0,30.0,99322.64844862718,24.18389793272552
15,5150.904594586474,54.133920077885335,54.133920077885335,1.0,30.0,99346.78236870507,24.133920077885335
15,5146.25003016611,54.084498243157995,54.084498243157995,1.0,30.0,99370.86686694823,24.084498243157995
15,5141.647075877219,54.03562531674413,54.03562531674413,1.0,30.0,99394.90249226497,24.03562531674413
15,5137.0950751340715,53.98729429671083,53.98729429671083,1.0,30.0,99418.88978656167,23.98729429671083
15,5132.593381422166,53.93949828890775,53.93949828890775,1.0,30.0,99442.82928485058,23.93949828890775
15,5128.14135810874,53.89223050493275,53.89223050493275,1.0,30.0,99466.72151535552,23.892230504932748
15,5123.738378257645,53.84548426014176,53.84548426014176,1.0,30.0,99490.56699961565,23.84548426014176
15,5119.383824448342,53.79925297170529,53.79925297170529,1.0,30.0,99514.36625258735,23.799252971705293
15,5115.077088599003,53.75353015670758,53.75353015670758,1.0,30.0,99538.11978274406,23.753530156707583
15,5110.8175717935355,53.70830943028953,53.70830943028953,1.0,30.0,99561.82809217436,23.708309430289532
15,5106.604684112487,53.663584503832126,53.663584503832126,1.0,30.0,99585.49167667818,23.663584503832126
15,5102.437844467687,53.6193491831811,53.6193491831811,1.0,30.0,99609.11102586136,23.6193491831811
15,5098.31648044057,53.5755973669107,53.5755973669107,1.0,30.0,99632.68662322828,23.5755973669107
15,5094.240028124027,53.53232304462598,53.53232304462598,1.0,30.0,99656.2189462729,23.532323044625983
15,5090.207931967766,53.489520295302306,53.489520295302306,1.0,30.0,99679.7084665682,23.489520295302306
15,5086.219644627012,53.44718328566153,53.44718328566153,1.0,30.0,99703.15564985387,23.44718328566153
15,5082.274626814559,53.40530626858361,53.40530626858361,1.0,30.0,99726.56095612246,23.405306268583608
15,5078.372347155972,53.36388358155287,53.36388358155287,1.0,30.0,99749.924839704,23.36388358155287
15,5074.512282047957,53.3229096451377,53.3229096451377,1.0,30.0,99773.24774934915,23.3229096451377
15,5070.693915519785,53.28237896150355,53.28237896150355,1.0,30.0,99796.53012831065,23.282378961503547
15,5066.91673909767,53.24228611295776,53.24228611295776,1.0,30.0,99819.77241442361,23.242286112957757
15,5063.180251672051,53.20262576052552,53.20262576052552,1.0,30.0,99842.97504018414,23.20262576052552
15,5059.483959367718,53.16339264255652,53.16339264255652,1.0,30.0,99866.1384328267,23.163392642556524
15,5055.827375416682,53.124581573361034,53.124581573361034,1.0,30.0,99889.26301440006,23.124581573361034
