nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
28,1315.278579525152,25.600000000000005,25.600000000000005,1.0,21.0,3965.8459709205285,4.600000000000005
28,1316.0651459083488,25.600000000000005,25.600000000000005,1.0,21.0,3970.4459709205285,4.600000000000005
28,1316.9957086880172,25.600000000000005,25.600000000000005,1.0,21.0,3975.0459709205284,4.600000000000005
28,1305.199598411086,25.600000000000005,25.600000000000005,1.0,21.0,3979.6459709205283,4.600000000000005
28,1295.1926847277887,25.600000000000005,25.600000000000005,1.0,21.0,3984.245970920528,4.600000000000005
28,1285.6378108633005,25.600000000000005,25.600000000000005,1.0,21.0,3988.845970920528,4.600000000000005
28,1277.4403857384414,25.600000000000005,25.600000000000005,1.0,21.0,3993.445970920528,4.600000000000005
28,1270.3451990269457,25.600000000000005,25.600000000000005,1.0,21.0,3998.045970920528,4.600000000000005
28,1270.4707548874499,24.000000000000004,24.000000000000004,1.0,21.0,4001.045970920528,3.0000000000000036
28,1266.160834769806,24.000000000000004,24.000000000000004,1.0,21.0,4004.045970920528,3.0000000000000036
28,1267.1419863739932,24.000000000000004,24.000000000000004,1.0,21.0,4007.045970920528,3.0000000000000036
28,1266.7610495398783,25.600000000000005,25.600000000000005,1.0,21.0,4011.645970920528,4.600000000000005
28,1268.298565624612,24.000000000000004,24.000000000000004,1.0,21.0,4014.645970920528,3.0000000000000036
28,1263.3183371442879,24.000000000000004,24.000000000000004,1.0,21.0,4017.645970920528,3.0000000000000036
28,1258.1780807823095,25.600000000000005,25.600000000000005,1.0,21.0,4022.2459709205277,4.600000000000005
28,1254.1644111192918,25.600000000000005,25.600000000000005,1.0,21.0,4026.8459709205276,4.600000000000005
28,1251.0541645039439,25.600000000000005,25.600000000000005,1.0,21.0,4031.4459709205275,4.600000000000005
28,1247.4690374534441,27.200000000000006,27.200000000000006,1.0,21.0,4037.6459709205274,6.200000000000006
28,1239.2901395968197,28.800000000000008,28.800000000000008,1.0,21.0,4045.4459709205275,7.800000000000008
28,1234.144452558211,27.200000000000006,27.200000000000006,1.0,21.0,4051.6459709205274,6.200000000000006
28,1232.149691307669,28.800000000000008,28.800000000000008,1.0,21.0,4059.4459709205275,7.800000000000008
28,1228.9037095956073,30.40000000000001,30.40000000000001,1.0,21.0,4068.8459709205276,9.40000000000001
28,1225.9688397195866,30.40000000000001,30.40000000000001,1.0,21.0,4078.2459709205277,9.40000000000001
28,1223.2473596139967,30.40000000000001,30.40000000000001,1.0,21.0,4087.645970920528,9.40000000000001
28,1219.1587700551518,32.00000000000001,32.00000000000001,1.0,21.0,4098.645970920528,11.000000000000007
28,1215.0513775370055,32.00000000000001,32.00000000000001,1.0,21.0,4109.645970920528,11.000000000000007
28,1212.8801193025986,30.332689517486738,30.332689517486738,1.0,21.0,4118.978660438015,9.332689517486738
28,1210.6960514300763,30.40000000000001,30.40000000000001,1.0,21.0,4128.378660438015,9.40000000000001
28,1208.6092322450893,30.40000000000001,30.40000000000001,1.0,21.0,4137.778660438014,9.40000000000001
28,1206.6104731341306,30.40000000000001,30.40000000000001,1.0,21.0,4147.178660438014,9.40000000000001
28,1205.5534631831715,29.476711785822168,29.476711785822168,1.0,21.0,4155.655372223836,8.476711785822168
28,1203.4376749413232,30.40000000000001,30.40000000000001,1.0,21.0,4165.055372223836,9.40000000000001
28,1201.1629578453847,30.40000000000001,30.40000000000001,1.0,21.0,4174.455372223835,9.40000000000001
28,1198.6285545546805,30.40000000000001,30.40000000000001,1.0,21.0,4183.855372223835,9.40000000000001
28,1195.7725830544277,30.40000000000001,30.40000000000001,1.0,21.0,4193.2553722238345,9.40000000000001
28,1192.5277007462128,30.40000000000001,30.40000000000001,1.0,21.0,4202.655372223834,9.40000000000001
28,1180.545013910015,30.40000000000001,30.40000000000001,1.0,21.0,4212.055372223834,9.40000000000001
28,1169.7166992431225,30.40000000000001,30.40000000000001,1.0,21.0,4221.455372223833,9.40000000000001
28,1166.6322707101294,24.027971412889862,24.027971412889862,1.0,21.0,4224.4833436367235,3.027971412889862
28,1163.148056399856,25.600000000000005,25.600000000000005,1.0,21.0,4229.083343636724,4.600000000000005
28,1160.690486157397,25.600000000000005,25.600000000000005,1.0,21.0,4233.683343636724,4.600000000000005
28,1160.6613987986586,24.000000000000004,24.000000000000004,1.0,21.0,4236.683343636724,3.0000000000000036
28,1161.1517560938762,24.000000000000004,24.000000000000004,1.0,21.0,4239.683343636724,3.0000000000000036
28,1161.957911089044,24.000000000000004,24.000000000000004,1.0,21.0,4242.683343636724,3.0000000000000036
28,1162.8916522923473,24.000000000000004,24.000000000000004,1.0,21.0,4245.683343636724,3.0000000000000036
28,1163.773230361187,24.000000000000004,24.000000000000004,1.0,21.0,4248.683343636724,3.0000000000000036
28,1166.3831344086332,22.26976999057652,22.26976999057652,1.0,21.0,4249.953113627301,1.2697699905765205
28,1172.2935802542768,19.2,19.2,1.0,21.0,4248.153113627301,-1.8000000000000007
28,1182.9570504102114,14.697027805993772,14.697027805993772,1.0,21.0,4241.850141433294,-6.302972194006228
28,1169.6527735292375,17.599999999999998,17.599999999999998,1.0,21.0,4238.450141433294,-3.400000000000002
28,1161.48733567149,15.999999999999998,15.999999999999998,1.0,21.0,4233.450141433294,-5.000000000000002
28,1155.6982127467288,15.999999999999998,15.999999999999998,1.0,21.0,4228.450141433294,-5.000000000000002
28,1153.3879870276571,15.999999999999998,15.999999999999998,1.0,21.0,4223.450141433294,-5.000000000000002
28,1164.2130184428129,15.999999999999998,15.999999999999998,1.0,21.0,4218.450141433294,-5.000000000000002
28,1174.7157759224267,15.999999999999998,15.999999999999998,1.0,21.0,4213.450141433294,-5.000000000000002
28,1184.8711701435118,15.999999999999998,15.999999999999998,1.0,21.0,4208.450141433294,-5.000000000000002
28,1194.6592457037636,15.999999999999998,15.999999999999998,1.0,21.0,4203.450141433294,-5.000000000000002
28,1202.4314209082913,17.599999999999998,17.599999999999998,1.0,21.0,4200.050141433295,-3.400000000000002
28,1205.2979561056095,15.999999999999998,15.999999999999998,1.0,21.0,4195.050141433295,-5.000000000000002
28,1205.7801074896681,19.2,19.2,1.0,21.0,4193.250141433295,-1.8000000000000007
28,1186.0846861872487,20.8,20.8,1.0,21.0,4193.050141433295,-0.1999999999999993
28,1148.4541477431871,20.8,20.8,1.0,21.0,4192.850141433295,-0.1999999999999993
28,1137.0832992742532,20.8,20.8,1.0,21.0,4192.650141433295,-0.1999999999999993
28,1124.3187164310611,20.8,20.8,1.0,21.0,4192.450141433295,-0.1999999999999993
28,1114.5450075643835,19.769227868946086,19.769227868946086,1.0,21.0,4191.219369302242,-1.2307721310539144
28,1090.8979514974592,19.2,19.2,1.0,21.0,4189.419369302242,-1.8000000000000007
28,1070.4246334320223,19.2,19.2,1.0,21.0,4187.6193693022415,-1.8000000000000007
28,1065.7245985618952,19.2,19.2,1.0,21.0,4185.819369302241,-1.8000000000000007
28,1059.4998970586912,18.289869871611984,18.289869871611984,1.0,21.0,4183.109239173853,-2.710130128388016
28,1052.9819168091824,17.599999999999998,17.599999999999998,1.0,21.0,4179.709239173853,-3.400000000000002
28,1047.6013737846758,17.599999999999998,17.599999999999998,1.0,21.0,4176.309239173854,-3.400000000000002
28,1049.79378348588,15.999999999999998,15.999999999999998,1.0,21.0,4171.309239173854,-5.000000000000002
28,1054.491901657705,14.399999999999999,14.399999999999999,1.0,21.0,4164.709239173853,-6.600000000000001
28,1058.2106267234626,15.999999999999998,15.999999999999998,1.0,21.0,4159.709239173853,-5.000000000000002
28,1062.5453516075106,15.999999999999998,15.999999999999998,1.0,21.0,4154.709239173853,-5.000000000000002
28,1067.388235264789,15.999999999999998,15.999999999999998,1.0,21.0,4149.709239173853,-5.000000000000002
28,1068.393957471134,15.999999999999998,15.999999999999998,1.0,21.0,4144.709239173853,-5.000000000000002
28,1065.0300433546765,15.999999999999998,15.999999999999998,1.0,21.0,4139.709239173853,-5.000000000000002
28,1061.8768160173306,15.999999999999998,15.999999999999998,1.0,21.0,4134.709239173853,-5.000000000000002
28,1058.8951531248374,15.999999999999998,15.999999999999998,1.0,21.0,4129.709239173853,-5.000000000000002
28,1058.0799071186177,14.097504321864124,14.097504321864124,1.0,21.0,4122.8067434957175,-6.902495678135876
28,1065.7967954586331,12.799999999999999,12.799999999999999,1.0,21.0,4114.606743495718,-8.200000000000001
28,1075.4188709297725,11.2,11.2,1.0,21.0,4104.8067434957175,-9.8
28,1078.6776594368375,9.6,9.6,1.0,21.0,4093.4067434957174,-11.4
28,1082.8264612021626,9.6,9.6,1.0,21.0,4082.0067434957173,-11.4
28,1086.3956473687126,9.6,9.6,1.0,21.0,4070.606743495717,-11.4
28,1088.8214948636994,11.2,11.2,1.0,21.0,4060.806743495717,-9.8
28,1091.712536815281,11.2,11.2,1.0,21.0,4051.006743495717,-9.8
28,1094.971866888664,11.2,11.2,1.0,21.0,4041.2067434957166,-9.8
28,1098.4491403769491,11.2,11.2,1.0,21.0,4031.4067434957165,-9.8
28,1098.748355271329,11.2,11.2,1.0,21.0,4021.6067434957163,-9.8
28,1100.0719276057748,11.2,11.2,1.0,21.0,4011.806743495716,-9.8
28,1102.165396237474,11.2,11.2,1.0,21.0,4002.006743495716,-9.8
28,1104.8330811949863,11.2,11.2,1.0,21.0,3992.2067434957157,-9.8
28,1107.9220639499142,11.2,11.2,1.0,21.0,3982.4067434957155,-9.8
28,1109.6895952626608,12.799999999999999,12.799999999999999,1.0,21.0,3974.2067434957157,-8.200000000000001
28,1111.7653696709417,12.799999999999999,12.799999999999999,1.0,21.0,3966.006743495716,-8.200000000000001
28,1112.4193196349572,14.399999999999999,14.399999999999999,1.0,21.0,3959.406743495716,-6.600000000000001
28,1101.9324183787178,14.399999999999999,14.399999999999999,1.0,21.0,3952.806743495716,-6.600000000000001
28,1092.803756191298,14.399999999999999,14.399999999999999,1.0,21.0,3946.206743495716,-6.600000000000001
28,1084.7968370625856,14.399999999999999,14.399999999999999,1.0,21.0,3939.6067434957163,-6.600000000000001
28,1077.7158908130928,14.399999999999999,14.399999999999999,1.0,21.0,3933.0067434957164,-6.600000000000001
28,1074.2851209095095,15.999999999999998,15.999999999999998,1.0,21.0,3928.0067434957164,-5.000000000000002
28,1068.4119779078765,14.399999999999999,14.399999999999999,1.0,21.0,3921.4067434957165,-6.600000000000001
28,1064.3012446553228,17.599999999999998,17.599999999999998,1.0,21.0,3918.0067434957164,-3.400000000000002
28,1061.1971308407824,17.599999999999998,17.599999999999998,1.0,21.0,3914.6067434957163,-3.400000000000002
28,1058.9831679834358,17.599999999999998,17.599999999999998,1.0,21.0,3911.206743495716,-3.400000000000002
28,1057.557917697847,17.599999999999998,17.599999999999998,1.0,21.0,3907.806743495716,-3.400000000000002
28,1056.8210891124702,17.599999999999998,17.599999999999998,1.0,21.0,3904.406743495716,-3.400000000000002
28,1056.6892222353292,17.599999999999998,17.599999999999998,1.0,21.0,3901.006743495716,-3.400000000000002
28,1057.0982481594644,17.599999999999998,17.599999999999998,1.0,21.0,3897.606743495716,-3.400000000000002
28,1059.610421094975,15.999999999999998,15.999999999999998,1.0,21.0,3892.606743495716,-5.000000000000002
28,1071.0611338290632,14.399999999999999,14.399999999999999,1.0,21.0,3886.006743495716,-6.600000000000001
28,1082.5694694695028,14.399999999999999,14.399999999999999,1.0,21.0,3879.406743495716,-6.600000000000001
28,1086.3057762755443,14.399999999999999,14.399999999999999,1.0,21.0,3872.806743495716,-6.600000000000001
28,1090.2311978875819,14.399999999999999,14.399999999999999,1.0,21.0,3866.206743495716,-6.600000000000001
28,1094.2965597555485,14.399999999999999,14.399999999999999,1.0,21.0,3859.6067434957163,-6.600000000000001
28,1098.4570228164373,14.399999999999999,14.399999999999999,1.0,21.0,3853.0067434957164,-6.600000000000001
28,1102.6717323200112,14.399999999999999,14.399999999999999,1.0,21.0,3846.4067434957165,-6.600000000000001
28,1106.9035699215433,14.399999999999999,14.399999999999999,1.0,21.0,3839.8067434957165,-6.600000000000001
28,1114.7485775840648,14.399999999999999,14.399999999999999,1.0,21.0,3833.2067434957166,-6.600000000000001
28,1122.5899407105874,14.399999999999999,14.399999999999999,1.0,21.0,3826.6067434957167,-6.600000000000001
28,1128.7286001784023,15.999999999999998,15.999999999999998,1.0,21.0,3821.6067434957167,-5.000000000000002
28,1134.8097484130467,15.999999999999998,15.999999999999998,1.0,21.0,3816.6067434957167,-5.000000000000002
28,1140.8069891019388,15.999999999999998,15.999999999999998,1.0,21.0,3811.6067434957167,-5.000000000000002
28,1146.6936848189396,15.999999999999998,15.999999999999998,1.0,21.0,3806.6067434957167,-5.000000000000002
28,1150.8559469405252,17.599999999999998,17.599999999999998,1.0,21.0,3803.2067434957166,-3.400000000000002
28,1155.0113847004463,17.599999999999998,17.599999999999998,1.0,21.0,3799.8067434957165,-3.400000000000002
28,1159.0623045242392,17.599999999999998,17.599999999999998,1.0,21.0,3796.4067434957165,-3.400000000000002
28,1162.9072817729977,17.599999999999998,17.599999999999998,1.0,21.0,3793.0067434957164,-3.400000000000002
28,1166.5985168874856,17.599999999999998,17.599999999999998,1.0,21.0,3789.6067434957163,-3.400000000000002
28,1170.2012878990945,17.599999999999998,17.599999999999998,1.0,21.0,3786.206743495716,-3.400000000000002
28,1170.630349273449,17.599999999999998,17.599999999999998,1.0,21.0,3782.806743495716,-3.400000000000002
28,1171.6130882178495,17.599999999999998,17.599999999999998,1.0,21.0,3779.406743495716,-3.400000000000002
28,1175.0811133275652,17.599999999999998,17.599999999999998,1.0,21.0,3776.006743495716,-3.400000000000002
28,1181.6470914658096,17.599999999999998,17.599999999999998,1.0,21.0,3772.606743495716,-3.400000000000002
28,1186.275850958349,19.2,19.2,1.0,21.0,3770.8067434957156,-1.8000000000000007
28,1188.9307035178913,20.8,20.8,1.0,21.0,3770.606743495716,-0.1999999999999993
28,1191.2500892162998,20.8,20.8,1.0,21.0,3770.406743495716,-0.1999999999999993
28,1193.2151997241297,20.8,20.8,1.0,21.0,3770.206743495716,-0.1999999999999993
28,1194.8059451854908,20.8,20.8,1.0,21.0,3770.0067434957164,-0.1999999999999993
28,1196.0003904472235,20.8,20.8,1.0,21.0,3769.8067434957165,-0.1999999999999993
28,1196.7741620141512,20.8,20.8,1.0,21.0,3769.6067434957167,-0.1999999999999993
28,1189.291030947889,20.8,20.8,1.0,21.0,3769.406743495717,-0.1999999999999993
28,1183.3674040500619,20.8,20.8,1.0,21.0,3769.206743495717,-0.1999999999999993
28,1178.841557497191,20.8,20.8,1.0,21.0,3769.0067434957173,-0.1999999999999993
28,1173.7147396098449,22.400000000000002,22.400000000000002,1.0,21.0,3770.4067434957174,1.4000000000000021
28,1169.7192339957905,22.089574056358583,22.089574056358583,1.0,21.0,3771.496317552076,1.0895740563585825
28,1143.8545806842114,20.8,20.8,1.0,21.0,3771.2963175520763,-0.1999999999999993
28,1122.8624712180701,20.8,20.8,1.0,21.0,3771.0963175520765,-0.1999999999999993
28,1116.7169787054863,22.400000000000002,22.400000000000002,1.0,21.0,3772.4963175520766,1.4000000000000021
28,1110.872352351453,22.400000000000002,22.400000000000002,1.0,21.0,3773.8963175520767,1.4000000000000021
28,1108.730138986609,22.400000000000002,22.400000000000002,1.0,21.0,3775.2963175520767,1.4000000000000021
28,1103.6068972285925,21.67746361303334,21.67746361303334,1.0,21.0,3775.9737811651103,0.6774636130333391
28,1099.575556284,20.8,20.8,1.0,21.0,3775.7737811651104,-0.1999999999999993
28,1095.9131096031888,20.8,20.8,1.0,21.0,3775.5737811651106,-0.1999999999999993
28,1092.6301407481392,20.8,20.8,1.0,21.0,3775.373781165111,-0.1999999999999993
28,1091.329374035611,19.2,19.2,1.0,21.0,3773.5737811651106,-1.8000000000000007
28,1091.2032930049206,19.2,19.2,1.0,21.0,3771.7737811651104,-1.8000000000000007
28,1090.790047361142,19.2,19.2,1.0,21.0,3769.9737811651103,-1.8000000000000007
28,1093.0498308636768,16.252540833079216,16.252540833079216,1.0,21.0,3765.2263219981896,-4.747459166920784
28,1096.8225036113108,14.399999999999999,14.399999999999999,1.0,21.0,3758.6263219981897,-6.600000000000001
28,1098.4765245936217,15.999999999999998,15.999999999999998,1.0,21.0,3753.6263219981897,-5.000000000000002
28,1099.5509120382535,15.999999999999998,15.999999999999998,1.0,21.0,3748.6263219981897,-5.000000000000002
28,1101.6478906941434,14.399999999999999,14.399999999999999,1.0,21.0,3742.02632199819,-6.600000000000001
28,1105.8240603034733,11.942018984561193,11.942018984561193,1.0,21.0,3732.968340982751,-9.057981015438807
28,1119.5256650336214,9.6,9.6,1.0,21.0,3721.568340982751,-11.4
28,1133.1833955062482,9.6,9.6,1.0,21.0,3710.168340982751,-11.4
28,1145.1586273911496,11.2,11.2,1.0,21.0,3700.368340982751,-9.8
28,1155.5408716669017,12.799999999999999,12.799999999999999,1.0,21.0,3692.168340982751,-8.200000000000001
28,1173.701867224677,12.799999999999999,12.799999999999999,1.0,21.0,3683.968340982751,-8.200000000000001
28,1190.1717617326153,14.399999999999999,14.399999999999999,1.0,21.0,3677.3683409827513,-6.600000000000001
28,1206.6191497912193,14.399999999999999,14.399999999999999,1.0,21.0,3670.7683409827514,-6.600000000000001
28,1222.9810132954622,14.399999999999999,14.399999999999999,1.0,21.0,3664.1683409827515,-6.600000000000001
28,1239.1987773184385,14.399999999999999,14.399999999999999,1.0,21.0,3657.5683409827516,-6.600000000000001
28,1255.158119458814,14.399999999999999,14.399999999999999,1.0,21.0,3650.9683409827517,-6.600000000000001
28,1257.7649333800339,15.999999999999998,15.999999999999998,1.0,21.0,3645.9683409827517,-5.000000000000002
28,1262.5709219147445,14.399999999999999,14.399999999999999,1.0,21.0,3639.3683409827518,-6.600000000000001
28,1267.6922922494546,14.399999999999999,14.399999999999999,1.0,21.0,3632.768340982752,-6.600000000000001
28,1276.3320719672352,11.2,11.2,1.0,21.0,3622.9683409827517,-9.8
28,1285.021810548214,11.2,11.2,1.0,21.0,3613.1683409827515,-9.8
28,1293.6787700763487,11.2,11.2,1.0,21.0,3603.3683409827513,-9.8
28,1293.2106143093251,11.2,11.2,1.0,21.0,3593.568340982751,-9.8
28,1301.8577088307454,11.2,11.2,1.0,21.0,3583.768340982751,-9.8
28,1306.3366270846036,11.2,11.2,1.0,21.0,3573.9683409827508,-9.8
28,1311.4688038710817,11.2,11.2,1.0,21.0,3564.1683409827506,-9.8
28,1315.471702724521,12.799999999999999,12.799999999999999,1.0,21.0,3555.9683409827508,-8.200000000000001
28,1320.3156346857324,12.799999999999999,12.799999999999999,1.0,21.0,3547.768340982751,-8.200000000000001
28,1325.2097342902725,12.799999999999999,12.799999999999999,1.0,21.0,3539.568340982751,-8.200000000000001
28,1334.1341903238763,12.799999999999999,12.799999999999999,1.0,21.0,3531.3683409827513,-8.200000000000001
28,1338.669453744468,12.799999999999999,12.799999999999999,1.0,21.0,3523.1683409827515,-8.200000000000001
28,1350.6477852731439,12.799999999999999,12.799999999999999,1.0,21.0,3514.9683409827517,-8.200000000000001
28,1360.7349542779355,14.399999999999999,14.399999999999999,1.0,21.0,3508.3683409827518,-6.600000000000001
28,1365.6017641293793,14.399999999999999,14.399999999999999,1.0,21.0,3501.768340982752,-6.600000000000001
28,1371.2028977591008,14.399999999999999,14.399999999999999,1.0,21.0,3495.168340982752,-6.600000000000001
28,1379.1376729371705,12.799999999999999,12.799999999999999,1.0,21.0,3486.968340982752,-8.200000000000001
28,1361.063657514779,12.799999999999999,12.799999999999999,1.0,21.0,3478.7683409827523,-8.200000000000001
28,1348.544567353387,12.799999999999999,12.799999999999999,1.0,21.0,3470.5683409827525,-8.200000000000001
28,1338.4314433869677,14.399999999999999,14.399999999999999,1.0,21.0,3463.9683409827526,-6.600000000000001
28,1331.4406359384518,14.399999999999999,14.399999999999999,1.0,21.0,3457.3683409827527,-6.600000000000001
28,1342.164174678334,14.399999999999999,14.399999999999999,1.0,21.0,3450.7683409827528,-6.600000000000001
28,1353.132515615129,14.399999999999999,14.399999999999999,1.0,21.0,3444.168340982753,-6.600000000000001
28,1362.8991657637944,14.399999999999999,14.399999999999999,1.0,21.0,3437.568340982753,-6.600000000000001
28,1373.8453271839298,14.399999999999999,14.399999999999999,1.0,21.0,3430.968340982753,-6.600000000000001
28,1383.1905052272236,15.999999999999998,15.999999999999998,1.0,21.0,3425.968340982753,-5.000000000000002
28,1392.578487186866,15.999999999999998,15.999999999999998,1.0,21.0,3420.968340982753,-5.000000000000002
28,1401.9059690751105,15.999999999999998,15.999999999999998,1.0,21.0,3415.968340982753,-5.000000000000002
28,1411.0815080839343,15.999999999999998,15.999999999999998,1.0,21.0,3410.968340982753,-5.000000000000002
28,1427.9358546506187,15.999999999999998,15.999999999999998,1.0,21.0,3405.968340982753,-5.000000000000002
28,1444.60474395396,15.999999999999998,15.999999999999998,1.0,21.0,3400.968340982753,-5.000000000000002
28,1457.7350381925623,19.2,19.2,1.0,21.0,3399.168340982753,-1.8000000000000007
28,1469.0167210019156,20.8,20.8,1.0,21.0,3398.968340982753,-0.1999999999999993
28,1480.0227672317462,20.8,20.8,1.0,21.0,3398.768340982753,-0.1999999999999993
28,1490.642302452461,20.8,20.8,1.0,21.0,3398.5683409827534,-0.1999999999999993
28,1502.076966391089,20.8,20.8,1.0,21.0,3398.3683409827536,-0.1999999999999993
28,1514.3329735703796,19.2,19.2,1.0,21.0,3396.5683409827534,-1.8000000000000007
28,1523.9947048774836,20.8,20.8,1.0,21.0,3396.3683409827536,-0.1999999999999993
28,1529.2251632727593,19.2,19.2,1.0,21.0,3394.5683409827534,-1.8000000000000007
28,1532.813733938674,20.78820287907167,20.78820287907167,1.0,21.0,3394.3565438618252,-0.21179712092833114
28,1539.7093099529313,17.599999999999998,17.599999999999998,1.0,21.0,3390.956543861825,-3.400000000000002
28,1550.4030455004724,17.599999999999998,17.599999999999998,1.0,21.0,3387.556543861825,-3.400000000000002
28,1556.7909342109317,17.599999999999998,17.599999999999998,1.0,21.0,3384.156543861825,-3.400000000000002
28,1551.0991960536662,15.999999999999998,15.999999999999998,1.0,21.0,3379.156543861825,-5.000000000000002
28,1559.767668503588,17.599999999999998,17.599999999999998,1.0,21.0,3375.756543861825,-3.400000000000002
28,1570.5421935539762,15.999999999999998,15.999999999999998,1.0,21.0,3370.756543861825,-5.000000000000002
28,1581.5830073212126,15.999999999999998,15.999999999999998,1.0,21.0,3365.756543861825,-5.000000000000002
28,1592.7351411948473,15.999999999999998,15.999999999999998,1.0,21.0,3360.756543861825,-5.000000000000002
28,1603.8605979171189,15.999999999999998,15.999999999999998,1.0,21.0,3355.756543861825,-5.000000000000002
28,1614.8353593887887,15.999999999999998,15.999999999999998,1.0,21.0,3350.756543861825,-5.000000000000002
28,1625.5106364605153,15.999999999999998,15.999999999999998,1.0,21.0,3345.756543861825,-5.000000000000002
28,1628.35885582797,22.400000000000002,22.400000000000002,1.0,21.0,3347.156543861825,1.4000000000000021
28,1623.9127499282924,22.400000000000002,22.400000000000002,1.0,21.0,3348.556543861825,1.4000000000000021
28,1620.719841374047,22.400000000000002,22.400000000000002,1.0,21.0,3349.956543861825,1.4000000000000021
28,1596.6113459705487,22.400000000000002,22.400000000000002,1.0,21.0,3351.3565438618252,1.4000000000000021
28,1575.7295215081854,24.000000000000004,24.000000000000004,1.0,21.0,3354.3565438618252,3.0000000000000036
28,1563.0190540886051,24.000000000000004,24.000000000000004,1.0,21.0,3357.3565438618252,3.0000000000000036
28,1554.243386432227,21.0513498975882,21.0513498975882,1.0,21.0,3357.4078937594136,0.05134989758819941
28,1546.3430960560527,20.8,20.8,1.0,21.0,3357.2078937594138,-0.1999999999999993
28,1537.3342849804908,22.400000000000002,22.400000000000002,1.0,21.0,3358.607893759414,1.4000000000000021
28,1528.8531112734165,22.400000000000002,22.400000000000002,1.0,21.0,3360.007893759414,1.4000000000000021
28,1522.0403820607735,21.19449266203128,21.19449266203128,1.0,21.0,3360.202386421445,0.1944926620312799
28,1514.3453602409552,22.400000000000002,22.400000000000002,1.0,21.0,3361.6023864214453,1.4000000000000021
28,1507.0420999676148,22.400000000000002,22.400000000000002,1.0,21.0,3363.0023864214454,1.4000000000000021
28,1498.473556005861,24.000000000000004,24.000000000000004,1.0,21.0,3366.0023864214454,3.0000000000000036
28,1481.9163884853942,24.000000000000004,24.000000000000004,1.0,21.0,3369.0023864214454,3.0000000000000036
28,1467.3755868549015,24.000000000000004,24.000000000000004,1.0,21.0,3372.0023864214454,3.0000000000000036
28,1461.1213515098475,24.000000000000004,24.000000000000004,1.0,21.0,3375.0023864214454,3.0000000000000036
28,1448.3532237553884,24.000000000000004,24.000000000000004,1.0,21.0,3378.0023864214454,3.0000000000000036
28,1439.1155760274369,24.000000000000004,24.000000000000004,1.0,21.0,3381.0023864214454,3.0000000000000036
28,1429.301517856656,24.000000000000004,24.000000000000004,1.0,21.0,3384.0023864214454,3.0000000000000036
28,1420.8017452146319,24.000000000000004,24.000000000000004,1.0,21.0,3387.0023864214454,3.0000000000000036
28,1413.388545767189,24.000000000000004,24.000000000000004,1.0,21.0,3390.0023864214454,3.0000000000000036
28,1408.5262271492684,22.400000000000002,22.400000000000002,1.0,21.0,3391.4023864214455,1.4000000000000021
28,1404.3727555311916,22.400000000000002,22.400000000000002,1.0,21.0,3392.8023864214456,1.4000000000000021
28,1400.802282761806,22.400000000000002,22.400000000000002,1.0,21.0,3394.2023864214457,1.4000000000000021
28,1397.7079219025445,22.400000000000002,22.400000000000002,1.0,21.0,3395.6023864214458,1.4000000000000021
28,1394.9981589531158,22.400000000000002,22.400000000000002,1.0,21.0,3397.002386421446,1.4000000000000021
28,1392.6490451258155,22.400000000000002,22.400000000000002,1.0,21.0,3398.402386421446,1.4000000000000021
28,1396.3620712796267,22.400000000000002,22.400000000000002,1.0,21.0,3399.802386421446,1.4000000000000021
28,1398.6339540890533,24.000000000000004,24.000000000000004,1.0,21.0,3402.802386421446,3.0000000000000036
28,1402.9726444622431,22.400000000000002,22.400000000000002,1.0,21.0,3404.202386421446,1.4000000000000021
28,1406.8918522768,22.400000000000002,22.400000000000002,1.0,21.0,3405.602386421446,1.4000000000000021
28,1412.6465389947148,20.885992461354814,20.885992461354814,1.0,21.0,3405.488378882801,-0.1140075386451862
28,1418.6676895758972,20.8,20.8,1.0,21.0,3405.288378882801,-0.1999999999999993
28,1423.1810627259722,22.400000000000002,22.400000000000002,1.0,21.0,3406.6883788828013,1.4000000000000021
28,1427.7745565850128,22.400000000000002,22.400000000000002,1.0,21.0,3408.0883788828014,1.4000000000000021
28,1435.7660907148816,22.400000000000002,22.400000000000002,1.0,21.0,3409.4883788828015,1.4000000000000021
28,1421.1985474250482,22.400000000000002,22.400000000000002,1.0,21.0,3410.8883788828016,1.4000000000000021
28,1409.2178928230103,22.400000000000002,22.400000000000002,1.0,21.0,3412.2883788828017,1.4000000000000021
28,1400.7625137843727,20.8,20.8,1.0,21.0,3412.088378882802,-0.1999999999999993
28,1393.6535946742615,20.8,20.8,1.0,21.0,3411.888378882802,-0.1999999999999993
28,1385.9474352677043,22.400000000000002,22.400000000000002,1.0,21.0,3413.288378882802,1.4000000000000021
28,1377.3426231996805,24.000000000000004,24.000000000000004,1.0,21.0,3416.288378882802,3.0000000000000036
28,1369.2975760771142,24.000000000000004,24.000000000000004,1.0,21.0,3419.288378882802,3.0000000000000036
28,1360.0440741808852,25.600000000000005,25.600000000000005,1.0,21.0,3423.888378882802,4.600000000000005
28,1351.1828091510226,25.600000000000005,25.600000000000005,1.0,21.0,3428.488378882802,4.600000000000005
28,1342.5811653628023,25.600000000000005,25.600000000000005,1.0,21.0,3433.088378882802,4.600000000000005
28,1342.6664084489873,25.600000000000005,25.600000000000005,1.0,21.0,3437.6883788828018,4.600000000000005
