nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
28,1304.8747534922115,25.600000000000005,25.600000000000005,1.0,21.0,27418.422598312787,4.600000000000005
28,1295.6625440350954,25.600000000000005,25.600000000000005,1.0,21.0,27423.022598312786,4.600000000000005
28,1284.5991083453666,25.600000000000005,25.600000000000005,1.0,21.0,27427.622598312784,4.600000000000005
28,1274.9339519989408,25.600000000000005,25.600000000000005,1.0,21.0,27432.222598312783,4.600000000000005
28,1266.5181559486489,25.600000000000005,25.600000000000005,1.0,21.0,27436.82259831278,4.600000000000005
28,1263.0367348657228,25.600000000000005,25.600000000000005,1.0,21.0,27441.42259831278,4.600000000000005
28,1258.3389206960753,27.200000000000006,27.200000000000006,1.0,21.0,27447.62259831278,6.200000000000006
28,1255.661093832103,25.600000000000005,25.600000000000005,1.0,21.0,27452.22259831278,4.600000000000005
28,1248.9545896731718,25.600000000000005,25.600000000000005,1.0,21.0,27456.822598312778,4.600000000000005
28,1246.6826648857625,25.600000000000005,25.600000000000005,1.0,21.0,27461.422598312776,4.600000000000005
28,1245.2454418719408,25.600000000000005,25.600000000000005,1.0,21.0,27466.022598312775,4.600000000000005
28,1244.6471354006476,25.59782610422447,25.59782610422447,1.0,21.0,27470.620424417,4.59782610422447
28,1251.7300572953752,22.51136452897447,22.51136452897447,1.0,21.0,27472.131788945975,1.5113645289744717
28,1257.589121931575,24.000000000000004,24.000000000000004,1.0,21.0,27475.131788945975,3.0000000000000036
28,1267.3971982306048,24.000000000000004,24.000000000000004,1.0,21.0,27478.131788945975,3.0000000000000036
28,1274.0708469033152,23.441825161199187,23.441825161199187,1.0,21.0,27480.573614107176,2.441825161199187
28,1282.000797247635,22.400000000000002,22.400000000000002,1.0,21.0,27481.973614107177,1.4000000000000021
28,1290.0492097020829,22.400000000000002,22.400000000000002,1.0,21.0,27483.37361410718,1.4000000000000021
28,1298.1407349617932,22.400000000000002,22.400000000000002,1.0,21.0,27484.77361410718,1.4000000000000021
28,1304.5099563783401,24.000000000000004,24.000000000000004,1.0,21.0,27487.77361410718,3.0000000000000036
28,1309.0826537446576,25.600000000000005,25.600000000000005,1.0,21.0,27492.37361410718,4.600000000000005
28,1318.6447645995008,24.000000000000004,24.000000000000004,1.0,21.0,27495.37361410718,3.0000000000000036
28,1326.3726580321195,22.400000000000002,22.400000000000002,1.0,21.0,27496.77361410718,1.4000000000000021
28,1327.0426398742356,22.400000000000002,22.400000000000002,1.0,21.0,27498.17361410718,1.4000000000000021
28,1328.7880458991676,22.400000000000002,22.400000000000002,1.0,21.0,27499.573614107183,1.4000000000000021
28,1331.4316564722344,22.400000000000002,22.400000000000002,1.0,21.0,27500.973614107184,1.4000000000000021
28,1334.8220556136769,22.400000000000002,22.400000000000002,1.0,21.0,27502.373614107186,1.4000000000000021
28,1338.7766765301776,22.400000000000002,22.400000000000002,1.0,21.0,27503.773614107187,1.4000000000000021
28,1343.1505259169444,22.400000000000002,22.400000000000002,1.0,21.0,27505.17361410719,1.4000000000000021
28,1347.8269769149215,22.400000000000002,22.400000000000002,1.0,21.0,27506.57361410719,1.4000000000000021
28,1350.98814770665,24.000000000000004,24.000000000000004,1.0,21.0,27509.57361410719,3.0000000000000036
28,1354.166850897412,24.000000000000004,24.000000000000004,1.0,21.0,27512.57361410719,3.0000000000000036
28,1357.290793481303,24.000000000000004,24.000000000000004,1.0,21.0,27515.57361410719,3.0000000000000036
28,1362.2603290051386,22.119595753737006,22.119595753737006,1.0,21.0,27516.69320986093,1.1195957537370056
28,1370.003796696696,19.278203893999116,19.278203893999116,1.0,21.0,27514.971413754927,-1.721796106000884
28,1375.9270895399663,20.8,20.8,1.0,21.0,27514.771413754926,-0.1999999999999993
28,1381.6171779008869,20.8,20.8,1.0,21.0,27514.571413754926,-0.1999999999999993
28,1389.3505178979865,22.400000000000002,22.400000000000002,1.0,21.0,27515.971413754927,1.4000000000000021
28,1398.7013012283353,20.8,20.8,1.0,21.0,27515.771413754926,-0.1999999999999993
28,1408.3764803515933,20.8,20.8,1.0,21.0,27515.571413754926,-0.1999999999999993
28,1417.8472892062778,20.8,20.8,1.0,21.0,27515.371413754925,-0.1999999999999993
28,1427.0889441484578,20.8,20.8,1.0,21.0,27515.171413754924,-0.1999999999999993
28,1427.7885649786351,20.8,20.8,1.0,21.0,27514.971413754924,-0.1999999999999993
28,1430.2720077144002,19.140358300921875,19.140358300921875,1.0,21.0,27513.111772055847,-1.859641699078125
28,1434.4200227444317,17.599999999999998,17.599999999999998,1.0,21.0,27509.711772055845,-3.400000000000002
28,1438.6145747589906,17.599999999999998,17.599999999999998,1.0,21.0,27506.311772055844,-3.400000000000002
28,1445.664320538933,17.599999999999998,17.599999999999998,1.0,21.0,27502.911772055842,-3.400000000000002
28,1449.6266863943165,17.599999999999998,17.599999999999998,1.0,21.0,27499.51177205584,-3.400000000000002
28,1456.0230766049103,17.599999999999998,17.599999999999998,1.0,21.0,27496.11177205584,-3.400000000000002
28,1459.767184065167,17.599999999999998,17.599999999999998,1.0,21.0,27492.711772055838,-3.400000000000002
28,1469.4539962819595,17.599999999999998,17.599999999999998,1.0,21.0,27489.311772055837,-3.400000000000002
28,1479.0393745582596,17.599999999999998,17.599999999999998,1.0,21.0,27485.911772055835,-3.400000000000002
28,1488.4899488780047,17.599999999999998,17.599999999999998,1.0,21.0,27482.511772055834,-3.400000000000002
28,1499.4178932707796,15.999999999999998,15.999999999999998,1.0,21.0,27477.511772055834,-5.000000000000002
28,1510.0893943365684,15.999999999999998,15.999999999999998,1.0,21.0,27472.511772055834,-5.000000000000002
28,1518.8474199641767,17.599999999999998,17.599999999999998,1.0,21.0,27469.111772055832,-3.400000000000002
28,1524.7457874021147,17.599999999999998,17.599999999999998,1.0,21.0,27465.71177205583,-3.400000000000002
28,1530.993804330859,17.599999999999998,17.599999999999998,1.0,21.0,27462.31177205583,-3.400000000000002
28,1537.526767559128,17.599999999999998,17.599999999999998,1.0,21.0,27458.911772055828,-3.400000000000002
28,1535.570010855113,17.599999999999998,17.599999999999998,1.0,21.0,27455.511772055826,-3.400000000000002
28,1532.5011862262984,19.2,19.2,1.0,21.0,27453.711772055827,-1.8000000000000007
28,1529.8946908350076,19.2,19.2,1.0,21.0,27451.911772055828,-1.8000000000000007
28,1526.4274688395042,20.420748494268683,20.420748494268683,1.0,21.0,27451.332520550095,-0.5792515057313175
28,1522.948346518631,20.8,20.8,1.0,21.0,27451.132520550094,-0.1999999999999993
28,1519.7961411243173,20.8,20.8,1.0,21.0,27450.932520550094,-0.1999999999999993
28,1515.289498675959,22.400000000000002,22.400000000000002,1.0,21.0,27452.332520550095,1.4000000000000021
28,1511.095845073161,22.400000000000002,22.400000000000002,1.0,21.0,27453.732520550097,1.4000000000000021
28,1502.7264523144588,22.400000000000002,22.400000000000002,1.0,21.0,27455.132520550098,1.4000000000000021
28,1495.4647231914219,22.400000000000002,22.400000000000002,1.0,21.0,27456.5325205501,1.4000000000000021
28,1489.0168723546647,22.400000000000002,22.400000000000002,1.0,21.0,27457.9325205501,1.4000000000000021
28,1483.1834624217818,22.400000000000002,22.400000000000002,1.0,21.0,27459.332520550102,1.4000000000000021
28,1477.8645046519068,22.400000000000002,22.400000000000002,1.0,21.0,27460.732520550104,1.4000000000000021
28,1472.9790617923322,22.400000000000002,22.400000000000002,1.0,21.0,27462.132520550105,1.4000000000000021
28,1468.46097199667,22.400000000000002,22.400000000000002,1.0,21.0,27463.532520550107,1.4000000000000021
28,1464.2556572913004,22.400000000000002,22.400000000000002,1.0,21.0,27464.932520550108,1.4000000000000021
28,1460.3129074909243,22.400000000000002,22.400000000000002,1.0,21.0,27466.33252055011,1.4000000000000021
28,1456.5796827360994,22.400000000000002,22.400000000000002,1.0,21.0,27467.73252055011,1.4000000000000021
28,1453.0140522121003,22.400000000000002,22.400000000000002,1.0,21.0,27469.132520550113,1.4000000000000021
28,1449.5790438869424,22.400000000000002,22.400000000000002,1.0,21.0,27470.532520550114,1.4000000000000021
28,1447.918205030195,20.8,20.8,1.0,21.0,27470.332520550113,-0.1999999999999993
28,1447.9988155271972,19.2,19.2,1.0,21.0,27468.532520550114,-1.8000000000000007
28,1451.406378533278,15.999999999999998,15.999999999999998,1.0,21.0,27463.532520550114,-5.000000000000002
28,1456.3302335978867,14.399999999999999,14.399999999999999,1.0,21.0,27456.932520550115,-6.600000000000001
28,1461.0525558861955,14.399999999999999,14.399999999999999,1.0,21.0,27450.332520550117,-6.600000000000001
28,1452.6948932210873,14.399999999999999,14.399999999999999,1.0,21.0,27443.73252055012,-6.600000000000001
28,1458.6664161717226,15.999999999999998,15.999999999999998,1.0,21.0,27438.73252055012,-5.000000000000002
28,1465.3542703910784,15.999999999999998,15.999999999999998,1.0,21.0,27433.73252055012,-5.000000000000002
28,1465.3268073289628,15.999999999999998,15.999999999999998,1.0,21.0,27428.73252055012,-5.000000000000002
28,1469.6136797012682,14.399999999999999,14.399999999999999,1.0,21.0,27422.13252055012,-6.600000000000001
28,1475.8656484292987,14.399999999999999,14.399999999999999,1.0,21.0,27415.53252055012,-6.600000000000001
28,1485.1674051771854,12.799999999999999,12.799999999999999,1.0,21.0,27407.33252055012,-8.200000000000001
28,1495.4058725332368,12.799999999999999,12.799999999999999,1.0,21.0,27399.13252055012,-8.200000000000001
28,1504.6596511581392,14.399999999999999,14.399999999999999,1.0,21.0,27392.53252055012,-6.600000000000001
28,1516.014301123346,12.799999999999999,12.799999999999999,1.0,21.0,27384.33252055012,-8.200000000000001
28,1527.5843123960672,12.799999999999999,12.799999999999999,1.0,21.0,27376.13252055012,-8.200000000000001
28,1539.247940713817,12.799999999999999,12.799999999999999,1.0,21.0,27367.93252055012,-8.200000000000001
28,1550.9044528895774,12.799999999999999,12.799999999999999,1.0,21.0,27359.73252055012,-8.200000000000001
28,1562.4698029583867,12.799999999999999,12.799999999999999,1.0,21.0,27351.532520550118,-8.200000000000001
28,1572.245328438849,14.399999999999999,14.399999999999999,1.0,21.0,27344.93252055012,-6.600000000000001
28,1567.569216297011,14.399999999999999,14.399999999999999,1.0,21.0,27338.33252055012,-6.600000000000001
28,1564.111196149947,14.399999999999999,14.399999999999999,1.0,21.0,27331.732520550122,-6.600000000000001
28,1559.96926808403,15.999999999999998,15.999999999999998,1.0,21.0,27326.732520550122,-5.000000000000002
28,1556.6482839786358,15.999999999999998,15.999999999999998,1.0,21.0,27321.732520550122,-5.000000000000002
28,1553.9578558233288,15.999999999999998,15.999999999999998,1.0,21.0,27316.732520550122,-5.000000000000002
28,1551.7499319940846,15.999999999999998,15.999999999999998,1.0,21.0,27311.732520550122,-5.000000000000002
28,1549.908507969922,15.999999999999998,15.999999999999998,1.0,21.0,27306.732520550122,-5.000000000000002
28,1548.3422197410966,15.999999999999998,15.999999999999998,1.0,21.0,27301.732520550122,-5.000000000000002
28,1544.4793195612287,14.399999999999999,14.399999999999999,1.0,21.0,27295.132520550123,-6.600000000000001
28,1542.912704350298,12.799999999999999,12.799999999999999,1.0,21.0,27286.932520550123,-8.200000000000001
28,1549.03178645643,14.399999999999999,14.399999999999999,1.0,21.0,27280.332520550124,-6.600000000000001
28,1563.9625612305074,14.399999999999999,14.399999999999999,1.0,21.0,27273.732520550126,-6.600000000000001
28,1579.2655880277293,14.399999999999999,14.399999999999999,1.0,21.0,27267.132520550127,-6.600000000000001
28,1594.8299673595573,14.399999999999999,14.399999999999999,1.0,21.0,27260.53252055013,-6.600000000000001
28,1610.554345441683,14.399999999999999,14.399999999999999,1.0,21.0,27253.93252055013,-6.600000000000001
28,1626.327612362035,14.399999999999999,14.399999999999999,1.0,21.0,27247.33252055013,-6.600000000000001
28,1623.848720696568,14.399999999999999,14.399999999999999,1.0,21.0,27240.732520550133,-6.600000000000001
28,1622.0490970389114,15.999999999999998,15.999999999999998,1.0,21.0,27235.732520550133,-5.000000000000002
28,1623.562499519397,14.399999999999999,14.399999999999999,1.0,21.0,27229.132520550134,-6.600000000000001
28,1626.1806004500572,14.399999999999999,14.399999999999999,1.0,21.0,27222.532520550136,-6.600000000000001
28,1643.059310774273,12.799999999999999,12.799999999999999,1.0,21.0,27214.332520550135,-8.200000000000001
28,1657.087370731719,12.799999999999999,12.799999999999999,1.0,21.0,27206.132520550134,-8.200000000000001
28,1671.0272695271108,12.799999999999999,12.799999999999999,1.0,21.0,27197.932520550134,-8.200000000000001
28,1684.9390049415033,12.823663985996152,12.823663985996152,1.0,21.0,27189.75618453613,-8.176336014003848
28,1695.5110005536562,12.799999999999999,12.799999999999999,1.0,21.0,27181.55618453613,-8.200000000000001
28,1706.4359358040103,12.799999999999999,12.799999999999999,1.0,21.0,27173.35618453613,-8.200000000000001
28,1717.5713117083662,12.799999999999999,12.799999999999999,1.0,21.0,27165.15618453613,-8.200000000000001
28,1731.7751146335358,14.399999999999999,14.399999999999999,1.0,21.0,27158.55618453613,-6.600000000000001
28,1744.5943893354008,15.999999999999998,15.999999999999998,1.0,21.0,27153.55618453613,-5.000000000000002
28,1744.6858545413547,15.999999999999998,15.999999999999998,1.0,21.0,27148.55618453613,-5.000000000000002
28,1745.9826633468858,15.999999999999998,15.999999999999998,1.0,21.0,27143.55618453613,-5.000000000000002
28,1759.760440698895,15.999999999999998,15.999999999999998,1.0,21.0,27138.55618453613,-5.000000000000002
28,1773.7097363742096,15.999999999999998,15.999999999999998,1.0,21.0,27133.55618453613,-5.000000000000002
28,1790.9782971302395,15.999999999999998,15.999999999999998,1.0,21.0,27128.55618453613,-5.000000000000002
28,1802.8469757877187,14.535779370895822,14.535779370895822,1.0,21.0,27122.091963907027,-6.464220629104178
28,1813.6891710934378,15.999999999999998,15.999999999999998,1.0,21.0,27117.091963907027,-5.000000000000002
28,1824.9373007107613,15.999999999999998,15.999999999999998,1.0,21.0,27112.091963907027,-5.000000000000002
28,1826.6536329709545,15.999999999999998,15.999999999999998,1.0,21.0,27107.091963907027,-5.000000000000002
28,1830.2734160754408,15.999999999999998,15.999999999999998,1.0,21.0,27102.091963907027,-5.000000000000002
28,1835.4064560161949,15.999999999999998,15.999999999999998,1.0,21.0,27097.091963907027,-5.000000000000002
28,1843.4014726091548,14.399999999999999,14.399999999999999,1.0,21.0,27090.49196390703,-6.600000000000001
28,1852.3193848149365,14.399999999999999,14.399999999999999,1.0,21.0,27083.89196390703,-6.600000000000001
28,1861.952014045484,14.399999999999999,14.399999999999999,1.0,21.0,27077.29196390703,-6.600000000000001
28,1872.1250058320206,14.399999999999999,14.399999999999999,1.0,21.0,27070.691963907033,-6.600000000000001
28,1882.6793121111887,14.399999999999999,14.399999999999999,1.0,21.0,27064.091963907034,-6.600000000000001
28,1893.473551696796,14.399999999999999,14.399999999999999,1.0,21.0,27057.491963907036,-6.600000000000001
28,1904.3982631711758,14.399999999999999,14.399999999999999,1.0,21.0,27050.891963907037,-6.600000000000001
28,1915.3597593637455,14.399999999999999,14.399999999999999,1.0,21.0,27044.29196390704,-6.600000000000001
28,1926.2780480428726,14.399999999999999,14.399999999999999,1.0,21.0,27037.69196390704,-6.600000000000001
28,1937.1803838532367,14.399999999999999,14.399999999999999,1.0,21.0,27031.09196390704,-6.600000000000001
28,1948.0954160912677,14.399999999999999,14.399999999999999,1.0,21.0,27024.491963907043,-6.600000000000001
28,1959.8836815695145,14.399999999999999,14.399999999999999,1.0,21.0,27017.891963907045,-6.600000000000001
28,1947.3984639872067,14.399999999999999,14.399999999999999,1.0,21.0,27011.291963907046,-6.600000000000001
28,1939.3627052576485,14.399999999999999,14.399999999999999,1.0,21.0,27004.691963907047,-6.600000000000001
28,1913.1623539856407,15.999999999999998,15.999999999999998,1.0,21.0,26999.691963907047,-5.000000000000002
28,1893.0086435822184,15.999999999999998,15.999999999999998,1.0,21.0,26994.691963907047,-5.000000000000002
28,1868.432486434025,15.999999999999998,15.999999999999998,1.0,21.0,26989.691963907047,-5.000000000000002
28,1849.7091073380036,15.999999999999998,15.999999999999998,1.0,21.0,26984.691963907047,-5.000000000000002
28,1835.24993089499,15.999999999999998,15.999999999999998,1.0,21.0,26979.691963907047,-5.000000000000002
28,1823.9707055086114,15.999999999999998,15.999999999999998,1.0,21.0,26974.691963907047,-5.000000000000002
28,1828.7891845461386,15.999999999999998,15.999999999999998,1.0,21.0,26969.691963907047,-5.000000000000002
28,1820.4897721725335,15.999999999999998,15.999999999999998,1.0,21.0,26964.691963907047,-5.000000000000002
28,1813.8884261910491,15.999999999999998,15.999999999999998,1.0,21.0,26959.691963907047,-5.000000000000002
28,1808.5949994607806,15.999999999999998,15.999999999999998,1.0,21.0,26954.691963907047,-5.000000000000002
28,1812.638051128385,15.999999999999998,15.999999999999998,1.0,21.0,26949.691963907047,-5.000000000000002
28,1809.0738418395179,15.999999999999998,15.999999999999998,1.0,21.0,26944.691963907047,-5.000000000000002
28,1807.3152780314574,15.999999999999998,15.999999999999998,1.0,21.0,26939.691963907047,-5.000000000000002
28,1806.9888116343786,15.999999999999998,15.999999999999998,1.0,21.0,26934.691963907047,-5.000000000000002
28,1807.803804906338,15.999999999999998,15.999999999999998,1.0,21.0,26929.691963907047,-5.000000000000002
28,1809.512041133912,15.999999999999998,15.999999999999998,1.0,21.0,26924.691963907047,-5.000000000000002
28,1812.416829121582,17.599999999999998,17.599999999999998,1.0,21.0,26921.291963907046,-3.400000000000002
28,1815.5840773936513,17.599999999999998,17.599999999999998,1.0,21.0,26917.891963907045,-3.400000000000002
28,1818.9572004073739,17.599999999999998,17.599999999999998,1.0,21.0,26914.491963907043,-3.400000000000002
28,1824.412580103917,17.599999999999998,17.599999999999998,1.0,21.0,26911.09196390704,-3.400000000000002
28,1827.9899581093114,17.599999999999998,17.599999999999998,1.0,21.0,26907.69196390704,-3.400000000000002
28,1829.9845457804645,19.2,19.2,1.0,21.0,26905.89196390704,-1.8000000000000007
28,1832.0588686776655,19.2,19.2,1.0,21.0,26904.09196390704,-1.8000000000000007
28,1834.1738763463316,19.2,19.2,1.0,21.0,26902.291963907042,-1.8000000000000007
28,1831.7429836715582,19.2,19.2,1.0,21.0,26900.491963907043,-1.8000000000000007
28,1828.135400680192,17.599999999999998,17.599999999999998,1.0,21.0,26897.09196390704,-3.400000000000002
28,1826.0869945133209,17.599999999999998,17.599999999999998,1.0,21.0,26893.69196390704,-3.400000000000002
28,1826.8094885178016,17.599999999999998,17.599999999999998,1.0,21.0,26890.29196390704,-3.400000000000002
28,1828.8082214335957,17.599999999999998,17.599999999999998,1.0,21.0,26886.891963907037,-3.400000000000002
28,1824.2272417761083,17.599999999999998,17.599999999999998,1.0,21.0,26883.491963907036,-3.400000000000002
28,1827.6542385359285,15.999999999999998,15.999999999999998,1.0,21.0,26878.491963907036,-5.000000000000002
28,1831.2128751099654,13.318285400426587,13.318285400426587,1.0,21.0,26870.810249307462,-7.681714599573413
28,1834.9752161110962,14.399999999999999,14.399999999999999,1.0,21.0,26864.210249307464,-6.600000000000001
28,1839.771763596004,14.399999999999999,14.399999999999999,1.0,21.0,26857.610249307465,-6.600000000000001
28,1845.367445091527,14.399999999999999,14.399999999999999,1.0,21.0,26851.010249307466,-6.600000000000001
28,1851.5711205828245,14.399999999999999,14.399999999999999,1.0,21.0,26844.410249307468,-6.600000000000001
28,1854.939071927919,17.599999999999998,17.599999999999998,1.0,21.0,26841.010249307466,-3.400000000000002
28,1857.1503434827493,19.2,19.2,1.0,21.0,26839.210249307467,-1.8000000000000007
28,1856.567978685861,19.2,19.2,1.0,21.0,26837.410249307468,-1.8000000000000007
28,1849.1900793253437,19.2,19.2,1.0,21.0,26835.61024930747,-1.8000000000000007
28,1843.7586603234226,19.2,19.2,1.0,21.0,26833.81024930747,-1.8000000000000007
28,1838.3065211571393,20.8,20.8,1.0,21.0,26833.61024930747,-0.1999999999999993
28,1835.9188468696977,19.2,19.2,1.0,21.0,26831.81024930747,-1.8000000000000007
28,1834.643727515128,19.2,19.2,1.0,21.0,26830.01024930747,-1.8000000000000007
28,1821.9125473602096,20.8,20.8,1.0,21.0,26829.81024930747,-0.1999999999999993
28,1812.0259000672893,20.8,20.8,1.0,21.0,26829.61024930747,-0.1999999999999993
28,1804.4324851239485,20.8,20.8,1.0,21.0,26829.410249307468,-0.1999999999999993
28,1797.1096038755977,22.400000000000002,22.400000000000002,1.0,21.0,26830.81024930747,1.4000000000000021
28,1791.4285324466223,22.400000000000002,22.400000000000002,1.0,21.0,26832.21024930747,1.4000000000000021
28,1785.4579314538091,24.000000000000004,24.000000000000004,1.0,21.0,26835.21024930747,3.0000000000000036
28,1779.0034378313287,25.600000000000005,25.600000000000005,1.0,21.0,26839.81024930747,4.600000000000005
28,1773.5518148578758,25.600000000000005,25.600000000000005,1.0,21.0,26844.410249307468,4.600000000000005
28,1756.056382774791,28.800000000000008,28.800000000000008,1.0,21.0,26852.210249307467,7.800000000000008
28,1741.4015985435187,28.800000000000008,28.800000000000008,1.0,21.0,26860.010249307466,7.800000000000008
28,1729.0116894644757,28.800000000000008,28.800000000000008,1.0,21.0,26867.810249307466,7.800000000000008
28,1718.4468005012507,28.800000000000008,28.800000000000008,1.0,21.0,26875.610249307465,7.800000000000008
28,1709.414979209041,28.800000000000008,28.800000000000008,1.0,21.0,26883.410249307464,7.800000000000008
28,1701.7001209689784,28.800000000000008,28.800000000000008,1.0,21.0,26891.210249307464,7.800000000000008
28,1698.0960164762625,28.800000000000008,28.800000000000008,1.0,21.0,26899.010249307463,7.800000000000008
28,1695.5870460868607,28.800000000000008,28.800000000000008,1.0,21.0,26906.810249307462,7.800000000000008
28,1692.3240102787656,30.40000000000001,30.40000000000001,1.0,21.0,26916.210249307464,9.40000000000001
28,1695.1493222369913,30.40000000000001,30.40000000000001,1.0,21.0,26925.610249307465,9.40000000000001
28,1698.5301205248727,30.40000000000001,30.40000000000001,1.0,21.0,26935.010249307466,9.40000000000001
28,1704.9860915348327,30.40000000000001,30.40000000000001,1.0,21.0,26944.410249307468,9.40000000000001
28,1714.416301202955,31.28707420993659,31.28707420993659,1.0,21.0,26954.697323517405,10.287074209936591
28,1715.3511647978341,32.00000000000001,32.00000000000001,1.0,21.0,26965.697323517405,11.000000000000007
28,1716.4004952820753,32.00000000000001,32.00000000000001,1.0,21.0,26976.697323517405,11.000000000000007
28,1719.2285085275896,30.40000000000001,30.40000000000001,1.0,21.0,26986.097323517406,9.40000000000001
28,1722.170838869504,30.40000000000001,30.40000000000001,1.0,21.0,26995.497323517407,9.40000000000001
28,1725.1745710198222,30.40000000000001,30.40000000000001,1.0,21.0,27004.89732351741,9.40000000000001
28,1727.3532603730641,30.40000000000001,30.40000000000001,1.0,21.0,27014.29732351741,9.40000000000001
28,1729.663156453423,30.40000000000001,30.40000000000001,1.0,21.0,27023.697323517412,9.40000000000001
28,1727.257991323118,30.40000000000001,30.40000000000001,1.0,21.0,27033.097323517413,9.40000000000001
28,1725.6347004094607,32.00000000000001,32.00000000000001,1.0,21.0,27044.097323517413,11.000000000000007
28,1724.212086496374,32.00000000000001,32.00000000000001,1.0,21.0,27055.097323517413,11.000000000000007
28,1718.2846366427177,32.00000000000001,32.00000000000001,1.0,21.0,27066.097323517413,11.000000000000007
28,1712.7565092635814,32.00000000000001,32.00000000000001,1.0,21.0,27077.097323517413,11.000000000000007
28,1709.1905801343385,30.40000000000001,30.40000000000001,1.0,21.0,27086.497323517415,9.40000000000001
28,1705.8338612662553,30.40000000000001,30.40000000000001,1.0,21.0,27095.897323517416,9.40000000000001
28,1702.6630019520626,30.40000000000001,30.40000000000001,1.0,21.0,27105.297323517418,9.40000000000001
28,1690.509473860069,30.40000000000001,30.40000000000001,1.0,21.0,27114.69732351742,9.40000000000001
28,1662.120968251104,30.40000000000001,30.40000000000001,1.0,21.0,27124.09732351742,9.40000000000001
28,1633.1249306796828,27.200000000000006,27.200000000000006,1.0,21.0,27130.29732351742,6.200000000000006
28,1610.9896449645807,27.200000000000006,27.200000000000006,1.0,21.0,27136.497323517422,6.200000000000006
28,1592.1464358054056,28.800000000000008,28.800000000000008,1.0,21.0,27144.29732351742,7.800000000000008
28,1575.390312109112,30.40000000000001,30.40000000000001,1.0,21.0,27153.697323517423,9.40000000000001
28,1559.8682637231543,32.00000000000001,32.00000000000001,1.0,21.0,27164.697323517423,11.000000000000007
28,1546.6651691002885,32.00000000000001,32.00000000000001,1.0,21.0,27175.697323517423,11.000000000000007
28,1533.6746993571398,33.60000000000001,33.60000000000001,1.0,21.0,27188.29732351742,12.600000000000009
28,1526.4456451031558,33.60000000000001,33.60000000000001,1.0,21.0,27200.89732351742,12.600000000000009
28,1519.7813917550702,33.60000000000001,33.60000000000001,1.0,21.0,27213.49732351742,12.600000000000009
28,1513.5648687668179,33.60000000000001,33.60000000000001,1.0,21.0,27226.097323517417,12.600000000000009
28,1509.2770756218035,32.10415373266946,32.10415373266946,1.0,21.0,27237.201477250088,11.10415373266946
28,1511.3706459630878,32.00000000000001,32.00000000000001,1.0,21.0,27248.201477250088,11.000000000000007
28,1513.4913166943281,32.00000000000001,32.00000000000001,1.0,21.0,27259.201477250088,11.000000000000007
28,1515.6208402143075,32.00000000000001,32.00000000000001,1.0,21.0,27270.201477250088,11.000000000000007
28,1517.8404488358042,32.00000000000001,32.00000000000001,1.0,21.0,27281.201477250088,11.000000000000007
28,1520.077878950728,32.00000000000001,32.00000000000001,1.0,21.0,27292.201477250088,11.000000000000007
28,1520.8819581487637,32.00000000000001,32.00000000000001,1.0,21.0,27303.201477250088,11.000000000000007
28,1522.3870296663906,32.00000000000001,32.00000000000001,1.0,21.0,27314.201477250088,11.000000000000007
28,1528.9187303635606,32.00000000000001,32.00000000000001,1.0,21.0,27325.201477250088,11.000000000000007
28,1532.7134135246422,30.40000000000001,30.40000000000001,1.0,21.0,27334.60147725009,9.40000000000001
28,1542.8744733037372,30.40000000000001,30.40000000000001,1.0,21.0,27344.00147725009,9.40000000000001
28,1557.477800455953,30.40000000000001,30.40000000000001,1.0,21.0,27353.401477250092,9.40000000000001
28,1572.5157534023444,30.40000000000001,30.40000000000001,1.0,21.0,27362.801477250094,9.40000000000001
28,1587.8826462275642,30.40000000000001,30.40000000000001,1.0,21.0,27372.201477250095,9.40000000000001
28,1577.2104832325224,28.476010015126654,28.476010015126654,1.0,21.0,27379.67748726522,7.476010015126654
28,1569.296150970733,28.800000000000008,28.800000000000008,1.0,21.0,27387.47748726522,7.800000000000008
28,1563.9446365677493,28.800000000000008,28.800000000000008,1.0,21.0,27395.27748726522,7.800000000000008
28,1559.073866224881,30.40000000000001,30.40000000000001,1.0,21.0,27404.67748726522,9.40000000000001
28,1561.3263659084155,30.40000000000001,30.40000000000001,1.0,21.0,27414.077487265222,9.40000000000001
28,1562.7831579453075,32.00000000000001,32.00000000000001,1.0,21.0,27425.077487265222,11.000000000000007
28,1565.7234957881094,31.061894204237596,31.061894204237596,1.0,21.0,27435.13938146946,10.061894204237596
28,1568.0120406592282,32.00000000000001,32.00000000000001,1.0,21.0,27446.13938146946,11.000000000000007
28,1572.1406117130778,30.40000000000001,30.40000000000001,1.0,21.0,27455.53938146946,9.40000000000001
28,1576.3349361905575,30.40000000000001,30.40000000000001,1.0,21.0,27464.939381469463,9.40000000000001
28,1564.9064813418192,30.40000000000001,30.40000000000001,1.0,21.0,27474.339381469465,9.40000000000001
28,1555.8200528395291,30.40000000000001,30.40000000000001,1.0,21.0,27483.739381469466,9.40000000000001
28,1557.5900572137514,30.40000000000001,30.40000000000001,1.0,21.0,27493.139381469467,9.40000000000001
28,1559.3817993099847,30.40000000000001,30.40000000000001,1.0,21.0,27502.53938146947,9.40000000000001
28,1561.155503883671,30.40000000000001,30.40000000000001,1.0,21.0,27511.93938146947,9.40000000000001
