nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
10,6655.5885385772235,41.915481675305166,41.915481675305166,1.0,20.0,115540.70182143933,21.915481675305166
10,6657.895920231003,41.9302077930365,41.9302077930365,1.0,20.0,115562.63202923237,21.9302077930365
10,6660.173570766829,41.94474429745532,41.94474429745532,1.0,20.0,115584.57677352981,21.944744297455323
10,6662.421852522047,41.95909349583102,41.95909349583102,1.0,20.0,115606.53586702564,21.95909349583102
10,6664.641123964507,41.97325767088889,41.97325767088889,1.0,20.0,115628.50912469653,21.97325767088889
10,6666.831739719244,41.98723908097639,41.98723908097639,1.0,20.0,115650.4963637775,21.987239080976387
10,6668.994050595357,42.001039960231246,42.001039960231246,1.0,20.0,115672.49740373774,22.001039960231246
10,6666.429007535314,46.6829583541675,46.6829583541675,1.0,20.0,115699.18036209191,26.682958354167504
10,6663.898911007177,46.66500305274719,46.66500305274719,1.0,20.0,115725.84536514466,26.66500305274719
10,6661.4032592922285,46.64729237705024,46.64729237705024,1.0,20.0,115752.49265752171,26.647292377050242
10,6658.941558548269,46.62982281504561,46.62982281504561,1.0,20.0,115779.12248033675,26.629822815045607
10,6656.513322668398,46.6125909098379,46.6125909098379,1.0,20.0,115805.73507124658,26.6125909098379
10,6654.118073142803,46.5955932586788,46.5955932586788,1.0,20.0,115832.33066450527,26.595593258678797
10,6651.755338923402,46.57882651199962,46.57882651199962,1.0,20.0,115858.90949101727,26.578826511999623
10,6649.424656291411,46.56228737246381,46.56228737246381,1.0,20.0,115885.47177838974,26.562287372463807
10,6647.125568727562,46.545972594039874,46.545972594039874,1.0,20.0,115912.01775098378,26.545972594039874
10,6644.857626785106,46.52987898109294,46.52987898109294,1.0,20.0,115938.54762996487,26.529878981092942
10,6642.620387965396,46.51400338749575,46.51400338749575,1.0,20.0,115965.06163335236,26.514003387495748
10,6642.328863049686,44.59567223628896,44.59567223628896,1.0,20.0,115989.65730558865,24.595672236288962
10,6644.806688299251,41.84667183721303,41.84667183721303,1.0,20.0,116011.50397742586,21.84667183721303
10,6647.252715981144,41.86228213628528,41.86228213628528,1.0,20.0,116033.36625956214,21.86228213628528
10,6649.667330212882,41.87769211068121,41.87769211068121,1.0,20.0,116055.24395167282,21.87769211068121
10,6647.364953932853,46.54767131149017,46.54767131149017,1.0,20.0,116081.79162298431,26.54767131149017
10,6645.093770030508,46.53155467752996,46.53155467752996,1.0,20.0,116108.32317766183,26.53155467752996
10,6642.853335285082,46.51565639021356,46.51565639021356,1.0,20.0,116134.83883405205,26.515656390213557
10,6640.643213314706,46.49997334699557,46.49997334699557,1.0,20.0,116161.33880739904,26.499973346995567
10,6638.462974456861,46.48450249320294,46.48450249320294,1.0,20.0,116187.82330989224,26.48450249320294
10,6636.312195651195,46.46924082119803,46.46924082119803,1.0,20.0,116214.29255071344,26.469240821198028
10,6634.190460324784,46.45418536955837,46.45418536955837,1.0,20.0,116240.74673608299,26.454185369558367
10,6632.097358279728,46.43933322227348,46.43933322227348,1.0,20.0,116267.18606930526,26.439333222273483
10,6630.032485582977,46.42468150795808,46.42468150795808,1.0,20.0,116293.61075081321,26.424681507958077
10,6627.995444458443,46.41022739908083,46.41022739908083,1.0,20.0,116320.0209782123,26.41022739908083
10,6625.985843181218,46.3959681112091,46.3959681112091,1.0,20.0,116346.4169463235,26.3959681112091
10,6624.003295973971,46.38190090226852,46.38190090226852,1.0,20.0,116372.79884722577,26.38190090226852
10,6622.047422905355,46.36802307181781,46.36802307181781,1.0,20.0,116399.16687029759,26.36802307181781
10,6620.117849790504,46.354331960337475,46.354331960337475,1.0,20.0,116425.52120225792,26.354331960337475
10,6618.21420809341,46.34082494853352,46.34082494853352,1.0,20.0,116451.86202720646,26.340824948533523
10,6616.33613483133,46.327499456653875,46.327499456653875,1.0,20.0,116478.18952666312,26.327499456653875
10,6614.483272480999,46.31435294381931,46.31435294381931,1.0,20.0,116504.50387960694,26.31435294381931
10,6612.6552688867105,46.30138290736701,46.30138290736701,1.0,20.0,116530.8052625143,26.301382907367007
10,6610.851777170191,46.288586882206964,46.288586882206964,1.0,20.0,116557.09384939651,26.288586882206964
10,6609.07245564225,46.275962440191336,46.275962440191336,1.0,20.0,116583.3698118367,26.275962440191336
10,6607.316967716085,46.26350718949575,46.26350718949575,1.0,20.0,116609.6333190262,26.263507189495748
10,6605.584981822344,46.251218774012585,46.251218774012585,1.0,20.0,116635.8845378002,26.251218774012585
10,6603.876171325753,46.239094872756404,46.239094872756404,1.0,20.0,116662.12363267296,26.239094872756404
10,6602.190214443402,46.22713319928025,46.22713319928025,1.0,20.0,116688.35076587224,26.227133199280253
10,6600.526794164548,46.21533150110381,46.21533150110381,1.0,20.0,116714.56609737335,26.21533150110381
10,6598.885598171981,46.203687559151824,46.203687559151824,1.0,20.0,116740.7697849325,26.203687559151824
10,6597.2663187648795,46.19219918720387,46.19219918720387,1.0,20.0,116766.96198411971,26.19219918720387
10,6595.668652783105,46.18086423135416,46.18086423135416,1.0,20.0,116793.14284835107,26.180864231354157
10,6594.092301532968,46.16968056948174,46.16968056948174,1.0,20.0,116819.31252892055,26.16968056948174
10,6592.536970714342,46.15864611073078,46.15864611073078,1.0,20.0,116845.47117503129,26.15864611073078
10,6591.002370349201,46.14775879500039,46.14775879500039,1.0,20.0,116871.61893382629,26.147758795000392
10,6589.488214711441,46.137016592444404,46.137016592444404,1.0,20.0,116897.75595041874,26.137016592444404
10,6587.994222258034,46.1264175029801,46.1264175029801,1.0,20.0,116923.88236792172,26.126417502980097
10,6586.5201155614795,46.11595955580625,46.11595955580625,1.0,20.0,116949.99832747753,26.11595955580625
10,6585.0656212434615,46.10564080893035,46.10564080893035,1.0,20.0,116976.10396828646,26.105640808930353
10,6583.630469909794,46.09545934870423,46.09545934870423,1.0,20.0,117002.19942763518,26.09545934870423
10,6582.214396086485,46.085413289368546,46.085413289368546,1.0,20.0,117028.28484092455,26.085413289368546
10,6580.817138157044,46.0755007726054,46.0755007726054,1.0,20.0,117054.36034169716,26.075500772605402
10,6579.438438300901,46.065719967099305,46.065719967099305,1.0,20.0,117080.42606166426,26.065719967099305
10,6578.078042432958,46.056069068106304,46.056069068106304,1.0,20.0,117106.48213073236,26.056069068106304
10,6576.735700144223,46.0465462970307,46.0465462970307,1.0,20.0,117132.52867702939,26.0465462970307
10,6575.411164643548,46.03714990100956,46.03714990100956,1.0,20.0,117158.5658269304,26.037149901009563
10,6574.104192700406,46.027878152504826,46.027878152504826,1.0,20.0,117184.5937050829,26.027878152504826
10,6572.814544588678,46.01872934890284,46.01872934890284,1.0,20.0,117210.6124344318,26.018729348902838
10,6571.541984031503,46.009701812120746,46.009701812120746,1.0,20.0,117236.62213624391,26.009701812120746
10,6570.28627814704,46.00079388822052,46.00079388822052,1.0,20.0,117262.62293013213,26.00079388822052
10,6569.047197395272,45.99200394702928,45.99200394702928,1.0,20.0,117288.61493407916,25.992003947029282
10,6567.824515525704,45.9833303817669,45.9833303817669,1.0,20.0,117314.59826446093,25.983330381766898
10,6566.618009526018,45.97477160867993,45.97477160867993,1.0,20.0,117340.57303606962,25.97477160867993
10,6565.427459571624,45.966326066682115,45.966326066682115,1.0,20.0,117366.5393621363,25.966326066682115
10,6564.252648976098,45.95799221700136,45.95799221700136,1.0,20.0,117392.4973543533,25.95799221700136
10,6563.0933641425045,45.94976854283268,45.94976854283268,1.0,20.0,117418.44712289613,25.94976854283268
10,6561.949394515565,45.941653548997515,45.941653548997515,1.0,20.0,117444.38877644514,25.941653548997515
10,6560.820532534653,45.93364576160895,45.93364576160895,1.0,20.0,117470.32242220675,25.93364576160895
10,6559.706573587635,45.92574372774258,45.92574372774258,1.0,20.0,117496.24816593449,25.925743727742578
10,6558.607315965478,45.91794601511345,45.91794601511345,1.0,20.0,117522.1661119496,25.91794601511345
10,6557.522560817671,45.91025121175834,45.91025121175834,1.0,20.0,117548.07636316135,25.910251211758343
10,6556.452112108418,45.90265792572368,45.90265792572368,1.0,20.0,117573.97902108707,25.90265792572368
10,6555.395776573567,45.895164784758926,45.895164784758926,1.0,20.0,117599.87418587183,25.895164784758926
10,6554.353363678295,45.88777043601497,45.88777043601497,1.0,20.0,117625.76195630785,25.887770436014968
10,6553.324685575496,45.88047354574805,45.88047354574805,1.0,20.0,117651.6424298536,25.880473545748053
10,6552.309557064939,45.87327279902846,45.87327279902846,1.0,20.0,117677.51570265263,25.873272799028463
10,6551.307795553026,45.866166899454576,45.866166899454576,1.0,20.0,117703.38186955209,25.866166899454576
10,6550.319221013339,45.85915456887119,45.85915456887119,1.0,20.0,117729.24102412096,25.85915456887119
10,6549.343655947775,45.85223454709337,45.85223454709337,1.0,20.0,117755.09325866806,25.852234547093367
10,6548.380925348389,45.845405591634425,45.845405591634425,1.0,20.0,117780.9386642597,25.845405591634425
10,6547.430856659843,45.83866647743872,45.83866647743872,1.0,20.0,117806.77733073714,25.83866647743872
10,6546.493279742527,45.8320159966189,45.8320159966189,1.0,20.0,117832.60934673376,25.8320159966189
10,6545.568026836251,45.825452958197694,45.825452958197694,1.0,20.0,117858.43479969197,25.825452958197694
10,6544.654932524598,45.818976187853764,45.818976187853764,1.0,20.0,117884.25377587983,25.818976187853764
10,6543.753833699828,45.81258452767218,45.81258452767218,1.0,20.0,117910.0663604075,25.81258452767218
10,6542.86456952839,45.80627683589881,45.80627683589881,1.0,20.0,117935.87263724339,25.806276835898807
10,6541.986981416999,45.80005198669873,45.80005198669873,1.0,20.0,117961.6726892301,25.800051986698733
10,6541.120912979271,45.793908869918994,45.793908869918994,1.0,20.0,117987.46659810001,25.793908869918994
10,6540.266210002931,45.7878463908549,45.7878463908549,1.0,20.0,118013.25444449087,25.787846390854902
10,6539.422720417523,45.78186347002052,45.78186347002052,1.0,20.0,118039.0363079609,25.781863470020518
10,6538.590294262698,45.77595904292266,45.77595904292266,1.0,20.0,118064.81226700381,25.775959042922658
10,6537.768783656972,45.770132059838886,45.770132059838886,1.0,20.0,118090.58239906366,25.770132059838886
10,6536.95804276704,45.764381485598804,45.764381485598804,1.0,20.0,118116.34678054925,25.764381485598804
10,6536.157927777571,45.75870629936929,45.75870629936929,1.0,20.0,118142.10548684862,25.758706299369287
10,6535.368296861486,45.753105494442984,45.753105494442984,1.0,20.0,118167.85859234307,25.753105494442984
10,6534.589010150736,45.747578078030394,45.747578078030394,1.0,20.0,118193.6061704211,25.747578078030394
10,6533.819929707554,45.74212307105514,45.74212307105514,1.0,20.0,118219.34829349216,25.74212307105514
10,6533.060919496141,45.73673950795288,45.73673950795288,1.0,20.0,118245.08503300011,25.736739507952883
10,6532.311845354854,45.73142643647299,45.73142643647299,1.0,20.0,118270.81645943658,25.731426436472987
10,6531.572574968821,45.72618291748398,45.72618291748398,1.0,20.0,118296.54264235406,25.726182917483982
10,6530.842977842981,45.721008024781746,45.721008024781746,1.0,20.0,118322.26365037884,25.721008024781746
10,6534.726234487754,41.144310760410775,41.144310760410775,1.0,20.0,118343.40796113925,21.144310760410775
10,6547.77338947834,32.02015854898999,32.02015854898999,1.0,20.0,118355.42811968824,12.02015854898999
10,6556.061484314518,36.667530981078706,36.667530981078706,1.0,20.0,118372.09565066932,16.667530981078706
10,6564.25200418266,36.713944312161296,36.713944312161296,1.0,20.0,118388.80959498147,16.713944312161296
10,6572.345829398586,36.7598112234229,36.7598112234229,1.0,20.0,118405.5694062049,16.7598112234229
10,6575.711658478653,41.405778725211086,41.405778725211086,1.0,20.0,118426.97518493011,21.405778725211086
10,6579.035224696011,41.42698344841552,41.42698344841552,1.0,20.0,118448.40216837852,21.42698344841552
10,6577.680180572851,46.05324657287208,46.05324657287208,1.0,20.0,118474.4554149514,26.053246572872077
10,6576.343116851023,46.04376126400995,46.04376126400995,1.0,20.0,118500.49917621541,26.04376126400995
10,6575.02378779569,46.03440181795717,46.03440181795717,1.0,20.0,118526.53357803337,26.034401817957168
10,6573.721951215925,46.025166514569825,46.025166514569825,1.0,20.0,118552.55874454795,26.025166514569825
10,6572.4373684088505,46.01605365851149,46.01605365851149,1.0,20.0,118578.57479820646,26.01605365851149
10,6571.169804104736,46.00706157886194,46.00706157886194,1.0,20.0,118604.58185978532,26.007061578861943
10,6569.91902641309,45.99818862873314,45.99818862873314,1.0,20.0,118630.58004841405,25.99818862873314
10,6568.6848067697065,45.98943318489163,45.98943318489163,1.0,20.0,118656.56948159894,25.98943318489163
10,6567.466919884657,45.98079364738795,45.98079364738795,1.0,20.0,118682.55027524632,25.980793647387948
10,6566.265143691228,45.9722684391926,45.9722684391926,1.0,20.0,118708.52254368551,25.972268439192597
10,6565.079259295709,45.963856005838586,45.963856005838586,1.0,20.0,118734.48639969135,25.963856005838586
10,6563.909050928116,45.955554815069966,45.955554815069966,1.0,20.0,118760.44195450642,25.955554815069966
10,6562.754305893744,45.94736335649682,45.94736335649682,1.0,20.0,118786.38931786291,25.947363356496822
10,6561.6148145255975,45.93928014125621,45.93928014125621,1.0,20.0,118812.32859800417,25.939280141256212
10,6560.490370137633,45.93130370167919,45.93130370167919,1.0,20.0,118838.25990170585,25.93130370167919
10,6559.380768978818,45.923432590963436,45.923432590963436,1.0,20.0,118864.18333429682,25.923432590963436
10,6558.285810188,45.91566538285172,45.91566538285172,1.0,20.0,118890.09899967967,25.91566538285172
10,6557.205295749547,45.90800067131601,45.90800067131601,1.0,20.0,118916.00700035099,25.90800067131601
10,6556.139030449742,45.90043707024683,45.90043707024683,1.0,20.0,118941.90743742124,25.90043707024683
10,6555.086821833964,45.89297321314819,45.89297321314819,1.0,20.0,118967.80041063439,25.89297321314819
10,6554.048480164572,45.88560775283775,45.88560775283775,1.0,20.0,118993.68601838722,25.88560775283775
10,6553.023818379516,45.87833936115201,45.87833936115201,1.0,20.0,119019.56435774837,25.87833936115201
10,6552.012652051682,45.87116672865662,45.87116672865662,1.0,20.0,119045.43552447703,25.87116672865662
10,6551.01479934887,45.864088564361786,45.864088564361786,1.0,20.0,119071.2996130414,25.864088564361786
10,6550.0300809945375,45.857103595442084,45.857103595442084,1.0,20.0,119097.15671663683,25.857103595442084
10,6549.058320229129,45.85021056696177,45.85021056696177,1.0,20.0,119123.0069272038,25.85021056696177
10,6548.099342772096,45.8434082416039,45.8434082416039,1.0,20.0,119148.8503354454,25.843408241603903
10,6547.152976784559,45.83669539940467,45.83669539940467,1.0,20.0,119174.68703084481,25.836695399404668
10,6546.21905283259,45.83007083749192,45.83007083749192,1.0,20.0,119200.5171016823,25.830070837491917
10,6545.297403851108,45.823533369828134,45.823533369828134,1.0,20.0,119226.34063505213,25.823533369828134
10,6544.38786510838,45.81708182695777,45.81708182695777,1.0,20.0,119252.15771687908,25.817081826957768
10,6543.490274171128,45.810715055758656,45.810715055758656,1.0,20.0,119277.96843193485,25.810715055758656
10,6542.604470870177,45.8044319191979,45.8044319191979,1.0,20.0,119303.77286385404,25.804431919197903
10,6541.730297266739,45.79823129609124,45.79823129609124,1.0,20.0,119329.57109515014,25.798231296091238
10,6540.867597619182,45.79211208086718,45.79211208086718,1.0,20.0,119355.363207231,25.792112080867177
10,6540.016218350411,45.78607318333426,45.78607318333426,1.0,20.0,119381.14928041433,25.78607318333426
10,6539.176008015733,45.78011352845287,45.78011352845287,1.0,20.0,119406.92939394279,25.780113528452873
10,6538.346817271291,45.77423205611013,45.77423205611013,1.0,20.0,119432.7036259989,25.77423205611013
10,6537.5284988429985,45.76842772089904,45.76842772089904,1.0,20.0,119458.4720537198,25.76842772089904
10,6536.720907495976,45.76269949190099,45.76269949190099,1.0,20.0,119484.2347532117,25.76269949190099
10,6535.923900004497,45.75704635247184,45.75704635247184,1.0,20.0,119509.99179956417,25.75704635247184
10,6535.137335122429,45.75146730003148,45.75146730003148,1.0,20.0,119535.7432668642,25.75146730003148
10,6534.361073554126,45.74596134585701,45.74596134585701,1.0,20.0,119561.48922821006,25.745961345857012
10,6533.594977925829,45.740527514878885,45.740527514878885,1.0,20.0,119587.22975572494,25.740527514878885
10,6532.838912757498,45.7351648454808,45.7351648454808,1.0,20.0,119612.96492057042,25.735164845480803
10,6532.092744435122,45.72987238930248,45.72987238930248,1.0,20.0,119638.69479295972,25.72987238930248
10,6531.356341183458,45.724649211045836,45.724649211045836,1.0,20.0,119664.41944217077,25.724649211045836
10,6530.629573039224,45.7194943882842,45.7194943882842,1.0,20.0,119690.13893655904,25.719494388284197
10,6529.91231182468,45.71440701127457,45.71440701127457,1.0,20.0,119715.85334357031,25.714407011274567
10,6529.204431121708,45.709386182772754,45.709386182772754,1.0,20.0,119741.56272975309,25.709386182772754
10,6528.505806246223,45.70443101785195,45.70443101785195,1.0,20.0,119767.26716077093,25.704431017851952
10,6527.816314223037,45.69954064372356,45.69954064372356,1.0,20.0,119792.96670141465,25.69954064372356
10,6527.135833761123,45.694714199561254,45.694714199561254,1.0,20.0,119818.66141561422,25.694714199561254
10,6526.46424522925,45.68995083632786,45.68995083632786,1.0,20.0,119844.35136645054,25.68995083632786
10,6525.801430632003,45.68524971660475,45.68524971660475,1.0,20.0,119870.03661616716,25.68524971660475
10,6525.1472735862235,45.68061001442402,45.68061001442402,1.0,20.0,119895.71722618159,25.68061001442402
10,6524.50165929775,45.67603091510356,45.67603091510356,1.0,20.0,119921.39325709669,25.67603091510356
10,6523.864474538595,45.67151161508426,45.67151161508426,1.0,20.0,119947.06476871177,25.671511615084263
10,6523.235607624416,45.66705132177015,45.66705132177015,1.0,20.0,119972.73182003354,25.667051321770153
10,6522.614948392404,45.662649253370915,45.662649253370915,1.0,20.0,119998.39446928691,25.662649253370915
10,6522.002388179455,45.65830463874683,45.65830463874683,1.0,20.0,120024.05277392566,25.658304638746827
10,6521.397819800726,45.65401671725618,45.65401671725618,1.0,20.0,120049.70679064291,25.654016717256177
10,6520.801137528497,45.64978473860507,45.64978473860507,1.0,20.0,120075.35657538152,25.64978473860507
10,6520.2122370713805,45.64560796269947,45.64560796269947,1.0,20.0,120101.00218334422,25.645607962699472
10,6519.631015553835,45.64148565949966,45.64148565949966,1.0,20.0,120126.64366900371,25.641485659499658
10,6519.057371496021,45.63741710887684,45.63741710887684,1.0,20.0,120152.28108611259,25.63741710887684
10,6518.491204793929,45.633401600472155,45.633401600472155,1.0,20.0,120177.91448771306,25.633401600472155
10,6517.932416699846,45.62943843355751,45.62943843355751,1.0,20.0,120203.54392614662,25.62943843355751
10,6518.100353759318,44.91105861452323,44.91105861452323,1.0,20.0,120228.45498476115,24.911058614523228
10,6522.141102483885,41.0640322286837,41.0640322286837,1.0,20.0,120249.51901698983,21.0640322286837
10,6526.131979577046,41.08948894564846,41.08948894564846,1.0,20.0,120270.60850593548,21.089488945648462
10,6525.4735051853,45.682923857039334,45.682923857039334,1.0,20.0,120296.29142979252,25.682923857039334
10,6524.823630790766,45.6783145362971,45.6783145362971,1.0,20.0,120321.96974432882,25.6783145362971
10,6524.182242384664,45.673765415535364,45.673765415535364,1.0,20.0,120347.64350974435,25.673765415535364
10,6523.549227513085,45.66927569669266,45.66927569669266,1.0,20.0,120373.31278544104,25.669275696692658
10,6522.9244752546665,45.664844592591585,45.664844592591585,1.0,20.0,120398.97763003364,25.664844592591585
10,6522.307876198623,45.66047132678266,45.66047132678266,1.0,20.0,120424.63810136043,25.660471326782663
10,6521.699322423142,45.65615513339035,45.65615513339035,1.0,20.0,120450.29425649381,25.65615513339035
10,6521.098707474044,45.651895256961986,45.651895256961986,1.0,20.0,120475.94615175077,25.651895256961986
10,6520.505926343856,45.647690952318314,45.647690952318314,1.0,20.0,120501.59384270309,25.647690952318314
10,6519.920875451163,45.64354148440699,45.64354148440699,1.0,20.0,120527.2373841875,25.643541484406988
10,6519.343452620288,45.63944612815815,45.63944612815815,1.0,20.0,120552.87683031565,25.63944612815815
10,6518.773557061286,45.63540416834201,45.63540416834201,1.0,20.0,120578.51223448399,25.635404168342014
10,6518.211089350244,45.631414899429004,45.631414899429004,1.0,20.0,120604.14364938342,25.631414899429004
10,6517.655951409906,45.62747762545171,45.62747762545171,1.0,20.0,120629.77112700888,25.62747762545171
10,6517.1080464905535,45.62359165986934,45.62359165986934,1.0,20.0,120655.39471866874,25.62359165986934
10,6516.567279151214,45.619756325433876,45.619756325433876,1.0,20.0,120681.01447499418,25.619756325433876
10,6516.033555241139,45.615970954058504,45.615970954058504,1.0,20.0,120706.63044594823,25.615970954058504
10,6515.506781881581,45.612234886687965,45.612234886687965,1.0,20.0,120732.24268083493,25.612234886687965
10,6514.986867447841,45.60854747317108,45.60854747317108,1.0,20.0,120757.85122830809,25.60854747317108
10,6514.473721551548,45.6049080721349,45.6049080721349,1.0,20.0,120783.45613638022,25.604908072134897
10,6513.96725502329,45.60131605086084,45.60131605086084,1.0,20.0,120809.05745243108,25.601316050860838
10,6513.467379895452,45.59777078516303,45.59777078516303,1.0,20.0,120834.65522321624,25.59777078516303
10,6512.974009385312,45.59427165926815,45.59427165926815,1.0,20.0,120860.2494948755,25.594271659268152
10,6512.487057878405,45.59081806569719,45.59081806569719,1.0,20.0,120885.8403129412,25.590818065697192
10,6512.006440912159,45.58740940514883,45.58740940514883,1.0,20.0,120911.42772234636,25.587409405148833
10,6511.532075159738,45.58404508638511,45.58404508638511,1.0,20.0,120937.01176743275,25.58404508638511
10,6511.063878414141,45.58072452611817,45.58072452611817,1.0,20.0,120962.59249195887,25.580724526118168
10,6510.601769572574,45.57744714889899,45.57744714889899,1.0,20.0,120988.16993910777,25.57744714889899
10,6510.145668620981,45.574212387008025,45.574212387008025,1.0,20.0,121013.74415149479,25.574212387008025
10,6509.695496618892,45.57101968034687,45.57101968034687,1.0,20.0,121039.31517117513,25.571019680346872
10,6509.251175684433,45.56786847633226,45.56786847633226,1.0,20.0,121064.88303965145,25.567868476332258
10,6508.81262897959,45.56475822979103,45.56475822979103,1.0,20.0,121090.44779788125,25.564758229791032
10,6508.379780695686,45.561688402857136,45.561688402857136,1.0,20.0,121116.0094862841,25.561688402857136
10,6507.952556039076,45.55865846486981,45.55865846486981,1.0,20.0,121141.56814474898,25.558658464869808
10,6507.530881217027,45.55566789227353,45.55566789227353,1.0,20.0,121167.12381264125,25.555667892273533
10,6507.114683423873,45.55271616851919,45.55271616851919,1.0,20.0,121192.67652880977,25.55271616851919
10,6506.70389082729,45.54980278396712,45.54980278396712,1.0,20.0,121218.22633159373,25.549802783967117
10,6506.29843255484,45.546927235791024,45.546927235791024,1.0,20.0,121243.77325882952,25.546927235791024
10,6505.8982386806665,45.54408902788388,45.54408902788388,1.0,20.0,121269.3173478574,25.544089027883878
10,6505.503240212451,45.54128767076466,45.54128767076466,1.0,20.0,121294.85863552817,25.54128767076466
10,6505.113369078472,45.53852268148716,45.53852268148716,1.0,20.0,121320.39715820966,25.53852268148716
10,6504.72855811492,45.53579358354931,45.53579358354931,1.0,20.0,121345.9329517932,25.535793583549307
10,6504.34874105337,45.533099906804445,45.533099906804445,1.0,20.0,121371.46605170002,25.533099906804445
10,6503.9738525084695,45.53044118737359,45.53044118737359,1.0,20.0,121396.9964928874,25.53044118737359
10,6503.603827965736,45.52781696755929,45.52781696755929,1.0,20.0,121422.52430985495,25.52781696755929
10,6503.2386037696315,45.52522679576015,45.52522679576015,1.0,20.0,121448.04953665071,25.525226795760148
10,6502.878117111715,45.522670226387426,45.522670226387426,1.0,20.0,121473.5722068771,25.522670226387426
10,6502.522306019038,45.520146819782006,45.520146819782006,1.0,20.0,121499.09235369688,25.520146819782006
10,6502.171109342651,45.51765614213326,45.51765614213326,1.0,20.0,121524.61000983902,25.517656142133262
10,6501.82446674635,45.51519776539856,45.51519776539856,1.0,20.0,121550.12520760442,25.51519776539856
10,6501.482318695497,45.51277126722446,45.51277126722446,1.0,20.0,121575.63797887164,25.51277126722446
10,6501.144606446063,45.51037623086848,45.51037623086848,1.0,20.0,121601.14835510252,25.51037623086848
10,6500.811272033827,45.50801224512244,45.50801224512244,1.0,20.0,121626.65636734763,25.508012245122437
10,6500.4822582637025,45.50567890423679,45.50567890423679,1.0,20.0,121652.16204625188,25.505678904236788
10,6500.157508699232,45.50337580784592,45.50337580784592,1.0,20.0,121677.66542205973,25.50337580784592
10,6499.836967652238,45.501102560894616,45.501102560894616,1.0,20.0,121703.16652462062,25.501102560894616
10,6499.520580172612,45.49885877356566,45.49885877356566,1.0,20.0,121728.6653833942,25.498858773565658
10,6499.208292038269,45.49664406120828,45.49664406120828,1.0,20.0,121754.1620274554,25.49664406120828
10,6498.90004974521,45.49445804426789,45.49445804426789,1.0,20.0,121779.65648549967,25.494458044267887
10,6498.595800497768,45.492300348216475,45.492300348216475,1.0,20.0,121805.14878584788,25.492300348216475
10,6498.29549219897,45.490170603484394,45.490170603484394,1.0,20.0,121830.63895645137,25.490170603484394
10,6497.999073441036,45.48806844539279,45.48806844539279,1.0,20.0,121856.12702489676,25.48806844539279
10,6497.706493496026,45.48599351408725,45.48599351408725,1.0,20.0,121881.61301841085,25.485993514087248
10,6497.417702306602,45.48394545447217,45.48394545447217,1.0,20.0,121907.09696386532,25.48394545447217
10,6497.132650476946,45.48192391614621,45.48192391614621,1.0,20.0,121932.57888778146,25.481923916146208
10,6496.851289263782,45.47992855333862,45.47992855333862,1.0,20.0,121958.0588163348,25.479928553338617
10,6496.573570567546,45.477959024846484,45.477959024846484,1.0,20.0,121983.53677535965,25.477959024846484
10,6496.299446923659,45.47601499397282,45.47601499397282,1.0,20.0,122009.01279035362,25.476014993972818
10,6496.028871493955,45.47409612846562,45.47409612846562,1.0,20.0,122034.48688648209,25.474096128465618
10,6495.761798058196,45.47220210045768,45.47220210045768,1.0,20.0,122059.95908858255,25.47220210045768
10,6495.498181005711,45.47033258640737,45.47033258640737,1.0,20.0,122085.42942116896,25.470332586407373
10,6495.237975327226,45.46848726703998,45.46848726703998,1.0,20.0,122110.89790843599,25.468487267039983
10,6494.98113660665,45.46666582729059,45.46666582729059,1.0,20.0,122136.36457426328,25.46666582729059
10,6494.7276210131695,45.46486795624654,45.46486795624654,1.0,20.0,122161.82944221953,25.464867956246543
10,6494.477385293288,45.46309334709219,45.46309334709219,1.0,20.0,122187.29253556662,25.46309334709219
10,6494.230386763104,45.46134169705302,45.46134169705302,1.0,20.0,122212.75387726368,25.461341697053022
10,6493.986583300591,45.45961270734174,45.45961270734174,1.0,20.0,122238.21348997102,25.45961270734174
10,6493.745933338079,45.45790608310413,45.45790608310413,1.0,20.0,122263.67139605412,25.457906083104128
10,6493.508395854771,45.456221533366545,45.456221533366545,1.0,20.0,122289.1276175875,25.456221533366545
10,6493.273930369407,45.454558770983404,45.454558770983404,1.0,20.0,122314.58217635848,25.454558770983404
10,6493.042496933019,45.452917512585856,45.452917512585856,1.0,20.0,122340.03509387106,25.452917512585856
10,6492.814056121757,45.451297478531124,45.451297478531124,1.0,20.0,122365.4863913496,25.451297478531124
10,6492.588569029885,45.4496983928523,45.4496983928523,1.0,20.0,122390.93608974245,25.449698392852298
10,6492.365997262785,45.44811998320919,45.44811998320919,1.0,20.0,122416.38420972566,25.44811998320919
10,6492.14630293015,45.44656198083949,45.44656198083949,1.0,20.0,122441.83077170649,25.44656198083949
10,6491.929448639193,45.44502412051104,45.44502412051104,1.0,20.0,122467.275795827,25.445024120511043
10,6491.715397488002,45.44350614047434,45.44350614047434,1.0,20.0,122492.71930196747,25.44350614047434
10,6491.504113058957,45.44200778241602,45.44200778241602,1.0,20.0,122518.16130974989,25.44200778241602
10,6491.295559412273,45.440528791412696,45.440528791412696,1.0,20.0,122543.6018385413,25.440528791412696
10,6491.08970107958,45.43906891588591,45.43906891588591,1.0,20.0,122569.0409074572,25.439068915885912
10,6490.886503057642,45.437627907557065,45.437627907557065,1.0,20.0,122594.47853536475,25.437627907557065
