nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
17,5398.549676812124,60.59238700948751,60.59238700948751,1.0,34.0,829.3350478067824,26.59238700948751
17,5387.211794799381,60.46375638029577,60.46375638029577,1.0,34.0,855.7988041870782,26.46375638029577
17,5376.0185152481845,60.33677210175304,60.33677210175304,1.0,34.0,882.1355762888312,26.33677210175304
17,5368.645686865738,56.566919755627836,56.566919755627836,1.0,34.0,904.702496044459,22.566919755627836
17,5361.480961761248,56.37077971209025,56.37077971209025,1.0,34.0,927.0732757565493,22.370779712090247
17,5354.401818729525,56.29555009849308,56.29555009849308,1.0,34.0,949.3688258550424,22.29555009849308
17,5347.4070359482575,56.221219096660036,56.221219096660036,1.0,34.0,971.5900449517023,22.221219096660036
17,5340.495413298169,56.147773877456714,56.147773877456714,1.0,34.0,993.7378188291591,22.147773877456714
17,5333.66577188524,56.07520183963079,56.07520183963079,1.0,34.0,1015.8130206687899,22.075201839630793
17,5326.916953575584,56.00349060479501,56.00349060479501,1.0,34.0,1037.8165112735849,22.00349060479501
17,5316.484128299623,59.66146988004653,59.66146988004653,1.0,34.0,1063.4779811536314,25.661469880046532
17,5306.181425289095,59.54462223695578,59.54462223695578,1.0,34.0,1089.0226033905872,25.54462223695578
17,5296.006799129733,59.42923196323785,59.42923196323785,1.0,34.0,1114.4518353538251,25.429231963237847
17,5285.95824561778,59.315276150253005,59.315276150253005,1.0,34.0,1139.7671115040782,25.315276150253005
17,5276.033800725837,59.202732350919156,59.202732350919156,1.0,34.0,1164.9698438549974,25.202732350919156
17,5266.2315395997875,59.09157856812939,59.09157856812939,1.0,34.0,1190.0614224231267,25.091578568129393
17,5259.626483480538,55.93374287807503,55.93374287807503,1.0,34.0,1211.9951653012017,21.93374287807503
17,5261.175297446596,47.8626009996729,47.8626009996729,1.0,34.0,1225.8577663008746,13.8626009996729
17,5262.708418635996,47.87669520676404,47.87669520676404,1.0,34.0,1239.7344615076386,13.87669520676404
17,5260.507197414898,51.57454250263276,51.57454250263276,1.0,34.0,1257.3090040102713,17.57454250263276
17,5250.895308957639,58.91768061104687,58.91768061104687,1.0,34.0,1282.226684621318,24.91768061104687
17,5239.570321692588,60.62327776727501,60.62327776727501,1.0,34.0,1308.8499623885932,26.623277767275013
17,5230.213631835792,58.683187602956984,58.683187602956984,1.0,34.0,1333.53314999155,24.683187602956984
17,5220.970429688949,58.578392676560846,58.578392676560846,1.0,34.0,1358.111542668111,24.578392676560846
17,5211.83899876049,58.47486881251621,58.47486881251621,1.0,34.0,1382.5864114806272,24.474868812516213
17,5202.817655668637,58.37259678611748,58.37259678611748,1.0,34.0,1406.9590082667448,24.372596786117477
17,5193.904749346279,58.27155774348875,58.27155774348875,1.0,34.0,1431.2305660102336,24.27155774348875
17,5185.098660268722,58.171733192678296,58.171733192678296,1.0,34.0,1455.402299202912,24.171733192678296
17,5176.397799703561,58.073104995009665,58.073104995009665,1.0,34.0,1479.4754041979218,24.073104995009665
17,5167.800608981915,57.9756553566799,57.9756553566799,1.0,34.0,1503.4510595546017,23.9756553566799
17,5155.653137783937,61.49682724688476,61.49682724688476,1.0,34.0,1530.9478868014864,27.496827246884763
17,5143.657986269706,61.35227233962886,61.35227233962886,1.0,34.0,1558.3001591411153,27.35227233962886
17,5131.812672174346,61.209530036609515,61.209530036609515,1.0,34.0,1585.5096891777248,27.209530036609515
17,5120.114765729398,61.0685707988747,61.0685707988747,1.0,34.0,1612.5782599765994,27.068570798874703
17,5112.180948416611,57.345285376169265,57.345285376169265,1.0,34.0,1635.9235453527685,23.345285376169265
17,5100.72612551273,60.834953286157685,60.834953286157685,1.0,34.0,1662.7584986389263,26.834953286157685
17,5089.4124345833125,60.69864089360151,60.69864089360151,1.0,34.0,1689.457139532528,26.698640893601507
17,5078.237627715939,60.5640079715414,60.5640079715414,1.0,34.0,1716.0211475040692,26.5640079715414
17,5067.199503376147,60.431027769819664,60.431027769819664,1.0,34.0,1742.4521752738888,26.431027769819664
17,5056.295905214866,60.29967409017615,60.29967409017615,1.0,34.0,1768.7518493640648,26.299674090176147
17,5045.524720912572,60.16992127205691,60.16992127205691,1.0,34.0,1794.9217706361217,26.16992127205691
17,5036.063633419248,58.87356722606959,58.87356722606959,1.0,34.0,1819.7953378621912,24.87356722606959
17,5029.097148686758,56.4039126942956,56.4039126942956,1.0,34.0,1842.1992505564867,22.4039126942956
17,5022.209586298169,56.325888065291686,56.325888065291686,1.0,34.0,1864.5251386217785,22.325888065291686
17,5011.8493174295,59.764294076948225,59.764294076948225,1.0,34.0,1890.2894326987268,25.764294076948225
17,5001.613033081111,59.64100687741105,59.64100687741105,1.0,34.0,1915.9304395761378,25.64100687741105
17,4991.498832845618,59.519195093665225,59.519195093665225,1.0,34.0,1941.4496346698031,25.519195093665225
17,4981.504853915093,59.398836110862845,59.398836110862845,1.0,34.0,1966.848470780666,25.398836110862845
17,4971.629270153921,59.27990776158961,59.27990776158961,1.0,34.0,1992.1283785422556,25.279907761589612
17,4961.870291199048,59.16238831483169,59.16238831483169,1.0,34.0,2017.2907668570874,25.162388314831688
17,4952.226161586609,59.04625646526869,59.04625646526869,1.0,34.0,2042.3370233223561,25.04625646526869
17,4942.695159904139,58.931491322880625,58.931491322880625,1.0,34.0,2067.268514645237,24.931491322880625
17,4935.172461042576,56.94020324126858,56.94020324126858,1.0,34.0,2090.2087178865054,22.940203241268577
17,4929.330218397745,55.27393156367688,55.27393156367688,1.0,34.0,2111.482649450182,21.273931563676882
17,4923.55184338611,55.20849844605473,55.20849844605473,1.0,34.0,2132.691147896237,21.208498446054733
17,4917.83650501167,55.14378064592442,55.14378064592442,1.0,34.0,2153.8349285421614,21.143780645924423
17,4912.183385694534,55.07976885613072,55.07976885613072,1.0,34.0,2174.914697398292,21.07976885613072
17,4903.118163429109,58.45498228976495,58.45498228976495,1.0,34.0,2199.3696796880567,24.45498228976495
17,4894.157508492736,58.347106144806396,58.347106144806396,1.0,34.0,2223.716785832863,24.347106144806396
17,4886.674674689435,56.879592061192554,56.879592061192554,1.0,34.0,2246.5963778940554,22.879592061192554
17,4881.358520749096,54.73075635652165,54.73075635652165,1.0,34.0,2267.3271342505773,20.730756356521653
17,4876.099469013443,54.67121543238988,54.67121543238988,1.0,34.0,2287.9983496829673,20.67121543238988
17,4870.896796147385,54.61231405295055,54.61231405295055,1.0,34.0,2308.610663735918,20.612314052950552
17,4865.749790111119,54.55404411685072,54.55404411685072,1.0,34.0,2329.1647078527685,20.55404411685072
17,4860.657749942025,54.49639764924453,54.49639764924453,1.0,34.0,2349.661105502013,20.49639764924453
17,4855.619985541656,54.439366799350665,54.439366799350665,1.0,34.0,2370.100472301364,20.439366799350665
17,4850.635817467624,54.38294383806657,54.38294383806657,1.0,34.0,2390.4834161394306,20.382943838066574
17,4842.274162891598,57.72256622786474,57.72256622786474,1.0,34.0,2414.2059823672953,23.72256622786474
17,4834.006937556868,57.623062538410004,57.623062538410004,1.0,34.0,2437.8290449057054,23.623062538410004
17,4825.832803384366,57.52468255692672,57.52468255692672,1.0,34.0,2461.353727462632,23.52468255692672
17,4817.750446553595,57.42741036027396,57.42741036027396,1.0,34.0,2484.7811378229057,23.42741036027396
17,4809.758576954756,57.331230313987774,57.331230313987774,1.0,34.0,2508.1123681368936,23.331230313987774
17,4801.855927655728,57.23612706576157,57.23612706576157,1.0,34.0,2531.348495202655,23.236127065761572
17,4794.041254383362,57.14208553910318,57.14208553910318,1.0,34.0,2554.4905807417585,23.142085539103178
17,4786.313335018723,57.049090927162,57.049090927162,1.0,34.0,2577.5396716689206,23.049090927162
17,4778.670969105801,56.957128686722804,56.957128686722804,1.0,34.0,2600.4968003556432,22.957128686722804
17,4771.112977373262,56.86618453235902,56.86618453235902,1.0,34.0,2623.3629848880023,22.86618453235902
17,4763.638201268869,56.77624443074183,56.77624443074183,1.0,34.0,2646.139229318744,22.776244430741833
17,4756.24550250619,56.68729459509953,56.68729459509953,1.0,34.0,2668.8265239138436,22.68729459509953
17,4748.933762623137,56.59932147982364,56.59932147982364,1.0,34.0,2691.4258453936673,22.599321479823637
17,4741.701882552103,56.51231177521531,56.51231177521531,1.0,34.0,2713.9381571688828,22.51231177521531
17,4734.548782201214,56.426252402370004,56.426252402370004,1.0,34.0,2736.364409571253,22.426252402370004
17,4727.473400046467,56.34113050819444,56.34113050819444,1.0,34.0,2758.7055400794475,22.34113050819444
17,4720.474692734343,56.25693346055298,56.25693346055298,1.0,34.0,2780.9624735400002,22.25693346055298
17,4713.551634694659,56.17364884353868,56.17364884353868,1.0,34.0,2803.136122383539,22.17364884353868
17,4706.703217763272,56.09126445286646,56.09126445286646,1.0,34.0,2825.2273868364055,22.09126445286646
17,4699.928450814406,56.009768291382926,56.009768291382926,1.0,34.0,2847.2371551277884,22.009768291382926
17,4693.226359402297,55.929148564691424,55.929148564691424,1.0,34.0,2869.1663036924797,21.929148564691424
17,4686.595985411862,55.84939367688731,55.84939367688731,1.0,34.0,2891.015697369367,21.84939367688731
17,4680.036386718159,55.77049222640114,55.77049222640114,1.0,34.0,2912.786189595768,21.77049222640114
17,4675.321944482326,53.93581565471367,53.93581565471367,1.0,34.0,2932.7220052504817,19.93581565471367
17,4675.497446118426,49.09088041706444,49.09088041706444,1.0,34.0,2947.812885667546,15.09088041706444
17,4672.363629669676,52.36557139652635,52.36557139652635,1.0,34.0,2966.1784570640725,18.36557139652635
17,4669.26087037629,52.33047265230038,52.33047265230038,1.0,34.0,2984.5089297163727,18.33047265230038
17,4662.885492718336,55.56420435747783,55.56420435747783,1.0,34.0,3006.0731340738507,21.564204357477827
17,4658.839915689467,53.24988319856793,53.24988319856793,1.0,34.0,3025.323017272419,19.24988319856793
17,4655.870735368042,52.17900705572201,52.17900705572201,1.0,34.0,3043.502024328141,18.17900705572201
17,4652.930785949265,52.14575223612205,52.14575223612205,1.0,34.0,3061.647776564263,18.14575223612205
17,4650.019745305628,52.11282480263174,52.11282480263174,1.0,34.0,3079.7606013668947,18.112824802631742
17,4649.493115750258,49.74934121168596,49.74934121168596,1.0,34.0,3095.5099425785806,15.749341211685959
17,4649.905307839662,48.81967771537773,48.81967771537773,1.0,34.0,3110.329620293958,14.819677715377729
17,4647.023981289873,52.07893944780423,52.07893944780423,1.0,34.0,3128.4085597417625,18.07893944780423
17,4644.170919422221,52.04666859044656,52.04666859044656,1.0,34.0,3146.455228332209,18.046668590446558
17,4641.345812616619,52.014714297528855,52.014714297528855,1.0,34.0,3164.469942629738,18.014714297528855
17,4638.548355238361,51.98307310130611,51.98307310130611,1.0,34.0,3182.453015731044,17.98307310130611
17,4635.778245576022,51.95174157866964,51.95174157866964,1.0,34.0,3200.4047573097137,17.95174157866964
17,4629.7553267290505,55.16576112235468,55.16576112235468,1.0,34.0,3221.570518432068,21.16576112235468
17,4623.795338635414,55.094088388075676,55.094088388075676,1.0,34.0,3242.664606820144,21.094088388075676
17,4617.897482623933,55.023164529761424,55.023164529761424,1.0,34.0,3263.6877713499052,21.023164529761424
17,4613.014532001142,54.00957580738756,54.00957580738756,1.0,34.0,3283.697347157293,20.009575807387563
17,4613.756508823047,48.436652586011995,48.436652586011995,1.0,34.0,3298.1339997433047,14.436652586011995
17,4617.756250974705,45.21481378646587,45.21481378646587,1.0,34.0,3309.3488135297707,11.214813786465868
17,4618.455658088091,48.4864406352344,48.4864406352344,1.0,34.0,3323.835254165005,14.486440635234402
17,4619.148778606255,48.493784409924956,48.493784409924956,1.0,34.0,3338.32903857493,14.493784409924956
17,4619.835667125927,48.501062175365696,48.501062175365696,1.0,34.0,3352.830100750296,14.501062175365696
17,4617.247695172345,51.74215947181039,51.74215947181039,1.0,34.0,3370.5722602221063,17.74215947181039
17,4614.684803917633,51.713174185930264,51.713174185930264,1.0,34.0,3388.2854344080365,17.713174185930264
17,4612.146724191819,51.6844698038775,51.6844698038775,1.0,34.0,3405.969904211914,17.684469803877498
17,4606.369898084719,54.88454601788263,54.88454601788263,1.0,34.0,3426.854450229797,20.884546017882627
17,4600.652894666082,54.81580178720815,54.81580178720815,1.0,34.0,3447.670252017005,20.81580178720815
17,4594.9949645775105,54.74776944652639,54.74776944652639,1.0,34.0,3468.4180214635317,20.74776944652639
17,4589.395370233675,54.68044007847238,54.68044007847238,1.0,34.0,3489.098461542004,20.68044007847238
17,4583.853385592579,54.613804905780746,54.613804905780746,1.0,34.0,3509.7122664477847,20.613804905780746
17,4578.3682959311745,54.54785528855167,54.54785528855167,1.0,34.0,3530.2601217363363,20.547855288551673
17,4572.939397626235,54.482582721581,54.482582721581,1.0,34.0,3550.742704457917,20.482582721580997
17,4567.565997940325,54.4179788317522,54.4179788317522,1.0,34.0,3571.1606832896696,20.4179788317522
17,4562.247414812714,54.35403537548987,54.35403537548987,1.0,34.0,3591.5147186651593,20.35403537548987
17,4556.982976655126,54.2907442362713,54.2907442362713,1.0,34.0,3611.8054629014305,20.2907442362713
17,4552.662454144817,53.34725431756126,53.34725431756126,1.0,34.0,3631.1527172189917,19.34725431756126
17,4547.495311819573,54.17668320432333,54.17668320432333,1.0,34.0,3651.329400423315,20.176683204323332
17,4542.789797070093,53.7102826281609,53.7102826281609,1.0,34.0,3671.0396830514755,19.710282628160897
17,4540.937151525783,50.87924572718506,50.87924572718506,1.0,34.0,3687.9189287786608,16.879245727185058
17,4539.10189857785,50.85849609708876,50.85849609708876,1.0,34.0,3704.7774248757496,16.85849609708876
17,4537.2838615601295,50.83794126407191,50.83794126407191,1.0,34.0,3721.6153661398216,16.837941264071908
17,4535.482865840546,50.81757924947347,50.81757924947347,1.0,34.0,3738.432945389295,16.817579249473468
17,4533.69873879344,50.7974080974141,50.7974080974141,1.0,34.0,3755.230353486709,16.7974080974141
17,4531.93130977235,50.77742587448653,50.77742587448653,1.0,34.0,3772.007779361196,16.777425874486532
17,4530.180410083249,50.75763066945032,50.75763066945032,1.0,34.0,3788.7654100306463,16.75763066945032
17,4528.445872958192,50.73802059293238,50.73802059293238,1.0,34.0,3805.503430623579,16.73802059293238
17,4526.727533529402,50.71859377713176,50.71859377713176,1.0,34.0,3822.222024400711,16.71859377713176
17,4521.821833111857,53.868057648999894,53.868057648999894,1.0,34.0,3842.090082049711,19.868057648999894
17,4517.705522018528,53.07746673590045,53.07746673590045,1.0,34.0,3861.1675487856114,19.07746673590045
17,4516.08721466332,50.598301846607534,50.598301846607534,1.0,34.0,3877.765850632219,16.598301846607534
17,4511.288006924894,53.741437854493505,53.741437854493505,1.0,34.0,3897.5072884867127,19.741437854493505
17,4506.53668519615,53.68432728240622,53.68432728240622,1.0,34.0,3917.191615769119,19.684327282406223
17,4501.832682000025,53.62778655383418,53.62778655383418,1.0,34.0,3936.819402322953,19.627786553834177
17,4497.175438192884,53.571808915800275,53.571808915800275,1.0,34.0,3956.3912112387534,19.571808915800275
17,4492.564402812926,53.51638771449533,53.51638771449533,1.0,34.0,3975.907598953249,19.51638771449533
17,4487.99903293194,53.46151639347384,53.46151639347384,1.0,34.0,3995.3691153467225,19.461516393473843
17,4483.4787935102595,53.4071884918901,53.4071884918901,1.0,34.0,4014.7763038386124,19.407188491890103
17,4479.0031572549115,53.35339764277208,53.35339764277208,1.0,34.0,4034.1297014813845,19.35339764277208
17,4474.571604480779,53.30013757133344,53.30013757133344,1.0,34.0,4053.429839052718,19.300137571333437
17,4470.183622974793,53.24740209332125,53.24740209332125,1.0,34.0,4072.6772411460393,19.24740209332125
17,4465.838707863027,53.195185113400036,53.195185113400036,1.0,34.0,4091.872426259439,19.195185113400036
17,4461.536361480627,53.14348062357002,53.14348062357002,1.0,34.0,4111.015906883009,19.14348062357002
17,4457.276093244535,53.09228270161948,53.09228270161948,1.0,34.0,4130.108189584628,19.09228270161948
17,4453.057419528886,53.041585509609966,53.041585509609966,1.0,34.0,4149.149775094238,19.041585509609966
17,4448.879863543063,52.99138329239376,52.99138329239376,1.0,34.0,4168.141158386632,18.991383292393763
17,4444.742955212318,52.94167037616246,52.94167037616246,1.0,34.0,4187.082828762795,18.941670376162463
17,4440.646231060901,52.8924411670266,52.8924411670266,1.0,34.0,4205.9752699298215,18.892441167026597
17,4436.589234097629,52.84369014962471,52.84369014962471,1.0,34.0,4224.818960079446,18.843690149624713
17,4432.571513703846,52.79541188576179,52.79541188576179,1.0,34.0,4243.614371965207,18.795411885761787
17,4428.592625523719,52.74760101307579,52.74760101307579,1.0,34.0,4262.361972978283,18.747601013075787
17,4424.6521313568,52.70025224373225,52.70025224373225,1.0,34.0,4281.0622252220155,18.70025224373225
17,4420.749599052796,52.65336036314591,52.65336036314591,1.0,34.0,4299.7155855851615,18.653360363145907
17,4416.884602408514,52.60692022872828,52.60692022872828,1.0,34.0,4318.32250581389,18.606920228728278
17,4413.05672106693,52.56092676866132,52.56092676866132,1.0,34.0,4336.883432582551,18.560926768661318
17,4409.265540418285,52.51537498069646,52.51537498069646,1.0,34.0,4355.398807563248,18.515374980696457
17,4405.510651503235,52.470259930977576,52.470259930977576,1.0,34.0,4373.869067494225,18.470259930977576
17,4401.791650917928,52.425576752888496,52.425576752888496,1.0,34.0,4392.294644247114,18.425576752888496
17,4398.10814072103,52.38132064592333,52.38132064592333,1.0,34.0,4410.675964893037,18.38132064592333
17,4394.459728342601,52.33748687458028,52.33748687458028,1.0,34.0,4429.013451767618,18.33748687458028
17,4390.846026494814,52.294070767276935,52.294070767276935,1.0,34.0,4447.307522534895,18.294070767276935
17,4387.266653084465,52.25106771528827,52.25106771528827,1.0,34.0,4465.558590250183,18.251067715288272
17,4383.72123112719,52.208473171705144,52.208473171705144,1.0,34.0,4483.767063421888,18.208473171705144
17,4380.209388663448,52.166282650413564,52.166282650413564,1.0,34.0,4501.933346072302,18.166282650413564
17,4376.730758676117,52.12449172509503,52.12449172509503,1.0,34.0,4520.057837797397,18.124491725095027
17,4373.2849790097325,52.083096028245784,52.083096028245784,1.0,34.0,4538.140933825643,18.083096028245784
17,4369.871692291323,52.042091250215805,52.042091250215805,1.0,34.0,4556.1830250758585,18.042091250215805
17,4366.49054585279,52.001473138266725,52.001473138266725,1.0,34.0,4574.184498214126,18.001473138266725
17,4363.14119165479,51.96123749564822,51.96123749564822,1.0,34.0,4592.145735709773,17.96123749564822
17,4359.8232862121395,51.92138018069202,51.92138018069202,1.0,34.0,4610.067115890465,17.92138018069202
17,4356.536490520615,51.881897105924445,51.881897105924445,1.0,34.0,4627.94901299639,17.881897105924445
17,4353.363070420421,51.76110570165699,51.76110570165699,1.0,34.0,4645.710118698046,17.761105701656987
17,4353.218491715055,48.7576663887087,48.7576663887087,1.0,34.0,4660.467785086755,14.7576663887087
17,4353.075162478487,48.7560471072086,48.7560471072086,1.0,34.0,4675.223832193963,14.756047107208602
17,4352.933071831021,48.75444181975907,48.75444181975907,1.0,34.0,4689.9782740137225,14.754441819759073
17,4352.792208989104,48.75285040450743,48.75285040450743,1.0,34.0,4704.73112441823,14.752850404507427
17,4349.571195147254,51.79822728697036,51.79822728697036,1.0,34.0,4722.5293517052005,17.79822728697036
17,4346.380251436236,51.75989722225233,51.75989722225233,1.0,34.0,4740.289248927453,17.759897222252327
17,4343.2190566995805,51.721924992091196,51.721924992091196,1.0,34.0,4758.011173919544,17.721924992091196
17,4340.08729390663,51.684306774725,51.684306774725,1.0,34.0,4775.695480694269,17.684306774725002
17,4336.98465008757,51.6470387974889,51.6470387974889,1.0,34.0,4793.342519491757,17.647038797488896
17,4333.9108162697175,51.61011733604208,51.61011733604208,1.0,34.0,4810.952636827799,17.61011733604208
17,4330.865487415,51.57353871360965,51.57353871360965,1.0,34.0,4828.5261755414085,17.57353871360965
17,4327.848362358601,51.53729930023849,51.53729930023849,1.0,34.0,4846.063474841647,17.537299300238487
17,4324.859143748778,51.50139551206733,51.50139551206733,1.0,34.0,4863.5648703537145,17.501395512067333
17,4321.897537987789,51.46582381061044,51.46582381061044,1.0,34.0,4881.030694164325,17.465823810610438
17,4318.963255173946,51.43058070205469,51.43058070205469,1.0,34.0,4898.461274866379,17.43058070205469
17,4316.056009044708,51.39566273656996,51.39566273656996,1.0,34.0,4915.856937602949,17.39566273656996
17,4313.175516920857,51.36106650763202,51.36106650763202,1.0,34.0,4933.218004110581,17.361066507632017
17,4310.321499651704,51.326788651358186,51.326788651358186,1.0,34.0,4950.54479276194,17.326788651358186
17,4307.493681561289,51.29282584585527,51.29282584585527,1.0,34.0,4967.837618607795,17.29282584585527
17,4304.691790395582,51.25917481057935,51.25917481057935,1.0,34.0,4985.096793418375,17.259174810579353
17,4302.624280724369,50.525090730469024,50.525090730469024,1.0,34.0,5001.6218841488435,16.525090730469024
17,4302.91311684941,48.18939194411292,48.18939194411292,1.0,34.0,5015.811276092956,14.18939194411292
17,4303.199514530121,48.19262690871338,48.19262690871338,1.0,34.0,5030.00390300167,14.192626908713379
17,4300.436934109925,51.20807422290842,51.20807422290842,1.0,34.0,5047.211977224578,17.208074222908422
17,4297.699605073599,51.17519951590812,51.17519951590812,1.0,34.0,5064.387176740486,17.17519951590812
17,4294.9872668589005,51.14262530037582,51.14262530037582,1.0,34.0,5081.529802040862,17.14262530037582
17,4292.2996620978,51.11034847562093,51.11034847562093,1.0,34.0,5098.640150516483,17.11034847562093
17,4289.63653656879,51.0783659789638,51.0783659789638,1.0,34.0,5115.718516495447,17.078365978963802
17,4286.997639150016,51.04667478516862,51.04667478516862,1.0,34.0,5132.765191280616,17.04667478516862
17,4284.3827217733015,51.0152719058852,51.0152719058852,1.0,34.0,5149.780463186501,17.0152719058852
17,4281.791539378921,50.98415438910229,50.98415438910229,1.0,34.0,5166.764617575604,16.984154389102287
17,4280.050883976564,50.13563657406875,50.13563657406875,1.0,34.0,5182.900254149672,16.135636574068748
17,4283.559581096808,44.94053428175392,44.94053428175392,1.0,34.0,5193.840788431426,10.94053428175392
17,4287.041410771965,44.977375601516485,44.977375601516485,1.0,34.0,5204.818164032942,10.977375601516485
17,4290.496530567902,45.01393481310564,45.01393481310564,1.0,34.0,5215.832098846048,11.013934813105642
17,4293.925097949303,45.050213570962974,45.050213570962974,1.0,34.0,5226.882312417011,11.050213570962974
17,4291.247171043154,51.097708665596684,51.097708665596684,1.0,34.0,5243.980021082608,17.097708665596684
17,4288.593624030259,51.06584133541353,51.06584133541353,1.0,34.0,5261.045862418021,17.06584133541353
17,4285.9642069977135,51.0342641259601,51.0342641259601,1.0,34.0,5278.080126543981,17.0342641259601
17,4283.35867306837,51.00297406327278,51.00297406327278,1.0,34.0,5295.083100607254,17.00297406327278
17,4280.776778355961,50.971968209513605,50.971968209513605,1.0,34.0,5312.055068816768,16.971968209513605
17,4278.218281921034,50.94124366243592,50.94124366243592,1.0,34.0,5328.996312479204,16.941243662435923
17,4275.682945727663,50.9107975548603,50.9107975548603,1.0,34.0,5345.907110034064,16.910797554860302
17,4273.1705346009285,50.880627054159184,50.880627054159184,1.0,34.0,5362.787737088223,16.880627054159184
17,4270.68081618514,50.85072936175103,50.85072936175103,1.0,34.0,5379.638466449975,16.85072936175103
17,4268.213560902806,50.82110171260315,50.82110171260315,1.0,34.0,5396.459568162578,16.821101712603152
17,4265.76854191431,50.79174137474338,50.79174137474338,1.0,34.0,5413.2513095373215,16.79174137474338
17,4263.345535078297,50.76264564878031,50.76264564878031,1.0,34.0,5430.013955186102,16.762645648780307
17,4260.944318912742,50.73381186743173,50.73381186743173,1.0,34.0,5446.747767053534,16.733811867431733
17,4258.564674556717,50.70523739506162,50.70523739506162,1.0,34.0,5463.4530044485955,16.705237395061623
17,4256.2063857328,50.67691962722493,50.67691962722493,1.0,34.0,5480.129924075821,16.676919627224933
17,4253.869238710118,50.64885599022033,50.64885599022033,1.0,34.0,5496.778780066041,16.648855990220333
17,4251.553022268069,50.62104394065039,50.62104394065039,1.0,34.0,5513.399824006691,16.621043940650388
17,4249.257527660635,50.593480964990015,50.593480964990015,1.0,34.0,5529.993304971681,16.593480964990015
17,4246.982548581306,50.56616457916156,50.56616457916156,1.0,34.0,5546.559469550843,16.56616457916156
17,4244.727881128623,50.53909232811755,50.53909232811755,1.0,34.0,5563.09856187896,16.539092328117547
17,4242.4933237722735,50.51226178543062,50.51226178543062,1.0,34.0,5579.61082366439,16.512261785430617
17,4240.278677319799,50.485670552890056,50.485670552890056,1.0,34.0,5596.09649421728,16.485670552890056
17,4238.083744883841,50.45931626010562,50.45931626010562,1.0,34.0,5612.555810477386,16.459316260105624
17,4235.908331849942,50.4331965641177,50.4331965641177,1.0,34.0,5628.989007041504,16.4331965641177
17,4233.7522458448975,50.407309149014324,50.407309149014324,1.0,34.0,5645.3963161905185,16.407309149014324
17,4231.615296705621,50.38165172555428,50.38165172555428,1.0,34.0,5661.777967916073,16.381651725554278
17,4229.497296448553,50.3562220307969,50.3562220307969,1.0,34.0,5678.13418994687,16.3562220307969
17,4227.39805923956,50.331017827737796,50.331017827737796,1.0,34.0,5694.465207774608,16.331017827737796
17,4225.3174013643375,50.30603690495077,50.30603690495077,1.0,34.0,5710.771244679559,16.306036904950773
17,4223.255141199307,50.28127707623563,50.28127707623563,1.0,34.0,5727.052521755794,16.281277076235632
17,4221.211099182988,50.256736180271766,50.256736180271766,1.0,34.0,5743.309257936066,16.256736180271766
17,4219.185097787857,50.232412080277555,50.232412080277555,1.0,34.0,5759.541670016344,16.232412080277555
17,4217.176961492643,50.20830266367548,50.20830266367548,1.0,34.0,5775.74997268002,16.208302663675482
17,4215.186516755095,50.18440584176246,50.18440584176246,1.0,34.0,5791.9343785217825,16.184405841762462
17,4213.213591985186,50.16071954938563,50.16071954938563,1.0,34.0,5808.095098071168,16.160719549385632
17,4211.258017518764,50.13724174462371,50.13724174462371,1.0,34.0,5824.232339815791,16.137241744623708
17,4209.319625591607,50.113970408473286,50.113970408473286,1.0,34.0,5840.346310224265,16.113970408473286
17,4207.398250313935,50.09090354454013,50.09090354454013,1.0,34.0,5856.437213768805,16.090903544540133
17,4205.493727645286,50.068039178735816,50.068039178735816,1.0,34.0,5872.505252947541,16.068039178735816
17,4203.605895369846,50.045375358978895,50.045375358978895,1.0,34.0,5888.55062830652,16.045375358978895
17,4201.7345930721285,50.02291015490115,50.02291015490115,1.0,34.0,5904.573538461421,16.022910154901147
17,4199.8796621130805,50.00064165755831,50.00064165755831,1.0,34.0,5920.574180118979,16.00064165755831
17,4198.040945606545,49.97856797914565,49.97856797914565,1.0,34.0,5936.5527480981245,15.978567979145652
17,4196.218288396116,49.95668725271789,49.95668725271789,1.0,34.0,5952.509435350842,15.956687252717892
17,4194.411537032333,49.93499763191378,49.93499763191378,1.0,34.0,5968.444432982756,15.934997631913781
17,4192.62053975028,49.91349729068477,49.91349729068477,1.0,34.0,5984.357930273441,15.913497290684766
17,4190.8451464474965,49.89218442302835,49.89218442302835,1.0,34.0,6000.250114696469,15.892184423028347
17,4189.085208662249,49.87105724272519,49.87105724272519,1.0,34.0,6016.121171939194,15.871057242725193
17,4188.254978600939,48.94621983801594,48.94621983801594,1.0,34.0,6031.06739177721,14.946219838015942
17,4192.4492788956695,43.97667727530986,43.97667727530986,1.0,34.0,6041.04406905252,9.97667727530986
17,4193.644178532671,46.95543192363151,46.95543192363151,1.0,34.0,6053.9995009761515,12.955431923631508
17,4194.829509009,46.968814799565926,46.968814799565926,1.0,34.0,6066.968315775717,12.968814799565926
17,4196.0053413782125,46.98209050090078,46.98209050090078,1.0,34.0,6079.950406276618,12.982090500900782
17,4194.2004474900095,49.93246356240071,49.93246356240071,1.0,34.0,6095.882869839019,15.932463562400713
17,4192.411289974697,49.91098532513112,49.91098532513112,1.0,34.0,6111.79385516415,15.910985325131122
17,4190.637718923562,49.8896943506989,49.8896943506989,1.0,34.0,6127.683549514849,15.889694350698903
