nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
5,12111.874605070267,44.46584982440659,200.0,5.0,100.0,27705.214823298,100.0
5,12112.94607732452,44.73014144530757,222.32924912203293,5.0,100.0,27827.544072420034,122.32924912203293
5,12118.773896030372,53.521881930388524,223.6507072265378,5.0,100.0,27951.194779646572,123.6507072265378
5,12107.5783570823,60.0,267.6094096519426,5.0,100.0,28118.804189298513,167.6094096519426
5,12080.740320603367,53.53143561069515,300.0,5.0,100.0,28318.804189298513,200.0
5,12056.36802103084,40.0,267.6571780534757,5.0,100.0,28486.46136735199,167.65717805347572
5,12044.765622263012,40.0,200.0,5.0,100.0,28586.46136735199,100.0
5,12025.907418386865,33.62038348667567,200.0,5.0,100.0,28686.46136735199,100.0
5,12011.741747957081,20.0,168.10191743337833,5.0,100.0,28754.563284785367,68.10191743337833
5,12001.259643967736,20.0,100.0,5.0,100.0,28754.563284785367,0.0
5,11985.194584522098,1.4289492269535713,100.0,5.0,100.0,28754.563284785367,0.0
5,11986.563599611023,20.0,7.144746134767857,5.0,100.0,28661.708030920134,-92.85525386523214
5,11976.992242348058,40.0,100.0,5.0,100.0,28661.708030920134,0.0
5,11944.42114123608,40.0,200.0,5.0,100.0,28761.708030920134,100.0
5,11901.540575076728,40.0,200.0,5.0,100.0,28861.708030920134,100.0
5,11867.79397217832,60.0,200.0,5.0,100.0,28961.708030920134,100.0
5,11813.471448218992,72.83015877157149,300.0,5.0,100.0,29161.708030920134,200.0
5,11753.60112354514,80.0,364.1507938578575,5.0,100.0,29425.85882477799,264.1507938578575
5,11706.009305919497,80.0,400.0,5.0,100.0,29725.85882477799,300.0
5,11662.94542990328,80.0,400.0,5.0,100.0,30025.85882477799,300.0
5,11629.048374087415,60.0,400.0,5.0,100.0,30325.85882477799,300.0
5,11617.971062212717,45.10660700100409,300.0,5.0,100.0,30525.85882477799,200.0
5,11612.967709327122,51.16035449669539,225.53303500502045,5.0,100.0,30651.391859783012,125.53303500502045
5,11570.26987695118,29.918703237958578,255.80177248347698,5.0,100.0,30807.193632266488,155.80177248347698
5,11558.740006498549,40.0,149.5935161897929,5.0,100.0,30856.787148456282,49.593516189792894
5,11534.542212708695,40.0,200.0,5.0,100.0,30956.787148456282,100.0
5,11511.361431345285,40.0,200.0,5.0,100.0,31056.787148456282,100.0
5,11478.105919848202,40.0,200.0,5.0,100.0,31156.787148456282,100.0
5,11453.589854362755,20.056459115789774,200.0,5.0,100.0,31256.787148456282,100.0
5,11467.37426827156,20.0,100.28229557894888,5.0,100.0,31257.06944403523,0.2822955789488759
5,11468.117861674093,35.74104891971959,100.0,5.0,100.0,31257.06944403523,0.0
5,11442.754528058998,20.0,178.70524459859797,5.0,100.0,31335.77468863383,78.70524459859797
5,11437.522426761316,20.92506257709299,100.0,5.0,100.0,31335.77468863383,0.0
5,11449.268730181398,20.0,104.62531288546496,5.0,100.0,31340.400001519294,4.6253128854649646
5,11463.77589374426,36.5605775437061,100.0,5.0,100.0,31340.400001519294,0.0
5,11458.581986066793,40.0,182.80288771853054,5.0,100.0,31423.202889237826,82.80288771853054
5,11463.69926010151,34.89775140851958,200.0,5.0,100.0,31523.202889237826,100.0
5,11478.098974097935,40.0,174.4887570425979,5.0,100.0,31597.691646280422,74.48875704259791
5,11469.159438792325,60.0,200.0,5.0,100.0,31697.691646280422,100.0
5,11439.001864893686,40.47793414238043,300.0,5.0,100.0,31897.691646280422,200.0
5,11445.618584522826,40.0,202.38967071190214,5.0,100.0,32000.081316992324,102.38967071190214
5,11460.505786237103,40.0,200.0,5.0,100.0,32100.081316992324,100.0
5,11468.504552516843,32.015585673428475,200.0,5.0,100.0,32200.081316992324,100.0
5,11492.796729502854,40.0,160.07792836714236,5.0,100.0,32260.159245359468,60.07792836714236
5,11511.244521837183,40.0,200.0,5.0,100.0,32360.159245359468,100.0
5,11496.35657726343,38.57443540500614,200.0,5.0,100.0,32460.159245359468,100.0
5,11482.507811226522,20.0,192.87217702503074,5.0,100.0,32553.031422384498,92.87217702503074
5,11508.583796769852,20.0,100.0,5.0,100.0,32553.031422384498,0.0
5,11540.991190399742,16.96502629963124,100.0,5.0,100.0,32553.031422384498,0.0
5,11572.549464427753,20.0,84.8251314981562,5.0,100.0,32537.856553882655,-15.174868501843804
5,11603.533772057306,20.0,100.0,5.0,100.0,32537.856553882655,0.0
5,11634.898525552113,40.0,100.0,5.0,100.0,32537.856553882655,0.0
5,11645.5623067497,40.0,200.0,5.0,100.0,32637.856553882655,100.0
5,11653.9301617067,40.0,200.0,5.0,100.0,32737.856553882655,100.0
5,11649.240536445828,40.0,200.0,5.0,100.0,32837.85655388265,100.0
5,11631.443638320447,40.0,200.0,5.0,100.0,32937.85655388265,100.0
5,11627.204539903027,40.0,200.0,5.0,100.0,33037.85655388265,100.0
5,11626.140844026604,60.0,200.0,5.0,100.0,33137.85655388265,100.0
5,11619.053324176748,60.0,300.0,5.0,100.0,33337.85655388265,200.0
5,11610.998821437646,60.0,300.0,5.0,100.0,33537.85655388265,200.0
5,11605.425126766391,30.894874068011326,300.0,5.0,100.0,33737.85655388265,200.0
5,11639.8064193276,52.04595434135945,154.47437034005662,5.0,100.0,33792.33092422271,54.47437034005662
5,11642.603605261691,60.0,260.22977170679724,5.0,100.0,33952.56069592951,160.22977170679724
5,11645.054064100175,60.0,300.0,5.0,100.0,34152.56069592951,200.0
5,11642.815764660767,42.59951440937558,300.0,5.0,100.0,34352.56069592951,200.0
5,11652.527902923472,39.8340453865926,212.9975720468779,5.0,100.0,34465.55826797639,112.9975720468779
5,11690.854057936996,60.0,199.170226932963,5.0,100.0,34564.72849490935,99.170226932963
5,11708.64991291155,60.0,300.0,5.0,100.0,34764.72849490935,200.0
5,11728.777811952725,39.65040940825075,300.0,5.0,100.0,34964.72849490935,200.0
5,11774.885364949172,50.54551982143412,198.25204704125375,5.0,100.0,35062.98054195061,98.25204704125375
5,11817.431896543823,40.0,252.7275991071706,5.0,100.0,35215.70814105778,152.7275991071706
5,11860.015600999839,40.0,200.0,5.0,100.0,35315.70814105778,100.0
5,11889.348873786626,60.0,200.0,5.0,100.0,35415.70814105778,100.0
5,11889.815408088163,60.0,300.0,5.0,100.0,35615.70814105778,200.0
5,11879.615005629117,60.0,300.0,5.0,100.0,35815.70814105778,200.0
5,11868.815965277558,60.0,300.0,5.0,100.0,36015.70814105778,200.0
5,11860.777082100574,54.377343356907836,300.0,5.0,100.0,36215.70814105778,200.0
5,11870.327227352707,60.0,271.8867167845392,5.0,100.0,36387.59485784232,171.8867167845392
5,11875.194745193787,60.0,300.0,5.0,100.0,36587.59485784232,200.0
5,11863.09666862356,60.0,300.0,5.0,100.0,36787.59485784232,200.0
5,11833.652450975578,50.042739793902484,300.0,5.0,100.0,36987.59485784232,200.0
5,11798.889908287008,45.59974442574844,250.21369896951242,5.0,100.0,37137.80855681183,150.21369896951242
5,11759.93957948189,22.762145153055805,227.99872212874223,5.0,100.0,37265.80727894058,127.99872212874223
5,11764.576466840364,20.0,113.81072576527902,5.0,100.0,37279.61800470586,13.810725765279017
5,11760.781068526769,20.0,100.0,5.0,100.0,37279.61800470586,0.0
5,11751.57758993634,20.0,100.0,5.0,100.0,37279.61800470586,0.0
5,11753.782774076824,20.0,100.0,5.0,100.0,37279.61800470586,0.0
5,11762.537483742492,2.028813431049704,100.0,5.0,100.0,37279.61800470586,0.0
5,11791.601771989188,20.0,10.14406715524852,5.0,100.0,37189.76207186111,-89.85593284475148
5,11799.595723479566,20.0,100.0,5.0,100.0,37189.76207186111,0.0
5,11810.018037249727,20.0,100.0,5.0,100.0,37189.76207186111,0.0
5,11817.999378910521,20.0,100.0,5.0,100.0,37189.76207186111,0.0
5,11823.21243617553,17.85112204374428,100.0,5.0,100.0,37189.76207186111,0.0
5,11846.172934261813,20.0,89.2556102187214,5.0,100.0,37179.01768207983,-10.7443897812786
5,11876.710447770245,38.257444680730984,100.0,5.0,100.0,37179.01768207983,0.0
5,11882.39016233189,40.0,191.28722340365493,5.0,100.0,37270.304905483485,91.28722340365493
5,11880.205224107043,46.73272660968,200.0,5.0,100.0,37370.304905483485,100.0
5,11859.060156755333,40.0,233.66363304840002,5.0,100.0,37503.96853853189,133.66363304840002
5,11841.44157921556,60.0,200.0,5.0,100.0,37603.96853853189,100.0
5,11796.191893690442,45.12714720448513,300.0,5.0,100.0,37803.96853853189,200.0
5,11743.02124160907,60.0,225.63573602242565,5.0,100.0,37929.604274554316,125.63573602242565
5,11680.445233796077,57.66140323121812,300.0,5.0,100.0,38129.604274554316,200.0
5,11632.696149880054,60.0,288.3070161560906,5.0,100.0,38317.911290710406,188.30701615609058
5,11567.880809104576,42.28148935640098,300.0,5.0,100.0,38517.911290710406,200.0
5,11519.872807380694,60.0,211.4074467820049,5.0,100.0,38629.31873749241,111.40744678200491
5,11423.428179932158,56.52878249732287,300.0,5.0,100.0,38829.31873749241,200.0
5,11337.485604033684,40.0,282.64391248661434,5.0,100.0,39011.962649979025,182.64391248661434
5,11283.530133482453,19.50819272271383,200.0,5.0,100.0,39111.962649979025,100.0
5,11247.604083649736,7.211996486315647,97.54096361356915,5.0,100.0,39109.50361359259,-2.459036386430853
5,11215.118633278862,9.641151509208068,36.059982431578234,5.0,100.0,39045.56359602417,-63.940017568421766
5,11187.851575315688,0.0,48.205757546040346,5.0,100.0,38993.76935357021,-51.794242453959654
5,11190.176416098968,0.0,0.0,5.0,100.0,38893.76935357021,-100.0
5,11203.267323808384,0.0,0.0,5.0,100.0,38793.76935357021,-100.0
5,11212.331684648101,0.0,0.0,5.0,100.0,38693.76935357021,-100.0
5,11226.453855594767,0.0,0.0,5.0,100.0,38593.76935357021,-100.0
5,11242.334021582416,0.0,0.0,5.0,100.0,38493.76935357021,-100.0
5,11268.53598462243,0.0,0.0,5.0,100.0,38393.76935357021,-100.0
5,11289.699274067363,39.945059056621744,0.0,5.0,100.0,38293.76935357021,-100.0
5,11279.174312878506,40.0,199.72529528310872,5.0,100.0,38393.494648853324,99.72529528310872
5,11273.27233461142,57.103567403722565,200.0,5.0,100.0,38493.494648853324,100.0
5,11238.682100069851,36.54917369275054,285.5178370186128,5.0,100.0,38679.012485871935,185.5178370186128
5,11233.203558547199,40.0,182.7458684637527,5.0,100.0,38761.75835433569,82.74586846375271
5,11227.220635035366,40.0,200.0,5.0,100.0,38861.75835433569,100.0
5,11198.715953486735,37.34888243290569,200.0,5.0,100.0,38961.75835433569,100.0
5,11172.715496936311,34.012827503755915,186.74441216452846,5.0,100.0,39048.50276650022,86.74441216452846
5,11161.048549022105,60.0,170.06413751877955,5.0,100.0,39118.566904019,70.06413751877955
5,11135.453293945771,50.17306490577509,300.0,5.0,100.0,39318.566904019,200.0
5,11116.915235584114,60.0,250.86532452887542,5.0,100.0,39469.43222854787,150.86532452887542
5,11095.693771317643,55.371551663504384,300.0,5.0,100.0,39669.43222854787,200.0
5,11082.80734508946,40.0,276.8577583175219,5.0,100.0,39846.28998686539,176.85775831752193
5,11089.50501214986,40.0,200.0,5.0,100.0,39946.28998686539,100.0
5,11099.490701677065,26.993665558827097,200.0,5.0,100.0,40046.28998686539,100.0
5,11126.295451258076,20.0,134.96832779413546,5.0,100.0,40081.25831465953,34.96832779413546
5,11166.068612416746,20.0,100.0,5.0,100.0,40081.25831465953,0.0
5,11193.376559482498,20.0,100.0,5.0,100.0,40081.25831465953,0.0
5,11229.450521668086,20.0,100.0,5.0,100.0,40081.25831465953,0.0
5,11261.094403422247,20.0,100.0,5.0,100.0,40081.25831465953,0.0
5,11298.119636878511,40.0,100.0,5.0,100.0,40081.25831465953,0.0
5,11299.284514477129,40.0,200.0,5.0,100.0,40181.25831465953,100.0
5,11298.233823424918,60.0,200.0,5.0,100.0,40281.25831465953,100.0
5,11289.589365249329,41.747830228475884,300.0,5.0,100.0,40481.25831465953,200.0
5,11307.648613751566,77.67117270400955,208.73915114237943,5.0,100.0,40589.997465801905,108.73915114237943
5,11282.894618358358,80.0,388.35586352004776,5.0,100.0,40878.35332932195,288.35586352004776
5,11258.638128267017,80.0,400.0,5.0,100.0,41178.35332932195,300.0
5,11222.601332355363,80.0,400.0,5.0,100.0,41478.35332932195,300.0
5,11176.11610785271,69.28812111264257,400.0,5.0,100.0,41778.35332932195,300.0
5,11135.186540466924,60.0,346.44060556321284,5.0,100.0,42024.793934885165,246.44060556321284
5,11105.830014614645,60.0,300.0,5.0,100.0,42224.793934885165,200.0
5,11071.816375878234,38.660001071479016,300.0,5.0,100.0,42424.793934885165,200.0
5,11066.239647412915,38.01189864681185,193.30000535739504,5.0,100.0,42518.09394024256,93.30000535739504
5,11064.78647122296,11.403965971736282,190.05949323405926,5.0,100.0,42608.15343347662,90.05949323405926
5,11096.55743884899,7.318878115088387,57.01982985868141,5.0,100.0,42565.1732633353,-42.98017014131859
5,11116.45093379617,24.50085850120052,36.594390575441935,5.0,100.0,42501.76765391074,-63.405609424558065
5,11102.785978350294,40.0,122.50429250600259,5.0,100.0,42524.271946416746,22.504292506002585
5,11078.686740586183,32.42614855973157,200.0,5.0,100.0,42624.271946416746,100.0
5,11060.571944387137,20.0,162.13074279865788,5.0,100.0,42686.40268921541,62.13074279865788
5,11058.387707134427,20.0,100.0,5.0,100.0,42686.40268921541,0.0
5,11052.892176313846,20.0,100.0,5.0,100.0,42686.40268921541,0.0
5,11044.201074596012,40.0,100.0,5.0,100.0,42686.40268921541,0.0
5,11035.99205423,26.762908219045165,200.0,5.0,100.0,42786.40268921541,100.0
5,11013.95044725018,0.0,133.81454109522582,5.0,100.0,42820.217230310634,33.81454109522582
5,11031.594029161362,20.0,0.0,5.0,100.0,42720.217230310634,-100.0
5,11038.428256125339,30.580045108758423,100.0,5.0,100.0,42720.217230310634,0.0
5,11037.46582588149,40.0,152.90022554379212,5.0,100.0,42773.11745585443,52.90022554379212
5,11016.222450972762,40.0,200.0,5.0,100.0,42873.11745585443,100.0
5,10992.631638838953,40.0,200.0,5.0,100.0,42973.11745585443,100.0
5,10962.591413754233,40.0,200.0,5.0,100.0,43073.11745585443,100.0
5,10940.04298798672,21.765868177298348,200.0,5.0,100.0,43173.11745585443,100.0
5,10923.829265669287,20.0,108.82934088649175,5.0,100.0,43181.94679674092,8.82934088649175
5,10897.233969658675,25.827567355755132,100.0,5.0,100.0,43181.94679674092,0.0
5,10871.3581415173,39.01327900009995,129.13783677877566,5.0,100.0,43211.0846335197,29.137836778775664
5,10855.83832628038,39.682274298857976,195.06639500049974,5.0,100.0,43306.151028520195,95.06639500049974
5,10836.799941700783,40.0,198.41137149428988,5.0,100.0,43404.56240001448,98.41137149428988
5,10829.672484838595,40.0,200.0,5.0,100.0,43504.56240001448,100.0
5,10838.515461787154,33.94001523345619,200.0,5.0,100.0,43604.56240001448,100.0
5,10844.330862837218,31.004138158520362,169.70007616728094,5.0,100.0,43674.262476181764,69.70007616728094
5,10856.636650642236,40.0,155.0206907926018,5.0,100.0,43729.28316697437,55.02069079260181
5,10862.013469678923,40.0,200.0,5.0,100.0,43829.28316697437,100.0
5,10867.812443894274,63.99564013107073,200.0,5.0,100.0,43929.28316697437,100.0
5,10830.20003325713,77.14885801693215,319.97820065535365,5.0,100.0,44149.26136762972,219.97820065535365
5,10803.047515120239,80.0,385.74429008466075,5.0,100.0,44435.00565771438,285.74429008466075
5,10797.210316992794,80.0,400.0,5.0,100.0,44735.00565771438,300.0
5,10793.529580136852,68.34126555410592,400.0,5.0,100.0,45035.00565771438,300.0
5,10805.527173919878,60.0,341.7063277705296,5.0,100.0,45276.71198548491,241.70632777052958
5,10835.480020528486,60.0,300.0,5.0,100.0,45476.71198548491,200.0
5,10871.761621982265,60.0,300.0,5.0,100.0,45676.71198548491,200.0
5,10904.342808212376,59.08304355768128,300.0,5.0,100.0,45876.71198548491,200.0
5,10934.714881996597,43.4349173855227,295.4152177884064,5.0,100.0,46072.12720327332,195.41521778840638
5,10977.838065114334,40.0,217.1745869276135,5.0,100.0,46189.30179020093,117.17458692761349
5,11017.591219261185,60.0,200.0,5.0,100.0,46289.30179020093,100.0
5,11042.262491950394,60.0,300.0,5.0,100.0,46489.30179020093,200.0
5,11068.24317242722,45.66110525173759,300.0,5.0,100.0,46689.30179020093,200.0
5,11099.591308306415,48.90445537582417,228.30552625868793,5.0,100.0,46817.60731645962,128.30552625868793
5,11104.986904493062,65.4296821775707,244.52227687912085,5.0,100.0,46962.12959333874,144.52227687912085
5,11087.63572395035,75.462892752437,327.1484108878535,5.0,100.0,47189.27800422659,227.14841088785352
5,11054.506185123826,69.0046591442124,377.314463762185,5.0,100.0,47466.592467988776,277.314463762185
5,11027.379792022317,40.0,345.02329572106197,5.0,100.0,47711.61576370984,245.02329572106197
5,11023.474160201516,60.0,200.0,5.0,100.0,47811.61576370984,100.0
5,11007.714378849656,40.0,300.0,5.0,100.0,48011.61576370984,200.0
5,11016.176797687967,60.0,200.0,5.0,100.0,48111.61576370984,100.0
5,11008.515057116358,60.0,300.0,5.0,100.0,48311.61576370984,200.0
5,11005.77368056799,43.89057648755467,300.0,5.0,100.0,48511.61576370984,200.0
5,11030.662041479947,40.0,219.45288243777333,5.0,100.0,48631.06864614761,119.45288243777333
5,11056.25981827434,60.0,200.0,5.0,100.0,48731.06864614761,100.0
5,11024.368681083834,60.0,300.0,5.0,100.0,48931.06864614761,200.0
5,10998.792050999964,46.17886615660032,300.0,5.0,100.0,49131.06864614761,200.0
5,11000.842069010412,60.0,230.8943307830016,5.0,100.0,49261.96297693061,130.8943307830016
5,10985.668994826363,21.228035954101774,300.0,5.0,100.0,49461.96297693061,200.0
5,11017.93887060582,40.0,106.14017977050888,5.0,100.0,49468.10315670112,6.14017977050888
5,11017.628372969966,44.25261574134226,200.0,5.0,100.0,49568.10315670112,100.0
5,11022.329205574066,60.0,221.2630787067113,5.0,100.0,49689.36623540783,121.2630787067113
5,11015.894916845868,46.71636543821767,300.0,5.0,100.0,49889.36623540783,200.0
5,11024.48083116226,40.0,233.58182719108834,5.0,100.0,50022.94806259892,133.58182719108834
5,11032.688394640294,40.0,200.0,5.0,100.0,50122.94806259892,100.0
5,11035.754886885437,56.03604589030722,200.0,5.0,100.0,50222.94806259892,100.0
5,11008.112241420667,60.0,280.1802294515361,5.0,100.0,50403.12829205046,180.1802294515361
5,10990.161619215249,60.0,300.0,5.0,100.0,50603.12829205046,200.0
5,10964.795172664075,60.0,300.0,5.0,100.0,50803.12829205046,200.0
5,10967.442672863539,55.95699985138902,300.0,5.0,100.0,51003.12829205046,200.0
5,10967.178888030498,20.0,279.78499925694507,5.0,100.0,51182.913291307406,179.78499925694507
5,10996.511194006196,13.147126356199651,100.0,5.0,100.0,51182.913291307406,0.0
5,11044.961550936048,20.0,65.73563178099826,5.0,100.0,51148.6489230884,-34.26436821900174
5,11101.743288952483,20.0,100.0,5.0,100.0,51148.6489230884,0.0
5,11158.468868864884,20.0,100.0,5.0,100.0,51148.6489230884,0.0
5,11217.368133479791,40.0,100.0,5.0,100.0,51148.6489230884,0.0
5,11265.911255434306,22.15911947957194,200.0,5.0,100.0,51248.6489230884,100.0
5,11334.085770590053,40.0,110.79559739785971,5.0,100.0,51259.444520486264,10.795597397859709
5,11375.702605047236,20.0,200.0,5.0,100.0,51359.444520486264,100.0
5,11445.676116124985,40.0,100.0,5.0,100.0,51359.444520486264,0.0
5,11491.86197987737,60.0,200.0,5.0,100.0,51459.444520486264,100.0
5,11500.673141215191,60.0,300.0,5.0,100.0,51659.444520486264,200.0
5,11518.052310419687,39.0455072135357,300.0,5.0,100.0,51859.444520486264,200.0
5,11563.669119162332,60.0,195.2275360676785,5.0,100.0,51954.67205655394,95.2275360676785
5,11582.036773521779,60.0,300.0,5.0,100.0,52154.67205655394,200.0
5,11607.621474087666,42.960976367877485,300.0,5.0,100.0,52354.67205655394,200.0
5,11622.418188296457,75.39536760725039,214.80488183938743,5.0,100.0,52469.47693839333,114.80488183938743
5,11595.998279948977,49.4567140464011,376.976838036252,5.0,100.0,52746.45377642958,276.976838036252
5,11569.684347399674,55.465510932671734,247.2835702320055,5.0,100.0,52893.73734666159,147.2835702320055
5,11518.82113930014,43.91609406128003,277.3275546633587,5.0,100.0,53071.06490132495,177.32755466335868
5,11489.883126310846,40.0,219.58047030640012,5.0,100.0,53190.64537163135,119.58047030640012
5,11458.681345229425,60.0,200.0,5.0,100.0,53290.64537163135,100.0
5,11430.770272197919,60.0,300.0,5.0,100.0,53490.64537163135,200.0
5,11371.102775921407,50.50725866161923,300.0,5.0,100.0,53690.64537163135,200.0
5,11314.64521421905,40.0,252.53629330809616,5.0,100.0,53843.181664939446,152.53629330809616
5,11275.517075111016,53.26673666981157,200.0,5.0,100.0,53943.181664939446,100.0
5,11232.137718800566,80.0,266.3336833490579,5.0,100.0,54109.51534828851,166.33368334905788
5,11183.895655463966,80.0,400.0,5.0,100.0,54409.51534828851,300.0
5,11164.76262790759,100.0,400.0,5.0,100.0,54709.51534828851,300.0
