nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
7,10124.05342116185,20.0,159.48179354270252,5.0,140.0,32973.117397821334,19.48179354270252
7,10101.750948928477,40.0,100.0,5.0,140.0,32933.117397821334,-40.0
7,10066.319144314968,38.26932203974458,200.0,5.0,140.0,32993.117397821334,60.0
7,10033.227103977411,40.0,191.34661019872289,5.0,140.0,33044.464008020055,51.346610198722885
7,10006.272126862586,40.0,200.0,5.0,140.0,33104.464008020055,60.0
7,9986.598478568674,40.0,200.0,5.0,140.0,33164.464008020055,60.0
7,9959.939681561951,40.0,200.0,5.0,140.0,33224.464008020055,60.0
7,9922.310211603983,80.0,200.0,5.0,140.0,33284.464008020055,60.0
7,9837.10589611498,36.45420871754698,400.0,5.0,140.0,33544.464008020055,260.0
7,9775.935360589634,19.14592785167864,182.27104358773494,5.0,140.0,33586.73505160779,42.27104358773494
7,9723.60798068005,0.0,95.72963925839319,5.0,140.0,33542.46469086619,-44.27036074160681
7,9706.114514508292,20.0,0.0,5.0,140.0,33402.46469086619,-140.0
7,9671.572149410296,12.303928946864415,100.0,5.0,140.0,33362.46469086619,-40.0
7,9654.806019267358,0.0,61.51964473432208,5.0,140.0,33283.98433560051,-78.48035526567793
7,9652.152238873388,0.0,0.0,5.0,140.0,33143.98433560051,-140.0
7,9665.367339927088,0.0,0.0,5.0,140.0,33003.98433560051,-140.0
7,9680.273884574604,20.0,0.0,5.0,140.0,32863.98433560051,-140.0
7,9678.290918678485,20.0,100.0,5.0,140.0,32823.98433560051,-40.0
7,9687.252149259157,40.0,100.0,5.0,140.0,32783.98433560051,-40.0
7,9670.547930561374,40.0,200.0,5.0,140.0,32843.98433560051,60.0
7,9655.49741335723,40.0,200.0,5.0,140.0,32903.98433560051,60.0
7,9643.400825255218,40.0,200.0,5.0,140.0,32963.98433560051,60.0
7,9640.40513637277,40.0,200.0,5.0,140.0,33023.98433560051,60.0
7,9639.914878278129,27.957032836964192,200.0,5.0,140.0,33083.98433560051,60.0
7,9645.802497041695,33.003600232613756,139.78516418482096,5.0,140.0,33083.769499785325,-0.21483581517904327
7,9627.084270736988,20.0,165.0180011630688,5.0,140.0,33108.78750094839,25.01800116306879
7,9620.772749651831,20.0,100.0,5.0,140.0,33068.78750094839,-40.0
7,9624.195641964323,20.0,100.0,5.0,140.0,33028.78750094839,-40.0
7,9629.564144762284,7.939420602398839,100.0,5.0,140.0,32988.78750094839,-40.0
7,9647.38580869769,0.0,39.697103011994194,5.0,140.0,32888.48460396039,-100.30289698800581
7,9678.491846551968,0.0,0.0,5.0,140.0,32748.484603960387,-140.0
7,9708.9005193094,0.0,0.0,5.0,140.0,32608.484603960387,-140.0
7,9740.427965402812,20.0,0.0,5.0,140.0,32468.484603960387,-140.0
7,9752.806019753094,20.0,100.0,5.0,140.0,32428.484603960387,-40.0
7,9755.213762178335,20.0,100.0,5.0,140.0,32388.484603960387,-40.0
7,9768.080361165321,20.0,100.0,5.0,140.0,32348.484603960387,-40.0
7,9766.055156166929,40.0,100.0,5.0,140.0,32308.484603960387,-40.0
7,9745.884681003636,40.0,200.0,5.0,140.0,32368.484603960387,60.0
7,9735.65922815768,40.0,200.0,5.0,140.0,32428.484603960387,60.0
7,9736.67196685441,36.54166401562041,200.0,5.0,140.0,32488.484603960387,60.0
7,9746.876592281667,40.0,182.70832007810208,5.0,140.0,32531.19292403849,42.708320078102076
7,9747.676738563048,20.0,200.0,5.0,140.0,32591.19292403849,60.0
7,9757.91449217848,10.92373164315743,100.0,5.0,140.0,32551.19292403849,-40.0
7,9788.237444644263,20.0,54.61865821578715,5.0,140.0,32465.811582254275,-85.38134178421285
7,9816.814995508828,36.793241908630336,100.0,5.0,140.0,32425.811582254275,-40.0
7,9820.19359003077,20.0,183.9662095431517,5.0,140.0,32469.777791797427,43.966209543151706
7,9847.09825821922,20.0,100.0,5.0,140.0,32429.777791797427,-40.0
7,9861.139805179135,10.008717874887095,100.0,5.0,140.0,32389.777791797427,-40.0
7,9888.502225311637,20.0,50.04358937443548,5.0,140.0,32299.821381171863,-89.95641062556453
7,9906.780187854838,40.0,100.0,5.0,140.0,32259.821381171863,-40.0
7,9903.820008884664,40.0,200.0,5.0,140.0,32319.821381171863,60.0
7,9902.249178736889,38.95783692990405,200.0,5.0,140.0,32379.821381171863,60.0
7,9882.145650200313,20.0,194.78918464952022,5.0,140.0,32434.610565821382,54.78918464952022
7,9868.673481274012,20.0,100.0,5.0,140.0,32394.610565821382,-40.0
7,9846.84243404291,5.134101428323748,100.0,5.0,140.0,32354.610565821382,-40.0
7,9833.998260570024,0.0,25.670507141618742,5.0,140.0,32240.281072963,-114.32949285838126
7,9820.984749273584,0.0,0.0,5.0,140.0,32100.281072963,-140.0
7,9813.700585481969,20.0,0.0,5.0,140.0,31960.281072963,-140.0
7,9798.659273699515,20.0,100.0,5.0,140.0,31920.281072963,-40.0
7,9778.559666425552,20.0,100.0,5.0,140.0,31880.281072963,-40.0
7,9763.09648213423,20.0,100.0,5.0,140.0,31840.281072963,-40.0
7,9749.40611640888,9.765768451021655,100.0,5.0,140.0,31800.281072963,-40.0
7,9757.12773007167,20.0,48.82884225510828,5.0,140.0,31709.10991521811,-91.17115774489173
7,9766.672892584491,29.29641760695089,100.0,5.0,140.0,31669.10991521811,-40.0
7,9776.887750176777,40.0,146.48208803475444,5.0,140.0,31675.592003252863,6.48208803475444
7,9791.434973582742,40.0,200.0,5.0,140.0,31735.592003252863,60.0
7,9804.747827145658,40.0,200.0,5.0,140.0,31795.592003252863,60.0
7,9819.313747702725,60.0,200.0,5.0,140.0,31855.592003252863,60.0
7,9815.697268147554,42.13244219036552,300.0,5.0,140.0,32015.592003252863,160.0
7,9834.013685763144,32.56263031576716,210.6622109518276,5.0,140.0,32086.25421420469,70.6622109518276
7,9862.500590780435,80.0,162.8131515788358,5.0,140.0,32109.06736578353,22.8131515788358
7,9854.7284455678,80.0,400.0,5.0,140.0,32369.06736578353,260.0
7,9827.890347317469,80.0,400.0,5.0,140.0,32629.06736578353,260.0
7,9798.917228230244,66.78209497932849,400.0,5.0,140.0,32889.06736578353,260.0
7,9779.585705753898,60.0,333.9104748966425,5.0,140.0,33082.97784068017,193.91047489664248
7,9755.674082030755,41.087598455261386,300.0,5.0,140.0,33242.97784068017,160.0
7,9754.252042987255,40.0,205.43799227630691,5.0,140.0,33308.415832956474,65.43799227630691
7,9768.289897992296,40.0,200.0,5.0,140.0,33368.415832956474,60.0
7,9792.354292024876,39.887939407734045,200.0,5.0,140.0,33428.415832956474,60.0
7,9795.954328749744,20.0,199.43969703867023,5.0,140.0,33487.85552999515,59.43969703867023
7,9826.690500281711,40.0,100.0,5.0,140.0,33447.85552999515,-40.0
7,9847.035005074331,60.0,200.0,5.0,140.0,33507.85552999515,60.0
7,9846.969454793925,60.0,300.0,5.0,140.0,33667.85552999515,160.0
7,9837.489761488552,80.0,300.0,5.0,140.0,33827.85552999515,160.0
7,9814.938499687949,80.0,400.0,5.0,140.0,34087.85552999515,260.0
7,9796.39435869571,80.0,400.0,5.0,140.0,34347.85552999515,260.0
7,9779.712872935574,76.12308238845088,400.0,5.0,140.0,34607.85552999515,260.0
7,9762.934182537123,78.00128812857724,380.61541194225435,5.0,140.0,34848.470941937405,240.61541194225435
7,9753.122461823197,80.0,390.0064406428862,5.0,140.0,35098.47738258029,250.00644064288622
7,9735.434524309307,60.93613954906158,400.0,5.0,140.0,35358.47738258029,260.0
7,9732.404414803344,80.0,304.6806977453079,5.0,140.0,35523.1580803256,164.6806977453079
7,9707.62383794636,60.4118174956695,400.0,5.0,140.0,35783.1580803256,260.0
7,9694.06483219853,75.22839762160424,302.0590874783475,5.0,140.0,35945.217167803945,162.05908747834752
7,9654.33668296452,78.556452901196,376.1419881080212,5.0,140.0,36181.35915591197,236.14198810802122
7,9604.789981430511,57.99407311194176,392.78226450598,5.0,140.0,36434.141420417945,252.78226450597998
7,9600.349181797834,47.603904245052505,289.9703655597088,5.0,140.0,36584.11178597766,149.9703655597088
7,9615.362388333322,60.0,238.01952122526254,5.0,140.0,36682.13130720292,98.01952122526254
7,9629.327808147118,60.0,300.0,5.0,140.0,36842.13130720292,160.0
7,9640.530893563853,80.0,300.0,5.0,140.0,37002.13130720292,160.0
7,9641.537525624808,82.84053466410664,400.0,5.0,140.0,37262.13130720292,260.0
7,9642.846370815236,70.00698129440481,414.2026733205332,5.0,140.0,37536.33398052346,274.2026733205332
7,9640.77427838359,76.05641378301456,350.03490647202403,5.0,140.0,37746.36888699548,210.03490647202403
7,9638.001214475697,42.03785510596766,380.28206891507284,5.0,140.0,37986.650955910554,240.28206891507284
7,9660.300758698908,60.0,210.1892755298383,5.0,140.0,38056.840231440394,70.18927552983831
7,9667.001537888786,60.0,300.0,5.0,140.0,38216.840231440394,160.0
7,9678.117603545095,39.95109037203779,300.0,5.0,140.0,38376.840231440394,160.0
7,9702.052939487652,40.0,199.75545186018894,5.0,140.0,38436.595683300584,59.75545186018894
7,9709.558085975186,80.0,200.0,5.0,140.0,38496.595683300584,60.0
7,9689.795804139923,66.42871606112081,400.0,5.0,140.0,38756.595683300584,260.0
7,9684.110405909549,80.0,332.143580305604,5.0,140.0,38948.739263606185,192.14358030560402
7,9662.534501459828,78.28724047987478,400.0,5.0,140.0,39208.739263606185,260.0
7,9631.35440810448,40.0,391.4362023993739,5.0,140.0,39460.17546600556,251.43620239937388
7,9634.673475551721,37.55505270554752,200.0,5.0,140.0,39520.17546600556,60.0
7,9647.978607754689,40.0,187.7752635277376,5.0,140.0,39567.950729533295,47.77526352773759
7,9664.41859489315,60.0,200.0,5.0,140.0,39627.950729533295,60.0
7,9648.34412656854,60.0,300.0,5.0,140.0,39787.950729533295,160.0
7,9620.122542803047,62.96059652580843,300.0,5.0,140.0,39947.950729533295,160.0
7,9601.390161203148,60.0,314.80298262904216,5.0,140.0,40122.75371216234,174.80298262904216
7,9591.102903336803,60.0,300.0,5.0,140.0,40282.75371216234,160.0
7,9559.889936299427,55.12906813911806,300.0,5.0,140.0,40442.75371216234,160.0
7,9543.200784429173,40.0,275.6453406955903,5.0,140.0,40578.39905285793,135.64534069559028
7,9540.426818951342,40.0,200.0,5.0,140.0,40638.39905285793,60.0
7,9525.707924501627,49.537780432919334,200.0,5.0,140.0,40698.39905285793,60.0
7,9487.6624734108,60.0,247.68890216459667,5.0,140.0,40806.08795502253,107.68890216459667
7,9434.589355895327,60.0,300.0,5.0,140.0,40966.08795502253,160.0
7,9381.998233548455,52.12067338140158,300.0,5.0,140.0,41126.08795502253,160.0
7,9338.087902272355,60.0,260.6033669070079,5.0,140.0,41246.69132192954,120.60336690700791
7,9287.769623674805,53.211728107217304,300.0,5.0,140.0,41406.69132192954,160.0
7,9234.374903893888,40.0,266.0586405360865,5.0,140.0,41532.74996246563,126.0586405360865
7,9191.950922719549,40.0,200.0,5.0,140.0,41592.74996246563,60.0
7,9166.787986480262,40.0,200.0,5.0,140.0,41652.74996246563,60.0
7,9150.416475761056,40.0,200.0,5.0,140.0,41712.74996246563,60.0
7,9118.734806832743,36.61073080864439,200.0,5.0,140.0,41772.74996246563,60.0
7,9104.06677273355,60.0,183.05365404322197,5.0,140.0,41815.80361650885,43.05365404322197
7,9075.672460331783,60.0,300.0,5.0,140.0,41975.80361650885,160.0
7,9060.813707427256,59.142994446892644,300.0,5.0,140.0,42135.80361650885,160.0
7,9036.61344429274,60.0,295.71497223446323,5.0,140.0,42291.51858874331,155.71497223446323
7,9002.305829965284,40.0,300.0,5.0,140.0,42451.51858874331,160.0
7,8997.88815619181,40.0,200.0,5.0,140.0,42511.51858874331,60.0
7,8999.724141276489,63.2627885781184,200.0,5.0,140.0,42571.51858874331,60.0
7,8960.78330722246,52.27664942765195,316.31394289059205,5.0,140.0,42747.8325316339,176.31394289059205
7,8957.075352129443,80.0,261.3832471382597,5.0,140.0,42869.215778772166,121.38324713825972
7,8949.944863797667,70.91977296138506,400.0,5.0,140.0,43129.215778772166,260.0
7,8950.899801706457,80.0,354.59886480692535,5.0,140.0,43343.81464357909,214.59886480692535
7,8956.92311034473,80.0,400.0,5.0,140.0,43603.81464357909,260.0
7,8948.966890293406,59.117049749505995,400.0,5.0,140.0,43863.81464357909,260.0
7,8957.333652602221,40.0,295.58524874753,5.0,140.0,44019.39989232662,155.58524874753
7,8981.611703543549,40.0,200.0,5.0,140.0,44079.39989232662,60.0
7,9000.568495620379,59.72830283964548,200.0,5.0,140.0,44139.39989232662,60.0
7,9012.137869915246,60.0,298.64151419822736,5.0,140.0,44298.04140652485,158.64151419822736
7,9022.367457378372,40.0,300.0,5.0,140.0,44458.04140652485,160.0
7,9054.381125182883,22.69060441489163,200.0,5.0,140.0,44518.04140652485,60.0
7,9101.115281498593,20.0,113.45302207445815,5.0,140.0,44491.494428599304,-26.546977925541853
7,9152.70078915364,20.0,100.0,5.0,140.0,44451.494428599304,-40.0
7,9211.339789131982,33.73315020392225,100.0,5.0,140.0,44411.494428599304,-40.0
7,9254.477190390626,40.0,168.66575101961124,5.0,140.0,44440.16017961891,28.665751019611236
7,9277.91216954487,40.0,200.0,5.0,140.0,44500.16017961891,60.0
7,9289.488948210577,60.0,200.0,5.0,140.0,44560.16017961891,60.0
7,9262.970908208219,58.70916248578899,300.0,5.0,140.0,44720.16017961891,160.0
7,9245.148814544227,40.0,293.54581242894494,5.0,140.0,44873.70599204786,153.54581242894494
7,9231.35912620669,34.73447005252396,200.0,5.0,140.0,44933.70599204786,60.0
7,9217.745157438643,37.52929376430622,173.67235026261983,5.0,140.0,44967.378342310476,33.67235026261983
7,9202.961036978493,40.0,187.64646882153107,5.0,140.0,45015.02481113201,47.64646882153107
7,9162.541293761242,40.0,200.0,5.0,140.0,45075.02481113201,60.0
7,9120.502343627782,40.0,200.0,5.0,140.0,45135.02481113201,60.0
7,9078.462773030951,27.98090837405911,200.0,5.0,140.0,45195.02481113201,60.0
7,9040.630694543717,40.0,139.90454187029553,5.0,140.0,45194.929353002306,-0.09545812970446832
7,8996.673101420225,40.0,200.0,5.0,140.0,45254.929353002306,60.0
7,8959.541614704198,40.0,200.0,5.0,140.0,45314.929353002306,60.0
7,8910.506259630183,40.0,200.0,5.0,140.0,45374.929353002306,60.0
7,8866.1408198083,40.0,200.0,5.0,140.0,45434.929353002306,60.0
7,8838.77507827532,40.0,200.0,5.0,140.0,45494.929353002306,60.0
7,8817.128412527672,20.0,200.0,5.0,140.0,45554.929353002306,60.0
7,8826.445708083165,40.0,100.0,5.0,140.0,45514.929353002306,-40.0
7,8814.443731652802,60.0,200.0,5.0,140.0,45574.929353002306,60.0
7,8785.384458931092,60.0,300.0,5.0,140.0,45734.929353002306,160.0
7,8759.073423927268,56.1351014415814,300.0,5.0,140.0,45894.929353002306,160.0
7,8749.626511167284,60.0,280.675507207907,5.0,140.0,46035.60486021022,140.675507207907
7,8732.423301730847,78.64515600648873,300.0,5.0,140.0,46195.60486021022,160.0
7,8684.92506414668,69.90739970761094,393.22578003244365,5.0,140.0,46448.83064024266,253.22578003244365
7,8649.645756682838,60.0,349.5369985380547,5.0,140.0,46658.36763878071,209.53699853805472
7,8606.274268155214,51.53525717160519,300.0,5.0,140.0,46818.36763878071,160.0
7,8573.039384899508,40.0,257.67628585802595,5.0,140.0,46936.04392463874,117.67628585802595
7,8529.173455387137,38.56260102073532,200.0,5.0,140.0,46996.04392463874,60.0
7,8484.842275303734,40.0,192.8130051036766,5.0,140.0,47048.85692974242,52.8130051036766
7,8448.4698261569,20.0,200.0,5.0,140.0,47108.85692974242,60.0
7,8440.962087705278,20.0,100.0,5.0,140.0,47068.85692974242,-40.0
7,8442.772391448052,40.0,100.0,5.0,140.0,47028.85692974242,-40.0
7,8442.754207850914,0.0,200.0,5.0,140.0,47088.85692974242,60.0
7,8492.04348971705,0.0,0.0,5.0,140.0,46948.85692974242,-140.0
7,8544.392071685981,20.0,0.0,5.0,140.0,46808.85692974242,-140.0
7,8584.256925252454,20.0,100.0,5.0,140.0,46768.85692974242,-40.0
7,8627.474485468741,20.0,100.0,5.0,140.0,46728.85692974242,-40.0
7,8666.693584234874,40.0,100.0,5.0,140.0,46688.85692974242,-40.0
7,8684.838739645544,40.0,200.0,5.0,140.0,46748.85692974242,60.0
7,8691.271418330201,40.0,200.0,5.0,140.0,46808.85692974242,60.0
7,8678.118490760598,40.0,200.0,5.0,140.0,46868.85692974242,60.0
7,8664.318524535545,40.0,200.0,5.0,140.0,46928.85692974242,60.0
7,8640.853865634164,40.0,200.0,5.0,140.0,46988.85692974242,60.0
7,8649.142761466,23.97941237606876,200.0,5.0,140.0,47048.85692974242,60.0
7,8677.622603827667,11.203020897802546,119.89706188034378,5.0,140.0,47028.75399162276,-20.102938119656216
7,8720.329788386849,3.379557553018072,56.01510448901273,5.0,140.0,46944.76909611178,-83.98489551098727
7,8777.452304904027,0.0,16.89778776509036,5.0,140.0,46821.66688387687,-123.10221223490964
7,8830.21630161685,0.0,0.0,5.0,140.0,46681.66688387687,-140.0
7,8881.213088133862,0.0,0.0,5.0,140.0,46541.66688387687,-140.0
7,8929.690376930039,0.0,0.0,5.0,140.0,46401.66688387687,-140.0
7,8976.181385978496,0.0,0.0,5.0,140.0,46261.66688387687,-140.0
7,9018.815208585343,0.0,0.0,5.0,140.0,46121.66688387687,-140.0
7,9068.100254669898,0.0,0.0,5.0,140.0,45981.66688387687,-140.0
7,9111.168154427878,0.0,0.0,5.0,140.0,45841.66688387687,-140.0
7,9160.33565957555,0.0,0.0,5.0,140.0,45701.66688387687,-140.0
7,9212.143107600943,0.0,0.0,5.0,140.0,45561.66688387687,-140.0
7,9266.464924319795,0.0,0.0,5.0,140.0,45421.66688387687,-140.0
7,9303.119222985484,0.0,0.0,5.0,140.0,45281.66688387687,-140.0
7,9339.021737260564,0.0,0.0,5.0,140.0,45141.66688387687,-140.0
7,9374.09069107744,0.0,0.0,5.0,140.0,45001.66688387687,-140.0
7,9416.139112010671,0.0,0.0,5.0,140.0,44861.66688387687,-140.0
7,9458.834209688133,0.0,0.0,5.0,140.0,44721.66688387687,-140.0
7,9497.767219208657,0.0,0.0,5.0,140.0,44581.66688387687,-140.0
7,9540.17471620361,20.0,0.0,5.0,140.0,44441.66688387687,-140.0
7,9564.219045859325,20.0,100.0,5.0,140.0,44401.66688387687,-40.0
7,9575.878673308855,20.0,100.0,5.0,140.0,44361.66688387687,-40.0
7,9589.458827362043,40.0,100.0,5.0,140.0,44321.66688387687,-40.0
7,9561.08802166954,40.0,200.0,5.0,140.0,44381.66688387687,60.0
7,9545.412730209464,33.61953911633002,200.0,5.0,140.0,44441.66688387687,60.0
7,9532.467795573828,20.0,168.09769558165007,5.0,140.0,44469.76457945852,28.097695581650072
7,9531.90454080302,2.8152854171367627,100.0,5.0,140.0,44429.76457945852,-40.0
7,9551.019645114604,0.0,14.076427085683815,5.0,140.0,44303.8410065442,-125.92357291431618
7,9572.359780873363,20.0,0.0,5.0,140.0,44163.8410065442,-140.0
7,9579.071315858182,20.0,100.0,5.0,140.0,44123.8410065442,-40.0
7,9582.134598081924,20.0,100.0,5.0,140.0,44083.8410065442,-40.0
7,9581.570146069986,20.0,100.0,5.0,140.0,44043.8410065442,-40.0
7,9569.958411523588,20.0,100.0,5.0,140.0,44003.8410065442,-40.0
7,9562.349842041926,20.0,100.0,5.0,140.0,43963.8410065442,-40.0
7,9569.945520090485,20.0,100.0,5.0,140.0,43923.8410065442,-40.0
7,9579.503823526258,20.0,100.0,5.0,140.0,43883.8410065442,-40.0
7,9587.556927984397,14.753786949654662,100.0,5.0,140.0,43843.8410065442,-40.0
7,9551.95879171527,0.0,73.76893474827331,5.0,140.0,43777.609941292474,-66.23106525172669
7,9522.913317486687,0.0,0.0,5.0,140.0,43637.609941292474,-140.0
7,9496.361713753691,0.0,0.0,5.0,140.0,43497.609941292474,-140.0
7,9475.372401410192,0.0,0.0,5.0,140.0,43357.609941292474,-140.0
7,9455.041647053822,0.0,0.0,5.0,140.0,43217.609941292474,-140.0
7,9448.434720170704,0.0,0.0,5.0,140.0,43077.609941292474,-140.0
7,9439.544714642128,0.0,0.0,5.0,140.0,42937.609941292474,-140.0
7,9430.205362633491,0.0,0.0,5.0,140.0,42797.609941292474,-140.0
7,9428.482604389492,0.0,0.0,5.0,140.0,42657.609941292474,-140.0
7,9435.466279755361,0.0,0.0,5.0,140.0,42517.609941292474,-140.0
7,9447.087217551589,0.0,0.0,5.0,140.0,42377.609941292474,-140.0
7,9466.30556699337,20.0,0.0,5.0,140.0,42237.609941292474,-140.0
7,9482.034231174046,40.0,100.0,5.0,140.0,42197.609941292474,-40.0
7,9478.941513891798,40.0,200.0,5.0,140.0,42257.609941292474,60.0
7,9475.011923008244,60.0,200.0,5.0,140.0,42317.609941292474,60.0
7,9444.207740948365,60.0,300.0,5.0,140.0,42477.609941292474,160.0
7,9419.60392692607,53.83531327910821,300.0,5.0,140.0,42637.609941292474,160.0
7,9397.964713617126,38.71295921604855,269.17656639554104,5.0,140.0,42766.78650768801,129.17656639554104
7,9393.239020619685,20.0,193.56479608024276,5.0,140.0,42820.35130376826,53.56479608024276
7,9415.691816627084,20.0,100.0,5.0,140.0,42780.35130376826,-40.0
7,9428.431250731239,0.09287698959471638,100.0,5.0,140.0,42740.35130376826,-40.0
7,9466.306389646266,0.0,0.4643849479735819,5.0,140.0,42600.81568871623,-139.53561505202643
7,9503.287697803054,0.0,0.0,5.0,140.0,42460.81568871623,-140.0
7,9533.617846838173,0.0,0.0,5.0,140.0,42320.81568871623,-140.0
7,9549.191846059324,0.0,0.0,5.0,140.0,42180.81568871623,-140.0
7,9577.860003927055,0.0,0.0,5.0,140.0,42040.81568871623,-140.0
7,9612.845058769808,20.0,0.0,5.0,140.0,41900.81568871623,-140.0
7,9630.666790676354,20.0,100.0,5.0,140.0,41860.81568871623,-40.0
7,9657.124255038838,40.0,100.0,5.0,140.0,41820.81568871623,-40.0
7,9660.58060552863,40.0,200.0,5.0,140.0,41880.81568871623,60.0
7,9652.804685421077,40.0,200.0,5.0,140.0,41940.81568871623,60.0
7,9635.772432398604,40.0,200.0,5.0,140.0,42000.81568871623,60.0
7,9622.30764442079,40.0,200.0,5.0,140.0,42060.81568871623,60.0
7,9614.672947197238,40.0,200.0,5.0,140.0,42120.81568871623,60.0
7,9610.262847080341,25.905124561263136,200.0,5.0,140.0,42180.81568871623,60.0
7,9624.081778466509,20.0,129.52562280631568,5.0,140.0,42170.34131152255,-10.474377193684319
7,9650.258261735147,58.03562214188777,100.0,5.0,140.0,42130.34131152255,-40.0
7,9642.665083807258,47.48567063045532,290.17811070943884,5.0,140.0,42280.519422231984,150.17811070943884
7,9626.659195489909,9.968282244394922,237.4283531522766,5.0,140.0,42377.94777538426,97.4283531522766
7,9629.788057920072,0.0,49.84141122197462,5.0,140.0,42287.789186606235,-90.15858877802538
7,9597.11180944096,20.0,0.0,5.0,140.0,42147.789186606235,-140.0
7,9554.412911974205,40.0,100.0,5.0,140.0,42107.789186606235,-40.0
7,9519.687850225928,40.0,200.0,5.0,140.0,42167.789186606235,60.0
7,9500.18949043021,33.274018477668164,200.0,5.0,140.0,42227.789186606235,60.0
7,9501.807367554702,40.0,166.37009238834082,5.0,140.0,42254.15927899458,26.370092388340822
7,9496.790901446206,40.0,200.0,5.0,140.0,42314.15927899458,60.0
7,9492.428516222979,48.22878796153726,200.0,5.0,140.0,42374.15927899458,60.0
7,9481.154237061803,60.0,241.1439398076863,5.0,140.0,42475.30321880226,101.14393980768631
7,9459.8442582237,40.0,300.0,5.0,140.0,42635.30321880226,160.0
7,9458.338226002785,28.173502651690846,200.0,5.0,140.0,42695.30321880226,60.0
7,9466.669475226547,20.0,140.86751325845424,5.0,140.0,42696.17073206072,0.8675132584542382
7,9484.190624654986,20.0,100.0,5.0,140.0,42656.17073206072,-40.0
7,9508.03744274795,20.0,100.0,5.0,140.0,42616.17073206072,-40.0
7,9525.367902310254,20.0,100.0,5.0,140.0,42576.17073206072,-40.0
7,9534.368506563374,40.0,100.0,5.0,140.0,42536.17073206072,-40.0
7,9537.698676729224,55.60604883052454,200.0,5.0,140.0,42596.17073206072,60.0
7,9517.43881603762,80.0,278.0302441526227,5.0,140.0,42734.20097621334,138.03024415262269
7,9454.835249338998,64.57032277654535,400.0,5.0,140.0,42994.20097621334,260.0
7,9416.301617894851,62.743471550120596,322.8516138827267,5.0,140.0,43177.052590096064,182.85161388272672
7,9382.911681048376,77.88927706621102,313.717357750603,5.0,140.0,43350.76994784667,173.717357750603
7,9342.629940212277,75.53185495377423,389.4463853310551,5.0,140.0,43600.21633317772,249.44638533105513
7,9312.819912186551,80.0,377.6592747688711,5.0,140.0,43837.87560794659,237.65927476887111
7,9278.138427519894,84.56036234789481,400.0,5.0,140.0,44097.87560794659,260.0
7,9242.185402013876,85.83898225746877,422.80181173947403,5.0,140.0,44380.677419686064,282.80181173947403
7,9206.347569242858,80.0,429.19491128734387,5.0,140.0,44669.872330973405,289.19491128734387
7,9170.600569193351,80.0,400.0,5.0,140.0,44929.872330973405,260.0
7,9140.771432352007,70.21883163564013,400.0,5.0,140.0,45189.872330973405,260.0
7,9109.37649115336,42.549852946952,351.09415817820064,5.0,140.0,45400.96648915161,211.09415817820064
7,9108.545028123559,40.0,212.74926473475998,5.0,140.0,45473.71575388637,72.74926473475998
7,9110.836389784334,60.0,200.0,5.0,140.0,45533.71575388637,60.0
7,9104.29320636941,52.88472821381568,300.0,5.0,140.0,45693.71575388637,160.0
7,9088.327758886258,50.99542152269611,264.42364106907837,5.0,140.0,45818.13939495545,124.42364106907837
7,9084.861552784094,60.0,254.97710761348057,5.0,140.0,45933.116502568926,114.97710761348057
7,9067.301878455624,34.7896650168794,300.0,5.0,140.0,46093.116502568926,160.0
7,9056.197654194106,28.85180034142052,173.948325084397,5.0,140.0,46127.064827653325,33.948325084397
7,9058.475531913988,60.0,144.25900170710258,5.0,140.0,46131.32382936043,4.259001707102584
7,9034.225814645817,60.0,300.0,5.0,140.0,46291.32382936043,160.0
7,9027.21902730373,42.847055561388075,300.0,5.0,140.0,46451.32382936043,160.0
7,9024.084386704624,51.29693719208015,214.23527780694036,5.0,140.0,46525.55910716737,74.23527780694036
7,9012.74472122412,63.252783954532234,256.4846859604007,5.0,140.0,46642.04379312777,116.48468596040072
7,9001.205249646284,80.0,316.2639197726612,5.0,140.0,46818.30771290043,176.2639197726612
7,8973.63349182334,42.68528760762635,400.0,5.0,140.0,47078.30771290043,260.0
7,8983.903534232048,63.61291756614429,213.42643803813178,5.0,140.0,47151.73415093856,73.42643803813178
7,8974.736344772915,53.854144472720115,318.06458783072145,5.0,140.0,47329.79873876928,178.06458783072145
7,8964.849102037062,4.104673636975981,269.2707223636006,5.0,140.0,47459.06946113288,129.2707223636006
7,9009.96813251533,43.11810667949149,20.523368184879907,5.0,140.0,47339.59282931776,-119.4766318151201
7,9017.999420752809,80.0,215.59053339745748,5.0,140.0,47415.183362715215,75.59053339745748
7,8993.993375113849,80.0,400.0,5.0,140.0,47675.183362715215,260.0
7,8974.504968122552,80.0,400.0,5.0,140.0,47935.183362715215,260.0
7,8956.382117539579,67.08771472161939,400.0,5.0,140.0,48195.183362715215,260.0
7,8933.173844113164,80.0,335.43857360809693,5.0,140.0,48390.62193632331,195.43857360809693
7,8900.289759849375,75.71232230541693,400.0,5.0,140.0,48650.62193632331,260.0
7,8876.259428733669,80.0,378.56161152708466,5.0,140.0,48889.18354785039,238.56161152708466
7,8834.686342098377,78.5985249844085,400.0,5.0,140.0,49149.18354785039,260.0
7,8793.589122882722,80.0,392.9926249220425,5.0,140.0,49402.17617277244,252.99262492204252
7,8745.673314323292,80.0,400.0,5.0,140.0,49662.17617277244,260.0
