nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
25,1523.7610836151969,24.518301328240046,24.518301328240046,1.0,18.75,1.0001864527339076E8,5.768301328240046
25,1523.5594537662123,25.599186204735307,25.599186204735307,1.0,18.75,1.0001865212257697E8,6.849186204735307
25,1523.3584546660259,25.595798823272364,25.595798823272364,1.0,18.75,1.0001865896837579E8,6.845798823272364
25,1522.0736551151022,26.658772956655444,26.658772956655444,1.0,18.75,1.0001866687714875E8,7.908772956655444
25,1520.7937818378143,26.63628896451427,26.63628896451427,1.0,18.75,1.0001867476343772E8,7.8862889645142715
25,1519.5188094954533,26.613891182161737,26.613891182161737,1.0,18.75,1.000186826273289E8,7.863891182161737
25,1518.2487129204817,26.591579166170447,26.591579166170447,1.0,18.75,1.0001869046890807E8,7.8415791661704475
25,1516.9834671150911,26.569352476108417,26.569352476108417,1.0,18.75,1.0001869828826055E8,7.819352476108417
25,1515.7230472497708,26.547210674514087,26.547210674514087,1.0,18.75,1.0001870608547123E8,7.797210674514087
25,1514.4674286618879,26.525153326871,26.525153326871,1.0,18.75,1.0001871386062455E8,7.775153326870999
25,1513.2165868542922,26.50318000158303,26.50318000158303,1.0,18.75,1.0001872161380455E8,7.753180001583029
25,1511.9704974939227,26.481290269950104,26.481290269950104,1.0,18.75,1.0001872934509481E8,7.7312902699501045
25,1510.7291364104358,26.459483706143658,26.459483706143658,1.0,18.75,1.0001873705457853E8,7.709483706143658
25,1509.4924795948455,26.437759887182636,26.437759887182636,1.0,18.75,1.0001874474233842E8,7.6877598871826365
25,1508.2605031981757,26.4161183929098,26.4161183929098,1.0,18.75,1.0001875240845682E8,7.666118392909802
25,1507.0331835301292,26.394558805968064,26.394558805968064,1.0,18.75,1.0001876005301562E8,7.644558805968064
25,1505.810497057766,26.37308071177725,26.37308071177725,1.0,18.75,1.0001876767609634E8,7.6230807117772486
25,1504.5924204041983,26.351683698510893,26.351683698510893,1.0,18.75,1.0001877527778003E8,7.601683698510893
25,1503.3789303472954,26.330367357073477,26.330367357073477,1.0,18.75,1.0001878285814738E8,7.580367357073477
25,1502.1700038184056,26.30913128107766,26.30913128107766,1.0,18.75,1.0001879041727866E8,7.559131281077661
25,1500.965617901085,26.287975066822085,26.287975066822085,1.0,18.75,1.0001879795525374E8,7.537975066822085
25,1499.7657498298438,26.266898313268968,26.266898313268968,1.0,18.75,1.0001880547215205E8,7.5168983132689675
25,1498.5703769889058,26.24590062202226,26.24590062202226,1.0,18.75,1.0001881296805267E8,7.495900622022258
25,1497.379476910972,26.22498159730586,26.22498159730586,1.0,18.75,1.0001882044303426E8,7.4749815973058595
25,1496.193027276008,26.204140845942007,26.204140845942007,1.0,18.75,1.000188278971751E8,7.454140845942007
25,1495.0110059100332,26.18337797733013,26.18337797733013,1.0,18.75,1.0001883533055308E8,7.433377977330132
25,1493.8333907839276,26.162692603425587,26.162692603425587,1.0,18.75,1.0001884274324569E8,7.412692603425587
25,1492.6601600122515,26.14208433871872,26.14208433871872,1.0,18.75,1.0001885013533004E8,7.392084338718721
25,1491.491291852067,26.121552800214413,26.121552800214413,1.0,18.75,1.0001885750688283E8,7.371552800214413
25,1490.3267647017858,26.101097607411187,26.101097607411187,1.0,18.75,1.0001886485798045E8,7.351097607411187
25,1489.1665571000174,26.08071838228127,26.08071838228127,1.0,18.75,1.0001887218869883E8,7.330718382281269
25,1488.0106477244299,26.060414749250313,26.060414749250313,1.0,18.75,1.0001887949911357E8,7.310414749250313
25,1486.8590153906255,26.04018633517751,26.04018633517751,1.0,18.75,1.000188867892999E8,7.290186335177509
25,1486.770161338391,24.979231458562513,24.979231458562513,1.0,18.75,1.0001889301853137E8,6.229231458562513
25,1485.6231131529184,26.018477823421836,26.018477823421836,1.0,18.75,1.000189002870092E8,7.268477823421836
25,1484.4802984387306,25.998404480176074,25.998404480176074,1.0,18.75,1.0001890753541367E8,7.248404480176074
25,1483.3416964289443,25.9784052226778,25.9784052226778,1.0,18.75,1.0001891476381889E8,7.2284052226778
25,1482.20728649013,25.95847968750651,25.95847968750651,1.0,18.75,1.0001892197229858E8,7.208479687506511
25,1481.077048121239,25.938627513577288,25.938627513577288,1.0,18.75,1.0001892916092609E8,7.188627513577288
25,1479.9509609525437,25.91884834212168,25.91884834212168,1.0,18.75,1.0001893632977442E8,7.168848342121681
25,1478.8290047445814,25.89914181666951,25.89914181666951,1.0,18.75,1.0001894347891624E8,7.149141816669509
25,1477.711159387119,25.87950758303019,25.87950758303019,1.0,18.75,1.0001895060842383E8,7.12950758303019
25,1476.597404898118,25.85994528927458,25.85994528927458,1.0,18.75,1.0001895771836911E8,7.109945289274581
25,1475.4877214227101,25.84045458571706,25.84045458571706,1.0,18.75,1.0001896480882369E8,7.090454585717062
25,1474.382089232193,25.821035124897417,25.821035124897417,1.0,18.75,1.0001897187985882E8,7.071035124897417
25,1473.2804887230216,25.801686561563383,25.801686561563383,1.0,18.75,1.0001897893154538E8,7.051686561563383
25,1472.4109681392063,25.558164953803647,25.558164953803647,1.0,18.75,1.0001898573971033E8,6.808164953803647
25,1472.3648096341499,24.736504264738663,24.736504264738663,1.0,18.75,1.000189917262146E8,5.986504264738663
25,1472.3187862169007,24.735728801853703,24.735728801853703,1.0,18.75,1.000189977119434E8,5.985728801853703
25,1471.2246966820614,25.76557875879575,25.76557875879575,1.0,18.75,1.0001900472752216E8,7.015578758795751
25,1470.1345831374574,25.746432191936083,25.746432191936083,1.0,18.75,1.0001901172395435E8,6.9964321919360835
25,1469.0484264553688,25.727355204905503,25.727355204905503,1.0,18.75,1.0001901870130956E8,6.977355204905503
25,1469.0120868603778,24.68001356445021,24.68001356445021,1.0,18.75,1.0001902463132313E8,5.93001356445021
25,1468.9758531372436,24.67940305925435,24.67940305925435,1.0,18.75,1.000190305607262E8,5.929403059254351
25,1468.9397249723468,24.678794332705685,24.678794332705685,1.0,18.75,1.0001903648952053E8,5.928794332705685
25,1468.9037020530284,24.67818737953542,24.67818737953542,1.0,18.75,1.0001904241770792E8,5.928187379535419
25,1468.8677840675837,24.67758219449089,24.67758219449089,1.0,18.75,1.0001904834529011E8,5.927582194490888
25,1468.831970705264,24.676978772335396,24.676978772335396,1.0,18.75,1.0001905427226888E8,5.926978772335396
25,1467.7505360834843,25.70455948734213,25.70455948734213,1.0,18.75,1.0001906122682837E8,6.954559487342131
25,1467.1189032533007,25.247228967853985,25.247228967853985,1.0,18.75,1.0001906772405733E8,6.497228967853985
25,1467.0881779522952,24.647597574655443,24.647597574655443,1.0,18.75,1.0001907362165491E8,5.8975975746554425
25,1467.0575419336303,24.64708138959856,24.64708138959856,1.0,18.75,1.000190795187363E8,5.897081389598561
25,1467.0269949341734,24.646566704485,24.646566704485,1.0,18.75,1.00019085415303E8,5.896566704485
25,1466.9965366915837,24.64605351489411,24.64605351489411,1.0,18.75,1.0001909131135651E8,5.89605351489411
25,1465.9217443274938,25.672439392102728,25.672439392102728,1.0,18.75,1.0001909823379591E8,6.922439392102728
25,1465.8944950146954,24.627485304701903,24.627485304701903,1.0,18.75,1.0001910411128122E8,5.877485304701903
25,1466.9109650396197,23.600901369736587,23.600901369736587,1.0,18.75,1.0001910896218258E8,4.850901369736587
25,1466.8808438981728,24.64410421266561,24.64410421266561,1.0,18.75,1.000191148562868E8,5.89410421266561
25,1466.8508102588887,24.643598177489306,24.643598177489306,1.0,18.75,1.0001912074988498E8,5.893598177489306
25,1465.7765446973153,25.669889179530546,25.669889179530546,1.0,18.75,1.0001912766977416E8,6.919889179530546
25,1464.7061600412094,25.651089532203027,25.651089532203027,1.0,18.75,1.000191345708637E8,6.901089532203027
25,1463.639637759507,25.632357800721174,25.632357800721174,1.0,18.75,1.000191414532215E8,6.882357800721174
25,1462.5769594368705,25.613693660791366,25.613693660791366,1.0,18.75,1.0001914831691515E8,6.863693660791366
25,1461.518106772789,25.59509679014524,25.59509679014524,1.0,18.75,1.0001915516201195E8,6.8450967901452415
25,1460.463061580676,25.576566868523805,25.576566868523805,1.0,18.75,1.0001916198857883E8,6.8265668685238055
25,1459.4118057869896,25.558103577661836,25.558103577661836,1.0,18.75,1.000191687966824E8,6.808103577661836
25,1458.364321430351,25.5397066012723,25.5397066012723,1.0,18.75,1.00019175586389E8,6.7897066012723
25,1457.320590660675,25.521375625031155,25.521375625031155,1.0,18.75,1.0001918235776463E8,6.771375625031155
25,1456.2805957383073,25.50311033656181,25.50311033656181,1.0,18.75,1.0001918911087497E8,6.753110336561811
25,1455.24431903317,25.484910425420367,25.484910425420367,1.0,18.75,1.000191958457854E8,6.734910425420367
25,1454.2117430239177,25.466775583080466,25.466775583080466,1.0,18.75,1.0001920256256098E8,6.716775583080466
25,1453.182850297096,25.44870550291857,25.44870550291857,1.0,18.75,1.0001920926126648E8,6.698705502918571
25,1452.157623546313,25.430699880199185,25.430699880199185,1.0,18.75,1.0001921594196637E8,6.680699880199185
25,1451.1360455714173,25.41275841206048,25.41275841206048,1.0,18.75,1.0001922260472478E8,6.66275841206048
25,1450.1180992776788,25.39488079749981,25.39488079749981,1.0,18.75,1.0001922924960558E8,6.644880797499809
25,1449.1037676749852,25.377066737359392,25.377066737359392,1.0,18.75,1.0001923587667231E8,6.627066737359392
25,1448.0930338770393,25.359315934312228,25.359315934312228,1.0,18.75,1.0001924248598824E8,6.609315934312228
25,1447.085881100565,25.341628092848186,25.341628092848186,1.0,18.75,1.0001924907761633E8,6.591628092848186
25,1446.0822926645255,25.324002919259872,25.324002919259872,1.0,18.75,1.0001925565161926E8,6.574002919259872
25,1445.0822519893386,25.306440121629212,25.306440121629212,1.0,18.75,1.0001926220805937E8,6.556440121629212
25,1444.085742596112,25.288939409813427,25.288939409813427,1.0,18.75,1.0001926874699879E8,6.538939409813427
25,1443.092748105874,25.271500495431965,25.271500495431965,1.0,18.75,1.0001927526849928E8,6.521500495431965
25,1442.1032522388168,25.254123091852783,25.254123091852783,1.0,18.75,1.0001928177262238E8,6.504123091852783
25,1442.7330658527937,23.648170645253515,23.648170645253515,1.0,18.75,1.0001928667079303E8,4.898170645253515
25,1446.8808229944416,20.198262921939115,20.198262921939115,1.0,18.75,1.0001928811905594E8,1.448262921939115
25,1451.0286700653185,20.256331521922185,20.256331521922185,1.0,18.75,1.0001928962538746E8,1.506331521922185
25,1455.1765392130271,20.314401380914468,20.314401380914468,1.0,18.75,1.0001929118978885E8,1.5644013809144681
25,1459.3243625820614,20.372471548982386,20.372471548982386,1.0,18.75,1.000192928122604E8,1.6224715489823858
25,1462.4330962019956,21.452068129956302,21.452068129956302,1.0,18.75,1.0001929551432854E8,2.7020681299563023
25,1463.4571271785321,23.545172848852115,23.545172848852115,1.0,18.75,1.000193003095014E8,4.795172848852115
25,1464.4789262111697,23.561659747574375,23.561659747574375,1.0,18.75,1.0001930512116115E8,4.8116597475743745
25,1465.4984940510349,23.578110711999837,23.578110711999837,1.0,18.75,1.0001930994927186E8,4.828110711999837
25,1466.515831474539,23.594525754221674,23.594525754221674,1.0,18.75,1.0001931479379761E8,4.844525754221674
25,1467.5309392832476,23.61090488674008,23.61090488674008,1.0,18.75,1.000193196547025E8,4.86090488674008
25,1466.454214334221,25.681791437456816,25.681791437456816,1.0,18.75,1.0001932658649394E8,6.931791437456816
25,1465.381382048258,25.662948750848884,25.662948750848884,1.0,18.75,1.000193334994427E8,6.912948750848884
25,1464.312423820775,25.644174185844523,25.644174185844523,1.0,18.75,1.0001934039361688E8,6.894174185844523
25,1463.247321163487,25.62546741686357,25.62546741686357,1.0,18.75,1.000193472690843E8,6.875467416863572
25,1462.1860557035054,25.606828120361033,25.606828120361033,1.0,18.75,1.0001935412591243E8,6.856828120361033
25,1461.128609182432,25.58825597481134,25.58825597481134,1.0,18.75,1.000193609641684E8,6.838255974811339
25,1460.0749634554716,25.569750660692574,25.569750660692574,1.0,18.75,1.0001936778391907E8,6.8197506606925735
25,1459.0251004905438,25.551311860470733,25.551311860470733,1.0,18.75,1.0001937458523093E8,6.801311860470733
25,1457.9790023674104,25.532939258584523,25.532939258584523,1.0,18.75,1.0001938136817019E8,6.782939258584523
25,1456.9366512768095,25.51463254142969,25.51463254142969,1.0,18.75,1.0001938813280272E8,6.764632541429691
25,1455.898029519591,25.49639139734418,25.49639139734418,1.0,18.75,1.0001939487919413E8,6.74639139734418
25,1454.8631195058733,25.478215516592854,25.478215516592854,1.0,18.75,1.0001940160740964E8,6.728215516592854
25,1453.8319037541914,25.460104591352792,25.460104591352792,1.0,18.75,1.0001940831751423E8,6.710104591352792
25,1452.8043648906696,25.44205831569836,25.44205831569836,1.0,18.75,1.0001941500957254E8,6.692058315698361
25,1451.7804856481855,25.424076385586705,25.424076385586705,1.0,18.75,1.0001942168364891E8,6.674076385586705
25,1450.7602488655587,25.40615849884326,25.40615849884326,1.0,18.75,1.000194283398074E8,6.656158498843261
25,1449.743637486732,25.388304355147273,25.388304355147273,1.0,18.75,1.0001943497811176E8,6.638304355147273
25,1448.730634559967,25.370513656017827,25.370513656017827,1.0,18.75,1.0001944159862542E8,6.6205136560178275
25,1448.752678561493,24.338674660607435,24.338674660607435,1.0,18.75,1.0001944718730009E8,5.588674660607435
25,1450.8376020477692,22.310791249846993,22.310791249846993,1.0,18.75,1.0001945074809134E8,3.560791249846993
25,1452.9195693769504,22.34289907153565,22.34289907153565,1.0,18.75,1.0001945434099041E8,3.5928990715356512
25,1454.9985676570313,22.374961368405028,22.374961368405028,1.0,18.75,1.0001945796595177E8,3.624961368405028
25,1455.0027737909845,24.44397593663811,24.44397593663811,1.0,18.75,1.0001946365992771E8,5.693975936638111
25,1453.971059768667,25.462548541342226,25.462548541342226,1.0,18.75,1.0001947037247625E8,6.712548541342226
25,1452.9430249763723,25.444493545951666,25.444493545951666,1.0,18.75,1.000194770669698E8,6.694493545951666
25,1451.918652132601,25.426502937086507,25.426502937086507,1.0,18.75,1.0001948374347274E8,6.676502937086507
25,1450.897924061899,25.408576412320524,25.408576412320524,1.0,18.75,1.0001949040204915E8,6.658576412320524
25,1449.8808236940492,25.390713671083248,25.390713671083248,1.0,18.75,1.0001949704276283E8,6.6407136710832475
25,1448.8673340632622,25.372914414645845,25.372914414645845,1.0,18.75,1.0001950366567725E8,6.6229144146458445
25,1447.8574383073774,25.355178346107095,25.355178346107095,1.0,18.75,1.0001951027085559E8,6.605178346107095
25,1446.8511196670725,25.337505170379096,25.337505170379096,1.0,18.75,1.0001951685836077E8,6.587505170379096
25,1445.8483614850795,25.319894594173764,25.319894594173764,1.0,18.75,1.0001952342825536E8,6.569894594173764
25,1444.8491472054088,25.302346325988893,25.302346325988893,1.0,18.75,1.0001952998060168E8,6.552346325988893
25,1443.8534603725766,25.28486007609467,25.28486007609467,1.0,18.75,1.0001953651546176E8,6.53486007609467
25,1442.8612846308429,25.267435556520105,25.267435556520105,1.0,18.75,1.0001954303289731E8,6.517435556520105
25,1441.8726037234608,25.250072481039762,25.250072481039762,1.0,18.75,1.0001954953296979E8,6.500072481039762
25,1440.8874014919174,25.23277056516057,25.23277056516057,1.0,18.75,1.0001955601574035E8,6.482770565160571
25,1439.9056618752008,25.21552952610857,25.21552952610857,1.0,18.75,1.0001956248126988E8,6.465529526108568
25,1438.9273689090605,25.198349082816033,25.198349082816033,1.0,18.75,1.0001956892961897E8,6.4483490828160335
25,1437.9525067252791,25.18122895590855,25.18122895590855,1.0,18.75,1.0001957536084792E8,6.431228955908551
25,1436.9810595509496,25.164168867692375,25.164168867692375,1.0,18.75,1.0001958177501678E8,6.414168867692375
25,1436.0130117077597,25.14716854214161,25.14716854214161,1.0,18.75,1.0001958817218533E8,6.3971685421416105
25,1435.0483476112868,25.13022770488578,25.13022770488578,1.0,18.75,1.0001959455241303E8,6.38022770488578
25,1434.0870517702865,25.113346083197527,25.113346083197527,1.0,18.75,1.0001960091575912E8,6.363346083197527
25,1433.1291087860043,25.096523405980008,25.096523405980008,1.0,18.75,1.0001960726228252E8,6.346523405980008
25,1432.17450335148,25.079759403755084,25.079759403755084,1.0,18.75,1.0001961359204192E8,6.329759403755084
25,1431.2232202508678,25.06305380865089,25.06305380865089,1.0,18.75,1.0001961990509573E8,6.3130538086508885
25,1430.2752443587533,25.04640635439018,25.04640635439018,1.0,18.75,1.0001962620150208E8,6.296406354390179
25,1430.937762225925,23.44969756331083,23.44969756331083,1.0,18.75,1.0001963090119965E8,4.699697563310831
25,1432.0284239491564,23.038097971837388,23.038097971837388,1.0,18.75,1.0001963518929763E8,4.288097971837388
25,1433.1168435501556,23.055657625581414,23.055657625581414,1.0,18.75,1.0001963949495526E8,4.305657625581414
25,1432.1622808253085,25.07954476212771,25.07954476212771,1.0,18.75,1.0001964582450002E8,6.3295447621277106
25,1431.8893603628892,24.39594744427207,24.39594744427207,1.0,18.75,1.0001965147044747E8,5.645947444272071
25,1432.2895073605846,23.730376938659845,23.730376938659845,1.0,18.75,1.0001965645082441E8,4.980376938659845
25,1433.37738954623,23.0598610685054,23.0598610685054,1.0,18.75,1.0001966076068547E8,4.309861068505398
25,1433.4424744850583,24.080740144376655,24.080740144376655,1.0,18.75,1.0001966609142561E8,5.330740144376655
25,1433.5073789228768,24.081833571348987,24.081833571348987,1.0,18.75,1.0001967142325918E8,5.331833571348987
25,1433.5721033436816,24.08292396590432,24.08292396590432,1.0,18.75,1.0001967675618315E8,5.332923965904321
25,1432.6159549290421,25.087511808514414,25.087511808514414,1.0,18.75,1.0001968309369496E8,6.337511808514414
25,1431.6631358801062,25.070779211258223,25.070779211258223,1.0,18.75,1.0001968941447416E8,6.320779211258223
25,1430.7136310296842,25.054104877901853,25.054104877901853,1.0,18.75,1.0001969571857904E8,6.304104877901853
25,1429.7674253006603,25.037488543019478,25.037488543019478,1.0,18.75,1.0001970200606759E8,6.287488543019478
25,1428.824503705321,25.02092994276157,25.02092994276157,1.0,18.75,1.0001970827699754E8,6.270929942761569
25,1427.8848513446937,25.004428814843124,25.004428814843124,1.0,18.75,1.0001971453142636E8,6.2544288148431235
25,1426.9484534078902,24.987984898532133,24.987984898532133,1.0,18.75,1.0001972076941125E8,6.237984898532133
25,1426.015295171455,24.97159793463808,24.97159793463808,1.0,18.75,1.0001972699100919E8,6.22159793463808
25,1425.0853619987195,24.955267665500454,24.955267665500454,1.0,18.75,1.0001973319627686E8,6.205267665500454
25,1424.158639339165,24.93899383497758,24.93899383497758,1.0,18.75,1.000197393852707E8,6.18899383497758
25,1423.2351127277857,24.922776188435392,24.922776188435392,1.0,18.75,1.0001974555804689E8,6.172776188435392
25,1422.3147677844613,24.90661447273625,24.90661447273625,1.0,18.75,1.0001975171466136E8,6.156614472736251
25,1421.3975902133352,24.890508436228068,24.890508436228068,1.0,18.75,1.000197578551698E8,6.1405084362280675
25,1420.483565802197,24.87445782873338,24.87445782873338,1.0,18.75,1.0001976397962764E8,6.12445782873338
25,1419.5726804218677,24.858462401538443,24.858462401538443,1.0,18.75,1.0001977008809005E8,6.108462401538443
25,1418.6649200256002,24.84252190738268,24.84252190738268,1.0,18.75,1.0001977618061195E8,6.092521907382679
25,1417.7602706484688,24.826636100448,24.826636100448,1.0,18.75,1.0001978225724806E8,6.076636100447999
25,1416.8587184067806,24.810804736348217,24.810804736348217,1.0,18.75,1.000197883180528E8,6.060804736348217
25,1415.960249497482,24.795027572118663,24.795027572118663,1.0,18.75,1.0001979436308037E8,6.045027572118663
25,1415.0648501975732,24.779304366205942,24.779304366205942,1.0,18.75,1.0001980039238474E8,6.029304366205942
25,1414.1725068635278,24.763634878457534,24.763634878457534,1.0,18.75,1.0001980640601961E8,6.013634878457534
25,1413.2832059307177,24.748018870111736,24.748018870111736,1.0,18.75,1.0001981240403849E8,5.998018870111736
25,1412.3969339128435,24.73245610378756,24.73245610378756,1.0,18.75,1.0001981838649459E8,5.982456103787559
25,1411.5136774013654,24.716946343474767,24.716946343474767,1.0,18.75,1.0001982435344094E8,5.966946343474767
25,1410.6334230649477,24.701489354523883,24.701489354523883,1.0,18.75,1.000198303049303E8,5.951489354523883
25,1409.7561576489009,24.68608490363658,24.68608490363658,1.0,18.75,1.000198362410152E8,5.93608490363658
25,1408.8818679746298,24.670732758855777,24.670732758855777,1.0,18.75,1.0001984216174795E8,5.920732758855777
25,1409.0137036654546,23.669215381973775,23.669215381973775,1.0,18.75,1.0001984708096333E8,4.919215381973775
25,1408.1419300807004,24.65773981414545,24.65773981414545,1.0,18.75,1.0001985298870315E8,5.907739814145451
25,1407.2731080692056,24.64248377641225,24.64248377641225,1.0,18.75,1.0001985888118692E8,5.892483776412249
25,1406.4072246661888,24.627279391211083,24.627279391211083,1.0,18.75,1.000198647584663E8,5.877279391211083
25,1405.54426698089,24.612126431658307,24.612126431658307,1.0,18.75,1.0001987062059273E8,5.862126431658307
25,1404.6842221960396,24.597024672165563,24.597024672165563,1.0,18.75,1.000198764676174E8,5.847024672165563
25,1403.827077567331,24.58197388843069,24.58197388843069,1.0,18.75,1.000198822995913E8,5.831973888430689
25,1403.3937726828847,24.153136433565543,24.153136433565543,1.0,18.75,1.0001988770272774E8,5.4031364335655425
25,1405.5387716265313,21.612264099316413,21.612264099316413,1.0,18.75,1.0001989056499183E8,2.8622640993164126
25,1407.6811121658084,21.64529708304858,21.64529708304858,1.0,18.75,1.0001989346028891E8,2.895297083048579
25,1409.8207795084247,21.678289127353455,21.678289127353455,1.0,18.75,1.0001989638857804E8,2.9282891273534553
25,1409.950100139849,23.68498909574154,23.68498909574154,1.0,18.75,1.0001990132356714E8,4.934989095741539
25,1410.0790740888528,23.687161682349476,23.687161682349476,1.0,18.75,1.0001990626072882E8,4.937161682349476
25,1410.2077022193146,23.689328444692713,23.689328444692713,1.0,18.75,1.0001991120005727E8,4.939328444692713
25,1409.3318812540078,24.67863478883799,24.67863478883799,1.0,18.75,1.0001991712869206E8,5.928634788837989
25,1408.4590296679696,24.663307921945147,24.663307921945147,1.0,18.75,1.0001992304199998E8,5.913307921945147
25,1407.589134394587,24.64803301918946,24.64803301918946,1.0,18.75,1.00019928940033E8,5.898033019189459
25,1406.7221824419992,24.632809851905265,24.632809851905265,1.0,18.75,1.0001993482284285E8,5.8828098519052645
25,1405.8581608925508,24.617638192734976,24.617638192734976,1.0,18.75,1.0001994069048104E8,5.867638192734976
25,1404.9970569022723,24.602517815619656,24.602517815619656,1.0,18.75,1.0001994654299885E8,5.852517815619656
25,1404.1388577003506,24.58744849578976,24.58744849578976,1.0,18.75,1.0001995238044734E8,5.837448495789761
25,1404.0752577897242,23.794103580459307,23.794103580459307,1.0,18.75,1.0001995742455092E8,5.044103580459307
25,1404.2199146272314,23.588464330867374,23.588464330867374,1.0,18.75,1.0001996226301526E8,4.8384643308673745
25,1403.3643344813115,24.573848505976564,24.573848505976564,1.0,18.75,1.0001996808686376E8,5.823848505976564
25,1402.5116349907928,24.558875853422958,24.558875853422958,1.0,18.75,1.0001997389573961E8,5.808875853422958
25,1401.6618035944746,24.54395361233886,24.54395361233886,1.0,18.75,1.0001997968969323E8,5.793953612338861
25,1400.8148278022984,24.529081562903315,24.529081562903315,1.0,18.75,1.000199854687748E8,5.779081562903315
25,1399.9706951948551,24.514259486540208,24.514259486540208,1.0,18.75,1.0001999123303428E8,5.764259486540208
25,1399.129393422874,24.49948716590997,24.49948716590997,1.0,18.75,1.0001999698252144E8,5.749487165909969
25,1400.283385803979,22.525983234108267,22.525983234108267,1.0,18.75,1.0002000075850467E8,3.775983234108267
25,1401.4351501899182,22.544562511444052,22.544562511444052,1.0,18.75,1.0002000455306719E8,3.7945625114440524
25,1402.5846856563835,22.56310591805768,22.56310591805768,1.0,18.75,1.000200083661731E8,3.81310591805768
25,1403.7319913111608,22.58161343906777,22.58161343906777,1.0,18.75,1.0002001219778654E8,3.8316134390677696
25,1402.8780543082385,24.5653098479453,24.5653098479453,1.0,18.75,1.0002001801309639E8,5.815309847945301
25,1402.0269907937168,24.550365950394156,24.550365950394156,1.0,18.75,1.0002002381346235E8,5.800365950394156
25,1401.178788246997,24.535472338890056,24.535472338890056,1.0,18.75,1.0002002959893468E8,5.785472338890056
25,1400.3334342183437,24.520628794322445,24.520628794322445,1.0,18.75,1.0002003536956348E8,5.770628794322445
25,1399.4909163283778,24.50583509882102,24.50583509882102,1.0,18.75,1.0002004112539858E8,5.75583509882102
25,1398.651222267584,24.491091035746607,24.491091035746607,1.0,18.75,1.0002004686648962E8,5.7410910357466065
25,1397.8143397958124,24.476396389682712,24.476396389682712,1.0,18.75,1.0002005259288602E8,5.726396389682712
25,1396.9802567417946,24.46175094642671,24.46175094642671,1.0,18.75,1.0002005830463696E8,5.7117509464267116
25,1396.1489610026574,24.447154492981408,24.447154492981408,1.0,18.75,1.0002006400179145E8,5.697154492981408
25,1395.3204405434408,24.43260681754651,24.43260681754651,1.0,18.75,1.0002006968439826E8,5.68260681754651
25,1394.4946833966255,24.41810770951021,24.41810770951021,1.0,18.75,1.0002007535250597E8,5.66810770951021
25,1393.6716776616563,24.403656959440937,24.403656959440937,1.0,18.75,1.0002008100616293E8,5.653656959440937
25,1392.851411504475,24.38925435907899,24.38925435907899,1.0,18.75,1.0002008664541729E8,5.63925435907899
25,1392.033873157059,24.374899701328296,24.374899701328296,1.0,18.75,1.0002009227031699E8,5.624899701328296
25,1391.2190509169534,24.36059278024852,24.36059278024852,1.0,18.75,1.0002009788090977E8,5.6105927802485205
25,1390.4069331468236,24.346333391046667,24.346333391046667,1.0,18.75,1.0002010347724316E8,5.596333391046667
25,1389.597508273995,24.332121330069427,24.332121330069427,1.0,18.75,1.0002010905936448E8,5.582121330069427
25,1388.7907647900067,24.31795639479492,24.31795639479492,1.0,18.75,1.0002011462732087E8,5.567956394794919
25,1388.6097411248538,23.691337259808417,23.691337259808417,1.0,18.75,1.0002011956865813E8,4.941337259808417
25,1390.772569807473,21.384590013322757,21.384590013322757,1.0,18.75,1.0002012220324814E8,2.6345900133227573
25,1391.9425401769643,22.39143837390031,22.39143837390031,1.0,18.75,1.0002012584468652E8,3.6414383739003107
25,1391.1280212092663,24.35899445309688,24.35899445309688,1.0,18.75,1.0002013145368098E8,5.60899445309688
25,1390.3162054130778,24.34474037116215,24.34474037116215,1.0,18.75,1.0002013704842135E8,5.59474037116215
25,1389.5070812229337,24.33053359472887,24.33053359472887,1.0,18.75,1.0002014262895495E8,5.58053359472887
25,1388.700637137532,24.31637392140135,24.31637392140135,1.0,18.75,1.0002014819532886E8,5.56637392140135
25,1388.8856940889636,23.33017070391054,23.33017070391054,1.0,18.75,1.0002015277549957E8,4.5801707039105395
25,1389.0702702909787,23.33327966069459,23.33327966069459,1.0,18.75,1.0002015735877922E8,4.58327966069459
25,1389.2543668583305,23.336380540888428,23.336380540888428,1.0,18.75,1.0002016194515976E8,4.5863805408884275
25,1388.4487593247604,24.311951420020783,24.311951420020783,1.0,18.75,1.0002016750711118E8,5.561951420020783
25,1387.645816891272,24.2978532881833,24.2978532881833,1.0,18.75,1.0002017305496447E8,5.547853288183301
25,1386.845528203277,24.28380179559726,24.28380179559726,1.0,18.75,1.0002017858876626E8,5.53380179559726
25,1386.047881968887,24.26979674355734,24.26979674355734,1.0,18.75,1.00020184108563E8,5.51979674355734
25,1385.2528669584879,24.25583793445553,24.25583793445553,1.0,18.75,1.0002018961440094E8,5.505837934455531
25,1384.4604720043048,24.241925171773545,24.241925171773545,1.0,18.75,1.000201951063261E8,5.491925171773545
25,1383.670685999979,24.228058260075343,24.228058260075343,1.0,18.75,1.0002020058438437E8,5.478058260075343
25,1382.8834979001429,24.21423700499963,24.21423700499963,1.0,18.75,1.0002020604862137E8,5.464237004999632
25,1382.0988967200053,24.2004612132525,24.2004612132525,1.0,18.75,1.0002021149908258E8,5.450461213252499
