nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
16,4848.68142088702,52.62704801674128,52.62704801674128,1.0,32.0,17819.986318658342,20.627048016741277
16,4857.487087001649,40.72892393545098,40.72892393545098,1.0,32.0,17828.715242593793,8.728923935450979
16,4866.2239168169235,40.802891530813866,40.802891530813866,1.0,32.0,17837.518134124606,8.802891530813866
16,4864.568149426329,51.095351126577675,51.095351126577675,1.0,32.0,17856.613485251182,19.095351126577675
16,4862.928885462564,51.07796556897644,51.07796556897644,1.0,32.0,17875.69145082016,19.07796556897644
16,4860.494817497053,51.86363660562627,51.86363660562627,1.0,32.0,17895.555087425786,19.86363660562627
16,4865.770745468805,44.23050283922318,44.23050283922318,1.0,32.0,17907.785590265008,12.230502839223178
16,4871.001524617865,44.27851378376612,44.27851378376612,1.0,32.0,17920.064104048775,12.278513783766122
16,4876.18743238958,44.32611387402256,44.32611387402256,1.0,32.0,17932.3902179228,12.32611387402256
16,4881.328746648884,44.37330563474518,44.37330563474518,1.0,32.0,17944.763523557544,12.37330563474518
16,4886.425745629805,44.420091594504854,44.420091594504854,1.0,32.0,17957.183615152047,12.420091594504854
16,4891.478707885885,44.46647428523122,44.46647428523122,1.0,32.0,17969.65008943728,12.466474285231222
16,4896.487912241488,44.51245624176154,44.51245624176154,1.0,32.0,17982.162545679043,12.51245624176154
16,4901.453637743957,44.55804000139754,44.55804000139754,1.0,32.0,17994.72058568044,12.558040001397544
16,4906.376163616677,44.60322810347,44.60322810347,1.0,32.0,18007.32381378391,12.603228103470002
16,4911.255769212983,44.648023088911785,44.648023088911785,1.0,32.0,18019.97183687282,12.648023088911785
16,4916.092733970947,44.69242749983816,44.69242749983816,1.0,32.0,18032.66426437266,12.69242749983816
16,4920.887337369039,44.736443879135614,44.736443879135614,1.0,32.0,18045.400708251796,12.736443879135614
16,4925.639858882608,44.780074770058256,44.780074770058256,1.0,32.0,18058.180783021853,12.780074770058256
16,4930.350577941239,44.82332271583173,44.82332271583173,1.0,32.0,18071.004105737684,12.82332271583173
16,4935.019773886951,44.86619025926528,44.86619025926528,1.0,32.0,18083.87029599695,12.86619025926528
16,4944.62248349154,39.98381111056059,39.98381111056059,1.0,32.0,18091.85410710751,7.983811110560588
16,4959.654035701802,34.612357384440784,34.612357384440784,1.0,32.0,18094.46646449195,2.6123573844407844
16,4967.569713555222,41.661093899895135,41.661093899895135,1.0,32.0,18104.127558391847,9.661093899895135
16,4971.907744856279,45.20488439335252,45.20488439335252,1.0,32.0,18117.3324427852,13.204884393352522
16,4976.206820391468,45.244360478192135,45.244360478192135,1.0,32.0,18130.57680326339,13.244360478192135
16,4980.467216398418,45.28348206556237,45.28348206556237,1.0,32.0,18143.860285328952,13.283482065562367
16,4984.68920861376,45.32225166922561,45.32225166922561,1.0,32.0,18157.182536998178,13.322251669225608
16,4988.873072241157,45.36067179838521,45.36067179838521,1.0,32.0,18170.543208796564,13.360671798385212
16,4993.019081920036,45.39874495739453,45.39874495739453,1.0,32.0,18183.941953753958,13.398744957394527
16,4997.1275116950765,45.436473645472326,45.436473645472326,1.0,32.0,18197.37842739943,13.436473645472326
16,5001.198634986444,45.47386035642519,45.47386035642519,1.0,32.0,18210.852287755857,13.473860356425192
16,5005.232724560764,45.510907578376646,45.510907578376646,1.0,32.0,18224.363195334234,13.510907578376646
16,5002.152726765073,52.55494360788801,52.55494360788801,1.0,32.0,18244.91813894212,20.554943607888013
16,5004.858092744844,46.826560753807705,46.826560753807705,1.0,32.0,18259.74469969593,14.826560753807705
16,5001.7820360645155,52.551009973820875,52.551009973820875,1.0,32.0,18280.29570966975,20.551009973820875
16,4998.73831840122,52.518711378677416,52.518711378677416,1.0,32.0,18300.814421048428,20.518711378677416
16,4995.726562907757,52.486752343212785,52.486752343212785,1.0,32.0,18321.30117339164,20.486752343212785
16,4989.214389287734,55.952137504566856,55.952137504566856,1.0,32.0,18345.253310896205,23.952137504566856
16,4987.800160203053,50.90385976975742,50.90385976975742,1.0,32.0,18364.157170665963,18.903859769757418
16,4984.902963974293,52.37190168213204,52.37190168213204,1.0,32.0,18384.529072348094,20.37190168213204
16,4982.036031797901,52.341481121730055,52.341481121730055,1.0,32.0,18404.870553469824,20.341481121730055
16,4979.199014832505,52.311378333877954,52.311378333877954,1.0,32.0,18425.1819318037,20.311378333877954
16,4972.871130196468,55.76702896612404,55.76702896612404,1.0,32.0,18448.948960769827,23.767028966124037
16,4966.834637999879,55.47723779793076,55.47723779793076,1.0,32.0,18472.42619856776,23.477237797930762
16,4964.155697517174,52.15176369899875,52.15176369899875,1.0,32.0,18492.577962266758,20.15176369899875
16,4957.994612856773,55.598543812192354,55.598543812192354,1.0,32.0,18516.17650607895,23.598543812192354
16,4951.901583811418,55.52953966399583,55.52953966399583,1.0,32.0,18539.706045742947,23.529539663995827
16,4945.875710978902,55.4612977386879,55.4612977386879,1.0,32.0,18563.167343481637,23.461297738687897
16,4939.916109758042,55.393807962963706,55.393807962963706,1.0,32.0,18586.5611514446,23.393807962963706
16,4934.02191004667,55.32706042929007,55.32706042929007,1.0,32.0,18609.888211873887,23.32706042929007
16,4928.192255947068,55.26104539252269,55.26104539252269,1.0,32.0,18633.14925726641,23.26104539252269
16,4922.426305478536,55.19575326660717,55.19575326660717,1.0,32.0,18656.345010533016,23.19575326660717
16,4916.723230297004,55.131174621359605,55.131174621359605,1.0,32.0,18679.476185154374,23.131174621359605
16,4911.0822154213865,55.06730017932645,55.06730017932645,1.0,32.0,18702.5434853337,23.067300179326452
16,4905.502458966583,55.00412081271953,55.00412081271953,1.0,32.0,18725.547606146418,23.004120812719528
16,4899.983171882822,54.94162754042574,54.94162754042574,1.0,32.0,18748.489233686843,22.941627540425742
16,4894.523577701319,54.87981152508758,54.87981152508758,1.0,32.0,18771.36904521193,22.879811525087582
16,4889.122912285919,54.818664070254755,54.818664070254755,1.0,32.0,18794.187709282185,22.818664070254755
16,4883.780423590673,54.75817661760229,54.75817661760229,1.0,32.0,18816.945885899786,22.758176617602288
16,4878.4953714231515,54.69834074421555,54.69834074421555,1.0,32.0,18839.644226644003,22.69834074421555
16,4873.267027213279,54.63914815993929,54.63914815993929,1.0,32.0,18862.28337480394,22.63914815993929
16,4868.094673787625,54.580590704788726,54.580590704788726,1.0,32.0,18884.863965508728,22.580590704788726
16,4862.977605148975,54.5226603464214,54.5226603464214,1.0,32.0,18907.38662585515,22.522660346421397
16,4857.915126260984,54.465349177668514,54.465349177668514,1.0,32.0,18929.85197503282,22.465349177668514
16,4852.906552837865,54.408649414123026,54.408649414123026,1.0,32.0,18952.260624446943,22.408649414123026
16,4847.951211138886,54.352553391784106,54.352553391784106,1.0,32.0,18974.613177838728,22.352553391784106
16,4843.04843776763,54.29705356475552,54.29705356475552,1.0,32.0,18996.910231403483,22.297053564755522
16,4838.197579475816,54.24214250299746,54.24214250299746,1.0,32.0,19019.15237390648,22.24214250299746
16,4833.397992971635,54.18781289012915,54.18781289012915,1.0,32.0,19041.34018679661,22.187812890129152
16,4828.649044732388,54.13405752128232,54.13405752128232,1.0,32.0,19063.47424431789,22.134057521282323
16,4823.950110821396,54.08086930100274,54.08086930100274,1.0,32.0,19085.555113618895,22.080869301002743
16,4819.300576709061,54.02824124119965,54.02824124119965,1.0,32.0,19107.583354860093,22.02824124119965
16,4814.6998370978745,53.97616645914149,53.97616645914149,1.0,32.0,19129.559521319236,21.97616645914149
16,4810.147295751401,53.92463817549618,53.92463817549618,1.0,32.0,19151.484159494732,21.924638175496177
16,4805.642365327068,53.8736497124157,53.8736497124157,1.0,32.0,19173.357809207148,21.8736497124157
16,4801.184467212631,53.823194491663145,53.823194491663145,1.0,32.0,19195.18100369881,21.823194491663145
16,4796.773031366295,53.77326603278148,53.77326603278148,1.0,32.0,19216.954269731592,21.77326603278148
16,4792.407496160333,53.723857951302506,53.723857951302506,1.0,32.0,19238.678127682895,21.723857951302506
16,4788.087308228142,53.674963956995725,53.674963956995725,1.0,32.0,19260.353091639892,21.674963956995725
16,4783.81192231467,53.62657785215518,53.62657785215518,1.0,32.0,19281.979669492048,21.62657785215518
16,4779.580801130064,53.578693529924294,53.578693529924294,1.0,32.0,19303.558363021973,21.578693529924294
16,4775.393415206504,53.531304972656706,53.531304972656706,1.0,32.0,19325.08966799463,21.531304972656706
16,4771.24924275817,53.484406250312865,53.484406250312865,1.0,32.0,19346.574074244945,21.484406250312865
16,4767.147769544163,53.437991518891515,53.437991518891515,1.0,32.0,19368.012065763836,21.437991518891515
16,4763.088488734422,53.39205501889464,53.39205501889464,1.0,32.0,19389.404120782732,21.392055018894638
16,4759.070900778493,53.3465910738255,53.3465910738255,1.0,32.0,19410.75071185656,21.3465910738255
16,4755.094513277082,53.3015940887191,53.3015940887191,1.0,32.0,19432.05230594528,21.3015940887191
16,4751.158840856347,53.257058548703306,53.257058548703306,1.0,32.0,19453.309364493984,21.257058548703306
16,4747.263405044852,53.212979017591095,53.212979017591095,1.0,32.0,19474.522343511573,21.212979017591095
16,4743.407734153106,53.169350136502324,53.169350136502324,1.0,32.0,19495.691693648074,21.169350136502324
16,4742.946656394119,49.80578120860762,49.80578120860762,1.0,32.0,19513.497474856682,17.80578120860762
16,4742.489951263914,49.80093989213823,49.80093989213823,1.0,32.0,19531.29841474882,17.80093989213823
16,4738.682926335284,53.11588745415585,53.11588745415585,1.0,32.0,19552.414302202975,21.115887454155853
16,4734.914633954482,53.07324877495516,53.07324877495516,1.0,32.0,19573.48755097793,21.07324877495516
16,4731.1846236052415,53.03104390029022,53.03104390029022,1.0,32.0,19594.51859487822,21.03104390029022
16,4727.492451069915,52.98926778437871,52.98926778437871,1.0,32.0,19615.5078626626,20.98926778437871
16,4723.837678321644,52.94791545198303,52.94791545198303,1.0,32.0,19636.45577811458,20.94791545198303
16,4720.219873418676,52.906981997202394,52.906981997202394,1.0,32.0,19657.362760111784,20.906981997202394
16,4722.854657250449,46.715368580492395,46.715368580492395,1.0,32.0,19672.078128692276,14.715368580492395
16,4725.928567994384,46.28397564105439,46.28397564105439,1.0,32.0,19686.36210433333,14.28397564105439
16,4725.632665148905,49.62224996394103,49.62224996394103,1.0,32.0,19703.98435429727,17.62224996394103
16,4725.339548122096,49.619142984063494,49.619142984063494,1.0,32.0,19721.603497281332,17.619142984063494
16,4725.049190344804,49.61606525528201,49.61606525528201,1.0,32.0,19739.219562536615,17.61606525528201
16,4724.761565507626,49.613016498620446,49.613016498620446,1.0,32.0,19756.832579035236,17.613016498620446
16,4724.476647558266,49.60999643783009,49.60999643783009,1.0,32.0,19774.442575473066,17.60999643783009
16,4724.194410698893,49.60700479936178,49.60700479936178,1.0,32.0,19792.04958027243,17.607004799361782
16,4723.914829383563,49.604041312338396,49.604041312338396,1.0,32.0,19809.653621584766,17.604041312338396
16,4720.2962446472775,52.9078460890959,52.9078460890959,1.0,32.0,19830.561467673862,20.907846089095898
16,4716.714210771584,52.86731794004948,52.86731794004948,1.0,32.0,19851.428785613913,20.86731794004948
16,4713.168307552965,52.82719916064173,52.82719916064173,1.0,32.0,19872.255984774554,20.827199160641733
16,4709.65812057099,52.787485044593225,52.787485044593225,1.0,32.0,19893.043469819146,20.787485044593225
16,4706.183241091007,52.74817095039509,52.74817095039509,1.0,32.0,19913.79164076954,20.748170950395092
16,4702.743265968806,52.7092523002193,52.7092523002193,1.0,32.0,19934.50089306976,20.709252300219298
16,4699.337797557179,52.67072457885061,52.67072457885061,1.0,32.0,19955.171617648608,20.67072457885061
16,4695.966443614406,52.632583332640394,52.632583332640394,1.0,32.0,19975.80420098125,20.632583332640394
16,4692.628817214541,52.594824168481324,52.594824168481324,1.0,32.0,19996.39902514973,20.594824168481324
16,4689.324536659512,52.55744275280287,52.55744275280287,1.0,32.0,20016.956467902535,20.55744275280287
16,4689.3706174416575,49.237907634924866,49.237907634924866,1.0,32.0,20034.19437553746,17.237907634924866
16,4689.979270603195,48.68130883369863,48.68130883369863,1.0,32.0,20050.87568437116,16.68130883369863
16,4706.136805460741,33.296627868740536,33.296627868740536,1.0,32.0,20052.1723122399,1.2966278687405364
16,4719.34317078037,36.237253402047706,36.237253402047706,1.0,32.0,20056.40956564195,4.237253402047706
16,4737.554407208202,31.30065106695979,31.30065106695979,1.0,32.0,20055.710216708907,-0.6993489330402092
16,4759.173708299906,27.94878560270454,27.94878560270454,1.0,32.0,20051.65900231161,-4.05121439729546
16,4782.126990497675,26.65137276647948,26.65137276647948,1.0,32.0,20046.31037507809,-5.348627233520521
16,4804.972673703208,26.779911146786983,26.779911146786983,1.0,32.0,20041.090286224877,-5.220088853213017
16,4824.3107537921605,30.271327844330205,30.271327844330205,1.0,32.0,20039.361614069207,-1.7286721556697948
16,4840.12927722711,33.770175276545125,33.770175276545125,1.0,32.0,20041.131789345753,1.7701752765451246
16,4873.867526556313,16.045052580683915,16.045052580683915,1.0,32.0,20025.176841926437,-15.954947419316085
16,4910.048967772884,13.646829074357678,13.646829074357678,1.0,32.0,20006.823671000795,-18.353170925642324
16,4946.144693597378,13.748137109764075,13.748137109764075,1.0,32.0,19988.57180811056,-18.251862890235927
16,4984.025377403369,11.992300700888661,11.992300700888661,1.0,32.0,19968.564108811446,-20.007699299111337
16,5020.651400816715,13.24063681303728,13.24063681303728,1.0,32.0,19949.804745624482,-18.75936318696272
16,5060.002181705505,10.543367941715102,10.543367941715102,1.0,32.0,19928.348113566197,-21.456632058284896
16,5099.263991721404,10.626004581581562,10.626004581581562,1.0,32.0,19906.974118147777,-21.37399541841844
16,5138.43087204271,10.70845438261495,10.70845438261495,1.0,32.0,19885.682572530393,-21.29154561738505
16,5177.496921483798,10.790704831289691,10.790704831289691,1.0,32.0,19864.47327736168,-21.20929516871031
16,5212.797096218253,14.496991380154636,14.496991380154636,1.0,32.0,19846.970268741836,-17.503008619845364
16,5244.287058151399,18.244789836763886,18.244789836763886,1.0,32.0,19833.2150585786,-13.755210163236114
16,5275.63811884748,18.355004703529897,18.355004703529897,1.0,32.0,19819.57006328213,-13.644995296470103
16,5306.846964520994,18.46473341596618,18.46473341596618,1.0,32.0,19806.0347966981,-13.53526658403382
16,5339.2884003461795,17.20872767053986,17.20872767053986,1.0,32.0,19791.243524368638,-14.791272329460138
16,5373.9688042410535,14.950007520969303,14.950007520969303,1.0,32.0,19774.193531889607,-17.0499924790307
16,5404.706187061786,18.808890814843686,18.808890814843686,1.0,32.0,19761.00242270445,-13.191109185156314
16,5435.2882877210595,18.916471654716254,18.916471654716254,1.0,32.0,19747.918894359165,-13.083528345283746
16,5467.7318547108225,17.022079452494964,17.022079452494964,1.0,32.0,19732.94097381166,-14.977920547505036
16,5501.845884471102,15.309649193190303,15.309649193190303,1.0,32.0,19716.25062300485,-16.690350806809697
16,5535.798427767096,15.405168476519087,15.405168476519087,1.0,32.0,19699.655791481367,-16.594831523480913
16,5569.585639906702,15.500235597747867,15.500235597747867,1.0,32.0,19683.156027079116,-16.499764402252133
16,5603.203761308273,15.594839791738766,15.594839791738766,1.0,32.0,19666.750866870854,-16.405160208261236
16,5636.649118808052,15.688970531663164,15.688970531663164,1.0,32.0,19650.43983740252,-16.311029468336834
16,5669.918126878194,15.782617532662544,15.782617532662544,1.0,32.0,19634.22245493518,-16.21738246733746
16,5703.007288755158,15.875770755258943,15.875770755258943,1.0,32.0,19618.09822569044,-16.12422924474106
16,5735.913197478348,15.968420408514442,15.968420408514442,1.0,32.0,19602.066646098952,-16.03157959148556
16,5768.632536839075,16.060556952939375,16.060556952939375,1.0,32.0,19586.127203051892,-15.939443047060625
16,5797.089866578599,20.190213878936763,20.190213878936763,1.0,32.0,19574.31741693083,-11.809786121063237
16,5825.358795000554,20.289814533025098,20.289814533025098,1.0,32.0,19562.607231463855,-11.710185466974902
16,5849.325576004563,24.466506939002326,24.466506939002326,1.0,32.0,19555.073738402858,-7.5334930609976745
16,5873.111760090278,24.567167419219164,24.567167419219164,1.0,32.0,19547.640905822078,-7.432832580780836
16,5896.716445929509,24.66706939237917,24.66706939237917,1.0,32.0,19540.30797521446,-7.332930607620831
16,5920.138790531032,24.76620907290394,24.76620907290394,1.0,32.0,19533.07418428736,-7.233790927096059
16,5943.3780087284285,24.86458292023034,24.86458292023034,1.0,32.0,19525.93876720759,-7.13541707976966
16,5966.433372638432,24.962187636659404,24.962187636659404,1.0,32.0,19518.90095484425,-7.037812363340596
16,5989.304211090947,25.05902016508141,25.05902016508141,1.0,32.0,19511.95997500933,-6.94097983491859
16,6011.989909031905,25.155077686581983,25.155077686581983,1.0,32.0,19505.11505269591,-6.844922313418017
16,6026.7888927858,32.8904343261642,32.8904343261642,1.0,32.0,19506.005487022074,0.8904343261641969
16,6040.662092234318,33.75001779960048,33.75001779960048,1.0,32.0,19507.755504821675,1.750017799600478
16,6055.138147461073,33.09591378077459,33.09591378077459,1.0,32.0,19508.851418602448,1.0959137807745876
16,6073.007248019856,29.670176922559254,29.670176922559254,1.0,32.0,19506.521595525006,-2.3298230774407465
16,6089.118576035648,31.33984022478117,31.33984022478117,1.0,32.0,19505.861435749786,-0.6601597752188297
16,6106.676161024612,29.83668102257468,29.83668102257468,1.0,32.0,19503.69811677236,-2.1633189774253196
16,6124.070985959661,29.922713189020605,29.922713189020605,1.0,32.0,19501.620829961383,-2.0772868109793947
16,6136.983268873849,34.2947975213741,34.2947975213741,1.0,32.0,19503.91562748276,2.2947975213741003
16,6149.765179247439,34.36710630569355,34.36710630569355,1.0,32.0,19506.282733788452,2.3671063056935466
16,6162.4173802604655,34.43868500378566,34.43868500378566,1.0,32.0,19508.721418792236,2.4386850037856576
16,6174.940548197801,34.50953732945862,34.50953732945862,1.0,32.0,19511.230956121693,2.5095373294586167
16,6182.979846275234,38.90212545364615,38.90212545364615,1.0,32.0,19518.13308157534,6.90212545364615
16,6191.180253451049,38.7052328828615,38.7052328828615,1.0,32.0,19524.8383144582,6.705232882861502
16,6203.407715035736,34.67060941932587,34.67060941932587,1.0,32.0,19527.508923877525,2.6706094193258707
16,6215.508471303762,34.739083204200135,34.739083204200135,1.0,32.0,19530.248007081726,2.739083204200135
16,6227.48324973829,34.806847439301066,34.806847439301066,1.0,32.0,19533.054854521026,2.806847439301066
16,6239.332788492419,34.87390619853443,34.87390619853443,1.0,32.0,19535.928760719562,2.873906198534428
16,6251.676936366091,34.32578489751636,34.32578489751636,1.0,32.0,19538.254545617077,2.325784897516357
16,6263.271702202093,35.0093908436501,35.0093908436501,1.0,32.0,19541.263936460728,3.0093908436501025
16,6274.281173378413,35.53326174714136,35.53326174714136,1.0,32.0,19544.79719820787,3.53326174714136
16,6284.3875036760455,36.37503835428315,36.37503835428315,1.0,32.0,19549.172236562154,4.375038354283149
16,6291.20234548956,39.591641273159084,39.591641273159084,1.0,32.0,19556.763877835314,7.591641273159084
16,6297.939370483043,39.63457477658422,39.63457477658422,1.0,32.0,19564.3984526119,7.634574776584223
16,6300.158086723294,44.085575593381286,44.085575593381286,1.0,32.0,19576.48402820528,12.085575593381286
16,6302.349823769994,44.101106607063066,44.101106607063066,1.0,32.0,19588.585134812343,12.101106607063066
16,6304.514890487545,44.11644876638996,44.11644876638996,1.0,32.0,19600.70158357873,12.116448766389958
16,6303.993464778802,46.772215458203334,46.772215458203334,1.0,32.0,19615.473799036936,14.772215458203334
16,6306.13851819837,44.12795425345161,44.12795425345161,1.0,32.0,19627.601753290386,12.127954253451612
16,6303.81052831736,48.55726659012745,48.55726659012745,1.0,32.0,19644.159019880513,16.557266590127448
16,6292.621947300637,57.36467580768798,57.36467580768798,1.0,32.0,19669.5236956882,25.36467580768798
16,6281.592754444187,57.262859720435785,57.262859720435785,1.0,32.0,19694.786555408635,25.262859720435785
16,6270.720193538043,57.162494065442104,57.162494065442104,1.0,32.0,19719.94904947408,25.162494065442104
16,6260.001568238866,57.06355376119617,57.06355376119617,1.0,32.0,19745.012603235275,25.063553761196168
16,6249.434240455886,56.9660142709737,56.9660142709737,1.0,32.0,19769.978617506247,24.9660142709737
16,6239.015628789059,56.86985158814857,56.86985158814857,1.0,32.0,19794.848469094395,24.86985158814857
16,6228.743207017369,56.775042221980456,56.775042221980456,1.0,32.0,19819.623511316375,24.775042221980456
16,6218.614502635538,56.681563183858074,56.681563183858074,1.0,32.0,19844.305074500233,24.681563183858074
16,6199.855193193227,65.29545227767315,65.29545227767315,1.0,32.0,19877.600526777907,33.29545227767315
16,6181.382641397608,65.09847952852888,65.09847952852888,1.0,32.0,19910.699006306437,33.098479528528884
16,6163.191102735996,64.9045177346749,64.9045177346749,1.0,32.0,19943.60352404111,32.9045177346749
16,6145.274982358671,64.71350657872796,64.71350657872796,1.0,32.0,19976.31703061984,32.71350657872796
16,6127.628830223962,64.52538731476604,64.52538731476604,1.0,32.0,20008.842417934608,32.525387314766036
16,6110.247336431457,64.3401027173516,64.3401027173516,1.0,32.0,20041.18252065196,32.3401027173516
16,6088.8148793082355,68.4347701680323,68.4347701680323,1.0,32.0,20077.61729081999,36.4347701680323
16,6067.715672576825,68.19472664825227,68.19472664825227,1.0,32.0,20113.812017468244,36.19472664825227
16,6046.9427599043975,67.95841553286047,67.95841553286047,1.0,32.0,20149.770433001104,35.95841553286047
16,6026.489375105233,67.72575891092924,67.72575891092924,1.0,32.0,20185.496191912032,35.725758910929244
16,6006.348935671439,67.49668100117859,67.49668100117859,1.0,32.0,20220.99287291321,35.49668100117859
16,5986.515036566503,67.27110807952012,67.27110807952012,1.0,32.0,20256.26398099273,35.27110807952012
16,5966.9814442691595,67.04896840954484,67.04896840954484,1.0,32.0,20291.312949402276,35.04896840954484
16,5947.742091055972,66.83019217581457,66.83019217581457,1.0,32.0,20326.14314157809,34.830192175814574
16,5928.791069511418,66.61471141982689,66.61471141982689,1.0,32.0,20360.75785299792,34.61471141982689
16,5910.122627255139,66.40245997852787,66.40245997852787,1.0,32.0,20395.160312976444,34.40245997852787
16,5891.731161876205,66.19337342525753,66.19337342525753,1.0,32.0,20429.3536864017,34.19337342525753
16,5873.611216065085,65.9873890130135,65.9873890130135,1.0,32.0,20463.341075414715,33.9873890130135
16,5855.7574729343605,65.78444561992897,65.78444561992897,1.0,32.0,20497.125521034643,33.784445619928974
16,5838.164751519623,65.58448369686484,65.58448369686484,1.0,32.0,20530.710004731507,33.58448369686484
16,5820.828002452603,65.3874452170198,65.3874452170198,1.0,32.0,20564.097449948527,33.3874452170198
16,5803.742303798763,65.19327362746914,65.19327362746914,1.0,32.0,20597.290723575996,33.19327362746914
16,5786.902857052265,65.00191380254614,65.00191380254614,1.0,32.0,20630.29263737854,33.00191380254614
16,5770.304983281193,64.81331199898536,64.81331199898536,1.0,32.0,20663.10594937753,32.813311998985355
16,5753.944119416692,64.62741581274938,64.62741581274938,1.0,32.0,20695.733365190277,32.627415812749376
16,5737.815814679689,64.44417413746693,64.44417413746693,1.0,32.0,20728.177539327746,32.44417413746693
16,5721.915727139241,64.26353712441252,64.26353712441252,1.0,32.0,20760.44107645216,32.26353712441252
16,5706.239620397005,64.0854561439595,64.0854561439595,1.0,32.0,20792.52653259612,32.085456143959505
16,5690.783360392314,63.90988374844644,63.90988374844644,1.0,32.0,20824.436416344564,31.90988374844644
16,5675.542912322914,63.7367736363939,63.7367736363939,1.0,32.0,20856.173189980957,31.7367736363939
16,5660.514337676387,63.56608061801663,63.56608061801663,1.0,32.0,20887.739270598973,31.566080618016628
16,5645.69379136772,63.39776058197552,63.39776058197552,1.0,32.0,20919.137031180948,31.39776058197552
16,5631.077518978558,63.2317704633185,63.2317704633185,1.0,32.0,20950.368801644265,31.231770463318497
16,5616.661854093983,63.06806821255986,63.06806821255986,1.0,32.0,20981.436869856825,31.068068212559858
16,5602.443215732809,62.90661276585262,62.90661276585262,1.0,32.0,21012.343482622677,30.90661276585262
16,5588.418105867589,62.74736401620748,62.74736401620748,1.0,32.0,21043.090846638883,30.747364016207477
16,5574.583107030671,62.590282785717015,62.590282785717015,1.0,32.0,21073.6811294246,30.590282785717015
16,5560.934880002889,62.435330798743514,62.435330798743514,1.0,32.0,21104.116460223344,30.435330798743514
16,5547.470161581494,62.28247065603238,62.28247065603238,1.0,32.0,21134.398930879375,30.28247065603238
16,5534.185762424282,62.13166580971276,62.13166580971276,1.0,32.0,21164.53059668909,30.131665809712757
16,5521.0785649667805,61.98288053915198,61.98288053915198,1.0,32.0,21194.51347722824,29.982880539151978
16,5508.1455214097205,61.83607992762793,61.83607992762793,1.0,32.0,21224.349557155867,29.836079927627928
16,5495.3836517739865,61.69122983978888,61.69122983978888,1.0,32.0,21254.040786995654,29.691229839788882
16,5482.790042020385,61.54829689986865,61.54829689986865,1.0,32.0,21283.589083895524,29.548296899868653
16,5470.361842231843,61.40724847062833,61.40724847062833,1.0,32.0,21312.99633236615,29.407248470628332
16,5458.096264855473,61.268052632996636,61.268052632996636,1.0,32.0,21342.264384999147,29.268052632996636
16,5446.17966984985,60.94329348525066,60.94329348525066,1.0,32.0,21371.2076784844,28.943293485250663
16,5438.075811323103,57.184886533423416,57.184886533423416,1.0,32.0,21396.392565017824,25.184886533423416
16,5430.071224590025,57.09979601889256,57.09979601889256,1.0,32.0,21421.49236103672,25.09979601889256
16,5422.16443840181,57.01574785819525,57.01574785819525,1.0,32.0,21446.508108894915,25.015747858195247
16,5414.354008851564,56.93272660321902,56.93272660321902,1.0,32.0,21471.440835498135,24.932726603219017
16,5406.638518743457,56.850717092941395,56.850717092941395,1.0,32.0,21496.291552591076,24.850717092941395
16,5399.016576979383,56.769704446806315,56.769704446806315,1.0,32.0,21521.061257037883,24.769704446806315
16,5387.672729258528,60.46898566216908,60.46898566216908,1.0,32.0,21549.530242700053,28.468985662169082
16,5376.473580900058,60.341934567695496,60.341934567695496,1.0,32.0,21577.87217726775,28.341934567695496
16,5365.416786884547,60.216504106080635,60.216504106080635,1.0,32.0,21606.08868137383,28.216504106080635
16,5354.500051074355,60.09266801310694,60.09266801310694,1.0,32.0,21634.181349386934,28.092668013106938
16,5343.721124944311,59.970400572032766,59.970400572032766,1.0,32.0,21662.151749958968,27.970400572032766
16,5333.077806351812,59.849676599376274,59.849676599376274,1.0,32.0,21690.001426558345,27.849676599376274
16,5326.338177726359,55.995097449240205,55.995097449240205,1.0,32.0,21713.996524007584,23.995097449240205
16,5323.43915770564,52.19811414171834,52.19811414171834,1.0,32.0,21734.194638149304,20.198114141718342
16,5320.572278595268,52.16970374551527,52.16970374551527,1.0,32.0,21754.36434189482,20.16970374551527
16,5317.737151318513,52.14160833023363,52.14160833023363,1.0,32.0,21774.50595022505,20.14160833023363
16,5314.933392196119,52.11382408292142,52.11382408292142,1.0,32.0,21794.619774307972,20.11382408292142
16,5312.160622857173,52.08634724352197,52.08634724352197,1.0,32.0,21814.706121551495,20.08634724352197
16,5305.665094137589,55.77768654000029,55.77768654000029,1.0,32.0,21838.483808091496,23.77768654000029
16,5299.245710403744,55.70948348844467,55.70948348844467,1.0,32.0,21862.19329157994,23.70948348844467
16,5292.901414962012,55.642079959239304,55.642079959239304,1.0,32.0,21885.83537153918,23.642079959239304
16,5286.631169243154,55.57546485710113,55.57546485710113,1.0,32.0,21909.41083639628,23.57546485710113
16,5280.43395241771,55.50962727705312,55.50962727705312,1.0,32.0,21932.920463673334,23.50962727705312
16,5274.308761021221,55.444556500385936,55.444556500385936,1.0,32.0,21956.36502017372,23.444556500385936
16,5264.527697799674,59.07225812343767,59.07225812343767,1.0,32.0,21983.437278297155,27.07225812343767
16,5254.866605216337,58.96271021535632,58.96271021535632,1.0,32.0,22010.399988512512,26.962710215356317
16,5245.3236403015035,58.85450597842296,58.85450597842296,1.0,32.0,22037.254494490935,26.854505978422957
16,5235.896996267767,58.747624771376856,58.747624771376856,1.0,32.0,22064.002119262313,26.747624771376856
