nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
5,8261.544493738736,28.916442337757182,28.916442337757182,1.0,10.0,35582.22186292442,18.916442337757182
5,8261.253206748768,28.91540572808558,28.91540572808558,1.0,10.0,35601.13726865251,18.91540572808558
5,8260.966725975439,28.91438622362069,28.91438622362069,1.0,10.0,35620.05165487613,18.91438622362069
5,8260.684971786604,28.91338354091404,28.91338354091404,1.0,10.0,35638.965038417045,18.91338354091404
5,8260.407865880274,28.912397401253113,28.912397401253113,1.0,10.0,35657.8774358183,18.912397401253113
5,8260.13533126207,28.91142753058096,28.91142753058096,1.0,10.0,35676.788863348884,18.91142753058096
5,8259.867292223013,28.91047365941725,28.91047365941725,1.0,10.0,35695.6993370083,18.91047365941725
5,8259.603674317763,28.909535522780544,28.909535522780544,1.0,10.0,35714.608872531084,18.909535522780544
5,8259.344404343192,28.90861286011217,28.90861286011217,1.0,10.0,35733.517485391196,18.90861286011217
5,8259.089410317365,28.90770541520117,28.90770541520117,1.0,10.0,35752.425190806396,18.90770541520117
5,8258.838621458865,28.90681293611078,28.90681293611078,1.0,10.0,35771.33200374251,18.90681293611078
5,8258.59196816646,28.905935175106023,28.905935175106023,1.0,10.0,35790.23793891761,18.905935175106023
5,8258.349381999182,28.90507188858261,28.90507188858261,1.0,10.0,35809.1430108062,18.90507188858261
5,8258.110795656703,28.904222836997135,28.904222836997135,1.0,10.0,35828.04723364319,18.904222836997135
5,8257.876142960054,28.90338778479846,28.90338778479846,1.0,10.0,35846.95062142799,18.90338778479846
5,8257.645358832695,28.90256650036019,28.90256650036019,1.0,10.0,35865.85318792835,18.90256650036019
5,8257.41837928192,28.90175875591443,28.90175875591443,1.0,10.0,35884.75494668426,18.90175875591443
5,8257.195141380547,28.90096432748672,28.90096432748672,1.0,10.0,35903.655911011745,18.90096432748672
5,8256.975583248974,28.900182994831916,28.900182994831916,1.0,10.0,35922.55609400658,18.900182994831916
5,8256.759644037493,28.899414541371407,28.899414541371407,1.0,10.0,35941.45550854795,18.899414541371407
5,8256.547263908953,28.898658754131223,28.898658754131223,1.0,10.0,35960.35416730208,18.898658754131223
5,8256.338384021703,28.897915423681333,28.897915423681333,1.0,10.0,35979.25208272576,18.897915423681333
5,8256.132946512818,28.897184344075963,28.897184344075963,1.0,10.0,35998.149267069835,18.897184344075963
5,8255.93089448165,28.89646531279486,28.89646531279486,1.0,10.0,36017.04573238263,18.89646531279486
5,8255.732171973608,28.89575813068577,28.89575813068577,1.0,10.0,36035.94149051331,18.89575813068577
5,8255.536723964284,28.895062601907632,28.895062601907632,1.0,10.0,36054.836553115216,18.895062601907632
5,8255.344496343774,28.894378533874992,28.894378533874992,1.0,10.0,36073.730931649094,18.894378533874992
5,8255.15543590135,28.89370573720321,28.89370573720321,1.0,10.0,36092.624637386296,18.89370573720321
5,8254.969490310319,28.89304402565472,28.89304402565472,1.0,10.0,36111.51768141195,18.89304402565472
5,8254.786608113212,28.892393216086116,28.892393216086116,1.0,10.0,36130.41007462803,18.892393216086116
5,8254.606738707163,28.891753128396246,28.891753128396246,1.0,10.0,36149.301827756426,18.891753128396246
5,8254.429832329577,28.89112358547507,28.89112358547507,1.0,10.0,36168.1929513419,18.89112358547507
5,8254.25584004405,28.89050441315352,28.89050441315352,1.0,10.0,36187.083455755055,18.89050441315352
5,8254.084713726474,28.889895440154177,28.889895440154177,1.0,10.0,36205.97335119521,18.889895440154177
5,8253.916406051483,28.88929649804266,28.88929649804266,1.0,10.0,36224.86264769325,18.88929649804266
5,8253.750870479007,28.888707421180193,28.888707421180193,1.0,10.0,36243.75135511443,18.888707421180193
5,8253.588061241131,28.88812804667652,28.88812804667652,1.0,10.0,36262.6394831611,18.88812804667652
5,8253.427933329194,28.88755821434396,28.88755821434396,1.0,10.0,36281.52704137545,18.88755821434396
5,8253.27044248103,28.886997766652183,28.886997766652183,1.0,10.0,36300.4140391421,18.886997766652183
5,8253.11554516851,28.88644654868361,28.88644654868361,1.0,10.0,36319.30048569079,18.88644654868361
5,8252.963198585234,28.885904408089786,28.885904408089786,1.0,10.0,36338.186390098876,18.885904408089786
5,8252.813360634489,28.885371195048318,28.885371195048318,1.0,10.0,36357.071761293926,18.885371195048318
5,8252.665989917336,28.884846762220707,28.884846762220707,1.0,10.0,36375.95660805615,18.884846762220707
5,8258.125805442422,23.299089806935857,23.299089806935857,1.0,10.0,36389.25569786308,13.299089806935857
5,8263.691731808083,23.12275225523878,23.12275225523878,1.0,10.0,36402.37845011832,13.12275225523878
5,8269.16967694731,23.138336849062632,23.138336849062632,1.0,10.0,36415.51678696738,13.138336849062632
5,8274.560910932623,23.153675095452467,23.153675095452467,1.0,10.0,36428.67046206284,13.153675095452467
5,8279.866689458488,23.168770550611345,23.168770550611345,1.0,10.0,36441.83923261345,13.168770550611345
5,8285.088253869568,23.183626730483766,23.183626730483766,1.0,10.0,36455.02285934393,13.183626730483766
5,8290.22683119439,23.19824711083479,23.19824711083479,1.0,10.0,36468.22110645477,13.198247110834789
5,8295.28363418419,23.212635127344292,23.212635127344292,1.0,10.0,36481.433741582114,13.212635127344292
5,8300.259861356713,23.22679417571573,23.22679417571573,1.0,10.0,36494.66053575783,13.226794175715732
5,8305.156697044808,23.2407276117988,23.2407276117988,1.0,10.0,36507.901263369626,13.2407276117988
5,8309.975311449476,23.254438751725463,23.254438751725463,1.0,10.0,36521.15570212135,13.254438751725463
5,8314.716860697356,23.267930872058535,23.267930872058535,1.0,10.0,36534.423632993414,13.267930872058535
5,8319.382486902272,23.281207209952594,23.281207209952594,1.0,10.0,36547.70484020337,13.281207209952594
5,8323.973318230768,23.294270963326362,23.294270963326362,1.0,10.0,36560.9991111667,13.294270963326362
5,8328.490468971375,23.30712529104615,23.30712529104615,1.0,10.0,36574.30623645774,13.307125291046152
5,8327.085606667522,29.149716641399813,29.149716641399813,1.0,10.0,36593.45595309914,19.149716641399813
5,8325.704296266438,29.14479962333633,29.14479962333633,1.0,10.0,36612.60075272247,19.14479962333633
5,8327.31201315891,26.183985506238535,26.183985506238535,1.0,10.0,36628.78473822871,16.183985506238535
5,8331.775526685544,23.316473636844947,23.316473636844947,1.0,10.0,36642.10121186555,13.316473636844947
5,8336.167262968082,23.328971474719523,23.328971474719523,1.0,10.0,36655.43018334027,13.328971474719523
5,8340.488298686005,23.341268336310627,23.341268336310627,1.0,10.0,36668.771451676585,13.341268336310627
5,8344.739696929983,23.353367236320814,23.353367236320814,1.0,10.0,36682.124818912904,13.353367236320814
5,8348.922507286523,23.365271151403952,23.365271151403952,1.0,10.0,36695.490090064304,13.365271151403952
5,8353.037765925475,23.376983020402264,23.376983020402264,1.0,10.0,36708.86707308471,13.376983020402264
5,8357.086495690093,23.38850574459133,23.38850574459133,1.0,10.0,36722.255578829296,13.388505744591331
5,8361.069706189619,23.39984218793226,23.39984218793226,1.0,10.0,36735.655421017225,13.399842187932261
5,8364.988393894144,23.410995177330932,23.410995177330932,1.0,10.0,36749.06641619455,13.410995177330932
5,8368.158838654634,24.104439381133382,24.104439381133382,1.0,10.0,36763.170855575685,14.104439381133382
5,8366.085706252261,29.288555935291217,29.288555935291217,1.0,10.0,36782.45941151098,19.288555935291217
5,8364.047654047581,29.281299971882913,29.281299971882913,1.0,10.0,36801.74071148286,19.281299971882913
5,8362.044071737339,29.274166789166536,29.274166789166536,1.0,10.0,36821.01487827203,19.274166789166536
5,8364.448652307938,24.907145136730115,24.907145136730115,1.0,10.0,36835.922023408755,14.907145136730115
5,8368.312555895953,23.420456226462225,23.420456226462225,1.0,10.0,36849.34247963522,13.420456226462225
5,8372.113756756082,23.43127515650867,23.43127515650867,1.0,10.0,36862.77375479173,13.431275156508669
5,8375.853214306815,23.44191851891703,23.44191851891703,1.0,10.0,36876.215673310646,13.441918518917031
5,8379.531875213246,23.452389000059082,23.452389000059082,1.0,10.0,36889.6680623107,13.452389000059082
5,8377.2659909087,29.328361563246364,29.328361563246364,1.0,10.0,36908.99642387395,19.328361563246364
5,8375.038550272835,29.32043096818045,29.32043096818045,1.0,10.0,36928.31685484213,19.32043096818045
5,8372.84888111174,29.312634925954924,29.312634925954924,1.0,10.0,36947.629489768085,19.312634925954924
5,8370.69632364524,29.30497108389109,29.30497108389109,1.0,10.0,36966.934460851975,19.30497108389109
5,8368.580230255953,29.297437132758336,29.297437132758336,1.0,10.0,36986.23189798473,19.297437132758336
5,8366.49996524409,29.29003080589584,29.29003080589584,1.0,10.0,37005.52192879063,19.29003080589584
5,8364.454904587868,29.282749878354313,29.282749878354313,1.0,10.0,37024.80467866898,19.282749878354313
5,8362.444435709436,29.275592166057542,29.275592166057542,1.0,10.0,37044.08027083504,19.275592166057542
5,8360.467957246068,29.26855552498303,29.26855552498303,1.0,10.0,37063.34882636002,19.26855552498303
5,8358.524878826596,29.26163785036124,29.26163785036124,1.0,10.0,37082.61046421038,19.26163785036124
5,8356.614620852835,29.254837075893086,29.254837075893086,1.0,10.0,37101.86530128628,19.254837075893086
5,8354.736614285994,29.248151172984926,29.248151172984926,1.0,10.0,37121.11345245926,19.248151172984926
5,8352.890300437793,29.241578150000976,29.241578150000976,1.0,10.0,37140.355030609266,19.241578150000976
5,8351.075130766285,29.235116051532273,29.235116051532273,1.0,10.0,37159.5901466608,19.235116051532273
5,8352.255398974068,26.273676092308904,26.273676092308904,1.0,10.0,37175.863822753105,16.273676092308904
5,8356.316781988098,23.38631511712739,23.38631511712739,1.0,10.0,37189.25013787023,13.386315117127388
5,8360.31245354553,23.397686989566676,23.397686989566676,1.0,10.0,37202.64782485979,13.397686989566676
5,8358.372002285709,29.261093587409356,29.261093587409356,1.0,10.0,37221.9089184472,19.261093587409356
5,8363.944891828702,21.7982163211091,21.7982163211091,1.0,10.0,37233.707134768316,11.798216321109098
5,8373.69088481133,17.564284272840272,17.564284272840272,1.0,10.0,37241.27141904116,7.564284272840272
5,8383.28535709949,17.584750858103796,17.584750858103796,1.0,10.0,37248.85616989926,7.584750858103796
5,8392.730294037643,17.60489924990893,17.60489924990893,1.0,10.0,37256.46106914917,7.604899249908929
5,8402.027667323166,17.624733617479052,17.624733617479052,1.0,10.0,37264.08580276665,7.624733617479052
5,8411.179434650772,17.644258101378647,17.644258101378647,1.0,10.0,37271.73006086802,7.644258101378647
5,8420.187539376802,17.66347681276662,17.66347681276662,1.0,10.0,37279.39353768079,7.663476812766621
5,8429.053910202876,17.682393832691286,17.682393832691286,1.0,10.0,37287.075931513486,7.682393832691286
5,8437.780460878314,17.701013211426037,17.701013211426037,1.0,10.0,37294.77694472491,7.701013211426037
5,8446.369089920965,17.71933896784446,17.71933896784446,1.0,10.0,37302.49628369275,7.719338967844461
5,8448.89085043672,23.649833451778704,23.649833451778704,1.0,10.0,37316.14611714453,13.649833451778704
5,8445.43830020043,29.571117976528516,29.571117976528516,1.0,10.0,37335.71723512106,19.571117976528516
5,8442.045273304315,29.559034050701506,29.559034050701506,1.0,10.0,37355.276269171765,19.559034050701506
5,8438.710697250443,29.547158456565104,29.547158456565104,1.0,10.0,37374.82342762833,19.547158456565104
5,8435.43352041011,29.53548744037655,29.53548744037655,1.0,10.0,37394.35891506871,19.53548744037655
5,8432.212711566677,29.524017321435387,29.524017321435387,1.0,10.0,37413.882932390145,19.524017321435387
5,8429.047259469993,29.51274449048337,29.51274449048337,1.0,10.0,37433.39567688063,19.51274449048337
5,8425.936172402244,29.501665408144973,29.501665408144973,1.0,10.0,37452.89734228878,19.501665408144973
5,8422.878477754688,29.490776603407852,29.490776603407852,1.0,10.0,37472.38811889219,19.490776603407852
5,8419.873221615115,29.480074672141406,29.480074672141406,1.0,10.0,37491.86819356433,19.480074672141406
5,8416.919468365579,29.469556275652906,29.469556275652906,1.0,10.0,37511.337749839986,19.469556275652906
5,8414.016300290285,29.459218139279525,29.459218139279525,1.0,10.0,37530.796967979266,19.459218139279525
5,8411.162817193064,29.449057051016,29.449057051016,1.0,10.0,37550.24602503028,19.449057051016
5,8408.358136024444,29.439069860175728,29.439069860175728,1.0,10.0,37569.68509489046,19.439069860175728
5,8405.60139051783,29.429253476085556,29.429253476085556,1.0,10.0,37589.114348366544,19.429253476085556
5,8402.891730834644,29.419604866812406,29.419604866812406,1.0,10.0,37608.53395323335,19.419604866812406
5,8400.228323218082,29.410121057921256,29.410121057921256,1.0,10.0,37627.94407429128,19.410121057921256
5,8397.610349655335,29.400799131263287,29.400799131263287,1.0,10.0,37647.34487342254,19.400799131263287
5,8395.037007547991,29.391636223793675,29.391636223793675,1.0,10.0,37666.73650964633,19.391636223793675
5,8392.507509390309,29.382629526417972,29.382629526417972,1.0,10.0,37686.11913917275,19.382629526417972
5,8390.021082455312,29.373776282866082,29.373776282866082,1.0,10.0,37705.492915455616,19.373776282866082
5,8387.576968488316,29.36507378859359,29.36507378859359,1.0,10.0,37724.85798924421,19.36507378859359
5,8385.17442340776,29.356519389709106,29.356519389709106,1.0,10.0,37744.214508633915,19.356519389709106
5,8382.812717013183,29.348110481927158,29.348110481927158,1.0,10.0,37763.562619115844,19.348110481927158
5,8380.491132700014,29.33984450954614,29.33984450954614,1.0,10.0,37782.90246362539,19.33984450954614
5,8378.208967181125,29.331718964450047,29.331718964450047,1.0,10.0,37802.23418258984,19.331718964450047
5,8375.965530214886,29.323731385133932,29.323731385133932,1.0,10.0,37821.557913974975,19.323731385133932
5,8373.760144339563,29.315879355752095,29.315879355752095,1.0,10.0,37840.87379333073,19.315879355752095
5,8371.59214461389,29.308160505188475,29.308160505188475,1.0,10.0,37860.18195383592,19.308160505188475
5,8369.460878363621,29.30057250614861,29.30057250614861,1.0,10.0,37879.48252634207,19.30057250614861
5,8367.365704933978,29.293113074272675,29.293113074272675,1.0,10.0,37898.775639416344,19.293113074272675
5,8365.305995447718,29.285779967268923,29.285779967268923,1.0,10.0,37918.061419383615,19.285779967268923
5,8363.281132568754,29.27857098406701,29.27857098406701,1.0,10.0,37937.339990367684,19.27857098406701
5,8361.290510271217,29.27148396399064,29.27148396399064,1.0,10.0,37956.61147433167,19.27148396399064
5,8359.333533613653,29.26451678594926,29.26451678594926,1.0,10.0,37975.875991117624,19.26451678594926
5,8357.40961851841,29.257667367647787,29.257667367647787,1.0,10.0,37995.13365848527,19.257667367647787
5,8355.518191555986,29.250933664814433,29.250933664814433,1.0,10.0,38014.38459215008,19.250933664814433
5,8353.658689734146,29.244313670445948,29.244313670445948,1.0,10.0,38033.62890582053,19.244313670445948
5,8351.83056029187,29.237805414069513,29.237805414069513,1.0,10.0,38052.8667112346,19.237805414069513
5,8350.033260497768,29.23140696102155,29.23140696102155,1.0,10.0,38072.09811819562,19.23140696102155
5,8348.26625745307,29.225116411742192,29.225116411742192,1.0,10.0,38091.323234607364,19.225116411742192
5,8346.5290278989,29.218931901085746,29.218931901085746,1.0,10.0,38110.54216650845,19.218931901085746
5,8344.821058027857,29.21285159764615,29.21285159764615,1.0,10.0,38129.755018106094,19.21285159764615
5,8343.141843299678,29.206873703097504,29.206873703097504,1.0,10.0,38148.961891809195,19.206873703097504
5,8341.490888260976,29.200996451548875,29.200996451548875,1.0,10.0,38168.16288826074,19.200996451548875
5,8339.867706368896,29.195218108913416,29.195218108913416,1.0,10.0,38187.358106369655,19.195218108913416
5,8339.137315066204,28.326905888112844,28.326905888112844,1.0,10.0,38205.68501225777,18.326905888112844
5,8343.410493659134,23.34958448218537,23.34958448218537,1.0,10.0,38219.034596739955,13.34958448218537
5,8347.614755823553,23.361549382245574,23.361549382245574,1.0,10.0,38232.3961461222,13.361549382245574
5,8351.751141937932,23.37332131630595,23.37332131630595,1.0,10.0,38245.769467438506,13.373321316305951
5,8355.820679025557,23.38490319742621,23.38490319742621,1.0,10.0,38259.15437063593,13.384903197426208
5,8353.956072516423,29.24537237658945,29.24537237658945,1.0,10.0,38278.39974301252,19.24537237658945
5,8352.12292673923,29.23884625380748,29.23884625380748,1.0,10.0,38297.638589266324,19.23884625380748
5,8350.320697360516,29.232430243587302,29.232430243587302,1.0,10.0,38316.87101950991,19.232430243587302
5,8348.548849910858,29.226122440761806,29.226122440761806,1.0,10.0,38336.097141950675,19.226122440761806
5,8346.806859591486,29.219920974688,29.219920974688,1.0,10.0,38355.317062925365,19.219920974688
5,8345.094211085192,29.213824008570203,29.213824008570203,1.0,10.0,38374.530886933935,19.213824008570203
5,8343.410398371288,29.20782973879817,29.20782973879817,1.0,10.0,38393.738716672735,19.20782973879817
5,8341.754924544757,29.20193639429951,29.20193639429951,1.0,10.0,38412.94065306703,19.20193639429951
5,8340.127301639244,29.19614223590665,29.19614223590665,1.0,10.0,38432.13679530294,19.19614223590665
5,8338.527050453933,29.190445555737355,29.190445555737355,1.0,10.0,38451.32724085868,19.190445555737355
5,8336.953700384185,29.184844676588764,29.184844676588764,1.0,10.0,38470.512085535265,19.184844676588764
5,8335.406789255814,29.17933795134465,29.17933795134465,1.0,10.0,38489.69142348661,19.17933795134465
5,8333.885863162943,29.17392376239535,29.17392376239535,1.0,10.0,38508.86534724901,19.17392376239535
5,8332.390476309316,29.1686005210703,29.1686005210703,1.0,10.0,38528.03394777008,19.1686005210703
5,8330.920190853043,29.163366667082606,29.163366667082606,1.0,10.0,38547.197314437166,19.163366667082606
5,8329.47457675462,29.15822066798565,29.15822066798565,1.0,10.0,38566.355535105155,19.15822066798565
5,8328.053211628168,29.15316101864117,29.15316101864117,1.0,10.0,38585.5086961238,19.15316101864117
5,8326.655680595866,29.14818624069859,29.14818624069859,1.0,10.0,38604.6568823645,19.14818624069859
5,8325.28157614542,29.14329488208553,29.14329488208553,1.0,10.0,38623.80017724659,19.14329488208553
5,8323.930497990528,29.138485516508972,29.138485516508972,1.0,10.0,38642.938662763096,19.138485516508972
5,8322.602052934313,29.13375674296685,29.13375674296685,1.0,10.0,38662.07241950606,19.13375674296685
5,8321.295854735528,29.129107185270094,29.129107185270094,1.0,10.0,38681.20152669133,19.129107185270094
5,8320.01152397767,29.12453549157435,29.12453549157435,1.0,10.0,38700.3260621829,19.12453549157435
5,8318.748687940695,29.120040333921843,29.120040333921843,1.0,10.0,38719.44610251683,19.120040333921843
5,8317.506980475464,29.115620407792434,29.115620407792434,1.0,10.0,38738.56172292462,19.115620407792434
5,8316.286041880752,29.111274431664125,29.111274431664125,1.0,10.0,38757.67299735628,19.111274431664125
5,8315.085518782804,29.107001146582633,29.107001146582633,1.0,10.0,38776.77999850287,19.107001146582633
5,8313.905064017354,29.102799315739812,29.102799315739812,1.0,10.0,38795.88279781861,19.102799315739812
5,8312.744336514064,29.09866772406074,29.09866772406074,1.0,10.0,38814.98146554267,19.09866772406074
5,8311.60300118333,29.094605177799227,29.094605177799227,1.0,10.0,38834.07607072047,19.094605177799227
5,8310.480728805356,29.090610504141658,29.090610504141658,1.0,10.0,38853.16668122461,19.090610504141658
5,8313.562432784607,24.915540138730695,24.915540138730695,1.0,10.0,38868.082221363344,14.915540138730695
5,8318.246552278464,23.2779748117969,23.2779748117969,1.0,10.0,38881.36019617514,13.277974811796899
5,8317.013244303349,29.113862932974627,29.113862932974627,1.0,10.0,38900.47405910811,19.113862932974627
5,8315.80056226056,29.10954635506172,29.10954635506172,1.0,10.0,38919.58360546317,19.10954635506172
5,8314.608155288854,29.105301967911963,29.105301967911963,1.0,10.0,38938.68890743108,19.105301967911963
5,8313.43567868969,29.10112854351099,29.10112854351099,1.0,10.0,38957.79003597459,19.10112854351099
5,8312.282793812627,29.097024875413915,29.097024875413915,1.0,10.0,38976.88706085001,19.097024875413915
5,8311.14916794305,29.092989778344194,29.092989778344194,1.0,10.0,38995.98005062835,19.092989778344194
5,8310.034474192198,29.08902208780067,29.08902208780067,1.0,10.0,39015.06907271615,19.08902208780067
5,8313.925176751412,24.115133511531525,24.115133511531525,1.0,10.0,39029.18420622768,14.115133511531525
5,8318.60348586273,23.278990494903955,23.278990494903955,1.0,10.0,39042.46319672258,13.278990494903955
5,8323.206811432494,23.292089760415642,23.292089760415642,1.0,10.0,39055.75528648299,13.292089760415642
5,8327.736270077043,23.304979072010983,23.304979072010983,1.0,10.0,39069.060265555,13.304979072010983
5,8332.19296459508,23.317661556215718,23.317661556215718,1.0,10.0,39082.37792711122,13.317661556215718
5,8336.577984043359,23.330140300866226,23.330140300866226,1.0,10.0,39095.70806741209,13.330140300866226
5,8340.892403815636,23.342418355321403,23.342418355321403,1.0,10.0,39109.05048576741,13.342418355321403
5,8345.137285724706,23.35449873068378,23.35449873068378,1.0,10.0,39122.40498449809,13.35449873068378
5,8349.313678087368,23.366384400029176,23.366384400029176,1.0,10.0,39135.77136889812,13.366384400029176
5,8353.422615812113,23.37807829864463,23.37807829864463,1.0,10.0,39149.14944719676,13.378078298644631
5,8357.465120489507,23.389583324273914,23.389583324273914,1.0,10.0,39162.53903052103,13.389583324273914
5,8361.442200484924,23.40090233737062,23.40090233737062,1.0,10.0,39175.939932858404,13.40090233737062
5,8365.3548510337,23.412038161357785,23.412038161357785,1.0,10.0,39189.351971019765,13.412038161357785
5,8363.329161801246,29.27874197861795,29.27874197861795,1.0,10.0,39208.63071299838,19.27874197861795
5,8361.337727515047,29.271652066304362,29.271652066304362,1.0,10.0,39227.902365064685,19.271652066304362
5,8359.379952971143,29.264682046302664,29.264682046302664,1.0,10.0,39247.16704711099,19.264682046302664
5,8357.455253834576,29.257829835399004,29.257829835399004,1.0,10.0,39266.42487694639,19.257829835399004
5,8355.563056423622,29.25109338842102,29.25109338842102,1.0,10.0,39285.67597033481,19.25109338842102
5,8353.702797498847,29.24447069748268,29.24447069748268,1.0,10.0,39304.92044103229,19.24447069748268
5,8351.873924056876,29.237959791245967,29.237959791245967,1.0,10.0,39324.15840082354,19.237959791245967
5,8354.608908986114,24.713435749450507,24.713435749450507,1.0,10.0,39338.87183657299,14.713435749450507
5,8358.632221221675,23.39290494516112,23.39290494516112,1.0,10.0,39352.26474151815,13.39290494516112
5,8362.590400505618,23.40417021942069,23.40417021942069,1.0,10.0,39365.66891173757,13.404170219420688
5,8366.484438260593,23.41525312141573,23.41525312141573,1.0,10.0,39379.084164858985,13.41525312141573
5,8370.31531290521,23.426156427129662,23.426156427129662,1.0,10.0,39392.510321286114,13.426156427129662
5,8374.08398995399,23.43688287613459,23.43688287613459,1.0,10.0,39405.94720416225,13.43688287613459
5,8377.791422119111,23.447435171871174,23.447435171871174,1.0,10.0,39419.394639334125,13.447435171871174
5,8381.43854941389,23.457815981933514,23.457815981933514,1.0,10.0,39432.85245531606,13.457815981933514
5,8385.026299257923,23.46802793835889,23.46802793835889,1.0,10.0,39446.32048325442,13.46802793835889
5,8388.555586583721,23.478073637922183,23.478073637922183,1.0,10.0,39459.79855689235,13.478073637922183
5,8392.027313944749,23.487955642434418,23.487955642434418,1.0,10.0,39473.28651253478,13.487955642434418
5,8395.442371624682,23.497676479045296,23.497676479045296,1.0,10.0,39486.78418901383,13.497676479045296
5,8392.90596872824,29.384048300686384,29.384048300686384,1.0,10.0,39506.168237314516,19.384048300686384
5,8390.412758688813,29.37517089054884,29.37517089054884,1.0,10.0,39525.54340820506,19.37517089054884
5,8387.96198097556,29.366444655410845,29.366444655410845,1.0,10.0,39544.90985286047,19.366444655410845
5,8385.552889277767,29.357866933414464,29.357866933414464,1.0,10.0,39564.26771979389,19.357866933414464
5,8383.184751211667,29.34943511247219,29.34943511247219,1.0,10.0,39583.617154906366,19.34943511247219
5,8386.4539554632,23.76207984074417,23.76207984074417,1.0,10.0,39597.37923474711,13.762079840744171
5,8389.959964797159,23.482071075296957,23.482071075296957,1.0,10.0,39610.86130582241,13.482071075296957
5,8393.408774009826,23.491887901432044,23.491887901432044,1.0,10.0,39624.35319372384,13.491887901432044
5,8396.801268476944,23.501544567227512,23.501544567227512,1.0,10.0,39637.85473829106,13.501544567227512
5,8400.138321459757,23.511043551735444,23.511043551735444,1.0,10.0,39651.3657818428,13.511043551735444
5,8403.420794216943,23.520387300087318,23.520387300087318,1.0,10.0,39664.88616914288,13.520387300087318
5,8406.649536117491,23.52957822380744,23.52957822380744,1.0,10.0,39678.41574736669,13.529578223807441
5,8409.825384754447,23.538618701128975,23.538618701128975,1.0,10.0,39691.954366067825,13.538618701128975
5,8407.043565962857,29.434388846640566,29.434388846640566,1.0,10.0,39711.388754914464,19.434388846640566
5,8404.309277382272,29.424652480869998,29.424652480869998,1.0,10.0,39730.81340739533,19.424652480869998
5,8401.621676850888,29.41508247083795,29.41508247083795,1.0,10.0,39750.228489866175,19.41508247083795
5,8398.979938127291,29.405675868978104,29.405675868978104,1.0,10.0,39769.63416573515,19.405675868978104
5,8396.383250556602,29.39642978344552,29.39642978344552,1.0,10.0,39789.0305955186,19.39642978344552
5,8398.20893267463,25.0232241897724,25.0232241897724,1.0,10.0,39804.05381970837,15.0232241897724
5,8401.522967577044,23.514985011488964,23.514985011488964,1.0,10.0,39817.568804719864,13.514985011488964
5,8404.782780277514,23.524264309215724,23.524264309215724,1.0,10.0,39831.09306902908,13.524264309215724
5,8407.989215187363,23.533391784777038,23.533391784777038,1.0,10.0,39844.62646081385,13.533391784777038
5,8411.14310498992,23.542369802524615,23.542369802524615,1.0,10.0,39858.16883061638,13.542369802524615
5,8414.245270755293,23.551200693971776,23.551200693971776,1.0,10.0,39871.72003131035,13.551200693971776
5,8417.296522055729,23.55988675811482,23.55988675811482,1.0,10.0,39885.27991806847,13.559886758114821
5,8420.297657081575,23.568430261756042,23.568430261756042,1.0,10.0,39898.848348330226,13.568430261756042
5,8423.249462757623,23.576833439828413,23.576833439828413,1.0,10.0,39912.42518177006,13.576833439828413
5,8426.569666215879,23.16945786294381,23.16945786294381,1.0,10.0,39925.594639633004,13.169457862943808
5,8435.335424356608,17.695796299053345,17.695796299053345,1.0,10.0,39933.29043593206,7.695796299053345
5,8443.962727433585,17.714204391148876,17.714204391148876,1.0,10.0,39941.00464032321,7.714204391148876
5,8452.453462862999,17.73232172761053,17.73232172761053,1.0,10.0,39948.736962050825,7.732321727610529
5,8460.809502391148,17.7501522720123,17.7501522720123,1.0,10.0,39956.48711432284,7.750152272012301
5,8469.032701862581,17.767699955021413,17.767699955021413,1.0,10.0,39964.25481427786,7.767699955021413
5,8483.071376032864,11.856645782607613,11.856645782607613,1.0,10.0,39966.11146006047,1.8566457826076128
5,8490.939307224207,17.814449889669014,17.814449889669014,1.0,10.0,39973.925909950136,7.814449889669014
5,8492.719607951109,23.77463006022778,23.77463006022778,1.0,10.0,39987.700540010366,13.774630060227778
5,8494.470127434768,23.779614902263106,23.779614902263106,1.0,10.0,40001.48015491263,13.779614902263106
5,8490.22731829598,29.730645446021686,29.730645446021686,1.0,10.0,40021.21080035865,19.730645446021686
5,8486.05842102232,29.715795614035933,29.715795614035933,1.0,10.0,40040.92659597268,19.715795614035933
5,8481.962078142386,29.701204473578123,29.701204473578123,1.0,10.0,40060.62780044626,19.701204473578123
5,8477.936959461036,29.68686727349835,29.68686727349835,1.0,10.0,40080.31466771976,19.68686727349835
5,8473.98176143341,29.67277935811363,29.67277935811363,1.0,10.0,40099.987447077874,19.67277935811363
5,8470.095206555801,29.658936165016936,29.658936165016936,1.0,10.0,40119.64638324289,19.658936165016936
5,8466.276042772935,29.645333222945304,29.645333222945304,1.0,10.0,40139.291716465836,19.645333222945304
5,8462.523042901059,29.631966149705274,29.631966149705274,1.0,10.0,40158.92368261554,19.631966149705274
5,8458.835004066419,29.618830650153708,29.618830650153708,1.0,10.0,40178.5425132657,19.618830650153708
5,8455.210747158577,29.605922514232464,29.605922514232464,1.0,10.0,40198.14843577993,19.605922514232464
5,8451.64911629811,29.593237615055017,29.593237615055017,1.0,10.0,40217.74167339498,19.593237615055017
5,8448.148978318339,29.580771907043378,29.580771907043378,1.0,10.0,40237.32244530202,19.580771907043378
