nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
19,4690.919717880616,59.232075737341525,59.232075737341525,1.0,38.0,5995.3203964847235,21.232075737341525
19,4680.995475565374,59.105588445295744,59.105588445295744,1.0,38.0,6016.425984930019,21.105588445295744
19,4673.692164331227,56.498749255101394,56.498749255101394,1.0,38.0,6034.9247341851205,18.498749255101394
19,4670.576243563882,52.345352240509754,52.345352240509754,1.0,38.0,6049.27008642563,14.345352240509754
19,4667.491180461609,52.31045392791546,52.31045392791546,1.0,38.0,6063.580540353546,14.31045392791546
19,4664.436631601677,52.275901221169995,52.275901221169995,1.0,38.0,6077.856441574716,14.275901221169995
19,4658.112310083222,55.50679591605993,55.50679591605993,1.0,38.0,6095.363237490776,17.50679591605993
19,4651.854781123378,55.43153648999032,55.43153648999032,1.0,38.0,6112.794773980766,17.43153648999032
19,4645.66318372238,55.357071895368215,55.357071895368215,1.0,38.0,6130.151845876134,17.357071895368215
19,4639.536670876333,55.283391886296315,55.283391886296315,1.0,38.0,6147.43523776243,17.283391886296315
19,4633.474409294339,55.21048638342838,55.21048638342838,1.0,38.0,6164.645724145858,17.210486383428382
19,4627.475579122454,55.13834547060265,55.13834547060265,1.0,38.0,6181.784069616461,17.13834547060265
19,4621.539373674368,55.066959391557226,55.066959391557226,1.0,38.0,6198.8510290080185,17.066959391557226
19,4615.664999168491,54.996318546724964,54.996318546724964,1.0,38.0,6215.8473475547435,16.996318546724964
19,4609.85167447141,54.92641349010503,54.92641349010503,1.0,38.0,6232.7737610448485,16.926413490105027
19,4604.098630847412,54.857234926209756,54.857234926209756,1.0,38.0,6249.630995971058,16.857234926209756
20,4598.405111714017,54.788773707084175,54.788773707084175,1.0,38.0,5266.419769678142,16.788773707084175
20,4589.5167146148715,57.939904407596586,57.939904407596586,1.0,40.0,5284.359674085738,17.939904407596586
20,4587.220908678241,51.40258720368658,51.40258720368658,1.0,40.0,5295.762261289425,11.40258720368658
20,4581.7012619090665,54.58792881327109,54.58792881327109,1.0,40.0,5310.350190102696,14.587928813271091
20,4576.238233601028,54.522245016717875,54.522245016717875,1.0,40.0,5324.872435119413,14.522245016717875
20,4570.831124413879,54.45723497985223,54.45723497985223,1.0,40.0,5339.329670099265,14.457234979852231
20,4565.479245810795,54.392890380525145,54.392890380525145,1.0,40.0,5353.72256047979,14.392890380525145
20,4556.951348710741,57.52503849721602,57.52503849721602,1.0,40.0,5371.247598977006,17.525038497216023
20,4548.516124063273,57.41758699375534,57.41758699375534,1.0,40.0,5388.665185970762,17.417586993755343
20,4536.95360631533,60.49526445004155,60.49526445004155,1.0,40.0,5409.1604504208035,20.495264450041553
20,4525.524002784134,60.34148296399389,60.34148296399389,1.0,40.0,5429.501933384798,20.34148296399389
20,4517.3881385424675,57.06085276016795,57.06085276016795,1.0,40.0,5446.562786144966,17.060852760167947
20,4512.575934634342,53.75691884865535,53.75691884865535,1.0,40.0,5460.319704993621,13.756918848655353
20,4507.811771030022,53.69965362214868,53.69965362214868,1.0,40.0,5474.019358615769,13.69965362214868
20,4496.714819799974,59.95389655469931,59.95389655469931,1.0,40.0,5493.973255170468,19.953896554699313
20,4485.743658424287,59.80630710333968,59.80630710333968,1.0,40.0,5513.779562273808,19.806307103339677
20,4474.896383222499,59.660390657043,59.660390657043,1.0,40.0,5533.43995293085,19.660390657043003
20,4464.171128228235,59.51612189685923,59.51612189685923,1.0,40.0,5552.95607482771,19.516121896859232
20,4453.566064257776,59.373476005435535,59.373476005435535,1.0,40.0,5572.329550833146,19.373476005435535
20,4443.079398006113,59.23242865462843,59.23242865462843,1.0,40.0,5591.561979487774,19.23242865462843
20,4432.709371169597,59.09295599348129,59.09295599348129,1.0,40.0,5610.654935481255,19.09295599348129
20,4422.454259594212,58.95503463655563,58.95503463655563,1.0,40.0,5629.609970117811,18.95503463655563
20,4412.312372448677,58.81864165260304,58.81864165260304,1.0,40.0,5648.428611770414,18.81864165260304
20,4402.282051421442,58.683754553567425,58.683754553567425,1.0,40.0,5667.112366323981,18.683754553567425
20,4392.361669940876,58.55035128390516,58.55035128390516,1.0,40.0,5685.662717607886,18.550351283905158
20,4382.549632417793,58.418410210213636,58.418410210213636,1.0,40.0,5704.0811278181,18.418410210213636
20,4372.844373509625,58.28791011115662,58.28791011115662,1.0,40.0,5722.369037929257,18.28791011115662
20,4363.244357405453,58.158830167678026,58.158830167678026,1.0,40.0,5740.527868096935,18.158830167678026
20,4353.748077131316,58.03114995349251,58.03114995349251,1.0,40.0,5758.559018050428,18.03114995349251
20,4344.354053875019,57.904849425846486,57.904849425846486,1.0,40.0,5776.463867476275,17.904849425846486
20,4335.060836329878,57.779908916537735,57.779908916537735,1.0,40.0,5794.243776392812,17.779908916537735
20,4325.867000056755,57.656309123187356,57.656309123187356,1.0,40.0,5811.900085515999,17.656309123187356
20,4316.771146863801,57.53403110075486,57.53403110075486,1.0,40.0,5829.434116616754,17.53403110075486
20,4307.771904203306,57.41305625328855,57.41305625328855,1.0,40.0,5846.847172870042,17.413056253288552
20,4298.867924585173,57.29336632590395,57.29336632590395,1.0,40.0,5864.140539195946,17.293366325903953
20,4290.057885006419,57.17494339698278,57.17494339698278,1.0,40.0,5881.315482592929,17.174943396982783
20,4281.340486396207,57.057769870585396,57.057769870585396,1.0,40.0,5898.373252463514,17.057769870585396
20,4272.714453075956,56.94182846906954,56.94182846906954,1.0,40.0,5915.315080932583,16.94182846906954
20,4264.178532234014,56.8271022259102,56.8271022259102,1.0,40.0,5932.142183158494,16.827102225910203
20,4255.7314934144315,56.71357447871239,56.71357447871239,1.0,40.0,5948.855757637206,16.71357447871239
20,4247.372128019454,56.60122886241193,56.60122886241193,1.0,40.0,5965.456986499617,16.60122886241193
20,4239.099248825216,56.490049302658754,56.490049302658754,1.0,40.0,5981.947035802276,16.490049302658754
20,4230.911689510315,56.38002000937537,56.38002000937537,1.0,40.0,5998.327055811652,16.38002000937537
20,4222.8083041968275,56.27112547048718,56.27112547048718,1.0,40.0,6014.598181282139,16.271125470487178
20,4214.78796700335,56.16335044581779,56.16335044581779,1.0,40.0,6030.761531727957,16.16335044581779
20,4206.849571609796,56.05667996114454,56.05667996114454,1.0,40.0,6046.818211689101,16.05667996114454
20,4198.992030833491,55.95109930241027,55.95109930241027,1.0,40.0,6062.769310991512,15.95109930241027
20,4193.247392167649,53.83679576991308,53.83679576991308,1.0,40.0,6076.606106761425,13.836795769913081
20,4188.4971769000595,52.834917141312395,52.834917141312395,1.0,40.0,6089.441023902737,12.834917141312395
20,4183.791633935484,52.77506442894073,52.77506442894073,1.0,40.0,6102.216088331677,12.77506442894073
21,4179.13025529587,52.71577458758712,52.71577458758712,1.0,40.0,5114.931862919265,12.71577458758712
21,4174.512540247472,52.657041216727954,52.657041216727954,1.0,42.0,5125.588904135992,10.657041216727954
21,4166.981790395691,55.52101678529135,55.52101678529135,1.0,42.0,5139.109920921283,13.521016785291351
21,4159.526552162744,55.420857812262675,55.420857812262675,1.0,42.0,5152.530778733546,13.420857812262675
21,4152.145847909338,55.32170314376449,55.32170314376449,1.0,42.0,5165.85248187731,13.321703143764488
21,4144.838716392952,55.22353977719421,55.22353977719421,1.0,42.0,5179.076021654504,13.223539777194212
21,4137.604212424803,55.12635492802626,55.12635492802626,1.0,42.0,5192.202376582531,13.12635492802626
21,4130.4414065354495,55.03013602524986,55.03013602524986,1.0,42.0,5205.23251260778,13.03013602524986
21,4123.349384648715,54.93487070692146,54.93487070692146,1.0,42.0,5218.1673833147015,12.934870706921458
21,4116.327247763713,54.8405468158279,54.8405468158279,1.0,42.0,5231.0079301305295,12.8405468158279
21,4109.374111644745,54.74715239525736,54.74715239525736,1.0,42.0,5243.755082525787,12.747152395257359
21,4102.489106518835,54.65467568487511,54.65467568487511,1.0,42.0,5256.4097582106615,12.654675684875109
21,4095.6713767806846,54.56310511670049,54.56310511670049,1.0,42.0,5268.972863327362,12.563105116700491
21,4088.9200807048364,54.472429311183085,54.472429311183085,1.0,42.0,5281.445292638545,12.472429311183085
21,4082.234390164851,54.38263707337434,54.38263707337434,1.0,42.0,5293.827929711919,12.38263707337434
21,4075.613490359274,54.29371738919253,54.29371738919253,1.0,42.0,5306.121647101111,12.29371738919253
21,4069.056579544235,54.20565942177832,54.20565942177832,1.0,42.0,5318.32730652289,12.205659421778321
21,4062.5628687724625,54.11845250793832,54.11845250793832,1.0,42.0,5330.4457590308275,12.118452507938322
21,4056.1315816385577,54.03208615467376,54.03208615467376,1.0,42.0,5342.477845185501,12.032086154673763
21,4049.761954030328,53.9465500357928,53.9465500357928,1.0,42.0,5354.424395221294,11.946550035792797
21,4043.453233886057,53.86183398860339,53.86183398860339,1.0,42.0,5366.286229209897,11.861833988603387
21,4037.204680957488,53.777928010684576,53.777928010684576,1.0,42.0,5378.064157220581,11.777928010684576
21,4031.015566578395,53.69482225673458,53.69482225673458,1.0,42.0,5389.758979477316,11.694822256734582
21,4024.885173438611,53.612507035492655,53.612507035492655,1.0,42.0,5401.371486512809,11.612507035492655
21,4015.9617069304077,56.348392428140535,56.348392428140535,1.0,42.0,5415.7198789409495,14.348392428140535
21,4007.128693587073,56.22346389702571,56.22346389702571,1.0,42.0,5429.943342837975,14.22346389702571
21,3998.3849072307275,56.09980171021902,56.09980171021902,1.0,42.0,5444.0431445481945,14.099801710219019
21,3989.7291434596045,55.977388701230204,55.977388701230204,1.0,42.0,5458.020533249424,13.977388701230204
21,3981.160219165721,55.85620800843444,55.85620800843444,1.0,42.0,5471.876741257859,13.856208008434443
21,3972.6769720653538,55.73624306832012,55.73624306832012,1.0,42.0,5485.612984326179,13.736243068320121
21,3964.27826024189,55.61747760891493,55.61747760891493,1.0,42.0,5499.230461935093,13.617477608914932
21,3953.1544687258747,58.27489042555578,58.27489042555578,1.0,42.0,5515.505352360649,16.274890425555782
21,3942.1485459385553,58.11137069027033,58.11137069027033,1.0,42.0,5531.61672305092,16.111370690270327
21,3931.258762976687,57.94958362529673,57.94958362529673,1.0,42.0,5547.566306676216,15.949583625296732
21,3920.483424407754,57.789503815757314,57.789503815757314,1.0,42.0,5563.355810491974,15.789503815757314
21,3909.8208674624893,57.63110633879399,57.63110633879399,1.0,42.0,5578.986916830768,15.631106338793991
21,3899.8896177331703,56.86167309740031,56.86167309740031,1.0,42.0,5593.848589928168,14.861673097400313
21,3892.204564178454,54.5984546482644,54.5984546482644,1.0,42.0,5606.447044576432,12.5984546482644
21,3884.5936407250742,54.490863898498375,54.490863898498375,1.0,42.0,5618.93790847493,12.490863898498375
21,3877.055902739998,54.38431097015101,54.38431097015101,1.0,42.0,5631.322219445081,12.384310970151013
21,3869.5904213069734,54.278782638359964,54.278782638359964,1.0,42.0,5643.601002083441,12.278782638359964
21,3862.1962829003105,54.174265898297605,54.174265898297605,1.0,42.0,5655.775267981739,12.174265898297605
21,3854.872589066775,54.07074796060438,54.07074796060438,1.0,42.0,5667.846015942343,12.070747960604379
21,3847.6184561153423,53.968216246934865,53.968216246934865,1.0,42.0,5679.814232189278,11.968216246934865
21,3840.433014814591,53.866658385614805,53.866658385614805,1.0,42.0,5691.680890574893,11.866658385614805
21,3833.3154100975303,53.766062207404275,53.766062207404275,1.0,42.0,5703.446952782298,11.766062207404275
21,3823.5483856006745,56.349736528433674,56.349736528433674,1.0,42.0,5717.796689310731,14.349736528433674
21,3813.8798382592904,56.20616126832993,56.20616126832993,1.0,42.0,5732.0028505790615,14.206161268329929
21,3804.308404863224,56.06403362241157,56.06403362241157,1.0,42.0,5746.066884201473,14.064033622411571
21,3794.8327470750573,55.923333551489385,55.923333551489385,1.0,42.0,5759.990217752962,13.923333551489385
21,3785.451550864371,55.784041382003316,55.784041382003316,1.0,42.0,5773.774259134965,13.784041382003316
21,3776.163525957367,55.64613779770626,55.64613779770626,1.0,42.0,5787.420396932672,13.64613779770626
21,3766.967405301425,55.509603831573266,55.509603831573266,1.0,42.0,5800.930000764245,13.509603831573266
22,3757.861944544077,55.374420857930964,55.374420857930964,1.0,42.0,4814.304421622176,13.374420857930964
22,3748.84592152595,55.24057058479795,55.24057058479795,1.0,44.0,4825.544992206974,11.24057058479795
22,3739.91813578728,55.10803504643146,55.10803504643146,1.0,44.0,4836.6530272534055,11.10803504643146
22,3731.077408087525,54.97679659607303,54.97679659607303,1.0,44.0,4847.629823849478,10.97679659607303
22,3722.3225799377055,54.84683789888663,54.84683789888663,1.0,44.0,4858.476661748365,10.846837898886633
22,3713.652513145087,54.71814192508426,54.71814192508426,1.0,44.0,4869.194803673449,10.718141925084261
22,3705.0660893697727,54.59069194323279,54.59069194323279,1.0,44.0,4879.785495616682,10.590691943232791
22,3696.562209692923,54.46447151373565,54.46447151373565,1.0,44.0,4890.249967130418,10.464471513735653
22,3688.139794196188,54.33946448248596,54.33946448248596,1.0,44.0,4900.589431612903,10.339464482485958
22,3679.7977815520285,54.215654974684,54.215654974684,1.0,44.0,4910.8050865875875,10.215654974684
22,3671.535128624613,54.09302738881481,54.09302738881481,1.0,44.0,4920.898113976403,10.09302738881481
22,3663.35081008096,53.97156639078182,53.97156639078182,1.0,44.0,4930.869680367185,9.971566390781817
22,3655.2438180120203,53.8512569081901,53.8512569081901,1.0,44.0,4940.720937275375,9.851256908190102
22,3647.21316156341,53.732084124776705,53.732084124776705,1.0,44.0,4950.453021400152,9.732084124776705
22,3639.2578665755027,53.61403347498214,53.61403347498214,1.0,44.0,4960.067054875134,9.614033474982143
22,3631.376975232607,53.49709063865989,53.49709063865989,1.0,44.0,4969.564145513794,9.497090638659891
22,3623.5695457209686,53.38124153591934,53.38124153591934,1.0,44.0,4978.945387049713,9.381241535919337
22,3615.8346518953254,53.266472322098224,53.266472322098224,1.0,44.0,4988.2118593718105,9.266472322098224
22,3608.1713829537757,53.152769382861294,53.152769382861294,1.0,44.0,4997.364628754672,9.152769382861294
22,3600.5788431207347,53.04011932942049,53.04011932942049,1.0,44.0,5006.404748084092,9.040119329420492
22,3593.0561513377024,52.92850899387479,52.92850899387479,1.0,44.0,5015.333257077967,8.928508993874793
22,3585.602440961664,52.81792542466424,52.81792542466424,1.0,44.0,5024.151182502631,8.817925424664239
22,3578.2168594708755,52.70835588213643,52.70835588213643,1.0,44.0,5032.859538384768,8.70835588213643
22,3570.8985681778518,52.59978783422184,52.59978783422184,1.0,44.0,5041.45932621899,8.599787834221843
22,3563.646741949297,52.492208952214455,52.492208952214455,1.0,44.0,5049.951535171204,8.492208952214455
22,3556.4605689328623,52.385607106654646,52.385607106654646,1.0,44.0,5058.337142277859,8.385607106654646
22,3549.339250290479,52.27997036331306,52.27997036331306,1.0,44.0,5066.617112641172,8.279970363313062
22,3544.7985912300164,49.69074950406669,49.69074950406669,1.0,44.0,5072.307862145239,5.690749504066687
22,3540.295481784546,49.627180277220205,49.627180277220205,1.0,44.0,5077.9350424224585,5.627180277220205
22,3535.829531122418,49.56413674498365,49.56413674498365,1.0,44.0,5083.499179167442,5.564136744983649
22,3531.4003536273735,49.50161343571384,49.50161343571384,1.0,44.0,5089.000792603156,5.501613435713843
22,3527.0075688117367,49.43960495078325,49.43960495078325,1.0,44.0,5094.440397553939,5.439604950783249
22,3520.1499335225762,51.84701126153254,51.84701126153254,1.0,44.0,5102.287408815471,7.847011261532543
22,3515.227413129376,49.895971130993125,49.895971130993125,1.0,44.0,5108.183379946465,5.895971130993125
22,3512.183262770397,48.012352712136405,48.012352712136405,1.0,44.0,5112.195732658602,4.012352712136405
22,3510.437909812308,46.712037394846284,46.712037394846284,1.0,44.0,5114.907770053448,2.712037394846284
22,3503.727114676504,51.60343727424091,51.60343727424091,1.0,44.0,5122.511207327689,7.60343727424091
22,3497.075482672941,51.504788585744606,51.504788585744606,1.0,44.0,5130.0159959134335,7.504788585744606
22,3490.4823170619643,51.40700959529221,51.40700959529221,1.0,44.0,5137.4230055087255,7.407009595292209
22,3483.9469318538213,51.3100900608109,51.3100900608109,1.0,44.0,5144.733095569536,7.3100900608109
22,3477.4686516017186,51.21401989825115,51.21401989825115,1.0,44.0,5151.947115467788,7.214019898251152
22,3471.0468111996433,51.11878917854529,51.11878917854529,1.0,44.0,5159.065904646333,7.118789178545292
22,3464.6807556848185,51.02438812463476,51.02438812463476,1.0,44.0,5166.0902927709685,7.024388124634761
22,3458.3698400446715,50.930807108566846,50.930807108566846,1.0,44.0,5173.0210998795355,6.930807108566846
22,3452.1134290282184,50.83803664865666,50.83803664865666,1.0,44.0,5179.859136528192,6.8380366486566615
22,3445.910896961712,50.74606740671479,50.74606740671479,1.0,44.0,5186.605203934907,6.746067406714793
22,3439.761627568452,50.65489018533719,50.65489018533719,1.0,44.0,5193.2600941202445,6.654890185337187
22,3433.665013792675,50.56449592525623,50.56449592525623,1.0,44.0,5199.8245900455,6.564495925256232
22,3427.6204576273876,50.474875702752335,50.474875702752335,1.0,44.0,5206.299465748252,6.474875702752335
23,3421.6273699460235,50.3860207271226,50.3860207271226,1.0,44.0,4212.685486475375,6.386020727122599
23,3415.6851703378934,50.29792233820655,50.29792233820655,1.0,46.0,4216.983408813581,4.297922338206547
23,3409.7932869472484,50.21057200396703,50.21057200396703,1.0,46.0,4221.193980817548,4.21057200396703
23,3403.951156315921,50.12396131812457,50.12396131812457,1.0,46.0,4225.317942135673,4.123961318124572
23,3398.158223229421,50.03808199784403,50.03808199784403,1.0,46.0,4229.356024133516,4.038081997844031
23,3392.413940566422,49.952925881472495,49.952925881472495,1.0,46.0,4233.308950014989,3.9529258814724955
23,3386.717769151517,49.86848492632638,49.86848492632638,1.0,46.0,4237.177434941315,3.8684849263263814
23,3381.069177611203,49.78475120652732,49.78475120652732,1.0,46.0,4240.962186147843,3.784751206527318
23,3375.4676422329844,49.701716910884706,49.701716910884706,1.0,46.0,4244.663903058728,3.7017169108847057
23,3369.9126468275085,49.61937434082489,49.61937434082489,1.0,46.0,4248.283277399552,3.6193743408248906
23,3364.4036825936996,49.53771590836436,49.53771590836436,1.0,46.0,4251.820993307917,3.537715908364362
23,3358.9402479867645,49.456734134127366,49.456734134127366,1.0,46.0,4255.277727442044,3.456734134127366
23,3353.5218485890273,49.37642164540545,49.37642164540545,1.0,46.0,4258.65414908745,3.3764216454054505
23,3348.1479969835327,49.29677117425869,49.29677117425869,1.0,46.0,4261.950920261708,3.296771174258687
23,3342.818212630307,49.2177755556579,49.2177755556579,1.0,46.0,4265.168695817366,3.2177755556579015
23,3337.532021745267,49.1394277256655,49.1394277256655,1.0,46.0,4268.308123543032,3.1394277256654988
23,3332.2889571816613,49.061720719655405,49.061720719655405,1.0,46.0,4271.369844262687,3.061720719655405
23,3327.088558314013,48.98464767057044,48.98464767057044,1.0,46.0,4274.354491933258,2.984647670570439
23,3321.930370924486,48.908201807215974,48.908201807215974,1.0,46.0,4277.262693740474,2.908201807215974
23,3314.4575381167406,51.1577277122371,51.1577277122371,1.0,46.0,4282.420421452711,5.157727712237097
23,3307.050289692558,51.04264608699781,51.04264608699781,1.0,46.0,4287.463067539708,5.042646086997813
23,3299.70783301266,50.928574461265384,50.928574461265384,1.0,46.0,4292.391642000974,4.928574461265384
23,3294.6418390853005,48.63230570713702,48.63230570713702,1.0,46.0,4295.02394770811,2.6323057071370215
23,3289.7446135825853,48.43123503455394,48.43123503455394,1.0,46.0,4297.455182742664,2.431235034553943
23,3284.886415009892,48.359245819664025,48.359245819664025,1.0,46.0,4299.814428562328,2.359245819664025
23,3280.066838959929,48.287830300645425,48.287830300645425,1.0,46.0,4302.102258862974,2.2878303006454246
23,3275.2854864706346,48.216982532710944,48.216982532710944,1.0,46.0,4304.319241395685,2.2169825327109436
23,3270.541963933661,48.146696651118326,48.146696651118326,1.0,46.0,4306.465938046803,2.146696651118326
23,3265.835883004703,48.07696686982483,48.07696686982483,1.0,46.0,4308.542904916628,2.0769668698248296
23,3261.166860515616,48.00778748016916,48.00778748016916,1.0,46.0,4310.550692396797,2.0077874801691635
23,3256.534518388294,47.939152849579564,47.939152849579564,1.0,46.0,4312.489845246377,1.939152849579564
23,3249.628164928049,50.150631583179724,50.150631583179724,1.0,46.0,4316.640476829556,4.150631583179724
23,3242.7806531542083,50.04427373989195,50.04427373989195,1.0,46.0,4320.684750569448,4.044273739891949
23,3235.991296280631,49.9388220585748,49.9388220585748,1.0,46.0,4324.623572628023,3.9388220585748
23,3229.2594180868814,49.83426596272173,49.83426596272173,1.0,46.0,4328.457838590744,3.83426596272173
23,3222.584352715495,49.73059503853798,49.73059503853798,1.0,46.0,4332.188433629282,3.7305950385379774
23,3215.9654444738553,49.627799031818604,49.627799031818604,1.0,46.0,4335.816232661101,3.627799031818604
23,3207.1203277205127,51.77704365602909,51.77704365602909,1.0,46.0,4341.59327631713,5.777043656029093
23,3198.3553596497877,51.63463727630025,51.63463727630025,1.0,46.0,4347.2279135934305,5.6346372763002535
23,3189.669510273026,51.49352129036158,51.49352129036158,1.0,46.0,4352.721434883792,5.493521290361578
23,3181.0617671402824,51.35367911539571,51.35367911539571,1.0,46.0,4358.075113999188,5.353679115395707
23,3172.531134968102,51.215094450958524,51.215094450958524,1.0,46.0,4363.290208450147,5.215094450958524
23,3164.076635276772,51.077751272986426,51.077751272986426,1.0,46.0,4368.367959723133,5.077751272986426
23,3155.697306036698,50.941633827956025,50.941633827956025,1.0,46.0,4373.309593551089,4.941633827956025
23,3147.392201323734,50.806726627190855,50.806726627190855,1.0,46.0,4378.11632017828,4.806726627190855
23,3139.1603909831056,50.6730144413121,50.6730144413121,1.0,46.0,4382.789334619592,4.673014441312098
23,3131.0009603017297,50.54048229482798,50.54048229482798,1.0,46.0,4387.32981691442,4.5404822948279815
23,3122.9130096886997,50.40911546085786,50.40911546085786,1.0,46.0,4391.738932375278,4.409115460857862
24,3114.895654363649,50.27889945598807,50.27889945598807,1.0,46.0,3396.017831831266,4.278899455988068
24,3106.9480240528032,50.14982003525474,50.14982003525474,1.0,48.0,3398.167651866521,2.1498200352547414
24,3099.069262692513,50.021863187250105,50.021863187250105,1.0,48.0,3400.1895150537707,2.021863187250105
24,3091.2585281399943,49.89501512934949,49.89501512934949,1.0,48.0,3402.08453018312,1.8950151293494883
24,3083.5149918911484,49.76926230305393,49.76926230305393,1.0,48.0,3403.853792486174,1.769262303053928
24,3075.837838805209,49.644591369447504,49.644591369447504,1.0,48.0,3405.4983838556213,1.6445913694475038
24,3068.2262668360227,49.52098920476389,49.52098920476389,1.0,48.0,3407.019373060385,1.520989204763893
24,3060.6794867698277,49.398442896059954,49.398442896059954,1.0,48.0,3408.417815956445,1.3984428960599544
24,3053.1967219692697,49.27693973699423,49.27693973699423,1.0,48.0,3409.694755693439,1.2769397369942297
24,3045.77720812357,49.15646722370524,49.15646722370524,1.0,48.0,3410.8512229171442,1.156467223705242
24,3038.420193004594,49.03701305078947,49.03701305078947,1.0,48.0,3411.8882359679337,1.0370130507894686
24,3031.1249362287185,48.91856510737394,48.91856510737394,1.0,48.0,3412.8068010753077,0.9185651073739365
24,3023.8907090242947,48.80111147328239,48.80111147328239,1.0,48.0,3413.6079125485903,0.8011114732823899
24,3016.7167940045856,48.68464041529116,48.68464041529116,1.0,48.0,3414.2925529638815,0.6846404152911632
24,3009.602484946005,48.56914038347384,48.56914038347384,1.0,48.0,3414.8616933473554,0.5691403834738367
24,3002.547086571537,48.45460000763066,48.45460000763066,1.0,48.0,3415.316293354986,0.4546000076306598
24,2995.5499143391594,48.34100809380175,48.34100809380175,1.0,48.0,3415.6573014487876,0.34100809380174724
24,2988.6102942351845,48.228353620860474,48.228353620860474,1.0,48.0,3415.8856550696482,0.2283536208604744
24,2981.727562572346,48.11662573718645,48.11662573718645,1.0,48.0,3416.0022808068347,0.1166257371864532
24,2974.9010657925105,48.00581375741474,48.00581375741474,1.0,48.0,3416.0080945642494,0.0058137574147423265
24,2968.1301602739195,47.8959071592594,47.8959071592594,1.0,48.0,3415.904001723509,-0.10409284074059855
24,2961.4142121428,47.7868955804101,47.7868955804101,1.0,48.0,3415.690897303919,-0.21310441958989657
24,2954.7525970892607,47.67876881549907,47.67876881549907,1.0,48.0,3415.369666119418,-0.321231184500931
24,2948.1447001873353,47.57151681313712,47.57151681313712,1.0,48.0,3414.9411829325554,-0.4284831868628771
24,2941.5899157190997,47.4651296730161,47.4651296730161,1.0,48.0,3414.4063126055717,-0.5348703269838992
24,2935.0876470027,47.35959764307751,47.35959764307751,1.0,48.0,3413.765910248649,-0.6404023569224933
24,2928.6373062242583,47.25491111674348,47.25491111674348,1.0,48.0,3413.0208213653927,-0.7450888832565212
24,2922.238314273491,47.15106063021056,47.15106063021056,1.0,48.0,3412.171881995603,-0.8489393697894414
24,2915.890100582991,47.04803685980319,47.04803685980319,1.0,48.0,3411.2199188554064,-0.9519631401968098
24,2909.592102971055,46.945830619386136,46.945830619386136,1.0,48.0,3410.1657494747924,-1.054169380613864
24,2903.3437674879656,46.844432857833965,46.844432857833965,1.0,48.0,3409.0101823326263,-1.155567142166035
24,2897.1445482656522,46.74383465655623,46.74383465655623,1.0,48.0,3407.7540169891827,-1.2561653434437687
24,2890.993907370637,46.644027227076975,46.644027227076975,1.0,48.0,3406.3980442162597,-1.3559727729230246
24,2884.891314660172,46.54500190866723,46.54500190866723,1.0,48.0,3404.9430461249267,-1.4549980913327687
24,2878.8362476415205,46.44675016602877,46.44675016602877,1.0,48.0,3403.3897962909555,-1.553249833971229
24,2872.8281913342435,46.34926358702845,46.34926358702845,1.0,48.0,3401.739059877984,-1.650736412971547
24,2866.8666381354933,46.252533880481344,46.252533880481344,1.0,48.0,3399.991593758465,-1.7474661195186556
24,2860.9510876881654,46.156552873981454,46.156552873981454,1.0,48.0,3398.1481466324467,-1.843447126018546
24,2855.081046751887,46.061312511779455,46.061312511779455,1.0,48.0,3396.209459144226,-1.9386874882205447
24,2849.25602907675,45.96680485270538,45.96680485270538,1.0,48.0,3394.1762639969315,-2.03319514729462
24,2843.4755552797264,45.873022068135676,45.873022068135676,1.0,48.0,3392.049286065067,-2.1269779318643245
24,2837.7391527236873,45.77995644000357,45.77995644000357,1.0,48.0,3389.8292425050704,-2.2200435599964266
24,2832.0463553989957,45.687600358851384,45.687600358851384,1.0,48.0,3387.5168428639217,-2.312399641148616
24,2826.3967038075602,45.59594632192383,45.59594632192383,1.0,48.0,3385.1127891858455,-2.404053678076167
24,2820.789744849334,45.504986931301744,45.504986931301744,1.0,48.0,3382.617776117147,-2.495013068698256
24,2815.2250317111757,45.41471489207425,45.41471489207425,1.0,48.0,3380.0324910092213,-2.585285107925749
24,2809.7021237580216,45.32512301054994,45.32512301054994,1.0,48.0,3377.357614019771,-2.6748769894500626
24,2804.220586426308,45.23620419250413,45.23620419250413,1.0,48.0,3374.593818212275,-2.7637958074958675
24,2798.7799911196007,45.14795144146353,45.14795144146353,1.0,48.0,3371.7417696537386,-2.8520485585364668
25,2793.3799151063704,45.06035785702558,45.06035785702558,1.0,48.0,2368.8021275107644,-2.939642142974421
25,2788.019941419854,44.973416633212565,44.973416633212565,1.0,50.0,2363.775544143977,-5.026583366787435
25,2782.6996587599847,44.88712105685965,44.88712105685965,1.0,50.0,2358.6626652008367,-5.112878943140352
25,2777.4186613972893,44.80146450603575,44.80146450603575,1.0,50.0,2353.4641297068724,-5.1985354939642505
25,2772.1765490787575,44.71644044849634,44.71644044849634,1.0,50.0,2348.180570155369,-5.283559551503657
25,2766.972926935618,44.63204244016797,44.63204244016797,1.0,50.0,2342.812612595537,-5.367957559832028
25,2761.8074053929477,44.548264123663465,44.548264123663465,1.0,50.0,2337.3608767192004,-5.451735876336535
25,2756.679600081129,44.46509922682645,44.46509922682645,1.0,50.0,2331.825975946027,-5.534900773173547
25,2751.5891317490564,44.382541561306184,44.382541561306184,1.0,50.0,2326.208517507333,-5.6174584386938164
