nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
12,6204.93953449056,52.16763595122083,52.16763595122083,1.0,24.0,41125.59895701903,28.16763595122083
12,6199.5186754092165,52.12149208972071,52.12149208972071,1.0,24.0,41153.72044910875,28.12149208972071
12,6194.1692010273555,52.07595687343741,52.07595687343741,1.0,24.0,41181.79640598218,28.075956873437413
12,6188.890057050715,52.03102128862978,52.03102128862978,1.0,24.0,41209.827427270815,28.03102128862978
12,6183.68020755672,51.986676479226,51.986676479226,1.0,24.0,41237.81410375004,27.986676479226
12,6178.538634606128,51.942913743476446,51.942913743476446,1.0,24.0,41265.75701749352,27.942913743476446
12,6173.4643378645815,51.89972453069148,51.89972453069148,1.0,24.0,41293.656742024206,27.89972453069148
12,6168.456334233713,51.85710043806247,51.85710043806247,1.0,24.0,41321.51384246227,27.857100438062467
12,6163.513657491575,51.815033207563175,51.815033207563175,1.0,24.0,41349.32887566983,27.815033207563175
12,6158.635357942032,51.773514722929235,51.773514722929235,1.0,24.0,41377.10239039276,27.773514722929235
12,6153.820502072965,51.73253700671308,51.73253700671308,1.0,24.0,41404.834927399475,27.73253700671308
12,6149.068172222965,51.69209221741291,51.69209221741291,1.0,24.0,41432.527019616886,27.692092217412913
12,6144.377466256221,51.65217264667289,51.65217264667289,1.0,24.0,41460.17919226356,27.652172646672888
12,6139.74749724551,51.61277071655224,51.61277071655224,1.0,24.0,41487.79196298011,27.61277071655224
12,6135.1773931628995,51.57387897686229,51.57387897686229,1.0,24.0,41515.36584195698,27.57387897686229
12,6130.666296578029,51.53549010256837,51.53549010256837,1.0,24.0,41542.90133205955,27.535490102568367
12,6126.213364363747,51.49759689125543,51.49759689125543,1.0,24.0,41570.3989289508,27.497596891255426
12,6121.817767408854,51.460192260655454,51.460192260655454,1.0,24.0,41597.859121211455,27.460192260655454
12,6117.478690337809,51.42326924623439,51.42326924623439,1.0,24.0,41625.28239045769,27.42326924623439
12,6113.195331237122,51.386820998837585,51.386820998837585,1.0,24.0,41652.66921145652,27.386820998837585
12,6108.966901388365,51.35084078239183,51.35084078239183,1.0,24.0,41680.02005223891,27.350840782391828
12,6104.792625007434,51.31532197166225,51.31532197166225,1.0,24.0,41707.335374210576,27.31532197166225
12,6100.671738990129,51.280258050062436,51.280258050062436,1.0,24.0,41734.61563226064,27.280258050062436
12,6096.603492663644,51.24564260751706,51.24564260751706,1.0,24.0,41761.861274868155,27.245642607517063
12,6092.587147543925,51.211469338374606,51.211469338374606,1.0,24.0,41789.07274420653,27.211469338374606
12,6088.621977098739,51.17773203936897,51.17773203936897,1.0,24.0,41816.2504762459,27.17773203936897
12,6084.707266516257,51.144424607629425,51.144424607629425,1.0,24.0,41843.39490085353,27.144424607629425
12,6080.842312479007,51.11154103873656,51.11154103873656,1.0,24.0,41870.50644189226,27.11154103873656
12,6077.026422943041,51.07907542482366,51.07907542482366,1.0,24.0,41897.585517317086,27.079075424823657
12,6073.258916922267,51.04702195272156,51.04702195272156,1.0,24.0,41924.632539269805,27.047021952721558
12,6069.539124277621,51.01537490214705,51.01537490214705,1.0,24.0,41951.647914171954,27.01537490214705
12,6065.8663855111345,50.98412864393203,50.98412864393203,1.0,24.0,41978.63204281589,26.98412864393203
12,6062.240051564662,50.95327763829352,50.95327763829352,1.0,24.0,42005.58532045418,26.95327763829352
12,6058.659483623203,50.92281643314316,50.92281643314316,1.0,24.0,42032.50813688732,26.92281643314316
12,6055.124052922591,50.89273966243493,50.89273966243493,1.0,24.0,42059.40087654976,26.892739662434927
12,6051.633140561619,50.86304204454978,50.86304204454978,1.0,24.0,42086.263918594304,26.86304204454978
12,6048.186137318252,50.83371838071761,50.83371838071761,1.0,24.0,42113.09763697502,26.833718380717613
12,6044.782443470048,50.80476355347329,50.80476355347329,1.0,24.0,42139.902400528495,26.804763553473293
12,6041.421468618479,50.776172525148404,50.776172525148404,1.0,24.0,42166.67857305364,26.776172525148404
12,6038.102631517233,50.74794033639521,50.74794033639521,1.0,24.0,42193.42651339004,26.74794033639521
12,6034.825359904196,50.72006210474475,50.72006210474475,1.0,24.0,42220.146575494786,26.72006210474475
12,6031.589090337228,50.69253302319524,50.69253302319524,1.0,24.0,42246.83910851798,26.69253302319524
12,6028.393268033453,50.66534835883271,50.66534835883271,1.0,24.0,42273.50445687681,26.66534835883271
12,6025.2373467120915,50.638503451481,50.638503451481,1.0,24.0,42300.142960328296,26.638503451481
12,6022.120788440689,50.611993712381555,50.611993712381555,1.0,24.0,42326.754954040676,26.611993712381555
12,6019.043063484684,50.58581462290178,50.58581462290178,1.0,24.0,42353.34076866358,26.58581462290178
12,6016.003650160197,50.559961733271365,50.559961733271365,1.0,24.0,42379.90073039685,26.559961733271365
12,6013.002034689979,50.53443066134565,50.53443066134565,1.0,24.0,42406.435161058194,26.534430661345652
12,6010.037711062467,50.50921709139582,50.50921709139582,1.0,24.0,42432.94437814959,26.50921709139582
12,6007.110180893791,50.48431677292471,50.48431677292471,1.0,24.0,42459.42869492251,26.484316772924707
12,6004.218953292761,50.45972551950783,50.45972551950783,1.0,24.0,42485.888420442025,26.459725519507828
12,6001.363544728661,50.43543920765921,50.43543920765921,1.0,24.0,42512.32385964968,26.435439207659208
12,5998.543478901856,50.41145377572075,50.41145377572075,1.0,24.0,42538.7353134254,26.41145377572075
12,5995.758286617096,50.38776522277559,50.38776522277559,1.0,24.0,42565.123078648176,26.38776522277559
12,5993.007505659479,50.36436960758359,50.36436960758359,1.0,24.0,42591.48744825576,26.36436960758359
12,5990.290680672974,50.34126304753962,50.34126304753962,1.0,24.0,42617.8287113033,26.34126304753962
12,5987.607363041487,50.318441717652995,50.318441717652995,1.0,24.0,42644.14715302095,26.318441717652995
12,5984.957110772367,50.29590184954848,50.29590184954848,1.0,24.0,42670.4430548705,26.29590184954848
12,5982.339488382327,50.273639730487865,50.273639730487865,1.0,24.0,42696.71669460099,26.273639730487865
12,5979.75406678567,50.25165170241156,50.25165170241156,1.0,24.0,42722.9683463034,26.251651702411557
12,5977.200423184832,50.22993416099965,50.22993416099965,1.0,24.0,42749.1982804644,26.229934160999647
12,5974.6781409631385,50.2084835547526,50.2084835547526,1.0,24.0,42775.40676401915,26.208483554752597
12,5972.186809579744,50.18729638409038,50.18729638409038,1.0,24.0,42801.59406040324,26.18729638409038
12,5969.7260244666695,50.16636920046985,50.16636920046985,1.0,24.0,42827.76042960371,26.166369200469852
12,5967.295386927946,50.14569860552004,50.14569860552004,1.0,24.0,42853.90612820923,26.14569860552004
12,5964.894504040748,50.125281250194746,50.125281250194746,1.0,24.0,42880.03140945942,26.125281250194746
12,5962.522988558538,50.105113833942276,50.105113833942276,1.0,24.0,42906.13652329336,26.105113833942276
12,5960.180458816094,50.08519310389172,50.08519310389172,1.0,24.0,42932.22171639725,26.08519310389172
12,5957.866538636485,50.06551585405518,50.06551585405518,1.0,24.0,42958.28723225131,26.065515854055178
12,5955.580857239796,50.04607892454646,50.04607892454646,1.0,24.0,42984.333311175855,26.046078924546457
12,5953.32304915375,50.026879200814285,50.026879200814285,1.0,24.0,43010.36019037667,26.026879200814285
12,5951.092754126007,50.00791361289149,50.00791361289149,1.0,24.0,43036.36810398956,26.007913612891493
12,5948.88961703822,49.98917913465846,49.98917913465846,1.0,24.0,43062.35728312422,25.989179134658457
12,5946.7132878217435,49.97067278312107,49.97067278312107,1.0,24.0,43088.32795590734,25.970672783121067
12,5944.563421374992,49.95239161770265,49.95239161770265,1.0,24.0,43114.28034752505,25.952391617702652
12,5942.439677482398,49.93433273954992,49.93433273954992,1.0,24.0,43140.214680264595,25.934332739549923
12,5940.34172073493,49.91649329085215,49.91649329085215,1.0,24.0,43166.13117355545,25.916493290852152
12,5938.269220452115,49.89887045417342,49.89887045417342,1.0,24.0,43192.03004400962,25.89887045417342
12,5936.221850605609,49.88146145179778,49.88146145179778,1.0,24.0,43217.911505461416,25.881461451797783
12,5934.199289744159,49.864263545087105,49.864263545087105,1.0,24.0,43243.775769006505,25.864263545087105
12,5936.388576500049,45.69369371348391,45.69369371348391,1.0,24.0,43265.469462719986,21.69369371348391
12,5938.553240411519,45.71019203905037,45.71019203905037,1.0,24.0,43287.179654759035,21.71019203905037
12,5940.693181675826,45.72685995116869,45.72685995116869,1.0,24.0,43308.9065147102,21.72685995116869
12,5942.808664369213,45.74333749890384,45.74333749890384,1.0,24.0,43330.649852209106,21.74333749890384
12,5944.89995017629,45.75962671564294,45.75962671564294,1.0,24.0,43352.40947892475,21.759626715642938
12,5946.967298401347,45.77572961635744,45.77572961635744,1.0,24.0,43374.1852085411,21.775729616357438
12,5944.814344316971,49.954525306571306,49.954525306571306,1.0,24.0,43400.139733847675,25.954525306571306
12,5942.6875524598945,49.93644049226257,49.93644049226257,1.0,24.0,43426.076174339934,25.93644049226257
12,5940.586586861109,49.91857544066312,49.91857544066312,1.0,24.0,43451.9947497806,25.91857544066312
12,5938.511116289249,49.90092732963331,49.90092732963331,1.0,24.0,43477.89567711023,25.900927329633312
12,5936.460814173961,49.8834933768297,49.8834933768297,1.0,24.0,43503.77917048706,25.883493376829698
12,5934.435358530723,49.866270839061265,49.866270839061265,1.0,24.0,43529.64544132612,25.866270839061265
12,5932.434431887099,49.84925701165807,49.84925701165807,1.0,24.0,43555.49469833778,25.849257011658068
12,5930.457721210403,49.83244922785162,49.83244922785162,1.0,24.0,43581.32714756564,25.83244922785162
12,5928.504917836704,49.81584485816739,49.81584485816739,1.0,24.0,43607.142992423804,25.815844858167388
12,5926.575717401209,49.79944130982833,49.79944130982833,1.0,24.0,43632.94243373363,25.79944130982833
12,5924.669819769896,49.783236026170165,49.783236026170165,1.0,24.0,43658.7256697598,25.783236026170165
12,5922.7869289724695,49.76722648606712,49.76722648606712,1.0,24.0,43684.492896245865,25.767226486067123
12,5920.926753136568,49.75141020336873,49.75141020336873,1.0,24.0,43710.24430644923,25.751410203368728
12,5919.08900442316,49.735784726347156,49.735784726347156,1.0,24.0,43735.98009117558,25.735784726347156
12,5917.2733989631515,49.72034763715454,49.72034763715454,1.0,24.0,43761.70043881274,25.72034763715454
12,5915.479656795174,49.70509655129047,49.70509655129047,1.0,24.0,43787.40553536403,25.705096551290467
12,5913.707501804517,49.690029117079455,49.690029117079455,1.0,24.0,43813.09556448111,25.690029117079455
12,5911.956661663152,49.675143015157936,49.675143015157936,1.0,24.0,43838.77070749627,25.675143015157936
12,5910.226867770887,49.66043595797047,49.66043595797047,1.0,24.0,43864.43114345424,25.66043595797047
12,5908.51785519756,49.645905689275445,49.645905689275445,1.0,24.0,43890.07704914352,25.645905689275445
12,5906.829362626322,49.631549983659504,49.631549983659504,1.0,24.0,43915.708599127174,25.631549983659504
12,5905.161132297897,49.61736664606111,49.61736664606111,1.0,24.0,43941.325965773234,25.617366646061107
12,5903.512909955897,49.603353511302345,49.603353511302345,1.0,24.0,43966.929319284536,25.603353511302345
12,5901.884444793069,49.58950844362955,49.58950844362955,1.0,24.0,43992.51882772816,25.589508443629548
12,5900.2754893985575,49.57582933626177,49.57582933626177,1.0,24.0,44018.09465706442,25.57582933626177
12,5898.685799706063,49.5623141109479,49.5623141109479,1.0,24.0,44043.65697117537,25.562314110947902
12,5897.115134942941,49.548960717530946,49.548960717530946,1.0,24.0,44069.2059318929,25.548960717530946
12,5895.563257580234,49.53576713352069,49.53576713352069,1.0,24.0,44094.741699026425,25.535767133520693
12,5894.029933283515,49.522731363673955,49.522731363673955,1.0,24.0,44120.264430390096,25.522731363673955
12,5892.514930864681,49.50985143958152,49.50985143958152,1.0,24.0,44145.774281829676,25.509851439581517
12,5891.018022234538,49.49712541926332,49.49712541926332,1.0,24.0,44171.27140724894,25.49712541926332
12,5889.538982356223,49.48455138677011,49.48455138677011,1.0,24.0,44196.75595863571,25.484551386770107
12,5888.077589199465,49.47212745179226,49.47212745179226,1.0,24.0,44222.2280860875,25.47212745179226
12,5886.633623695629,49.459851749275494,49.459851749275494,1.0,24.0,44247.68793783678,25.459851749275494
12,5885.2068696935185,49.44772243904328,49.44772243904328,1.0,24.0,44273.135660275824,25.447722439043282
12,5883.797113915986,49.435737705425566,49.435737705425566,1.0,24.0,44298.57139798125,25.435737705425566
12,5884.887662570185,46.96065748095572,46.96065748095572,1.0,24.0,44321.53205546221,22.960657480955717
12,5891.788358947911,41.19421363799129,41.19421363799129,1.0,24.0,44338.7262691002,17.19421363799129
12,5890.3001245912565,49.491022215162445,49.491022215162445,1.0,24.0,44364.21729131536,25.491022215162445
12,5888.8296511774315,49.478521046566534,49.478521046566534,1.0,24.0,44389.695812361926,25.478521046566534
12,5887.376718114819,49.466169069890434,49.466169069890434,1.0,24.0,44415.16198143182,25.466169069890434
12,5889.846763725842,45.58017136140364,45.58017136140364,1.0,24.0,44436.742152793224,21.580171361403643
12,5888.381699082735,49.47471281529706,49.47471281529706,1.0,24.0,44462.21686560852,25.47471281529706
12,5886.934107654235,49.46240627229498,49.46240627229498,1.0,24.0,44487.679271880814,25.462406272294977
12,5885.503772682769,49.450246504295585,49.450246504295585,1.0,24.0,44513.12951838511,25.450246504295585
12,5884.090480293813,49.43823169053525,49.43823169053525,1.0,24.0,44538.56775007564,25.438231690535247
12,5882.694019453073,49.42636003446804,49.42636003446804,1.0,24.0,44563.994110110114,25.42636003446804
12,5881.314181924407,49.414629763405806,49.414629763405806,1.0,24.0,44589.40873987352,25.414629763405806
12,5879.950762228467,49.40303912816501,49.40303912816501,1.0,24.0,44614.811779001684,25.403039128165013
12,5878.603557602035,49.391586402719135,49.391586402719135,1.0,24.0,44640.203365404406,25.391586402719135
12,5877.272367958063,49.380269883857075,49.380269883857075,1.0,24.0,44665.58363528826,25.380269883857075
12,5875.956995846417,49.369087890847716,49.369087890847716,1.0,24.0,44690.95272317911,25.369087890847716
12,5874.6572464152305,49.35803876510989,49.35803876510989,1.0,24.0,44716.310761944216,25.35803876510989
12,5873.372927372947,49.34712086988795,49.34712086988795,1.0,24.0,44741.65788281411,25.347120869887952
12,5872.103848951018,49.336332589932745,49.336332589932745,1.0,24.0,44766.99421540404,25.336332589932745
12,5870.849823867189,49.32567233118854,49.32567233118854,1.0,24.0,44792.319887735226,25.325672331188542
12,5869.610667289435,49.3151385204844,49.3151385204844,1.0,24.0,44817.63502625571,25.315138520484403
12,5868.386196800446,49.304729605231245,49.304729605231245,1.0,24.0,44842.93975586094,25.304729605231245
12,5867.176232362796,49.29444405312373,49.29444405312373,1.0,24.0,44868.23419991406,25.294444053123733
12,5865.980596284579,49.28428035184748,49.28428035184748,1.0,24.0,44893.51848026591,25.284280351847478
12,5864.799113185706,49.274237008790486,49.274237008790486,1.0,24.0,44918.7927172747,25.274237008790486
12,5863.63160996472,49.26431255075993,49.26431255075993,1.0,24.0,44944.05702982546,25.264312550759932
12,5862.477915766127,49.25450552370364,49.25450552370364,1.0,24.0,44969.31153534917,25.254505523703642
12,5861.337861948328,49.24481449243547,49.24481449243547,1.0,24.0,44994.5563498416,25.244814492435466
12,5860.2112820520415,49.23523804036595,49.23523804036595,1.0,24.0,45019.79158788197,25.23523804036595
12,5859.098011769223,49.225774769237155,49.225774769237155,1.0,24.0,45045.017362651204,25.225774769237155
12,5857.997888912522,49.216423298861486,49.216423298861486,1.0,24.0,45070.23378595006,25.216423298861486
12,5856.910753385246,49.2071822668652,49.2071822668652,1.0,24.0,45095.44096821693,25.207182266865203
12,5855.8364471517325,49.19805032843607,49.19805032843607,1.0,24.0,45120.639018545364,25.198050328436068
12,5854.774814208319,49.18902615607456,49.18902615607456,1.0,24.0,45145.82804470144,25.18902615607456
12,5853.725700554674,49.18010843934989,49.18010843934989,1.0,24.0,45171.00815314079,25.180108439349887
12,5852.688954165644,49.17129588465926,49.17129588465926,1.0,24.0,45196.179449025454,25.17129588465926
12,5851.664424963545,49.16258721499141,49.16258721499141,1.0,24.0,45221.34203624044,25.16258721499141
12,5850.651964790868,49.153981169693786,49.153981169693786,1.0,24.0,45246.496017410136,25.153981169693786
12,5849.651427383479,49.145476504243284,49.145476504243284,1.0,24.0,45271.64149391438,25.145476504243284
12,5848.662668344152,49.13707199002122,49.13707199002122,1.0,24.0,45296.7785659044,25.13707199002122
12,5847.685545116634,49.12876641409088,49.12876641409088,1.0,24.0,45321.90733231849,25.128766414090883
12,5846.719916960015,49.12055857897971,49.12055857897971,1.0,24.0,45347.02789089747,25.12055857897971
12,5845.765644923578,49.112447302464126,49.112447302464126,1.0,24.0,45372.14033819993,25.112447302464126
12,5844.822591821993,49.10443141735806,49.10443141735806,1.0,24.0,45397.24476961729,25.104431417358057
12,5843.890622210939,49.096509771304746,49.096509771304746,1.0,24.0,45422.341279388595,25.096509771304746
12,5842.9696023630795,49.0886812265719,49.0886812265719,1.0,24.0,45447.42996061517,25.0886812265719
12,5842.0594002444195,49.08094465984985,49.08094465984985,1.0,24.0,45472.51090527502,25.080944659849848
12,5841.159885491052,49.07329896205311,49.07329896205311,1.0,24.0,45497.58420423707,25.07329896205311
12,5840.270929386214,49.06574303812483,49.06574303812483,1.0,24.0,45522.6499472752,25.06574303812483
12,5839.392404837772,49.0582758068442,49.0582758068442,1.0,24.0,45547.70822308204,25.0582758068442
12,5838.524186355975,49.05089620063729,49.05089620063729,1.0,24.0,45572.75911928267,25.05089620063729
12,5837.6661500315995,49.043603165390174,49.043603165390174,1.0,24.0,45597.80272244806,25.043603165390174
12,5836.818173514444,49.03639566026542,49.03639566026542,1.0,24.0,45622.83911810833,25.03639566026542
12,5835.98013599209,49.029272657521325,49.029272657521325,1.0,24.0,45647.86839076585,25.029272657521325
12,5835.151918169042,49.02223314233357,49.02223314233357,1.0,24.0,45672.890623908184,25.02223314233357
12,5834.333402246183,49.015276112619965,49.015276112619965,1.0,24.0,45697.90590002081,25.015276112619965
12,5833.524471900507,49.00840057886793,49.00840057886793,1.0,24.0,45722.914300599674,25.008400578867928
12,5832.725012265189,49.00160556396426,49.00160556396426,1.0,24.0,45747.91590616364,25.00160556396426
12,5831.93490990995,48.99489010302761,48.99489010302761,1.0,24.0,45772.91079626667,24.994890103027608
12,5831.154052821719,48.9882532432436,48.9882532432436,1.0,24.0,45797.89904950991,24.988253243243598
12,5830.382330385572,48.98169404370244,48.98169404370244,1.0,24.0,45822.880743553615,24.98169404370244
12,5829.619633365987,48.97521157523881,48.97521157523881,1.0,24.0,45847.855955128856,24.97521157523881
12,5828.865853888345,48.968804920274295,48.968804920274295,1.0,24.0,45872.82476004913,24.968804920274295
12,5828.1208854207425,48.962473172662094,48.962473172662094,1.0,24.0,45897.787233221796,24.962473172662094
12,5827.384622756041,48.95621543753424,48.95621543753424,1.0,24.0,45922.74344865933,24.95621543753424
12,5826.656961994219,48.95003083115074,48.95003083115074,1.0,24.0,45947.693479490474,24.95003083115074
12,5825.937800524949,48.94391848075146,48.94391848075146,1.0,24.0,45972.63739797122,24.943918480751456
12,5825.227037010477,48.93787752440959,48.93787752440959,1.0,24.0,45997.575275495634,24.937877524409593
12,5824.524571368692,48.93190711088803,48.93190711088803,1.0,24.0,46022.507182606525,24.931907110888027
12,5823.830304756532,48.926006399497005,48.926006399497005,1.0,24.0,46047.43318900602,24.926006399497005
12,5823.144139553538,48.920174559954866,48.920174559954866,1.0,24.0,46072.35336356598,24.920174559954866
12,5822.465979345738,48.91441077224973,48.91441077224973,1.0,24.0,46097.26777433823,24.91441077224973
12,5821.795728909695,48.908714226504195,48.908714226504195,1.0,24.0,46122.176488564735,24.908714226504195
12,5821.133294196845,48.90308412284142,48.90308412284142,1.0,24.0,46147.07957268758,24.90308412284142
12,5820.478582318008,48.897519671253484,48.897519671253484,1.0,24.0,46171.97709235884,24.897519671253484
12,5819.831501528206,48.89202009147129,48.89202009147129,1.0,24.0,46196.86911245031,24.892020091471288
12,5819.1919612115735,48.886584612836934,48.886584612836934,1.0,24.0,46221.75569706315,24.886584612836934
12,5818.559871866657,48.881212474177204,48.881212474177204,1.0,24.0,46246.63690953732,24.881212474177204
12,5817.935145091749,48.875902923679924,48.875902923679924,1.0,24.0,46271.512812461006,24.875902923679924
12,5817.317693570568,48.87065521877068,48.87065521877068,1.0,24.0,46296.38346767978,24.87065521877068
12,5816.707431058099,48.86546862599277,48.86546862599277,1.0,24.0,46321.24893630577,24.86546862599277
12,5816.104272366588,48.860342420888024,48.860342420888024,1.0,24.0,46346.10927872665,24.860342420888024
12,5815.508133351839,48.85527588787932,48.85527588787932,1.0,24.0,46370.96455461453,24.855275887879323
12,5814.918930899618,48.85026832015546,48.85026832015546,1.0,24.0,46395.81482293469,24.850268320155458
12,5814.3365829122995,48.84531901955679,48.84531901955679,1.0,24.0,46420.66014195425,24.84531901955679
12,5813.761008295677,48.84042729646331,48.84042729646331,1.0,24.0,46445.50056925071,24.84042729646331
12,5813.192126945989,48.83559246968369,48.83559246968369,1.0,24.0,46470.33616172039,24.83559246968369
12,5812.629859737101,48.83081386634631,48.83081386634631,1.0,24.0,46495.16697558674,24.83081386634631
12,5812.07412850789,48.82609082179163,48.82609082179163,1.0,24.0,46519.99306640853,24.82609082179163
12,5811.5248560497985,48.82142267946629,48.82142267946629,1.0,24.0,46544.814489088,24.821422679466288
12,5810.9819660945495,48.81680879081829,48.81680879081829,1.0,24.0,46569.63129787882,24.816808790818293
12,5810.445383302083,48.81224851519422,48.81224851519422,1.0,24.0,46594.44354639401,24.81224851519422
12,5809.915033248601,48.807741219737494,48.807741219737494,1.0,24.0,46619.25128761375,24.807741219737494
12,5809.390842414815,48.803286279288244,48.803286279288244,1.0,24.0,46644.05457389304,24.803286279288244
12,5808.872738174364,48.79888307628445,48.79888307628445,1.0,24.0,46668.85345696932,24.798883076284447
12,5808.360648782364,48.79453100066467,48.79453100066467,1.0,24.0,46693.647987969984,24.79453100066467
12,5807.85450336416,48.790229449771836,48.790229449771836,1.0,24.0,46718.43821741975,24.790229449771836
12,5807.354231904184,48.78597782825895,48.78597782825895,1.0,24.0,46743.22419524801,24.78597782825895
12,5806.859765235017,48.781775547995146,48.781775547995146,1.0,24.0,46768.005970796,24.781775547995146
12,5806.371035026572,48.77762202797414,48.77762202797414,1.0,24.0,46792.78359282398,24.77762202797414
12,5805.887973775426,48.7735166942232,48.7735166942232,1.0,24.0,46817.5571095182,24.773516694223197
12,5805.410514794319,48.76945897971356,48.76945897971356,1.0,24.0,46842.32656849791,24.769458979713562
12,5804.938592201802,48.765448324272285,48.765448324272285,1.0,24.0,46867.092016822186,24.765448324272285
12,5804.472140911981,48.761484174495145,48.761484174495145,1.0,24.0,46891.85350099668,24.761484174495145
12,5804.011096624462,48.75756598366064,48.75756598366064,1.0,24.0,46916.61106698034,24.75756598366064
12,5803.5553958143955,48.75369321164549,48.75369321164549,1.0,24.0,46941.36476019199,24.75369321164549
12,5803.104975722676,48.74986532484093,48.74986532484093,1.0,24.0,46966.11462551683,24.749865324840933
12,5802.659774346259,48.74608179607046,48.74608179607046,1.0,24.0,46990.860707312895,24.746081796070463
12,5802.2197304286265,48.74234210450859,48.74234210450859,1.0,24.0,47015.603049417405,24.742342104508587
12,5801.784783450379,48.73864573560045,48.73864573560045,1.0,24.0,47040.341695153,24.73864573560045
12,5801.3548736199455,48.73499218098319,48.73499218098319,1.0,24.0,47065.07668733398,24.73499218098319
12,5800.9299418644305,48.73138093840756,48.73138093840756,1.0,24.0,47089.80806827239,24.73138093840756
12,5800.509929820588,48.72781151166121,48.72781151166121,1.0,24.0,47114.53587978405,24.72781151166121
12,5800.094779825892,48.724283410492916,48.724283410492916,1.0,24.0,47139.26016319454,24.724283410492916
12,5799.684434909778,48.7207961505375,48.7207961505375,1.0,24.0,47163.980959345085,24.720796150537502
12,5799.278838784943,48.717349253242126,48.717349253242126,1.0,24.0,47188.69830859833,24.717349253242126
12,5798.877935838816,48.71394224579351,48.71394224579351,1.0,24.0,47213.41225084412,24.71394224579351
12,5798.481671125101,48.71057466104606,48.71057466104606,1.0,24.0,47238.12282550517,24.71057466104606
12,5798.089990355451,48.70724603745084,48.70724603745084,1.0,24.0,47262.830071542616,24.707246037450837
12,5797.702839891286,48.70395591898579,48.70395591898579,1.0,24.0,47287.5340274616,24.70395591898579
12,5797.320166735643,48.70070385508679,48.70070385508679,1.0,24.0,47312.23473131669,24.700703855086793
12,5796.941918525229,48.69748940057941,48.69748940057941,1.0,24.0,47336.932220717266,24.697489400579407
12,5796.568043522493,48.69431211561193,48.69431211561193,1.0,24.0,47361.62653283288,24.69431211561193
12,5796.198490607869,48.691171565588924,48.691171565588924,1.0,24.0,47386.31770439847,24.691171565588924
12,5795.833209272083,48.68806732110608,48.68806732110608,1.0,24.0,47411.005771719574,24.688067321106082
12,5795.472149608587,48.68499895788549,48.68499895788549,1.0,24.0,47435.69077067746,24.68499895788549
12,5795.115262306074,48.68196605671212,48.68196605671212,1.0,24.0,47460.37273673417,24.68196605671212
12,5794.762498641108,48.67896820337101,48.67896820337101,1.0,24.0,47485.05170493754,24.678968203371006
12,5794.413810470842,48.676004988585305,48.676004988585305,1.0,24.0,47509.72770992613,24.676004988585305
12,5794.069150225833,48.67307600795507,48.67307600795507,1.0,24.0,47534.40078593408,24.673076007955068
12,5793.728470902949,48.67018086189699,48.67018086189699,1.0,24.0,47559.070966795975,24.670180861896988
12,5793.391726058398,48.66731915558476,48.66731915558476,1.0,24.0,47583.73828595156,24.667319155584757
12,5793.058869800793,48.66449049889054,48.66449049889054,1.0,24.0,47608.40277645045,24.664490498890537
12,5792.729856784358,48.66169450632666,48.66169450632666,1.0,24.0,47633.06447095678,24.66169450632666
12,5792.404642202211,48.65893079698862,48.65893079698862,1.0,24.0,47657.72340175377,24.65893079698862
12,5792.083181779711,48.656198994498574,48.656198994498574,1.0,24.0,47682.37960074827,24.656198994498574
12,5791.765431767928,48.65349872694956,48.65349872694956,1.0,24.0,47707.033099475215,24.653498726949557
12,5791.451348937173,48.650829626850594,48.650829626850594,1.0,24.0,47731.683929102066,24.650829626850594
12,5791.140890570627,48.64819133107226,48.64819133107226,1.0,24.0,47756.33212043314,24.648191331072262
12,5790.8340144580325,48.645583480793256,48.645583480793256,1.0,24.0,47780.97770391393,24.645583480793256
12,5790.530678889504,48.64300572144746,48.64300572144746,1.0,24.0,47805.620709635376,24.64300572144746
12,5790.230842649372,48.640457702671846,48.640457702671846,1.0,24.0,47830.261167338045,24.640457702671846
12,5789.934465010152,48.63793907825473,48.63793907825473,1.0,24.0,47854.8991064163,24.637939078254732
12,5789.641505726556,48.63544950608527,48.63544950608527,1.0,24.0,47879.534555922386,24.635449506085273
12,5789.351925029606,48.63298864810306,48.63298864810306,1.0,24.0,47904.16754457049,24.63298864810306
12,5789.065683620817,48.63055617024869,48.63055617024869,1.0,24.0,47928.798100740736,24.63055617024869
12,5788.782742666434,48.62815174241488,48.62815174241488,1.0,24.0,47953.42625248315,24.62815174241488
12,5788.503063791798,48.625775038398054,48.625775038398054,1.0,24.0,47978.052027521546,24.625775038398054
12,5788.226609075698,48.62342573585111,48.62342573585111,1.0,24.0,48002.6754532574,24.623425735851107
12,5787.9533410449,48.621103516235884,48.621103516235884,1.0,24.0,48027.29655677363,24.621103516235884
12,5787.683222668651,48.61880806477716,48.61880806477716,1.0,24.0,48051.91536483841,24.618808064777163
12,5787.416217353322,48.61653907041668,48.61653907041668,1.0,24.0,48076.53190390883,24.616539070416678
12,5787.152288937084,48.61429622576791,48.61429622576791,1.0,24.0,48101.14620013459,24.61429622576791
12,5786.891401684648,48.61207922707151,48.61207922707151,1.0,24.0,48125.75827936167,24.61207922707151
12,5786.633520282119,48.609887774151055,48.609887774151055,1.0,24.0,48150.36816713582,24.609887774151055
12,5786.378609831844,48.60772157036981,48.60772157036981,1.0,24.0,48174.97588870619,24.60772157036981
