nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
8,11304.02651748694,51.67585319735034,300.0,5.0,160.0,14517.054420043058,140.0
8,11309.628371344696,40.0,258.3792659867517,5.0,160.0,14615.43368602981,98.3792659867517
8,11323.597909266311,38.062607746467904,200.0,5.0,160.0,14655.43368602981,40.0
8,11332.836519535693,60.0,190.31303873233952,5.0,160.0,14685.74672476215,30.31303873233952
8,11324.148427261003,80.0,300.0,5.0,160.0,14825.74672476215,140.0
8,11298.371341703983,80.0,400.0,5.0,160.0,15065.74672476215,240.0
8,11267.364599339639,59.163405354894344,400.0,5.0,160.0,15305.74672476215,240.0
8,11241.08874280075,60.0,295.81702677447174,5.0,160.0,15441.563751536622,135.81702677447174
8,11223.950119950805,71.84940979602956,300.0,5.0,160.0,15581.563751536622,140.0
8,11203.705382285341,80.0,359.24704898014784,5.0,160.0,15780.810800516769,199.24704898014784
8,11197.799427500751,80.0,400.0,5.0,160.0,16020.810800516769,240.0
8,11192.733736547745,74.12705197283874,400.0,5.0,160.0,16260.810800516769,240.0
8,11196.543736733114,40.0,370.6352598641937,5.0,160.0,16471.446060380964,210.6352598641937
8,11227.743031715705,44.24762624895961,200.0,5.0,160.0,16511.446060380964,40.0
8,11261.479255245496,60.0,221.23813124479804,5.0,160.0,16572.68419162576,61.23813124479804
8,11285.749933109644,60.0,300.0,5.0,160.0,16712.68419162576,140.0
8,11319.619070345896,60.0,300.0,5.0,160.0,16852.68419162576,140.0
8,11357.135020089081,60.0,300.0,5.0,160.0,16992.68419162576,140.0
8,11401.406765761752,80.0,300.0,5.0,160.0,17132.68419162576,140.0
8,11424.74066529126,100.0,400.0,5.0,160.0,17372.68419162576,240.0
8,11426.875787649482,85.10206524375961,500.0,5.0,160.0,17712.68419162576,340.0
8,11433.664778127475,60.0,425.51032621879807,5.0,160.0,17978.19451784456,265.51032621879807
8,11414.05067517297,44.931838353488395,300.0,5.0,160.0,18118.19451784456,140.0
8,11413.887536141481,60.0,224.65919176744197,5.0,160.0,18182.853709612,64.65919176744197
8,11410.892205396798,58.43576246772136,300.0,5.0,160.0,18322.853709612,140.0
8,11393.53929319829,68.84990647993031,292.1788123386068,5.0,160.0,18455.03252195061,132.1788123386068
8,11384.385751746055,49.52238028999171,344.24953239965157,5.0,160.0,18639.28205435026,184.24953239965157
8,11377.121292161724,30.65224155551185,247.61190144995854,5.0,160.0,18726.89395580022,87.61190144995854
8,11386.43988065864,40.0,153.26120777755926,5.0,160.0,18720.15516357778,-6.738792222440736
8,11359.776779656648,40.0,200.0,5.0,160.0,18760.15516357778,40.0
8,11328.116838221766,40.0,200.0,5.0,160.0,18800.15516357778,40.0
8,11286.695985177723,40.0,200.0,5.0,160.0,18840.15516357778,40.0
8,11248.130763920197,40.0,200.0,5.0,160.0,18880.15516357778,40.0
8,11213.744301902598,28.319385212959645,200.0,5.0,160.0,18920.15516357778,40.0
8,11188.066643405755,40.0,141.59692606479823,5.0,160.0,18901.752089642578,-18.403073935201775
8,11163.666811693796,27.316406621362635,200.0,5.0,160.0,18941.752089642578,40.0
8,11148.718812355484,0.0,136.58203310681318,5.0,160.0,18918.33412274939,-23.417966893186815
8,11171.893181608786,0.0,0.0,5.0,160.0,18758.33412274939,-160.0
8,11189.068606567804,0.0,0.0,5.0,160.0,18598.33412274939,-160.0
8,11179.918664662371,0.0,0.0,5.0,160.0,18438.33412274939,-160.0
8,11183.066034594267,20.0,0.0,5.0,160.0,18278.33412274939,-160.0
8,11175.931010409731,37.667098285791226,100.0,5.0,160.0,18218.33412274939,-60.0
8,11163.608761189165,40.0,188.33549142895612,5.0,160.0,18246.669614178347,28.335491428956118
8,11165.365920820357,40.0,200.0,5.0,160.0,18286.669614178347,40.0
8,11164.134153761586,40.0,200.0,5.0,160.0,18326.669614178347,40.0
8,11158.390385303985,40.0,200.0,5.0,160.0,18366.669614178347,40.0
8,11134.985698056136,40.0,200.0,5.0,160.0,18406.669614178347,40.0
8,11096.902941505163,40.0,200.0,5.0,160.0,18446.669614178347,40.0
8,11044.04885242924,40.0,200.0,5.0,160.0,18486.669614178347,40.0
8,10995.10413718939,40.0,200.0,5.0,160.0,18526.669614178347,40.0
8,10947.105495470218,18.150733264525584,200.0,5.0,160.0,18566.669614178347,40.0
8,10923.656949927326,38.724739198679615,90.75366632262794,5.0,160.0,18497.423280500974,-69.24633367737206
8,10884.588530681622,40.0,193.6236959933981,5.0,160.0,18531.046976494374,33.62369599339809
8,10861.610891154238,40.0,200.0,5.0,160.0,18571.046976494374,40.0
8,10808.920332751848,62.23067161942567,200.0,5.0,160.0,18611.046976494374,40.0
8,10747.878647108837,41.83194239219019,311.1533580971284,5.0,160.0,18762.200334591504,151.15335809712838
8,10712.653071713961,100.0,209.15971196095097,5.0,160.0,18811.360046552454,49.15971196095097
8,10635.130292799948,78.39661440125984,500.0,5.0,160.0,19151.360046552454,340.0
8,10580.287897687787,60.0,391.9830720062992,5.0,160.0,19383.343118558754,231.9830720062992
8,10557.406170752512,60.955936399386516,300.0,5.0,160.0,19523.343118558754,140.0
8,10543.36020255003,61.50142563878064,304.7796819969326,5.0,160.0,19668.122800555688,144.7796819969326
8,10497.236011345165,60.0,307.5071281939032,5.0,160.0,19815.62992874959,147.5071281939032
8,10429.475767347307,60.0,300.0,5.0,160.0,19955.62992874959,140.0
8,10364.886737704956,60.0,300.0,5.0,160.0,20095.62992874959,140.0
8,10315.537067049525,27.66568293341905,300.0,5.0,160.0,20235.62992874959,140.0
8,10304.120127011105,20.0,138.32841466709525,5.0,160.0,20213.958343416685,-21.671585332904755
8,10305.690903302298,60.0,100.0,5.0,160.0,20153.958343416685,-60.0
8,10278.864427980963,60.0,300.0,5.0,160.0,20293.958343416685,140.0
8,10262.576158119755,70.28130746903742,300.0,5.0,160.0,20433.958343416685,140.0
8,10226.564767779537,72.85382266259086,351.4065373451871,5.0,160.0,20625.364880761874,191.40653734518708
8,10167.161865614707,83.55766719062915,364.2691133129543,5.0,160.0,20829.63399407483,204.2691133129543
8,10103.119983775736,80.0,417.78833595314575,5.0,160.0,21087.422330027974,257.78833595314575
8,10050.988158439459,76.15326740233559,400.0,5.0,160.0,21327.422330027974,240.0
8,9997.750078678533,80.0,380.76633701167793,5.0,160.0,21548.188667039653,220.76633701167793
8,9957.984827323457,88.06253548211244,400.0,5.0,160.0,21788.188667039653,240.0
8,9904.051932760367,115.67850033984561,440.3126774105622,5.0,160.0,22068.501344450215,280.3126774105622
8,9832.755639892679,120.0,578.392501699228,5.0,160.0,22486.893846149444,418.392501699228
8,9772.813594539817,99.68873345398224,600.0,5.0,160.0,22926.893846149444,440.0
8,9730.694565926924,60.0,498.4436672699112,5.0,160.0,23265.337513419356,338.4436672699112
8,9721.581979544162,83.07740340787069,300.0,5.0,160.0,23405.337513419356,140.0
8,9692.090200425842,100.0,415.3870170393534,5.0,160.0,23660.72453045871,255.3870170393534
8,9660.181732180341,95.54458614546974,500.0,5.0,160.0,24000.72453045871,340.0
8,9646.600374308528,84.46800772785403,477.7229307273486,5.0,160.0,24318.447461186057,317.7229307273486
8,9640.1924213555,100.0,422.3400386392701,5.0,160.0,24580.78749982533,262.3400386392701
8,9620.407972501489,100.0,500.0,5.0,160.0,24920.78749982533,340.0
8,9609.851223546686,83.047377017612,500.0,5.0,160.0,25260.78749982533,340.0
8,9613.6691976169,67.48272633828202,415.23688508806003,5.0,160.0,25516.024384913388,255.23688508806003
8,9628.692326205584,98.36838344331606,337.4136316914101,5.0,160.0,25693.4380166048,177.4136316914101
8,9614.59325475799,81.29411371684728,491.8419172165803,5.0,160.0,26025.27993382138,331.8419172165803
8,9619.404185905923,80.0,406.47056858423645,5.0,160.0,26271.75050240562,246.47056858423645
8,9636.347502989522,96.78631159151497,400.0,5.0,160.0,26511.75050240562,240.0
8,9638.608032897719,71.24433723089065,483.9315579575749,5.0,160.0,26835.682060363193,323.9315579575749
8,9666.371256292648,74.18802697906507,356.2216861544532,5.0,160.0,27031.903746517648,196.2216861544532
8,9685.765644611614,65.53044993827464,370.94013489532534,5.0,160.0,27242.843881412973,210.94013489532534
8,9717.376864511478,67.14500490486228,327.6522496913732,5.0,160.0,27410.496131104348,167.65224969137319
8,9728.43635513171,49.44711252144146,335.72502452431144,5.0,160.0,27586.22115562866,175.72502452431144
8,9740.984876750466,60.0,247.2355626072073,5.0,160.0,27673.456718235866,87.2355626072073
8,9749.705439991105,60.0,300.0,5.0,160.0,27813.456718235866,140.0
8,9758.369399285777,52.142421389624246,300.0,5.0,160.0,27953.456718235866,140.0
8,9754.76843133148,40.0,260.7121069481213,5.0,160.0,28054.168825183988,100.71210694812129
8,9755.936876831676,60.0,200.0,5.0,160.0,28094.168825183988,40.0
8,9710.503091910397,24.130279355904207,300.0,5.0,160.0,28234.168825183988,140.0
8,9689.657267636496,9.932005288518853,120.65139677952104,5.0,160.0,28194.82022196351,-39.348603220478964
8,9703.735845607314,20.0,49.660026442594265,5.0,160.0,28084.480248406104,-110.33997355740573
8,9711.777507875926,20.0,100.0,5.0,160.0,28024.480248406104,-60.0
8,9723.89579336506,20.0,100.0,5.0,160.0,27964.480248406104,-60.0
8,9734.858348649463,20.0,100.0,5.0,160.0,27904.480248406104,-60.0
8,9749.843205286736,12.034815956071943,100.0,5.0,160.0,27844.480248406104,-60.0
8,9795.741013756928,20.0,60.17407978035972,5.0,160.0,27744.654328186465,-99.82592021964028
8,9821.50615807702,20.0,100.0,5.0,160.0,27684.654328186465,-60.0
8,9842.2857184255,23.727307430075935,100.0,5.0,160.0,27624.654328186465,-60.0
8,9880.007260454113,40.0,118.63653715037967,5.0,160.0,27583.290865336843,-41.36346284962033
8,9904.612098719188,40.0,200.0,5.0,160.0,27623.290865336843,40.0
8,9924.384122162213,22.106843888931984,200.0,5.0,160.0,27663.290865336843,40.0
8,9951.062363079627,20.0,110.53421944465993,5.0,160.0,27613.825084781503,-49.465780555340075
8,9971.13150248103,20.0,100.0,5.0,160.0,27553.825084781503,-60.0
8,9959.950611781205,37.26624252194237,100.0,5.0,160.0,27493.825084781503,-60.0
8,9946.728175091888,20.0,186.33121260971183,5.0,160.0,27520.156297391215,26.331212609711827
8,9959.023996764965,40.0,100.0,5.0,160.0,27460.156297391215,-60.0
8,9952.7590135979,22.572713606431503,200.0,5.0,160.0,27500.156297391215,40.0
8,9962.98482432869,40.0,112.8635680321575,5.0,160.0,27453.01986542337,-47.1364319678425
8,9933.943113440217,37.751815318502935,200.0,5.0,160.0,27493.01986542337,40.0
8,9885.092357507323,40.0,188.75907659251467,5.0,160.0,27521.778942015888,28.759076592514674
8,9846.626543968881,10.458489372600088,200.0,5.0,160.0,27561.778942015888,40.0
8,9831.977331068156,0.0,52.29244686300044,5.0,160.0,27454.07138887889,-107.70755313699956
8,9821.997002852631,0.0,0.0,5.0,160.0,27294.07138887889,-160.0
8,9811.425906304614,0.0,0.0,5.0,160.0,27134.07138887889,-160.0
8,9792.670493437587,0.0,0.0,5.0,160.0,26974.07138887889,-160.0
8,9783.402239485975,0.0,0.0,5.0,160.0,26814.07138887889,-160.0
8,9786.702944967425,0.0,0.0,5.0,160.0,26654.07138887889,-160.0
8,9796.523701966964,0.0,0.0,5.0,160.0,26494.07138887889,-160.0
8,9823.359847415115,20.0,0.0,5.0,160.0,26334.07138887889,-160.0
8,9816.90142129904,20.0,100.0,5.0,160.0,26274.07138887889,-60.0
8,9815.092579436357,20.0,100.0,5.0,160.0,26214.07138887889,-60.0
8,9810.22201968436,20.0,100.0,5.0,160.0,26154.07138887889,-60.0
8,9809.603233014659,20.0,100.0,5.0,160.0,26094.07138887889,-60.0
8,9803.900174817227,60.0,100.0,5.0,160.0,26034.07138887889,-60.0
8,9758.71728598457,48.43779991434758,300.0,5.0,160.0,26174.07138887889,140.0
8,9719.570275986367,10.261458723564084,242.1889995717379,5.0,160.0,26256.260388450628,82.1889995717379
8,9700.371763422627,0.0,51.30729361782042,5.0,160.0,26147.56768206845,-108.69270638217958
8,9694.474325895997,0.0,0.0,5.0,160.0,25987.56768206845,-160.0
8,9699.967872525076,20.0,0.0,5.0,160.0,25827.56768206845,-160.0
8,9690.383094657243,20.0,100.0,5.0,160.0,25767.56768206845,-60.0
8,9684.475102316424,60.0,100.0,5.0,160.0,25707.56768206845,-60.0
8,9649.129859598823,46.5732817510459,300.0,5.0,160.0,25847.56768206845,140.0
8,9640.069253677197,40.0,232.8664087552295,5.0,160.0,25920.434090823677,72.86640875522949
8,9622.751525073963,40.0,200.0,5.0,160.0,25960.434090823677,40.0
8,9609.054668127774,40.0,200.0,5.0,160.0,26000.434090823677,40.0
8,9599.136699545437,60.0,200.0,5.0,160.0,26040.434090823677,40.0
8,9563.563132979334,60.0,300.0,5.0,160.0,26180.434090823677,140.0
8,9519.470540666201,44.71008709984737,300.0,5.0,160.0,26320.434090823677,140.0
8,9474.473033666554,32.75688856600636,223.55043549923684,5.0,160.0,26383.984526322914,63.55043549923684
8,9444.405903570207,40.0,163.78444283003182,5.0,160.0,26387.768969152945,3.7844428300318214
8,9418.057741952072,60.0,200.0,5.0,160.0,26427.768969152945,40.0
8,9377.837609120352,60.0,300.0,5.0,160.0,26567.768969152945,140.0
8,9338.107119068942,42.14946820069939,300.0,5.0,160.0,26707.768969152945,140.0
8,9323.45680625744,21.060271560602065,210.74734100349696,5.0,160.0,26758.516310156443,50.747341003496956
8,9341.677002747627,40.0,105.30135780301033,5.0,160.0,26703.817667959454,-54.69864219698967
8,9345.868061206205,40.0,200.0,5.0,160.0,26743.817667959454,40.0
8,9348.80908353381,60.0,200.0,5.0,160.0,26783.817667959454,40.0
8,9315.640296624757,60.0,300.0,5.0,160.0,26923.817667959454,140.0
8,9294.197784851072,40.0,300.0,5.0,160.0,27063.817667959454,140.0
8,9281.598271692566,21.322979038559502,200.0,5.0,160.0,27103.817667959454,40.0
8,9271.856232373138,40.0,106.61489519279752,5.0,160.0,27050.43256315225,-53.38510480720248
8,9259.549058822811,37.247396785836855,200.0,5.0,160.0,27090.43256315225,40.0
8,9254.80958255527,8.736876585065096,186.23698392918428,5.0,160.0,27116.669547081437,26.236983929184277
8,9284.223554132093,20.0,43.68438292532548,5.0,160.0,27000.353930006764,-116.31561707467452
8,9303.184841506933,20.0,100.0,5.0,160.0,26940.353930006764,-60.0
8,9323.096898861992,20.0,100.0,5.0,160.0,26880.353930006764,-60.0
8,9348.249860967198,20.0,100.0,5.0,160.0,26820.353930006764,-60.0
8,9378.395826845368,5.63923412433841,100.0,5.0,160.0,26760.353930006764,-60.0
8,9416.225860431692,0.0,28.196170621692048,5.0,160.0,26628.550100628458,-131.80382937830797
8,9447.649152668813,0.0,0.0,5.0,160.0,26468.550100628458,-160.0
8,9478.901783820102,0.0,0.0,5.0,160.0,26308.550100628458,-160.0
8,9502.964682804068,40.0,0.0,5.0,160.0,26148.550100628458,-160.0
8,9487.23077082826,40.0,200.0,5.0,160.0,26188.550100628458,40.0
8,9470.574861077808,40.0,200.0,5.0,160.0,26228.550100628458,40.0
8,9454.304022945276,40.0,200.0,5.0,160.0,26268.550100628458,40.0
8,9443.82602542864,40.0,200.0,5.0,160.0,26308.550100628458,40.0
8,9442.831743996014,60.0,200.0,5.0,160.0,26348.550100628458,40.0
8,9413.96473451667,60.0,300.0,5.0,160.0,26488.550100628458,140.0
8,9363.710455756296,60.0,300.0,5.0,160.0,26628.550100628458,140.0
8,9311.895200314739,60.0,300.0,5.0,160.0,26768.550100628458,140.0
8,9254.521051341448,50.65735507834127,300.0,5.0,160.0,26908.550100628458,140.0
8,9210.142529010707,0.0,253.28677539170639,5.0,160.0,27001.836876020163,93.28677539170639
8,9229.28989861246,0.0,0.0,5.0,160.0,26841.836876020163,-160.0
8,9261.080119331751,20.0,0.0,5.0,160.0,26681.836876020163,-160.0
8,9280.116320682044,40.0,100.0,5.0,160.0,26621.836876020163,-60.0
8,9283.007843416483,40.0,200.0,5.0,160.0,26661.836876020163,40.0
8,9286.256488804847,60.0,200.0,5.0,160.0,26701.836876020163,40.0
8,9276.946665180842,60.0,300.0,5.0,160.0,26841.836876020163,140.0
8,9275.714564954993,44.29092084039881,300.0,5.0,160.0,26981.836876020163,140.0
8,9288.442903903233,60.0,221.45460420199407,5.0,160.0,27043.291480222157,61.45460420199407
8,9287.38488485097,52.605572348302886,300.0,5.0,160.0,27183.291480222157,140.0
8,9306.90350768659,60.0,263.02786174151447,5.0,160.0,27286.31934196367,103.02786174151447
8,9327.185358894067,80.0,300.0,5.0,160.0,27426.31934196367,140.0
8,9337.474303666253,80.5926508691039,400.0,5.0,160.0,27666.31934196367,240.0
8,9327.709588759712,91.271178454689,402.96325434551954,5.0,160.0,27909.28259630919,242.96325434551954
8,9303.36173048935,100.0,456.35589227344497,5.0,160.0,28205.638488582634,296.35589227344497
8,9272.007500114547,64.28636455279714,500.0,5.0,160.0,28545.638488582634,340.0
8,9261.976083954241,92.51539679227844,321.4318227639857,5.0,160.0,28707.07031134662,161.43182276398568
8,9219.960638080154,77.33710727248553,462.5769839613922,5.0,160.0,29009.647295308012,302.5769839613922
8,9199.140859705198,75.58796604225404,386.6855363624277,5.0,160.0,29236.33283167044,226.68553636242768
8,9167.867291650886,80.0,377.9398302112702,5.0,160.0,29454.27266188171,217.9398302112702
8,9125.255706309983,77.36503343283137,400.0,5.0,160.0,29694.27266188171,240.0
8,9102.445689381286,59.33360203799095,386.8251671641569,5.0,160.0,29921.097829045866,226.82516716415688
8,9102.036403072932,60.0,296.66801018995477,5.0,160.0,30057.76583923582,136.66801018995477
8,9104.963126974888,80.0,300.0,5.0,160.0,30197.76583923582,140.0
8,9089.50215338265,92.74719188009615,400.0,5.0,160.0,30437.76583923582,240.0
7,9059.537621387852,80.0,463.73595940048074,5.0,160.0,31341.501798636302,303.73595940048074
7,9032.779308033723,41.56643382891676,400.0,5.0,160.0,31581.501798636302,240.0
7,9042.176737431973,27.70423657167272,207.83216914458382,5.0,140.0,31649.333967780887,67.83216914458382
7,9064.59992813207,40.0,138.5211828583636,5.0,140.0,31647.85515063925,-1.478817141636398
7,9075.489670000226,49.108559127264435,200.0,5.0,140.0,31707.85515063925,60.0
7,9075.452328751833,23.85213280848958,245.54279563632218,5.0,140.0,31813.397946275574,105.54279563632218
7,9090.281255350243,40.0,119.2606640424479,5.0,140.0,31792.658610318023,-20.7393359575521
7,9090.685730940739,28.082561197779086,200.0,5.0,140.0,31852.658610318023,60.0
7,9102.147027603198,40.0,140.41280598889543,5.0,140.0,31853.07141630692,0.4128059888954283
7,9100.873398468573,11.747072498977712,200.0,5.0,140.0,31913.07141630692,60.0
7,9114.861734761398,7.080764065845724,58.73536249488856,5.0,140.0,31831.80677880181,-81.26463750511144
7,9126.183349368572,20.0,35.40382032922862,5.0,140.0,31727.210599131038,-104.59617967077138
7,9127.616417815832,20.0,100.0,5.0,140.0,31687.210599131038,-40.0
7,9129.328439074809,20.0,100.0,5.0,140.0,31647.210599131038,-40.0
7,9141.886065755156,20.0,100.0,5.0,140.0,31607.210599131038,-40.0
7,9164.08859890377,28.987022311334158,100.0,5.0,140.0,31567.210599131038,-40.0
7,9185.409086118188,40.0,144.9351115566708,5.0,140.0,31572.14571068771,4.93511155667079
7,9204.276339685628,60.0,200.0,5.0,140.0,31632.14571068771,60.0
7,9183.951658816164,60.0,300.0,5.0,140.0,31792.14571068771,160.0
7,9157.83326779518,60.0,300.0,5.0,140.0,31952.14571068771,160.0
7,9133.827390084294,45.71339980202567,300.0,5.0,140.0,32112.14571068771,160.0
7,9135.600333630326,40.0,228.56699901012837,5.0,140.0,32200.712709697837,88.56699901012837
7,9128.037466154414,60.0,200.0,5.0,140.0,32260.712709697837,60.0
7,9099.365079027413,60.0,300.0,5.0,140.0,32420.712709697837,160.0
7,9063.283328595922,57.60895103187641,300.0,5.0,140.0,32580.712709697837,160.0
7,9036.005417574912,45.64227646261944,288.044755159382,5.0,140.0,32728.75746485722,148.04475515938202
7,9027.356332686064,60.0,228.2113823130972,5.0,140.0,32816.96884717032,88.2113823130972
7,9011.579704938835,60.0,300.0,5.0,140.0,32976.96884717032,160.0
7,8991.715808712652,60.0,300.0,5.0,140.0,33136.96884717032,160.0
7,8972.72912759705,60.0,300.0,5.0,140.0,33296.96884717032,160.0
7,8936.102452865774,60.0,300.0,5.0,140.0,33456.96884717032,160.0
7,8922.10153905479,60.0,300.0,5.0,140.0,33616.96884717032,160.0
7,8883.225212980982,60.0,300.0,5.0,140.0,33776.96884717032,160.0
7,8854.323325591165,37.536757455795566,300.0,5.0,140.0,33936.96884717032,160.0
7,8856.8344286097,20.0,187.68378727897783,5.0,140.0,33984.652634449296,47.68378727897783
7,8865.144700197598,20.0,100.0,5.0,140.0,33944.652634449296,-40.0
7,8884.177168908725,20.0,100.0,5.0,140.0,33904.652634449296,-40.0
7,8902.828742403919,20.0,100.0,5.0,140.0,33864.652634449296,-40.0
7,8924.848127273875,8.114412328493884,100.0,5.0,140.0,33824.652634449296,-40.0
7,8955.68146121595,40.0,40.57206164246942,5.0,140.0,33725.22469609176,-99.42793835753058
7,8958.886980586434,27.799005914152048,200.0,5.0,140.0,33785.22469609176,60.0
7,8967.337235333138,39.005247118205844,138.99502957076024,5.0,140.0,33784.21972566252,-1.004970429239762
7,8946.546765265299,60.0,195.02623559102923,5.0,140.0,33839.24596125355,55.026235591029234
7,8915.766977184287,60.0,300.0,5.0,140.0,33999.24596125355,160.0
7,8897.81065801694,46.63989573918287,300.0,5.0,140.0,34159.24596125355,160.0
7,8884.7112217103,53.97429163973709,233.19947869591434,5.0,140.0,34252.445439949464,93.19947869591434
7,8872.61458492146,69.66557834402569,269.87145819868545,5.0,140.0,34382.31689814815,129.87145819868545
7,8827.31139250947,72.62641770254942,348.3278917201285,5.0,140.0,34590.64478986828,208.3278917201285
7,8758.383099389384,79.43426516696104,363.1320885127471,5.0,140.0,34813.77687838103,223.1320885127471
7,8683.352397849592,80.0,397.1713258348052,5.0,140.0,35070.948204215834,257.1713258348052
7,8618.076519103699,80.0,400.0,5.0,140.0,35330.948204215834,260.0
7,8537.758370680627,51.38785258022169,400.0,5.0,140.0,35590.948204215834,260.0
7,8484.608120582372,34.43194078026752,256.93926290110846,5.0,140.0,35707.88746711694,116.93926290110846
7,8429.019013610516,40.0,172.1597039013376,5.0,140.0,35740.047171018276,32.15970390133759
7,8385.886979450737,22.552285616805584,200.0,5.0,140.0,35800.047171018276,60.0
7,8368.5894458538,20.0,112.76142808402791,5.0,140.0,35772.8085991023,-27.238571915972088
7,8359.833858122172,17.120172138675226,100.0,5.0,140.0,35732.8085991023,-40.0
7,8361.05452160589,0.0,85.60086069337613,5.0,140.0,35678.40945979568,-54.399139306623866
7,8388.77285359772,12.61033619158551,0.0,5.0,140.0,35538.40945979568,-140.0
7,8417.141222189317,40.0,63.05168095792755,5.0,140.0,35461.46114075361,-76.94831904207246
7,8413.692533255942,23.36861023735871,200.0,5.0,140.0,35521.46114075361,60.0
7,8417.427815278497,20.0,116.84305118679355,5.0,140.0,35498.3041919404,-23.156948813206455
7,8428.509070187945,6.0853229339332255,100.0,5.0,140.0,35458.3041919404,-40.0
7,8438.688342265637,20.0,30.42661466966613,5.0,140.0,35348.73080661007,-109.57338533033388
7,8449.5406449399,20.0,100.0,5.0,140.0,35308.73080661007,-40.0
7,8474.454827978525,6.375969471999505,100.0,5.0,140.0,35268.73080661007,-40.0
7,8515.00001344455,20.0,31.879847359997523,5.0,140.0,35160.61065397006,-108.12015264000247
7,8543.886325226575,20.0,100.0,5.0,140.0,35120.61065397006,-40.0
7,8581.175463086573,40.0,100.0,5.0,140.0,35080.61065397006,-40.0
7,8606.805226262351,22.168884795894478,200.0,5.0,140.0,35140.61065397006,60.0
7,8661.504667399506,20.0,110.84442397947238,5.0,140.0,35111.45507794953,-29.15557602052762
7,8723.025869451629,20.0,100.0,5.0,140.0,35071.45507794953,-40.0
7,8781.882063717192,20.0,100.0,5.0,140.0,35031.45507794953,-40.0
7,8830.888414634612,20.0,100.0,5.0,140.0,34991.45507794953,-40.0
7,8880.476997904261,46.77237595100222,100.0,5.0,140.0,34951.45507794953,-40.0
7,8896.688092401697,49.26836230596773,233.86187975501107,5.0,140.0,35045.31695770454,93.86187975501107
7,8919.50358759865,40.0,246.34181152983862,5.0,140.0,35151.65876923438,106.34181152983862
7,8949.34511955088,31.887975990045156,200.0,5.0,140.0,35211.65876923438,60.0
7,8978.68099093965,60.0,159.4398799502258,5.0,140.0,35231.098649184605,19.439879950225787
7,8968.123521766207,44.79434763481927,300.0,5.0,140.0,35391.098649184605,160.0
7,8968.466701734824,35.05848836150729,223.97173817409634,5.0,140.0,35475.070387358704,83.97173817409634
7,8983.004232350397,60.0,175.29244180753645,5.0,140.0,35510.36282916624,35.29244180753645
7,8973.45514721826,39.94682180705427,300.0,5.0,140.0,35670.36282916624,160.0
7,8974.613548514795,40.0,199.73410903527133,5.0,140.0,35730.09693820151,59.73410903527133
7,8968.010072376079,40.0,200.0,5.0,140.0,35790.09693820151,60.0
7,8936.188173259061,60.0,200.0,5.0,140.0,35850.09693820151,60.0
7,8885.353451056908,54.42171198111218,300.0,5.0,140.0,36010.09693820151,160.0
7,8832.434140080859,50.535680066415054,272.1085599055609,5.0,140.0,36142.20549810707,132.10855990556092
7,8785.992785393959,54.73396670668332,252.67840033207526,5.0,140.0,36254.88389843914,112.67840033207526
7,8744.277636782248,24.583907960620714,273.66983353341664,5.0,140.0,36388.553731972555,133.66983353341664
7,8739.362081957644,20.0,122.91953980310356,5.0,140.0,36371.473271775656,-17.08046019689644
7,8749.748966999876,40.0,100.0,5.0,140.0,36331.473271775656,-40.0
7,8747.280186784401,14.320081024351433,200.0,5.0,140.0,36391.473271775656,60.0
7,8773.579426813993,0.0,71.60040512175716,5.0,140.0,36323.07367689742,-68.39959487824284
7,8800.237598522446,20.0,0.0,5.0,140.0,36183.07367689742,-140.0
7,8810.705561704292,20.0,100.0,5.0,140.0,36143.07367689742,-40.0
7,8829.712884293722,20.0,100.0,5.0,140.0,36103.07367689742,-40.0
7,8849.5809938116,20.0,100.0,5.0,140.0,36063.07367689742,-40.0
7,8869.83607778829,20.0,100.0,5.0,140.0,36023.07367689742,-40.0
7,8886.287716520339,20.0,100.0,5.0,140.0,35983.07367689742,-40.0
7,8893.587018159817,36.219595438233384,100.0,5.0,140.0,35943.07367689742,-40.0
7,8879.700857745083,20.0,181.09797719116693,5.0,140.0,35984.17165408858,41.09797719116693
7,8863.811638357269,0.0,100.0,5.0,140.0,35944.17165408858,-40.0
7,8855.770639397395,0.0,0.0,5.0,140.0,35804.17165408858,-140.0
7,8879.841895217985,20.0,0.0,5.0,140.0,35664.17165408858,-140.0
7,8883.450714450568,40.0,100.0,5.0,140.0,35624.17165408858,-40.0
7,8851.298795091776,40.0,200.0,5.0,140.0,35684.17165408858,60.0
7,8835.097614822149,60.0,200.0,5.0,140.0,35744.17165408858,60.0
7,8805.536103634737,60.0,300.0,5.0,140.0,35904.17165408858,160.0
7,8783.267678293978,60.0,300.0,5.0,140.0,36064.17165408858,160.0
7,8760.569262228832,40.0,300.0,5.0,140.0,36224.17165408858,160.0
7,8745.712411633167,40.0,200.0,5.0,140.0,36284.17165408858,60.0
7,8706.352308518279,40.0,200.0,5.0,140.0,36344.17165408858,60.0
7,8650.198353330146,34.803235654610226,200.0,5.0,140.0,36404.17165408858,60.0
7,8591.77432400046,1.9443507526654746,174.01617827305114,5.0,140.0,36438.18783236163,34.01617827305114
7,8568.812281371886,20.0,9.721753763327373,5.0,140.0,36307.90958612496,-130.27824623667263
7,8531.232039519127,20.0,100.0,5.0,140.0,36267.90958612496,-40.0
7,8486.433257305718,20.0,100.0,5.0,140.0,36227.90958612496,-40.0
