nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
12,4724.172678535956,10.348133911772136,10.348133911772136,1.0,9.0,2476.28614507713,1.3481339117721358
12,4706.653290354593,9.6,9.6,1.0,9.0,2476.88614507713,0.5999999999999996
12,4689.6236685908825,9.6,9.6,1.0,9.0,2477.48614507713,0.5999999999999996
12,4679.530711823527,9.6,9.6,1.0,9.0,2478.08614507713,0.5999999999999996
12,4676.569731891058,9.6,9.6,1.0,9.0,2478.68614507713,0.5999999999999996
12,4673.272318260159,9.80280242740894,9.80280242740894,1.0,9.0,2479.488947504539,0.80280242740894
12,4676.216837991883,9.6,9.6,1.0,9.0,2480.0889475045387,0.5999999999999996
12,4684.060639314162,9.58284157260416,9.58284157260416,1.0,9.0,2480.671789077143,0.5828415726041598
12,4692.888208200826,8.4,8.4,1.0,9.0,2480.071789077143,-0.5999999999999996
12,4704.359591184801,7.130124402620085,7.130124402620085,1.0,9.0,2478.201913479763,-1.8698755973799148
12,4718.602818063835,6.0,6.0,1.0,9.0,2475.201913479763,-3.0
12,4736.685799857695,6.0,6.0,1.0,9.0,2472.201913479763,-3.0
12,4754.739275691113,6.0,6.0,1.0,9.0,2469.201913479763,-3.0
12,4773.9277833488095,6.0,6.0,1.0,9.0,2466.201913479763,-3.0
12,4798.725137912218,6.0,6.0,1.0,9.0,2463.201913479763,-3.0
12,4823.086736825444,6.0,6.0,1.0,9.0,2460.201913479763,-3.0
12,4845.8762361778445,6.0,6.0,1.0,9.0,2457.201913479763,-3.0
12,4864.971704917177,6.0,6.0,1.0,9.0,2454.201913479763,-3.0
12,4876.1093411145675,6.0,6.0,1.0,9.0,2451.201913479763,-3.0
12,4888.0198752991655,7.2,7.2,1.0,9.0,2449.4019134797627,-1.7999999999999998
12,4876.870882874512,7.2,7.2,1.0,9.0,2447.6019134797625,-1.7999999999999998
12,4869.264274659882,7.2,7.2,1.0,9.0,2445.8019134797623,-1.7999999999999998
12,4867.997069960516,7.2,7.2,1.0,9.0,2444.001913479762,-1.7999999999999998
12,4868.67996438885,6.294205625281332,6.294205625281332,1.0,9.0,2441.2961191050435,-2.7057943747186677
12,4872.681041716806,7.2,7.2,1.0,9.0,2439.4961191050434,-1.7999999999999998
12,4881.297432452789,7.2,7.2,1.0,9.0,2437.696119105043,-1.7999999999999998
12,4892.14218180028,7.2,7.2,1.0,9.0,2435.896119105043,-1.7999999999999998
12,4908.218265995328,7.2,7.2,1.0,9.0,2434.096119105043,-1.7999999999999998
12,4922.20011927431,7.2,7.2,1.0,9.0,2432.2961191050426,-1.7999999999999998
12,4939.303991465213,7.2,7.2,1.0,9.0,2430.4961191050425,-1.7999999999999998
12,4949.117850603741,7.2,7.2,1.0,9.0,2428.6961191050423,-1.7999999999999998
12,4955.542349606289,7.2,7.2,1.0,9.0,2426.896119105042,-1.7999999999999998
12,4966.089799043226,8.4,8.4,1.0,9.0,2426.296119105042,-0.5999999999999996
12,4972.616014331292,8.4,8.4,1.0,9.0,2425.6961191050423,-0.5999999999999996
12,4978.815275414039,7.469983710478229,7.469983710478229,1.0,9.0,2424.1661028155204,-1.5300162895217708
12,4979.934708169097,8.4,8.4,1.0,9.0,2423.5661028155205,-0.5999999999999996
12,4986.467526947066,7.215334809907972,7.215334809907972,1.0,9.0,2421.781437625428,-1.7846651900920278
12,4998.8047609176465,7.2,7.2,1.0,9.0,2419.981437625428,-1.7999999999999998
12,4996.439815389462,7.2,7.2,1.0,9.0,2418.181437625428,-1.7999999999999998
12,4985.713354990065,8.4,8.4,1.0,9.0,2417.581437625428,-0.5999999999999996
12,4968.95790726495,9.6,9.6,1.0,9.0,2418.181437625428,0.5999999999999996
12,4960.234022079479,9.6,9.6,1.0,9.0,2418.7814376254278,0.5999999999999996
12,4957.6519437310135,9.6,9.6,1.0,9.0,2419.3814376254277,0.5999999999999996
12,4942.846047222808,9.6,9.6,1.0,9.0,2419.9814376254276,0.5999999999999996
12,4913.8967820835915,9.6,9.6,1.0,9.0,2420.5814376254275,0.5999999999999996
12,4894.5756020802855,9.6,9.6,1.0,9.0,2421.1814376254274,0.5999999999999996
12,4888.551652642093,9.6,9.6,1.0,9.0,2421.7814376254273,0.5999999999999996
12,4891.545880984224,9.6,9.6,1.0,9.0,2422.381437625427,0.5999999999999996
12,4895.778093759125,9.6,9.6,1.0,9.0,2422.981437625427,0.5999999999999996
12,4899.401216352812,9.6,9.6,1.0,9.0,2423.581437625427,0.5999999999999996
12,4905.888968414679,9.6,9.6,1.0,9.0,2424.181437625427,0.5999999999999996
12,4917.932369472783,8.444415986478845,8.444415986478845,1.0,9.0,2423.6258536119058,-0.5555840135211554
12,4922.995860119791,7.2,7.2,1.0,9.0,2421.8258536119056,-1.7999999999999998
12,4940.767944278969,7.2,7.2,1.0,9.0,2420.0258536119054,-1.7999999999999998
12,4960.37881804459,7.2,7.2,1.0,9.0,2418.225853611905,-1.7999999999999998
12,4972.220091081873,7.2,7.2,1.0,9.0,2416.425853611905,-1.7999999999999998
12,4986.5625659890175,7.2,7.2,1.0,9.0,2414.625853611905,-1.7999999999999998
12,4995.724197097028,8.4,8.4,1.0,9.0,2414.025853611905,-0.5999999999999996
12,5002.179278618831,8.4,8.4,1.0,9.0,2413.425853611905,-0.5999999999999996
12,5010.020444294788,8.4,8.4,1.0,9.0,2412.825853611905,-0.5999999999999996
12,5012.671498629974,8.4,8.4,1.0,9.0,2412.225853611905,-0.5999999999999996
12,5029.317148204611,8.4,8.4,1.0,9.0,2411.6258536119053,-0.5999999999999996
12,5040.553480326085,8.4,8.4,1.0,9.0,2411.0258536119054,-0.5999999999999996
12,5055.3586968391,8.4,8.4,1.0,9.0,2410.4258536119055,-0.5999999999999996
12,5071.326092745877,8.4,8.4,1.0,9.0,2409.8258536119056,-0.5999999999999996
12,5081.075684827479,8.4,8.4,1.0,9.0,2409.2258536119057,-0.5999999999999996
12,5087.032431714429,8.4,8.4,1.0,9.0,2408.6258536119058,-0.5999999999999996
12,5094.198470715239,8.4,8.4,1.0,9.0,2408.025853611906,-0.5999999999999996
12,5105.315718262035,8.140131409679222,8.140131409679222,1.0,9.0,2407.165985021585,-0.8598685903207777
12,5115.856379941226,8.4,8.4,1.0,9.0,2406.565985021585,-0.5999999999999996
12,5128.009782043652,9.6,9.6,1.0,9.0,2407.165985021585,0.5999999999999996
12,5142.189475035743,9.6,9.6,1.0,9.0,2407.765985021585,0.5999999999999996
12,5143.8695759056645,9.6,9.6,1.0,9.0,2408.365985021585,0.5999999999999996
12,5143.987211091654,9.6,9.6,1.0,9.0,2408.965985021585,0.5999999999999996
12,5144.122479450722,9.6,9.6,1.0,9.0,2409.5659850215848,0.5999999999999996
12,5139.1917230409845,9.6,9.6,1.0,9.0,2410.1659850215847,0.5999999999999996
12,5129.80821934925,10.799999999999999,10.799999999999999,1.0,9.0,2411.965985021585,1.799999999999999
12,5117.091755443399,10.799999999999999,10.799999999999999,1.0,9.0,2413.765985021585,1.799999999999999
12,5111.225984830467,10.799999999999999,10.799999999999999,1.0,9.0,2415.565985021585,1.799999999999999
12,5103.782637032074,10.799999999999999,10.799999999999999,1.0,9.0,2417.3659850215854,1.799999999999999
12,5095.099280516602,10.799999999999999,10.799999999999999,1.0,9.0,2419.1659850215856,1.799999999999999
12,5064.699759977537,10.799999999999999,10.799999999999999,1.0,9.0,2420.9659850215858,1.799999999999999
12,5000.775613978352,10.799999999999999,10.799999999999999,1.0,9.0,2422.765985021586,1.799999999999999
12,4945.75210730162,10.799999999999999,10.799999999999999,1.0,9.0,2424.565985021586,1.799999999999999
12,4891.529061895973,10.799999999999999,10.799999999999999,1.0,9.0,2426.3659850215863,1.799999999999999
12,4848.2017853777115,10.799999999999999,10.799999999999999,1.0,9.0,2428.1659850215865,1.799999999999999
12,4818.235853334936,10.799999999999999,10.799999999999999,1.0,9.0,2429.9659850215867,1.799999999999999
12,4798.019432084413,10.799999999999999,10.799999999999999,1.0,9.0,2431.765985021587,1.799999999999999
12,4769.343349499829,10.799999999999999,10.799999999999999,1.0,9.0,2433.565985021587,1.799999999999999
12,4734.192271047858,10.799999999999999,10.799999999999999,1.0,9.0,2435.365985021587,1.799999999999999
12,4719.95398140403,10.799999999999999,10.799999999999999,1.0,9.0,2437.1659850215874,1.799999999999999
12,4716.172803772098,10.799999999999999,10.799999999999999,1.0,9.0,2438.9659850215876,1.799999999999999
12,4723.435057908427,10.799999999999999,10.799999999999999,1.0,9.0,2440.7659850215878,1.799999999999999
12,4723.011452426037,11.999999999999998,11.999999999999998,1.0,9.0,2443.7659850215878,2.9999999999999982
12,4728.374058999081,11.999999999999998,11.999999999999998,1.0,9.0,2446.7659850215878,2.9999999999999982
12,4726.80903626295,11.999999999999998,11.999999999999998,1.0,9.0,2449.7659850215878,2.9999999999999982
12,4739.422671809122,11.999999999999998,11.999999999999998,1.0,9.0,2452.7659850215878,2.9999999999999982
12,4748.060268489058,11.999999999999998,11.999999999999998,1.0,9.0,2455.7659850215878,2.9999999999999982
12,4756.583085683477,11.999999999999998,11.999999999999998,1.0,9.0,2458.7659850215878,2.9999999999999982
12,4755.401319782593,9.945051659770781,9.945051659770781,1.0,9.0,2459.7110366813586,0.9450516597707814
12,4741.882862934113,9.6,9.6,1.0,9.0,2460.3110366813585,0.5999999999999996
12,4726.929597907719,9.6,9.6,1.0,9.0,2460.9110366813584,0.5999999999999996
12,4719.12906824681,9.6,9.6,1.0,9.0,2461.5110366813583,0.5999999999999996
12,4705.435605641915,9.6,9.6,1.0,9.0,2462.111036681358,0.5999999999999996
12,4690.191625449844,9.6,9.6,1.0,9.0,2462.711036681358,0.5999999999999996
12,4667.773903494024,9.6,9.6,1.0,9.0,2463.311036681358,0.5999999999999996
12,4647.713548134736,9.6,9.6,1.0,9.0,2463.911036681358,0.5999999999999996
12,4636.918721108234,9.6,9.6,1.0,9.0,2464.511036681358,0.5999999999999996
12,4634.393543920095,9.6,9.6,1.0,9.0,2465.1110366813577,0.5999999999999996
12,4635.220800253942,9.6,9.6,1.0,9.0,2465.7110366813577,0.5999999999999996
12,4636.47222790455,8.832022108610722,8.832022108610722,1.0,9.0,2465.543058789968,-0.16797789138927754
12,4623.129440601495,8.4,8.4,1.0,9.0,2464.9430587899683,-0.5999999999999996
12,4617.676249304645,8.4,8.4,1.0,9.0,2464.3430587899684,-0.5999999999999996
12,4599.229052653809,8.4,8.4,1.0,9.0,2463.7430587899685,-0.5999999999999996
12,4585.807270007054,8.4,8.4,1.0,9.0,2463.1430587899686,-0.5999999999999996
12,4562.874958898983,9.6,9.6,1.0,9.0,2463.7430587899685,0.5999999999999996
12,4530.737347461342,9.6,9.6,1.0,9.0,2464.3430587899684,0.5999999999999996
12,4508.04837409477,9.6,9.6,1.0,9.0,2464.9430587899683,0.5999999999999996
12,4499.151423679977,9.6,9.6,1.0,9.0,2465.543058789968,0.5999999999999996
12,4495.243963793351,9.6,9.6,1.0,9.0,2466.143058789968,0.5999999999999996
12,4491.489483015116,9.6,9.6,1.0,9.0,2466.743058789968,0.5999999999999996
12,4493.99081428547,9.6,9.6,1.0,9.0,2467.343058789968,0.5999999999999996
12,4496.464090005261,9.6,9.6,1.0,9.0,2467.943058789968,0.5999999999999996
12,4493.717824886927,9.6,9.6,1.0,9.0,2468.5430587899677,0.5999999999999996
12,4492.662117272144,10.799999999999999,10.799999999999999,1.0,9.0,2470.343058789968,1.799999999999999
12,4493.991446456373,10.799999999999999,10.799999999999999,1.0,9.0,2472.143058789968,1.799999999999999
12,4497.240608575748,10.799999999999999,10.799999999999999,1.0,9.0,2473.9430587899683,1.799999999999999
12,4501.4594188486535,9.919163566552113,9.919163566552113,1.0,9.0,2474.8622223565203,0.919163566552113
12,4507.550016264086,9.6,9.6,1.0,9.0,2475.46222235652,0.5999999999999996
12,4514.824321386342,9.6,9.6,1.0,9.0,2476.06222235652,0.5999999999999996
12,4523.002593778738,9.6,9.6,1.0,9.0,2476.66222235652,0.5999999999999996
12,4531.85393085903,9.6,9.6,1.0,9.0,2477.26222235652,0.5999999999999996
12,4524.687634415606,9.6,9.6,1.0,9.0,2477.86222235652,0.5999999999999996
12,4520.42878497761,9.6,9.6,1.0,9.0,2478.4622223565198,0.5999999999999996
12,4518.251207292016,10.799999999999999,10.799999999999999,1.0,9.0,2480.26222235652,1.799999999999999
12,4519.456019920991,10.799999999999999,10.799999999999999,1.0,9.0,2482.06222235652,1.799999999999999
12,4523.017447341904,10.799999999999999,10.799999999999999,1.0,9.0,2483.8622223565203,1.799999999999999
12,4528.156685625877,10.799999999999999,10.799999999999999,1.0,9.0,2485.6622223565205,1.799999999999999
12,4529.564262378585,10.648995786446708,10.648995786446708,1.0,9.0,2487.3112181429674,1.648995786446708
12,4526.561270788889,9.6,9.6,1.0,9.0,2487.9112181429673,0.5999999999999996
12,4488.918091254064,9.6,9.6,1.0,9.0,2488.511218142967,0.5999999999999996
12,4462.35644372667,10.746405108556408,10.746405108556408,1.0,9.0,2490.2576232515235,1.7464051085564076
12,4445.914603310475,9.6,9.6,1.0,9.0,2490.8576232515234,0.5999999999999996
12,4436.1886919255985,9.6,9.6,1.0,9.0,2491.4576232515233,0.5999999999999996
12,4449.880284526,9.6,9.6,1.0,9.0,2492.057623251523,0.5999999999999996
12,4446.079765488882,9.6,9.6,1.0,9.0,2492.657623251523,0.5999999999999996
12,4455.73627809084,9.6,9.6,1.0,9.0,2493.257623251523,0.5999999999999996
12,4472.325041764867,9.6,9.6,1.0,9.0,2493.857623251523,0.5999999999999996
12,4493.111875143777,9.6,9.6,1.0,9.0,2494.457623251523,0.5999999999999996
12,4507.977929360795,9.6,9.6,1.0,9.0,2495.0576232515227,0.5999999999999996
12,4508.933115822082,9.6,9.6,1.0,9.0,2495.6576232515226,0.5999999999999996
12,4485.2254282157455,7.735508287733107,7.735508287733107,1.0,9.0,2494.3931315392556,-1.264491712266893
12,4478.425972772193,7.2,7.2,1.0,9.0,2492.5931315392554,-1.7999999999999998
12,4480.859552028619,7.2,7.2,1.0,9.0,2490.7931315392552,-1.7999999999999998
12,4482.289410914299,7.2,7.2,1.0,9.0,2488.993131539255,-1.7999999999999998
12,4486.20984884277,7.2,7.2,1.0,9.0,2487.193131539255,-1.7999999999999998
12,4482.833109893441,7.2,7.2,1.0,9.0,2485.3931315392547,-1.7999999999999998
12,4478.481625261967,7.2,7.2,1.0,9.0,2483.5931315392545,-1.7999999999999998
12,4478.645213635442,7.2,7.2,1.0,9.0,2481.7931315392543,-1.7999999999999998
12,4486.411429410237,7.2,7.2,1.0,9.0,2479.993131539254,-1.7999999999999998
12,4452.927694311449,7.2,7.2,1.0,9.0,2478.193131539254,-1.7999999999999998
12,4408.285648306875,7.2,7.2,1.0,9.0,2476.393131539254,-1.7999999999999998
12,4393.455264036976,7.2,7.2,1.0,9.0,2474.5931315392536,-1.7999999999999998
12,4378.573132344396,7.2,7.2,1.0,9.0,2472.7931315392534,-1.7999999999999998
12,4369.772496230477,7.2,7.2,1.0,9.0,2470.993131539253,-1.7999999999999998
12,4366.183745625502,6.847304529238167,6.847304529238167,1.0,9.0,2468.8404360684913,-2.1526954707618327
12,4373.477608960903,6.0,6.0,1.0,9.0,2465.8404360684913,-3.0
12,4376.541611803061,6.0,6.0,1.0,9.0,2462.8404360684913,-3.0
12,4374.083408232793,6.0,6.0,1.0,9.0,2459.8404360684913,-3.0
12,4375.584989217587,6.0,6.0,1.0,9.0,2456.8404360684913,-3.0
12,4380.435829956021,6.0,6.0,1.0,9.0,2453.8404360684913,-3.0
12,4386.734942561121,7.2,7.2,1.0,9.0,2452.040436068491,-1.7999999999999998
12,4397.513680018507,7.2,7.2,1.0,9.0,2450.240436068491,-1.7999999999999998
12,4413.663495688705,7.2,7.2,1.0,9.0,2448.4404360684907,-1.7999999999999998
12,4425.979554492062,7.2,7.2,1.0,9.0,2446.6404360684905,-1.7999999999999998
12,4447.8644982561445,6.160156203828911,6.160156203828911,1.0,9.0,2443.8005922723196,-2.839843796171089
12,4474.440606857034,6.0,6.0,1.0,9.0,2440.8005922723196,-3.0
12,4479.784642633669,7.2,7.2,1.0,9.0,2439.0005922723194,-1.7999999999999998
12,4486.456044081598,7.2,7.2,1.0,9.0,2437.200592272319,-1.7999999999999998
12,4491.73712795103,7.022924131025091,7.022924131025091,1.0,9.0,2435.223516403344,-1.977075868974909
12,4489.428250468088,6.0,6.0,1.0,9.0,2432.223516403344,-3.0
12,4487.931760340772,6.0,6.0,1.0,9.0,2429.223516403344,-3.0
12,4490.634649162968,6.0,6.0,1.0,9.0,2426.223516403344,-3.0
12,4496.561658031168,6.0,6.0,1.0,9.0,2423.223516403344,-3.0
12,4504.9595785195215,6.0,6.0,1.0,9.0,2420.223516403344,-3.0
12,4515.24785249394,6.0,6.0,1.0,9.0,2417.223516403344,-3.0
12,4527.446608052609,6.0,6.0,1.0,9.0,2414.223516403344,-3.0
12,4539.538945331243,7.2,7.2,1.0,9.0,2412.423516403344,-1.7999999999999998
12,4556.039379874487,7.2,7.2,1.0,9.0,2410.6235164033437,-1.7999999999999998
12,4549.389432365354,7.2,7.2,1.0,9.0,2408.8235164033435,-1.7999999999999998
12,4544.081614027142,7.2,7.2,1.0,9.0,2407.0235164033434,-1.7999999999999998
12,4518.327240755986,7.2,7.2,1.0,9.0,2405.223516403343,-1.7999999999999998
12,4486.758651235546,7.2,7.2,1.0,9.0,2403.423516403343,-1.7999999999999998
12,4458.927761235649,7.2,7.2,1.0,9.0,2401.623516403343,-1.7999999999999998
12,4440.562350235269,7.2,7.2,1.0,9.0,2399.8235164033426,-1.7999999999999998
12,4429.229830292636,7.2,7.2,1.0,9.0,2398.0235164033425,-1.7999999999999998
12,4423.480006047846,7.2,7.2,1.0,9.0,2396.2235164033423,-1.7999999999999998
12,4405.39590719547,7.2,7.2,1.0,9.0,2394.423516403342,-1.7999999999999998
12,4395.958480142475,7.2,7.2,1.0,9.0,2392.623516403342,-1.7999999999999998
12,4388.977124971187,8.4,8.4,1.0,9.0,2392.023516403342,-0.5999999999999996
12,4390.2030152474945,7.389104586820648,7.389104586820648,1.0,9.0,2390.412620990163,-1.6108954131793523
12,4389.227103290796,7.2,7.2,1.0,9.0,2388.6126209901627,-1.7999999999999998
12,4390.0171535160725,7.2,7.2,1.0,9.0,2386.8126209901625,-1.7999999999999998
12,4401.2800563822175,8.4,8.4,1.0,9.0,2386.2126209901626,-0.5999999999999996
12,4417.43139172316,8.4,8.4,1.0,9.0,2385.6126209901627,-0.5999999999999996
12,4427.107094716692,8.4,8.4,1.0,9.0,2385.0126209901628,-0.5999999999999996
12,4437.86026257075,8.4,8.4,1.0,9.0,2384.412620990163,-0.5999999999999996
12,4455.1303907167285,8.260511419431463,8.260511419431463,1.0,9.0,2383.6731324095945,-0.739488580568537
12,4468.376189470888,8.4,8.4,1.0,9.0,2383.0731324095946,-0.5999999999999996
12,4450.13033348512,8.4,8.4,1.0,9.0,2382.4731324095947,-0.5999999999999996
12,4442.833381261535,8.4,8.4,1.0,9.0,2381.8731324095947,-0.5999999999999996
12,4440.865090261087,9.320860960796722,9.320860960796722,1.0,9.0,2382.1939933703916,0.3208609607967219
12,4438.336980930202,8.4,8.4,1.0,9.0,2381.5939933703917,-0.5999999999999996
12,4451.751191774468,8.4,8.4,1.0,9.0,2380.9939933703918,-0.5999999999999996
12,4464.505145895326,8.4,8.4,1.0,9.0,2380.393993370392,-0.5999999999999996
12,4462.63428843933,9.6,9.6,1.0,9.0,2380.9939933703918,0.5999999999999996
12,4466.878031746503,9.6,9.6,1.0,9.0,2381.5939933703917,0.5999999999999996
12,4478.235804128492,9.6,9.6,1.0,9.0,2382.1939933703916,0.5999999999999996
12,4492.388954858581,9.6,9.6,1.0,9.0,2382.7939933703915,0.5999999999999996
12,4508.575851590327,9.6,9.6,1.0,9.0,2383.3939933703914,0.5999999999999996
12,4525.499563752474,9.6,9.6,1.0,9.0,2383.9939933703913,0.5999999999999996
12,4536.126419957004,9.6,9.6,1.0,9.0,2384.593993370391,0.5999999999999996
12,4549.527678327767,9.6,9.6,1.0,9.0,2385.193993370391,0.5999999999999996
12,4563.74068088332,10.799999999999999,10.799999999999999,1.0,9.0,2386.9939933703913,1.799999999999999
12,4573.916365272633,11.999999999999998,11.999999999999998,1.0,9.0,2389.9939933703913,2.9999999999999982
12,4565.009331847919,11.999999999999998,11.999999999999998,1.0,9.0,2392.9939933703913,2.9999999999999982
12,4570.583119048301,11.999999999999998,11.999999999999998,1.0,9.0,2395.9939933703913,2.9999999999999982
12,4579.568639898252,11.999999999999998,11.999999999999998,1.0,9.0,2398.9939933703913,2.9999999999999982
12,4586.521489570055,11.999999999999998,11.999999999999998,1.0,9.0,2401.9939933703913,2.9999999999999982
12,4592.608813551631,11.999999999999998,11.999999999999998,1.0,9.0,2404.9939933703913,2.9999999999999982
12,4600.046329735814,11.999999999999998,11.999999999999998,1.0,9.0,2407.9939933703913,2.9999999999999982
12,4615.796089768004,11.999999999999998,11.999999999999998,1.0,9.0,2410.9939933703913,2.9999999999999982
12,4631.113355161544,11.999999999999998,11.999999999999998,1.0,9.0,2413.9939933703913,2.9999999999999982
12,4651.250846147915,11.999999999999998,11.999999999999998,1.0,9.0,2416.9939933703913,2.9999999999999982
12,4668.628409571285,11.999999999999998,11.999999999999998,1.0,9.0,2419.9939933703913,2.9999999999999982
12,4688.685846824275,11.999999999999998,11.999999999999998,1.0,9.0,2422.9939933703913,2.9999999999999982
12,4710.580990974444,11.999999999999998,11.999999999999998,1.0,9.0,2425.9939933703913,2.9999999999999982
12,4724.991254612732,10.85514833572278,10.85514833572278,1.0,9.0,2427.849141706114,1.8551483357227792
12,4742.301730123343,10.799999999999999,10.799999999999999,1.0,9.0,2429.6491417061143,1.799999999999999
12,4759.803737491793,10.799999999999999,10.799999999999999,1.0,9.0,2431.4491417061145,1.799999999999999
12,4777.818621543917,11.999999999999998,11.999999999999998,1.0,9.0,2434.4491417061145,2.9999999999999982
12,4797.109231858215,11.999999999999998,11.999999999999998,1.0,9.0,2437.4491417061145,2.9999999999999982
12,4817.385692672673,11.85538795010629,11.85538795010629,1.0,9.0,2440.304529656221,2.855387950106291
12,4837.996211561329,11.999999999999998,11.999999999999998,1.0,9.0,2443.304529656221,2.9999999999999982
12,4850.6651297639855,11.999999999999998,11.999999999999998,1.0,9.0,2446.304529656221,2.9999999999999982
12,4868.795439508124,11.999999999999998,11.999999999999998,1.0,9.0,2449.304529656221,2.9999999999999982
12,4862.8500181602485,11.999999999999998,11.999999999999998,1.0,9.0,2452.304529656221,2.9999999999999982
12,4856.799708404476,11.999999999999998,11.999999999999998,1.0,9.0,2455.304529656221,2.9999999999999982
12,4863.552684500522,11.999999999999998,11.999999999999998,1.0,9.0,2458.304529656221,2.9999999999999982
12,4875.227831503546,11.999999999999998,11.999999999999998,1.0,9.0,2461.304529656221,2.9999999999999982
12,4890.287007125933,11.999999999999998,11.999999999999998,1.0,9.0,2464.304529656221,2.9999999999999982
12,4892.835101931453,11.999999999999998,11.999999999999998,1.0,9.0,2467.304529656221,2.9999999999999982
12,4884.7456727942,11.999999999999998,11.999999999999998,1.0,9.0,2470.304529656221,2.9999999999999982
12,4888.147927457381,11.999999999999998,11.999999999999998,1.0,9.0,2473.304529656221,2.9999999999999982
12,4898.720713778403,11.999999999999998,11.999999999999998,1.0,9.0,2476.304529656221,2.9999999999999982
12,4912.553754420293,11.999999999999998,11.999999999999998,1.0,9.0,2479.304529656221,2.9999999999999982
12,4936.891011364756,11.999999999999998,11.999999999999998,1.0,9.0,2482.304529656221,2.9999999999999982
12,4957.5671305047235,11.999999999999998,11.999999999999998,1.0,9.0,2485.304529656221,2.9999999999999982
12,4979.594513178345,11.999999999999998,11.999999999999998,1.0,9.0,2488.304529656221,2.9999999999999982
12,4995.975080402332,13.199999999999998,13.199999999999998,1.0,9.0,2492.5045296562207,4.1999999999999975
12,5011.792892431451,13.199999999999998,13.199999999999998,1.0,9.0,2496.7045296562205,4.1999999999999975
12,5029.4492252026,13.199999999999998,13.199999999999998,1.0,9.0,2500.9045296562203,4.1999999999999975
12,5021.435666028875,13.199999999999998,13.199999999999998,1.0,9.0,2505.10452965622,4.1999999999999975
12,5019.873164645768,12.436014320410711,12.436014320410711,1.0,9.0,2508.540543976631,3.4360143204107114
12,5019.162309313787,11.76743876786568,11.76743876786568,1.0,9.0,2511.3079827444967,2.7674387678656807
12,5019.511790784788,10.799999999999999,10.799999999999999,1.0,9.0,2513.107982744497,1.799999999999999
12,5012.263059098867,9.371301374540275,9.371301374540275,1.0,9.0,2513.479284119037,0.3713013745402751
12,5000.3276148181785,9.6,9.6,1.0,9.0,2514.079284119037,0.5999999999999996
12,4990.966028997369,9.6,9.6,1.0,9.0,2514.6792841190368,0.5999999999999996
12,4986.647284527863,9.6,9.6,1.0,9.0,2515.2792841190367,0.5999999999999996
12,4996.337051196236,9.6,9.6,1.0,9.0,2515.8792841190366,0.5999999999999996
12,5007.038600038376,9.6,9.6,1.0,9.0,2516.4792841190365,0.5999999999999996
12,5020.2497310416975,9.6,9.6,1.0,9.0,2517.0792841190364,0.5999999999999996
12,5035.333611740933,9.6,9.6,1.0,9.0,2517.6792841190363,0.5999999999999996
12,5052.8102764634805,8.57755116836523,8.57755116836523,1.0,9.0,2517.2568352874014,-0.4224488316347692
12,5054.48887065831,7.2,7.2,1.0,9.0,2515.456835287401,-1.7999999999999998
12,5049.111082341126,7.2,7.2,1.0,9.0,2513.656835287401,-1.7999999999999998
12,5047.753748064449,7.2,7.2,1.0,9.0,2511.856835287401,-1.7999999999999998
12,5050.517192169727,7.2,7.2,1.0,9.0,2510.0568352874006,-1.7999999999999998
12,5051.40196690641,7.2,7.2,1.0,9.0,2508.2568352874005,-1.7999999999999998
12,5021.890902040927,7.2,7.2,1.0,9.0,2506.4568352874003,-1.7999999999999998
12,5004.09330429455,7.2,7.2,1.0,9.0,2504.6568352874,-1.7999999999999998
12,4995.038960219521,7.053160028634495,7.053160028634495,1.0,9.0,2502.7099953160346,-1.9468399713655051
12,5002.562154929619,6.0,6.0,1.0,9.0,2499.7099953160346,-3.0
12,5013.888569072468,6.0,6.0,1.0,9.0,2496.7099953160346,-3.0
12,5028.094353986026,6.0,6.0,1.0,9.0,2493.7099953160346,-3.0
12,5043.295876568882,7.2,7.2,1.0,9.0,2491.9099953160344,-1.7999999999999998
12,5055.959802967662,7.2,7.2,1.0,9.0,2490.109995316034,-1.7999999999999998
12,5070.8458539097655,7.2,7.2,1.0,9.0,2488.309995316034,-1.7999999999999998
12,5087.357538488497,7.2,7.2,1.0,9.0,2486.509995316034,-1.7999999999999998
12,5105.015234098399,7.2,7.2,1.0,9.0,2484.7099953160337,-1.7999999999999998
12,5122.568632268922,7.2,7.2,1.0,9.0,2482.9099953160335,-1.7999999999999998
12,5135.917855638456,7.2,7.2,1.0,9.0,2481.1099953160333,-1.7999999999999998
12,5149.6249311062265,7.2,7.2,1.0,9.0,2479.309995316033,-1.7999999999999998
12,5161.498126954746,8.4,8.4,1.0,9.0,2478.709995316033,-0.5999999999999996
12,5167.91937185995,8.4,8.4,1.0,9.0,2478.1099953160333,-0.5999999999999996
12,5161.351127962257,8.4,8.4,1.0,9.0,2477.5099953160334,-0.5999999999999996
12,5160.977721894596,8.4,8.4,1.0,9.0,2476.9099953160335,-0.5999999999999996
12,5144.619925882058,8.4,8.4,1.0,9.0,2476.3099953160336,-0.5999999999999996
12,5135.416820781903,7.225335780986918,7.225335780986918,1.0,9.0,2474.5353310970204,-1.774664219013082
12,5117.1872278526935,8.4,8.4,1.0,9.0,2473.9353310970205,-0.5999999999999996
12,5099.794273525991,8.4,8.4,1.0,9.0,2473.3353310970206,-0.5999999999999996
