nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
4,5306.12362243383,0.0,0.0,1.0,3.0,-1749.7180278942565,-3.0
4,5291.914390549357,0.0,0.0,1.0,3.0,-1752.7180278942565,-3.0
4,5279.6701898576885,0.0,0.0,1.0,3.0,-1755.7180278942565,-3.0
4,5251.472633649901,0.0,0.0,1.0,3.0,-1758.7180278942565,-3.0
4,5227.283149807727,0.0,0.0,1.0,3.0,-1761.7180278942565,-3.0
4,5202.2667389853905,0.0,0.0,1.0,3.0,-1764.7180278942565,-3.0
4,5191.555387433982,0.0,0.0,1.0,3.0,-1767.7180278942565,-3.0
4,5188.582687979393,1.2,1.2,1.0,3.0,-1769.5180278942564,-1.8
4,5188.673284622641,1.2,1.2,1.0,3.0,-1771.3180278942564,-1.8
4,5188.809305611298,1.2,1.2,1.0,3.0,-1773.1180278942563,-1.8
4,5187.386537962491,1.2,1.2,1.0,3.0,-1774.9180278942563,-1.8
4,5183.819622229413,1.2,1.2,1.0,3.0,-1776.7180278942562,-1.8
4,5175.363061808026,1.2,1.2,1.0,3.0,-1778.5180278942562,-1.8
4,5157.679119370147,1.2,1.2,1.0,3.0,-1780.3180278942561,-1.8
4,5148.994007080864,1.2,1.2,1.0,3.0,-1782.118027894256,-1.8
4,5142.752975048731,1.2,1.2,1.0,3.0,-1783.918027894256,-1.8
4,5128.026564978496,1.2,1.2,1.0,3.0,-1785.718027894256,-1.8
4,5122.50849741545,1.2,1.2,1.0,3.0,-1787.518027894256,-1.8
4,5092.207005599421,1.2,1.2,1.0,3.0,-1789.318027894256,-1.8
4,5070.0624890206855,1.2,1.2,1.0,3.0,-1791.1180278942559,-1.8
4,5054.406438962826,1.2,1.2,1.0,3.0,-1792.9180278942558,-1.8
4,5042.912865233801,1.2,1.2,1.0,3.0,-1794.7180278942558,-1.8
4,5034.398641091791,1.2,1.2,1.0,3.0,-1796.5180278942557,-1.8
4,5028.003769288481,1.2,1.2,1.0,3.0,-1798.3180278942557,-1.8
4,5007.790309351495,1.2,1.2,1.0,3.0,-1800.1180278942556,-1.8
4,5002.181471781075,1.2,1.2,1.0,3.0,-1801.9180278942556,-1.8
4,4988.471664546009,1.2,1.2,1.0,3.0,-1803.7180278942556,-1.8
4,4991.4251691594,1.2,1.2,1.0,3.0,-1805.5180278942555,-1.8
4,4995.8410504022995,1.2,1.2,1.0,3.0,-1807.3180278942555,-1.8
4,4973.029445200812,1.2,1.2,1.0,3.0,-1809.1180278942554,-1.8
4,4964.186763943832,1.2,1.2,1.0,3.0,-1810.9180278942554,-1.8
4,4957.58757230942,2.4,2.4,1.0,3.0,-1811.5180278942553,-0.6000000000000001
4,4962.105110837261,2.4,2.4,1.0,3.0,-1812.1180278942552,-0.6000000000000001
4,4972.64890065094,2.4,2.4,1.0,3.0,-1812.718027894255,-0.6000000000000001
4,4982.659936268406,2.4,2.4,1.0,3.0,-1813.318027894255,-0.6000000000000001
4,4995.139857780227,2.4,2.4,1.0,3.0,-1813.918027894255,-0.6000000000000001
4,4979.079284503588,2.4,2.4,1.0,3.0,-1814.5180278942548,-0.6000000000000001
4,4971.923697798938,2.4,2.4,1.0,3.0,-1815.1180278942547,-0.6000000000000001
4,4966.587099516432,2.4,2.4,1.0,3.0,-1815.7180278942546,-0.6000000000000001
4,4948.290148284156,2.4,2.4,1.0,3.0,-1816.3180278942546,-0.6000000000000001
4,4932.281363721328,2.4,2.4,1.0,3.0,-1816.9180278942545,-0.6000000000000001
4,4918.942934081927,2.4,2.4,1.0,3.0,-1817.5180278942544,-0.6000000000000001
4,4908.954110433761,2.4,2.4,1.0,3.0,-1818.1180278942543,-0.6000000000000001
4,4912.475242314625,2.4,2.4,1.0,3.0,-1818.7180278942542,-0.6000000000000001
4,4920.209603002728,2.4,2.4,1.0,3.0,-1819.318027894254,-0.6000000000000001
4,4930.009810957437,2.4,2.4,1.0,3.0,-1819.918027894254,-0.6000000000000001
4,4941.6254043713925,2.4,2.4,1.0,3.0,-1820.518027894254,-0.6000000000000001
4,4957.003160578889,2.4,2.4,1.0,3.0,-1821.1180278942538,-0.6000000000000001
4,4984.638298167089,2.4,2.4,1.0,3.0,-1821.7180278942537,-0.6000000000000001
4,5007.673837622481,2.4,2.4,1.0,3.0,-1822.3180278942536,-0.6000000000000001
4,5032.526994162034,2.4,2.4,1.0,3.0,-1822.9180278942536,-0.6000000000000001
4,5065.947694484541,2.4,2.4,1.0,3.0,-1823.5180278942535,-0.6000000000000001
4,5094.305666641298,3.5999999999999996,3.5999999999999996,1.0,3.0,-1822.9180278942536,0.5999999999999996
4,5126.23005088736,3.5999999999999996,3.5999999999999996,1.0,3.0,-1822.3180278942536,0.5999999999999996
4,5143.453843091325,3.5999999999999996,3.5999999999999996,1.0,3.0,-1821.7180278942537,0.5999999999999996
4,5164.915674878848,3.5999999999999996,3.5999999999999996,1.0,3.0,-1821.1180278942538,0.5999999999999996
4,5183.864240221168,3.5999999999999996,3.5999999999999996,1.0,3.0,-1820.518027894254,0.5999999999999996
4,5183.936784938755,3.5999999999999996,3.5999999999999996,1.0,3.0,-1819.918027894254,0.5999999999999996
4,5209.424453590316,3.5999999999999996,3.5999999999999996,1.0,3.0,-1819.318027894254,0.5999999999999996
4,5225.347033220881,3.5999999999999996,3.5999999999999996,1.0,3.0,-1818.7180278942542,0.5999999999999996
4,5242.314282758998,4.8,4.8,1.0,3.0,-1816.9180278942542,1.7999999999999998
4,5261.767368368507,4.8,4.8,1.0,3.0,-1815.1180278942543,1.7999999999999998
4,5286.869345002388,4.8,4.8,1.0,3.0,-1813.3180278942543,1.7999999999999998
4,5306.433469317099,4.8,4.8,1.0,3.0,-1811.5180278942544,1.7999999999999998
4,5326.776411447546,4.8,4.8,1.0,3.0,-1809.7180278942544,1.7999999999999998
4,5347.594540465561,4.8,4.8,1.0,3.0,-1807.9180278942545,1.7999999999999998
4,5376.117692454675,4.8,4.8,1.0,3.0,-1806.1180278942545,1.7999999999999998
4,5392.048733408549,4.8,4.8,1.0,3.0,-1804.3180278942546,1.7999999999999998
4,5399.622641852128,4.8,4.8,1.0,3.0,-1802.5180278942546,1.7999999999999998
4,5411.484631283666,4.8,4.8,1.0,3.0,-1800.7180278942546,1.7999999999999998
4,5418.30134381472,4.8,4.8,1.0,3.0,-1798.9180278942547,1.7999999999999998
4,5428.134186529792,4.8,4.8,1.0,3.0,-1797.1180278942547,1.7999999999999998
4,5436.725713682079,4.8,4.8,1.0,3.0,-1795.3180278942548,1.7999999999999998
4,5449.249401255636,4.8,4.8,1.0,3.0,-1793.5180278942548,1.7999999999999998
4,5437.792372873504,4.8,4.8,1.0,3.0,-1791.7180278942549,1.7999999999999998
4,5431.160964871248,4.8,4.8,1.0,3.0,-1789.918027894255,1.7999999999999998
4,5423.332822136138,4.8,4.8,1.0,3.0,-1788.118027894255,1.7999999999999998
4,5387.253366347135,4.8,4.8,1.0,3.0,-1786.318027894255,1.7999999999999998
4,5365.092896170117,4.8,4.8,1.0,3.0,-1784.518027894255,1.7999999999999998
4,5357.72824138064,3.7002081577727104,3.7002081577727104,1.0,3.0,-1783.8178197364823,0.7002081577727104
4,5356.312829691531,4.8,4.8,1.0,3.0,-1782.0178197364824,1.7999999999999998
4,5354.547243130063,4.8,4.8,1.0,3.0,-1780.2178197364824,1.7999999999999998
4,5358.347608017301,4.8,4.8,1.0,3.0,-1778.4178197364824,1.7999999999999998
4,5356.199660073516,4.8,4.8,1.0,3.0,-1776.6178197364825,1.7999999999999998
4,5341.485453172684,4.8,4.8,1.0,3.0,-1774.8178197364825,1.7999999999999998
4,5333.103166810753,4.8,4.8,1.0,3.0,-1773.0178197364826,1.7999999999999998
4,5321.555694630556,4.8,4.8,1.0,3.0,-1771.2178197364826,1.7999999999999998
4,5308.80710703907,4.8,4.8,1.0,3.0,-1769.4178197364827,1.7999999999999998
4,5290.4723837163965,4.8,4.8,1.0,3.0,-1767.6178197364827,1.7999999999999998
4,5282.762725816362,4.8,4.8,1.0,3.0,-1765.8178197364828,1.7999999999999998
4,5281.981146258082,4.8,4.8,1.0,3.0,-1764.0178197364828,1.7999999999999998
4,5288.836145112719,4.8,4.8,1.0,3.0,-1762.2178197364829,1.7999999999999998
4,5295.684215275584,4.8,4.8,1.0,3.0,-1760.417819736483,1.7999999999999998
4,5294.448457638998,4.8,4.8,1.0,3.0,-1758.617819736483,1.7999999999999998
4,5300.347345313654,4.8,4.8,1.0,3.0,-1756.817819736483,1.7999999999999998
4,5293.368766325313,4.8,4.8,1.0,3.0,-1755.017819736483,1.7999999999999998
4,5293.243028580959,4.8,4.8,1.0,3.0,-1753.217819736483,1.7999999999999998
4,5280.594812847368,4.8,4.8,1.0,3.0,-1751.4178197364831,1.7999999999999998
4,5267.611895091607,4.8,4.8,1.0,3.0,-1749.6178197364832,1.7999999999999998
4,5262.258792844808,4.8,4.8,1.0,3.0,-1747.8178197364832,1.7999999999999998
4,5259.317384891694,4.8,4.8,1.0,3.0,-1746.0178197364833,1.7999999999999998
4,5260.288058860612,4.8,4.8,1.0,3.0,-1744.2178197364833,1.7999999999999998
4,5254.739413732339,4.8,4.8,1.0,3.0,-1742.4178197364834,1.7999999999999998
4,5254.766821635917,4.8,4.8,1.0,3.0,-1740.6178197364834,1.7999999999999998
4,5259.649732437395,4.8,4.8,1.0,3.0,-1738.8178197364834,1.7999999999999998
4,5262.125319309757,4.8,4.8,1.0,3.0,-1737.0178197364835,1.7999999999999998
4,5267.890507747299,4.8,4.8,1.0,3.0,-1735.2178197364835,1.7999999999999998
4,5278.456313515474,4.8,4.8,1.0,3.0,-1733.4178197364836,1.7999999999999998
4,5280.927050302218,4.8,4.8,1.0,3.0,-1731.6178197364836,1.7999999999999998
4,5287.020916213729,4.8,4.8,1.0,3.0,-1729.8178197364837,1.7999999999999998
4,5293.86734692376,4.8,4.8,1.0,3.0,-1728.0178197364837,1.7999999999999998
4,5304.906901703649,4.8,4.8,1.0,3.0,-1726.2178197364838,1.7999999999999998
4,5313.005635613578,4.8,4.8,1.0,3.0,-1724.4178197364838,1.7999999999999998
4,5313.379915335357,4.8,4.8,1.0,3.0,-1722.6178197364839,1.7999999999999998
4,5317.508727107977,4.8,4.8,1.0,3.0,-1720.817819736484,1.7999999999999998
4,5314.074156475923,3.677349728413642,3.677349728413642,1.0,3.0,-1720.1404700080702,0.6773497284136418
4,5292.293041190463,4.8,4.8,1.0,3.0,-1718.3404700080703,1.7999999999999998
4,5278.168992993151,4.8,4.8,1.0,3.0,-1716.5404700080703,1.7999999999999998
4,5276.627568355937,4.8,4.8,1.0,3.0,-1714.7404700080704,1.7999999999999998
4,5276.865396957568,4.8,4.8,1.0,3.0,-1712.9404700080704,1.7999999999999998
4,5272.160232290856,4.8,4.8,1.0,3.0,-1711.1404700080705,1.7999999999999998
4,5279.252159107757,4.8,4.8,1.0,3.0,-1709.3404700080705,1.7999999999999998
4,5288.844485548497,4.8,4.8,1.0,3.0,-1707.5404700080705,1.7999999999999998
4,5295.577620772553,4.8,4.8,1.0,3.0,-1705.7404700080706,1.7999999999999998
4,5304.82592010854,4.8,4.8,1.0,3.0,-1703.9404700080706,1.7999999999999998
4,5292.972941873267,4.8,4.8,1.0,3.0,-1702.1404700080707,1.7999999999999998
4,5263.049424007614,4.8,4.8,1.0,3.0,-1700.3404700080707,1.7999999999999998
4,5241.942962731527,4.8,4.8,1.0,3.0,-1698.5404700080708,1.7999999999999998
4,5225.950435893248,4.8,4.8,1.0,3.0,-1696.7404700080708,1.7999999999999998
4,5217.672146205992,3.8557982004746947,3.8557982004746947,1.0,3.0,-1695.884671807596,0.8557982004746947
4,5212.259650883067,4.8,4.8,1.0,3.0,-1694.0846718075961,1.7999999999999998
4,5210.256804199393,3.7596522805127375,3.7596522805127375,1.0,3.0,-1693.3250195270834,0.7596522805127375
4,5216.817038788317,3.5999999999999996,3.5999999999999996,1.0,3.0,-1692.7250195270835,0.5999999999999996
4,5225.060230928738,3.5999999999999996,3.5999999999999996,1.0,3.0,-1692.1250195270836,0.5999999999999996
4,5233.862272822948,3.5999999999999996,3.5999999999999996,1.0,3.0,-1691.5250195270837,0.5999999999999996
4,5245.248280258702,3.5999999999999996,3.5999999999999996,1.0,3.0,-1690.9250195270838,0.5999999999999996
4,5257.7243561672185,3.5999999999999996,3.5999999999999996,1.0,3.0,-1690.325019527084,0.5999999999999996
4,5270.612245223015,3.5999999999999996,3.5999999999999996,1.0,3.0,-1689.725019527084,0.5999999999999996
4,5279.784317455542,3.5999999999999996,3.5999999999999996,1.0,3.0,-1689.125019527084,0.5999999999999996
4,5273.370093720207,3.5999999999999996,3.5999999999999996,1.0,3.0,-1688.5250195270842,0.5999999999999996
4,5247.0862624276615,3.5999999999999996,3.5999999999999996,1.0,3.0,-1687.9250195270843,0.5999999999999996
4,5233.142541032892,3.5999999999999996,3.5999999999999996,1.0,3.0,-1687.3250195270844,0.5999999999999996
4,5222.016546623645,3.5999999999999996,3.5999999999999996,1.0,3.0,-1686.7250195270844,0.5999999999999996
4,5212.092595234139,3.5999999999999996,3.5999999999999996,1.0,3.0,-1686.1250195270845,0.5999999999999996
4,5207.57259275758,3.5999999999999996,3.5999999999999996,1.0,3.0,-1685.5250195270846,0.5999999999999996
4,5199.780982139959,2.1295048883463337,2.1295048883463337,1.0,3.0,-1686.3955146387382,-0.8704951116536663
4,5215.513633060042,1.2,1.2,1.0,3.0,-1688.1955146387381,-1.8
4,5228.528909151812,1.2,1.2,1.0,3.0,-1689.995514638738,-1.8
4,5230.395103033269,1.2,1.2,1.0,3.0,-1691.795514638738,-1.8
4,5219.644831234775,1.2,1.2,1.0,3.0,-1693.595514638738,-1.8
4,5216.6026491836255,1.2,1.2,1.0,3.0,-1695.395514638738,-1.8
4,5232.686270980148,1.2,1.2,1.0,3.0,-1697.195514638738,-1.8
4,5251.82269824263,1.2,1.2,1.0,3.0,-1698.9955146387379,-1.8
4,5269.026640436227,1.2,1.2,1.0,3.0,-1700.7955146387378,-1.8
4,5287.026529939146,1.2,1.2,1.0,3.0,-1702.5955146387378,-1.8
4,5306.865359967241,1.2,1.2,1.0,3.0,-1704.3955146387377,-1.8
4,5327.389999461741,1.2,1.2,1.0,3.0,-1706.1955146387377,-1.8
4,5316.255924656777,1.2,1.2,1.0,3.0,-1707.9955146387376,-1.8
4,5309.93566327334,1.2,1.2,1.0,3.0,-1709.7955146387376,-1.8
4,5291.107992320928,1.2,1.2,1.0,3.0,-1711.5955146387375,-1.8
4,5273.508547376017,1.2,1.2,1.0,3.0,-1713.3955146387375,-1.8
4,5260.7318351349995,1.2,1.2,1.0,3.0,-1715.1955146387374,-1.8
4,5258.957371026231,1.2,1.2,1.0,3.0,-1716.9955146387374,-1.8
4,5264.649132964198,1.2,1.2,1.0,3.0,-1718.7955146387374,-1.8
4,5274.662692131559,1.2,1.2,1.0,3.0,-1720.5955146387373,-1.8
4,5287.207084271886,1.2,1.2,1.0,3.0,-1722.3955146387373,-1.8
4,5299.210235512778,1.2,1.2,1.0,3.0,-1724.1955146387372,-1.8
4,5309.914295157944,1.2,1.2,1.0,3.0,-1725.9955146387372,-1.8
4,5322.474688124349,1.2,1.2,1.0,3.0,-1727.7955146387371,-1.8
4,5311.328558041729,1.2,1.2,1.0,3.0,-1729.595514638737,-1.8
4,5317.392753233016,1.2,1.2,1.0,3.0,-1731.395514638737,-1.8
4,5320.617095575387,1.2,1.2,1.0,3.0,-1733.195514638737,-1.8
4,5327.08180404686,1.2,1.2,1.0,3.0,-1734.995514638737,-1.8
4,5325.919936782863,1.2,1.2,1.0,3.0,-1736.795514638737,-1.8
4,5329.40918127771,1.2,1.2,1.0,3.0,-1738.5955146387369,-1.8
4,5340.8057690012865,1.2,1.2,1.0,3.0,-1740.3955146387368,-1.8
4,5355.220870872568,1.2,1.2,1.0,3.0,-1742.1955146387368,-1.8
4,5367.98791483905,1.2,1.2,1.0,3.0,-1743.9955146387367,-1.8
4,5382.108369814376,1.2,1.2,1.0,3.0,-1745.7955146387367,-1.8
4,5383.367298678323,1.2,1.2,1.0,3.0,-1747.5955146387366,-1.8
4,5386.8537593887495,1.2,1.2,1.0,3.0,-1749.3955146387366,-1.8
4,5375.89098458307,1.2,1.2,1.0,3.0,-1751.1955146387365,-1.8
4,5369.872347577021,1.2,1.2,1.0,3.0,-1752.9955146387365,-1.8
4,5365.340118268411,1.2,1.2,1.0,3.0,-1754.7955146387364,-1.8
4,5359.079360214372,1.2,1.2,1.0,3.0,-1756.5955146387364,-1.8
4,5354.950715999097,1.2,1.2,1.0,3.0,-1758.3955146387364,-1.8
4,5343.83807253162,1.2,1.2,1.0,3.0,-1760.1955146387363,-1.8
4,5339.588355532391,1.2,1.2,1.0,3.0,-1761.9955146387363,-1.8
4,5339.662925890432,1.2,1.2,1.0,3.0,-1763.7955146387362,-1.8
4,5332.785587437347,1.2,1.2,1.0,3.0,-1765.5955146387362,-1.8
4,5331.860973471381,1.2,1.2,1.0,3.0,-1767.3955146387361,-1.8
4,5336.055234108468,1.2,1.2,1.0,3.0,-1769.195514638736,-1.8
4,5343.535311103051,1.2,1.2,1.0,3.0,-1770.995514638736,-1.8
4,5353.403564987551,1.2,1.2,1.0,3.0,-1772.795514638736,-1.8
4,5365.142187034154,1.2,1.2,1.0,3.0,-1774.595514638736,-1.8
4,5379.809909002879,1.2,1.2,1.0,3.0,-1776.395514638736,-1.8
4,5391.303460240968,1.2,1.2,1.0,3.0,-1778.1955146387359,-1.8
4,5403.0135292327,2.4,2.4,1.0,3.0,-1778.7955146387358,-0.6000000000000001
4,5415.726337287686,2.4,2.4,1.0,3.0,-1779.3955146387357,-0.6000000000000001
4,5428.527059259929,2.4,2.4,1.0,3.0,-1779.9955146387356,-0.6000000000000001
4,5441.934488130338,2.4,2.4,1.0,3.0,-1780.5955146387355,-0.6000000000000001
4,5454.02416419626,2.4,2.4,1.0,3.0,-1781.1955146387354,-0.6000000000000001
4,5459.09959739669,2.3695376649558764,2.3695376649558764,1.0,3.0,-1781.8259769737795,-0.6304623350441236
4,5449.654206505726,1.2,1.2,1.0,3.0,-1783.6259769737794,-1.8
4,5447.497459466579,1.2,1.2,1.0,3.0,-1785.4259769737794,-1.8
4,5449.2170080511405,1.2,1.2,1.0,3.0,-1787.2259769737793,-1.8
4,5449.0225151293835,2.4,2.4,1.0,3.0,-1787.8259769737792,-0.6000000000000001
4,5450.67808540805,2.4,2.4,1.0,3.0,-1788.4259769737791,-0.6000000000000001
4,5452.549075457381,2.4,2.4,1.0,3.0,-1789.025976973779,-0.6000000000000001
4,5460.044289524139,2.4,2.4,1.0,3.0,-1789.625976973779,-0.6000000000000001
4,5469.399988188234,2.4,2.4,1.0,3.0,-1790.2259769737789,-0.6000000000000001
4,5481.482087484499,2.4,2.4,1.0,3.0,-1790.8259769737788,-0.6000000000000001
4,5494.4344801346415,2.4,2.4,1.0,3.0,-1791.4259769737787,-0.6000000000000001
4,5506.400601424243,3.5999999999999996,3.5999999999999996,1.0,3.0,-1790.8259769737788,0.5999999999999996
4,5518.647660117241,3.5999999999999996,3.5999999999999996,1.0,3.0,-1790.2259769737789,0.5999999999999996
4,5526.926686854906,3.5999999999999996,3.5999999999999996,1.0,3.0,-1789.625976973779,0.5999999999999996
4,5535.300622862688,3.5999999999999996,3.5999999999999996,1.0,3.0,-1789.025976973779,0.5999999999999996
4,5535.742466484833,3.5999999999999996,3.5999999999999996,1.0,3.0,-1788.4259769737791,0.5999999999999996
4,5537.904588846753,3.785271757059167,3.785271757059167,1.0,3.0,-1787.6407052167199,0.7852717570591672
4,5518.928951625575,3.5999999999999996,3.5999999999999996,1.0,3.0,-1787.04070521672,0.5999999999999996
4,5496.678179052475,3.5999999999999996,3.5999999999999996,1.0,3.0,-1786.44070521672,0.5999999999999996
4,5481.196906185744,3.5999999999999996,3.5999999999999996,1.0,3.0,-1785.8407052167202,0.5999999999999996
4,5461.00838124655,3.5999999999999996,3.5999999999999996,1.0,3.0,-1785.2407052167202,0.5999999999999996
4,5435.654347133245,3.5999999999999996,3.5999999999999996,1.0,3.0,-1784.6407052167203,0.5999999999999996
4,5404.593267527784,3.5999999999999996,3.5999999999999996,1.0,3.0,-1784.0407052167204,0.5999999999999996
4,5383.733902930072,3.5999999999999996,3.5999999999999996,1.0,3.0,-1783.4407052167205,0.5999999999999996
4,5370.66735889809,3.5999999999999996,3.5999999999999996,1.0,3.0,-1782.8407052167206,0.5999999999999996
4,5356.6261804379465,3.5999999999999996,3.5999999999999996,1.0,3.0,-1782.2407052167207,0.5999999999999996
4,5338.237247675028,3.5999999999999996,3.5999999999999996,1.0,3.0,-1781.6407052167208,0.5999999999999996
4,5336.237437395223,3.5999999999999996,3.5999999999999996,1.0,3.0,-1781.0407052167209,0.5999999999999996
4,5337.125576267971,3.5999999999999996,3.5999999999999996,1.0,3.0,-1780.440705216721,0.5999999999999996
4,5344.120564976214,3.5999999999999996,3.5999999999999996,1.0,3.0,-1779.840705216721,0.5999999999999996
4,5349.802485189311,3.5999999999999996,3.5999999999999996,1.0,3.0,-1779.2407052167212,0.5999999999999996
4,5354.382962268619,3.5999999999999996,3.5999999999999996,1.0,3.0,-1778.6407052167212,0.5999999999999996
4,5349.696474713261,3.5999999999999996,3.5999999999999996,1.0,3.0,-1778.0407052167213,0.5999999999999996
4,5347.5455719385345,3.5999999999999996,3.5999999999999996,1.0,3.0,-1777.4407052167214,0.5999999999999996
4,5339.201762920192,2.5216764576782364,2.5216764576782364,1.0,3.0,-1777.9190287590432,-0.47832354232176355
4,5335.086117069409,3.5999999999999996,3.5999999999999996,1.0,3.0,-1777.3190287590432,0.5999999999999996
4,5320.0194811732,3.5999999999999996,3.5999999999999996,1.0,3.0,-1776.7190287590433,0.5999999999999996
4,5311.9833299194825,3.5999999999999996,3.5999999999999996,1.0,3.0,-1776.1190287590434,0.5999999999999996
4,5294.491179215511,3.5999999999999996,3.5999999999999996,1.0,3.0,-1775.5190287590435,0.5999999999999996
4,5286.995571841765,3.5999999999999996,3.5999999999999996,1.0,3.0,-1774.9190287590436,0.5999999999999996
4,5287.510904604074,3.5999999999999996,3.5999999999999996,1.0,3.0,-1774.3190287590437,0.5999999999999996
4,5291.086280184706,3.5999999999999996,3.5999999999999996,1.0,3.0,-1773.7190287590438,0.5999999999999996
4,5298.957680084653,3.5999999999999996,3.5999999999999996,1.0,3.0,-1773.1190287590439,0.5999999999999996
4,5309.949112202263,3.5999999999999996,3.5999999999999996,1.0,3.0,-1772.519028759044,0.5999999999999996
4,5297.359691882676,3.5999999999999996,3.5999999999999996,1.0,3.0,-1771.919028759044,0.5999999999999996
4,5291.282204892073,3.5999999999999996,3.5999999999999996,1.0,3.0,-1771.3190287590442,0.5999999999999996
4,5285.120590358216,3.5999999999999996,3.5999999999999996,1.0,3.0,-1770.7190287590442,0.5999999999999996
4,5279.0641549155725,3.5999999999999996,3.5999999999999996,1.0,3.0,-1770.1190287590443,0.5999999999999996
4,5265.2423190776735,3.5999999999999996,3.5999999999999996,1.0,3.0,-1769.5190287590444,0.5999999999999996
4,5260.992294340974,3.5999999999999996,3.5999999999999996,1.0,3.0,-1768.9190287590445,0.5999999999999996
4,5250.393901450349,3.5999999999999996,3.5999999999999996,1.0,3.0,-1768.3190287590446,0.5999999999999996
4,5244.818040028231,3.5999999999999996,3.5999999999999996,1.0,3.0,-1767.7190287590447,0.5999999999999996
4,5240.943137527997,3.5999999999999996,3.5999999999999996,1.0,3.0,-1767.1190287590448,0.5999999999999996
4,5245.480313631453,3.5999999999999996,3.5999999999999996,1.0,3.0,-1766.5190287590449,0.5999999999999996
4,5254.867647125816,3.5999999999999996,3.5999999999999996,1.0,3.0,-1765.919028759045,0.5999999999999996
4,5275.247818733289,3.5999999999999996,3.5999999999999996,1.0,3.0,-1765.319028759045,0.5999999999999996
4,5298.5328262153025,3.5999999999999996,3.5999999999999996,1.0,3.0,-1764.7190287590452,0.5999999999999996
4,5322.30512536667,3.3957529752661086,3.3957529752661086,1.0,3.0,-1764.323275783779,0.39575297526610864
4,5339.01697146758,2.4,2.4,1.0,3.0,-1764.923275783779,-0.6000000000000001
4,5357.353387382872,2.4,2.4,1.0,3.0,-1765.523275783779,-0.6000000000000001
4,5374.623631330868,2.2793997983519088,2.2793997983519088,1.0,3.0,-1766.243875985427,-0.7206002016480912
4,5386.757105986002,2.4,2.4,1.0,3.0,-1766.8438759854268,-0.6000000000000001
4,5401.032383864369,2.4,2.4,1.0,3.0,-1767.4438759854268,-0.6000000000000001
4,5417.28223579287,2.4,2.4,1.0,3.0,-1768.0438759854267,-0.6000000000000001
4,5433.975179949343,2.4,2.4,1.0,3.0,-1768.6438759854266,-0.6000000000000001
4,5446.475324336537,2.4,2.4,1.0,3.0,-1769.2438759854265,-0.6000000000000001
4,5460.342706569823,2.4,2.4,1.0,3.0,-1769.8438759854264,-0.6000000000000001
4,5475.23244784786,2.4,2.4,1.0,3.0,-1770.4438759854263,-0.6000000000000001
4,5481.512148974932,2.4,2.4,1.0,3.0,-1771.0438759854262,-0.6000000000000001
4,5489.274225829197,2.4,2.4,1.0,3.0,-1771.6438759854261,-0.6000000000000001
4,5479.620579219915,2.4,2.4,1.0,3.0,-1772.243875985426,-0.6000000000000001
4,5475.864939506128,2.4,2.4,1.0,3.0,-1772.843875985426,-0.6000000000000001
4,5470.462239175562,2.4,2.4,1.0,3.0,-1773.4438759854258,-0.6000000000000001
4,5456.508959677401,3.5999999999999996,3.5999999999999996,1.0,3.0,-1772.843875985426,0.5999999999999996
4,5422.434698326296,3.5999999999999996,3.5999999999999996,1.0,3.0,-1772.243875985426,0.5999999999999996
4,5394.787408692797,3.5999999999999996,3.5999999999999996,1.0,3.0,-1771.6438759854261,0.5999999999999996
4,5367.265757798668,3.5999999999999996,3.5999999999999996,1.0,3.0,-1771.0438759854262,0.5999999999999996
4,5340.783339337957,3.5999999999999996,3.5999999999999996,1.0,3.0,-1770.4438759854263,0.5999999999999996
4,5314.046712740282,3.5999999999999996,3.5999999999999996,1.0,3.0,-1769.8438759854264,0.5999999999999996
4,5296.911668718656,3.5999999999999996,3.5999999999999996,1.0,3.0,-1769.2438759854265,0.5999999999999996
4,5288.470876628942,3.5999999999999996,3.5999999999999996,1.0,3.0,-1768.6438759854266,0.5999999999999996
4,5283.683739919111,3.5999999999999996,3.5999999999999996,1.0,3.0,-1768.0438759854267,0.5999999999999996
4,5275.817589226955,3.5999999999999996,3.5999999999999996,1.0,3.0,-1767.4438759854268,0.5999999999999996
4,5268.436910159053,3.5999999999999996,3.5999999999999996,1.0,3.0,-1766.8438759854268,0.5999999999999996
4,5265.518000998283,3.5999999999999996,3.5999999999999996,1.0,3.0,-1766.243875985427,0.5999999999999996
4,5225.191739533504,3.5999999999999996,3.5999999999999996,1.0,3.0,-1765.643875985427,0.5999999999999996
4,5180.257480100664,3.5999999999999996,3.5999999999999996,1.0,3.0,-1765.0438759854271,0.5999999999999996
4,5144.841701585774,3.4678296030213547,3.4678296030213547,1.0,3.0,-1764.5760463824058,0.4678296030213547
4,5101.0157143570295,2.4,2.4,1.0,3.0,-1765.1760463824057,-0.6000000000000001
4,5069.1978969839065,2.4,2.4,1.0,3.0,-1765.7760463824056,-0.6000000000000001
4,5045.700374488175,2.4,2.4,1.0,3.0,-1766.3760463824055,-0.6000000000000001
4,5014.820331372558,2.4,2.4,1.0,3.0,-1766.9760463824055,-0.6000000000000001
4,4989.472705204033,2.4,2.4,1.0,3.0,-1767.5760463824054,-0.6000000000000001
4,4979.253742414798,2.4,2.4,1.0,3.0,-1768.1760463824053,-0.6000000000000001
4,4965.350694687342,2.4,2.4,1.0,3.0,-1768.7760463824052,-0.6000000000000001
