nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
8,5074.8537680010695,7.2,7.2,1.0,6.0,-1861.622799076721,1.2000000000000002
8,5061.668931433489,7.2,7.2,1.0,6.0,-1860.422799076721,1.2000000000000002
8,5053.506810676405,7.2,7.2,1.0,6.0,-1859.222799076721,1.2000000000000002
8,5002.079376790951,8.4,8.4,1.0,6.0,-1856.822799076721,2.4000000000000004
8,4941.134014181423,8.4,8.4,1.0,6.0,-1854.4227990767208,2.4000000000000004
8,4894.114795103537,8.4,8.4,1.0,6.0,-1852.0227990767207,2.4000000000000004
8,4853.864472923037,8.4,8.4,1.0,6.0,-1849.6227990767206,2.4000000000000004
8,4828.1817589493485,6.239390285838083,6.239390285838083,1.0,6.0,-1849.3834087908826,0.2393902858380832
8,4805.755514154563,6.0,6.0,1.0,6.0,-1849.3834087908826,0.0
8,4787.874864450208,6.0,6.0,1.0,6.0,-1849.3834087908826,0.0
8,4785.83139590455,6.0,6.0,1.0,6.0,-1849.3834087908826,0.0
8,4786.6709858130025,6.0,6.0,1.0,6.0,-1849.3834087908826,0.0
8,4800.2727213290145,6.0,6.0,1.0,6.0,-1849.3834087908826,0.0
8,4812.420155106734,6.0,6.0,1.0,6.0,-1849.3834087908826,0.0
8,4830.5092294521455,6.0,6.0,1.0,6.0,-1849.3834087908826,0.0
8,4849.980925478039,6.0,6.0,1.0,6.0,-1849.3834087908826,0.0
8,4867.01085481277,7.2,7.2,1.0,6.0,-1848.1834087908826,1.2000000000000002
8,4877.891349805079,7.2,7.2,1.0,6.0,-1846.9834087908825,1.2000000000000002
8,4890.895705964593,7.2,7.2,1.0,6.0,-1845.7834087908825,1.2000000000000002
8,4906.580863225407,7.2,7.2,1.0,6.0,-1844.5834087908825,1.2000000000000002
8,4898.356783374194,7.2,7.2,1.0,6.0,-1843.3834087908824,1.2000000000000002
8,4893.92603096055,7.2,7.2,1.0,6.0,-1842.1834087908824,1.2000000000000002
8,4873.999680817962,7.2,7.2,1.0,6.0,-1840.9834087908823,1.2000000000000002
8,4861.798183188648,7.2,7.2,1.0,6.0,-1839.7834087908823,1.2000000000000002
8,4836.589084217199,7.2,7.2,1.0,6.0,-1838.5834087908822,1.2000000000000002
8,4827.427982762329,7.2,7.2,1.0,6.0,-1837.3834087908822,1.2000000000000002
8,4823.305799853725,7.2,7.2,1.0,6.0,-1836.1834087908821,1.2000000000000002
8,4823.073047917024,7.2,7.2,1.0,6.0,-1834.983408790882,1.2000000000000002
8,4825.854078379461,7.2,7.2,1.0,6.0,-1833.783408790882,1.2000000000000002
8,4831.891298240217,6.278376928631669,6.278376928631669,1.0,6.0,-1833.5050318622505,0.2783769286316691
8,4834.354892261173,7.2,7.2,1.0,6.0,-1832.3050318622504,1.2000000000000002
8,4826.315922716552,7.2,7.2,1.0,6.0,-1831.1050318622504,1.2000000000000002
8,4818.229532400492,7.2,7.2,1.0,6.0,-1829.9050318622503,1.2000000000000002
8,4809.562176810438,7.2,7.2,1.0,6.0,-1828.7050318622503,1.2000000000000002
8,4801.695798332458,6.61842383525825,6.61842383525825,1.0,6.0,-1828.086608026992,0.6184238352582501
8,4805.2450247298775,6.0,6.0,1.0,6.0,-1828.086608026992,0.0
8,4774.990446338215,6.0,6.0,1.0,6.0,-1828.086608026992,0.0
8,4742.672634229524,7.2,7.2,1.0,6.0,-1826.886608026992,1.2000000000000002
8,4719.723686366501,7.2,7.2,1.0,6.0,-1825.686608026992,1.2000000000000002
8,4699.984342149874,6.750788504225366,6.750788504225366,1.0,6.0,-1824.9358195227667,0.7507885042253664
8,4673.213848225589,7.2,7.2,1.0,6.0,-1823.7358195227666,1.2000000000000002
8,4662.118349457365,7.2,7.2,1.0,6.0,-1822.5358195227666,1.2000000000000002
8,4654.966599741409,7.2,7.2,1.0,6.0,-1821.3358195227665,1.2000000000000002
8,4637.0296105574425,7.2,7.2,1.0,6.0,-1820.1358195227665,1.2000000000000002
8,4629.098985656487,7.2,7.2,1.0,6.0,-1818.9358195227665,1.2000000000000002
8,4630.039416264559,7.2,7.2,1.0,6.0,-1817.7358195227664,1.2000000000000002
8,4632.8932505654675,7.2,7.2,1.0,6.0,-1816.5358195227664,1.2000000000000002
8,4640.772159214961,7.2,7.2,1.0,6.0,-1815.3358195227663,1.2000000000000002
8,4661.141609366007,7.2,7.2,1.0,6.0,-1814.1358195227663,1.2000000000000002
8,4684.438828665543,7.2,7.2,1.0,6.0,-1812.9358195227662,1.2000000000000002
8,4710.721311877273,7.2,7.2,1.0,6.0,-1811.7358195227662,1.2000000000000002
8,4727.313142047375,7.2,7.2,1.0,6.0,-1810.5358195227661,1.2000000000000002
8,4742.47621899981,7.11079027071373,7.11079027071373,1.0,6.0,-1809.4250292520524,1.1107902707137303
8,4760.938976595468,6.0,6.0,1.0,6.0,-1809.4250292520524,0.0
8,4773.564181424387,6.0,6.0,1.0,6.0,-1809.4250292520524,0.0
8,4795.890659038321,6.0,6.0,1.0,6.0,-1809.4250292520524,0.0
8,4817.077551454741,5.313162545365085,5.313162545365085,1.0,6.0,-1810.1118667066874,-0.6868374546349152
8,4834.471065631352,6.0,6.0,1.0,6.0,-1810.1118667066874,0.0
8,4853.052264126104,6.0,6.0,1.0,6.0,-1810.1118667066874,0.0
8,4870.394648543055,6.0,6.0,1.0,6.0,-1810.1118667066874,0.0
8,4891.8329498908215,6.0,6.0,1.0,6.0,-1810.1118667066874,0.0
8,4913.693681991659,6.0,6.0,1.0,6.0,-1810.1118667066874,0.0
8,4934.461143463663,5.562099019073812,5.562099019073812,1.0,6.0,-1810.5497676876134,-0.43790098092618823
8,4951.369315744152,6.0,6.0,1.0,6.0,-1810.5497676876134,0.0
8,4970.062322259994,6.0,6.0,1.0,6.0,-1810.5497676876134,0.0
8,4990.7415323226705,6.0,6.0,1.0,6.0,-1810.5497676876134,0.0
8,5015.714184318698,6.0,6.0,1.0,6.0,-1810.5497676876134,0.0
8,5040.7866927014,6.0,6.0,1.0,6.0,-1810.5497676876134,0.0
8,5069.098444681329,6.0,6.0,1.0,6.0,-1810.5497676876134,0.0
8,5092.893866954879,6.0,6.0,1.0,6.0,-1810.5497676876134,0.0
8,5112.275004220214,6.0,6.0,1.0,6.0,-1810.5497676876134,0.0
8,5136.340972082261,6.0,6.0,1.0,6.0,-1810.5497676876134,0.0
8,5144.610253003264,6.0,6.0,1.0,6.0,-1810.5497676876134,0.0
8,5146.311189447638,6.0,6.0,1.0,6.0,-1810.5497676876134,0.0
8,5147.738880793984,6.0,6.0,1.0,6.0,-1810.5497676876134,0.0
8,5157.809512012151,6.0,6.0,1.0,6.0,-1810.5497676876134,0.0
8,5163.565021010131,6.0,6.0,1.0,6.0,-1810.5497676876134,0.0
8,5162.700977878338,6.0,6.0,1.0,6.0,-1810.5497676876134,0.0
8,5163.825491033508,6.0,6.0,1.0,6.0,-1810.5497676876134,0.0
8,5170.850624067926,5.568489278546018,5.568489278546018,1.0,6.0,-1810.9812784090675,-0.43151072145398217
8,5182.11698009649,4.8,4.8,1.0,6.0,-1812.1812784090675,-1.2000000000000002
8,5195.601890600354,4.8,4.8,1.0,6.0,-1813.3812784090676,-1.2000000000000002
8,5211.770098465604,3.8315294797678305,3.8315294797678305,1.0,6.0,-1815.5497489292998,-2.1684705202321695
8,5224.602322521123,3.5999999999999996,3.5999999999999996,1.0,6.0,-1817.9497489292999,-2.4000000000000004
8,5216.568631139768,3.5999999999999996,3.5999999999999996,1.0,6.0,-1820.3497489293,-2.4000000000000004
8,5210.7965566260755,3.5999999999999996,3.5999999999999996,1.0,6.0,-1822.7497489293,-2.4000000000000004
8,5211.441709988626,3.5999999999999996,3.5999999999999996,1.0,6.0,-1825.1497489293001,-2.4000000000000004
8,5202.696213287285,3.5999999999999996,3.5999999999999996,1.0,6.0,-1827.5497489293002,-2.4000000000000004
8,5217.932674675729,3.5999999999999996,3.5999999999999996,1.0,6.0,-1829.9497489293003,-2.4000000000000004
8,5235.320755979276,3.5999999999999996,3.5999999999999996,1.0,6.0,-1832.3497489293004,-2.4000000000000004
8,5248.1747043536225,3.5999999999999996,3.5999999999999996,1.0,6.0,-1834.7497489293005,-2.4000000000000004
8,5262.666080350561,4.8,4.8,1.0,6.0,-1835.9497489293005,-1.2000000000000002
8,5267.2783616598945,4.8,4.8,1.0,6.0,-1837.1497489293006,-1.2000000000000002
8,5267.7259318309425,4.8,4.8,1.0,6.0,-1838.3497489293006,-1.2000000000000002
8,5271.797590083926,4.8,4.8,1.0,6.0,-1839.5497489293007,-1.2000000000000002
8,5282.50506469413,4.8,4.8,1.0,6.0,-1840.7497489293007,-1.2000000000000002
8,5296.844895848144,4.468896239087501,4.468896239087501,1.0,6.0,-1842.2808526902131,-1.5311037609124991
8,5313.895947826263,3.5999999999999996,3.5999999999999996,1.0,6.0,-1844.6808526902132,-2.4000000000000004
8,5321.327620009365,3.5999999999999996,3.5999999999999996,1.0,6.0,-1847.0808526902133,-2.4000000000000004
8,5332.492847920973,3.5999999999999996,3.5999999999999996,1.0,6.0,-1849.4808526902134,-2.4000000000000004
8,5327.064648461929,3.5999999999999996,3.5999999999999996,1.0,6.0,-1851.8808526902135,-2.4000000000000004
8,5335.471317260825,3.5999999999999996,3.5999999999999996,1.0,6.0,-1854.2808526902136,-2.4000000000000004
8,5351.672945392271,3.5999999999999996,3.5999999999999996,1.0,6.0,-1856.6808526902137,-2.4000000000000004
8,5280.449140302492,3.5999999999999996,3.5999999999999996,1.0,6.0,-1859.0808526902138,-2.4000000000000004
8,5290.708175644432,3.5999999999999996,3.5999999999999996,1.0,6.0,-1861.4808526902139,-2.4000000000000004
8,5307.340251788963,3.5999999999999996,3.5999999999999996,1.0,6.0,-1863.880852690214,-2.4000000000000004
8,5308.389575961775,3.5999999999999996,3.5999999999999996,1.0,6.0,-1866.280852690214,-2.4000000000000004
8,5312.021917405864,3.5999999999999996,3.5999999999999996,1.0,6.0,-1868.6808526902141,-2.4000000000000004
8,5311.23133161232,3.5999999999999996,3.5999999999999996,1.0,6.0,-1871.0808526902142,-2.4000000000000004
8,5291.19310998968,3.5999999999999996,3.5999999999999996,1.0,6.0,-1873.4808526902143,-2.4000000000000004
8,5263.205282726615,3.5999999999999996,3.5999999999999996,1.0,6.0,-1875.8808526902144,-2.4000000000000004
8,5242.454599960339,3.5999999999999996,3.5999999999999996,1.0,6.0,-1878.2808526902145,-2.4000000000000004
8,5230.886097953261,3.5999999999999996,3.5999999999999996,1.0,6.0,-1880.6808526902146,-2.4000000000000004
8,5217.7209562811895,3.5999999999999996,3.5999999999999996,1.0,6.0,-1883.0808526902147,-2.4000000000000004
8,5213.085335792133,3.5999999999999996,3.5999999999999996,1.0,6.0,-1885.4808526902148,-2.4000000000000004
8,5207.075385089208,3.5999999999999996,3.5999999999999996,1.0,6.0,-1887.8808526902149,-2.4000000000000004
8,5194.019431965332,3.5999999999999996,3.5999999999999996,1.0,6.0,-1890.280852690215,-2.4000000000000004
8,5184.848393948006,3.5999999999999996,3.5999999999999996,1.0,6.0,-1892.680852690215,-2.4000000000000004
8,5170.358749548199,3.5999999999999996,3.5999999999999996,1.0,6.0,-1895.0808526902151,-2.4000000000000004
8,5159.74675242019,3.5999999999999996,3.5999999999999996,1.0,6.0,-1897.4808526902152,-2.4000000000000004
8,5146.423056440695,3.5999999999999996,3.5999999999999996,1.0,6.0,-1899.8808526902153,-2.4000000000000004
8,5132.369384516824,3.5999999999999996,3.5999999999999996,1.0,6.0,-1902.2808526902154,-2.4000000000000004
8,5097.757687423108,3.5999999999999996,3.5999999999999996,1.0,6.0,-1904.6808526902155,-2.4000000000000004
8,5067.216597998357,3.5999999999999996,3.5999999999999996,1.0,6.0,-1907.0808526902156,-2.4000000000000004
8,5047.760995874352,3.5999999999999996,3.5999999999999996,1.0,6.0,-1909.4808526902157,-2.4000000000000004
8,5037.618501623737,4.8,4.8,1.0,6.0,-1910.6808526902157,-1.2000000000000002
8,5019.827714625841,4.8,4.8,1.0,6.0,-1911.8808526902158,-1.2000000000000002
8,5008.482385541985,4.8,4.8,1.0,6.0,-1913.0808526902158,-1.2000000000000002
8,4999.7244657178635,4.8,4.8,1.0,6.0,-1914.2808526902159,-1.2000000000000002
8,4982.565157519027,6.0,6.0,1.0,6.0,-1914.2808526902159,0.0
8,4972.84133057113,6.0,6.0,1.0,6.0,-1914.2808526902159,0.0
8,4953.382690670377,6.0,6.0,1.0,6.0,-1914.2808526902159,0.0
8,4945.439522947683,6.0,6.0,1.0,6.0,-1914.2808526902159,0.0
8,4941.98983300135,6.0,6.0,1.0,6.0,-1914.2808526902159,0.0
8,4927.0459354122795,5.9812918106414905,5.9812918106414905,1.0,6.0,-1914.2995608795743,-0.018708189358509486
8,4918.636585294036,4.8,4.8,1.0,6.0,-1915.4995608795743,-1.2000000000000002
8,4903.450547903418,4.8,4.8,1.0,6.0,-1916.6995608795744,-1.2000000000000002
8,4887.773437511338,4.8,4.8,1.0,6.0,-1917.8995608795744,-1.2000000000000002
8,4871.612287679508,4.8,4.8,1.0,6.0,-1919.0995608795745,-1.2000000000000002
8,4859.374350802121,6.0,6.0,1.0,6.0,-1919.0995608795745,0.0
8,4851.217663305445,6.0,6.0,1.0,6.0,-1919.0995608795745,0.0
8,4820.145304970578,6.0,6.0,1.0,6.0,-1919.0995608795745,0.0
8,4791.709771968156,7.2,7.2,1.0,6.0,-1917.8995608795744,1.2000000000000002
8,4772.730920793332,7.2,7.2,1.0,6.0,-1916.6995608795744,1.2000000000000002
8,4764.690123001621,7.2,7.2,1.0,6.0,-1915.4995608795743,1.2000000000000002
8,4757.529326007747,7.2,7.2,1.0,6.0,-1914.2995608795743,1.2000000000000002
8,4758.024460093463,7.2,7.2,1.0,6.0,-1913.0995608795743,1.2000000000000002
8,4761.601369368981,7.2,7.2,1.0,6.0,-1911.8995608795742,1.2000000000000002
8,4739.43763764371,7.2,7.2,1.0,6.0,-1910.6995608795742,1.2000000000000002
8,4741.800948992121,7.2,7.2,1.0,6.0,-1909.4995608795741,1.2000000000000002
8,4745.790128270525,8.4,8.4,1.0,6.0,-1907.099560879574,2.4000000000000004
8,4752.6380026448,7.822878472511931,7.822878472511931,1.0,6.0,-1905.276682407062,1.8228784725119311
8,4728.065067921509,7.2,7.2,1.0,6.0,-1904.076682407062,1.2000000000000002
8,4720.708635644107,7.2,7.2,1.0,6.0,-1902.876682407062,1.2000000000000002
8,4711.182479890102,7.2,7.2,1.0,6.0,-1901.676682407062,1.2000000000000002
8,4712.583989876372,6.751381029337705,6.751381029337705,1.0,6.0,-1900.9253013777243,0.751381029337705
8,4721.661698872801,6.0,6.0,1.0,6.0,-1900.9253013777243,0.0
8,4729.460831892014,6.0,6.0,1.0,6.0,-1900.9253013777243,0.0
8,4744.782438595348,6.0,6.0,1.0,6.0,-1900.9253013777243,0.0
8,4757.107757171203,6.0,6.0,1.0,6.0,-1900.9253013777243,0.0
8,4770.045407873754,6.0,6.0,1.0,6.0,-1900.9253013777243,0.0
8,4782.571586608258,7.2,7.2,1.0,6.0,-1899.7253013777242,1.2000000000000002
8,4799.897992892702,7.2,7.2,1.0,6.0,-1898.5253013777242,1.2000000000000002
8,4812.057757477787,7.2,7.2,1.0,6.0,-1897.3253013777241,1.2000000000000002
8,4825.000527496144,7.2,7.2,1.0,6.0,-1896.125301377724,1.2000000000000002
8,4843.203442375578,7.2,7.2,1.0,6.0,-1894.925301377724,1.2000000000000002
8,4853.741234510729,7.2,7.2,1.0,6.0,-1893.725301377724,1.2000000000000002
8,4853.655081113189,7.2,7.2,1.0,6.0,-1892.525301377724,1.2000000000000002
8,4861.173900926914,7.2,7.2,1.0,6.0,-1891.325301377724,1.2000000000000002
8,4871.372138361588,5.378816976988709,5.378816976988709,1.0,6.0,-1891.9464844007352,-0.6211830230112909
8,4890.6669310722855,4.8,4.8,1.0,6.0,-1893.1464844007353,-1.2000000000000002
8,4908.053691970534,4.8,4.8,1.0,6.0,-1894.3464844007353,-1.2000000000000002
8,4925.950972154432,6.0,6.0,1.0,6.0,-1894.3464844007353,0.0
8,4921.523106006014,6.0,6.0,1.0,6.0,-1894.3464844007353,0.0
8,4920.051577420191,7.2,7.2,1.0,6.0,-1893.1464844007353,1.2000000000000002
8,4919.553354819315,7.2,7.2,1.0,6.0,-1891.9464844007352,1.2000000000000002
8,4922.999283687853,7.2,7.2,1.0,6.0,-1890.7464844007352,1.2000000000000002
8,4915.347791459608,7.2,7.2,1.0,6.0,-1889.5464844007352,1.2000000000000002
8,4917.700683252485,7.2,7.2,1.0,6.0,-1888.346484400735,1.2000000000000002
8,4886.629787854933,6.8437161125109975,6.8437161125109975,1.0,6.0,-1887.5027682882242,0.8437161125109975
8,4879.5192824999585,6.0,6.0,1.0,6.0,-1887.5027682882242,0.0
8,4878.013582721957,6.0,6.0,1.0,6.0,-1887.5027682882242,0.0
8,4860.408287269693,6.0,6.0,1.0,6.0,-1887.5027682882242,0.0
8,4848.901121695054,6.0,6.0,1.0,6.0,-1887.5027682882242,0.0
8,4844.2716769395565,6.0,6.0,1.0,6.0,-1887.5027682882242,0.0
8,4844.512408884539,6.0,6.0,1.0,6.0,-1887.5027682882242,0.0
8,4846.831931146911,6.0,6.0,1.0,6.0,-1887.5027682882242,0.0
8,4852.101977233303,6.0,6.0,1.0,6.0,-1887.5027682882242,0.0
8,4859.333980671813,6.0,6.0,1.0,6.0,-1887.5027682882242,0.0
8,4856.181427921791,6.0,6.0,1.0,6.0,-1887.5027682882242,0.0
8,4859.873916410516,6.0,6.0,1.0,6.0,-1887.5027682882242,0.0
8,4867.486597531525,6.0,6.0,1.0,6.0,-1887.5027682882242,0.0
8,4874.054628195227,8.4,8.4,1.0,6.0,-1885.102768288224,2.4000000000000004
8,4888.2837222682,8.4,8.4,1.0,6.0,-1882.702768288224,2.4000000000000004
8,4890.119250931431,7.933709185678456,7.933709185678456,1.0,6.0,-1880.7690591025455,1.933709185678456
8,4881.869220237973,7.2,7.2,1.0,6.0,-1879.5690591025455,1.2000000000000002
8,4875.931075037488,7.2,7.2,1.0,6.0,-1878.3690591025454,1.2000000000000002
8,4861.317763804822,7.2,7.2,1.0,6.0,-1877.1690591025454,1.2000000000000002
8,4843.491417037218,7.2,7.2,1.0,6.0,-1875.9690591025453,1.2000000000000002
8,4841.981034530916,7.2,7.2,1.0,6.0,-1874.7690591025453,1.2000000000000002
8,4839.0580077620425,7.2,7.2,1.0,6.0,-1873.5690591025452,1.2000000000000002
8,4845.503328638079,7.2,7.2,1.0,6.0,-1872.3690591025452,1.2000000000000002
8,4851.163447192276,7.2,7.2,1.0,6.0,-1871.1690591025451,1.2000000000000002
8,4857.540726542337,7.2,7.2,1.0,6.0,-1869.969059102545,1.2000000000000002
8,4863.585407870322,7.2,7.2,1.0,6.0,-1868.769059102545,1.2000000000000002
8,4862.971372187964,7.2,7.2,1.0,6.0,-1867.569059102545,1.2000000000000002
8,4869.417391461263,7.2,7.2,1.0,6.0,-1866.369059102545,1.2000000000000002
8,4880.892417238481,7.01389859686683,7.01389859686683,1.0,6.0,-1865.3551605056782,1.01389859686683
8,4892.813331643213,4.8,4.8,1.0,6.0,-1866.5551605056783,-1.2000000000000002
8,4878.194811008098,4.8,4.8,1.0,6.0,-1867.7551605056783,-1.2000000000000002
8,4882.959252257327,4.8,4.8,1.0,6.0,-1868.9551605056784,-1.2000000000000002
8,4888.744968509856,4.8,4.8,1.0,6.0,-1870.1551605056784,-1.2000000000000002
8,4893.341526687833,6.0,6.0,1.0,6.0,-1870.1551605056784,0.0
8,4889.0901938889965,6.0,6.0,1.0,6.0,-1870.1551605056784,0.0
8,4890.330015016612,6.0,6.0,1.0,6.0,-1870.1551605056784,0.0
8,4892.223279167706,6.0,6.0,1.0,6.0,-1870.1551605056784,0.0
8,4881.868866989663,6.0,6.0,1.0,6.0,-1870.1551605056784,0.0
8,4888.3510676415635,6.0,6.0,1.0,6.0,-1870.1551605056784,0.0
8,4897.26323447058,6.0,6.0,1.0,6.0,-1870.1551605056784,0.0
8,4899.691028993039,6.0,6.0,1.0,6.0,-1870.1551605056784,0.0
8,4894.6712785937225,6.0,6.0,1.0,6.0,-1870.1551605056784,0.0
8,4895.219620078287,6.0,6.0,1.0,6.0,-1870.1551605056784,0.0
8,4891.842075568594,6.0,6.0,1.0,6.0,-1870.1551605056784,0.0
8,4879.913059133271,6.0,6.0,1.0,6.0,-1870.1551605056784,0.0
8,4875.485908062389,6.0,6.0,1.0,6.0,-1870.1551605056784,0.0
8,4874.925951519316,6.0,6.0,1.0,6.0,-1870.1551605056784,0.0
8,4877.300886734711,6.0,6.0,1.0,6.0,-1870.1551605056784,0.0
8,4890.264423397326,5.606266724111348,5.606266724111348,1.0,6.0,-1870.5488937815671,-0.3937332758886516
8,4906.072625398421,4.8,4.8,1.0,6.0,-1871.7488937815672,-1.2000000000000002
8,4922.381321754246,4.8,4.8,1.0,6.0,-1872.9488937815672,-1.2000000000000002
8,4947.822857395404,4.621602080884815,4.621602080884815,1.0,6.0,-1874.3272917006825,-1.3783979191151854
8,4963.839950552588,3.5999999999999996,3.5999999999999996,1.0,6.0,-1876.7272917006826,-2.4000000000000004
8,4981.44305375325,3.5999999999999996,3.5999999999999996,1.0,6.0,-1879.1272917006827,-2.4000000000000004
8,4965.969123564987,3.5999999999999996,3.5999999999999996,1.0,6.0,-1881.5272917006828,-2.4000000000000004
8,4940.053777517908,3.5999999999999996,3.5999999999999996,1.0,6.0,-1883.9272917006829,-2.4000000000000004
8,4925.633510371302,3.5999999999999996,3.5999999999999996,1.0,6.0,-1886.327291700683,-2.4000000000000004
8,4921.845510650463,3.5999999999999996,3.5999999999999996,1.0,6.0,-1888.727291700683,-2.4000000000000004
8,4910.768625133313,3.5999999999999996,3.5999999999999996,1.0,6.0,-1891.1272917006831,-2.4000000000000004
8,4891.369122272175,2.980396411283829,2.980396411283829,1.0,6.0,-1894.1468952893993,-3.019603588716171
8,4854.065061387533,2.4,2.4,1.0,6.0,-1897.7468952893992,-3.6
8,4832.280177227376,2.4,2.4,1.0,6.0,-1901.346895289399,-3.6
8,4812.846552945419,2.4,2.4,1.0,6.0,-1904.946895289399,-3.6
8,4804.022734112133,2.4,2.4,1.0,6.0,-1908.546895289399,-3.6
8,4786.820347559335,2.4,2.4,1.0,6.0,-1912.1468952893988,-3.6
8,4777.155360874306,2.4,2.4,1.0,6.0,-1915.7468952893987,-3.6
8,4776.022675952217,2.4,2.4,1.0,6.0,-1919.3468952893986,-3.6
8,4787.62981261841,2.4,2.4,1.0,6.0,-1922.9468952893985,-3.6
8,4789.0841086051805,2.4,2.4,1.0,6.0,-1926.5468952893984,-3.6
8,4794.580087205553,2.4,2.4,1.0,6.0,-1930.1468952893983,-3.6
8,4798.749019841484,2.4,2.4,1.0,6.0,-1933.7468952893983,-3.6
8,4790.180042043179,2.4,2.4,1.0,6.0,-1937.3468952893982,-3.6
8,4787.8744562775355,2.4,2.4,1.0,6.0,-1940.946895289398,-3.6
8,4784.394932905758,2.4,2.4,1.0,6.0,-1944.546895289398,-3.6
8,4786.192514432294,2.4,2.4,1.0,6.0,-1948.146895289398,-3.6
8,4791.683800852461,2.4,2.4,1.0,6.0,-1951.7468952893978,-3.6
8,4765.22936521069,2.4,2.4,1.0,6.0,-1955.3468952893977,-3.6
8,4728.401979255301,2.4,2.4,1.0,6.0,-1958.9468952893976,-3.6
8,4704.840499500125,2.4,2.4,1.0,6.0,-1962.5468952893975,-3.6
8,4687.887170273358,2.4,2.4,1.0,6.0,-1966.1468952893974,-3.6
8,4675.072799280372,2.4,2.4,1.0,6.0,-1969.7468952893973,-3.6
8,4666.419900264163,2.4,2.4,1.0,6.0,-1973.3468952893973,-3.6
8,4659.883526387107,3.5999999999999996,3.5999999999999996,1.0,6.0,-1975.7468952893973,-2.4000000000000004
8,4656.106844304517,3.5999999999999996,3.5999999999999996,1.0,6.0,-1978.1468952893974,-2.4000000000000004
8,4661.541145022357,3.5999999999999996,3.5999999999999996,1.0,6.0,-1980.5468952893975,-2.4000000000000004
8,4672.829894662427,3.5999999999999996,3.5999999999999996,1.0,6.0,-1982.9468952893976,-2.4000000000000004
8,4682.2350344274855,3.5999999999999996,3.5999999999999996,1.0,6.0,-1985.3468952893977,-2.4000000000000004
8,4684.0638262464245,3.5999999999999996,3.5999999999999996,1.0,6.0,-1987.7468952893978,-2.4000000000000004
8,4685.3325666798155,3.5999999999999996,3.5999999999999996,1.0,6.0,-1990.146895289398,-2.4000000000000004
8,4696.003054079075,3.5999999999999996,3.5999999999999996,1.0,6.0,-1992.546895289398,-2.4000000000000004
8,4679.3276534111565,3.5999999999999996,3.5999999999999996,1.0,6.0,-1994.946895289398,-2.4000000000000004
8,4673.598370503934,4.8,4.8,1.0,6.0,-1996.1468952893981,-1.2000000000000002
8,4669.060546931437,6.0,6.0,1.0,6.0,-1996.1468952893981,0.0
8,4674.477663461547,6.0,6.0,1.0,6.0,-1996.1468952893981,0.0
8,4698.17744540149,4.8103262292895534,4.8103262292895534,1.0,6.0,-1997.3365690601086,-1.1896737707104466
8,4719.665562329376,4.8,4.8,1.0,6.0,-1998.5365690601086,-1.2000000000000002
8,4743.166207875284,4.8,4.8,1.0,6.0,-1999.7365690601086,-1.2000000000000002
8,4765.085069157162,4.720308187036919,4.720308187036919,1.0,6.0,-2001.0162608730718,-1.2796918129630814
8,4793.796292468085,3.5999999999999996,3.5999999999999996,1.0,6.0,-2003.416260873072,-2.4000000000000004
8,4825.923234753361,3.5999999999999996,3.5999999999999996,1.0,6.0,-2005.816260873072,-2.4000000000000004
8,4847.773467667798,3.5999999999999996,3.5999999999999996,1.0,6.0,-2008.216260873072,-2.4000000000000004
8,4864.184307553291,4.8,4.8,1.0,6.0,-2009.4162608730721,-1.2000000000000002
8,4888.439606371648,4.8,4.8,1.0,6.0,-2010.6162608730722,-1.2000000000000002
8,4905.757354846301,6.0,6.0,1.0,6.0,-2010.6162608730722,0.0
8,4917.360707156899,6.0,6.0,1.0,6.0,-2010.6162608730722,0.0
8,4905.464505165336,6.0,6.0,1.0,6.0,-2010.6162608730722,0.0
8,4897.351117913267,6.0,6.0,1.0,6.0,-2010.6162608730722,0.0
8,4895.3531311329225,7.2,7.2,1.0,6.0,-2009.4162608730721,1.2000000000000002
8,4894.133167019387,7.2,7.2,1.0,6.0,-2008.216260873072,1.2000000000000002
8,4900.214202195819,7.2,7.2,1.0,6.0,-2007.016260873072,1.2000000000000002
8,4898.447542146833,7.2,7.2,1.0,6.0,-2005.816260873072,1.2000000000000002
8,4894.498513035557,7.2,7.2,1.0,6.0,-2004.616260873072,1.2000000000000002
8,4895.656626276538,7.2,7.2,1.0,6.0,-2003.416260873072,1.2000000000000002
8,4896.278255397394,7.2,7.2,1.0,6.0,-2002.2162608730719,1.2000000000000002
8,4899.404906759517,7.2,7.2,1.0,6.0,-2001.0162608730718,1.2000000000000002
8,4907.309216821218,7.2,7.2,1.0,6.0,-1999.8162608730718,1.2000000000000002
8,4918.297185608529,7.2,7.2,1.0,6.0,-1998.6162608730717,1.2000000000000002
8,4914.325471435475,7.2,7.2,1.0,6.0,-1997.4162608730717,1.2000000000000002
8,4910.916072052606,7.2,7.2,1.0,6.0,-1996.2162608730716,1.2000000000000002
8,4906.829443044822,7.2,7.2,1.0,6.0,-1995.0162608730716,1.2000000000000002
8,4897.07788735633,7.2,7.2,1.0,6.0,-1993.8162608730715,1.2000000000000002
8,4892.967548388746,7.120055180464011,7.120055180464011,1.0,6.0,-1992.6962056926075,1.1200551804640106
8,4880.603678818098,6.0,6.0,1.0,6.0,-1992.6962056926075,0.0
8,4873.442995418808,6.0,6.0,1.0,6.0,-1992.6962056926075,0.0
