nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
26,4039.0758415765945,22.469208513185848,22.469208513185848,1.0,19.5,412.52921418985994,2.9692085131858477
26,4035.0134691348944,22.799999999999994,22.799999999999994,1.0,19.5,415.82921418985995,3.2999999999999936
26,4034.922270538448,22.799999999999994,22.799999999999994,1.0,19.5,419.12921418985997,3.2999999999999936
26,4037.780381720906,22.799999999999994,22.799999999999994,1.0,19.5,422.42921418986,3.2999999999999936
26,4025.713895367486,22.799999999999994,22.799999999999994,1.0,19.5,425.72921418986,3.2999999999999936
26,4017.3129346801525,22.560058703099532,22.560058703099532,1.0,19.5,428.7892728929595,3.060058703099532
26,4012.5478823886065,21.599999999999994,21.599999999999994,1.0,19.5,430.8892728929595,2.0999999999999943
26,4015.3341641809016,21.599999999999994,21.599999999999994,1.0,19.5,432.98927289295955,2.0999999999999943
26,4019.6246295373708,21.599999999999994,21.599999999999994,1.0,19.5,435.08927289295957,2.0999999999999943
26,4010.111437186933,21.956099722484876,21.956099722484876,1.0,19.5,437.5453726154444,2.4560997224848755
26,4003.3935639289994,21.599999999999994,21.599999999999994,1.0,19.5,439.64537261544444,2.0999999999999943
26,3983.0453697026614,21.599999999999994,21.599999999999994,1.0,19.5,441.74537261544447,2.0999999999999943
26,3965.680828041895,22.799999999999994,22.799999999999994,1.0,19.5,445.0453726154445,3.2999999999999936
26,3966.922501189315,22.147008703224678,22.147008703224678,1.0,19.5,447.69238131866916,2.647008703224678
26,3968.8058167983513,21.599999999999994,21.599999999999994,1.0,19.5,449.7923813186692,2.0999999999999943
26,3980.5180138224027,21.599999999999994,21.599999999999994,1.0,19.5,451.8923813186692,2.0999999999999943
26,3994.746372713481,21.599999999999994,21.599999999999994,1.0,19.5,453.99238131866923,2.0999999999999943
26,4005.989720436418,21.599999999999994,21.599999999999994,1.0,19.5,456.09238131866925,2.0999999999999943
26,4020.539152708981,21.599999999999994,21.599999999999994,1.0,19.5,458.1923813186693,2.0999999999999943
26,4037.5511642605366,21.599999999999994,21.599999999999994,1.0,19.5,460.2923813186693,2.0999999999999943
26,4056.417900406605,21.599999999999994,21.599999999999994,1.0,19.5,462.3923813186693,2.0999999999999943
26,4076.6846337240536,21.599999999999994,21.599999999999994,1.0,19.5,464.49238131866935,2.0999999999999943
26,4098.0001093382225,21.599999999999994,21.599999999999994,1.0,19.5,466.59238131866937,2.0999999999999943
26,4120.655042331583,21.599999999999994,21.599999999999994,1.0,19.5,468.6923813186694,2.0999999999999943
26,4148.639898000103,20.998342931894303,20.998342931894303,1.0,19.5,470.1907242505637,1.4983429318943031
26,4171.633048955365,19.199999999999996,19.199999999999996,1.0,19.5,469.89072425056366,-0.30000000000000426
26,4197.640949615528,19.199999999999996,19.199999999999996,1.0,19.5,469.59072425056365,-0.30000000000000426
26,4221.5932725625835,19.199999999999996,19.199999999999996,1.0,19.5,469.29072425056364,-0.30000000000000426
26,4245.559029280121,19.199999999999996,19.199999999999996,1.0,19.5,468.99072425056363,-0.30000000000000426
26,4246.815675073904,19.199999999999996,19.199999999999996,1.0,19.5,468.6907242505636,-0.30000000000000426
26,4251.684651556843,19.199999999999996,19.199999999999996,1.0,19.5,468.3907242505636,-0.30000000000000426
26,4272.904230101293,20.399999999999995,20.399999999999995,1.0,19.5,469.2907242505636,0.899999999999995
26,4261.886737159754,20.399999999999995,20.399999999999995,1.0,19.5,470.19072425056356,0.899999999999995
26,4260.6747308216145,16.925183916386377,16.925183916386377,1.0,19.5,467.61590816694996,-2.574816083613623
26,4262.724054341341,17.999999999999996,17.999999999999996,1.0,19.5,466.11590816694996,-1.5000000000000036
26,4266.773394086992,19.199999999999996,19.199999999999996,1.0,19.5,465.81590816694995,-0.30000000000000426
26,4271.49569562064,18.9313167594781,18.9313167594781,1.0,19.5,465.24722492642803,-0.5686832405218993
26,4280.518037134433,17.999999999999996,17.999999999999996,1.0,19.5,463.74722492642803,-1.5000000000000036
26,4284.435589944563,17.90250558514811,17.90250558514811,1.0,19.5,462.14973051157614,-1.5974944148518908
26,4285.230860471736,16.799999999999997,16.799999999999997,1.0,19.5,459.44973051157615,-2.700000000000003
26,4287.7074045015115,17.999999999999996,17.999999999999996,1.0,19.5,457.94973051157615,-1.5000000000000036
26,4306.3366747739265,17.999999999999996,17.999999999999996,1.0,19.5,456.44973051157615,-1.5000000000000036
26,4326.443266992678,17.999999999999996,17.999999999999996,1.0,19.5,454.94973051157615,-1.5000000000000036
26,4346.282943870808,19.199999999999996,19.199999999999996,1.0,19.5,454.64973051157614,-0.30000000000000426
26,4366.730080106229,19.199999999999996,19.199999999999996,1.0,19.5,454.3497305115761,-0.30000000000000426
26,4387.429073153088,19.199999999999996,19.199999999999996,1.0,19.5,454.0497305115761,-0.30000000000000426
26,4400.028155970608,19.199999999999996,19.199999999999996,1.0,19.5,453.7497305115761,-0.30000000000000426
26,4414.263411587504,19.199999999999996,19.199999999999996,1.0,19.5,453.4497305115761,-0.30000000000000426
26,4405.5756718582,19.199999999999996,19.199999999999996,1.0,19.5,453.1497305115761,-0.30000000000000426
26,4399.752135338785,19.199999999999996,19.199999999999996,1.0,19.5,452.84973051157607,-0.30000000000000426
26,4396.552542249076,19.199999999999996,19.199999999999996,1.0,19.5,452.54973051157606,-0.30000000000000426
26,4399.200821831843,17.473248202326758,17.473248202326758,1.0,19.5,450.52297871390283,-2.026751797673242
26,4388.9557824606045,17.999999999999996,17.999999999999996,1.0,19.5,449.02297871390283,-1.5000000000000036
26,4377.818892828324,17.999999999999996,17.999999999999996,1.0,19.5,447.52297871390283,-1.5000000000000036
26,4372.4332569479975,17.999999999999996,17.999999999999996,1.0,19.5,446.02297871390283,-1.5000000000000036
26,4363.100079883526,17.999999999999996,17.999999999999996,1.0,19.5,444.52297871390283,-1.5000000000000036
26,4358.8492740053925,17.999999999999996,17.999999999999996,1.0,19.5,443.02297871390283,-1.5000000000000036
26,4362.421099207637,19.199999999999996,19.199999999999996,1.0,19.5,442.7229787139028,-0.30000000000000426
26,4366.667908613824,20.399999999999995,20.399999999999995,1.0,19.5,443.6229787139028,0.899999999999995
26,4378.488596702615,20.399999999999995,20.399999999999995,1.0,19.5,444.5229787139028,0.899999999999995
26,4385.284553440496,20.399999999999995,20.399999999999995,1.0,19.5,445.42297871390275,0.899999999999995
26,4382.559640520679,20.399999999999995,20.399999999999995,1.0,19.5,446.3229787139027,0.899999999999995
26,4383.544170419671,20.399999999999995,20.399999999999995,1.0,19.5,447.2229787139027,0.899999999999995
26,4395.648686695458,20.399999999999995,20.399999999999995,1.0,19.5,448.1229787139027,0.899999999999995
26,4395.7964518288345,21.599999999999994,21.599999999999994,1.0,19.5,450.22297871390265,2.0999999999999943
26,4404.008708149222,21.599999999999994,21.599999999999994,1.0,19.5,452.32297871390267,2.0999999999999943
26,4420.253662752232,21.599999999999994,21.599999999999994,1.0,19.5,454.4229787139027,2.0999999999999943
26,4439.15936329588,21.599999999999994,21.599999999999994,1.0,19.5,456.5229787139027,2.0999999999999943
26,4460.080689441072,21.599999999999994,21.599999999999994,1.0,19.5,458.62297871390274,2.0999999999999943
26,4468.461015532079,22.799999999999994,22.799999999999994,1.0,19.5,461.92297871390275,3.2999999999999936
26,4469.590744142292,22.799999999999994,22.799999999999994,1.0,19.5,465.22297871390276,3.2999999999999936
26,4470.856062311301,22.799999999999994,22.799999999999994,1.0,19.5,468.5229787139028,3.2999999999999936
26,4475.485729719696,22.799999999999994,22.799999999999994,1.0,19.5,471.8229787139028,3.2999999999999936
26,4440.189517633025,22.799999999999994,22.799999999999994,1.0,19.5,475.1229787139028,3.2999999999999936
26,4414.89993554676,22.799999999999994,22.799999999999994,1.0,19.5,478.4229787139028,3.2999999999999936
26,4395.7861377796335,23.999999999999993,23.999999999999993,1.0,19.5,482.9229787139028,4.499999999999993
26,4383.102867871255,23.999999999999993,23.999999999999993,1.0,19.5,487.4229787139028,4.499999999999993
26,4373.493463117388,25.199999999999992,25.199999999999992,1.0,19.5,493.1229787139028,5.699999999999992
26,4366.080350118434,26.39999999999999,26.39999999999999,1.0,19.5,500.0229787139028,6.8999999999999915
26,4361.369426351149,26.39999999999999,26.39999999999999,1.0,19.5,506.92297871390275,6.8999999999999915
26,4362.561725768779,26.39999999999999,26.39999999999999,1.0,19.5,513.8229787139028,6.8999999999999915
26,4342.140780519511,26.39999999999999,26.39999999999999,1.0,19.5,520.7229787139028,6.8999999999999915
26,4328.362920865759,26.39999999999999,26.39999999999999,1.0,19.5,527.6229787139027,6.8999999999999915
26,4299.311147623156,26.39999999999999,26.39999999999999,1.0,19.5,534.5229787139027,6.8999999999999915
26,4281.390087172025,24.41884485167435,24.41884485167435,1.0,19.5,539.4418235655771,4.918844851674351
26,4269.315597976507,25.199999999999992,25.199999999999992,1.0,19.5,545.1418235655772,5.699999999999992
26,4266.330297437786,25.199999999999992,25.199999999999992,1.0,19.5,550.8418235655772,5.699999999999992
26,4270.3401696143765,25.199999999999992,25.199999999999992,1.0,19.5,556.5418235655773,5.699999999999992
26,4283.349773902396,24.57336418002578,24.57336418002578,1.0,19.5,561.6151877456031,5.073364180025781
26,4298.453630843127,24.559458167479196,24.559458167479196,1.0,19.5,566.6746459130823,5.059458167479196
26,4316.685949521902,22.011337998842215,22.011337998842215,1.0,19.5,569.1859839119245,2.5113379988422153
26,4319.947121404488,21.599999999999994,21.599999999999994,1.0,19.5,571.2859839119245,2.0999999999999943
26,4321.895084954313,22.799999999999994,22.799999999999994,1.0,19.5,574.5859839119245,3.2999999999999936
26,4328.43572541046,22.799999999999994,22.799999999999994,1.0,19.5,577.8859839119244,3.2999999999999936
26,4338.887381518621,22.799999999999994,22.799999999999994,1.0,19.5,581.1859839119244,3.2999999999999936
26,4328.651305639947,19.349104761868254,19.349104761868254,1.0,19.5,581.0350886737926,-0.15089523813174566
26,4286.749613671479,19.199999999999996,19.199999999999996,1.0,19.5,580.7350886737927,-0.30000000000000426
26,4260.903005813824,19.199999999999996,19.199999999999996,1.0,19.5,580.4350886737927,-0.30000000000000426
26,4253.10572022782,19.199999999999996,19.199999999999996,1.0,19.5,580.1350886737928,-0.30000000000000426
26,4250.510257387336,19.199999999999996,19.199999999999996,1.0,19.5,579.8350886737928,-0.30000000000000426
26,4263.705473453602,19.199999999999996,19.199999999999996,1.0,19.5,579.5350886737929,-0.30000000000000426
26,4275.393668599641,19.199999999999996,19.199999999999996,1.0,19.5,579.2350886737929,-0.30000000000000426
26,4294.051727992731,19.03594562178145,19.03594562178145,1.0,19.5,578.7710342955744,-0.4640543782185489
26,4310.1033309703735,17.999999999999996,17.999999999999996,1.0,19.5,577.2710342955744,-1.5000000000000036
26,4327.292933513095,17.999999999999996,17.999999999999996,1.0,19.5,575.7710342955744,-1.5000000000000036
26,4342.268305667131,17.999999999999996,17.999999999999996,1.0,19.5,574.2710342955744,-1.5000000000000036
26,4355.64981337988,19.199999999999996,19.199999999999996,1.0,19.5,573.9710342955744,-0.30000000000000426
26,4370.500958537656,19.199999999999996,19.199999999999996,1.0,19.5,573.6710342955745,-0.30000000000000426
26,4388.7779334810075,19.199999999999996,19.199999999999996,1.0,19.5,573.3710342955745,-0.30000000000000426
26,4401.9366111372365,19.199999999999996,19.199999999999996,1.0,19.5,573.0710342955746,-0.30000000000000426
26,4416.725541026244,19.199999999999996,19.199999999999996,1.0,19.5,572.7710342955746,-0.30000000000000426
26,4424.3414935183755,19.199999999999996,19.199999999999996,1.0,19.5,572.4710342955747,-0.30000000000000426
26,4439.471256567801,19.199999999999996,19.199999999999996,1.0,19.5,572.1710342955747,-0.30000000000000426
26,4438.281521152147,19.199999999999996,19.199999999999996,1.0,19.5,571.8710342955748,-0.30000000000000426
26,4432.588758592709,18.16744883848548,18.16744883848548,1.0,19.5,570.5384831340602,-1.3325511615145196
26,4405.42438156652,17.999999999999996,17.999999999999996,1.0,19.5,569.0384831340602,-1.5000000000000036
26,4382.792635523718,19.199999999999996,19.199999999999996,1.0,19.5,568.7384831340603,-0.30000000000000426
26,4380.0920233785355,18.241692771472586,18.241692771472586,1.0,19.5,567.4801759055329,-1.2583072285274142
26,4374.70494470452,17.999999999999996,17.999999999999996,1.0,19.5,565.9801759055329,-1.5000000000000036
26,4379.41344182081,17.999999999999996,17.999999999999996,1.0,19.5,564.4801759055329,-1.5000000000000036
26,4389.448122868064,17.999999999999996,17.999999999999996,1.0,19.5,562.9801759055329,-1.5000000000000036
26,4392.97037983096,17.999999999999996,17.999999999999996,1.0,19.5,561.4801759055329,-1.5000000000000036
26,4399.779855839266,17.999999999999996,17.999999999999996,1.0,19.5,559.9801759055329,-1.5000000000000036
26,4409.466398640497,17.675429259888457,17.675429259888457,1.0,19.5,558.1556051654213,-1.8245707401115432
26,4425.462877374485,16.799999999999997,16.799999999999997,1.0,19.5,555.4556051654213,-2.700000000000003
26,4437.872792033449,17.999999999999996,17.999999999999996,1.0,19.5,553.9556051654213,-1.5000000000000036
26,4444.546662248653,19.199999999999996,19.199999999999996,1.0,19.5,553.6556051654213,-0.30000000000000426
26,4423.888565582008,19.199999999999996,19.199999999999996,1.0,19.5,553.3556051654214,-0.30000000000000426
26,4391.207689936872,19.199999999999996,19.199999999999996,1.0,19.5,553.0556051654214,-0.30000000000000426
26,4360.986794106703,19.199999999999996,19.199999999999996,1.0,19.5,552.7556051654215,-0.30000000000000426
26,4329.4483182518725,20.399999999999995,20.399999999999995,1.0,19.5,553.6556051654214,0.899999999999995
26,4304.151359006146,20.399999999999995,20.399999999999995,1.0,19.5,554.5556051654214,0.899999999999995
26,4271.551869348206,20.399999999999995,20.399999999999995,1.0,19.5,555.4556051654214,0.899999999999995
26,4241.50414858114,21.599999999999994,21.599999999999994,1.0,19.5,557.5556051654214,2.0999999999999943
26,4224.361115850402,21.599999999999994,21.599999999999994,1.0,19.5,559.6556051654214,2.0999999999999943
26,4220.683405841531,21.599999999999994,21.599999999999994,1.0,19.5,561.7556051654215,2.0999999999999943
26,4200.890085424847,22.799999999999994,22.799999999999994,1.0,19.5,565.0556051654214,3.2999999999999936
26,4184.9643851123255,22.799999999999994,22.799999999999994,1.0,19.5,568.3556051654214,3.2999999999999936
26,4182.421615061028,22.799999999999994,22.799999999999994,1.0,19.5,571.6556051654213,3.2999999999999936
26,4184.273155614295,22.799999999999994,22.799999999999994,1.0,19.5,574.9556051654213,3.2999999999999936
26,4192.559479614296,22.799999999999994,22.799999999999994,1.0,19.5,578.2556051654212,3.2999999999999936
26,4184.2094024834705,22.799999999999994,22.799999999999994,1.0,19.5,581.5556051654212,3.2999999999999936
26,4183.914278681783,23.999999999999993,23.999999999999993,1.0,19.5,586.0556051654212,4.499999999999993
26,4189.73324633417,23.999999999999993,23.999999999999993,1.0,19.5,590.5556051654212,4.499999999999993
26,4197.1919090639385,23.999999999999993,23.999999999999993,1.0,19.5,595.0556051654212,4.499999999999993
26,4205.757567152478,23.999999999999993,23.999999999999993,1.0,19.5,599.5556051654212,4.499999999999993
26,4214.06849349169,25.199999999999992,25.199999999999992,1.0,19.5,605.2556051654212,5.699999999999992
26,4225.00158397685,24.72776117121521,24.72776117121521,1.0,19.5,610.4833663366364,5.22776117121521
26,4241.621904589395,23.999999999999993,23.999999999999993,1.0,19.5,614.9833663366364,4.499999999999993
26,4257.838273307913,23.999999999999993,23.999999999999993,1.0,19.5,619.4833663366364,4.499999999999993
26,4273.246245647407,23.6730244017475,23.6730244017475,1.0,19.5,623.656390738384,4.173024401747501
26,4289.207196931807,23.999999999999993,23.999999999999993,1.0,19.5,628.156390738384,4.499999999999993
26,4305.809396590018,23.999999999999993,23.999999999999993,1.0,19.5,632.656390738384,4.499999999999993
26,4320.393123318616,26.39999999999999,26.39999999999999,1.0,19.5,639.5563907383839,6.8999999999999915
26,4335.360138952084,26.39999999999999,26.39999999999999,1.0,19.5,646.4563907383839,6.8999999999999915
26,4350.529835786732,26.39999999999999,26.39999999999999,1.0,19.5,653.3563907383839,6.8999999999999915
26,4364.2317571656395,27.59999999999999,27.59999999999999,1.0,19.5,661.4563907383839,8.09999999999999
26,4378.008092740566,27.59999999999999,27.59999999999999,1.0,19.5,669.5563907383839,8.09999999999999
26,4391.730665085492,27.59999999999999,27.59999999999999,1.0,19.5,677.656390738384,8.09999999999999
26,4405.291289090021,27.59999999999999,27.59999999999999,1.0,19.5,685.756390738384,8.09999999999999
26,4417.389747965588,28.79999999999999,28.79999999999999,1.0,19.5,695.0563907383839,9.29999999999999
26,4429.842949887644,29.99999999999999,29.99999999999999,1.0,19.5,705.5563907383839,10.49999999999999
26,4408.946631827778,29.99999999999999,29.99999999999999,1.0,19.5,716.0563907383839,10.49999999999999
26,4393.592306665255,29.99999999999999,29.99999999999999,1.0,19.5,726.5563907383839,10.49999999999999
26,4380.941967724608,28.842490040694035,28.842490040694035,1.0,19.5,735.898880779078,9.342490040694035
26,4376.934165850174,27.59999999999999,27.59999999999999,1.0,19.5,743.998880779078,8.09999999999999
26,4375.14589868997,27.59999999999999,27.59999999999999,1.0,19.5,752.0988807790781,8.09999999999999
26,4373.987511490101,27.59999999999999,27.59999999999999,1.0,19.5,760.1988807790781,8.09999999999999
26,4375.0348459023935,27.59999999999999,27.59999999999999,1.0,19.5,768.2988807790781,8.09999999999999
26,4359.936612240341,28.79999999999999,28.79999999999999,1.0,19.5,777.5988807790781,9.29999999999999
26,4349.181567875498,28.79999999999999,28.79999999999999,1.0,19.5,786.898880779078,9.29999999999999
26,4341.732792546362,28.79999999999999,28.79999999999999,1.0,19.5,796.198880779078,9.29999999999999
26,4336.825151711092,28.79999999999999,28.79999999999999,1.0,19.5,805.4988807790779,9.29999999999999
26,4333.877607334056,28.79999999999999,28.79999999999999,1.0,19.5,814.7988807790779,9.29999999999999
26,4325.430944508665,27.658043604699962,27.658043604699962,1.0,19.5,822.9569243837778,8.158043604699962
26,4308.050944404773,26.39999999999999,26.39999999999999,1.0,19.5,829.8569243837778,6.8999999999999915
26,4288.454195483407,26.39999999999999,26.39999999999999,1.0,19.5,836.7569243837778,6.8999999999999915
26,4274.543736605656,26.39999999999999,26.39999999999999,1.0,19.5,843.6569243837778,6.8999999999999915
26,4264.037010669936,26.39999999999999,26.39999999999999,1.0,19.5,850.5569243837778,6.8999999999999915
26,4257.216439412344,26.39999999999999,26.39999999999999,1.0,19.5,857.4569243837777,6.8999999999999915
26,4247.904699996208,26.39999999999999,26.39999999999999,1.0,19.5,864.3569243837777,6.8999999999999915
26,4247.178117681661,26.39999999999999,26.39999999999999,1.0,19.5,871.2569243837777,6.8999999999999915
26,4249.511237032239,25.828121346812658,25.828121346812658,1.0,19.5,877.5850457305903,6.328121346812658
26,4253.035238337507,23.999999999999993,23.999999999999993,1.0,19.5,882.0850457305903,4.499999999999993
26,4260.157102929954,23.999999999999993,23.999999999999993,1.0,19.5,886.5850457305903,4.499999999999993
26,4270.027565073125,23.999999999999993,23.999999999999993,1.0,19.5,891.0850457305903,4.499999999999993
26,4273.998799816147,23.999999999999993,23.999999999999993,1.0,19.5,895.5850457305903,4.499999999999993
26,4281.346728281283,23.588554934107215,23.588554934107215,1.0,19.5,899.6736006646976,4.088554934107215
26,4294.98726266115,22.799999999999994,22.799999999999994,1.0,19.5,902.9736006646975,3.2999999999999936
26,4307.909119692688,22.799999999999994,22.799999999999994,1.0,19.5,906.2736006646975,3.2999999999999936
26,4308.802104385706,22.799999999999994,22.799999999999994,1.0,19.5,909.5736006646974,3.2999999999999936
26,4316.416053509136,22.799999999999994,22.799999999999994,1.0,19.5,912.8736006646974,3.2999999999999936
26,4321.0702013133505,23.999999999999993,23.999999999999993,1.0,19.5,917.3736006646974,4.499999999999993
26,4325.595959302012,23.999999999999993,23.999999999999993,1.0,19.5,921.8736006646974,4.499999999999993
26,4327.709429525555,23.999999999999993,23.999999999999993,1.0,19.5,926.3736006646974,4.499999999999993
26,4327.186703070832,22.001358940209343,22.001358940209343,1.0,19.5,928.8749596049067,2.501358940209343
26,4330.031198965712,21.599999999999994,21.599999999999994,1.0,19.5,930.9749596049068,2.0999999999999943
26,4337.014063826729,21.599999999999994,21.599999999999994,1.0,19.5,933.0749596049068,2.0999999999999943
26,4345.732762148614,21.599999999999994,21.599999999999994,1.0,19.5,935.1749596049068,2.0999999999999943
26,4350.039311819831,21.599999999999994,21.599999999999994,1.0,19.5,937.2749596049068,2.0999999999999943
26,4356.558008471392,21.599999999999994,21.599999999999994,1.0,19.5,939.3749596049068,2.0999999999999943
26,4336.104889723964,21.599999999999994,21.599999999999994,1.0,19.5,941.4749596049069,2.0999999999999943
26,4314.839529953262,21.599999999999994,21.599999999999994,1.0,19.5,943.5749596049069,2.0999999999999943
26,4290.844019735294,21.45377398170657,21.45377398170657,1.0,19.5,945.5287335866135,1.9537739817065685
26,4280.336845014327,20.399999999999995,20.399999999999995,1.0,19.5,946.4287335866135,0.899999999999995
26,4280.948717543953,20.399999999999995,20.399999999999995,1.0,19.5,947.3287335866135,0.899999999999995
26,4278.148967578484,20.399999999999995,20.399999999999995,1.0,19.5,948.2287335866134,0.899999999999995
26,4276.2510353632215,18.020688984299735,18.020688984299735,1.0,19.5,946.7494225709131,-1.4793110157002651
26,4286.40628997696,17.999999999999996,17.999999999999996,1.0,19.5,945.2494225709131,-1.5000000000000036
26,4297.712245916457,19.199999999999996,19.199999999999996,1.0,19.5,944.9494225709132,-0.30000000000000426
26,4311.645585241205,19.199999999999996,19.199999999999996,1.0,19.5,944.6494225709132,-0.30000000000000426
26,4327.575742515953,19.199999999999996,19.199999999999996,1.0,19.5,944.3494225709132,-0.30000000000000426
26,4344.996278314614,19.199999999999996,19.199999999999996,1.0,19.5,944.0494225709133,-0.30000000000000426
26,4362.292231476967,20.399999999999995,20.399999999999995,1.0,19.5,944.9494225709133,0.899999999999995
26,4379.6640018068565,21.599999999999994,21.599999999999994,1.0,19.5,947.0494225709133,2.0999999999999943
26,4385.0889332573615,22.799999999999994,22.799999999999994,1.0,19.5,950.3494225709132,3.2999999999999936
26,4361.940323215304,22.799999999999994,22.799999999999994,1.0,19.5,953.6494225709132,3.2999999999999936
26,4355.3799186524975,21.641736592194977,21.641736592194977,1.0,19.5,955.7911591631082,2.1417365921949774
26,4346.569509194772,22.799999999999994,22.799999999999994,1.0,19.5,959.0911591631082,3.2999999999999936
26,4352.126993814014,23.999999999999993,23.999999999999993,1.0,19.5,963.5911591631082,4.499999999999993
26,4359.415908496841,25.199999999999992,25.199999999999992,1.0,19.5,969.2911591631082,5.699999999999992
26,4356.2428738801045,25.199999999999992,25.199999999999992,1.0,19.5,974.9911591631083,5.699999999999992
26,4351.692713707275,25.199999999999992,25.199999999999992,1.0,19.5,980.6911591631083,5.699999999999992
26,4353.062990447004,25.199999999999992,25.199999999999992,1.0,19.5,986.3911591631083,5.699999999999992
26,4356.416778445933,27.59999999999999,27.59999999999999,1.0,19.5,994.4911591631084,8.09999999999999
26,4360.209966744028,27.59999999999999,27.59999999999999,1.0,19.5,1002.5911591631084,8.09999999999999
26,4366.175964881593,27.59999999999999,27.59999999999999,1.0,19.5,1010.6911591631084,8.09999999999999
26,4375.199366297659,27.59999999999999,27.59999999999999,1.0,19.5,1018.7911591631084,8.09999999999999
26,4386.606105534935,27.59999999999999,27.59999999999999,1.0,19.5,1026.8911591631083,8.09999999999999
26,4399.852736494021,27.59999999999999,27.59999999999999,1.0,19.5,1034.9911591631083,8.09999999999999
26,4413.6184707545135,27.59999999999999,27.59999999999999,1.0,19.5,1043.0911591631082,8.09999999999999
26,4409.216890873776,27.568271812099294,27.568271812099294,1.0,19.5,1051.1594309752074,8.068271812099294
26,4407.119781630152,25.199999999999992,25.199999999999992,1.0,19.5,1056.8594309752075,5.699999999999992
26,4406.891949359183,25.199999999999992,25.199999999999992,1.0,19.5,1062.5594309752075,5.699999999999992
26,4416.351963035066,25.199999999999992,25.199999999999992,1.0,19.5,1068.2594309752076,5.699999999999992
26,4424.556477165529,25.199999999999992,25.199999999999992,1.0,19.5,1073.9594309752076,5.699999999999992
26,4438.050569251988,25.199999999999992,25.199999999999992,1.0,19.5,1079.6594309752077,5.699999999999992
26,4437.671024642791,26.39999999999999,26.39999999999999,1.0,19.5,1086.5594309752078,6.8999999999999915
26,4457.552949790634,26.39999999999999,26.39999999999999,1.0,19.5,1093.4594309752079,6.8999999999999915
26,4476.723624211308,26.39999999999999,26.39999999999999,1.0,19.5,1100.359430975208,6.8999999999999915
26,4496.296033020977,25.73688598865726,25.73688598865726,1.0,19.5,1106.596316963865,6.23688598865726
26,4517.234475042371,23.999999999999993,23.999999999999993,1.0,19.5,1111.096316963865,4.499999999999993
26,4532.927529913341,23.999999999999993,23.999999999999993,1.0,19.5,1115.596316963865,4.499999999999993
26,4557.387357936068,23.999999999999993,23.999999999999993,1.0,19.5,1120.096316963865,4.499999999999993
26,4576.480343730576,23.999999999999993,23.999999999999993,1.0,19.5,1124.596316963865,4.499999999999993
26,4594.285587734256,25.199999999999992,25.199999999999992,1.0,19.5,1130.2963169638651,5.699999999999992
26,4611.9905395163805,25.199999999999992,25.199999999999992,1.0,19.5,1135.9963169638652,5.699999999999992
26,4629.503387976032,25.199999999999992,25.199999999999992,1.0,19.5,1141.6963169638652,5.699999999999992
26,4645.760757508777,24.77289239939623,24.77289239939623,1.0,19.5,1146.9692093632614,5.2728923993962304
26,4652.212167876115,22.799999999999994,22.799999999999994,1.0,19.5,1150.2692093632613,3.2999999999999936
26,4662.163400020032,22.799999999999994,22.799999999999994,1.0,19.5,1153.5692093632613,3.2999999999999936
26,4668.654545614973,23.999999999999993,23.999999999999993,1.0,19.5,1158.0692093632613,4.499999999999993
26,4674.249219927415,23.999999999999993,23.999999999999993,1.0,19.5,1162.5692093632613,4.499999999999993
26,4680.47843168439,25.199999999999992,25.199999999999992,1.0,19.5,1168.2692093632613,5.699999999999992
26,4685.740498157882,25.199999999999992,25.199999999999992,1.0,19.5,1173.9692093632614,5.699999999999992
26,4662.1161091868335,25.199999999999992,25.199999999999992,1.0,19.5,1179.6692093632614,5.699999999999992
26,4647.2559392139565,25.199999999999992,25.199999999999992,1.0,19.5,1185.3692093632615,5.699999999999992
26,4645.830198908048,25.199999999999992,25.199999999999992,1.0,19.5,1191.0692093632615,5.699999999999992
26,4648.72334638229,25.199999999999992,25.199999999999992,1.0,19.5,1196.7692093632616,5.699999999999992
26,4641.119256766867,25.199999999999992,25.199999999999992,1.0,19.5,1202.4692093632616,5.699999999999992
26,4636.817755634261,25.199999999999992,25.199999999999992,1.0,19.5,1208.1692093632616,5.699999999999992
26,4635.695001861769,24.583730811993025,24.583730811993025,1.0,19.5,1213.2529401752547,5.083730811993025
26,4632.91929799416,25.199999999999992,25.199999999999992,1.0,19.5,1218.9529401752548,5.699999999999992
26,4632.573679623765,25.199999999999992,25.199999999999992,1.0,19.5,1224.6529401752548,5.699999999999992
26,4634.136293878287,25.199999999999992,25.199999999999992,1.0,19.5,1230.3529401752548,5.699999999999992
26,4641.520067774749,26.39999999999999,26.39999999999999,1.0,19.5,1237.252940175255,6.8999999999999915
26,4649.082836578772,26.39999999999999,26.39999999999999,1.0,19.5,1244.152940175255,6.8999999999999915
26,4648.810377469413,25.265916922383983,25.265916922383983,1.0,19.5,1249.918857097639,5.765916922383983
26,4651.5603917654635,23.999999999999993,23.999999999999993,1.0,19.5,1254.418857097639,4.499999999999993
26,4654.01520352717,23.999999999999993,23.999999999999993,1.0,19.5,1258.918857097639,4.499999999999993
26,4658.066353408841,23.999999999999993,23.999999999999993,1.0,19.5,1263.418857097639,4.499999999999993
26,4659.41769822395,23.999999999999993,23.999999999999993,1.0,19.5,1267.918857097639,4.499999999999993
26,4663.212772749208,23.999999999999993,23.999999999999993,1.0,19.5,1272.418857097639,4.499999999999993
