nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
20,4309.415461891096,16.799999999999997,16.799999999999997,1.0,15.0,7184.596197221852,1.7999999999999972
20,4315.040324198398,16.799999999999997,16.799999999999997,1.0,15.0,7186.396197221852,1.7999999999999972
20,4328.664925717325,16.378193170371485,16.378193170371485,1.0,15.0,7187.774390392224,1.3781931703714854
20,4343.40545665455,15.599999999999996,15.599999999999996,1.0,15.0,7188.374390392224,0.5999999999999961
20,4355.636070340067,15.599999999999996,15.599999999999996,1.0,15.0,7188.974390392224,0.5999999999999961
20,4365.649385004699,15.599999999999996,15.599999999999996,1.0,15.0,7189.574390392225,0.5999999999999961
20,4377.184631656221,15.599999999999996,15.599999999999996,1.0,15.0,7190.174390392225,0.5999999999999961
20,4389.872703495546,15.599999999999996,15.599999999999996,1.0,15.0,7190.7743903922255,0.5999999999999961
20,4399.036735248492,15.599999999999996,15.599999999999996,1.0,15.0,7191.374390392226,0.5999999999999961
20,4417.714198327157,15.599999999999996,15.599999999999996,1.0,15.0,7191.974390392226,0.5999999999999961
20,4436.603178640334,16.799999999999997,16.799999999999997,1.0,15.0,7193.774390392226,1.7999999999999972
20,4453.787979486404,16.799999999999997,16.799999999999997,1.0,15.0,7195.574390392227,1.7999999999999972
20,4469.624493115856,16.799999999999997,16.799999999999997,1.0,15.0,7197.374390392227,1.7999999999999972
20,4486.854786468096,16.799999999999997,16.799999999999997,1.0,15.0,7199.174390392227,1.7999999999999972
20,4504.635780376159,16.799999999999997,16.799999999999997,1.0,15.0,7200.974390392227,1.7999999999999972
20,4499.30506340569,16.799999999999997,16.799999999999997,1.0,15.0,7202.774390392227,1.7999999999999972
20,4428.555869661784,16.799999999999997,16.799999999999997,1.0,15.0,7204.5743903922275,1.7999999999999972
20,4380.968247669269,16.081025116139827,16.081025116139827,1.0,15.0,7205.655415508368,1.081025116139827
20,4349.160289892521,15.599999999999996,15.599999999999996,1.0,15.0,7206.255415508368,0.5999999999999961
20,4325.897287133879,16.799999999999997,16.799999999999997,1.0,15.0,7208.055415508368,1.7999999999999972
20,4310.396211718331,16.799999999999997,16.799999999999997,1.0,15.0,7209.855415508368,1.7999999999999972
20,4299.9998417879915,16.799999999999997,16.799999999999997,1.0,15.0,7211.655415508369,1.7999999999999972
20,4293.41929318327,16.799999999999997,16.799999999999997,1.0,15.0,7213.455415508369,1.7999999999999972
20,4289.077128710712,16.799999999999997,16.799999999999997,1.0,15.0,7215.255415508369,1.7999999999999972
20,4280.1460731996995,16.799999999999997,16.799999999999997,1.0,15.0,7217.055415508369,1.7999999999999972
20,4264.301526324602,16.799999999999997,16.799999999999997,1.0,15.0,7218.855415508369,1.7999999999999972
20,4253.05496112489,16.799999999999997,16.799999999999997,1.0,15.0,7220.6554155083695,1.7999999999999972
20,4249.163402504718,16.799999999999997,16.799999999999997,1.0,15.0,7222.45541550837,1.7999999999999972
20,4249.292768406673,16.799999999999997,16.799999999999997,1.0,15.0,7224.25541550837,1.7999999999999972
20,4251.093854211255,16.799999999999997,16.799999999999997,1.0,15.0,7226.05541550837,1.7999999999999972
20,4262.23466608528,17.999999999999996,17.999999999999996,1.0,15.0,7229.05541550837,2.9999999999999964
20,4274.448843620044,17.999999999999996,17.999999999999996,1.0,15.0,7232.05541550837,2.9999999999999964
20,4286.27650655531,17.999999999999996,17.999999999999996,1.0,15.0,7235.05541550837,2.9999999999999964
20,4266.395477307945,19.199999999999996,19.199999999999996,1.0,15.0,7239.25541550837,4.199999999999996
20,4257.829186939392,20.399999999999995,20.399999999999995,1.0,15.0,7244.6554155083695,5.399999999999995
20,4258.506849668331,20.399999999999995,20.399999999999995,1.0,15.0,7250.055415508369,5.399999999999995
20,4277.794752914041,19.03348243580674,19.03348243580674,1.0,15.0,7254.088897944176,4.033482435806739
20,4303.179792182919,17.263115148449113,17.263115148449113,1.0,15.0,7256.352013092625,2.2631151484491134
20,4335.490947048371,19.199999999999996,19.199999999999996,1.0,15.0,7260.552013092625,4.199999999999996
20,4353.391817808506,19.199999999999996,19.199999999999996,1.0,15.0,7264.752013092625,4.199999999999996
20,4375.435075706429,19.199999999999996,19.199999999999996,1.0,15.0,7268.952013092625,4.199999999999996
20,4382.874901198212,19.199999999999996,19.199999999999996,1.0,15.0,7273.152013092625,4.199999999999996
20,4395.102622667013,17.701191617910354,17.701191617910354,1.0,15.0,7275.853204710535,2.7011916179103537
20,4410.767403642638,17.07789809461645,17.07789809461645,1.0,15.0,7277.931102805151,2.077898094616451
20,4437.282699909064,15.599999999999996,15.599999999999996,1.0,15.0,7278.531102805151,0.5999999999999961
20,4465.415934301206,15.143388710221275,15.143388710221275,1.0,15.0,7278.674491515372,0.14338871022127542
20,4495.102313335303,14.399999999999997,14.399999999999997,1.0,15.0,7278.074491515372,-0.6000000000000032
20,4527.8628947952075,14.399999999999997,14.399999999999997,1.0,15.0,7277.4744915153715,-0.6000000000000032
20,4538.2354959262775,15.599999999999996,15.599999999999996,1.0,15.0,7278.074491515372,0.5999999999999961
20,4553.65314688608,15.599999999999996,15.599999999999996,1.0,15.0,7278.674491515372,0.5999999999999961
20,4569.104067386576,14.86117560721025,14.86117560721025,1.0,15.0,7278.535667122583,-0.13882439278975056
20,4585.782885982907,16.799999999999997,16.799999999999997,1.0,15.0,7280.335667122583,1.7999999999999972
20,4604.929156649917,16.799999999999997,16.799999999999997,1.0,15.0,7282.135667122583,1.7999999999999972
20,4625.660095695923,16.799999999999997,16.799999999999997,1.0,15.0,7283.935667122583,1.7999999999999972
20,4649.154021184813,15.408078889487612,15.408078889487612,1.0,15.0,7284.343746012071,0.4080788894876122
20,4672.866136663656,15.599999999999996,15.599999999999996,1.0,15.0,7284.943746012072,0.5999999999999961
20,4697.965652193601,15.599999999999996,15.599999999999996,1.0,15.0,7285.543746012072,0.5999999999999961
20,4719.439992931959,15.599999999999996,15.599999999999996,1.0,15.0,7286.143746012072,0.5999999999999961
20,4741.447472459134,15.599999999999996,15.599999999999996,1.0,15.0,7286.743746012073,0.5999999999999961
20,4765.777431873313,15.599999999999996,15.599999999999996,1.0,15.0,7287.343746012073,0.5999999999999961
20,4756.744810253145,15.599999999999996,15.599999999999996,1.0,15.0,7287.9437460120735,0.5999999999999961
20,4751.527483590922,14.650421615387161,14.650421615387161,1.0,15.0,7287.594167627461,-0.34957838461283863
20,4753.700483484728,13.199999999999998,13.199999999999998,1.0,15.0,7285.79416762746,-1.8000000000000025
20,4760.884709138402,13.199999999999998,13.199999999999998,1.0,15.0,7283.99416762746,-1.8000000000000025
20,4770.4797729631155,13.199999999999998,13.199999999999998,1.0,15.0,7282.19416762746,-1.8000000000000025
20,4768.221456959221,13.199999999999998,13.199999999999998,1.0,15.0,7280.39416762746,-1.8000000000000025
20,4766.022083084563,13.199999999999998,13.199999999999998,1.0,15.0,7278.59416762746,-1.8000000000000025
20,4767.064191339921,13.199999999999998,13.199999999999998,1.0,15.0,7276.7941676274595,-1.8000000000000025
20,4758.80563873684,13.199999999999998,13.199999999999998,1.0,15.0,7274.994167627459,-1.8000000000000025
20,4744.935270979598,13.199999999999998,13.199999999999998,1.0,15.0,7273.194167627459,-1.8000000000000025
20,4739.6925934625415,11.346887713915343,11.346887713915343,1.0,15.0,7269.541055341375,-3.6531122860846565
20,4739.8449973647985,10.799999999999999,10.799999999999999,1.0,15.0,7265.341055341375,-4.200000000000001
20,4737.084370798839,10.799999999999999,10.799999999999999,1.0,15.0,7261.141055341375,-4.200000000000001
20,4717.009785108201,11.366660748790073,11.366660748790073,1.0,15.0,7257.507716090166,-3.633339251209927
20,4699.472033929896,10.799999999999999,10.799999999999999,1.0,15.0,7253.307716090166,-4.200000000000001
20,4687.344160031708,10.799999999999999,10.799999999999999,1.0,15.0,7249.107716090166,-4.200000000000001
20,4680.163029785946,10.799999999999999,10.799999999999999,1.0,15.0,7244.907716090166,-4.200000000000001
20,4645.285119438211,10.799999999999999,10.799999999999999,1.0,15.0,7240.707716090166,-4.200000000000001
20,4618.013114142158,11.999999999999998,11.999999999999998,1.0,15.0,7237.707716090166,-3.0000000000000018
20,4596.316677180954,13.199999999999998,13.199999999999998,1.0,15.0,7235.907716090166,-1.8000000000000025
20,4583.103922649092,14.399999999999997,14.399999999999997,1.0,15.0,7235.307716090166,-0.6000000000000032
20,4560.330072401193,14.399999999999997,14.399999999999997,1.0,15.0,7234.707716090165,-0.6000000000000032
20,4543.222259415526,15.599999999999996,15.599999999999996,1.0,15.0,7235.307716090166,0.5999999999999961
20,4530.473818429172,16.349519132781413,16.349519132781413,1.0,15.0,7236.657235222947,1.3495191327814133
20,4520.531085866648,15.599999999999996,15.599999999999996,1.0,15.0,7237.257235222947,0.5999999999999961
20,4498.102884339188,15.599999999999996,15.599999999999996,1.0,15.0,7237.857235222948,0.5999999999999961
20,4481.818208549375,15.599999999999996,15.599999999999996,1.0,15.0,7238.457235222948,0.5999999999999961
20,4479.270279595847,15.599999999999996,15.599999999999996,1.0,15.0,7239.057235222948,0.5999999999999961
20,4447.82427795763,15.599999999999996,15.599999999999996,1.0,15.0,7239.657235222949,0.5999999999999961
20,4422.319020119114,15.599999999999996,15.599999999999996,1.0,15.0,7240.257235222949,0.5999999999999961
20,4402.950698895855,15.599999999999996,15.599999999999996,1.0,15.0,7240.857235222949,0.5999999999999961
20,4386.942681176414,15.599999999999996,15.599999999999996,1.0,15.0,7241.45723522295,0.5999999999999961
20,4374.546663111985,15.599999999999996,15.599999999999996,1.0,15.0,7242.05723522295,0.5999999999999961
20,4364.889347072518,15.599999999999996,15.599999999999996,1.0,15.0,7242.6572352229505,0.5999999999999961
20,4356.265106993291,16.799999999999997,16.799999999999997,1.0,15.0,7244.457235222951,1.7999999999999972
20,4349.580228954348,16.799999999999997,16.799999999999997,1.0,15.0,7246.257235222951,1.7999999999999972
20,4344.5092340434,16.799999999999997,16.799999999999997,1.0,15.0,7248.057235222951,1.7999999999999972
20,4345.386617216363,16.799999999999997,16.799999999999997,1.0,15.0,7249.857235222951,1.7999999999999972
20,4337.715809046666,16.799999999999997,16.799999999999997,1.0,15.0,7251.657235222951,1.7999999999999972
20,4335.308644447026,17.999999999999996,17.999999999999996,1.0,15.0,7254.657235222951,2.9999999999999964
20,4342.453418357489,17.999999999999996,17.999999999999996,1.0,15.0,7257.657235222951,2.9999999999999964
20,4323.980489959484,19.199999999999996,19.199999999999996,1.0,15.0,7261.857235222951,4.199999999999996
20,4308.514365167746,19.199999999999996,19.199999999999996,1.0,15.0,7266.057235222951,4.199999999999996
20,4293.740992367226,20.399999999999995,20.399999999999995,1.0,15.0,7271.457235222951,5.399999999999995
20,4291.209940625227,20.399999999999995,20.399999999999995,1.0,15.0,7276.85723522295,5.399999999999995
20,4288.068695712515,20.399999999999995,20.399999999999995,1.0,15.0,7282.25723522295,5.399999999999995
20,4288.034859898067,20.264913153442556,20.264913153442556,1.0,15.0,7287.522148376393,5.264913153442556
20,4293.476431829251,16.999117226627668,16.999117226627668,1.0,15.0,7289.52126560302,1.9991172266276678
20,4301.042898613127,16.799999999999997,16.799999999999997,1.0,15.0,7291.32126560302,1.7999999999999972
20,4313.66616859872,16.799999999999997,16.799999999999997,1.0,15.0,7293.12126560302,1.7999999999999972
20,4303.725509075085,16.799999999999997,16.799999999999997,1.0,15.0,7294.92126560302,1.7999999999999972
20,4296.759277469,17.999999999999996,17.999999999999996,1.0,15.0,7297.92126560302,2.9999999999999964
20,4292.895969669508,17.999999999999996,17.999999999999996,1.0,15.0,7300.92126560302,2.9999999999999964
20,4291.328029045388,17.999999999999996,17.999999999999996,1.0,15.0,7303.92126560302,2.9999999999999964
20,4292.025485229843,19.199999999999996,19.199999999999996,1.0,15.0,7308.12126560302,4.199999999999996
20,4295.46087908647,19.199999999999996,19.199999999999996,1.0,15.0,7312.32126560302,4.199999999999996
20,4300.932805055796,19.199999999999996,19.199999999999996,1.0,15.0,7316.52126560302,4.199999999999996
20,4308.436112449505,18.6373416717492,18.6373416717492,1.0,15.0,7320.158607274769,3.6373416717492013
20,4309.424750317732,16.280081085224257,16.280081085224257,1.0,15.0,7321.438688359993,1.280081085224257
20,4299.201990764634,12.966812181290212,12.966812181290212,1.0,15.0,7319.405500541283,-2.033187818709788
20,4295.884854743214,11.999999999999998,11.999999999999998,1.0,15.0,7316.405500541283,-3.0000000000000018
20,4303.018802942511,11.999999999999998,11.999999999999998,1.0,15.0,7313.405500541283,-3.0000000000000018
20,4300.774348932447,11.999999999999998,11.999999999999998,1.0,15.0,7310.405500541283,-3.0000000000000018
20,4302.371586164629,11.999999999999998,11.999999999999998,1.0,15.0,7307.405500541283,-3.0000000000000018
20,4295.760341078706,11.999999999999998,11.999999999999998,1.0,15.0,7304.405500541283,-3.0000000000000018
20,4269.94381427265,11.999999999999998,11.999999999999998,1.0,15.0,7301.405500541283,-3.0000000000000018
20,4250.302049381998,13.199999999999998,13.199999999999998,1.0,15.0,7299.605500541283,-1.8000000000000025
20,4236.273628105845,13.199999999999998,13.199999999999998,1.0,15.0,7297.8055005412825,-1.8000000000000025
20,4216.818559951631,13.199999999999998,13.199999999999998,1.0,15.0,7296.005500541282,-1.8000000000000025
20,4203.813635997964,13.199999999999998,13.199999999999998,1.0,15.0,7294.205500541282,-1.8000000000000025
20,4192.896515622014,13.199999999999998,13.199999999999998,1.0,15.0,7292.405500541282,-1.8000000000000025
20,4186.605894950591,13.199999999999998,13.199999999999998,1.0,15.0,7290.605500541282,-1.8000000000000025
20,4184.313927021698,13.199999999999998,13.199999999999998,1.0,15.0,7288.805500541282,-1.8000000000000025
20,4183.682956319214,14.399999999999997,14.399999999999997,1.0,15.0,7288.205500541281,-0.6000000000000032
20,4185.845959020694,13.986450811122465,13.986450811122465,1.0,15.0,7287.1919513524035,-1.0135491888775352
20,4194.016943508742,13.199999999999998,13.199999999999998,1.0,15.0,7285.391951352403,-1.8000000000000025
20,4204.6040595521,13.199999999999998,13.199999999999998,1.0,15.0,7283.591951352403,-1.8000000000000025
20,4220.616642734566,12.132761025931602,12.132761025931602,1.0,15.0,7280.7247123783345,-2.867238974068398
20,4235.784867295093,14.399999999999997,14.399999999999997,1.0,15.0,7280.124712378334,-0.6000000000000032
20,4252.7437194529575,14.399999999999997,14.399999999999997,1.0,15.0,7279.524712378334,-0.6000000000000032
20,4252.004768916618,14.399999999999997,14.399999999999997,1.0,15.0,7278.924712378333,-0.6000000000000032
20,4253.33915138237,13.20183924044348,13.20183924044348,1.0,15.0,7277.126551618777,-1.79816075955652
20,4256.64560313762,13.199999999999998,13.199999999999998,1.0,15.0,7275.326551618777,-1.8000000000000025
20,4262.497641684251,13.199999999999998,13.199999999999998,1.0,15.0,7273.5265516187765,-1.8000000000000025
20,4269.420815524897,13.199999999999998,13.199999999999998,1.0,15.0,7271.726551618776,-1.8000000000000025
20,4277.840625494168,13.199999999999998,13.199999999999998,1.0,15.0,7269.926551618776,-1.8000000000000025
20,4288.8259441160735,12.233743058796001,12.233743058796001,1.0,15.0,7267.160294677572,-2.7662569412039986
20,4290.515526391958,11.999999999999998,11.999999999999998,1.0,15.0,7264.160294677572,-3.0000000000000018
20,4277.7759019445875,11.999999999999998,11.999999999999998,1.0,15.0,7261.160294677572,-3.0000000000000018
20,4284.332569228087,11.999999999999998,11.999999999999998,1.0,15.0,7258.160294677572,-3.0000000000000018
20,4292.999284923292,11.999999999999998,11.999999999999998,1.0,15.0,7255.160294677572,-3.0000000000000018
20,4302.035284930715,13.199999999999998,13.199999999999998,1.0,15.0,7253.360294677572,-1.8000000000000025
20,4307.548030207068,12.219109566910033,12.219109566910033,1.0,15.0,7250.579404244482,-2.780890433089967
20,4322.975005907188,11.999999999999998,11.999999999999998,1.0,15.0,7247.579404244482,-3.0000000000000018
20,4319.628680908716,11.999999999999998,11.999999999999998,1.0,15.0,7244.579404244482,-3.0000000000000018
20,4326.660743444882,11.999999999999998,11.999999999999998,1.0,15.0,7241.579404244482,-3.0000000000000018
20,4326.059698659824,11.999999999999998,11.999999999999998,1.0,15.0,7238.579404244482,-3.0000000000000018
20,4331.346406482058,11.999999999999998,11.999999999999998,1.0,15.0,7235.579404244482,-3.0000000000000018
20,4332.785900821367,11.999999999999998,11.999999999999998,1.0,15.0,7232.579404244482,-3.0000000000000018
20,4330.600927705364,11.999999999999998,11.999999999999998,1.0,15.0,7229.579404244482,-3.0000000000000018
20,4327.896305335924,14.399999999999997,14.399999999999997,1.0,15.0,7228.979404244482,-0.6000000000000032
20,4328.827722621061,14.399999999999997,14.399999999999997,1.0,15.0,7228.3794042444815,-0.6000000000000032
20,4329.631166038745,15.599999999999996,15.599999999999996,1.0,15.0,7228.979404244482,0.5999999999999961
20,4331.344497702744,15.599999999999996,15.599999999999996,1.0,15.0,7229.579404244482,0.5999999999999961
20,4333.74647290125,15.599999999999996,15.599999999999996,1.0,15.0,7230.179404244483,0.5999999999999961
20,4335.455742412591,16.799999999999997,16.799999999999997,1.0,15.0,7231.979404244483,1.7999999999999972
20,4337.796428544862,16.27901310034266,16.27901310034266,1.0,15.0,7233.258417344826,1.2790131003426595
20,4339.9679033398725,16.799999999999997,16.799999999999997,1.0,15.0,7235.058417344826,1.7999999999999972
20,4341.826718274567,17.40202404015076,17.40202404015076,1.0,15.0,7237.460441384977,2.40202404015076
20,4339.545673980956,16.799999999999997,16.799999999999997,1.0,15.0,7239.260441384977,1.7999999999999972
20,4349.379358752595,16.799999999999997,16.799999999999997,1.0,15.0,7241.060441384977,1.7999999999999972
20,4355.457039377365,16.799999999999997,16.799999999999997,1.0,15.0,7242.860441384977,1.7999999999999972
20,4361.313997903766,16.799999999999997,16.799999999999997,1.0,15.0,7244.660441384977,1.7999999999999972
20,4363.612429346066,16.799999999999997,16.799999999999997,1.0,15.0,7246.4604413849775,1.7999999999999972
20,4365.378583772357,16.799999999999997,16.799999999999997,1.0,15.0,7248.260441384978,1.7999999999999972
20,4372.6176204676285,16.799999999999997,16.799999999999997,1.0,15.0,7250.060441384978,1.7999999999999972
20,4373.279806248399,16.337190603809713,16.337190603809713,1.0,15.0,7251.397631988788,1.337190603809713
20,4371.593498191197,16.799999999999997,16.799999999999997,1.0,15.0,7253.197631988788,1.7999999999999972
20,4372.819420185888,16.446346748089024,16.446346748089024,1.0,15.0,7254.643978736877,1.4463467480890237
20,4376.857330598171,15.599999999999996,15.599999999999996,1.0,15.0,7255.243978736878,0.5999999999999961
20,4382.344759234026,15.599999999999996,15.599999999999996,1.0,15.0,7255.843978736878,0.5999999999999961
20,4393.199903940986,15.599999999999996,15.599999999999996,1.0,15.0,7256.443978736878,0.5999999999999961
20,4401.129487396779,15.599999999999996,15.599999999999996,1.0,15.0,7257.043978736879,0.5999999999999961
20,4409.375232535583,15.599999999999996,15.599999999999996,1.0,15.0,7257.643978736879,0.5999999999999961
20,4414.650484175695,15.599999999999996,15.599999999999996,1.0,15.0,7258.243978736879,0.5999999999999961
20,4402.8030586736795,16.510919977678405,16.510919977678405,1.0,15.0,7259.754898714557,1.5109199776784052
20,4387.651919642352,15.599999999999996,15.599999999999996,1.0,15.0,7260.354898714558,0.5999999999999961
20,4382.256627088953,15.599999999999996,15.599999999999996,1.0,15.0,7260.954898714558,0.5999999999999961
20,4377.78764549762,15.599999999999996,15.599999999999996,1.0,15.0,7261.5548987145585,0.5999999999999961
20,4374.698684468095,15.599999999999996,15.599999999999996,1.0,15.0,7262.154898714559,0.5999999999999961
20,4361.603842301762,16.799999999999997,16.799999999999997,1.0,15.0,7263.954898714559,1.7999999999999972
20,4351.811643847949,16.799999999999997,16.799999999999997,1.0,15.0,7265.754898714559,1.7999999999999972
20,4344.597580500148,16.799999999999997,16.799999999999997,1.0,15.0,7267.554898714559,1.7999999999999972
20,4333.837106189068,16.799999999999997,16.799999999999997,1.0,15.0,7269.35489871456,1.7999999999999972
20,4325.885823568807,16.799999999999997,16.799999999999997,1.0,15.0,7271.15489871456,1.7999999999999972
20,4321.0981298807765,16.799999999999997,16.799999999999997,1.0,15.0,7272.95489871456,1.7999999999999972
20,4326.041495513608,16.799999999999997,16.799999999999997,1.0,15.0,7274.75489871456,1.7999999999999972
20,4323.715676057741,16.799999999999997,16.799999999999997,1.0,15.0,7276.55489871456,1.7999999999999972
20,4324.666584883697,16.799999999999997,16.799999999999997,1.0,15.0,7278.3548987145605,1.7999999999999972
20,4327.934496406633,17.042742102741126,17.042742102741126,1.0,15.0,7280.397640817301,2.0427421027411263
20,4324.583113987523,16.799999999999997,16.799999999999997,1.0,15.0,7282.197640817301,1.7999999999999972
20,4304.1293446894915,16.799999999999997,16.799999999999997,1.0,15.0,7283.9976408173015,1.7999999999999972
20,4297.031489614168,16.799999999999997,16.799999999999997,1.0,15.0,7285.797640817302,1.7999999999999972
20,4276.668115707201,16.799999999999997,16.799999999999997,1.0,15.0,7287.597640817302,1.7999999999999972
20,4259.035239355995,16.799999999999997,16.799999999999997,1.0,15.0,7289.397640817302,1.7999999999999972
20,4252.312287195395,16.799999999999997,16.799999999999997,1.0,15.0,7291.197640817302,1.7999999999999972
20,4243.1182874507995,16.799999999999997,16.799999999999997,1.0,15.0,7292.997640817302,1.7999999999999972
20,4239.247179541031,16.799999999999997,16.799999999999997,1.0,15.0,7294.797640817303,1.7999999999999972
20,4244.838750170021,16.799999999999997,16.799999999999997,1.0,15.0,7296.597640817303,1.7999999999999972
20,4251.997925913475,16.799999999999997,16.799999999999997,1.0,15.0,7298.397640817303,1.7999999999999972
20,4260.278478390121,16.799999999999997,16.799999999999997,1.0,15.0,7300.197640817303,1.7999999999999972
20,4268.356408811615,16.799999999999997,16.799999999999997,1.0,15.0,7301.997640817303,1.7999999999999972
20,4278.3643041515315,15.665937073238162,15.665937073238162,1.0,15.0,7302.663577890541,0.6659370732381618
20,4285.578794676231,16.799999999999997,16.799999999999997,1.0,15.0,7304.463577890541,1.7999999999999972
20,4296.954034226953,16.799999999999997,16.799999999999997,1.0,15.0,7306.2635778905415,1.7999999999999972
20,4299.079303684826,16.320377292225196,16.320377292225196,1.0,15.0,7307.583955182767,1.3203772922251957
20,4303.2906748648575,15.599999999999996,15.599999999999996,1.0,15.0,7308.183955182767,0.5999999999999961
20,4308.604055401363,15.599999999999996,15.599999999999996,1.0,15.0,7308.783955182767,0.5999999999999961
20,4315.61087222779,15.599999999999996,15.599999999999996,1.0,15.0,7309.383955182768,0.5999999999999961
20,4319.932129221092,15.599999999999996,15.599999999999996,1.0,15.0,7309.983955182768,0.5999999999999961
20,4307.664849629405,15.599999999999996,15.599999999999996,1.0,15.0,7310.5839551827685,0.5999999999999961
20,4300.4817234390985,15.599999999999996,15.599999999999996,1.0,15.0,7311.183955182769,0.5999999999999961
20,4297.10349552791,15.599999999999996,15.599999999999996,1.0,15.0,7311.783955182769,0.5999999999999961
20,4296.655329583281,15.599999999999996,15.599999999999996,1.0,15.0,7312.38395518277,0.5999999999999961
20,4292.791534136089,15.599999999999996,15.599999999999996,1.0,15.0,7312.98395518277,0.5999999999999961
20,4278.709670432152,15.599999999999996,15.599999999999996,1.0,15.0,7313.58395518277,0.5999999999999961
20,4267.127632730455,15.599999999999996,15.599999999999996,1.0,15.0,7314.183955182771,0.5999999999999961
20,4256.278444270259,16.799999999999997,16.799999999999997,1.0,15.0,7315.983955182771,1.7999999999999972
20,4248.798385398251,16.799999999999997,16.799999999999997,1.0,15.0,7317.783955182771,1.7999999999999972
20,4227.015288442332,16.799999999999997,16.799999999999997,1.0,15.0,7319.583955182771,1.7999999999999972
20,4211.841106173234,16.799999999999997,16.799999999999997,1.0,15.0,7321.383955182771,1.7999999999999972
20,4197.491873691564,17.999999999999996,17.999999999999996,1.0,15.0,7324.383955182771,2.9999999999999964
20,4188.307848315104,17.052608910806995,17.052608910806995,1.0,15.0,7326.436564093578,2.0526089108069954
20,4172.4466373510595,17.999999999999996,17.999999999999996,1.0,15.0,7329.436564093578,2.9999999999999964
20,4153.159070262725,17.999999999999996,17.999999999999996,1.0,15.0,7332.436564093578,2.9999999999999964
20,4144.139741389513,17.999999999999996,17.999999999999996,1.0,15.0,7335.436564093578,2.9999999999999964
20,4146.929371578513,17.999999999999996,17.999999999999996,1.0,15.0,7338.436564093578,2.9999999999999964
20,4154.304973460285,17.999999999999996,17.999999999999996,1.0,15.0,7341.436564093578,2.9999999999999964
20,4163.322149838908,17.999999999999996,17.999999999999996,1.0,15.0,7344.436564093578,2.9999999999999964
20,4171.601046068839,17.999999999999996,17.999999999999996,1.0,15.0,7347.436564093578,2.9999999999999964
20,4185.240772230595,17.999999999999996,17.999999999999996,1.0,15.0,7350.436564093578,2.9999999999999964
20,4208.732581354811,17.999999999999996,17.999999999999996,1.0,15.0,7353.436564093578,2.9999999999999964
20,4224.186747904334,17.999999999999996,17.999999999999996,1.0,15.0,7356.436564093578,2.9999999999999964
20,4239.952826083409,19.199999999999996,19.199999999999996,1.0,15.0,7360.636564093578,4.199999999999996
20,4261.043463890346,19.199999999999996,19.199999999999996,1.0,15.0,7364.836564093578,4.199999999999996
20,4277.66180510406,19.199999999999996,19.199999999999996,1.0,15.0,7369.036564093578,4.199999999999996
20,4295.090326903565,19.199999999999996,19.199999999999996,1.0,15.0,7373.236564093578,4.199999999999996
20,4310.637479179024,19.199999999999996,19.199999999999996,1.0,15.0,7377.4365640935775,4.199999999999996
20,4319.5848003247875,19.199999999999996,19.199999999999996,1.0,15.0,7381.636564093577,4.199999999999996
20,4289.663754831383,19.199999999999996,19.199999999999996,1.0,15.0,7385.836564093577,4.199999999999996
20,4270.524708959464,20.399999999999995,20.399999999999995,1.0,15.0,7391.236564093577,5.399999999999995
20,4260.210761255921,20.399999999999995,20.399999999999995,1.0,15.0,7396.636564093576,5.399999999999995
20,4229.026750829877,20.399999999999995,20.399999999999995,1.0,15.0,7402.036564093576,5.399999999999995
20,4230.617537546383,20.399999999999995,20.399999999999995,1.0,15.0,7407.436564093576,5.399999999999995
20,4241.967408949517,20.399999999999995,20.399999999999995,1.0,15.0,7412.836564093575,5.399999999999995
20,4271.588946244717,20.399999999999995,20.399999999999995,1.0,15.0,7418.236564093575,5.399999999999995
20,4302.6864673239825,20.399999999999995,20.399999999999995,1.0,15.0,7423.636564093575,5.399999999999995
20,4330.917872176366,19.64596571387422,19.64596571387422,1.0,15.0,7428.282529807449,4.645965713874219
20,4329.437364845216,19.199999999999996,19.199999999999996,1.0,15.0,7432.482529807448,4.199999999999996
20,4334.823664550528,19.199999999999996,19.199999999999996,1.0,15.0,7436.682529807448,4.199999999999996
20,4305.22423202512,18.971132573585326,18.971132573585326,1.0,15.0,7440.653662381033,3.971132573585326
20,4285.885412856484,17.999999999999996,17.999999999999996,1.0,15.0,7443.653662381033,2.9999999999999964
20,4274.778497466326,17.999999999999996,17.999999999999996,1.0,15.0,7446.653662381033,2.9999999999999964
20,4250.415819521131,17.999999999999996,17.999999999999996,1.0,15.0,7449.653662381033,2.9999999999999964
20,4237.063384696673,17.999999999999996,17.999999999999996,1.0,15.0,7452.653662381033,2.9999999999999964
20,4222.692568615945,17.999999999999996,17.999999999999996,1.0,15.0,7455.653662381033,2.9999999999999964
20,4215.792891284844,17.999999999999996,17.999999999999996,1.0,15.0,7458.653662381033,2.9999999999999964
20,4200.179454356045,17.999999999999996,17.999999999999996,1.0,15.0,7461.653662381033,2.9999999999999964
20,4189.063605196623,17.999999999999996,17.999999999999996,1.0,15.0,7464.653662381033,2.9999999999999964
20,4182.498219319394,17.999999999999996,17.999999999999996,1.0,15.0,7467.653662381033,2.9999999999999964
20,4179.47685817279,17.999999999999996,17.999999999999996,1.0,15.0,7470.653662381033,2.9999999999999964
20,4177.244952604763,19.199999999999996,19.199999999999996,1.0,15.0,7474.853662381033,4.199999999999996
