nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
22,4527.61726858063,13.199999999999998,13.199999999999998,1.0,16.5,9708.96476155249,-3.3000000000000025
22,4541.562934404001,12.108716364427977,12.108716364427977,1.0,16.5,9704.573477916918,-4.391283635572023
22,4557.851181991055,13.199999999999998,13.199999999999998,1.0,16.5,9701.273477916919,-3.3000000000000025
22,4576.806487713949,13.199999999999998,13.199999999999998,1.0,16.5,9697.97347791692,-3.3000000000000025
22,4593.7753418940665,13.199999999999998,13.199999999999998,1.0,16.5,9694.67347791692,-3.3000000000000025
22,4612.719810196861,13.199999999999998,13.199999999999998,1.0,16.5,9691.37347791692,-3.3000000000000025
22,4630.797315769681,15.599999999999996,15.599999999999996,1.0,16.5,9690.473477916921,-0.9000000000000039
22,4633.792853336782,16.654405486057595,16.654405486057595,1.0,16.5,9690.627883402978,0.15440548605759474
22,4634.79125441273,16.799999999999997,16.799999999999997,1.0,16.5,9690.927883402977,0.29999999999999716
22,4619.156703537505,17.999999999999996,17.999999999999996,1.0,16.5,9692.427883402977,1.4999999999999964
22,4611.753201450143,17.999999999999996,17.999999999999996,1.0,16.5,9693.927883402977,1.4999999999999964
22,4614.550133711196,17.999999999999996,17.999999999999996,1.0,16.5,9695.427883402977,1.4999999999999964
22,4622.196937265784,17.999999999999996,17.999999999999996,1.0,16.5,9696.927883402977,1.4999999999999964
22,4633.587869926696,17.999999999999996,17.999999999999996,1.0,16.5,9698.427883402977,1.4999999999999964
22,4631.135996384203,17.999999999999996,17.999999999999996,1.0,16.5,9699.927883402977,1.4999999999999964
22,4630.0583267445,17.999999999999996,17.999999999999996,1.0,16.5,9701.427883402977,1.4999999999999964
22,4635.1113382308995,17.999999999999996,17.999999999999996,1.0,16.5,9702.927883402977,1.4999999999999964
22,4637.159685358149,17.999999999999996,17.999999999999996,1.0,16.5,9704.427883402977,1.4999999999999964
22,4642.353161074228,17.999999999999996,17.999999999999996,1.0,16.5,9705.927883402977,1.4999999999999964
22,4635.6486320108625,17.999999999999996,17.999999999999996,1.0,16.5,9707.427883402977,1.4999999999999964
22,4631.901517857075,18.006220371674335,18.006220371674335,1.0,16.5,9708.934103774653,1.5062203716743348
22,4642.158294574784,17.999999999999996,17.999999999999996,1.0,16.5,9710.434103774653,1.4999999999999964
22,4633.8509937801855,17.999999999999996,17.999999999999996,1.0,16.5,9711.934103774653,1.4999999999999964
22,4629.688500312514,17.999999999999996,17.999999999999996,1.0,16.5,9713.434103774653,1.4999999999999964
22,4628.5853651874395,17.999999999999996,17.999999999999996,1.0,16.5,9714.934103774653,1.4999999999999964
22,4633.256378376625,17.999999999999996,17.999999999999996,1.0,16.5,9716.434103774653,1.4999999999999964
22,4623.059064471437,17.999999999999996,17.999999999999996,1.0,16.5,9717.934103774653,1.4999999999999964
22,4610.091795271755,17.999999999999996,17.999999999999996,1.0,16.5,9719.434103774653,1.4999999999999964
22,4603.819278437673,17.55146962386146,17.55146962386146,1.0,16.5,9720.485573398513,1.0514696238614611
22,4572.868896836641,17.470533922521327,17.470533922521327,1.0,16.5,9721.456107321035,0.9705339225213265
22,4558.804458772755,16.799999999999997,16.799999999999997,1.0,16.5,9721.756107321035,0.29999999999999716
22,4555.833871457518,16.799999999999997,16.799999999999997,1.0,16.5,9722.056107321034,0.29999999999999716
22,4552.6683465317465,19.199999999999996,19.199999999999996,1.0,16.5,9724.756107321035,2.6999999999999957
22,4501.5956229948,19.199999999999996,19.199999999999996,1.0,16.5,9727.456107321035,2.6999999999999957
22,4463.664936018056,20.399999999999995,20.399999999999995,1.0,16.5,9731.356107321035,3.899999999999995
22,4435.247927556098,21.599999999999994,21.599999999999994,1.0,16.5,9736.456107321035,5.099999999999994
22,4388.858290649616,21.599999999999994,21.599999999999994,1.0,16.5,9741.556107321036,5.099999999999994
22,4358.489490546338,21.599999999999994,21.599999999999994,1.0,16.5,9746.656107321036,5.099999999999994
22,4348.763799056722,21.599999999999994,21.599999999999994,1.0,16.5,9751.756107321036,5.099999999999994
22,4339.582899719635,21.599999999999994,21.599999999999994,1.0,16.5,9756.856107321037,5.099999999999994
22,4335.430356727088,21.599999999999994,21.599999999999994,1.0,16.5,9761.956107321037,5.099999999999994
22,4344.223178558396,21.599999999999994,21.599999999999994,1.0,16.5,9767.056107321037,5.099999999999994
22,4346.302206212584,21.599999999999994,21.599999999999994,1.0,16.5,9772.156107321038,5.099999999999994
22,4352.190990717251,21.599999999999994,21.599999999999994,1.0,16.5,9777.256107321038,5.099999999999994
22,4363.805771455882,21.599999999999994,21.599999999999994,1.0,16.5,9782.356107321039,5.099999999999994
22,4377.015722231309,21.599999999999994,21.599999999999994,1.0,16.5,9787.456107321039,5.099999999999994
22,4379.116353649551,21.599999999999994,21.599999999999994,1.0,16.5,9792.55610732104,5.099999999999994
22,4394.815521622491,19.75305890327685,19.75305890327685,1.0,16.5,9795.809166224317,3.2530589032768518
22,4397.800579585659,19.199999999999996,19.199999999999996,1.0,16.5,9798.509166224318,2.6999999999999957
22,4405.111499247593,19.199999999999996,19.199999999999996,1.0,16.5,9801.209166224318,2.6999999999999957
22,4424.201388275981,18.76727657145958,18.76727657145958,1.0,16.5,9803.476442795778,2.267276571459579
22,4446.561609437044,17.999999999999996,17.999999999999996,1.0,16.5,9804.976442795778,1.4999999999999964
22,4468.708701970004,18.211089359209804,18.211089359209804,1.0,16.5,9806.687532154987,1.7110893592098044
22,4492.474473310526,17.999999999999996,17.999999999999996,1.0,16.5,9808.187532154987,1.4999999999999964
22,4530.661182238499,17.999999999999996,17.999999999999996,1.0,16.5,9809.687532154987,1.4999999999999964
22,4551.53374114106,17.999999999999996,17.999999999999996,1.0,16.5,9811.187532154987,1.4999999999999964
22,4561.527432585839,17.999999999999996,17.999999999999996,1.0,16.5,9812.687532154987,1.4999999999999964
22,4573.9027692355785,17.999999999999996,17.999999999999996,1.0,16.5,9814.187532154987,1.4999999999999964
22,4596.919965823082,17.999999999999996,17.999999999999996,1.0,16.5,9815.687532154987,1.4999999999999964
22,4616.759587833627,17.999999999999996,17.999999999999996,1.0,16.5,9817.187532154987,1.4999999999999964
22,4630.67554423233,17.999999999999996,17.999999999999996,1.0,16.5,9818.687532154987,1.4999999999999964
22,4643.982441248753,17.999999999999996,17.999999999999996,1.0,16.5,9820.187532154987,1.4999999999999964
22,4651.463627659719,17.999999999999996,17.999999999999996,1.0,16.5,9821.687532154987,1.4999999999999964
22,4651.135206883851,17.89715490505375,17.89715490505375,1.0,16.5,9823.08468706004,1.3971549050537497
22,4655.083573574547,16.799999999999997,16.799999999999997,1.0,16.5,9823.38468706004,0.29999999999999716
22,4622.021630041275,16.799999999999997,16.799999999999997,1.0,16.5,9823.684687060038,0.29999999999999716
22,4595.663534357596,17.999999999999996,17.999999999999996,1.0,16.5,9825.184687060038,1.4999999999999964
22,4581.076307450493,17.999999999999996,17.999999999999996,1.0,16.5,9826.684687060038,1.4999999999999964
22,4572.659538847508,17.999999999999996,17.999999999999996,1.0,16.5,9828.184687060038,1.4999999999999964
22,4552.731178539504,17.999999999999996,17.999999999999996,1.0,16.5,9829.684687060038,1.4999999999999964
22,4546.774794290888,17.536775926331284,17.536775926331284,1.0,16.5,9830.72146298637,1.0367759263312841
22,4529.8155342852815,16.799999999999997,16.799999999999997,1.0,16.5,9831.02146298637,0.29999999999999716
22,4504.2208591329945,16.799999999999997,16.799999999999997,1.0,16.5,9831.321462986369,0.29999999999999716
22,4494.403789493375,16.799999999999997,16.799999999999997,1.0,16.5,9831.621462986368,0.29999999999999716
22,4481.331240298667,16.799999999999997,16.799999999999997,1.0,16.5,9831.921462986367,0.29999999999999716
22,4472.108723399787,16.799999999999997,16.799999999999997,1.0,16.5,9832.221462986367,0.29999999999999716
22,4465.206618230227,17.999999999999996,17.999999999999996,1.0,16.5,9833.721462986367,1.4999999999999964
22,4463.63494223397,17.999999999999996,17.999999999999996,1.0,16.5,9835.221462986367,1.4999999999999964
22,4458.797835166397,17.338730995158908,17.338730995158908,1.0,16.5,9836.060193981526,0.8387309951589081
22,4445.1145723332875,17.999999999999996,17.999999999999996,1.0,16.5,9837.560193981526,1.4999999999999964
22,4436.779021376618,17.999999999999996,17.999999999999996,1.0,16.5,9839.060193981526,1.4999999999999964
22,4427.0786790397015,17.999999999999996,17.999999999999996,1.0,16.5,9840.560193981526,1.4999999999999964
22,4396.05672520935,17.999999999999996,17.999999999999996,1.0,16.5,9842.060193981526,1.4999999999999964
22,4377.952908628833,17.999999999999996,17.999999999999996,1.0,16.5,9843.560193981526,1.4999999999999964
22,4377.905231078481,17.999999999999996,17.999999999999996,1.0,16.5,9845.060193981526,1.4999999999999964
22,4379.66007297421,19.199999999999996,19.199999999999996,1.0,16.5,9847.760193981527,2.6999999999999957
22,4371.9260607347305,19.199999999999996,19.199999999999996,1.0,16.5,9850.460193981527,2.6999999999999957
22,4358.2246639960285,19.199999999999996,19.199999999999996,1.0,16.5,9853.160193981528,2.6999999999999957
22,4328.439403731409,19.199999999999996,19.199999999999996,1.0,16.5,9855.860193981529,2.6999999999999957
22,4318.403617284868,19.199999999999996,19.199999999999996,1.0,16.5,9858.56019398153,2.6999999999999957
22,4315.850781713233,19.199999999999996,19.199999999999996,1.0,16.5,9861.26019398153,2.6999999999999957
22,4324.467450654813,19.199999999999996,19.199999999999996,1.0,16.5,9863.960193981531,2.6999999999999957
22,4327.695907740077,19.199999999999996,19.199999999999996,1.0,16.5,9866.660193981532,2.6999999999999957
22,4335.40477419457,19.199999999999996,19.199999999999996,1.0,16.5,9869.360193981533,2.6999999999999957
22,4339.070617514299,19.199999999999996,19.199999999999996,1.0,16.5,9872.060193981533,2.6999999999999957
22,4347.056025189807,19.199999999999996,19.199999999999996,1.0,16.5,9874.760193981534,2.6999999999999957
22,4355.844235212227,19.199999999999996,19.199999999999996,1.0,16.5,9877.460193981535,2.6999999999999957
22,4361.350504535903,19.199999999999996,19.199999999999996,1.0,16.5,9880.160193981535,2.6999999999999957
22,4351.345076560035,19.199999999999996,19.199999999999996,1.0,16.5,9882.860193981536,2.6999999999999957
22,4347.3935762823385,20.399999999999995,20.399999999999995,1.0,16.5,9886.760193981536,3.899999999999995
22,4358.989719595355,20.399999999999995,20.399999999999995,1.0,16.5,9890.660193981535,3.899999999999995
22,4373.994205221622,19.474746162682223,19.474746162682223,1.0,16.5,9893.634940144218,2.974746162682223
22,4391.79612307482,19.199999999999996,19.199999999999996,1.0,16.5,9896.33494014422,2.6999999999999957
22,4412.524236045768,19.199999999999996,19.199999999999996,1.0,16.5,9899.03494014422,2.6999999999999957
22,4434.934373395765,19.199999999999996,19.199999999999996,1.0,16.5,9901.73494014422,2.6999999999999957
22,4457.852340481161,19.199999999999996,19.199999999999996,1.0,16.5,9904.434940144221,2.6999999999999957
22,4487.746967607301,20.399999999999995,20.399999999999995,1.0,16.5,9908.334940144221,3.899999999999995
22,4517.443540624064,20.399999999999995,20.399999999999995,1.0,16.5,9912.23494014422,3.899999999999995
22,4546.773088300864,20.399999999999995,20.399999999999995,1.0,16.5,9916.13494014422,3.899999999999995
22,4562.935518550975,21.599999999999994,21.599999999999994,1.0,16.5,9921.23494014422,5.099999999999994
22,4585.663467447542,21.599999999999994,21.599999999999994,1.0,16.5,9926.334940144221,5.099999999999994
22,4610.3912343226375,21.599999999999994,21.599999999999994,1.0,16.5,9931.434940144221,5.099999999999994
22,4619.487567321938,21.256048511852658,21.256048511852658,1.0,16.5,9936.190988656073,4.756048511852658
22,4627.458882221395,21.599999999999994,21.599999999999994,1.0,16.5,9941.290988656074,5.099999999999994
22,4645.041453494138,21.599999999999994,21.599999999999994,1.0,16.5,9946.390988656074,5.099999999999994
22,4642.1405940271625,21.599999999999994,21.599999999999994,1.0,16.5,9951.490988656074,5.099999999999994
22,4645.131165407806,20.94351943493308,20.94351943493308,1.0,16.5,9955.934508091008,4.44351943493308
22,4654.977344138495,18.123302990730682,18.123302990730682,1.0,16.5,9957.557811081739,1.6233029907306822
22,4648.188124561108,17.999999999999996,17.999999999999996,1.0,16.5,9959.057811081739,1.4999999999999964
22,4635.470072053308,17.999999999999996,17.999999999999996,1.0,16.5,9960.557811081739,1.4999999999999964
22,4601.110637142228,19.199999999999996,19.199999999999996,1.0,16.5,9963.25781108174,2.6999999999999957
22,4578.463355875559,19.199999999999996,19.199999999999996,1.0,16.5,9965.95781108174,2.6999999999999957
22,4554.3495106209175,19.199999999999996,19.199999999999996,1.0,16.5,9968.65781108174,2.6999999999999957
22,4541.402902015859,19.199999999999996,19.199999999999996,1.0,16.5,9971.357811081742,2.6999999999999957
22,4532.552682434494,19.199999999999996,19.199999999999996,1.0,16.5,9974.057811081742,2.6999999999999957
22,4526.922954096856,19.199999999999996,19.199999999999996,1.0,16.5,9976.757811081743,2.6999999999999957
22,4514.334587361237,19.199999999999996,19.199999999999996,1.0,16.5,9979.457811081744,2.6999999999999957
22,4505.97923343037,19.199999999999996,19.199999999999996,1.0,16.5,9982.157811081745,2.6999999999999957
22,4499.4025365662965,19.199999999999996,19.199999999999996,1.0,16.5,9984.857811081745,2.6999999999999957
22,4487.367631170218,19.199999999999996,19.199999999999996,1.0,16.5,9987.557811081746,2.6999999999999957
22,4479.33145125474,19.199999999999996,19.199999999999996,1.0,16.5,9990.257811081747,2.6999999999999957
22,4463.083334479376,21.599999999999994,21.599999999999994,1.0,16.5,9995.357811081747,5.099999999999994
22,4452.2841922185,21.599999999999994,21.599999999999994,1.0,16.5,10000.457811081747,5.099999999999994
22,4453.5738610483595,21.599999999999994,21.599999999999994,1.0,16.5,10005.557811081748,5.099999999999994
22,4451.635561338156,22.723433749151287,22.723433749151287,1.0,16.5,10011.7812448309,6.223433749151287
22,4449.20691159994,20.399999999999995,20.399999999999995,1.0,16.5,10015.6812448309,3.899999999999995
22,4436.464598929796,20.399999999999995,20.399999999999995,1.0,16.5,10019.581244830899,3.899999999999995
22,4428.639334514585,22.799999999999994,22.799999999999994,1.0,16.5,10025.881244830898,6.299999999999994
22,4414.787822728296,22.12733526658352,22.12733526658352,1.0,16.5,10031.508580097481,5.627335266583518
22,4398.818105866952,21.599999999999994,21.599999999999994,1.0,16.5,10036.608580097482,5.099999999999994
22,4393.44802563584,21.599999999999994,21.599999999999994,1.0,16.5,10041.708580097482,5.099999999999994
22,4390.625369347258,21.599999999999994,21.599999999999994,1.0,16.5,10046.808580097482,5.099999999999994
22,4386.177448472523,21.599999999999994,21.599999999999994,1.0,16.5,10051.908580097483,5.099999999999994
22,4383.921847119517,21.599999999999994,21.599999999999994,1.0,16.5,10057.008580097483,5.099999999999994
22,4387.784741083805,21.599999999999994,21.599999999999994,1.0,16.5,10062.108580097483,5.099999999999994
22,4359.098093322893,21.599999999999994,21.599999999999994,1.0,16.5,10067.208580097484,5.099999999999994
22,4345.389599316586,21.599999999999994,21.599999999999994,1.0,16.5,10072.308580097484,5.099999999999994
22,4337.593611383298,22.799999999999994,22.799999999999994,1.0,16.5,10078.608580097483,6.299999999999994
22,4338.186321737847,22.799999999999994,22.799999999999994,1.0,16.5,10084.908580097483,6.299999999999994
22,4350.446084453827,22.799999999999994,22.799999999999994,1.0,16.5,10091.208580097482,6.299999999999994
22,4373.344765266417,22.799999999999994,22.799999999999994,1.0,16.5,10097.508580097481,6.299999999999994
22,4393.0737291444,22.799999999999994,22.799999999999994,1.0,16.5,10103.80858009748,6.299999999999994
22,4393.786254440726,22.799999999999994,22.799999999999994,1.0,16.5,10110.10858009748,6.299999999999994
22,4400.54055691968,22.799999999999994,22.799999999999994,1.0,16.5,10116.408580097479,6.299999999999994
22,4412.092997835356,22.799999999999994,22.799999999999994,1.0,16.5,10122.708580097478,6.299999999999994
22,4427.215605531743,22.799999999999994,22.799999999999994,1.0,16.5,10129.008580097478,6.299999999999994
22,4452.908208038105,22.799999999999994,22.799999999999994,1.0,16.5,10135.308580097477,6.299999999999994
22,4447.629017947026,22.799999999999994,22.799999999999994,1.0,16.5,10141.608580097476,6.299999999999994
22,4446.7636484251525,22.799999999999994,22.799999999999994,1.0,16.5,10147.908580097475,6.299999999999994
22,4459.353715848319,22.799999999999994,22.799999999999994,1.0,16.5,10154.208580097475,6.299999999999994
22,4463.328715658072,22.799999999999994,22.799999999999994,1.0,16.5,10160.508580097474,6.299999999999994
22,4468.302757106012,22.799999999999994,22.799999999999994,1.0,16.5,10166.808580097473,6.299999999999994
22,4478.418822174495,22.225015627221612,22.225015627221612,1.0,16.5,10172.533595724695,5.725015627221612
22,4493.907907601506,20.399999999999995,20.399999999999995,1.0,16.5,10176.433595724695,3.899999999999995
22,4514.9620342151775,20.399999999999995,20.399999999999995,1.0,16.5,10180.333595724695,3.899999999999995
22,4534.969044219937,20.399999999999995,20.399999999999995,1.0,16.5,10184.233595724694,3.899999999999995
22,4559.570576420951,20.399999999999995,20.399999999999995,1.0,16.5,10188.133595724694,3.899999999999995
22,4585.614472032118,19.41600443358848,19.41600443358848,1.0,16.5,10191.049600158281,2.91600443358848
22,4612.955107067365,18.275420312177076,18.275420312177076,1.0,16.5,10192.825020470458,1.7754203121770757
22,4647.946626001363,17.999999999999996,17.999999999999996,1.0,16.5,10194.325020470458,1.4999999999999964
22,4675.032075821659,17.999999999999996,17.999999999999996,1.0,16.5,10195.825020470458,1.4999999999999964
22,4686.920318717956,17.999999999999996,17.999999999999996,1.0,16.5,10197.325020470458,1.4999999999999964
22,4696.369822452071,17.999999999999996,17.999999999999996,1.0,16.5,10198.825020470458,1.4999999999999964
22,4708.613113514741,17.999999999999996,17.999999999999996,1.0,16.5,10200.325020470458,1.4999999999999964
22,4722.94597527057,17.999999999999996,17.999999999999996,1.0,16.5,10201.825020470458,1.4999999999999964
22,4738.813682289958,17.999999999999996,17.999999999999996,1.0,16.5,10203.325020470458,1.4999999999999964
22,4760.069748412444,17.999999999999996,17.999999999999996,1.0,16.5,10204.825020470458,1.4999999999999964
22,4765.120334610071,17.999999999999996,17.999999999999996,1.0,16.5,10206.325020470458,1.4999999999999964
22,4761.747999755248,17.999999999999996,17.999999999999996,1.0,16.5,10207.825020470458,1.4999999999999964
22,4737.354152350494,17.999999999999996,17.999999999999996,1.0,16.5,10209.325020470458,1.4999999999999964
22,4723.0662013927085,17.999999999999996,17.999999999999996,1.0,16.5,10210.825020470458,1.4999999999999964
22,4693.989041468526,17.999999999999996,17.999999999999996,1.0,16.5,10212.325020470458,1.4999999999999964
22,4699.410916955948,19.199999999999996,19.199999999999996,1.0,16.5,10215.025020470459,2.6999999999999957
22,4706.223997370686,19.199999999999996,19.199999999999996,1.0,16.5,10217.72502047046,2.6999999999999957
22,4717.253949447904,18.455528884714592,18.455528884714592,1.0,16.5,10219.680549355175,1.9555288847145924
22,4724.493623476296,17.999999999999996,17.999999999999996,1.0,16.5,10221.180549355175,1.4999999999999964
22,4734.159937025939,17.999999999999996,17.999999999999996,1.0,16.5,10222.680549355175,1.4999999999999964
22,4747.386435922892,17.999999999999996,17.999999999999996,1.0,16.5,10224.180549355175,1.4999999999999964
22,4763.557589067699,16.10485390158195,16.10485390158195,1.0,16.5,10223.785403256757,-0.39514609841804926
22,4766.401585133834,15.599999999999996,15.599999999999996,1.0,16.5,10222.885403256758,-0.9000000000000039
22,4770.636312722898,15.599999999999996,15.599999999999996,1.0,16.5,10221.985403256758,-0.9000000000000039
22,4769.991514897201,15.599999999999996,15.599999999999996,1.0,16.5,10221.085403256759,-0.9000000000000039
22,4762.361179869187,15.599999999999996,15.599999999999996,1.0,16.5,10220.185403256759,-0.9000000000000039
22,4758.135580486982,15.599999999999996,15.599999999999996,1.0,16.5,10219.28540325676,-0.9000000000000039
22,4752.69302392699,16.799999999999997,16.799999999999997,1.0,16.5,10219.585403256759,0.29999999999999716
22,4750.430498771572,16.799999999999997,16.799999999999997,1.0,16.5,10219.885403256758,0.29999999999999716
22,4748.056283952909,16.799999999999997,16.799999999999997,1.0,16.5,10220.185403256757,0.29999999999999716
22,4740.846383195002,16.799999999999997,16.799999999999997,1.0,16.5,10220.485403256756,0.29999999999999716
22,4735.190662443121,16.799999999999997,16.799999999999997,1.0,16.5,10220.785403256756,0.29999999999999716
22,4714.949541222831,16.799999999999997,16.799999999999997,1.0,16.5,10221.085403256755,0.29999999999999716
22,4698.808065469059,16.799999999999997,16.799999999999997,1.0,16.5,10221.385403256754,0.29999999999999716
22,4686.763802657891,16.799999999999997,16.799999999999997,1.0,16.5,10221.685403256753,0.29999999999999716
22,4681.038303116651,16.799999999999997,16.799999999999997,1.0,16.5,10221.985403256753,0.29999999999999716
22,4668.343404222963,16.799999999999997,16.799999999999997,1.0,16.5,10222.285403256752,0.29999999999999716
22,4661.24171840617,16.799999999999997,16.799999999999997,1.0,16.5,10222.585403256751,0.29999999999999716
22,4640.727430679525,16.799999999999997,16.799999999999997,1.0,16.5,10222.88540325675,0.29999999999999716
22,4618.17531291829,16.799999999999997,16.799999999999997,1.0,16.5,10223.18540325675,0.29999999999999716
22,4609.606398153296,16.799999999999997,16.799999999999997,1.0,16.5,10223.48540325675,0.29999999999999716
22,4606.6322444705875,16.799999999999997,16.799999999999997,1.0,16.5,10223.785403256748,0.29999999999999716
22,4593.570262168338,19.199999999999996,19.199999999999996,1.0,16.5,10226.48540325675,2.6999999999999957
22,4595.325945983957,20.399999999999995,20.399999999999995,1.0,16.5,10230.385403256749,3.899999999999995
22,4600.969799869547,20.399999999999995,20.399999999999995,1.0,16.5,10234.285403256748,3.899999999999995
22,4603.468487854191,20.399999999999995,20.399999999999995,1.0,16.5,10238.185403256748,3.899999999999995
22,4597.533046517296,21.228018008257806,21.228018008257806,1.0,16.5,10242.913421265006,4.728018008257806
22,4603.987449954946,20.399999999999995,20.399999999999995,1.0,16.5,10246.813421265006,3.899999999999995
22,4615.175786121231,20.399999999999995,20.399999999999995,1.0,16.5,10250.713421265005,3.899999999999995
22,4630.0470148341765,20.399999999999995,20.399999999999995,1.0,16.5,10254.613421265005,3.899999999999995
22,4644.692448813317,20.399999999999995,20.399999999999995,1.0,16.5,10258.513421265005,3.899999999999995
22,4663.492560432316,19.37640492675396,19.37640492675396,1.0,16.5,10261.389826191758,2.8764049267539598
22,4683.595414016414,20.399999999999995,20.399999999999995,1.0,16.5,10265.289826191758,3.899999999999995
22,4708.060304644872,20.34450147311683,20.34450147311683,1.0,16.5,10269.134327664875,3.8445014731168285
22,4734.648456749588,19.199999999999996,19.199999999999996,1.0,16.5,10271.834327664876,2.6999999999999957
22,4766.032692927144,19.199999999999996,19.199999999999996,1.0,16.5,10274.534327664876,2.6999999999999957
22,4793.437176800117,19.199999999999996,19.199999999999996,1.0,16.5,10277.234327664877,2.6999999999999957
22,4820.7824503708725,19.199999999999996,19.199999999999996,1.0,16.5,10279.934327664878,2.6999999999999957
22,4815.0638631757,19.199999999999996,19.199999999999996,1.0,16.5,10282.634327664879,2.6999999999999957
22,4805.400588075154,19.199999999999996,19.199999999999996,1.0,16.5,10285.33432766488,2.6999999999999957
22,4805.147642084074,19.199999999999996,19.199999999999996,1.0,16.5,10288.03432766488,2.6999999999999957
22,4813.588299349561,20.399999999999995,20.399999999999995,1.0,16.5,10291.93432766488,3.899999999999995
22,4824.972082917342,20.399999999999995,20.399999999999995,1.0,16.5,10295.83432766488,3.899999999999995
22,4847.976406619355,20.399999999999995,20.399999999999995,1.0,16.5,10299.734327664879,3.899999999999995
22,4854.799423787184,19.7867965461991,19.7867965461991,1.0,16.5,10303.021124211078,3.286796546199099
22,4826.672604852416,20.399999999999995,20.399999999999995,1.0,16.5,10306.921124211078,3.899999999999995
22,4806.854119106658,21.599999999999994,21.599999999999994,1.0,16.5,10312.021124211078,5.099999999999994
22,4793.928992701944,22.799999999999994,22.799999999999994,1.0,16.5,10318.321124211077,6.299999999999994
22,4787.013122162666,22.799999999999994,22.799999999999994,1.0,16.5,10324.621124211077,6.299999999999994
22,4778.065348043713,22.799999999999994,22.799999999999994,1.0,16.5,10330.921124211076,6.299999999999994
22,4781.1936939959405,22.799999999999994,22.799999999999994,1.0,16.5,10337.221124211075,6.299999999999994
22,4786.565558598773,22.799999999999994,22.799999999999994,1.0,16.5,10343.521124211074,6.299999999999994
22,4712.1317912706645,21.802490338551838,21.802490338551838,1.0,16.5,10348.823614549627,5.302490338551838
22,4654.166846780575,21.509267068950834,21.509267068950834,1.0,16.5,10353.832881618577,5.009267068950834
22,4603.367291673713,20.399999999999995,20.399999999999995,1.0,16.5,10357.732881618576,3.899999999999995
22,4566.634607965965,20.399999999999995,20.399999999999995,1.0,16.5,10361.632881618576,3.899999999999995
22,4557.3851853371225,20.399999999999995,20.399999999999995,1.0,16.5,10365.532881618576,3.899999999999995
22,4554.145186961505,20.399999999999995,20.399999999999995,1.0,16.5,10369.432881618575,3.899999999999995
22,4554.946745055919,20.399999999999995,20.399999999999995,1.0,16.5,10373.332881618575,3.899999999999995
22,4550.477286512454,20.399999999999995,20.399999999999995,1.0,16.5,10377.232881618575,3.899999999999995
22,4551.36690495514,20.399999999999995,20.399999999999995,1.0,16.5,10381.132881618574,3.899999999999995
22,4544.649844039547,20.399999999999995,20.399999999999995,1.0,16.5,10385.032881618574,3.899999999999995
22,4543.339017899642,20.399999999999995,20.399999999999995,1.0,16.5,10388.932881618573,3.899999999999995
22,4555.354868838881,20.399999999999995,20.399999999999995,1.0,16.5,10392.832881618573,3.899999999999995
22,4569.911828986181,20.399999999999995,20.399999999999995,1.0,16.5,10396.732881618573,3.899999999999995
22,4575.578034499051,21.034928046904394,21.034928046904394,1.0,16.5,10401.267809665476,4.534928046904394
22,4588.334925734577,20.399999999999995,20.399999999999995,1.0,16.5,10405.167809665476,3.899999999999995
22,4603.102273210727,20.399999999999995,20.399999999999995,1.0,16.5,10409.067809665476,3.899999999999995
22,4619.384937984481,20.399999999999995,20.399999999999995,1.0,16.5,10412.967809665475,3.899999999999995
22,4636.7814952621375,20.399999999999995,20.399999999999995,1.0,16.5,10416.867809665475,3.899999999999995
22,4660.081923254385,20.399999999999995,20.399999999999995,1.0,16.5,10420.767809665474,3.899999999999995
22,4674.248050240998,20.399999999999995,20.399999999999995,1.0,16.5,10424.667809665474,3.899999999999995
22,4688.455489038921,20.399999999999995,20.399999999999995,1.0,16.5,10428.567809665474,3.899999999999995
22,4701.670219486677,20.399999999999995,20.399999999999995,1.0,16.5,10432.467809665473,3.899999999999995
22,4697.843117398894,20.399999999999995,20.399999999999995,1.0,16.5,10436.367809665473,3.899999999999995
22,4699.592238425294,20.399999999999995,20.399999999999995,1.0,16.5,10440.267809665473,3.899999999999995
22,4706.660743274711,19.187908495201853,19.187908495201853,1.0,16.5,10442.955718160674,2.687908495201853
22,4717.921985520254,17.999999999999996,17.999999999999996,1.0,16.5,10444.455718160674,1.4999999999999964
22,4729.39939892608,17.999999999999996,17.999999999999996,1.0,16.5,10445.955718160674,1.4999999999999964
22,4742.959219671874,17.999999999999996,17.999999999999996,1.0,16.5,10447.455718160674,1.4999999999999964
22,4758.060864891694,17.999999999999996,17.999999999999996,1.0,16.5,10448.955718160674,1.4999999999999964
22,4775.041588848537,17.234952215931397,17.234952215931397,1.0,16.5,10449.690670376605,0.734952215931397
22,4793.158555217971,16.799999999999997,16.799999999999997,1.0,16.5,10449.990670376605,0.29999999999999716
22,4809.478480435701,16.799999999999997,16.799999999999997,1.0,16.5,10450.290670376604,0.29999999999999716
22,4826.732113834595,16.799999999999997,16.799999999999997,1.0,16.5,10450.590670376603,0.29999999999999716
22,4844.522791398693,16.799999999999997,16.799999999999997,1.0,16.5,10450.890670376602,0.29999999999999716
22,4860.448655836781,16.799999999999997,16.799999999999997,1.0,16.5,10451.190670376602,0.29999999999999716
22,4876.80644647804,16.799999999999997,16.799999999999997,1.0,16.5,10451.490670376601,0.29999999999999716
