nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
10,5226.781188544471,9.6,9.6,1.0,7.5,-1822.2045860826652,2.0999999999999996
10,5218.54048672812,9.6,9.6,1.0,7.5,-1820.1045860826653,2.0999999999999996
10,5187.689007652444,9.6,9.6,1.0,7.5,-1818.0045860826654,2.0999999999999996
10,5172.65454241065,9.469419479467327,9.469419479467327,1.0,7.5,-1816.035166603198,1.9694194794673265
10,5165.466993991464,9.6,9.6,1.0,7.5,-1813.935166603198,2.0999999999999996
10,5145.006808758337,9.6,9.6,1.0,7.5,-1811.835166603198,2.0999999999999996
10,5133.427908693901,9.6,9.6,1.0,7.5,-1809.7351666031982,2.0999999999999996
10,5127.396965364016,9.6,9.6,1.0,7.5,-1807.6351666031983,2.0999999999999996
10,5123.084891397564,9.161110080839563,9.161110080839563,1.0,7.5,-1805.9740565223588,1.6611100808395634
10,5126.528881981967,8.4,8.4,1.0,7.5,-1805.0740565223587,0.9000000000000004
10,5134.216250480671,8.4,8.4,1.0,7.5,-1804.1740565223586,0.9000000000000004
10,5146.386947258538,7.240080618884071,7.240080618884071,1.0,7.5,-1804.4339759034744,-0.25991938111592905
10,5154.09595211739,8.4,8.4,1.0,7.5,-1803.5339759034744,0.9000000000000004
10,5163.632286993383,8.4,8.4,1.0,7.5,-1802.6339759034743,0.9000000000000004
10,5181.839831992834,8.4,8.4,1.0,7.5,-1801.7339759034742,0.9000000000000004
10,5147.854838886425,8.4,8.4,1.0,7.5,-1800.833975903474,0.9000000000000004
10,5124.244987134168,9.6,9.6,1.0,7.5,-1798.7339759034742,2.0999999999999996
10,5092.227688875231,9.6,9.6,1.0,7.5,-1796.6339759034743,2.0999999999999996
10,5068.650167293518,9.6,9.6,1.0,7.5,-1794.5339759034744,2.0999999999999996
10,5051.360730616568,9.6,9.6,1.0,7.5,-1792.4339759034744,2.0999999999999996
10,5006.535489128786,9.6,9.6,1.0,7.5,-1790.3339759034745,2.0999999999999996
10,4973.479887078889,9.6,9.6,1.0,7.5,-1788.2339759034746,2.0999999999999996
10,4949.629125362336,9.6,9.6,1.0,7.5,-1786.1339759034747,2.0999999999999996
10,4932.4727679672005,9.6,9.6,1.0,7.5,-1784.0339759034748,2.0999999999999996
10,4907.1066085130515,9.6,9.6,1.0,7.5,-1781.933975903475,2.0999999999999996
10,4890.377250568623,8.511712083194338,8.511712083194338,1.0,7.5,-1780.9222638202805,1.0117120831943378
10,4880.295228163409,8.4,8.4,1.0,7.5,-1780.0222638202804,0.9000000000000004
10,4868.768928262057,8.4,8.4,1.0,7.5,-1779.1222638202803,0.9000000000000004
10,4861.130185746247,8.4,8.4,1.0,7.5,-1778.2222638202802,0.9000000000000004
10,4859.217205840484,8.4,8.4,1.0,7.5,-1777.32226382028,0.9000000000000004
10,4857.745355166791,8.4,8.4,1.0,7.5,-1776.42226382028,0.9000000000000004
10,4858.611019026227,7.32200685472621,7.32200685472621,1.0,7.5,-1776.6002569655539,-0.17799314527379018
10,4862.270401746849,7.2,7.2,1.0,7.5,-1776.9002569655538,-0.2999999999999998
10,4873.964308378048,7.2,7.2,1.0,7.5,-1777.2002569655538,-0.2999999999999998
10,4883.78986994681,6.114324212526441,6.114324212526441,1.0,7.5,-1778.5859327530272,-1.3856757874735592
10,4892.151910548586,4.8,4.8,1.0,7.5,-1781.2859327530273,-2.7
10,4887.933612115046,4.8,4.8,1.0,7.5,-1783.9859327530273,-2.7
10,4894.6961600357545,3.6286256960460728,3.6286256960460728,1.0,7.5,-1787.8573070569812,-3.8713743039539272
10,4909.696667928785,2.4,2.4,1.0,7.5,-1792.957307056981,-5.1
10,4926.483827585931,2.4,2.4,1.0,7.5,-1798.057307056981,-5.1
10,4942.897254451239,2.4,2.4,1.0,7.5,-1803.157307056981,-5.1
10,4957.847887269631,2.4,2.4,1.0,7.5,-1808.2573070569808,-5.1
10,4966.474968095911,2.4,2.4,1.0,7.5,-1813.3573070569807,-5.1
10,4988.9998176698155,2.4,2.4,1.0,7.5,-1818.4573070569807,-5.1
10,5007.800356551052,3.5999999999999996,3.5999999999999996,1.0,7.5,-1822.3573070569807,-3.9000000000000004
10,5030.596134944565,3.5999999999999996,3.5999999999999996,1.0,7.5,-1826.2573070569808,-3.9000000000000004
10,5055.477399789588,3.5999999999999996,3.5999999999999996,1.0,7.5,-1830.157307056981,-3.9000000000000004
10,5081.506904906851,3.5999999999999996,3.5999999999999996,1.0,7.5,-1834.057307056981,-3.9000000000000004
10,5098.6966195827545,2.9677571710777846,2.9677571710777846,1.0,7.5,-1838.5895498859031,-4.532242828922215
10,5115.537222059992,2.4,2.4,1.0,7.5,-1843.689549885903,-5.1
10,5107.822414231704,2.4,2.4,1.0,7.5,-1848.789549885903,-5.1
10,5112.0243662875655,2.4,2.4,1.0,7.5,-1853.8895498859029,-5.1
10,5113.594775325381,3.5999999999999996,3.5999999999999996,1.0,7.5,-1857.789549885903,-3.9000000000000004
10,5129.1083837713195,3.5999999999999996,3.5999999999999996,1.0,7.5,-1861.689549885903,-3.9000000000000004
10,5136.0177753617345,3.5999999999999996,3.5999999999999996,1.0,7.5,-1865.5895498859031,-3.9000000000000004
10,5146.885314269328,3.5999999999999996,3.5999999999999996,1.0,7.5,-1869.4895498859032,-3.9000000000000004
10,5174.942385356578,3.5999999999999996,3.5999999999999996,1.0,7.5,-1873.3895498859033,-3.9000000000000004
10,5199.1379963693225,3.5999999999999996,3.5999999999999996,1.0,7.5,-1877.2895498859034,-3.9000000000000004
10,5217.746535214153,3.5999999999999996,3.5999999999999996,1.0,7.5,-1881.1895498859035,-3.9000000000000004
10,5238.059495329863,3.5999999999999996,3.5999999999999996,1.0,7.5,-1885.0895498859036,-3.9000000000000004
10,5251.237620249181,3.5999999999999996,3.5999999999999996,1.0,7.5,-1888.9895498859037,-3.9000000000000004
10,5266.948109071515,3.5999999999999996,3.5999999999999996,1.0,7.5,-1892.8895498859038,-3.9000000000000004
10,5274.58446782467,3.5999999999999996,3.5999999999999996,1.0,7.5,-1896.7895498859039,-3.9000000000000004
10,5285.453876314017,3.5999999999999996,3.5999999999999996,1.0,7.5,-1900.689549885904,-3.9000000000000004
10,5296.909234006029,4.8,4.8,1.0,7.5,-1903.389549885904,-2.7
10,5310.486507371773,4.8,4.8,1.0,7.5,-1906.089549885904,-2.7
10,5315.418814157831,4.567631281655896,4.567631281655896,1.0,7.5,-1909.0219186042482,-2.9323687183441036
10,5325.550308157948,3.5999999999999996,3.5999999999999996,1.0,7.5,-1912.9219186042483,-3.9000000000000004
10,5338.681538125277,3.5999999999999996,3.5999999999999996,1.0,7.5,-1916.8219186042484,-3.9000000000000004
10,5343.0595775731845,3.5999999999999996,3.5999999999999996,1.0,7.5,-1920.7219186042485,-3.9000000000000004
10,5332.207838605184,3.5999999999999996,3.5999999999999996,1.0,7.5,-1924.6219186042485,-3.9000000000000004
10,5303.904403045888,3.5999999999999996,3.5999999999999996,1.0,7.5,-1928.5219186042486,-3.9000000000000004
10,5286.861762066551,3.5999999999999996,3.5999999999999996,1.0,7.5,-1932.4219186042487,-3.9000000000000004
10,5283.267798771803,3.5999999999999996,3.5999999999999996,1.0,7.5,-1936.3219186042488,-3.9000000000000004
10,5247.348913228947,4.8,4.8,1.0,7.5,-1939.0219186042489,-2.7
10,5237.525531860406,4.8,4.8,1.0,7.5,-1941.721918604249,-2.7
10,5246.17340256519,4.8,4.8,1.0,7.5,-1944.421918604249,-2.7
10,5255.6193689427255,4.8,4.8,1.0,7.5,-1947.121918604249,-2.7
10,5271.40907633607,4.8,4.8,1.0,7.5,-1949.821918604249,-2.7
10,5270.132142981306,4.8,4.8,1.0,7.5,-1952.521918604249,-2.7
10,5268.728774521916,4.8,4.8,1.0,7.5,-1955.2219186042491,-2.7
10,5271.4319426166485,4.8,4.8,1.0,7.5,-1957.9219186042492,-2.7
10,5277.953697239856,7.2,7.2,1.0,7.5,-1958.2219186042491,-0.2999999999999998
10,5280.914985894564,7.2,7.2,1.0,7.5,-1958.521918604249,-0.2999999999999998
10,5289.853435555037,7.2,7.2,1.0,7.5,-1958.821918604249,-0.2999999999999998
10,5289.982343429565,7.2,7.2,1.0,7.5,-1959.121918604249,-0.2999999999999998
10,5266.055904957902,7.2,7.2,1.0,7.5,-1959.421918604249,-0.2999999999999998
10,5239.869861880735,8.4,8.4,1.0,7.5,-1958.5219186042489,0.9000000000000004
10,5219.649479130587,8.4,8.4,1.0,7.5,-1957.6219186042488,0.9000000000000004
10,5202.887953581055,10.799999999999999,10.799999999999999,1.0,7.5,-1954.3219186042488,3.299999999999999
10,5191.662153512272,10.799999999999999,10.799999999999999,1.0,7.5,-1951.0219186042489,3.299999999999999
10,5180.055532653253,10.799999999999999,10.799999999999999,1.0,7.5,-1947.721918604249,3.299999999999999
10,5172.922143340656,10.799999999999999,10.799999999999999,1.0,7.5,-1944.421918604249,3.299999999999999
10,5164.022749831025,10.799999999999999,10.799999999999999,1.0,7.5,-1941.121918604249,3.299999999999999
10,5147.279308661272,10.799999999999999,10.799999999999999,1.0,7.5,-1937.821918604249,3.299999999999999
10,5136.937609879313,10.799999999999999,10.799999999999999,1.0,7.5,-1934.521918604249,3.299999999999999
10,5131.6122099396025,10.799999999999999,10.799999999999999,1.0,7.5,-1931.2219186042491,3.299999999999999
10,5130.258885702588,10.799999999999999,10.799999999999999,1.0,7.5,-1927.9219186042492,3.299999999999999
10,5134.994218493047,10.799999999999999,10.799999999999999,1.0,7.5,-1924.6219186042492,3.299999999999999
10,5147.706488232905,10.799999999999999,10.799999999999999,1.0,7.5,-1921.3219186042493,3.299999999999999
10,5162.504142275538,9.232545399535852,9.232545399535852,1.0,7.5,-1919.5893732047134,1.7325453995358515
10,5170.837879010964,8.4,8.4,1.0,7.5,-1918.6893732047133,0.9000000000000004
10,5178.703811454518,8.4,8.4,1.0,7.5,-1917.7893732047132,0.9000000000000004
10,5169.762508311181,8.4,8.4,1.0,7.5,-1916.8893732047131,0.9000000000000004
10,5163.133777717934,8.4,8.4,1.0,7.5,-1915.989373204713,0.9000000000000004
10,5153.735060257314,8.4,8.4,1.0,7.5,-1915.089373204713,0.9000000000000004
10,5156.259244650425,8.4,8.4,1.0,7.5,-1914.1893732047129,0.9000000000000004
10,5154.430915026533,8.4,8.4,1.0,7.5,-1913.2893732047128,0.9000000000000004
10,5155.184233208269,8.4,8.4,1.0,7.5,-1912.3893732047127,0.9000000000000004
10,5159.584374436764,8.4,8.4,1.0,7.5,-1911.4893732047126,0.9000000000000004
10,5164.661648878954,8.4,8.4,1.0,7.5,-1910.5893732047125,0.9000000000000004
10,5169.552574456279,8.4,8.4,1.0,7.5,-1909.6893732047124,0.9000000000000004
10,5180.038940818425,8.4,8.4,1.0,7.5,-1908.7893732047123,0.9000000000000004
10,5193.279749560004,8.4,8.4,1.0,7.5,-1907.8893732047122,0.9000000000000004
10,5201.617727071906,8.4,8.4,1.0,7.5,-1906.9893732047121,0.9000000000000004
10,5192.049997278122,8.4,8.4,1.0,7.5,-1906.089373204712,0.9000000000000004
10,5185.47523084888,8.4,8.4,1.0,7.5,-1905.189373204712,0.9000000000000004
10,5190.414762723088,8.4,8.4,1.0,7.5,-1904.2893732047119,0.9000000000000004
10,5210.240030959148,8.4,8.4,1.0,7.5,-1903.3893732047118,0.9000000000000004
10,5231.2718858974495,8.4,8.4,1.0,7.5,-1902.4893732047117,0.9000000000000004
10,5253.0408077441,8.4,8.4,1.0,7.5,-1901.5893732047116,0.9000000000000004
10,5275.183341458125,8.4,8.4,1.0,7.5,-1900.6893732047115,0.9000000000000004
10,5282.764665920889,7.30768058075673,7.30768058075673,1.0,7.5,-1900.8816926239547,-0.19231941924326978
10,5272.308299375572,6.0,6.0,1.0,7.5,-1902.3816926239547,-1.5
10,5272.314929512032,7.2,7.2,1.0,7.5,-1902.6816926239546,-0.2999999999999998
10,5276.2542343643345,7.2,7.2,1.0,7.5,-1902.9816926239546,-0.2999999999999998
10,5285.11296248779,7.2,7.2,1.0,7.5,-1903.2816926239545,-0.2999999999999998
10,5296.088699650546,7.2,7.2,1.0,7.5,-1903.5816926239545,-0.2999999999999998
10,5283.528702151065,7.2,7.2,1.0,7.5,-1903.8816926239545,-0.2999999999999998
10,5257.877910142477,7.2,7.2,1.0,7.5,-1904.1816926239544,-0.2999999999999998
10,5242.71455190815,7.2,7.2,1.0,7.5,-1904.4816926239544,-0.2999999999999998
10,5233.659721968554,7.2,7.2,1.0,7.5,-1904.7816926239543,-0.2999999999999998
10,5214.968042769225,7.2,7.2,1.0,7.5,-1905.0816926239543,-0.2999999999999998
10,5181.366544010992,7.2,7.2,1.0,7.5,-1905.3816926239542,-0.2999999999999998
10,5159.221195553832,7.2,7.2,1.0,7.5,-1905.6816926239542,-0.2999999999999998
10,5146.149285001037,7.037192016882425,7.037192016882425,1.0,7.5,-1906.1445006070717,-0.46280798311757465
10,5121.620604924915,6.0,6.0,1.0,7.5,-1907.6445006070717,-1.5
10,5115.120200783993,6.0,6.0,1.0,7.5,-1909.1445006070717,-1.5
10,5115.380034774378,5.6119857288192625,5.6119857288192625,1.0,7.5,-1911.0325148782524,-1.8880142711807375
10,5110.276510424819,4.8,4.8,1.0,7.5,-1913.7325148782525,-2.7
10,5102.26470635988,4.8,4.8,1.0,7.5,-1916.4325148782525,-2.7
10,5105.939293528611,4.8,4.8,1.0,7.5,-1919.1325148782526,-2.7
10,5112.532750815256,4.8,4.8,1.0,7.5,-1921.8325148782526,-2.7
10,5090.082486569159,3.6417544612685697,3.6417544612685697,1.0,7.5,-1925.690760416984,-3.8582455387314303
10,5075.126917292623,3.5999999999999996,3.5999999999999996,1.0,7.5,-1929.590760416984,-3.9000000000000004
10,5067.714801748784,3.5999999999999996,3.5999999999999996,1.0,7.5,-1933.4907604169841,-3.9000000000000004
10,5068.532235671919,3.3311785950241966,3.3311785950241966,1.0,7.5,-1937.65958182196,-4.1688214049758034
10,5059.462501889074,3.5999999999999996,3.5999999999999996,1.0,7.5,-1941.5595818219601,-3.9000000000000004
10,5056.609867252879,3.5999999999999996,3.5999999999999996,1.0,7.5,-1945.4595818219602,-3.9000000000000004
10,5053.186832007098,3.5999999999999996,3.5999999999999996,1.0,7.5,-1949.3595818219603,-3.9000000000000004
10,5054.50115409747,3.5999999999999996,3.5999999999999996,1.0,7.5,-1953.2595818219604,-3.9000000000000004
10,5065.704664613892,3.5999999999999996,3.5999999999999996,1.0,7.5,-1957.1595818219605,-3.9000000000000004
10,5063.163338332358,3.5999999999999996,3.5999999999999996,1.0,7.5,-1961.0595818219606,-3.9000000000000004
10,5056.757538110464,4.8,4.8,1.0,7.5,-1963.7595818219606,-2.7
10,5056.4628012453995,4.8,4.8,1.0,7.5,-1966.4595818219607,-2.7
10,5069.29862115367,6.0,6.0,1.0,7.5,-1967.9595818219607,-1.5
10,5071.644366122044,6.0,6.0,1.0,7.5,-1969.4595818219607,-1.5
10,5069.391131955648,6.0,6.0,1.0,7.5,-1970.9595818219607,-1.5
10,5040.352753636373,6.0,6.0,1.0,7.5,-1972.4595818219607,-1.5
10,5025.143286817731,7.2,7.2,1.0,7.5,-1972.7595818219606,-0.2999999999999998
10,5022.548545251312,7.2,7.2,1.0,7.5,-1973.0595818219606,-0.2999999999999998
10,5026.277959214389,7.2,7.2,1.0,7.5,-1973.3595818219605,-0.2999999999999998
10,5034.547206363292,7.2,7.2,1.0,7.5,-1973.6595818219605,-0.2999999999999998
10,5046.09565420729,7.2,7.2,1.0,7.5,-1973.9595818219605,-0.2999999999999998
10,5054.120103563308,8.4,8.4,1.0,7.5,-1973.0595818219604,0.9000000000000004
10,5064.868295794377,8.4,8.4,1.0,7.5,-1972.1595818219603,0.9000000000000004
10,5078.526928294955,8.4,8.4,1.0,7.5,-1971.2595818219602,0.9000000000000004
10,5093.319620748033,8.4,8.4,1.0,7.5,-1970.35958182196,0.9000000000000004
10,5108.875782616747,8.4,8.4,1.0,7.5,-1969.45958182196,0.9000000000000004
10,5134.671143926779,8.4,8.4,1.0,7.5,-1968.55958182196,0.9000000000000004
10,5165.036386480222,8.4,8.4,1.0,7.5,-1967.6595818219598,0.9000000000000004
10,5194.808549927977,8.4,8.4,1.0,7.5,-1966.7595818219597,0.9000000000000004
10,5222.63056772501,9.6,9.6,1.0,7.5,-1964.6595818219598,2.0999999999999996
10,5222.043589820295,9.6,9.6,1.0,7.5,-1962.55958182196,2.0999999999999996
10,5217.899544327927,9.6,9.6,1.0,7.5,-1960.45958182196,2.0999999999999996
10,5210.874749450538,9.6,9.6,1.0,7.5,-1958.35958182196,2.0999999999999996
10,5201.803799593831,9.6,9.6,1.0,7.5,-1956.2595818219602,2.0999999999999996
10,5196.040377942957,9.069190680946855,9.069190680946855,1.0,7.5,-1954.6903911410134,1.5691906809468552
10,5195.465912240289,8.4,8.4,1.0,7.5,-1953.7903911410133,0.9000000000000004
10,5185.439384068358,8.4,8.4,1.0,7.5,-1952.8903911410132,0.9000000000000004
10,5184.430967694575,8.4,8.4,1.0,7.5,-1951.990391141013,0.9000000000000004
10,5180.992676260512,8.4,8.4,1.0,7.5,-1951.090391141013,0.9000000000000004
10,5181.535393141895,8.4,8.4,1.0,7.5,-1950.190391141013,0.9000000000000004
10,5185.979186677964,8.4,8.4,1.0,7.5,-1949.2903911410128,0.9000000000000004
10,5186.724529321992,7.617812309231487,7.617812309231487,1.0,7.5,-1949.1725788317813,0.11781230923148733
10,5183.154983811008,7.2,7.2,1.0,7.5,-1949.4725788317812,-0.2999999999999998
10,5183.74727141983,7.2,7.2,1.0,7.5,-1949.7725788317812,-0.2999999999999998
10,5177.190430189813,7.2,7.2,1.0,7.5,-1950.0725788317811,-0.2999999999999998
10,5152.078223545592,7.2,7.2,1.0,7.5,-1950.372578831781,-0.2999999999999998
10,5142.5018996816025,7.2,7.2,1.0,7.5,-1950.672578831781,-0.2999999999999998
10,5141.403377154102,7.2,7.2,1.0,7.5,-1950.972578831781,-0.2999999999999998
10,5115.364336374693,7.2,7.2,1.0,7.5,-1951.272578831781,-0.2999999999999998
10,5081.108384348086,7.2,7.2,1.0,7.5,-1951.572578831781,-0.2999999999999998
10,5051.117556050776,7.2,7.2,1.0,7.5,-1951.8725788317809,-0.2999999999999998
10,5037.2556440564,6.125595649681415,6.125595649681415,1.0,7.5,-1953.2469831820995,-1.374404350318585
10,5004.529247317385,6.0,6.0,1.0,7.5,-1954.7469831820995,-1.5
10,4983.689129915113,6.0,6.0,1.0,7.5,-1956.2469831820995,-1.5
10,4971.055635580088,7.2,7.2,1.0,7.5,-1956.5469831820994,-0.2999999999999998
10,4957.570896264,7.2,7.2,1.0,7.5,-1956.8469831820994,-0.2999999999999998
10,4950.299522145294,7.2,7.2,1.0,7.5,-1957.1469831820993,-0.2999999999999998
10,4948.293473234947,7.2,7.2,1.0,7.5,-1957.4469831820993,-0.2999999999999998
10,4967.260970365642,7.2,7.2,1.0,7.5,-1957.7469831820993,-0.2999999999999998
10,4984.854505403022,7.2,7.2,1.0,7.5,-1958.0469831820992,-0.2999999999999998
10,4993.784929639578,6.353510649381579,6.353510649381579,1.0,7.5,-1959.1934725327176,-1.1464893506184213
10,4997.54927167221,6.0,6.0,1.0,7.5,-1960.6934725327176,-1.5
10,4986.6298571529705,7.2,7.2,1.0,7.5,-1960.9934725327175,-0.2999999999999998
10,4983.9271327506085,7.2,7.2,1.0,7.5,-1961.2934725327175,-0.2999999999999998
10,4990.731005097103,7.2,7.2,1.0,7.5,-1961.5934725327174,-0.2999999999999998
10,5003.904627346981,7.2,7.2,1.0,7.5,-1961.8934725327174,-0.2999999999999998
10,5021.108915595017,7.2,7.2,1.0,7.5,-1962.1934725327174,-0.2999999999999998
10,5046.745359613201,7.2,7.2,1.0,7.5,-1962.4934725327173,-0.2999999999999998
10,5066.549818983239,7.2,7.2,1.0,7.5,-1962.7934725327173,-0.2999999999999998
10,5063.867980052199,7.2,7.2,1.0,7.5,-1963.0934725327172,-0.2999999999999998
10,5061.422705477675,7.2,7.2,1.0,7.5,-1963.3934725327172,-0.2999999999999998
10,5061.161997012571,7.2,7.2,1.0,7.5,-1963.6934725327171,-0.2999999999999998
10,5070.011490661003,7.2,7.2,1.0,7.5,-1963.993472532717,-0.2999999999999998
10,5081.209987297474,7.2,7.2,1.0,7.5,-1964.293472532717,-0.2999999999999998
10,5081.555867521328,7.2,7.2,1.0,7.5,-1964.593472532717,-0.2999999999999998
10,5070.639527267057,7.2,7.2,1.0,7.5,-1964.893472532717,-0.2999999999999998
10,5081.8211472664225,7.2,7.2,1.0,7.5,-1965.193472532717,-0.2999999999999998
10,5096.694272360473,6.114451767921878,6.114451767921878,1.0,7.5,-1966.5790207647951,-1.385548232078122
10,5114.9667014990155,6.0,6.0,1.0,7.5,-1968.0790207647951,-1.5
10,5136.27520326718,6.0,6.0,1.0,7.5,-1969.5790207647951,-1.5
10,5158.5762304784985,5.030671340524227,5.030671340524227,1.0,7.5,-1972.048349424271,-2.4693286594757726
10,5175.471603049403,4.8,4.8,1.0,7.5,-1974.748349424271,-2.7
10,5192.015243654668,4.8,4.8,1.0,7.5,-1977.448349424271,-2.7
10,5206.826974305525,4.8,4.8,1.0,7.5,-1980.1483494242711,-2.7
10,5219.347981364449,4.8,4.8,1.0,7.5,-1982.8483494242712,-2.7
10,5225.986189473885,6.0,6.0,1.0,7.5,-1984.3483494242712,-1.5
10,5229.9212453735145,6.0,6.0,1.0,7.5,-1985.8483494242712,-1.5
10,5230.01798457643,6.0,6.0,1.0,7.5,-1987.3483494242712,-1.5
10,5234.770342076318,6.0,6.0,1.0,7.5,-1988.8483494242712,-1.5
10,5241.979162371351,5.910450264560965,5.910450264560965,1.0,7.5,-1990.4378991597102,-1.5895497354390349
10,5253.33820590297,4.8,4.8,1.0,7.5,-1993.1378991597103,-2.7
10,5270.47538319401,4.8,4.8,1.0,7.5,-1995.8378991597103,-2.7
10,5274.609686412809,4.8,4.8,1.0,7.5,-1998.5378991597104,-2.7
10,5282.956229782745,4.8,4.8,1.0,7.5,-2001.2378991597104,-2.7
10,5288.720283498408,4.8,4.8,1.0,7.5,-2003.9378991597105,-2.7
10,5289.455909622112,4.8,4.8,1.0,7.5,-2006.6378991597105,-2.7
10,5298.127080190903,4.8,4.8,1.0,7.5,-2009.3378991597106,-2.7
10,5301.587520547597,6.0,6.0,1.0,7.5,-2010.8378991597106,-1.5
10,5313.600601449276,6.0,6.0,1.0,7.5,-2012.3378991597106,-1.5
10,5324.566841968902,6.0,6.0,1.0,7.5,-2013.8378991597106,-1.5
10,5343.9903616305,6.0,6.0,1.0,7.5,-2015.3378991597106,-1.5
10,5362.929653498868,6.0,6.0,1.0,7.5,-2016.8378991597106,-1.5
10,5369.3421683026545,7.2,7.2,1.0,7.5,-2017.1378991597105,-0.2999999999999998
10,5373.394616065496,7.2,7.2,1.0,7.5,-2017.4378991597105,-0.2999999999999998
10,5371.06964064913,7.2,7.2,1.0,7.5,-2017.7378991597104,-0.2999999999999998
10,5373.147371806383,7.2,7.2,1.0,7.5,-2018.0378991597104,-0.2999999999999998
10,5359.267883879399,7.2,7.2,1.0,7.5,-2018.3378991597103,-0.2999999999999998
10,5348.077033798422,7.2,7.2,1.0,7.5,-2018.6378991597103,-0.2999999999999998
10,5340.738574046492,7.2,7.2,1.0,7.5,-2018.9378991597102,-0.2999999999999998
10,5328.918242873692,6.6868229240347405,6.6868229240347405,1.0,7.5,-2019.7510762356756,-0.8131770759652595
10,5322.019560463176,7.2,7.2,1.0,7.5,-2020.0510762356755,-0.2999999999999998
10,5317.572874629694,8.4,8.4,1.0,7.5,-2019.1510762356754,0.9000000000000004
10,5303.168493516965,8.4,8.4,1.0,7.5,-2018.2510762356753,0.9000000000000004
10,5294.961569027716,8.4,8.4,1.0,7.5,-2017.3510762356752,0.9000000000000004
10,5297.620819228674,8.4,8.4,1.0,7.5,-2016.4510762356751,0.9000000000000004
10,5292.704295561025,9.6,9.6,1.0,7.5,-2014.3510762356752,2.0999999999999996
10,5282.0833739374975,9.6,9.6,1.0,7.5,-2012.2510762356753,2.0999999999999996
10,5278.066141589573,9.6,9.6,1.0,7.5,-2010.1510762356754,2.0999999999999996
10,5279.952052429969,8.72414755032079,8.72414755032079,1.0,7.5,-2008.9269286853546,1.2241475503207901
10,5284.07054613922,8.4,8.4,1.0,7.5,-2008.0269286853545,0.9000000000000004
10,5270.793796235813,8.4,8.4,1.0,7.5,-2007.1269286853544,0.9000000000000004
10,5249.561587732903,8.4,8.4,1.0,7.5,-2006.2269286853543,0.9000000000000004
10,5235.612868933557,7.311299341929525,7.311299341929525,1.0,7.5,-2006.4156293434248,-0.1887006580704753
10,5224.535081567964,7.2,7.2,1.0,7.5,-2006.7156293434248,-0.2999999999999998
10,5218.0575655574685,7.2,7.2,1.0,7.5,-2007.0156293434247,-0.2999999999999998
10,5199.900864421388,6.484532273672421,6.484532273672421,1.0,7.5,-2008.0310970697524,-1.0154677263275786
10,5180.431359003186,6.0,6.0,1.0,7.5,-2009.5310970697524,-1.5
10,5172.413111185921,6.0,6.0,1.0,7.5,-2011.0310970697524,-1.5
10,5180.191409808496,6.0,6.0,1.0,7.5,-2012.5310970697524,-1.5
10,5191.777401566777,6.0,6.0,1.0,7.5,-2014.0310970697524,-1.5
10,5213.340152198575,6.0,6.0,1.0,7.5,-2015.5310970697524,-1.5
10,5230.671844942649,7.2,7.2,1.0,7.5,-2015.8310970697523,-0.2999999999999998
10,5245.805139063256,7.2,7.2,1.0,7.5,-2016.1310970697523,-0.2999999999999998
10,5256.093444002039,7.2,7.2,1.0,7.5,-2016.4310970697522,-0.2999999999999998
10,5266.743963122986,6.108497550016677,6.108497550016677,1.0,7.5,-2017.8225995197356,-1.3915024499833226
10,5280.422842847737,6.0,6.0,1.0,7.5,-2019.3225995197356,-1.5
10,5291.800838494734,6.0,6.0,1.0,7.5,-2020.8225995197356,-1.5
10,5303.709209668789,6.0,6.0,1.0,7.5,-2022.3225995197356,-1.5
10,5317.98619999781,7.2,7.2,1.0,7.5,-2022.6225995197356,-0.2999999999999998
10,5333.676391387266,7.2,7.2,1.0,7.5,-2022.9225995197355,-0.2999999999999998
10,5349.694990012312,7.2,7.2,1.0,7.5,-2023.2225995197355,-0.2999999999999998
10,5370.764742876064,7.2,7.2,1.0,7.5,-2023.5225995197354,-0.2999999999999998
10,5388.108883812284,7.2,7.2,1.0,7.5,-2023.8225995197354,-0.2999999999999998
10,5389.56166655071,7.2,7.2,1.0,7.5,-2024.1225995197353,-0.2999999999999998
10,5383.563793142579,7.2,7.2,1.0,7.5,-2024.4225995197353,-0.2999999999999998
10,5395.129459792946,7.2,7.2,1.0,7.5,-2024.7225995197352,-0.2999999999999998
10,5403.358609677685,7.2,7.2,1.0,7.5,-2025.0225995197352,-0.2999999999999998
10,5411.744815123047,7.09304417436035,7.09304417436035,1.0,7.5,-2025.4295553453749,-0.40695582563964994
10,5407.873887513101,6.0,6.0,1.0,7.5,-2026.9295553453749,-1.5
10,5410.190884944615,6.0,6.0,1.0,7.5,-2028.4295553453749,-1.5
10,5413.428050073586,6.0,6.0,1.0,7.5,-2029.9295553453749,-1.5
10,5414.598170655575,6.0,6.0,1.0,7.5,-2031.4295553453749,-1.5
10,5400.078104752488,5.84119755226334,5.84119755226334,1.0,7.5,-2033.0883577931115,-1.6588024477366599
10,5379.0207036586,4.8,4.8,1.0,7.5,-2035.7883577931116,-2.7
10,5352.717480126119,4.8,4.8,1.0,7.5,-2038.4883577931116,-2.7
10,5322.802226225578,4.8,4.8,1.0,7.5,-2041.1883577931117,-2.7
10,5297.635501637132,4.8,4.8,1.0,7.5,-2043.8883577931117,-2.7
