nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
30,4086.5502468085238,26.39999999999999,26.39999999999999,1.0,22.5,19417.72203044015,3.8999999999999915
30,4050.772150553257,26.39999999999999,26.39999999999999,1.0,22.5,19421.62203044015,3.8999999999999915
30,4033.628765683485,27.59999999999999,27.59999999999999,1.0,22.5,19426.72203044015,5.099999999999991
30,4023.3626530851593,27.59999999999999,27.59999999999999,1.0,22.5,19431.822030440148,5.099999999999991
30,3990.1068482256724,27.59999999999999,27.59999999999999,1.0,22.5,19436.922030440146,5.099999999999991
30,3965.875504697237,27.59999999999999,27.59999999999999,1.0,22.5,19442.022030440145,5.099999999999991
30,3965.637191037299,27.59999999999999,27.59999999999999,1.0,22.5,19447.122030440143,5.099999999999991
30,3966.851755182073,26.435540893054768,26.435540893054768,1.0,22.5,19451.057571333196,3.9355408930547675
30,3969.29404724379,26.39999999999999,26.39999999999999,1.0,22.5,19454.957571333198,3.8999999999999915
30,3975.8446651517725,26.39999999999999,26.39999999999999,1.0,22.5,19458.8575713332,3.8999999999999915
30,3974.8600742726185,24.253342599857266,24.253342599857266,1.0,22.5,19460.61091393306,1.753342599857266
30,3974.621815476581,25.199999999999992,25.199999999999992,1.0,22.5,19463.31091393306,2.699999999999992
30,3967.943590186255,24.192644334105324,24.192644334105324,1.0,22.5,19465.003558267163,1.6926443341053243
30,3960.666237560663,23.999999999999993,23.999999999999993,1.0,22.5,19466.503558267163,1.499999999999993
30,3967.3693630421344,23.999999999999993,23.999999999999993,1.0,22.5,19468.003558267163,1.499999999999993
30,3975.956501173769,23.80103217537815,23.80103217537815,1.0,22.5,19469.30459044254,1.3010321753781504
30,3986.796348226797,22.799999999999994,22.799999999999994,1.0,22.5,19469.60459044254,0.2999999999999936
30,3987.519184941536,23.999999999999993,23.999999999999993,1.0,22.5,19471.10459044254,1.499999999999993
30,3994.2411589042235,25.199999999999992,25.199999999999992,1.0,22.5,19473.80459044254,2.699999999999992
30,4002.9535251303605,25.199999999999992,25.199999999999992,1.0,22.5,19476.504590442542,2.699999999999992
30,4013.7442462254817,24.654282946826882,24.654282946826882,1.0,22.5,19478.65887338937,2.154282946826882
30,4029.2057655856947,23.999999999999993,23.999999999999993,1.0,22.5,19480.15887338937,1.499999999999993
30,4043.803652554787,23.999999999999993,23.999999999999993,1.0,22.5,19481.65887338937,1.499999999999993
30,4061.2399316842225,23.999999999999993,23.999999999999993,1.0,22.5,19483.15887338937,1.499999999999993
30,4079.156908977423,23.999999999999993,23.999999999999993,1.0,22.5,19484.65887338937,1.499999999999993
30,4097.318335854749,23.999999999999993,23.999999999999993,1.0,22.5,19486.15887338937,1.499999999999993
30,4105.526093058627,23.999999999999993,23.999999999999993,1.0,22.5,19487.65887338937,1.499999999999993
30,4110.125592596873,25.199999999999992,25.199999999999992,1.0,22.5,19490.35887338937,2.699999999999992
30,4090.1049289153575,26.39999999999999,26.39999999999999,1.0,22.5,19494.25887338937,3.8999999999999915
30,4084.447647745654,26.39999999999999,26.39999999999999,1.0,22.5,19498.158873389373,3.8999999999999915
30,4083.0025524914786,26.39999999999999,26.39999999999999,1.0,22.5,19502.058873389375,3.8999999999999915
30,4101.370585590411,27.59999999999999,27.59999999999999,1.0,22.5,19507.158873389373,5.099999999999991
30,4119.226949794093,28.79999999999999,28.79999999999999,1.0,22.5,19513.458873389372,6.29999999999999
30,4135.7422833397295,28.79999999999999,28.79999999999999,1.0,22.5,19519.75887338937,6.29999999999999
30,4126.914596940345,29.99999999999999,29.99999999999999,1.0,22.5,19527.25887338937,7.499999999999989
30,4119.456927249392,29.99999999999999,29.99999999999999,1.0,22.5,19534.75887338937,7.499999999999989
30,4109.0975803070305,27.71570912149348,27.71570912149348,1.0,22.5,19539.974582510866,5.215709121493479
30,4111.741948226684,27.59999999999999,27.59999999999999,1.0,22.5,19545.074582510864,5.099999999999991
30,4116.526983537523,27.59999999999999,27.59999999999999,1.0,22.5,19550.174582510863,5.099999999999991
30,4124.5280388892115,27.59999999999999,27.59999999999999,1.0,22.5,19555.27458251086,5.099999999999991
30,4125.262572590837,27.59999999999999,27.59999999999999,1.0,22.5,19560.37458251086,5.099999999999991
30,4137.266325174565,27.59999999999999,27.59999999999999,1.0,22.5,19565.47458251086,5.099999999999991
30,4149.685668854362,27.59999999999999,27.59999999999999,1.0,22.5,19570.574582510857,5.099999999999991
30,4151.1956237537515,27.59999999999999,27.59999999999999,1.0,22.5,19575.674582510856,5.099999999999991
30,4127.2015431018945,28.79999999999999,28.79999999999999,1.0,22.5,19581.974582510855,6.29999999999999
30,4110.832029775521,29.99999999999999,29.99999999999999,1.0,22.5,19589.474582510855,7.499999999999989
30,4100.8234301885095,29.99999999999999,29.99999999999999,1.0,22.5,19596.974582510855,7.499999999999989
30,4097.516538280591,29.99999999999999,29.99999999999999,1.0,22.5,19604.474582510855,7.499999999999989
30,4051.3756836617204,29.99999999999999,29.99999999999999,1.0,22.5,19611.974582510855,7.499999999999989
30,4015.23336745803,29.99999999999999,29.99999999999999,1.0,22.5,19619.474582510855,7.499999999999989
30,3962.691206646469,30.579619396226967,30.579619396226967,1.0,22.5,19627.55420190708,8.079619396226967
30,3920.4201319942476,29.99999999999999,29.99999999999999,1.0,22.5,19635.05420190708,7.499999999999989
30,3885.312809853077,30.105660058205743,30.105660058205743,1.0,22.5,19642.659861965287,7.605660058205743
30,3857.8666649025404,31.19999999999999,31.19999999999999,1.0,22.5,19651.359861965288,8.699999999999989
30,3836.6581593682745,31.19999999999999,31.19999999999999,1.0,22.5,19660.05986196529,8.699999999999989
30,3819.3055608500135,31.19999999999999,31.19999999999999,1.0,22.5,19668.75986196529,8.699999999999989
30,3805.0910713992694,31.19999999999999,31.19999999999999,1.0,22.5,19677.45986196529,8.699999999999989
30,3799.0981590782653,31.19999999999999,31.19999999999999,1.0,22.5,19686.15986196529,8.699999999999989
30,3794.711886814122,31.19999999999999,31.19999999999999,1.0,22.5,19694.85986196529,8.699999999999989
30,3796.3793968524756,31.19999999999999,31.19999999999999,1.0,22.5,19703.559861965292,8.699999999999989
30,3790.966313183256,30.162900396839223,30.162900396839223,1.0,22.5,19711.222762362133,7.662900396839223
30,3804.000624870626,29.99999999999999,29.99999999999999,1.0,22.5,19718.722762362133,7.499999999999989
30,3817.642211718686,29.99999999999999,29.99999999999999,1.0,22.5,19726.222762362133,7.499999999999989
30,3813.6098291655203,29.99999999999999,29.99999999999999,1.0,22.5,19733.722762362133,7.499999999999989
30,3808.941457922246,29.99999999999999,29.99999999999999,1.0,22.5,19741.222762362133,7.499999999999989
30,3800.4426308999045,28.011217171210625,28.011217171210625,1.0,22.5,19746.733979533343,5.511217171210625
30,3796.479094375864,27.25429855672099,27.25429855672099,1.0,22.5,19751.488278090063,4.75429855672099
30,3818.310826194513,21.72254742091424,21.72254742091424,1.0,22.5,19750.710825510978,-0.7774525790857609
30,3837.367783626118,22.799999999999994,22.799999999999994,1.0,22.5,19751.010825510977,0.2999999999999936
30,3863.684002869772,22.799999999999994,22.799999999999994,1.0,22.5,19751.310825510976,0.2999999999999936
30,3897.815423694781,22.799999999999994,22.799999999999994,1.0,22.5,19751.610825510976,0.2999999999999936
30,3931.6848260114853,22.799999999999994,22.799999999999994,1.0,22.5,19751.910825510975,0.2999999999999936
30,3956.7408365950564,22.799999999999994,22.799999999999994,1.0,22.5,19752.210825510974,0.2999999999999936
30,3982.564484502586,22.799999999999994,22.799999999999994,1.0,22.5,19752.510825510974,0.2999999999999936
30,4002.7492284393247,20.41457428714781,20.41457428714781,1.0,22.5,19750.42539979812,-2.0854257128521887
30,4021.8070951779687,20.399999999999995,20.399999999999995,1.0,22.5,19748.325399798123,-2.100000000000005
30,4042.523338472564,21.599999999999994,21.599999999999994,1.0,22.5,19747.42539979812,-0.9000000000000057
30,4068.54599652902,21.599999999999994,21.599999999999994,1.0,22.5,19746.52539979812,-0.9000000000000057
30,4098.207074302957,21.599999999999994,21.599999999999994,1.0,22.5,19745.62539979812,-0.9000000000000057
30,4127.957769276558,21.599999999999994,21.599999999999994,1.0,22.5,19744.725399798117,-0.9000000000000057
30,4157.558375837906,21.599999999999994,21.599999999999994,1.0,22.5,19743.825399798116,-0.9000000000000057
30,4186.806957441607,21.599999999999994,21.599999999999994,1.0,22.5,19742.925399798114,-0.9000000000000057
30,4206.683864728291,21.599999999999994,21.599999999999994,1.0,22.5,19742.025399798113,-0.9000000000000057
30,4227.690224552864,21.599999999999994,21.599999999999994,1.0,22.5,19741.12539979811,-0.9000000000000057
30,4250.3565052301965,20.73146322474681,20.73146322474681,1.0,22.5,19739.35686302286,-1.7685367752531889
30,4245.111284528538,20.399999999999995,20.399999999999995,1.0,22.5,19737.25686302286,-2.100000000000005
30,4253.9973469177285,20.399999999999995,20.399999999999995,1.0,22.5,19735.15686302286,-2.100000000000005
30,4254.757779805709,22.799999999999994,22.799999999999994,1.0,22.5,19735.45686302286,0.2999999999999936
30,4259.31654109531,23.96620689799757,23.96620689799757,1.0,22.5,19736.923069920857,1.4662068979975693
30,4250.999790087965,22.799999999999994,22.799999999999994,1.0,22.5,19737.223069920856,0.2999999999999936
30,4237.0835727129715,23.999999999999993,23.999999999999993,1.0,22.5,19738.723069920856,1.499999999999993
30,4235.623113768051,23.999999999999993,23.999999999999993,1.0,22.5,19740.223069920856,1.499999999999993
30,4229.6530249399375,23.999999999999993,23.999999999999993,1.0,22.5,19741.723069920856,1.499999999999993
30,4234.886192392191,23.999999999999993,23.999999999999993,1.0,22.5,19743.223069920856,1.499999999999993
30,4241.085103305561,22.931728269623335,22.931728269623335,1.0,22.5,19743.65479819048,0.4317282696233349
30,4231.610760517806,22.92159755551273,22.92159755551273,1.0,22.5,19744.076395745993,0.42159755551272937
30,4224.503584679622,25.199999999999992,25.199999999999992,1.0,22.5,19746.776395745994,2.699999999999992
30,4216.90213018832,25.199999999999992,25.199999999999992,1.0,22.5,19749.476395745995,2.699999999999992
30,4212.880536509006,25.199999999999992,25.199999999999992,1.0,22.5,19752.176395745995,2.699999999999992
30,4211.680349475377,25.199999999999992,25.199999999999992,1.0,22.5,19754.876395745996,2.699999999999992
30,4202.090752924128,25.199999999999992,25.199999999999992,1.0,22.5,19757.576395745997,2.699999999999992
30,4194.658401142032,25.199999999999992,25.199999999999992,1.0,22.5,19760.276395745997,2.699999999999992
30,4188.632345486235,25.557202648135256,25.557202648135256,1.0,22.5,19763.333598394132,3.057202648135256
30,4176.43839964548,25.199999999999992,25.199999999999992,1.0,22.5,19766.033598394133,2.699999999999992
30,4161.4385698627775,26.39999999999999,26.39999999999999,1.0,22.5,19769.933598394135,3.8999999999999915
30,4150.324820467901,26.39999999999999,26.39999999999999,1.0,22.5,19773.833598394136,3.8999999999999915
30,4124.648479155465,26.39999999999999,26.39999999999999,1.0,22.5,19777.733598394138,3.8999999999999915
30,4095.696284616184,26.39999999999999,26.39999999999999,1.0,22.5,19781.63359839414,3.8999999999999915
30,4081.456348824469,27.59999999999999,27.59999999999999,1.0,22.5,19786.733598394138,5.099999999999991
30,4072.639019534514,27.59999999999999,27.59999999999999,1.0,22.5,19791.833598394136,5.099999999999991
30,4067.9472824705636,27.59999999999999,27.59999999999999,1.0,22.5,19796.933598394135,5.099999999999991
30,4066.420211209327,27.59999999999999,27.59999999999999,1.0,22.5,19802.033598394133,5.099999999999991
30,4068.216563677765,27.59999999999999,27.59999999999999,1.0,22.5,19807.13359839413,5.099999999999991
30,4051.772976229219,27.59999999999999,27.59999999999999,1.0,22.5,19812.23359839413,5.099999999999991
30,4039.6124492815366,28.79999999999999,28.79999999999999,1.0,22.5,19818.53359839413,6.29999999999999
30,4032.4944006105334,27.97869366732261,27.97869366732261,1.0,22.5,19824.012292061452,5.478693667322609
30,4028.472127417843,27.59999999999999,27.59999999999999,1.0,22.5,19829.11229206145,5.099999999999991
30,3998.8842957273487,27.59999999999999,27.59999999999999,1.0,22.5,19834.21229206145,5.099999999999991
30,3971.7152240776395,27.59999999999999,27.59999999999999,1.0,22.5,19839.312292061448,5.099999999999991
30,3938.9847796582226,27.59999999999999,27.59999999999999,1.0,22.5,19844.412292061446,5.099999999999991
30,3869.809183634801,27.59999999999999,27.59999999999999,1.0,22.5,19849.512292061445,5.099999999999991
30,3810.2964366168603,27.59999999999999,27.59999999999999,1.0,22.5,19854.612292061443,5.099999999999991
30,3772.2569783856666,27.59999999999999,27.59999999999999,1.0,22.5,19859.712292061442,5.099999999999991
30,3739.797669479878,27.59999999999999,27.59999999999999,1.0,22.5,19864.81229206144,5.099999999999991
30,3717.3177011982775,27.59999999999999,27.59999999999999,1.0,22.5,19869.91229206144,5.099999999999991
30,3688.052245991005,27.59999999999999,27.59999999999999,1.0,22.5,19875.012292061438,5.099999999999991
30,3665.432347930021,28.79999999999999,28.79999999999999,1.0,22.5,19881.312292061437,6.29999999999999
30,3633.3542295217308,29.99999999999999,29.99999999999999,1.0,22.5,19888.812292061437,7.499999999999989
30,3616.5703227783306,29.99999999999999,29.99999999999999,1.0,22.5,19896.312292061437,7.499999999999989
30,3608.1592764151883,27.985532390997296,27.985532390997296,1.0,22.5,19901.797824452435,5.485532390997296
30,3604.945651742345,27.59999999999999,27.59999999999999,1.0,22.5,19906.897824452433,5.099999999999991
30,3605.565814131658,27.59999999999999,27.59999999999999,1.0,22.5,19911.99782445243,5.099999999999991
30,3612.846473531419,27.59999999999999,27.59999999999999,1.0,22.5,19917.09782445243,5.099999999999991
30,3629.658133344806,28.79999999999999,28.79999999999999,1.0,22.5,19923.39782445243,6.29999999999999
30,3625.90984719207,28.79999999999999,28.79999999999999,1.0,22.5,19929.69782445243,6.29999999999999
30,3625.6745687716725,28.79999999999999,28.79999999999999,1.0,22.5,19935.997824452428,6.29999999999999
30,3632.258338759948,26.515876820331904,26.515876820331904,1.0,22.5,19940.01370127276,4.015876820331904
30,3650.762081549894,26.39999999999999,26.39999999999999,1.0,22.5,19943.913701272762,3.8999999999999915
30,3667.2838792152743,26.39999999999999,26.39999999999999,1.0,22.5,19947.813701272764,3.8999999999999915
30,3684.897174009937,26.39999999999999,26.39999999999999,1.0,22.5,19951.713701272765,3.8999999999999915
30,3703.276783390426,26.39999999999999,26.39999999999999,1.0,22.5,19955.613701272767,3.8999999999999915
30,3724.3576441309583,26.39999999999999,26.39999999999999,1.0,22.5,19959.51370127277,3.8999999999999915
30,3744.0047895436696,25.734687356252227,25.734687356252227,1.0,22.5,19962.74838862902,3.234687356252227
30,3764.222473341601,25.199999999999992,25.199999999999992,1.0,22.5,19965.44838862902,2.699999999999992
30,3764.799593540909,25.199999999999992,25.199999999999992,1.0,22.5,19968.148388629023,2.699999999999992
30,3775.5184273062196,25.199999999999992,25.199999999999992,1.0,22.5,19970.848388629023,2.699999999999992
30,3780.578112157762,25.199999999999992,25.199999999999992,1.0,22.5,19973.548388629024,2.699999999999992
30,3787.7675297932687,25.199999999999992,25.199999999999992,1.0,22.5,19976.248388629025,2.699999999999992
30,3796.568326812831,25.199999999999992,25.199999999999992,1.0,22.5,19978.948388629025,2.699999999999992
30,3799.4384126112723,25.199999999999992,25.199999999999992,1.0,22.5,19981.648388629026,2.699999999999992
30,3805.5945044878836,24.63243347366598,24.63243347366598,1.0,22.5,19983.780822102693,2.13243347366598
30,3793.777220277735,25.199999999999992,25.199999999999992,1.0,22.5,19986.480822102694,2.699999999999992
30,3787.4877452305004,24.2335361453929,24.2335361453929,1.0,22.5,19988.214358248086,1.7335361453929004
30,3786.1745419140107,22.799999999999994,22.799999999999994,1.0,22.5,19988.514358248085,0.2999999999999936
30,3787.5738451759435,22.799999999999994,22.799999999999994,1.0,22.5,19988.814358248084,0.2999999999999936
30,3791.116044139361,22.799999999999994,22.799999999999994,1.0,22.5,19989.114358248084,0.2999999999999936
30,3792.3821144023764,22.799999999999994,22.799999999999994,1.0,22.5,19989.414358248083,0.2999999999999936
30,3804.183926909579,22.799999999999994,22.799999999999994,1.0,22.5,19989.714358248082,0.2999999999999936
30,3800.8876849640474,25.199999999999992,25.199999999999992,1.0,22.5,19992.414358248083,2.699999999999992
30,3790.0636178191394,26.39999999999999,26.39999999999999,1.0,22.5,19996.314358248084,3.8999999999999915
30,3760.4487940553554,26.39999999999999,26.39999999999999,1.0,22.5,20000.214358248086,3.8999999999999915
30,3746.2488455330335,27.59999999999999,27.59999999999999,1.0,22.5,20005.314358248084,5.099999999999991
30,3739.121766886789,27.59999999999999,27.59999999999999,1.0,22.5,20010.414358248083,5.099999999999991
30,3738.5030163943584,28.79999999999999,28.79999999999999,1.0,22.5,20016.714358248082,6.29999999999999
30,3742.0485197967114,28.79999999999999,28.79999999999999,1.0,22.5,20023.01435824808,6.29999999999999
30,3750.0100951135382,28.79999999999999,28.79999999999999,1.0,22.5,20029.31435824808,6.29999999999999
30,3758.8461731493903,28.79999999999999,28.79999999999999,1.0,22.5,20035.61435824808,6.29999999999999
30,3768.610434344534,29.99999999999999,29.99999999999999,1.0,22.5,20043.11435824808,7.499999999999989
30,3766.7726749316275,31.19999999999999,31.19999999999999,1.0,22.5,20051.81435824808,8.699999999999989
30,3777.604978801487,31.19999999999999,31.19999999999999,1.0,22.5,20060.51435824808,8.699999999999989
30,3785.2883973788407,31.19999999999999,31.19999999999999,1.0,22.5,20069.214358248082,8.699999999999989
30,3789.7852546776126,31.19999999999999,31.19999999999999,1.0,22.5,20077.914358248083,8.699999999999989
30,3795.1682912084852,31.19999999999999,31.19999999999999,1.0,22.5,20086.614358248084,8.699999999999989
30,3800.0172319560756,32.39999999999999,32.39999999999999,1.0,22.5,20096.514358248085,9.899999999999991
30,3805.7604691434667,32.09543584751416,32.09543584751416,1.0,22.5,20106.1097940956,9.59543584751416
30,3804.2638993952464,31.19999999999999,31.19999999999999,1.0,22.5,20114.8097940956,8.699999999999989
30,3806.2495663405093,32.39999999999999,32.39999999999999,1.0,22.5,20124.7097940956,9.899999999999991
30,3787.706355491791,32.39999999999999,32.39999999999999,1.0,22.5,20134.609794095602,9.899999999999991
30,3779.5328082522124,33.018475694461074,33.018475694461074,1.0,22.5,20145.128269790064,10.518475694461074
30,3772.727840682724,32.39999999999999,32.39999999999999,1.0,22.5,20155.028269790066,9.899999999999991
30,3769.2807014526447,32.39999999999999,32.39999999999999,1.0,22.5,20164.928269790067,9.899999999999991
30,3769.0010845272122,32.018198411171944,32.018198411171944,1.0,22.5,20174.44646820124,9.518198411171944
30,3785.5266420599305,31.19999999999999,31.19999999999999,1.0,22.5,20183.14646820124,8.699999999999989
30,3802.7075562407804,31.19999999999999,31.19999999999999,1.0,22.5,20191.84646820124,8.699999999999989
30,3813.286857596086,31.19999999999999,31.19999999999999,1.0,22.5,20200.546468201243,8.699999999999989
30,3824.2841402523018,31.19999999999999,31.19999999999999,1.0,22.5,20209.246468201243,8.699999999999989
30,3829.541377279387,31.19999999999999,31.19999999999999,1.0,22.5,20217.946468201244,8.699999999999989
30,3836.3374214940945,31.19999999999999,31.19999999999999,1.0,22.5,20226.646468201245,8.699999999999989
30,3839.6930600367004,29.897486099674158,29.897486099674158,1.0,22.5,20234.04395430092,7.397486099674158
30,3845.8562684053045,28.79999999999999,28.79999999999999,1.0,22.5,20240.34395430092,6.29999999999999
30,3860.2249924003827,29.99999999999999,29.99999999999999,1.0,22.5,20247.84395430092,7.499999999999989
30,3875.6349928102463,29.99999999999999,29.99999999999999,1.0,22.5,20255.34395430092,7.499999999999989
30,3887.3260194203194,29.99999999999999,29.99999999999999,1.0,22.5,20262.84395430092,7.499999999999989
30,3873.580190142464,29.99999999999999,29.99999999999999,1.0,22.5,20270.34395430092,7.499999999999989
30,3866.700058641212,29.99999999999999,29.99999999999999,1.0,22.5,20277.84395430092,7.499999999999989
30,3855.1976644333604,30.774541820891827,30.774541820891827,1.0,22.5,20286.11849612181,8.274541820891827
30,3858.053014042083,29.99999999999999,29.99999999999999,1.0,22.5,20293.61849612181,7.499999999999989
30,3859.5275373764416,29.99999999999999,29.99999999999999,1.0,22.5,20301.11849612181,7.499999999999989
30,3867.066160882467,29.99999999999999,29.99999999999999,1.0,22.5,20308.61849612181,7.499999999999989
30,3874.7450981369825,29.10039229113494,29.10039229113494,1.0,22.5,20315.218888412943,6.600392291134941
30,3885.9066056507268,28.79999999999999,28.79999999999999,1.0,22.5,20321.518888412942,6.29999999999999
30,3897.457865889062,28.79999999999999,28.79999999999999,1.0,22.5,20327.81888841294,6.29999999999999
30,3909.9202099380655,28.79999999999999,28.79999999999999,1.0,22.5,20334.11888841294,6.29999999999999
30,3923.9663275981015,28.79999999999999,28.79999999999999,1.0,22.5,20340.41888841294,6.29999999999999
30,3938.0939012509266,28.79999999999999,28.79999999999999,1.0,22.5,20346.71888841294,6.29999999999999
30,3952.1543897014326,28.79999999999999,28.79999999999999,1.0,22.5,20353.01888841294,6.29999999999999
30,3954.9693804193234,28.79999999999999,28.79999999999999,1.0,22.5,20359.318888412938,6.29999999999999
30,3968.9851695150564,26.99203639345696,26.99203639345696,1.0,22.5,20363.810924806396,4.49203639345696
30,3985.7167018750774,27.59999999999999,27.59999999999999,1.0,22.5,20368.910924806394,5.099999999999991
30,4000.759892985327,29.99999999999999,29.99999999999999,1.0,22.5,20376.410924806394,7.499999999999989
30,4016.247304913672,29.99999999999999,29.99999999999999,1.0,22.5,20383.910924806394,7.499999999999989
30,4022.3672221822344,31.19999999999999,31.19999999999999,1.0,22.5,20392.610924806395,8.699999999999989
30,4019.607518670512,28.919387004662216,28.919387004662216,1.0,22.5,20399.030311811057,6.419387004662216
30,4027.223498334479,27.59999999999999,27.59999999999999,1.0,22.5,20404.130311811055,5.099999999999991
30,4032.799383540351,27.59999999999999,27.59999999999999,1.0,22.5,20409.230311811054,5.099999999999991
30,4044.5122603219297,27.59999999999999,27.59999999999999,1.0,22.5,20414.330311811053,5.099999999999991
30,4025.2220509645576,27.59999999999999,27.59999999999999,1.0,22.5,20419.43031181105,5.099999999999991
30,4014.3199948505553,27.59999999999999,27.59999999999999,1.0,22.5,20424.53031181105,5.099999999999991
30,4000.256380314626,27.59999999999999,27.59999999999999,1.0,22.5,20429.630311811048,5.099999999999991
30,3990.869932385104,27.59999999999999,27.59999999999999,1.0,22.5,20434.730311811047,5.099999999999991
30,3985.2496133010227,27.59999999999999,27.59999999999999,1.0,22.5,20439.830311811045,5.099999999999991
30,3944.9124300848957,27.59999999999999,27.59999999999999,1.0,22.5,20444.930311811044,5.099999999999991
30,3912.457085129062,27.59999999999999,27.59999999999999,1.0,22.5,20450.030311811042,5.099999999999991
30,3896.3987470010334,27.59999999999999,27.59999999999999,1.0,22.5,20455.13031181104,5.099999999999991
30,3906.4265673788273,27.59999999999999,27.59999999999999,1.0,22.5,20460.23031181104,5.099999999999991
30,3915.9103656022144,27.59999999999999,27.59999999999999,1.0,22.5,20465.330311811038,5.099999999999991
30,3911.673430022055,28.79999999999999,28.79999999999999,1.0,22.5,20471.630311811037,6.29999999999999
30,3882.3627929055515,28.79999999999999,28.79999999999999,1.0,22.5,20477.930311811037,6.29999999999999
30,3860.016504112952,27.950098744197717,27.950098744197717,1.0,22.5,20483.380410555234,5.450098744197717
30,3814.4598697779534,27.59999999999999,27.59999999999999,1.0,22.5,20488.480410555232,5.099999999999991
30,3772.148599362014,27.59999999999999,27.59999999999999,1.0,22.5,20493.58041055523,5.099999999999991
30,3756.256225736667,25.86047187742863,25.86047187742863,1.0,22.5,20496.94088243266,3.3604718774286297
30,3732.56750491864,23.999999999999993,23.999999999999993,1.0,22.5,20498.44088243266,1.499999999999993
30,3714.5938019740884,23.999999999999993,23.999999999999993,1.0,22.5,20499.94088243266,1.499999999999993
30,3696.5080756111147,25.199999999999992,25.199999999999992,1.0,22.5,20502.64088243266,2.699999999999992
30,3683.062829472658,25.199999999999992,25.199999999999992,1.0,22.5,20505.34088243266,2.699999999999992
30,3679.462958559374,25.199999999999992,25.199999999999992,1.0,22.5,20508.040882432662,2.699999999999992
30,3672.3611674278914,25.199999999999992,25.199999999999992,1.0,22.5,20510.740882432663,2.699999999999992
30,3669.397345884706,25.199999999999992,25.199999999999992,1.0,22.5,20513.440882432664,2.699999999999992
30,3670.7945738203302,25.199999999999992,25.199999999999992,1.0,22.5,20516.140882432665,2.699999999999992
30,3673.605291564722,25.199999999999992,25.199999999999992,1.0,22.5,20518.840882432665,2.699999999999992
30,3669.953286193847,25.199999999999992,25.199999999999992,1.0,22.5,20521.540882432666,2.699999999999992
30,3647.095412447118,25.199999999999992,25.199999999999992,1.0,22.5,20524.240882432667,2.699999999999992
30,3597.383525109879,25.199999999999992,25.199999999999992,1.0,22.5,20526.940882432667,2.699999999999992
30,3601.056136263063,25.199999999999992,25.199999999999992,1.0,22.5,20529.640882432668,2.699999999999992
30,3608.2041694284903,26.39999999999999,26.39999999999999,1.0,22.5,20533.54088243267,3.8999999999999915
30,3583.448539242684,26.39999999999999,26.39999999999999,1.0,22.5,20537.44088243267,3.8999999999999915
30,3564.544603580306,26.39999999999999,26.39999999999999,1.0,22.5,20541.340882432673,3.8999999999999915
30,3560.2294730678677,26.39999999999999,26.39999999999999,1.0,22.5,20545.240882432674,3.8999999999999915
30,3558.0533772833096,27.59999999999999,27.59999999999999,1.0,22.5,20550.340882432673,5.099999999999991
30,3536.957972543628,27.577731667110008,27.577731667110008,1.0,22.5,20555.41861409978,5.077731667110008
30,3506.1994454380747,26.39999999999999,26.39999999999999,1.0,22.5,20559.318614099782,3.8999999999999915
30,3461.606777110101,26.39999999999999,26.39999999999999,1.0,22.5,20563.218614099784,3.8999999999999915
30,3443.2622349241283,26.39999999999999,26.39999999999999,1.0,22.5,20567.118614099785,3.8999999999999915
30,3430.1073925954697,26.39999999999999,26.39999999999999,1.0,22.5,20571.018614099787,3.8999999999999915
30,3422.3474475345547,25.001133983901905,25.001133983901905,1.0,22.5,20573.519748083687,2.501133983901905
30,3426.5406417245067,20.399999999999995,20.399999999999995,1.0,22.5,20571.41974808369,-2.100000000000005
30,3428.3473153059967,20.399999999999995,20.399999999999995,1.0,22.5,20569.31974808369,-2.100000000000005
30,3431.1400966400793,21.599999999999994,21.599999999999994,1.0,22.5,20568.41974808369,-0.9000000000000057
30,3435.699421209642,21.599999999999994,21.599999999999994,1.0,22.5,20567.519748083687,-0.9000000000000057
30,3436.93396438877,22.799999999999994,22.799999999999994,1.0,22.5,20567.819748083686,0.2999999999999936
30,3435.4778566100517,22.799999999999994,22.799999999999994,1.0,22.5,20568.119748083685,0.2999999999999936
30,3417.1184606343736,22.799999999999994,22.799999999999994,1.0,22.5,20568.419748083685,0.2999999999999936
30,3360.4569663310717,22.799999999999994,22.799999999999994,1.0,22.5,20568.719748083684,0.2999999999999936
30,3319.3443448900007,21.975798507183725,21.975798507183725,1.0,22.5,20568.19554659087,-0.5242014928162746
30,3288.9221024626913,21.599999999999994,21.599999999999994,1.0,22.5,20567.295546590867,-0.9000000000000057
30,3267.6494246109232,21.599999999999994,21.599999999999994,1.0,22.5,20566.395546590866,-0.9000000000000057
30,3251.869629296199,21.599999999999994,21.599999999999994,1.0,22.5,20565.495546590864,-0.9000000000000057
30,3241.109831634883,20.657538892359216,20.657538892359216,1.0,22.5,20563.653085483224,-1.8424611076407835
30,3233.4698626199956,20.737049154765696,20.737049154765696,1.0,22.5,20561.89013463799,-1.762950845234304
30,3228.9118339598876,20.077999618655383,20.077999618655383,1.0,22.5,20559.468134256644,-2.422000381344617
30,3234.2547597400517,20.399999999999995,20.399999999999995,1.0,22.5,20557.368134256645,-2.100000000000005
30,3248.3603562652397,21.3434627433798,21.3434627433798,1.0,22.5,20556.211597000023,-1.1565372566202008
30,3263.0241112795193,21.599999999999994,21.599999999999994,1.0,22.5,20555.31159700002,-0.9000000000000057
