nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
24,4894.274262853384,19.199999999999996,19.199999999999996,1.0,18.0,3193.994084800302,1.1999999999999957
24,4886.031946471699,20.399999999999995,20.399999999999995,1.0,18.0,3196.394084800302,2.399999999999995
24,4874.312890559686,20.399999999999995,20.399999999999995,1.0,18.0,3198.7940848003022,2.399999999999995
24,4863.02124821087,20.399999999999995,20.399999999999995,1.0,18.0,3201.1940848003023,2.399999999999995
24,4838.625437197309,20.399999999999995,20.399999999999995,1.0,18.0,3203.5940848003024,2.399999999999995
24,4818.878725955049,20.399999999999995,20.399999999999995,1.0,18.0,3205.9940848003025,2.399999999999995
24,4805.548389892542,20.399999999999995,20.399999999999995,1.0,18.0,3208.3940848003026,2.399999999999995
24,4795.747698038263,21.599999999999994,21.599999999999994,1.0,18.0,3211.9940848003025,3.5999999999999943
24,4785.165697262001,20.940881501940865,20.940881501940865,1.0,18.0,3214.9349663022435,2.940881501940865
24,4771.872608184132,20.399999999999995,20.399999999999995,1.0,18.0,3217.3349663022436,2.399999999999995
24,4762.606054683174,20.399999999999995,20.399999999999995,1.0,18.0,3219.7349663022437,2.399999999999995
24,4757.6644267177635,20.399999999999995,20.399999999999995,1.0,18.0,3222.134966302244,2.399999999999995
24,4751.983659921792,20.399999999999995,20.399999999999995,1.0,18.0,3224.534966302244,2.399999999999995
24,4746.923639691979,20.399999999999995,20.399999999999995,1.0,18.0,3226.934966302244,2.399999999999995
24,4745.1790258524525,20.399999999999995,20.399999999999995,1.0,18.0,3229.334966302244,2.399999999999995
24,4745.982362210819,20.399999999999995,20.399999999999995,1.0,18.0,3231.734966302244,2.399999999999995
24,4744.225055299577,20.399999999999995,20.399999999999995,1.0,18.0,3234.1349663022443,2.399999999999995
24,4747.453821579892,19.541774445329015,19.541774445329015,1.0,18.0,3235.676740747573,1.5417744453290148
24,4753.808418698108,17.999999999999996,17.999999999999996,1.0,18.0,3235.676740747573,-3.552713678800501E-15
24,4761.265069822693,17.999999999999996,17.999999999999996,1.0,18.0,3235.676740747573,-3.552713678800501E-15
24,4778.1526510649355,17.13540105999938,17.13540105999938,1.0,18.0,3234.8121418075725,-0.8645989400006187
24,4769.708346146021,16.799999999999997,16.799999999999997,1.0,18.0,3233.6121418075727,-1.2000000000000028
24,4767.367950102447,16.799999999999997,16.799999999999997,1.0,18.0,3232.412141807573,-1.2000000000000028
24,4762.454905078335,15.713653475213873,15.713653475213873,1.0,18.0,3230.125795282787,-2.2863465247861274
24,4763.643370750906,14.399999999999997,14.399999999999997,1.0,18.0,3226.525795282787,-3.600000000000003
24,4766.4633142628445,14.399999999999997,14.399999999999997,1.0,18.0,3222.925795282787,-3.600000000000003
24,4768.566837028945,14.399999999999997,14.399999999999997,1.0,18.0,3219.325795282787,-3.600000000000003
24,4773.960561367013,14.399999999999997,14.399999999999997,1.0,18.0,3215.725795282787,-3.600000000000003
24,4778.235080801055,14.399999999999997,14.399999999999997,1.0,18.0,3212.1257952827873,-3.600000000000003
24,4784.634686210455,15.599999999999996,15.599999999999996,1.0,18.0,3209.725795282787,-2.400000000000004
24,4796.516580965968,15.599999999999996,15.599999999999996,1.0,18.0,3207.325795282787,-2.400000000000004
24,4810.008619289247,15.494926095786404,15.494926095786404,1.0,18.0,3204.8207213785736,-2.505073904213596
24,4832.942899482532,15.599999999999996,15.599999999999996,1.0,18.0,3202.4207213785735,-2.400000000000004
24,4849.707187907732,15.599999999999996,15.599999999999996,1.0,18.0,3200.0207213785734,-2.400000000000004
24,4868.144943352499,15.599999999999996,15.599999999999996,1.0,18.0,3197.6207213785733,-2.400000000000004
24,4882.589360564854,15.599999999999996,15.599999999999996,1.0,18.0,3195.220721378573,-2.400000000000004
24,4889.693310865958,15.599999999999996,15.599999999999996,1.0,18.0,3192.820721378573,-2.400000000000004
24,4887.60136703636,15.599999999999996,15.599999999999996,1.0,18.0,3190.420721378573,-2.400000000000004
24,4889.364344950824,16.799999999999997,16.799999999999997,1.0,18.0,3189.220721378573,-1.2000000000000028
24,4885.7761009076385,16.799999999999997,16.799999999999997,1.0,18.0,3188.0207213785734,-1.2000000000000028
24,4885.169585540443,17.999999999999996,17.999999999999996,1.0,18.0,3188.0207213785734,-3.552713678800501E-15
24,4876.120964585675,19.174439682629366,19.174439682629366,1.0,18.0,3189.1951610612027,1.174439682629366
24,4873.885460361702,19.199999999999996,19.199999999999996,1.0,18.0,3190.3951610612025,1.1999999999999957
24,4871.239081235796,19.199999999999996,19.199999999999996,1.0,18.0,3191.5951610612024,1.1999999999999957
24,4865.616319980464,20.399999999999995,20.399999999999995,1.0,18.0,3193.9951610612025,2.399999999999995
24,4859.913476980008,20.399999999999995,20.399999999999995,1.0,18.0,3196.3951610612025,2.399999999999995
24,4852.312275936026,20.399999999999995,20.399999999999995,1.0,18.0,3198.7951610612026,2.399999999999995
24,4797.697060332764,21.599999999999994,21.599999999999994,1.0,18.0,3202.3951610612025,3.5999999999999943
24,4756.511329094496,21.599999999999994,21.599999999999994,1.0,18.0,3205.9951610612025,3.5999999999999943
24,4740.809095827531,21.599999999999994,21.599999999999994,1.0,18.0,3209.5951610612024,3.5999999999999943
24,4730.750621014206,21.599999999999994,21.599999999999994,1.0,18.0,3213.1951610612023,3.5999999999999943
24,4725.423855424721,21.117180882638735,21.117180882638735,1.0,18.0,3216.312341943841,3.117180882638735
24,4724.615264810368,20.399999999999995,20.399999999999995,1.0,18.0,3218.7123419438412,2.399999999999995
24,4725.871892691622,20.399999999999995,20.399999999999995,1.0,18.0,3221.1123419438413,2.399999999999995
24,4723.67701397305,20.399999999999995,20.399999999999995,1.0,18.0,3223.5123419438414,2.399999999999995
24,4729.031868923776,20.399999999999995,20.399999999999995,1.0,18.0,3225.9123419438415,2.399999999999995
24,4730.25214734893,20.399999999999995,20.399999999999995,1.0,18.0,3228.3123419438416,2.399999999999995
24,4732.467142185687,20.399999999999995,20.399999999999995,1.0,18.0,3230.7123419438417,2.399999999999995
24,4728.369428168544,20.399999999999995,20.399999999999995,1.0,18.0,3233.112341943842,2.399999999999995
24,4725.713742405962,20.399999999999995,20.399999999999995,1.0,18.0,3235.512341943842,2.399999999999995
24,4723.612147009093,20.399999999999995,20.399999999999995,1.0,18.0,3237.912341943842,2.399999999999995
24,4699.245344036577,20.399999999999995,20.399999999999995,1.0,18.0,3240.312341943842,2.399999999999995
24,4680.245929775485,21.37313435470067,21.37313435470067,1.0,18.0,3243.6854762985427,3.373134354700671
24,4675.519672028561,19.199999999999996,19.199999999999996,1.0,18.0,3244.8854762985425,1.1999999999999957
24,4670.069489050102,19.199999999999996,19.199999999999996,1.0,18.0,3246.0854762985423,1.1999999999999957
24,4671.0192060839745,19.199999999999996,19.199999999999996,1.0,18.0,3247.285476298542,1.1999999999999957
24,4645.099716860222,19.199999999999996,19.199999999999996,1.0,18.0,3248.485476298542,1.1999999999999957
24,4605.04613614795,19.199999999999996,19.199999999999996,1.0,18.0,3249.6854762985417,1.1999999999999957
24,4574.398745224406,19.199999999999996,19.199999999999996,1.0,18.0,3250.8854762985416,1.1999999999999957
24,4553.051283916882,19.199999999999996,19.199999999999996,1.0,18.0,3252.0854762985414,1.1999999999999957
24,4553.4237246693,19.1338657145249,19.1338657145249,1.0,18.0,3253.219342013066,1.1338657145249016
24,4543.869101428914,17.999999999999996,17.999999999999996,1.0,18.0,3253.219342013066,-3.552713678800501E-15
24,4513.61023272903,19.199999999999996,19.199999999999996,1.0,18.0,3254.419342013066,1.1999999999999957
24,4518.55853077738,20.399999999999995,20.399999999999995,1.0,18.0,3256.819342013066,2.399999999999995
24,4513.725800516592,20.399999999999995,20.399999999999995,1.0,18.0,3259.219342013066,2.399999999999995
24,4495.587446305253,20.399999999999995,20.399999999999995,1.0,18.0,3261.619342013066,2.399999999999995
24,4484.944565100635,20.040260602470028,20.040260602470028,1.0,18.0,3263.659602615536,2.0402606024700276
24,4487.00197511116,19.199999999999996,19.199999999999996,1.0,18.0,3264.859602615536,1.1999999999999957
24,4493.224695637907,19.199999999999996,19.199999999999996,1.0,18.0,3266.059602615536,1.1999999999999957
24,4508.086704223532,19.199999999999996,19.199999999999996,1.0,18.0,3267.2596026155356,1.1999999999999957
24,4523.257457650008,20.399999999999995,20.399999999999995,1.0,18.0,3269.6596026155357,2.399999999999995
24,4508.884537007736,20.399999999999995,20.399999999999995,1.0,18.0,3272.059602615536,2.399999999999995
24,4531.671314314961,19.73172712087559,19.73172712087559,1.0,18.0,3273.7913297364116,1.7317271208755898
24,4476.603555299982,19.199999999999996,19.199999999999996,1.0,18.0,3274.9913297364114,1.1999999999999957
24,4464.057834281074,19.199999999999996,19.199999999999996,1.0,18.0,3276.1913297364113,1.1999999999999957
24,4461.013722543007,18.52375558033463,18.52375558033463,1.0,18.0,3276.715085316746,0.5237555803346297
24,4461.84565493501,17.999999999999996,17.999999999999996,1.0,18.0,3276.715085316746,-3.552713678800501E-15
24,4466.081808495313,17.999999999999996,17.999999999999996,1.0,18.0,3276.715085316746,-3.552713678800501E-15
24,4471.144543079689,19.199999999999996,19.199999999999996,1.0,18.0,3277.9150853167457,1.1999999999999957
24,4479.539459356875,19.199999999999996,19.199999999999996,1.0,18.0,3279.1150853167455,1.1999999999999957
24,4471.096704109499,19.199999999999996,19.199999999999996,1.0,18.0,3280.3150853167454,1.1999999999999957
24,4465.469159980794,19.199999999999996,19.199999999999996,1.0,18.0,3281.515085316745,1.1999999999999957
24,4463.137151574372,18.042122057685354,18.042122057685354,1.0,18.0,3281.5572073744306,0.042122057685354264
24,4468.0328718519,17.999999999999996,17.999999999999996,1.0,18.0,3281.5572073744306,-3.552713678800501E-15
24,4479.102233787689,17.433306188523854,17.433306188523854,1.0,18.0,3280.9905135629547,-0.5666938114761457
24,4491.153271519142,17.999999999999996,17.999999999999996,1.0,18.0,3280.9905135629547,-3.552713678800501E-15
24,4509.998888736894,17.122819720071604,17.122819720071604,1.0,18.0,3280.1133332830263,-0.8771802799283961
24,4476.885233209338,17.999999999999996,17.999999999999996,1.0,18.0,3280.1133332830263,-3.552713678800501E-15
24,4445.953902494447,17.999999999999996,17.999999999999996,1.0,18.0,3280.1133332830263,-3.552713678800501E-15
24,4426.775364699764,17.999999999999996,17.999999999999996,1.0,18.0,3280.1133332830263,-3.552713678800501E-15
24,4415.056902170559,19.199999999999996,19.199999999999996,1.0,18.0,3281.313333283026,1.1999999999999957
24,4380.316556612486,19.22549246188591,19.22549246188591,1.0,18.0,3282.538825744912,1.22549246188591
24,4355.249307413411,19.199999999999996,19.199999999999996,1.0,18.0,3283.738825744912,1.1999999999999957
24,4337.335572912902,19.199999999999996,19.199999999999996,1.0,18.0,3284.938825744912,1.1999999999999957
24,4332.918419449297,20.399999999999995,20.399999999999995,1.0,18.0,3287.338825744912,2.399999999999995
24,4345.3711057531755,20.399999999999995,20.399999999999995,1.0,18.0,3289.738825744912,2.399999999999995
24,4360.027017989223,20.399999999999995,20.399999999999995,1.0,18.0,3292.138825744912,2.399999999999995
24,4384.130517161893,20.399999999999995,20.399999999999995,1.0,18.0,3294.538825744912,2.399999999999995
24,4414.590163331238,20.399999999999995,20.399999999999995,1.0,18.0,3296.9388257449123,2.399999999999995
24,4445.349307001805,20.399999999999995,20.399999999999995,1.0,18.0,3299.3388257449124,2.399999999999995
24,4479.34411337449,21.599999999999994,21.599999999999994,1.0,18.0,3302.9388257449123,3.5999999999999943
24,4512.412020798457,21.599999999999994,21.599999999999994,1.0,18.0,3306.538825744912,3.5999999999999943
24,4523.297909176583,21.599999999999994,21.599999999999994,1.0,18.0,3310.138825744912,3.5999999999999943
24,4534.672813083071,21.599999999999994,21.599999999999994,1.0,18.0,3313.738825744912,3.5999999999999943
24,4540.529979525606,21.599999999999994,21.599999999999994,1.0,18.0,3317.338825744912,3.5999999999999943
24,4543.727308883412,22.799999999999994,22.799999999999994,1.0,18.0,3322.138825744912,4.799999999999994
24,4551.420251031229,21.973286920205297,21.973286920205297,1.0,18.0,3326.1121126651174,3.9732869202052967
24,4565.153792507568,19.993969667388097,19.993969667388097,1.0,18.0,3328.1060823325056,1.9939696673880967
24,4581.588264726104,19.190393794552463,19.190393794552463,1.0,18.0,3329.296476127058,1.1903937945524632
24,4600.521815665802,17.999999999999996,17.999999999999996,1.0,18.0,3329.296476127058,-3.552713678800501E-15
24,4622.784443029467,17.999999999999996,17.999999999999996,1.0,18.0,3329.296476127058,-3.552713678800501E-15
24,4643.810806430846,17.999999999999996,17.999999999999996,1.0,18.0,3329.296476127058,-3.552713678800501E-15
24,4642.376316243368,17.999999999999996,17.999999999999996,1.0,18.0,3329.296476127058,-3.552713678800501E-15
24,4644.193160201636,17.999999999999996,17.999999999999996,1.0,18.0,3329.296476127058,-3.552713678800501E-15
24,4637.841584621558,17.999999999999996,17.999999999999996,1.0,18.0,3329.296476127058,-3.552713678800501E-15
24,4634.631652530192,17.999999999999996,17.999999999999996,1.0,18.0,3329.296476127058,-3.552713678800501E-15
24,4633.307145871786,19.199999999999996,19.199999999999996,1.0,18.0,3330.496476127058,1.1999999999999957
24,4635.424438155758,19.199999999999996,19.199999999999996,1.0,18.0,3331.696476127058,1.1999999999999957
24,4641.7038908756695,19.199999999999996,19.199999999999996,1.0,18.0,3332.8964761270577,1.1999999999999957
24,4645.242810930889,19.199999999999996,19.199999999999996,1.0,18.0,3334.0964761270575,1.1999999999999957
24,4645.766716470788,19.199999999999996,19.199999999999996,1.0,18.0,3335.2964761270573,1.1999999999999957
24,4643.522224776387,20.399999999999995,20.399999999999995,1.0,18.0,3337.6964761270574,2.399999999999995
24,4643.5427489785525,21.599999999999994,21.599999999999994,1.0,18.0,3341.2964761270573,3.5999999999999943
24,4615.382331478619,21.599999999999994,21.599999999999994,1.0,18.0,3344.896476127057,3.5999999999999943
24,4598.2825157319,21.599999999999994,21.599999999999994,1.0,18.0,3348.496476127057,3.5999999999999943
24,4578.985115203657,21.599999999999994,21.599999999999994,1.0,18.0,3352.096476127057,3.5999999999999943
24,4567.4291215353915,21.297827993524432,21.297827993524432,1.0,18.0,3355.3943041205816,3.2978279935244323
24,4562.405362003489,20.399999999999995,20.399999999999995,1.0,18.0,3357.7943041205817,2.399999999999995
24,4561.645253263003,20.399999999999995,20.399999999999995,1.0,18.0,3360.194304120582,2.399999999999995
24,4564.1920427053365,20.399999999999995,20.399999999999995,1.0,18.0,3362.594304120582,2.399999999999995
24,4569.30803636519,20.399999999999995,20.399999999999995,1.0,18.0,3364.994304120582,2.399999999999995
24,4576.444322905329,20.399999999999995,20.399999999999995,1.0,18.0,3367.394304120582,2.399999999999995
24,4578.4841887797775,20.399999999999995,20.399999999999995,1.0,18.0,3369.794304120582,2.399999999999995
24,4587.30025363035,21.599999999999994,21.599999999999994,1.0,18.0,3373.394304120582,3.5999999999999943
24,4595.864207553136,21.599999999999994,21.599999999999994,1.0,18.0,3376.994304120582,3.5999999999999943
24,4594.681381187326,22.799999999999994,22.799999999999994,1.0,18.0,3381.794304120582,4.799999999999994
24,4596.86936456733,22.799999999999994,22.799999999999994,1.0,18.0,3386.5943041205824,4.799999999999994
24,4593.393393145822,22.799999999999994,22.799999999999994,1.0,18.0,3391.3943041205825,4.799999999999994
24,4593.403797290424,22.799999999999994,22.799999999999994,1.0,18.0,3396.1943041205827,4.799999999999994
24,4594.638397277589,22.799999999999994,22.799999999999994,1.0,18.0,3400.994304120583,4.799999999999994
24,4598.497357333908,22.799999999999994,22.799999999999994,1.0,18.0,3405.794304120583,4.799999999999994
24,4599.66141462601,23.999999999999993,23.999999999999993,1.0,18.0,3411.794304120583,5.999999999999993
24,4602.7616965979505,23.999999999999993,23.999999999999993,1.0,18.0,3417.794304120583,5.999999999999993
24,4608.773600767214,23.999999999999993,23.999999999999993,1.0,18.0,3423.794304120583,5.999999999999993
24,4615.551313161471,23.999999999999993,23.999999999999993,1.0,18.0,3429.794304120583,5.999999999999993
24,4612.3646875300665,23.999999999999993,23.999999999999993,1.0,18.0,3435.794304120583,5.999999999999993
24,4612.636883902664,23.999999999999993,23.999999999999993,1.0,18.0,3441.794304120583,5.999999999999993
24,4612.10062536851,23.999999999999993,23.999999999999993,1.0,18.0,3447.794304120583,5.999999999999993
24,4614.392926205706,23.999999999999993,23.999999999999993,1.0,18.0,3453.794304120583,5.999999999999993
24,4618.887656855158,23.999999999999993,23.999999999999993,1.0,18.0,3459.794304120583,5.999999999999993
24,4625.084659276269,23.999999999999993,23.999999999999993,1.0,18.0,3465.794304120583,5.999999999999993
24,4621.47076360121,23.68457589264517,23.68457589264517,1.0,18.0,3471.4788800132283,5.684575892645171
24,4619.85068850631,22.223743004005435,22.223743004005435,1.0,18.0,3475.7026230172337,4.223743004005435
24,4607.597787707686,21.599999999999994,21.599999999999994,1.0,18.0,3479.3026230172336,3.5999999999999943
24,4605.218973711714,21.599999999999994,21.599999999999994,1.0,18.0,3482.9026230172335,3.5999999999999943
24,4598.44783072598,22.799999999999994,22.799999999999994,1.0,18.0,3487.7026230172337,4.799999999999994
24,4587.7656934856595,23.999999999999993,23.999999999999993,1.0,18.0,3493.7026230172337,5.999999999999993
24,4578.612589656795,23.999999999999993,23.999999999999993,1.0,18.0,3499.7026230172337,5.999999999999993
24,4576.410298952925,21.61234758741175,21.61234758741175,1.0,18.0,3503.3149706046456,3.612347587411751
24,4574.852681256324,21.599999999999994,21.599999999999994,1.0,18.0,3506.9149706046455,3.5999999999999943
24,4575.415968791733,21.599999999999994,21.599999999999994,1.0,18.0,3510.5149706046454,3.5999999999999943
24,4587.413206573063,21.599999999999994,21.599999999999994,1.0,18.0,3514.1149706046454,3.5999999999999943
24,4589.4593281380685,21.599999999999994,21.599999999999994,1.0,18.0,3517.7149706046453,3.5999999999999943
24,4586.269050696844,21.599999999999994,21.599999999999994,1.0,18.0,3521.314970604645,3.5999999999999943
24,4587.703211920035,21.599999999999994,21.599999999999994,1.0,18.0,3524.914970604645,3.5999999999999943
24,4600.192825869855,21.599999999999994,21.599999999999994,1.0,18.0,3528.514970604645,3.5999999999999943
24,4615.283977067291,21.599999999999994,21.599999999999994,1.0,18.0,3532.114970604645,3.5999999999999943
24,4632.372018013753,21.599999999999994,21.599999999999994,1.0,18.0,3535.714970604645,3.5999999999999943
24,4656.584188114717,22.799999999999994,22.799999999999994,1.0,18.0,3540.514970604645,4.799999999999994
24,4681.963473404482,22.799999999999994,22.799999999999994,1.0,18.0,3545.314970604645,4.799999999999994
24,4708.063690883697,22.799999999999994,22.799999999999994,1.0,18.0,3550.1149706046454,4.799999999999994
24,4730.098250450473,22.31111475788612,22.31111475788612,1.0,18.0,3554.4260853625315,4.31111475788612
24,4752.543768039329,22.799999999999994,22.799999999999994,1.0,18.0,3559.2260853625316,4.799999999999994
24,4762.309184421314,22.799999999999994,22.799999999999994,1.0,18.0,3564.026085362532,4.799999999999994
24,4760.121576187682,22.799999999999994,22.799999999999994,1.0,18.0,3568.826085362532,4.799999999999994
24,4746.723715157687,22.799999999999994,22.799999999999994,1.0,18.0,3573.626085362532,4.799999999999994
24,4731.306640481307,22.799999999999994,22.799999999999994,1.0,18.0,3578.4260853625324,4.799999999999994
24,4724.820362269718,22.799999999999994,22.799999999999994,1.0,18.0,3583.2260853625326,4.799999999999994
24,4718.976380516252,22.799999999999994,22.799999999999994,1.0,18.0,3588.0260853625327,4.799999999999994
24,4714.572067410846,22.799999999999994,22.799999999999994,1.0,18.0,3592.826085362533,4.799999999999994
24,4714.601407681639,22.799999999999994,22.799999999999994,1.0,18.0,3597.626085362533,4.799999999999994
24,4712.767775871688,22.799999999999994,22.799999999999994,1.0,18.0,3602.4260853625333,4.799999999999994
24,4715.615294460885,22.799999999999994,22.799999999999994,1.0,18.0,3607.2260853625335,4.799999999999994
24,4725.239680904881,22.799999999999994,22.799999999999994,1.0,18.0,3612.0260853625336,4.799999999999994
24,4731.678331137836,22.799999999999994,22.799999999999994,1.0,18.0,3616.826085362534,4.799999999999994
24,4744.368609121471,20.41986644740967,20.41986644740967,1.0,18.0,3619.2459518099436,2.419866447409671
24,4761.624998484993,20.399999999999995,20.399999999999995,1.0,18.0,3621.6459518099437,2.399999999999995
24,4776.136835434563,19.273356557821725,19.273356557821725,1.0,18.0,3622.9193083677656,1.2733565578217245
24,4798.189356511578,19.199999999999996,19.199999999999996,1.0,18.0,3624.1193083677654,1.1999999999999957
24,4816.976928335915,19.199999999999996,19.199999999999996,1.0,18.0,3625.319308367765,1.1999999999999957
24,4836.277220914932,20.399999999999995,20.399999999999995,1.0,18.0,3627.7193083677653,2.399999999999995
24,4830.793459449985,21.599999999999994,21.599999999999994,1.0,18.0,3631.319308367765,3.5999999999999943
24,4826.934157598678,22.799999999999994,22.799999999999994,1.0,18.0,3636.1193083677654,4.799999999999994
24,4826.39549021309,22.799999999999994,22.799999999999994,1.0,18.0,3640.9193083677656,4.799999999999994
24,4829.502636398092,22.799999999999994,22.799999999999994,1.0,18.0,3645.7193083677657,4.799999999999994
24,4835.056727598064,22.799999999999994,22.799999999999994,1.0,18.0,3650.519308367766,4.799999999999994
24,4827.666712314717,22.799999999999994,22.799999999999994,1.0,18.0,3655.319308367766,4.799999999999994
24,4830.188285311979,22.799999999999994,22.799999999999994,1.0,18.0,3660.1193083677663,4.799999999999994
24,4835.231712856772,22.799999999999994,22.799999999999994,1.0,18.0,3664.9193083677665,4.799999999999994
24,4842.615248431867,22.39573537441628,22.39573537441628,1.0,18.0,3669.3150437421828,4.3957353744162795
24,4852.237228483853,21.599999999999994,21.599999999999994,1.0,18.0,3672.9150437421827,3.5999999999999943
24,4862.860771574932,21.599999999999994,21.599999999999994,1.0,18.0,3676.5150437421826,3.5999999999999943
24,4863.159922869584,21.599999999999994,21.599999999999994,1.0,18.0,3680.1150437421825,3.5999999999999943
24,4847.615305440863,21.599999999999994,21.599999999999994,1.0,18.0,3683.7150437421824,3.5999999999999943
24,4842.349612919718,21.599999999999994,21.599999999999994,1.0,18.0,3687.3150437421823,3.5999999999999943
24,4833.7026554429585,21.599999999999994,21.599999999999994,1.0,18.0,3690.915043742182,3.5999999999999943
24,4822.050746285334,21.599999999999994,21.599999999999994,1.0,18.0,3694.515043742182,3.5999999999999943
24,4808.613712127724,22.799999999999994,22.799999999999994,1.0,18.0,3699.3150437421823,4.799999999999994
24,4811.818926000118,21.275539072926314,21.275539072926314,1.0,18.0,3702.5905828151085,3.275539072926314
24,4815.278563898167,20.399999999999995,20.399999999999995,1.0,18.0,3704.9905828151086,2.399999999999995
24,4822.89932928914,19.367232929187484,19.367232929187484,1.0,18.0,3706.357815744296,1.3672329291874838
24,4834.371328523456,17.999999999999996,17.999999999999996,1.0,18.0,3706.357815744296,-3.552713678800501E-15
24,4842.86211290742,19.199999999999996,19.199999999999996,1.0,18.0,3707.557815744296,1.1999999999999957
24,4839.853463098328,19.199999999999996,19.199999999999996,1.0,18.0,3708.757815744296,1.1999999999999957
24,4838.738018483685,20.399999999999995,20.399999999999995,1.0,18.0,3711.157815744296,2.399999999999995
24,4830.709032989914,20.37009327965143,20.37009327965143,1.0,18.0,3713.5279090239474,2.3700932796514316
24,4807.607680628458,19.199999999999996,19.199999999999996,1.0,18.0,3714.727909023947,1.1999999999999957
24,4789.4087260116685,19.199999999999996,19.199999999999996,1.0,18.0,3715.927909023947,1.1999999999999957
24,4785.150365042684,19.199999999999996,19.199999999999996,1.0,18.0,3717.127909023947,1.1999999999999957
24,4755.691042750737,19.199999999999996,19.199999999999996,1.0,18.0,3718.3279090239466,1.1999999999999957
24,4732.471210806642,19.199999999999996,19.199999999999996,1.0,18.0,3719.5279090239464,1.1999999999999957
24,4715.764909252862,19.199999999999996,19.199999999999996,1.0,18.0,3720.7279090239463,1.1999999999999957
24,4702.533960554726,19.199999999999996,19.199999999999996,1.0,18.0,3721.927909023946,1.1999999999999957
24,4692.142049379272,19.199999999999996,19.199999999999996,1.0,18.0,3723.127909023946,1.1999999999999957
24,4679.105372374223,20.399999999999995,20.399999999999995,1.0,18.0,3725.527909023946,2.399999999999995
24,4667.8081671708915,21.599999999999994,21.599999999999994,1.0,18.0,3729.127909023946,3.5999999999999943
24,4658.9926744212635,21.599999999999994,21.599999999999994,1.0,18.0,3732.727909023946,3.5999999999999943
24,4652.205259783966,21.599999999999994,21.599999999999994,1.0,18.0,3736.3279090239457,3.5999999999999943
24,4649.09937008757,21.599999999999994,21.599999999999994,1.0,18.0,3739.9279090239456,3.5999999999999943
24,4615.732715992604,20.456616053905684,20.456616053905684,1.0,18.0,3742.3845250778513,2.456616053905684
24,4590.296727421809,20.399999999999995,20.399999999999995,1.0,18.0,3744.7845250778514,2.399999999999995
24,4551.590157961196,20.399999999999995,20.399999999999995,1.0,18.0,3747.1845250778515,2.399999999999995
24,4525.179294261172,20.399999999999995,20.399999999999995,1.0,18.0,3749.5845250778516,2.399999999999995
24,4499.534798609352,21.599999999999994,21.599999999999994,1.0,18.0,3753.1845250778515,3.5999999999999943
24,4480.241429912687,21.457328233578238,21.457328233578238,1.0,18.0,3756.6418533114297,3.457328233578238
24,4437.294253265935,20.399999999999995,20.399999999999995,1.0,18.0,3759.04185331143,2.399999999999995
24,4406.0213943566,19.886530334319488,19.886530334319488,1.0,18.0,3760.9283836457494,1.8865303343194881
24,4383.078953929267,19.199999999999996,19.199999999999996,1.0,18.0,3762.128383645749,1.1999999999999957
24,4392.587749557526,19.199999999999996,19.199999999999996,1.0,18.0,3763.328383645749,1.1999999999999957
24,4399.657408130601,19.199999999999996,19.199999999999996,1.0,18.0,3764.528383645749,1.1999999999999957
24,4408.08623400303,19.199999999999996,19.199999999999996,1.0,18.0,3765.7283836457486,1.1999999999999957
24,4418.326978526797,19.199999999999996,19.199999999999996,1.0,18.0,3766.9283836457485,1.1999999999999957
24,4429.35326530946,19.199999999999996,19.199999999999996,1.0,18.0,3768.1283836457483,1.1999999999999957
24,4440.666158563331,19.199999999999996,19.199999999999996,1.0,18.0,3769.328383645748,1.1999999999999957
24,4450.93578646194,20.399999999999995,20.399999999999995,1.0,18.0,3771.728383645748,2.399999999999995
24,4453.757279906279,21.599999999999994,21.599999999999994,1.0,18.0,3775.328383645748,3.5999999999999943
24,4431.960939047514,21.392991178585486,21.392991178585486,1.0,18.0,3778.7213748243335,3.3929911785854863
24,4427.837786587249,20.399999999999995,20.399999999999995,1.0,18.0,3781.1213748243335,2.399999999999995
24,4392.754735923687,20.399999999999995,20.399999999999995,1.0,18.0,3783.5213748243336,2.399999999999995
24,4365.97647695494,20.399999999999995,20.399999999999995,1.0,18.0,3785.9213748243337,2.399999999999995
24,4345.4323728885065,20.399999999999995,20.399999999999995,1.0,18.0,3788.321374824334,2.399999999999995
24,4329.676220394168,20.399999999999995,20.399999999999995,1.0,18.0,3790.721374824334,2.399999999999995
24,4314.014196271776,20.399999999999995,20.399999999999995,1.0,18.0,3793.121374824334,2.399999999999995
24,4302.057243871357,20.399999999999995,20.399999999999995,1.0,18.0,3795.521374824334,2.399999999999995
24,4293.081351537763,20.399999999999995,20.399999999999995,1.0,18.0,3797.921374824334,2.399999999999995
24,4289.785364292174,20.399999999999995,20.399999999999995,1.0,18.0,3800.3213748243343,2.399999999999995
24,4292.172389564679,20.399999999999995,20.399999999999995,1.0,18.0,3802.7213748243344,2.399999999999995
24,4299.962937768486,20.399999999999995,20.399999999999995,1.0,18.0,3805.1213748243345,2.399999999999995
24,4311.3465692864265,18.593317111625517,18.593317111625517,1.0,18.0,3805.7146919359598,0.5933171116255167
24,4325.011979133317,17.62039275722134,17.62039275722134,1.0,18.0,3805.335084693181,-0.3796072427786612
24,4339.230684100754,17.999999999999996,17.999999999999996,1.0,18.0,3805.335084693181,-3.552713678800501E-15
