nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
2,5282.336463224093,2.4,2.4,1.0,1.5,-712.4047387912207,0.8999999999999999
2,5283.053878928066,2.4,2.4,1.0,1.5,-711.5047387912207,0.8999999999999999
2,5279.28590156856,2.4,2.4,1.0,1.5,-710.6047387912207,0.8999999999999999
2,5278.204703712218,2.4,2.4,1.0,1.5,-709.7047387912207,0.8999999999999999
2,5277.179638706819,2.4,2.4,1.0,1.5,-708.8047387912208,0.8999999999999999
2,5277.290924653723,2.4,2.4,1.0,1.5,-707.9047387912208,0.8999999999999999
2,5266.093871678994,2.4,2.4,1.0,1.5,-707.0047387912208,0.8999999999999999
2,5258.112577522887,2.4,2.4,1.0,1.5,-706.1047387912208,0.8999999999999999
2,5250.194759950893,2.4,2.4,1.0,1.5,-705.2047387912208,0.8999999999999999
2,5243.125011435951,2.4,2.4,1.0,1.5,-704.3047387912209,0.8999999999999999
2,5247.58690381615,2.4,2.4,1.0,1.5,-703.4047387912209,0.8999999999999999
2,5247.732805339535,2.4,2.4,1.0,1.5,-702.5047387912209,0.8999999999999999
2,5238.3060019253435,2.4,2.4,1.0,1.5,-701.6047387912209,0.8999999999999999
2,5235.2438860415905,2.4,2.4,1.0,1.5,-700.704738791221,0.8999999999999999
2,5226.588706837313,2.4,2.4,1.0,1.5,-699.804738791221,0.8999999999999999
2,5212.504840982463,2.4,2.4,1.0,1.5,-698.904738791221,0.8999999999999999
2,5208.371284399426,2.4,2.4,1.0,1.5,-698.004738791221,0.8999999999999999
2,5197.013298767188,2.4,2.4,1.0,1.5,-697.104738791221,0.8999999999999999
2,5180.640615866252,2.4,2.4,1.0,1.5,-696.2047387912211,0.8999999999999999
2,5171.779369089128,2.4,2.4,1.0,1.5,-695.3047387912211,0.8999999999999999
2,5163.4577452650965,2.4,2.4,1.0,1.5,-694.4047387912211,0.8999999999999999
2,5160.936962495829,2.4,2.4,1.0,1.5,-693.5047387912211,0.8999999999999999
2,5161.80956984333,2.4,2.4,1.0,1.5,-692.6047387912212,0.8999999999999999
2,5134.538632150307,2.4,2.4,1.0,1.5,-691.7047387912212,0.8999999999999999
2,5115.256556292342,2.4,2.4,1.0,1.5,-690.8047387912212,0.8999999999999999
2,5094.390062363023,2.4,2.4,1.0,1.5,-689.9047387912212,0.8999999999999999
2,5080.504908874968,2.4,2.4,1.0,1.5,-689.0047387912213,0.8999999999999999
2,5068.146873295155,2.4,2.4,1.0,1.5,-688.1047387912213,0.8999999999999999
2,5060.435409145633,2.4,2.4,1.0,1.5,-687.2047387912213,0.8999999999999999
2,5055.6026643705045,2.4,2.4,1.0,1.5,-686.3047387912213,0.8999999999999999
2,5052.632836070045,2.4,2.4,1.0,1.5,-685.4047387912213,0.8999999999999999
2,5050.4797781722355,2.4,2.4,1.0,1.5,-684.5047387912214,0.8999999999999999
2,5051.559941430843,2.4,2.4,1.0,1.5,-683.6047387912214,0.8999999999999999
2,5059.023542483609,2.4,2.4,1.0,1.5,-682.7047387912214,0.8999999999999999
2,5064.600714979035,2.4,2.4,1.0,1.5,-681.8047387912214,0.8999999999999999
2,5067.975167106631,2.4,2.4,1.0,1.5,-680.9047387912215,0.8999999999999999
2,5074.7906192782375,2.4,2.4,1.0,1.5,-680.0047387912215,0.8999999999999999
2,5086.090098085835,2.4,2.4,1.0,1.5,-679.1047387912215,0.8999999999999999
2,5080.680903930287,2.4,2.4,1.0,1.5,-678.2047387912215,0.8999999999999999
2,5080.17539966976,2.4,2.4,1.0,1.5,-677.3047387912216,0.8999999999999999
2,5080.121978479154,2.4,2.4,1.0,1.5,-676.4047387912216,0.8999999999999999
2,5082.138637738826,2.4,2.4,1.0,1.5,-675.5047387912216,0.8999999999999999
2,5087.023197632603,1.4632731499622602,1.4632731499622602,1.0,1.5,-675.5414656412594,-0.03672685003773979
2,5096.935307332708,1.2,1.2,1.0,1.5,-675.8414656412593,-0.30000000000000004
2,5109.271225043268,1.2,1.2,1.0,1.5,-676.1414656412593,-0.30000000000000004
2,5123.642958038606,1.2,1.2,1.0,1.5,-676.4414656412592,-0.30000000000000004
2,5137.6305424293805,1.2,1.2,1.0,1.5,-676.7414656412592,-0.30000000000000004
2,5153.594301410287,1.2,1.2,1.0,1.5,-677.0414656412592,-0.30000000000000004
2,5166.907522827648,1.2,1.2,1.0,1.5,-677.3414656412591,-0.30000000000000004
2,5165.71556723654,1.2,1.2,1.0,1.5,-677.6414656412591,-0.30000000000000004
2,5169.800511923654,1.2,1.2,1.0,1.5,-677.941465641259,-0.30000000000000004
2,5174.730513477258,1.2,1.2,1.0,1.5,-678.241465641259,-0.30000000000000004
2,5181.109348650192,1.2,1.2,1.0,1.5,-678.5414656412589,-0.30000000000000004
2,5182.28685338745,1.2,1.2,1.0,1.5,-678.8414656412589,-0.30000000000000004
2,5184.708105863644,1.2,1.2,1.0,1.5,-679.1414656412588,-0.30000000000000004
2,5183.9902068554575,1.2,1.2,1.0,1.5,-679.4414656412588,-0.30000000000000004
2,5197.694583722478,1.2,1.2,1.0,1.5,-679.7414656412587,-0.30000000000000004
2,5195.586233427199,1.2,1.2,1.0,1.5,-680.0414656412587,-0.30000000000000004
2,5199.983275879569,1.2,1.2,1.0,1.5,-680.3414656412587,-0.30000000000000004
2,5203.768538508748,1.2,1.2,1.0,1.5,-680.6414656412586,-0.30000000000000004
2,5201.65519216005,1.2,1.2,1.0,1.5,-680.9414656412586,-0.30000000000000004
2,5194.697161416603,1.2,1.2,1.0,1.5,-681.2414656412585,-0.30000000000000004
2,5190.348678940237,1.2,1.2,1.0,1.5,-681.5414656412585,-0.30000000000000004
2,5179.989012880246,1.2,1.2,1.0,1.5,-681.8414656412584,-0.30000000000000004
2,5174.850597458536,1.2,1.2,1.0,1.5,-682.1414656412584,-0.30000000000000004
2,5174.1164999496705,1.2,1.2,1.0,1.5,-682.4414656412583,-0.30000000000000004
2,5181.252538476232,0.6963331877106885,0.6963331877106885,1.0,1.5,-683.2451324535476,-0.8036668122893115
2,5177.704737056718,1.2,1.2,1.0,1.5,-683.5451324535476,-0.30000000000000004
2,5182.32470394403,1.2,1.2,1.0,1.5,-683.8451324535475,-0.30000000000000004
2,5182.285783027857,1.2,1.2,1.0,1.5,-684.1451324535475,-0.30000000000000004
2,5179.677897687762,1.2,1.2,1.0,1.5,-684.4451324535474,-0.30000000000000004
2,5180.609387158486,1.2,1.2,1.0,1.5,-684.7451324535474,-0.30000000000000004
2,5184.414590796946,1.2,1.2,1.0,1.5,-685.0451324535474,-0.30000000000000004
2,5195.281245403217,1.2,1.2,1.0,1.5,-685.3451324535473,-0.30000000000000004
2,5209.616867665432,1.2,1.2,1.0,1.5,-685.6451324535473,-0.30000000000000004
2,5220.6852064665245,1.2,1.2,1.0,1.5,-685.9451324535472,-0.30000000000000004
2,5232.755112670525,1.2,1.2,1.0,1.5,-686.2451324535472,-0.30000000000000004
2,5245.440060686328,1.2,1.2,1.0,1.5,-686.5451324535471,-0.30000000000000004
2,5251.6006773259,1.2,1.2,1.0,1.5,-686.8451324535471,-0.30000000000000004
2,5254.474059302711,1.2,1.2,1.0,1.5,-687.145132453547,-0.30000000000000004
2,5257.334533993238,1.2,1.2,1.0,1.5,-687.445132453547,-0.30000000000000004
2,5260.266817330921,1.2,1.2,1.0,1.5,-687.745132453547,-0.30000000000000004
2,5260.840364167732,1.2,1.2,1.0,1.5,-688.0451324535469,-0.30000000000000004
2,5256.192105794097,1.2,1.2,1.0,1.5,-688.3451324535469,-0.30000000000000004
2,5257.426465658745,1.2,1.2,1.0,1.5,-688.6451324535468,-0.30000000000000004
2,5265.364577015642,1.2,1.2,1.0,1.5,-688.9451324535468,-0.30000000000000004
2,5267.395343515468,1.2,1.2,1.0,1.5,-689.2451324535467,-0.30000000000000004
2,5272.74796589709,1.2,1.2,1.0,1.5,-689.5451324535467,-0.30000000000000004
2,5280.5072979094275,1.2,1.2,1.0,1.5,-689.8451324535466,-0.30000000000000004
2,5287.472424473625,1.2,1.2,1.0,1.5,-690.1451324535466,-0.30000000000000004
2,5294.419283824538,1.2,1.2,1.0,1.5,-690.4451324535465,-0.30000000000000004
2,5307.495496388009,1.2,1.2,1.0,1.5,-690.7451324535465,-0.30000000000000004
2,5323.051043249615,1.2,1.2,1.0,1.5,-691.0451324535464,-0.30000000000000004
2,5338.193702356283,1.2,1.2,1.0,1.5,-691.3451324535464,-0.30000000000000004
2,5353.019130036672,1.2,1.2,1.0,1.5,-691.6451324535464,-0.30000000000000004
2,5370.355600338089,1.2,1.2,1.0,1.5,-691.9451324535463,-0.30000000000000004
2,5388.758318355807,1.2,1.2,1.0,1.5,-692.2451324535463,-0.30000000000000004
2,5410.735974229918,1.2,1.2,1.0,1.5,-692.5451324535462,-0.30000000000000004
2,5430.000075056282,1.2,1.2,1.0,1.5,-692.8451324535462,-0.30000000000000004
2,5445.949960190398,1.2,1.2,1.0,1.5,-693.1451324535461,-0.30000000000000004
2,5460.682886530268,1.2,1.2,1.0,1.5,-693.4451324535461,-0.30000000000000004
2,5477.474441960299,1.2,1.2,1.0,1.5,-693.745132453546,-0.30000000000000004
2,5478.963655123729,1.2,1.2,1.0,1.5,-694.045132453546,-0.30000000000000004
2,5487.61136578406,1.2,1.2,1.0,1.5,-694.345132453546,-0.30000000000000004
2,5495.314827089259,1.2,1.2,1.0,1.5,-694.6451324535459,-0.30000000000000004
2,5500.263650831297,1.2,1.2,1.0,1.5,-694.9451324535459,-0.30000000000000004
2,5501.652414182245,1.2,1.2,1.0,1.5,-695.2451324535458,-0.30000000000000004
2,5503.757209343833,1.2,1.2,1.0,1.5,-695.5451324535458,-0.30000000000000004
2,5508.8863874191775,1.2,1.2,1.0,1.5,-695.8451324535457,-0.30000000000000004
2,5520.2382095408275,1.2,1.2,1.0,1.5,-696.1451324535457,-0.30000000000000004
2,5531.287066156861,1.2,1.2,1.0,1.5,-696.4451324535456,-0.30000000000000004
2,5542.226583148146,1.2,1.2,1.0,1.5,-696.7451324535456,-0.30000000000000004
2,5550.3174462550805,1.2,1.2,1.0,1.5,-697.0451324535455,-0.30000000000000004
2,5559.16024378075,1.2,1.2,1.0,1.5,-697.3451324535455,-0.30000000000000004
2,5573.146923096481,1.2,1.2,1.0,1.5,-697.6451324535454,-0.30000000000000004
2,5582.248581512484,1.2,1.2,1.0,1.5,-697.9451324535454,-0.30000000000000004
2,5592.358722723456,1.2,1.2,1.0,1.5,-698.2451324535454,-0.30000000000000004
2,5600.839858998432,1.2,1.2,1.0,1.5,-698.5451324535453,-0.30000000000000004
2,5610.507908380524,1.2,1.2,1.0,1.5,-698.8451324535453,-0.30000000000000004
2,5620.349639907251,1.2,1.2,1.0,1.5,-699.1451324535452,-0.30000000000000004
2,5628.43823768364,1.2,1.2,1.0,1.5,-699.4451324535452,-0.30000000000000004
2,5636.261617338633,1.2,1.2,1.0,1.5,-699.7451324535451,-0.30000000000000004
2,5639.88321225633,1.2,1.2,1.0,1.5,-700.0451324535451,-0.30000000000000004
2,5646.559701435799,1.2,1.2,1.0,1.5,-700.345132453545,-0.30000000000000004
2,5643.2489506095135,1.2,1.2,1.0,1.5,-700.645132453545,-0.30000000000000004
2,5643.046157762954,1.2,1.2,1.0,1.5,-700.9451324535449,-0.30000000000000004
2,5646.090808792186,1.2,1.2,1.0,1.5,-701.2451324535449,-0.30000000000000004
2,5647.35741429344,2.4,2.4,1.0,1.5,-700.3451324535449,0.8999999999999999
2,5648.573525794523,2.4,2.4,1.0,1.5,-699.4451324535449,0.8999999999999999
2,5649.189550096032,2.4,2.4,1.0,1.5,-698.545132453545,0.8999999999999999
2,5651.844265752636,2.4,2.4,1.0,1.5,-697.645132453545,0.8999999999999999
2,5655.216881209211,2.4,2.4,1.0,1.5,-696.745132453545,0.8999999999999999
2,5652.614082949807,2.4,2.4,1.0,1.5,-695.845132453545,0.8999999999999999
2,5639.861980838342,2.4,2.4,1.0,1.5,-694.945132453545,0.8999999999999999
2,5636.7616825954565,2.4,2.4,1.0,1.5,-694.0451324535451,0.8999999999999999
2,5627.527885223968,2.4,2.4,1.0,1.5,-693.1451324535451,0.8999999999999999
2,5618.85538367902,2.4,2.4,1.0,1.5,-692.2451324535451,0.8999999999999999
2,5614.443368772412,2.4,2.4,1.0,1.5,-691.3451324535451,0.8999999999999999
2,5613.99699987211,2.4,2.4,1.0,1.5,-690.4451324535452,0.8999999999999999
2,5613.343553151956,2.4,2.4,1.0,1.5,-689.5451324535452,0.8999999999999999
2,5617.69090181592,2.4,2.4,1.0,1.5,-688.6451324535452,0.8999999999999999
2,5617.191564256803,1.270777646289352,1.270777646289352,1.0,1.5,-688.8743548072558,-0.22922235371064792
2,5598.452604310974,1.2,1.2,1.0,1.5,-689.1743548072558,-0.30000000000000004
2,5581.854098413243,1.2,1.2,1.0,1.5,-689.4743548072557,-0.30000000000000004
2,5566.949156850776,1.2,1.2,1.0,1.5,-689.7743548072557,-0.30000000000000004
2,5557.392706362356,1.2,1.2,1.0,1.5,-690.0743548072556,-0.30000000000000004
2,5546.583267067,1.2,1.2,1.0,1.5,-690.3743548072556,-0.30000000000000004
2,5535.23751232436,1.2,1.2,1.0,1.5,-690.6743548072556,-0.30000000000000004
2,5527.002736679379,1.2,1.2,1.0,1.5,-690.9743548072555,-0.30000000000000004
2,5522.799581466343,0.3069611039472327,0.3069611039472327,1.0,1.5,-692.1673937033082,-1.1930388960527674
2,5522.058368108264,0.0,0.0,1.0,1.5,-693.6673937033082,-1.5
2,5523.713088485786,0.0,0.0,1.0,1.5,-695.1673937033082,-1.5
2,5528.021812391649,0.0,0.0,1.0,1.5,-696.6673937033082,-1.5
2,5534.994766606321,0.0,0.0,1.0,1.5,-698.1673937033082,-1.5
2,5541.09098557622,0.0,0.0,1.0,1.5,-699.6673937033082,-1.5
2,5553.235519806135,0.0,0.0,1.0,1.5,-701.1673937033082,-1.5
2,5560.032266609925,0.0,0.0,1.0,1.5,-702.6673937033082,-1.5
2,5566.368592776806,0.0,0.0,1.0,1.5,-704.1673937033082,-1.5
2,5565.284065348071,0.0,0.0,1.0,1.5,-705.6673937033082,-1.5
2,5566.793757273407,0.0,0.0,1.0,1.5,-707.1673937033082,-1.5
2,5562.884551731573,0.0,0.0,1.0,1.5,-708.6673937033082,-1.5
2,5551.698460237131,0.0,0.0,1.0,1.5,-710.1673937033082,-1.5
2,5539.64228162269,0.0,0.0,1.0,1.5,-711.6673937033082,-1.5
2,5527.245919008586,0.0,0.0,1.0,1.5,-713.1673937033082,-1.5
2,5513.178471565121,0.0,0.0,1.0,1.5,-714.6673937033082,-1.5
2,5501.81477981803,0.0,0.0,1.0,1.5,-716.1673937033082,-1.5
2,5496.348881162339,0.0,0.0,1.0,1.5,-717.6673937033082,-1.5
2,5494.998866041882,0.0,0.0,1.0,1.5,-719.1673937033082,-1.5
2,5497.697595044353,0.0,0.0,1.0,1.5,-720.6673937033082,-1.5
2,5507.44286697878,0.0,0.0,1.0,1.5,-722.1673937033082,-1.5
2,5502.6857097926195,0.0,0.0,1.0,1.5,-723.6673937033082,-1.5
2,5501.786210406249,0.0,0.0,1.0,1.5,-725.1673937033082,-1.5
2,5504.859858199495,0.0,0.0,1.0,1.5,-726.6673937033082,-1.5
2,5484.829788410122,0.0,0.0,1.0,1.5,-728.1673937033082,-1.5
2,5470.344521257178,0.0,0.0,1.0,1.5,-729.6673937033082,-1.5
2,5460.300479194841,0.0,0.0,1.0,1.5,-731.1673937033082,-1.5
2,5455.599375995715,0.0,0.0,1.0,1.5,-732.6673937033082,-1.5
2,5445.6908031891835,0.0,0.0,1.0,1.5,-734.1673937033082,-1.5
2,5430.475920961507,0.0,0.0,1.0,1.5,-735.6673937033082,-1.5
2,5405.436012852066,0.0,0.0,1.0,1.5,-737.1673937033082,-1.5
2,5388.021406506934,0.0,0.0,1.0,1.5,-738.6673937033082,-1.5
2,5376.046924326335,0.0,0.0,1.0,1.5,-740.1673937033082,-1.5
2,5349.008857680886,0.0,0.0,1.0,1.5,-741.6673937033082,-1.5
2,5331.456157162923,0.0,0.0,1.0,1.5,-743.1673937033082,-1.5
2,5327.644492813682,0.0,0.0,1.0,1.5,-744.6673937033082,-1.5
2,5330.38071459356,0.0,0.0,1.0,1.5,-746.1673937033082,-1.5
2,5338.086434462539,0.0,0.0,1.0,1.5,-747.6673937033082,-1.5
2,5351.284467623362,0.0,0.0,1.0,1.5,-749.1673937033082,-1.5
2,5358.833689387288,0.0,0.0,1.0,1.5,-750.6673937033082,-1.5
2,5372.846915598923,0.0,0.0,1.0,1.5,-752.1673937033082,-1.5
2,5383.100920240294,1.2,1.2,1.0,1.5,-752.4673937033082,-0.30000000000000004
2,5393.339581772058,1.2,1.2,1.0,1.5,-752.7673937033081,-0.30000000000000004
2,5406.092416841338,1.2,1.2,1.0,1.5,-753.0673937033081,-0.30000000000000004
2,5416.060231491641,1.2,1.2,1.0,1.5,-753.367393703308,-0.30000000000000004
2,5424.1607922939775,1.2,1.2,1.0,1.5,-753.667393703308,-0.30000000000000004
2,5434.219620434387,1.2,1.2,1.0,1.5,-753.967393703308,-0.30000000000000004
2,5447.972686764623,1.2,1.2,1.0,1.5,-754.2673937033079,-0.30000000000000004
2,5456.630357339161,1.2,1.2,1.0,1.5,-754.5673937033079,-0.30000000000000004
2,5468.835933015024,1.2,1.2,1.0,1.5,-754.8673937033078,-0.30000000000000004
2,5483.879434997712,1.2,1.2,1.0,1.5,-755.1673937033078,-0.30000000000000004
2,5492.340523687852,1.2,1.2,1.0,1.5,-755.4673937033077,-0.30000000000000004
2,5493.596434024644,1.2,1.2,1.0,1.5,-755.7673937033077,-0.30000000000000004
2,5492.162498022979,1.2,1.2,1.0,1.5,-756.0673937033076,-0.30000000000000004
2,5492.985155516959,1.2,1.2,1.0,1.5,-756.3673937033076,-0.30000000000000004
2,5494.7722647609535,1.2,1.2,1.0,1.5,-756.6673937033075,-0.30000000000000004
2,5505.442820834925,1.2,1.2,1.0,1.5,-756.9673937033075,-0.30000000000000004
2,5510.035593948154,1.2,1.2,1.0,1.5,-757.2673937033074,-0.30000000000000004
2,5520.065982229011,1.2,1.2,1.0,1.5,-757.5673937033074,-0.30000000000000004
2,5529.736698604489,1.2,1.2,1.0,1.5,-757.8673937033074,-0.30000000000000004
2,5540.725744257573,1.2,1.2,1.0,1.5,-758.1673937033073,-0.30000000000000004
2,5547.263846757345,1.2,1.2,1.0,1.5,-758.4673937033073,-0.30000000000000004
2,5558.234128006563,1.2,1.2,1.0,1.5,-758.7673937033072,-0.30000000000000004
2,5568.466717881406,1.2,1.2,1.0,1.5,-759.0673937033072,-0.30000000000000004
2,5572.58829186738,1.2,1.2,1.0,1.5,-759.3673937033071,-0.30000000000000004
2,5567.542918890403,1.2,1.2,1.0,1.5,-759.6673937033071,-0.30000000000000004
2,5562.718142630697,1.2,1.2,1.0,1.5,-759.967393703307,-0.30000000000000004
2,5562.69768316887,1.2,1.2,1.0,1.5,-760.267393703307,-0.30000000000000004
2,5532.527700991108,0.6090503867972198,0.6090503867972198,1.0,1.5,-761.1583433165098,-0.8909496132027802
2,5510.232430101393,1.2,1.2,1.0,1.5,-761.4583433165097,-0.30000000000000004
2,5492.031024631271,2.4,2.4,1.0,1.5,-760.5583433165098,0.8999999999999999
2,5481.478104140881,2.4,2.4,1.0,1.5,-759.6583433165098,0.8999999999999999
2,5470.420177495144,2.4,2.4,1.0,1.5,-758.7583433165098,0.8999999999999999
2,5461.024823385089,2.4,2.4,1.0,1.5,-757.8583433165098,0.8999999999999999
2,5450.063206812083,2.4,2.4,1.0,1.5,-756.9583433165099,0.8999999999999999
2,5437.838928799915,2.4,2.4,1.0,1.5,-756.0583433165099,0.8999999999999999
2,5426.1942062554745,2.4,2.4,1.0,1.5,-755.1583433165099,0.8999999999999999
2,5420.422685930007,2.4,2.4,1.0,1.5,-754.2583433165099,0.8999999999999999
2,5418.787414828295,2.4,2.4,1.0,1.5,-753.35834331651,0.8999999999999999
2,5420.928398588326,2.4,2.4,1.0,1.5,-752.45834331651,0.8999999999999999
2,5430.949186262243,2.4,2.4,1.0,1.5,-751.55834331651,0.8999999999999999
2,5446.511233348932,2.4,2.4,1.0,1.5,-750.65834331651,0.8999999999999999
2,5455.753952053505,2.4,2.4,1.0,1.5,-749.75834331651,0.8999999999999999
2,5469.1895785970855,2.4,2.4,1.0,1.5,-748.8583433165101,0.8999999999999999
2,5483.024146982479,2.4,2.4,1.0,1.5,-747.9583433165101,0.8999999999999999
2,5494.098417777202,2.4,2.4,1.0,1.5,-747.0583433165101,0.8999999999999999
2,5495.7022098541565,2.4,2.4,1.0,1.5,-746.1583433165101,0.8999999999999999
2,5504.968728553385,2.4,2.4,1.0,1.5,-745.2583433165101,0.8999999999999999
2,5502.932569660707,2.4,2.4,1.0,1.5,-744.3583433165102,0.8999999999999999
2,5504.983687717152,2.4,2.4,1.0,1.5,-743.4583433165102,0.8999999999999999
2,5499.386730818824,2.4,2.4,1.0,1.5,-742.5583433165102,0.8999999999999999
2,5501.0298323626475,2.4,2.4,1.0,1.5,-741.6583433165102,0.8999999999999999
2,5505.5626292594525,2.4,2.4,1.0,1.5,-740.7583433165103,0.8999999999999999
2,5512.793000183001,2.4,2.4,1.0,1.5,-739.8583433165103,0.8999999999999999
2,5516.422547231842,2.4,2.4,1.0,1.5,-738.9583433165103,0.8999999999999999
2,5522.6028119204775,2.4,2.4,1.0,1.5,-738.0583433165103,0.8999999999999999
2,5529.473398278944,2.4,2.4,1.0,1.5,-737.1583433165104,0.8999999999999999
2,5535.2546619333625,2.4,2.4,1.0,1.5,-736.2583433165104,0.8999999999999999
2,5539.878531804523,2.4,2.4,1.0,1.5,-735.3583433165104,0.8999999999999999
2,5545.990432234938,2.4,2.4,1.0,1.5,-734.4583433165104,0.8999999999999999
2,5540.894598888116,2.4,2.4,1.0,1.5,-733.5583433165104,0.8999999999999999
2,5536.752120568504,2.4,2.4,1.0,1.5,-732.6583433165105,0.8999999999999999
2,5534.510854279319,2.4,2.4,1.0,1.5,-731.7583433165105,0.8999999999999999
2,5533.107176056211,2.4,2.4,1.0,1.5,-730.8583433165105,0.8999999999999999
2,5510.726721705162,2.4,2.4,1.0,1.5,-729.9583433165105,0.8999999999999999
2,5494.3639316256,2.4,2.4,1.0,1.5,-729.0583433165106,0.8999999999999999
2,5478.903783356903,2.4,2.4,1.0,1.5,-728.1583433165106,0.8999999999999999
2,5470.346358947936,2.4,2.4,1.0,1.5,-727.2583433165106,0.8999999999999999
2,5467.001908924302,2.4,2.4,1.0,1.5,-726.3583433165106,0.8999999999999999
2,5467.962658487774,2.4,2.4,1.0,1.5,-725.4583433165106,0.8999999999999999
2,5466.295815545813,2.4,2.4,1.0,1.5,-724.5583433165107,0.8999999999999999
2,5462.2879131074405,2.4,2.4,1.0,1.5,-723.6583433165107,0.8999999999999999
2,5450.402245657973,2.4,2.4,1.0,1.5,-722.7583433165107,0.8999999999999999
2,5443.473807426618,2.4,2.4,1.0,1.5,-721.8583433165107,0.8999999999999999
2,5436.071320454506,2.4,2.4,1.0,1.5,-720.9583433165108,0.8999999999999999
2,5427.557653655449,2.4,2.4,1.0,1.5,-720.0583433165108,0.8999999999999999
2,5422.46472226978,2.4,2.4,1.0,1.5,-719.1583433165108,0.8999999999999999
2,5415.462061885696,1.431129643334404,1.431129643334404,1.0,1.5,-719.2272136731764,-0.06887035666559593
2,5413.683678160851,1.2,1.2,1.0,1.5,-719.5272136731763,-0.30000000000000004
2,5416.344775527119,1.2,1.2,1.0,1.5,-719.8272136731763,-0.30000000000000004
2,5421.379238211257,0.24687378475633986,0.24687378475633986,1.0,1.5,-721.08033988842,-1.2531262152436602
2,5415.145102756839,0.0,0.0,1.0,1.5,-722.58033988842,-1.5
2,5419.166916873533,0.0,0.0,1.0,1.5,-724.08033988842,-1.5
2,5427.548166518724,0.0,0.0,1.0,1.5,-725.58033988842,-1.5
2,5433.235579209175,0.0,0.0,1.0,1.5,-727.08033988842,-1.5
2,5436.27161719534,0.0,0.0,1.0,1.5,-728.58033988842,-1.5
2,5442.127638035244,0.0,0.0,1.0,1.5,-730.08033988842,-1.5
2,5448.712755501877,0.0,0.0,1.0,1.5,-731.58033988842,-1.5
2,5461.269150805402,0.0,0.0,1.0,1.5,-733.08033988842,-1.5
2,5474.807157851228,0.0,0.0,1.0,1.5,-734.58033988842,-1.5
2,5489.2065559548055,0.0,0.0,1.0,1.5,-736.08033988842,-1.5
2,5503.180700372726,0.0,0.0,1.0,1.5,-737.58033988842,-1.5
2,5515.471460737131,0.0,0.0,1.0,1.5,-739.08033988842,-1.5
2,5517.933709581777,0.0,0.0,1.0,1.5,-740.58033988842,-1.5
2,5506.579699910281,0.0,0.0,1.0,1.5,-742.08033988842,-1.5
2,5499.4701768029545,0.0,0.0,1.0,1.5,-743.58033988842,-1.5
2,5498.216805421065,0.0,0.0,1.0,1.5,-745.08033988842,-1.5
2,5498.611185468095,0.0,0.0,1.0,1.5,-746.58033988842,-1.5
2,5500.484823829389,0.0,0.0,1.0,1.5,-748.08033988842,-1.5
2,5505.045918228437,0.0,0.0,1.0,1.5,-749.58033988842,-1.5
2,5511.595033669265,0.0,0.0,1.0,1.5,-751.08033988842,-1.5
2,5521.747787794294,1.2,1.2,1.0,1.5,-751.3803398884199,-0.30000000000000004
2,5528.088719921593,1.2,1.2,1.0,1.5,-751.6803398884199,-0.30000000000000004
2,5536.1693527796715,1.2,1.2,1.0,1.5,-751.9803398884198,-0.30000000000000004
2,5545.309130698903,1.2,1.2,1.0,1.5,-752.2803398884198,-0.30000000000000004
2,5547.987002958101,1.2,1.2,1.0,1.5,-752.5803398884198,-0.30000000000000004
2,5550.98175147676,1.2,1.2,1.0,1.5,-752.8803398884197,-0.30000000000000004
2,5550.558222845888,1.2,1.2,1.0,1.5,-753.1803398884197,-0.30000000000000004
2,5552.81080844491,1.2,1.2,1.0,1.5,-753.4803398884196,-0.30000000000000004
2,5547.004506907894,1.2,1.2,1.0,1.5,-753.7803398884196,-0.30000000000000004
2,5551.630010473276,1.2,1.2,1.0,1.5,-754.0803398884195,-0.30000000000000004
2,5557.437591082535,1.2,1.2,1.0,1.5,-754.3803398884195,-0.30000000000000004
2,5564.637150220503,1.7703658860441456,1.7703658860441456,1.0,1.5,-754.1099740023753,0.2703658860441456
2,5573.4615636434,1.2,1.2,1.0,1.5,-754.4099740023753,-0.30000000000000004
2,5582.961068456293,1.2,1.2,1.0,1.5,-754.7099740023752,-0.30000000000000004
2,5592.075924470411,1.2,1.2,1.0,1.5,-755.0099740023752,-0.30000000000000004
2,5601.566170670101,1.2,1.2,1.0,1.5,-755.3099740023752,-0.30000000000000004
2,5608.923251318275,1.2,1.2,1.0,1.5,-755.6099740023751,-0.30000000000000004
2,5618.005173105242,1.2,1.2,1.0,1.5,-755.9099740023751,-0.30000000000000004
2,5615.662895041564,1.2,1.2,1.0,1.5,-756.209974002375,-0.30000000000000004
2,5616.508679531462,1.2,1.2,1.0,1.5,-756.509974002375,-0.30000000000000004
2,5617.787382655128,1.2,1.2,1.0,1.5,-756.8099740023749,-0.30000000000000004
2,5618.368543488044,1.2,1.2,1.0,1.5,-757.1099740023749,-0.30000000000000004
2,5614.939219181412,1.2,1.2,1.0,1.5,-757.4099740023748,-0.30000000000000004
2,5617.210480195194,1.2,1.2,1.0,1.5,-757.7099740023748,-0.30000000000000004
2,5625.732318228018,1.2,1.2,1.0,1.5,-758.0099740023747,-0.30000000000000004
2,5634.565355257859,1.2,1.2,1.0,1.5,-758.3099740023747,-0.30000000000000004
2,5633.886826256747,1.2,1.2,1.0,1.5,-758.6099740023747,-0.30000000000000004
2,5632.702845939493,1.2,1.2,1.0,1.5,-758.9099740023746,-0.30000000000000004
