nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
34,4086.683136276577,29.99999999999999,29.99999999999999,1.0,25.5,379.99678807602686,4.499999999999989
34,4088.380982722774,29.99999999999999,29.99999999999999,1.0,25.5,384.49678807602686,4.499999999999989
34,4092.21560991728,29.99999999999999,29.99999999999999,1.0,25.5,388.99678807602686,4.499999999999989
34,4098.601407133189,29.99999999999999,29.99999999999999,1.0,25.5,393.49678807602686,4.499999999999989
34,4107.437826738525,29.99999999999999,29.99999999999999,1.0,25.5,397.99678807602686,4.499999999999989
34,4101.331776290722,31.19999999999999,31.19999999999999,1.0,25.5,403.69678807602685,5.699999999999989
34,4078.614850242203,29.73639741783761,29.73639741783761,1.0,25.5,407.93318549386447,4.236397417837608
34,4064.3671879045514,28.79999999999999,28.79999999999999,1.0,25.5,411.2331854938645,3.29999999999999
34,4054.478550680906,29.99999999999999,29.99999999999999,1.0,25.5,415.7331854938645,4.499999999999989
34,4048.89024588349,29.99999999999999,29.99999999999999,1.0,25.5,420.2331854938645,4.499999999999989
34,4022.1463942067085,30.1405974519756,30.1405974519756,1.0,25.5,424.8737829458401,4.6405974519756015
34,3997.4638264991163,29.99999999999999,29.99999999999999,1.0,25.5,429.3737829458401,4.499999999999989
34,3987.6827779879163,31.19999999999999,31.19999999999999,1.0,25.5,435.0737829458401,5.699999999999989
34,3981.9175713323016,31.19999999999999,31.19999999999999,1.0,25.5,440.7737829458401,5.699999999999989
34,3966.9134442017316,31.19999999999999,31.19999999999999,1.0,25.5,446.47378294584007,5.699999999999989
34,3958.6852246529497,31.19999999999999,31.19999999999999,1.0,25.5,452.17378294584006,5.699999999999989
34,3970.9935730840566,31.082597317950107,31.082597317950107,1.0,25.5,457.75638026379016,5.582597317950107
34,3986.564982874468,29.99999999999999,29.99999999999999,1.0,25.5,462.25638026379016,4.499999999999989
34,4003.4960861138475,29.99999999999999,29.99999999999999,1.0,25.5,466.75638026379016,4.499999999999989
34,4009.6757473626417,27.65288170918197,27.65288170918197,1.0,25.5,468.9092619729721,2.152881709181969
34,4024.712139296754,27.59999999999999,27.59999999999999,1.0,25.5,471.00926197297207,2.0999999999999908
34,4040.3099040591956,28.612715090306644,28.612715090306644,1.0,25.5,474.12197706327873,3.1127150903066436
34,4056.934753808393,28.79999999999999,28.79999999999999,1.0,25.5,477.42197706327875,3.29999999999999
34,4074.3866595800473,28.79999999999999,28.79999999999999,1.0,25.5,480.72197706327876,3.29999999999999
34,4092.336647941975,28.79999999999999,28.79999999999999,1.0,25.5,484.02197706327877,3.29999999999999
34,4106.208862531695,28.79999999999999,28.79999999999999,1.0,25.5,487.3219770632788,3.29999999999999
34,4120.64899791162,28.79999999999999,28.79999999999999,1.0,25.5,490.6219770632788,3.29999999999999
34,4127.491606635152,28.79999999999999,28.79999999999999,1.0,25.5,493.9219770632788,3.29999999999999
34,4136.126912391922,29.99999999999999,29.99999999999999,1.0,25.5,498.4219770632788,4.499999999999989
34,4146.899367219032,29.99999999999999,29.99999999999999,1.0,25.5,502.9219770632788,4.499999999999989
34,4159.2787657039735,29.99999999999999,29.99999999999999,1.0,25.5,507.4219770632788,4.499999999999989
34,4184.723852291123,29.99999999999999,29.99999999999999,1.0,25.5,511.9219770632788,4.499999999999989
34,4209.276558049094,29.99999999999999,29.99999999999999,1.0,25.5,516.4219770632787,4.499999999999989
34,4232.883165868199,29.99999999999999,29.99999999999999,1.0,25.5,520.9219770632787,4.499999999999989
34,4256.962852436392,29.99999999999999,29.99999999999999,1.0,25.5,525.4219770632787,4.499999999999989
34,4281.136258700552,29.99999999999999,29.99999999999999,1.0,25.5,529.9219770632787,4.499999999999989
34,4304.027996027398,31.19999999999999,31.19999999999999,1.0,25.5,535.6219770632788,5.699999999999989
34,4321.876537223482,31.19999999999999,31.19999999999999,1.0,25.5,541.3219770632788,5.699999999999989
34,4339.388371693139,32.39999999999999,32.39999999999999,1.0,25.5,548.2219770632788,6.8999999999999915
34,4350.460226128193,33.599999999999994,33.599999999999994,1.0,25.5,556.3219770632788,8.099999999999994
34,4361.863262321876,33.599999999999994,33.599999999999994,1.0,25.5,564.4219770632789,8.099999999999994
34,4373.381290864,33.599999999999994,33.599999999999994,1.0,25.5,572.5219770632789,8.099999999999994
34,4384.8396615784295,33.599999999999994,33.599999999999994,1.0,25.5,580.6219770632789,8.099999999999994
34,4392.016273105882,33.599999999999994,33.599999999999994,1.0,25.5,588.7219770632789,8.099999999999994
34,4400.675234958656,32.70499039587217,32.70499039587217,1.0,25.5,595.9269674591511,7.204990395872173
34,4409.936107149361,32.39999999999999,32.39999999999999,1.0,25.5,602.8269674591511,6.8999999999999915
34,4423.608959537807,32.39999999999999,32.39999999999999,1.0,25.5,609.7269674591511,6.8999999999999915
34,4431.204101753592,32.39999999999999,32.39999999999999,1.0,25.5,616.626967459151,6.8999999999999915
34,4435.120119667418,32.39999999999999,32.39999999999999,1.0,25.5,623.526967459151,6.8999999999999915
34,4433.697156543271,32.39999999999999,32.39999999999999,1.0,25.5,630.426967459151,6.8999999999999915
34,4423.43597995248,31.377935105631195,31.377935105631195,1.0,25.5,636.3049025647822,5.877935105631195
34,4417.943353898635,31.19999999999999,31.19999999999999,1.0,25.5,642.0049025647822,5.699999999999989
34,4385.520099263494,31.19999999999999,31.19999999999999,1.0,25.5,647.7049025647823,5.699999999999989
34,4370.451598191515,31.19999999999999,31.19999999999999,1.0,25.5,653.4049025647823,5.699999999999989
34,4363.259560841507,31.19999999999999,31.19999999999999,1.0,25.5,659.1049025647824,5.699999999999989
34,4363.569995224154,31.19999999999999,31.19999999999999,1.0,25.5,664.8049025647824,5.699999999999989
34,4367.335920610948,31.19999999999999,31.19999999999999,1.0,25.5,670.5049025647825,5.699999999999989
34,4355.30795579029,31.19999999999999,31.19999999999999,1.0,25.5,676.2049025647825,5.699999999999989
34,4349.25870101786,31.78605157269192,31.78605157269192,1.0,25.5,682.4909541374744,6.286051572691921
34,4338.460516915987,29.656604603471145,29.656604603471145,1.0,25.5,686.6475587409456,4.156604603471145
34,4324.201939355373,29.99999999999999,29.99999999999999,1.0,25.5,691.1475587409456,4.499999999999989
34,4315.346069095337,29.99999999999999,29.99999999999999,1.0,25.5,695.6475587409456,4.499999999999989
34,4310.747229963643,29.99999999999999,29.99999999999999,1.0,25.5,700.1475587409456,4.499999999999989
34,4294.300180651346,29.76314879397898,29.76314879397898,1.0,25.5,704.4107075349245,4.263148793978981
34,4259.011867108063,28.79999999999999,28.79999999999999,1.0,25.5,707.7107075349245,3.29999999999999
34,4233.031360838623,28.79999999999999,28.79999999999999,1.0,25.5,711.0107075349244,3.29999999999999
34,4213.865237586703,28.79999999999999,28.79999999999999,1.0,25.5,714.3107075349244,3.29999999999999
34,4199.836733299081,28.79999999999999,28.79999999999999,1.0,25.5,717.6107075349244,3.29999999999999
34,4191.536350823366,28.79999999999999,28.79999999999999,1.0,25.5,720.9107075349243,3.29999999999999
34,4186.056201996493,28.79999999999999,28.79999999999999,1.0,25.5,724.2107075349243,3.29999999999999
34,4166.915277317825,28.79999999999999,28.79999999999999,1.0,25.5,727.5107075349242,3.29999999999999
34,4152.900727488189,28.79999999999999,28.79999999999999,1.0,25.5,730.8107075349242,3.29999999999999
34,4114.3797038402,28.79999999999999,28.79999999999999,1.0,25.5,734.1107075349241,3.29999999999999
34,4079.751946764609,28.79999999999999,28.79999999999999,1.0,25.5,737.4107075349241,3.29999999999999
34,4048.719936537606,31.19999999999999,31.19999999999999,1.0,25.5,743.1107075349241,5.699999999999989
34,4014.444357820353,31.19999999999999,31.19999999999999,1.0,25.5,748.8107075349242,5.699999999999989
34,3960.4347119470913,32.39999999999999,32.39999999999999,1.0,25.5,755.7107075349242,6.8999999999999915
34,3922.148864970958,32.39999999999999,32.39999999999999,1.0,25.5,762.6107075349241,6.8999999999999915
34,3890.4097832590064,28.76473850044508,28.76473850044508,1.0,25.5,765.8754460353692,3.2647385004450804
34,3869.443946179104,28.79999999999999,28.79999999999999,1.0,25.5,769.1754460353692,3.29999999999999
34,3853.0782620465343,28.79999999999999,28.79999999999999,1.0,25.5,772.4754460353691,3.29999999999999
34,3839.2470236347153,29.99999999999999,29.99999999999999,1.0,25.5,776.9754460353691,4.499999999999989
34,3835.816357503729,29.99999999999999,29.99999999999999,1.0,25.5,781.4754460353691,4.499999999999989
34,3833.8258358500084,29.99999999999999,29.99999999999999,1.0,25.5,785.9754460353691,4.499999999999989
34,3831.8400840607583,31.19999999999999,31.19999999999999,1.0,25.5,791.6754460353691,5.699999999999989
34,3830.966681637405,31.19999999999999,31.19999999999999,1.0,25.5,797.3754460353691,5.699999999999989
34,3812.878115443153,32.39999999999999,32.39999999999999,1.0,25.5,804.2754460353691,6.8999999999999915
34,3801.939020324451,32.39999999999999,32.39999999999999,1.0,25.5,811.1754460353691,6.8999999999999915
34,3804.123733878187,32.39999999999999,32.39999999999999,1.0,25.5,818.075446035369,6.8999999999999915
34,3807.106736356776,32.39999999999999,32.39999999999999,1.0,25.5,824.975446035369,6.8999999999999915
34,3785.880135954148,32.39999999999999,32.39999999999999,1.0,25.5,831.875446035369,6.8999999999999915
34,3773.123282841373,32.39999999999999,32.39999999999999,1.0,25.5,838.775446035369,6.8999999999999915
34,3771.4903897503473,32.39999999999999,32.39999999999999,1.0,25.5,845.675446035369,6.8999999999999915
34,3778.057111223726,32.39999999999999,32.39999999999999,1.0,25.5,852.5754460353689,6.8999999999999915
34,3788.703778486031,33.599999999999994,33.599999999999994,1.0,25.5,860.675446035369,8.099999999999994
34,3801.2062781279096,33.599999999999994,33.599999999999994,1.0,25.5,868.775446035369,8.099999999999994
34,3815.00351405328,34.8,34.8,1.0,25.5,878.0754460353689,9.299999999999997
34,3829.8660627473046,34.8,34.8,1.0,25.5,887.3754460353689,9.299999999999997
34,3838.017966845393,34.8,34.8,1.0,25.5,896.6754460353689,9.299999999999997
34,3846.8765462646834,34.8,34.8,1.0,25.5,905.9754460353688,9.299999999999997
34,3836.9133417227795,34.8,34.8,1.0,25.5,915.2754460353688,9.299999999999997
34,3829.728268520889,34.8,34.8,1.0,25.5,924.5754460353687,9.299999999999997
34,3834.073143541419,34.08430673774831,34.08430673774831,1.0,25.5,933.159752773117,8.584306737748307
34,3847.494581891808,33.599999999999994,33.599999999999994,1.0,25.5,941.259752773117,8.099999999999994
34,3857.0730550128583,34.8,34.8,1.0,25.5,950.559752773117,9.299999999999997
34,3867.7967994699898,34.8,34.8,1.0,25.5,959.859752773117,9.299999999999997
34,3877.8614985474874,36.0,36.0,1.0,25.5,970.359752773117,10.5
34,3888.7767187475656,36.0,36.0,1.0,25.5,980.859752773117,10.5
34,3903.8680691852664,36.0,36.0,1.0,25.5,991.359752773117,10.5
34,3915.6049834240816,36.0,36.0,1.0,25.5,1001.859752773117,10.5
34,3927.665697295538,36.0,36.0,1.0,25.5,1012.359752773117,10.5
34,3921.7036105442867,36.0,36.0,1.0,25.5,1022.859752773117,10.5
34,3918.330655029923,36.0,36.0,1.0,25.5,1033.359752773117,10.5
34,3916.874806313828,36.0,36.0,1.0,25.5,1043.859752773117,10.5
34,3899.1602545597434,36.0,36.0,1.0,25.5,1054.359752773117,10.5
34,3887.4021866512576,36.0,36.0,1.0,25.5,1064.859752773117,10.5
34,3880.5219014106933,36.0,36.0,1.0,25.5,1075.359752773117,10.5
34,3877.439881902663,36.0,36.0,1.0,25.5,1085.859752773117,10.5
34,3883.847047225633,36.0,36.0,1.0,25.5,1096.359752773117,10.5
34,3879.932796037114,34.20514477184573,34.20514477184573,1.0,25.5,1105.0648975449626,8.705144771845731
34,3880.3561586877345,34.8,34.8,1.0,25.5,1114.3648975449626,9.299999999999997
34,3883.389705116258,36.0,36.0,1.0,25.5,1124.8648975449626,10.5
34,3889.7742424027256,35.77191381449428,35.77191381449428,1.0,25.5,1135.136811359457,10.271913814494283
34,3892.6502509605343,34.60349824311414,34.60349824311414,1.0,25.5,1144.2403096025712,9.103498243114139
34,3898.7710001196233,33.599999999999994,33.599999999999994,1.0,25.5,1152.340309602571,8.099999999999994
34,3897.950366842336,33.599999999999994,33.599999999999994,1.0,25.5,1160.440309602571,8.099999999999994
34,3882.8580804797607,31.49358686872366,31.49358686872366,1.0,25.5,1166.4338964712947,5.993586868723661
34,3875.480971151525,31.19999999999999,31.19999999999999,1.0,25.5,1172.1338964712947,5.699999999999989
34,3873.371124343616,31.19999999999999,31.19999999999999,1.0,25.5,1177.8338964712948,5.699999999999989
34,3888.0010330213763,31.19999999999999,31.19999999999999,1.0,25.5,1183.5338964712948,5.699999999999989
34,3890.462834890251,32.39999999999999,32.39999999999999,1.0,25.5,1190.433896471295,6.8999999999999915
34,3924.614772048407,32.39999999999999,32.39999999999999,1.0,25.5,1197.333896471295,6.8999999999999915
34,3947.4969426970633,32.39999999999999,32.39999999999999,1.0,25.5,1204.233896471295,6.8999999999999915
34,3972.526099953081,31.651915908873296,31.651915908873296,1.0,25.5,1210.3858123801683,6.1519159088732955
34,3983.141854584409,31.19999999999999,31.19999999999999,1.0,25.5,1216.0858123801684,5.699999999999989
34,3981.575719835355,31.19999999999999,31.19999999999999,1.0,25.5,1221.7858123801684,5.699999999999989
34,3974.5884012138736,31.19999999999999,31.19999999999999,1.0,25.5,1227.4858123801685,5.699999999999989
34,3970.5062017770956,32.39999999999999,32.39999999999999,1.0,25.5,1234.3858123801685,6.8999999999999915
34,3951.22311087507,32.39999999999999,32.39999999999999,1.0,25.5,1241.2858123801686,6.8999999999999915
34,3922.6634405872414,32.39999999999999,32.39999999999999,1.0,25.5,1248.1858123801687,6.8999999999999915
34,3902.6905021442803,33.47089634577376,33.47089634577376,1.0,25.5,1256.1567087259425,7.97089634577376
34,3903.7397034452542,27.373157775839278,27.373157775839278,1.0,25.5,1258.0298665017817,1.8731577758392781
34,3908.552288302892,26.390660653315614,26.390660653315614,1.0,25.5,1258.9205271550973,0.8906606533156136
34,3916.092154804359,26.39999999999999,26.39999999999999,1.0,25.5,1259.8205271550974,0.8999999999999915
34,3925.715228577147,26.39999999999999,26.39999999999999,1.0,25.5,1260.7205271550974,0.8999999999999915
34,3936.93362465398,26.39999999999999,26.39999999999999,1.0,25.5,1261.6205271550975,0.8999999999999915
34,3949.373782887893,26.39999999999999,26.39999999999999,1.0,25.5,1262.5205271550976,0.8999999999999915
34,3962.743060082348,26.39999999999999,26.39999999999999,1.0,25.5,1263.4205271550977,0.8999999999999915
34,3986.946354259568,26.39999999999999,26.39999999999999,1.0,25.5,1264.3205271550978,0.8999999999999915
34,4008.9192656909886,26.39999999999999,26.39999999999999,1.0,25.5,1265.220527155098,0.8999999999999915
34,4031.132857521877,26.39999999999999,26.39999999999999,1.0,25.5,1266.120527155098,0.8999999999999915
34,4053.5515543204697,26.299464707932575,26.299464707932575,1.0,25.5,1266.9199918630306,0.7994647079325752
34,4034.716377560626,26.39999999999999,26.39999999999999,1.0,25.5,1267.8199918630307,0.8999999999999915
34,4021.0258747454536,27.59999999999999,27.59999999999999,1.0,25.5,1269.9199918630306,2.0999999999999908
34,4028.31555516746,27.59999999999999,27.59999999999999,1.0,25.5,1272.0199918630306,2.0999999999999908
34,4056.0651933863114,26.806493848428197,26.806493848428197,1.0,25.5,1273.3264857114586,1.3064938484281967
34,4093.2964885318083,25.965552162643224,25.965552162643224,1.0,25.5,1273.7920378741019,0.46555216264322397
34,4128.82308984586,23.999999999999993,23.999999999999993,1.0,25.5,1272.2920378741019,-1.500000000000007
34,4170.547964455726,24.50809082978216,24.50809082978216,1.0,25.5,1271.300128703884,-0.9919091702178413
34,4211.983991717209,23.999999999999993,23.999999999999993,1.0,25.5,1269.800128703884,-1.500000000000007
34,4217.193648589942,23.999999999999993,23.999999999999993,1.0,25.5,1268.300128703884,-1.500000000000007
34,4228.06392579819,23.999999999999993,23.999999999999993,1.0,25.5,1266.800128703884,-1.500000000000007
34,4241.8119978734385,25.199999999999992,25.199999999999992,1.0,25.5,1266.500128703884,-0.3000000000000078
34,4258.639634886904,25.199999999999992,25.199999999999992,1.0,25.5,1266.200128703884,-0.3000000000000078
34,4277.682748883466,25.199999999999992,25.199999999999992,1.0,25.5,1265.900128703884,-0.3000000000000078
34,4298.300807378002,25.199999999999992,25.199999999999992,1.0,25.5,1265.6001287038841,-0.3000000000000078
34,4306.188884418509,23.499223045384806,23.499223045384806,1.0,25.5,1263.5993517492689,-2.000776954615194
34,4318.051481433265,22.185345533033924,22.185345533033924,1.0,25.5,1260.284697282303,-3.3146544669660756
34,4321.047004027285,21.599999999999994,21.599999999999994,1.0,25.5,1256.3846972823028,-3.9000000000000057
34,4275.438154770385,21.599999999999994,21.599999999999994,1.0,25.5,1252.4846972823027,-3.9000000000000057
34,4250.301497189532,21.599999999999994,21.599999999999994,1.0,25.5,1248.5846972823026,-3.9000000000000057
34,4234.621944752797,21.599999999999994,21.599999999999994,1.0,25.5,1244.6846972823025,-3.9000000000000057
34,4225.928926270617,21.761022982603592,21.761022982603592,1.0,25.5,1240.9457202649062,-3.738977017396408
34,4220.425441391233,23.999999999999993,23.999999999999993,1.0,25.5,1239.4457202649062,-1.500000000000007
34,4219.183808655382,23.999999999999993,23.999999999999993,1.0,25.5,1237.9457202649062,-1.500000000000007
34,4220.010623300751,25.199999999999992,25.199999999999992,1.0,25.5,1237.6457202649062,-0.3000000000000078
34,4223.4379585350425,25.199999999999992,25.199999999999992,1.0,25.5,1237.3457202649063,-0.3000000000000078
34,4238.314722164534,25.199999999999992,25.199999999999992,1.0,25.5,1237.0457202649063,-0.3000000000000078
34,4242.9337348971285,25.199999999999992,25.199999999999992,1.0,25.5,1236.7457202649064,-0.3000000000000078
34,4249.687691033102,26.39999999999999,26.39999999999999,1.0,25.5,1237.6457202649065,0.8999999999999915
34,4284.4729919534675,27.59449867462514,27.59449867462514,1.0,25.5,1239.7402189395316,2.0944986746251395
34,4323.5849196990275,26.39999999999999,26.39999999999999,1.0,25.5,1240.6402189395317,0.8999999999999915
34,4361.990198803065,26.39999999999999,26.39999999999999,1.0,25.5,1241.5402189395318,0.8999999999999915
34,4368.38958119913,26.39999999999999,26.39999999999999,1.0,25.5,1242.4402189395319,0.8999999999999915
34,4378.706856454666,26.39999999999999,26.39999999999999,1.0,25.5,1243.340218939532,0.8999999999999915
34,4387.449659694317,27.59999999999999,27.59999999999999,1.0,25.5,1245.4402189395319,2.0999999999999908
34,4385.788610632652,27.59999999999999,27.59999999999999,1.0,25.5,1247.5402189395318,2.0999999999999908
34,4382.86837066241,28.79999999999999,28.79999999999999,1.0,25.5,1250.8402189395317,3.29999999999999
34,4388.483331822248,28.79999999999999,28.79999999999999,1.0,25.5,1254.1402189395317,3.29999999999999
34,4385.8364667438955,31.19999999999999,31.19999999999999,1.0,25.5,1259.8402189395317,5.699999999999989
34,4378.472440262993,31.19999999999999,31.19999999999999,1.0,25.5,1265.5402189395318,5.699999999999989
34,4375.980027980869,31.19999999999999,31.19999999999999,1.0,25.5,1271.2402189395318,5.699999999999989
34,4377.152209777549,31.19999999999999,31.19999999999999,1.0,25.5,1276.9402189395319,5.699999999999989
34,4361.484242909829,31.19999999999999,31.19999999999999,1.0,25.5,1282.640218939532,5.699999999999989
34,4358.87680231303,31.19999999999999,31.19999999999999,1.0,25.5,1288.340218939532,5.699999999999989
34,4357.227381273859,32.39999999999999,32.39999999999999,1.0,25.5,1295.240218939532,6.8999999999999915
34,4330.913822935779,32.39999999999999,32.39999999999999,1.0,25.5,1302.1402189395321,6.8999999999999915
34,4300.116062438138,33.599999999999994,33.599999999999994,1.0,25.5,1310.240218939532,8.099999999999994
34,4276.756962512532,33.599999999999994,33.599999999999994,1.0,25.5,1318.340218939532,8.099999999999994
34,4257.361038387682,33.599999999999994,33.599999999999994,1.0,25.5,1326.4402189395319,8.099999999999994
34,4237.421123176833,34.8,34.8,1.0,25.5,1335.7402189395318,9.299999999999997
34,4225.721666834732,36.0,36.0,1.0,25.5,1346.2402189395318,10.5
34,4217.381045428077,36.0,36.0,1.0,25.5,1356.7402189395318,10.5
34,4209.228503771559,36.0,36.0,1.0,25.5,1367.2402189395318,10.5
34,4198.807556472332,36.0,36.0,1.0,25.5,1377.7402189395318,10.5
34,4193.122507963549,36.0,36.0,1.0,25.5,1388.2402189395318,10.5
34,4191.836800940143,36.0,36.0,1.0,25.5,1398.7402189395318,10.5
34,4193.961927934188,36.0,36.0,1.0,25.5,1409.2402189395318,10.5
34,4198.453177369878,36.0,36.0,1.0,25.5,1419.7402189395318,10.5
34,4206.068575318992,35.04864147861061,35.04864147861061,1.0,25.5,1429.2888604181423,9.548641478610612
34,4196.482068915808,33.599999999999994,33.599999999999994,1.0,25.5,1437.3888604181423,8.099999999999994
34,4191.448604722245,34.0251679987513,34.0251679987513,1.0,25.5,1445.9140284168936,8.5251679987513
34,4188.4159667405975,32.42084938622688,32.42084938622688,1.0,25.5,1452.8348778031204,6.920849386226877
34,4177.710795351553,32.39999999999999,32.39999999999999,1.0,25.5,1459.7348778031205,6.8999999999999915
34,4170.966094971324,32.39999999999999,32.39999999999999,1.0,25.5,1466.6348778031206,6.8999999999999915
34,4167.121288237434,32.39999999999999,32.39999999999999,1.0,25.5,1473.5348778031207,6.8999999999999915
34,4168.682504206348,33.599999999999994,33.599999999999994,1.0,25.5,1481.6348778031206,8.099999999999994
34,4150.58481696621,33.599999999999994,33.599999999999994,1.0,25.5,1489.7348778031205,8.099999999999994
34,4147.895653529825,29.60456394038546,29.60456394038546,1.0,25.5,1493.839441743506,4.104563940385461
34,4148.637802739775,28.79999999999999,28.79999999999999,1.0,25.5,1497.139441743506,3.29999999999999
34,4133.850506569921,28.79999999999999,28.79999999999999,1.0,25.5,1500.439441743506,3.29999999999999
34,4125.6531333088105,28.79999999999999,28.79999999999999,1.0,25.5,1503.739441743506,3.29999999999999
34,4116.883950658802,29.99999999999999,29.99999999999999,1.0,25.5,1508.239441743506,4.499999999999989
34,4119.811674142489,29.886943577471015,29.886943577471015,1.0,25.5,1512.626385320977,4.3869435774710155
34,4127.107904248246,28.631689750303735,28.631689750303735,1.0,25.5,1515.758075071281,3.1316897503037353
34,4125.403965182605,27.59999999999999,27.59999999999999,1.0,25.5,1517.8580750712808,2.0999999999999908
34,4097.170174965977,27.59999999999999,27.59999999999999,1.0,25.5,1519.9580750712807,2.0999999999999908
34,4078.0006392531627,27.59999999999999,27.59999999999999,1.0,25.5,1522.0580750712807,2.0999999999999908
34,4078.610203502235,27.59999999999999,27.59999999999999,1.0,25.5,1524.1580750712806,2.0999999999999908
34,4065.3635616757915,27.59999999999999,27.59999999999999,1.0,25.5,1526.2580750712805,2.0999999999999908
34,4052.71938049418,27.59999999999999,27.59999999999999,1.0,25.5,1528.3580750712804,2.0999999999999908
34,4045.280974824882,27.05985038486638,27.05985038486638,1.0,25.5,1529.9179254561468,1.5598503848663796
34,4041.8979820235672,26.39999999999999,26.39999999999999,1.0,25.5,1530.817925456147,0.8999999999999915
34,4041.25357221814,26.39999999999999,26.39999999999999,1.0,25.5,1531.717925456147,0.8999999999999915
34,4042.7655699242864,26.39999999999999,26.39999999999999,1.0,25.5,1532.617925456147,0.8999999999999915
34,4044.018792821843,26.39999999999999,26.39999999999999,1.0,25.5,1533.5179254561472,0.8999999999999915
34,4047.139868905973,26.39999999999999,26.39999999999999,1.0,25.5,1534.4179254561473,0.8999999999999915
34,4057.9620769370154,24.054920752535118,24.054920752535118,1.0,25.5,1532.9728462086823,-1.4450792474648821
34,4068.0946182300486,26.39999999999999,26.39999999999999,1.0,25.5,1533.8728462086824,0.8999999999999915
34,4066.692137477258,25.232848409639157,25.232848409639157,1.0,25.5,1533.6056946183216,-0.267151590360843
34,4065.9031084731996,26.39999999999999,26.39999999999999,1.0,25.5,1534.5056946183217,0.8999999999999915
34,4066.619579045712,26.39999999999999,26.39999999999999,1.0,25.5,1535.4056946183218,0.8999999999999915
34,4064.420611153557,26.39999999999999,26.39999999999999,1.0,25.5,1536.305694618322,0.8999999999999915
34,4064.4744987818344,26.39999999999999,26.39999999999999,1.0,25.5,1537.205694618322,0.8999999999999915
34,4070.699588858593,26.39999999999999,26.39999999999999,1.0,25.5,1538.105694618322,0.8999999999999915
34,4073.225641902812,26.39999999999999,26.39999999999999,1.0,25.5,1539.0056946183222,0.8999999999999915
34,4089.370909106456,24.947176541115795,24.947176541115795,1.0,25.5,1538.452871159438,-0.5528234588842054
34,4063.449514758715,23.999999999999993,23.999999999999993,1.0,25.5,1536.952871159438,-1.500000000000007
34,4048.389520662609,23.999999999999993,23.999999999999993,1.0,25.5,1535.452871159438,-1.500000000000007
34,4038.1901764370255,23.999999999999993,23.999999999999993,1.0,25.5,1533.952871159438,-1.500000000000007
34,4029.61821723273,23.999999999999993,23.999999999999993,1.0,25.5,1532.452871159438,-1.500000000000007
34,4033.464114841533,23.999999999999993,23.999999999999993,1.0,25.5,1530.952871159438,-1.500000000000007
34,4040.730194953164,23.999999999999993,23.999999999999993,1.0,25.5,1529.452871159438,-1.500000000000007
34,4050.3630240120033,25.199999999999992,25.199999999999992,1.0,25.5,1529.152871159438,-0.3000000000000078
34,4036.3287356309247,25.199999999999992,25.199999999999992,1.0,25.5,1528.852871159438,-0.3000000000000078
34,4026.334721294179,25.199999999999992,25.199999999999992,1.0,25.5,1528.5528711594382,-0.3000000000000078
34,4000.0258719630633,25.199999999999992,25.199999999999992,1.0,25.5,1528.2528711594382,-0.3000000000000078
34,3994.0523200220223,22.460650435258938,22.460650435258938,1.0,25.5,1525.213521594697,-3.0393495647410624
34,4001.2457752571313,20.399999999999995,20.399999999999995,1.0,25.5,1520.1135215946972,-5.100000000000005
34,4011.385541756362,20.399999999999995,20.399999999999995,1.0,25.5,1515.0135215946973,-5.100000000000005
34,4024.748871465864,23.999999999999993,23.999999999999993,1.0,25.5,1513.5135215946973,-1.500000000000007
34,4035.2008360882505,23.999999999999993,23.999999999999993,1.0,25.5,1512.0135215946973,-1.500000000000007
34,4042.0896782185373,26.39999999999999,26.39999999999999,1.0,25.5,1512.9135215946974,0.8999999999999915
34,4050.923279650098,26.39999999999999,26.39999999999999,1.0,25.5,1513.8135215946975,0.8999999999999915
34,4061.3102122937767,26.39999999999999,26.39999999999999,1.0,25.5,1514.7135215946976,0.8999999999999915
34,4082.163482528676,26.39999999999999,26.39999999999999,1.0,25.5,1515.6135215946977,0.8999999999999915
34,4081.341753656787,26.39999999999999,26.39999999999999,1.0,25.5,1516.5135215946977,0.8999999999999915
34,4069.2613345146715,27.59999999999999,27.59999999999999,1.0,25.5,1518.6135215946977,2.0999999999999908
34,4061.784678987404,27.59999999999999,27.59999999999999,1.0,25.5,1520.7135215946976,2.0999999999999908
34,4052.900690300609,26.784267197793177,26.784267197793177,1.0,25.5,1521.9977887924908,1.2842671977931772
34,4048.072310636593,27.47563684086335,27.47563684086335,1.0,25.5,1523.9734256333543,1.9756368408633485
34,4046.1823516404647,27.59999999999999,27.59999999999999,1.0,25.5,1526.0734256333542,2.0999999999999908
34,4046.725918495949,27.59999999999999,27.59999999999999,1.0,25.5,1528.173425633354,2.0999999999999908
34,4028.071909706094,27.59999999999999,27.59999999999999,1.0,25.5,1530.273425633354,2.0999999999999908
34,3997.8979012761397,29.99999999999999,29.99999999999999,1.0,25.5,1534.773425633354,4.499999999999989
34,3974.007325696272,29.99999999999999,29.99999999999999,1.0,25.5,1539.273425633354,4.499999999999989
34,3954.1262942029425,29.99999999999999,29.99999999999999,1.0,25.5,1543.773425633354,4.499999999999989
34,3938.4588398359388,29.99999999999999,29.99999999999999,1.0,25.5,1548.273425633354,4.499999999999989
34,3931.1236789528325,29.99999999999999,29.99999999999999,1.0,25.5,1552.773425633354,4.499999999999989
