nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
28,3763.4607890744246,23.999999999999993,23.999999999999993,1.0,21.0,11036.603144878072,2.999999999999993
28,3752.2561428975637,25.199999999999992,25.199999999999992,1.0,21.0,11040.803144878073,4.199999999999992
28,3728.7164647533737,25.199999999999992,25.199999999999992,1.0,21.0,11045.003144878074,4.199999999999992
28,3704.6150752427684,25.199999999999992,25.199999999999992,1.0,21.0,11049.203144878074,4.199999999999992
28,3689.072333229908,25.199999999999992,25.199999999999992,1.0,21.0,11053.403144878075,4.199999999999992
28,3681.5350775667616,25.199999999999992,25.199999999999992,1.0,21.0,11057.603144878076,4.199999999999992
28,3671.459170682754,25.199999999999992,25.199999999999992,1.0,21.0,11061.803144878077,4.199999999999992
28,3666.857779275271,25.199999999999992,25.199999999999992,1.0,21.0,11066.003144878077,4.199999999999992
28,3668.7374760155153,25.199999999999992,25.199999999999992,1.0,21.0,11070.203144878078,4.199999999999992
28,3670.3213646335353,25.199999999999992,25.199999999999992,1.0,21.0,11074.403144878079,4.199999999999992
28,3675.1883088748564,25.199999999999992,25.199999999999992,1.0,21.0,11078.60314487808,4.199999999999992
28,3681.068595951725,25.199999999999992,25.199999999999992,1.0,21.0,11082.80314487808,4.199999999999992
28,3685.668456285947,25.199999999999992,25.199999999999992,1.0,21.0,11087.003144878081,4.199999999999992
28,3680.05424784946,23.966145439160215,23.966145439160215,1.0,21.0,11089.969290317242,2.966145439160215
28,3676.2581685123578,23.999999999999993,23.999999999999993,1.0,21.0,11092.969290317242,2.999999999999993
28,3678.452749038606,22.840174859876168,22.840174859876168,1.0,21.0,11094.809465177117,1.8401748598761678
28,3683.021058474165,23.999999999999993,23.999999999999993,1.0,21.0,11097.809465177117,2.999999999999993
28,3697.621778322325,22.922206630095157,22.922206630095157,1.0,21.0,11099.731671807212,1.9222066300951575
28,3715.7665197135134,22.799999999999994,22.799999999999994,1.0,21.0,11101.531671807212,1.7999999999999936
28,3737.3064541907734,23.999999999999993,23.999999999999993,1.0,21.0,11104.531671807212,2.999999999999993
28,3756.469357199175,23.999999999999993,23.999999999999993,1.0,21.0,11107.531671807212,2.999999999999993
28,3774.87747123506,25.199999999999992,25.199999999999992,1.0,21.0,11111.731671807212,4.199999999999992
28,3790.601094981792,25.199999999999992,25.199999999999992,1.0,21.0,11115.931671807213,4.199999999999992
28,3797.4926715127453,25.199999999999992,25.199999999999992,1.0,21.0,11120.131671807214,4.199999999999992
28,3790.420393649969,25.199999999999992,25.199999999999992,1.0,21.0,11124.331671807215,4.199999999999992
28,3791.4275445106277,25.199999999999992,25.199999999999992,1.0,21.0,11128.531671807215,4.199999999999992
28,3798.008734892221,25.199999999999992,25.199999999999992,1.0,21.0,11132.731671807216,4.199999999999992
28,3818.007481310078,25.199999999999992,25.199999999999992,1.0,21.0,11136.931671807217,4.199999999999992
28,3840.6598287069405,25.199999999999992,25.199999999999992,1.0,21.0,11141.131671807218,4.199999999999992
28,3856.3491345687994,25.199999999999992,25.199999999999992,1.0,21.0,11145.331671807218,4.199999999999992
28,3876.0668333536064,25.199999999999992,25.199999999999992,1.0,21.0,11149.531671807219,4.199999999999992
28,3902.9359540173305,24.558572024185807,24.558572024185807,1.0,21.0,11153.090243831404,3.558572024185807
28,3944.678402475241,23.999999999999993,23.999999999999993,1.0,21.0,11156.090243831404,2.999999999999993
28,3986.7322908683104,23.999999999999993,23.999999999999993,1.0,21.0,11159.090243831404,2.999999999999993
28,4028.744847536396,23.999999999999993,23.999999999999993,1.0,21.0,11162.090243831404,2.999999999999993
28,4053.765180677002,23.33298816202226,23.33298816202226,1.0,21.0,11164.423231993427,2.332988162022261
28,4076.9149850137155,22.799999999999994,22.799999999999994,1.0,21.0,11166.223231993426,1.7999999999999936
28,4099.307701159299,25.199999999999992,25.199999999999992,1.0,21.0,11170.423231993427,4.199999999999992
28,4118.712279059063,25.199999999999992,25.199999999999992,1.0,21.0,11174.623231993428,4.199999999999992
28,4139.370635491492,25.199999999999992,25.199999999999992,1.0,21.0,11178.823231993429,4.199999999999992
28,4119.61445922958,25.199999999999992,25.199999999999992,1.0,21.0,11183.02323199343,4.199999999999992
28,4109.941349942981,25.199999999999992,25.199999999999992,1.0,21.0,11187.22323199343,4.199999999999992
28,4117.720941210353,24.36521926231326,24.36521926231326,1.0,21.0,11190.588451255744,3.3652192623132606
28,4118.917963496142,23.999999999999993,23.999999999999993,1.0,21.0,11193.588451255744,2.999999999999993
28,4126.751202495165,22.233053468227716,22.233053468227716,1.0,21.0,11194.821504723972,1.233053468227716
28,4120.5448435795015,22.615276131911873,22.615276131911873,1.0,21.0,11196.436780855884,1.6152761319118731
28,4121.107677957524,21.599999999999994,21.599999999999994,1.0,21.0,11197.036780855884,0.5999999999999943
28,4127.53670499704,21.599999999999994,21.599999999999994,1.0,21.0,11197.636780855884,0.5999999999999943
28,4136.806762731408,21.599999999999994,21.599999999999994,1.0,21.0,11198.236780855885,0.5999999999999943
28,4145.276187957917,21.599999999999994,21.599999999999994,1.0,21.0,11198.836780855885,0.5999999999999943
28,4144.4124996608825,21.599999999999994,21.599999999999994,1.0,21.0,11199.436780855885,0.5999999999999943
28,4148.1890069586125,21.599999999999994,21.599999999999994,1.0,21.0,11200.036780855886,0.5999999999999943
28,4153.482027914071,21.599999999999994,21.599999999999994,1.0,21.0,11200.636780855886,0.5999999999999943
28,4141.4239018229855,21.599999999999994,21.599999999999994,1.0,21.0,11201.236780855887,0.5999999999999943
28,4130.703329732217,21.599999999999994,21.599999999999994,1.0,21.0,11201.836780855887,0.5999999999999943
28,4118.587287902691,22.799999999999994,22.799999999999994,1.0,21.0,11203.636780855886,1.7999999999999936
28,4110.2129199637675,22.799999999999994,22.799999999999994,1.0,21.0,11205.436780855885,1.7999999999999936
28,4098.718149653251,22.799999999999994,22.799999999999994,1.0,21.0,11207.236780855885,1.7999999999999936
28,4091.1407702820493,22.799999999999994,22.799999999999994,1.0,21.0,11209.036780855884,1.7999999999999936
28,4081.799465795573,23.37266809908795,23.37266809908795,1.0,21.0,11211.409448954972,2.3726680990879494
28,4076.462431180067,22.799999999999994,22.799999999999994,1.0,21.0,11213.20944895497,1.7999999999999936
28,4082.397550311453,22.799999999999994,22.799999999999994,1.0,21.0,11215.00944895497,1.7999999999999936
28,4090.4711607838376,22.799999999999994,22.799999999999994,1.0,21.0,11216.80944895497,1.7999999999999936
28,4092.9495859213284,22.799999999999994,22.799999999999994,1.0,21.0,11218.609448954969,1.7999999999999936
28,4098.289043559997,23.999999999999993,23.999999999999993,1.0,21.0,11221.609448954969,2.999999999999993
28,4091.6657695005847,23.999999999999993,23.999999999999993,1.0,21.0,11224.609448954969,2.999999999999993
28,4091.3979177938236,23.999999999999993,23.999999999999993,1.0,21.0,11227.609448954969,2.999999999999993
28,4094.5600108315566,23.999999999999993,23.999999999999993,1.0,21.0,11230.609448954969,2.999999999999993
28,4101.667946540025,23.834492572117913,23.834492572117913,1.0,21.0,11233.443941527086,2.834492572117913
28,4115.108024713806,20.399999999999995,20.399999999999995,1.0,21.0,11232.843941527086,-0.600000000000005
28,4130.605355696098,20.399999999999995,20.399999999999995,1.0,21.0,11232.243941527086,-0.600000000000005
28,4147.067050567305,20.399999999999995,20.399999999999995,1.0,21.0,11231.643941527085,-0.600000000000005
28,4164.564410818205,20.399999999999995,20.399999999999995,1.0,21.0,11231.043941527085,-0.600000000000005
28,4182.244535360504,20.871907760741205,20.871907760741205,1.0,21.0,11230.915849287827,-0.12809223925879465
28,4200.807153551505,20.399999999999995,20.399999999999995,1.0,21.0,11230.315849287826,-0.600000000000005
28,4217.88280584498,20.399999999999995,20.399999999999995,1.0,21.0,11229.715849287826,-0.600000000000005
28,4234.126337304398,21.599999999999994,21.599999999999994,1.0,21.0,11230.315849287826,0.5999999999999943
28,4254.854065457534,21.599999999999994,21.599999999999994,1.0,21.0,11230.915849287827,0.5999999999999943
28,4265.770171467773,21.599999999999994,21.599999999999994,1.0,21.0,11231.515849287827,0.5999999999999943
28,4273.848592650397,25.199999999999992,25.199999999999992,1.0,21.0,11235.715849287828,4.199999999999992
28,4258.106620585059,25.199999999999992,25.199999999999992,1.0,21.0,11239.915849287829,4.199999999999992
28,4251.882932859061,25.199999999999992,25.199999999999992,1.0,21.0,11244.11584928783,4.199999999999992
28,4246.110611618543,25.199999999999992,25.199999999999992,1.0,21.0,11248.31584928783,4.199999999999992
28,4235.0743739915,26.39999999999999,26.39999999999999,1.0,21.0,11253.71584928783,5.3999999999999915
28,4229.000197544939,26.39999999999999,26.39999999999999,1.0,21.0,11259.11584928783,5.3999999999999915
28,4226.749517748894,26.39999999999999,26.39999999999999,1.0,21.0,11264.515849287829,5.3999999999999915
28,4199.162490900014,26.39999999999999,26.39999999999999,1.0,21.0,11269.915849287829,5.3999999999999915
28,4176.492695658169,27.59999999999999,27.59999999999999,1.0,21.0,11276.515849287829,6.599999999999991
28,4149.828575187919,27.59999999999999,27.59999999999999,1.0,21.0,11283.11584928783,6.599999999999991
28,4117.656052124574,27.59999999999999,27.59999999999999,1.0,21.0,11289.71584928783,6.599999999999991
28,4092.395857302238,27.59999999999999,27.59999999999999,1.0,21.0,11296.31584928783,6.599999999999991
28,4048.353618939111,27.59999999999999,27.59999999999999,1.0,21.0,11302.91584928783,6.599999999999991
28,4020.22027083768,28.79999999999999,28.79999999999999,1.0,21.0,11310.71584928783,7.79999999999999
28,4003.135735685611,26.064159820680423,26.064159820680423,1.0,21.0,11315.78000910851,5.064159820680423
28,3994.8601979103832,23.999999999999993,23.999999999999993,1.0,21.0,11318.78000910851,2.999999999999993
28,3991.992252388657,23.999999999999993,23.999999999999993,1.0,21.0,11321.78000910851,2.999999999999993
28,3993.4739407832385,23.999999999999993,23.999999999999993,1.0,21.0,11324.78000910851,2.999999999999993
28,3996.999315415665,23.999999999999993,23.999999999999993,1.0,21.0,11327.78000910851,2.999999999999993
28,4000.244518803886,23.999999999999993,23.999999999999993,1.0,21.0,11330.78000910851,2.999999999999993
28,4004.810485345159,25.199999999999992,25.199999999999992,1.0,21.0,11334.98000910851,4.199999999999992
28,4022.5762144785936,25.199999999999992,25.199999999999992,1.0,21.0,11339.180009108512,4.199999999999992
28,4033.587564419634,25.199999999999992,25.199999999999992,1.0,21.0,11343.380009108512,4.199999999999992
28,4041.4691534736935,25.199999999999992,25.199999999999992,1.0,21.0,11347.580009108513,4.199999999999992
28,4050.9679002994294,26.39999999999999,26.39999999999999,1.0,21.0,11352.980009108513,5.3999999999999915
28,4064.020324245667,26.39999999999999,26.39999999999999,1.0,21.0,11358.380009108512,5.3999999999999915
28,4084.7745557652997,26.39999999999999,26.39999999999999,1.0,21.0,11363.780009108512,5.3999999999999915
28,4112.521207653015,26.39999999999999,26.39999999999999,1.0,21.0,11369.180009108512,5.3999999999999915
28,4141.702301453734,26.39999999999999,26.39999999999999,1.0,21.0,11374.580009108511,5.3999999999999915
28,4155.9553328558695,27.59999999999999,27.59999999999999,1.0,21.0,11381.180009108512,6.599999999999991
28,4152.071002377338,25.603408830387185,25.603408830387185,1.0,21.0,11385.7834179389,4.603408830387185
28,4163.286407277674,22.799999999999994,22.799999999999994,1.0,21.0,11387.583417938898,1.7999999999999936
28,4160.893933637067,21.258590317244167,21.258590317244167,1.0,21.0,11387.842008256142,0.2585903172441668
28,4165.977692666466,20.399999999999995,20.399999999999995,1.0,21.0,11387.242008256142,-0.600000000000005
28,4176.284840016767,20.399999999999995,20.399999999999995,1.0,21.0,11386.642008256142,-0.600000000000005
28,4208.241133636905,19.389560765215652,19.389560765215652,1.0,21.0,11385.031569021357,-1.610439234784348
28,4241.227219589375,19.199999999999996,19.199999999999996,1.0,21.0,11383.231569021358,-1.8000000000000043
28,4274.573767376247,19.199999999999996,19.199999999999996,1.0,21.0,11381.431569021359,-1.8000000000000043
28,4304.962226276929,18.82957852119482,18.82957852119482,1.0,21.0,11379.261147542553,-2.1704214788051814
28,4314.512380013283,19.199999999999996,19.199999999999996,1.0,21.0,11377.461147542554,-1.8000000000000043
28,4309.542468696442,20.399999999999995,20.399999999999995,1.0,21.0,11376.861147542553,-0.600000000000005
28,4314.046794370452,20.387969065748635,20.387969065748635,1.0,21.0,11376.249116608302,-0.612030934251365
28,4327.082612539452,20.399999999999995,20.399999999999995,1.0,21.0,11375.649116608301,-0.600000000000005
28,4327.3577702508555,21.599999999999994,21.599999999999994,1.0,21.0,11376.249116608302,0.5999999999999943
28,4330.351371159785,21.599999999999994,21.599999999999994,1.0,21.0,11376.849116608302,0.5999999999999943
28,4284.78992648998,21.599999999999994,21.599999999999994,1.0,21.0,11377.449116608303,0.5999999999999943
28,4252.38319957272,22.799999999999994,22.799999999999994,1.0,21.0,11379.249116608302,1.7999999999999936
28,4223.857837539167,22.799999999999994,22.799999999999994,1.0,21.0,11381.049116608301,1.7999999999999936
28,4205.241910965163,22.35545266065014,22.35545266065014,1.0,21.0,11382.40456926895,1.3554526606501405
28,4194.394721944863,21.599999999999994,21.599999999999994,1.0,21.0,11383.004569268951,0.5999999999999943
28,4183.129394877396,21.599999999999994,21.599999999999994,1.0,21.0,11383.604569268951,0.5999999999999943
28,4177.520960452461,21.599999999999994,21.599999999999994,1.0,21.0,11384.204569268952,0.5999999999999943
28,4176.243003782892,21.599999999999994,21.599999999999994,1.0,21.0,11384.804569268952,0.5999999999999943
28,4186.741877814446,21.599999999999994,21.599999999999994,1.0,21.0,11385.404569268952,0.5999999999999943
28,4176.715545920944,21.599999999999994,21.599999999999994,1.0,21.0,11386.004569268953,0.5999999999999943
28,4157.7107585708345,21.599999999999994,21.599999999999994,1.0,21.0,11386.604569268953,0.5999999999999943
28,4151.834490048072,21.599999999999994,21.599999999999994,1.0,21.0,11387.204569268953,0.5999999999999943
28,4145.389728089367,21.599999999999994,21.599999999999994,1.0,21.0,11387.804569268954,0.5999999999999943
28,4149.172778590493,21.599999999999994,21.599999999999994,1.0,21.0,11388.404569268954,0.5999999999999943
28,4155.778356891839,21.599999999999994,21.599999999999994,1.0,21.0,11389.004569268955,0.5999999999999943
28,4163.29504585493,21.599999999999994,21.599999999999994,1.0,21.0,11389.604569268955,0.5999999999999943
28,4173.368237896454,21.599999999999994,21.599999999999994,1.0,21.0,11390.204569268955,0.5999999999999943
28,4185.334399254845,21.599999999999994,21.599999999999994,1.0,21.0,11390.804569268956,0.5999999999999943
28,4191.959646397679,21.19607545536225,21.19607545536225,1.0,21.0,11391.000644724318,0.19607545536225146
28,4184.654310534951,19.199999999999996,19.199999999999996,1.0,21.0,11389.200644724318,-1.8000000000000043
28,4183.065586029655,19.199999999999996,19.199999999999996,1.0,21.0,11387.40064472432,-1.8000000000000043
28,4185.834597596156,19.199999999999996,19.199999999999996,1.0,21.0,11385.60064472432,-1.8000000000000043
28,4191.940139402158,19.199999999999996,19.199999999999996,1.0,21.0,11383.80064472432,-1.8000000000000043
28,4200.595195154178,19.199999999999996,19.199999999999996,1.0,21.0,11382.000644724321,-1.8000000000000043
28,4211.180948345398,19.199999999999996,19.199999999999996,1.0,21.0,11380.200644724322,-1.8000000000000043
28,4213.662180976033,19.199999999999996,19.199999999999996,1.0,21.0,11378.400644724323,-1.8000000000000043
28,4211.903689029976,20.399999999999995,20.399999999999995,1.0,21.0,11377.800644724322,-0.600000000000005
28,4212.47271875314,21.599999999999994,21.599999999999994,1.0,21.0,11378.400644724323,0.5999999999999943
28,4218.28696876263,19.27075913554201,19.27075913554201,1.0,21.0,11376.671403859866,-1.7292408644579886
28,4227.520390066004,17.999999999999996,17.999999999999996,1.0,21.0,11373.671403859866,-3.0000000000000036
28,4235.420385607622,17.999999999999996,17.999999999999996,1.0,21.0,11370.671403859866,-3.0000000000000036
28,4251.1030063406315,17.650232796217022,17.650232796217022,1.0,21.0,11367.321636656083,-3.349767203782978
28,4265.95414004528,17.999999999999996,17.999999999999996,1.0,21.0,11364.321636656083,-3.0000000000000036
28,4282.220723997691,19.199999999999996,19.199999999999996,1.0,21.0,11362.521636656084,-1.8000000000000043
28,4288.457951751328,19.199999999999996,19.199999999999996,1.0,21.0,11360.721636656084,-1.8000000000000043
28,4271.824648887644,19.199999999999996,19.199999999999996,1.0,21.0,11358.921636656085,-1.8000000000000043
28,4248.913729008076,19.199999999999996,19.199999999999996,1.0,21.0,11357.121636656086,-1.8000000000000043
28,4239.8823040435245,19.199999999999996,19.199999999999996,1.0,21.0,11355.321636656086,-1.8000000000000043
28,4233.584478063101,19.199999999999996,19.199999999999996,1.0,21.0,11353.521636656087,-1.8000000000000043
28,4233.033449906051,19.199999999999996,19.199999999999996,1.0,21.0,11351.721636656088,-1.8000000000000043
28,4236.184872626621,19.199999999999996,19.199999999999996,1.0,21.0,11349.921636656089,-1.8000000000000043
28,4225.993817311104,19.199999999999996,19.199999999999996,1.0,21.0,11348.12163665609,-1.8000000000000043
28,4219.740400830531,19.199999999999996,19.199999999999996,1.0,21.0,11346.32163665609,-1.8000000000000043
28,4213.61927798913,19.199999999999996,19.199999999999996,1.0,21.0,11344.52163665609,-1.8000000000000043
28,4204.074498758737,20.399999999999995,20.399999999999995,1.0,21.0,11343.92163665609,-0.600000000000005
28,4197.251088236567,21.599999999999994,21.599999999999994,1.0,21.0,11344.52163665609,0.5999999999999943
28,4192.383699981828,22.799999999999994,22.799999999999994,1.0,21.0,11346.32163665609,1.7999999999999936
28,4188.875300293819,23.999999999999993,23.999999999999993,1.0,21.0,11349.32163665609,2.999999999999993
28,4184.459984386142,23.999999999999993,23.999999999999993,1.0,21.0,11352.32163665609,2.999999999999993
28,4160.298941752209,23.999999999999993,23.999999999999993,1.0,21.0,11355.32163665609,2.999999999999993
28,4141.942646909459,23.999999999999993,23.999999999999993,1.0,21.0,11358.32163665609,2.999999999999993
28,4127.876965687445,23.999999999999993,23.999999999999993,1.0,21.0,11361.32163665609,2.999999999999993
28,4116.51835690903,23.571275245740814,23.571275245740814,1.0,21.0,11363.89291190183,2.5712752457408143
28,4120.8491531878735,20.536515460346394,20.536515460346394,1.0,21.0,11363.429427362176,-0.4634845396536065
28,4107.203864858422,20.399999999999995,20.399999999999995,1.0,21.0,11362.829427362176,-0.600000000000005
28,4099.377540108688,20.399999999999995,20.399999999999995,1.0,21.0,11362.229427362176,-0.600000000000005
28,4102.994958070567,20.399999999999995,20.399999999999995,1.0,21.0,11361.629427362175,-0.600000000000005
28,4096.068342546405,20.399999999999995,20.399999999999995,1.0,21.0,11361.029427362175,-0.600000000000005
28,4087.0965675140806,20.399999999999995,20.399999999999995,1.0,21.0,11360.429427362174,-0.600000000000005
28,4083.70788525156,20.399999999999995,20.399999999999995,1.0,21.0,11359.829427362174,-0.600000000000005
28,4096.480814026023,20.399999999999995,20.399999999999995,1.0,21.0,11359.229427362174,-0.600000000000005
28,4102.578536538913,20.399999999999995,20.399999999999995,1.0,21.0,11358.629427362173,-0.600000000000005
28,4117.21628189098,20.399999999999995,20.399999999999995,1.0,21.0,11358.029427362173,-0.600000000000005
28,4117.127755337487,21.599999999999994,21.599999999999994,1.0,21.0,11358.629427362173,0.5999999999999943
28,4119.044369262544,21.599999999999994,21.599999999999994,1.0,21.0,11359.229427362174,0.5999999999999943
28,4124.124257237612,21.599999999999994,21.599999999999994,1.0,21.0,11359.829427362174,0.5999999999999943
28,4131.552334854398,21.599999999999994,21.599999999999994,1.0,21.0,11360.429427362174,0.5999999999999943
28,4136.5985852161075,23.999999999999993,23.999999999999993,1.0,21.0,11363.429427362174,2.999999999999993
28,4143.530153823611,23.999999999999993,23.999999999999993,1.0,21.0,11366.429427362174,2.999999999999993
28,4154.105826220698,23.999999999999993,23.999999999999993,1.0,21.0,11369.429427362174,2.999999999999993
28,4164.933013839236,25.199999999999992,25.199999999999992,1.0,21.0,11373.629427362175,4.199999999999992
28,4182.284019987991,26.361064811694387,26.361064811694387,1.0,21.0,11378.990492173869,5.361064811694387
28,4200.20479222565,26.39999999999999,26.39999999999999,1.0,21.0,11384.390492173869,5.3999999999999915
28,4217.727161936129,26.39999999999999,26.39999999999999,1.0,21.0,11389.790492173868,5.3999999999999915
28,4241.381482954033,27.59999999999999,27.59999999999999,1.0,21.0,11396.390492173869,6.599999999999991
28,4255.218818538127,27.59999999999999,27.59999999999999,1.0,21.0,11402.990492173869,6.599999999999991
28,4264.045888301445,27.59999999999999,27.59999999999999,1.0,21.0,11409.59049217387,6.599999999999991
28,4273.554415771184,27.59999999999999,27.59999999999999,1.0,21.0,11416.19049217387,6.599999999999991
28,4277.293447080893,25.87000444272327,25.87000444272327,1.0,21.0,11421.060496616594,4.870004442723271
28,4292.52566487467,26.39999999999999,26.39999999999999,1.0,21.0,11426.460496616593,5.3999999999999915
28,4313.587356820465,26.39999999999999,26.39999999999999,1.0,21.0,11431.860496616593,5.3999999999999915
28,4335.559777420805,26.39999999999999,26.39999999999999,1.0,21.0,11437.260496616593,5.3999999999999915
28,4351.593270569829,26.39999999999999,26.39999999999999,1.0,21.0,11442.660496616592,5.3999999999999915
28,4367.726613723071,26.39999999999999,26.39999999999999,1.0,21.0,11448.060496616592,5.3999999999999915
28,4384.825978454795,26.39999999999999,26.39999999999999,1.0,21.0,11453.460496616592,5.3999999999999915
28,4382.196989629672,26.39999999999999,26.39999999999999,1.0,21.0,11458.860496616591,5.3999999999999915
28,4380.512995041252,26.39999999999999,26.39999999999999,1.0,21.0,11464.26049661659,5.3999999999999915
28,4382.09573312986,26.39999999999999,26.39999999999999,1.0,21.0,11469.66049661659,5.3999999999999915
28,4389.833653366603,26.39999999999999,26.39999999999999,1.0,21.0,11475.06049661659,5.3999999999999915
28,4396.647748752986,26.39999999999999,26.39999999999999,1.0,21.0,11480.46049661659,5.3999999999999915
28,4400.2873374561495,26.39999999999999,26.39999999999999,1.0,21.0,11485.86049661659,5.3999999999999915
28,4414.668171566767,26.505275054671767,26.505275054671767,1.0,21.0,11491.36577167126,5.505275054671767
28,4424.658968721356,26.090314944051574,26.090314944051574,1.0,21.0,11496.456086615312,5.090314944051574
28,4433.673830701954,26.39999999999999,26.39999999999999,1.0,21.0,11501.856086615311,5.3999999999999915
28,4434.988514118449,27.59999999999999,27.59999999999999,1.0,21.0,11508.456086615312,6.599999999999991
28,4415.397688910943,25.589180100475392,25.589180100475392,1.0,21.0,11513.045266715786,4.589180100475392
28,4402.934752217106,25.199999999999992,25.199999999999992,1.0,21.0,11517.245266715787,4.199999999999992
28,4395.591410345915,25.199999999999992,25.199999999999992,1.0,21.0,11521.445266715788,4.199999999999992
28,4385.756056297432,25.199999999999992,25.199999999999992,1.0,21.0,11525.645266715788,4.199999999999992
28,4379.200909202374,25.199999999999992,25.199999999999992,1.0,21.0,11529.845266715789,4.199999999999992
28,4375.92293503485,25.11165301135048,25.11165301135048,1.0,21.0,11533.95691972714,4.11165301135048
28,4377.483237888583,22.799999999999994,22.799999999999994,1.0,21.0,11535.756919727139,1.7999999999999936
28,4376.677515676922,21.66701386436189,21.66701386436189,1.0,21.0,11536.4239335915,0.6670138643618913
28,4366.104292358944,20.611851780205683,20.611851780205683,1.0,21.0,11536.035785371707,-0.38814821979431713
28,4360.647416073889,20.399999999999995,20.399999999999995,1.0,21.0,11535.435785371707,-0.600000000000005
28,4337.936907350785,20.399999999999995,20.399999999999995,1.0,21.0,11534.835785371706,-0.600000000000005
28,4324.167612626772,18.913039902903655,18.913039902903655,1.0,21.0,11532.74882527461,-2.0869600970963447
28,4314.240806208126,17.093220210120947,17.093220210120947,1.0,21.0,11528.842045484731,-3.906779789879053
28,4273.753386074385,16.799999999999997,16.799999999999997,1.0,21.0,11524.64204548473,-4.200000000000003
28,4248.791723982134,16.799999999999997,16.799999999999997,1.0,21.0,11520.44204548473,-4.200000000000003
28,4230.920331843711,16.799999999999997,16.799999999999997,1.0,21.0,11516.242045484729,-4.200000000000003
28,4213.775149146977,16.799999999999997,16.799999999999997,1.0,21.0,11512.042045484728,-4.200000000000003
28,4210.124249986222,16.799999999999997,16.799999999999997,1.0,21.0,11507.842045484727,-4.200000000000003
28,4223.2589246567095,16.799999999999997,16.799999999999997,1.0,21.0,11503.642045484727,-4.200000000000003
28,4242.4421177574595,16.799999999999997,16.799999999999997,1.0,21.0,11499.442045484726,-4.200000000000003
28,4259.0493060034405,17.999999999999996,17.999999999999996,1.0,21.0,11496.442045484726,-3.0000000000000036
28,4273.778458705372,17.999999999999996,17.999999999999996,1.0,21.0,11493.442045484726,-3.0000000000000036
28,4289.670679865749,17.999999999999996,17.999999999999996,1.0,21.0,11490.442045484726,-3.0000000000000036
28,4306.271204939644,17.999999999999996,17.999999999999996,1.0,21.0,11487.442045484726,-3.0000000000000036
28,4320.810900938455,19.199999999999996,19.199999999999996,1.0,21.0,11485.642045484727,-1.8000000000000043
28,4327.364662595311,19.199999999999996,19.199999999999996,1.0,21.0,11483.842045484727,-1.8000000000000043
28,4336.051735129163,19.199999999999996,19.199999999999996,1.0,21.0,11482.042045484728,-1.8000000000000043
28,4349.1638504595885,17.633568763647972,17.633568763647972,1.0,21.0,11478.675614248375,-3.366431236352028
28,4377.703455723672,16.799999999999997,16.799999999999997,1.0,21.0,11474.475614248375,-4.200000000000003
28,4403.947710963693,17.999999999999996,17.999999999999996,1.0,21.0,11471.475614248375,-3.0000000000000036
28,4433.236692152922,17.999999999999996,17.999999999999996,1.0,21.0,11468.475614248375,-3.0000000000000036
28,4454.696811416573,18.85947372091054,18.85947372091054,1.0,21.0,11466.335087969286,-2.1405262790894604
28,4477.618820140819,16.799999999999997,16.799999999999997,1.0,21.0,11462.135087969285,-4.200000000000003
28,4500.009870639188,16.799999999999997,16.799999999999997,1.0,21.0,11457.935087969285,-4.200000000000003
28,4499.077750984487,19.199999999999996,19.199999999999996,1.0,21.0,11456.135087969285,-1.8000000000000043
28,4482.275219214107,19.199999999999996,19.199999999999996,1.0,21.0,11454.335087969286,-1.8000000000000043
28,4472.732571078264,19.199999999999996,19.199999999999996,1.0,21.0,11452.535087969287,-1.8000000000000043
28,4468.605487649034,19.199999999999996,19.199999999999996,1.0,21.0,11450.735087969288,-1.8000000000000043
28,4466.288151596589,19.199999999999996,19.199999999999996,1.0,21.0,11448.935087969288,-1.8000000000000043
28,4455.462516613555,17.587820973319214,17.587820973319214,1.0,21.0,11445.522908942608,-3.4121790266807857
28,4459.235703008311,16.799999999999997,16.799999999999997,1.0,21.0,11441.322908942608,-4.200000000000003
28,4463.619775638692,17.999999999999996,17.999999999999996,1.0,21.0,11438.322908942608,-3.0000000000000036
28,4459.502105825446,19.199999999999996,19.199999999999996,1.0,21.0,11436.522908942608,-1.8000000000000043
28,4449.847165160366,19.199999999999996,19.199999999999996,1.0,21.0,11434.72290894261,-1.8000000000000043
28,4437.636369506551,20.399999999999995,20.399999999999995,1.0,21.0,11434.122908942609,-0.600000000000005
28,4443.956268668289,20.399999999999995,20.399999999999995,1.0,21.0,11433.522908942608,-0.600000000000005
28,4443.438929926375,21.599999999999994,21.599999999999994,1.0,21.0,11434.122908942609,0.5999999999999943
28,4445.021252387067,21.599999999999994,21.599999999999994,1.0,21.0,11434.72290894261,0.5999999999999943
28,4448.243784541658,21.599999999999994,21.599999999999994,1.0,21.0,11435.32290894261,0.5999999999999943
28,4452.7453604850925,21.599999999999994,21.599999999999994,1.0,21.0,11435.92290894261,0.5999999999999943
28,4463.1272653870265,21.599999999999994,21.599999999999994,1.0,21.0,11436.52290894261,0.5999999999999943
28,4461.003925172064,21.599999999999994,21.599999999999994,1.0,21.0,11437.12290894261,0.5999999999999943
28,4470.265534646337,21.599999999999994,21.599999999999994,1.0,21.0,11437.722908942611,0.5999999999999943
28,4469.850910709061,21.599999999999994,21.599999999999994,1.0,21.0,11438.322908942611,0.5999999999999943
