nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
18,5096.317672503662,19.199999999999996,19.199999999999996,1.0,13.5,3602.758744580741,5.699999999999996
18,5119.582417551938,18.897925389995027,18.897925389995027,1.0,13.5,3608.1566699707364,5.397925389995027
18,5143.658210381707,17.999999999999996,17.999999999999996,1.0,13.5,3612.6566699707364,4.4999999999999964
18,5169.3832847689255,16.07651856121323,16.07651856121323,1.0,13.5,3615.2331885319495,2.5765185612132306
18,5195.029594268643,15.599999999999996,15.599999999999996,1.0,13.5,3617.3331885319494,2.099999999999996
18,5198.1492191337165,16.799999999999997,16.799999999999997,1.0,13.5,3620.6331885319496,3.299999999999997
18,5208.163532079332,16.072444260588412,16.072444260588412,1.0,13.5,3623.205632792538,2.572444260588412
18,5216.3759575882195,15.599999999999996,15.599999999999996,1.0,13.5,3625.305632792538,2.099999999999996
18,5225.723610816125,15.599999999999996,15.599999999999996,1.0,13.5,3627.4056327925377,2.099999999999996
18,5236.973234735029,15.599999999999996,15.599999999999996,1.0,13.5,3629.5056327925377,2.099999999999996
18,5220.441602023179,15.599999999999996,15.599999999999996,1.0,13.5,3631.6056327925376,2.099999999999996
18,5209.344668203179,16.799999999999997,16.799999999999997,1.0,13.5,3634.9056327925377,3.299999999999997
18,5203.712925572785,16.799999999999997,16.799999999999997,1.0,13.5,3638.205632792538,3.299999999999997
18,5195.588452697292,16.799999999999997,16.799999999999997,1.0,13.5,3641.505632792538,3.299999999999997
18,5176.292588202491,16.799999999999997,16.799999999999997,1.0,13.5,3644.8056327925383,3.299999999999997
18,5165.6053427702245,16.4598815965001,16.4598815965001,1.0,13.5,3647.7655143890383,2.9598815965001
18,5161.731205780444,15.55993222571794,15.55993222571794,1.0,13.5,3649.8254466147564,2.05993222571794
18,5155.8433712976475,15.599999999999996,15.599999999999996,1.0,13.5,3651.9254466147563,2.099999999999996
18,5127.323629245095,15.50076284239986,15.50076284239986,1.0,13.5,3653.9262094571563,2.00076284239986
18,5111.651422778317,13.264935358591384,13.264935358591384,1.0,13.5,3653.6911448157475,-0.23506464140861638
18,5096.89362653572,13.797977928471605,13.797977928471605,1.0,13.5,3653.989122744219,0.29797792847160487
18,5096.289601916443,13.199999999999998,13.199999999999998,1.0,13.5,3653.689122744219,-0.3000000000000025
18,5099.645555367216,13.199999999999998,13.199999999999998,1.0,13.5,3653.3891227442186,-0.3000000000000025
18,5105.979874395713,13.199999999999998,13.199999999999998,1.0,13.5,3653.0891227442185,-0.3000000000000025
18,5117.462696932292,13.199999999999998,13.199999999999998,1.0,13.5,3652.7891227442183,-0.3000000000000025
18,5137.590261162981,13.199999999999998,13.199999999999998,1.0,13.5,3652.489122744218,-0.3000000000000025
18,5153.3641037004145,13.199999999999998,13.199999999999998,1.0,13.5,3652.189122744218,-0.3000000000000025
18,5168.781414780727,13.199999999999998,13.199999999999998,1.0,13.5,3651.8891227442177,-0.3000000000000025
18,5184.778666186513,14.399999999999997,14.399999999999997,1.0,13.5,3652.789122744218,0.8999999999999968
18,5189.051827634124,14.399999999999997,14.399999999999997,1.0,13.5,3653.689122744218,0.8999999999999968
18,5187.623989024466,14.399999999999997,14.399999999999997,1.0,13.5,3654.589122744218,0.8999999999999968
18,5191.974796066311,14.399999999999997,14.399999999999997,1.0,13.5,3655.489122744218,0.8999999999999968
18,5160.574765812218,14.399999999999997,14.399999999999997,1.0,13.5,3656.389122744218,0.8999999999999968
18,5139.509863634007,14.399999999999997,14.399999999999997,1.0,13.5,3657.2891227442183,0.8999999999999968
18,5124.3179070101205,14.399999999999997,14.399999999999997,1.0,13.5,3658.1891227442184,0.8999999999999968
18,5091.942099953213,15.599999999999996,15.599999999999996,1.0,13.5,3660.2891227442183,2.099999999999996
18,5058.542392563621,15.599999999999996,15.599999999999996,1.0,13.5,3662.389122744218,2.099999999999996
18,5016.675250038356,15.599999999999996,15.599999999999996,1.0,13.5,3664.489122744218,2.099999999999996
18,4987.0359351909565,14.479505006574772,14.479505006574772,1.0,13.5,3665.468627750793,0.9795050065747724
18,4965.9440113138635,14.399999999999997,14.399999999999997,1.0,13.5,3666.368627750793,0.8999999999999968
18,4954.390832623821,14.399999999999997,14.399999999999997,1.0,13.5,3667.2686277507933,0.8999999999999968
18,4944.988129250416,14.399999999999997,14.399999999999997,1.0,13.5,3668.1686277507933,0.8999999999999968
18,4938.648004162981,14.399999999999997,14.399999999999997,1.0,13.5,3669.0686277507934,0.8999999999999968
18,4943.582513362549,13.915106799848475,13.915106799848475,1.0,13.5,3669.483734550642,0.4151067998484752
18,4959.01946921408,11.999999999999998,11.999999999999998,1.0,13.5,3667.983734550642,-1.5000000000000018
18,4967.723466144572,11.999999999999998,11.999999999999998,1.0,13.5,3666.483734550642,-1.5000000000000018
18,4979.606646619918,11.999999999999998,11.999999999999998,1.0,13.5,3664.983734550642,-1.5000000000000018
18,4967.2253818032,11.999999999999998,11.999999999999998,1.0,13.5,3663.483734550642,-1.5000000000000018
18,4962.654963706595,11.999999999999998,11.999999999999998,1.0,13.5,3661.983734550642,-1.5000000000000018
18,4957.948554787301,11.999999999999998,11.999999999999998,1.0,13.5,3660.483734550642,-1.5000000000000018
18,4974.928933872465,11.999999999999998,11.999999999999998,1.0,13.5,3658.983734550642,-1.5000000000000018
18,4988.204264219612,13.199999999999998,13.199999999999998,1.0,13.5,3658.683734550642,-0.3000000000000025
18,5005.251479906447,13.199999999999998,13.199999999999998,1.0,13.5,3658.3837345506417,-0.3000000000000025
18,5014.453765247646,13.199999999999998,13.199999999999998,1.0,13.5,3658.0837345506416,-0.3000000000000025
18,5017.802795238675,13.199999999999998,13.199999999999998,1.0,13.5,3657.7837345506414,-0.3000000000000025
18,5024.839881542762,12.468483408665493,12.468483408665493,1.0,13.5,3656.752217959307,-1.0315165913345066
18,5039.564293878186,13.199999999999998,13.199999999999998,1.0,13.5,3656.452217959307,-0.3000000000000025
18,5059.468755093577,13.199999999999998,13.199999999999998,1.0,13.5,3656.1522179593067,-0.3000000000000025
18,5077.444832353213,13.199999999999998,13.199999999999998,1.0,13.5,3655.8522179593065,-0.3000000000000025
18,5095.457566664748,13.199999999999998,13.199999999999998,1.0,13.5,3655.5522179593063,-0.3000000000000025
18,5112.871981079946,13.199999999999998,13.199999999999998,1.0,13.5,3655.252217959306,-0.3000000000000025
18,5120.3572703882855,13.199999999999998,13.199999999999998,1.0,13.5,3654.952217959306,-0.3000000000000025
18,5132.3115710141665,11.081491055160727,11.081491055160727,1.0,13.5,3652.5337090144667,-2.4185089448392727
18,5147.212724661549,9.6,9.6,1.0,13.5,3648.6337090144666,-3.9000000000000004
18,5160.57595751215,9.481184110053004,9.481184110053004,1.0,13.5,3644.6148931245198,-4.018815889946996
18,5176.029696921719,8.4,8.4,1.0,13.5,3639.51489312452,-5.1
18,5182.860244662328,8.4,8.4,1.0,13.5,3634.41489312452,-5.1
18,5189.755391877121,8.4,8.4,1.0,13.5,3629.31489312452,-5.1
18,5187.9202172972955,8.050717582335055,8.050717582335055,1.0,13.5,3623.865610706855,-5.449282417664945
18,5191.173316117103,7.2,7.2,1.0,13.5,3617.565610706855,-6.3
18,5188.613143275674,7.2,7.2,1.0,13.5,3611.2656107068547,-6.3
18,5190.1415540319695,7.2,7.2,1.0,13.5,3604.9656107068545,-6.3
18,5190.306671020688,8.4,8.4,1.0,13.5,3599.8656107068546,-5.1
18,5180.580077288942,8.4,8.4,1.0,13.5,3594.7656107068547,-5.1
18,5175.626291462775,9.6,9.6,1.0,13.5,3590.8656107068546,-3.9000000000000004
18,5152.703032359989,10.799999999999999,10.799999999999999,1.0,13.5,3588.1656107068547,-2.700000000000001
18,5148.171098814086,10.799999999999999,10.799999999999999,1.0,13.5,3585.465610706855,-2.700000000000001
18,5125.633343285051,10.799999999999999,10.799999999999999,1.0,13.5,3582.765610706855,-2.700000000000001
18,5116.579075734615,11.999999999999998,11.999999999999998,1.0,13.5,3581.265610706855,-1.5000000000000018
18,5113.66259180175,13.199999999999998,13.199999999999998,1.0,13.5,3580.965610706855,-0.3000000000000025
18,5116.28697659434,13.199999999999998,13.199999999999998,1.0,13.5,3580.6656107068547,-0.3000000000000025
18,5128.6530446287625,13.199999999999998,13.199999999999998,1.0,13.5,3580.3656107068546,-0.3000000000000025
18,5142.9318821995885,13.199999999999998,13.199999999999998,1.0,13.5,3580.0656107068544,-0.3000000000000025
18,5156.4930942110495,13.199999999999998,13.199999999999998,1.0,13.5,3579.765610706854,-0.3000000000000025
18,5171.138487225989,13.199999999999998,13.199999999999998,1.0,13.5,3579.465610706854,-0.3000000000000025
18,5173.025944413892,13.199999999999998,13.199999999999998,1.0,13.5,3579.165610706854,-0.3000000000000025
18,5166.362749817399,13.199999999999998,13.199999999999998,1.0,13.5,3578.8656107068537,-0.3000000000000025
18,5156.959026173376,13.199999999999998,13.199999999999998,1.0,13.5,3578.5656107068535,-0.3000000000000025
18,5153.360356775647,12.044374487473645,12.044374487473645,1.0,13.5,3577.1099851943272,-1.455625512526355
18,5144.367288877171,13.199999999999998,13.199999999999998,1.0,13.5,3576.809985194327,-0.3000000000000025
18,5140.56215161017,13.199999999999998,13.199999999999998,1.0,13.5,3576.509985194327,-0.3000000000000025
18,5133.79204873834,13.199999999999998,13.199999999999998,1.0,13.5,3576.2099851943267,-0.3000000000000025
18,5130.272164912619,14.399999999999997,14.399999999999997,1.0,13.5,3577.109985194327,0.8999999999999968
18,5126.618324847848,12.917124354286956,12.917124354286956,1.0,13.5,3576.5271095486137,-0.5828756457130435
18,5128.439694633886,11.999999999999998,11.999999999999998,1.0,13.5,3575.0271095486137,-1.5000000000000018
18,5133.6360141126115,11.999999999999998,11.999999999999998,1.0,13.5,3573.5271095486137,-1.5000000000000018
18,5140.313354960849,13.0083446751717,13.0083446751717,1.0,13.5,3573.0354542237856,-0.4916553248283009
18,5148.637726884468,13.199999999999998,13.199999999999998,1.0,13.5,3572.7354542237854,-0.3000000000000025
18,5146.835089486391,12.639502210946251,12.639502210946251,1.0,13.5,3571.8749564347318,-0.8604977890537491
18,5144.718455295333,13.199999999999998,13.199999999999998,1.0,13.5,3571.5749564347316,-0.3000000000000025
18,5150.664428474359,13.199999999999998,13.199999999999998,1.0,13.5,3571.2749564347314,-0.3000000000000025
18,5161.627467667799,13.199999999999998,13.199999999999998,1.0,13.5,3570.974956434731,-0.3000000000000025
18,5137.794777955417,14.399999999999997,14.399999999999997,1.0,13.5,3571.8749564347313,0.8999999999999968
18,5115.34885565352,14.399999999999997,14.399999999999997,1.0,13.5,3572.7749564347314,0.8999999999999968
18,5099.345723704006,14.399999999999997,14.399999999999997,1.0,13.5,3573.6749564347315,0.8999999999999968
18,5087.125574741185,14.399999999999997,14.399999999999997,1.0,13.5,3574.5749564347316,0.8999999999999968
18,5033.96939723393,14.399999999999997,14.399999999999997,1.0,13.5,3575.4749564347317,0.8999999999999968
18,5001.963366003092,14.399999999999997,14.399999999999997,1.0,13.5,3576.3749564347318,0.8999999999999968
18,4989.354050829301,14.399999999999997,14.399999999999997,1.0,13.5,3577.274956434732,0.8999999999999968
18,4982.897555124748,14.399999999999997,14.399999999999997,1.0,13.5,3578.174956434732,0.8999999999999968
18,4980.944865760176,14.399999999999997,14.399999999999997,1.0,13.5,3579.074956434732,0.8999999999999968
18,4984.412716671031,14.399999999999997,14.399999999999997,1.0,13.5,3579.974956434732,0.8999999999999968
18,4991.363894980356,14.399999999999997,14.399999999999997,1.0,13.5,3580.874956434732,0.8999999999999968
18,4988.506776720309,14.399999999999997,14.399999999999997,1.0,13.5,3581.7749564347323,0.8999999999999968
18,4981.177100431088,14.399999999999997,14.399999999999997,1.0,13.5,3582.6749564347324,0.8999999999999968
18,4967.9316873539665,14.399999999999997,14.399999999999997,1.0,13.5,3583.5749564347325,0.8999999999999968
18,4965.233099898881,14.25610889290587,14.25610889290587,1.0,13.5,3584.3310653276385,0.7561088929058695
18,4960.670340919698,13.199999999999998,13.199999999999998,1.0,13.5,3584.0310653276383,-0.3000000000000025
18,4977.087391330954,12.99025146229187,12.99025146229187,1.0,13.5,3583.52131678993,-0.5097485377081306
18,5004.504868478478,11.999999999999998,11.999999999999998,1.0,13.5,3582.02131678993,-1.5000000000000018
18,4987.420376493675,11.999999999999998,11.999999999999998,1.0,13.5,3580.52131678993,-1.5000000000000018
18,4972.334184078033,11.999999999999998,11.999999999999998,1.0,13.5,3579.02131678993,-1.5000000000000018
18,4964.418847171083,11.999999999999998,11.999999999999998,1.0,13.5,3577.52131678993,-1.5000000000000018
18,4964.0642685937855,11.999999999999998,11.999999999999998,1.0,13.5,3576.02131678993,-1.5000000000000018
18,4966.326358136498,13.199999999999998,13.199999999999998,1.0,13.5,3575.72131678993,-0.3000000000000025
18,4971.559519656721,13.199999999999998,13.199999999999998,1.0,13.5,3575.4213167899297,-0.3000000000000025
18,4979.011432730068,13.199999999999998,13.199999999999998,1.0,13.5,3575.1213167899296,-0.3000000000000025
18,4988.094123990313,13.199999999999998,13.199999999999998,1.0,13.5,3574.8213167899294,-0.3000000000000025
18,5004.776339476033,13.199999999999998,13.199999999999998,1.0,13.5,3574.521316789929,-0.3000000000000025
18,5000.44506373544,13.199999999999998,13.199999999999998,1.0,13.5,3574.221316789929,-0.3000000000000025
18,4991.835928173583,13.199999999999998,13.199999999999998,1.0,13.5,3573.921316789929,-0.3000000000000025
18,4988.5019817385955,13.199999999999998,13.199999999999998,1.0,13.5,3573.6213167899286,-0.3000000000000025
18,4983.700801173567,13.199999999999998,13.199999999999998,1.0,13.5,3573.3213167899285,-0.3000000000000025
18,4985.2207666334925,13.199999999999998,13.199999999999998,1.0,13.5,3573.0213167899283,-0.3000000000000025
18,5001.426172157325,13.199999999999998,13.199999999999998,1.0,13.5,3572.721316789928,-0.3000000000000025
18,5013.7349221283375,13.199999999999998,13.199999999999998,1.0,13.5,3572.421316789928,-0.3000000000000025
18,5028.012206244965,13.199999999999998,13.199999999999998,1.0,13.5,3572.1213167899277,-0.3000000000000025
18,5043.701475432596,13.199999999999998,13.199999999999998,1.0,13.5,3571.8213167899276,-0.3000000000000025
18,5060.6612289951345,12.9028706343221,12.9028706343221,1.0,13.5,3571.2241874242495,-0.5971293656778993
18,5059.4043011477015,11.999999999999998,11.999999999999998,1.0,13.5,3569.7241874242495,-1.5000000000000018
18,5036.317483213263,11.999999999999998,11.999999999999998,1.0,13.5,3568.2241874242495,-1.5000000000000018
18,5017.25272868455,13.199999999999998,13.199999999999998,1.0,13.5,3567.9241874242493,-0.3000000000000025
18,5004.1686311476515,14.399999999999997,14.399999999999997,1.0,13.5,3568.8241874242494,0.8999999999999968
18,4996.530745765685,14.399999999999997,14.399999999999997,1.0,13.5,3569.7241874242495,0.8999999999999968
18,4993.493027945774,13.935161136155681,13.935161136155681,1.0,13.5,3570.1593485604053,0.4351611361556813
18,4994.318974995411,13.199999999999998,13.199999999999998,1.0,13.5,3569.859348560405,-0.3000000000000025
18,4995.272010894086,13.199999999999998,13.199999999999998,1.0,13.5,3569.559348560405,-0.3000000000000025
18,4998.165717061149,13.199999999999998,13.199999999999998,1.0,13.5,3569.2593485604048,-0.3000000000000025
18,5004.316550320987,13.199999999999998,13.199999999999998,1.0,13.5,3568.9593485604046,-0.3000000000000025
18,5010.12726781807,14.399999999999997,14.399999999999997,1.0,13.5,3569.8593485604047,0.8999999999999968
18,5013.015164571188,15.599999999999996,15.599999999999996,1.0,13.5,3571.9593485604046,2.099999999999996
18,5021.2928662484765,15.599999999999996,15.599999999999996,1.0,13.5,3574.0593485604045,2.099999999999996
18,5019.941065916278,15.599999999999996,15.599999999999996,1.0,13.5,3576.1593485604044,2.099999999999996
18,5020.675871649661,15.599999999999996,15.599999999999996,1.0,13.5,3578.2593485604043,2.099999999999996
18,5020.985965185343,14.664754692203825,14.664754692203825,1.0,13.5,3579.4241032526083,1.1647546922038252
18,5022.656479291056,15.599999999999996,15.599999999999996,1.0,13.5,3581.5241032526083,2.099999999999996
18,5018.0132639709855,15.599999999999996,15.599999999999996,1.0,13.5,3583.624103252608,2.099999999999996
18,5017.678905106322,15.054459675892703,15.054459675892703,1.0,13.5,3585.178562928501,1.5544596758927032
18,5023.458393799272,14.399999999999997,14.399999999999997,1.0,13.5,3586.078562928501,0.8999999999999968
18,5023.870884803877,14.399999999999997,14.399999999999997,1.0,13.5,3586.978562928501,0.8999999999999968
18,5021.2913768817625,14.399999999999997,14.399999999999997,1.0,13.5,3587.878562928501,0.8999999999999968
18,4999.5365048797,14.399999999999997,14.399999999999997,1.0,13.5,3588.7785629285013,0.8999999999999968
18,4990.271313641594,14.399999999999997,14.399999999999997,1.0,13.5,3589.6785629285014,0.8999999999999968
18,4990.075389613278,14.399999999999997,14.399999999999997,1.0,13.5,3590.5785629285015,0.8999999999999968
18,4993.257731434708,14.399999999999997,14.399999999999997,1.0,13.5,3591.4785629285016,0.8999999999999968
18,4995.436489522615,14.399999999999997,14.399999999999997,1.0,13.5,3592.3785629285017,0.8999999999999968
18,5003.0673092077095,15.599999999999996,15.599999999999996,1.0,13.5,3594.4785629285016,2.099999999999996
18,5010.439872679588,15.599999999999996,15.599999999999996,1.0,13.5,3596.5785629285015,2.099999999999996
18,5015.396135751949,15.599999999999996,15.599999999999996,1.0,13.5,3598.6785629285014,2.099999999999996
18,5026.870430365823,14.762417074882165,14.762417074882165,1.0,13.5,3599.9409800033836,1.2624170748821655
18,5005.696852389745,14.399999999999997,14.399999999999997,1.0,13.5,3600.8409800033837,0.8999999999999968
18,4992.044404674154,14.399999999999997,14.399999999999997,1.0,13.5,3601.740980003384,0.8999999999999968
18,4991.0465872505765,15.599999999999996,15.599999999999996,1.0,13.5,3603.8409800033837,2.099999999999996
18,4998.340193352834,15.599999999999996,15.599999999999996,1.0,13.5,3605.9409800033836,2.099999999999996
18,5008.238650760697,15.599999999999996,15.599999999999996,1.0,13.5,3608.0409800033835,2.099999999999996
18,5016.766653184053,15.599999999999996,15.599999999999996,1.0,13.5,3610.1409800033834,2.099999999999996
18,5021.920144442971,14.41152443647257,14.41152443647257,1.0,13.5,3611.052504439856,0.9115244364725701
18,5030.18191732899,13.707832081361712,13.707832081361712,1.0,13.5,3611.2603365212176,0.20783208136171183
18,5042.551287184339,13.199999999999998,13.199999999999998,1.0,13.5,3610.9603365212174,-0.3000000000000025
18,5058.288152341026,13.199999999999998,13.199999999999998,1.0,13.5,3610.6603365212172,-0.3000000000000025
18,5074.964313435715,13.199999999999998,13.199999999999998,1.0,13.5,3610.360336521217,-0.3000000000000025
18,5087.738450035722,13.199999999999998,13.199999999999998,1.0,13.5,3610.060336521217,-0.3000000000000025
18,5102.19868920014,13.199999999999998,13.199999999999998,1.0,13.5,3609.7603365212167,-0.3000000000000025
18,5120.6505907821,14.399999999999997,14.399999999999997,1.0,13.5,3610.660336521217,0.8999999999999968
18,5140.008489272968,14.399999999999997,14.399999999999997,1.0,13.5,3611.560336521217,0.8999999999999968
18,5154.084357972837,14.399999999999997,14.399999999999997,1.0,13.5,3612.460336521217,0.8999999999999968
18,5159.463690992423,14.399999999999997,14.399999999999997,1.0,13.5,3613.360336521217,0.8999999999999968
18,5166.589524868728,14.399999999999997,14.399999999999997,1.0,13.5,3614.260336521217,0.8999999999999968
18,5170.046848097855,14.399999999999997,14.399999999999997,1.0,13.5,3615.1603365212172,0.8999999999999968
18,5159.447598924023,14.399999999999997,14.399999999999997,1.0,13.5,3616.0603365212173,0.8999999999999968
18,5158.66048770349,14.399999999999997,14.399999999999997,1.0,13.5,3616.9603365212174,0.8999999999999968
18,5119.182813137701,14.399999999999997,14.399999999999997,1.0,13.5,3617.8603365212175,0.8999999999999968
18,5094.606772566712,14.399999999999997,14.399999999999997,1.0,13.5,3618.7603365212176,0.8999999999999968
18,5075.309169250654,14.399999999999997,14.399999999999997,1.0,13.5,3619.6603365212177,0.8999999999999968
18,5049.567971109809,14.399999999999997,14.399999999999997,1.0,13.5,3620.560336521218,0.8999999999999968
18,5015.34727994363,14.399999999999997,14.399999999999997,1.0,13.5,3621.460336521218,0.8999999999999968
18,4991.780008241625,14.399999999999997,14.399999999999997,1.0,13.5,3622.360336521218,0.8999999999999968
18,4971.460963551183,14.399999999999997,14.399999999999997,1.0,13.5,3623.260336521218,0.8999999999999968
18,4957.304699643972,15.599999999999996,15.599999999999996,1.0,13.5,3625.360336521218,2.099999999999996
18,4944.4396734961065,14.431294349271674,14.431294349271674,1.0,13.5,3626.29163087049,0.9312943492716741
18,4922.0274669330565,14.399999999999997,14.399999999999997,1.0,13.5,3627.19163087049,0.8999999999999968
18,4902.322887264767,14.399999999999997,14.399999999999997,1.0,13.5,3628.09163087049,0.8999999999999968
18,4891.692604942291,13.905366180108853,13.905366180108853,1.0,13.5,3628.496997050599,0.40536618010885306
18,4887.462712030568,13.199999999999998,13.199999999999998,1.0,13.5,3628.196997050599,-0.3000000000000025
18,4887.812910774148,13.199999999999998,13.199999999999998,1.0,13.5,3627.8969970505987,-0.3000000000000025
18,4888.985668445427,13.086877022581582,13.086877022581582,1.0,13.5,3627.4838740731802,-0.41312297741841775
18,4892.507862754614,11.999999999999998,11.999999999999998,1.0,13.5,3625.9838740731802,-1.5000000000000018
18,4899.053102236906,11.999999999999998,11.999999999999998,1.0,13.5,3624.4838740731802,-1.5000000000000018
18,4918.572882534601,11.999999999999998,11.999999999999998,1.0,13.5,3622.9838740731802,-1.5000000000000018
18,4915.6143276175335,11.999999999999998,11.999999999999998,1.0,13.5,3621.4838740731802,-1.5000000000000018
18,4919.76612613687,11.999999999999998,11.999999999999998,1.0,13.5,3619.9838740731802,-1.5000000000000018
18,4928.540806834114,13.199999999999998,13.199999999999998,1.0,13.5,3619.68387407318,-0.3000000000000025
18,4921.5655617050015,13.199999999999998,13.199999999999998,1.0,13.5,3619.38387407318,-0.3000000000000025
18,4920.838494084121,13.199999999999998,13.199999999999998,1.0,13.5,3619.0838740731797,-0.3000000000000025
18,4919.667265088097,13.199999999999998,13.199999999999998,1.0,13.5,3618.7838740731795,-0.3000000000000025
18,4924.315812781469,12.424705383772503,12.424705383772503,1.0,13.5,3617.708579456952,-1.075294616227497
18,4930.928776037339,14.399999999999997,14.399999999999997,1.0,13.5,3618.608579456952,0.8999999999999968
18,4940.6948455639695,14.399999999999997,14.399999999999997,1.0,13.5,3619.5085794569522,0.8999999999999968
18,4937.591280636746,14.399999999999997,14.399999999999997,1.0,13.5,3620.4085794569523,0.8999999999999968
18,4938.540879546903,15.599999999999996,15.599999999999996,1.0,13.5,3622.5085794569522,2.099999999999996
18,4935.885538183475,15.599999999999996,15.599999999999996,1.0,13.5,3624.608579456952,2.099999999999996
18,4938.334602025874,15.599999999999996,15.599999999999996,1.0,13.5,3626.708579456952,2.099999999999996
18,4940.594491132392,16.799999999999997,16.799999999999997,1.0,13.5,3630.0085794569522,3.299999999999997
18,4914.902996828121,17.999999999999996,17.999999999999996,1.0,13.5,3634.5085794569522,4.4999999999999964
18,4897.838977841469,17.999999999999996,17.999999999999996,1.0,13.5,3639.0085794569522,4.4999999999999964
18,4884.998860589627,17.999999999999996,17.999999999999996,1.0,13.5,3643.5085794569522,4.4999999999999964
18,4889.884685489245,17.999999999999996,17.999999999999996,1.0,13.5,3648.0085794569522,4.4999999999999964
18,4891.30280095374,17.999999999999996,17.999999999999996,1.0,13.5,3652.5085794569522,4.4999999999999964
18,4895.249959943733,17.999999999999996,17.999999999999996,1.0,13.5,3657.0085794569522,4.4999999999999964
18,4888.057145055064,17.999999999999996,17.999999999999996,1.0,13.5,3661.5085794569522,4.4999999999999964
18,4887.662867679558,17.999999999999996,17.999999999999996,1.0,13.5,3666.0085794569522,4.4999999999999964
18,4892.366857366788,17.999999999999996,17.999999999999996,1.0,13.5,3670.5085794569522,4.4999999999999964
18,4905.552067667098,17.999999999999996,17.999999999999996,1.0,13.5,3675.0085794569522,4.4999999999999964
18,4908.62799900286,17.999999999999996,17.999999999999996,1.0,13.5,3679.5085794569522,4.4999999999999964
18,4909.291496272431,17.999999999999996,17.999999999999996,1.0,13.5,3684.0085794569522,4.4999999999999964
18,4907.079841247948,19.199999999999996,19.199999999999996,1.0,13.5,3689.708579456952,5.699999999999996
18,4905.943813003781,20.399999999999995,20.399999999999995,1.0,13.5,3696.608579456952,6.899999999999995
18,4908.784235011585,19.735706894826897,19.735706894826897,1.0,13.5,3702.844286351779,6.235706894826897
18,4923.151788357199,20.399999999999995,20.399999999999995,1.0,13.5,3709.744286351779,6.899999999999995
18,4934.154165822141,20.399999999999995,20.399999999999995,1.0,13.5,3716.644286351779,6.899999999999995
18,4947.304657031195,20.399999999999995,20.399999999999995,1.0,13.5,3723.544286351779,6.899999999999995
18,4934.334694553207,20.399999999999995,20.399999999999995,1.0,13.5,3730.4442863517793,6.899999999999995
18,4925.65964066274,20.399999999999995,20.399999999999995,1.0,13.5,3737.3442863517794,6.899999999999995
18,4899.788866953065,20.399999999999995,20.399999999999995,1.0,13.5,3744.2442863517795,6.899999999999995
18,4881.634241320909,19.23423020475593,19.23423020475593,1.0,13.5,3749.9785165565354,5.7342302047559315
18,4879.5197241999385,20.399999999999995,20.399999999999995,1.0,13.5,3756.8785165565355,6.899999999999995
18,4880.3792051580795,20.399999999999995,20.399999999999995,1.0,13.5,3763.7785165565356,6.899999999999995
18,4857.024654393459,19.258753581802377,19.258753581802377,1.0,13.5,3769.537270138338,5.758753581802377
18,4849.535639135091,19.199999999999996,19.199999999999996,1.0,13.5,3775.237270138338,5.699999999999996
18,4848.103012596079,19.199999999999996,19.199999999999996,1.0,13.5,3780.9372701383377,5.699999999999996
18,4842.695592685379,19.199999999999996,19.199999999999996,1.0,13.5,3786.6372701383375,5.699999999999996
18,4840.1708096857865,19.199999999999996,19.199999999999996,1.0,13.5,3792.3372701383373,5.699999999999996
18,4840.824300993552,19.199999999999996,19.199999999999996,1.0,13.5,3798.037270138337,5.699999999999996
18,4820.352100083651,19.199999999999996,19.199999999999996,1.0,13.5,3803.737270138337,5.699999999999996
18,4804.535102528909,19.199999999999996,19.199999999999996,1.0,13.5,3809.4372701383368,5.699999999999996
18,4794.733522160247,18.41929257832267,18.41929257832267,1.0,13.5,3814.3565627166595,4.919292578322668
18,4789.87888435246,17.999999999999996,17.999999999999996,1.0,13.5,3818.8565627166595,4.4999999999999964
18,4786.19189128342,17.999999999999996,17.999999999999996,1.0,13.5,3823.3565627166595,4.4999999999999964
18,4779.352357032657,17.999999999999996,17.999999999999996,1.0,13.5,3827.8565627166595,4.4999999999999964
18,4776.142755607968,17.999999999999996,17.999999999999996,1.0,13.5,3832.3565627166595,4.4999999999999964
18,4768.7483989941975,17.999999999999996,17.999999999999996,1.0,13.5,3836.8565627166595,4.4999999999999964
18,4765.64275996496,17.999999999999996,17.999999999999996,1.0,13.5,3841.3565627166595,4.4999999999999964
18,4768.890242457945,17.586970666956653,17.586970666956653,1.0,13.5,3845.4435333836163,4.086970666956653
18,4776.6801769114345,16.799999999999997,16.799999999999997,1.0,13.5,3848.7435333836165,3.299999999999997
18,4785.31125905867,16.636708986073383,16.636708986073383,1.0,13.5,3851.8802423696898,3.1367089860733834
18,4788.141752339431,15.599999999999996,15.599999999999996,1.0,13.5,3853.9802423696897,2.099999999999996
18,4794.142557929477,15.599999999999996,15.599999999999996,1.0,13.5,3856.0802423696896,2.099999999999996
18,4806.003746151373,15.599999999999996,15.599999999999996,1.0,13.5,3858.1802423696895,2.099999999999996
18,4809.589800450884,15.00672876581924,15.00672876581924,1.0,13.5,3859.686971135509,1.5067287658192399
18,4817.729384148026,14.399999999999997,14.399999999999997,1.0,13.5,3860.586971135509,0.8999999999999968
18,4829.028555206839,14.399999999999997,14.399999999999997,1.0,13.5,3861.486971135509,0.8999999999999968
