nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
32,4302.3105347134115,28.79999999999999,28.79999999999999,1.0,24.0,-691.8133010950799,4.79999999999999
32,4293.560423377916,28.79999999999999,28.79999999999999,1.0,24.0,-687.0133010950799,4.79999999999999
32,4265.7163400284135,28.79999999999999,28.79999999999999,1.0,24.0,-682.2133010950799,4.79999999999999
32,4234.704711606603,29.99999999999999,29.99999999999999,1.0,24.0,-676.2133010950799,5.999999999999989
32,4184.520151071725,31.19999999999999,31.19999999999999,1.0,24.0,-669.0133010950799,7.199999999999989
32,4147.307058768321,31.19999999999999,31.19999999999999,1.0,24.0,-661.8133010950799,7.199999999999989
32,4119.356834773202,31.19999999999999,31.19999999999999,1.0,24.0,-654.6133010950798,7.199999999999989
32,4099.474597975769,31.19999999999999,31.19999999999999,1.0,24.0,-647.4133010950798,7.199999999999989
32,4087.563201324522,31.19999999999999,31.19999999999999,1.0,24.0,-640.2133010950797,7.199999999999989
32,4076.7057726949142,30.934876703485035,30.934876703485035,1.0,24.0,-633.2784243915946,6.934876703485035
32,4061.839853451388,29.99999999999999,29.99999999999999,1.0,24.0,-627.2784243915946,5.999999999999989
32,4062.953455704634,29.99999999999999,29.99999999999999,1.0,24.0,-621.2784243915946,5.999999999999989
32,4066.336487932603,31.19999999999999,31.19999999999999,1.0,24.0,-614.0784243915946,7.199999999999989
32,4053.5487549119907,31.19999999999999,31.19999999999999,1.0,24.0,-606.8784243915945,7.199999999999989
32,4034.1432964486216,31.19999999999999,31.19999999999999,1.0,24.0,-599.6784243915945,7.199999999999989
32,4015.1760127302177,31.19999999999999,31.19999999999999,1.0,24.0,-592.4784243915944,7.199999999999989
32,3999.7921831162635,32.39999999999999,32.39999999999999,1.0,24.0,-584.0784243915945,8.399999999999991
32,3988.647458469823,32.13359456606483,32.13359456606483,1.0,24.0,-575.9448298255296,8.13359456606483
32,3984.334068449227,33.599999999999994,33.599999999999994,1.0,24.0,-566.3448298255296,9.599999999999994
32,3950.953133578806,33.599999999999994,33.599999999999994,1.0,24.0,-556.7448298255296,9.599999999999994
32,3913.4287750810518,33.599999999999994,33.599999999999994,1.0,24.0,-547.1448298255295,9.599999999999994
32,3890.115993113497,33.599999999999994,33.599999999999994,1.0,24.0,-537.5448298255295,9.599999999999994
32,3867.346351603497,33.599999999999994,33.599999999999994,1.0,24.0,-527.9448298255295,9.599999999999994
32,3838.2905287382973,33.599999999999994,33.599999999999994,1.0,24.0,-518.3448298255295,9.599999999999994
32,3817.816615439195,33.599999999999994,33.599999999999994,1.0,24.0,-508.74482982552945,9.599999999999994
32,3816.185390305914,33.599999999999994,33.599999999999994,1.0,24.0,-499.1448298255294,9.599999999999994
32,3822.673208295018,34.8,34.8,1.0,24.0,-488.3448298255294,10.799999999999997
32,3830.7211242654957,34.8,34.8,1.0,24.0,-477.5448298255294,10.799999999999997
32,3840.032486637365,34.8,34.8,1.0,24.0,-466.7448298255294,10.799999999999997
32,3840.2253823822807,34.8,34.8,1.0,24.0,-455.9448298255294,10.799999999999997
32,3840.5081204489984,34.42750831422039,34.42750831422039,1.0,24.0,-445.517321511309,10.42750831422039
32,3844.2249001787136,33.599999999999994,33.599999999999994,1.0,24.0,-435.91732151130896,9.599999999999994
32,3851.9396569607106,31.769314678765024,31.769314678765024,1.0,24.0,-428.14800683254396,7.769314678765024
32,3858.7110379370133,31.19999999999999,31.19999999999999,1.0,24.0,-420.94800683254397,7.199999999999989
32,3867.292498465698,31.19999999999999,31.19999999999999,1.0,24.0,-413.748006832544,7.199999999999989
32,3877.275342183746,31.19999999999999,31.19999999999999,1.0,24.0,-406.548006832544,7.199999999999989
32,3858.098198713511,31.19999999999999,31.19999999999999,1.0,24.0,-399.348006832544,7.199999999999989
32,3833.6040580664076,31.19999999999999,31.19999999999999,1.0,24.0,-392.148006832544,7.199999999999989
32,3829.9972593552466,31.19999999999999,31.19999999999999,1.0,24.0,-384.948006832544,7.199999999999989
32,3837.194863805205,31.19999999999999,31.19999999999999,1.0,24.0,-377.74800683254404,7.199999999999989
32,3846.174040938151,31.19999999999999,31.19999999999999,1.0,24.0,-370.54800683254405,7.199999999999989
32,3840.457674285165,31.19999999999999,31.19999999999999,1.0,24.0,-363.34800683254406,7.199999999999989
32,3826.204786029429,31.19999999999999,31.19999999999999,1.0,24.0,-356.14800683254407,7.199999999999989
32,3817.2677409511953,31.28190313877815,31.28190313877815,1.0,24.0,-348.8661036937659,7.281903138778151
32,3799.1135682401828,31.19999999999999,31.19999999999999,1.0,24.0,-341.66610369376593,7.199999999999989
32,3788.822294798204,30.231259848171458,30.231259848171458,1.0,24.0,-335.43484384559446,6.231259848171458
32,3785.437432066202,28.79999999999999,28.79999999999999,1.0,24.0,-330.63484384559445,4.79999999999999
32,3786.34280963882,28.79999999999999,28.79999999999999,1.0,24.0,-325.83484384559443,4.79999999999999
32,3790.671800519757,28.79999999999999,28.79999999999999,1.0,24.0,-321.0348438455944,4.79999999999999
32,3796.5206311300967,29.99999999999999,29.99999999999999,1.0,24.0,-315.0348438455944,5.999999999999989
32,3808.344375818566,29.99999999999999,29.99999999999999,1.0,24.0,-309.0348438455944,5.999999999999989
32,3807.443386537295,29.99999999999999,29.99999999999999,1.0,24.0,-303.0348438455944,5.999999999999989
32,3810.862361984602,29.99999999999999,29.99999999999999,1.0,24.0,-297.0348438455944,5.999999999999989
32,3830.738482550611,29.99999999999999,29.99999999999999,1.0,24.0,-291.0348438455944,5.999999999999989
32,3829.6207193973487,29.99999999999999,29.99999999999999,1.0,24.0,-285.0348438455944,5.999999999999989
32,3826.947794449235,29.99999999999999,29.99999999999999,1.0,24.0,-279.0348438455944,5.999999999999989
32,3827.786007663594,29.99999999999999,29.99999999999999,1.0,24.0,-273.0348438455944,5.999999999999989
32,3834.424700174825,29.99999999999999,29.99999999999999,1.0,24.0,-267.0348438455944,5.999999999999989
32,3815.5791068106746,29.99999999999999,29.99999999999999,1.0,24.0,-261.0348438455944,5.999999999999989
32,3803.736215912154,29.99999999999999,29.99999999999999,1.0,24.0,-255.03484384559442,5.999999999999989
32,3791.249796637556,29.99999999999999,29.99999999999999,1.0,24.0,-249.03484384559442,5.999999999999989
32,3783.2298912034,29.99999999999999,29.99999999999999,1.0,24.0,-243.03484384559442,5.999999999999989
32,3774.995744501183,28.411729815846993,28.411729815846993,1.0,24.0,-238.62311402974743,4.411729815846993
32,3770.1134755936323,28.79999999999999,28.79999999999999,1.0,24.0,-233.82311402974744,4.79999999999999
32,3767.0077134849143,29.99999999999999,29.99999999999999,1.0,24.0,-227.82311402974744,5.999999999999989
32,3773.540969307095,29.99999999999999,29.99999999999999,1.0,24.0,-221.82311402974744,5.999999999999989
32,3782.8706099816422,29.002313259825495,29.002313259825495,1.0,24.0,-216.82080076992196,5.002313259825495
32,3797.828308470336,28.79999999999999,28.79999999999999,1.0,24.0,-212.02080076992198,4.79999999999999
32,3815.9590289012226,28.79999999999999,28.79999999999999,1.0,24.0,-207.220800769922,4.79999999999999
32,3834.8965897734042,28.521487002335796,28.521487002335796,1.0,24.0,-202.6993137675862,4.521487002335796
32,3855.043966899021,27.59999999999999,27.59999999999999,1.0,24.0,-199.0993137675862,3.5999999999999908
32,3860.494390052755,27.59999999999999,27.59999999999999,1.0,24.0,-195.49931376758622,3.5999999999999908
32,3867.1479335790673,27.59999999999999,27.59999999999999,1.0,24.0,-191.89931376758622,3.5999999999999908
32,3870.948265952372,27.59999999999999,27.59999999999999,1.0,24.0,-188.29931376758623,3.5999999999999908
32,3856.172097873388,27.59999999999999,27.59999999999999,1.0,24.0,-184.69931376758623,3.5999999999999908
32,3842.0785838538204,27.59999999999999,27.59999999999999,1.0,24.0,-181.09931376758624,3.5999999999999908
32,3827.7340497445866,27.59999999999999,27.59999999999999,1.0,24.0,-177.49931376758624,3.5999999999999908
32,3813.047697317281,27.04141150044585,27.04141150044585,1.0,24.0,-174.45790226714038,3.04141150044585
32,3807.5300268485853,26.39999999999999,26.39999999999999,1.0,24.0,-172.05790226714038,2.3999999999999915
32,3806.854993781222,24.644580316762042,24.644580316762042,1.0,24.0,-171.41332195037833,0.6445803167620419
32,3812.2216618604666,21.064908796939076,21.064908796939076,1.0,24.0,-174.34841315343925,-2.9350912030609244
32,3818.850063948524,21.599999999999994,21.599999999999994,1.0,24.0,-176.74841315343926,-2.4000000000000057
32,3827.223807002406,21.317759638591486,21.317759638591486,1.0,24.0,-179.43065351484776,-2.682240361408514
32,3831.351975479303,21.599999999999994,21.599999999999994,1.0,24.0,-181.83065351484777,-2.4000000000000057
32,3832.9287816153105,21.599999999999994,21.599999999999994,1.0,24.0,-184.23065351484777,-2.4000000000000057
32,3840.7078243067167,22.370578127824675,22.370578127824675,1.0,24.0,-185.8600753870231,-1.6294218721753246
32,3849.0744628854177,20.47319299331703,20.47319299331703,1.0,24.0,-189.38688239370606,-3.5268070066829686
32,3855.343344128361,19.199999999999996,19.199999999999996,1.0,24.0,-194.18688239370607,-4.800000000000004
32,3836.8488505820915,19.199999999999996,19.199999999999996,1.0,24.0,-198.98688239370608,-4.800000000000004
32,3798.1718256802037,19.199999999999996,19.199999999999996,1.0,24.0,-203.7868823937061,-4.800000000000004
32,3771.6589467689446,18.263518766312135,18.263518766312135,1.0,24.0,-209.52336362739396,-5.736481233687865
32,3762.4292238088346,17.999999999999996,17.999999999999996,1.0,24.0,-215.52336362739396,-6.0000000000000036
32,3744.002064874159,17.999999999999996,17.999999999999996,1.0,24.0,-221.52336362739396,-6.0000000000000036
32,3731.7582369019774,17.089433257575713,17.089433257575713,1.0,24.0,-228.43393036981826,-6.910566742424287
32,3723.7092152375726,16.799999999999997,16.799999999999997,1.0,24.0,-235.63393036981824,-7.200000000000003
32,3718.603650750474,16.799999999999997,16.799999999999997,1.0,24.0,-242.83393036981823,-7.200000000000003
32,3724.3295127172582,16.799999999999997,16.799999999999997,1.0,24.0,-250.03393036981822,-7.200000000000003
32,3743.085746110607,16.799999999999997,16.799999999999997,1.0,24.0,-257.2339303698182,-7.200000000000003
32,3754.479292520022,16.799999999999997,16.799999999999997,1.0,24.0,-264.4339303698182,-7.200000000000003
32,3765.97020244827,17.999999999999996,17.999999999999996,1.0,24.0,-270.4339303698182,-6.0000000000000036
32,3756.8452097275463,19.199999999999996,19.199999999999996,1.0,24.0,-275.2339303698182,-4.800000000000004
32,3759.0646977255283,19.199999999999996,19.199999999999996,1.0,24.0,-280.0339303698182,-4.800000000000004
32,3758.478125842196,19.199999999999996,19.199999999999996,1.0,24.0,-284.83393036981823,-4.800000000000004
32,3760.1225437257112,20.399999999999995,20.399999999999995,1.0,24.0,-288.43393036981826,-3.600000000000005
32,3752.2566947171117,20.399999999999995,20.399999999999995,1.0,24.0,-292.0339303698183,-3.600000000000005
32,3735.4776118870645,20.399999999999995,20.399999999999995,1.0,24.0,-295.6339303698183,-3.600000000000005
32,3731.8537997001354,20.399999999999995,20.399999999999995,1.0,24.0,-299.2339303698183,-3.600000000000005
32,3729.875581792962,20.399999999999995,20.399999999999995,1.0,24.0,-302.83393036981835,-3.600000000000005
32,3738.447411498057,20.399999999999995,20.399999999999995,1.0,24.0,-306.43393036981837,-3.600000000000005
32,3752.621206293102,20.399999999999995,20.399999999999995,1.0,24.0,-310.0339303698184,-3.600000000000005
32,3763.6157029323913,20.399999999999995,20.399999999999995,1.0,24.0,-313.6339303698184,-3.600000000000005
32,3753.711543515487,20.399999999999995,20.399999999999995,1.0,24.0,-317.23393036981844,-3.600000000000005
32,3754.73760044425,20.399999999999995,20.399999999999995,1.0,24.0,-320.83393036981846,-3.600000000000005
32,3758.709711611509,20.661371654382386,20.661371654382386,1.0,24.0,-324.1725587154361,-3.3386283456176145
32,3764.2878870169498,20.399999999999995,20.399999999999995,1.0,24.0,-327.7725587154361,-3.600000000000005
32,3771.7607755661115,20.399999999999995,20.399999999999995,1.0,24.0,-331.3725587154361,-3.600000000000005
32,3783.187544295247,20.399999999999995,20.399999999999995,1.0,24.0,-334.97255871543615,-3.600000000000005
32,3783.1410907856607,21.599999999999994,21.599999999999994,1.0,24.0,-337.3725587154362,-2.4000000000000057
32,3788.5869496369937,19.264939289068202,19.264939289068202,1.0,24.0,-342.107619426368,-4.735060710931798
32,3796.273086165324,19.199999999999996,19.199999999999996,1.0,24.0,-346.907619426368,-4.800000000000004
32,3798.7286123265494,17.54112302655752,17.54112302655752,1.0,24.0,-353.3664963998105,-6.458876973442479
32,3804.769348962916,16.799999999999997,16.799999999999997,1.0,24.0,-360.5664963998105,-7.200000000000003
32,3790.1807489460466,16.799999999999997,16.799999999999997,1.0,24.0,-367.7664963998105,-7.200000000000003
32,3767.732117964139,17.999999999999996,17.999999999999996,1.0,24.0,-373.7664963998105,-6.0000000000000036
32,3753.4086823504945,17.999999999999996,17.999999999999996,1.0,24.0,-379.7664963998105,-6.0000000000000036
32,3717.633506263976,17.999999999999996,17.999999999999996,1.0,24.0,-385.7664963998105,-6.0000000000000036
32,3691.8913702301165,17.999999999999996,17.999999999999996,1.0,24.0,-391.7664963998105,-6.0000000000000036
32,3662.4323815605626,19.199999999999996,19.199999999999996,1.0,24.0,-396.5664963998105,-4.800000000000004
32,3645.409017043778,19.199999999999996,19.199999999999996,1.0,24.0,-401.3664963998105,-4.800000000000004
32,3631.6623355266274,19.199999999999996,19.199999999999996,1.0,24.0,-406.1664963998105,-4.800000000000004
32,3619.314330460683,21.91758439194617,21.91758439194617,1.0,24.0,-408.24891200786436,-2.0824156080538287
32,3603.3936207965344,21.599999999999994,21.599999999999994,1.0,24.0,-410.6489120078644,-2.4000000000000057
32,3591.8885980442465,25.199999999999992,25.199999999999992,1.0,24.0,-409.4489120078644,1.1999999999999922
32,3583.4187286049305,25.199999999999992,25.199999999999992,1.0,24.0,-408.2489120078644,1.1999999999999922
32,3581.4467618678364,25.199999999999992,25.199999999999992,1.0,24.0,-407.04891200786443,1.1999999999999922
32,3556.491667295728,26.39999999999999,26.39999999999999,1.0,24.0,-404.64891200786445,2.3999999999999915
32,3508.759705187612,26.39999999999999,26.39999999999999,1.0,24.0,-402.2489120078645,2.3999999999999915
32,3491.4298261987465,26.39999999999999,26.39999999999999,1.0,24.0,-399.8489120078645,2.3999999999999915
32,3475.83535080756,27.59999999999999,27.59999999999999,1.0,24.0,-396.24891200786453,3.5999999999999908
32,3464.088148676952,27.59999999999999,27.59999999999999,1.0,24.0,-392.64891200786457,3.5999999999999908
32,3457.0115309727616,27.59999999999999,27.59999999999999,1.0,24.0,-389.0489120078646,3.5999999999999908
32,3451.785845016473,27.59999999999999,27.59999999999999,1.0,24.0,-385.44891200786464,3.5999999999999908
32,3458.351782088057,28.79999999999999,28.79999999999999,1.0,24.0,-380.6489120078646,4.79999999999999
32,3464.530966046746,29.99999999999999,29.99999999999999,1.0,24.0,-374.6489120078646,5.999999999999989
32,3473.9390209771313,29.99999999999999,29.99999999999999,1.0,24.0,-368.6489120078646,5.999999999999989
32,3481.6781603193854,29.336385217677787,29.336385217677787,1.0,24.0,-363.31252679018684,5.336385217677787
32,3487.105607629311,28.335618300976822,28.335618300976822,1.0,24.0,-358.97690848921,4.335618300976822
32,3494.5439278705494,27.59999999999999,27.59999999999999,1.0,24.0,-355.37690848921005,3.5999999999999908
32,3502.8396697898274,27.59999999999999,27.59999999999999,1.0,24.0,-351.7769084892101,3.5999999999999908
32,3511.552848681187,27.59999999999999,27.59999999999999,1.0,24.0,-348.1769084892101,3.5999999999999908
32,3512.1127565947636,27.59999999999999,27.59999999999999,1.0,24.0,-344.57690848921015,3.5999999999999908
32,3495.894297891164,24.765833592717726,24.765833592717726,1.0,24.0,-343.8110748964924,0.7658335927177262
32,3465.0764848765593,25.199999999999992,25.199999999999992,1.0,24.0,-342.6110748964924,1.1999999999999922
32,3446.9935852489116,25.199999999999992,25.199999999999992,1.0,24.0,-341.41107489649244,1.1999999999999922
32,3432.9299524963644,26.39999999999999,26.39999999999999,1.0,24.0,-339.01107489649246,2.3999999999999915
32,3435.321848851156,26.325816167221348,26.325816167221348,1.0,24.0,-336.68525872927114,2.3258161672213475
32,3434.051049289415,24.124619477125297,24.124619477125297,1.0,24.0,-336.56063925214585,0.12461947712529664
32,3436.062846192981,23.999999999999993,23.999999999999993,1.0,24.0,-336.56063925214585,-7.105427357601002E-15
32,3440.181337974714,23.999999999999993,23.999999999999993,1.0,24.0,-336.56063925214585,-7.105427357601002E-15
32,3450.2829599544116,23.999999999999993,23.999999999999993,1.0,24.0,-336.56063925214585,-7.105427357601002E-15
32,3464.7795309688063,25.199999999999992,25.199999999999992,1.0,24.0,-335.36063925214586,1.1999999999999922
32,3480.7030188631115,25.199999999999992,25.199999999999992,1.0,24.0,-334.16063925214587,1.1999999999999922
32,3497.7497721926543,25.199999999999992,25.199999999999992,1.0,24.0,-332.9606392521459,1.1999999999999922
32,3517.1382810132905,25.199999999999992,25.199999999999992,1.0,24.0,-331.7606392521459,1.1999999999999922
32,3531.8963017904584,25.199999999999992,25.199999999999992,1.0,24.0,-330.5606392521459,1.1999999999999922
32,3516.297293366254,25.199999999999992,25.199999999999992,1.0,24.0,-329.3606392521459,1.1999999999999922
32,3507.640706711916,25.199999999999992,25.199999999999992,1.0,24.0,-328.1606392521459,1.1999999999999922
32,3506.8326383508856,25.199999999999992,25.199999999999992,1.0,24.0,-326.96063925214594,1.1999999999999922
32,3503.703742746382,27.439725961389183,27.439725961389183,1.0,24.0,-323.52091329075677,3.4397259613891826
32,3505.2726483107535,26.39999999999999,26.39999999999999,1.0,24.0,-321.1209132907568,2.3999999999999915
32,3515.743924795601,25.80122630623291,25.80122630623291,1.0,24.0,-319.31968698452386,1.801226306232909
32,3527.9632995585957,26.240756233569016,26.240756233569016,1.0,24.0,-317.07893075095484,2.240756233569016
32,3541.761092467987,26.39999999999999,26.39999999999999,1.0,24.0,-314.67893075095486,2.3999999999999915
32,3557.6054542992997,25.707397089432106,25.707397089432106,1.0,24.0,-312.97153366152276,1.7073970894321064
32,3574.9142895782597,25.199999999999992,25.199999999999992,1.0,24.0,-311.77153366152277,1.1999999999999922
32,3592.855336746645,25.199999999999992,25.199999999999992,1.0,24.0,-310.5715336615228,1.1999999999999922
32,3611.1938353367627,25.199999999999992,25.199999999999992,1.0,24.0,-309.3715336615228,1.1999999999999922
32,3639.2724081151205,25.199999999999992,25.199999999999992,1.0,24.0,-308.1715336615228,1.1999999999999922
32,3666.9738824366636,25.199999999999992,25.199999999999992,1.0,24.0,-306.9715336615228,1.1999999999999922
32,3682.913421938117,26.39999999999999,26.39999999999999,1.0,24.0,-304.57153366152284,2.3999999999999915
32,3705.455986652828,26.36646827702512,26.36646827702512,1.0,24.0,-302.20506538449774,2.3664682770251204
32,3730.972669682103,23.999999999999993,23.999999999999993,1.0,24.0,-302.20506538449774,-7.105427357601002E-15
32,3749.20123124955,23.999999999999993,23.999999999999993,1.0,24.0,-302.20506538449774,-7.105427357601002E-15
32,3765.519369534413,23.999999999999993,23.999999999999993,1.0,24.0,-302.20506538449774,-7.105427357601002E-15
32,3781.3453517759917,25.199999999999992,25.199999999999992,1.0,24.0,-301.00506538449775,1.1999999999999922
32,3797.7321792029607,25.199999999999992,25.199999999999992,1.0,24.0,-299.80506538449777,1.1999999999999922
32,3805.2389241947235,25.199999999999992,25.199999999999992,1.0,24.0,-298.6050653844978,1.1999999999999922
32,3814.5687498179004,26.39999999999999,26.39999999999999,1.0,24.0,-296.2050653844978,2.3999999999999915
32,3825.8520082098335,26.39999999999999,26.39999999999999,1.0,24.0,-293.8050653844978,2.3999999999999915
32,3838.2855287869334,27.59999999999999,27.59999999999999,1.0,24.0,-290.20506538449786,3.5999999999999908
32,3826.715040951314,27.59999999999999,27.59999999999999,1.0,24.0,-286.6050653844979,3.5999999999999908
32,3823.490858725254,28.79999999999999,28.79999999999999,1.0,24.0,-281.8050653844979,4.79999999999999
32,3826.40539894348,28.79999999999999,28.79999999999999,1.0,24.0,-277.00506538449787,4.79999999999999
32,3833.528348847496,28.680999367579716,28.680999367579716,1.0,24.0,-272.32406601691815,4.680999367579716
32,3837.912559192446,28.79999999999999,28.79999999999999,1.0,24.0,-267.52406601691814,4.79999999999999
32,3836.5865894643257,28.79999999999999,28.79999999999999,1.0,24.0,-262.72406601691813,4.79999999999999
32,3832.012334799602,29.99999999999999,29.99999999999999,1.0,24.0,-256.72406601691813,5.999999999999989
32,3831.6494793756137,29.99999999999999,29.99999999999999,1.0,24.0,-250.72406601691813,5.999999999999989
32,3838.5361202331483,31.19999999999999,31.19999999999999,1.0,24.0,-243.52406601691814,7.199999999999989
32,3846.7472434326555,31.19999999999999,31.19999999999999,1.0,24.0,-236.32406601691815,7.199999999999989
32,3854.6564070527447,32.39999999999999,32.39999999999999,1.0,24.0,-227.92406601691818,8.399999999999991
32,3863.4369568108077,32.300638408961476,32.300638408961476,1.0,24.0,-219.6234276079567,8.300638408961476
32,3873.8957173842514,31.19999999999999,31.19999999999999,1.0,24.0,-212.4234276079567,7.199999999999989
32,3884.6445675678224,31.19999999999999,31.19999999999999,1.0,24.0,-205.22342760795672,7.199999999999989
32,3879.4134309288047,32.2906555414344,32.2906555414344,1.0,24.0,-196.93277206652232,8.290655541434397
32,3883.719402346876,31.19999999999999,31.19999999999999,1.0,24.0,-189.73277206652233,7.199999999999989
32,3888.6580830024145,31.19999999999999,31.19999999999999,1.0,24.0,-182.53277206652234,7.199999999999989
32,3895.9949693179015,31.19999999999999,31.19999999999999,1.0,24.0,-175.33277206652235,7.199999999999989
32,3903.861982575273,30.55794658017109,30.55794658017109,1.0,24.0,-168.77482548635126,6.557946580171091
32,3914.6142398038915,29.99999999999999,29.99999999999999,1.0,24.0,-162.77482548635126,5.999999999999989
32,3926.151331015193,29.99999999999999,29.99999999999999,1.0,24.0,-156.77482548635126,5.999999999999989
32,3939.012856940742,29.99999999999999,29.99999999999999,1.0,24.0,-150.77482548635126,5.999999999999989
32,3951.6143059559463,31.19999999999999,31.19999999999999,1.0,24.0,-143.57482548635127,7.199999999999989
32,3963.69492399258,31.19999999999999,31.19999999999999,1.0,24.0,-136.37482548635128,7.199999999999989
32,3976.5052196530846,31.19999999999999,31.19999999999999,1.0,24.0,-129.1748254863513,7.199999999999989
32,3989.834556194643,31.19999999999999,31.19999999999999,1.0,24.0,-121.9748254863513,7.199999999999989
32,4003.5119969906236,31.19999999999999,31.19999999999999,1.0,24.0,-114.77482548635132,7.199999999999989
32,4012.8481612946657,31.19999999999999,31.19999999999999,1.0,24.0,-107.57482548635133,7.199999999999989
32,4003.0694813291075,31.19999999999999,31.19999999999999,1.0,24.0,-100.37482548635134,7.199999999999989
32,3998.0366704888156,31.19999999999999,31.19999999999999,1.0,24.0,-93.17482548635135,7.199999999999989
32,3995.2442093170766,32.39999999999999,32.39999999999999,1.0,24.0,-84.77482548635136,8.399999999999991
32,3998.7448496553457,31.474733849360845,31.474733849360845,1.0,24.0,-77.30009163699052,7.474733849360845
32,4004.0757153095183,31.19999999999999,31.19999999999999,1.0,24.0,-70.10009163699053,7.199999999999989
32,3985.9230716743155,31.19999999999999,31.19999999999999,1.0,24.0,-62.90009163699054,7.199999999999989
32,3973.303173326944,32.39999999999999,32.39999999999999,1.0,24.0,-54.50009163699055,8.399999999999991
32,3965.925846668447,32.39999999999999,32.39999999999999,1.0,24.0,-46.100091636990555,8.399999999999991
32,3959.6924395912783,30.83701412252853,30.83701412252853,1.0,24.0,-39.263077514462026,6.8370141225285295
32,3958.2706687866375,29.99999999999999,29.99999999999999,1.0,24.0,-33.26307751446204,5.999999999999989
32,3958.724735320791,31.19999999999999,31.19999999999999,1.0,24.0,-26.06307751446205,7.199999999999989
32,3953.848040378899,31.19999999999999,31.19999999999999,1.0,24.0,-18.863077514462063,7.199999999999989
32,3944.5140544301257,31.19999999999999,31.19999999999999,1.0,24.0,-11.663077514462074,7.199999999999989
32,3939.7585023770803,32.14222048863518,32.14222048863518,1.0,24.0,-3.520857025826892,8.142220488635182
32,3948.5606849380206,31.19999999999999,31.19999999999999,1.0,24.0,3.6791429741730965,7.199999999999989
32,3936.3549532130837,29.49341383344426,29.49341383344426,1.0,24.0,9.172556807617358,5.4934138334442615
32,3931.506493696645,28.79999999999999,28.79999999999999,1.0,24.0,13.972556807617348,4.79999999999999
32,3931.6343595567805,28.79999999999999,28.79999999999999,1.0,24.0,18.772556807617338,4.79999999999999
32,3935.5266918386014,28.79999999999999,28.79999999999999,1.0,24.0,23.572556807617328,4.79999999999999
32,3922.9092209125665,29.99999999999999,29.99999999999999,1.0,24.0,29.572556807617318,5.999999999999989
32,3918.0289656743776,29.99999999999999,29.99999999999999,1.0,24.0,35.5725568076173,5.999999999999989
32,3926.4415966268966,29.99999999999999,29.99999999999999,1.0,24.0,41.57255680761729,5.999999999999989
32,3912.7628593840705,29.99999999999999,29.99999999999999,1.0,24.0,47.572556807617275,5.999999999999989
32,3910.502310591516,29.99999999999999,29.99999999999999,1.0,24.0,53.57255680761726,5.999999999999989
32,3913.175438187144,29.99999999999999,29.99999999999999,1.0,24.0,59.57255680761725,5.999999999999989
32,3922.148984027467,29.99999999999999,29.99999999999999,1.0,24.0,65.57255680761723,5.999999999999989
32,3927.4610657499243,29.99999999999999,29.99999999999999,1.0,24.0,71.57255680761722,5.999999999999989
32,3936.1632385986613,28.849185147034884,28.849185147034884,1.0,24.0,76.4217419546521,4.849185147034884
32,3945.7062535098084,31.19999999999999,31.19999999999999,1.0,24.0,83.6217419546521,7.199999999999989
32,3948.202710682342,32.39999999999999,32.39999999999999,1.0,24.0,92.02174195465209,8.399999999999991
32,3956.340946179182,28.883086633709027,28.883086633709027,1.0,24.0,96.90482858836111,4.883086633709027
32,3965.8492956062296,28.79999999999999,28.79999999999999,1.0,24.0,101.7048285883611,4.79999999999999
32,3973.7916088326174,28.79999999999999,28.79999999999999,1.0,24.0,106.50482858836108,4.79999999999999
32,3979.0043515195207,29.99999999999999,29.99999999999999,1.0,24.0,112.50482858836106,5.999999999999989
32,3979.7217029273224,29.99999999999999,29.99999999999999,1.0,24.0,118.50482858836105,5.999999999999989
32,3981.3758627187876,31.19999999999999,31.19999999999999,1.0,24.0,125.70482858836104,7.199999999999989
32,3956.7662627335385,31.19999999999999,31.19999999999999,1.0,24.0,132.90482858836103,7.199999999999989
32,3940.699850774002,30.547590146197702,30.547590146197702,1.0,24.0,139.45241873455873,6.547590146197702
32,3929.263252478634,31.19999999999999,31.19999999999999,1.0,24.0,146.65241873455872,7.199999999999989
32,3929.3257959615134,31.19999999999999,31.19999999999999,1.0,24.0,153.8524187345587,7.199999999999989
32,3918.9749142394644,30.737256136788517,30.737256136788517,1.0,24.0,160.58967487134723,6.737256136788517
32,3912.3211044355453,31.19999999999999,31.19999999999999,1.0,24.0,167.78967487134722,7.199999999999989
32,3908.9162916432724,31.19999999999999,31.19999999999999,1.0,24.0,174.9896748713472,7.199999999999989
32,3892.484296104535,31.19999999999999,31.19999999999999,1.0,24.0,182.1896748713472,7.199999999999989
32,3887.3144703681046,31.19999999999999,31.19999999999999,1.0,24.0,189.38967487134718,7.199999999999989
32,3885.992262654755,31.19999999999999,31.19999999999999,1.0,24.0,196.58967487134717,7.199999999999989
32,3898.964726348557,31.19999999999999,31.19999999999999,1.0,24.0,203.78967487134716,7.199999999999989
32,3893.738395006535,31.19999999999999,31.19999999999999,1.0,24.0,210.98967487134715,7.199999999999989
32,3892.501106282674,30.46505757583119,30.46505757583119,1.0,24.0,217.45473244717834,6.465057575831189
32,3890.0301085011106,28.084393029914864,28.084393029914864,1.0,24.0,221.5391254770932,4.084393029914864
32,3853.755446200895,27.59999999999999,27.59999999999999,1.0,24.0,225.1391254770932,3.5999999999999908
