nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
14,4716.312950433535,9.6,9.6,1.0,10.5,6699.102625893725,-0.9000000000000004
14,4681.151769755792,9.6,9.6,1.0,10.5,6698.202625893726,-0.9000000000000004
14,4650.862072115202,9.6,9.6,1.0,10.5,6697.302625893726,-0.9000000000000004
14,4641.581187825271,9.6,9.6,1.0,10.5,6696.4026258937265,-0.9000000000000004
14,4643.668094730857,9.6,9.6,1.0,10.5,6695.502625893727,-0.9000000000000004
14,4654.156987896676,9.6,9.6,1.0,10.5,6694.602625893727,-0.9000000000000004
14,4660.319644722558,9.6,9.6,1.0,10.5,6693.702625893728,-0.9000000000000004
14,4664.763429401109,9.6,9.6,1.0,10.5,6692.802625893728,-0.9000000000000004
14,4673.924144984503,9.6,9.6,1.0,10.5,6691.902625893728,-0.9000000000000004
14,4682.957393577429,8.425644682786194,8.425644682786194,1.0,10.5,6689.828270576514,-2.074355317213806
14,4683.642921109634,8.4,8.4,1.0,10.5,6687.728270576514,-2.0999999999999996
14,4688.489861437756,8.4,8.4,1.0,10.5,6685.628270576513,-2.0999999999999996
14,4696.480420349612,8.4,8.4,1.0,10.5,6683.528270576513,-2.0999999999999996
14,4706.847278469342,8.4,8.4,1.0,10.5,6681.428270576513,-2.0999999999999996
14,4712.502710127709,8.4,8.4,1.0,10.5,6679.328270576512,-2.0999999999999996
14,4721.140944661171,8.4,8.4,1.0,10.5,6677.228270576512,-2.0999999999999996
14,4726.2790895823455,8.4,8.4,1.0,10.5,6675.128270576512,-2.0999999999999996
14,4735.829066190353,8.4,8.4,1.0,10.5,6673.028270576511,-2.0999999999999996
14,4745.927773893396,8.4,8.4,1.0,10.5,6670.928270576511,-2.0999999999999996
14,4738.5012297409785,8.4,8.4,1.0,10.5,6668.8282705765105,-2.0999999999999996
14,4727.785927959948,7.60040430195634,7.60040430195634,1.0,10.5,6665.928674878467,-2.89959569804366
14,4722.285006839391,7.2,7.2,1.0,10.5,6662.628674878467,-3.3
14,4726.269801856943,7.848693835024137,7.848693835024137,1.0,10.5,6659.977368713491,-2.651306164975863
14,4728.7830803552815,7.2,7.2,1.0,10.5,6656.677368713491,-3.3
14,4732.753167757225,7.2,7.2,1.0,10.5,6653.377368713491,-3.3
14,4738.2478956875275,7.2,7.2,1.0,10.5,6650.077368713491,-3.3
14,4738.565182529964,7.2,7.2,1.0,10.5,6646.77736871349,-3.3
14,4735.966201904545,7.2,7.2,1.0,10.5,6643.47736871349,-3.3
14,4740.446372561868,7.2,7.2,1.0,10.5,6640.17736871349,-3.3
14,4729.31443429084,7.2,7.2,1.0,10.5,6636.87736871349,-3.3
14,4720.766288482883,7.2,7.2,1.0,10.5,6633.57736871349,-3.3
14,4699.117523108228,8.4,8.4,1.0,10.5,6631.477368713489,-2.0999999999999996
14,4691.440782343584,8.4,8.4,1.0,10.5,6629.377368713489,-2.0999999999999996
14,4691.149433831763,8.4,8.4,1.0,10.5,6627.277368713489,-2.0999999999999996
14,4696.67977570139,8.4,8.4,1.0,10.5,6625.177368713488,-2.0999999999999996
14,4699.120440938831,9.6,9.6,1.0,10.5,6624.277368713489,-0.9000000000000004
14,4698.4525583113345,9.6,9.6,1.0,10.5,6623.377368713489,-0.9000000000000004
14,4688.665683786746,9.6,9.6,1.0,10.5,6622.477368713489,-0.9000000000000004
14,4682.362327475049,9.6,9.6,1.0,10.5,6621.57736871349,-0.9000000000000004
14,4642.899149725866,9.6,9.6,1.0,10.5,6620.67736871349,-0.9000000000000004
14,4622.030235522467,10.56561352868187,10.56561352868187,1.0,10.5,6620.742982242172,0.06561352868187065
14,4630.060982860686,8.4,8.4,1.0,10.5,6618.6429822421715,-2.0999999999999996
14,4642.341339517979,8.4,8.4,1.0,10.5,6616.542982242171,-2.0999999999999996
14,4653.681275824964,8.4,8.4,1.0,10.5,6614.442982242171,-2.0999999999999996
14,4668.382418722445,8.4,8.4,1.0,10.5,6612.34298224217,-2.0999999999999996
14,4685.610497611788,8.4,8.4,1.0,10.5,6610.24298224217,-2.0999999999999996
14,4700.418718207808,8.4,8.4,1.0,10.5,6608.14298224217,-2.0999999999999996
14,4717.837370343607,8.4,8.4,1.0,10.5,6606.042982242169,-2.0999999999999996
14,4737.195398610401,8.4,8.4,1.0,10.5,6603.942982242169,-2.0999999999999996
14,4756.761383518093,9.6,9.6,1.0,10.5,6603.042982242169,-0.9000000000000004
14,4765.550893444804,9.6,9.6,1.0,10.5,6602.14298224217,-0.9000000000000004
14,4777.011103672398,10.799999999999999,10.799999999999999,1.0,10.5,6602.44298224217,0.29999999999999893
14,4787.135008020394,10.142075201366046,10.142075201366046,1.0,10.5,6602.085057443536,-0.3579247986339542
14,4799.5273947798905,9.6,9.6,1.0,10.5,6601.185057443537,-0.9000000000000004
14,4784.576724736089,9.6,9.6,1.0,10.5,6600.285057443537,-0.9000000000000004
14,4780.693427543577,9.6,9.6,1.0,10.5,6599.385057443537,-0.9000000000000004
14,4779.873453996826,9.6,9.6,1.0,10.5,6598.485057443538,-0.9000000000000004
14,4772.414799189459,9.6,9.6,1.0,10.5,6597.585057443538,-0.9000000000000004
14,4763.476069639784,9.6,9.6,1.0,10.5,6596.685057443538,-0.9000000000000004
14,4766.042322780255,9.03044602613173,9.03044602613173,1.0,10.5,6595.21550346967,-1.4695539738682708
14,4756.681660583573,9.6,9.6,1.0,10.5,6594.31550346967,-0.9000000000000004
14,4756.371864312101,9.6,9.6,1.0,10.5,6593.4155034696705,-0.9000000000000004
14,4754.42798028185,9.6,9.6,1.0,10.5,6592.515503469671,-0.9000000000000004
14,4755.819606278273,9.6,9.6,1.0,10.5,6591.615503469671,-0.9000000000000004
14,4759.857706593643,9.6,9.6,1.0,10.5,6590.715503469672,-0.9000000000000004
14,4753.987881840522,10.799999999999999,10.799999999999999,1.0,10.5,6591.015503469672,0.29999999999999893
14,4744.387282029135,10.799999999999999,10.799999999999999,1.0,10.5,6591.315503469672,0.29999999999999893
14,4739.84064660544,10.799999999999999,10.799999999999999,1.0,10.5,6591.615503469672,0.29999999999999893
14,4749.7006607135745,10.799999999999999,10.799999999999999,1.0,10.5,6591.915503469672,0.29999999999999893
14,4753.807886946441,10.486764561265943,10.486764561265943,1.0,10.5,6591.902268030938,-0.01323543873405697
14,4762.492529661472,9.6,9.6,1.0,10.5,6591.0022680309385,-0.9000000000000004
14,4773.813077005047,9.6,9.6,1.0,10.5,6590.102268030939,-0.9000000000000004
14,4785.652704839305,9.6,9.6,1.0,10.5,6589.202268030939,-0.9000000000000004
14,4805.679905231267,10.799999999999999,10.799999999999999,1.0,10.5,6589.502268030939,0.29999999999999893
14,4819.331315836197,11.999999999999998,11.999999999999998,1.0,10.5,6591.002268030939,1.4999999999999982
14,4839.76789185496,10.789555689903251,10.789555689903251,1.0,10.5,6591.291823720842,0.289555689903251
14,4869.065269694,9.6,9.6,1.0,10.5,6590.391823720843,-0.9000000000000004
14,4899.58783127322,8.433069879295115,8.433069879295115,1.0,10.5,6588.324893600138,-2.0669301207048854
14,4929.593129493673,8.4,8.4,1.0,10.5,6586.224893600138,-2.0999999999999996
14,4955.616094998654,9.6,9.6,1.0,10.5,6585.324893600138,-0.9000000000000004
14,4985.687893553242,9.6,9.6,1.0,10.5,6584.424893600139,-0.9000000000000004
14,5004.339839711258,9.6,9.6,1.0,10.5,6583.524893600139,-0.9000000000000004
14,5032.774756094673,9.6,9.6,1.0,10.5,6582.624893600139,-0.9000000000000004
14,5036.207506382708,10.799999999999999,10.799999999999999,1.0,10.5,6582.9248936001395,0.29999999999999893
14,5036.164423404373,10.799999999999999,10.799999999999999,1.0,10.5,6583.22489360014,0.29999999999999893
14,5042.354995591896,11.999999999999998,11.999999999999998,1.0,10.5,6584.72489360014,1.4999999999999982
14,5048.6259017760385,11.999999999999998,11.999999999999998,1.0,10.5,6586.22489360014,1.4999999999999982
14,5057.5074133825365,11.999999999999998,11.999999999999998,1.0,10.5,6587.72489360014,1.4999999999999982
14,5065.396396876554,11.999999999999998,11.999999999999998,1.0,10.5,6589.22489360014,1.4999999999999982
14,5071.995811377157,11.999999999999998,11.999999999999998,1.0,10.5,6590.72489360014,1.4999999999999982
14,5077.795452682304,11.999999999999998,11.999999999999998,1.0,10.5,6592.22489360014,1.4999999999999982
14,5084.915589873368,11.999999999999998,11.999999999999998,1.0,10.5,6593.72489360014,1.4999999999999982
14,5093.656054264441,11.999999999999998,11.999999999999998,1.0,10.5,6595.22489360014,1.4999999999999982
14,5105.712626176708,11.999999999999998,11.999999999999998,1.0,10.5,6596.72489360014,1.4999999999999982
14,5120.272230567835,11.999999999999998,11.999999999999998,1.0,10.5,6598.22489360014,1.4999999999999982
14,5104.562372519131,11.999999999999998,11.999999999999998,1.0,10.5,6599.72489360014,1.4999999999999982
14,5097.358209234542,11.999999999999998,11.999999999999998,1.0,10.5,6601.22489360014,1.4999999999999982
14,5099.251467149618,14.399999999999997,14.399999999999997,1.0,10.5,6605.124893600139,3.899999999999997
14,5111.8181390610125,14.399999999999997,14.399999999999997,1.0,10.5,6609.024893600139,3.899999999999997
14,5126.448181089485,14.399999999999997,14.399999999999997,1.0,10.5,6612.924893600139,3.899999999999997
14,5126.856131415749,14.399999999999997,14.399999999999997,1.0,10.5,6616.824893600138,3.899999999999997
14,5130.007044067995,14.399999999999997,14.399999999999997,1.0,10.5,6620.724893600138,3.899999999999997
14,5135.290300360034,14.399999999999997,14.399999999999997,1.0,10.5,6624.6248936001375,3.899999999999997
14,5135.219482051689,14.399999999999997,14.399999999999997,1.0,10.5,6628.524893600137,3.899999999999997
14,5138.680123791598,14.399999999999997,14.399999999999997,1.0,10.5,6632.424893600137,3.899999999999997
14,5141.504180567425,14.343371197234365,14.343371197234365,1.0,10.5,6636.268264797372,3.843371197234365
14,5140.0368459635,11.999999999999998,11.999999999999998,1.0,10.5,6637.768264797372,1.4999999999999982
14,5142.327194506994,11.999999999999998,11.999999999999998,1.0,10.5,6639.268264797372,1.4999999999999982
14,5150.1309668030135,11.999999999999998,11.999999999999998,1.0,10.5,6640.768264797372,1.4999999999999982
14,5159.24898122018,11.999999999999998,11.999999999999998,1.0,10.5,6642.268264797372,1.4999999999999982
14,5157.468264298339,11.999999999999998,11.999999999999998,1.0,10.5,6643.768264797372,1.4999999999999982
14,5153.906615049625,11.999999999999998,11.999999999999998,1.0,10.5,6645.268264797372,1.4999999999999982
14,5148.290342090262,11.999999999999998,11.999999999999998,1.0,10.5,6646.768264797372,1.4999999999999982
14,5146.370317163653,11.999999999999998,11.999999999999998,1.0,10.5,6648.268264797372,1.4999999999999982
14,5144.538627532011,11.999999999999998,11.999999999999998,1.0,10.5,6649.768264797372,1.4999999999999982
14,5136.496733050973,11.999999999999998,11.999999999999998,1.0,10.5,6651.268264797372,1.4999999999999982
14,5143.203148070875,11.999999999999998,11.999999999999998,1.0,10.5,6652.768264797372,1.4999999999999982
14,5147.830785902602,11.999999999999998,11.999999999999998,1.0,10.5,6654.268264797372,1.4999999999999982
14,5144.907804076509,11.999999999999998,11.999999999999998,1.0,10.5,6655.768264797372,1.4999999999999982
14,5152.266059923154,11.999999999999998,11.999999999999998,1.0,10.5,6657.268264797372,1.4999999999999982
14,5156.18693932372,11.999999999999998,11.999999999999998,1.0,10.5,6658.768264797372,1.4999999999999982
14,5151.931495754143,11.999999999999998,11.999999999999998,1.0,10.5,6660.268264797372,1.4999999999999982
14,5127.278527855126,11.999999999999998,11.999999999999998,1.0,10.5,6661.768264797372,1.4999999999999982
14,5100.759639233526,11.999999999999998,11.999999999999998,1.0,10.5,6663.268264797372,1.4999999999999982
14,5083.833129963689,11.999999999999998,11.999999999999998,1.0,10.5,6664.768264797372,1.4999999999999982
14,5073.336706253949,11.999999999999998,11.999999999999998,1.0,10.5,6666.268264797372,1.4999999999999982
14,5078.8741249306695,11.999999999999998,11.999999999999998,1.0,10.5,6667.768264797372,1.4999999999999982
14,5081.417291513576,11.999999999999998,11.999999999999998,1.0,10.5,6669.268264797372,1.4999999999999982
14,5083.942503372396,11.999999999999998,11.999999999999998,1.0,10.5,6670.768264797372,1.4999999999999982
14,5070.665215630989,11.999999999999998,11.999999999999998,1.0,10.5,6672.268264797372,1.4999999999999982
14,5062.227020755786,11.999999999999998,11.999999999999998,1.0,10.5,6673.768264797372,1.4999999999999982
14,5062.722105134568,11.999999999999998,11.999999999999998,1.0,10.5,6675.268264797372,1.4999999999999982
14,5052.430658640184,11.999999999999998,11.999999999999998,1.0,10.5,6676.768264797372,1.4999999999999982
14,5038.895326775022,11.999999999999998,11.999999999999998,1.0,10.5,6678.268264797372,1.4999999999999982
14,5029.784002242451,11.999999999999998,11.999999999999998,1.0,10.5,6679.768264797372,1.4999999999999982
14,5024.106922427386,11.999999999999998,11.999999999999998,1.0,10.5,6681.268264797372,1.4999999999999982
14,5001.041129270963,11.999999999999998,11.999999999999998,1.0,10.5,6682.768264797372,1.4999999999999982
14,4984.949527441311,11.999999999999998,11.999999999999998,1.0,10.5,6684.268264797372,1.4999999999999982
14,4972.861239965465,13.199999999999998,13.199999999999998,1.0,10.5,6686.968264797371,2.6999999999999975
14,4966.251061717628,14.399999999999997,14.399999999999997,1.0,10.5,6690.868264797371,3.899999999999997
14,4959.999225792463,14.399999999999997,14.399999999999997,1.0,10.5,6694.768264797371,3.899999999999997
14,4971.93228467866,14.399999999999997,14.399999999999997,1.0,10.5,6698.66826479737,3.899999999999997
14,4955.843498900483,15.599999999999996,15.599999999999996,1.0,10.5,6703.768264797371,5.099999999999996
14,4947.018608361564,15.599999999999996,15.599999999999996,1.0,10.5,6708.868264797371,5.099999999999996
14,4938.86794128258,15.599999999999996,15.599999999999996,1.0,10.5,6713.968264797371,5.099999999999996
14,4939.96245450201,15.599999999999996,15.599999999999996,1.0,10.5,6719.068264797372,5.099999999999996
14,4937.523121922711,15.599999999999996,15.599999999999996,1.0,10.5,6724.168264797372,5.099999999999996
14,4920.5956577815,15.599999999999996,15.599999999999996,1.0,10.5,6729.2682647973725,5.099999999999996
14,4914.479234469243,15.599999999999996,15.599999999999996,1.0,10.5,6734.368264797373,5.099999999999996
14,4910.185119659902,15.599999999999996,15.599999999999996,1.0,10.5,6739.468264797373,5.099999999999996
14,4909.34464461429,15.599999999999996,15.599999999999996,1.0,10.5,6744.568264797374,5.099999999999996
14,4912.129277961688,14.815286967787172,14.815286967787172,1.0,10.5,6748.8835517651605,4.315286967787172
14,4918.437859349579,13.59631981219573,13.59631981219573,1.0,10.5,6751.979871577356,3.0963198121957305
14,4926.925037700191,13.199999999999998,13.199999999999998,1.0,10.5,6754.679871577356,2.6999999999999975
14,4936.78045474048,13.199999999999998,13.199999999999998,1.0,10.5,6757.3798715773555,2.6999999999999975
14,4930.87174449419,11.414628590840595,11.414628590840595,1.0,10.5,6758.2945001681965,0.9146285908405947
14,4923.820228737517,11.999999999999998,11.999999999999998,1.0,10.5,6759.7945001681965,1.4999999999999982
14,4917.796178208605,11.999999999999998,11.999999999999998,1.0,10.5,6761.2945001681965,1.4999999999999982
14,4914.583299961813,11.999999999999998,11.999999999999998,1.0,10.5,6762.7945001681965,1.4999999999999982
14,4912.859419413807,11.999999999999998,11.999999999999998,1.0,10.5,6764.2945001681965,1.4999999999999982
14,4913.20225566857,11.999999999999998,11.999999999999998,1.0,10.5,6765.7945001681965,1.4999999999999982
14,4913.578531664749,11.999999999999998,11.999999999999998,1.0,10.5,6767.2945001681965,1.4999999999999982
14,4915.40817022853,11.999999999999998,11.999999999999998,1.0,10.5,6768.7945001681965,1.4999999999999982
14,4925.888103227366,11.999999999999998,11.999999999999998,1.0,10.5,6770.2945001681965,1.4999999999999982
14,4936.202851792942,11.999999999999998,11.999999999999998,1.0,10.5,6771.7945001681965,1.4999999999999982
14,4945.8438066154595,11.628035466078499,11.628035466078499,1.0,10.5,6772.922535634275,1.128035466078499
14,4962.231203495531,11.999999999999998,11.999999999999998,1.0,10.5,6774.422535634275,1.4999999999999982
14,4979.731715016896,11.999999999999998,11.999999999999998,1.0,10.5,6775.922535634275,1.4999999999999982
14,4997.762798501828,11.999999999999998,11.999999999999998,1.0,10.5,6777.422535634275,1.4999999999999982
14,5017.921800018802,11.999999999999998,11.999999999999998,1.0,10.5,6778.922535634275,1.4999999999999982
14,5039.547484818559,11.999999999999998,11.999999999999998,1.0,10.5,6780.422535634275,1.4999999999999982
14,5060.9942172453,13.199999999999998,13.199999999999998,1.0,10.5,6783.122535634275,2.6999999999999975
14,5083.208614511542,13.199999999999998,13.199999999999998,1.0,10.5,6785.822535634275,2.6999999999999975
14,5105.913587765723,13.199999999999998,13.199999999999998,1.0,10.5,6788.522535634274,2.6999999999999975
14,5128.503498940288,13.199999999999998,13.199999999999998,1.0,10.5,6791.222535634274,2.6999999999999975
14,5150.741202792501,13.199999999999998,13.199999999999998,1.0,10.5,6793.922535634274,2.6999999999999975
14,5173.158519510282,13.199999999999998,13.199999999999998,1.0,10.5,6796.622535634274,2.6999999999999975
14,5165.018822678159,12.92160861132932,12.92160861132932,1.0,10.5,6799.044144245603,2.4216086113293205
14,5168.0643151261975,11.999999999999998,11.999999999999998,1.0,10.5,6800.544144245603,1.4999999999999982
14,5160.967576458334,11.999999999999998,11.999999999999998,1.0,10.5,6802.044144245603,1.4999999999999982
14,5161.306115124728,11.999999999999998,11.999999999999998,1.0,10.5,6803.544144245603,1.4999999999999982
14,5165.731464017099,11.999999999999998,11.999999999999998,1.0,10.5,6805.044144245603,1.4999999999999982
14,5173.0097975898125,11.999999999999998,11.999999999999998,1.0,10.5,6806.544144245603,1.4999999999999982
14,5179.336324814923,11.337848610786509,11.337848610786509,1.0,10.5,6807.38199285639,0.8378486107865086
14,5188.4772226738905,10.799999999999999,10.799999999999999,1.0,10.5,6807.68199285639,0.29999999999999893
14,5166.915462223542,10.799999999999999,10.799999999999999,1.0,10.5,6807.98199285639,0.29999999999999893
14,5158.008475121167,10.799999999999999,10.799999999999999,1.0,10.5,6808.28199285639,0.29999999999999893
14,5131.2922219769425,10.799999999999999,10.799999999999999,1.0,10.5,6808.581992856391,0.29999999999999893
14,5097.280608275608,10.799999999999999,10.799999999999999,1.0,10.5,6808.881992856391,0.29999999999999893
14,5066.488058851045,10.799999999999999,10.799999999999999,1.0,10.5,6809.181992856391,0.29999999999999893
14,5050.781939832186,10.799999999999999,10.799999999999999,1.0,10.5,6809.481992856391,0.29999999999999893
14,5039.896036640948,10.799999999999999,10.799999999999999,1.0,10.5,6809.781992856391,0.29999999999999893
14,5015.516862230589,10.799999999999999,10.799999999999999,1.0,10.5,6810.0819928563915,0.29999999999999893
14,4997.07495610332,10.799999999999999,10.799999999999999,1.0,10.5,6810.381992856392,0.29999999999999893
14,4982.628676507264,10.799999999999999,10.799999999999999,1.0,10.5,6810.681992856392,0.29999999999999893
14,4972.82960596478,10.799999999999999,10.799999999999999,1.0,10.5,6810.981992856392,0.29999999999999893
14,4965.914202128439,11.999999999999998,11.999999999999998,1.0,10.5,6812.481992856392,1.4999999999999982
14,4966.837311591425,13.199999999999998,13.199999999999998,1.0,10.5,6815.181992856392,2.6999999999999975
14,4965.132079600955,13.199999999999998,13.199999999999998,1.0,10.5,6817.881992856392,2.6999999999999975
14,4963.366017512392,13.199999999999998,13.199999999999998,1.0,10.5,6820.5819928563915,2.6999999999999975
14,4964.412135606699,13.199999999999998,13.199999999999998,1.0,10.5,6823.281992856391,2.6999999999999975
14,4967.706687334421,13.199999999999998,13.199999999999998,1.0,10.5,6825.981992856391,2.6999999999999975
14,4972.7913302526285,13.199999999999998,13.199999999999998,1.0,10.5,6828.681992856391,2.6999999999999975
14,4968.985397343735,13.199999999999998,13.199999999999998,1.0,10.5,6831.381992856391,2.6999999999999975
14,4969.159483975296,13.199999999999998,13.199999999999998,1.0,10.5,6834.081992856391,2.6999999999999975
14,4972.533592442641,13.199999999999998,13.199999999999998,1.0,10.5,6836.78199285639,2.6999999999999975
14,4978.992192105631,13.199999999999998,13.199999999999998,1.0,10.5,6839.48199285639,2.6999999999999975
14,4982.734497639695,13.199999999999998,13.199999999999998,1.0,10.5,6842.18199285639,2.6999999999999975
14,4992.826619571873,13.199999999999998,13.199999999999998,1.0,10.5,6844.88199285639,2.6999999999999975
14,4971.625879880795,13.199999999999998,13.199999999999998,1.0,10.5,6847.58199285639,2.6999999999999975
14,4945.244476356809,13.199999999999998,13.199999999999998,1.0,10.5,6850.2819928563895,2.6999999999999975
14,4926.004704628949,13.199999999999998,13.199999999999998,1.0,10.5,6852.981992856389,2.6999999999999975
14,4908.143311930419,13.199999999999998,13.199999999999998,1.0,10.5,6855.681992856389,2.6999999999999975
14,4881.638206892648,13.199999999999998,13.199999999999998,1.0,10.5,6858.381992856389,2.6999999999999975
14,4822.712127017231,13.199999999999998,13.199999999999998,1.0,10.5,6861.081992856389,2.6999999999999975
14,4786.105826674018,13.199999999999998,13.199999999999998,1.0,10.5,6863.781992856389,2.6999999999999975
14,4766.367897796638,12.511453501806361,12.511453501806361,1.0,10.5,6865.793446358195,2.0114535018063613
14,4762.316783713607,13.199999999999998,13.199999999999998,1.0,10.5,6868.493446358195,2.6999999999999975
14,4751.770989373192,14.399999999999997,14.399999999999997,1.0,10.5,6872.3934463581945,3.899999999999997
14,4737.482174115907,14.399999999999997,14.399999999999997,1.0,10.5,6876.293446358194,3.899999999999997
14,4711.203570465268,14.399999999999997,14.399999999999997,1.0,10.5,6880.193446358194,3.899999999999997
14,4694.873630727862,14.399999999999997,14.399999999999997,1.0,10.5,6884.093446358193,3.899999999999997
14,4659.574570162982,14.399999999999997,14.399999999999997,1.0,10.5,6887.993446358193,3.899999999999997
14,4635.4963102328675,14.399999999999997,14.399999999999997,1.0,10.5,6891.893446358193,3.899999999999997
14,4611.418311080327,14.281525696115336,14.281525696115336,1.0,10.5,6895.6749720543085,3.7815256961153363
14,4600.093741747284,14.399999999999997,14.399999999999997,1.0,10.5,6899.574972054308,3.899999999999997
14,4580.153837750722,14.399999999999997,14.399999999999997,1.0,10.5,6903.474972054308,3.899999999999997
14,4569.332686374269,13.184688313634716,13.184688313634716,1.0,10.5,6906.159660367943,2.684688313634716
14,4540.888851549562,11.999999999999998,11.999999999999998,1.0,10.5,6907.659660367943,1.4999999999999982
14,4523.603396255495,11.999999999999998,11.999999999999998,1.0,10.5,6909.159660367943,1.4999999999999982
14,4510.347976658113,11.999999999999998,11.999999999999998,1.0,10.5,6910.659660367943,1.4999999999999982
14,4503.039329991655,11.999999999999998,11.999999999999998,1.0,10.5,6912.159660367943,1.4999999999999982
14,4498.201736480789,11.999999999999998,11.999999999999998,1.0,10.5,6913.659660367943,1.4999999999999982
14,4496.021037400013,11.999999999999998,11.999999999999998,1.0,10.5,6915.159660367943,1.4999999999999982
14,4470.577690309988,11.999999999999998,11.999999999999998,1.0,10.5,6916.659660367943,1.4999999999999982
14,4447.160999170881,11.999999999999998,11.999999999999998,1.0,10.5,6918.159660367943,1.4999999999999982
14,4431.693301850315,13.199999999999998,13.199999999999998,1.0,10.5,6920.8596603679425,2.6999999999999975
14,4407.581208512982,13.199999999999998,13.199999999999998,1.0,10.5,6923.559660367942,2.6999999999999975
14,4383.984828181784,13.199999999999998,13.199999999999998,1.0,10.5,6926.259660367942,2.6999999999999975
14,4351.035951554155,13.199999999999998,13.199999999999998,1.0,10.5,6928.959660367942,2.6999999999999975
14,4313.201824447673,13.199999999999998,13.199999999999998,1.0,10.5,6931.659660367942,2.6999999999999975
14,4291.061597001475,13.199999999999998,13.199999999999998,1.0,10.5,6934.359660367942,2.6999999999999975
14,4274.9779529443795,13.199999999999998,13.199999999999998,1.0,10.5,6937.059660367941,2.6999999999999975
14,4252.8438003532465,13.199999999999998,13.199999999999998,1.0,10.5,6939.759660367941,2.6999999999999975
14,4222.791056475421,13.199999999999998,13.199999999999998,1.0,10.5,6942.459660367941,2.6999999999999975
14,4214.3912141886385,13.199999999999998,13.199999999999998,1.0,10.5,6945.159660367941,2.6999999999999975
14,4213.06184988529,13.199999999999998,13.199999999999998,1.0,10.5,6947.859660367941,2.6999999999999975
14,4218.319768421903,13.199999999999998,13.199999999999998,1.0,10.5,6950.5596603679405,2.6999999999999975
14,4237.51314282067,14.399999999999997,14.399999999999997,1.0,10.5,6954.45966036794,3.899999999999997
14,4251.947347218269,14.302792702155056,14.302792702155056,1.0,10.5,6958.262453070095,3.802792702155056
14,4267.083309397675,13.199999999999998,13.199999999999998,1.0,10.5,6960.962453070095,2.6999999999999975
14,4293.160422976879,13.199999999999998,13.199999999999998,1.0,10.5,6963.662453070095,2.6999999999999975
14,4309.611941446901,13.199999999999998,13.199999999999998,1.0,10.5,6966.3624530700945,2.6999999999999975
14,4331.048485776126,12.684262750063995,12.684262750063995,1.0,10.5,6968.546715820158,2.1842627500639953
14,4359.124090645563,11.999999999999998,11.999999999999998,1.0,10.5,6970.046715820158,1.4999999999999982
14,4390.733685318942,11.999999999999998,11.999999999999998,1.0,10.5,6971.546715820158,1.4999999999999982
14,4422.649794248606,11.999999999999998,11.999999999999998,1.0,10.5,6973.046715820158,1.4999999999999982
14,4455.975791360953,11.999999999999998,11.999999999999998,1.0,10.5,6974.546715820158,1.4999999999999982
14,4485.79630734485,13.199999999999998,13.199999999999998,1.0,10.5,6977.246715820158,2.6999999999999975
14,4519.95458172973,13.199999999999998,13.199999999999998,1.0,10.5,6979.946715820158,2.6999999999999975
14,4554.406112858814,13.199999999999998,13.199999999999998,1.0,10.5,6982.646715820158,2.6999999999999975
14,4587.655468328845,14.399999999999997,14.399999999999997,1.0,10.5,6986.546715820157,3.899999999999997
14,4620.7524059257585,14.399999999999997,14.399999999999997,1.0,10.5,6990.446715820157,3.899999999999997
14,4645.764559059203,14.144979522454562,14.144979522454562,1.0,10.5,6994.091695342611,3.6449795224545625
14,4673.304130998591,13.199999999999998,13.199999999999998,1.0,10.5,6996.791695342611,2.6999999999999975
14,4706.46062091821,13.199999999999998,13.199999999999998,1.0,10.5,6999.491695342611,2.6999999999999975
14,4736.998036140832,13.199999999999998,13.199999999999998,1.0,10.5,7002.191695342611,2.6999999999999975
14,4769.0328643890125,13.199999999999998,13.199999999999998,1.0,10.5,7004.891695342611,2.6999999999999975
14,4775.134490669605,12.038310900132686,12.038310900132686,1.0,10.5,7006.430006242743,1.5383109001326858
14,4782.964066187987,10.799999999999999,10.799999999999999,1.0,10.5,7006.730006242743,0.29999999999999893
14,4788.529322237983,10.799999999999999,10.799999999999999,1.0,10.5,7007.030006242743,0.29999999999999893
14,4796.820547319133,10.799999999999999,10.799999999999999,1.0,10.5,7007.330006242743,0.29999999999999893
14,4800.665052631895,10.799999999999999,10.799999999999999,1.0,10.5,7007.630006242744,0.29999999999999893
14,4807.475719883005,10.799999999999999,10.799999999999999,1.0,10.5,7007.930006242744,0.29999999999999893
14,4815.723724131636,10.799999999999999,10.799999999999999,1.0,10.5,7008.230006242744,0.29999999999999893
14,4824.936943526241,10.799999999999999,10.799999999999999,1.0,10.5,7008.530006242744,0.29999999999999893
14,4834.941080347209,10.799999999999999,10.799999999999999,1.0,10.5,7008.830006242744,0.29999999999999893
14,4832.654128157394,10.716874375125332,10.716874375125332,1.0,10.5,7009.04688061787,0.21687437512533236
14,4833.975691058326,9.6,9.6,1.0,10.5,7008.14688061787,-0.9000000000000004
14,4835.635355754703,10.799999999999999,10.799999999999999,1.0,10.5,7008.44688061787,0.29999999999999893
14,4839.343043688402,10.799999999999999,10.799999999999999,1.0,10.5,7008.74688061787,0.29999999999999893
14,4848.75056338337,11.999999999999998,11.999999999999998,1.0,10.5,7010.24688061787,1.4999999999999982
14,4853.612093065812,11.999999999999998,11.999999999999998,1.0,10.5,7011.74688061787,1.4999999999999982
