nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
16,4596.308861853281,8.4,8.4,1.0,12.0,8510.484616088044,-3.5999999999999996
16,4588.592536467538,9.6,9.6,1.0,12.0,8508.084616088045,-2.4000000000000004
16,4576.462166326922,10.799999999999999,10.799999999999999,1.0,12.0,8506.884616088044,-1.200000000000001
16,4541.661384807973,10.661200876514876,10.661200876514876,1.0,12.0,8505.545816964559,-1.3387991234851242
16,4489.350839470055,9.6,9.6,1.0,12.0,8503.14581696456,-2.4000000000000004
16,4432.989231805939,9.6,9.6,1.0,12.0,8500.74581696456,-2.4000000000000004
16,4375.965430860419,10.799999999999999,10.799999999999999,1.0,12.0,8499.545816964559,-1.200000000000001
16,4343.409297949373,10.799999999999999,10.799999999999999,1.0,12.0,8498.345816964558,-1.200000000000001
16,4311.730892193773,11.999999999999998,11.999999999999998,1.0,12.0,8498.345816964558,-1.7763568394002505E-15
16,4273.073977714908,11.999999999999998,11.999999999999998,1.0,12.0,8498.345816964558,-1.7763568394002505E-15
16,4249.2413560754285,11.999999999999998,11.999999999999998,1.0,12.0,8498.345816964558,-1.7763568394002505E-15
16,4252.865868065771,11.758841258414336,11.758841258414336,1.0,12.0,8498.104658222972,-0.24115874158566442
16,4262.7593645032985,11.999999999999998,11.999999999999998,1.0,12.0,8498.104658222972,-1.7763568394002505E-15
16,4284.574488884214,11.999999999999998,11.999999999999998,1.0,12.0,8498.104658222972,-1.7763568394002505E-15
16,4308.668359489223,11.999999999999998,11.999999999999998,1.0,12.0,8498.104658222972,-1.7763568394002505E-15
16,4323.98960259871,11.999999999999998,11.999999999999998,1.0,12.0,8498.104658222972,-1.7763568394002505E-15
16,4342.456256672936,11.999999999999998,11.999999999999998,1.0,12.0,8498.104658222972,-1.7763568394002505E-15
16,4359.9111804878885,11.999999999999998,11.999999999999998,1.0,12.0,8498.104658222972,-1.7763568394002505E-15
16,4377.6690675965465,11.847434862129834,11.847434862129834,1.0,12.0,8497.952093085101,-0.152565137870166
16,4395.1196824541385,10.032468639159971,10.032468639159971,1.0,12.0,8495.98456172426,-1.967531360840029
16,4416.065671730115,9.6,9.6,1.0,12.0,8493.584561724261,-2.4000000000000004
16,4437.431914270492,10.799999999999999,10.799999999999999,1.0,12.0,8492.38456172426,-1.200000000000001
16,4458.809833662112,11.999999999999998,11.999999999999998,1.0,12.0,8492.38456172426,-1.7763568394002505E-15
16,4481.146464970304,11.999999999999998,11.999999999999998,1.0,12.0,8492.38456172426,-1.7763568394002505E-15
16,4504.129904934079,11.999999999999998,11.999999999999998,1.0,12.0,8492.38456172426,-1.7763568394002505E-15
16,4527.39702592281,11.999999999999998,11.999999999999998,1.0,12.0,8492.38456172426,-1.7763568394002505E-15
16,4551.18508562151,11.999999999999998,11.999999999999998,1.0,12.0,8492.38456172426,-1.7763568394002505E-15
16,4577.948365572779,11.999999999999998,11.999999999999998,1.0,12.0,8492.38456172426,-1.7763568394002505E-15
16,4581.934496398957,11.999999999999998,11.999999999999998,1.0,12.0,8492.38456172426,-1.7763568394002505E-15
16,4579.125582472922,11.999999999999998,11.999999999999998,1.0,12.0,8492.38456172426,-1.7763568394002505E-15
16,4591.422756339605,11.939178376651693,11.939178376651693,1.0,12.0,8492.323740100912,-0.060821623348306986
16,4607.095112384786,10.799999999999999,10.799999999999999,1.0,12.0,8491.123740100911,-1.200000000000001
16,4621.952646697462,10.799999999999999,10.799999999999999,1.0,12.0,8489.92374010091,-1.200000000000001
16,4641.904607311177,10.799999999999999,10.799999999999999,1.0,12.0,8488.72374010091,-1.200000000000001
16,4659.955185886478,10.799999999999999,10.799999999999999,1.0,12.0,8487.523740100909,-1.200000000000001
16,4678.486508035386,10.799999999999999,10.799999999999999,1.0,12.0,8486.323740100908,-1.200000000000001
16,4704.666362496574,10.799999999999999,10.799999999999999,1.0,12.0,8485.123740100908,-1.200000000000001
16,4706.845236414042,11.999999999999998,11.999999999999998,1.0,12.0,8485.123740100908,-1.7763568394002505E-15
16,4710.782801817199,13.199999999999998,13.199999999999998,1.0,12.0,8486.323740100908,1.1999999999999975
16,4712.569467115383,13.199999999999998,13.199999999999998,1.0,12.0,8487.523740100909,1.1999999999999975
16,4719.230163313921,11.31139858047784,11.31139858047784,1.0,12.0,8486.835138681387,-0.6886014195221595
16,4728.515271506438,10.799999999999999,10.799999999999999,1.0,12.0,8485.635138681386,-1.200000000000001
16,4739.312846332583,10.799999999999999,10.799999999999999,1.0,12.0,8484.435138681385,-1.200000000000001
16,4753.511115032602,10.799999999999999,10.799999999999999,1.0,12.0,8483.235138681384,-1.200000000000001
16,4768.216541662507,10.799999999999999,10.799999999999999,1.0,12.0,8482.035138681384,-1.200000000000001
16,4750.188905316374,10.799999999999999,10.799999999999999,1.0,12.0,8480.835138681383,-1.200000000000001
16,4748.288365215395,10.799999999999999,10.799999999999999,1.0,12.0,8479.635138681382,-1.200000000000001
16,4742.887702159461,11.999999999999998,11.999999999999998,1.0,12.0,8479.635138681382,-1.7763568394002505E-15
16,4745.854742980576,11.999999999999998,11.999999999999998,1.0,12.0,8479.635138681382,-1.7763568394002505E-15
16,4750.651389750655,11.999999999999998,11.999999999999998,1.0,12.0,8479.635138681382,-1.7763568394002505E-15
16,4758.58541823259,11.35971127144217,11.35971127144217,1.0,12.0,8478.994849952824,-0.6402887285578291
16,4772.101013842002,10.799999999999999,10.799999999999999,1.0,12.0,8477.794849952823,-1.200000000000001
16,4775.911810867894,10.799999999999999,10.799999999999999,1.0,12.0,8476.594849952822,-1.200000000000001
16,4773.438497558302,10.799999999999999,10.799999999999999,1.0,12.0,8475.394849952821,-1.200000000000001
16,4777.87814866612,10.799999999999999,10.799999999999999,1.0,12.0,8474.19484995282,-1.200000000000001
16,4778.818404824924,10.799999999999999,10.799999999999999,1.0,12.0,8472.99484995282,-1.200000000000001
16,4782.452451810995,10.799999999999999,10.799999999999999,1.0,12.0,8471.79484995282,-1.200000000000001
16,4795.686101617849,11.323632827067089,11.323632827067089,1.0,12.0,8471.118482779886,-0.6763671729329115
16,4810.006389480103,11.999999999999998,11.999999999999998,1.0,12.0,8471.118482779886,-1.7763568394002505E-15
16,4816.503935842312,11.999999999999998,11.999999999999998,1.0,12.0,8471.118482779886,-1.7763568394002505E-15
16,4805.707283446484,10.486279627504077,10.486279627504077,1.0,12.0,8469.60476240739,-1.5137203724959232
16,4779.293431032611,9.6,9.6,1.0,12.0,8467.204762407391,-2.4000000000000004
16,4758.401375321083,10.799999999999999,10.799999999999999,1.0,12.0,8466.00476240739,-1.200000000000001
16,4741.2903098455945,10.799999999999999,10.799999999999999,1.0,12.0,8464.80476240739,-1.200000000000001
16,4727.631046294656,11.999999999999998,11.999999999999998,1.0,12.0,8464.80476240739,-1.7763568394002505E-15
16,4718.3546119061,11.999999999999998,11.999999999999998,1.0,12.0,8464.80476240739,-1.7763568394002505E-15
16,4710.79934866351,11.999999999999998,11.999999999999998,1.0,12.0,8464.80476240739,-1.7763568394002505E-15
16,4714.410215148546,11.999999999999998,11.999999999999998,1.0,12.0,8464.80476240739,-1.7763568394002505E-15
16,4710.781633789406,11.999999999999998,11.999999999999998,1.0,12.0,8464.80476240739,-1.7763568394002505E-15
16,4712.8049944512895,11.999999999999998,11.999999999999998,1.0,12.0,8464.80476240739,-1.7763568394002505E-15
16,4692.922145965877,11.999999999999998,11.999999999999998,1.0,12.0,8464.80476240739,-1.7763568394002505E-15
16,4680.75602882266,11.999999999999998,11.999999999999998,1.0,12.0,8464.80476240739,-1.7763568394002505E-15
16,4676.871310399992,11.999999999999998,11.999999999999998,1.0,12.0,8464.80476240739,-1.7763568394002505E-15
16,4674.616812403431,11.999999999999998,11.999999999999998,1.0,12.0,8464.80476240739,-1.7763568394002505E-15
16,4684.087236486913,11.999999999999998,11.999999999999998,1.0,12.0,8464.80476240739,-1.7763568394002505E-15
16,4690.523624491733,11.999999999999998,11.999999999999998,1.0,12.0,8464.80476240739,-1.7763568394002505E-15
16,4713.862009993772,11.999999999999998,11.999999999999998,1.0,12.0,8464.80476240739,-1.7763568394002505E-15
16,4730.097346512225,11.999999999999998,11.999999999999998,1.0,12.0,8464.80476240739,-1.7763568394002505E-15
16,4743.031834584041,11.999999999999998,11.999999999999998,1.0,12.0,8464.80476240739,-1.7763568394002505E-15
16,4758.161554258401,11.999999999999998,11.999999999999998,1.0,12.0,8464.80476240739,-1.7763568394002505E-15
16,4771.654152177639,11.999999999999998,11.999999999999998,1.0,12.0,8464.80476240739,-1.7763568394002505E-15
16,4786.070934596818,13.199999999999998,13.199999999999998,1.0,12.0,8466.00476240739,1.1999999999999975
16,4800.40471702042,12.226626554603298,12.226626554603298,1.0,12.0,8466.231388961995,0.22662655460329795
16,4817.591600062145,13.199999999999998,13.199999999999998,1.0,12.0,8467.431388961995,1.1999999999999975
16,4825.845340961716,13.199999999999998,13.199999999999998,1.0,12.0,8468.631388961996,1.1999999999999975
16,4838.753525505158,13.199999999999998,13.199999999999998,1.0,12.0,8469.831388961997,1.1999999999999975
16,4853.044177979235,13.199999999999998,13.199999999999998,1.0,12.0,8471.031388961997,1.1999999999999975
16,4862.057275039861,12.428730665877705,12.428730665877705,1.0,12.0,8471.460119627875,0.4287306658777048
16,4873.74443764207,11.999999999999998,11.999999999999998,1.0,12.0,8471.460119627875,-1.7763568394002505E-15
16,4885.828861177355,13.199999999999998,13.199999999999998,1.0,12.0,8472.660119627875,1.1999999999999975
16,4891.117930982464,13.199999999999998,13.199999999999998,1.0,12.0,8473.860119627876,1.1999999999999975
16,4899.085134254955,13.199999999999998,13.199999999999998,1.0,12.0,8475.060119627877,1.1999999999999975
16,4903.316086484691,13.164269301432022,13.164269301432022,1.0,12.0,8476.22438892931,1.1642693014320216
16,4906.488959451326,11.999999999999998,11.999999999999998,1.0,12.0,8476.22438892931,-1.7763568394002505E-15
16,4885.000293710002,13.199999999999998,13.199999999999998,1.0,12.0,8477.42438892931,1.1999999999999975
16,4857.6447290765545,13.199999999999998,13.199999999999998,1.0,12.0,8478.624388929311,1.1999999999999975
16,4839.028106379359,13.199999999999998,13.199999999999998,1.0,12.0,8479.824388929312,1.1999999999999975
16,4822.631807690733,13.199999999999998,13.199999999999998,1.0,12.0,8481.024388929312,1.1999999999999975
16,4809.892220727703,14.399999999999997,14.399999999999997,1.0,12.0,8483.424388929312,2.399999999999997
16,4801.406762014219,15.599999999999996,15.599999999999996,1.0,12.0,8487.024388929312,3.599999999999996
16,4797.624713859589,16.799999999999997,16.799999999999997,1.0,12.0,8491.824388929312,4.799999999999997
16,4787.250546365755,16.799999999999997,16.799999999999997,1.0,12.0,8496.624388929311,4.799999999999997
16,4782.058720964559,16.799999999999997,16.799999999999997,1.0,12.0,8501.42438892931,4.799999999999997
16,4775.521086118736,16.799999999999997,16.799999999999997,1.0,12.0,8506.22438892931,4.799999999999997
16,4766.072991541221,16.799999999999997,16.799999999999997,1.0,12.0,8511.024388929309,4.799999999999997
16,4762.01380946923,16.799999999999997,16.799999999999997,1.0,12.0,8515.824388929308,4.799999999999997
16,4760.1160930914,16.799999999999997,16.799999999999997,1.0,12.0,8520.624388929307,4.799999999999997
16,4763.163981852003,16.799999999999997,16.799999999999997,1.0,12.0,8525.424388929307,4.799999999999997
16,4770.488859979245,16.799999999999997,16.799999999999997,1.0,12.0,8530.224388929306,4.799999999999997
16,4776.345369658243,16.613478462206785,16.613478462206785,1.0,12.0,8534.837867391512,4.6134784622067855
16,4785.768363498161,15.599999999999996,15.599999999999996,1.0,12.0,8538.437867391513,3.599999999999996
16,4797.101077823547,15.599999999999996,15.599999999999996,1.0,12.0,8542.037867391513,3.599999999999996
16,4813.1692805262155,16.799999999999997,16.799999999999997,1.0,12.0,8546.837867391512,4.799999999999997
16,4811.470483582309,16.029709028543465,16.029709028543465,1.0,12.0,8550.867576420056,4.029709028543465
16,4804.211861956848,15.599999999999996,15.599999999999996,1.0,12.0,8554.467576420057,3.599999999999996
16,4808.726935930174,15.599999999999996,15.599999999999996,1.0,12.0,8558.067576420057,3.599999999999996
16,4809.93594149981,15.599999999999996,15.599999999999996,1.0,12.0,8561.667576420057,3.599999999999996
16,4817.002499053486,15.599999999999996,15.599999999999996,1.0,12.0,8565.267576420058,3.599999999999996
16,4829.056953757919,15.599999999999996,15.599999999999996,1.0,12.0,8568.867576420058,3.599999999999996
16,4844.174545697485,15.530892296229894,15.530892296229894,1.0,12.0,8572.398468716288,3.5308922962298936
16,4862.518290719396,14.399999999999997,14.399999999999997,1.0,12.0,8574.798468716288,2.399999999999997
16,4874.068315177466,14.399999999999997,14.399999999999997,1.0,12.0,8577.198468716288,2.399999999999997
16,4874.877815482435,14.399999999999997,14.399999999999997,1.0,12.0,8579.598468716287,2.399999999999997
16,4879.260425877773,14.399999999999997,14.399999999999997,1.0,12.0,8581.998468716287,2.399999999999997
16,4873.139219885044,14.399999999999997,14.399999999999997,1.0,12.0,8584.398468716287,2.399999999999997
16,4859.453600368503,14.399999999999997,14.399999999999997,1.0,12.0,8586.798468716286,2.399999999999997
16,4842.044391609343,14.399999999999997,14.399999999999997,1.0,12.0,8589.198468716286,2.399999999999997
16,4784.652791450982,14.399999999999997,14.399999999999997,1.0,12.0,8591.598468716285,2.399999999999997
16,4759.15136176465,14.366124036563402,14.366124036563402,1.0,12.0,8593.964592752849,2.366124036563402
16,4746.265236703652,13.199999999999998,13.199999999999998,1.0,12.0,8595.16459275285,1.1999999999999975
16,4741.178630140935,13.199999999999998,13.199999999999998,1.0,12.0,8596.36459275285,1.1999999999999975
16,4720.793891562834,13.199999999999998,13.199999999999998,1.0,12.0,8597.564592752851,1.1999999999999975
16,4716.500321684782,13.199999999999998,13.199999999999998,1.0,12.0,8598.764592752852,1.1999999999999975
16,4717.35614349199,13.199999999999998,13.199999999999998,1.0,12.0,8599.964592752853,1.1999999999999975
16,4715.634171043896,14.399999999999997,14.399999999999997,1.0,12.0,8602.364592752852,2.399999999999997
16,4718.536782838517,14.399999999999997,14.399999999999997,1.0,12.0,8604.764592752852,2.399999999999997
16,4728.857597732054,14.399999999999997,14.399999999999997,1.0,12.0,8607.164592752852,2.399999999999997
16,4735.966307268487,15.599999999999996,15.599999999999996,1.0,12.0,8610.764592752852,3.599999999999996
16,4743.061536005295,14.504248712010137,14.504248712010137,1.0,12.0,8613.268841464862,2.5042487120101367
16,4754.508294704464,13.199999999999998,13.199999999999998,1.0,12.0,8614.468841464863,1.1999999999999975
16,4763.589512679886,13.199999999999998,13.199999999999998,1.0,12.0,8615.668841464863,1.1999999999999975
16,4777.264358101538,13.199999999999998,13.199999999999998,1.0,12.0,8616.868841464864,1.1999999999999975
16,4777.086255793523,13.199999999999998,13.199999999999998,1.0,12.0,8618.068841464865,1.1999999999999975
16,4781.528565744409,13.199999999999998,13.199999999999998,1.0,12.0,8619.268841464866,1.1999999999999975
16,4748.135396981603,13.199999999999998,13.199999999999998,1.0,12.0,8620.468841464866,1.1999999999999975
16,4711.053757172572,13.199999999999998,13.199999999999998,1.0,12.0,8621.668841464867,1.1999999999999975
16,4685.996504620547,13.199999999999998,13.199999999999998,1.0,12.0,8622.868841464868,1.1999999999999975
16,4668.316272912986,13.199999999999998,13.199999999999998,1.0,12.0,8624.068841464868,1.1999999999999975
16,4634.5199811311195,13.199999999999998,13.199999999999998,1.0,12.0,8625.26884146487,1.1999999999999975
16,4611.175373886507,13.199999999999998,13.199999999999998,1.0,12.0,8626.46884146487,1.1999999999999975
16,4595.600144133244,13.199999999999998,13.199999999999998,1.0,12.0,8627.66884146487,1.1999999999999975
16,4582.004704493228,13.199999999999998,13.199999999999998,1.0,12.0,8628.868841464871,1.1999999999999975
16,4573.6639217301845,13.199999999999998,13.199999999999998,1.0,12.0,8630.068841464872,1.1999999999999975
16,4568.247390759418,14.399999999999997,14.399999999999997,1.0,12.0,8632.468841464872,2.399999999999997
16,4566.908282299378,15.599999999999996,15.599999999999996,1.0,12.0,8636.068841464872,3.599999999999996
16,4566.169078564976,15.599999999999996,15.599999999999996,1.0,12.0,8639.668841464872,3.599999999999996
16,4564.006285812748,15.930148644273105,15.930148644273105,1.0,12.0,8643.598990109145,3.930148644273105
16,4561.922414699008,15.599999999999996,15.599999999999996,1.0,12.0,8647.198990109146,3.599999999999996
16,4559.264472674387,15.599999999999996,15.599999999999996,1.0,12.0,8650.798990109146,3.599999999999996
16,4567.928066226871,15.008220584890337,15.008220584890337,1.0,12.0,8653.807210694036,3.0082205848903367
16,4579.526255130677,14.399999999999997,14.399999999999997,1.0,12.0,8656.207210694036,2.399999999999997
16,4599.512492246005,15.599999999999996,15.599999999999996,1.0,12.0,8659.807210694036,3.599999999999996
16,4610.175028899658,15.599999999999996,15.599999999999996,1.0,12.0,8663.407210694037,3.599999999999996
16,4628.721563041337,15.41314423636369,15.41314423636369,1.0,12.0,8666.8203549304,3.4131442363636904
16,4646.754479208501,14.399999999999997,14.399999999999997,1.0,12.0,8669.2203549304,2.399999999999997
16,4669.76221801501,15.599999999999996,15.599999999999996,1.0,12.0,8672.8203549304,3.599999999999996
16,4690.351657656042,15.599999999999996,15.599999999999996,1.0,12.0,8676.4203549304,3.599999999999996
16,4711.86280261935,15.599999999999996,15.599999999999996,1.0,12.0,8680.0203549304,3.599999999999996
16,4722.826724025884,15.599999999999996,15.599999999999996,1.0,12.0,8683.620354930401,3.599999999999996
16,4747.862909205965,14.805712350681322,14.805712350681322,1.0,12.0,8686.426067281081,2.805712350681322
16,4772.234138725243,14.399999999999997,14.399999999999997,1.0,12.0,8688.826067281081,2.399999999999997
16,4749.404613703162,14.399999999999997,14.399999999999997,1.0,12.0,8691.22606728108,2.399999999999997
16,4737.646406968963,14.399999999999997,14.399999999999997,1.0,12.0,8693.62606728108,2.399999999999997
16,4744.245551779371,14.399999999999997,14.399999999999997,1.0,12.0,8696.02606728108,2.399999999999997
16,4741.91476315515,14.399999999999997,14.399999999999997,1.0,12.0,8698.42606728108,2.399999999999997
16,4748.628553217952,14.399999999999997,14.399999999999997,1.0,12.0,8700.82606728108,2.399999999999997
16,4758.819073088826,14.399999999999997,14.399999999999997,1.0,12.0,8703.226067281079,2.399999999999997
16,4767.3137378621295,14.399999999999997,14.399999999999997,1.0,12.0,8705.626067281079,2.399999999999997
16,4757.926360615529,14.399999999999997,14.399999999999997,1.0,12.0,8708.026067281078,2.399999999999997
16,4753.642177831849,14.399999999999997,14.399999999999997,1.0,12.0,8710.426067281078,2.399999999999997
16,4753.233461433457,14.399999999999997,14.399999999999997,1.0,12.0,8712.826067281077,2.399999999999997
16,4755.793921705301,14.399999999999997,14.399999999999997,1.0,12.0,8715.226067281077,2.399999999999997
16,4755.0520407367685,14.399999999999997,14.399999999999997,1.0,12.0,8717.626067281077,2.399999999999997
16,4757.299329866837,14.399999999999997,14.399999999999997,1.0,12.0,8720.026067281076,2.399999999999997
16,4761.8449121485355,14.399999999999997,14.399999999999997,1.0,12.0,8722.426067281076,2.399999999999997
16,4750.146241653549,14.399999999999997,14.399999999999997,1.0,12.0,8724.826067281076,2.399999999999997
16,4743.212173964634,14.399999999999997,14.399999999999997,1.0,12.0,8727.226067281075,2.399999999999997
16,4738.820597945539,14.399999999999997,14.399999999999997,1.0,12.0,8729.626067281075,2.399999999999997
16,4732.488638381034,16.799999999999997,16.799999999999997,1.0,12.0,8734.426067281074,4.799999999999997
16,4739.4865145308995,16.799999999999997,16.799999999999997,1.0,12.0,8739.226067281073,4.799999999999997
16,4751.950266114028,17.999999999999996,17.999999999999996,1.0,12.0,8745.226067281073,5.9999999999999964
16,4763.203493326506,17.999999999999996,17.999999999999996,1.0,12.0,8751.226067281073,5.9999999999999964
16,4774.846650548486,17.999999999999996,17.999999999999996,1.0,12.0,8757.226067281073,5.9999999999999964
16,4786.334920686205,16.809141151599768,16.809141151599768,1.0,12.0,8762.035208432673,4.809141151599768
16,4803.428958834124,16.799999999999997,16.799999999999997,1.0,12.0,8766.835208432673,4.799999999999997
16,4808.935360051491,16.799999999999997,16.799999999999997,1.0,12.0,8771.635208432672,4.799999999999997
16,4818.645376735388,16.799999999999997,16.799999999999997,1.0,12.0,8776.435208432671,4.799999999999997
16,4830.010530314799,16.799999999999997,16.799999999999997,1.0,12.0,8781.23520843267,4.799999999999997
16,4830.593565723193,16.799999999999997,16.799999999999997,1.0,12.0,8786.03520843267,4.799999999999997
16,4835.548810154755,16.799999999999997,16.799999999999997,1.0,12.0,8790.835208432669,4.799999999999997
16,4838.174402294691,16.799999999999997,16.799999999999997,1.0,12.0,8795.635208432668,4.799999999999997
16,4843.5774179013915,15.975498511901433,15.975498511901433,1.0,12.0,8799.61070694457,3.975498511901433
16,4848.829177569931,15.5143726221737,15.5143726221737,1.0,12.0,8803.125079566744,3.514372622173701
16,4859.999076174176,13.199999999999998,13.199999999999998,1.0,12.0,8804.325079566745,1.1999999999999975
16,4849.903591978458,13.199999999999998,13.199999999999998,1.0,12.0,8805.525079566745,1.1999999999999975
16,4835.4044717047655,12.293851199922138,12.293851199922138,1.0,12.0,8805.818930766667,0.2938511999221376
16,4820.516750963721,11.999999999999998,11.999999999999998,1.0,12.0,8805.818930766667,-1.7763568394002505E-15
16,4811.053490464888,11.999999999999998,11.999999999999998,1.0,12.0,8805.818930766667,-1.7763568394002505E-15
16,4798.5705760067,11.8729210963765,11.8729210963765,1.0,12.0,8805.691851863043,-0.1270789036235005
16,4800.670752054918,11.999999999999998,11.999999999999998,1.0,12.0,8805.691851863043,-1.7763568394002505E-15
16,4815.148591940196,11.999999999999998,11.999999999999998,1.0,12.0,8805.691851863043,-1.7763568394002505E-15
16,4826.381181047557,11.999999999999998,11.999999999999998,1.0,12.0,8805.691851863043,-1.7763568394002505E-15
16,4841.442164027583,11.999999999999998,11.999999999999998,1.0,12.0,8805.691851863043,-1.7763568394002505E-15
16,4849.5824553513285,11.894742697932516,11.894742697932516,1.0,12.0,8805.586594560975,-0.10525730206748385
16,4860.27774798531,11.999999999999998,11.999999999999998,1.0,12.0,8805.586594560975,-1.7763568394002505E-15
16,4876.264448593748,11.47714748113351,11.47714748113351,1.0,12.0,8805.063742042108,-0.5228525188664896
16,4889.994091056997,10.799999999999999,10.799999999999999,1.0,12.0,8803.863742042107,-1.200000000000001
16,4891.822799108363,11.999999999999998,11.999999999999998,1.0,12.0,8803.863742042107,-1.7763568394002505E-15
16,4905.784941227507,11.999999999999998,11.999999999999998,1.0,12.0,8803.863742042107,-1.7763568394002505E-15
16,4899.661312230288,11.999999999999998,11.999999999999998,1.0,12.0,8803.863742042107,-1.7763568394002505E-15
16,4907.694425690267,13.199999999999998,13.199999999999998,1.0,12.0,8805.063742042108,1.1999999999999975
16,4911.712250513672,13.199999999999998,13.199999999999998,1.0,12.0,8806.263742042109,1.1999999999999975
16,4916.978430250437,13.446772845903027,13.446772845903027,1.0,12.0,8807.710514888011,1.446772845903027
16,4928.965727111967,11.999999999999998,11.999999999999998,1.0,12.0,8807.710514888011,-1.7763568394002505E-15
16,4944.95167594698,11.999999999999998,11.999999999999998,1.0,12.0,8807.710514888011,-1.7763568394002505E-15
16,4962.91061447802,11.999999999999998,11.999999999999998,1.0,12.0,8807.710514888011,-1.7763568394002505E-15
16,4977.747289054145,11.999999999999998,11.999999999999998,1.0,12.0,8807.710514888011,-1.7763568394002505E-15
16,4990.902324793332,14.399999999999997,14.399999999999997,1.0,12.0,8810.11051488801,2.399999999999997
16,4981.17635028276,14.399999999999997,14.399999999999997,1.0,12.0,8812.51051488801,2.399999999999997
16,4978.001286709377,14.399999999999997,14.399999999999997,1.0,12.0,8814.91051488801,2.399999999999997
16,4972.544349888706,14.399999999999997,14.399999999999997,1.0,12.0,8817.31051488801,2.399999999999997
16,4973.799463379533,13.275168154503636,13.275168154503636,1.0,12.0,8818.585683042513,1.2751681545036355
16,4978.74895908733,13.659178431723635,13.659178431723635,1.0,12.0,8820.244861474237,1.6591784317236353
16,4969.016395007652,13.199999999999998,13.199999999999998,1.0,12.0,8821.444861474238,1.1999999999999975
16,4965.391784525027,13.199999999999998,13.199999999999998,1.0,12.0,8822.644861474238,1.1999999999999975
16,4966.389306651766,13.199999999999998,13.199999999999998,1.0,12.0,8823.84486147424,1.1999999999999975
16,4969.728423364083,14.399999999999997,14.399999999999997,1.0,12.0,8826.244861474239,2.399999999999997
16,4975.301956829413,14.399999999999997,14.399999999999997,1.0,12.0,8828.644861474238,2.399999999999997
16,4983.276907234116,14.399999999999997,14.399999999999997,1.0,12.0,8831.044861474238,2.399999999999997
16,4993.14783628102,14.399999999999997,14.399999999999997,1.0,12.0,8833.444861474238,2.399999999999997
16,5007.768076531802,14.399999999999997,14.399999999999997,1.0,12.0,8835.844861474237,2.399999999999997
16,5022.452594122206,14.399999999999997,14.399999999999997,1.0,12.0,8838.244861474237,2.399999999999997
16,5037.309608618496,14.399999999999997,14.399999999999997,1.0,12.0,8840.644861474237,2.399999999999997
16,5043.121317049242,14.399999999999997,14.399999999999997,1.0,12.0,8843.044861474236,2.399999999999997
16,5016.486113256369,15.599999999999996,15.599999999999996,1.0,12.0,8846.644861474237,3.599999999999996
16,4994.586018805472,15.599999999999996,15.599999999999996,1.0,12.0,8850.244861474237,3.599999999999996
16,4984.357579145267,15.599999999999996,15.599999999999996,1.0,12.0,8853.844861474237,3.599999999999996
16,4980.06797968091,14.657201224686224,14.657201224686224,1.0,12.0,8856.502062698924,2.657201224686224
16,4961.938704030503,14.399999999999997,14.399999999999997,1.0,12.0,8858.902062698924,2.399999999999997
16,4943.662228066626,14.399999999999997,14.399999999999997,1.0,12.0,8861.302062698924,2.399999999999997
16,4930.635169248999,14.399999999999997,14.399999999999997,1.0,12.0,8863.702062698923,2.399999999999997
16,4921.716946120723,14.399999999999997,14.399999999999997,1.0,12.0,8866.102062698923,2.399999999999997
16,4916.032975021168,14.399999999999997,14.399999999999997,1.0,12.0,8868.502062698923,2.399999999999997
16,4909.444168738736,14.399999999999997,14.399999999999997,1.0,12.0,8870.902062698922,2.399999999999997
16,4901.9341482908085,14.399999999999997,14.399999999999997,1.0,12.0,8873.302062698922,2.399999999999997
16,4896.359147180478,15.599999999999996,15.599999999999996,1.0,12.0,8876.902062698922,3.599999999999996
16,4890.442197399329,15.599999999999996,15.599999999999996,1.0,12.0,8880.502062698923,3.599999999999996
16,4866.865298411236,15.599999999999996,15.599999999999996,1.0,12.0,8884.102062698923,3.599999999999996
16,4852.889577507793,13.509822266654007,13.509822266654007,1.0,12.0,8885.611884965578,1.509822266654007
16,4851.22348695226,13.199999999999998,13.199999999999998,1.0,12.0,8886.811884965578,1.1999999999999975
16,4844.328521993361,13.199999999999998,13.199999999999998,1.0,12.0,8888.01188496558,1.1999999999999975
16,4842.899276887251,13.199999999999998,13.199999999999998,1.0,12.0,8889.21188496558,1.1999999999999975
16,4848.517103903875,13.199999999999998,13.199999999999998,1.0,12.0,8890.41188496558,1.1999999999999975
16,4858.703741266001,13.199999999999998,13.199999999999998,1.0,12.0,8891.611884965581,1.1999999999999975
16,4870.34128870202,13.199999999999998,13.199999999999998,1.0,12.0,8892.811884965582,1.1999999999999975
16,4880.699019907393,13.199999999999998,13.199999999999998,1.0,12.0,8894.011884965583,1.1999999999999975
16,4888.82231113342,15.599999999999996,15.599999999999996,1.0,12.0,8897.611884965583,3.599999999999996
16,4909.653844771859,15.599999999999996,15.599999999999996,1.0,12.0,8901.211884965584,3.599999999999996
16,4927.712211735887,15.599999999999996,15.599999999999996,1.0,12.0,8904.811884965584,3.599999999999996
16,4936.55160241586,15.599999999999996,15.599999999999996,1.0,12.0,8908.411884965584,3.599999999999996
16,4932.299634534533,15.346018381010639,15.346018381010639,1.0,12.0,8911.757903346595,3.346018381010639
